Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
293,T2020,12000,M8,10406.5,0.7004035714285713,9805.65
293,T2020,12000,M8,9782.5,0.7025226190476191,9835.316666666668
293,T2020,12000,M8,9610.0,0.7040547619047619,9856.766666666666
293,T2020,12000,M8,9939.0,0.7060309523809524,9884.433333333332
293,T2020,12000,M8,10531.0,0.7091999999999999,9928.8
293,T2020,12000,M8,11015.5,0.7129511904761905,9981.316666666668
293,T2020,12000,M8,9837.0,0.7130535714285714,9982.75
293,T2020,12000,M8,7902.0,0.7075464285714286,9905.65
293,T2020,12000,M8,6828.5,0.6979619047619048,9771.466666666667
293,T2020,12000,M8,6603.0,0.686020238095238,9604.283333333333
293,T2020,12000,M8,6796.5,0.6725738095238095,9416.033333333333
293,T2020,12000,M8,7199.5,0.6577238095238095,9208.133333333333
293,T2020,12000,M8,7491.5,0.6410547619047618,8974.766666666666
293,T2020,12000,M8,6302.5,0.6187440476190476,8662.416666666666
293,T2020,12000,M8,3794.5,0.5871940476190477,8220.716666666667
293,T2020,12000,M8,2326.5,0.5482833333333333,7675.966666666666
293,T2020,12000,M8,1721.0,0.5049107142857143,7068.75
293,T2020,12000,M8,1298.0,0.4763392857142857,6668.75
293,T2020,12000,M8,1028.0,0.4632214285714286,6485.1
353,T2020,12000,M8,1616.5,0.4487833333333333,6282.966666666666
353,T2020,12000,M8,4295.0,0.4407309523809524,6170.233333333334
353,T2020,12000,M8,7763.5,0.4500869047619047,6301.216666666666
353,T2020,12000,M8,10103.5,0.4692880952380953,6570.033333333334
353,T2020,12000,M8,9924.5,0.48706666666666665,6818.933333333333
353,T2020,12000,M8,8756.5,0.5002690476190476,7003.766666666666
353,T2020,12000,M8,7909.0,0.5099880952380952,7139.833333333333
353,T2020,12000,M8,7678.0,0.5162833333333333,7227.966666666666
353,T2020,12000,M8,7932.5,0.517397619047619,7243.566666666667
353,T2020,12000,M8,8559.0,0.5139107142857143,7194.75
353,T2020,12000,M8,9073.0,0.5095809523809524,7134.133333333333
353,T2020,12000,M8,9517.5,0.5074642857142857,7104.5
353,T2020,12000,M8,10204.5,0.5084690476190477,7118.566666666667
353,T2020,12000,M8,10615.5,0.5108630952380953,7152.083333333333
353,T2020,12000,M8,10546.0,0.5123083333333334,7172.316666666667
353,T2020,12000,M8,10239.5,0.5116142857142857,7162.6
353,T2020,12000,M8,9975.0,0.5091369047619048,7127.916666666667
353,T2020,12000,M8,9921.0,0.5093369047619047,7130.716666666666
353,T2020,12000,M8,9996.0,0.514322619047619,7200.516666666666
353,T2020,12000,M8,10216.0,0.5223880952380953,7313.433333333333
353,T2020,12000,M8,10510.5,0.5316916666666667,7443.683333333333
353,T2020,12000,M8,10929.0,0.5415309523809524,7581.433333333333
353,T2020,12000,M8,11074.0,0.5507559523809523,7710.583333333333
353,T2020,12000,M8,10671.0,0.5583261904761905,7816.566666666667
353,T2020,12000,M8,9850.5,0.5667738095238095,7934.833333333333
353,T2020,12000,M8,8999.5,0.5791666666666666,8108.333333333333
353,T2020,12000,M8,8360.5,0.5935333333333334,8309.466666666667
353,T2020,12000,M8,8007.5,0.6085011904761904,8519.016666666666
353,T2020,12000,M8,7764.0,0.6238964285714286,8734.55
353,T2020,12000,M8,7700.0,0.6397821428571429,8956.95
353,T2020,12000,M8,7824.5,0.6545630952380952,9163.883333333333
353,T2020,12000,M8,8007.5,0.6634023809523809,9287.633333333333
353,T2020,12000,M8,8255.5,0.6645738095238095,9304.033333333333
353,T2020,12000,M8,8530.0,0.660827380952381,9251.583333333334
353,T2020,12000,M8,8676.5,0.6578559523809524,9209.983333333334
353,T2020,12000,M8,8631.5,0.6575583333333334,9205.816666666668
353,T2020,12000,M8,8471.0,0.6588964285714285,9224.55
353,T2020,12000,M8,8306.0,0.6603916666666667,9245.483333333334
353,T2020,12000,M8,8085.5,0.6607559523809524,9250.583333333334
353,T2020,12000,M8,7914.5,0.6592214285714286,9229.1
353,T2020,12000,M8,7860.5,0.6563345238095237,9188.683333333332
353,T2020,12000,M8,7760.5,0.6521511904761905,9130.116666666667
353,T2020,12000,M8,7728.5,0.6462559523809525,9047.583333333334
353,T2020,12000,M8,7768.0,0.6394761904761904,8952.666666666666
353,T2020,12000,M8,7819.0,0.6329833333333333,8861.766666666666
353,T2020,12000,M8,7897.0,0.6274059523809523,8783.683333333332
353,T2020,12000,M8,7965.5,0.6226214285714287,8716.7
353,T2020,12000,M8,8001.0,0.6180500000000001,8652.7
329,T2020,12000,M8,8020.0,0.6133452380952381,8586.833333333334
329,T2020,12000,M8,8113.5,0.6083392857142857,8516.75
329,T2020,12000,M8,8249.5,0.6029559523809523,8441.383333333333
329,T2020,12000,M8,8461.5,0.5970809523809524,8359.133333333333
329,T2020,12000,M8,8850.5,0.5917869047619048,8285.016666666666
329,T2020,12000,M8,9471.5,0.5889309523809524,8245.033333333333
329,T2020,12000,M8,10262.0,0.5899107142857143,8258.75
329,T2020,12000,M8,11074.0,0.59485,8327.9
329,T2020,12000,M8,11553.5,0.602452380952381,8434.333333333334
329,T2020,12000,M8,12231.0,0.6125083333333333,8575.116666666667
329,T2020,12000,M8,12848.0,0.6246130952380953,8744.583333333334
329,T2020,12000,M8,13021.0,0.6372821428571429,8921.95
329,T2020,12000,M8,12652.5,0.6487773809523809,9082.883333333333
329,T2020,12000,M8,12113.5,0.6585535714285714,9219.75
329,T2020,12000,M8,11746.0,0.6668642857142857,9336.1
329,T2020,12000,M8,8947.5,0.6678583333333333,9350.016666666666
329,T2020,12000,M8,4289.0,0.6574119047619047,9203.766666666666
329,T2020,12000,M8,2276.0,0.6422797619047619,8991.916666666666
329,T2020,12000,M8,1577.0,0.6258654761904762,8762.116666666667
329,T2020,12000,M8,1323.5,0.6092404761904762,8529.366666666667
329,T2020,12000,M8,1222.0,0.5928988095238096,8300.583333333334
329,T2020,12000,M8,1111.5,0.5767011904761905,8073.816666666667
329,T2020,12000,M8,1050.5,0.5604869047619048,7846.816666666667
329,T2020,12000,M8,7348.0,0.559504761904762,7833.066666666667
329,T2020,12000,M8,14955.5,0.5767119047619047,8073.966666666666
329,T2020,12000,M8,18416.5,0.6020654761904761,8428.916666666666
329,T2020,12000,M8,19991.5,0.631047619047619,8834.666666666666
329,T2020,12000,M8,20708.0,0.6615500000000001,9261.7
329,T2020,12000,M8,21034.0,0.6926654761904762,9697.316666666668
329,T2020,12000,M8,17891.5,0.7162142857142857,10027.0
329,T2020,12000,M8,8991.5,0.7185273809523809,10059.383333333333
329,T2020,12000,M8,4438.5,0.709777380952381,9936.883333333333
329,T2020,12000,M8,2348.5,0.6957273809523808,9740.183333333332
329,T2020,12000,M8,1377.5,0.6788607142857143,9504.05
329,T2020,12000,M8,903.5,0.6599392857142857,9239.15
329,T2020,12000,M8,707.0,0.6390714285714286,8947.0
329,T2020,12000,M8,571.5,0.6159988095238096,8623.983333333334
329,T2020,12000,M8,8923.0,0.6108773809523809,8552.283333333333
329,T2020,12000,M8,21917.5,0.6355535714285714,8897.75
329,T2020,12000,M8,27830.5,0.6726952380952381,9417.733333333334
329,T2020,12000,M8,30520.5,0.7147726190476191,10006.816666666668
329,T2020,12000,M8,31745.0,0.7593535714285715,10630.95
329,T2020,12000,M8,32302.0,0.8061380952380952,11285.933333333332
329,T2020,12000,M8,32555.5,0.8548095238095239,11967.333333333334
329,T2020,12000,M8,30622.0,0.899752380952381,12596.533333333333
329,T2020,12000,M8,18871.0,0.923379761904762,12927.316666666668
329,T2020,12000,M8,9062.5,0.934745238095238,13086.433333333332
329,T2020,12000,M8,4365.5,0.9397202380952382,13156.083333333334
360,T2020,12000,M8,2458.0,0.9418178571428572,13185.45
360,T2020,12000,M8,1698.5,0.9427107142857143,13197.95
360,T2020,12000,M8,1423.0,0.9431892857142857,13204.65
360,T2020,12000,M8,1306.0,0.9436523809523809,13211.133333333333
360,T2020,12000,M8,1444.0,0.9445892857142857,13224.25
360,T2020,12000,M8,2651.0,0.9334059523809524,13067.683333333332
360,T6070,15000,M8,5027.0,0.9097666666666667,12736.733333333334
360,T6070,15000,M8,6049.5,0.8803214285714286,12324.5
360,T6070,15000,M8,4927.0,0.8444535714285715,11822.35
360,T6070,15000,M8,3847.5,0.8043095238095238,11260.333333333334
360,T6070,15000,M8,3450.5,0.7624440476190476,10674.216666666667
360,T6070,15000,M8,3442.5,0.7280416666666667,10192.583333333334
360,T6070,15000,M8,3814.5,0.7157154761904762,10020.016666666666
360,T6070,15000,M8,4439.0,0.7157166666666667,10020.033333333333
360,T6070,15000,M8,5055.5,0.7221619047619048,10110.266666666666
360,T6070,15000,M8,5103.0,0.7310321428571429,10234.45
360,T6070,15000,M8,4747.0,0.7401833333333334,10362.566666666668
360,T6070,15000,M8,4291.0,0.7487166666666666,10482.033333333333
360,T6070,15000,M8,4006.0,0.7568940476190475,10596.516666666666
360,T6070,15000,M8,3811.5,0.7447238095238096,10426.133333333333
360,T6070,15000,M8,3832.0,0.7016630952380952,9823.283333333333
360,T6070,15000,M8,3979.0,0.6448738095238096,9028.233333333334
360,T6070,15000,M8,4237.0,0.5822940476190476,8152.116666666667
360,T6070,15000,M8,4405.0,0.5171988095238096,7240.783333333334
360,T6070,15000,M8,4489.0,0.45097738095238094,6313.683333333333
360,T6070,15000,M8,4420.0,0.38398809523809524,5375.833333333333
360,T6070,15000,M8,4297.5,0.32131071428571434,4498.35
360,T6070,15000,M8,4148.5,0.2862571428571429,4007.6
360,T6070,15000,M8,4090.0,0.27441785714285716,3841.85
360,T6070,15000,M8,4124.0,0.27384285714285717,3833.8
360,T6070,15000,M8,4223.5,0.2780464285714286,3892.65
360,T6070,15000,M8,4329.5,0.2843107142857143,3980.35
360,T6070,15000,M8,4437.0,0.29148690476190475,4080.8166666666666
360,T6070,15000,M8,4518.0,0.2991345238095238,4187.883333333333
360,T6070,15000,M8,4525.5,0.3064714285714286,4290.6
360,T6070,15000,M8,4471.0,0.31080476190476186,4351.266666666666
360,T6070,15000,M8,4414.5,0.3093464285714286,4330.85
360,T6070,15000,M8,4399.0,0.30541666666666667,4275.833333333333
360,T6070,15000,M8,4426.0,0.3042238095238095,4259.133333333333
360,T6070,15000,M8,4555.5,0.30590952380952385,4282.733333333334
360,T6070,15000,M8,4773.0,0.3090583333333333,4326.816666666667
360,T6070,15000,M8,4971.5,0.3126988095238096,4377.783333333334
360,T6070,15000,M8,5051.5,0.3156440476190476,4419.016666666666
360,T6070,15000,M8,5048.0,0.31709404761904764,4439.316666666667
360,T6070,15000,M8,5003.5,0.31697023809523805,4437.583333333333
360,T6070,15000,M8,4986.0,0.31669166666666665,4433.683333333333
360,T6070,15000,M8,4945.5,0.31716428571428573,4440.3
360,T6070,15000,M8,4937.0,0.3187023809523809,4461.833333333333
359,T6070,15000,M8,4968.0,0.32099285714285714,4493.9
359,T6070,15000,M8,5074.5,0.324,4536.0
359,T6070,15000,M8,5121.0,0.3270690476190476,4578.966666666666
359,T6070,15000,M8,5159.5,0.3298797619047619,4618.316666666667
359,T6070,15000,M8,5165.0,0.3320892857142857,4649.25
359,T6070,15000,M8,5207.0,0.33399880952380956,4675.983333333334
359,T6070,15000,M8,5159.5,0.33559523809523806,4698.333333333333
359,T6070,15000,M8,5143.0,0.33731666666666665,4722.433333333333
359,T6070,15000,M8,5124.5,0.3392857142857143,4750.0
359,T6070,15000,M8,5193.0,0.341772619047619,4784.816666666667
359,T6070,15000,M8,5206.5,0.3444309523809524,4822.033333333334
359,T6070,15000,M8,5270.5,0.34716071428571427,4860.25
359,T6070,15000,M8,5306.0,0.34973809523809524,4896.333333333333
359,T6070,15000,M8,5371.5,0.3522190476190476,4931.066666666667
359,T6070,15000,M8,5345.0,0.35438095238095235,4961.333333333333
359,T6070,15000,M8,5350.0,0.35636190476190477,4989.066666666667
359,T6070,15000,M8,5266.0,0.358125,5013.75
359,T6070,15000,M8,4549.0,0.3583107142857143,5016.35
359,T6070,15000,M8,3277.5,0.3556035714285714,4978.45
359,T6070,15000,M8,2275.0,0.35054642857142854,4907.65
359,T6070,15000,M8,1789.0,0.3442678571428571,4819.75
359,T6070,15000,M8,1636.0,0.33731666666666665,4722.433333333333
359,T6070,15000,M8,1566.0,0.3296809523809524,4615.533333333334
359,T6070,15000,M8,1581.0,0.32160833333333333,4502.516666666666
359,T6070,15000,M8,1654.5,0.3135202380952381,4389.283333333334
359,T6070,15000,M8,1783.0,0.3057464285714286,4280.45
359,T6070,15000,M8,1929.0,0.29842619047619046,4177.966666666666
359,T6070,15000,M8,2103.5,0.2915630952380952,4081.883333333333
359,T6070,15000,M8,2212.5,0.2850559523809524,3990.7833333333333
359,T6070,15000,M8,2184.0,0.2785011904761905,3899.016666666667
359,T6070,15000,M8,2040.5,0.2715309523809524,3801.4333333333334
359,T6070,15000,M8,1900.0,0.26397261904761904,3695.616666666667
359,T6070,15000,M8,4831.5,0.2632833333333333,3685.9666666666667
359,T6070,15000,M8,13685.0,0.28358214285714284,3970.15
359,T6070,15000,M8,17839.0,0.31375833333333336,4392.616666666667
359,T6070,15000,M8,19728.5,0.34833333333333333,4876.666666666667
359,T6070,15000,M8,20588.5,0.3850690476190476,5390.966666666666
359,T6070,15000,M8,20979.5,0.422775,5918.85
359,T6070,15000,M8,21158.0,0.46095,6453.3
359,T6070,15000,M8,21239.0,0.49915476190476193,6988.166666666667
359,T6070,15000,M8,15457.5,0.5235619047619048,7329.866666666667
359,T6070,15000,M8,7519.5,0.5289166666666666,7404.833333333333
359,T6070,15000,M8,3927.5,0.5256345238095238,7358.883333333333
359,T6070,15000,M8,2357.0,0.5184571428571428,7258.4
359,T6070,15000,M8,1717.5,0.5098202380952381,7137.483333333334
359,T6070,15000,M8,1318.0,0.5002202380952381,7003.083333333333
359,T6070,15000,M8,1143.0,0.4904035714285714,6865.65
359,T6070,15000,M8,1020.0,0.48200119047619044,6748.016666666666
220,T6070,15000,M8,965.0,0.4764952380952381,6670.933333333333
220,T6070,15000,M8,942.0,0.47332142857142856,6626.5
220,T6070,15000,M8,994.5,0.4714297619047619,6600.016666666666
220,T6070,15000,M8,1967.0,0.47221785714285713,6611.05
220,T6070,15000,M8,3504.0,0.4768321428571428,6675.65
220,T6070,15000,M8,5468.0,0.48608690476190475,6805.216666666666
220,T6060,18000,M8,7176.0,0.4992333333333333,6989.266666666666
220,T6060,18000,M8,7535.0,0.5129285714285714,7181.0
220,T6060,18000,M8,6808.5,0.5245464285714285,7343.65
220,T6060,18000,M8,6007.0,0.5338404761904761,7473.766666666666
220,T6060,18000,M8,5381.0,0.5413845238095238,7579.383333333333
220,T6060,18000,M8,4986.5,0.5480571428571429,7672.8
220,T6060,18000,M8,4712.5,0.5544190476190476,7761.866666666667
220,T6060,18000,M8,4551.0,0.5607309523809524,7850.233333333334
220,T6060,18000,M8,4486.5,0.5599095238095239,7838.733333333334
220,T6060,18000,M8,4480.0,0.5379928571428572,7531.9
220,T6060,18000,M8,4584.5,0.5064345238095238,7090.083333333333
220,T6060,18000,M8,4699.5,0.4706511904761905,6589.116666666667
220,T6060,18000,M8,4898.5,0.4332940476190476,6066.116666666667
220,T6060,18000,M8,5072.0,0.3954190476190476,5535.866666666667
220,T6060,18000,M8,5300.0,0.35766190476190474,5007.266666666666
220,T6060,18000,M8,5409.5,0.31997261904761903,4479.616666666667
220,T6060,18000,M8,5539.5,0.29635833333333333,4149.016666666666
220,T6060,18000,M8,5533.0,0.29162857142857146,4082.8
220,T6060,18000,M8,5517.0,0.2954130952380953,4135.783333333334
220,T6060,18000,M8,5401.0,0.3026607142857143,4237.25
220,T6060,18000,M8,5330.5,0.31126309523809526,4357.683333333333
220,T6060,18000,M8,5207.5,0.3205238095238095,4487.333333333333
220,T6060,18000,M8,5171.0,0.33011428571428575,4621.6
220,T6060,18000,M8,5088.0,0.3398,4757.2
220,T6060,18000,M8,5101.5,0.3496488095238095,4895.083333333333
220,T6060,18000,M8,5058.0,0.35944880952380953,5032.283333333334
220,T6060,18000,M8,5114.5,0.36925833333333336,5169.616666666667
220,T6060,18000,M8,5114.0,0.37675119047619043,5274.516666666666
220,T6060,18000,M8,5204.5,0.38079999999999997,5331.2
220,T6060,18000,M8,5212.0,0.3801904761904762,5322.666666666667
220,T6060,18000,M8,5295.5,0.37571309523809526,5259.983333333334
220,T6060,18000,M8,5315.0,0.370427380952381,5185.983333333334
220,T6060,18000,M8,5386.5,0.36704166666666665,5138.583333333333
220,T6060,18000,M8,5390.0,0.365572619047619,5118.016666666666
220,T6060,18000,M8,5418.0,0.3656607142857143,5119.25
220,T6060,18000,M8,5398.5,0.3666416666666667,5132.983333333334
220,T6060,18000,M8,5433.0,0.3683571428571429,5157.0
220,T6060,18000,M8,5399.5,0.370377380952381,5185.283333333334
220,T6060,18000,M8,5424.0,0.37260952380952383,5216.533333333334
220,T6060,18000,M8,5375.0,0.3747404761904762,5246.366666666667
220,T6060,18000,M8,5385.5,0.37664761904761906,5273.066666666667
220,T6060,18000,M8,5385.0,0.3782797619047619,5295.916666666667
257,T6060,18000,M8,5403.0,0.3794809523809524,5312.733333333334
257,T6060,18000,M8,5443.0,0.38036428571428577,5325.1
257,T6060,18000,M8,5436.5,0.3806892857142857,5329.65
257,T6060,18000,M8,5490.0,0.3808809523809524,5332.333333333333
257,T6060,18000,M8,5483.5,0.380747619047619,5330.466666666666
257,T6060,18000,M8,5550.0,0.38078809523809526,5331.033333333334
257,T6060,18000,M8,5542.0,0.38084761904761905,5331.866666666667
257,T6060,18000,M8,5596.5,0.38131309523809526,5338.383333333333
257,T6060,18000,M8,5605.5,0.38196785714285714,5347.55
257,T6060,18000,M8,5633.0,0.3829809523809524,5361.733333333334
257,T6060,18000,M8,5643.0,0.3841047619047619,5377.466666666666
257,T6060,18000,M8,5640.5,0.38542023809523807,5395.883333333333
257,T6060,18000,M8,5664.0,0.3867595238095238,5414.633333333333
257,T6060,18000,M8,5659.5,0.38819166666666666,5434.683333333333
257,T6060,18000,M8,5700.5,0.3895869047619047,5454.216666666666
257,T6060,18000,M8,5695.5,0.3909714285714286,5473.6
257,T6060,18000,M8,5748.5,0.3922666666666667,5491.733333333334
257,T6060,18000,M8,5758.5,0.39356785714285714,5509.95
257,T6060,18000,M8,5785.0,0.3947333333333333,5526.266666666666
257,T6060,18000,M8,5827.5,0.39595357142857146,5543.35
257,T6060,18000,M8,5842.5,0.3970392857142857,5558.55
257,T6060,18000,M8,5899.5,0.39825238095238097,5575.533333333334
257,T6060,18000,M8,5887.5,0.3993702380952381,5591.183333333333
257,T6060,18000,M8,5981.0,0.40075714285714287,5610.6
257,T6060,18000,M8,5959.5,0.4020107142857143,5628.15
257,T6060,18000,M8,5981.5,0.4033964285714286,5647.55
257,T6060,18000,M8,6041.0,0.4048654761904762,5668.116666666667
257,T6060,18000,M8,6019.5,0.40640000000000004,5689.6
257,T6060,18000,M8,6111.0,0.408127380952381,5713.783333333334
257,T6060,18000,M8,6093.5,0.4098142857142857,5737.4
257,T6060,18000,M8,6126.0,0.4115357142857143,5761.5
257,T6060,18000,M8,6199.0,0.41333571428571425,5786.7
257,T6060,18000,M8,6194.0,0.4151392857142857,5811.95
257,T6060,18000,M8,6245.0,0.41693690476190476,5837.116666666667
257,T6060,18000,M8,6267.0,0.418802380952381,5863.233333333334
257,T6060,18000,M8,6271.5,0.42052023809523814,5887.283333333334
257,T6060,18000,M8,6358.5,0.42246428571428574,5914.5
257,T6060,18000,M8,6368.0,0.42430119047619047,5940.216666666666
257,T6060,18000,M8,6400.5,0.4261940476190476,5966.716666666666
257,T6060,18000,M8,6461.0,0.4281654761904762,5994.316666666667
257,T6060,18000,M8,6454.5,0.43009761904761906,6021.366666666667
257,T6060,18000,M8,6446.5,0.43201666666666666,6048.233333333334
257,T6060,18000,M8,6491.0,0.4339857142857143,6075.8
257,T6060,18000,M8,6456.5,0.43588333333333334,6102.366666666667
257,T6060,18000,M8,6572.0,0.43795833333333334,6131.416666666667
257,T6060,18000,M8,7373.0,0.44195238095238093,6187.333333333333
257,T6060,18000,M8,8632.5,0.44881904761904756,6283.466666666666
257,T6060,18000,M8,9344.5,0.45735714285714285,6403.0
324,T6060,18000,M8,9620.0,0.4664880952380952,6530.833333333333
324,T6060,18000,M8,8950.0,0.47392261904761906,6634.916666666667
324,T6060,18000,M8,5159.5,0.47229642857142856,6612.15
324,T6060,18000,M8,2614.5,0.46447499999999997,6502.65
324,T6060,18000,M8,1624.0,0.4543238095238096,6360.533333333334
324,T6060,18000,M8,1302.0,0.4431833333333333,6204.566666666667
324,T6060,18000,M8,1188.5,0.43182380952380955,6045.533333333334
324,T6060,18000,M8,1095.0,0.4201892857142857,5882.65
324,T6060,18000,M138,1067.5,0.40834761904761907,5716.866666666667
324,T6060,18000,M138,1322.5,0.39716428571428575,5560.3
324,T6060,18000,M138,10143.5,0.40676547619047615,5694.716666666666
324,T6060,18000,M138,15146.5,0.4283202380952381,5996.483333333334
324,T6060,18000,M138,9498.0,0.4363488095238095,6108.883333333333
324,T6060,18000,M138,4953.0,0.4333821428571429,6067.35
324,T6060,18000,M138,2994.5,0.4257642857142857,5960.7
324,T6060,18000,M138,1944.0,0.4155238095238095,5817.333333333333
324,T6060,18000,M138,1416.5,0.403975,5655.65
324,T6060,18000,M138,1188.5,0.391872619047619,5486.216666666666
324,T6060,18000,M138,1051.5,0.37923690476190475,5309.316666666667
324,T6060,18000,M138,1068.5,0.3666190476190476,5132.666666666667
324,T6060,18000,M138,1085.0,0.35396309523809527,4955.483333333334
324,T6060,18000,M138,1197.0,0.3414297619047619,4780.016666666666
324,T6060,18000,M138,1405.5,0.3294083333333333,4611.716666666666
324,T6060,18000,M138,1606.5,0.3178845238095238,4450.383333333333
324,T6060,18000,M138,1836.5,0.306802380952381,4295.233333333334
324,T6060,18000,M138,1861.0,0.2958607142857143,4142.05
324,T6060,18000,M138,10664.0,0.3056035714285714,4278.45
324,T6060,18000,M138,22709.5,0.34211904761904766,4789.666666666667
324,T6060,18000,M138,28190.5,0.3886857142857143,5441.6
324,T6060,18000,M138,30684.5,0.4394952380952381,6152.933333333333
324,T6060,18000,M138,28056.5,0.48339166666666666,6767.483333333334
324,T6060,18000,M138,16658.0,0.5017440476190477,7024.416666666667
324,T6060,18000,M138,7932.0,0.5083452380952381,7116.833333333333
324,T6060,18000,M138,3763.5,0.5110809523809524,7155.133333333333
324,T6060,18000,M138,2224.0,0.5125095238095237,7175.133333333333
324,T6060,18000,M138,1672.0,0.5133904761904762,7187.466666666666
324,T6060,18000,M138,1499.5,0.5141309523809524,7197.833333333333
324,T6060,18000,M138,1483.5,0.5150559523809524,7210.783333333334
324,T6060,18000,M138,1581.5,0.5162797619047619,7227.916666666667
324,T6060,18000,M138,1773.5,0.5173535714285714,7242.95
324,T6060,18000,M138,2829.0,0.49993809523809524,6999.133333333333
324,T6060,18000,M138,4756.0,0.47519880952380955,6652.783333333334
324,T6060,18000,M138,5838.5,0.4664857142857143,6530.8
324,T6060,18000,M138,5505.5,0.46780119047619045,6549.216666666666
324,T6060,18000,M138,4662.0,0.47177142857142856,6604.8
324,T6060,18000,M138,4313.5,0.4774130952380953,6683.783333333334
324,T6060,18000,M138,4385.5,0.48448214285714286,6782.75
324,T6060,18000,M138,4598.5,0.4926011904761905,6896.416666666667
239,T6060,18000,M138,4777.0,0.5014714285714286,7020.6
239,T6060,18000,M138,4795.5,0.510345238095238,7144.833333333333
239,T6060,18000,M138,4661.5,0.5188607142857143,7264.05
239,T6060,18000,M138,4500.5,0.5267261904761905,7374.166666666667
239,T6060,18000,M138,4427.5,0.5339214285714285,7474.9
239,T6060,18000,M138,4353.0,0.5404607142857143,7566.45
239,T1212,21000,M138,3566.0,0.5445785714285715,7624.1
239,T1212,21000,M138,2695.0,0.5465642857142857,7651.9
239,T1212,21000,M8,2195.0,0.5264,7369.6
239,T1212,21000,M8,2045.5,0.4772,6680.8
239,T1212,21000,M8,1997.0,0.4148345238095238,5807.683333333333
239,T1212,21000,M8,2038.0,0.34662857142857145,4852.8
239,T1212,21000,M8,2148.5,0.2849428571428571,3989.2
239,T1212,21000,M8,2331.5,0.25083214285714284,3511.65
239,T1212,21000,M8,2526.5,0.23796190476190476,3331.4666666666667
239,T1212,21000,M8,2798.5,0.23566428571428572,3299.3
239,T1212,21000,M8,3120.0,0.23779761904761904,3329.1666666666665
239,T1212,21000,M8,3316.0,0.24171190476190477,3383.9666666666667
239,T1212,21000,M8,3456.0,0.2463702380952381,3449.1833333333334
239,T1212,21000,M8,3545.5,0.25127976190476187,3517.9166666666665
239,T1212,21000,M8,3523.5,0.25590357142857145,3582.65
239,T1212,21000,M8,3436.0,0.25986190476190474,3638.0666666666666
239,T1212,21000,M8,3864.5,0.26232738095238095,3672.5833333333335
239,T1212,21000,M8,4573.0,0.26189166666666663,3666.483333333333
239,T1212,21000,M8,5070.5,0.26006309523809523,3640.883333333333
239,T1212,21000,M8,5155.5,0.2592297619047619,3629.2166666666667
239,T1212,21000,M8,4928.0,0.25986309523809525,3638.0833333333335
239,T1212,21000,M8,4646.0,0.2606547619047619,3649.1666666666665
239,T1212,21000,M8,4441.0,0.2607869047619048,3651.016666666667
239,T1212,21000,M8,4371.0,0.2602452380952381,3643.4333333333334
239,T1212,21000,M8,4186.5,0.2588392857142857,3623.75
239,T1212,21000,M8,3924.0,0.2567642857142857,3594.7
239,T1212,21000,M8,3846.0,0.25482261904761905,3567.516666666667
239,T1212,21000,M8,3842.5,0.2532559523809524,3545.5833333333335
239,T1212,21000,M8,3785.0,0.2517261904761905,3524.1666666666665
239,T1212,21000,M8,3728.0,0.25023809523809526,3503.3333333333335
239,T1212,21000,M8,3638.0,0.2504095238095238,3505.733333333333
239,T1212,21000,M8,3531.5,0.2524011904761905,3533.616666666667
239,T1212,21000,M8,3437.0,0.25535833333333335,3575.016666666667
239,T1212,21000,M8,3407.0,0.2586,3620.4
239,T1212,21000,M8,3446.5,0.26205119047619047,3668.7166666666667
239,T1212,21000,M8,3451.0,0.2654154761904762,3715.8166666666666
239,T1212,21000,M8,3516.0,0.26867142857142856,3761.4
239,T1212,21000,M8,3616.0,0.2717297619047619,3804.2166666666667
239,T1212,21000,M8,3647.5,0.2743988095238095,3841.5833333333335
239,T1212,21000,M8,3678.0,0.27649285714285715,3870.9
239,T1212,21000,M8,3675.5,0.2778154761904762,3889.4166666666665
239,T1212,21000,M8,3651.5,0.2786142857142857,3900.6
225,T1212,21000,M8,3584.0,0.2789190476190476,3904.866666666667
225,T1212,21000,M8,3568.0,0.27897261904761905,3905.616666666667
225,T1212,21000,M8,3570.0,0.27908333333333335,3907.1666666666665
225,T1212,21000,M8,3527.5,0.27930119047619045,3910.2166666666667
225,T1212,21000,M8,3517.0,0.2784738095238095,3898.633333333333
225,T1212,21000,M8,3587.5,0.27612738095238093,3865.7833333333333
225,T1212,21000,M8,3619.5,0.272672619047619,3817.4166666666665
225,T1212,21000,M8,3604.0,0.2689785714285714,3765.7
225,T1212,21000,M8,3614.5,0.2658511904761905,3721.9166666666665
225,T1212,21000,M8,3661.5,0.26350714285714283,3689.1
225,T1212,21000,M8,3616.5,0.26154404761904765,3661.616666666667
225,T1212,21000,M8,3596.5,0.2597,3635.8
225,T1212,21000,M8,3599.0,0.2583011904761905,3616.2166666666667
225,T1212,21000,M8,3573.5,0.2574666666666667,3604.5333333333333
225,T1212,21000,M8,3567.0,0.25680238095238095,3595.233333333333
225,T1212,21000,M8,3583.0,0.25618452380952383,3586.5833333333335
225,T1212,21000,M8,3559.0,0.2556464285714286,3579.05
225,T1212,21000,M8,3592.0,0.25532261904761905,3574.516666666667
225,T1212,21000,M8,3628.5,0.25529999999999997,3574.2
225,T1212,21000,M8,3619.5,0.2555095238095238,3577.133333333333
