Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,981.5,0.0651952380952381,912.7333333333333
0,T8080,3000,M3,895.0,0.055714285714285716,780.0
0,T8080,3000,M3,12615.5,0.07987261904761905,1118.2166666666667
0,T8080,3000,M3,23598.0,0.13278809523809523,1859.0333333333333
0,T8080,3000,M3,28595.0,0.198875,2784.25
0,T8080,3000,M3,30869.0,0.2709011904761905,3792.616666666667
0,T8080,3000,M3,30563.5,0.3424880952380952,4794.833333333333
0,T8080,3000,M3,19827.5,0.3886511904761905,5441.116666666667
0,T8080,3000,M3,9433.0,0.41009047619047617,5741.266666666666
0,T8080,3000,M3,4482.0,0.4198059523809524,5877.283333333334
0,T8080,3000,M3,2484.5,0.4246916666666667,5945.683333333333
0,T8080,3000,M3,1606.5,0.42747738095238097,5984.683333333333
0,T8080,3000,M3,1233.5,0.4293571428571429,6011.0
0,T8080,3000,M3,1050.5,0.43072499999999997,6030.15
0,T8080,3000,M3,959.0,0.4318714285714286,6046.2
0,T8080,3000,M3,965.5,0.43289285714285713,6060.5
0,T8080,3000,M3,954.5,0.4338142857142857,6073.4
0,T8080,3000,M3,1040.5,0.43485595238095237,6087.983333333334
0,T8080,3000,M3,1166.0,0.43603690476190476,6104.516666666666
0,T8080,3000,M3,1332.0,0.4375428571428572,6125.6
0,T8080,3000,M3,1547.0,0.43937380952380956,6151.233333333334
0,T8080,3000,M3,1690.5,0.44143809523809524,6180.133333333333
0,T8080,3000,M3,1956.5,0.44406190476190477,6216.866666666667
0,T8080,3000,M3,2224.5,0.4472,6260.8
0,T8080,3000,M3,1932.5,0.44964642857142856,6295.05
0,T8080,3000,M3,1520.0,0.4510297619047619,6314.416666666667
0,T8080,3000,M3,1291.0,0.45185714285714285,6326.0
0,T8080,3000,M3,1599.0,0.45339761904761905,6347.566666666667
0,T8080,3000,M3,2510.5,0.4569916666666667,6397.883333333333
0,T8080,3000,M3,3087.5,0.46193214285714285,6467.05
0,T8080,3000,M3,3384.0,0.46765238095238093,6547.133333333333
0,T8080,3000,M3,3402.0,0.4736214285714286,6630.7
0,T8080,3000,M3,3350.5,0.4515619047619048,6321.866666666667
0,T8080,3000,M3,3294.0,0.4032190476190476,5645.066666666667
0,T8080,3000,M3,3243.0,0.34285714285714286,4800.0
0,T8080,3000,M3,3442.5,0.2775559523809524,3885.7833333333333
0,T8080,3000,M3,4623.0,0.21579285714285715,3021.1
0,T8080,3000,M3,6174.5,0.18328571428571427,2566.0
0,T8080,3000,M3,7681.5,0.17911547619047619,2507.616666666667
0,T8080,3000,M3,8484.0,0.18864404761904763,2641.016666666667
0,T8080,3000,M3,8576.5,0.20314880952380954,2844.0833333333335
0,T8080,3000,M3,8466.0,0.21948095238095236,3072.733333333333
0,T8080,3000,M3,8435.0,0.23662738095238095,3312.7833333333333
0,T8080,3000,M3,8494.5,0.2543511904761905,3560.9166666666665
0,T8080,3000,M3,8714.0,0.2728154761904762,3819.4166666666665
0,T8080,3000,M3,8956.5,0.29184166666666667,4085.7833333333333
0,T8080,3000,M3,9112.0,0.3112642857142857,4357.7
0,T8080,3000,M3,9254.0,0.33082023809523814,4631.483333333334
0,T8080,3000,M3,9367.0,0.3503464285714286,4904.85
0,T8080,3000,M3,9392.5,0.3695380952380953,5173.533333333334
338,T8080,3000,M3,9455.5,0.3883678571428571,5437.15
338,T8080,3000,M3,9510.0,0.4069857142857143,5697.8
338,T8080,3000,M3,9566.5,0.4251047619047619,5951.466666666666
338,T8080,3000,M3,9684.0,0.4428654761904762,6200.116666666667
338,T8080,3000,M3,9822.5,0.46165119047619046,6463.116666666667
338,T8080,3000,M3,9964.5,0.4817571428571429,6744.6
338,T8080,3000,M3,10207.5,0.5029869047619048,7041.816666666667
338,T8080,3000,M3,10046.5,0.5231,7323.4
338,T8080,3000,M3,8325.5,0.5369452380952381,7517.233333333334
338,T8080,3000,M3,6602.0,0.5453130952380952,7634.383333333333
338,T8080,3000,M3,5874.0,0.5512416666666666,7717.383333333333
338,T8080,3000,M3,5876.0,0.5571321428571429,7799.85
338,T8080,3000,M3,6206.0,0.5639309523809524,7895.033333333334
338,T8080,3000,M3,6654.0,0.5719309523809524,8007.033333333334
338,T8080,3000,M3,6956.0,0.5807714285714286,8130.8
338,T8080,3000,M3,7021.0,0.5892916666666667,8250.083333333334
338,T8080,3000,M3,6796.5,0.5944666666666666,8322.533333333333
338,T8080,3000,M3,6477.5,0.5951880952380952,8332.633333333333
338,T8080,3000,M3,6157.5,0.5915595238095238,8281.833333333334
338,T8080,3000,M3,6000.0,0.585645238095238,8199.033333333333
338,T8080,3000,M3,5948.5,0.5793880952380952,8111.433333333333
338,T8080,3000,M3,6018.0,0.5735595238095238,8029.833333333333
338,T8080,3000,M3,6108.0,0.5680190476190476,7952.266666666666
338,T8080,3000,M3,6246.0,0.5626654761904761,7877.316666666667
338,T8080,3000,M3,6300.0,0.5569178571428571,7796.85
338,T8080,3000,M3,6272.0,0.5505261904761904,7707.366666666667
338,T8080,3000,M3,6127.0,0.5434190476190476,7607.866666666667
338,T8080,3000,M3,5978.5,0.5356202380952381,7498.683333333333
338,T8080,3000,M3,5777.5,0.5270738095238096,7379.033333333334
338,T8080,3000,M3,5595.5,0.5180333333333333,7252.466666666666
338,T8080,3000,M3,5454.5,0.5085071428571429,7119.1
338,T8080,3000,M3,5438.5,0.49881309523809525,6983.383333333333
338,T8080,3000,M3,5457.0,0.4890285714285714,6846.4
338,T8080,3000,M3,5485.0,0.4790309523809524,6706.433333333333
338,T8080,3000,M3,5485.0,0.46870357142857144,6561.85
338,T8080,3000,M3,5481.5,0.4580297619047619,6412.416666666667
338,T8080,3000,M3,5451.0,0.44670476190476194,6253.866666666667
338,T8080,3000,M3,5390.0,0.4356178571428571,6098.65
338,T8080,3000,M3,5328.5,0.42848214285714287,5998.75
338,T8080,3000,M3,5275.5,0.42532380952380955,5954.533333333334
338,T8080,3000,M3,5216.5,0.42375833333333335,5932.616666666667
338,T8080,3000,M3,5153.0,0.42203690476190475,5908.516666666666
338,T8080,3000,M3,5140.5,0.4195,5873.0
338,T8080,3000,M3,5145.5,0.4159083333333333,5822.716666666666
338,T8080,3000,M3,5145.0,0.4115964285714286,5762.35
338,T8080,3000,M3,5109.0,0.4070440476190476,5698.616666666667
359,T8080,3000,M3,5101.0,0.4030071428571429,5642.1
359,T8080,3000,M3,5079.5,0.39967857142857144,5595.5
359,T8080,3000,M3,5061.0,0.39706785714285714,5558.95
359,T8080,3000,M3,5043.0,0.39478928571428573,5527.05
359,T8080,3000,M3,5148.0,0.39288333333333336,5500.366666666667
359,T8080,3000,M3,5326.5,0.39123690476190476,5477.316666666667
359,T8080,3000,M3,5459.5,0.3896928571428571,5455.7
359,T8080,3000,M3,5471.5,0.3878488095238095,5429.883333333333
359,T8080,3000,M3,5460.5,0.38584999999999997,5401.9
359,T8080,3000,M3,5408.5,0.3837940476190476,5373.116666666667
359,T8080,3000,M3,5360.5,0.3819690476190476,5347.566666666667
359,T8080,3000,M3,5292.5,0.3803357142857143,5324.7
359,T8080,3000,M3,5286.5,0.37916666666666665,5308.333333333333
359,T8080,3000,M3,5268.5,0.37838809523809525,5297.433333333333
359,T8080,3000,M3,5278.0,0.37796785714285713,5291.55
359,T8080,3000,M3,5280.0,0.3775904761904762,5286.266666666666
359,T8080,3000,M3,5383.0,0.3774142857142857,5283.8
359,T8080,3000,M3,5539.0,0.3775428571428572,5285.6
359,T8080,3000,M3,5845.0,0.3784,5297.6
359,T8080,3000,M3,6339.0,0.3804416666666667,5326.183333333333
359,T8080,3000,M3,6839.0,0.38374642857142854,5372.45
359,T8080,3000,M3,6709.0,0.3868869047619048,5416.416666666667
359,T8080,3000,M3,5803.5,0.38801785714285714,5432.25
359,T8080,3000,M3,4351.0,0.3858166666666667,5401.433333333333
359,T8080,3000,M3,2907.5,0.3803190476190476,5324.466666666666
359,T8080,3000,M3,1934.5,0.3726559523809524,5217.183333333333
359,T8080,3000,M3,1544.5,0.3640940476190476,5097.316666666667
359,T8080,3000,M3,1394.0,0.35516190476190473,4972.266666666666
359,T8080,3000,M3,1388.0,0.3462166666666667,4847.033333333334
359,T8080,3000,M3,1412.0,0.3374142857142857,4723.8
359,T8080,3000,M3,1484.5,0.3288035714285714,4603.25
359,T8080,3000,M3,1590.0,0.3204952380952381,4486.933333333333
359,T8080,3000,M3,1777.5,0.31267738095238096,4377.483333333334
359,T8080,3000,M3,1953.0,0.3053202380952381,4274.483333333334
359,T8080,3000,M3,2038.5,0.29791666666666666,4170.833333333333
359,T8080,3000,M3,1998.5,0.28999285714285716,4059.9
359,T8080,3000,M3,1875.5,0.2814595238095238,3940.4333333333334
359,T8080,3000,M3,1729.0,0.27254880952380955,3815.6833333333334
359,T8080,3000,M3,1600.5,0.26335833333333336,3687.016666666667
359,T8080,3000,M3,1551.5,0.254175,3558.45
359,T8080,3000,M3,1558.5,0.24512261904761906,3431.7166666666667
359,T8080,3000,M3,1604.5,0.23634166666666667,3308.7833333333333
359,T8080,3000,M3,1648.5,0.2276797619047619,3187.516666666667
359,T8080,3000,M3,1727.0,0.21924761904761905,3069.4666666666667
359,T8080,3000,M3,1776.5,0.21091071428571428,2952.75
359,T8080,3000,M3,1778.0,0.20257261904761906,2836.016666666667
9697,T8080,3000,M3,1726.5,0.19386666666666666,2714.133333333333
9697,T8080,3000,M3,1700.0,0.18472619047619046,2586.1666666666665
9697,T8080,3000,M3,1672.0,0.1747904761904762,2447.0666666666666
9697,T8080,3000,M3,1658.5,0.16364642857142858,2291.05
9697,T8080,3000,M3,1644.0,0.15127738095238094,2117.883333333333
9697,T8080,3000,M3,1700.0,0.1393511904761905,1950.9166666666667
9697,T2030,9000,M3,1736.5,0.12966785714285714,1815.35
9697,T2030,9000,M3,1762.0,0.12350357142857142,1729.05
9697,T2030,9000,M8,1739.5,0.12072261904761904,1690.1166666666666
9697,T2030,9000,M8,1756.0,0.12029761904761906,1684.1666666666667
9697,T2030,9000,M8,1738.0,0.12075833333333333,1690.6166666666666
9697,T2030,9000,M8,1723.0,0.12154166666666666,1701.5833333333333
9697,T2030,9000,M8,1679.5,0.12223571428571428,1711.3
9697,T2030,9000,M8,1701.5,0.122925,1720.95
9697,T2030,9000,M8,1721.5,0.1234892857142857,1728.85
9697,T2030,9000,M8,2086.5,0.12467142857142857,1745.4
9697,T2030,9000,M8,3320.5,0.1283452380952381,1796.8333333333333
9697,T2030,9000,M8,4583.0,0.13460714285714287,1884.5
9697,T2030,9000,M8,5085.0,0.14186071428571428,1986.05
9697,T2030,9000,M8,5111.0,0.14927142857142858,2089.8
9697,T2030,9000,M8,4979.5,0.15666190476190478,2193.266666666667
9697,T2030,9000,M8,4920.0,0.1642595238095238,2299.633333333333
9697,T2030,9000,M8,4812.5,0.17190714285714284,2406.7
9697,T2030,9000,M8,4642.5,0.17926666666666666,2509.733333333333
9697,T2030,9000,M8,4290.0,0.1857702380952381,2600.7833333333333
9697,T2030,9000,M8,3855.5,0.1911297619047619,2675.8166666666666
9697,T2030,9000,M8,3321.0,0.19511190476190476,2731.5666666666666
9697,T2030,9000,M8,2793.5,0.19765119047619048,2767.116666666667
9697,T2030,9000,M8,2275.5,0.19883928571428572,2783.75
9697,T2030,9000,M8,1895.5,0.1991190476190476,2787.6666666666665
9697,T2030,9000,M8,1656.0,0.19895119047619048,2785.3166666666666
9697,T2030,9000,M8,1565.5,0.19863095238095238,2780.8333333333335
9697,T2030,9000,M8,1551.0,0.19834285714285715,2776.8
9697,T2030,9000,M8,1612.0,0.19823214285714286,2775.25
9697,T2030,9000,M8,1687.5,0.19833571428571428,2776.7
9697,T2030,9000,M8,1763.5,0.19848690476190475,2778.8166666666666
9697,T2030,9000,M8,1827.0,0.19870238095238096,2781.8333333333335
9697,T2030,9000,M8,1990.5,0.19924642857142855,2789.45
9697,T2030,9000,M8,3404.0,0.2032095238095238,2844.9333333333334
9697,T2030,9000,M8,5054.5,0.21106309523809522,2954.883333333333
9697,T2030,9000,M8,5423.0,0.21983690476190476,3077.7166666666667
9697,T2030,9000,M8,4882.5,0.22735952380952382,3183.0333333333333
9697,T2030,9000,M8,4021.5,0.23293571428571427,3261.1
9697,T2030,9000,M8,3098.0,0.2362607142857143,3307.65
9697,T2030,9000,M8,2307.5,0.23765595238095238,3327.1833333333334
9697,T2030,9000,M8,1789.5,0.23694880952380953,3317.2833333333333
24000,T2030,9000,M8,1577.5,0.23279880952380952,3259.1833333333334
24000,T2030,9000,M8,1500.0,0.22545833333333332,3156.4166666666665
24000,T2030,9000,M8,1540.0,0.21701785714285715,3038.25
24000,T2030,9000,M8,1612.0,0.20868690476190477,2921.616666666667
24000,T2030,9000,M8,1711.5,0.20090595238095238,2812.6833333333334
24000,T2030,9000,M8,1781.5,0.19343333333333332,2708.0666666666666
24000,T2030,9000,M8,1863.0,0.1864107142857143,2609.75
24000,T2030,9000,M8,1864.0,0.1797952380952381,2517.133333333333
24000,T2030,9000,M138,1816.5,0.17390595238095238,2434.6833333333334
24000,T2030,9000,M138,1723.0,0.1688285714285714,2363.6
24000,T2030,9000,M138,1691.5,0.16494880952380953,2309.2833333333333
24000,T2030,9000,M138,1661.5,0.16225357142857144,2271.55
24000,T2030,9000,M138,8140.5,0.17621785714285715,2467.05
24000,T2030,9000,M138,15315.5,0.20817023809523807,2914.383333333333
24000,T2030,9000,M138,18580.5,0.24846666666666667,3478.5333333333333
24000,T2030,9000,M138,20066.0,0.2925154761904762,4095.2166666666667
24000,T2030,9000,M138,20742.0,0.33820833333333333,4734.916666666667
24000,T2030,9000,M138,21050.0,0.38448928571428576,5382.85
24000,T2030,9000,M138,21189.5,0.4309226190476191,6032.916666666667
24000,T2030,9000,M138,19183.0,0.47239761904761907,6613.566666666667
24000,T2030,9000,M138,10090.5,0.492072619047619,6889.016666666666
24000,T2030,9000,M138,5006.0,0.499252380952381,6989.533333333334
24000,T2030,9000,M138,2614.5,0.49737261904761904,6963.216666666666
24000,T2030,9000,M138,1526.5,0.4889726190476191,6845.616666666667
24000,T2030,9000,M138,974.0,0.4783797619047619,6697.316666666667
24000,T2030,9000,M138,737.5,0.4685107142857143,6559.15
24000,T2030,9000,M138,588.0,0.4603357142857143,6444.7
24000,T2030,9000,M138,541.0,0.454247619047619,6359.466666666666
24000,T2030,9000,M138,499.5,0.44994285714285714,6299.2
24000,T2030,9000,M138,493.5,0.44685714285714284,6256.0
24000,T2030,9000,M138,501.5,0.4442952380952381,6220.133333333333
24000,T2030,9000,M138,492.0,0.4418952380952381,6186.533333333334
24000,T2030,9000,M138,524.0,0.4394761904761905,6152.666666666667
24000,T2030,9000,M138,734.0,0.43738571428571427,6123.4
24000,T2030,9000,M138,2098.5,0.4383071428571429,6136.3
24000,T2030,9000,M138,5342.0,0.4467845238095238,6254.983333333334
24000,T2030,9000,M138,7748.5,0.46079761904761907,6451.166666666667
24000,T2030,9000,M138,7661.0,0.47459999999999997,6644.4
24000,T2030,9000,M138,7407.0,0.4879107142857143,6830.75
24000,T2030,9000,M138,7511.0,0.5016916666666666,7023.683333333333
24000,T2030,9000,M138,7856.5,0.5163702380952381,7229.183333333333
24000,T2030,9000,M138,8443.0,0.5325166666666666,7455.233333333334
24000,T2030,9000,M138,8938.0,0.5344154761904761,7481.816666666667
24000,T2030,9000,M138,9353.5,0.5202202380952381,7283.083333333333
24000,T2030,9000,M138,9510.0,0.4986238095238095,6980.733333333334
24000,T2030,9000,M138,9564.0,0.47361904761904766,6630.666666666667
217,T2030,9000,M138,9502.0,0.44685714285714284,6256.0
217,T2030,9000,M138,9400.5,0.4191202380952381,5867.683333333333
217,T2030,9000,M138,9280.5,0.39076547619047614,5470.716666666666
217,T2030,9000,M138,9160.0,0.36690119047619046,5136.616666666667
217,T2030,9000,M138,9145.0,0.36465000000000003,5105.1
217,T2030,9000,M138,9159.5,0.37453928571428574,5243.55
217,T2020,12000,M138,9255.0,0.39035,5464.9
217,T2020,12000,M138,9321.5,0.40890952380952383,5724.733333333334
217,T2020,12000,M8,9428.5,0.42903928571428573,6006.55
217,T2020,12000,M8,9525.5,0.44996309523809525,6299.483333333334
217,T2020,12000,M8,9661.0,0.47156547619047623,6601.916666666667
217,T2020,12000,M8,9735.5,0.4934571428571428,6908.4
217,T2020,12000,M8,9791.5,0.5155809523809524,7218.133333333333
217,T2020,12000,M8,9826.0,0.5378011904761905,7529.216666666666
217,T2020,12000,M8,9813.0,0.5599714285714286,7839.6
217,T2020,12000,M8,9820.5,0.5821821428571429,8150.55
217,T2020,12000,M8,9722.0,0.6040821428571428,8457.15
217,T2020,12000,M8,9665.0,0.6253464285714286,8754.85
217,T2020,12000,M8,9526.5,0.6430321428571429,9002.45
217,T2020,12000,M8,9437.5,0.6527833333333334,9138.966666666667
217,T2020,12000,M8,8959.0,0.6556654761904762,9179.316666666668
217,T2020,12000,M8,7369.5,0.6549714285714286,9169.6
217,T2020,12000,M8,5397.5,0.6501869047619048,9102.616666666667
217,T2020,12000,M8,3892.5,0.6415714285714286,8982.0
217,T2020,12000,M8,2759.0,0.6294345238095238,8812.083333333334
217,T2020,12000,M8,1814.5,0.613652380952381,8591.133333333333
217,T2020,12000,M8,1195.5,0.5952178571428571,8333.05
217,T2020,12000,M8,800.0,0.574852380952381,8047.933333333333
217,T2020,12000,M8,654.5,0.5537678571428571,7752.75
217,T2020,12000,M8,597.0,0.5324178571428572,7453.85
217,T2020,12000,M8,573.5,0.5111595238095238,7156.233333333334
217,T2020,12000,M8,543.5,0.49007142857142855,6861.0
217,T2020,12000,M8,644.5,0.4695095238095238,6573.133333333333
217,T2020,12000,M8,742.0,0.4494666666666667,6292.533333333334
217,T2020,12000,M8,1027.5,0.4301392857142857,6021.95
217,T2020,12000,M8,3400.0,0.41642619047619045,5829.966666666666
217,T2020,12000,M8,7435.5,0.4120940476190476,5769.316666666667
217,T2020,12000,M8,10073.0,0.4138833333333333,5794.366666666667
217,T2020,12000,M8,9582.5,0.41425,5799.5
217,T2020,12000,M8,8336.5,0.41141904761904763,5759.866666666667
217,T2020,12000,M8,7226.5,0.40562261904761904,5678.716666666666
217,T2020,12000,M8,6414.5,0.39771547619047615,5568.016666666666
217,T2020,12000,M8,5723.5,0.3880297619047619,5432.416666666667
217,T2020,12000,M8,5095.5,0.3767666666666667,5274.733333333334
217,T2020,12000,M8,4530.5,0.3641892857142857,5098.65
217,T2020,12000,M8,3967.5,0.35025357142857144,4903.55
189,T2020,12000,M8,3453.5,0.3353285714285715,4694.6
189,T2020,12000,M8,3656.5,0.32102261904761903,4494.316666666667
189,T2020,12000,M8,4858.0,0.3099071428571428,4338.7
189,T2020,12000,M8,5887.5,0.3014547619047619,4220.366666666667
189,T2020,12000,M8,6738.0,0.29616666666666663,4146.333333333333
189,T2020,12000,M8,7293.0,0.29598452380952384,4143.783333333334
189,T2020,12000,M8,7677.5,0.3014130952380953,4219.783333333334
189,T2020,12000,M8,7773.0,0.31065238095238096,4349.133333333333
189,T2020,12000,M8,7720.5,0.32246547619047616,4514.516666666666
189,T2020,12000,M8,7530.0,0.33607380952380955,4705.033333333334
189,T2020,12000,M8,7309.5,0.3506309523809524,4908.833333333333
189,T2020,12000,M8,7127.5,0.3656964285714286,5119.75
189,T2020,12000,M8,6954.0,0.3806952380952381,5329.733333333334
189,T2020,12000,M8,6878.5,0.39565119047619046,5539.116666666667
189,T2020,12000,M8,6795.5,0.4104654761904762,5746.516666666666
189,T2020,12000,M8,6849.5,0.4254797619047619,5956.716666666666
189,T2020,12000,M8,6869.5,0.44030119047619043,6164.216666666666
189,T2020,12000,M8,6976.5,0.4551452380952381,6372.033333333334
189,T2020,12000,M8,7066.0,0.46952261904761905,6573.316666666667
189,T2020,12000,M8,7201.0,0.47857261904761905,6700.016666666666
189,T2020,12000,M8,7256.0,0.4781452380952381,6694.033333333334
189,T2020,12000,M8,7392.0,0.47176190476190477,6604.666666666667
189,T2020,12000,M8,7418.0,0.4666083333333333,6532.516666666666
189,T2020,12000,M8,7499.0,0.46461428571428576,6504.6
189,T2020,12000,M8,7518.5,0.4653095238095238,6514.333333333333
189,T2020,12000,M8,7561.5,0.4680404761904762,6552.566666666667
189,T2020,12000,M8,7524.0,0.4723273809523809,6612.583333333333
189,T2020,12000,M8,7578.0,0.47823809523809524,6695.333333333333
189,T2020,12000,M8,7534.0,0.4853892857142857,6795.45
189,T2020,12000,M8,7556.0,0.49393333333333334,6915.066666666667
189,T2020,12000,M8,7546.0,0.503677380952381,7051.483333333334
189,T2020,12000,M8,7595.0,0.5130547619047618,7182.766666666666
189,T2020,12000,M8,7573.5,0.5195202380952382,7273.283333333334
189,T2020,12000,M8,7671.0,0.5237666666666667,7332.733333333334
189,T2020,12000,M8,7688.0,0.5260285714285714,7364.4
189,T2020,12000,M8,7757.5,0.5271345238095237,7379.883333333333
189,T2020,12000,M8,7792.0,0.5274071428571429,7383.7
189,T2020,12000,M8,7852.5,0.5275964285714286,7386.35
189,T2020,12000,M8,7863.5,0.5279369047619048,7391.116666666667
189,T2020,12000,M8,7901.0,0.5288202380952381,7403.483333333334
189,T2020,12000,M8,7906.0,0.5302404761904762,7423.366666666667
189,T2020,12000,M8,7946.0,0.5321892857142857,7450.65
189,T2020,12000,M8,7953.0,0.5345678571428572,7483.95
189,T2020,12000,M8,8002.0,0.5372428571428571,7521.4
189,T2020,12000,M8,8021.5,0.5401619047619047,7562.266666666666
189,T2020,12000,M8,8032.5,0.5429785714285714,7601.7
258,T2020,12000,M8,8074.0,0.5458464285714286,7641.85
258,T2020,12000,M8,8067.0,0.5484428571428571,7678.2
258,T2020,12000,M8,8126.5,0.5509678571428571,7713.55
258,T2020,12000,M8,8136.5,0.5531952380952381,7744.733333333334
258,T2020,12000,M8,8250.0,0.5555619047619048,7777.866666666667
258,T2020,12000,M8,8224.0,0.5575428571428571,7805.6
258,T2020,12000,M8,8314.5,0.559677380952381,7835.483333333334
258,T2020,12000,M8,8296.0,0.561575,7862.05
258,T2020,12000,M8,8348.0,0.56355,7889.7
258,T2020,12000,M8,8349.5,0.5654261904761905,7915.966666666666
258,T2020,12000,M8,8398.5,0.5675083333333334,7945.116666666667
258,T2020,12000,M8,8418.0,0.5695083333333334,7973.116666666667
258,T2020,12000,M8,8448.0,0.5716845238095238,8003.583333333333
258,T2020,12000,M8,8511.0,0.5739583333333333,8035.416666666667
258,T2020,12000,M8,8521.5,0.5762809523809523,8067.933333333333
258,T2020,12000,M8,8543.5,0.5785392857142857,8099.55
258,T2020,12000,M8,8586.5,0.5809511904761905,8133.316666666667
258,T2020,12000,M8,8615.0,0.5831988095238095,8164.783333333334
258,T2020,12000,M8,8679.5,0.5855595238095238,8197.833333333334
258,T2020,12000,M8,8685.0,0.5877678571428572,8228.75
258,T2020,12000,M8,8781.0,0.5901226190476191,8261.716666666667
258,T2020,12000,M8,8785.0,0.5923428571428571,8292.8
258,T2020,12000,M8,8847.0,0.5946845238095239,8325.583333333334
258,T2020,12000,M8,8907.5,0.5970809523809524,8359.133333333333
258,T2020,12000,M8,8881.0,0.599402380952381,8391.633333333333
258,T2020,12000,M8,8964.0,0.6018261904761906,8425.566666666668
258,T2020,12000,M8,9023.0,0.6043738095238096,8461.233333333334
258,T2020,12000,M8,9099.5,0.6069869047619049,8497.816666666668
258,T2020,12000,M8,9159.5,0.6096964285714286,8535.75
258,T2020,12000,M8,9186.0,0.6124428571428572,8574.2
258,T2020,12000,M8,9281.5,0.6153178571428572,8614.45
258,T2020,12000,M8,9332.0,0.618329761904762,8656.616666666667
258,T2020,12000,M8,9487.5,0.6215702380952381,8701.983333333334
258,T2020,12000,M8,9719.0,0.6253380952380952,8754.733333333334
258,T2020,12000,M8,10023.5,0.6295607142857144,8813.85
258,T2020,12000,M8,10477.5,0.6349261904761905,8888.966666666667
258,T2020,12000,M8,10998.5,0.6413166666666666,8978.433333333332
258,T2020,12000,M8,11667.5,0.6493440476190476,9090.816666666668
258,T2020,12000,M8,12479.0,0.6591797619047619,9228.516666666666
258,T2020,12000,M8,13273.0,0.670902380952381,9392.633333333333
258,T2020,12000,M8,14195.0,0.6847035714285714,9585.85
258,T2020,12000,M8,15150.5,0.7007333333333333,9810.266666666666
258,T2020,12000,M8,16176.0,0.7191333333333333,10067.866666666667
258,T2020,12000,M8,17487.0,0.740504761904762,10367.066666666668
258,T2020,12000,M8,17382.0,0.7616011904761905,10662.416666666666
258,T2020,12000,M8,10062.0,0.7652166666666667,10713.033333333333
0,T2020,12000,M8,4850.5,0.7563214285714286,10588.5
0,T2020,12000,M8,8248.0,0.755447619047619,10576.266666666666
0,T2020,12000,M8,6039.0,0.7491607142857143,10488.25
0,T2020,12000,M8,2916.0,0.7354250000000001,10295.95
0,T2020,12000,M8,1840.5,0.7189,10064.6
0,T2020,12000,M8,2397.5,0.7036916666666666,9851.683333333332
0,T2020,12000,M8,3056.5,0.6899047619047619,9658.666666666666
0,T2020,12000,M8,3625.5,0.6773285714285715,9482.6
0,T2020,12000,M8,4769.5,0.6675392857142857,9345.55
0,T2020,12000,M8,7590.5,0.6642690476190476,9299.766666666666
0,T2020,12000,M8,10401.5,0.6675511904761905,9345.716666666667
0,T2020,12000,M8,10879.5,0.6717892857142856,9405.05
0,T2020,12000,M8,10203.5,0.6742750000000001,9439.85
