Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
299,T2020,12000,M8,11057.0,0.7063202380952381,9888.483333333334
299,T2020,12000,M8,11595.5,0.709907142857143,9938.7
299,T2020,12000,M8,10763.5,0.7109583333333332,9953.416666666666
299,T2020,12000,M8,8655.0,0.7060916666666667,9885.283333333333
299,T2020,12000,M8,7425.0,0.6971869047619048,9760.616666666667
299,T2020,12000,M8,7109.0,0.6860273809523809,9604.383333333333
299,T2020,12000,M8,7306.5,0.6735535714285714,9429.75
299,T2020,12000,M8,7708.5,0.6601547619047619,9242.166666666666
299,T2020,12000,M8,8101.0,0.6456273809523809,9038.783333333333
299,T2020,12000,M8,7324.0,0.6270595238095239,8778.833333333334
299,T2020,12000,M8,4400.5,0.5989285714285715,8385.0
299,T2020,12000,M8,2431.0,0.5627226190476191,7878.116666666667
299,T2020,12000,M8,1675.5,0.5215678571428571,7301.95
299,T2020,12000,M8,1238.5,0.4901964285714286,6862.75
299,T2020,12000,M8,1093.0,0.475875,6662.25
299,T2020,12000,M8,1156.0,0.46405595238095243,6496.783333333334
299,T2020,12000,M8,3358.0,0.45340238095238095,6347.633333333333
349,T2020,12000,M8,6746.5,0.45976666666666666,6436.733333333334
349,T2020,12000,M8,9419.5,0.4772928571428572,6682.1
349,T2020,12000,M8,9796.0,0.495675,6939.45
349,T2020,12000,M8,8845.5,0.5101166666666667,7141.633333333333
349,T2020,12000,M8,7971.5,0.5210523809523809,7294.733333333334
349,T2020,12000,M8,7586.5,0.5285166666666666,7399.233333333334
349,T2020,12000,M8,7658.5,0.5304666666666666,7426.533333333334
349,T2020,12000,M8,8159.0,0.5262452380952382,7367.433333333333
349,T2020,12000,M8,8604.5,0.5200761904761905,7281.066666666667
349,T2020,12000,M8,8924.0,0.515877380952381,7222.283333333334
349,T2020,12000,M8,9530.5,0.5144726190476191,7202.616666666667
349,T2020,12000,M8,10027.0,0.5144357142857143,7202.1
349,T2020,12000,M8,10124.0,0.5137869047619047,7193.016666666666
349,T2020,12000,M8,9902.0,0.5110369047619048,7154.516666666666
349,T2020,12000,M8,9613.0,0.5063166666666666,7088.433333333333
349,T2020,12000,M8,9392.0,0.5030511904761904,7042.716666666666
349,T2020,12000,M8,9405.0,0.5048369047619047,7067.716666666666
349,T2020,12000,M8,9587.5,0.5099857142857143,7139.8
349,T2020,12000,M8,9842.5,0.5164940476190476,7230.916666666667
349,T2020,12000,M8,10236.0,0.5234690476190477,7328.566666666667
349,T2020,12000,M8,10520.5,0.5301642857142858,7422.3
349,T2020,12000,M8,10325.0,0.5354595238095238,7496.433333333333
349,T2020,12000,M8,9607.5,0.5408964285714286,7572.55
349,T2020,12000,M8,8805.0,0.5513833333333333,7719.366666666667
349,T2020,12000,M8,8183.5,0.565079761904762,7911.116666666667
349,T2020,12000,M8,7719.0,0.5794690476190476,8112.566666666667
349,T2020,12000,M8,7517.5,0.5944190476190476,8321.866666666667
349,T2020,12000,M8,7484.5,0.6096369047619047,8534.916666666666
349,T2020,12000,M8,7546.0,0.6248511904761904,8747.916666666666
349,T2020,12000,M8,7692.0,0.6351702380952381,8892.383333333333
349,T2020,12000,M8,7919.5,0.6379630952380952,8931.483333333334
349,T2020,12000,M8,8110.5,0.6348464285714286,8887.85
349,T2020,12000,M8,8183.5,0.6310071428571429,8834.1
349,T2020,12000,M8,8211.5,0.629497619047619,8812.966666666667
349,T2020,12000,M8,8153.0,0.6299297619047619,8819.016666666666
349,T2020,12000,M8,8014.0,0.630947619047619,8833.266666666666
349,T2020,12000,M8,7852.0,0.6314083333333333,8839.716666666667
349,T2020,12000,M8,7702.0,0.6303202380952381,8824.483333333334
349,T2020,12000,M8,7540.5,0.6277869047619048,8789.016666666666
349,T2020,12000,M8,7463.5,0.6243095238095239,8740.333333333334
349,T2020,12000,M8,7440.5,0.6193333333333333,8670.666666666666
349,T2020,12000,M8,7466.0,0.6132357142857142,8585.3
349,T2020,12000,M8,7509.5,0.6070107142857143,8498.15
349,T2020,12000,M8,7562.5,0.6014404761904761,8420.166666666666
349,T2020,12000,M8,7574.0,0.5965857142857144,8352.2
349,T2020,12000,M8,7564.0,0.5922333333333333,8291.266666666666
329,T2020,12000,M8,7599.5,0.5879345238095238,8231.083333333334
329,T2020,12000,M8,7692.0,0.5834214285714285,8167.9
329,T2020,12000,M8,7858.5,0.5786976190476191,8101.766666666666
329,T2020,12000,M8,8115.0,0.5736476190476191,8031.066666666667
329,T2020,12000,M8,8473.0,0.568772619047619,7962.816666666667
329,T2020,12000,M8,9001.0,0.5656202380952381,7918.683333333333
329,T2020,12000,M8,9845.0,0.5661857142857143,7926.6
329,T2020,12000,M8,10661.0,0.5706047619047618,7988.466666666666
329,T2020,12000,M8,11053.5,0.5774380952380952,8084.133333333333
329,T2020,12000,M8,11514.0,0.5864738095238096,8210.633333333333
329,T2020,12000,M8,12009.0,0.5971678571428571,8360.35
329,T2020,12000,M8,12188.5,0.6083678571428571,8517.15
329,T2020,12000,M8,12016.5,0.6190119047619047,8666.166666666666
329,T2020,12000,M8,11598.5,0.6283130952380952,8796.383333333333
329,T2020,12000,M8,11148.0,0.636,8904.0
329,T2020,12000,M8,9517.5,0.63935,8950.9
329,T2020,12000,M8,4786.0,0.6312607142857143,8837.65
329,T2020,12000,M8,2396.5,0.6174154761904762,8643.816666666668
329,T2020,12000,M8,1578.0,0.6017607142857142,8424.65
329,T2020,12000,M8,1296.5,0.5857666666666667,8200.733333333334
329,T2020,12000,M8,1124.5,0.5697488095238096,7976.483333333334
329,T2020,12000,M8,1028.0,0.5538583333333333,7754.016666666666
329,T2020,12000,M8,983.0,0.538245238095238,7535.433333333333
329,T2020,12000,M8,4343.5,0.5308166666666667,7431.433333333333
329,T2020,12000,M8,13585.5,0.5454476190476191,7636.266666666666
329,T2020,12000,M8,17793.0,0.5700357142857143,7980.5
329,T2020,12000,M8,19707.5,0.5990785714285715,8387.1
329,T2020,12000,M8,20579.0,0.6300702380952381,8820.983333333334
329,T2020,12000,M8,20975.5,0.6619785714285715,9267.7
329,T2020,12000,M8,17468.5,0.6855607142857143,9597.85
329,T2020,12000,M8,8635.5,0.6880273809523809,9632.383333333333
329,T2020,12000,M8,4242.0,0.6798130952380952,9517.383333333333
329,T2020,12000,M8,2197.5,0.6663345238095237,9328.683333333332
329,T2020,12000,M8,1267.5,0.6500309523809523,9100.433333333332
329,T2020,12000,M8,838.0,0.6318523809523809,8845.933333333332
329,T2020,12000,M8,620.5,0.6118988095238096,8566.583333333334
329,T2020,12000,M8,542.5,0.58975,8256.5
329,T2020,12000,M8,5796.5,0.5781678571428571,8094.35
329,T2020,12000,M8,20449.0,0.6005380952380952,8407.533333333333
329,T2020,12000,M8,27162.0,0.6377952380952381,8929.133333333333
329,T2020,12000,M8,30216.5,0.6811464285714285,9536.05
329,T2020,12000,M8,31606.5,0.727379761904762,10183.316666666668
329,T2020,12000,M8,32239.0,0.7755285714285715,10857.4
329,T2020,12000,M8,32526.5,0.8253571428571429,11555.0
329,T2020,12000,M8,27905.0,0.8652547619047619,12113.566666666668
329,T2020,12000,M8,15293.5,0.8790071428571429,12306.1
362,T2020,12000,M8,7173.0,0.8846904761904761,12385.666666666666
362,T2020,12000,M8,3574.5,0.887495238095238,12424.933333333332
362,T2020,12000,M8,2123.0,0.8887928571428572,12443.1
362,T2020,12000,M8,1517.0,0.8893178571428572,12450.45
362,T2020,12000,M8,1247.0,0.8896095238095237,12454.533333333333
362,T2020,12000,M8,1136.5,0.8898678571428571,12458.15
362,T6070,15000,M8,1310.0,0.8906464285714285,12469.05
362,T6070,15000,M8,2681.5,0.8866892857142857,12413.65
362,T6070,15000,M8,5073.5,0.866422619047619,12129.916666666666
362,T6070,15000,M8,5794.5,0.8378547619047619,11729.966666666667
362,T6070,15000,M8,4698.5,0.8021190476190476,11229.666666666666
362,T6070,15000,M8,3872.5,0.7623416666666666,10672.783333333333
362,T6070,15000,M8,3588.5,0.7209440476190476,10093.216666666667
362,T6070,15000,M8,3758.5,0.6883011904761905,9636.216666666667
362,T6070,15000,M8,4251.0,0.6778619047619048,9490.066666666668
362,T6070,15000,M8,4861.0,0.6793357142857144,9510.7
362,T6070,15000,M8,5117.0,0.6862869047619048,9608.016666666666
362,T6070,15000,M8,4933.5,0.6950154761904762,9730.216666666667
362,T6070,15000,M8,4576.5,0.7039166666666667,9854.833333333334
362,T6070,15000,M8,4312.0,0.7127059523809524,9977.883333333333
362,T6070,15000,M8,4130.5,0.7212488095238095,10097.483333333334
362,T6070,15000,M8,4082.0,0.7171666666666667,10040.333333333334
362,T6070,15000,M8,4147.5,0.6783535714285714,9496.95
362,T6070,15000,M8,4296.5,0.6239119047619047,8734.766666666666
362,T6070,15000,M8,4419.0,0.5624892857142857,7874.85
362,T6070,15000,M8,4494.0,0.4979357142857143,6971.1
362,T6070,15000,M8,4487.0,0.43185952380952386,6046.033333333334
362,T6070,15000,M8,4417.0,0.36493214285714287,5109.05
362,T6070,15000,M8,4311.0,0.3087559523809524,4322.583333333333
362,T6070,15000,M8,4271.5,0.28251309523809526,3955.1833333333334
362,T6070,15000,M8,4309.0,0.27569404761904764,3859.7166666666667
362,T6070,15000,M8,4387.0,0.27762857142857145,3886.8
362,T6070,15000,M8,4448.0,0.2831642857142857,3964.3
362,T6070,15000,M8,4545.0,0.29037380952380953,4065.233333333333
362,T6070,15000,M8,4631.0,0.2984309523809524,4178.033333333334
362,T6070,15000,M8,4664.5,0.30683095238095237,4295.633333333333
362,T6070,15000,M8,4623.5,0.3147202380952381,4406.083333333333
362,T6070,15000,M8,4604.0,0.31929761904761905,4470.166666666667
362,T6070,15000,M8,4610.0,0.31819404761904757,4454.716666666666
362,T6070,15000,M8,4635.5,0.3154345238095238,4416.083333333333
362,T6070,15000,M8,4685.0,0.31540238095238093,4415.633333333333
362,T6070,15000,M8,4848.5,0.3177261904761905,4448.166666666667
362,T6070,15000,M8,5078.5,0.3212738095238095,4497.833333333333
362,T6070,15000,M8,5247.5,0.32481904761904756,4547.466666666666
362,T6070,15000,M8,5315.5,0.3273535714285714,4582.95
362,T6070,15000,M8,5329.5,0.3284690476190476,4598.566666666667
359,T6070,15000,M8,5314.0,0.32893809523809525,4605.133333333333
359,T6070,15000,M8,5285.5,0.3297761904761905,4616.866666666667
359,T6070,15000,M8,5295.0,0.33148690476190473,4640.816666666667
359,T6070,15000,M8,5338.5,0.3339309523809524,4675.033333333334
359,T6070,15000,M8,5402.0,0.33695833333333336,4717.416666666667
359,T6070,15000,M8,5441.5,0.3401952380952381,4762.733333333334
359,T6070,15000,M8,5490.5,0.34339285714285717,4807.5
359,T6070,15000,M8,5530.5,0.34633095238095235,4848.633333333333
359,T6070,15000,M8,5556.5,0.3490392857142857,4886.55
359,T6070,15000,M8,5529.0,0.3515035714285714,4921.05
359,T6070,15000,M8,5526.5,0.3539785714285714,4955.7
359,T6070,15000,M8,5550.0,0.3566761904761904,4993.466666666666
359,T6070,15000,M8,5597.0,0.3597380952380952,5036.333333333333
359,T6070,15000,M8,5610.5,0.36292619047619046,5080.966666666666
359,T6070,15000,M8,5644.5,0.3661059523809524,5125.483333333334
359,T6070,15000,M8,5689.5,0.36920714285714284,5168.9
359,T6070,15000,M8,5743.5,0.37229166666666663,5212.083333333333
359,T6070,15000,M8,5750.5,0.37516190476190475,5252.266666666666
359,T6070,15000,M8,5752.5,0.37783214285714284,5289.65
359,T6070,15000,M8,5771.5,0.38046785714285714,5326.55
359,T6070,15000,M8,5709.5,0.38305357142857144,5362.75
359,T6070,15000,M8,4787.5,0.3834904761904762,5368.866666666667
359,T6070,15000,M8,3359.5,0.38051309523809523,5327.183333333333
359,T6070,15000,M8,2223.0,0.3747690476190476,5246.766666666666
359,T6070,15000,M8,1667.5,0.36758452380952383,5146.183333333333
359,T6070,15000,M8,1436.5,0.3594607142857143,5032.45
359,T6070,15000,M8,1354.5,0.3505940476190476,4908.316666666667
359,T6070,15000,M8,1356.0,0.3413285714285715,4778.6
359,T6070,15000,M8,1396.5,0.33199761904761904,4647.966666666666
359,T6070,15000,M8,1448.5,0.3227571428571429,4518.6
359,T6070,15000,M8,1578.0,0.31386190476190473,4394.066666666667
359,T6070,15000,M8,1763.5,0.3054761904761905,4276.666666666667
359,T6070,15000,M8,1913.5,0.297425,4163.95
359,T6070,15000,M8,1925.5,0.28929880952380954,4050.1833333333334
359,T6070,15000,M8,1852.5,0.28084761904761907,3931.866666666667
359,T6070,15000,M8,1748.0,0.27205357142857145,3808.75
359,T6070,15000,M8,3748.5,0.2679059523809524,3750.6833333333334
359,T6070,15000,M8,12575.0,0.28467857142857145,3985.5
359,T6070,15000,M8,17333.5,0.3127190476190476,4378.066666666667
359,T6070,15000,M8,19498.5,0.3459797619047619,4843.716666666666
359,T6070,15000,M8,20484.0,0.3815928571428572,5342.3
359,T6070,15000,M8,20932.0,0.4182166666666667,5855.033333333334
359,T6070,15000,M8,21136.0,0.45521428571428574,6373.0
359,T6070,15000,M8,21184.5,0.49229523809523806,6892.133333333333
359,T6070,15000,M8,14418.0,0.5131845238095238,7184.583333333333
359,T6070,15000,M8,6927.5,0.5161321428571429,7225.85
0,T6070,15000,M8,3537.0,0.5108785714285714,7152.3
0,T6070,15000,M8,2106.0,0.5022011904761905,7030.816666666667
0,T6070,15000,M8,1494.0,0.49206190476190476,6888.866666666667
0,T6070,15000,M8,1189.0,0.4811511904761905,6736.116666666667
0,T6070,15000,M8,1010.0,0.46996190476190475,6579.466666666666
0,T6070,15000,M8,952.5,0.4608309523809524,6451.633333333333
0,T6070,15000,M8,864.5,0.4548904761904762,6368.466666666666
0,T6070,15000,M8,881.5,0.45169642857142855,6323.75
0,T6060,18000,M8,1163.0,0.4504952380952381,6306.933333333333
0,T6060,18000,M8,2291.0,0.4525297619047619,6335.416666666667
0,T6060,18000,M8,3537.5,0.45772738095238097,6408.183333333333
0,T6060,18000,M8,4875.0,0.46610595238095237,6525.483333333334
0,T6060,18000,M8,5935.5,0.4769130952380953,6676.783333333334
0,T6060,18000,M8,6123.5,0.4880440476190476,6832.616666666667
0,T6060,18000,M8,5762.0,0.49800595238095235,6972.083333333333
0,T6060,18000,M8,5214.0,0.5062214285714286,7087.1
0,T6060,18000,M8,4829.5,0.5131642857142857,7184.3
0,T6060,18000,M8,4474.5,0.5192333333333333,7269.266666666666
0,T6060,18000,M8,4294.0,0.5250464285714286,7350.65
0,T6060,18000,M8,4106.0,0.5306607142857143,7429.25
0,T6060,18000,M8,4066.5,0.5314178571428572,7439.85
0,T6060,18000,M8,4008.5,0.5110214285714286,7154.3
0,T6060,18000,M8,4077.5,0.47945952380952384,6712.433333333333
0,T6060,18000,M8,4151.5,0.4429190476190476,6200.866666666667
0,T6060,18000,M8,4276.5,0.4043297619047619,5660.616666666667
0,T6060,18000,M8,4400.5,0.36496904761904764,5109.566666666667
0,T6060,18000,M8,4541.0,0.32545714285714283,4556.4
0,T6060,18000,M8,4644.5,0.2860761904761905,4005.0666666666666
0,T6060,18000,M8,4704.5,0.2629488095238095,3681.2833333333333
0,T6060,18000,M8,4735.0,0.2577285714285714,3608.2
0,T6060,18000,M8,4732.0,0.26057380952380954,3648.0333333333333
0,T6060,18000,M8,4696.5,0.26674166666666665,3734.383333333333
0,T6060,18000,M8,4637.0,0.274225,3839.15
0,T6060,18000,M8,4595.5,0.28233571428571425,3952.7
0,T6060,18000,M8,4552.5,0.2907702380952381,4070.7833333333333
0,T6060,18000,M8,4542.0,0.2993166666666667,4190.433333333333
0,T6060,18000,M8,4501.0,0.307975,4311.65
0,T6060,18000,M8,4506.5,0.3166059523809524,4432.483333333334
0,T6060,18000,M8,4508.5,0.32457142857142857,4544.0
0,T6060,18000,M8,4523.5,0.3298869047619048,4618.416666666667
0,T6060,18000,M8,4528.0,0.3322452380952381,4651.433333333333
0,T6060,18000,M8,4566.0,0.3315095238095238,4641.133333333333
0,T6060,18000,M8,4593.5,0.32831428571428567,4596.4
0,T6060,18000,M8,4634.0,0.32476785714285716,4546.75
0,T6060,18000,M8,4659.0,0.32214166666666666,4509.983333333334
0,T6060,18000,M8,4690.0,0.3208940476190476,4492.516666666666
249,T6060,18000,M8,4711.5,0.3206130952380952,4488.583333333333
249,T6060,18000,M8,4692.5,0.32113214285714287,4495.85
249,T6060,18000,M8,4716.0,0.32213690476190476,4509.916666666667
249,T6060,18000,M8,4712.5,0.32358095238095236,4530.133333333333
249,T6060,18000,M8,4743.5,0.3251928571428571,4552.7
249,T6060,18000,M8,4691.0,0.3268178571428571,4575.45
249,T6060,18000,M8,4766.0,0.32845714285714284,4598.4
249,T6060,18000,M8,4723.0,0.3298178571428571,4617.45
249,T6060,18000,M8,4784.5,0.33102738095238093,4634.383333333333
249,T6060,18000,M8,4737.5,0.33182976190476193,4645.616666666667
249,T6060,18000,M8,4782.0,0.3324035714285714,4653.65
249,T6060,18000,M8,4781.5,0.3327297619047619,4658.216666666666
249,T6060,18000,M8,4817.0,0.33299761904761904,4661.966666666666
249,T6060,18000,M8,4836.0,0.3332380952380952,4665.333333333333
249,T6060,18000,M8,4857.5,0.33353690476190473,4669.516666666666
249,T6060,18000,M8,4884.0,0.3339833333333333,4675.766666666666
249,T6060,18000,M8,4891.0,0.33458809523809524,4684.233333333334
249,T6060,18000,M8,4936.0,0.3353988095238095,4695.583333333333
249,T6060,18000,M8,4904.5,0.33623690476190476,4707.316666666667
249,T6060,18000,M8,4954.0,0.3372178571428572,4721.05
249,T6060,18000,M8,4942.0,0.3382678571428571,4735.75
249,T6060,18000,M8,4995.0,0.3394309523809524,4752.033333333334
249,T6060,18000,M8,4999.5,0.34059999999999996,4768.4
249,T6060,18000,M8,5016.0,0.341772619047619,4784.816666666667
249,T6060,18000,M8,5040.0,0.34299166666666664,4801.883333333333
249,T6060,18000,M8,5022.5,0.34407857142857146,4817.1
249,T6060,18000,M8,5090.5,0.34526190476190477,4833.666666666667
249,T6060,18000,M8,5056.5,0.3462678571428571,4847.75
249,T6060,18000,M8,5123.0,0.347372619047619,4863.216666666666
249,T6060,18000,M8,5138.5,0.3484404761904762,4878.166666666667
249,T6060,18000,M8,5181.0,0.3495583333333333,4893.816666666667
249,T6060,18000,M8,5224.0,0.35082380952380954,4911.533333333334
249,T6060,18000,M8,5229.5,0.35204642857142854,4928.65
249,T6060,18000,M8,5252.0,0.35333095238095236,4946.633333333333
249,T6060,18000,M8,5248.5,0.3545333333333333,4963.466666666666
249,T6060,18000,M8,5307.5,0.35600119047619044,4984.016666666666
249,T6060,18000,M8,5370.5,0.3574404761904762,5004.166666666667
249,T6060,18000,M8,5344.0,0.35891904761904764,5024.866666666667
249,T6060,18000,M8,5404.5,0.3603952380952381,5045.533333333334
249,T6060,18000,M8,5402.5,0.3619785714285714,5067.7
249,T6060,18000,M8,5433.5,0.36352976190476194,5089.416666666667
249,T6060,18000,M8,5484.5,0.36520357142857146,5112.85
249,T6060,18000,M8,5467.0,0.3667511904761905,5134.516666666666
249,T6060,18000,M8,5521.5,0.36838333333333334,5157.366666666667
249,T6060,18000,M8,5537.0,0.37000119047619046,5180.016666666666
249,T6060,18000,M8,5561.0,0.3716130952380952,5202.583333333333
306,T6060,18000,M8,5629.0,0.3733702380952381,5227.183333333333
306,T6060,18000,M8,5604.5,0.3749619047619047,5249.466666666666
306,T6060,18000,M8,5625.5,0.3766785714285714,5273.5
306,T6060,18000,M8,5674.0,0.37839285714285714,5297.5
306,T6060,18000,M8,5646.5,0.3800702380952381,5320.983333333334
306,T6060,18000,M8,5676.0,0.38169166666666665,5343.683333333333
306,T6060,18000,M8,5949.5,0.38395357142857145,5375.35
306,T6060,18000,M8,6996.0,0.3886678571428572,5441.35
306,T6060,18000,M8,8038.0,0.3958059523809524,5541.283333333334
306,T6060,18000,M8,8483.0,0.40404523809523807,5656.633333333333
306,T6060,18000,M8,8745.0,0.41274642857142857,5778.45
306,T6060,18000,M8,8937.0,0.4219857142857143,5907.8
306,T6060,18000,M8,5858.0,0.42373571428571427,5932.3
306,T6060,18000,M8,2891.0,0.4183845238095238,5857.383333333333
306,T6060,18000,M8,1668.0,0.41002023809523813,5740.283333333334
306,T6060,18000,M8,1275.0,0.40061785714285714,5608.65
306,T6060,18000,M8,1081.0,0.3907404761904762,5470.366666666667
306,T6060,18000,M8,1002.0,0.38062142857142856,5328.7
306,T6060,18000,M8,998.0,0.37050119047619046,5187.016666666666
306,T6060,18000,M8,976.5,0.3601892857142857,5042.65
306,T6060,18000,M8,8582.0,0.36783571428571427,5149.7
306,T6060,18000,M8,14947.0,0.3907,5469.8
306,T6060,18000,M8,10326.5,0.4024190476190476,5633.866666666667
306,T6060,18000,M8,5317.5,0.4022166666666667,5631.033333333334
306,T6060,18000,M8,3067.0,0.3965821428571428,5552.15
306,T6060,18000,M8,1909.0,0.3880690476190476,5432.966666666666
306,T6060,18000,M8,1385.5,0.3783511904761905,5296.916666666667
306,T6060,18000,M8,1080.5,0.36777738095238094,5148.883333333333
306,T6060,18000,M8,978.0,0.35692261904761907,4996.916666666667
306,T6060,18000,M8,939.0,0.34591785714285717,4842.85
306,T6060,18000,M8,938.5,0.33475,4686.5
306,T6060,18000,M8,1065.5,0.32394285714285714,4535.2
306,T6060,18000,M8,1150.0,0.31328690476190474,4386.016666666666
306,T6060,18000,M8,1334.5,0.3029547619047619,4241.366666666667
306,T6060,18000,M8,1482.0,0.2930392857142857,4102.55
306,T6060,18000,M8,1547.5,0.2832095238095238,3964.9333333333334
306,T6060,18000,M8,10453.0,0.29393214285714286,4115.05
306,T6060,18000,M8,22614.0,0.33111785714285713,4635.65
306,T6060,18000,M8,28147.0,0.37899642857142857,5305.95
306,T6060,18000,M8,30623.5,0.43171190476190474,6043.966666666666
306,T6060,18000,M8,25929.0,0.4726261904761905,6616.766666666666
306,T6060,18000,M8,14056.0,0.4848142857142857,6787.4
306,T6060,18000,M8,6555.5,0.486475,6810.65
306,T6060,18000,M8,3240.5,0.4873071428571429,6822.3
306,T6060,18000,M8,1953.0,0.4879857142857143,6831.8
306,T6060,18000,M8,1499.5,0.48852023809523815,6839.283333333334
240,T6060,18000,M8,1359.0,0.48918214285714284,6848.55
240,T6060,18000,M8,1354.0,0.49002023809523815,6860.283333333334
240,T6060,18000,M8,1402.0,0.49098214285714287,6873.75
240,T6060,18000,M8,1590.5,0.4924440476190476,6894.216666666666
240,T6060,18000,M8,2559.0,0.4781035714285714,6693.45
240,T6060,18000,M8,4202.5,0.4525214285714286,6335.3
240,T1212,21000,M8,5052.5,0.4399642857142857,6159.5
240,T1212,21000,M8,4712.5,0.4385238095238095,6139.333333333333
240,T1212,21000,M8,3909.0,0.4405285714285714,6167.4
240,T1212,21000,M8,3547.5,0.4444297619047619,6222.016666666666
240,T1212,21000,M8,3547.0,0.44957619047619046,6294.066666666667
240,T1212,21000,M8,3728.5,0.4558809523809524,6382.333333333333
240,T1212,21000,M8,3909.0,0.46285952380952383,6480.033333333334
240,T1212,21000,M8,3948.5,0.470025,6580.35
240,T1212,21000,M8,3853.5,0.4769654761904762,6677.516666666666
240,T1212,21000,M8,3741.0,0.48333571428571426,6766.7
240,T1212,21000,M8,3693.5,0.48939166666666667,6851.483333333334
240,T1212,21000,M8,3574.0,0.4947238095238095,6926.133333333333
240,T1212,21000,M8,2803.0,0.49786904761904766,6970.166666666667
240,T1212,21000,M8,2011.0,0.4989726190476191,6985.616666666667
240,T1212,21000,M8,1647.5,0.4780071428571429,6692.1
240,T1212,21000,M8,1513.0,0.4277666666666667,5988.733333333334
240,T1212,21000,M8,1539.5,0.3644154761904762,5101.816666666667
240,T1212,21000,M8,1658.5,0.29545119047619045,4136.316666666667
240,T1212,21000,M8,1802.0,0.2380059523809524,3332.0833333333335
240,T1212,21000,M8,1974.0,0.2092392857142857,2929.35
240,T1212,21000,M8,2225.0,0.19892857142857143,2785.0
240,T1212,21000,M8,2538.5,0.19725714285714285,2761.6
240,T1212,21000,M8,2817.0,0.19931428571428572,2790.4
240,T1212,21000,M8,2984.0,0.20284880952380951,2839.883333333333
240,T1212,21000,M8,3114.0,0.20702738095238093,2898.383333333333
240,T1212,21000,M8,3216.5,0.21146190476190477,2960.4666666666667
240,T1212,21000,M8,3205.0,0.2157547619047619,3020.5666666666666
240,T1212,21000,M8,3220.0,0.2196345238095238,3074.883333333333
240,T1212,21000,M8,3747.5,0.22246428571428573,3114.5
240,T1212,21000,M8,4416.5,0.22297380952380952,3121.633333333333
240,T1212,21000,M8,4814.5,0.22240714285714283,3113.7
240,T1212,21000,M8,4790.5,0.22259285714285715,3116.3
240,T1212,21000,M8,4552.0,0.2241238095238095,3137.733333333333
240,T1212,21000,M8,4306.0,0.2259297619047619,3163.016666666667
240,T1212,21000,M8,4205.0,0.22749642857142857,3184.95
240,T1212,21000,M8,4231.0,0.22869285714285714,3201.7
240,T1212,21000,M8,4009.0,0.22893095238095237,3205.0333333333333
240,T1212,21000,M8,3765.0,0.2284940476190476,3198.9166666666665
240,T1212,21000,M8,3670.5,0.22805833333333334,3192.8166666666666
240,T1212,21000,M8,3619.0,0.22776785714285713,3188.75
228,T1212,21000,M8,3504.0,0.22731666666666667,3182.4333333333334
228,T1212,21000,M8,3436.5,0.2269892857142857,3177.85
228,T1212,21000,M8,3372.0,0.2283440476190476,3196.8166666666666
228,T1212,21000,M8,3240.5,0.23127142857142857,3237.8
228,T1212,21000,M8,3194.0,0.23495357142857143,3289.35
228,T1212,21000,M8,3198.0,0.2389654761904762,3345.516666666667
228,T1212,21000,M8,3219.0,0.24296428571428572,3401.5
228,T1212,21000,M8,3226.0,0.24669642857142857,3453.75
228,T1212,21000,M8,3318.5,0.2503071428571429,3504.3
228,T1212,21000,M8,3382.5,0.2536607142857143,3551.25
228,T1212,21000,M8,3373.0,0.25639404761904766,3589.516666666667
228,T1212,21000,M8,3417.5,0.2584869047619048,3618.8166666666666
228,T1212,21000,M8,3431.0,0.2599488095238095,3639.2833333333333
228,T1212,21000,M8,3359.0,0.26084166666666664,3651.7833333333333
228,T1212,21000,M8,3326.0,0.2613464285714286,3658.85
228,T1212,21000,M8,3335.0,0.26162857142857143,3662.8
228,T1212,21000,M8,3321.0,0.2619047619047619,3666.6666666666665
228,T1212,21000,M8,3290.5,0.2620726190476191,3669.016666666667
228,T1212,21000,M8,3312.5,0.2610369047619048,3654.516666666667
228,T1212,21000,M8,3369.5,0.25854404761904765,3619.616666666667
228,T1212,21000,M8,3365.0,0.2550928571428572,3571.3
228,T1212,21000,M8,3365.0,0.2516988095238095,3523.7833333333333
228,T1212,21000,M8,3395.0,0.24894404761904762,3485.2166666666667
228,T1212,21000,M8,3385.5,0.24675238095238095,3454.5333333333333
228,T1212,21000,M8,3361.5,0.2447440476190476,3426.4166666666665
228,T1212,21000,M8,3350.5,0.24264761904761906,3397.0666666666666
228,T1212,21000,M8,3316.5,0.2409988095238095,3373.983333333333
228,T1212,21000,M8,3316.0,0.23992976190476192,3359.016666666667
228,T1212,21000,M8,3343.5,0.2391511904761905,3348.116666666667
228,T1212,21000,M8,3363.5,0.23854285714285714,3339.6
228,T1212,21000,M8,3322.0,0.2381095238095238,3333.5333333333333
228,T1212,21000,M8,3361.0,0.23792976190476192,3331.016666666667
228,T1212,21000,M8,3389.5,0.23797142857142856,3331.6
228,T1212,21000,M8,3362.5,0.23826190476190476,3335.6666666666665
228,T1212,21000,M8,3333.0,0.23859285714285716,3340.3
228,T1212,21000,M8,3370.0,0.23900238095238094,3346.0333333333333
228,T1212,21000,M8,3329.0,0.2392642857142857,3349.7
228,T1212,21000,M8,3318.5,0.2394845238095238,3352.7833333333333
228,T1212,21000,M8,3341.0,0.23953809523809524,3353.5333333333333
228,T1212,21000,M8,3297.5,0.23933571428571426,3350.7
