Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
337,T2020,12000,M8,10120.0,0.6973345238095238,9762.683333333332
337,T2020,12000,M8,10533.0,0.6985535714285714,9779.75
337,T2020,12000,M8,11212.5,0.7011071428571428,9815.5
337,T2020,12000,M8,11621.5,0.7042857142857143,9860.0
337,T2020,12000,M8,10472.0,0.7042119047619048,9858.966666666667
337,T2020,12000,M8,8416.5,0.698297619047619,9776.166666666666
337,T2020,12000,M8,7377.0,0.6887333333333333,9642.266666666666
337,T2020,12000,M8,7159.0,0.6771583333333334,9480.216666666667
337,T2020,12000,M8,7433.0,0.6645464285714285,9303.65
337,T2020,12000,M8,7880.0,0.6512357142857143,9117.3
337,T2020,12000,M8,8256.0,0.6368654761904762,8916.116666666667
337,T2020,12000,M8,6962.5,0.6173583333333333,8643.016666666666
337,T2020,12000,M8,3993.0,0.5882416666666667,8235.383333333333
337,T2020,12000,M8,2249.5,0.5519000000000001,7726.6
337,T2020,12000,M8,1620.5,0.5116845238095238,7163.583333333333
337,T2020,12000,M8,1199.0,0.4844666666666667,6782.533333333334
337,T2020,12000,M8,1015.5,0.47226071428571426,6611.65
337,T2020,12000,M8,1421.5,0.4601297619047619,6441.816666666667
337,T2020,12000,M8,3897.5,0.45228214285714285,6331.95
337,T2020,12000,M8,7157.0,0.4608464285714286,6451.85
337,T2020,12000,M8,9408.0,0.47870714285714283,6701.9
337,T2020,12000,M8,9476.0,0.49604404761904763,6944.616666666667
337,T2020,12000,M8,8452.0,0.5093083333333334,7130.316666666667
337,T2020,12000,M8,7661.0,0.5194726190476191,7272.616666666667
337,T2020,12000,M8,7367.0,0.527254761904762,7381.566666666667
337,T2020,12000,M8,7543.0,0.5293785714285715,7411.3
337,T2020,12000,M8,8092.0,0.5243404761904762,7340.766666666666
337,T2020,12000,M8,8487.5,0.5175464285714285,7245.65
337,T2020,12000,M8,8881.5,0.5131047619047618,7183.466666666666
337,T2020,12000,M8,9482.0,0.5115392857142858,7161.55
337,T2020,12000,M8,9926.0,0.511077380952381,7155.083333333333
337,T2020,12000,M8,9974.5,0.509747619047619,7136.466666666666
337,T2020,12000,M8,9705.0,0.5061583333333333,7086.216666666666
337,T2020,12000,M8,9433.5,0.5009488095238096,7013.283333333334
337,T2020,12000,M8,9305.0,0.4981702380952381,6974.383333333333
337,T2020,12000,M8,9401.5,0.5005154761904762,7007.216666666666
337,T2020,12000,M8,9612.0,0.5058369047619047,7081.716666666666
337,T2020,12000,M8,9838.5,0.5122166666666667,7171.033333333334
337,T2020,12000,M8,10258.5,0.5189440476190476,7265.216666666666
337,T2020,12000,M8,10443.5,0.5250476190476191,7350.666666666667
337,T2020,12000,M8,10135.0,0.5295214285714286,7413.3
340,T2020,12000,M8,9390.0,0.5353011904761904,7494.216666666666
340,T2020,12000,M8,8608.5,0.5462904761904762,7648.066666666667
340,T2020,12000,M8,8021.0,0.5600321428571429,7840.45
340,T2020,12000,M8,7634.0,0.57435,8040.9
340,T2020,12000,M8,7467.0,0.5892738095238096,8249.833333333334
340,T2020,12000,M8,7421.5,0.6045261904761905,8463.366666666667
340,T2020,12000,M8,7475.5,0.6189404761904761,8665.166666666666
340,T2020,12000,M8,7677.5,0.6279404761904761,8791.166666666666
340,T2020,12000,M8,7880.0,0.6296619047619048,8815.266666666666
340,T2020,12000,M8,8082.5,0.6265059523809524,8771.083333333334
340,T2020,12000,M8,8207.5,0.6234857142857142,8728.8
340,T2020,12000,M8,8218.0,0.6229285714285714,8721.0
340,T2020,12000,M8,8105.0,0.6239857142857143,8735.8
340,T2020,12000,M8,7940.0,0.62535,8754.9
340,T2020,12000,M8,7761.0,0.6258690476190476,8762.166666666666
340,T2020,12000,M8,7629.5,0.6247678571428571,8746.75
340,T2020,12000,M8,7507.5,0.6224345238095238,8714.083333333334
340,T2020,12000,M8,7485.0,0.6191095238095238,8667.533333333333
340,T2020,12000,M8,7453.0,0.6142785714285715,8599.9
340,T2020,12000,M8,7452.0,0.6083880952380952,8517.433333333332
340,T2020,12000,M8,7520.5,0.6025452380952381,8435.633333333333
340,T2020,12000,M8,7531.5,0.597370238095238,8363.183333333332
340,T2020,12000,M8,7539.5,0.5928607142857142,8300.05
340,T2020,12000,M8,7593.5,0.5887857142857142,8243.0
340,T2020,12000,M8,7651.5,0.5846190476190476,8184.666666666667
340,T2020,12000,M8,7735.5,0.5801511904761905,8122.116666666667
340,T2020,12000,M8,7890.5,0.5755130952380952,8057.183333333333
340,T2020,12000,M8,8112.0,0.5704023809523809,7985.633333333333
340,T2020,12000,M8,8482.5,0.5657333333333333,7920.266666666666
340,T2020,12000,M8,9068.0,0.5631928571428572,7884.7
340,T2020,12000,M8,9879.5,0.5643583333333333,7901.016666666666
340,T2020,12000,M8,10816.5,0.5696154761904761,7974.616666666667
340,T2020,12000,M8,11302.0,0.577427380952381,8083.983333333334
340,T2020,12000,M8,11757.0,0.5872440476190476,8221.416666666666
340,T2020,12000,M8,12196.0,0.5985035714285714,8379.05
340,T2020,12000,M8,12329.5,0.6101892857142857,8542.65
340,T2020,12000,M8,12095.0,0.6211880952380953,8696.633333333333
340,T2020,12000,M8,11642.0,0.6306273809523809,8828.783333333333
340,T2020,12000,M8,11249.0,0.6386488095238095,8941.083333333334
340,T2020,12000,M8,9084.0,0.6410333333333333,8974.466666666667
340,T2020,12000,M8,4376.5,0.6319119047619047,8846.766666666666
340,T2020,12000,M8,2224.5,0.6176416666666666,8646.983333333334
340,T2020,12000,M8,1537.0,0.6020035714285714,8428.05
340,T2020,12000,M8,1266.5,0.5861142857142857,8205.6
340,T2020,12000,M8,1099.5,0.5702535714285715,7983.55
340,T2020,12000,M8,1032.5,0.5545464285714286,7763.65
0,T2020,12000,M8,973.0,0.5389880952380952,7545.833333333333
0,T2020,12000,M8,6356.0,0.5363,7508.2
0,T2020,12000,M8,14504.0,0.5530880952380952,7743.233333333334
0,T2020,12000,M8,18211.0,0.5787047619047619,8101.866666666667
0,T2020,12000,M8,19898.0,0.608175,8514.45
0,T2020,12000,M8,20665.5,0.6394464285714285,8952.25
0,T6070,15000,M8,21014.5,0.6715297619047619,9401.416666666666
0,T6070,15000,M8,15769.0,0.690995238095238,9673.933333333332
0,T6070,15000,M1,7561.0,0.6907797619047619,9670.916666666666
0,T6070,15000,M1,3729.5,0.6812416666666666,9537.383333333333
0,T6070,15000,M1,1981.5,0.667172619047619,9340.416666666666
0,T6070,15000,M1,1157.5,0.6506142857142857,9108.6
0,T6070,15000,M1,784.5,0.6322857142857143,8852.0
0,T6070,15000,M1,592.5,0.6121059523809524,8569.483333333334
0,T6070,15000,M1,501.0,0.5897761904761905,8256.866666666667
0,T6070,15000,M1,8896.0,0.5852035714285715,8192.85
0,T6070,15000,M1,21905.0,0.6104488095238095,8546.283333333333
0,T6070,15000,M1,27824.5,0.6487047619047619,9081.866666666667
0,T6070,15000,M1,30518.0,0.6923285714285714,9692.6
0,T6070,15000,M1,31744.0,0.7385535714285715,10339.75
0,T6070,15000,M1,32301.5,0.7866642857142857,11013.3
0,T6070,15000,M1,32523.5,0.8363821428571429,11709.35
0,T6070,15000,M1,25689.0,0.8707630952380951,12190.683333333332
0,T6070,15000,M1,13284.5,0.8807642857142858,12330.7
0,T6070,15000,M1,6218.5,0.88515,12392.1
0,T6070,15000,M1,3182.0,0.8874297619047619,12424.016666666666
0,T6070,15000,M1,1970.5,0.8884619047619048,12438.466666666667
0,T6070,15000,M1,1434.5,0.8888619047619049,12444.066666666668
0,T6070,15000,M1,1205.0,0.8891130952380952,12447.583333333334
0,T6070,15000,M1,1125.5,0.8893345238095237,12450.683333333332
0,T6070,15000,M1,1420.5,0.8904000000000001,12465.6
0,T6070,15000,M1,3010.0,0.8824333333333334,12354.066666666668
0,T6070,15000,M1,5366.0,0.8606761904761905,12049.466666666667
0,T6070,15000,M1,5603.5,0.8306583333333334,11629.216666666667
0,T6070,15000,M1,4483.5,0.7939571428571428,11115.4
0,T6070,15000,M1,3779.0,0.7537511904761904,10552.516666666666
0,T6070,15000,M1,3600.5,0.7122892857142856,9972.05
0,T6070,15000,M1,3867.0,0.6839511904761906,9575.316666666668
0,T6070,15000,M1,4405.5,0.6764380952380953,9470.133333333333
0,T6070,15000,M1,4970.5,0.6793928571428571,9511.5
0,T6070,15000,M1,5104.0,0.686827380952381,9615.583333333334
0,T6070,15000,M1,4867.0,0.6956595238095238,9739.233333333334
0,T6070,15000,M1,4513.0,0.7045369047619048,9863.516666666666
0,T6070,15000,M1,4297.0,0.7133571428571429,9987.0
0,T6070,15000,M1,4182.0,0.7221214285714286,10109.7
0,T6070,15000,M1,4198.5,0.7109369047619047,9953.116666666667
359,T6070,15000,M1,4252.0,0.6689059523809523,9364.683333333332
359,T6070,15000,M1,4385.5,0.6130988095238095,8583.383333333333
359,T6070,15000,M1,4476.5,0.5510952380952381,7715.333333333333
359,T6070,15000,M1,4529.5,0.48629880952380955,6808.183333333333
359,T6070,15000,M1,4450.0,0.4199857142857143,5879.8
359,T6070,15000,M1,4384.0,0.35298690476190475,4941.816666666667
359,T6070,15000,M1,4317.0,0.3021011904761905,4229.416666666667
359,T6070,15000,M1,4333.0,0.2807880952380952,3931.0333333333333
359,T6070,15000,M8,4338.5,0.27631190476190476,3868.366666666667
359,T6070,15000,M8,4426.0,0.27927380952380954,3909.8333333333335
359,T6070,15000,M8,4513.5,0.28532857142857143,3994.6
359,T6070,15000,M8,4633.0,0.2929440476190476,4101.216666666666
359,T6070,15000,M8,4647.0,0.3011392857142857,4215.95
359,T6070,15000,M8,4660.5,0.3095559523809524,4333.783333333334
359,T6070,15000,M8,4631.5,0.3172011904761905,4440.816666666667
359,T6070,15000,M8,4650.5,0.32110714285714287,4495.5
359,T6070,15000,M8,4623.5,0.3193392857142857,4470.75
359,T6070,15000,M8,4657.0,0.31708571428571425,4439.2
359,T6070,15000,M8,4699.0,0.31759880952380953,4446.383333333333
359,T6070,15000,M8,4857.5,0.32016666666666665,4482.333333333333
359,T6070,15000,M8,5052.0,0.323622619047619,4530.716666666666
359,T6070,15000,M8,5242.0,0.3268964285714286,4576.55
359,T6070,15000,M8,5316.5,0.3290654761904762,4606.916666666667
359,T6070,15000,M8,5344.0,0.3299547619047619,4619.366666666667
359,T6070,15000,M8,5316.0,0.3304595238095238,4626.433333333333
359,T6070,15000,M8,5309.5,0.33151309523809525,4641.183333333333
359,T6070,15000,M8,5318.5,0.33343095238095244,4668.033333333334
359,T6070,15000,M8,5366.5,0.33597738095238094,4703.683333333333
359,T6070,15000,M8,5420.0,0.338925,4744.95
359,T6070,15000,M8,5476.5,0.34196785714285716,4787.55
359,T6070,15000,M8,5537.5,0.3450285714285714,4830.4
359,T6070,15000,M8,5568.5,0.3478452380952381,4869.833333333333
359,T6070,15000,M8,5575.0,0.3504607142857143,4906.45
359,T6070,15000,M8,5556.0,0.35290476190476194,4940.666666666667
359,T6070,15000,M8,5569.5,0.35557023809523813,4977.983333333334
359,T6070,15000,M8,5582.0,0.3584226190476191,5017.916666666667
359,T6070,15000,M8,5612.5,0.36150714285714286,5061.1
359,T6070,15000,M8,5625.5,0.36458452380952383,5104.183333333333
359,T6070,15000,M8,5681.5,0.36778214285714284,5148.95
359,T6070,15000,M8,5719.5,0.3708619047619048,5192.066666666667
359,T6070,15000,M8,5766.5,0.37384523809523806,5233.833333333333
359,T6070,15000,M8,5764.0,0.3765380952380953,5271.533333333334
359,T6070,15000,M8,5792.0,0.3792642857142857,5309.7
359,T6070,15000,M8,5789.5,0.38195238095238093,5347.333333333333
359,T6070,15000,M8,5672.5,0.38443095238095243,5382.033333333334
359,T6070,15000,M8,4634.5,0.38439285714285715,5381.5
192,T6070,15000,M8,3211.5,0.38103095238095236,5334.433333333333
192,T6070,15000,M8,2096.5,0.3749345238095238,5249.083333333333
192,T6070,15000,M8,1598.5,0.36755238095238096,5145.733333333334
192,T6070,15000,M8,1406.5,0.35933571428571426,5030.7
192,T6070,15000,M8,1371.5,0.35057261904761905,4908.016666666666
192,T6070,15000,M8,1332.5,0.3412642857142857,4777.7
192,T6070,15000,M8,1375.0,0.3318797619047619,4646.316666666667
192,T6070,15000,M8,1451.0,0.3226107142857143,4516.55
192,T6070,15000,M24,1622.0,0.31381547619047623,4393.416666666667
192,T6070,15000,M24,1751.5,0.3053440476190476,4274.816666666667
192,T6070,15000,M24,1891.5,0.2971845238095238,4160.583333333333
192,T6070,15000,M24,1905.5,0.28894404761904763,4045.2166666666667
192,T6070,15000,M24,1859.5,0.28046666666666664,3926.5333333333333
192,T6070,15000,M24,1702.0,0.2714797619047619,3800.7166666666667
192,T6070,15000,M24,4643.5,0.26935119047619044,3770.9166666666665
192,T6070,15000,M24,13599.0,0.28847142857142855,4038.6
192,T6070,15000,M24,17799.5,0.3175773809523809,4446.083333333333
192,T6070,15000,M24,19711.0,0.3512797619047619,4917.916666666667
192,T6070,15000,M24,20580.0,0.3870190476190476,5418.266666666666
192,T6070,15000,M24,20976.0,0.42367142857142853,5931.4
192,T6070,15000,M24,21156.0,0.4606797619047619,6449.516666666666
192,T6070,15000,M24,20696.5,0.4965630952380952,6951.883333333333
192,T6070,15000,M24,12676.0,0.5132166666666667,7185.033333333334
192,T6070,15000,M24,6150.0,0.5142416666666667,7199.383333333333
192,T6070,15000,M24,3167.0,0.5080523809523809,7112.733333333334
192,T6070,15000,M24,1960.0,0.4989952380952381,6985.933333333333
192,T6070,15000,M24,1421.5,0.4885892857142857,6840.25
192,T6070,15000,M24,1148.5,0.4775392857142857,6685.55
192,T6070,15000,M24,999.0,0.46641190476190475,6529.766666666666
192,T6070,15000,M24,912.5,0.45755,6405.7
192,T6070,15000,M24,880.0,0.45199880952380955,6327.983333333334
192,T6070,15000,M24,865.0,0.44906666666666667,6286.933333333333
192,T6070,15000,M24,1297.0,0.4483488095238095,6276.883333333333
192,T6070,15000,M24,2424.0,0.4507714285714286,6310.8
192,T6070,15000,M24,3667.5,0.4562380952380952,6387.333333333333
192,T6070,15000,M24,4945.0,0.46483928571428573,6507.75
192,T6070,15000,M24,5879.5,0.47556428571428566,6657.9
192,T6070,15000,M24,5994.5,0.4863821428571429,6809.35
192,T6070,15000,M24,5618.0,0.49589642857142857,6942.55
192,T6070,15000,M24,5139.5,0.5039630952380952,7055.483333333334
192,T6070,15000,M24,4733.5,0.5107297619047618,7150.216666666666
192,T6070,15000,M24,4437.0,0.5167571428571429,7234.6
192,T6070,15000,M24,4216.5,0.5223690476190477,7313.166666666667
192,T6070,15000,M24,4094.0,0.5280642857142857,7392.9
192,T6070,15000,M24,3993.5,0.5265166666666666,7371.233333333334
192,T6070,15000,M24,4003.0,0.5036690476190476,7051.366666666667
230,T6070,15000,M24,4034.5,0.47089523809523814,6592.533333333334
230,T6070,15000,M24,4153.0,0.43385238095238093,6073.933333333333
230,T6070,15000,M24,4240.0,0.39494761904761905,5529.266666666666
230,T6070,15000,M24,4384.5,0.3554440476190476,4976.216666666666
230,T6070,15000,M24,4501.0,0.3157892857142857,4421.05
230,T6070,15000,M24,4609.0,0.2774857142857143,3884.8
230,T6060,18000,M24,4647.0,0.2583690476190476,3617.1666666666665
230,T6060,18000,M24,4687.0,0.25488571428571427,3568.4
230,T6060,18000,M8,4657.5,0.2584345238095238,3618.0833333333335
230,T6060,18000,M8,4651.5,0.26484285714285716,3707.8
230,T6060,18000,M8,4579.0,0.2723607142857143,3813.05
230,T6060,18000,M8,4561.0,0.2804857142857143,3926.8
230,T6060,18000,M8,4509.5,0.28884404761904764,4043.8166666666666
230,T6060,18000,M8,4491.0,0.29736428571428575,4163.1
230,T6060,18000,M8,4457.5,0.3058821428571429,4282.35
230,T6060,18000,M8,4467.0,0.31445833333333334,4402.416666666667
230,T6060,18000,M8,4455.5,0.3219785714285714,4507.7
230,T6060,18000,M8,4479.0,0.32687142857142854,4576.2
230,T6060,18000,M8,4494.0,0.3288392857142857,4603.75
230,T6060,18000,M8,4538.0,0.3278702380952381,4590.183333333333
230,T6060,18000,M8,4558.5,0.324725,4546.15
230,T6060,18000,M8,4601.5,0.3214083333333333,4499.716666666666
230,T6060,18000,M8,4622.0,0.31903690476190477,4466.516666666666
230,T6060,18000,M8,4666.5,0.31791071428571427,4450.75
230,T6060,18000,M8,4658.5,0.31773214285714285,4448.25
230,T6060,18000,M8,4656.5,0.3182547619047619,4455.566666666667
230,T6060,18000,M8,4656.0,0.31930119047619043,4470.216666666666
230,T6060,18000,M8,4720.5,0.32079285714285716,4491.1
230,T6060,18000,M8,4694.0,0.32246071428571427,4514.45
230,T6060,18000,M8,4701.0,0.324122619047619,4537.716666666666
230,T6060,18000,M8,4698.5,0.3257035714285715,4559.85
230,T6060,18000,M8,4723.5,0.3270619047619048,4578.866666666667
230,T6060,18000,M8,4709.0,0.32817857142857143,4594.5
230,T6060,18000,M8,4710.0,0.32895357142857146,4605.35
230,T6060,18000,M8,4728.5,0.3294952380952381,4612.933333333333
230,T6060,18000,M8,4745.0,0.32981904761904757,4617.466666666666
230,T6060,18000,M8,4785.0,0.330147619047619,4622.066666666667
230,T6060,18000,M8,4798.5,0.33041309523809526,4625.783333333334
230,T6060,18000,M8,4828.0,0.33081904761904757,4631.466666666666
230,T6060,18000,M8,4845.0,0.33127976190476194,4637.916666666667
230,T6060,18000,M8,4868.5,0.3319690476190476,4647.566666666667
230,T6060,18000,M8,4878.0,0.33272380952380953,4658.133333333333
230,T6060,18000,M8,4909.0,0.333675,4671.45
230,T6060,18000,M8,4913.0,0.3346797619047619,4685.516666666666
230,T6060,18000,M8,4948.0,0.33584761904761906,4701.866666666667
230,T6060,18000,M8,4966.5,0.33703690476190473,4718.516666666666
272,T6060,18000,M8,4988.0,0.3383047619047619,4736.266666666666
272,T6060,18000,M8,4993.5,0.3395297619047619,4753.416666666667
272,T6060,18000,M8,4981.5,0.3406904761904762,4769.666666666667
272,T6060,18000,M8,5032.0,0.34186666666666665,4786.133333333333
272,T6060,18000,M8,5035.0,0.34300119047619043,4802.016666666666
272,T6060,18000,M8,5060.0,0.34409285714285714,4817.3
272,T6060,18000,M8,5098.5,0.345227380952381,4833.183333333333
272,T6060,18000,M8,5120.5,0.34630833333333333,4848.316666666667
272,T6060,18000,M8,5163.0,0.3475095238095238,4865.133333333333
272,T6060,18000,M8,5170.0,0.3487321428571429,4882.25
272,T6060,18000,M8,5233.0,0.3501059523809524,4901.483333333334
272,T6060,18000,M8,5211.5,0.351275,4917.85
272,T6060,18000,M8,5237.0,0.35256785714285716,4935.95
272,T6060,18000,M8,5319.0,0.3540392857142857,4956.55
272,T6060,18000,M8,5331.0,0.3555452380952381,4977.633333333333
272,T6060,18000,M8,5350.5,0.35703809523809527,4998.533333333334
272,T6060,18000,M8,5362.5,0.3585940476190476,5020.316666666667
272,T6060,18000,M8,5373.0,0.36017261904761905,5042.416666666667
272,T6060,18000,M8,5412.0,0.3618,5065.2
272,T6060,18000,M8,5435.0,0.3634428571428571,5088.2
272,T6060,18000,M8,5475.5,0.36508690476190475,5111.216666666666
272,T6060,18000,M8,5512.0,0.36678571428571427,5135.0
272,T6060,18000,M8,5535.0,0.36846904761904764,5158.566666666667
272,T6060,18000,M8,5584.0,0.3702285714285714,5183.2
272,T6060,18000,M8,5603.5,0.37197857142857144,5207.7
272,T6060,18000,M8,5608.5,0.37371785714285716,5232.05
272,T6060,18000,M8,5641.0,0.37546071428571426,5256.45
272,T6060,18000,M8,5653.5,0.3772238095238095,5281.133333333333
272,T6060,18000,M8,5646.5,0.3788869047619048,5304.416666666667
272,T6060,18000,M8,5690.5,0.3806107142857143,5328.55
272,T6060,18000,M8,6025.0,0.3830797619047619,5363.116666666667
272,T6060,18000,M8,7199.5,0.38833214285714285,5436.65
272,T6060,18000,M8,8163.0,0.39590714285714285,5542.7
272,T6060,18000,M8,8520.5,0.40421309523809523,5658.983333333334
272,T6060,18000,M8,8809.0,0.41319880952380955,5784.783333333334
272,T6060,18000,M8,8668.5,0.42179047619047616,5905.066666666667
272,T6060,18000,M8,5207.5,0.42205,5908.7
272,T6060,18000,M8,2579.0,0.4159988095238095,5823.983333333334
272,T6060,18000,M8,1570.0,0.40744404761904757,5704.216666666666
272,T6060,18000,M8,1215.0,0.39802738095238094,5572.383333333333
272,T6060,18000,M8,1060.5,0.38809285714285713,5433.3
272,T6060,18000,M8,1007.0,0.3780821428571428,5293.15
272,T6060,18000,M8,985.5,0.3679595238095238,5151.433333333333
272,T6060,18000,M8,1190.5,0.3581297619047619,5013.816666666667
272,T6060,18000,M8,10064.0,0.3693988095238095,5171.583333333333
272,T6060,18000,M8,14957.5,0.39227261904761906,5491.816666666667
0,T6060,18000,M8,9157.5,0.4013083333333333,5618.316666666667
0,T6060,18000,M8,4813.5,0.3999761904761905,5599.666666666667
0,T6060,18000,M8,2819.0,0.39380238095238096,5513.233333333334
0,T6060,18000,M8,1825.0,0.3852071428571428,5392.9
0,T6060,18000,M8,1300.0,0.3752654761904762,5253.716666666666
0,T6060,18000,M8,1042.0,0.364622619047619,5104.716666666666
0,T1212,21000,M8,961.0,0.3537321428571429,4952.25
0,T1212,21000,M8,935.0,0.3426630952380953,4797.283333333334
0,T1212,21000,M138,988.0,0.33167380952380954,4643.433333333333
0,T1212,21000,M138,1048.0,0.32081547619047623,4491.416666666667
0,T1212,21000,M138,1169.0,0.31016785714285716,4342.35
0,T1212,21000,M138,1348.0,0.29991666666666666,4198.833333333333
0,T1212,21000,M138,1492.0,0.290025,4060.35
0,T1212,21000,M138,1571.0,0.28021666666666667,3923.0333333333333
0,T1212,21000,M138,13082.5,0.29702023809523814,4158.283333333334
0,T1212,21000,M138,23810.5,0.3365702380952381,4711.983333333334
0,T1212,21000,M138,28691.5,0.38544761904761904,5396.266666666666
0,T1212,21000,M138,30653.0,0.4381440476190476,6134.016666666666
0,T1212,21000,M138,23921.0,0.474125,6637.75
0,T1212,21000,M138,12384.5,0.48297261904761907,6761.616666666667
0,T1212,21000,M138,5763.0,0.4842952380952381,6780.133333333333
0,T1212,21000,M138,2894.0,0.4850452380952381,6790.633333333333
0,T1212,21000,M138,1836.0,0.4856785714285714,6799.5
0,T1212,21000,M138,1475.5,0.48629880952380955,6808.183333333333
0,T1212,21000,M138,1319.0,0.48691428571428574,6816.8
0,T1212,21000,M138,1313.5,0.4876440476190476,6827.016666666666
0,T1212,21000,M138,1393.5,0.4886154761904762,6840.616666666667
0,T1212,21000,M138,1660.5,0.4897345238095238,6856.283333333334
0,T1212,21000,M138,2793.0,0.47242261904761906,6613.916666666667
0,T1212,21000,M138,4411.0,0.44731190476190474,6262.366666666667
0,T1212,21000,M138,5131.5,0.4377261904761905,6128.166666666667
0,T1212,21000,M138,4646.0,0.43732738095238094,6122.583333333333
0,T1212,21000,M138,3846.5,0.4397738095238095,6156.833333333333
0,T1212,21000,M138,3567.0,0.4439214285714285,6214.9
0,T1212,21000,M138,3632.5,0.44947499999999996,6292.65
0,T1212,21000,M138,3856.0,0.456175,6386.45
0,T1212,21000,M138,3955.0,0.4633035714285714,6486.25
0,T1212,21000,M138,3955.0,0.4704940476190476,6586.916666666667
0,T1212,21000,M138,3857.5,0.47732619047619046,6682.566666666667
0,T1212,21000,M138,3793.0,0.48386190476190477,6774.066666666667
0,T1212,21000,M138,3713.0,0.48991904761904764,6858.866666666667
0,T1212,21000,M138,3528.5,0.4951107142857143,6931.55
0,T1212,21000,M138,2707.5,0.4980047619047619,6972.066666666667
0,T1212,21000,M138,2007.0,0.4990428571428572,6986.6
0,T1212,21000,M138,1662.5,0.47185238095238097,6605.933333333333
0,T1212,21000,M138,1583.0,0.4189297619047619,5865.016666666666
234,T1212,21000,M138,1610.0,0.35445,4962.3
234,T1212,21000,M138,1734.5,0.2855964285714286,3998.35
234,T1212,21000,M138,1878.5,0.23311428571428572,3263.6
234,T1212,21000,M138,2084.0,0.20858928571428573,2920.25
234,T1212,21000,M138,2350.5,0.2004642857142857,2806.5
234,T1212,21000,M138,2607.5,0.19978214285714285,2796.95
234,T1212,21000,M138,2882.5,0.20227380952380952,2831.8333333333335
234,T1212,21000,M138,3051.5,0.20602619047619047,2884.366666666667
234,T1212,21000,M8,3171.0,0.21043571428571428,2946.1
234,T1212,21000,M8,3255.5,0.2150595238095238,3010.8333333333335
234,T1212,21000,M8,3236.5,0.21944761904761906,3072.266666666667
234,T1212,21000,M8,3341.0,0.22344880952380952,3128.2833333333333
234,T1212,21000,M8,3880.0,0.22603690476190477,3164.516666666667
234,T1212,21000,M8,4545.0,0.22635595238095235,3168.983333333333
234,T1212,21000,M8,4876.5,0.22574880952380952,3160.483333333333
234,T1212,21000,M8,4801.0,0.22611785714285715,3165.65
234,T1212,21000,M8,4549.0,0.22779047619047618,3189.0666666666666
234,T1212,21000,M8,4326.5,0.2295988095238095,3214.383333333333
234,T1212,21000,M8,4264.5,0.2311035714285714,3235.45
234,T1212,21000,M8,4241.5,0.23202142857142857,3248.3
234,T1212,21000,M8,3993.0,0.23211190476190477,3249.5666666666666
234,T1212,21000,M8,3809.0,0.2317642857142857,3244.7
234,T1212,21000,M8,3657.5,0.23128809523809524,3238.0333333333333
234,T1212,21000,M8,3592.0,0.23080952380952383,3231.3333333333335
234,T1212,21000,M8,3512.5,0.23033214285714287,3224.65
234,T1212,21000,M8,3464.5,0.23017976190476191,3222.516666666667
234,T1212,21000,M8,3361.0,0.2317357142857143,3244.3
234,T1212,21000,M8,3265.5,0.23473214285714286,3286.25
234,T1212,21000,M8,3267.0,0.23855238095238093,3339.733333333333
234,T1212,21000,M8,3217.0,0.24244285714285713,3394.2
234,T1212,21000,M8,3228.0,0.2462952380952381,3448.133333333333
234,T1212,21000,M8,3291.0,0.2500011904761905,3500.016666666667
234,T1212,21000,M8,3360.0,0.25352857142857144,3549.4
234,T1212,21000,M8,3388.5,0.2566345238095238,3592.883333333333
234,T1212,21000,M8,3406.0,0.259147619047619,3628.0666666666666
234,T1212,21000,M8,3468.0,0.26119642857142855,3656.75
234,T1212,21000,M8,3435.0,0.2625119047619047,3675.1666666666665
234,T1212,21000,M8,3381.5,0.26329761904761906,3686.1666666666665
234,T1212,21000,M8,3406.5,0.26385833333333336,3694.016666666667
234,T1212,21000,M8,3363.5,0.2641154761904762,3697.616666666667
234,T1212,21000,M8,3334.5,0.2643488095238095,3700.883333333333
234,T1212,21000,M8,3314.5,0.2642857142857143,3700.0
234,T1212,21000,M8,3343.5,0.26300833333333334,3682.116666666667
234,T1212,21000,M8,3363.5,0.2601952380952381,3642.733333333333
234,T1212,21000,M8,3376.5,0.25662380952380953,3592.733333333333
234,T1212,21000,M8,3407.0,0.2533047619047619,3546.266666666667
224,T1212,21000,M8,3421.5,0.2506202380952381,3508.6833333333334
224,T1212,21000,M8,3411.0,0.24844047619047618,3478.1666666666665
224,T1212,21000,M8,3409.5,0.2464047619047619,3449.6666666666665
224,T1212,21000,M8,3350.0,0.24428214285714284,3419.95
224,T1212,21000,M8,3361.0,0.24277738095238094,3398.883333333333
224,T1212,21000,M8,3371.0,0.24173452380952382,3384.2833333333333
224,T1212,21000,M8,3362.0,0.24103095238095237,3374.4333333333334
224,T1212,21000,M8,3355.5,0.24046785714285715,3366.55
224,T1212,21000,M8,3355.5,0.24009404761904762,3361.3166666666666
224,T1212,21000,M8,3377.0,0.23988571428571429,3358.4
224,T1212,21000,M8,3395.0,0.23996666666666666,3359.5333333333333
224,T1212,21000,M8,3371.0,0.24021785714285715,3363.05
224,T1212,21000,M8,3381.0,0.2404892857142857,3366.85
224,T1212,21000,M8,3386.5,0.24089285714285713,3372.5
224,T1212,21000,M8,3353.5,0.24119166666666667,3376.6833333333334
224,T1212,21000,M8,3374.5,0.24139047619047618,3379.4666666666667
