Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
290,T2020,12000,M8,10138.5,0.6952595238095238,9733.633333333333
290,T2020,12000,M8,8143.5,0.6893083333333334,9650.316666666668
290,T2020,12000,M8,7127.5,0.6797880952380952,9517.033333333333
290,T2020,12000,M8,6904.0,0.6681428571428571,9354.0
290,T2020,12000,M8,7121.5,0.6552869047619048,9174.016666666666
290,T2020,12000,M8,7510.5,0.6414428571428572,8980.2
290,T2020,12000,M8,7864.5,0.6263166666666666,8768.433333333332
290,T2020,12000,M8,6663.5,0.6062404761904762,8487.366666666667
290,T2020,12000,M8,3875.5,0.5770988095238095,8079.383333333333
361,T2020,12000,M8,2212.0,0.5408785714285714,7572.3
361,T2020,12000,M8,1619.0,0.5007309523809524,7010.233333333334
361,T2020,12000,M8,1185.5,0.4733880952380952,6627.433333333333
361,T2020,12000,M8,1021.0,0.4612130952380953,6456.983333333334
361,T2020,12000,M8,1467.5,0.4491940476190476,6288.716666666666
361,T2020,12000,M8,4024.5,0.44154166666666667,6181.583333333333
361,T2020,12000,M8,7332.5,0.45047023809523806,6306.583333333333
361,T2020,12000,M8,9534.0,0.46869285714285713,6561.7
361,T2020,12000,M8,9493.0,0.4860904761904762,6805.266666666666
361,T2020,12000,M8,8523.5,0.49948452380952385,6992.783333333334
361,T2020,12000,M8,7797.5,0.5099059523809524,7138.683333333333
361,T2020,12000,M8,7569.0,0.5179880952380952,7251.833333333333
361,T2020,12000,M8,7811.5,0.5207892857142857,7291.05
361,T2020,12000,M8,8393.5,0.5169535714285715,7237.35
361,T2020,12000,M8,8817.5,0.5113428571428572,7158.8
361,T2020,12000,M8,9150.0,0.5079238095238096,7110.933333333333
361,T2020,12000,M8,9669.5,0.5072940476190476,7102.116666666667
361,T2020,12000,M8,10081.5,0.5079333333333333,7111.066666666667
361,T2020,12000,M8,10140.0,0.5078297619047619,7109.616666666667
361,T2020,12000,M8,9916.5,0.505647619047619,7079.066666666667
361,T2020,12000,M8,9626.0,0.501747619047619,7024.466666666666
361,T2020,12000,M8,9490.0,0.5002035714285714,7002.85
361,T2020,12000,M8,9566.0,0.5035904761904761,7050.266666666666
361,T2020,12000,M8,9722.5,0.5097690476190476,7136.766666666666
361,T2020,12000,M8,9941.5,0.5170011904761904,7238.016666666666
361,T2020,12000,M8,10341.0,0.5246666666666666,7345.333333333333
361,T2020,12000,M8,10544.0,0.5318892857142857,7446.45
361,T2020,12000,M8,10229.5,0.5375202380952381,7525.283333333334
361,T2020,12000,M8,9484.0,0.5442357142857143,7619.3
361,T2020,12000,M8,8722.0,0.555775,7780.85
361,T2020,12000,M8,8102.0,0.5697988095238096,7977.183333333333
361,T2020,12000,M8,7703.0,0.5842845238095238,8179.983333333334
361,T2020,12000,M8,7526.0,0.5993809523809525,8391.333333333334
361,T2020,12000,M8,7440.5,0.6146654761904763,8605.316666666668
361,T2020,12000,M8,7516.5,0.6290678571428572,8806.95
361,T2020,12000,M8,7726.0,0.6378809523809524,8930.333333333334
361,T2020,12000,M8,7954.0,0.6393607142857143,8951.05
361,T2020,12000,M8,8138.0,0.6360369047619048,8904.516666666666
361,T2020,12000,M8,8234.0,0.6330392857142857,8862.55
361,T2020,12000,M8,8230.5,0.6323416666666666,8852.783333333333
361,T2020,12000,M8,8097.0,0.6330547619047618,8862.766666666666
361,T2020,12000,M8,7967.0,0.6340023809523809,8876.033333333333
361,T2020,12000,M8,7819.0,0.6340202380952381,8876.283333333333
361,T2020,12000,M8,7655.5,0.6322630952380952,8851.683333333332
361,T2020,12000,M8,7545.0,0.6292333333333333,8809.266666666666
361,T2020,12000,M8,7504.0,0.6253142857142857,8754.4
332,T2020,12000,M8,7437.5,0.62,8680.0
332,T2020,12000,M8,7469.0,0.6137797619047619,8592.916666666666
332,T2020,12000,M8,7550.0,0.6076130952380953,8506.583333333334
332,T2020,12000,M8,7573.5,0.6020345238095238,8428.483333333334
332,T2020,12000,M8,7589.0,0.5971845238095238,8360.583333333334
332,T2020,12000,M8,7625.5,0.592745238095238,8298.433333333332
332,T2020,12000,M8,7660.5,0.5882083333333333,8234.916666666666
332,T2020,12000,M8,7730.5,0.5834654761904762,8168.516666666666
332,T2020,12000,M8,7882.0,0.5785619047619047,8099.866666666667
332,T2020,12000,M8,8112.0,0.5732547619047619,8025.566666666667
332,T2020,12000,M8,8457.0,0.5682857142857143,7956.0
332,T2020,12000,M8,8979.5,0.5653095238095238,7914.333333333333
332,T2020,12000,M8,9765.5,0.5659797619047618,7923.716666666666
332,T2020,12000,M8,10622.5,0.5705047619047618,7987.066666666667
332,T2020,12000,M8,11137.0,0.5777309523809524,8088.233333333334
332,T2020,12000,M8,11688.5,0.5872202380952382,8221.083333333334
332,T2020,12000,M8,12121.5,0.5981619047619048,8374.266666666666
332,T2020,12000,M8,12266.0,0.6096511904761904,8535.116666666667
332,T2020,12000,M8,12046.5,0.6204369047619047,8686.116666666667
332,T2020,12000,M8,11590.0,0.6296369047619047,8814.916666666666
332,T2020,12000,M8,11226.0,0.6374273809523809,8923.983333333334
332,T2020,12000,M8,9075.0,0.6396583333333333,8955.216666666667
332,T2020,12000,M8,4377.0,0.630475,8826.65
332,T2020,12000,M8,2219.5,0.6161630952380952,8626.283333333333
332,T2020,12000,M8,1540.0,0.6005511904761905,8407.716666666667
332,T2020,12000,M8,1248.5,0.5845547619047619,8183.766666666666
332,T2020,12000,M8,1101.5,0.5685607142857143,7959.85
332,T2020,12000,M8,1037.5,0.5528035714285714,7739.25
332,T2020,12000,M8,958.0,0.5371202380952381,7519.683333333333
332,T2020,12000,M8,6372.5,0.5344261904761904,7481.966666666666
332,T2020,12000,M8,14511.0,0.5512678571428572,7717.75
332,T2020,12000,M8,18214.5,0.576852380952381,8075.933333333333
332,T2020,12000,M8,19899.5,0.6062559523809524,8487.583333333334
332,T2020,12000,M8,20666.5,0.6374297619047619,8924.016666666666
332,T2020,12000,M8,21015.5,0.6693976190476191,9371.566666666668
332,T2020,12000,M8,16119.0,0.689620238095238,9654.683333333332
332,T2020,12000,M8,7751.0,0.6898357142857143,9657.7
332,T2020,12000,M8,3823.0,0.6805321428571429,9527.45
332,T2020,12000,M8,2038.5,0.6666190476190476,9332.666666666666
332,T2020,12000,M8,1180.5,0.6501154761904762,9101.616666666667
332,T2020,12000,M8,796.0,0.631875,8846.25
332,T2020,12000,M8,610.0,0.6119476190476191,8567.266666666666
332,T2020,12000,M8,506.0,0.5899011904761905,8258.616666666667
332,T2020,12000,M8,7352.5,0.5821154761904762,8149.616666666667
332,T2020,12000,M8,21203.0,0.6060821428571428,8485.15
332,T2020,12000,M8,27505.5,0.6437416666666667,9012.383333333333
32861,T2020,12000,M8,30372.5,0.6871964285714286,9620.75
32861,T2020,12000,M8,31677.5,0.7334142857142857,10267.8
32861,T2020,12000,M8,32271.5,0.7815690476190477,10941.966666666667
32861,T2020,12000,M8,32541.5,0.8314535714285715,11640.35
32861,T2020,12000,M8,27237.5,0.8695761904761905,12174.066666666668
32861,T2020,12000,M8,14605.0,0.8827428571428572,12358.4
32861,T6070,15000,M8,6843.0,0.8886142857142857,12440.6
32861,T6070,15000,M8,3446.5,0.8915357142857143,12481.5
32861,T6070,15000,M8,2086.5,0.8928369047619048,12499.716666666667
32861,T6070,15000,M8,1480.0,0.8933880952380951,12507.433333333332
32861,T6070,15000,M8,1234.0,0.8937035714285715,12511.85
32861,T6070,15000,M8,1147.0,0.8939642857142858,12515.5
32861,T6070,15000,M8,1191.0,0.8945190476190475,12523.266666666666
32861,T6070,15000,M8,1855.0,0.8837630952380952,12372.683333333332
32861,T6070,15000,M8,3665.0,0.8579392857142857,12011.15
32861,T6070,15000,M8,5101.5,0.8267178571428571,11574.05
32861,T6070,15000,M8,4539.5,0.7901464285714285,11062.05
32861,T6070,15000,M8,3577.0,0.7494571428571428,10492.4
32861,T6070,15000,M8,3119.0,0.7068464285714285,9895.85
32861,T6070,15000,M8,3063.5,0.6757619047619047,9460.666666666666
32861,T6070,15000,M8,3311.0,0.6651904761904761,9312.666666666666
32861,T6070,15000,M8,3734.5,0.6649797619047619,9309.716666666667
32861,T6070,15000,M8,4210.5,0.6701511904761905,9382.116666666667
32861,T6070,15000,M8,4367.0,0.6777380952380953,9488.333333333334
32861,T6070,15000,M8,4171.0,0.6857738095238096,9600.833333333334
32861,T6070,15000,M8,3845.0,0.6934761904761905,9708.666666666666
32861,T6070,15000,M8,3625.0,0.700902380952381,9812.633333333333
32861,T6070,15000,M8,3502.0,0.6917345238095238,9684.283333333333
32861,T6070,15000,M8,3469.5,0.6495119047619047,9093.166666666666
32861,T6070,15000,M8,3516.5,0.5923952380952381,8293.533333333333
32861,T6070,15000,M8,3652.5,0.5287761904761905,7402.866666666667
32861,T6070,15000,M8,3802.0,0.4624059523809524,6473.683333333333
32861,T6070,15000,M8,3866.5,0.39477500000000004,5526.85
32861,T6070,15000,M8,3833.0,0.32642142857142853,4569.9
32861,T6070,15000,M8,3752.0,0.27050357142857145,3787.05
32861,T6070,15000,M8,3693.5,0.24452380952380953,3423.3333333333335
32861,T6070,15000,M8,3646.5,0.23691309523809523,3316.7833333333333
32861,T6070,15000,M8,3656.5,0.23741309523809523,3323.7833333333333
32861,T6070,15000,M8,3707.5,0.24127261904761904,3377.8166666666666
32861,T6070,15000,M8,3803.5,0.24680476190476192,3455.266666666667
32861,T6070,15000,M8,3866.0,0.25307142857142856,3543.0
32861,T6070,15000,M8,3923.0,0.2596809523809524,3635.5333333333333
32861,T6070,15000,M8,3943.5,0.2662345238095238,3727.2833333333333
32861,T6070,15000,M8,3946.0,0.2712130952380952,3796.983333333333
32861,T6070,15000,M8,3899.5,0.2717714285714286,3804.8
32861,T6070,15000,M8,3892.0,0.26889166666666664,3764.483333333333
359,T6070,15000,M8,3912.0,0.26739761904761905,3743.5666666666666
359,T6070,15000,M8,3986.5,0.26837261904761905,3757.2166666666667
359,T6070,15000,M8,4101.0,0.27071071428571425,3789.95
359,T6070,15000,M8,4279.0,0.2736047619047619,3830.4666666666667
359,T6070,15000,M8,4410.5,0.2762226190476191,3867.116666666667
359,T6070,15000,M8,4482.0,0.27800238095238095,3892.0333333333333
359,T6070,15000,M8,4439.5,0.27854761904761904,3899.6666666666665
359,T6070,15000,M8,4413.0,0.2786571428571428,3901.2
359,T6070,15000,M8,4402.5,0.27920833333333334,3908.9166666666665
359,T6070,15000,M8,4428.0,0.2805964285714286,3928.35
359,T6070,15000,M8,4420.5,0.2824904761904762,3954.866666666667
359,T6070,15000,M8,4476.5,0.2848107142857143,3987.35
359,T6070,15000,M8,4534.5,0.28734642857142856,4022.85
359,T6070,15000,M8,4600.5,0.28992738095238096,4058.983333333333
359,T6070,15000,M8,4593.0,0.2921666666666667,4090.3333333333335
359,T6070,15000,M8,4614.0,0.2941,4117.4
359,T6070,15000,M8,4612.0,0.295875,4142.25
359,T6070,15000,M8,4621.0,0.2977511904761905,4168.516666666666
359,T6070,15000,M8,4596.0,0.29976071428571427,4196.65
359,T6070,15000,M8,4632.0,0.3019952380952381,4227.933333333333
359,T6070,15000,M8,4668.5,0.30442857142857144,4262.0
359,T6070,15000,M8,4713.0,0.3069440476190476,4297.216666666666
359,T6070,15000,M8,4719.0,0.30935238095238093,4330.933333333333
359,T6070,15000,M8,4764.0,0.3116392857142857,4362.95
359,T6070,15000,M8,4792.0,0.3138440476190476,4393.816666666667
359,T6070,15000,M8,4803.5,0.3159404761904762,4423.166666666667
359,T6070,15000,M8,4741.0,0.3178392857142857,4449.75
359,T6070,15000,M8,4115.0,0.31824166666666664,4455.383333333333
359,T6070,15000,M8,2969.5,0.3160273809523809,4424.383333333333
359,T6070,15000,M8,2049.5,0.31164047619047613,4362.966666666666
359,T6070,15000,M8,1604.5,0.3061464285714286,4286.05
359,T6070,15000,M8,1455.5,0.3001202380952381,4201.683333333333
359,T6070,15000,M8,1422.5,0.29374285714285714,4112.4
359,T6070,15000,M8,1419.5,0.28693452380952383,4017.0833333333335
359,T6070,15000,M8,1462.0,0.2799142857142857,3918.8
359,T6070,15000,M8,1558.0,0.27295238095238095,3821.3333333333335
359,T6070,15000,M8,1704.0,0.2664392857142857,3730.15
359,T6070,15000,M8,1820.0,0.2602654761904762,3643.7166666666667
359,T6070,15000,M8,1889.5,0.25428214285714285,3559.95
359,T6070,15000,M8,1865.5,0.2481809523809524,3474.5333333333333
359,T6070,15000,M8,1789.0,0.24191547619047618,3386.8166666666666
359,T6070,15000,M8,1669.0,0.23523095238095237,3293.233333333333
359,T6070,15000,M8,4175.5,0.2343761904761905,3281.266666666667
359,T6070,15000,M8,13080.5,0.25456666666666666,3563.9333333333334
359,T6070,15000,M8,17563.5,0.2854488095238095,3996.2833333333333
359,T6070,15000,M8,19603.0,0.32113690476190476,4495.916666666667
12257,T6070,15000,M8,20531.5,0.3590404761904762,5026.566666666667
12257,T6070,15000,M8,20953.5,0.39792738095238095,5570.983333333334
12257,T6070,15000,M8,21146.0,0.43733214285714284,6122.65
12257,T6070,15000,M8,21095.5,0.4765309523809524,6671.433333333333
12257,T6070,15000,M8,13928.0,0.4985773809523809,6980.083333333333
12257,T6070,15000,M8,6740.0,0.5034035714285714,7047.65
12257,T6060,18000,M8,3443.0,0.5003654761904762,7005.116666666667
12257,T6060,18000,M8,2091.5,0.49400238095238097,6916.033333333334
12257,T6060,18000,M8,1495.0,0.48615238095238095,6806.133333333333
12257,T6060,18000,M8,1183.5,0.4775333333333333,6685.466666666666
12257,T6060,18000,M8,1026.5,0.4686892857142857,6561.65
12257,T6060,18000,M8,928.0,0.4611011904761905,6455.416666666667
12257,T6060,18000,M8,905.5,0.45618690476190477,6386.616666666667
12257,T6060,18000,M8,853.5,0.4533392857142857,6346.75
12257,T6060,18000,M8,998.5,0.4518964285714286,6326.55
12257,T6060,18000,M8,1672.5,0.45241309523809525,6333.783333333334
12257,T6060,18000,M8,2602.5,0.45522261904761907,6373.116666666667
12257,T6060,18000,M8,3517.5,0.4602178571428572,6443.05
12257,T6060,18000,M8,4473.0,0.4673869047619048,6543.416666666667
12257,T6060,18000,M8,5074.0,0.47575833333333334,6660.616666666667
12257,T6060,18000,M8,5074.0,0.4837821428571428,6772.95
12257,T6060,18000,M8,4757.0,0.490775,6870.85
12257,T6060,18000,M8,4343.0,0.49661666666666665,6952.633333333333
12257,T6060,18000,M8,4030.0,0.5017702380952381,7024.783333333334
12257,T6060,18000,M8,3765.0,0.506475,7090.65
12257,T6060,18000,M8,3612.0,0.5111011904761905,7155.416666666667
12257,T6060,18000,M8,3464.0,0.5094071428571428,7131.7
12257,T6060,18000,M8,3431.5,0.48643333333333333,6810.066666666667
12257,T6060,18000,M8,3376.0,0.4526535714285714,6337.15
12257,T6060,18000,M8,3450.5,0.4141952380952381,5798.733333333334
12257,T6060,18000,M8,3476.5,0.3735880952380953,5230.233333333334
12257,T6060,18000,M8,3600.0,0.33227023809523815,4651.783333333334
12257,T6060,18000,M8,3678.0,0.2906797619047619,4069.516666666667
12257,T6060,18000,M8,3838.0,0.2495904761904762,3494.266666666667
12257,T6060,18000,M8,3885.5,0.2256797619047619,3159.516666666667
12257,T6060,18000,M8,3996.0,0.21914642857142858,3068.05
12257,T6060,18000,M8,3984.0,0.22043452380952383,3086.0833333333335
12257,T6060,18000,M8,4019.0,0.22502380952380954,3150.3333333333335
12257,T6060,18000,M8,3959.5,0.23089166666666666,3232.483333333333
12257,T6060,18000,M8,3940.5,0.23745595238095238,3324.383333333333
12257,T6060,18000,M8,3894.5,0.24428452380952378,3419.983333333333
12257,T6060,18000,M8,3873.5,0.25129761904761905,3518.1666666666665
12257,T6060,18000,M8,3834.0,0.2582702380952381,3615.7833333333333
12257,T6060,18000,M8,3840.5,0.26538214285714284,3715.35
12257,T6060,18000,M8,3822.0,0.2721047619047619,3809.4666666666667
12257,T6060,18000,M8,3837.0,0.27725833333333333,3881.616666666667
244,T6060,18000,M8,3829.0,0.28017857142857144,3922.5
244,T6060,18000,M8,3867.0,0.2810107142857143,3934.15
244,T6060,18000,M8,3855.0,0.2795392857142857,3913.55
244,T6060,18000,M8,3943.0,0.27684642857142855,3875.85
244,T6060,18000,M8,3927.0,0.2741154761904762,3837.616666666667
244,T6060,18000,M8,4015.5,0.27235,3812.9
244,T6060,18000,M8,4008.0,0.27155238095238093,3801.733333333333
244,T6060,18000,M8,4027.5,0.2715464285714286,3801.65
244,T6060,18000,M8,4008.0,0.272125,3809.75
244,T6060,18000,M8,4088.5,0.2732595238095238,3825.633333333333
244,T6060,18000,M8,4029.0,0.2746047619047619,3844.4666666666667
244,T6060,18000,M8,4065.0,0.27611309523809524,3865.5833333333335
244,T6060,18000,M8,4035.0,0.2776821428571429,3887.55
244,T6060,18000,M8,4076.5,0.27917261904761903,3908.4166666666665
244,T6060,18000,M8,4065.5,0.280575,3928.05
244,T6060,18000,M8,4109.0,0.28178690476190477,3945.016666666667
244,T6060,18000,M8,4103.0,0.28279880952380954,3959.1833333333334
244,T6060,18000,M8,4131.0,0.28349642857142854,3968.95
244,T6060,18000,M8,4135.5,0.2840916666666667,3977.2833333333333
244,T6060,18000,M8,4140.0,0.28443452380952383,3982.0833333333335
244,T6060,18000,M8,4192.5,0.2849309523809524,3989.0333333333333
244,T6060,18000,M8,4178.5,0.2853107142857143,3994.35
244,T6060,18000,M8,4239.5,0.28597738095238096,4003.6833333333334
244,T6060,18000,M8,4233.5,0.286675,4013.45
244,T6060,18000,M8,4264.0,0.2875547619047619,4025.766666666667
244,T6060,18000,M8,4264.5,0.2884857142857143,4038.8
244,T6060,18000,M8,4303.5,0.2896035714285714,4054.45
244,T6060,18000,M8,4321.5,0.2907488095238095,4070.483333333333
244,T6060,18000,M8,4326.5,0.29195,4087.3
244,T6060,18000,M8,4374.0,0.2932285714285714,4105.2
244,T6060,18000,M8,4372.0,0.2945214285714286,4123.3
244,T6060,18000,M8,4414.5,0.295825,4141.55
244,T6060,18000,M8,4400.5,0.29712380952380957,4159.733333333334
244,T6060,18000,M8,4444.5,0.29831785714285713,4176.45
244,T6060,18000,M8,4449.5,0.29956190476190475,4193.866666666667
244,T6060,18000,M8,4448.0,0.3005916666666667,4208.283333333334
244,T6060,18000,M8,4530.0,0.3018345238095238,4225.683333333333
244,T6060,18000,M8,4516.5,0.30299880952380953,4241.983333333334
244,T6060,18000,M8,4606.5,0.30442380952380954,4261.933333333333
244,T6060,18000,M8,4581.0,0.3055964285714286,4278.35
244,T6060,18000,M8,4613.0,0.30698690476190477,4297.816666666667
244,T6060,18000,M8,4711.0,0.30852500000000005,4319.35
244,T6060,18000,M8,4688.5,0.31008095238095235,4341.133333333333
244,T6060,18000,M8,4713.0,0.3115964285714286,4362.35
244,T6060,18000,M8,4739.5,0.3132011904761905,4384.816666666667
244,T6060,18000,M8,4775.5,0.31478809523809526,4407.033333333334
296,T6060,18000,M8,4823.5,0.31650357142857144,4431.05
296,T6060,18000,M8,4798.5,0.3180928571428572,4453.3
296,T6060,18000,M8,4860.5,0.3198190476190476,4477.466666666666
296,T6060,18000,M8,4871.5,0.3215607142857143,4501.85
296,T6060,18000,M8,4910.5,0.32327023809523814,4525.783333333334
296,T6060,18000,M8,4969.0,0.32515238095238097,4552.133333333333
296,T6060,18000,M8,4979.5,0.3269142857142857,4576.8
296,T6060,18000,M8,5021.5,0.3287904761904762,4603.066666666667
296,T6060,18000,M8,5056.5,0.330677380952381,4629.483333333334
296,T6060,18000,M8,5037.0,0.3325166666666667,4655.233333333334
296,T6060,18000,M8,5072.5,0.33434761904761906,4680.866666666667
296,T6060,18000,M8,5117.5,0.3362428571428571,4707.4
296,T6060,18000,M8,5346.0,0.3386702380952381,4741.383333333333
296,T6060,18000,M8,6517.5,0.3437738095238095,4812.833333333333
296,T6060,18000,M8,7583.0,0.35141904761904763,4919.866666666667
296,T6060,18000,M8,7973.0,0.35989166666666667,5038.483333333334
296,T6060,18000,M8,8323.0,0.3692309523809524,5169.233333333334
296,T6060,18000,M8,8411.0,0.378675,5301.45
296,T6060,18000,M8,5287.0,0.38066904761904763,5329.366666666667
296,T6060,18000,M8,2666.0,0.37642619047619047,5269.966666666666
296,T6060,18000,M8,1616.5,0.36948928571428574,5172.85
296,T6060,18000,M8,1214.5,0.361627380952381,5062.783333333334
296,T6060,18000,M8,1080.5,0.3532321428571429,4945.25
296,T6060,18000,M8,1043.5,0.3448095238095238,4827.333333333333
296,T6060,18000,M8,980.0,0.33615952380952385,4706.233333333334
296,T6060,18000,M8,1225.0,0.3278595238095238,4590.033333333334
296,T6060,18000,M8,10067.5,0.3406666666666666,4769.333333333333
296,T6060,18000,M8,15074.5,0.3653369047619047,5114.716666666666
296,T6060,18000,M8,9342.0,0.37629523809523807,5268.133333333333
296,T6060,18000,M8,4861.0,0.37649880952380954,5270.983333333334
296,T6060,18000,M8,2827.0,0.3717452380952381,5204.433333333333
296,T6060,18000,M8,1840.5,0.36470238095238094,5105.833333333333
296,T6060,18000,M8,1292.0,0.3562059523809524,4986.883333333333
296,T6060,18000,M8,1065.0,0.34714285714285714,4860.0
296,T6060,18000,M8,969.0,0.3377583333333333,4728.616666666667
296,T6060,18000,M8,931.5,0.3281452380952381,4594.033333333334
296,T6060,18000,M8,997.5,0.31866428571428573,4461.3
296,T6060,18000,M8,1039.0,0.30918214285714285,4328.55
296,T6060,18000,M8,1199.0,0.299997619047619,4199.966666666666
296,T6060,18000,M8,1361.5,0.2912464285714286,4077.45
296,T6060,18000,M8,1495.0,0.28272857142857144,3958.2
296,T6060,18000,M8,1589.0,0.27432738095238096,3840.5833333333335
296,T6060,18000,M8,14301.0,0.2956488095238095,4139.083333333333
296,T6060,18000,M8,24365.0,0.33814285714285713,4734.0
296,T6060,18000,M8,28944.0,0.389002380952381,5446.033333333334
296,T6060,18000,M8,30623.0,0.4429309523809524,6201.033333333334
24000,T6060,18000,M8,23281.5,0.47854642857142854,6699.65
24000,T6060,18000,M8,11934.0,0.4869345238095238,6817.083333333333
24000,T6060,18000,M8,5601.5,0.4876833333333333,6827.566666666667
24000,T6060,18000,M8,2798.5,0.48799880952380953,6831.983333333334
24000,T6060,18000,M8,1811.0,0.4884619047619047,6838.466666666666
24000,T6060,18000,M8,1457.5,0.4890404761904762,6846.566666666667
24000,T1212,21000,M8,1339.5,0.48965714285714285,6855.2
24000,T1212,21000,M8,1318.0,0.4903107142857143,6864.35
24000,T1212,21000,M8,1429.5,0.49138095238095236,6879.333333333333
24000,T1212,21000,M8,1744.5,0.4926178571428571,6896.65
24000,T1212,21000,M8,3066.0,0.475947619047619,6663.266666666666
24000,T1212,21000,M8,4442.0,0.45063214285714287,6308.85
24000,T1212,21000,M8,4933.0,0.4401345238095238,6161.883333333333
24000,T1212,21000,M8,4292.5,0.4387809523809524,6142.933333333333
24000,T1212,21000,M8,3533.0,0.4404619047619047,6166.466666666666
24000,T1212,21000,M8,3245.0,0.4438059523809524,6213.283333333334
24000,T1212,21000,M8,3321.0,0.44863690476190476,6280.916666666667
24000,T1212,21000,M8,3522.5,0.4544880952380952,6362.833333333333
24000,T1212,21000,M8,3675.5,0.46093214285714285,6453.05
24000,T1212,21000,M8,3708.5,0.4675440476190476,6545.616666666667
24000,T1212,21000,M8,3641.5,0.47383928571428574,6633.75
24000,T1212,21000,M8,3531.0,0.47977261904761903,6716.816666666667
24000,T1212,21000,M8,3424.5,0.4850714285714286,6791.0
24000,T1212,21000,M8,3159.0,0.4893511904761905,6850.916666666667
24000,T1212,21000,M8,2308.0,0.49128690476190473,6878.016666666666
24000,T1212,21000,M8,1646.0,0.4914226190476191,6879.916666666667
24000,T1212,21000,M8,1332.0,0.4605440476190476,6447.616666666667
24000,T1212,21000,M8,1289.0,0.4056011904761905,5678.416666666667
24000,T1212,21000,M8,1335.5,0.33986666666666665,4758.133333333333
24000,T1212,21000,M8,1456.5,0.27042261904761905,3785.9166666666665
24000,T1212,21000,M8,1541.5,0.2186607142857143,3061.25
24000,T1212,21000,M8,1765.5,0.19445,2722.3
24000,T1212,21000,M8,2035.5,0.18595952380952382,2603.4333333333334
24000,T1212,21000,M8,2337.5,0.18486190476190476,2588.0666666666666
24000,T1212,21000,M8,2633.5,0.18682023809523807,2615.483333333333
24000,T1212,21000,M8,2838.5,0.19010833333333335,2661.516666666667
24000,T1212,21000,M8,2964.5,0.19397738095238096,2715.6833333333334
24000,T1212,21000,M8,3007.0,0.19799880952380952,2771.983333333333
24000,T1212,21000,M8,3035.0,0.20182142857142857,2825.5
24000,T1212,21000,M8,3176.5,0.20523095238095238,2873.233333333333
24000,T1212,21000,M8,3735.0,0.20682380952380952,2895.5333333333333
24000,T1212,21000,M8,4388.5,0.20669642857142856,2893.75
24000,T1212,21000,M8,4674.0,0.2060797619047619,2885.116666666667
24000,T1212,21000,M8,4537.5,0.20666309523809523,2893.2833333333333
24000,T1212,21000,M8,4244.5,0.20835714285714285,2917.0
24000,T1212,21000,M8,4089.5,0.21036785714285716,2945.15
399,T1212,21000,M8,4057.5,0.21212142857142857,2969.7
399,T1212,21000,M8,4018.0,0.21330119047619048,2986.2166666666667
399,T1212,21000,M8,3769.0,0.21352380952380953,2989.3333333333335
399,T1212,21000,M8,3619.0,0.21331071428571427,2986.35
399,T1212,21000,M8,3481.5,0.21292976190476193,2981.016666666667
399,T1212,21000,M8,3364.5,0.21253333333333332,2975.4666666666667
399,T1212,21000,M8,3309.0,0.21225833333333335,2971.616666666667
399,T1212,21000,M8,3239.5,0.21245,2974.3
399,T1212,21000,M8,3098.5,0.21433214285714286,3000.65
399,T1212,21000,M8,3034.5,0.21763809523809524,3046.9333333333334
399,T1212,21000,M8,3020.0,0.22165714285714283,3103.2
399,T1212,21000,M8,2991.5,0.22571071428571426,3159.95
399,T1212,21000,M8,3022.0,0.22972619047619047,3216.1666666666665
399,T1212,21000,M8,3098.0,0.2336345238095238,3270.883333333333
399,T1212,21000,M8,3167.5,0.2375059523809524,3325.0833333333335
399,T1212,21000,M8,3152.0,0.24080714285714286,3371.3
399,T1212,21000,M8,3210.5,0.2436047619047619,3410.4666666666667
399,T1212,21000,M8,3247.0,0.2457702380952381,3440.7833333333333
399,T1212,21000,M8,3188.5,0.24709166666666665,3459.2833333333333
399,T1212,21000,M8,3157.5,0.24785119047619047,3469.9166666666665
399,T1212,21000,M8,3168.5,0.24833690476190476,3476.7166666666667
399,T1212,21000,M8,3128.0,0.248625,3480.75
399,T1212,21000,M8,3087.0,0.2487488095238095,3482.483333333333
399,T1212,21000,M8,3106.0,0.24858095238095237,3480.133333333333
399,T1212,21000,M8,3152.0,0.24719285714285713,3460.7
399,T1212,21000,M8,3156.0,0.24425833333333336,3419.616666666667
399,T1212,21000,M8,3186.0,0.2407154761904762,3370.016666666667
399,T1212,21000,M8,3207.0,0.23754761904761904,3325.6666666666665
399,T1212,21000,M8,3182.0,0.23501785714285714,3290.25
399,T1212,21000,M8,3189.5,0.232875,3260.25
399,T1212,21000,M8,3166.5,0.23075357142857145,3230.55
399,T1212,21000,M8,3129.5,0.22863809523809525,3200.9333333333334
399,T1212,21000,M8,3142.0,0.2271452380952381,3180.0333333333333
399,T1212,21000,M8,3152.0,0.22603333333333334,3164.4666666666667
399,T1212,21000,M8,3132.0,0.22520119047619047,3152.8166666666666
399,T1212,21000,M8,3125.5,0.22463214285714286,3144.85
399,T1212,21000,M8,3155.0,0.22426547619047618,3139.7166666666667
399,T1212,21000,M8,3174.0,0.22410952380952381,3137.5333333333333
399,T1212,21000,M8,3159.0,0.22425357142857144,3139.55
399,T1212,21000,M8,3146.5,0.2245202380952381,3143.2833333333333
399,T1212,21000,M8,3175.0,0.2248892857142857,3148.45
399,T1212,21000,M8,3149.0,0.2252642857142857,3153.7
