Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
147,T8080,3000,M3,8715.5,0.5061833333333333,7086.566666666667
147,T8080,3000,M3,6760.5,0.5155011904761905,7217.016666666666
147,T8080,3000,M3,5605.0,0.5209,7292.6
360,T8080,3000,M3,5343.0,0.5253416666666667,7354.783333333334
360,T8080,3000,M3,5508.0,0.5302261904761905,7423.166666666667
360,T8080,3000,M3,5890.0,0.5361333333333334,7505.866666666667
360,T8080,3000,M3,6258.5,0.5431309523809523,7603.833333333333
360,T8080,3000,M3,6497.0,0.5506321428571429,7708.85
360,T8080,3000,M3,6429.5,0.5564928571428571,7790.9
360,T8080,3000,M3,6176.0,0.55865,7821.1
360,T8080,3000,M3,5847.5,0.5568464285714286,7795.85
360,T8080,3000,M3,5631.0,0.5521797619047619,7730.516666666666
360,T8080,3000,M3,5503.5,0.5461916666666666,7646.683333333333
360,T8080,3000,M3,5494.0,0.5399238095238096,7558.933333333333
360,T8080,3000,M3,5563.5,0.5340369047619048,7476.516666666666
360,T8080,3000,M3,5758.0,0.5287654761904762,7402.716666666666
360,T8080,3000,M3,5774.0,0.5233428571428571,7326.8
360,T8080,3000,M3,5755.0,0.5173833333333333,7243.366666666667
360,T8080,3000,M3,5635.0,0.5106428571428572,7149.0
360,T8080,3000,M3,5466.0,0.503,7042.0
360,T8080,3000,M3,5264.0,0.49452738095238097,6923.383333333333
360,T8080,3000,M3,5130.5,0.4856095238095238,6798.533333333334
360,T8080,3000,M3,5048.0,0.47637380952380953,6669.233333333334
360,T8080,3000,M3,5020.5,0.46697976190476187,6537.716666666666
360,T8080,3000,M3,5032.5,0.4575166666666667,6405.233333333334
360,T8080,3000,M3,5080.5,0.44799880952380955,6271.983333333334
360,T8080,3000,M3,5088.0,0.4379952380952381,6131.933333333333
360,T8080,3000,M3,5055.5,0.4277738095238095,5988.833333333333
360,T8080,3000,M3,5017.0,0.41686904761904764,5836.166666666667
360,T8080,3000,M3,4994.0,0.40557380952380956,5678.033333333334
360,T8080,3000,M3,4949.0,0.3966059523809524,5552.483333333334
360,T8080,3000,M3,4878.0,0.39212380952380954,5489.733333333334
360,T8080,3000,M3,4838.0,0.39029761904761906,5464.166666666667
360,T8080,3000,M3,4838.0,0.38909523809523805,5447.333333333333
360,T8080,3000,M3,4833.5,0.38748928571428576,5424.85
360,T8080,3000,M3,4797.5,0.38488809523809525,5388.433333333333
360,T8080,3000,M3,4773.5,0.38135238095238094,5338.933333333333
360,T8080,3000,M3,4749.5,0.37719166666666665,5280.683333333333
360,T8080,3000,M3,4711.5,0.3731011904761905,5223.416666666667
360,T8080,3000,M3,4660.5,0.3694928571428571,5172.9
360,T8080,3000,M3,4659.0,0.36666309523809526,5133.283333333334
360,T8080,3000,M3,4701.0,0.36444880952380954,5102.283333333334
360,T8080,3000,M3,4814.5,0.36280833333333334,5079.316666666667
360,T8080,3000,M3,4940.0,0.36148928571428574,5060.85
360,T8080,3000,M3,5052.0,0.3602714285714286,5043.8
359,T8080,3000,M3,5076.5,0.3586488095238095,5021.083333333333
359,T8080,3000,M3,5038.0,0.35689642857142856,4996.55
359,T8080,3000,M3,4948.0,0.354975,4969.65
359,T8080,3000,M3,4922.5,0.3532785714285714,4945.9
359,T8080,3000,M3,4893.5,0.3519154761904762,4926.816666666667
359,T8080,3000,M3,4876.0,0.35099166666666665,4913.883333333333
359,T8080,3000,M3,4831.5,0.3502797619047619,4903.916666666667
359,T8080,3000,M3,4858.0,0.3498273809523809,4897.583333333333
359,T8080,3000,M3,4893.0,0.3495238095238095,4893.333333333333
359,T8080,3000,M3,4982.5,0.34940476190476194,4891.666666666667
359,T8080,3000,M3,5098.5,0.349447619047619,4892.266666666666
359,T8080,3000,M3,5315.0,0.3499880952380952,4899.833333333333
359,T8080,3000,M3,5505.0,0.3510583333333333,4914.816666666667
359,T8080,3000,M3,5587.5,0.35241666666666666,4933.833333333333
359,T8080,3000,M3,5348.5,0.35326071428571426,4945.65
359,T8080,3000,M3,4722.0,0.35272023809523806,4938.083333333333
359,T8080,3000,M3,3658.5,0.34981666666666666,4897.433333333333
359,T8080,3000,M3,2504.5,0.34426071428571425,4819.65
359,T8080,3000,M3,1780.5,0.3369809523809524,4717.733333333334
359,T8080,3000,M3,1530.5,0.32911666666666667,4607.633333333333
359,T8080,3000,M3,1464.0,0.3211797619047619,4496.516666666666
359,T8080,3000,M3,1461.5,0.3132940476190476,4386.116666666667
359,T8080,3000,M3,1494.0,0.30554285714285717,4277.6
359,T8080,3000,M3,1610.0,0.2981583333333333,4174.216666666666
359,T8080,3000,M3,1749.5,0.29122738095238093,4077.1833333333334
359,T8080,3000,M3,1884.5,0.2846214285714286,3984.7
359,T8080,3000,M3,1978.5,0.2781392857142857,3893.95
359,T8080,3000,M3,1999.5,0.2714369047619048,3800.116666666667
359,T8080,3000,M3,1914.5,0.2642333333333334,3699.266666666667
359,T8080,3000,M3,1777.0,0.25643571428571427,3590.1
359,T8080,3000,M3,1666.0,0.24831547619047617,3476.4166666666665
359,T8080,3000,M3,1612.0,0.24015833333333333,3362.2166666666667
359,T8080,3000,M3,1597.5,0.23218095238095238,3250.5333333333333
359,T8080,3000,M3,1598.5,0.22426666666666664,3139.733333333333
359,T8080,3000,M3,1656.0,0.21655833333333332,3031.8166666666666
359,T8080,3000,M3,1728.5,0.20906428571428573,2926.9
359,T8080,3000,M3,1771.0,0.20177738095238093,2824.883333333333
359,T8080,3000,M3,1762.0,0.19440595238095237,2721.6833333333334
359,T8080,3000,M3,1754.0,0.18693214285714288,2617.05
359,T8080,3000,M3,1734.5,0.1791988095238095,2508.7833333333333
359,T8080,3000,M3,1703.0,0.17111428571428572,2395.6
359,T8080,3000,M3,1657.5,0.16240595238095237,2273.6833333333334
359,T8080,3000,M3,1675.5,0.15328809523809522,2146.0333333333333
359,T8080,3000,M3,1711.0,0.14405833333333332,2016.8166666666666
359,T8080,3000,M3,1746.0,0.13548095238095237,1896.7333333333333
359,T8080,3000,M3,1741.5,0.1283845238095238,1797.3833333333334
0,T8080,3000,M3,1769.0,0.1238857142857143,1734.4
0,T8080,3000,M3,1772.0,0.12214166666666666,1709.9833333333333
0,T8080,3000,M3,1759.5,0.12209166666666667,1709.2833333333333
0,T8080,3000,M3,1711.5,0.12252261904761905,1715.3166666666666
0,T8080,3000,M3,1721.0,0.12313452380952382,1723.8833333333334
0,T8080,3000,M3,1722.5,0.12375595238095237,1732.5833333333333
0,T2030,9000,M3,1728.0,0.12431309523809525,1740.3833333333334
0,T2030,9000,M3,1726.0,0.12458928571428571,1744.25
0,T2030,9000,M3,2110.0,0.12544761904761906,1756.2666666666667
0,T2030,9000,M3,3351.0,0.12893928571428573,1805.15
0,T2030,9000,M8,4547.0,0.1350547619047619,1890.7666666666667
0,T2030,9000,M8,5032.5,0.14227619047619047,1991.8666666666666
0,T2030,9000,M8,5075.5,0.14980238095238094,2097.233333333333
0,T2030,9000,M8,4980.5,0.15742976190476193,2204.016666666667
0,T2030,9000,M8,4895.5,0.1651190476190476,2311.6666666666665
0,T2030,9000,M8,4808.5,0.1727297619047619,2418.2166666666667
0,T2030,9000,M8,4689.0,0.18009047619047622,2521.266666666667
0,T2030,9000,M8,4406.0,0.186775,2614.85
0,T2030,9000,M8,3960.0,0.19226071428571428,2691.65
0,T2030,9000,M8,3424.5,0.19629880952380951,2748.1833333333334
0,T2030,9000,M8,2907.5,0.1990047619047619,2786.0666666666666
0,T2030,9000,M8,2404.0,0.20053333333333334,2807.4666666666667
0,T2030,9000,M8,1974.0,0.20105714285714288,2814.8
0,T2030,9000,M8,1694.5,0.20096190476190476,2813.4666666666667
0,T2030,9000,M8,1593.5,0.20070119047619048,2809.8166666666666
0,T2030,9000,M8,1576.0,0.20050714285714286,2807.1
0,T2030,9000,M8,1597.0,0.20032023809523808,2804.483333333333
0,T2030,9000,M8,1667.0,0.2002154761904762,2803.016666666667
0,T2030,9000,M8,1774.5,0.20028333333333334,2803.9666666666667
0,T2030,9000,M8,1846.0,0.20053214285714285,2807.45
0,T2030,9000,M8,2074.5,0.2012595238095238,2817.633333333333
0,T2030,9000,M8,3627.5,0.20567738095238094,2879.483333333333
0,T2030,9000,M8,5070.0,0.2135595238095238,2989.8333333333335
0,T2030,9000,M8,5193.5,0.22185000000000002,3105.9
0,T2030,9000,M8,4553.0,0.22859285714285715,3200.3
0,T2030,9000,M8,3720.5,0.23335,3266.9
0,T2030,9000,M8,2883.5,0.23610119047619046,3305.4166666666665
0,T2030,9000,M8,2161.5,0.23713809523809523,3319.9333333333334
0,T2030,9000,M8,1709.5,0.23618452380952382,3306.5833333333335
0,T2030,9000,M8,1567.5,0.23193809523809522,3247.133333333333
0,T2030,9000,M8,1552.5,0.22480833333333333,3147.3166666666666
0,T2030,9000,M8,1590.0,0.21661190476190476,3032.5666666666666
0,T2030,9000,M8,1639.0,0.20842976190476192,2918.016666666667
0,T2030,9000,M8,1754.5,0.2007488095238095,2810.483333333333
0,T2030,9000,M8,1850.5,0.19349880952380952,2708.983333333333
0,T2030,9000,M8,1887.5,0.18654404761904764,2611.616666666667
0,T2030,9000,M8,1840.0,0.1797607142857143,2516.65
0,T2030,9000,M8,1800.0,0.17355595238095237,2429.7833333333333
0,T2030,9000,M8,1748.5,0.16829047619047618,2356.0666666666666
0,T2030,9000,M8,1701.5,0.16418809523809522,2298.633333333333
0,T2030,9000,M8,1653.0,0.16120119047619047,2256.8166666666666
0,T2030,9000,M8,9345.5,0.1777285714285714,2488.2
0,T2020,12000,M8,15864.0,0.2108,2951.2
0,T2020,12000,M8,18830.0,0.25159880952380953,3522.383333333333
0,T2020,12000,M8,20180.0,0.295852380952381,4141.933333333333
0,T2020,12000,M8,20793.5,0.3416083333333333,4782.516666666666
0,T2020,12000,M8,21073.0,0.38797976190476186,5431.716666666666
0,T2020,12000,M8,21200.5,0.43448809523809523,6082.833333333333
0,T2020,12000,M8,18660.0,0.4746916666666667,6645.683333333333
0,T2020,12000,M8,9549.0,0.49303214285714286,6902.45
0,T2020,12000,M8,4735.5,0.49936785714285714,6991.15
0,T2020,12000,M8,2534.5,0.4967654761904762,6954.716666666666
0,T2020,12000,M8,1451.0,0.4881488095238095,6834.083333333333
0,T2020,12000,M8,970.5,0.4780940476190476,6693.316666666667
0,T2020,12000,M8,709.0,0.46894166666666665,6565.183333333333
0,T2020,12000,M8,598.0,0.4615071428571429,6461.1
0,T2020,12000,M8,538.0,0.45592261904761905,6382.916666666667
0,T2020,12000,M8,494.0,0.45195238095238094,6327.333333333333
0,T2020,12000,M8,505.0,0.4490845238095238,6287.183333333333
0,T2020,12000,M8,482.0,0.4465,6251.0
0,T2020,12000,M8,515.5,0.44403095238095236,6216.433333333333
0,T2020,12000,M8,519.0,0.4414809523809524,6180.733333333334
0,T2020,12000,M8,1020.5,0.44000833333333333,6160.116666666667
0,T2020,12000,M8,2662.5,0.4421702380952381,6190.383333333333
0,T2020,12000,M8,6071.5,0.4522202380952381,6331.083333333333
0,T2020,12000,M8,7753.5,0.4661869047619048,6526.616666666667
0,T2020,12000,M8,7430.5,0.479497619047619,6712.966666666666
0,T2020,12000,M8,7160.5,0.4922607142857143,6891.65
0,T2020,12000,M8,7247.0,0.505352380952381,7074.933333333333
0,T2020,12000,M8,7615.5,0.5194333333333333,7272.066666666667
0,T2020,12000,M8,8057.0,0.5346809523809524,7485.533333333334
0,T2020,12000,M8,8574.0,0.5328440476190476,7459.816666666667
0,T2020,12000,M8,8974.5,0.5164404761904762,7230.166666666667
0,T2020,12000,M8,9264.5,0.4936654761904762,6911.316666666667
0,T2020,12000,M8,9331.5,0.4678357142857143,6549.7
0,T2020,12000,M8,9265.5,0.44038809523809525,6165.433333333333
0,T2020,12000,M8,9145.5,0.4119892857142857,5767.85
0,T2020,12000,M8,8986.0,0.38290714285714283,5360.7
0,T2020,12000,M8,8921.5,0.35972023809523807,5036.083333333333
0,T2020,12000,M8,8839.5,0.3580309523809524,5012.433333333333
0,T2020,12000,M8,8847.5,0.3678214285714286,5149.5
0,T2020,12000,M8,8818.5,0.3827833333333333,5358.966666666666
217,T2020,12000,M8,8931.0,0.40059285714285714,5608.3
217,T2020,12000,M8,8994.5,0.41969761904761904,5875.766666666666
217,T2020,12000,M8,9140.0,0.4397714285714286,6156.8
217,T2020,12000,M8,9211.0,0.4602785714285714,6443.9
217,T2020,12000,M8,9333.5,0.48122023809523806,6737.083333333333
217,T2020,12000,M8,9469.0,0.5025892857142857,7036.25
217,T2020,12000,M8,9570.0,0.524172619047619,7338.416666666667
217,T2020,12000,M8,9704.5,0.5461309523809523,7645.833333333333
217,T2020,12000,M8,9749.0,0.5681154761904762,7953.616666666667
217,T2020,12000,M8,9759.0,0.5901154761904762,8261.616666666667
217,T2020,12000,M8,9687.5,0.6107511904761904,8550.516666666666
217,T2020,12000,M8,9636.5,0.6273559523809524,8782.983333333334
217,T2020,12000,M8,9486.0,0.6354857142857142,8896.8
217,T2020,12000,M8,8770.0,0.6379059523809523,8930.683333333332
217,T2020,12000,M8,6973.0,0.6368166666666666,8915.433333333332
217,T2020,12000,M8,5169.0,0.6320749999999999,8849.05
217,T2020,12000,M8,3800.0,0.6238678571428571,8734.15
217,T2020,12000,M8,2615.5,0.6119630952380952,8567.483333333334
217,T2020,12000,M8,1728.5,0.596895238095238,8356.533333333333
217,T2020,12000,M8,1105.0,0.5791119047619048,8107.566666666667
217,T2020,12000,M8,791.5,0.5596285714285715,7834.8
217,T2020,12000,M8,632.5,0.5390761904761905,7547.066666666667
217,T2020,12000,M8,616.5,0.5183261904761904,7256.566666666667
217,T2020,12000,M8,558.0,0.49759404761904763,6966.316666666667
217,T2020,12000,M8,569.0,0.47717380952380956,6680.433333333333
217,T2020,12000,M8,675.0,0.4573857142857143,6403.4
217,T2020,12000,M8,726.0,0.43787261904761904,6130.216666666666
217,T2020,12000,M8,1168.0,0.41960714285714285,5874.5
217,T2020,12000,M8,3786.0,0.40755595238095244,5705.783333333334
217,T2020,12000,M8,8045.5,0.40571547619047615,5680.016666666666
217,T2020,12000,M8,10340.0,0.4090702380952381,5726.983333333334
217,T2020,12000,M8,9599.5,0.4105107142857143,5747.15
217,T2020,12000,M8,8258.0,0.4084107142857143,5717.75
217,T2020,12000,M8,7223.0,0.403677380952381,5651.483333333334
217,T2020,12000,M8,6384.5,0.39665595238095236,5553.183333333333
217,T2020,12000,M8,5728.0,0.3877488095238095,5428.483333333334
217,T2020,12000,M8,5114.5,0.37714047619047614,5279.966666666666
217,T2020,12000,M8,4518.0,0.3647916666666666,5107.083333333333
217,T2020,12000,M8,3976.0,0.35104642857142854,4914.65
217,T2020,12000,M8,3460.5,0.33604999999999996,4704.7
217,T2020,12000,M8,3904.5,0.3222809523809524,4511.933333333333
217,T2020,12000,M8,5076.0,0.3114226190476191,4359.916666666667
217,T2020,12000,M8,6147.5,0.30347380952380953,4248.633333333333
217,T2020,12000,M8,6901.0,0.2990238095238095,4186.333333333333
217,T2020,12000,M8,7493.5,0.30026309523809525,4203.683333333333
217,T2020,12000,M8,7800.5,0.30652857142857143,4291.4
226,T2020,12000,M8,7896.0,0.3162809523809524,4427.933333333333
226,T2020,12000,M8,7816.5,0.32866428571428574,4601.3
226,T2020,12000,M8,7622.0,0.34269642857142857,4797.75
226,T2020,12000,M8,7410.0,0.35770833333333335,5007.916666666667
226,T2020,12000,M8,7201.5,0.37297023809523805,5221.583333333333
226,T2020,12000,M8,7080.0,0.3883214285714286,5436.5
226,T2020,12000,M8,6957.5,0.4034190476190476,5647.866666666667
226,T2020,12000,M8,6928.0,0.4185857142857143,5860.2
226,T2020,12000,M8,6939.0,0.433752380952381,6072.533333333334
226,T2020,12000,M8,7036.0,0.44889761904761905,6284.566666666667
226,T2020,12000,M8,7096.5,0.4640654761904762,6496.916666666667
226,T2020,12000,M8,7242.5,0.4785285714285714,6699.4
226,T2020,12000,M8,7335.5,0.4869797619047619,6817.716666666666
226,T2020,12000,M8,7463.5,0.4855940476190476,6798.316666666667
226,T2020,12000,M8,7529.0,0.4789011904761905,6704.616666666667
226,T2020,12000,M8,7641.5,0.47423928571428575,6639.35
226,T2020,12000,M8,7651.0,0.47279404761904764,6619.116666666667
226,T2020,12000,M8,7715.0,0.4739654761904762,6635.516666666666
226,T2020,12000,M8,7716.0,0.4771357142857143,6679.9
226,T2020,12000,M8,7727.0,0.4818952380952381,6746.533333333334
226,T2020,12000,M8,7688.0,0.48802261904761907,6832.316666666667
226,T2020,12000,M8,7738.0,0.49568928571428567,6939.65
226,T2020,12000,M8,7681.0,0.5045107142857143,7063.15
226,T2020,12000,M8,7729.5,0.514675,7205.45
226,T2020,12000,M8,7722.0,0.5237642857142857,7332.7
226,T2020,12000,M8,7769.5,0.530177380952381,7422.483333333334
226,T2020,12000,M8,7785.0,0.5340761904761905,7477.066666666667
226,T2020,12000,M8,7877.5,0.5364011904761905,7509.616666666667
226,T2020,12000,M8,7888.0,0.5373404761904762,7522.766666666666
226,T2020,12000,M8,7990.0,0.5377916666666667,7529.083333333333
226,T2020,12000,M8,7993.5,0.5380238095238095,7532.333333333333
226,T2020,12000,M8,8057.0,0.5385964285714286,7540.35
226,T2020,12000,M8,8044.5,0.539602380952381,7554.433333333333
226,T2020,12000,M8,8085.0,0.5412095238095238,7576.933333333333
226,T2020,12000,M8,8089.5,0.5433238095238095,7606.533333333334
226,T2020,12000,M8,8139.5,0.5458464285714286,7641.85
226,T2020,12000,M8,8140.5,0.5486630952380953,7681.283333333334
226,T2020,12000,M8,8180.0,0.5516440476190476,7723.016666666666
226,T2020,12000,M8,8195.0,0.5546345238095238,7764.883333333333
226,T2020,12000,M8,8232.0,0.5574821428571428,7804.75
226,T2020,12000,M8,8254.5,0.5602392857142857,7843.35
226,T2020,12000,M8,8282.0,0.5627142857142857,7878.0
226,T2020,12000,M8,8350.0,0.5651297619047619,7911.816666666667
226,T2020,12000,M8,8385.5,0.567325,7942.55
226,T2020,12000,M8,8446.5,0.5695095238095238,7973.133333333333
226,T2020,12000,M8,8444.0,0.5714202380952381,7999.883333333333
266,T2020,12000,M8,8501.5,0.5734452380952381,8028.233333333334
266,T2020,12000,M8,8506.5,0.5753297619047619,8054.616666666667
266,T2020,12000,M8,8527.0,0.5772607142857142,8081.65
266,T2020,12000,M8,8570.0,0.5792678571428571,8109.75
266,T2020,12000,M8,8578.5,0.5813880952380952,8139.433333333333
266,T2020,12000,M8,8633.5,0.5835202380952381,8169.283333333334
266,T2020,12000,M8,8639.5,0.585802380952381,8201.233333333334
266,T2020,12000,M8,8693.5,0.588097619047619,8233.366666666667
266,T2020,12000,M8,8676.5,0.590370238095238,8265.183333333332
266,T2020,12000,M8,8753.0,0.5927119047619048,8297.966666666667
266,T2020,12000,M8,8749.5,0.5950083333333334,8330.116666666667
266,T2020,12000,M8,8812.0,0.5972333333333333,8361.266666666666
266,T2020,12000,M8,8876.5,0.5995869047619048,8394.216666666667
266,T2020,12000,M8,8927.0,0.6018178571428572,8425.45
266,T2020,12000,M8,8974.5,0.6041535714285714,8458.15
266,T2020,12000,M8,9009.5,0.6064214285714286,8489.9
266,T2020,12000,M8,9022.0,0.6087488095238095,8522.483333333334
266,T2020,12000,M8,9047.0,0.6110392857142857,8554.55
266,T2020,12000,M8,9087.0,0.6134142857142857,8587.8
266,T2020,12000,M8,9189.0,0.6159130952380952,8622.783333333333
266,T2020,12000,M8,9208.0,0.6184547619047619,8658.366666666667
266,T2020,12000,M8,9263.0,0.6210333333333333,8694.466666666667
266,T2020,12000,M8,9316.5,0.6237035714285715,8731.85
266,T2020,12000,M8,9377.5,0.6264309523809524,8770.033333333333
266,T2020,12000,M8,9482.5,0.6293547619047619,8810.966666666667
266,T2020,12000,M8,9608.5,0.6325130952380952,8855.183333333332
266,T2020,12000,M8,9835.0,0.6360488095238095,8904.683333333332
266,T2020,12000,M8,10201.0,0.6403714285714286,8965.2
266,T2020,12000,M8,10594.5,0.6454857142857142,9036.8
266,T2020,12000,M8,11191.5,0.652027380952381,9128.383333333333
266,T2020,12000,M8,11885.5,0.6600845238095238,9241.183333333332
266,T2020,12000,M8,12649.0,0.669947619047619,9379.266666666666
266,T2020,12000,M8,13532.0,0.6818642857142857,9546.1
266,T2020,12000,M8,14473.5,0.6959202380952381,9742.883333333333
266,T2020,12000,M8,15444.5,0.7122678571428571,9971.75
266,T2020,12000,M8,16543.0,0.7311,10235.4
266,T2020,12000,M8,17888.5,0.7531214285714286,10543.7
266,T2020,12000,M8,17154.5,0.7732666666666667,10825.733333333334
266,T2020,12000,M8,9444.0,0.7750940476190477,10851.316666666668
266,T2020,12000,M8,4588.5,0.7651785714285714,10712.5
266,T2020,12000,M8,8534.5,0.7646666666666667,10705.333333333334
266,T2020,12000,M8,5657.0,0.7571547619047618,10600.166666666666
266,T2020,12000,M8,2702.5,0.7424547619047619,10394.366666666667
266,T2020,12000,M8,1841.0,0.7255833333333332,10158.166666666666
266,T2020,12000,M8,2514.0,0.7102011904761906,9942.816666666668
266,T2020,12000,M8,3138.0,0.6962214285714285,9747.1
333,T2020,12000,M8,3785.0,0.6837523809523809,9572.533333333333
333,T2020,12000,M8,5380.5,0.6750226190476191,9450.316666666668
333,T2020,12000,M8,8099.5,0.6726714285714286,9417.4
333,T2020,12000,M8,10482.5,0.6757511904761905,9460.516666666666
333,T2020,12000,M8,10880.0,0.6797321428571429,9516.25
333,T2020,12000,M8,10314.5,0.6822357142857143,9551.3
333,T2020,12000,M8,9935.0,0.6837083333333333,9571.916666666666
