Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
302,T2020,12000,M8,11665.5,0.7276083333333333,10186.516666666666
302,T2020,12000,M8,10477.5,0.7255440476190477,10157.616666666667
302,T2020,12000,M8,8440.5,0.7182678571428571,10055.75
302,T2020,12000,M8,7410.0,0.7077071428571429,9907.9
302,T2020,12000,M8,7207.5,0.6955154761904763,9737.216666666667
302,T2020,12000,M8,7503.5,0.6810952380952381,9535.333333333334
302,T2020,12000,M8,7930.0,0.6659452380952381,9323.233333333334
302,T2020,12000,M8,8262.5,0.6498119047619048,9097.366666666667
302,T2020,12000,M8,6851.0,0.6282345238095238,8795.283333333333
302,T2020,12000,M8,3913.5,0.5969988095238096,8357.983333333334
302,T2020,12000,M8,2215.5,0.5584595238095238,7818.433333333333
302,T2020,12000,M8,1579.5,0.5159833333333333,7223.766666666666
302,T2020,12000,M8,1224.0,0.4878,6829.2
358,T2020,12000,M8,919.5,0.4747238095238095,6646.133333333333
358,T2020,12000,M8,1516.5,0.46163809523809524,6462.933333333333
358,T2020,12000,M8,4180.5,0.4548309523809524,6367.633333333333
358,T2020,12000,M8,7656.0,0.4648095238095238,6507.333333333333
358,T2020,12000,M8,9828.0,0.48372023809523806,6772.083333333333
358,T2020,12000,M8,9659.0,0.5014511904761905,7020.316666666667
358,T2020,12000,M8,8605.0,0.5151714285714285,7212.4
358,T2020,12000,M8,7921.5,0.5260416666666666,7364.583333333333
358,T2020,12000,M8,7701.5,0.5343380952380953,7480.733333333334
358,T2020,12000,M8,7930.0,0.5365261904761904,7511.366666666667
358,T2020,12000,M8,8533.5,0.5318535714285714,7445.95
358,T2020,12000,M8,8910.0,0.5257654761904762,7360.716666666666
358,T2020,12000,M8,9223.5,0.5221297619047619,7309.816666666667
358,T2020,12000,M8,9785.5,0.5213547619047618,7298.966666666666
358,T2020,12000,M8,10253.0,0.5217083333333333,7303.916666666667
358,T2020,12000,M8,10298.5,0.5210833333333333,7295.166666666667
358,T2020,12000,M8,10059.0,0.5182404761904762,7255.366666666667
358,T2020,12000,M8,9828.0,0.5138654761904762,7194.116666666667
358,T2020,12000,M8,9723.5,0.5120702380952381,7168.983333333334
358,T2020,12000,M8,9777.0,0.515252380952381,7213.533333333334
358,T2020,12000,M8,9967.5,0.5213416666666667,7298.783333333334
358,T2020,12000,M8,10188.5,0.5284392857142857,7398.15
358,T2020,12000,M8,10605.5,0.535825,7501.55
358,T2020,12000,M8,10818.0,0.5427011904761905,7597.816666666667
358,T2020,12000,M8,10557.5,0.5481654761904762,7674.316666666667
358,T2020,12000,M8,9794.5,0.5551738095238096,7772.433333333333
358,T2020,12000,M8,9005.0,0.5672964285714286,7942.15
358,T2020,12000,M8,8423.5,0.5820773809523809,8149.083333333333
358,T2020,12000,M8,8039.5,0.5974583333333333,8364.416666666666
358,T2020,12000,M8,7838.0,0.6132059523809523,8584.883333333333
358,T2020,12000,M8,7810.5,0.6296130952380953,8814.583333333334
358,T2020,12000,M8,7933.0,0.6448904761904762,9028.466666666667
358,T2020,12000,M8,8149.0,0.6543392857142857,9160.75
358,T2020,12000,M8,8384.0,0.656072619047619,9185.016666666666
358,T2020,12000,M8,8614.0,0.6531821428571428,9144.55
358,T2020,12000,M8,8692.0,0.6508797619047619,9112.316666666668
358,T2020,12000,M8,8673.5,0.6510428571428571,9114.6
358,T2020,12000,M8,8571.0,0.6525892857142858,9136.25
358,T2020,12000,M8,8422.0,0.6543047619047618,9160.266666666666
358,T2020,12000,M8,8238.5,0.6550392857142857,9170.55
358,T2020,12000,M8,8130.5,0.6540797619047619,9157.116666666667
358,T2020,12000,M8,8026.0,0.651975,9127.65
358,T2020,12000,M8,7960.0,0.6489666666666666,9085.533333333333
358,T2020,12000,M8,7933.0,0.6445559523809523,9023.783333333333
358,T2020,12000,M8,7982.5,0.63915,8948.1
358,T2020,12000,M8,8058.0,0.6338154761904762,8873.416666666666
330,T2020,12000,M8,8096.5,0.6291428571428571,8808.0
330,T2020,12000,M8,8134.0,0.6251095238095238,8751.533333333333
330,T2020,12000,M8,8127.5,0.6213095238095239,8698.333333333334
330,T2020,12000,M8,8165.0,0.6174714285714286,8644.6
330,T2020,12000,M8,8314.5,0.6135357142857143,8589.5
330,T2020,12000,M8,8492.5,0.6094976190476191,8532.966666666667
330,T2020,12000,M8,8744.5,0.6050666666666666,8470.933333333332
330,T2020,12000,M8,9184.5,0.6011773809523809,8416.483333333334
330,T2020,12000,M8,9797.0,0.5993666666666666,8391.133333333333
330,T2020,12000,M8,10657.5,0.6014214285714286,8419.9
330,T2020,12000,M8,11570.0,0.6075285714285714,8505.4
330,T2020,12000,M8,11883.5,0.6157666666666667,8620.733333333334
330,T2020,12000,M8,12299.0,0.6259083333333334,8762.716666666667
330,T2020,12000,M8,12809.0,0.6377440476190476,8928.416666666666
330,T2020,12000,M8,13007.0,0.6501166666666667,9101.633333333333
330,T2020,12000,M8,12763.0,0.6616166666666666,9262.633333333333
330,T2020,12000,M8,12335.0,0.6715833333333333,9402.166666666666
330,T2020,12000,M8,11956.0,0.6800880952380952,9521.233333333334
330,T2020,12000,M8,9405.5,0.6819726190476191,9547.616666666667
330,T2020,12000,M8,4442.5,0.6718547619047619,9405.966666666667
330,T2020,12000,M8,2274.0,0.6566178571428571,9192.65
330,T2020,12000,M8,1520.5,0.6398309523809523,8957.633333333333
330,T2020,12000,M8,1249.5,0.6227535714285714,8718.55
330,T2020,12000,M8,1108.5,0.605777380952381,8480.883333333333
330,T2020,12000,M8,1005.5,0.5888130952380952,8243.383333333333
330,T2020,12000,M8,958.5,0.5719857142857143,8007.8
330,T2020,12000,M8,6796.0,0.5692142857142857,7969.0
330,T2020,12000,M8,14704.0,0.5853357142857143,8194.7
330,T2020,12000,M8,18302.0,0.6099059523809524,8538.683333333332
330,T2020,12000,M8,19939.5,0.6381952380952381,8934.733333333334
330,T2020,12000,M8,20684.5,0.6681666666666667,9354.333333333334
330,T2020,12000,M8,21023.0,0.6988547619047619,9783.966666666667
330,T2020,12000,M8,15241.0,0.7157916666666667,10021.083333333334
330,T2020,12000,M8,7312.0,0.7137607142857143,9992.65
330,T2020,12000,M8,3635.0,0.7026190476190476,9836.666666666666
330,T2020,12000,M8,1916.5,0.6869619047619048,9617.466666666667
330,T2020,12000,M8,1143.0,0.6688630952380953,9364.083333333334
330,T2020,12000,M8,753.0,0.6487880952380952,9083.033333333333
330,T2020,12000,M8,586.0,0.6268571428571429,8776.0
330,T2020,12000,M8,510.0,0.6026964285714286,8437.75
330,T2020,12000,M8,8111.0,0.5944607142857143,8322.45
330,T2020,12000,M8,21548.5,0.6174726190476191,8644.616666666667
330,T2020,12000,M8,27662.0,0.6540511904761905,9156.716666666667
330,T2020,12000,M8,30444.5,0.6960404761904763,9744.566666666668
330,T2020,12000,M8,31710.5,0.7405726190476191,10368.016666666666
330,T2020,12000,M8,32286.5,0.7870571428571428,11018.8
0,T2020,12000,M8,32540.0,0.8351642857142857,11692.3
0,T2020,12000,M8,26142.0,0.8689404761904761,12165.166666666666
0,T2020,12000,M8,13659.5,0.8790690476190477,12306.966666666667
0,T2020,12000,M8,6411.0,0.8837559523809524,12372.583333333334
0,T2020,12000,M8,3270.0,0.886127380952381,12405.783333333333
0,T2020,12000,M8,1985.0,0.8872333333333333,12421.266666666666
0,T6070,15000,M8,1446.5,0.887702380952381,12427.833333333334
0,T6070,15000,M8,1231.0,0.8879940476190475,12431.916666666666
0,T6070,15000,M8,1133.0,0.8882976190476191,12436.166666666666
0,T6070,15000,M8,1166.0,0.8887916666666668,12443.083333333334
0,T6070,15000,M8,1930.0,0.8772059523809523,12280.883333333333
0,T6070,15000,M8,3876.0,0.8514250000000001,11919.95
0,T6070,15000,M8,5202.5,0.8202357142857142,11483.3
0,T6070,15000,M8,4527.0,0.7835392857142857,10969.55
0,T6070,15000,M8,3651.5,0.7429845238095237,10401.783333333333
0,T6070,15000,M8,3254.5,0.7006785714285715,9809.5
0,T6070,15000,M8,3251.0,0.6721309523809524,9409.833333333334
0,T6070,15000,M8,3563.0,0.663204761904762,9284.866666666667
0,T6070,15000,M8,4093.0,0.664295238095238,9300.133333333333
0,T6070,15000,M8,4488.5,0.6704190476190476,9385.866666666667
0,T6070,15000,M8,4501.0,0.6784142857142856,9497.8
0,T6070,15000,M8,4224.5,0.6866797619047619,9613.516666666666
0,T6070,15000,M8,3972.0,0.6947416666666667,9726.383333333333
0,T6070,15000,M8,3795.5,0.7025642857142856,9835.9
0,T6070,15000,M8,3730.0,0.6921333333333334,9689.866666666667
0,T6070,15000,M8,3714.5,0.6496714285714286,9095.4
0,T6070,15000,M8,3819.5,0.5929035714285714,8300.65
0,T6070,15000,M8,3923.5,0.5297583333333333,7416.616666666667
0,T6070,15000,M8,4007.5,0.46379880952380953,6493.183333333333
0,T6070,15000,M8,3998.0,0.39644523809523813,5550.233333333334
0,T6070,15000,M8,3971.0,0.3284238095238095,4597.933333333333
0,T6070,15000,M8,3896.5,0.2754583333333333,3856.4166666666665
0,T6070,15000,M8,3843.0,0.25208571428571425,3529.2
0,T6070,15000,M8,3817.5,0.2459107142857143,3442.75
0,T6070,15000,M8,3837.5,0.24726190476190474,3461.6666666666665
0,T6070,15000,M8,3898.0,0.2518166666666667,3525.4333333333334
0,T6070,15000,M8,3992.0,0.25787738095238094,3610.2833333333333
0,T6070,15000,M8,4072.5,0.2646428571428571,3705.0
0,T6070,15000,M8,4146.0,0.27181666666666665,3805.4333333333334
0,T6070,15000,M8,4146.5,0.2789130952380952,3904.7833333333333
0,T6070,15000,M8,4127.5,0.2841452380952381,3978.0333333333333
0,T6070,15000,M8,4112.5,0.28470833333333334,3985.9166666666665
0,T6070,15000,M8,4146.0,0.28219285714285713,3950.7
0,T6070,15000,M8,4160.5,0.2813202380952381,3938.483333333333
0,T6070,15000,M8,4208.5,0.2826464285714286,3957.05
0,T6070,15000,M8,4355.0,0.28526666666666667,3993.733333333333
359,T6070,15000,M8,4567.0,0.2884,4037.6
359,T6070,15000,M8,4668.5,0.29103214285714285,4074.45
359,T6070,15000,M8,4698.5,0.2924738095238095,4094.633333333333
359,T6070,15000,M8,4693.5,0.29296190476190476,4101.466666666666
359,T6070,15000,M8,4695.5,0.293425,4107.95
359,T6070,15000,M8,4676.0,0.2945,4123.0
359,T6070,15000,M8,4688.5,0.2962059523809524,4146.883333333333
359,T6070,15000,M8,4727.0,0.29842380952380954,4177.933333333333
359,T6070,15000,M8,4789.5,0.30094642857142856,4213.25
359,T6070,15000,M8,4830.0,0.30360238095238096,4250.433333333333
359,T6070,15000,M8,4875.5,0.30611666666666665,4285.633333333333
359,T6070,15000,M8,4916.0,0.3084797619047619,4318.716666666666
359,T6070,15000,M8,4919.0,0.31065000000000004,4349.1
359,T6070,15000,M8,4907.0,0.3128142857142857,4379.4
359,T6070,15000,M8,4908.5,0.31504642857142856,4410.65
359,T6070,15000,M8,4946.5,0.31754642857142856,4445.65
359,T6070,15000,M8,4962.5,0.32021190476190475,4482.966666666666
359,T6070,15000,M8,4987.0,0.3229964285714286,4521.95
359,T6070,15000,M8,5017.0,0.3258047619047619,4561.266666666666
359,T6070,15000,M8,5091.5,0.32864642857142856,4601.05
359,T6070,15000,M8,5113.0,0.3313154761904762,4638.416666666667
359,T6070,15000,M8,5125.5,0.333822619047619,4673.516666666666
359,T6070,15000,M8,5117.0,0.3361345238095238,4705.883333333333
359,T6070,15000,M8,5136.0,0.3384904761904762,4738.866666666667
359,T6070,15000,M8,4523.0,0.33943214285714285,4752.05
359,T6070,15000,M8,3160.5,0.3371654761904762,4720.316666666667
359,T6070,15000,M8,2077.0,0.33223928571428574,4651.35
359,T6070,15000,M8,1615.5,0.3261797619047619,4566.516666666666
359,T6070,15000,M8,1437.5,0.3195821428571428,4474.15
359,T6070,15000,M8,1378.5,0.3124952380952381,4374.933333333333
359,T6070,15000,M8,1358.0,0.30485476190476185,4267.966666666666
359,T6070,15000,M8,1424.0,0.2971297619047619,4159.816666666667
359,T6070,15000,M8,1511.0,0.2895404761904762,4053.5666666666666
359,T6070,15000,M8,1635.5,0.2822595238095238,3951.633333333333
359,T6070,15000,M8,1771.0,0.27529642857142855,3854.15
359,T6070,15000,M8,1888.5,0.2686595238095238,3761.233333333333
359,T6070,15000,M8,1881.0,0.261975,3667.65
359,T6070,15000,M8,1789.5,0.25498095238095236,3569.733333333333
359,T6070,15000,M8,1673.5,0.24756190476190476,3465.866666666667
359,T6070,15000,M8,4434.5,0.2466202380952381,3452.6833333333334
359,T6070,15000,M8,13354.5,0.2668083333333333,3735.3166666666666
359,T6070,15000,M8,17688.0,0.29721785714285714,4161.05
359,T6070,15000,M8,19660.0,0.3323154761904762,4652.416666666667
359,T6070,15000,M8,20557.5,0.3695785714285715,5174.1
359,T6070,15000,M8,20965.5,0.4078095238095238,5709.333333333333
359,T6070,15000,M8,21151.0,0.4463916666666667,6249.483333333334
0,T6070,15000,M8,20848.5,0.48421547619047617,6779.016666666666
0,T6070,15000,M8,13055.0,0.503425,7047.95
0,T6070,15000,M8,6279.5,0.5064309523809524,7090.033333333334
0,T6070,15000,M8,3265.0,0.5020821428571428,7029.15
0,T6070,15000,M8,1970.0,0.4945988095238095,6924.383333333333
0,T6070,15000,M8,1452.5,0.48585357142857144,6801.95
0,T6060,18000,M8,1152.5,0.47641428571428573,6669.8
0,T6060,18000,M8,1002.0,0.4665714285714286,6532.0
0,T6060,18000,M8,918.5,0.45798928571428577,6411.85
0,T6060,18000,M8,876.0,0.45255,6335.7
0,T6060,18000,M8,864.5,0.4496630952380953,6295.283333333334
0,T6060,18000,M8,1011.5,0.448225,6275.15
0,T6060,18000,M8,1804.0,0.4490976190476191,6287.366666666667
0,T6060,18000,M8,2719.5,0.4522904761904762,6332.066666666667
0,T6060,18000,M8,3746.0,0.4579761904761905,6411.666666666667
0,T6060,18000,M8,4654.5,0.4656678571428572,6519.35
0,T6060,18000,M8,5173.0,0.47438690476190476,6641.416666666667
0,T6060,18000,M8,5100.5,0.4826369047619048,6756.916666666667
0,T6060,18000,M8,4750.5,0.4897309523809524,6856.233333333334
0,T6060,18000,M8,4369.5,0.49563809523809527,6938.933333333333
0,T6060,18000,M8,4052.5,0.5008083333333333,7011.316666666667
0,T6060,18000,M8,3821.5,0.5056464285714286,7079.05
0,T6060,18000,M8,3631.5,0.5103083333333334,7144.316666666667
0,T6060,18000,M8,3539.0,0.5081761904761904,7114.466666666666
0,T6060,18000,M8,3460.0,0.4846178571428571,6784.65
0,T6060,18000,M8,3478.5,0.4507857142857143,6311.0
0,T6060,18000,M8,3506.5,0.412325,5772.55
0,T6060,18000,M8,3621.0,0.372,5208.0
0,T6060,18000,M8,3683.5,0.33085238095238095,4631.933333333333
0,T6060,18000,M8,3841.0,0.28963809523809525,4054.9333333333334
0,T6060,18000,M8,3901.0,0.24928690476190477,3490.016666666667
0,T6060,18000,M8,4018.0,0.22777023809523808,3188.7833333333333
0,T6060,18000,M8,4029.0,0.22241190476190478,3113.766666666667
0,T6060,18000,M8,4070.5,0.22432976190476192,3140.616666666667
0,T6060,18000,M8,4051.0,0.2292845238095238,3209.983333333333
0,T6060,18000,M8,4049.0,0.23546666666666666,3296.5333333333333
0,T6060,18000,M8,3985.0,0.24221071428571428,3390.95
0,T6060,18000,M8,3988.5,0.24932142857142858,3490.5
0,T6060,18000,M8,3920.0,0.25646785714285714,3590.55
0,T6060,18000,M8,3930.0,0.26373928571428573,3692.35
0,T6060,18000,M8,3889.5,0.2709416666666667,3793.1833333333334
0,T6060,18000,M8,3904.5,0.27782976190476194,3889.616666666667
0,T6060,18000,M8,3879.5,0.28277142857142856,3958.8
0,T6060,18000,M8,3927.5,0.28564761904761904,3999.0666666666666
0,T6060,18000,M8,3913.0,0.2860452380952381,4004.633333333333
0,T6060,18000,M8,3977.5,0.2844333333333333,3982.0666666666666
247,T6060,18000,M8,3994.5,0.28162738095238093,3942.7833333333333
247,T6060,18000,M8,4050.5,0.27912738095238093,3907.7833333333333
247,T6060,18000,M8,4053.0,0.27746666666666664,3884.5333333333333
247,T6060,18000,M8,4117.0,0.2768654761904762,3876.116666666667
247,T6060,18000,M8,4058.5,0.2768797619047619,3876.3166666666666
247,T6060,18000,M8,4115.0,0.2775785714285714,3886.1
247,T6060,18000,M8,4112.5,0.27872380952380954,3902.133333333333
247,T6060,18000,M8,4132.0,0.28013571428571427,3921.9
247,T6060,18000,M8,4106.5,0.281675,3943.45
247,T6060,18000,M8,4144.0,0.2832595238095238,3965.633333333333
247,T6060,18000,M8,4128.5,0.2847404761904762,3986.366666666667
247,T6060,18000,M8,4148.0,0.2859952380952381,4003.9333333333334
247,T6060,18000,M8,4162.5,0.28713571428571427,4019.9
247,T6060,18000,M8,4153.5,0.2878797619047619,4030.3166666666666
247,T6060,18000,M8,4178.5,0.2885404761904762,4039.5666666666666
247,T6060,18000,M8,4185.5,0.28893928571428573,4045.15
247,T6060,18000,M8,4236.5,0.2894333333333333,4052.0666666666666
247,T6060,18000,M8,4231.5,0.28981666666666667,4057.4333333333334
247,T6060,18000,M8,4296.5,0.2904011904761905,4065.616666666667
247,T6060,18000,M8,4266.5,0.29091904761904763,4072.866666666667
247,T6060,18000,M8,4320.0,0.2917166666666667,4084.0333333333333
247,T6060,18000,M8,4303.0,0.2924654761904762,4094.516666666667
247,T6060,18000,M8,4351.5,0.2934928571428571,4108.9
247,T6060,18000,M8,4359.0,0.29451428571428573,4123.2
247,T6060,18000,M8,4386.0,0.2956964285714286,4139.75
247,T6060,18000,M8,4420.5,0.296925,4156.95
247,T6060,18000,M8,4405.0,0.29817619047619043,4174.466666666666
247,T6060,18000,M8,4458.0,0.2994392857142857,4192.15
247,T6060,18000,M8,4435.5,0.3006833333333333,4209.566666666667
247,T6060,18000,M8,4468.0,0.3018511904761905,4225.916666666667
247,T6060,18000,M8,4490.0,0.3030309523809524,4242.433333333333
247,T6060,18000,M8,4511.0,0.304127380952381,4257.783333333334
247,T6060,18000,M8,4566.0,0.3053488095238095,4274.883333333333
247,T6060,18000,M8,4582.0,0.30645595238095236,4290.383333333333
247,T6060,18000,M8,4623.5,0.3078011904761904,4309.216666666666
247,T6060,18000,M8,4656.5,0.3090904761904762,4327.266666666666
247,T6060,18000,M8,4652.5,0.31037619047619047,4345.266666666666
247,T6060,18000,M8,4678.0,0.31167619047619044,4363.466666666666
247,T6060,18000,M8,4744.5,0.31319523809523814,4384.733333333334
247,T6060,18000,M8,4777.5,0.31470357142857147,4405.85
247,T6060,18000,M8,4778.5,0.31625119047619044,4427.516666666666
247,T6060,18000,M8,4823.0,0.3178583333333333,4450.016666666666
247,T6060,18000,M8,4864.5,0.3195297619047619,4473.416666666667
247,T6060,18000,M8,4857.5,0.3212059523809524,4496.883333333333
247,T6060,18000,M8,4899.0,0.3229214285714285,4520.9
247,T6060,18000,M8,4925.5,0.3246833333333333,4545.566666666667
301,T6060,18000,M8,4939.0,0.3263559523809524,4568.983333333334
301,T6060,18000,M8,5011.5,0.3282130952380953,4594.983333333334
301,T6060,18000,M8,5007.5,0.3299059523809524,4618.683333333333
301,T6060,18000,M8,5052.0,0.3317761904761905,4644.866666666667
301,T6060,18000,M8,5085.5,0.3335988095238095,4670.383333333333
301,T6060,18000,M8,5071.0,0.33542738095238095,4695.983333333334
301,T6060,18000,M8,5132.5,0.33728690476190476,4722.016666666666
301,T6060,18000,M8,5138.5,0.33914285714285713,4748.0
301,T6060,18000,M8,5141.0,0.34094047619047624,4773.166666666667
301,T6060,18000,M8,5477.0,0.3434559523809524,4808.383333333333
301,T6060,18000,M8,6760.5,0.3490642857142857,4886.9
301,T6060,18000,M8,7850.5,0.3571416666666667,4999.983333333334
301,T6060,18000,M8,8309.0,0.36636428571428575,5129.1
301,T6060,18000,M8,8597.0,0.37619523809523814,5266.733333333334
301,T6060,18000,M8,8517.0,0.3857833333333333,5400.966666666666
301,T6060,18000,M8,5309.5,0.3876845238095238,5427.583333333333
301,T6060,18000,M8,2662.5,0.38315238095238097,5364.133333333333
301,T6060,18000,M8,1579.0,0.376002380952381,5264.033333333334
301,T6060,18000,M8,1234.0,0.3679321428571429,5151.05
301,T6060,18000,M8,1075.5,0.3594059523809524,5031.683333333333
301,T6060,18000,M8,997.5,0.35070357142857145,4909.85
301,T6060,18000,M8,998.5,0.3419428571428571,4787.2
301,T6060,18000,M8,1518.0,0.33426071428571424,4679.65
301,T6060,18000,M8,10438.0,0.34773809523809524,4868.333333333333
301,T6060,18000,M8,14997.0,0.3720678571428571,5208.95
301,T6060,18000,M8,9034.0,0.38209404761904764,5349.316666666667
301,T6060,18000,M8,4708.0,0.3817214285714286,5344.1
301,T6060,18000,M8,2778.5,0.3767714285714286,5274.8
301,T6060,18000,M8,1763.0,0.3693047619047619,5170.266666666666
301,T6060,18000,M8,1289.5,0.36064761904761905,5049.066666666667
301,T6060,18000,M8,1046.0,0.35137857142857143,4919.3
301,T6060,18000,M8,931.0,0.3416630952380953,4783.283333333334
301,T6060,18000,M8,953.5,0.33201071428571427,4648.15
301,T6060,18000,M8,964.5,0.3222785714285714,4511.9
301,T6060,18000,M8,1075.0,0.31272976190476187,4378.216666666666
301,T6060,18000,M8,1197.5,0.30350714285714286,4249.1
301,T6060,18000,M8,1351.0,0.2945035714285714,4123.05
301,T6060,18000,M8,1531.5,0.2859154761904762,4002.8166666666666
301,T6060,18000,M8,1553.0,0.27737261904761906,3883.2166666666667
301,T6060,18000,M8,12461.5,0.29400238095238096,4116.033333333334
301,T6060,18000,M8,23527.5,0.3339238095238095,4674.933333333333
301,T6060,18000,M8,28563.0,0.3832392857142857,5365.35
301,T6060,18000,M8,30633.0,0.4363916666666667,6109.483333333334
301,T6060,18000,M8,24297.5,0.4737738095238095,6632.833333333333
301,T6060,18000,M8,12643.0,0.48359761904761905,6770.366666666667
301,T6060,18000,M8,5904.5,0.4850142857142857,6790.2
0,T6060,18000,M8,2968.0,0.4857416666666667,6800.383333333333
0,T6060,18000,M8,1877.5,0.4864523809523809,6810.333333333333
0,T6060,18000,M8,1466.5,0.48700595238095234,6818.083333333333
0,T6060,18000,M8,1319.5,0.48758690476190475,6826.216666666666
0,T6060,18000,M8,1330.5,0.4883797619047619,6837.316666666667
0,T6060,18000,M8,1411.5,0.48936309523809524,6851.083333333333
0,T1212,21000,M8,1651.5,0.48968095238095244,6855.533333333334
0,T1212,21000,M8,2888.0,0.4717047619047619,6603.866666666667
0,T1212,21000,M8,4450.5,0.44659404761904764,6252.316666666667
0,T1212,21000,M8,5037.0,0.4370773809523809,6119.083333333333
0,T1212,21000,M8,4506.5,0.43659761904761907,6112.366666666667
0,T1212,21000,M8,3702.5,0.43879761904761905,6143.166666666667
0,T1212,21000,M8,3403.5,0.4427035714285715,6197.85
0,T1212,21000,M8,3430.5,0.44780119047619044,6269.216666666666
0,T1212,21000,M8,3620.5,0.45393095238095243,6355.033333333334
0,T1212,21000,M8,3771.5,0.4606940476190476,6449.716666666666
0,T1212,21000,M8,3816.5,0.4675107142857143,6545.15
0,T1212,21000,M8,3712.0,0.47405238095238095,6636.733333333334
0,T1212,21000,M8,3604.0,0.48007380952380957,6721.033333333334
0,T1212,21000,M8,3530.5,0.48562857142857146,6798.8
0,T1212,21000,M8,3373.5,0.4904440476190476,6866.216666666666
0,T1212,21000,M8,2551.0,0.49287142857142857,6900.2
0,T1212,21000,M8,1830.5,0.49353214285714286,6909.45
0,T1212,21000,M8,1518.5,0.46747738095238095,6544.683333333333
0,T1212,21000,M8,1451.0,0.41491428571428574,5808.8
0,T1212,21000,M8,1474.0,0.35041666666666665,4905.833333333333
0,T1212,21000,M8,1569.0,0.28121666666666667,3937.0333333333333
0,T1212,21000,M8,1720.0,0.22746071428571427,3184.45
0,T1212,21000,M8,1926.5,0.20194523809523807,2827.233333333333
0,T1212,21000,M8,2142.5,0.19298809523809524,2701.8333333333335
0,T1212,21000,M8,2418.0,0.19167857142857142,2683.5
0,T1212,21000,M8,2724.0,0.19369404761904763,2711.7166666666667
0,T1212,21000,M8,2902.0,0.19711190476190477,2759.5666666666666
0,T1212,21000,M8,3031.5,0.20118809523809522,2816.633333333333
0,T1212,21000,M8,3168.0,0.20556309523809524,2877.883333333333
0,T1212,21000,M8,3185.5,0.20978690476190479,2937.016666666667
0,T1212,21000,M8,3251.0,0.21359523809523812,2990.3333333333335
0,T1212,21000,M8,3809.0,0.21578809523809522,3021.0333333333333
0,T1212,21000,M8,4499.0,0.21590357142857144,3022.65
0,T1212,21000,M8,4806.5,0.2153547619047619,3014.9666666666667
0,T1212,21000,M8,4700.5,0.21581666666666668,3021.4333333333334
0,T1212,21000,M8,4476.5,0.2176595238095238,3047.233333333333
0,T1212,21000,M8,4277.5,0.2197404761904762,3076.366666666667
0,T1212,21000,M8,4191.0,0.22155119047619048,3101.7166666666667
0,T1212,21000,M8,4194.0,0.22291666666666668,3120.8333333333335
0,T1212,21000,M8,3971.5,0.22339285714285714,3127.5
228,T1212,21000,M8,3746.0,0.223225,3125.15
228,T1212,21000,M8,3593.5,0.22294285714285714,3121.2
228,T1212,21000,M8,3535.5,0.2227797619047619,3118.9166666666665
228,T1212,21000,M8,3428.0,0.22253571428571428,3115.5
228,T1212,21000,M8,3366.0,0.22251785714285716,3115.25
228,T1212,21000,M8,3295.0,0.22428928571428572,3140.05
228,T1212,21000,M8,3203.5,0.22755833333333333,3185.8166666666666
228,T1212,21000,M8,3168.0,0.2314857142857143,3240.8
228,T1212,21000,M8,3144.0,0.23551666666666665,3297.233333333333
228,T1212,21000,M8,3167.0,0.23954761904761904,3353.6666666666665
228,T1212,21000,M8,3198.0,0.2434261904761905,3407.9666666666667
228,T1212,21000,M8,3249.5,0.24706785714285712,3458.95
228,T1212,21000,M8,3306.0,0.25035238095238094,3504.9333333333334
228,T1212,21000,M8,3318.0,0.2531511904761905,3544.116666666667
228,T1212,21000,M8,3356.0,0.2553845238095238,3575.383333333333
228,T1212,21000,M8,3356.5,0.25689047619047617,3596.4666666666667
228,T1212,21000,M8,3310.5,0.25786309523809525,3610.0833333333335
228,T1212,21000,M8,3284.0,0.2584642857142857,3618.5
228,T1212,21000,M8,3257.0,0.2586761904761905,3621.4666666666667
228,T1212,21000,M8,3265.0,0.2588654761904762,3624.116666666667
228,T1212,21000,M8,3227.0,0.2588083333333333,3623.3166666666666
228,T1212,21000,M8,3236.5,0.25744523809523806,3604.233333333333
228,T1212,21000,M8,3283.5,0.25455119047619046,3563.7166666666667
228,T1212,21000,M8,3299.0,0.2509619047619048,3513.4666666666667
228,T1212,21000,M8,3287.0,0.24759642857142858,3466.35
228,T1212,21000,M8,3336.5,0.24488214285714285,3428.35
228,T1212,21000,M8,3329.5,0.242625,3396.75
228,T1212,21000,M8,3293.5,0.24048809523809525,3366.8333333333335
228,T1212,21000,M8,3253.0,0.23824761904761904,3335.4666666666667
228,T1212,21000,M8,3278.0,0.23659642857142857,3312.35
228,T1212,21000,M8,3253.5,0.23542380952380954,3295.9333333333334
228,T1212,21000,M8,3266.5,0.2346452380952381,3285.0333333333333
228,T1212,21000,M8,3282.5,0.23404285714285714,3276.6
228,T1212,21000,M8,3252.5,0.233625,3270.75
228,T1212,21000,M8,3267.0,0.2333892857142857,3267.45
228,T1212,21000,M8,3305.0,0.23341309523809523,3267.7833333333333
228,T1212,21000,M8,3282.0,0.2336,3270.4
228,T1212,21000,M8,3267.0,0.23383571428571429,3273.7
228,T1212,21000,M8,3300.0,0.23420714285714286,3278.9
228,T1212,21000,M8,3282.5,0.23448214285714286,3282.75
228,T1212,21000,M8,3263.0,0.23463690476190474,3284.9166666666665
228,T1212,21000,M8,3237.0,0.23460714285714285,3284.5
228,T1212,21000,M8,3246.5,0.2344654761904762,3282.516666666667
