Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
293,T2020,12000,M8,9994.0,0.6845940476190476,9584.316666666668
293,T2020,12000,M8,10617.5,0.6877071428571429,9627.9
293,T2020,12000,M8,11202.0,0.6918535714285715,9685.95
293,T2020,12000,M8,10545.5,0.69375,9712.5
293,T2020,12000,M8,8511.5,0.6898845238095238,9658.383333333333
293,T2020,12000,M8,7206.5,0.681627380952381,9542.783333333333
293,T2020,12000,M8,6825.0,0.6709261904761905,9392.966666666667
293,T2020,12000,M8,6977.5,0.6588333333333333,9223.666666666666
293,T2020,12000,M8,7359.5,0.6457178571428571,9040.05
293,T2020,12000,M8,7736.5,0.6313690476190476,8839.166666666666
293,T2020,12000,M8,7186.5,0.6133178571428572,8586.45
293,T2020,12000,M8,4448.5,0.5860595238095239,8204.833333333334
293,T2020,12000,M8,2485.0,0.5509071428571428,7712.7
293,T2020,12000,M8,1704.0,0.5108119047619047,7151.366666666667
360,T2020,12000,M8,1223.5,0.47842619047619045,6697.966666666666
360,T2020,12000,M8,1087.0,0.46365595238095236,6491.183333333333
360,T2020,12000,M8,1082.5,0.4522488095238095,6331.483333333334
360,T2020,12000,M8,3156.5,0.4406345238095238,6168.883333333333
360,T2020,12000,M8,6430.5,0.4457392857142857,6240.35
360,T2020,12000,M8,9171.0,0.46264761904761903,6477.066666666667
360,T2020,12000,M8,9695.5,0.4809523809523809,6733.333333333333
360,T2020,12000,M8,8847.5,0.49550595238095235,6937.083333333333
360,T2020,12000,M8,8046.5,0.5068464285714286,7095.85
360,T2020,12000,M8,7761.0,0.5154928571428571,7216.9
360,T2020,12000,M8,7940.0,0.5191607142857143,7268.25
360,T2020,12000,M8,8468.0,0.5162535714285714,7227.55
360,T2020,12000,M8,9003.0,0.5114071428571428,7159.7
360,T2020,12000,M8,9203.5,0.5082964285714285,7116.15
360,T2020,12000,M8,9705.0,0.5078630952380953,7110.083333333333
360,T2020,12000,M8,10216.5,0.5091357142857142,7127.9
360,T2020,12000,M8,10375.0,0.5100428571428571,7140.6
360,T2020,12000,M8,10210.5,0.5090738095238095,7127.033333333334
360,T2020,12000,M8,9956.5,0.5061083333333333,7085.516666666666
360,T2020,12000,M8,9800.5,0.5043345238095238,7060.683333333333
360,T2020,12000,M8,9796.0,0.5073928571428571,7103.5
360,T2020,12000,M8,9906.5,0.5138214285714285,7193.5
360,T2020,12000,M8,10128.0,0.5216857142857143,7303.6
360,T2020,12000,M8,10475.5,0.5300142857142857,7420.2
360,T2020,12000,M8,10774.0,0.5381440476190475,7534.016666666666
360,T2020,12000,M8,10638.5,0.5450535714285715,7630.75
360,T2020,12000,M8,9936.5,0.5516011904761905,7722.416666666667
360,T2020,12000,M8,9094.0,0.5626619047619047,7877.266666666666
360,T2020,12000,M8,8412.0,0.5767738095238095,8074.833333333333
360,T2020,12000,M8,7971.0,0.5916952380952382,8283.733333333334
360,T2020,12000,M8,7740.0,0.6072107142857144,8500.95
360,T2020,12000,M8,7644.5,0.6228238095238094,8719.533333333333
360,T2020,12000,M8,7709.5,0.6386023809523809,8940.433333333332
360,T2020,12000,M8,7864.5,0.6498119047619048,9097.366666666667
360,T2020,12000,M8,8079.0,0.6537369047619048,9152.316666666668
360,T2020,12000,M8,8305.0,0.651675,9123.45
360,T2020,12000,M8,8449.0,0.6487071428571428,9081.9
360,T2020,12000,M8,8506.0,0.6478940476190476,9070.516666666666
360,T2020,12000,M8,8406.5,0.6487511904761905,9082.516666666666
360,T2020,12000,M8,8263.5,0.649947619047619,9099.266666666666
360,T2020,12000,M8,8095.5,0.6503178571428572,9104.45
360,T2020,12000,M8,7895.0,0.6489535714285715,9085.35
360,T2020,12000,M8,7795.5,0.6460785714285715,9045.1
360,T2020,12000,M8,7753.5,0.6426261904761904,8996.766666666666
360,T2020,12000,M8,7727.0,0.6379166666666667,8930.833333333334
360,T2020,12000,M8,7724.5,0.6319833333333333,8847.766666666666
331,T2020,12000,M8,7760.5,0.6257583333333333,8760.616666666667
331,T2020,12000,M8,7805.0,0.6200309523809523,8680.433333333332
331,T2020,12000,M8,7839.0,0.6149892857142858,8609.85
331,T2020,12000,M8,7861.5,0.6103726190476191,8545.216666666667
331,T2020,12000,M8,7865.5,0.6057761904761905,8480.866666666667
331,T2020,12000,M8,7922.0,0.6010511904761905,8414.716666666667
331,T2020,12000,M8,8071.0,0.5961535714285714,8346.15
331,T2020,12000,M8,8258.0,0.5908738095238095,8272.233333333334
331,T2020,12000,M8,8534.5,0.5855416666666667,8197.583333333334
331,T2020,12000,M8,9021.0,0.5816904761904762,8143.666666666667
331,T2020,12000,M8,9764.5,0.5812809523809523,8137.933333333333
331,T2020,12000,M8,10609.0,0.5848880952380953,8188.433333333333
331,T2020,12000,M8,11113.5,0.5913202380952381,8278.483333333334
331,T2020,12000,M8,11493.0,0.5997059523809524,8395.883333333333
331,T2020,12000,M8,11949.0,0.6097273809523809,8536.183333333332
331,T2020,12000,M8,12205.5,0.6205869047619048,8688.216666666667
331,T2020,12000,M8,12065.5,0.6309583333333333,8833.416666666666
331,T2020,12000,M8,11639.5,0.6399464285714286,8959.25
331,T2020,12000,M8,11242.0,0.6474773809523809,9064.683333333332
331,T2020,12000,M8,9890.5,0.6512523809523809,9117.533333333333
331,T2020,12000,M8,5142.0,0.6433785714285714,9007.3
331,T2020,12000,M8,2535.0,0.6291619047619047,8808.266666666666
331,T2020,12000,M8,1637.5,0.613045238095238,8582.633333333333
331,T2020,12000,M8,1302.5,0.5964714285714287,8350.6
331,T2020,12000,M8,1140.0,0.5799107142857143,8118.75
331,T2020,12000,M8,1038.5,0.5635857142857142,7890.2
331,T2020,12000,M8,968.5,0.5473309523809524,7662.633333333333
331,T2020,12000,M8,3854.5,0.5380476190476191,7532.666666666667
331,T2020,12000,M8,13088.0,0.5508119047619048,7711.366666666667
331,T2020,12000,M8,17567.0,0.5742464285714286,8039.45
331,T2020,12000,M8,19605.0,0.602447619047619,8434.266666666666
331,T2020,12000,M8,20532.5,0.6327511904761904,8858.516666666666
331,T2020,12000,M8,20954.5,0.6639785714285715,9295.7
331,T2020,12000,M8,18146.0,0.6884654761904762,9638.516666666666
331,T2020,12000,M8,9131.5,0.6914797619047619,9680.716666666667
331,T2020,12000,M8,4455.5,0.6832261904761905,9565.166666666666
331,T2020,12000,M8,2314.5,0.6695202380952381,9373.283333333333
331,T2020,12000,M8,1312.0,0.6529821428571428,9141.75
331,T2020,12000,M8,849.0,0.6346833333333334,8885.566666666668
331,T2020,12000,M8,633.0,0.6147119047619048,8605.966666666667
331,T2020,12000,M8,525.5,0.5927142857142857,8298.0
331,T2020,12000,M8,4247.5,0.5775678571428571,8085.95
331,T2020,12000,M8,18783.5,0.5958297619047619,8341.616666666667
331,T2020,12000,M8,26404.5,0.6313333333333333,8838.666666666666
331,T2020,12000,M8,29872.0,0.6740071428571429,9436.1
331,T2020,12000,M8,31450.0,0.719827380952381,10077.583333333334
0,T2020,12000,M8,32167.5,0.7676892857142857,10747.65
0,T2020,12000,M8,32494.0,0.817342857142857,11442.8
0,T2020,12000,M8,29475.0,0.860754761904762,12050.566666666668
0,T2020,12000,M8,16946.5,0.8775547619047619,12285.766666666666
0,T2020,12000,M8,8000.0,0.8843595238095238,12381.033333333333
0,T2020,12000,M8,3926.5,0.887672619047619,12427.416666666666
0,T6070,15000,M8,2282.0,0.8892071428571429,12448.9
0,T6070,15000,M8,1570.5,0.8898452380952382,12457.833333333334
0,T6070,15000,M8,1272.5,0.8901607142857143,12462.25
0,T6070,15000,M8,1150.5,0.8904273809523809,12465.983333333334
0,T6070,15000,M8,1159.0,0.8908809523809524,12472.333333333334
0,T6070,15000,M8,1553.0,0.8854011904761905,12395.616666666667
0,T6070,15000,M8,3245.0,0.8619654761904761,12067.516666666666
0,T6070,15000,M8,5145.0,0.8323892857142857,11653.45
0,T6070,15000,M8,4908.0,0.7973964285714286,11163.55
0,T6070,15000,M8,3900.5,0.7577964285714286,10609.15
0,T6070,15000,M8,3366.0,0.7159190476190477,10022.866666666667
0,T6070,15000,M8,3272.5,0.6805059523809525,9527.083333333334
0,T6070,15000,M8,3533.0,0.6671761904761905,9340.466666666667
0,T6070,15000,M8,4022.0,0.6661440476190476,9326.016666666666
0,T6070,15000,M8,4497.0,0.6713404761904762,9398.766666666666
0,T6070,15000,M8,4598.0,0.6791642857142857,9508.3
0,T6070,15000,M8,4363.0,0.6875309523809523,9625.433333333332
0,T6070,15000,M8,4059.0,0.6956880952380953,9739.633333333333
0,T6070,15000,M8,3854.0,0.7036130952380952,9850.583333333334
0,T6070,15000,M8,3732.0,0.7023857142857143,9833.4
0,T6070,15000,M8,3705.5,0.6664857142857142,9330.8
0,T6070,15000,M8,3778.0,0.6126130952380953,8576.583333333334
0,T6070,15000,M8,3923.5,0.5508309523809524,7711.633333333333
0,T6070,15000,M8,4028.0,0.4855404761904762,6797.566666666667
0,T6070,15000,M8,4068.0,0.4186369047619048,5860.916666666667
0,T6070,15000,M8,4034.5,0.35087619047619045,4912.266666666666
0,T6070,15000,M8,3979.0,0.2901714285714286,4062.4
0,T6070,15000,M8,3915.5,0.2591452380952381,3628.0333333333333
0,T6070,15000,M8,3886.5,0.24935119047619048,3490.9166666666665
0,T6070,15000,M8,3905.5,0.24930119047619048,3490.2166666666667
0,T6070,15000,M8,3981.0,0.2533464285714286,3546.85
0,T6070,15000,M8,4072.5,0.2593035714285714,3630.25
0,T6070,15000,M8,4146.5,0.26614642857142856,3726.05
0,T6070,15000,M8,4195.0,0.2733952380952381,3827.5333333333333
0,T6070,15000,M8,4203.5,0.28064404761904765,3929.016666666667
0,T6070,15000,M8,4195.5,0.2869357142857143,4017.1
0,T6070,15000,M8,4166.0,0.28912857142857146,4047.8
0,T6070,15000,M8,4170.5,0.28680833333333333,4015.3166666666666
0,T6070,15000,M8,4179.0,0.28507261904761905,3991.016666666667
0,T6070,15000,M8,4242.0,0.2858857142857143,4002.4
359,T6070,15000,M8,4366.5,0.28826785714285713,4035.75
359,T6070,15000,M8,4578.0,0.2913761904761905,4079.266666666667
359,T6070,15000,M8,4715.0,0.2941904761904762,4118.666666666667
359,T6070,15000,M8,4784.5,0.29600595238095234,4144.083333333333
359,T6070,15000,M8,4763.0,0.2966392857142857,4152.95
359,T6070,15000,M8,4755.5,0.2970142857142857,4158.2
359,T6070,15000,M8,4736.5,0.2979035714285714,4170.65
359,T6070,15000,M8,4754.0,0.2995583333333333,4193.816666666667
359,T6070,15000,M8,4768.0,0.3017345238095238,4224.283333333334
359,T6070,15000,M8,4826.0,0.3043392857142857,4260.75
359,T6070,15000,M8,4879.5,0.3071345238095238,4299.883333333333
359,T6070,15000,M8,4933.5,0.30988571428571426,4338.4
359,T6070,15000,M8,4944.5,0.3123166666666667,4372.433333333333
359,T6070,15000,M8,4955.0,0.3145238095238095,4403.333333333333
359,T6070,15000,M8,4951.0,0.31662619047619045,4432.766666666666
359,T6070,15000,M8,4957.0,0.31882261904761905,4463.516666666666
359,T6070,15000,M8,4959.5,0.32115714285714286,4496.2
359,T6070,15000,M8,4984.5,0.3237023809523809,4531.833333333333
359,T6070,15000,M8,5006.0,0.3263678571428571,4569.15
359,T6070,15000,M8,5050.0,0.32909285714285713,4607.3
359,T6070,15000,M8,5086.0,0.33172380952380953,4644.133333333333
359,T6070,15000,M8,5122.5,0.33422380952380953,4679.133333333333
359,T6070,15000,M8,5125.0,0.33655357142857145,4711.75
359,T6070,15000,M8,5139.0,0.33880119047619045,4743.216666666666
359,T6070,15000,M8,5140.0,0.3410309523809524,4774.433333333333
359,T6070,15000,M8,4752.5,0.34235714285714286,4793.0
359,T6070,15000,M8,3467.5,0.3406940476190476,4769.716666666666
359,T6070,15000,M8,2291.0,0.33621904761904764,4707.066666666667
359,T6070,15000,M8,1689.0,0.3302904761904762,4624.066666666667
359,T6070,15000,M8,1486.0,0.3237285714285714,4532.2
359,T6070,15000,M8,1400.0,0.3166654761904762,4433.316666666667
359,T6070,15000,M8,1384.0,0.3090607142857143,4326.85
359,T6070,15000,M8,1415.5,0.3012047619047619,4216.866666666667
359,T6070,15000,M8,1508.5,0.29340476190476195,4107.666666666667
359,T6070,15000,M8,1627.5,0.28593928571428573,4003.15
359,T6070,15000,M8,1763.0,0.27881428571428574,3903.4
359,T6070,15000,M8,1877.5,0.27200714285714284,3808.1
359,T6070,15000,M8,1902.5,0.26521785714285717,3713.05
359,T6070,15000,M8,1835.5,0.2582357142857143,3615.3
359,T6070,15000,M8,1717.0,0.2508333333333333,3511.6666666666665
359,T6070,15000,M8,2695.0,0.24563214285714285,3438.85
359,T6070,15000,M8,11384.5,0.2609916666666667,3653.883333333333
359,T6070,15000,M8,16791.5,0.2891988095238095,4048.7833333333333
359,T6070,15000,M8,19252.0,0.32323928571428573,4525.35
359,T6070,15000,M8,20371.5,0.3599547619047619,5039.366666666667
359,T6070,15000,M8,20881.0,0.3978690476190476,5570.166666666667
10286,T6070,15000,M8,21113.0,0.4363297619047619,6108.616666666667
10286,T6070,15000,M8,21218.0,0.4749809523809524,6649.733333333334
10286,T6070,15000,M8,15932.0,0.500995238095238,7013.933333333333
10286,T6070,15000,M8,7715.5,0.5073416666666667,7102.783333333334
10286,T6070,15000,M8,3889.5,0.5044928571428571,7062.9
10286,T6070,15000,M8,2239.0,0.49762738095238096,6966.783333333334
10286,T6060,18000,M8,1563.5,0.48914761904761905,6848.066666666667
10286,T6060,18000,M8,1224.0,0.47982619047619046,6717.566666666667
10286,T6060,18000,M8,1044.0,0.47007380952380956,6581.033333333334
10286,T6060,18000,M8,943.5,0.4610047619047619,6454.066666666667
10286,T6060,18000,M8,897.0,0.4548845238095238,6368.383333333333
10286,T6060,18000,M8,870.5,0.451502380952381,6321.033333333334
10286,T6060,18000,M8,913.0,0.44965476190476195,6295.166666666667
10286,T6060,18000,M8,1498.0,0.4496833333333333,6295.566666666667
10286,T6060,18000,M8,2448.5,0.4521797619047619,6330.516666666666
10286,T6060,18000,M8,3444.5,0.45708571428571426,6399.2
10286,T6060,18000,M8,4456.5,0.46432619047619045,6500.566666666667
10286,T6060,18000,M8,5153.5,0.47300476190476193,6622.066666666667
10286,T6060,18000,M8,5221.0,0.4815607142857143,6741.85
10286,T6060,18000,M8,4915.5,0.48906666666666665,6846.933333333333
10286,T6060,18000,M8,4495.0,0.4952988095238095,6934.183333333333
10286,T6060,18000,M8,4158.5,0.5006702380952381,7009.383333333333
10286,T6060,18000,M8,3880.5,0.5055392857142857,7077.55
10286,T6060,18000,M8,3685.0,0.5102249999999999,7143.15
10286,T6060,18000,M8,3548.0,0.5122559523809523,7171.583333333333
10286,T6060,18000,M8,3496.5,0.493475,6908.65
10286,T6060,18000,M8,3465.0,0.4617452380952381,6464.433333333333
10286,T6060,18000,M8,3521.5,0.4242916666666666,5940.083333333333
10286,T6060,18000,M8,3562.0,0.3842690476190476,5379.766666666666
10286,T6060,18000,M8,3678.5,0.3433107142857143,4806.35
10286,T6060,18000,M8,3791.0,0.3020678571428571,4228.95
10286,T6060,18000,M8,3900.5,0.2608357142857143,3651.7
10286,T6060,18000,M8,3987.0,0.2323952380952381,3253.5333333333333
10286,T6060,18000,M8,4046.5,0.2236595238095238,3131.233333333333
10286,T6060,18000,M8,4073.0,0.22409642857142856,3137.35
10286,T6060,18000,M8,4074.0,0.22846547619047622,3198.516666666667
10286,T6060,18000,M8,4057.0,0.23440238095238095,3281.633333333333
10286,T6060,18000,M8,4010.0,0.2410357142857143,3374.5
10286,T6060,18000,M8,3999.0,0.24807142857142858,3473.0
10286,T6060,18000,M8,3941.0,0.2552083333333333,3572.9166666666665
10286,T6060,18000,M8,3923.0,0.26241309523809525,3673.7833333333333
10286,T6060,18000,M8,3883.0,0.26958571428571426,3774.2
10286,T6060,18000,M8,3884.0,0.2766595238095238,3873.233333333333
10286,T6060,18000,M8,3877.0,0.28232380952380953,3952.5333333333333
10286,T6060,18000,M8,3899.5,0.28577857142857144,4000.9
10286,T6060,18000,M8,3917.0,0.2869035714285714,4016.65
246,T6060,18000,M8,3948.0,0.28569285714285714,3999.7
246,T6060,18000,M8,3983.5,0.28290714285714286,3960.7
246,T6060,18000,M8,4003.0,0.28000714285714284,3920.1
246,T6060,18000,M8,4036.0,0.2779130952380952,3890.7833333333333
246,T6060,18000,M8,4061.5,0.2768809523809524,3876.3333333333335
246,T6060,18000,M8,4053.0,0.2766297619047619,3872.8166666666666
246,T6060,18000,M8,4060.0,0.2770571428571429,3878.8
246,T6060,18000,M8,4112.0,0.2780738095238095,3893.0333333333333
246,T6060,18000,M8,4101.0,0.2793904761904762,3911.4666666666667
246,T6060,18000,M8,4099.5,0.28082619047619045,3931.5666666666666
246,T6060,18000,M8,4106.5,0.2823535714285714,3952.95
246,T6060,18000,M8,4105.0,0.28374285714285713,3972.4
246,T6060,18000,M8,4112.0,0.28505238095238095,3990.733333333333
246,T6060,18000,M8,4118.5,0.2861,4005.4
246,T6060,18000,M8,4113.5,0.2868678571428572,4016.15
246,T6060,18000,M8,4147.0,0.28745476190476194,4024.366666666667
246,T6060,18000,M8,4159.0,0.2878642857142857,4030.1
246,T6060,18000,M8,4187.0,0.2881988095238095,4034.7833333333333
246,T6060,18000,M8,4211.5,0.2885285714285714,4039.4
246,T6060,18000,M8,4222.5,0.28888214285714287,4044.35
246,T6060,18000,M8,4245.5,0.28933095238095236,4050.633333333333
246,T6060,18000,M8,4255.5,0.2899154761904762,4058.8166666666666
246,T6060,18000,M8,4271.0,0.2905630952380952,4067.883333333333
246,T6060,18000,M8,4286.5,0.2913857142857143,4079.4
246,T6060,18000,M8,4305.0,0.2922952380952381,4092.133333333333
246,T6060,18000,M8,4334.5,0.2933702380952381,4107.183333333333
246,T6060,18000,M8,4351.5,0.2944833333333333,4122.766666666666
246,T6060,18000,M8,4364.0,0.29564285714285715,4139.0
246,T6060,18000,M8,4380.0,0.2967869047619047,4155.016666666666
246,T6060,18000,M8,4393.5,0.29792142857142856,4170.9
246,T6060,18000,M8,4400.5,0.29899880952380953,4185.983333333334
246,T6060,18000,M8,4439.5,0.30008452380952383,4201.183333333333
246,T6060,18000,M8,4463.0,0.30117976190476187,4216.516666666666
246,T6060,18000,M8,4498.5,0.3022809523809524,4231.933333333333
246,T6060,18000,M8,4532.0,0.30340119047619046,4247.616666666667
246,T6060,18000,M8,4528.0,0.30453214285714286,4263.45
246,T6060,18000,M8,4575.0,0.30575833333333335,4280.616666666667
246,T6060,18000,M8,4587.0,0.3068892857142857,4296.45
246,T6060,18000,M8,4602.5,0.3080833333333334,4313.166666666667
246,T6060,18000,M8,4677.5,0.3094595238095238,4332.433333333333
246,T6060,18000,M8,4710.5,0.31089761904761903,4352.566666666667
246,T6060,18000,M8,4707.5,0.31233214285714284,4372.65
246,T6060,18000,M8,4733.5,0.3138119047619048,4393.366666666667
246,T6060,18000,M8,4776.0,0.315377380952381,4415.283333333334
246,T6060,18000,M8,4783.0,0.31697142857142857,4437.6
246,T6060,18000,M8,4808.5,0.31854642857142856,4459.65
299,T6060,18000,M8,4828.0,0.3201392857142857,4481.95
299,T6060,18000,M8,4852.5,0.3217238095238095,4504.133333333333
299,T6060,18000,M8,4898.0,0.3233583333333333,4527.016666666666
299,T6060,18000,M8,4919.5,0.32501785714285714,4550.25
299,T6060,18000,M8,4941.0,0.32667380952380953,4573.433333333333
299,T6060,18000,M8,4989.5,0.32842142857142853,4597.9
299,T6060,18000,M8,5001.5,0.3301607142857143,4622.25
299,T6060,18000,M8,5027.5,0.33192499999999997,4646.95
299,T6060,18000,M8,5048.0,0.3336940476190476,4671.716666666666
299,T6060,18000,M8,5061.5,0.335425,4695.95
299,T6060,18000,M8,5162.0,0.3373547619047619,4722.966666666666
299,T6060,18000,M8,6107.5,0.3415059523809524,4781.083333333333
299,T6060,18000,M8,7335.5,0.34854285714285715,4879.6
299,T6060,18000,M8,7925.5,0.3569523809523809,4997.333333333333
299,T6060,18000,M8,8206.5,0.3660142857142857,5124.2
299,T6060,18000,M8,8576.5,0.37586428571428576,5262.1
299,T6060,18000,M8,6096.0,0.379752380952381,5316.533333333334
299,T6060,18000,M8,3088.0,0.3763940476190476,5269.516666666666
299,T6060,18000,M8,1743.0,0.36975357142857146,5176.55
299,T6060,18000,M8,1275.0,0.3620083333333333,5068.116666666667
299,T6060,18000,M8,1110.5,0.3537595238095238,4952.633333333333
299,T6060,18000,M8,1027.0,0.3452833333333333,4833.966666666666
299,T6060,18000,M8,999.0,0.33670357142857144,4713.85
299,T6060,18000,M8,1015.0,0.3279833333333333,4591.766666666666
299,T6060,18000,M8,7751.5,0.33522380952380954,4693.133333333333
299,T6060,18000,M8,14903.0,0.3594988095238095,5032.983333333334
299,T6060,18000,M8,11093.0,0.37464047619047613,5244.966666666666
299,T6060,18000,M8,5623.0,0.37665714285714286,5273.2
299,T6060,18000,M8,3214.5,0.3729226190476191,5220.916666666667
299,T6060,18000,M8,2008.0,0.3662547619047619,5127.566666666667
299,T6060,18000,M8,1388.0,0.35806428571428567,5012.9
299,T6060,18000,M8,1100.5,0.3491309523809524,4887.833333333333
299,T6060,18000,M8,967.0,0.33977142857142856,4756.8
299,T6060,18000,M8,943.0,0.3303035714285714,4624.25
299,T6060,18000,M8,967.0,0.3208416666666667,4491.783333333334
299,T6060,18000,M8,1031.0,0.3114166666666666,4359.833333333333
299,T6060,18000,M8,1171.0,0.3022964285714285,4232.15
299,T6060,18000,M8,1338.0,0.2935119047619048,4109.166666666667
299,T6060,18000,M8,1505.0,0.2850761904761905,3991.0666666666666
299,T6060,18000,M8,1574.5,0.27677380952380953,3874.8333333333335
299,T6060,18000,M8,8989.5,0.28588690476190476,4002.4166666666665
299,T6060,18000,M8,21947.5,0.3236011904761905,4530.416666666667
299,T6060,18000,M8,27844.0,0.3724309523809524,5214.033333333334
299,T6060,18000,M8,30522.5,0.4262333333333333,5967.266666666666
299,T6060,18000,M8,26717.0,0.4703059523809524,6584.283333333334
299,T6060,18000,M8,14904.0,0.48537142857142856,6795.2
4286,T6060,18000,M8,6986.5,0.48749166666666666,6824.883333333333
4286,T6060,18000,M8,3362.5,0.48814523809523813,6834.033333333334
4286,T6060,18000,M8,2025.0,0.4888166666666667,6843.433333333333
4286,T6060,18000,M8,1526.0,0.48941428571428575,6851.8
4286,T6060,18000,M8,1350.0,0.48998452380952384,6859.783333333334
4286,T6060,18000,M8,1312.5,0.4906642857142857,6869.3
4286,T1212,21000,M8,1391.0,0.49159761904761906,6882.366666666667
4286,T1212,21000,M8,1551.5,0.492875,6900.25
4286,T1212,21000,M8,2355.5,0.48002738095238096,6720.383333333333
4286,T1212,21000,M8,3888.0,0.45380119047619044,6353.216666666666
4286,T1212,21000,M8,4752.5,0.43870476190476193,6141.866666666667
4286,T1212,21000,M8,4468.0,0.4359547619047619,6103.366666666667
4286,T1212,21000,M8,3565.0,0.4367892857142857,6115.05
4286,T1212,21000,M8,3084.0,0.4393511904761905,6150.916666666667
4286,T1212,21000,M8,3030.0,0.4432607142857143,6205.65
4286,T1212,21000,M8,3177.0,0.44820476190476194,6274.866666666667
4286,T1212,21000,M8,3371.0,0.4539285714285714,6355.0
4286,T1212,21000,M8,3491.0,0.4599952380952381,6439.933333333333
4286,T1212,21000,M8,3481.0,0.4659809523809524,6523.733333333334
4286,T1212,21000,M8,3372.5,0.47155595238095244,6601.783333333334
4286,T1212,21000,M8,3257.5,0.4765238095238095,6671.333333333333
4286,T1212,21000,M8,3118.0,0.4807619047619048,6730.666666666667
4286,T1212,21000,M8,2379.0,0.48284285714285713,6759.8
4286,T1212,21000,M8,1565.5,0.48282142857142857,6759.5
4286,T1212,21000,M8,1189.0,0.46424880952380954,6499.483333333334
4286,T1212,21000,M8,1107.0,0.41462857142857146,5804.8
4286,T1212,21000,M8,1140.0,0.35104761904761905,4914.666666666667
4286,T1212,21000,M8,1249.0,0.28134880952380953,3938.883333333333
4286,T1212,21000,M8,1372.5,0.2210047619047619,3094.0666666666666
4286,T1212,21000,M8,1583.0,0.18928809523809523,2650.0333333333333
4286,T1212,21000,M8,1832.0,0.1770154761904762,2478.2166666666667
4286,T1212,21000,M8,2130.0,0.17408095238095236,2437.133333333333
4286,T1212,21000,M8,2465.0,0.17512857142857144,2451.8
4286,T1212,21000,M8,2678.5,0.17787261904761906,2490.2166666666667
4286,T1212,21000,M8,2826.0,0.18138690476190475,2539.4166666666665
4286,T1212,21000,M8,2932.5,0.1852440476190476,2593.4166666666665
4286,T1212,21000,M8,3013.5,0.18910714285714286,2647.5
4286,T1212,21000,M8,3052.0,0.1926797619047619,2697.516666666667
4286,T1212,21000,M8,3523.5,0.19546071428571427,2736.45
4286,T1212,21000,M8,4207.5,0.19622142857142857,2747.1
4286,T1212,21000,M8,4594.0,0.1958440476190476,2741.8166666666666
4286,T1212,21000,M8,4524.0,0.19597738095238096,2743.6833333333334
4286,T1212,21000,M8,4270.5,0.19765714285714284,2767.2
4286,T1212,21000,M8,4082.0,0.20003333333333334,2800.4666666666667
4286,T1212,21000,M8,4003.0,0.20235,2832.9
4286,T1212,21000,M8,4027.5,0.204375,2861.25
228,T1212,21000,M8,3896.0,0.205625,2878.75
228,T1212,21000,M8,3609.5,0.20590714285714284,2882.7
228,T1212,21000,M8,3462.0,0.20586190476190475,2882.0666666666666
228,T1212,21000,M8,3376.0,0.2058702380952381,2882.1833333333334
228,T1212,21000,M8,3273.5,0.20590833333333333,2882.7166666666667
228,T1212,21000,M8,3178.5,0.20605238095238093,2884.733333333333
228,T1212,21000,M8,3090.5,0.20774642857142855,2908.45
228,T1212,21000,M8,3023.0,0.21121666666666666,2957.0333333333333
228,T1212,21000,M8,2953.5,0.21541785714285713,3015.85
228,T1212,21000,M8,2943.0,0.21978928571428571,3077.05
228,T1212,21000,M8,2970.0,0.22414642857142858,3138.05
228,T1212,21000,M8,3003.5,0.2283238095238095,3196.5333333333333
228,T1212,21000,M8,3072.0,0.2323702380952381,3253.1833333333334
228,T1212,21000,M8,3116.5,0.23602142857142858,3304.3
228,T1212,21000,M8,3152.0,0.23916428571428572,3348.3
228,T1212,21000,M8,3167.5,0.2416345238095238,3382.883333333333
228,T1212,21000,M8,3159.0,0.2432869047619048,3406.016666666667
228,T1212,21000,M8,3130.0,0.24436190476190475,3421.0666666666666
228,T1212,21000,M8,3087.5,0.24498452380952382,3429.7833333333333
228,T1212,21000,M8,3070.0,0.24531190476190476,3434.366666666667
228,T1212,21000,M8,3052.5,0.2454047619047619,3435.6666666666665
228,T1212,21000,M8,3065.5,0.24543690476190477,3436.116666666667
228,T1212,21000,M8,3046.5,0.24430119047619048,3420.2166666666667
228,T1212,21000,M8,3080.5,0.24161785714285716,3382.65
228,T1212,21000,M8,3110.5,0.23808571428571426,3333.2
228,T1212,21000,M8,3136.0,0.2347809523809524,3286.9333333333334
228,T1212,21000,M8,3114.0,0.23202738095238096,3248.383333333333
228,T1212,21000,M8,3136.0,0.229775,3216.85
228,T1212,21000,M8,3114.5,0.22765952380952378,3187.233333333333
228,T1212,21000,M8,3091.0,0.2254297619047619,3156.016666666667
228,T1212,21000,M8,3070.0,0.2234630952380952,3128.483333333333
228,T1212,21000,M8,3078.5,0.22219880952380952,3110.7833333333333
228,T1212,21000,M8,3070.5,0.22126666666666664,3097.733333333333
228,T1212,21000,M8,3088.0,0.22058095238095238,3088.133333333333
228,T1212,21000,M8,3076.5,0.22011190476190476,3081.5666666666666
228,T1212,21000,M8,3072.0,0.21985833333333335,3078.016666666667
228,T1212,21000,M8,3105.0,0.21989285714285714,3078.5
228,T1212,21000,M8,3114.5,0.2201107142857143,3081.55
228,T1212,21000,M8,3090.5,0.22043690476190478,3086.116666666667
228,T1212,21000,M8,3090.5,0.22078809523809523,3091.0333333333333
