Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
6,T8080,3000,M8,31177.0,0.3361928571428571,4706.7
6,T8080,3000,M3,22009.5,0.3874952380952381,5424.933333333333
6,T8080,3000,M3,10771.5,0.41216071428571427,5770.25
6,T8080,3000,M3,5094.5,0.4232738095238095,5925.833333333333
6,T8080,3000,M3,2710.0,0.4287166666666667,6002.033333333334
6,T8080,3000,M3,1747.0,0.4318488095238095,6045.883333333333
6,T8080,3000,M3,1276.0,0.4338071428571429,6073.3
6,T8080,3000,M3,1091.0,0.43534761904761904,6094.866666666667
6,T8080,3000,M3,1000.5,0.43654642857142856,6111.65
6,T8080,3000,M3,958.5,0.4375797619047619,6126.116666666667
6,T8080,3000,M3,995.5,0.43861904761904763,6140.666666666667
6,T8080,3000,M3,1029.5,0.4395952380952381,6154.333333333333
6,T8080,3000,M3,1175.5,0.440877380952381,6172.283333333334
6,T8080,3000,M3,1357.0,0.44239285714285714,6193.5
6,T8080,3000,M3,1652.5,0.4444785714285714,6222.7
6,T8080,3000,M3,2204.0,0.4477809523809524,6268.933333333333
6,T8080,3000,M3,2761.5,0.4522428571428571,6331.4
6,T8080,3000,M3,2959.5,0.45715952380952385,6400.233333333334
6,T8080,3000,M3,2501.0,0.46085238095238096,6451.933333333333
6,T8080,3000,M3,1710.5,0.4626369047619048,6476.916666666667
6,T8080,3000,M3,1359.5,0.46362380952380955,6490.733333333334
6,T8080,3000,M3,1482.5,0.4648833333333333,6508.366666666667
6,T8080,3000,M3,2363.0,0.46826666666666666,6555.733333333334
6,T8080,3000,M3,3055.0,0.4729511904761905,6621.316666666667
6,T8080,3000,M3,3390.0,0.4785333333333333,6699.466666666666
6,T8080,3000,M3,3526.0,0.4847357142857143,6786.3
6,T8080,3000,M3,3510.5,0.46772857142857144,6548.2
6,T8080,3000,M3,3429.0,0.42183333333333334,5905.666666666667
6,T8080,3000,M3,3388.0,0.3627845238095238,5078.983333333334
6,T8080,3000,M3,3423.5,0.29787857142857144,4170.3
6,T8080,3000,M3,4591.5,0.2345797619047619,3284.116666666667
6,T8080,3000,M3,6271.5,0.19710833333333336,2759.516666666667
6,T8080,3000,M3,7723.0,0.18985000000000002,2657.9
6,T8080,3000,M3,8656.5,0.19833095238095239,2776.633333333333
6,T8080,3000,M3,8932.5,0.2131464285714286,2984.05
6,T8080,3000,M3,8838.5,0.2300309523809524,3220.4333333333334
6,T8080,3000,M3,8809.5,0.24796785714285716,3471.55
6,T8080,3000,M3,8844.5,0.2664285714285714,3730.0
6,T8080,3000,M3,8950.5,0.28535714285714286,3995.0
6,T8080,3000,M3,9221.5,0.3050309523809524,4270.433333333333
6,T8080,3000,M3,9482.0,0.32523690476190475,4553.316666666667
331,T8080,3000,M3,9634.5,0.34572499999999995,4840.15
331,T8080,3000,M3,9751.5,0.3661440476190476,5126.016666666666
331,T8080,3000,M3,9781.5,0.3862023809523809,5406.833333333333
331,T8080,3000,M3,9803.0,0.4056083333333333,5678.516666666666
331,T8080,3000,M3,9832.0,0.4237702380952381,5932.783333333334
331,T8080,3000,M3,9924.5,0.440825,6171.55
331,T8080,3000,M3,10057.0,0.45772380952380953,6408.133333333333
331,T8080,3000,M3,10159.5,0.47595833333333337,6663.416666666667
331,T8080,3000,M3,10277.0,0.49635476190476185,6948.966666666666
331,T8080,3000,M3,10574.5,0.518295238095238,7256.133333333333
331,T8080,3000,M3,10544.5,0.5398714285714286,7558.2
331,T8080,3000,M3,8969.0,0.5556,7778.4
331,T8080,3000,M3,7110.5,0.5652559523809524,7913.583333333333
331,T8080,3000,M3,6258.0,0.5720845238095238,8009.183333333333
331,T8080,3000,M3,6190.0,0.578427380952381,8097.983333333334
331,T8080,3000,M3,6488.0,0.5855166666666667,8197.233333333334
331,T8080,3000,M3,7002.0,0.5940238095238096,8316.333333333334
331,T8080,3000,M3,7393.0,0.6035595238095238,8449.833333333334
331,T8080,3000,M3,7469.0,0.6131916666666666,8584.683333333332
331,T8080,3000,M3,7209.0,0.6194238095238095,8671.933333333332
331,T8080,3000,M3,6872.5,0.620854761904762,8691.966666666667
331,T8080,3000,M3,6560.0,0.6180857142857143,8653.2
331,T8080,3000,M3,6361.5,0.6126214285714287,8576.7
331,T8080,3000,M3,6283.5,0.6063142857142857,8488.4
331,T8080,3000,M3,6338.0,0.6003607142857142,8405.05
331,T8080,3000,M3,6459.5,0.5947654761904763,8326.716666666667
331,T8080,3000,M3,6578.0,0.5893690476190476,8251.166666666666
331,T8080,3000,M3,6639.5,0.5838666666666666,8174.133333333333
331,T8080,3000,M3,6577.5,0.5775714285714286,8086.0
331,T8080,3000,M3,6416.0,0.5702714285714285,7983.8
331,T8080,3000,M3,6173.0,0.562029761904762,7868.416666666667
331,T8080,3000,M3,5966.0,0.5530166666666667,7742.233333333334
331,T8080,3000,M3,5792.5,0.5435190476190476,7609.266666666666
331,T8080,3000,M3,5697.0,0.5337428571428571,7472.4
331,T8080,3000,M3,5636.5,0.5237535714285715,7332.55
331,T8080,3000,M3,5679.0,0.5136452380952381,7191.033333333334
331,T8080,3000,M3,5719.0,0.5033166666666666,7046.433333333333
331,T8080,3000,M3,5749.0,0.4928154761904762,6899.416666666667
331,T8080,3000,M3,5697.5,0.48191190476190476,6746.766666666666
331,T8080,3000,M3,5662.0,0.47021547619047616,6583.016666666666
331,T8080,3000,M3,5593.0,0.45842619047619043,6417.966666666666
331,T8080,3000,M3,5543.0,0.4502690476190476,6303.766666666666
331,T8080,3000,M3,5464.0,0.4463488095238095,6248.883333333333
331,T8080,3000,M3,5452.5,0.4444309523809524,6222.033333333334
331,T8080,3000,M3,5422.0,0.44260238095238097,6196.433333333333
331,T8080,3000,M3,5415.5,0.44004880952380954,6160.683333333333
331,T8080,3000,M3,5373.5,0.43617142857142854,6106.4
331,T8080,3000,M3,5386.0,0.43139285714285713,6039.5
359,T8080,3000,M3,5347.0,0.42634047619047616,5968.766666666666
359,T8080,3000,M3,5314.5,0.4218297619047619,5905.616666666667
359,T8080,3000,M3,5241.5,0.41794642857142855,5851.25
359,T8080,3000,M3,5256.5,0.4148428571428572,5807.8
359,T8080,3000,M3,5301.0,0.4123178571428571,5772.45
359,T8080,3000,M3,5442.0,0.4103142857142857,5744.4
359,T8080,3000,M3,5560.0,0.40846190476190475,5718.466666666666
359,T8080,3000,M3,5691.0,0.4066321428571429,5692.85
359,T8080,3000,M3,5698.0,0.40453690476190474,5663.516666666666
359,T8080,3000,M3,5675.5,0.40224166666666666,5631.383333333333
359,T8080,3000,M3,5573.0,0.39985,5597.9
359,T8080,3000,M3,5520.5,0.3977178571428572,5568.05
359,T8080,3000,M3,5453.5,0.3960047619047619,5544.066666666667
359,T8080,3000,M3,5434.5,0.39473928571428574,5526.35
359,T8080,3000,M3,5401.0,0.39380714285714286,5513.3
359,T8080,3000,M3,5422.5,0.3931535714285714,5504.15
359,T8080,3000,M3,5442.5,0.39269166666666666,5497.683333333333
359,T8080,3000,M3,5499.0,0.3922630952380952,5491.683333333333
359,T8080,3000,M3,5608.0,0.39199880952380955,5487.983333333334
359,T8080,3000,M3,5847.0,0.39223214285714286,5491.25
359,T8080,3000,M3,6122.5,0.39324404761904763,5505.416666666667
359,T8080,3000,M3,6275.0,0.39470357142857143,5525.85
359,T8080,3000,M3,6205.0,0.3961607142857143,5546.25
359,T8080,3000,M3,5640.0,0.3963916666666667,5549.483333333334
359,T8080,3000,M3,4469.5,0.3940238095238095,5516.333333333333
359,T8080,3000,M3,3058.5,0.38832380952380957,5436.533333333334
359,T8080,3000,M3,2040.0,0.3802714285714286,5323.8
359,T8080,3000,M3,1589.5,0.37116190476190475,5196.266666666666
359,T8080,3000,M3,1453.5,0.36182857142857144,5065.6
359,T8080,3000,M3,1404.0,0.3523476190476191,4932.866666666667
359,T8080,3000,M3,1437.5,0.3430392857142857,4802.55
359,T8080,3000,M3,1510.5,0.33398214285714284,4675.75
359,T8080,3000,M3,1640.5,0.3254083333333333,4555.716666666666
359,T8080,3000,M3,1785.0,0.3171428571428571,4440.0
359,T8080,3000,M3,1976.0,0.3092261904761905,4329.166666666667
359,T8080,3000,M3,2070.0,0.30119761904761905,4216.766666666666
359,T8080,3000,M3,2039.0,0.2928142857142857,4099.4
359,T8080,3000,M3,1886.5,0.2837559523809524,3972.5833333333335
359,T8080,3000,M3,1762.5,0.2743857142857143,3841.4
359,T8080,3000,M3,1652.0,0.2648059523809524,3707.2833333333333
359,T8080,3000,M3,1604.5,0.25535714285714284,3575.0
359,T8080,3000,M3,1569.5,0.24595,3443.3
359,T8080,3000,M3,1624.0,0.23683214285714285,3315.65
359,T8080,3000,M3,1685.0,0.2279047619047619,3190.6666666666665
359,T8080,3000,M3,1764.5,0.21924642857142856,3069.45
359,T8080,3000,M3,1782.5,0.2105797619047619,2948.116666666667
359,T8080,3000,M3,1806.0,0.20192142857142859,2826.9
359,T8080,3000,M3,1768.0,0.19303809523809523,2702.5333333333333
25515,T8080,3000,M3,1742.0,0.18383333333333332,2573.6666666666665
25515,T8080,3000,M3,1680.0,0.17391190476190477,2434.766666666667
25515,T8080,3000,M3,1694.5,0.1633690476190476,2287.1666666666665
25515,T8080,3000,M3,1692.0,0.15245714285714287,2134.4
25515,T8080,3000,M3,1739.0,0.14182380952380952,1985.5333333333333
25515,T8080,3000,M3,1744.5,0.13254880952380954,1855.6833333333334
25515,T2030,9000,M3,1794.5,0.1261797619047619,1766.5166666666667
25515,T2030,9000,M3,1787.5,0.12315357142857143,1724.15
25515,T2030,9000,M8,1790.5,0.1225595238095238,1715.8333333333333
25515,T2030,9000,M8,1751.0,0.12294404761904762,1721.2166666666667
25515,T2030,9000,M8,1756.5,0.12366547619047619,1731.3166666666666
25515,T2030,9000,M8,1739.0,0.12446309523809523,1742.4833333333333
25515,T2030,9000,M8,1743.0,0.12519047619047619,1752.6666666666667
25515,T2030,9000,M8,1732.5,0.12571904761904762,1760.0666666666666
25515,T2030,9000,M8,1903.0,0.1263440476190476,1768.8166666666666
25515,T2030,9000,M8,2902.5,0.1290047619047619,1806.0666666666666
25515,T2030,9000,M8,4238.0,0.1343904761904762,1881.4666666666667
25515,T2030,9000,M8,4968.0,0.1412904761904762,1978.0666666666666
25515,T2030,9000,M8,5103.5,0.14858690476190475,2080.2166666666667
25515,T2030,9000,M8,5007.5,0.15601785714285715,2184.25
25515,T2030,9000,M8,4904.0,0.16349761904761906,2288.9666666666667
25515,T2030,9000,M8,4838.5,0.17108452380952383,2395.1833333333334
25515,T2030,9000,M8,4728.0,0.17852142857142858,2499.3
25515,T2030,9000,M8,4487.0,0.18546785714285716,2596.55
25515,T2030,9000,M8,4079.5,0.19131428571428571,2678.4
25515,T2030,9000,M8,3587.5,0.1958440476190476,2741.8166666666666
25515,T2030,9000,M8,3051.5,0.19890833333333333,2784.7166666666667
25515,T2030,9000,M8,2526.0,0.20067857142857143,2809.5
25515,T2030,9000,M8,2045.0,0.20124761904761904,2817.4666666666667
25515,T2030,9000,M8,1748.5,0.20120119047619048,2816.8166666666666
25515,T2030,9000,M8,1611.5,0.2008904761904762,2812.4666666666667
25515,T2030,9000,M8,1583.5,0.20066071428571428,2809.25
25515,T2030,9000,M8,1596.5,0.20042738095238094,2805.983333333333
25515,T2030,9000,M8,1684.5,0.2004095238095238,2805.733333333333
25515,T2030,9000,M8,1773.5,0.20049166666666665,2806.883333333333
25515,T2030,9000,M8,1853.5,0.2007511904761905,2810.516666666667
25515,T2030,9000,M8,1935.0,0.20108571428571428,2815.2
25515,T2030,9000,M8,3159.5,0.20435238095238095,2860.9333333333334
25515,T2030,9000,M8,4797.5,0.21151190476190476,2961.1666666666665
25515,T2030,9000,M8,5201.5,0.21972738095238095,3076.1833333333334
25515,T2030,9000,M8,4665.5,0.22665357142857143,3173.15
25515,T2030,9000,M8,3860.5,0.2317047619047619,3243.866666666667
25515,T2030,9000,M8,2987.0,0.2346666666666667,3285.3333333333335
25515,T2030,9000,M8,2250.0,0.23589880952380954,3302.5833333333335
25515,T2030,9000,M8,1753.0,0.23554166666666668,3297.5833333333335
25515,T2030,9000,M8,1602.0,0.2324452380952381,3254.233333333333
25515,T2030,9000,M8,1559.0,0.22606666666666667,3164.9333333333334
25515,T2030,9000,M8,1605.0,0.21805952380952381,3052.8333333333335
0,T2030,9000,M8,1645.0,0.209825,2937.55
0,T2030,9000,M8,1763.0,0.2021,2829.4
0,T2030,9000,M8,1837.5,0.19479880952380954,2727.1833333333334
0,T2030,9000,M8,1899.5,0.18780119047619048,2629.2166666666667
0,T2030,9000,M8,1863.0,0.1809797619047619,2533.7166666666667
0,T2030,9000,M8,1831.0,0.17465595238095238,2445.1833333333334
0,T2020,12000,M8,1756.0,0.1691238095238095,2367.733333333333
0,T2020,12000,M8,1711.0,0.16465595238095238,2305.1833333333334
0,T2020,12000,M8,1666.0,0.16135714285714287,2259.0
0,T2020,12000,M8,6876.5,0.1717154761904762,2404.016666666667
0,T2020,12000,M8,14741.0,0.20194404761904763,2827.2166666666667
0,T2020,12000,M8,18319.0,0.24139761904761906,3379.5666666666666
0,T2020,12000,M8,19947.0,0.2850535714285714,3990.75
0,T2020,12000,M8,20688.0,0.33054047619047616,4627.566666666667
0,T2020,12000,M8,21025.0,0.3767988095238095,5275.183333333333
0,T2020,12000,M8,21178.0,0.42321190476190473,5924.966666666666
0,T2020,12000,M8,20164.5,0.467,6538.0
0,T2020,12000,M8,11532.0,0.49004404761904763,6860.616666666667
0,T2020,12000,M8,5645.5,0.49887857142857145,6984.3
0,T2020,12000,M8,2966.5,0.49841904761904765,6977.866666666667
0,T2020,12000,M8,1682.0,0.49100119047619045,6874.016666666666
0,T2020,12000,M8,1077.5,0.4811821428571429,6736.55
0,T2020,12000,M8,766.0,0.47189761904761907,6606.566666666667
0,T2020,12000,M8,626.5,0.464197619047619,6498.766666666666
0,T2020,12000,M8,557.0,0.45841190476190474,6417.766666666666
0,T2020,12000,M8,513.5,0.45427738095238096,6359.883333333333
0,T2020,12000,M8,513.5,0.4513261904761905,6318.566666666667
0,T2020,12000,M8,482.5,0.4486607142857143,6281.25
0,T2020,12000,M8,516.5,0.4461785714285714,6246.5
0,T2020,12000,M8,503.0,0.4435547619047619,6209.766666666666
0,T2020,12000,M8,631.0,0.44114047619047614,6175.966666666666
0,T2020,12000,M8,1408.5,0.44029642857142853,6164.15
0,T2020,12000,M8,3846.5,0.4450797619047619,6231.116666666667
0,T2020,12000,M8,7007.5,0.45724166666666666,6401.383333333333
0,T2020,12000,M8,7718.5,0.47118333333333334,6596.566666666667
0,T2020,12000,M8,7477.0,0.48462619047619043,6784.766666666666
0,T2020,12000,M8,7462.5,0.49821309523809526,6974.983333333334
0,T2020,12000,M8,7786.0,0.512677380952381,7177.483333333334
0,T2020,12000,M8,8299.0,0.5284702380952381,7398.583333333333
0,T2020,12000,M8,8961.0,0.5334333333333333,7468.066666666667
0,T2020,12000,M8,9467.5,0.520877380952381,7292.283333333334
0,T2020,12000,M8,9764.5,0.5005095238095238,7007.133333333333
0,T2020,12000,M8,9806.5,0.4763654761904762,6669.116666666667
0,T2020,12000,M8,9747.5,0.4503166666666667,6304.433333333333
0,T2020,12000,M8,9710.5,0.423377380952381,5927.283333333334
0,T2020,12000,M8,9589.5,0.3957857142857143,5541.0
0,T2020,12000,M8,9506.0,0.3704083333333333,5185.716666666666
0,T2020,12000,M8,9404.5,0.36534285714285714,5114.8
217,T2020,12000,M8,9409.0,0.3743035714285714,5240.25
217,T2020,12000,M8,9438.5,0.3897130952380953,5455.983333333334
217,T2020,12000,M8,9533.5,0.40840714285714286,5717.7
217,T2020,12000,M8,9603.0,0.4287059523809524,6001.883333333333
217,T2020,12000,M8,9740.0,0.450072619047619,6301.016666666666
217,T2020,12000,M8,9885.0,0.4721166666666667,6609.633333333333
217,T2020,12000,M8,10075.5,0.4947797619047619,6926.916666666667
217,T2020,12000,M8,10212.0,0.5178714285714285,7250.2
217,T2020,12000,M8,10305.0,0.5411845238095238,7576.583333333333
217,T2020,12000,M8,10392.5,0.564779761904762,7906.916666666667
217,T2020,12000,M8,10434.0,0.5883928571428572,8237.5
217,T2020,12000,M8,10480.0,0.6121476190476192,8570.066666666668
217,T2020,12000,M8,10421.0,0.6354571428571428,8896.4
217,T2020,12000,M8,10340.5,0.6567238095238095,9194.133333333333
217,T2020,12000,M8,10219.0,0.6718964285714285,9406.55
217,T2020,12000,M8,10061.5,0.6791678571428572,9508.35
217,T2020,12000,M8,9098.0,0.682452380952381,9554.333333333334
217,T2020,12000,M8,6898.0,0.6810738095238095,9535.033333333333
217,T2020,12000,M8,5016.0,0.6752488095238095,9453.483333333334
217,T2020,12000,M8,3616.0,0.6653202380952381,9314.483333333334
217,T2020,12000,M8,2521.0,0.6515630952380952,9121.883333333333
217,T2020,12000,M8,1650.0,0.6341559523809523,8878.183333333332
217,T2020,12000,M8,1097.0,0.6142261904761904,8599.166666666666
217,T2020,12000,M8,746.5,0.592754761904762,8298.566666666668
217,T2020,12000,M8,668.0,0.5709964285714285,7993.95
217,T2020,12000,M8,587.0,0.5491857142857143,7688.6
217,T2020,12000,M8,562.0,0.5274035714285714,7383.65
217,T2020,12000,M8,643.5,0.5061035714285714,7085.45
217,T2020,12000,M8,724.5,0.4851952380952381,6792.733333333334
217,T2020,12000,M8,928.0,0.46501309523809525,6510.183333333333
217,T2020,12000,M8,2860.0,0.44942023809523807,6291.883333333333
217,T2020,12000,M8,6500.5,0.442425,6193.95
217,T2020,12000,M8,9620.5,0.44263214285714286,6196.85
217,T2020,12000,M8,9822.0,0.4431535714285714,6204.15
217,T2020,12000,M8,8523.0,0.4402559523809524,6163.583333333333
217,T2020,12000,M8,7287.0,0.4340702380952381,6076.983333333334
217,T2020,12000,M8,6324.0,0.42513809523809526,5951.933333333333
217,T2020,12000,M8,5518.0,0.41396190476190475,5795.466666666666
217,T2020,12000,M8,4791.0,0.4008333333333334,5611.666666666667
217,T2020,12000,M8,4136.0,0.3859369047619048,5403.116666666667
217,T2020,12000,M8,3531.0,0.36950119047619046,5173.016666666666
217,T2020,12000,M8,2928.5,0.3515214285714286,4921.3
217,T2020,12000,M8,2989.0,0.3338261904761905,4673.566666666667
217,T2020,12000,M8,3978.5,0.3186785714285714,4461.5
217,T2020,12000,M8,4974.0,0.30619047619047624,4286.666666666667
217,T2020,12000,M8,5768.5,0.29596904761904763,4143.566666666667
217,T2020,12000,M8,6436.0,0.2896309523809524,4054.8333333333335
217,T2020,12000,M8,6938.5,0.28972738095238093,4056.1833333333334
217,T2020,12000,M8,7180.5,0.29488095238095235,4128.333333333333
217,T2020,12000,M8,7176.5,0.30335833333333334,4247.016666666666
217,T2020,12000,M8,7011.0,0.31404880952380954,4396.683333333333
217,T2020,12000,M8,6809.0,0.32633214285714285,4568.65
229,T2020,12000,M8,6590.5,0.33941190476190475,4751.766666666666
229,T2020,12000,M8,6443.5,0.3529761904761905,4941.666666666667
229,T2020,12000,M8,6285.0,0.36634999999999995,5128.9
229,T2020,12000,M8,6205.5,0.37972738095238096,5316.183333333333
229,T2020,12000,M8,6184.5,0.39311428571428575,5503.6
229,T2020,12000,M8,6217.5,0.40638571428571424,5689.4
229,T2020,12000,M8,6266.0,0.4195797619047619,5874.116666666667
229,T2020,12000,M8,6392.0,0.43258928571428573,6056.25
229,T2020,12000,M8,6487.5,0.4412261904761905,6177.166666666667
229,T2020,12000,M8,6644.5,0.4415690476190476,6181.966666666666
229,T2020,12000,M8,6748.0,0.43472976190476187,6086.216666666666
229,T2020,12000,M8,6850.0,0.4276535714285714,5987.15
229,T2020,12000,M8,6912.5,0.4238190476190476,5933.466666666666
229,T2020,12000,M8,6967.0,0.42305714285714285,5922.8
229,T2020,12000,M8,6960.0,0.42457142857142854,5944.0
229,T2020,12000,M8,6984.5,0.4280630952380952,5992.883333333333
229,T2020,12000,M8,6954.0,0.43321309523809526,6064.983333333334
229,T2020,12000,M8,6966.0,0.43995119047619047,6159.316666666667
229,T2020,12000,M8,6943.5,0.44807619047619046,6273.066666666667
229,T2020,12000,M8,6980.5,0.45772380952380953,6408.133333333333
229,T2020,12000,M8,6972.0,0.4672071428571428,6540.9
229,T2020,12000,M8,7008.0,0.4744202380952381,6641.883333333333
229,T2020,12000,M8,7022.5,0.4792976190476191,6710.166666666667
229,T2020,12000,M8,7083.0,0.48242738095238097,6753.983333333334
229,T2020,12000,M8,7086.0,0.483975,6775.65
229,T2020,12000,M8,7173.0,0.4845333333333333,6783.466666666666
229,T2020,12000,M8,7210.5,0.48460476190476187,6784.466666666666
229,T2020,12000,M8,7288.5,0.48487142857142856,6788.2
229,T2020,12000,M8,7311.5,0.48558690476190475,6798.216666666666
229,T2020,12000,M8,7360.5,0.4869,6816.6
229,T2020,12000,M8,7348.0,0.48870357142857146,6841.85
229,T2020,12000,M8,7396.0,0.4909714285714286,6873.6
229,T2020,12000,M8,7393.0,0.49360952380952383,6910.533333333334
229,T2020,12000,M8,7406.0,0.4964678571428572,6950.55
229,T2020,12000,M8,7442.5,0.49946309523809523,6992.483333333334
229,T2020,12000,M8,7479.0,0.5024666666666667,7034.533333333334
229,T2020,12000,M8,7508.0,0.5054238095238095,7075.933333333333
229,T2020,12000,M8,7534.5,0.5081440476190476,7114.016666666666
229,T2020,12000,M8,7578.5,0.5107416666666666,7150.383333333333
229,T2020,12000,M8,7584.5,0.5129797619047619,7181.716666666666
229,T2020,12000,M8,7629.0,0.515077380952381,7211.083333333333
229,T2020,12000,M8,7654.0,0.5169916666666666,7237.883333333333
229,T2020,12000,M8,7697.0,0.5188595238095238,7264.033333333334
229,T2020,12000,M8,7728.0,0.5206714285714286,7289.4
229,T2020,12000,M8,7767.0,0.5225928571428572,7316.3
229,T2020,12000,M8,7815.5,0.5245714285714286,7344.0
229,T2020,12000,M8,7814.5,0.5266202380952381,7372.683333333333
229,T2020,12000,M8,7865.5,0.5287619047619048,7402.666666666667
273,T2020,12000,M8,7864.5,0.5309547619047619,7433.366666666667
273,T2020,12000,M8,7920.0,0.5331916666666666,7464.683333333333
273,T2020,12000,M8,7927.0,0.5354654761904761,7496.516666666666
273,T2020,12000,M8,7996.5,0.5378190476190476,7529.466666666666
273,T2020,12000,M8,8022.0,0.5401988095238096,7562.783333333334
273,T2020,12000,M8,8066.5,0.5425404761904762,7595.566666666667
273,T2020,12000,M8,8114.0,0.5449880952380952,7629.833333333333
273,T2020,12000,M8,8124.5,0.5472535714285715,7661.55
273,T2020,12000,M8,8206.5,0.549625,7694.75
273,T2020,12000,M8,8224.5,0.5518535714285714,7725.95
273,T2020,12000,M8,8322.0,0.5542595238095238,7759.633333333333
273,T2020,12000,M8,8319.0,0.5565416666666666,7791.583333333333
273,T2020,12000,M8,8357.5,0.5589452380952381,7825.233333333334
273,T2020,12000,M8,8457.0,0.5614714285714286,7860.6
273,T2020,12000,M8,8457.5,0.5640059523809524,7896.083333333333
273,T2020,12000,M8,8520.5,0.5666595238095238,7933.233333333334
273,T2020,12000,M8,8592.0,0.5693964285714286,7971.55
273,T2020,12000,M8,8665.5,0.5722214285714285,8011.1
273,T2020,12000,M8,8789.0,0.5752714285714285,8053.8
273,T2020,12000,M8,8930.0,0.5785940476190476,8100.316666666667
273,T2020,12000,M8,9134.0,0.5822976190476191,8152.166666666667
273,T2020,12000,M8,9455.0,0.5867511904761905,8214.516666666666
273,T2020,12000,M8,9881.5,0.5921142857142857,8289.6
273,T2020,12000,M8,10442.0,0.5987523809523809,8382.533333333333
273,T2020,12000,M8,11178.0,0.6070404761904763,8498.566666666668
273,T2020,12000,M8,12007.5,0.617229761904762,8641.216666666667
273,T2020,12000,M8,12918.0,0.6294940476190476,8812.916666666666
273,T2020,12000,M8,13906.0,0.6439952380952381,9015.933333333332
273,T2020,12000,M8,15046.5,0.6612142857142858,9257.0
273,T2020,12000,M8,16297.0,0.6812892857142857,9538.05
273,T2020,12000,M8,17678.0,0.7046547619047618,9865.166666666666
273,T2020,12000,M8,18242.0,0.7292309523809524,10209.233333333334
273,T2020,12000,M8,11307.0,0.7372785714285714,10321.9
273,T2020,12000,M8,5503.0,0.7313416666666667,10238.783333333333
273,T2020,12000,M8,7806.5,0.7308285714285715,10231.6
273,T2020,12000,M8,6661.0,0.7274821428571429,10184.75
273,T2020,12000,M8,3232.0,0.7158583333333333,10022.016666666666
273,T2020,12000,M8,1857.0,0.7009357142857143,9813.1
273,T2020,12000,M8,2349.0,0.6869892857142857,9617.85
273,T2020,12000,M8,3032.5,0.674627380952381,9444.783333333333
273,T2020,12000,M8,3612.0,0.6634130952380952,9287.783333333333
273,T2020,12000,M8,4823.0,0.6550892857142857,9171.25
273,T2020,12000,M8,7070.5,0.6520250000000001,9128.35
273,T2020,12000,M8,9314.0,0.6540654761904762,9156.916666666666
273,T2020,12000,M8,10122.5,0.6580297619047618,9212.416666666666
273,T2020,12000,M8,9753.0,0.6609642857142857,9253.5
273,T2020,12000,M8,9302.0,0.6626547619047619,9277.166666666666
