Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,5056.0,0.3955166666666667,5537.233333333334
359,T8080,3000,M3,5039.5,0.39319166666666666,5504.683333333333
359,T8080,3000,M3,5070.0,0.391247619047619,5477.466666666666
359,T8080,3000,M3,5201.5,0.38958809523809523,5454.233333333334
359,T8080,3000,M3,5367.0,0.38812142857142856,5433.7
359,T8080,3000,M3,5427.0,0.38652738095238093,5411.383333333333
359,T8080,3000,M3,5390.0,0.38457619047619046,5384.066666666667
359,T8080,3000,M3,5327.5,0.3823845238095238,5353.383333333333
359,T8080,3000,M3,5292.5,0.38029285714285715,5324.1
359,T8080,3000,M3,5249.0,0.37851190476190477,5299.166666666667
359,T8080,3000,M3,5201.0,0.37709880952380953,5279.383333333333
359,T8080,3000,M3,5179.5,0.37609761904761907,5265.366666666667
359,T8080,3000,M3,5179.0,0.37543809523809524,5256.133333333333
359,T8080,3000,M3,5164.0,0.3748892857142857,5248.45
359,T8080,3000,M3,5144.5,0.37424880952380957,5239.483333333334
359,T8080,3000,M3,5163.0,0.37356190476190476,5229.866666666667
359,T8080,3000,M3,5242.5,0.37303333333333333,5222.466666666666
359,T8080,3000,M3,5403.5,0.3729119047619047,5220.766666666666
359,T8080,3000,M3,5641.5,0.3734119047619047,5227.766666666666
359,T8080,3000,M3,5825.5,0.3744642857142857,5242.5
359,T8080,3000,M3,5751.5,0.37550833333333333,5257.116666666667
359,T8080,3000,M3,5031.5,0.37499166666666667,5249.883333333333
359,T8080,3000,M1,3777.5,0.3715785714285715,5202.1
359,T8080,3000,M1,2530.5,0.3652642857142857,5113.7
359,T8080,3000,M1,1803.5,0.3572690476190476,5001.766666666666
359,T8080,3000,M1,1508.0,0.3485904761904762,4880.266666666666
359,T8080,3000,M1,1427.5,0.33970119047619046,4755.816666666667
359,T8080,3000,M1,1432.5,0.33088809523809526,4632.433333333333
359,T8080,3000,M1,1485.5,0.3223035714285714,4512.25
359,T8080,3000,M1,1551.5,0.31396071428571426,4395.45
359,T8080,3000,M1,1687.0,0.3059392857142857,4283.15
359,T8080,3000,M1,1859.5,0.29836785714285713,4177.15
359,T8080,3000,M1,1995.0,0.2910464285714286,4074.65
359,T8080,3000,M1,2006.0,0.2834380952380952,3968.133333333333
359,T8080,3000,M1,1927.5,0.27524880952380953,3853.483333333333
359,T8080,3000,M1,1807.5,0.2666309523809524,3732.8333333333335
359,T8080,3000,M1,1685.0,0.2578095238095238,3609.3333333333335
359,T8080,3000,M1,1590.5,0.24891190476190478,3484.766666666667
359,T8080,3000,M1,1564.5,0.2400357142857143,3360.5
359,T8080,3000,M1,1599.0,0.2313452380952381,3238.8333333333335
359,T8080,3000,M1,1644.0,0.22287619047619048,3120.266666666667
359,T8080,3000,M1,1692.0,0.21457261904761907,3004.016666666667
359,T8080,3000,M1,1737.5,0.20637857142857144,2889.3
359,T8080,3000,M1,1780.5,0.19832261904761905,2776.516666666667
359,T8080,3000,M1,1761.0,0.19026666666666664,2663.733333333333
359,T8080,3000,M1,1716.5,0.18206071428571427,2548.85
359,T8080,3000,M1,1673.0,0.17356190476190478,2429.866666666667
359,T8080,3000,M1,1672.0,0.16467738095238094,2305.483333333333
359,T8080,3000,M1,1669.5,0.1552202380952381,2173.0833333333335
359,T8080,3000,M1,1682.5,0.1453559523809524,2034.9833333333333
359,T8080,3000,M1,1713.5,0.13574166666666668,1900.3833333333334
359,T8080,3000,M1,1758.0,0.12794761904761906,1791.2666666666667
359,T8080,3000,M1,1767.0,0.12316071428571429,1724.25
359,T8080,3000,M1,1750.5,0.12130357142857143,1698.25
359,T8080,3000,M1,1736.5,0.12114404761904762,1696.0166666666667
359,T8080,3000,M1,1737.5,0.1216904761904762,1703.6666666666667
359,T8080,3000,M1,1718.0,0.12238214285714286,1713.35
359,T8080,3000,M1,1694.0,0.1230047619047619,1722.0666666666666
359,T8080,3000,M1,1696.0,0.12350595238095237,1729.0833333333333
359,T8080,3000,M1,1743.0,0.12396190476190476,1735.4666666666667
299,T8080,3000,M1,2223.0,0.12523809523809523,1753.3333333333333
299,T8080,3000,M1,3544.5,0.12925,1809.5
299,T8080,3000,M1,4661.0,0.13559761904761905,1898.3666666666666
299,T8080,3000,M1,5069.0,0.14289047619047618,2000.4666666666667
299,T8080,3000,M1,5039.0,0.15029880952380953,2104.1833333333334
299,T8080,3000,M1,4941.5,0.15776071428571428,2208.65
299,T2030,9000,M1,4874.0,0.1653535714285714,2314.95
299,T2030,9000,M1,4811.0,0.17302142857142858,2422.3
299,T2030,9000,M8,4628.0,0.1803154761904762,2524.4166666666665
299,T2030,9000,M8,4319.0,0.1867916666666667,2615.0833333333335
299,T2030,9000,M8,3877.5,0.1921095238095238,2689.5333333333333
299,T2030,9000,M8,3375.5,0.19611785714285715,2745.65
299,T2030,9000,M8,2825.5,0.19870833333333332,2781.9166666666665
299,T2030,9000,M8,2332.5,0.20002261904761903,2800.3166666666666
299,T2030,9000,M8,1932.0,0.20042976190476192,2806.016666666667
299,T2030,9000,M8,1689.0,0.20036428571428572,2805.1
299,T2030,9000,M8,1562.0,0.2001,2801.4
299,T2030,9000,M8,1558.0,0.1998285714285714,2797.6
299,T2030,9000,M8,1610.5,0.19968809523809522,2795.633333333333
299,T2030,9000,M8,1689.5,0.1997047619047619,2795.866666666667
299,T2030,9000,M8,1756.5,0.19980714285714288,2797.3
299,T2030,9000,M8,1827.5,0.19997261904761907,2799.616666666667
299,T2030,9000,M8,2220.0,0.20105119047619047,2814.7166666666667
299,T2030,9000,M8,3926.0,0.20623095238095238,2887.233333333333
299,T2030,9000,M8,5138.0,0.2143297619047619,3000.616666666667
299,T2030,9000,M8,5089.0,0.22230952380952382,3112.3333333333335
299,T2030,9000,M8,4436.0,0.2287809523809524,3202.9333333333334
299,T2030,9000,M8,3587.5,0.23328928571428573,3266.05
299,T2030,9000,M8,2733.0,0.23575833333333335,3300.616666666667
299,T2030,9000,M8,2036.5,0.23645714285714287,3310.4
299,T2030,9000,M8,1685.0,0.23517619047619048,3292.4666666666667
299,T2030,9000,M8,1555.5,0.23044047619047617,3226.1666666666665
299,T2030,9000,M8,1530.0,0.2229857142857143,3121.8
299,T2030,9000,M8,1568.0,0.21464999999999998,3005.1
299,T2030,9000,M8,1670.0,0.20662857142857144,2892.8
299,T2030,9000,M8,1766.0,0.19906785714285713,2786.95
299,T2030,9000,M8,1828.5,0.19181666666666666,2685.4333333333334
299,T2030,9000,M8,1852.5,0.18477261904761905,2586.8166666666666
299,T2030,9000,M8,1845.5,0.17814761904761905,2494.0666666666666
299,T2030,9000,M8,1785.0,0.17211428571428572,2409.6
299,T2030,9000,M8,1709.5,0.16695238095238096,2337.3333333333335
299,T2030,9000,M8,1663.0,0.162875,2280.25
299,T2030,9000,M8,2160.0,0.16129047619047618,2258.0666666666666
299,T2030,9000,M8,10767.0,0.18137261904761906,2539.2166666666667
299,T2030,9000,M8,16511.0,0.2160845238095238,3025.1833333333334
299,T2030,9000,M8,19124.0,0.25759642857142856,3606.35
24000,T2030,9000,M8,20313.5,0.3022428571428571,4231.4
24000,T2030,9000,M8,20854.5,0.3481869047619048,4874.616666666667
24000,T2030,9000,M8,21101.0,0.39459285714285713,5524.3
24000,T2030,9000,M8,21213.0,0.4410773809523809,6175.083333333333
24000,T2030,9000,M8,16867.5,0.4770559523809524,6678.783333333334
24000,T2030,9000,M8,8271.5,0.4923988095238095,6893.583333333333
24000,T2020,12000,M8,4176.0,0.4970559523809524,6958.783333333334
24000,T2020,12000,M8,2230.5,0.4930190476190476,6902.266666666666
24000,T2020,12000,M8,1351.5,0.4840035714285714,6776.05
24000,T2020,12000,M8,887.0,0.4739988095238095,6635.983333333334
24000,T2020,12000,M8,701.0,0.4651059523809524,6511.483333333334
24000,T2020,12000,M8,573.0,0.4579285714285714,6411.0
24000,T2020,12000,M8,526.5,0.452675,6337.45
24000,T2020,12000,M8,507.0,0.4490333333333333,6286.466666666666
24000,T2020,12000,M8,489.5,0.44618690476190476,6246.616666666667
24000,T2020,12000,M8,500.5,0.443675,6211.45
24000,T2020,12000,M8,487.5,0.4411928571428571,6176.7
24000,T2020,12000,M8,585.5,0.4388535714285714,6143.95
24000,T2020,12000,M8,1118.0,0.43753928571428574,6125.55
24000,T2020,12000,M8,3247.5,0.44106666666666666,6174.933333333333
24000,T2020,12000,M8,6805.5,0.45291666666666663,6340.833333333333
24000,T2020,12000,M8,7846.0,0.4671869047619048,6540.616666666667
24000,T2020,12000,M8,7489.0,0.48062380952380956,6728.733333333334
24000,T2020,12000,M8,7355.0,0.49388571428571426,6914.4
24000,T2020,12000,M8,7611.0,0.5079369047619048,7111.116666666667
24000,T2020,12000,M8,8055.5,0.5231571428571429,7324.2
24000,T2020,12000,M8,8581.0,0.5384452380952381,7538.233333333334
24000,T2020,12000,M8,9024.0,0.534295238095238,7480.133333333333
24000,T2020,12000,M8,9385.0,0.5173285714285715,7242.6
24000,T2020,12000,M8,9505.0,0.49442619047619046,6921.966666666666
24000,T2020,12000,M8,9509.0,0.46870119047619047,6561.816666666667
24000,T2020,12000,M8,9362.5,0.4413392857142857,6178.75
24000,T2020,12000,M8,9206.0,0.41301785714285716,5782.25
24000,T2020,12000,M8,9121.0,0.38422738095238096,5379.183333333333
24000,T2020,12000,M8,9032.0,0.36557142857142855,5118.0
24000,T2020,12000,M8,9027.5,0.36737142857142857,5143.2
24000,T2020,12000,M8,9010.0,0.3788809523809524,5304.333333333333
24000,T2020,12000,M8,9117.0,0.39527738095238096,5533.883333333333
24000,T2020,12000,M8,9191.5,0.4139440476190476,5795.216666666666
24000,T2020,12000,M8,9330.5,0.43404761904761907,6076.666666666667
24000,T2020,12000,M8,9416.0,0.45479761904761906,6367.166666666667
24000,T2020,12000,M8,9550.5,0.4761726190476191,6666.416666666667
24000,T2020,12000,M8,9676.0,0.4979571428571428,6971.4
24000,T2020,12000,M8,9775.0,0.5200238095238096,7280.333333333333
24000,T2020,12000,M8,9901.0,0.5424321428571429,7594.05
24000,T2020,12000,M8,9939.0,0.5649047619047619,7908.666666666667
217,T2020,12000,M8,9975.0,0.5874940476190476,8224.916666666666
217,T2020,12000,M8,9918.5,0.6097154761904762,8536.016666666666
217,T2020,12000,M8,9894.5,0.6306119047619049,8828.566666666668
217,T2020,12000,M8,9809.5,0.6462357142857142,9047.3
217,T2020,12000,M8,9607.5,0.6529071428571429,9140.7
217,T2020,12000,M8,8573.0,0.6546380952380951,9164.933333333332
217,T2020,12000,M8,6632.0,0.652597619047619,9136.366666666667
217,T2020,12000,M8,4862.5,0.6466630952380952,9053.283333333333
217,T2020,12000,M8,3521.5,0.6369261904761905,8916.966666666667
217,T2020,12000,M8,2443.5,0.6235642857142857,8729.9
217,T2020,12000,M8,1592.0,0.6069238095238094,8496.933333333332
217,T2020,12000,M8,1072.5,0.5879916666666667,8231.883333333333
217,T2020,12000,M8,794.0,0.5675369047619048,7945.516666666666
217,T2020,12000,M8,676.5,0.5465166666666667,7651.233333333334
217,T2020,12000,M8,603.0,0.5253119047619048,7354.366666666667
217,T2020,12000,M8,562.5,0.5043595238095239,7061.033333333334
217,T2020,12000,M8,573.0,0.4838047619047619,6773.266666666666
217,T2020,12000,M8,688.0,0.4637261904761905,6492.166666666667
217,T2020,12000,M8,750.0,0.4440071428571429,6216.1
217,T2020,12000,M8,1449.0,0.4259630952380953,5963.483333333334
217,T2020,12000,M8,4637.0,0.41555119047619044,5817.716666666666
217,T2020,12000,M8,8889.5,0.41500952380952383,5810.133333333333
217,T2020,12000,M8,10571.0,0.41829404761904765,5856.116666666667
217,T2020,12000,M8,9530.5,0.4187702380952381,5862.783333333334
217,T2020,12000,M8,8293.5,0.41609761904761905,5825.366666666667
217,T2020,12000,M8,7327.0,0.41080357142857143,5751.25
217,T2020,12000,M8,6568.5,0.40340476190476193,5647.666666666667
217,T2020,12000,M8,5919.5,0.394225,5519.15
217,T2020,12000,M8,5372.0,0.3834416666666667,5368.183333333333
217,T2020,12000,M8,4849.0,0.37132261904761904,5198.516666666666
217,T2020,12000,M8,4226.5,0.3576357142857143,5006.9
217,T2020,12000,M8,3826.5,0.34313095238095237,4803.833333333333
217,T2020,12000,M8,4488.5,0.3302595238095238,4623.633333333333
217,T2020,12000,M8,5905.5,0.3209642857142857,4493.5
217,T2020,12000,M8,6918.0,0.3145607142857143,4403.85
217,T2020,12000,M8,7714.0,0.31251547619047615,4375.216666666666
217,T2020,12000,M8,8218.0,0.31629166666666664,4428.083333333333
217,T2020,12000,M8,8514.0,0.3249857142857143,4549.8
217,T2020,12000,M8,8477.0,0.33678452380952384,4714.983333333334
217,T2020,12000,M8,8318.0,0.35077142857142857,4910.8
217,T2020,12000,M8,8121.5,0.36631785714285714,5128.45
217,T2020,12000,M8,7927.5,0.3826392857142857,5356.95
217,T2020,12000,M8,7722.0,0.3991345238095238,5587.883333333333
217,T2020,12000,M8,7585.5,0.4155845238095238,5818.183333333333
217,T2020,12000,M8,7573.0,0.43217976190476187,6050.516666666666
217,T2020,12000,M8,7528.0,0.4487642857142857,6282.7
232,T2020,12000,M8,7558.0,0.46539523809523814,6515.533333333334
232,T2020,12000,M8,7621.5,0.4819035714285714,6746.65
232,T2020,12000,M8,7794.5,0.49867619047619044,6981.466666666666
232,T2020,12000,M8,7829.0,0.5138666666666667,7194.133333333333
232,T2020,12000,M8,7963.0,0.5217857142857143,7305.0
232,T2020,12000,M8,8078.5,0.5198547619047619,7277.966666666666
232,T2020,12000,M8,8158.5,0.5141107142857143,7197.55
232,T2020,12000,M8,8182.0,0.5109,7152.6
232,T2020,12000,M8,8289.0,0.5108892857142857,7152.45
232,T2020,12000,M8,8259.0,0.5131083333333333,7183.516666666666
232,T2020,12000,M8,8266.0,0.51715,7240.1
232,T2020,12000,M8,8277.5,0.5227642857142857,7318.7
232,T2020,12000,M8,8276.5,0.5296797619047618,7415.516666666666
232,T2020,12000,M8,8215.5,0.5376952380952381,7527.733333333334
232,T2020,12000,M8,8296.5,0.5473857142857143,7663.4
232,T2020,12000,M8,8251.5,0.5579214285714286,7810.9
232,T2020,12000,M8,8311.5,0.5670238095238095,7938.333333333333
232,T2020,12000,M8,8362.0,0.572872619047619,8020.216666666666
232,T2020,12000,M8,8409.0,0.576422619047619,8069.916666666667
232,T2020,12000,M8,8447.0,0.5781678571428571,8094.35
232,T2020,12000,M8,8519.0,0.5788845238095238,8104.383333333333
232,T2020,12000,M8,8529.0,0.5789202380952381,8104.883333333333
232,T2020,12000,M8,8529.0,0.5790440476190476,8106.616666666667
232,T2020,12000,M8,8610.5,0.5797404761904762,8116.366666666667
232,T2020,12000,M8,8619.0,0.580925,8132.95
232,T2020,12000,M8,8699.0,0.5827619047619048,8158.666666666667
232,T2020,12000,M8,8646.0,0.5849619047619047,8189.466666666666
232,T2020,12000,M8,8739.0,0.5877083333333333,8227.916666666666
232,T2020,12000,M8,8697.5,0.5903857142857143,8265.4
232,T2020,12000,M8,8739.5,0.593270238095238,8305.783333333333
232,T2020,12000,M8,8744.5,0.5960952380952381,8345.333333333334
232,T2020,12000,M8,8777.0,0.5988464285714286,8383.85
232,T2020,12000,M8,8843.0,0.6013428571428571,8418.8
232,T2020,12000,M8,8850.5,0.6037750000000001,8452.85
232,T2020,12000,M8,8932.0,0.6060821428571428,8485.15
232,T2020,12000,M8,8905.0,0.6080500000000001,8512.7
232,T2020,12000,M8,8989.0,0.610027380952381,8540.383333333333
232,T2020,12000,M8,8954.5,0.6118666666666667,8566.133333333333
232,T2020,12000,M8,9025.5,0.613620238095238,8590.683333333332
232,T2020,12000,M8,8993.0,0.6153678571428571,8615.15
232,T2020,12000,M8,9071.5,0.6172857142857143,8642.0
232,T2020,12000,M8,9070.5,0.6191738095238095,8668.433333333332
271,T2020,12000,M8,9136.0,0.6212202380952382,8697.083333333334
271,T2020,12000,M8,9154.0,0.6234547619047619,8728.366666666667
271,T2020,12000,M8,9196.0,0.6255964285714286,8758.35
271,T2020,12000,M8,9191.5,0.6278345238095238,8789.683333333332
271,T2020,12000,M8,9238.0,0.6300404761904762,8820.566666666668
271,T2020,12000,M8,9257.5,0.632172619047619,8850.416666666666
271,T2020,12000,M8,9336.5,0.6343809523809524,8881.333333333334
271,T2020,12000,M8,9360.5,0.6365559523809523,8911.783333333333
271,T2020,12000,M8,9443.5,0.6387571428571429,8942.6
271,T2020,12000,M8,9443.0,0.6409333333333334,8973.066666666668
271,T2020,12000,M8,9527.0,0.6433095238095239,9006.333333333334
271,T2020,12000,M8,9543.5,0.6455309523809524,9037.433333333332
271,T2020,12000,M8,9583.5,0.647827380952381,9069.583333333334
271,T2020,12000,M8,9677.5,0.6501571428571429,9102.2
271,T2020,12000,M8,9715.5,0.6527035714285715,9137.85
271,T2020,12000,M8,9815.0,0.6552654761904763,9173.716666666667
271,T2020,12000,M8,9857.0,0.6580261904761905,9212.366666666667
271,T2020,12000,M8,9895.0,0.6607773809523809,9250.883333333333
271,T2020,12000,M8,9953.5,0.6636559523809523,9291.183333333332
271,T2020,12000,M8,10042.5,0.6666690476190477,9333.366666666667
271,T2020,12000,M8,10167.5,0.6698226190476191,9377.516666666666
271,T2020,12000,M8,10362.0,0.6734214285714285,9427.9
271,T2020,12000,M8,10674.5,0.6775702380952381,9485.983333333334
271,T2020,12000,M8,11061.0,0.6827035714285714,9557.85
271,T2020,12000,M8,11549.5,0.6888000000000001,9643.2
271,T2020,12000,M8,12222.5,0.6965809523809524,9752.133333333333
271,T2020,12000,M8,12917.5,0.7058476190476191,9881.866666666667
271,T2020,12000,M8,13691.0,0.7170333333333334,10038.466666666667
271,T2020,12000,M8,14574.5,0.7301357142857142,10221.9
271,T2020,12000,M8,15444.5,0.7453119047619048,10434.366666666667
271,T2020,12000,M8,16492.0,0.7628261904761905,10679.566666666668
271,T2020,12000,M8,17849.5,0.7835297619047619,10969.416666666666
271,T2020,12000,M8,18246.0,0.805077380952381,11271.083333333334
271,T2020,12000,M8,11141.5,0.8097202380952382,11336.083333333334
271,T2020,12000,M8,5371.0,0.8005130952380952,11207.183333333332
271,T2020,12000,M8,8016.5,0.7975583333333334,11165.816666666668
271,T2020,12000,M8,6399.0,0.7905642857142857,11067.9
271,T2020,12000,M8,3063.0,0.7755702380952381,10857.983333333334
271,T2020,12000,M8,1789.5,0.7573464285714286,10602.85
271,T2020,12000,M8,2324.0,0.7403964285714285,10365.55
271,T2020,12000,M8,3006.0,0.724870238095238,10148.183333333332
271,T2020,12000,M8,3500.5,0.7104821428571428,9946.75
271,T2020,12000,M8,4371.5,0.6980726190476191,9773.016666666666
271,T2020,12000,M8,7395.0,0.6926380952380952,9696.933333333332
271,T2020,12000,M8,10791.5,0.6951999999999999,9732.8
271,T2020,12000,M8,11458.5,0.6991130952380953,9787.583333333334
347,T2020,12000,M8,10727.5,0.7011857142857143,9816.6
347,T2020,12000,M8,10243.0,0.7020142857142858,9828.2
