Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
94,T2020,12000,M8,9979.0,0.7009690476190477,9813.566666666668
94,T2020,12000,M8,8050.5,0.694225,9719.15
94,T2020,12000,M8,7218.5,0.6842511904761904,9579.516666666666
94,T2020,12000,M8,7118.0,0.6725416666666667,9415.583333333334
94,T2020,12000,M8,7455.0,0.6599369047619048,9239.116666666667
94,T2020,12000,M8,7859.0,0.646379761904762,9049.316666666668
94,T2020,12000,M8,8132.5,0.6314964285714286,8840.95
94,T2020,12000,M8,6270.0,0.610025,8540.35
94,T2020,12000,M8,3519.5,0.5795369047619048,8113.516666666666
94,T2020,12000,M8,2055.0,0.5424345238095238,7594.083333333333
94,T2020,12000,M8,1507.0,0.5032392857142858,7045.35
94,T2020,12000,M8,1243.5,0.48019285714285714,6722.7
94,T2020,12000,M8,947.0,0.4698416666666667,6577.783333333334
94,T2020,12000,M8,1724.0,0.4548452380952381,6367.833333333333
94,T2020,12000,M8,4470.0,0.45017142857142856,6302.4
94,T2020,12000,M8,7630.5,0.4609952380952381,6453.933333333333
94,T2020,12000,M8,9489.5,0.47926071428571426,6709.65
94,T2020,12000,M8,9251.5,0.49574523809523807,6940.433333333333
94,T2020,12000,M8,8193.0,0.5081059523809524,7113.483333333334
94,T2020,12000,M8,7477.5,0.5175035714285714,7245.05
94,T2020,12000,M8,7199.0,0.5234595238095238,7328.433333333333
94,T2020,12000,M8,7393.5,0.5230797619047619,7323.116666666667
94,T2020,12000,M8,7921.0,0.5169202380952381,7236.883333333333
94,T2020,12000,M8,8273.0,0.5100928571428571,7141.3
94,T2020,12000,M8,8771.0,0.5059321428571428,7083.05
94,T2020,12000,M8,9424.0,0.5045071428571429,7063.1
94,T2020,12000,M8,9838.0,0.5039642857142858,7055.5
94,T2020,12000,M8,9742.0,0.5020797619047619,7029.116666666667
94,T2020,12000,M8,9399.0,0.4977142857142857,6968.0
94,T2020,12000,M8,9129.0,0.4920952380952381,6889.333333333333
94,T2020,12000,M8,9011.5,0.4897916666666666,6857.083333333333
94,T2020,12000,M8,9107.5,0.49230833333333335,6892.316666666667
340,T2020,12000,M8,9313.5,0.49729642857142853,6962.15
340,T2020,12000,M8,9586.5,0.5031738095238095,7044.433333333333
340,T2020,12000,M8,10087.5,0.5094416666666667,7132.183333333333
340,T2020,12000,M8,10150.5,0.514897619047619,7208.566666666667
340,T2020,12000,M8,9729.5,0.5187,7261.8
340,T2020,12000,M8,8925.5,0.525022619047619,7350.316666666667
340,T2020,12000,M8,8187.0,0.5361357142857143,7505.9
340,T2020,12000,M8,7652.5,0.5494630952380952,7692.483333333334
340,T2020,12000,M8,7325.0,0.5633154761904762,7886.416666666667
340,T2020,12000,M8,7195.0,0.5774857142857143,8084.8
340,T2020,12000,M8,7160.0,0.5922785714285714,8291.9
340,T2020,12000,M8,7243.5,0.605420238095238,8475.883333333333
340,T2020,12000,M8,7399.5,0.6123952380952381,8573.533333333333
340,T2020,12000,M8,7551.0,0.6122059523809523,8570.883333333333
340,T2020,12000,M8,7740.0,0.6080404761904763,8512.566666666668
340,T2020,12000,M8,7837.0,0.604672619047619,8465.416666666666
340,T2020,12000,M8,7842.0,0.6038369047619048,8453.716666666667
340,T2020,12000,M8,7744.5,0.6044726190476191,8462.616666666667
340,T2020,12000,M8,7594.0,0.6054130952380952,8475.783333333333
340,T2020,12000,M8,7400.5,0.6054297619047619,8476.016666666666
340,T2020,12000,M8,7235.5,0.603797619047619,8453.166666666666
340,T2020,12000,M8,7155.5,0.6011369047619047,8415.916666666666
340,T2020,12000,M8,7135.0,0.5972416666666667,8361.383333333333
340,T2020,12000,M8,7100.0,0.5917083333333333,8283.916666666666
340,T2020,12000,M8,7146.5,0.5853,8194.2
340,T2020,12000,M8,7169.5,0.579175,8108.45
340,T2020,12000,M8,7158.0,0.5738392857142857,8033.75
340,T2020,12000,M8,7196.5,0.5692380952380952,7969.333333333333
340,T2020,12000,M8,7225.0,0.5649845238095238,7909.783333333334
340,T2020,12000,M8,7284.5,0.5606440476190476,7849.016666666666
340,T2020,12000,M8,7449.0,0.5562047619047619,7786.866666666667
340,T2020,12000,M8,7617.5,0.5515166666666667,7721.233333333334
340,T2020,12000,M8,7819.5,0.5461166666666667,7645.633333333333
340,T2020,12000,M8,8213.0,0.5415035714285714,7581.05
340,T2020,12000,M8,8887.5,0.5394988095238096,7552.983333333334
340,T2020,12000,M8,9688.5,0.5413154761904763,7578.416666666667
340,T2020,12000,M8,10606.0,0.547075,7659.05
340,T2020,12000,M8,11062.0,0.5551928571428572,7772.7
340,T2020,12000,M8,11658.0,0.5655095238095238,7917.133333333333
340,T2020,12000,M8,12120.5,0.5772369047619048,8081.316666666667
340,T2020,12000,M8,12141.5,0.589097619047619,8247.366666666667
340,T2020,12000,M8,11794.0,0.5999321428571428,8399.05
340,T2020,12000,M8,11359.5,0.6093607142857143,8531.05
340,T2020,12000,M8,11036.5,0.6176595238095238,8647.233333333334
340,T2020,12000,M8,7749.5,0.6176821428571428,8647.55
340,T2020,12000,M8,3721.5,0.6078833333333333,8510.366666666667
24000,T2020,12000,M8,2011.5,0.5940011904761905,8316.016666666666
24000,T2020,12000,M8,1463.0,0.5790452380952381,8106.633333333333
24000,T2020,12000,M8,1216.0,0.5638595238095239,7894.033333333334
24000,T2020,12000,M8,1093.0,0.5488416666666667,7683.783333333334
24000,T2020,12000,M8,1015.0,0.5340309523809524,7476.433333333333
24000,T2020,12000,M8,958.0,0.519275,7269.85
24000,T6070,15000,M8,8529.5,0.5225952380952381,7316.333333333333
24000,T6070,15000,M8,15493.0,0.5425785714285715,7596.1
24000,T6070,15000,M1,18661.0,0.5699940476190476,7979.916666666667
24000,T6070,15000,M1,20103.0,0.6007880952380952,8411.033333333333
24000,T6070,15000,M1,20758.5,0.6331702380952381,8864.383333333333
24000,T6070,15000,M1,20991.0,0.6660142857142858,9324.2
24000,T6070,15000,M1,14151.5,0.6825059523809525,9555.083333333334
24000,T6070,15000,M1,6758.5,0.6812535714285713,9537.55
24000,T6070,15000,M1,3379.0,0.6715630952380952,9401.883333333333
24000,T6070,15000,M1,1810.5,0.6577369047619048,9208.316666666668
24000,T6070,15000,M1,1093.0,0.6417214285714286,8984.1
24000,T6070,15000,M1,736.5,0.6239202380952381,8734.883333333333
24000,T6070,15000,M1,578.0,0.6041357142857142,8457.9
24000,T6070,15000,M1,496.5,0.58225,8151.5
24000,T6070,15000,M1,11040.0,0.5832833333333333,8165.966666666666
24000,T6070,15000,M1,22880.5,0.611422619047619,8559.916666666666
24000,T6070,15000,M1,28268.5,0.6509714285714286,9113.6
24000,T6070,15000,M1,30720.0,0.6952559523809524,9733.583333333334
24000,T6070,15000,M1,31836.0,0.7421476190476191,10390.066666666668
24000,T6070,15000,M1,32343.5,0.791075,11075.05
24000,T6070,15000,M1,32439.5,0.8412654761904762,11777.716666666667
24000,T6070,15000,M1,24675.5,0.8737392857142857,12232.35
24000,T6070,15000,M1,12567.5,0.8852107142857143,12392.95
24000,T6070,15000,M1,5909.5,0.8904202380952381,12465.883333333333
24000,T6070,15000,M1,3063.0,0.8929238095238095,12500.933333333332
24000,T6070,15000,M1,1916.5,0.8940035714285713,12516.05
24000,T6070,15000,M1,1402.5,0.894447619047619,12522.266666666666
24000,T6070,15000,M1,1214.0,0.8947357142857142,12526.3
24000,T6070,15000,M1,1131.5,0.8950130952380951,12530.183333333332
24000,T6070,15000,M1,1524.5,0.8963619047619048,12549.066666666668
24000,T6070,15000,M1,3232.0,0.8837488095238095,12372.483333333334
24000,T6070,15000,M1,5528.0,0.8600226190476191,12040.316666666668
24000,T6070,15000,M1,5520.5,0.8287357142857142,11602.3
24000,T6070,15000,M1,4388.0,0.7913190476190477,11078.466666666667
24000,T6070,15000,M1,3706.0,0.7507178571428571,10510.05
24000,T6070,15000,M1,3584.0,0.7092726190476191,9929.816666666668
24000,T6070,15000,M1,3848.5,0.6847416666666667,9586.383333333333
24000,T6070,15000,M1,4401.0,0.6791285714285714,9507.8
24000,T6070,15000,M1,4943.5,0.6828535714285715,9559.95
24000,T6070,15000,M1,5085.5,0.6906511904761905,9669.116666666667
359,T6070,15000,M1,4827.5,0.6995428571428571,9793.6
359,T6070,15000,M1,4480.5,0.7084571428571428,9918.4
359,T6070,15000,M1,4246.5,0.7171916666666666,10040.683333333332
359,T6070,15000,M1,4135.0,0.725854761904762,10161.966666666667
359,T6070,15000,M1,4138.0,0.7094214285714285,9931.9
359,T6070,15000,M1,4216.0,0.6649821428571429,9309.75
359,T6070,15000,M1,4362.5,0.6080630952380952,8512.883333333333
359,T6070,15000,M1,4456.5,0.5455309523809524,7637.433333333333
359,T6070,15000,M8,4482.5,0.48040357142857143,6725.65
359,T6070,15000,M8,4421.0,0.41392142857142855,5794.9
359,T6070,15000,M8,4365.0,0.34707738095238094,4859.083333333333
359,T6070,15000,M8,4288.5,0.29853690476190475,4179.516666666666
359,T6070,15000,M8,4272.5,0.27878690476190476,3903.016666666667
359,T6070,15000,M8,4290.0,0.2749309523809524,3849.0333333333333
359,T6070,15000,M8,4394.5,0.2781011904761905,3893.4166666666665
359,T6070,15000,M8,4485.5,0.28421785714285713,3979.05
359,T6070,15000,M8,4577.5,0.2917773809523809,4084.883333333333
359,T6070,15000,M8,4609.5,0.2998619047619048,4198.066666666667
359,T6070,15000,M8,4641.5,0.3082190476190476,4315.066666666667
359,T6070,15000,M8,4619.0,0.3155869047619047,4418.216666666666
359,T6070,15000,M8,4612.0,0.31887261904761904,4464.216666666666
359,T6070,15000,M8,4593.5,0.31664761904761907,4433.066666666667
359,T6070,15000,M8,4637.0,0.31454404761904764,4403.616666666667
359,T6070,15000,M8,4695.0,0.315275,4413.85
359,T6070,15000,M8,4848.0,0.31799404761904765,4451.916666666667
359,T6070,15000,M8,5027.5,0.32143095238095243,4500.033333333334
359,T6070,15000,M8,5214.0,0.32468214285714286,4545.55
359,T6070,15000,M8,5277.5,0.3267690476190476,4574.766666666666
359,T6070,15000,M8,5298.5,0.32761428571428575,4586.6
359,T6070,15000,M8,5268.5,0.32805,4592.7
359,T6070,15000,M8,5279.5,0.32912619047619046,4607.766666666666
359,T6070,15000,M8,5277.0,0.33102261904761904,4634.316666666667
359,T6070,15000,M8,5321.0,0.33358095238095237,4670.133333333333
359,T6070,15000,M8,5367.0,0.3365142857142857,4711.2
359,T6070,15000,M8,5451.5,0.3396416666666667,4754.983333333334
359,T6070,15000,M8,5486.0,0.34266547619047616,4797.316666666667
359,T6070,15000,M8,5515.0,0.34540952380952383,4835.733333333334
359,T6070,15000,M8,5516.0,0.34793214285714286,4871.05
359,T6070,15000,M8,5534.5,0.35043690476190476,4906.116666666667
359,T6070,15000,M8,5535.0,0.3530892857142857,4943.25
359,T6070,15000,M8,5544.0,0.35589642857142856,4982.55
359,T6070,15000,M8,5565.0,0.3589357142857143,5025.1
359,T6070,15000,M8,5603.5,0.3621047619047619,5069.466666666666
359,T6070,15000,M8,5651.0,0.36534523809523806,5114.833333333333
359,T6070,15000,M8,5693.0,0.36843690476190477,5158.116666666667
359,T6070,15000,M8,5726.0,0.37139047619047616,5199.466666666666
359,T6070,15000,M8,5736.5,0.37415000000000004,5238.1
359,T6070,15000,M8,5748.0,0.37686071428571427,5276.05
359,T6070,15000,M8,5759.0,0.37952142857142857,5313.3
359,T6070,15000,M8,5553.5,0.38174642857142854,5344.45
359,T6070,15000,M8,4413.0,0.38127261904761905,5337.816666666667
359,T6070,15000,M8,2996.5,0.37747023809523805,5284.583333333333
359,T6070,15000,M8,1994.5,0.3711785714285714,5196.5
359,T6070,15000,M8,1577.0,0.3637547619047619,5092.566666666667
359,T6070,15000,M1,1417.5,0.35558690476190474,4978.216666666666
359,T6070,15000,M1,1366.0,0.34686904761904763,4856.166666666667
359,T6070,15000,M1,1353.5,0.337677380952381,4727.483333333334
359,T6070,15000,M1,1420.5,0.32849404761904766,4598.916666666667
359,T6070,15000,M1,1509.0,0.3194714285714286,4472.6
359,T6070,15000,M1,1648.5,0.31085238095238094,4351.933333333333
359,T6070,15000,M1,1796.5,0.3025595238095238,4235.833333333333
359,T6070,15000,M1,1933.0,0.29459761904761905,4124.366666666667
359,T6070,15000,M1,1932.0,0.2865285714285714,4011.4
359,T6070,15000,M1,1839.0,0.27812857142857145,3893.8
359,T6070,15000,M1,1698.0,0.26919166666666666,3768.6833333333334
359,T6070,15000,M1,5920.0,0.270225,3783.15
359,T6070,15000,M1,14305.5,0.2911547619047619,4076.1666666666665
359,T6070,15000,M1,18121.0,0.32116666666666666,4496.333333333333
359,T6070,15000,M1,19857.0,0.35526785714285714,4973.75
359,T6070,15000,M1,20647.0,0.3912488095238095,5477.483333333334
359,T6070,15000,M1,21006.5,0.4280642857142857,5992.9
359,T6070,15000,M1,21169.5,0.4652178571428572,6513.05
359,T6070,15000,M1,20280.0,0.5001619047619047,7002.266666666666
359,T6070,15000,M1,11783.0,0.5147619047619048,7206.666666666667
359,T6070,15000,M1,5710.0,0.514802380952381,7207.233333333334
359,T6070,15000,M1,3009.5,0.5083345238095238,7116.683333333333
359,T6070,15000,M1,1881.0,0.49915476190476193,6988.166666666667
359,T6070,15000,M1,1392.5,0.4887845238095238,6842.983333333334
359,T6070,15000,M1,1132.0,0.47776785714285713,6688.75
359,T6070,15000,M1,995.5,0.4669154761904762,6536.816666666667
359,T6070,15000,M1,918.0,0.4585940476190476,6420.316666666667
359,T6070,15000,M1,878.5,0.45355119047619047,6349.716666666666
359,T6070,15000,M1,874.0,0.45088333333333336,6312.366666666667
359,T6070,15000,M1,1381.5,0.45041785714285715,6305.85
359,T6070,15000,M1,2564.5,0.4531488095238095,6344.083333333333
359,T6070,15000,M1,3761.0,0.4588511904761905,6423.916666666667
359,T6070,15000,M1,5081.5,0.467727380952381,6548.183333333333
359,T6070,15000,M1,5931.0,0.4784666666666667,6698.533333333334
359,T6070,15000,M1,6003.5,0.48916785714285715,6848.35
359,T6070,15000,M1,5580.5,0.49852976190476195,6979.416666666667
359,T6070,15000,M1,5080.0,0.506347619047619,7088.866666666667
359,T6070,15000,M1,4680.5,0.5128892857142857,7180.45
227,T6070,15000,M1,4379.5,0.5187166666666667,7262.033333333334
227,T6070,15000,M1,4183.0,0.5242976190476191,7340.166666666667
227,T6070,15000,M1,4049.0,0.5298952380952381,7418.533333333334
227,T6070,15000,M1,3991.5,0.5253035714285714,7354.25
227,T6070,15000,M1,3983.5,0.500727380952381,7010.183333333333
227,T6070,15000,M1,4048.5,0.4672214285714286,6541.1
227,T6060,18000,M1,4125.0,0.4297642857142857,6016.7
227,T6060,18000,M1,4248.0,0.39071904761904763,5470.066666666667
227,T6060,18000,M8,4355.5,0.35107380952380957,4915.033333333334
227,T6060,18000,M8,4497.5,0.31137857142857145,4359.3
227,T6060,18000,M8,4571.0,0.2739761904761905,3835.6666666666665
227,T6060,18000,M8,4654.0,0.2570023809523809,3598.0333333333333
227,T6060,18000,M8,4655.0,0.2544904761904762,3562.866666666667
227,T6060,18000,M8,4675.5,0.2584571428571429,3618.4
227,T6060,18000,M8,4621.0,0.2649809523809524,3709.733333333333
227,T6060,18000,M8,4585.5,0.27258333333333334,3816.1666666666665
227,T6060,18000,M8,4517.0,0.28064285714285714,3929.0
227,T6060,18000,M8,4500.5,0.28898809523809527,4045.8333333333335
227,T6060,18000,M8,4444.5,0.2973845238095238,4163.383333333333
227,T6060,18000,M8,4450.5,0.3058892857142857,4282.45
227,T6060,18000,M8,4426.5,0.31434761904761904,4400.866666666667
227,T6060,18000,M8,4460.5,0.3216785714285714,4503.5
227,T6060,18000,M8,4452.0,0.3261726190476191,4566.416666666667
227,T6060,18000,M8,4494.0,0.32791785714285715,4590.85
227,T6060,18000,M8,4513.0,0.3265642857142857,4571.9
227,T6060,18000,M8,4557.0,0.32329285714285716,4526.1
227,T6060,18000,M8,4567.5,0.31987380952380956,4478.233333333334
227,T6060,18000,M8,4614.5,0.31757380952380954,4446.033333333334
227,T6060,18000,M8,4627.0,0.3164952380952381,4430.933333333333
227,T6060,18000,M8,4647.0,0.31641547619047616,4429.816666666667
227,T6060,18000,M8,4633.0,0.3170190476190476,4438.266666666666
227,T6060,18000,M8,4673.0,0.3181857142857143,4454.6
227,T6060,18000,M8,4688.5,0.31970833333333337,4475.916666666667
227,T6060,18000,M8,4691.5,0.321375,4499.25
227,T6060,18000,M8,4673.0,0.3230166666666667,4522.233333333334
227,T6060,18000,M8,4694.5,0.3245547619047619,4543.766666666666
227,T6060,18000,M8,4686.0,0.3258904761904762,4562.466666666666
227,T6060,18000,M8,4711.0,0.32699285714285714,4577.9
227,T6060,18000,M8,4706.0,0.32782738095238095,4589.583333333333
227,T6060,18000,M8,4728.5,0.328377380952381,4597.283333333334
227,T6060,18000,M8,4757.5,0.3288214285714286,4603.5
227,T6060,18000,M8,4767.0,0.32909047619047616,4607.266666666666
227,T6060,18000,M8,4793.5,0.32942023809523807,4611.883333333333
227,T6060,18000,M8,4794.0,0.3297023809523809,4615.833333333333
227,T6060,18000,M8,4834.5,0.33021071428571425,4622.95
227,T6060,18000,M8,4851.5,0.3308440476190476,4631.816666666667
266,T6060,18000,M8,4887.5,0.3317261904761905,4644.166666666667
266,T6060,18000,M8,4889.0,0.33265119047619046,4657.116666666667
266,T6060,18000,M8,4919.5,0.33378214285714286,4672.95
266,T6060,18000,M8,4927.0,0.33491666666666664,4688.833333333333
266,T6060,18000,M8,4928.0,0.3361107142857143,4705.55
266,T6060,18000,M8,4966.5,0.3373154761904762,4722.416666666667
266,T6060,18000,M8,4962.0,0.3385297619047619,4739.416666666667
266,T6060,18000,M8,4985.0,0.33969880952380954,4755.783333333334
266,T6060,18000,M8,5017.0,0.3408988095238095,4772.583333333333
266,T6060,18000,M8,5044.0,0.34205833333333335,4788.816666666667
266,T6060,18000,M8,5062.0,0.3432357142857143,4805.3
266,T6060,18000,M8,5088.0,0.3443630952380952,4821.083333333333
266,T6060,18000,M8,5122.0,0.34554166666666664,4837.583333333333
266,T6060,18000,M8,5124.5,0.34667857142857145,4853.5
266,T6060,18000,M8,5188.0,0.348,4872.0
266,T6060,18000,M8,5213.0,0.3492857142857143,4890.0
266,T6060,18000,M8,5216.0,0.35054166666666664,4907.583333333333
266,T6060,18000,M8,5264.0,0.35190476190476194,4926.666666666667
266,T6060,18000,M8,5308.5,0.3534178571428572,4947.85
266,T6060,18000,M8,5333.0,0.3549380952380952,4969.133333333333
266,T6060,18000,M8,5324.0,0.3564571428571428,4990.4
266,T6060,18000,M8,5357.0,0.3579952380952381,5011.933333333333
266,T6060,18000,M8,5393.0,0.3596309523809524,5034.833333333333
266,T6060,18000,M8,5414.5,0.3612642857142857,5057.7
266,T6060,18000,M8,5465.0,0.36294880952380953,5081.283333333334
266,T6060,18000,M8,5461.5,0.36460238095238096,5104.433333333333
266,T6060,18000,M8,5477.5,0.3662309523809524,5127.233333333334
266,T6060,18000,M8,5526.0,0.36797380952380954,5151.633333333333
266,T6060,18000,M8,5545.0,0.3696654761904762,5175.316666666667
266,T6060,18000,M8,5588.5,0.3714202380952381,5199.883333333333
266,T6060,18000,M8,5616.0,0.37315476190476193,5224.166666666667
266,T6060,18000,M8,5646.0,0.3749571428571428,5249.4
266,T6060,18000,M8,5659.5,0.3767190476190476,5274.066666666667
266,T6060,18000,M8,5649.0,0.37843809523809524,5298.133333333333
266,T6060,18000,M8,5675.0,0.3802166666666667,5323.033333333334
266,T6060,18000,M8,6137.5,0.3830047619047619,5362.066666666667
266,T6060,18000,M8,7347.5,0.3886845238095238,5441.583333333333
266,T6060,18000,M8,8215.0,0.396375,5549.25
266,T6060,18000,M8,8559.5,0.4048095238095238,5667.333333333333
266,T6060,18000,M8,8859.0,0.4138928571428571,5794.5
266,T6060,18000,M8,8414.5,0.421875,5906.25
266,T6060,18000,M8,4828.5,0.4212571428571429,5897.6
266,T6060,18000,M8,2434.0,0.41485714285714287,5808.0
266,T6060,18000,M8,1513.5,0.4062595238095238,5687.633333333333
266,T6060,18000,M8,1204.5,0.39677500000000004,5554.85
266,T6060,18000,M8,1079.0,0.3869321428571429,5417.05
266,T6060,18000,M8,1000.5,0.3768952380952381,5276.533333333334
266,T6060,18000,M8,991.5,0.36672261904761905,5134.116666666667
0,T6060,18000,M8,2108.5,0.3591035714285714,5027.45
0,T6060,18000,M8,11093.5,0.3728190476190476,5219.466666666666
0,T6060,18000,M8,14805.0,0.39539285714285716,5535.5
0,T6060,18000,M8,8463.0,0.4027880952380953,5639.033333333334
0,T1212,21000,M8,4482.5,0.4006202380952381,5608.683333333333
0,T1212,21000,M8,2668.0,0.39408095238095237,5517.133333333333
0,T1212,21000,M138,1713.0,0.385147619047619,5392.066666666667
0,T1212,21000,M138,1262.0,0.3751488095238095,5252.083333333333
0,T1212,21000,M138,1039.0,0.3645809523809524,5104.133333333333
0,T1212,21000,M138,939.0,0.3536595238095238,4951.233333333334
0,T1212,21000,M138,953.0,0.3427261904761905,4798.166666666667
0,T1212,21000,M138,969.5,0.33172857142857143,4644.2
0,T1212,21000,M138,1079.5,0.320927380952381,4492.983333333334
0,T1212,21000,M138,1220.5,0.31039047619047616,4345.466666666666
0,T1212,21000,M138,1378.5,0.30019761904761905,4202.766666666666
0,T1212,21000,M138,1536.5,0.2904059523809524,4065.6833333333334
0,T1212,21000,M138,1561.5,0.2806119047619048,3928.5666666666666
0,T1212,21000,M138,14860.0,0.3013797619047619,4219.316666666667
0,T1212,21000,M138,24619.5,0.34250357142857146,4795.05
0,T1212,21000,M138,29059.5,0.39213333333333333,5489.866666666667
0,T1212,21000,M138,30562.0,0.4445202380952381,6223.283333333334
0,T1212,21000,M138,22813.5,0.4777452380952381,6688.433333333333
0,T1212,21000,M138,11525.0,0.4851511904761905,6792.116666666667
0,T1212,21000,M138,5374.0,0.48645,6810.3
0,T1212,21000,M138,2761.0,0.4872285714285714,6821.2
0,T1212,21000,M138,1804.0,0.4879202380952381,6830.883333333333
0,T1212,21000,M138,1442.0,0.4884857142857143,6838.8
0,T1212,21000,M138,1324.5,0.4890702380952381,6846.983333333334
0,T1212,21000,M138,1338.0,0.48987380952380954,6858.233333333334
0,T1212,21000,M138,1434.0,0.490927380952381,6872.983333333334
0,T1212,21000,M138,1709.5,0.48997738095238097,6859.683333333333
0,T1212,21000,M138,3010.5,0.4707321428571429,6590.25
0,T1212,21000,M138,4534.5,0.4462785714285714,6247.9
0,T1212,21000,M138,5118.0,0.4383142857142857,6136.4
0,T1212,21000,M138,4448.0,0.43823214285714285,6135.25
0,T1212,21000,M138,3711.0,0.4407154761904762,6170.016666666666
0,T1212,21000,M138,3493.0,0.44495357142857145,6229.35
0,T1212,21000,M138,3600.0,0.4505202380952381,6307.283333333334
0,T1212,21000,M138,3793.0,0.45707738095238093,6399.083333333333
0,T1212,21000,M138,3920.0,0.464175,6498.45
0,T1212,21000,M138,3933.0,0.4712702380952381,6597.783333333334
0,T1212,21000,M138,3838.0,0.47809999999999997,6693.4
0,T1212,21000,M138,3728.0,0.4844059523809524,6781.683333333333
0,T1212,21000,M138,3660.0,0.4902142857142857,6863.0
240,T1212,21000,M138,3420.0,0.495075,6931.05
240,T1212,21000,M138,2554.0,0.497497619047619,6964.966666666666
240,T1212,21000,M138,1867.0,0.498225,6975.15
240,T1212,21000,M138,1576.0,0.4665964285714286,6532.35
240,T1212,21000,M138,1533.5,0.4116297619047619,5762.816666666667
240,T1212,21000,M138,1554.0,0.34614047619047617,4845.966666666666
240,T1212,21000,M138,1682.0,0.2773785714285714,3883.3
240,T1212,21000,M138,1835.5,0.22743095238095237,3184.0333333333333
240,T1212,21000,M8,2065.5,0.20490833333333333,2868.7166666666667
240,T1212,21000,M8,2308.5,0.19760952380952382,2766.5333333333333
240,T1212,21000,M8,2605.5,0.1972392857142857,2761.35
240,T1212,21000,M8,2904.0,0.19985833333333336,2798.016666666667
240,T1212,21000,M8,3065.0,0.20372261904761907,2852.116666666667
240,T1212,21000,M8,3159.0,0.20809047619047621,2913.266666666667
240,T1212,21000,M8,3217.5,0.21256547619047617,2975.9166666666665
240,T1212,21000,M8,3207.5,0.21678809523809522,3035.0333333333333
240,T1212,21000,M8,3329.0,0.22064404761904763,3089.016666666667
240,T1212,21000,M8,3935.5,0.22284642857142856,3119.85
240,T1212,21000,M8,4602.5,0.22300833333333334,3122.116666666667
240,T1212,21000,M8,4861.5,0.22239761904761904,3113.5666666666666
240,T1212,21000,M8,4740.5,0.2230940476190476,3123.3166666666666
240,T1212,21000,M8,4492.5,0.2249547619047619,3149.366666666667
240,T1212,21000,M8,4299.0,0.2268738095238095,3176.233333333333
240,T1212,21000,M8,4217.5,0.2283440476190476,3196.8166666666666
240,T1212,21000,M8,4206.0,0.22932738095238098,3210.5833333333335
240,T1212,21000,M8,3951.0,0.22940119047619048,3211.616666666667
240,T1212,21000,M8,3768.0,0.22900833333333334,3206.116666666667
240,T1212,21000,M8,3634.5,0.22852380952380955,3199.3333333333335
240,T1212,21000,M8,3571.5,0.22815119047619048,3194.116666666667
240,T1212,21000,M8,3531.0,0.2278440476190476,3189.8166666666666
240,T1212,21000,M8,3435.5,0.22788095238095238,3190.3333333333335
240,T1212,21000,M8,3328.5,0.229725,3216.15
240,T1212,21000,M8,3261.0,0.23304404761904762,3262.616666666667
240,T1212,21000,M8,3204.0,0.2369202380952381,3316.883333333333
240,T1212,21000,M8,3162.5,0.24079880952380953,3371.1833333333334
240,T1212,21000,M8,3217.5,0.2447595238095238,3426.633333333333
240,T1212,21000,M8,3262.5,0.24852261904761905,3479.3166666666666
240,T1212,21000,M8,3331.5,0.2520845238095238,3529.1833333333334
240,T1212,21000,M8,3366.5,0.25518214285714286,3572.55
240,T1212,21000,M8,3413.0,0.2578119047619048,3609.366666666667
240,T1212,21000,M8,3421.5,0.2597547619047619,3636.5666666666666
240,T1212,21000,M8,3392.5,0.26091785714285715,3652.85
240,T1212,21000,M8,3369.5,0.2616428571428571,3663.0
240,T1212,21000,M8,3351.0,0.2621,3669.4
240,T1212,21000,M8,3329.5,0.26236666666666664,3673.133333333333
240,T1212,21000,M8,3294.5,0.26257380952380954,3676.0333333333333
225,T1212,21000,M8,3289.0,0.2624785714285714,3674.7
225,T1212,21000,M8,3311.0,0.2609916666666667,3653.883333333333
225,T1212,21000,M8,3356.0,0.25802380952380954,3612.3333333333335
225,T1212,21000,M8,3363.5,0.2544571428571429,3562.4
225,T1212,21000,M8,3373.5,0.25120238095238095,3516.8333333333335
225,T1212,21000,M8,3392.5,0.24858333333333332,3480.1666666666665
225,T1212,21000,M8,3384.5,0.2464059523809524,3449.6833333333334
225,T1212,21000,M8,3334.0,0.24430238095238094,3420.233333333333
225,T1212,21000,M8,3333.5,0.242225,3391.15
225,T1212,21000,M8,3354.0,0.24080357142857142,3371.25
225,T1212,21000,M8,3329.0,0.23975833333333335,3356.616666666667
225,T1212,21000,M8,3314.0,0.2389952380952381,3345.9333333333334
225,T1212,21000,M8,3336.5,0.23843571428571428,3338.1
225,T1212,21000,M8,3333.0,0.2379642857142857,3331.5
225,T1212,21000,M8,3344.5,0.23774761904761904,3328.4666666666667
225,T1212,21000,M8,3374.0,0.23785595238095236,3329.983333333333
225,T1212,21000,M8,3351.0,0.23807023809523808,3332.983333333333
225,T1212,21000,M8,3345.0,0.23840595238095239,3337.6833333333334
225,T1212,21000,M8,3356.0,0.23886666666666667,3344.133333333333
225,T1212,21000,M8,3343.5,0.23916666666666667,3348.3333333333335
225,T1212,21000,M8,3314.0,0.23928928571428573,3350.05
225,T1212,21000,M8,3290.5,0.23919166666666666,3348.6833333333334
225,T1212,21000,M8,3331.0,0.23910714285714285,3347.5
225,T1212,21000,M8,3291.0,0.23881666666666668,3343.4333333333334
