Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
286,T2020,12000,M8,11502.5,0.6893345238095238,9650.683333333332
286,T2020,12000,M8,10780.5,0.691879761904762,9686.316666666668
286,T2020,12000,M8,8708.5,0.6886190476190476,9640.666666666666
286,T2020,12000,M8,7439.5,0.6810154761904762,9534.216666666667
286,T2020,12000,M8,7101.0,0.671152380952381,9396.133333333333
286,T2020,12000,M8,7324.5,0.6600821428571428,9241.15
286,T2020,12000,M8,7736.0,0.6479892857142857,9071.85
359,T2020,12000,M8,8096.5,0.6346404761904763,8884.966666666667
359,T2020,12000,M8,7380.0,0.6174166666666667,8643.833333333334
359,T2020,12000,M8,4477.5,0.5908309523809524,8271.633333333333
359,T2020,12000,M8,2464.5,0.5565630952380952,7791.883333333333
359,T2020,12000,M8,1673.0,0.5173654761904762,7243.116666666667
359,T2020,12000,M8,1255.5,0.48660714285714285,6812.5
359,T2020,12000,M8,1095.0,0.4725690476190476,6615.966666666666
359,T2020,12000,M8,1127.5,0.46125714285714287,6457.6
359,T2020,12000,M8,3205.5,0.4500285714285714,6300.4
359,T2020,12000,M8,6493.0,0.45558095238095236,6378.133333333333
359,T2020,12000,M8,9221.0,0.47263333333333335,6616.866666666667
359,T2020,12000,M8,9742.0,0.4909309523809524,6873.033333333334
359,T2020,12000,M8,8849.0,0.5054595238095239,7076.433333333333
359,T2020,12000,M8,7992.0,0.5165761904761905,7232.066666666667
359,T2020,12000,M8,7605.5,0.5245488095238096,7343.683333333333
359,T2020,12000,M8,7652.5,0.5275785714285715,7386.1
359,T2020,12000,M8,8133.0,0.5245285714285715,7343.4
359,T2020,12000,M8,8641.0,0.5188869047619048,7264.416666666667
359,T2020,12000,M8,8915.0,0.5145678571428571,7203.95
359,T2020,12000,M8,9506.5,0.5129678571428572,7181.55
359,T2020,12000,M8,10073.0,0.5130821428571428,7183.15
359,T2020,12000,M8,10172.5,0.512670238095238,7177.383333333333
359,T2020,12000,M8,9916.0,0.5101892857142857,7142.65
359,T2020,12000,M8,9614.5,0.5056940476190476,7079.716666666666
359,T2020,12000,M8,9418.0,0.5024500000000001,7034.3
359,T2020,12000,M8,9397.5,0.5040904761904762,7057.266666666666
359,T2020,12000,M8,9545.5,0.5091047619047618,7127.466666666666
359,T2020,12000,M8,9808.5,0.5155511904761905,7217.716666666666
359,T2020,12000,M8,10173.5,0.5223345238095238,7312.683333333333
359,T2020,12000,M8,10451.5,0.5287999999999999,7403.2
359,T2020,12000,M8,10278.5,0.5339952380952381,7475.933333333333
359,T2020,12000,M8,9540.0,0.5391380952380952,7547.933333333333
359,T2020,12000,M8,8675.5,0.5491333333333334,7687.866666666667
359,T2020,12000,M8,8021.0,0.5623630952380952,7873.083333333333
359,T2020,12000,M8,7592.5,0.5764571428571428,8070.4
359,T2020,12000,M8,7376.0,0.5910297619047619,8274.416666666666
359,T2020,12000,M8,7304.5,0.6058142857142856,8481.4
359,T2020,12000,M8,7389.5,0.6207238095238096,8690.133333333333
359,T2020,12000,M8,7528.5,0.6310166666666667,8834.233333333334
359,T2020,12000,M8,7709.0,0.6339119047619047,8874.766666666666
359,T2020,12000,M8,7893.0,0.63075,8830.5
359,T2020,12000,M8,7981.0,0.6265571428571428,8771.8
359,T2020,12000,M8,8024.0,0.6245928571428571,8744.3
359,T2020,12000,M8,7990.0,0.6245880952380952,8744.233333333334
359,T2020,12000,M8,7870.5,0.6252190476190477,8753.066666666668
359,T2020,12000,M8,7688.0,0.6253035714285714,8754.25
333,T2020,12000,M8,7502.5,0.6238023809523809,8733.233333333334
333,T2020,12000,M8,7370.0,0.6207761904761905,8690.866666666667
333,T2020,12000,M8,7301.5,0.6169345238095238,8637.083333333334
333,T2020,12000,M8,7287.0,0.61165,8563.1
333,T2020,12000,M8,7357.5,0.6051845238095238,8472.583333333334
333,T2020,12000,M8,7396.0,0.5985738095238095,8380.033333333333
333,T2020,12000,M8,7405.5,0.5925964285714286,8296.35
333,T2020,12000,M8,7423.5,0.5873797619047619,8223.316666666668
333,T2020,12000,M8,7418.0,0.5826178571428571,8156.65
333,T2020,12000,M8,7436.0,0.577947619047619,8091.266666666666
333,T2020,12000,M8,7543.5,0.5731809523809525,8024.533333333334
333,T2020,12000,M8,7682.5,0.5681190476190476,7953.666666666667
333,T2020,12000,M8,7845.5,0.5625761904761905,7876.066666666667
333,T2020,12000,M8,8102.0,0.5569821428571429,7797.75
333,T2020,12000,M8,8561.5,0.5528940476190476,7740.516666666666
333,T2020,12000,M8,9281.0,0.552277380952381,7731.883333333333
333,T2020,12000,M8,10162.0,0.5558166666666666,7781.433333333333
333,T2020,12000,M8,10755.0,0.5623261904761905,7872.566666666667
333,T2020,12000,M8,11400.0,0.5713916666666666,7999.483333333334
333,T2020,12000,M8,12064.0,0.5825535714285714,8155.75
333,T2020,12000,M8,12313.5,0.5944797619047619,8322.716666666667
333,T2020,12000,M8,12070.0,0.6056238095238096,8478.733333333334
333,T2020,12000,M8,11609.5,0.6153404761904762,8614.766666666666
333,T2020,12000,M8,11227.0,0.6237166666666666,8732.033333333333
333,T2020,12000,M8,9729.5,0.6280892857142857,8793.25
333,T2020,12000,M8,5000.5,0.6209928571428571,8693.9
333,T2020,12000,M8,2512.0,0.6078690476190476,8510.166666666666
333,T2020,12000,M8,1613.0,0.5926857142857143,8297.6
333,T2020,12000,M8,1287.5,0.5770119047619048,8078.166666666667
333,T2020,12000,M8,1144.0,0.5614309523809524,7860.033333333334
333,T2020,12000,M8,1027.0,0.5460130952380953,7644.183333333333
333,T2020,12000,M8,958.5,0.530747619047619,7430.466666666666
333,T2020,12000,M8,4092.5,0.5231071428571429,7323.5
333,T2020,12000,M8,13349.5,0.5375416666666667,7525.583333333333
333,T2020,12000,M8,17686.0,0.5621333333333334,7869.866666666667
333,T2020,12000,M8,19659.0,0.5913309523809523,8278.633333333333
333,T2020,12000,M8,20556.5,0.6226428571428572,8717.0
333,T2020,12000,M8,20965.5,0.6548857142857143,9168.4
333,T2020,12000,M8,17751.5,0.6794892857142858,9512.85
333,T2020,12000,M8,8850.0,0.6828559523809524,9559.983333333334
333,T2020,12000,M8,4333.5,0.6752130952380953,9452.983333333334
333,T2020,12000,M8,2250.0,0.6622785714285714,9271.9
333,T2020,12000,M8,1297.0,0.6466869047619048,9053.616666666667
333,T2020,12000,M8,835.5,0.6293857142857142,8811.4
333,T2020,12000,M8,645.0,0.6105369047619047,8547.516666666666
333,T2020,12000,M8,524.5,0.5896880952380952,8255.633333333333
0,T2020,12000,M8,4618.5,0.5764892857142857,8070.85
0,T2020,12000,M8,19213.0,0.5966273809523809,8352.783333333333
0,T2020,12000,M8,26599.5,0.6328166666666666,8859.433333333332
0,T2020,12000,M8,29960.5,0.675427380952381,9455.983333333334
0,T2020,12000,M8,31490.0,0.7210857142857143,10095.2
0,T2020,12000,M8,32186.0,0.7689809523809524,10765.733333333334
0,T6070,15000,M8,32502.5,0.8187261904761904,11462.166666666666
0,T6070,15000,M8,28909.0,0.8608261904761906,12051.566666666668
0,T6070,15000,M8,16315.5,0.8765071428571429,12271.1
0,T6070,15000,M8,7683.5,0.8828952380952381,12360.533333333333
0,T6070,15000,M8,3784.0,0.8859238095238094,12402.933333333332
0,T6070,15000,M8,2200.0,0.8873214285714286,12422.5
0,T6070,15000,M8,1537.5,0.8879166666666667,12430.833333333334
0,T6070,15000,M8,1276.5,0.8882321428571428,12435.25
0,T6070,15000,M8,1151.0,0.8885273809523809,12439.383333333333
0,T6070,15000,M8,1223.5,0.8891583333333334,12448.216666666667
0,T6070,15000,M8,2366.0,0.885047619047619,12390.666666666666
0,T6070,15000,M8,4700.5,0.8644547619047619,12102.366666666667
0,T6070,15000,M8,5726.5,0.835979761904762,11703.716666666667
0,T6070,15000,M8,4739.0,0.8004559523809524,11206.383333333333
0,T6070,15000,M8,3857.0,0.7606952380952381,10649.733333333334
0,T6070,15000,M8,3557.5,0.7192476190476191,10069.466666666667
0,T6070,15000,M8,3668.0,0.6857154761904761,9600.016666666666
0,T6070,15000,M8,4115.5,0.6744428571428572,9442.2
0,T6070,15000,M8,4701.5,0.6753190476190477,9454.466666666667
0,T6070,15000,M8,5029.5,0.6819369047619047,9547.116666666667
0,T6070,15000,M8,4890.5,0.6904928571428571,9666.9
0,T6070,15000,M8,4558.0,0.6993559523809524,9790.983333333334
0,T6070,15000,M8,4288.0,0.7080297619047619,9912.416666666666
0,T6070,15000,M8,4187.5,0.7167511904761905,10034.516666666666
0,T6070,15000,M8,4206.0,0.7157690476190476,10020.766666666666
0,T6070,15000,M8,4305.0,0.6802738095238096,9523.833333333334
0,T6070,15000,M8,4421.0,0.6274678571428571,8784.55
0,T6070,15000,M8,4499.5,0.5668464285714286,7935.85
0,T6070,15000,M8,4497.0,0.5025773809523809,7036.083333333333
0,T6070,15000,M8,4433.5,0.4365,6111.0
0,T6070,15000,M8,4359.5,0.3694928571428571,5172.9
0,T6070,15000,M8,4284.5,0.31086309523809524,4352.083333333333
0,T6070,15000,M8,4252.0,0.2821404761904762,3949.9666666666667
0,T6070,15000,M8,4272.5,0.2740190476190476,3836.266666666667
0,T6070,15000,M8,4362.5,0.2753964285714286,3855.55
0,T6070,15000,M8,4443.0,0.28073690476190477,3930.3166666666666
0,T6070,15000,M8,4535.5,0.287875,4030.25
0,T6070,15000,M8,4586.5,0.29575595238095237,4140.583333333333
0,T6070,15000,M8,4621.0,0.3040178571428571,4256.25
0,T6070,15000,M8,4592.5,0.31203928571428574,4368.55
359,T6070,15000,M8,4578.5,0.31730714285714284,4442.3
359,T6070,15000,M8,4573.5,0.3170047619047619,4438.066666666667
359,T6070,15000,M8,4618.5,0.3143666666666667,4401.133333333333
359,T6070,15000,M8,4646.5,0.3141464285714286,4398.05
359,T6070,15000,M8,4710.5,0.3161785714285714,4426.5
359,T6070,15000,M8,4807.0,0.3191535714285714,4468.15
359,T6070,15000,M8,4986.0,0.32229166666666664,4512.083333333333
359,T6070,15000,M8,5131.5,0.3247107142857143,4545.95
359,T6070,15000,M8,5226.5,0.32596071428571427,4563.45
359,T6070,15000,M8,5261.0,0.3265119047619048,4571.166666666667
359,T6070,15000,M8,5289.5,0.32746190476190473,4584.466666666666
359,T6070,15000,M8,5271.5,0.3291607142857143,4608.25
359,T6070,15000,M8,5278.5,0.3315190476190476,4641.266666666666
359,T6070,15000,M8,5315.0,0.33420357142857143,4678.85
359,T6070,15000,M8,5390.5,0.3370238095238095,4718.333333333333
359,T6070,15000,M8,5426.0,0.33969285714285713,4755.7
359,T6070,15000,M8,5458.0,0.3421619047619047,4790.266666666666
359,T6070,15000,M8,5485.0,0.34450833333333336,4823.116666666667
359,T6070,15000,M8,5518.5,0.3469404761904762,4857.166666666667
359,T6070,15000,M8,5510.5,0.3495047619047619,4893.066666666667
359,T6070,15000,M8,5513.5,0.352252380952381,4931.533333333334
359,T6070,15000,M8,5530.0,0.35521785714285714,4973.05
359,T6070,15000,M8,5574.5,0.35836666666666667,5017.133333333333
359,T6070,15000,M8,5602.0,0.36153214285714286,5061.45
359,T6070,15000,M8,5646.5,0.3645892857142857,5104.25
359,T6070,15000,M8,5687.0,0.36755119047619045,5145.716666666666
359,T6070,15000,M8,5720.5,0.37037261904761903,5185.216666666666
359,T6070,15000,M8,5718.5,0.3730678571428571,5222.95
359,T6070,15000,M8,5732.0,0.37571309523809526,5259.983333333334
359,T6070,15000,M8,5704.5,0.3783607142857143,5297.05
359,T6070,15000,M8,4944.0,0.3792309523809524,5309.233333333334
359,T6070,15000,M8,3526.0,0.37673690476190475,5274.316666666667
359,T6070,15000,M8,2312.5,0.37124642857142853,5197.45
359,T6070,15000,M8,1686.5,0.36419880952380956,5098.783333333334
359,T6070,15000,M8,1449.0,0.3564333333333333,4990.066666666667
359,T6070,15000,M8,1359.0,0.3482238095238095,4875.133333333333
359,T6070,15000,M8,1339.0,0.33954047619047617,4753.566666666667
359,T6070,15000,M8,1376.0,0.3305988095238095,4628.383333333333
359,T6070,15000,M8,1440.5,0.3215845238095238,4502.183333333333
359,T6070,15000,M8,1558.5,0.3127690476190476,4378.766666666666
359,T6070,15000,M8,1716.5,0.3042619047619048,4259.666666666667
359,T6070,15000,M8,1873.5,0.29617142857142853,4146.4
359,T6070,15000,M8,1911.5,0.2881547619047619,4034.1666666666665
359,T6070,15000,M8,1855.5,0.27991785714285716,3918.85
359,T6070,15000,M8,1740.0,0.27122619047619045,3797.1666666666665
359,T6070,15000,M8,2992.5,0.2654321428571429,3716.05
33941,T6070,15000,M8,11706.0,0.2803083333333333,3924.3166666666666
33941,T6070,15000,M8,16938.0,0.3075773809523809,4306.083333333333
33941,T6070,15000,M8,19318.5,0.34043452380952377,4766.083333333333
33941,T6070,15000,M8,20402.0,0.37589047619047616,5262.466666666666
33941,T6070,15000,M8,20895.0,0.41251309523809526,5775.183333333333
33941,T6070,15000,M8,21119.5,0.44963095238095235,6294.833333333333
33941,T6060,18000,M8,21221.5,0.48688571428571426,6816.4
33941,T6060,18000,M8,15374.5,0.5101535714285714,7142.15
33941,T6060,18000,M8,7416.5,0.5143678571428572,7201.15
33941,T6060,18000,M8,3774.5,0.5098142857142857,7137.4
33941,T6060,18000,M8,2168.5,0.5013571428571428,7019.0
33941,T6060,18000,M8,1546.5,0.49142380952380954,6879.933333333333
33941,T6060,18000,M8,1196.0,0.48062380952380956,6728.733333333334
33941,T6060,18000,M8,1047.5,0.4695357142857143,6573.5
33941,T6060,18000,M8,937.5,0.4599964285714286,6439.95
33941,T6060,18000,M8,881.5,0.4537,6351.8
33941,T6060,18000,M8,875.0,0.45027738095238096,6303.883333333333
33941,T6060,18000,M8,1039.5,0.44873690476190475,6282.316666666667
33941,T6060,18000,M8,2079.0,0.45023690476190475,6303.316666666667
33941,T6060,18000,M8,3246.0,0.4547297619047619,6366.216666666666
33941,T6060,18000,M8,4553.0,0.4623821428571429,6473.35
33941,T6060,18000,M8,5615.5,0.4724761904761905,6614.666666666667
33941,T6060,18000,M8,6011.0,0.48335833333333333,6767.016666666666
33941,T6060,18000,M8,5718.0,0.4932619047619048,6905.666666666667
33941,T6060,18000,M8,5246.0,0.5016654761904762,7023.316666666667
33941,T6060,18000,M8,4810.0,0.5086571428571428,7121.2
33941,T6060,18000,M8,4486.5,0.5147880952380953,7207.033333333334
33941,T6060,18000,M8,4239.5,0.5204642857142857,7286.5
33941,T6060,18000,M8,4076.5,0.526027380952381,7364.383333333333
33941,T6060,18000,M8,3997.5,0.5284202380952381,7397.883333333333
33941,T6060,18000,M8,3962.0,0.5099821428571428,7139.75
33941,T6060,18000,M8,4009.0,0.47919880952380955,6708.783333333334
33941,T6060,18000,M8,4078.0,0.44291190476190473,6200.766666666666
33941,T6060,18000,M8,4188.0,0.40430714285714286,5660.3
33941,T6060,18000,M8,4292.5,0.36477738095238094,5106.883333333333
33941,T6060,18000,M8,4435.5,0.32505357142857144,4550.75
33941,T6060,18000,M8,4520.0,0.28528809523809523,3994.0333333333333
33941,T6060,18000,M8,4601.0,0.25963690476190476,3634.9166666666665
33941,T6060,18000,M8,4622.5,0.2529845238095238,3541.7833333333333
33941,T6060,18000,M8,4661.0,0.2550952380952381,3571.3333333333335
33941,T6060,18000,M8,4613.0,0.26091547619047617,3652.8166666666666
33941,T6060,18000,M8,4599.5,0.26818452380952384,3754.5833333333335
33941,T6060,18000,M8,4521.0,0.2761011904761905,3865.4166666666665
33941,T6060,18000,M8,4513.0,0.28435238095238097,3980.9333333333334
33941,T6060,18000,M8,4448.0,0.29271071428571427,4097.95
33941,T6060,18000,M8,4445.0,0.3011952380952381,4216.733333333334
242,T6060,18000,M8,4409.0,0.30960952380952383,4334.533333333334
242,T6060,18000,M8,4441.0,0.31770833333333337,4447.916666666667
242,T6060,18000,M8,4427.0,0.3232988095238095,4526.183333333333
242,T6060,18000,M8,4476.0,0.32622738095238096,4567.183333333333
242,T6060,18000,M8,4484.5,0.3260642857142857,4564.9
242,T6060,18000,M8,4547.0,0.3235202380952381,4529.283333333334
242,T6060,18000,M8,4553.5,0.32005,4480.7
242,T6060,18000,M8,4592.0,0.31736904761904766,4443.166666666667
242,T6060,18000,M8,4597.5,0.315825,4421.55
242,T6060,18000,M8,4649.0,0.3154416666666667,4416.183333333333
242,T6060,18000,M8,4611.5,0.3157392857142857,4420.35
242,T6060,18000,M8,4662.5,0.31674642857142854,4434.45
242,T6060,18000,M8,4677.0,0.31817619047619045,4454.466666666666
242,T6060,18000,M8,4691.5,0.31982857142857146,4477.6
242,T6060,18000,M8,4646.5,0.32145833333333335,4500.416666666667
242,T6060,18000,M8,4668.5,0.3230285714285714,4522.4
242,T6060,18000,M8,4660.5,0.32441547619047617,4541.816666666667
242,T6060,18000,M8,4672.0,0.32556785714285713,4557.95
242,T6060,18000,M8,4676.5,0.32648214285714283,4570.75
242,T6060,18000,M8,4690.5,0.3270892857142857,4579.25
242,T6060,18000,M8,4734.0,0.32759880952380954,4586.383333333333
242,T6060,18000,M8,4742.0,0.3279345238095238,4591.083333333333
242,T6060,18000,M8,4776.5,0.32830119047619044,4596.216666666666
242,T6060,18000,M8,4781.0,0.3285869047619047,4600.216666666666
242,T6060,18000,M8,4809.5,0.3290547619047619,4606.766666666666
242,T6060,18000,M8,4809.0,0.32955357142857145,4613.75
242,T6060,18000,M8,4852.5,0.33034285714285716,4624.8
242,T6060,18000,M8,4863.0,0.33117619047619046,4636.466666666666
242,T6060,18000,M8,4874.0,0.3321904761904762,4650.666666666667
242,T6060,18000,M8,4896.5,0.33326547619047614,4665.716666666666
242,T6060,18000,M8,4912.0,0.33446309523809525,4682.483333333334
242,T6060,18000,M8,4929.0,0.335625,4698.75
242,T6060,18000,M8,4928.5,0.3368190476190476,4715.466666666666
242,T6060,18000,M8,4964.0,0.3379809523809524,4731.733333333334
242,T6060,18000,M8,4960.0,0.33911309523809524,4747.583333333333
242,T6060,18000,M8,4998.0,0.3401869047619048,4762.616666666667
242,T6060,18000,M8,5016.5,0.34128928571428574,4778.05
242,T6060,18000,M8,5053.0,0.3423869047619048,4793.416666666667
242,T6060,18000,M8,5089.5,0.34355833333333335,4809.816666666667
242,T6060,18000,M8,5096.5,0.34462380952380955,4824.733333333334
242,T6060,18000,M8,5132.5,0.34586428571428574,4842.1
242,T6060,18000,M8,5177.5,0.34709047619047617,4859.266666666666
242,T6060,18000,M8,5161.5,0.34824404761904765,4875.416666666667
242,T6060,18000,M8,5202.5,0.3494607142857143,4892.45
242,T6060,18000,M8,5251.0,0.35090000000000005,4912.6
242,T6060,18000,M8,5318.0,0.35244642857142855,4934.25
291,T6060,18000,M8,5287.0,0.3539380952380952,4955.133333333333
291,T6060,18000,M8,5319.5,0.3554797619047619,4976.716666666666
291,T6060,18000,M8,5348.5,0.3570797619047619,4999.116666666667
291,T6060,18000,M8,5367.5,0.3586916666666667,5021.683333333333
291,T6060,18000,M8,5421.0,0.3603273809523809,5044.583333333333
291,T6060,18000,M8,5431.0,0.3619678571428572,5067.55
291,T6060,18000,M8,5452.0,0.3635761904761905,5090.066666666667
291,T6060,18000,M8,5507.5,0.3653059523809524,5114.283333333334
291,T6060,18000,M8,5515.5,0.36698690476190476,5137.816666666667
291,T6060,18000,M8,5556.5,0.3687666666666667,5162.733333333334
291,T6060,18000,M8,5577.5,0.3704928571428571,5186.9
291,T6060,18000,M8,5600.0,0.372247619047619,5211.466666666666
291,T6060,18000,M8,5620.0,0.3740238095238095,5236.333333333333
291,T6060,18000,M8,5635.5,0.3757833333333333,5260.966666666666
291,T6060,18000,M8,5632.0,0.377497619047619,5284.966666666666
291,T6060,18000,M8,5821.5,0.379622619047619,5314.716666666666
291,T6060,18000,M8,6834.0,0.38415952380952384,5378.233333333334
291,T6060,18000,M8,7937.0,0.3912380952380952,5477.333333333333
291,T6060,18000,M8,8433.5,0.39950833333333335,5593.116666666667
291,T6060,18000,M8,8687.0,0.40829166666666666,5716.083333333333
291,T6060,18000,M8,8962.0,0.4176857142857143,5847.6
291,T6060,18000,M8,6304.5,0.4206654761904762,5889.316666666667
291,T6060,18000,M8,3125.5,0.41598928571428573,5823.85
291,T6060,18000,M8,1747.5,0.4080154761904762,5712.216666666666
291,T6060,18000,M8,1282.5,0.3988488095238095,5583.883333333333
291,T6060,18000,M8,1099.0,0.3891380952380952,5447.933333333333
291,T6060,18000,M8,1008.0,0.3792488095238095,5309.483333333334
291,T6060,18000,M8,975.5,0.36918452380952377,5168.583333333333
291,T6060,18000,M8,982.5,0.3590214285714286,5026.3
291,T6060,18000,M8,7307.0,0.3637571428571429,5092.6
291,T6060,18000,M8,14737.5,0.3862583333333333,5407.616666666667
291,T6060,18000,M8,11154.0,0.40015,5602.1
291,T6060,18000,M8,5641.0,0.4008464285714286,5611.85
291,T6060,18000,M8,3240.0,0.3957809523809524,5540.933333333333
291,T6060,18000,M8,1995.5,0.387625,5426.75
291,T6060,18000,M8,1395.0,0.37801547619047615,5292.216666666666
291,T6060,18000,M8,1103.5,0.36766190476190475,5147.266666666666
291,T6060,18000,M8,964.5,0.35684523809523805,4995.833333333333
291,T6060,18000,M8,953.5,0.3459833333333333,4843.766666666666
291,T6060,18000,M8,947.0,0.33500833333333335,4690.116666666667
291,T6060,18000,M8,1036.0,0.3241952380952381,4538.733333333334
291,T6060,18000,M8,1154.0,0.31360952380952384,4390.533333333334
291,T6060,18000,M8,1302.0,0.30332857142857145,4246.6
291,T6060,18000,M8,1486.0,0.29344880952380953,4108.283333333334
291,T6060,18000,M8,1541.0,0.28370833333333334,3971.9166666666665
291,T6060,18000,M8,6711.0,0.28582619047619046,4001.5666666666666
25711,T6060,18000,M8,20873.5,0.3192535714285714,4469.55
25711,T6060,18000,M8,27355.5,0.3654880952380952,5116.833333333333
25711,T6060,18000,M8,30304.5,0.41756190476190475,5845.866666666667
25711,T6060,18000,M8,27817.5,0.4631107142857143,6483.55
25711,T6060,18000,M8,16161.5,0.480252380952381,6723.533333333334
25711,T6060,18000,M8,7612.0,0.4833654761904762,6767.116666666667
25711,T1212,21000,M8,3640.5,0.4845916666666667,6784.283333333334
25711,T1212,21000,M8,2108.5,0.48545119047619045,6796.316666666667
25711,T1212,21000,M8,1550.0,0.48608809523809526,6805.233333333334
25711,T1212,21000,M8,1355.0,0.48669761904761905,6813.766666666666
25711,T1212,21000,M8,1306.5,0.4874083333333333,6823.716666666666
25711,T1212,21000,M8,1359.5,0.48832261904761903,6836.516666666666
25711,T1212,21000,M8,1497.5,0.4895488095238095,6853.683333333333
25711,T1212,21000,M8,2234.0,0.4774702380952381,6684.583333333333
25711,T1212,21000,M8,3917.5,0.4517083333333334,6323.916666666667
25711,T1212,21000,M8,4980.0,0.43700833333333333,6118.116666666667
25711,T1212,21000,M8,4880.5,0.43519761904761906,6092.766666666666
25711,T1212,21000,M8,4044.5,0.4371130952380952,6119.583333333333
25711,T1212,21000,M8,3586.5,0.4409011904761905,6172.616666666667
25711,T1212,21000,M8,3548.5,0.4460285714285714,6244.4
25711,T1212,21000,M8,3721.0,0.45226071428571424,6331.65
25711,T1212,21000,M8,3902.0,0.4592547619047619,6429.566666666667
25711,T1212,21000,M8,3958.5,0.46640952380952383,6529.733333333334
25711,T1212,21000,M8,3867.0,0.47336190476190476,6627.066666666667
25711,T1212,21000,M8,3754.0,0.47983333333333333,6717.666666666667
25711,T1212,21000,M8,3682.5,0.48585357142857144,6801.95
25711,T1212,21000,M8,3641.0,0.4914226190476191,6879.916666666667
25711,T1212,21000,M8,2979.5,0.49497857142857143,6929.7
25711,T1212,21000,M8,2156.5,0.4964440476190476,6950.216666666666
25711,T1212,21000,M8,1700.0,0.4845130952380952,6783.183333333333
25711,T1212,21000,M8,1579.5,0.438575,6140.05
25711,T1212,21000,M8,1557.0,0.37715000000000004,5280.1
25711,T1212,21000,M8,1650.5,0.30892619047619047,4324.966666666666
25711,T1212,21000,M8,1785.5,0.24694523809523808,3457.233333333333
25711,T1212,21000,M8,1966.0,0.2131464285714286,2984.05
25711,T1212,21000,M8,2196.0,0.2002511904761905,2803.516666666667
25711,T1212,21000,M8,2480.5,0.1974892857142857,2764.85
25711,T1212,21000,M8,2769.5,0.19906309523809523,2786.883333333333
25711,T1212,21000,M8,2962.5,0.20242619047619048,2833.9666666666667
25711,T1212,21000,M8,3096.0,0.20657142857142857,2892.0
25711,T1212,21000,M8,3191.0,0.21105833333333332,2954.8166666666666
25711,T1212,21000,M8,3203.5,0.21544880952380951,3016.2833333333333
25711,T1212,21000,M8,3184.5,0.2194654761904762,3072.516666666667
25711,T1212,21000,M8,3613.5,0.22275,3118.5
25711,T1212,21000,M8,4312.0,0.22368928571428573,3131.65
25711,T1212,21000,M8,4776.5,0.2232047619047619,3124.866666666667
399,T1212,21000,M8,4821.0,0.22306309523809523,3122.883333333333
399,T1212,21000,M8,4598.0,0.2243809523809524,3141.3333333333335
399,T1212,21000,M8,4355.5,0.22621190476190475,3166.9666666666667
399,T1212,21000,M8,4219.5,0.22780952380952382,3189.3333333333335
399,T1212,21000,M8,4226.0,0.22901190476190475,3206.1666666666665
399,T1212,21000,M8,4108.0,0.22950238095238096,3213.0333333333333
399,T1212,21000,M8,3799.0,0.22912261904761905,3207.7166666666667
399,T1212,21000,M8,3679.0,0.228675,3201.45
399,T1212,21000,M8,3603.0,0.22831547619047618,3196.4166666666665
399,T1212,21000,M8,3533.0,0.2279595238095238,3191.4333333333334
399,T1212,21000,M8,3452.5,0.2275107142857143,3185.15
399,T1212,21000,M8,3384.5,0.228475,3198.65
399,T1212,21000,M8,3306.5,0.23121309523809522,3236.983333333333
399,T1212,21000,M8,3212.0,0.23481309523809524,3287.383333333333
399,T1212,21000,M8,3200.0,0.2386714285714286,3341.4
399,T1212,21000,M8,3221.0,0.24263333333333334,3396.866666666667
399,T1212,21000,M8,3232.5,0.24639999999999998,3449.6
399,T1212,21000,M8,3296.5,0.24999761904761905,3499.9666666666667
399,T1212,21000,M8,3371.0,0.25334285714285715,3546.8
399,T1212,21000,M8,3394.5,0.25619642857142855,3586.75
399,T1212,21000,M8,3391.5,0.2583654761904762,3617.116666666667
399,T1212,21000,M8,3414.0,0.2599,3638.6
399,T1212,21000,M8,3390.0,0.26091785714285715,3652.85
399,T1212,21000,M8,3354.5,0.26153333333333334,3661.4666666666667
399,T1212,21000,M8,3334.0,0.2618738095238095,3666.233333333333
399,T1212,21000,M8,3339.5,0.26219761904761907,3670.766666666667
399,T1212,21000,M8,3306.5,0.26248809523809524,3674.8333333333335
399,T1212,21000,M8,3303.0,0.2617488095238095,3664.483333333333
399,T1212,21000,M8,3330.0,0.2594107142857143,3631.75
399,T1212,21000,M8,3368.0,0.25605714285714287,3584.8
399,T1212,21000,M8,3379.0,0.25262380952380953,3536.733333333333
399,T1212,21000,M8,3386.5,0.24973928571428572,3496.35
399,T1212,21000,M8,3367.5,0.24738690476190475,3463.4166666666665
399,T1212,21000,M8,3357.0,0.24533333333333332,3434.6666666666665
399,T1212,21000,M8,3361.0,0.24327380952380953,3405.8333333333335
399,T1212,21000,M8,3349.0,0.24146666666666666,3380.5333333333333
399,T1212,21000,M8,3319.0,0.24032380952380952,3364.5333333333333
399,T1212,21000,M8,3350.5,0.23954166666666668,3353.5833333333335
399,T1212,21000,M8,3359.5,0.23896190476190476,3345.4666666666667
399,T1212,21000,M8,3335.0,0.2384904761904762,3338.866666666667
399,T1212,21000,M8,3330.5,0.23820000000000002,3334.8
399,T1212,21000,M8,3372.0,0.23817023809523807,3334.383333333333
399,T1212,21000,M8,3374.5,0.23833214285714285,3336.65
399,T1212,21000,M8,3368.0,0.23870357142857143,3341.85
399,T1212,21000,M8,3367.5,0.23910238095238096,3347.4333333333334
399,T1212,21000,M8,3327.0,0.2393547619047619,3350.9666666666667
