Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,10379.5,0.40375357142857143,5652.55
0,T8080,3000,M3,10374.5,0.4245,5943.0
0,T8080,3000,M3,10406.5,0.4437142857142857,6212.0
0,T8080,3000,M3,10469.5,0.46145357142857146,6460.35
0,T8080,3000,M3,10581.0,0.478622619047619,6700.716666666666
0,T8080,3000,M3,10775.0,0.4975261904761905,6965.366666666667
0,T8080,3000,M3,10842.5,0.5188880952380952,7264.433333333333
0,T8080,3000,M3,11128.5,0.5421523809523809,7590.133333333333
0,T8080,3000,M3,11269.5,0.565822619047619,7921.516666666666
0,T8080,3000,M3,10117.0,0.5848785714285715,8188.3
0,T8080,3000,M3,8042.0,0.5972154761904762,8361.016666666666
0,T8080,3000,M3,6965.0,0.605879761904762,8482.316666666668
0,T8080,3000,M3,6785.5,0.6137845238095239,8592.983333333334
0,T8080,3000,M3,7111.5,0.6224238095238095,8713.933333333332
0,T8080,3000,M3,7614.5,0.6324261904761905,8853.966666666667
0,T8080,3000,M3,8050.5,0.64365,9011.1
0,T8080,3000,M3,8167.0,0.6550238095238096,9170.333333333334
0,T8080,3000,M3,7960.5,0.6635690476190477,9289.966666666667
0,T8080,3000,M3,7590.5,0.6664309523809524,9330.033333333333
0,T8080,3000,M3,7247.0,0.6641619047619047,9298.266666666666
0,T8080,3000,M3,7020.5,0.6590071428571429,9226.1
0,T8080,3000,M3,6930.0,0.653004761904762,9142.066666666668
0,T8080,3000,M3,6980.0,0.6470988095238095,9059.383333333333
0,T8080,3000,M3,7116.5,0.6416750000000001,8983.45
359,T8080,3000,M3,7273.5,0.6365369047619047,8911.516666666666
359,T8080,3000,M3,7327.0,0.631129761904762,8835.816666666668
359,T8080,3000,M3,7291.5,0.6250857142857144,8751.2
359,T8080,3000,M3,7153.0,0.6181059523809525,8653.483333333334
359,T8080,3000,M3,6966.0,0.6101642857142857,8542.3
359,T8080,3000,M3,6734.5,0.6015952380952382,8422.333333333334
359,T8080,3000,M3,6554.0,0.5924869047619048,8294.816666666668
359,T8080,3000,M3,6420.0,0.5830714285714286,8163.0
359,T8080,3000,M3,6368.5,0.5734571428571428,8028.4
359,T8080,3000,M3,6337.5,0.5636190476190477,7890.666666666667
359,T8080,3000,M3,6367.5,0.5535869047619048,7750.216666666666
359,T8080,3000,M3,6384.5,0.5431333333333334,7603.866666666667
359,T8080,3000,M3,6384.5,0.5325190476190476,7455.266666666666
359,T8080,3000,M3,6300.5,0.5210238095238096,7294.333333333333
359,T8080,3000,M3,6240.5,0.50905,7126.7
359,T8080,3000,M3,6175.0,0.4996642857142857,6995.3
359,T8080,3000,M3,6141.5,0.4951392857142857,6931.95
359,T8080,3000,M3,6052.5,0.4929666666666667,6901.533333333334
359,T8080,3000,M3,6012.5,0.49112619047619044,6875.766666666666
359,T8080,3000,M3,5977.5,0.48842619047619046,6837.966666666666
359,T8080,3000,M3,5984.5,0.4845452380952381,6783.633333333333
359,T8080,3000,M3,5929.5,0.4794952380952381,6712.933333333333
359,T8080,3000,M3,5895.5,0.47408690476190474,6637.216666666666
359,T8080,3000,M3,5837.5,0.46903214285714284,6566.45
359,T8080,3000,M3,5817.5,0.4648107142857143,6507.35
359,T8080,3000,M3,5767.0,0.46128690476190476,6458.016666666666
359,T8080,3000,M3,5796.0,0.45837142857142854,6417.2
359,T8080,3000,M3,5879.5,0.4558702380952381,6382.183333333333
359,T8080,3000,M3,6033.5,0.45361666666666667,6350.633333333333
359,T8080,3000,M3,6135.0,0.45127976190476193,6317.916666666667
359,T8080,3000,M3,6193.5,0.4487083333333334,6281.916666666667
359,T8080,3000,M3,6164.5,0.4459404761904762,6243.166666666667
359,T8080,3000,M3,6107.5,0.44312142857142856,6203.7
359,T8080,3000,M3,6014.0,0.4404095238095238,6165.733333333334
359,T8080,3000,M3,5964.0,0.4380238095238095,6132.333333333333
359,T8080,3000,M3,5920.0,0.43608452380952384,6105.183333333333
359,T8080,3000,M3,5885.5,0.4344928571428571,6082.9
359,T8080,3000,M3,5846.5,0.43312738095238096,6063.783333333334
359,T8080,3000,M3,5849.5,0.4318916666666667,6046.483333333334
359,T8080,3000,M3,5893.0,0.43083333333333335,6031.666666666667
359,T8080,3000,M3,6010.5,0.42998333333333333,6019.766666666666
359,T8080,3000,M3,6226.5,0.42960714285714285,6014.5
359,T8080,3000,M3,6522.0,0.4299345238095238,6019.083333333333
359,T8080,3000,M3,6753.0,0.43101190476190476,6034.166666666667
359,T8080,3000,M3,6644.0,0.4319726190476191,6047.616666666667
359,T8080,3000,M3,5975.5,0.431497619047619,6040.966666666666
308,T8080,3000,M3,4695.5,0.4280547619047619,5992.766666666666
308,T8080,3000,M3,3249.5,0.42138095238095236,5899.333333333333
308,T8080,3000,M3,2122.0,0.4121178571428571,5769.65
308,T8080,3000,M3,1598.0,0.4016904761904762,5623.666666666667
308,T8080,3000,M3,1427.5,0.3908404761904762,5471.766666666666
308,T8080,3000,M3,1392.0,0.38003690476190477,5320.516666666666
308,T8080,3000,M1,1418.0,0.36937619047619047,5171.266666666666
308,T8080,3000,M1,1526.0,0.3591107142857143,5027.55
308,T8080,3000,M1,1639.5,0.34916309523809524,4888.283333333334
308,T8080,3000,M1,1832.5,0.3397952380952381,4757.133333333333
308,T8080,3000,M1,1990.5,0.33073452380952384,4630.283333333334
308,T8080,3000,M1,2069.5,0.3216630952380953,4503.283333333334
308,T8080,3000,M1,1963.0,0.3119714285714286,4367.6
308,T8080,3000,M1,1827.0,0.3017142857142857,4224.0
308,T8080,3000,M1,1680.0,0.29096785714285717,4073.55
308,T8080,3000,M1,1608.5,0.2801202380952381,3921.6833333333334
308,T8080,3000,M1,1537.0,0.2692380952380953,3769.3333333333335
308,T8080,3000,M1,1548.5,0.25860595238095235,3620.483333333333
308,T8080,3000,M1,1592.5,0.24819761904761906,3474.766666666667
308,T8080,3000,M1,1682.5,0.23810833333333334,3333.516666666667
308,T8080,3000,M1,1725.5,0.22820357142857142,3194.85
308,T8080,3000,M1,1766.0,0.21848809523809526,3058.8333333333335
308,T8080,3000,M1,1755.5,0.2087404761904762,2922.366666666667
308,T8080,3000,M1,1741.0,0.1988547619047619,2783.9666666666667
308,T8080,3000,M1,1680.0,0.18854404761904764,2639.616666666667
308,T8080,3000,M1,1663.0,0.17767857142857144,2487.5
308,T8080,3000,M1,1655.5,0.16609166666666667,2325.2833333333333
308,T8080,3000,M1,1685.0,0.154025,2156.35
308,T8080,3000,M1,1700.5,0.1422547619047619,1991.5666666666666
308,T8080,3000,M1,1742.0,0.13217500000000001,1850.45
308,T8080,3000,M1,1763.0,0.12519285714285713,1752.7
308,T8080,3000,M1,1766.5,0.12166190476190476,1703.2666666666667
308,T8080,3000,M1,1741.0,0.1207547619047619,1690.5666666666666
308,T8080,3000,M1,1728.0,0.12106428571428572,1694.9
308,T8080,3000,M1,1710.0,0.12173690476190475,1704.3166666666666
308,T8080,3000,M1,1694.5,0.12245714285714286,1714.4
308,T8080,3000,M1,1683.0,0.12308809523809523,1723.2333333333333
308,T8080,3000,M1,1733.5,0.12358214285714286,1730.15
308,T8080,3000,M1,2271.5,0.12508690476190476,1751.2166666666667
308,T8080,3000,M1,3558.5,0.12919642857142857,1808.75
308,T8080,3000,M1,4584.5,0.13537261904761905,1895.2166666666667
308,T8080,3000,M1,4945.5,0.1422202380952381,1991.0833333333333
299,T8080,3000,M1,4926.5,0.14927619047619048,2089.866666666667
299,T8080,3000,M1,4832.5,0.15643214285714288,2190.05
299,T8080,3000,M1,4776.5,0.16380476190476193,2293.266666666667
299,T8080,3000,M1,4685.5,0.17113095238095238,2395.8333333333335
299,T8080,3000,M1,4486.0,0.17815238095238095,2494.133333333333
299,T8080,3000,M1,4106.5,0.18424285714285715,2579.4
299,T2030,9000,M1,3639.5,0.18911666666666666,2647.633333333333
299,T2030,9000,M1,3113.5,0.19252380952380954,2695.3333333333335
299,T2030,9000,M8,2607.0,0.19462261904761904,2724.7166666666667
299,T2030,9000,M8,2109.5,0.1954404761904762,2736.1666666666665
299,T2030,9000,M8,1778.5,0.1954952380952381,2736.9333333333334
299,T2030,9000,M8,1595.5,0.19514880952380953,2732.0833333333335
299,T2030,9000,M8,1565.5,0.19487619047619048,2728.266666666667
299,T2030,9000,M8,1552.5,0.19461309523809525,2724.5833333333335
299,T2030,9000,M8,1626.0,0.19454285714285713,2723.6
299,T2030,9000,M8,1706.5,0.1945940476190476,2724.3166666666666
299,T2030,9000,M8,1808.5,0.19485119047619046,2727.9166666666665
299,T2030,9000,M8,1825.5,0.19504999999999997,2730.7
299,T2030,9000,M8,2177.0,0.19603571428571429,2744.5
299,T2030,9000,M8,3919.0,0.20116071428571428,2816.25
299,T2030,9000,M8,5281.5,0.20959047619047622,2934.266666666667
299,T2030,9000,M8,5296.0,0.21808571428571427,3053.2
299,T2030,9000,M8,4623.5,0.22502261904761905,3150.3166666666666
299,T2030,9000,M8,3739.0,0.2298904761904762,3218.4666666666667
299,T2030,9000,M8,2879.0,0.23273809523809524,3258.3333333333335
299,T2030,9000,M8,2120.0,0.23365833333333333,3271.2166666666667
299,T2030,9000,M8,1706.0,0.23231190476190478,3252.366666666667
299,T2030,9000,M8,1550.0,0.2275297619047619,3185.4166666666665
299,T2030,9000,M8,1536.5,0.22027261904761905,3083.8166666666666
299,T2030,9000,M8,1549.5,0.21218690476190477,2970.616666666667
299,T2030,9000,M8,1632.0,0.20434285714285716,2860.8
299,T2030,9000,M8,1723.5,0.19694047619047617,2757.1666666666665
299,T2030,9000,M8,1817.5,0.1898952380952381,2658.5333333333333
299,T2030,9000,M8,1847.0,0.18313690476190475,2563.9166666666665
299,T2030,9000,M8,1845.0,0.17684880952380952,2475.883333333333
299,T2030,9000,M8,1782.0,0.17131428571428572,2398.4
299,T2030,9000,M8,1718.0,0.1667392857142857,2334.35
299,T2030,9000,M8,1656.5,0.16327023809523808,2285.7833333333333
299,T2030,9000,M8,2143.0,0.1621654761904762,2270.3166666666666
299,T2030,9000,M8,10745.0,0.18272619047619046,2558.1666666666665
299,T2030,9000,M8,16501.0,0.2177797619047619,3048.9166666666665
299,T2030,9000,M8,19120.0,0.2595047619047619,3633.0666666666666
299,T2030,9000,M8,20311.5,0.30413809523809526,4257.933333333333
299,T2030,9000,M8,20854.0,0.3500940476190476,4901.316666666667
299,T2030,9000,M8,21100.0,0.3964607142857143,5550.45
299,T2030,9000,M8,21213.0,0.4429047619047619,6200.666666666667
24000,T2030,9000,M8,16854.0,0.47872738095238093,6702.183333333333
24000,T2030,9000,M8,8287.5,0.4941130952380952,6917.583333333333
24000,T2030,9000,M8,4173.0,0.4988654761904762,6984.116666666667
24000,T2030,9000,M8,2236.5,0.49485952380952386,6928.033333333334
24000,T2030,9000,M8,1328.5,0.485447619047619,6796.266666666666
24000,T2030,9000,M8,889.5,0.4749559523809524,6649.383333333333
24000,T2020,12000,M8,690.5,0.4655916666666667,6518.283333333334
24000,T2020,12000,M8,565.5,0.45803571428571427,6412.5
24000,T2020,12000,M8,528.5,0.4524392857142857,6334.15
24000,T2020,12000,M8,480.5,0.44853571428571426,6279.5
24000,T2020,12000,M8,495.0,0.44565238095238097,6239.133333333333
24000,T2020,12000,M8,487.0,0.44312142857142856,6203.7
24000,T2020,12000,M8,504.5,0.44066428571428573,6169.3
24000,T2020,12000,M8,551.5,0.43828809523809525,6136.033333333334
24000,T2020,12000,M8,1021.5,0.4368345238095238,6115.683333333333
24000,T2020,12000,M8,2539.5,0.43877738095238095,6142.883333333333
24000,T2020,12000,M8,5429.5,0.447377380952381,6263.283333333334
24000,T2020,12000,M8,7257.0,0.4602583333333333,6443.616666666667
24000,T2020,12000,M8,7272.0,0.4731797619047619,6624.516666666666
24000,T2020,12000,M8,7168.5,0.4860047619047619,6804.066666666667
24000,T2020,12000,M8,7339.5,0.4993892857142857,6991.45
24000,T2020,12000,M8,7754.5,0.5139083333333333,7194.716666666666
24000,T2020,12000,M8,8237.5,0.5284190476190477,7397.866666666667
24000,T2020,12000,M8,8655.5,0.5234440476190476,7328.216666666666
24000,T2020,12000,M8,8982.0,0.5055416666666667,7077.583333333333
24000,T2020,12000,M8,9173.0,0.48185833333333333,6746.016666666666
24000,T2020,12000,M8,9275.5,0.4555821428571428,6378.15
24000,T2020,12000,M8,9179.5,0.42778571428571427,5989.0
24000,T2020,12000,M8,9059.5,0.39911785714285714,5587.65
24000,T2020,12000,M8,8924.5,0.36985952380952386,5178.033333333334
24000,T2020,12000,M8,8921.5,0.35097261904761906,4913.616666666667
24000,T2020,12000,M8,8923.0,0.3524857142857143,4934.8
24000,T2020,12000,M8,8920.0,0.36378809523809524,5093.033333333334
24000,T2020,12000,M8,8931.0,0.37972738095238096,5316.183333333333
24000,T2020,12000,M8,8998.5,0.39798928571428577,5571.85
24000,T2020,12000,M8,9199.5,0.417775,5848.85
24000,T2020,12000,M8,9345.0,0.43838095238095237,6137.333333333333
24000,T2020,12000,M8,9501.0,0.45965595238095236,6435.183333333333
24000,T2020,12000,M8,9578.0,0.48120238095238094,6736.833333333333
24000,T2020,12000,M8,9728.0,0.5032202380952381,7045.083333333333
24000,T2020,12000,M8,9892.5,0.5255952380952381,7358.333333333333
24000,T2020,12000,M8,10037.0,0.5483333333333333,7676.666666666667
24000,T2020,12000,M8,10079.0,0.571129761904762,7995.816666666667
24000,T2020,12000,M8,10046.5,0.5937369047619048,8312.316666666668
24000,T2020,12000,M8,10040.0,0.6152095238095238,8612.933333333332
24000,T2020,12000,M8,10020.0,0.6330202380952381,8862.283333333333
217,T2020,12000,M8,9939.5,0.6437583333333333,9012.616666666667
217,T2020,12000,M8,9177.5,0.6483309523809524,9076.633333333333
217,T2020,12000,M8,7092.0,0.647902380952381,9070.633333333333
217,T2020,12000,M8,5114.5,0.6430119047619047,9002.166666666666
217,T2020,12000,M8,3702.0,0.6343511904761905,8880.916666666666
217,T2020,12000,M8,2561.0,0.6219857142857143,8707.8
217,T2020,12000,M8,1671.0,0.6063511904761905,8488.916666666666
217,T2020,12000,M8,1099.5,0.5883607142857142,8237.05
217,T2020,12000,M8,775.5,0.5688214285714286,7963.5
217,T2020,12000,M8,654.5,0.5485392857142857,7679.55
217,T2020,12000,M8,593.0,0.5278666666666667,7390.133333333333
217,T2020,12000,M8,565.5,0.5073571428571428,7103.0
217,T2020,12000,M8,551.0,0.4870988095238095,6819.383333333333
217,T2020,12000,M8,694.5,0.46750357142857146,6545.05
217,T2020,12000,M8,714.0,0.44796190476190473,6271.466666666666
217,T2020,12000,M8,1435.0,0.43013333333333337,6021.866666666667
217,T2020,12000,M8,4208.5,0.4189154761904762,5864.816666666667
217,T2020,12000,M8,7895.5,0.41645,5830.3
217,T2020,12000,M8,9731.0,0.4181940476190476,5854.716666666666
217,T2020,12000,M8,8980.0,0.4176714285714285,5847.4
217,T2020,12000,M8,7766.5,0.4139130952380953,5794.783333333334
217,T2020,12000,M8,6729.5,0.4073142857142857,5702.4
217,T2020,12000,M8,5959.0,0.398697619047619,5581.766666666666
217,T2020,12000,M8,5233.5,0.3879964285714286,5431.95
217,T2020,12000,M8,4647.0,0.3755071428571429,5257.1
217,T2020,12000,M8,4062.0,0.36128095238095237,5057.933333333333
217,T2020,12000,M8,3474.5,0.34555595238095244,4837.783333333334
217,T2020,12000,M8,3043.5,0.3288821428571429,4604.35
217,T2020,12000,M8,3613.0,0.3135797619047619,4390.116666666667
217,T2020,12000,M8,4773.5,0.30108809523809527,4215.233333333334
217,T2020,12000,M8,5696.5,0.2909857142857143,4073.8
217,T2020,12000,M8,6480.0,0.28456309523809525,3983.883333333333
217,T2020,12000,M8,7039.5,0.2844380952380952,3982.133333333333
217,T2020,12000,M8,7383.5,0.2898404761904762,4057.766666666667
217,T2020,12000,M8,7407.0,0.29866190476190474,4181.266666666666
217,T2020,12000,M8,7340.0,0.3100404761904762,4340.566666666667
217,T2020,12000,M8,7147.0,0.32307857142857144,4523.1
217,T2020,12000,M8,6965.0,0.3370440476190476,4718.616666666667
217,T2020,12000,M8,6767.0,0.3513095238095238,4918.333333333333
217,T2020,12000,M8,6659.5,0.36560714285714285,5118.5
217,T2020,12000,M8,6564.5,0.379825,5317.55
217,T2020,12000,M8,6517.5,0.3939964285714286,5515.95
217,T2020,12000,M8,6525.5,0.4082214285714286,5715.1
217,T2020,12000,M8,6605.0,0.42229404761904765,5912.116666666667
217,T2020,12000,M8,6701.5,0.43655,6111.7
217,T2020,12000,M8,6812.0,0.44935238095238095,6290.933333333333
235,T2020,12000,M8,6960.5,0.4559047619047619,6382.666666666667
235,T2020,12000,M8,7099.0,0.45400833333333335,6356.116666666667
235,T2020,12000,M8,7195.5,0.4479714285714286,6271.6
235,T2020,12000,M8,7261.0,0.44387857142857146,6214.3
235,T2020,12000,M8,7326.5,0.4428309523809524,6199.633333333333
235,T2020,12000,M8,7326.5,0.444252380952381,6219.533333333334
235,T2020,12000,M8,7347.5,0.44755833333333334,6265.816666666667
235,T2020,12000,M8,7355.5,0.4526107142857143,6336.55
235,T2020,12000,M8,7378.0,0.45911309523809524,6427.583333333333
235,T2020,12000,M8,7357.0,0.46695833333333336,6537.416666666667
235,T2020,12000,M8,7406.0,0.4763190476190476,6668.466666666666
235,T2020,12000,M8,7396.5,0.48668333333333336,6813.566666666667
235,T2020,12000,M8,7431.5,0.495775,6940.85
235,T2020,12000,M8,7466.0,0.5021857142857143,7030.6
235,T2020,12000,M8,7496.5,0.5064714285714286,7090.6
235,T2020,12000,M8,7562.0,0.5090476190476191,7126.666666666667
235,T2020,12000,M8,7618.5,0.5104261904761904,7145.966666666666
235,T2020,12000,M8,7682.5,0.5111380952380953,7155.933333333333
235,T2020,12000,M8,7763.5,0.5119869047619048,7167.816666666667
235,T2020,12000,M8,7798.0,0.513077380952381,7183.083333333333
235,T2020,12000,M8,7829.0,0.5147011904761905,7205.816666666667
235,T2020,12000,M8,7842.0,0.5167892857142857,7235.05
235,T2020,12000,M8,7830.0,0.5193202380952381,7270.483333333334
235,T2020,12000,M8,7906.0,0.5222880952380953,7312.033333333334
235,T2020,12000,M8,7896.0,0.5254583333333334,7356.416666666667
235,T2020,12000,M8,7974.0,0.5289261904761905,7404.966666666666
235,T2020,12000,M8,7991.5,0.5324166666666666,7453.833333333333
235,T2020,12000,M8,8061.0,0.5358833333333334,7502.366666666667
235,T2020,12000,M8,8048.5,0.5390904761904761,7547.266666666666
235,T2020,12000,M8,8107.5,0.542175,7590.45
235,T2020,12000,M8,8139.0,0.5449809523809523,7629.733333333334
235,T2020,12000,M8,8179.5,0.5475535714285714,7665.75
235,T2020,12000,M8,8219.0,0.5499904761904763,7699.866666666667
235,T2020,12000,M8,8244.5,0.5523321428571428,7732.65
235,T2020,12000,M8,8312.5,0.5546797619047619,7765.516666666666
235,T2020,12000,M8,8331.0,0.5570714285714286,7799.0
235,T2020,12000,M8,8387.0,0.5595464285714286,7833.65
235,T2020,12000,M8,8387.5,0.5620035714285715,7868.05
235,T2020,12000,M8,8452.5,0.5645619047619048,7903.866666666667
235,T2020,12000,M8,8458.0,0.5671833333333334,7940.566666666667
235,T2020,12000,M8,8514.5,0.569822619047619,7977.516666666666
235,T2020,12000,M8,8534.0,0.5725309523809524,8015.433333333333
235,T2020,12000,M8,8578.0,0.5752607142857142,8053.65
235,T2020,12000,M8,8624.0,0.5780178571428571,8092.25
235,T2020,12000,M8,8655.0,0.5807761904761904,8130.866666666667
235,T2020,12000,M8,8703.5,0.5834940476190477,8168.916666666667
280,T2020,12000,M8,8729.0,0.5861380952380951,8205.933333333332
280,T2020,12000,M8,8800.5,0.5888000000000001,8243.2
280,T2020,12000,M8,8824.5,0.5913261904761905,8278.566666666668
280,T2020,12000,M8,8905.5,0.5939630952380952,8315.483333333334
280,T2020,12000,M8,8945.5,0.5966214285714286,8352.7
280,T2020,12000,M8,8955.0,0.5992714285714286,8389.8
280,T2020,12000,M8,9023.0,0.6021119047619048,8429.566666666668
280,T2020,12000,M8,9103.0,0.6049619047619048,8469.466666666667
280,T2020,12000,M8,9104.0,0.6078380952380953,8509.733333333334
280,T2020,12000,M8,9170.5,0.6106869047619048,8549.616666666667
280,T2020,12000,M8,9224.5,0.6136226190476191,8590.716666666667
280,T2020,12000,M8,9349.0,0.6166892857142857,8633.65
280,T2020,12000,M8,9477.0,0.6200904761904762,8681.266666666666
280,T2020,12000,M8,9632.5,0.6237214285714286,8732.1
280,T2020,12000,M8,9926.0,0.6279761904761905,8791.666666666666
280,T2020,12000,M8,10255.0,0.6329178571428572,8860.85
280,T2020,12000,M8,10752.5,0.6389499999999999,8945.3
280,T2020,12000,M8,11410.5,0.6464880952380953,9050.833333333334
280,T2020,12000,M8,12125.5,0.6555666666666666,9177.933333333332
280,T2020,12000,M8,12934.0,0.6665261904761904,9331.366666666667
280,T2020,12000,M8,13819.5,0.6794607142857143,9512.45
280,T2020,12000,M8,14783.5,0.6946892857142857,9725.65
280,T2020,12000,M8,15822.0,0.7122357142857142,9971.3
280,T2020,12000,M8,17020.5,0.732622619047619,10256.716666666667
280,T2020,12000,M8,18393.5,0.7561440476190476,10586.016666666666
280,T2020,12000,M8,16550.0,0.7752297619047619,10853.216666666667
280,T2020,12000,M8,8483.0,0.7750035714285713,10850.05
280,T2020,12000,M8,5044.5,0.7664809523809524,10730.733333333334
280,T2020,12000,M8,8465.0,0.7660285714285714,10724.4
280,T2020,12000,M8,4980.0,0.7571630952380952,10600.283333333333
280,T2020,12000,M8,2374.0,0.7420321428571429,10388.45
280,T2020,12000,M8,1907.0,0.7256190476190476,10158.666666666666
280,T2020,12000,M8,2597.0,0.7107916666666667,9951.083333333334
280,T2020,12000,M8,3173.0,0.6971428571428572,9760.0
280,T2020,12000,M8,4026.5,0.6854309523809523,9596.033333333333
280,T2020,12000,M8,6021.5,0.6784464285714286,9498.25
280,T2020,12000,M8,8600.5,0.6774404761904761,9484.166666666666
280,T2020,12000,M8,10359.0,0.6804309523809523,9526.033333333333
280,T2020,12000,M8,10480.0,0.6837071428571428,9571.9
280,T2020,12000,M8,9999.0,0.6856797619047619,9599.516666666666
280,T2020,12000,M8,9756.5,0.6869464285714286,9617.25
280,T2020,12000,M8,9964.0,0.6884107142857143,9637.75
