Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,10454.5,0.38637023809523807,5409.183333333333
0,T8080,3000,M3,10500.0,0.4083464285714286,5716.85
0,T8080,3000,M3,10569.5,0.42995119047619046,6019.316666666667
0,T8080,3000,M3,10600.5,0.45081904761904756,6311.466666666666
0,T8080,3000,M3,10635.5,0.4700892857142857,6581.25
0,T8080,3000,M3,10718.0,0.48838571428571426,6837.4
0,T8080,3000,M3,10917.0,0.506972619047619,7097.616666666667
0,T8080,3000,M3,10987.5,0.5278619047619048,7390.066666666667
0,T8080,3000,M3,11227.5,0.5509190476190476,7712.866666666667
0,T8080,3000,M3,11486.0,0.5750726190476191,8051.016666666666
0,T8080,3000,M3,10816.0,0.5962095238095237,8346.933333333332
0,T8080,3000,M3,8661.0,0.6102666666666667,8543.733333333334
0,T8080,3000,M3,7183.0,0.6194285714285714,8672.0
0,T8080,3000,M3,6750.0,0.6270202380952381,8778.283333333333
0,T8080,3000,M3,6941.5,0.6348488095238095,8887.883333333333
0,T8080,3000,M3,7390.0,0.6438142857142857,9013.4
0,T8080,3000,M3,7920.5,0.6543166666666667,9160.433333333332
0,T8080,3000,M3,8205.5,0.6655559523809523,9317.783333333333
0,T8080,3000,M3,8124.5,0.674545238095238,9443.633333333333
0,T8080,3000,M3,7746.0,0.6775238095238095,9485.333333333334
0,T8080,3000,M3,7360.0,0.6747464285714286,9446.45
0,T8080,3000,M3,7052.0,0.6686416666666667,9360.983333333334
0,T8080,3000,M3,6890.5,0.6616488095238096,9263.083333333334
0,T8080,3000,M3,6852.5,0.6549761904761904,9169.666666666666
0,T8080,3000,M3,6984.5,0.6491416666666667,9087.983333333334
0,T8080,3000,M3,7154.0,0.6435892857142858,9010.25
359,T8080,3000,M3,7267.5,0.6378130952380953,8929.383333333333
359,T8080,3000,M3,7262.0,0.6314714285714286,8840.6
359,T8080,3000,M3,7179.5,0.6243261904761905,8740.566666666668
359,T8080,3000,M3,6994.5,0.6162642857142858,8627.7
359,T8080,3000,M3,6743.5,0.6074285714285714,8504.0
359,T8080,3000,M3,6481.5,0.5978607142857142,8370.05
359,T8080,3000,M3,6319.5,0.5877416666666666,8228.383333333333
359,T8080,3000,M3,6249.0,0.5773809523809523,8083.333333333333
359,T8080,3000,M3,6235.5,0.5669047619047619,7936.666666666667
359,T8080,3000,M3,6254.5,0.556277380952381,7787.883333333333
359,T8080,3000,M3,6300.0,0.5452845238095239,7633.983333333334
359,T8080,3000,M3,6307.5,0.5341416666666667,7477.983333333334
359,T8080,3000,M3,6257.0,0.5223071428571429,7312.3
359,T8080,3000,M3,6178.5,0.509670238095238,7135.383333333333
359,T8080,3000,M3,6117.0,0.4984821428571429,6978.75
359,T8080,3000,M3,6041.0,0.49224404761904766,6891.416666666667
359,T8080,3000,M3,5952.5,0.4893142857142857,6850.4
359,T8080,3000,M3,5890.0,0.4872666666666667,6821.733333333334
359,T8080,3000,M3,5875.5,0.4847285714285714,6786.2
359,T8080,3000,M3,5874.5,0.4811202380952381,6735.683333333333
359,T8080,3000,M3,5836.5,0.4761583333333333,6666.216666666666
359,T8080,3000,M3,5794.5,0.47041785714285717,6585.85
359,T8080,3000,M3,5760.5,0.46478928571428574,6507.05
359,T8080,3000,M3,5722.5,0.4599714285714286,6439.6
359,T8080,3000,M3,5661.0,0.45592619047619043,6382.966666666666
359,T8080,3000,M3,5647.5,0.4525821428571428,6336.15
359,T8080,3000,M3,5727.0,0.44981190476190475,6297.366666666667
359,T8080,3000,M3,5901.5,0.4475476190476191,6265.666666666667
359,T8080,3000,M3,6014.0,0.44523690476190475,6233.316666666667
359,T8080,3000,M3,6065.0,0.4426440476190476,6197.016666666666
359,T8080,3000,M3,6040.0,0.4397214285714286,6156.1
359,T8080,3000,M3,5982.5,0.436675,6113.45
359,T8080,3000,M3,5881.5,0.43358452380952384,6070.183333333333
359,T8080,3000,M3,5838.0,0.43083095238095237,6031.633333333333
359,T8080,3000,M3,5803.0,0.4285916666666667,6000.283333333334
359,T8080,3000,M3,5767.0,0.42689047619047615,5976.466666666666
359,T8080,3000,M3,5702.5,0.42542142857142856,5955.9
359,T8080,3000,M3,5687.0,0.42408333333333337,5937.166666666667
359,T8080,3000,M3,5698.0,0.42280357142857145,5919.25
359,T8080,3000,M3,5750.0,0.42160238095238095,5902.433333333333
359,T8080,3000,M3,5874.0,0.42058809523809526,5888.233333333334
359,T8080,3000,M3,6166.0,0.4202511904761905,5883.516666666666
359,T8080,3000,M3,6499.5,0.42082857142857144,5891.6
359,T8080,3000,M3,6604.5,0.42184285714285713,5905.8
359,T8080,3000,M3,6156.0,0.4219357142857143,5907.1
359,T8080,3000,M3,5099.5,0.4196940476190476,5875.716666666666
359,T8080,3000,M3,3701.5,0.4143345238095238,5800.683333333333
359,T8080,3000,M3,2450.0,0.4061440476190476,5686.016666666666
24000,T8080,3000,M3,1759.5,0.3963440476190476,5548.816666666667
24000,T8080,3000,M3,1526.5,0.3859916666666667,5403.883333333333
24000,T8080,3000,M3,1480.5,0.3756202380952381,5258.683333333333
24000,T8080,3000,M3,1467.5,0.36531785714285714,5114.45
24000,T8080,3000,M3,1500.0,0.3551738095238095,4972.433333333333
24000,T8080,3000,M3,1622.5,0.34541190476190475,4835.766666666666
24000,T2030,9000,M3,1800.5,0.3362202380952381,4707.083333333333
24000,T2030,9000,M3,1985.5,0.3275011904761905,4585.016666666666
24000,T2030,9000,M1,2128.5,0.31893333333333335,4465.066666666667
24000,T2030,9000,M1,2167.5,0.3100428571428572,4340.6
24000,T2030,9000,M1,2071.0,0.3006547619047619,4209.166666666667
24000,T2030,9000,M1,1894.0,0.2907238095238095,4070.133333333333
24000,T2030,9000,M1,1736.5,0.28047738095238095,3926.6833333333334
24000,T2030,9000,M1,1659.5,0.27018452380952385,3782.5833333333335
24000,T2030,9000,M1,1642.5,0.26009166666666667,3641.2833333333333
24000,T2030,9000,M1,1646.5,0.25011190476190476,3501.5666666666666
24000,T2030,9000,M1,1704.5,0.24035357142857142,3364.95
24000,T2030,9000,M1,1797.5,0.23090238095238094,3232.633333333333
24000,T2030,9000,M1,1876.5,0.22179285714285712,3105.1
24000,T2030,9000,M1,1881.0,0.21273095238095235,2978.233333333333
24000,T2030,9000,M1,1859.5,0.20359166666666667,2850.2833333333333
24000,T2030,9000,M1,1823.0,0.19424166666666665,2719.383333333333
24000,T2030,9000,M1,1789.0,0.1845154761904762,2583.2166666666667
24000,T2030,9000,M1,1736.5,0.1739690476190476,2435.5666666666666
24000,T2030,9000,M1,1740.0,0.16263690476190476,2276.9166666666665
24000,T2030,9000,M1,1772.0,0.1511309523809524,2115.8333333333335
24000,T2030,9000,M1,1823.5,0.14081547619047619,1971.4166666666667
24000,T2030,9000,M1,1836.0,0.1330452380952381,1862.6333333333334
24000,T2030,9000,M1,1865.5,0.12867380952380952,1801.4333333333334
24000,T2030,9000,M1,1873.5,0.12730119047619048,1782.2166666666667
24000,T2030,9000,M1,1862.0,0.1275452380952381,1785.6333333333334
24000,T2030,9000,M1,1813.0,0.12822738095238095,1795.1833333333334
24000,T2030,9000,M1,1802.0,0.12899285714285716,1805.9
24000,T2030,9000,M1,1798.5,0.12978095238095239,1816.9333333333334
24000,T2030,9000,M1,1801.5,0.13049880952380952,1826.9833333333333
24000,T2030,9000,M1,1802.5,0.13092738095238096,1832.9833333333333
24000,T2030,9000,M1,2145.5,0.13174880952380952,1844.4833333333333
24000,T2030,9000,M1,3317.5,0.1349202380952381,1888.8833333333334
24000,T2030,9000,M1,4439.0,0.14042142857142859,1965.9
24000,T2030,9000,M1,4918.0,0.1469702380952381,2057.5833333333335
24000,T2030,9000,M1,4953.0,0.15383214285714286,2153.65
24000,T2030,9000,M1,4892.5,0.16097142857142857,2253.6
24000,T2030,9000,M1,4836.0,0.16835119047619046,2356.9166666666665
24000,T2030,9000,M1,4761.0,0.1757357142857143,2460.3
24000,T2030,9000,M1,4607.0,0.18279404761904763,2559.116666666667
24000,T2030,9000,M1,4295.5,0.18910119047619048,2647.4166666666665
24000,T2030,9000,M1,3804.5,0.19410119047619045,2717.4166666666665
24000,T2030,9000,M1,3250.5,0.19756071428571428,2765.85
300,T2030,9000,M1,2721.0,0.19957142857142857,2794.0
300,T2030,9000,M1,2248.0,0.2004452380952381,2806.233333333333
300,T2030,9000,M1,1871.0,0.20047261904761907,2806.616666666667
300,T2030,9000,M1,1674.5,0.2001190476190476,2801.6666666666665
300,T2030,9000,M1,1633.0,0.19974761904761906,2796.4666666666667
300,T2030,9000,M1,1671.0,0.19959166666666667,2794.2833333333333
300,T2030,9000,M1,1717.0,0.19953690476190478,2793.516666666667
300,T2030,9000,M1,1802.0,0.19960833333333336,2794.516666666667
300,T2030,9000,M8,1903.0,0.19979761904761903,2797.1666666666665
300,T2030,9000,M8,1969.5,0.2001154761904762,2801.616666666667
300,T2030,9000,M8,2289.0,0.2011238095238095,2815.733333333333
300,T2030,9000,M8,3932.0,0.20602499999999999,2884.35
300,T2030,9000,M8,5176.0,0.21391547619047618,2994.8166666666666
300,T2030,9000,M8,5192.5,0.22196190476190478,3107.4666666666667
300,T2030,9000,M8,4485.5,0.22835119047619046,3196.9166666666665
300,T2030,9000,M8,3597.5,0.2326345238095238,3256.883333333333
300,T2030,9000,M8,2733.0,0.23485238095238095,3287.9333333333334
300,T2030,9000,M8,2074.5,0.2355,3297.0
300,T2030,9000,M8,1709.0,0.23446071428571427,3282.45
300,T2030,9000,M8,1607.0,0.23038809523809525,3225.4333333333334
300,T2030,9000,M8,1610.0,0.22365238095238094,3131.133333333333
300,T2030,9000,M8,1667.5,0.21591309523809524,3022.7833333333333
300,T2030,9000,M8,1740.5,0.2082642857142857,2915.7
300,T2030,9000,M8,1863.5,0.20105238095238093,2814.733333333333
300,T2030,9000,M8,1956.5,0.19419642857142858,2718.75
300,T2030,9000,M8,1981.5,0.18757857142857143,2626.1
300,T2030,9000,M8,1923.0,0.18118809523809523,2536.633333333333
300,T2030,9000,M8,1861.5,0.17539285714285716,2455.5
300,T2030,9000,M8,1802.0,0.170625,2388.75
300,T2030,9000,M8,1750.5,0.16705357142857144,2338.75
300,T2030,9000,M8,2199.5,0.16581190476190477,2321.366666666667
300,T2030,9000,M8,10793.0,0.18615714285714285,2606.2
300,T2030,9000,M8,16522.5,0.22104166666666666,3094.5833333333335
300,T2030,9000,M8,19130.0,0.262602380952381,3676.4333333333334
300,T2030,9000,M8,20315.5,0.30708452380952383,4299.183333333333
300,T2030,9000,M8,20855.5,0.3527619047619048,4938.666666666667
300,T2030,9000,M8,21101.0,0.3989142857142857,5584.8
300,T2030,9000,M8,21213.0,0.44513095238095235,6231.833333333333
300,T2030,9000,M8,18208.0,0.4839523809523809,6775.333333333333
300,T2030,9000,M8,9189.0,0.5011416666666667,7015.983333333334
300,T2030,9000,M8,4586.5,0.5066119047619048,7092.566666666667
300,T2030,9000,M8,2481.0,0.5031571428571429,7044.2
300,T2030,9000,M8,1441.0,0.4942642857142857,6919.7
300,T2030,9000,M8,973.5,0.4842190476190476,6779.066666666667
300,T2030,9000,M8,726.5,0.4752690476190476,6653.766666666666
300,T2030,9000,M8,618.0,0.468175,6554.45
300,T2030,9000,M8,548.0,0.46297261904761905,6481.616666666667
300,T2030,9000,M8,519.5,0.45927023809523815,6429.783333333334
218,T2030,9000,M8,511.5,0.4564190476190476,6389.866666666667
218,T2030,9000,M8,499.0,0.4537809523809524,6352.933333333333
218,T2030,9000,M8,527.5,0.4512035714285715,6316.85
218,T2030,9000,M8,512.0,0.44845238095238094,6278.333333333333
218,T2030,9000,M8,645.0,0.4458440476190476,6241.816666666667
218,T2030,9000,M8,1666.0,0.44537380952380956,6235.233333333334
218,T2020,12000,M8,4979.0,0.4525702380952381,6335.983333333334
218,T2020,12000,M8,7901.0,0.46666428571428575,6533.3
218,T2020,12000,M8,7865.0,0.4808119047619048,6731.366666666667
218,T2020,12000,M8,7582.0,0.4944321428571429,6922.05
218,T2020,12000,M8,7698.0,0.5084702380952381,7118.583333333333
218,T2020,12000,M8,8203.0,0.5238333333333334,7333.666666666667
218,T2020,12000,M8,8786.5,0.5395166666666666,7553.233333333334
218,T2020,12000,M8,9391.0,0.5361785714285714,7506.5
218,T2020,12000,M8,9775.5,0.5201142857142858,7281.6
218,T2020,12000,M8,9956.0,0.4982714285714286,6975.8
218,T2020,12000,M8,9939.5,0.4735666666666667,6629.933333333333
218,T2020,12000,M8,9820.0,0.44729166666666664,6262.083333333333
218,T2020,12000,M8,9665.5,0.42006428571428567,5880.9
218,T2020,12000,M8,9530.5,0.3922488095238095,5491.483333333334
218,T2020,12000,M8,9453.5,0.3714047619047619,5199.666666666667
218,T2020,12000,M8,9390.0,0.37188333333333334,5206.366666666667
218,T2020,12000,M8,9444.0,0.38344880952380955,5368.283333333334
218,T2020,12000,M8,9476.5,0.40010476190476185,5601.466666666666
218,T2020,12000,M8,9640.0,0.4196261904761905,5874.766666666666
218,T2020,12000,M8,9738.0,0.44049404761904765,6166.916666666667
218,T2020,12000,M8,9923.0,0.4623904761904762,6473.466666666666
218,T2020,12000,M8,10044.5,0.4848345238095238,6787.683333333333
218,T2020,12000,M8,10194.0,0.5078011904761904,7109.216666666666
218,T2020,12000,M8,10340.5,0.5311845238095237,7436.583333333333
218,T2020,12000,M8,10452.0,0.554852380952381,7767.933333333333
218,T2020,12000,M8,10597.0,0.5788952380952381,8104.533333333334
218,T2020,12000,M8,10595.5,0.6028666666666667,8440.133333333333
218,T2020,12000,M8,10581.0,0.6268404761904762,8775.766666666666
218,T2020,12000,M8,10472.5,0.6502392857142857,9103.35
218,T2020,12000,M8,10387.5,0.671004761904762,9394.066666666668
218,T2020,12000,M8,10213.5,0.6834678571428571,9568.55
218,T2020,12000,M8,9597.5,0.6875071428571429,9625.1
218,T2020,12000,M8,7702.0,0.6871190476190476,9619.666666666666
218,T2020,12000,M8,5576.5,0.6823440476190477,9552.816666666668
218,T2020,12000,M8,4026.0,0.6736011904761904,9430.416666666666
218,T2020,12000,M8,2800.5,0.6607380952380952,9250.333333333334
218,T2020,12000,M8,1870.0,0.6442702380952381,9019.783333333333
218,T2020,12000,M8,1193.5,0.624752380952381,8746.533333333333
218,T2020,12000,M8,835.5,0.6034666666666666,8448.533333333333
218,T2020,12000,M8,673.0,0.5813642857142858,8139.1
218,T2020,12000,M8,628.0,0.5591940476190476,7828.716666666666
218,T2020,12000,M8,575.5,0.5371833333333333,7520.566666666667
52,T2020,12000,M8,584.5,0.5155619047619048,7217.866666666667
52,T2020,12000,M8,713.0,0.4945678571428571,6923.95
52,T2020,12000,M8,731.0,0.4738,6633.2
52,T2020,12000,M8,1408.5,0.45479642857142855,6367.15
52,T2020,12000,M8,4178.0,0.44225833333333336,6191.616666666667
52,T2020,12000,M8,8093.0,0.4389642857142857,6145.5
52,T2020,12000,M8,10150.5,0.4401797619047619,6162.516666666666
52,T2020,12000,M8,9375.0,0.43931547619047623,6150.416666666667
52,T2020,12000,M8,7906.0,0.4345130952380952,6083.183333333333
52,T2020,12000,M8,6787.5,0.42675833333333335,5974.616666666667
52,T2020,12000,M8,5845.5,0.41640476190476194,5829.666666666667
52,T2020,12000,M8,5070.5,0.40385714285714286,5654.0
52,T2020,12000,M8,4395.5,0.3894369047619048,5452.116666666667
52,T2020,12000,M8,3740.5,0.37311190476190476,5223.566666666667
52,T2020,12000,M8,3148.5,0.35538095238095235,4975.333333333333
52,T2020,12000,M8,2679.0,0.3365666666666667,4711.933333333333
52,T2020,12000,M8,3231.0,0.319325,4470.55
52,T2020,12000,M8,4232.5,0.3046702380952381,4265.383333333333
52,T2020,12000,M8,5148.0,0.2926095238095238,4096.533333333334
52,T2020,12000,M8,5898.5,0.2838023809523809,3973.233333333333
52,T2020,12000,M8,6560.0,0.2810833333333333,3935.1666666666665
52,T2020,12000,M8,6994.0,0.2844583333333333,3982.4166666666665
52,T2020,12000,M8,7151.5,0.2919,4086.6
52,T2020,12000,M8,7088.0,0.3021083333333333,4229.516666666666
52,T2020,12000,M8,6896.5,0.31407619047619045,4397.066666666667
52,T2020,12000,M8,6656.0,0.3270821428571428,4579.15
52,T2020,12000,M8,6432.5,0.3404083333333333,4765.716666666666
52,T2020,12000,M8,6281.5,0.3537619047619048,4952.666666666667
52,T2020,12000,M8,6115.0,0.3668261904761905,5135.566666666667
52,T2020,12000,M8,6060.5,0.37988571428571427,5318.4
52,T2020,12000,M8,6044.0,0.3928845238095238,5500.383333333333
52,T2020,12000,M8,6131.0,0.40578452380952384,5680.983333333334
52,T2020,12000,M8,6193.5,0.4187904761904762,5863.066666666667
52,T2020,12000,M8,6368.5,0.4306,6028.4
52,T2020,12000,M8,6480.5,0.4360821428571428,6105.15
52,T2020,12000,M8,6657.5,0.4326642857142857,6057.3
52,T2020,12000,M8,6745.0,0.4245559523809524,5943.783333333334
52,T2020,12000,M8,6882.0,0.4186202380952381,5860.683333333333
52,T2020,12000,M8,6891.0,0.41620357142857145,5826.85
52,T2020,12000,M8,6965.0,0.4166261904761905,5832.766666666666
52,T2020,12000,M8,6963.0,0.4192869047619047,5870.016666666666
52,T2020,12000,M8,6989.5,0.4238559523809524,5933.983333333334
52,T2020,12000,M8,6968.0,0.4299809523809524,6019.733333333334
52,T2020,12000,M8,6979.0,0.43769166666666665,6127.683333333333
52,T2020,12000,M8,6929.0,0.4466928571428571,6253.7
52,T2020,12000,M8,6965.5,0.4568988095238095,6396.583333333333
52,T2020,12000,M8,6955.0,0.46576547619047615,6520.716666666666
52,T2020,12000,M8,7010.5,0.4723797619047619,6613.316666666667
246,T2020,12000,M8,7024.0,0.4768464285714286,6675.85
246,T2020,12000,M8,7128.5,0.479775,6716.85
246,T2020,12000,M8,7137.0,0.4811488095238095,6736.083333333333
246,T2020,12000,M8,7273.0,0.48181309523809523,6745.383333333333
246,T2020,12000,M8,7284.5,0.4821297619047619,6749.816666666667
246,T2020,12000,M8,7368.5,0.4827976190476191,6759.166666666667
246,T2020,12000,M8,7379.0,0.48394642857142856,6775.25
246,T2020,12000,M8,7407.0,0.48573452380952387,6800.283333333334
246,T2020,12000,M8,7421.0,0.48808809523809527,6833.233333333334
246,T2020,12000,M8,7469.5,0.49091666666666667,6872.833333333333
246,T2020,12000,M8,7494.5,0.4942011904761905,6918.816666666667
246,T2020,12000,M8,7509.0,0.49765000000000004,6967.1
246,T2020,12000,M8,7553.0,0.5012428571428571,7017.4
246,T2020,12000,M8,7571.0,0.5046714285714285,7065.4
246,T2020,12000,M8,7587.0,0.5079892857142857,7111.85
246,T2020,12000,M8,7631.0,0.5109952380952381,7153.933333333333
246,T2020,12000,M8,7673.5,0.5138357142857143,7193.7
246,T2020,12000,M8,7717.0,0.5163583333333334,7229.016666666666
246,T2020,12000,M8,7783.0,0.5188297619047619,7263.616666666667
246,T2020,12000,M8,7800.5,0.5210166666666667,7294.233333333334
246,T2020,12000,M8,7881.0,0.5233738095238095,7327.233333333334
246,T2020,12000,M8,7894.5,0.5255869047619047,7358.216666666666
246,T2020,12000,M8,7909.5,0.5278404761904761,7389.766666666666
246,T2020,12000,M8,7963.0,0.5301583333333333,7422.216666666666
246,T2020,12000,M8,7978.0,0.5325630952380952,7455.883333333333
246,T2020,12000,M8,8055.5,0.5351261904761905,7491.766666666666
246,T2020,12000,M8,8038.5,0.5377678571428571,7528.75
246,T2020,12000,M8,8118.0,0.5405119047619048,7567.166666666667
246,T2020,12000,M8,8113.0,0.5432690476190476,7605.766666666666
246,T2020,12000,M8,8168.0,0.546025,7644.35
246,T2020,12000,M8,8182.0,0.5487821428571429,7682.95
246,T2020,12000,M8,8241.5,0.5514321428571428,7720.05
246,T2020,12000,M8,8309.0,0.554222619047619,7759.116666666667
246,T2020,12000,M8,8359.5,0.5568095238095238,7795.333333333333
246,T2020,12000,M8,8414.0,0.5594988095238096,7832.983333333334
246,T2020,12000,M8,8459.5,0.5620964285714286,7869.35
246,T2020,12000,M8,8496.0,0.5647559523809523,7906.583333333333
246,T2020,12000,M8,8496.5,0.56735,7942.9
246,T2020,12000,M8,8541.5,0.5700178571428571,7980.25
246,T2020,12000,M8,8638.0,0.5728,8019.2
246,T2020,12000,M8,8615.5,0.5754690476190476,8056.566666666667
246,T2020,12000,M8,8714.5,0.5783392857142857,8096.75
246,T2020,12000,M8,8783.5,0.5812690476190476,8137.766666666666
246,T2020,12000,M8,8839.0,0.5842880952380952,8180.033333333334
246,T2020,12000,M8,8996.5,0.5876440476190476,8227.016666666666
246,T2020,12000,M8,9134.5,0.5912238095238095,8277.133333333333
246,T2020,12000,M8,9418.0,0.5953773809523809,8335.283333333333
246,T2020,12000,M8,9827.0,0.6004011904761904,8405.616666666667
303,T2020,12000,M8,10320.0,0.6064416666666667,8490.183333333332
303,T2020,12000,M8,10969.5,0.6139869047619049,8595.816666666668
303,T2020,12000,M8,11795.5,0.6233071428571428,8726.3
303,T2020,12000,M8,12623.5,0.6345666666666666,8883.933333333332
303,T2020,12000,M8,13620.5,0.6481642857142856,9074.3
303,T2020,12000,M8,14694.5,0.6641916666666666,9298.683333333332
303,T2020,12000,M8,15865.0,0.6829702380952382,9561.583333333334
303,T2020,12000,M8,17193.0,0.7047261904761905,9866.166666666666
303,T2020,12000,M8,18684.5,0.7300738095238095,10221.033333333333
303,T2020,12000,M8,16950.5,0.7511035714285714,10515.45
303,T2020,12000,M8,8790.0,0.7527154761904762,10538.016666666666
303,T2020,12000,M8,5239.0,0.7457416666666666,10440.383333333333
303,T2020,12000,M8,8780.0,0.7471654761904762,10460.316666666668
303,T2020,12000,M8,5310.5,0.7401869047619047,10362.616666666667
303,T2020,12000,M8,2545.5,0.7264642857142857,10170.5
303,T2020,12000,M8,1969.0,0.7112488095238095,9957.483333333334
303,T2020,12000,M8,2701.0,0.6976464285714286,9767.05
303,T2020,12000,M8,3344.0,0.6854666666666667,9596.533333333333
303,T2020,12000,M8,3933.0,0.6746023809523809,9444.433333333332
303,T2020,12000,M8,5665.5,0.6678619047619048,9350.066666666668
303,T2020,12000,M8,8794.5,0.6684642857142857,9358.5
303,T2020,12000,M8,10654.0,0.6732642857142858,9425.7
303,T2020,12000,M8,10461.5,0.6776595238095239,9487.233333333334
