Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
286,T2020,12000,M8,10256.0,0.6979595238095238,9771.433333333332
286,T2020,12000,M8,10518.5,0.6999369047619047,9799.116666666667
286,T2020,12000,M8,11068.0,0.7030273809523809,9842.383333333333
286,T2020,12000,M8,11696.5,0.7072226190476191,9901.116666666667
286,T2020,12000,M8,11637.5,0.7108083333333334,9951.316666666668
286,T2020,12000,M8,9712.0,0.7091761904761905,9928.466666666667
286,T2020,12000,M8,7995.5,0.7023916666666666,9833.483333333334
286,T2020,12000,M8,7360.0,0.6927464285714287,9698.45
286,T2020,12000,M8,7427.0,0.6816654761904762,9543.316666666668
286,T2020,12000,M8,7828.0,0.6696119047619048,9374.566666666668
286,T2020,12000,M8,8259.0,0.6565785714285715,9192.1
1954,T2020,12000,M8,8266.0,0.6414107142857143,8979.75
1954,T2020,12000,M8,5744.0,0.6177630952380951,8648.683333333332
1954,T2020,12000,M8,3124.5,0.5849559523809523,8189.383333333333
1954,T2020,12000,M8,1905.5,0.5457369047619047,7640.316666666667
1954,T2020,12000,M8,1398.5,0.5077726190476191,7108.816666666667
1954,T2020,12000,M8,1168.0,0.4882547619047619,6835.566666666667
1954,T2020,12000,M8,974.5,0.47981309523809523,6717.383333333333
1954,T2020,12000,M8,2312.5,0.4648833333333333,6508.366666666667
1954,T2020,12000,M8,5393.0,0.46477023809523815,6506.783333333334
1954,T2020,12000,M8,8655.0,0.47928095238095236,6709.933333333333
1954,T2020,12000,M8,10014.0,0.4986702380952381,6981.383333333333
1954,T2020,12000,M8,9373.0,0.5150071428571429,7210.1
1954,T2020,12000,M8,8362.5,0.5274380952380953,7384.133333333333
1954,T2020,12000,M8,7811.5,0.5369166666666666,7516.833333333333
1954,T2020,12000,M8,7689.5,0.5417059523809524,7583.883333333333
1954,T2020,12000,M8,8023.0,0.5398511904761905,7557.916666666667
1954,T2020,12000,M8,8664.0,0.5340964285714286,7477.35
1954,T2020,12000,M8,8901.0,0.5286988095238095,7401.783333333334
1954,T2020,12000,M8,9391.0,0.5260214285714286,7364.3
1954,T2020,12000,M8,10012.0,0.5254404761904762,7356.166666666667
1954,T2020,12000,M8,10310.5,0.5249452380952381,7349.233333333334
1954,T2020,12000,M8,10181.0,0.5228333333333334,7319.666666666667
1954,T2020,12000,M8,9877.5,0.518502380952381,7259.033333333334
1954,T2020,12000,M8,9631.5,0.5137261904761905,7192.166666666667
1954,T2020,12000,M8,9543.5,0.513325,7186.55
1954,T2020,12000,M8,9646.0,0.5172547619047619,7241.566666666667
1954,T2020,12000,M8,9881.0,0.5232571428571429,7325.6
1954,T2020,12000,M8,10132.0,0.529697619047619,7415.766666666666
1954,T2020,12000,M8,10620.0,0.536345238095238,7508.833333333333
1954,T2020,12000,M8,10623.5,0.541975,7587.65
1954,T2020,12000,M8,10081.0,0.5462964285714286,7648.15
1954,T2020,12000,M8,9231.0,0.5545988095238095,7764.383333333333
1954,T2020,12000,M8,8493.0,0.5673809523809523,7943.333333333333
1954,T2020,12000,M8,7973.0,0.581827380952381,8145.583333333333
1954,T2020,12000,M8,7647.5,0.5967059523809524,8353.883333333333
1954,T2020,12000,M8,7511.5,0.6118095238095238,8565.333333333334
1954,T2020,12000,M8,7562.5,0.627495238095238,8784.933333333332
1954,T2020,12000,M8,7702.0,0.640327380952381,8964.583333333334
1954,T2020,12000,M8,7929.0,0.6463654761904762,9049.116666666667
1954,T2020,12000,M8,8148.5,0.6451595238095238,9032.233333333334
1954,T2020,12000,M8,8291.5,0.6410583333333334,8974.816666666668
1954,T2020,12000,M8,8313.0,0.6385345238095238,8939.483333333334
1954,T2020,12000,M8,8262.0,0.6382952380952381,8936.133333333333
1954,T2020,12000,M8,8157.0,0.6391178571428571,8947.65
1954,T2020,12000,M8,8022.0,0.6399095238095238,8958.733333333334
1954,T2020,12000,M8,7866.5,0.6395369047619047,8953.516666666666
333,T2020,12000,M8,7720.5,0.6372904761904763,8922.066666666668
333,T2020,12000,M8,7599.0,0.6341904761904762,8878.666666666666
333,T2020,12000,M8,7547.0,0.6298,8817.2
333,T2020,12000,M8,7558.0,0.6239571428571429,8735.4
333,T2020,12000,M8,7609.0,0.617525,8645.35
333,T2020,12000,M8,7662.0,0.6115273809523809,8561.383333333333
333,T2020,12000,M8,7705.0,0.6063547619047619,8488.966666666667
333,T2020,12000,M8,7713.5,0.6017880952380952,8425.033333333333
333,T2020,12000,M8,7720.0,0.5974464285714286,8364.25
333,T2020,12000,M8,7791.5,0.5930309523809523,8302.433333333332
333,T2020,12000,M8,7931.5,0.5883892857142857,8237.45
333,T2020,12000,M8,8127.0,0.5836154761904762,8170.616666666667
333,T2020,12000,M8,8438.5,0.5784214285714285,8097.9
333,T2020,12000,M8,8885.0,0.5742821428571429,8039.95
333,T2020,12000,M8,9584.0,0.5730988095238095,8023.383333333333
333,T2020,12000,M8,10358.0,0.5757821428571428,8060.95
333,T2020,12000,M8,11030.0,0.581822619047619,8145.516666666666
333,T2020,12000,M8,11407.5,0.59,8260.0
333,T2020,12000,M8,11989.5,0.6003380952380952,8404.733333333334
333,T2020,12000,M8,12405.5,0.6119904761904762,8567.866666666667
333,T2020,12000,M8,12368.0,0.6234321428571428,8728.05
333,T2020,12000,M8,11995.0,0.6336535714285714,8871.15
333,T2020,12000,M8,11531.0,0.6422297619047619,8991.216666666667
333,T2020,12000,M8,11099.0,0.649254761904762,9089.566666666668
333,T2020,12000,M8,6638.0,0.6453178571428572,9034.45
333,T2020,12000,M8,3190.5,0.6331214285714286,8863.7
333,T2020,12000,M8,1827.0,0.6178,8649.2
333,T2020,12000,M8,1382.0,0.6016690476190476,8423.366666666667
333,T2020,12000,M8,1202.5,0.5854321428571428,8196.05
333,T2020,12000,M8,1068.5,0.5692464285714286,7969.45
333,T2020,12000,M8,989.0,0.5532190476190476,7745.066666666667
333,T2020,12000,M8,1801.5,0.5394154761904761,7551.816666666667
333,T2020,12000,M8,10747.5,0.5470357142857143,7658.5
333,T2020,12000,M8,16502.0,0.5683309523809523,7956.633333333333
333,T2020,12000,M8,19120.0,0.5957380952380953,8340.333333333334
333,T2020,12000,M8,20311.5,0.6258559523809524,8761.983333333334
333,T2020,12000,M8,20854.0,0.6571630952380952,9200.283333333333
333,T2020,12000,M8,19998.0,0.6864119047619047,9609.766666666666
333,T2020,12000,M8,11434.0,0.695254761904762,9733.566666666668
333,T2020,12000,M8,5480.5,0.6897523809523809,9656.533333333333
333,T2020,12000,M8,2797.0,0.677527380952381,9485.383333333333
333,T2020,12000,M8,1559.0,0.6618892857142857,9266.45
333,T2020,12000,M8,961.5,0.6440869047619048,9017.216666666667
333,T2020,12000,M8,710.5,0.6246238095238096,8744.733333333334
333,T2020,12000,M8,558.0,0.6031333333333333,8443.866666666667
333,T2020,12000,M8,1700.0,0.5825190476190476,8155.266666666666
33941,T2020,12000,M8,15894.0,0.5941,8317.4
33941,T2020,12000,M8,25089.5,0.6266761904761905,8773.466666666667
33941,T2020,12000,M8,29274.0,0.667829761904762,9349.616666666667
33941,T2020,12000,M8,31177.5,0.7125250000000001,9975.35
33941,T2020,12000,M8,32043.5,0.7593714285714286,10631.2
33941,T2020,12000,M8,32438.0,0.8080452380952381,11312.633333333333
33941,T2020,12000,M8,31178.5,0.854825,11967.55
33941,T2020,12000,M8,20011.0,0.8760440476190476,12264.616666666667
33941,T6070,15000,M8,9639.0,0.8831892857142857,12364.65
33941,T6070,15000,M8,4628.0,0.8866119047619048,12412.566666666668
33941,T6070,15000,M8,2549.0,0.8883309523809524,12436.633333333333
33941,T6070,15000,M8,1696.5,0.8890797619047619,12447.116666666667
33941,T6070,15000,M8,1345.0,0.8894190476190477,12451.866666666667
33941,T6070,15000,M8,1184.5,0.8896952380952381,12455.733333333334
33941,T6070,15000,M8,1156.0,0.8900928571428571,12461.3
33941,T6070,15000,M8,1885.5,0.8902928571428572,12464.1
33941,T6070,15000,M8,4028.0,0.8742940476190476,12240.116666666667
33941,T6070,15000,M8,5823.0,0.8488678571428571,11884.15
33941,T6070,15000,M8,5167.5,0.8156476190476191,11419.066666666668
33941,T6070,15000,M8,4120.5,0.7770976190476191,10879.366666666667
33941,T6070,15000,M8,3662.5,0.7361654761904762,10306.316666666668
33941,T6070,15000,M8,3662.5,0.6972714285714285,9761.8
33941,T6070,15000,M8,4036.0,0.679657142857143,9515.2
33941,T6070,15000,M8,4636.5,0.677647619047619,9487.066666666668
33941,T6070,15000,M8,5086.0,0.683097619047619,9563.366666666667
33941,T6070,15000,M8,5039.0,0.6913833333333333,9679.366666666667
33941,T6070,15000,M8,4710.0,0.7003083333333334,9804.316666666668
33941,T6070,15000,M8,4405.5,0.7091059523809524,9927.483333333334
33941,T6070,15000,M8,4260.5,0.7179214285714286,10050.9
33941,T6070,15000,M8,4222.5,0.723927380952381,10134.983333333334
33941,T6070,15000,M8,4277.0,0.6962678571428571,9747.75
33941,T6070,15000,M8,4382.0,0.6469642857142858,9057.5
33941,T6070,15000,M8,4498.0,0.5879738095238095,8231.633333333333
33941,T6070,15000,M8,4544.5,0.5245619047619048,7343.866666666667
33941,T6070,15000,M8,4523.0,0.45903690476190473,6426.516666666666
33941,T6070,15000,M8,4456.5,0.3924142857142857,5493.8
33941,T6070,15000,M8,4385.5,0.32862142857142856,4600.7
33941,T6070,15000,M8,4336.5,0.29130119047619046,4078.2166666666667
33941,T6070,15000,M8,4345.0,0.27869642857142857,3901.75
33941,T6070,15000,M8,4409.0,0.278175,3894.45
33941,T6070,15000,M8,4503.0,0.28282738095238097,3959.5833333333335
33941,T6070,15000,M8,4589.0,0.2897142857142857,4056.0
33941,T6070,15000,M8,4664.0,0.29761666666666664,4166.633333333333
33941,T6070,15000,M8,4706.0,0.30600119047619045,4284.016666666666
33941,T6070,15000,M8,4705.5,0.3144523809523809,4402.333333333333
33941,T6070,15000,M8,4667.5,0.32107619047619046,4495.066666666667
359,T6070,15000,M8,4667.0,0.3225976190476191,4516.366666666667
359,T6070,15000,M8,4694.5,0.31991071428571427,4478.75
359,T6070,15000,M8,4744.5,0.3189035714285714,4464.65
359,T6070,15000,M8,4789.5,0.32049642857142857,4486.95
359,T6070,15000,M8,4915.0,0.3234785714285714,4528.7
359,T6070,15000,M8,5139.0,0.32699404761904766,4577.916666666667
359,T6070,15000,M8,5320.5,0.330052380952381,4620.733333333334
359,T6070,15000,M8,5393.0,0.3318535714285714,4645.95
359,T6070,15000,M8,5394.0,0.3325869047619047,4656.216666666666
359,T6070,15000,M8,5395.0,0.33343452380952376,4668.083333333333
359,T6070,15000,M8,5383.0,0.33503690476190473,4690.516666666666
359,T6070,15000,M8,5401.5,0.3374083333333333,4723.716666666666
359,T6070,15000,M8,5438.5,0.34021309523809523,4762.983333333334
359,T6070,15000,M8,5515.0,0.3432904761904762,4806.066666666667
359,T6070,15000,M8,5565.0,0.34635714285714286,4849.0
359,T6070,15000,M8,5614.0,0.3492904761904762,4890.066666666667
359,T6070,15000,M8,5640.0,0.3520095238095238,4928.133333333333
359,T6070,15000,M8,5663.0,0.35467261904761904,4965.416666666667
359,T6070,15000,M8,5647.5,0.35735,5002.9
359,T6070,15000,M8,5648.5,0.36018809523809525,5042.633333333333
359,T6070,15000,M8,5674.5,0.3632571428571429,5085.6
359,T6070,15000,M8,5723.5,0.3665595238095238,5131.833333333333
359,T6070,15000,M8,5754.0,0.36991428571428575,5178.8
359,T6070,15000,M8,5798.0,0.3732214285714286,5225.1
359,T6070,15000,M8,5853.0,0.3764357142857143,5270.1
359,T6070,15000,M8,5898.5,0.37955357142857143,5313.75
359,T6070,15000,M8,5901.5,0.3825,5355.0
359,T6070,15000,M8,5903.0,0.38534999999999997,5394.9
359,T6070,15000,M8,5909.0,0.3882154761904762,5435.016666666666
359,T6070,15000,M8,5395.5,0.38994880952380956,5459.283333333334
359,T6070,15000,M8,4023.0,0.38841547619047617,5437.816666666667
359,T6070,15000,M8,2647.5,0.38354166666666667,5369.583333333333
359,T6070,15000,M8,1834.0,0.37661190476190476,5272.566666666667
359,T6070,15000,M8,1513.0,0.3688107142857143,5163.35
359,T6070,15000,M8,1388.5,0.36041428571428574,5045.8
359,T6070,15000,M8,1348.0,0.3513880952380952,4919.433333333333
359,T6070,15000,M8,1361.0,0.3419607142857143,4787.45
359,T6070,15000,M8,1428.0,0.3325202380952381,4655.283333333334
359,T6070,15000,M8,1529.0,0.32331785714285716,4526.45
359,T6070,15000,M8,1689.5,0.3144952380952381,4402.933333333333
359,T6070,15000,M8,1858.5,0.3061035714285714,4285.45
359,T6070,15000,M8,1954.5,0.29789642857142856,4170.55
359,T6070,15000,M8,1913.5,0.2895035714285714,4053.05
359,T6070,15000,M8,1804.0,0.28066785714285714,3929.35
359,T6070,15000,M8,1689.0,0.2714392857142857,3800.15
359,T6070,15000,M8,9332.5,0.2802928571428571,3924.1
33941,T6070,15000,M8,15858.0,0.30462142857142854,4264.7
33941,T6070,15000,M8,18827.5,0.3359654761904762,4703.516666666666
33941,T6070,15000,M8,20178.5,0.3705630952380952,5187.883333333333
33941,T6070,15000,M8,20793.0,0.4066214285714286,5692.7
33941,T6070,15000,M8,21072.5,0.4432833333333333,6205.966666666666
33941,T6070,15000,M8,21200.0,0.4801321428571429,6721.85
33941,T6060,18000,M8,18051.5,0.5094119047619048,7131.766666666666
33941,T6060,18000,M8,9081.5,0.5172297619047619,7241.216666666666
33941,T6060,18000,M8,4549.0,0.514125,7197.75
33941,T6060,18000,M8,2495.5,0.506022619047619,7084.316666666667
33941,T6060,18000,M8,1695.0,0.49600714285714287,6944.1
33941,T6060,18000,M8,1282.0,0.4850047619047619,6790.066666666667
33941,T6060,18000,M8,1091.0,0.4735333333333333,6629.466666666666
33941,T6060,18000,M8,962.0,0.46297738095238095,6481.683333333333
33941,T6060,18000,M8,916.5,0.45558095238095236,6378.133333333333
33941,T6060,18000,M8,865.0,0.45133690476190474,6318.716666666666
33941,T6060,18000,M8,909.5,0.44913571428571425,6287.9
33941,T6060,18000,M8,1563.0,0.4492547619047619,6289.566666666667
33941,T6060,18000,M8,2652.5,0.4522642857142857,6331.7
33941,T6060,18000,M8,3856.5,0.45823690476190476,6415.316666666667
33941,T6060,18000,M8,5014.0,0.46693452380952377,6537.083333333333
33941,T6060,18000,M8,5746.5,0.4772166666666667,6681.033333333334
33941,T6060,18000,M8,5674.0,0.4870857142857143,6819.2
33941,T6060,18000,M8,5282.0,0.4956392857142857,6938.95
33941,T6060,18000,M8,4807.5,0.5026607142857142,7037.25
33941,T6060,18000,M8,4475.0,0.5086619047619048,7121.266666666666
33941,T6060,18000,M8,4069.0,0.5137940476190477,7193.116666666667
33941,T6060,18000,M8,3937.5,0.5188738095238096,7264.233333333334
33941,T6060,18000,M8,3847.0,0.5240119047619047,7336.166666666667
33941,T6060,18000,M8,3846.5,0.51095,7153.3
33941,T6060,18000,M8,3870.0,0.48240714285714287,6753.7
33941,T6060,18000,M8,3970.5,0.4470333333333333,6258.466666666666
33941,T6060,18000,M8,4047.0,0.408625,5720.75
33941,T6060,18000,M8,4206.5,0.36913333333333337,5167.866666666667
33941,T6060,18000,M8,4307.5,0.3292166666666667,4609.033333333334
33941,T6060,18000,M8,4433.5,0.28929642857142857,4050.15
33941,T6060,18000,M8,4470.5,0.25696071428571426,3597.45
33941,T6060,18000,M8,4524.5,0.2461107142857143,3445.55
33941,T6060,18000,M8,4500.0,0.2459940476190476,3443.9166666666665
33941,T6060,18000,M8,4502.0,0.2507714285714286,3510.8
33941,T6060,18000,M8,4434.5,0.2572940476190476,3602.116666666667
33941,T6060,18000,M8,4419.5,0.2647642857142857,3706.7
239,T6060,18000,M8,4377.0,0.27258809523809524,3816.233333333333
239,T6060,18000,M8,4367.0,0.28069523809523805,3929.733333333333
239,T6060,18000,M8,4326.0,0.28881309523809523,4043.383333333333
239,T6060,18000,M8,4347.5,0.29710476190476187,4159.466666666666
239,T6060,18000,M8,4329.0,0.3052464285714286,4273.45
239,T6060,18000,M8,4346.0,0.31187261904761904,4366.216666666666
239,T6060,18000,M8,4351.0,0.3159166666666666,4422.833333333333
239,T6060,18000,M8,4412.0,0.3172392857142857,4441.35
239,T6060,18000,M8,4426.5,0.31584047619047617,4421.766666666666
239,T6060,18000,M8,4489.0,0.3128464285714286,4379.85
239,T6060,18000,M8,4496.0,0.31004166666666666,4340.583333333333
239,T6060,18000,M8,4554.0,0.30830833333333335,4316.316666666667
239,T6060,18000,M8,4529.5,0.3076464285714286,4307.05
239,T6060,18000,M8,4561.0,0.3078511904761905,4309.916666666667
239,T6060,18000,M8,4557.0,0.3090130952380952,4326.183333333333
239,T6060,18000,M8,4618.0,0.3106333333333333,4348.866666666667
239,T6060,18000,M8,4591.0,0.3124047619047619,4373.666666666667
239,T6060,18000,M8,4609.5,0.3142214285714286,4399.1
239,T6060,18000,M8,4617.0,0.316,4424.0
239,T6060,18000,M8,4631.5,0.31757380952380954,4446.033333333334
239,T6060,18000,M8,4634.5,0.31897261904761903,4465.616666666667
239,T6060,18000,M8,4627.0,0.3199738095238095,4479.633333333333
239,T6060,18000,M8,4647.0,0.32078214285714285,4490.95
239,T6060,18000,M8,4665.0,0.32133333333333336,4498.666666666667
239,T6060,18000,M8,4711.0,0.3219059523809524,4506.683333333333
239,T6060,18000,M8,4717.0,0.3223642857142857,4513.1
239,T6060,18000,M8,4765.5,0.3229964285714286,4521.95
239,T6060,18000,M8,4766.0,0.323625,4530.75
239,T6060,18000,M8,4816.0,0.3245333333333333,4543.466666666666
239,T6060,18000,M8,4803.0,0.3254464285714286,4556.25
239,T6060,18000,M8,4835.0,0.3265369047619047,4571.516666666666
239,T6060,18000,M8,4846.5,0.32767857142857143,4587.5
239,T6060,18000,M8,4872.5,0.32897976190476186,4605.716666666666
239,T6060,18000,M8,4911.5,0.330322619047619,4624.516666666666
239,T6060,18000,M8,4929.5,0.33175238095238097,4644.533333333334
239,T6060,18000,M8,4950.0,0.3331904761904762,4664.666666666667
239,T6060,18000,M8,4936.0,0.33458333333333334,4684.166666666667
239,T6060,18000,M8,4987.0,0.33595238095238095,4703.333333333333
239,T6060,18000,M8,4988.0,0.33728928571428574,4722.05
239,T6060,18000,M8,5012.5,0.3385357142857143,4739.5
239,T6060,18000,M8,5066.5,0.3398940476190476,4758.516666666666
239,T6060,18000,M8,5079.5,0.3411452380952381,4776.033333333334
239,T6060,18000,M8,5133.5,0.34258333333333335,4796.166666666667
239,T6060,18000,M8,5146.0,0.3439761904761905,4815.666666666667
239,T6060,18000,M8,5185.5,0.34547261904761906,4836.616666666667
239,T6060,18000,M8,5182.5,0.34681666666666666,4855.433333333333
287,T6060,18000,M8,5216.0,0.3483047619047619,4876.266666666666
287,T6060,18000,M8,5287.0,0.34991785714285717,4898.85
287,T6060,18000,M8,5304.5,0.35155476190476187,4921.766666666666
287,T6060,18000,M8,5324.0,0.35320357142857145,4944.85
287,T6060,18000,M8,5354.5,0.3549178571428572,4968.85
287,T6060,18000,M8,5365.5,0.3566761904761904,4993.466666666666
287,T6060,18000,M8,5411.0,0.3584952380952381,5018.933333333333
287,T6060,18000,M8,5422.5,0.36029880952380955,5044.183333333333
287,T6060,18000,M8,5453.0,0.3620654761904762,5068.916666666667
287,T6060,18000,M8,5498.0,0.363925,5094.95
287,T6060,18000,M8,5522.5,0.36572738095238094,5120.183333333333
287,T6060,18000,M8,5572.0,0.3676464285714286,5147.05
287,T6060,18000,M8,5588.0,0.36948452380952385,5172.783333333334
287,T6060,18000,M8,5593.5,0.3713666666666667,5199.133333333333
287,T6060,18000,M8,5646.5,0.3732988095238095,5226.183333333333
287,T6060,18000,M8,5660.5,0.37523690476190474,5253.316666666667
287,T6060,18000,M8,5657.0,0.3771047619047619,5279.466666666666
287,T6060,18000,M8,5712.0,0.37901071428571426,5306.15
287,T6060,18000,M8,6123.0,0.38185238095238094,5345.933333333333
287,T6060,18000,M8,7329.5,0.38751785714285714,5425.25
287,T6060,18000,M8,8228.5,0.39535714285714285,5535.0
287,T6060,18000,M8,8575.5,0.4039011904761905,5654.616666666667
287,T6060,18000,M8,8900.5,0.4132166666666667,5785.033333333334
287,T6060,18000,M8,8576.0,0.4217011904761905,5903.816666666667
287,T6060,18000,M8,4980.5,0.42149642857142855,5900.95
287,T6060,18000,M8,2493.5,0.4153392857142857,5814.75
287,T6060,18000,M8,1548.5,0.40680357142857143,5695.25
287,T6060,18000,M8,1208.5,0.3974285714285714,5564.0
287,T6060,18000,M8,1067.5,0.38762380952380954,5426.733333333334
287,T6060,18000,M8,1012.0,0.37769404761904757,5287.716666666666
287,T6060,18000,M8,988.0,0.36762738095238096,5146.783333333334
287,T6060,18000,M8,1813.0,0.3593559523809524,5030.983333333334
287,T6060,18000,M8,10756.5,0.37233690476190473,5212.716666666666
287,T6060,18000,M8,14835.0,0.39498214285714284,5529.75
287,T6060,18000,M8,8594.0,0.4026952380952381,5637.733333333334
287,T6060,18000,M8,4581.5,0.4008285714285715,5611.6
287,T6060,18000,M8,2696.0,0.3943642857142857,5521.1
287,T6060,18000,M8,1761.5,0.385647619047619,5399.066666666667
287,T6060,18000,M8,1281.5,0.3757154761904762,5260.016666666666
287,T6060,18000,M8,1049.5,0.3651238095238095,5111.733333333334
287,T6060,18000,M8,984.0,0.35431785714285713,4960.45
287,T6060,18000,M8,950.5,0.3433142857142857,4806.4
287,T6060,18000,M8,1003.5,0.3323988095238095,4653.583333333333
287,T6060,18000,M8,1086.0,0.32166666666666666,4503.333333333333
287,T6060,18000,M8,1228.0,0.3111464285714286,4356.05
287,T6060,18000,M8,1418.5,0.30104642857142855,4214.65
0,T6060,18000,M8,1536.5,0.2912357142857143,4077.3
0,T6060,18000,M8,1846.0,0.2820309523809524,3948.4333333333334
0,T6060,18000,M8,15423.5,0.304175,4258.45
0,T6060,18000,M8,24875.5,0.3459511904761905,4843.316666666667
0,T6060,18000,M8,29176.0,0.3958261904761905,5541.566666666667
0,T6060,18000,M8,30449.0,0.4479059523809524,6270.683333333333
0,T1212,21000,M8,22005.5,0.4791083333333333,6707.516666666666
0,T1212,21000,M8,10992.0,0.4848607142857143,6788.05
0,T1212,21000,M8,5118.0,0.48518809523809525,6792.633333333333
0,T1212,21000,M8,2644.0,0.48554642857142855,6797.65
0,T1212,21000,M8,1759.5,0.4860488095238095,6804.683333333333
0,T1212,21000,M8,1432.0,0.4865809523809524,6812.133333333333
0,T1212,21000,M8,1338.5,0.4872261904761905,6821.166666666667
0,T1212,21000,M8,1341.5,0.48801071428571424,6832.15
0,T1212,21000,M8,1441.0,0.4890892857142857,6847.25
0,T1212,21000,M8,1757.5,0.4889571428571428,6845.4
0,T1212,21000,M8,3121.0,0.4707773809523809,6590.883333333333
0,T1212,21000,M8,4642.0,0.44650833333333334,6251.116666666667
0,T1212,21000,M8,5200.0,0.438427380952381,6137.983333333334
0,T1212,21000,M8,4555.0,0.43836428571428576,6137.1
0,T1212,21000,M8,3851.0,0.44111428571428574,6175.6
0,T1212,21000,M8,3636.5,0.44557857142857143,6238.1
0,T1212,21000,M8,3737.0,0.45142499999999997,6319.95
0,T1212,21000,M8,3942.0,0.45831190476190475,6416.366666666667
0,T1212,21000,M8,4038.5,0.4655845238095238,6518.183333333333
0,T1212,21000,M8,4008.5,0.4728654761904762,6620.116666666667
0,T1212,21000,M8,3904.5,0.47977261904761903,6716.816666666667
0,T1212,21000,M8,3833.0,0.48631309523809524,6808.383333333333
0,T1212,21000,M8,3777.0,0.4923821428571429,6893.35
0,T1212,21000,M8,3494.0,0.49732380952380956,6962.533333333334
0,T1212,21000,M8,2646.0,0.49996547619047615,6999.516666666666
0,T1212,21000,M8,2001.5,0.5003357142857143,7004.7
0,T1212,21000,M8,1725.0,0.46772023809523805,6548.083333333333
0,T1212,21000,M8,1670.0,0.4124690476190476,5774.566666666667
0,T1212,21000,M8,1707.5,0.34706785714285715,4858.95
0,T1212,21000,M8,1842.0,0.2789559523809524,3905.383333333333
0,T1212,21000,M8,1973.5,0.2312607142857143,3237.65
0,T1212,21000,M8,2188.0,0.21029880952380953,2944.1833333333334
0,T1212,21000,M8,2451.5,0.20395000000000002,2855.3
0,T1212,21000,M8,2716.0,0.20412142857142856,2857.7
0,T1212,21000,M8,2959.0,0.20697738095238097,2897.6833333333334
0,T1212,21000,M8,3131.0,0.21102261904761904,2954.3166666666666
0,T1212,21000,M8,3243.5,0.21555833333333332,3017.8166666666666
0,T1212,21000,M8,3284.5,0.22018452380952383,3082.5833333333335
0,T1212,21000,M8,3265.0,0.22452738095238095,3143.383333333333
0,T1212,21000,M8,3427.5,0.22850357142857144,3199.05
399,T1212,21000,M8,4030.5,0.23066904761904763,3229.366666666667
399,T1212,21000,M8,4647.5,0.23068214285714286,3229.55
399,T1212,21000,M8,4921.5,0.23001904761904762,3220.266666666667
399,T1212,21000,M8,4818.5,0.23064642857142859,3229.05
399,T1212,21000,M8,4557.5,0.2323285714285714,3252.6
399,T1212,21000,M8,4355.0,0.23403928571428573,3276.55
399,T1212,21000,M8,4302.5,0.23538571428571428,3295.4
399,T1212,21000,M8,4264.5,0.23615357142857143,3306.15
399,T1212,21000,M8,3969.0,0.23598809523809525,3303.8333333333335
399,T1212,21000,M8,3830.0,0.23556309523809524,3297.883333333333
399,T1212,21000,M8,3707.0,0.23509285714285716,3291.3
399,T1212,21000,M8,3630.5,0.2346107142857143,3284.55
399,T1212,21000,M8,3579.0,0.2341392857142857,3277.95
399,T1212,21000,M8,3504.5,0.2341642857142857,3278.3
399,T1212,21000,M8,3385.5,0.235925,3302.95
399,T1212,21000,M8,3328.5,0.2390845238095238,3347.1833333333334
399,T1212,21000,M8,3298.5,0.24283095238095237,3399.633333333333
399,T1212,21000,M8,3254.0,0.24660238095238096,3452.4333333333334
399,T1212,21000,M8,3290.5,0.2503714285714286,3505.2
399,T1212,21000,M8,3353.5,0.2539702380952381,3555.5833333333335
399,T1212,21000,M8,3419.0,0.2574119047619048,3603.766666666667
399,T1212,21000,M8,3441.0,0.26039523809523807,3645.5333333333333
399,T1212,21000,M8,3482.5,0.26285000000000003,3679.9
399,T1212,21000,M8,3524.0,0.2647738095238095,3706.8333333333335
399,T1212,21000,M8,3466.0,0.2659809523809524,3723.733333333333
399,T1212,21000,M8,3426.0,0.26668333333333333,3733.5666666666666
399,T1212,21000,M8,3422.5,0.2671095238095238,3739.5333333333333
399,T1212,21000,M8,3397.5,0.26737857142857147,3743.3
399,T1212,21000,M8,3363.0,0.2676119047619048,3746.5666666666666
399,T1212,21000,M8,3387.5,0.2675166666666666,3745.233333333333
399,T1212,21000,M8,3410.0,0.2660392857142857,3724.55
399,T1212,21000,M8,3425.0,0.26312857142857143,3683.8
399,T1212,21000,M8,3418.5,0.25955,3633.7
399,T1212,21000,M8,3471.0,0.2563416666666667,3588.7833333333333
399,T1212,21000,M8,3463.0,0.2537357142857143,3552.3
399,T1212,21000,M8,3457.0,0.25159761904761907,3522.366666666667
399,T1212,21000,M8,3427.0,0.24951309523809526,3493.1833333333334
399,T1212,21000,M8,3415.0,0.2474904761904762,3464.866666666667
399,T1212,21000,M8,3390.0,0.24611190476190475,3445.5666666666666
399,T1212,21000,M8,3403.0,0.24509523809523812,3431.3333333333335
399,T1212,21000,M8,3401.0,0.24436666666666665,3421.133333333333
399,T1212,21000,M8,3412.0,0.24384642857142858,3413.85
399,T1212,21000,M8,3413.5,0.24345238095238098,3408.3333333333335
399,T1212,21000,M8,3435.0,0.2432869047619048,3406.016666666667
399,T1212,21000,M8,3431.5,0.2433964285714286,3407.55
399,T1212,21000,M8,3403.0,0.24357380952380953,3410.0333333333333
221,T1212,21000,M8,3444.0,0.24392023809523808,3414.883333333333
221,T1212,21000,M8,3430.5,0.24434047619047622,3420.766666666667
