Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
336,T2020,12000,M8,9708.0,0.6786702380952381,9501.383333333333
336,T2020,12000,M8,10202.5,0.6811738095238095,9536.433333333332
336,T2020,12000,M8,10780.0,0.684504761904762,9583.066666666668
336,T2020,12000,M8,10308.0,0.6860190476190476,9604.266666666666
336,T2020,12000,M8,8377.5,0.681995238095238,9547.933333333332
336,T2020,12000,M8,7028.5,0.6736035714285715,9430.45
336,T2020,12000,M8,6628.5,0.6629464285714286,9281.25
336,T2020,12000,M8,6755.5,0.6508047619047619,9111.266666666666
336,T2020,12000,M8,7106.5,0.6373880952380951,8923.433333333332
336,T2020,12000,M8,7429.5,0.6226428571428572,8717.0
336,T2020,12000,M8,7072.5,0.6046821428571428,8465.55
336,T2020,12000,M8,4529.0,0.5777535714285714,8088.55
336,T2020,12000,M8,2557.5,0.5430857142857143,7603.2
336,T2020,12000,M8,1717.5,0.5032107142857143,7044.95
336,T2020,12000,M8,1310.5,0.46899880952380957,6565.983333333334
336,T2020,12000,M8,1158.5,0.4530428571428572,6342.6
336,T2020,12000,M8,1064.5,0.442122619047619,6189.716666666666
336,T2020,12000,M8,2895.5,0.4292107142857143,6008.95
336,T2020,12000,M8,6101.5,0.43283690476190473,6059.716666666666
336,T2020,12000,M8,8886.0,0.4488035714285714,6283.25
336,T2020,12000,M8,9508.0,0.46670595238095236,6533.883333333333
336,T2020,12000,M8,8675.5,0.4809940476190476,6733.916666666667
336,T2020,12000,M8,7799.5,0.49169761904761905,6883.766666666666
336,T2020,12000,M8,7428.0,0.4992214285714286,6989.1
336,T2020,12000,M8,7494.0,0.5022428571428571,7031.4
336,T2020,12000,M8,7982.0,0.5005369047619047,7007.516666666666
336,T2020,12000,M8,8557.0,0.4965142857142857,6951.2
336,T2020,12000,M8,8803.0,0.49312619047619044,6903.766666666666
336,T2020,12000,M8,9345.5,0.49216785714285716,6890.35
336,T2020,12000,M8,9860.5,0.49302500000000005,6902.35
336,T2020,12000,M8,9985.0,0.49368452380952377,6911.583333333333
336,T2020,12000,M8,9780.5,0.49267976190476187,6897.516666666666
336,T2020,12000,M8,9504.0,0.4896416666666667,6854.983333333334
336,T2020,12000,M8,9333.0,0.4873202380952381,6822.483333333334
336,T2020,12000,M8,9309.0,0.48953809523809527,6853.533333333334
336,T2020,12000,M8,9476.0,0.4953654761904762,6935.116666666667
336,T2020,12000,M8,9732.5,0.5027559523809524,7038.583333333333
336,T2020,12000,M8,10043.0,0.5105833333333334,7148.166666666667
336,T2020,12000,M8,10346.5,0.5182976190476191,7256.166666666667
336,T2020,12000,M8,10213.5,0.5249261904761905,7348.966666666666
340,T2020,12000,M8,9549.0,0.5308226190476191,7431.516666666666
340,T2020,12000,M8,8722.0,0.5408059523809524,7571.283333333334
340,T2020,12000,M8,8100.5,0.5540035714285715,7756.05
340,T2020,12000,M8,7694.5,0.5682345238095239,7955.283333333334
340,T2020,12000,M8,7446.5,0.5828440476190476,8159.816666666667
340,T2020,12000,M8,7357.5,0.5976035714285715,8366.45
340,T2020,12000,M8,7382.5,0.6126464285714285,8577.05
340,T2020,12000,M8,7459.0,0.6235119047619048,8729.166666666666
340,T2020,12000,M8,7631.5,0.6271547619047618,8780.166666666666
340,T2020,12000,M8,7849.5,0.6246869047619048,8745.616666666667
340,T2020,12000,M8,8002.5,0.6211023809523809,8695.433333333332
340,T2020,12000,M8,8080.5,0.6196857142857143,8675.6
340,T2020,12000,M8,8034.0,0.6202440476190476,8683.416666666666
340,T2020,12000,M8,7877.5,0.6213142857142857,8698.4
340,T2020,12000,M8,7648.0,0.6216809523809523,8703.533333333333
340,T2020,12000,M8,7472.5,0.6204678571428571,8686.55
340,T2020,12000,M8,7384.0,0.6176750000000001,8647.45
340,T2020,12000,M8,7342.0,0.6141964285714285,8598.75
340,T2020,12000,M8,7348.5,0.6094416666666667,8532.183333333332
340,T2020,12000,M8,7358.0,0.6034833333333333,8448.766666666666
340,T2020,12000,M8,7326.5,0.5971535714285714,8360.15
340,T2020,12000,M8,7327.0,0.5913119047619048,8278.366666666667
340,T2020,12000,M8,7369.5,0.586229761904762,8207.216666666667
340,T2020,12000,M8,7407.0,0.5816440476190476,8143.016666666666
340,T2020,12000,M8,7462.0,0.5772464285714286,8081.45
340,T2020,12000,M8,7537.5,0.5726309523809524,8016.833333333333
340,T2020,12000,M8,7635.5,0.5676380952380953,7946.933333333333
340,T2020,12000,M8,7748.5,0.562175,7870.45
340,T2020,12000,M8,8042.0,0.5566880952380953,7793.633333333333
340,T2020,12000,M8,8586.5,0.5528142857142857,7739.4
340,T2020,12000,M8,9251.0,0.5521047619047619,7729.466666666666
340,T2020,12000,M8,9869.5,0.5548369047619047,7767.716666666666
340,T2020,12000,M8,10309.5,0.5600964285714286,7841.35
340,T2020,12000,M8,10871.0,0.5676595238095238,7947.233333333334
340,T2020,12000,M8,11631.5,0.5776238095238095,8086.733333333334
340,T2020,12000,M8,11992.0,0.5886583333333334,8241.216666666667
340,T2020,12000,M8,11814.5,0.5992107142857144,8388.95
340,T2020,12000,M8,11422.0,0.6086464285714285,8521.05
340,T2020,12000,M8,11041.5,0.6167654761904763,8634.716666666667
340,T2020,12000,M8,9962.5,0.6217964285714286,8705.15
340,T2020,12000,M8,5351.0,0.6154833333333333,8616.766666666666
340,T2020,12000,M8,2667.5,0.6025952380952382,8436.333333333334
340,T2020,12000,M8,1667.5,0.5874369047619048,8224.116666666667
340,T2020,12000,M8,1330.5,0.5718488095238096,8005.883333333333
340,T2020,12000,M8,1168.0,0.5564202380952381,7789.883333333333
340,T2020,12000,M8,1045.5,0.5411178571428571,7575.65
0,T2020,12000,M8,989.5,0.5258928571428572,7362.5
0,T2020,12000,M8,3399.5,0.5165059523809523,7231.083333333333
0,T2020,12000,M8,12566.0,0.5289285714285714,7405.0
0,T2020,12000,M8,17329.0,0.5526690476190477,7737.366666666667
0,T2020,12000,M8,19496.5,0.5816452380952382,8143.033333333334
0,T2020,12000,M8,20483.0,0.6129690476190477,8581.566666666668
0,T6070,15000,M8,20931.5,0.6452595238095238,9033.633333333333
0,T6070,15000,M8,18869.0,0.6725500000000001,9415.7
0,T6070,15000,M1,9772.5,0.6780511904761906,9492.716666666667
0,T6070,15000,M1,4751.5,0.6714178571428572,9399.85
0,T6070,15000,M1,2442.0,0.659052380952381,9226.733333333334
0,T6070,15000,M1,1398.5,0.6439333333333334,9015.066666666668
0,T6070,15000,M1,884.0,0.6268904761904762,8776.466666666667
0,T6070,15000,M1,659.5,0.6080166666666666,8512.233333333334
0,T6070,15000,M1,534.5,0.5872630952380952,8221.683333333332
0,T6070,15000,M1,4254.0,0.5738928571428571,8034.5
0,T6070,15000,M1,18795.5,0.594097619047619,8317.366666666667
0,T6070,15000,M1,26409.5,0.6310940476190476,8835.316666666668
0,T6070,15000,M1,29874.0,0.6745285714285714,9443.4
0,T6070,15000,M1,31451.0,0.7208595238095238,10092.033333333333
0,T6070,15000,M1,32168.0,0.7693202380952381,10770.483333333334
0,T6070,15000,M1,32494.0,0.8194916666666666,11472.883333333333
0,T6070,15000,M1,29647.5,0.8637916666666667,12093.083333333334
0,T6070,15000,M1,17234.5,0.8811059523809524,12335.483333333334
0,T6070,15000,M1,8141.0,0.8877488095238095,12428.483333333334
0,T6070,15000,M1,3984.5,0.8908845238095238,12472.383333333333
0,T6070,15000,M1,2279.0,0.8923404761904762,12492.766666666666
0,T6070,15000,M1,1586.5,0.8929499999999999,12501.3
0,T6070,15000,M1,1297.5,0.8932583333333334,12505.616666666667
0,T6070,15000,M1,1167.0,0.893547619047619,12509.666666666666
0,T6070,15000,M1,1148.0,0.8939250000000001,12514.95
0,T6070,15000,M1,1627.5,0.8897059523809524,12455.883333333333
0,T6070,15000,M1,3203.5,0.8674142857142857,12143.8
0,T6070,15000,M1,4910.0,0.8378452380952381,11729.833333333334
0,T6070,15000,M1,4689.5,0.8025904761904762,11236.266666666666
0,T6070,15000,M1,3725.5,0.7626916666666667,10677.683333333332
0,T6070,15000,M1,3159.5,0.7203773809523809,10085.283333333333
0,T6070,15000,M1,2991.0,0.682572619047619,9556.016666666666
0,T6070,15000,M1,3148.0,0.6668000000000001,9335.2
0,T6070,15000,M1,3558.5,0.6639595238095237,9295.433333333332
0,T6070,15000,M1,4046.5,0.6677797619047618,9348.916666666666
0,T6070,15000,M1,4270.5,0.6746178571428572,9444.65
0,T6070,15000,M1,4154.0,0.6824035714285714,9553.65
0,T6070,15000,M1,3867.5,0.6900416666666667,9660.583333333334
0,T6070,15000,M1,3588.5,0.6973130952380953,9762.383333333333
0,T6070,15000,M1,3372.5,0.6952142857142857,9733.0
359,T6070,15000,M1,3314.5,0.6583547619047619,9216.966666666667
359,T6070,15000,M1,3390.5,0.603547619047619,8449.666666666666
359,T6070,15000,M1,3544.0,0.5408571428571428,7572.0
359,T6070,15000,M1,3682.0,0.4747404761904762,6646.366666666667
359,T6070,15000,M1,3785.5,0.4071630952380953,5700.283333333334
359,T6070,15000,M1,3804.0,0.3388535714285714,4743.95
359,T6070,15000,M1,3746.0,0.27718333333333334,3880.5666666666666
359,T6070,15000,M1,3645.5,0.24482857142857142,3427.6
359,T6070,15000,M8,3586.5,0.2339845238095238,3275.7833333333333
359,T6070,15000,M8,3585.5,0.2330345238095238,3262.483333333333
359,T6070,15000,M8,3629.5,0.23625,3307.5
359,T6070,15000,M8,3697.5,0.24127619047619048,3377.866666666667
359,T6070,15000,M8,3795.5,0.2472238095238095,3461.133333333333
359,T6070,15000,M8,3869.0,0.25365714285714286,3551.2
359,T6070,15000,M8,3891.5,0.26018928571428573,3642.65
359,T6070,15000,M8,3872.5,0.2655345238095238,3717.483333333333
359,T6070,15000,M8,3855.5,0.2670869047619048,3739.2166666666667
359,T6070,15000,M8,3845.5,0.26455238095238093,3703.733333333333
359,T6070,15000,M8,3836.0,0.2625202380952381,3675.2833333333333
359,T6070,15000,M8,3915.0,0.2629714285714286,3681.6
359,T6070,15000,M8,4091.0,0.26518928571428574,3712.65
359,T6070,15000,M8,4255.5,0.2682,3754.8
359,T6070,15000,M8,4319.0,0.27098809523809525,3793.8333333333335
359,T6070,15000,M8,4334.5,0.2728357142857143,3819.7
359,T6070,15000,M8,4332.0,0.27351547619047617,3829.2166666666667
359,T6070,15000,M8,4331.0,0.2736595238095238,3831.233333333333
359,T6070,15000,M8,4299.5,0.2740059523809524,3836.0833333333335
359,T6070,15000,M8,4290.5,0.27501309523809525,3850.1833333333334
359,T6070,15000,M8,4317.5,0.27674880952380954,3874.483333333333
359,T6070,15000,M8,4376.0,0.27913809523809524,3907.9333333333334
359,T6070,15000,M8,4412.0,0.2817511904761905,3944.516666666667
359,T6070,15000,M8,4449.5,0.284272619047619,3979.8166666666666
359,T6070,15000,M8,4481.5,0.2865047619047619,4011.0666666666666
359,T6070,15000,M8,4501.5,0.2884559523809524,4038.383333333333
359,T6070,15000,M8,4480.5,0.2901107142857143,4061.55
359,T6070,15000,M8,4477.0,0.29171309523809524,4083.983333333333
359,T6070,15000,M8,4486.5,0.2934761904761905,4108.666666666667
359,T6070,15000,M8,4507.0,0.29552738095238096,4137.383333333333
359,T6070,15000,M8,4502.5,0.29770833333333335,4167.916666666667
359,T6070,15000,M8,4543.5,0.29998928571428574,4199.85
359,T6070,15000,M8,4590.5,0.30227738095238094,4231.883333333333
359,T6070,15000,M8,4633.0,0.3045047619047619,4263.066666666667
359,T6070,15000,M8,4621.0,0.3064702380952381,4290.583333333333
359,T6070,15000,M8,4649.5,0.30832857142857145,4316.6
359,T6070,15000,M8,4660.0,0.3101583333333333,4342.216666666666
359,T6070,15000,M8,4236.5,0.31102500000000005,4354.35
360,T6070,15000,M8,3137.5,0.3093154761904762,4330.416666666667
360,T6070,15000,M8,2175.0,0.30533809523809524,4274.733333333334
360,T6070,15000,M8,1677.0,0.30019761904761905,4202.766666666666
360,T6070,15000,M8,1501.0,0.29445,4122.3
360,T6070,15000,M8,1420.0,0.28809047619047623,4033.266666666667
360,T6070,15000,M8,1433.0,0.2813702380952381,3939.1833333333334
360,T6070,15000,M8,1487.0,0.27462738095238093,3844.7833333333333
360,T6070,15000,M8,1572.5,0.26805119047619047,3752.7166666666667
360,T6070,15000,M24,1676.5,0.2617285714285714,3664.2
360,T6070,15000,M24,1811.0,0.2557285714285714,3580.2
360,T6070,15000,M24,1893.0,0.2499988095238095,3499.983333333333
360,T6070,15000,M24,1871.0,0.24423809523809525,3419.3333333333335
360,T6070,15000,M24,1779.0,0.2381940476190476,3334.7166666666667
360,T6070,15000,M24,1694.0,0.23180833333333334,3245.3166666666666
360,T6070,15000,M24,2706.5,0.22774761904761906,3188.4666666666667
360,T6070,15000,M24,11399.5,0.2442952380952381,3420.133333333333
360,T6070,15000,M24,16798.0,0.2736202380952381,3830.6833333333334
360,T6070,15000,M24,19255.0,0.308747619047619,4322.466666666666
360,T6070,15000,M24,20373.0,0.34658690476190473,4852.216666666666
360,T6070,15000,M24,20881.5,0.38564523809523815,5399.033333333334
360,T6070,15000,M24,21113.5,0.4252333333333333,5953.266666666666
360,T6070,15000,M24,21218.5,0.46502261904761905,6510.316666666667
360,T6070,15000,M24,16169.5,0.4928011904761904,6899.216666666666
360,T6070,15000,M24,7846.5,0.5006654761904762,7009.316666666667
360,T6070,15000,M24,3987.5,0.49922976190476187,6989.216666666666
360,T6070,15000,M24,2251.0,0.4935583333333333,6909.816666666667
360,T6070,15000,M24,1592.0,0.4863464285714286,6808.85
360,T6070,15000,M24,1226.0,0.4781952380952381,6694.733333333334
360,T6070,15000,M24,1063.0,0.46963095238095237,6574.833333333333
360,T6070,15000,M24,953.0,0.4618130952380952,6465.383333333333
360,T6070,15000,M24,898.0,0.4564809523809524,6390.733333333334
360,T6070,15000,M24,877.0,0.4533904761904762,6347.466666666666
360,T6070,15000,M24,919.5,0.4515869047619047,6322.216666666666
360,T6070,15000,M24,1614.5,0.45185714285714285,6326.0
360,T6070,15000,M24,2511.0,0.4544547619047619,6362.366666666667
360,T6070,15000,M24,3492.0,0.45935714285714285,6431.0
360,T6070,15000,M24,4404.5,0.46630357142857143,6528.25
360,T6070,15000,M24,5107.0,0.4747190476190476,6646.066666666667
360,T6070,15000,M24,5173.5,0.4830452380952381,6762.633333333333
360,T6070,15000,M24,4884.5,0.49036309523809524,6865.083333333333
360,T6070,15000,M24,4478.5,0.4965190476190476,6951.266666666666
360,T6070,15000,M24,4143.0,0.5019285714285714,7027.0
360,T6070,15000,M24,3868.5,0.5069035714285715,7096.65
360,T6070,15000,M24,3666.5,0.5115999999999999,7162.4
360,T6070,15000,M24,3546.5,0.5136,7190.4
360,T6070,15000,M24,3455.0,0.49468452380952377,6925.583333333333
230,T6070,15000,M24,3446.0,0.4628940476190476,6480.516666666666
230,T6070,15000,M24,3470.0,0.4253107142857143,5954.35
230,T6070,15000,M24,3554.5,0.3852666666666667,5393.733333333334
230,T6070,15000,M24,3615.0,0.34415595238095237,4818.183333333333
230,T6070,15000,M24,3765.5,0.3028511904761905,4239.916666666667
230,T6070,15000,M24,3822.0,0.2614309523809524,3660.0333333333333
230,T6060,18000,M24,3955.0,0.2323488095238095,3252.883333333333
230,T6060,18000,M24,3977.5,0.22313690476190476,3123.9166666666665
230,T6060,18000,M8,4043.5,0.2232702380952381,3125.7833333333333
230,T6060,18000,M8,4025.5,0.2274952380952381,3184.9333333333334
230,T6060,18000,M8,4038.0,0.23331904761904762,3266.4666666666667
230,T6060,18000,M8,3971.5,0.23985595238095236,3357.983333333333
230,T6060,18000,M8,3983.5,0.2468095238095238,3455.3333333333335
230,T6060,18000,M8,3890.5,0.2538035714285714,3553.25
230,T6060,18000,M8,3894.5,0.26093809523809525,3653.133333333333
230,T6060,18000,M8,3837.5,0.26798690476190473,3751.8166666666666
230,T6060,18000,M8,3861.0,0.2749904761904762,3849.866666666667
230,T6060,18000,M8,3832.0,0.2802702380952381,3923.7833333333333
230,T6060,18000,M8,3871.5,0.2835095238095238,3969.133333333333
230,T6060,18000,M8,3873.5,0.2844178571428571,3981.85
230,T6060,18000,M8,3927.0,0.2832809523809524,3965.9333333333334
230,T6060,18000,M8,3923.5,0.2804630952380952,3926.483333333333
230,T6060,18000,M8,3979.5,0.2776202380952381,3886.6833333333334
230,T6060,18000,M8,3971.0,0.2754452380952381,3856.233333333333
230,T6060,18000,M8,4045.5,0.2744142857142857,3841.8
230,T6060,18000,M8,3985.0,0.27403809523809525,3836.5333333333333
230,T6060,18000,M8,4039.0,0.2744440476190476,3842.2166666666667
230,T6060,18000,M8,4044.0,0.27534285714285717,3854.8
230,T6060,18000,M8,4081.0,0.2766154761904762,3872.616666666667
230,T6060,18000,M8,4038.0,0.27800357142857146,3892.05
230,T6060,18000,M8,4080.5,0.2795142857142857,3913.2
230,T6060,18000,M8,4053.5,0.2809035714285714,3932.65
230,T6060,18000,M8,4063.0,0.2821142857142857,3949.6
230,T6060,18000,M8,4067.5,0.2831916666666667,3964.6833333333334
230,T6060,18000,M8,4077.5,0.28393452380952383,3975.0833333333335
230,T6060,18000,M8,4101.0,0.2845988095238095,3984.383333333333
230,T6060,18000,M8,4105.5,0.28495714285714285,3989.4
230,T6060,18000,M8,4160.5,0.28539285714285717,3995.5
230,T6060,18000,M8,4143.0,0.2856297619047619,3998.8166666666666
230,T6060,18000,M8,4197.0,0.28603809523809526,4004.5333333333333
230,T6060,18000,M8,4161.5,0.28633214285714287,4008.65
230,T6060,18000,M8,4215.0,0.28691190476190476,4016.766666666667
230,T6060,18000,M8,4216.5,0.28746666666666665,4024.5333333333333
230,T6060,18000,M8,4244.5,0.2883095238095238,4036.3333333333335
230,T6060,18000,M8,4264.5,0.28919047619047616,4048.6666666666665
230,T6060,18000,M8,4266.0,0.29021071428571427,4062.95
272,T6060,18000,M8,4321.0,0.29130595238095236,4078.2833333333333
272,T6060,18000,M8,4292.5,0.29240238095238097,4093.633333333333
272,T6060,18000,M8,4344.5,0.2935285714285714,4109.4
272,T6060,18000,M8,4318.5,0.29458809523809526,4124.233333333334
272,T6060,18000,M8,4370.0,0.29564285714285715,4139.0
272,T6060,18000,M8,4392.5,0.2967595238095238,4154.633333333333
272,T6060,18000,M8,4395.5,0.29775,4168.5
272,T6060,18000,M8,4459.5,0.2989130952380953,4184.783333333334
272,T6060,18000,M8,4444.0,0.2998619047619048,4198.066666666667
272,T6060,18000,M8,4487.0,0.30105714285714286,4214.8
272,T6060,18000,M8,4522.0,0.30220714285714284,4230.9
272,T6060,18000,M8,4547.5,0.30340595238095236,4247.683333333333
272,T6060,18000,M8,4568.0,0.3045654761904762,4263.916666666667
272,T6060,18000,M8,4610.5,0.30592857142857144,4283.0
272,T6060,18000,M8,4670.5,0.30733333333333335,4302.666666666667
272,T6060,18000,M8,4636.0,0.3087202380952381,4322.083333333333
272,T6060,18000,M8,4675.0,0.31017738095238095,4342.483333333334
272,T6060,18000,M8,4731.5,0.31175833333333336,4364.616666666667
272,T6060,18000,M8,4711.0,0.3132666666666667,4385.733333333334
272,T6060,18000,M8,4776.0,0.31487380952380956,4408.233333333334
272,T6060,18000,M8,4782.0,0.31648452380952385,4430.783333333334
272,T6060,18000,M8,4796.5,0.31799880952380954,4451.983333333334
272,T6060,18000,M8,4868.5,0.3197261904761905,4476.166666666667
272,T6060,18000,M8,4854.0,0.3212904761904762,4498.066666666667
272,T6060,18000,M8,4900.5,0.32305,4522.7
272,T6060,18000,M8,4943.5,0.32478452380952383,4546.983333333334
272,T6060,18000,M8,4934.0,0.32649285714285714,4570.9
272,T6060,18000,M8,4989.5,0.3282666666666667,4595.733333333334
272,T6060,18000,M8,4993.5,0.330002380952381,4620.033333333334
272,T6060,18000,M8,4991.5,0.3317297619047619,4644.216666666666
272,T6060,18000,M8,5129.5,0.33365476190476195,4671.166666666667
272,T6060,18000,M8,6067.0,0.3378797619047619,4730.316666666667
272,T6060,18000,M8,7265.5,0.34483452380952384,4827.683333333333
272,T6060,18000,M8,7842.5,0.35322499999999996,4945.15
272,T6060,18000,M8,8085.0,0.36207023809523814,5068.983333333334
272,T6060,18000,M8,8461.0,0.3717571428571429,5204.6
272,T6060,18000,M8,6223.0,0.3761083333333333,5265.516666666666
272,T6060,18000,M8,3146.0,0.3729809523809524,5221.733333333334
272,T6060,18000,M8,1757.0,0.36658333333333337,5132.166666666667
272,T6060,18000,M8,1301.5,0.3589988095238095,5025.983333333334
272,T6060,18000,M8,1123.0,0.3509059523809524,4912.683333333333
272,T6060,18000,M8,1023.0,0.3425142857142857,4795.2
272,T6060,18000,M8,1021.5,0.3340702380952381,4676.983333333334
272,T6060,18000,M8,1029.0,0.3255428571428572,4557.6
272,T6060,18000,M8,6902.5,0.33085714285714285,4632.0
272,T6060,18000,M8,14678.0,0.3547666666666667,4966.733333333334
0,T6060,18000,M8,11747.0,0.3716047619047619,5202.466666666666
0,T6060,18000,M8,5907.0,0.3744035714285714,5241.65
0,T6060,18000,M8,3367.5,0.3712047619047619,5196.866666666667
0,T6060,18000,M8,2047.0,0.36470714285714284,5105.9
0,T6060,18000,M8,1427.0,0.3567190476190476,4994.066666666667
0,T6060,18000,M8,1112.0,0.34794642857142855,4871.25
0,T1212,21000,M8,967.5,0.3386583333333333,4741.216666666666
0,T1212,21000,M8,972.5,0.32941666666666664,4611.833333333333
0,T1212,21000,M138,948.5,0.3200071428571429,4480.1
0,T1212,21000,M138,1043.5,0.3107214285714286,4350.1
0,T1212,21000,M138,1165.5,0.30174880952380956,4224.483333333334
0,T1212,21000,M138,1327.0,0.2930285714285714,4102.4
0,T1212,21000,M138,1526.5,0.28477380952380954,3986.8333333333335
0,T1212,21000,M138,1570.0,0.27662738095238093,3872.7833333333333
0,T1212,21000,M138,6345.0,0.2795214285714286,3913.3
0,T1212,21000,M138,20516.0,0.31392380952380955,4394.933333333333
0,T1212,21000,M138,27192.5,0.36136904761904765,5059.166666666667
0,T1212,21000,M138,30230.0,0.4146726190476191,5805.416666666667
0,T1212,21000,M138,28319.5,0.46285,6479.9
0,T1212,21000,M138,16772.5,0.4826392857142857,6756.95
0,T1212,21000,M138,7974.0,0.48680833333333334,6815.316666666667
0,T1212,21000,M138,3797.0,0.48835833333333334,6837.016666666666
0,T1212,21000,M138,2181.0,0.48936785714285713,6851.15
0,T1212,21000,M138,1568.0,0.49000238095238097,6860.033333333334
0,T1212,21000,M138,1372.5,0.4905964285714286,6868.35
0,T1212,21000,M138,1327.5,0.4913214285714286,6878.5
0,T1212,21000,M138,1375.5,0.4921642857142857,6890.3
0,T1212,21000,M138,1501.0,0.49328809523809525,6906.033333333334
0,T1212,21000,M138,2273.0,0.48226547619047616,6751.716666666666
0,T1212,21000,M138,3840.0,0.4564607142857143,6390.45
0,T1212,21000,M138,4700.0,0.43968214285714285,6155.55
0,T1212,21000,M138,4554.0,0.43646071428571426,6110.45
0,T1212,21000,M138,3696.0,0.4372428571428571,6121.4
0,T1212,21000,M138,3192.0,0.4399690476190476,6159.566666666667
0,T1212,21000,M138,3091.0,0.4439309523809524,6215.033333333334
0,T1212,21000,M138,3237.0,0.4489904761904762,6285.866666666667
0,T1212,21000,M138,3472.5,0.4549547619047619,6369.366666666667
0,T1212,21000,M138,3616.5,0.46125,6457.5
0,T1212,21000,M138,3585.5,0.4675285714285714,6545.4
0,T1212,21000,M138,3470.0,0.4733059523809524,6626.283333333334
0,T1212,21000,M138,3372.0,0.47855952380952377,6699.833333333333
0,T1212,21000,M138,3287.5,0.48322738095238094,6765.183333333333
0,T1212,21000,M138,2593.5,0.48576785714285714,6800.75
0,T1212,21000,M138,1741.0,0.48617499999999997,6806.45
0,T1212,21000,M138,1290.5,0.47414047619047617,6637.966666666666
0,T1212,21000,M138,1183.0,0.42810952380952383,5993.533333333334
235,T1212,21000,M138,1156.0,0.3661178571428571,5125.65
235,T1212,21000,M138,1250.5,0.2971190476190476,4159.666666666667
235,T1212,21000,M138,1381.0,0.2329797619047619,3261.7166666666667
235,T1212,21000,M138,1557.5,0.19675357142857144,2754.55
235,T1212,21000,M138,1766.5,0.1819738095238095,2547.633333333333
235,T1212,21000,M138,2081.5,0.1778892857142857,2490.45
235,T1212,21000,M138,2421.5,0.17846190476190477,2498.4666666666667
235,T1212,21000,M138,2644.5,0.181025,2534.35
235,T1212,21000,M8,2812.0,0.18445238095238095,2582.3333333333335
235,T1212,21000,M8,2927.5,0.18826190476190474,2635.6666666666665
235,T1212,21000,M8,2963.5,0.19204285714285713,2688.6
235,T1212,21000,M8,2950.5,0.1954940476190476,2736.9166666666665
235,T1212,21000,M8,3354.5,0.19806904761904762,2772.9666666666667
235,T1212,21000,M8,4044.0,0.19855476190476193,2779.766666666667
235,T1212,21000,M8,4489.5,0.19805357142857144,2772.75
235,T1212,21000,M8,4518.5,0.19796904761904763,2771.5666666666666
235,T1212,21000,M8,4293.0,0.1993904761904762,2791.4666666666667
235,T1212,21000,M8,4062.0,0.20146190476190476,2820.4666666666667
235,T1212,21000,M8,3938.5,0.2034797619047619,2848.7166666666667
235,T1212,21000,M8,3970.0,0.20522500000000002,2873.15
235,T1212,21000,M8,3895.5,0.20623214285714286,2887.25
235,T1212,21000,M8,3569.5,0.2061202380952381,2885.6833333333334
235,T1212,21000,M8,3451.5,0.20580119047619047,2881.2166666666667
235,T1212,21000,M8,3372.5,0.20556904761904762,2877.9666666666667
235,T1212,21000,M8,3264.5,0.20531309523809524,2874.383333333333
235,T1212,21000,M8,3157.0,0.20500238095238096,2870.0333333333333
235,T1212,21000,M8,3094.0,0.2061940476190476,2886.7166666666667
235,T1212,21000,M8,3038.5,0.20928333333333335,2929.9666666666667
235,T1212,21000,M8,2930.0,0.21318690476190477,2984.616666666667
235,T1212,21000,M8,2920.0,0.21732261904761907,3042.516666666667
235,T1212,21000,M8,2953.5,0.22160238095238097,3102.4333333333334
235,T1212,21000,M8,2959.5,0.22567142857142858,3159.4
235,T1212,21000,M8,3020.5,0.229575,3214.05
235,T1212,21000,M8,3105.5,0.2332607142857143,3265.65
235,T1212,21000,M8,3132.5,0.23651309523809524,3311.1833333333334
235,T1212,21000,M8,3111.0,0.2389642857142857,3345.5
235,T1212,21000,M8,3130.0,0.2406511904761905,3369.116666666667
235,T1212,21000,M8,3131.5,0.24181071428571427,3385.35
235,T1212,21000,M8,3065.0,0.24241309523809523,3393.7833333333333
235,T1212,21000,M8,3043.5,0.24268928571428572,3397.65
235,T1212,21000,M8,3068.0,0.24293809523809523,3401.133333333333
235,T1212,21000,M8,3029.5,0.2431261904761905,3403.766666666667
235,T1212,21000,M8,3034.0,0.24236309523809524,3393.0833333333335
235,T1212,21000,M8,3052.5,0.24000238095238094,3360.0333333333333
235,T1212,21000,M8,3093.0,0.23667738095238094,3313.483333333333
235,T1212,21000,M8,3093.5,0.2332845238095238,3265.983333333333
224,T1212,21000,M8,3117.0,0.2304845238095238,3226.7833333333333
224,T1212,21000,M8,3117.0,0.2282345238095238,3195.2833333333333
224,T1212,21000,M8,3079.0,0.22618809523809522,3166.633333333333
224,T1212,21000,M8,3080.0,0.2240690476190476,3136.9666666666667
224,T1212,21000,M8,3080.0,0.22212738095238094,3109.7833333333333
224,T1212,21000,M8,3021.0,0.22082142857142859,3091.5
224,T1212,21000,M8,3050.5,0.21986666666666665,3078.133333333333
224,T1212,21000,M8,3079.5,0.21916904761904762,3068.366666666667
224,T1212,21000,M8,3051.5,0.21866190476190478,3061.266666666667
224,T1212,21000,M8,3045.5,0.21839642857142857,3057.55
224,T1212,21000,M8,3089.0,0.2183845238095238,3057.383333333333
224,T1212,21000,M8,3091.5,0.21851071428571428,3059.15
224,T1212,21000,M8,3066.5,0.21883571428571427,3063.7
224,T1212,21000,M8,3093.0,0.21924761904761905,3069.4666666666667
