Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
284,T2020,12000,M8,10341.0,0.6928249999999999,9699.55
284,T2020,12000,M8,11013.5,0.696020238095238,9744.283333333333
284,T2020,12000,M8,11312.5,0.6994250000000001,9791.95
284,T2020,12000,M8,9847.0,0.6985297619047619,9779.416666666666
284,T2020,12000,M8,7932.0,0.69205,9688.7
284,T2020,12000,M8,7046.5,0.6822630952380951,9551.683333333332
284,T2020,12000,M8,6940.5,0.6705654761904761,9387.916666666666
284,T2020,12000,M8,7216.5,0.6576547619047619,9207.166666666666
359,T2020,12000,M8,7618.5,0.6437392857142857,9012.35
359,T2020,12000,M8,7892.5,0.6283404761904762,8796.766666666666
359,T2020,12000,M8,6240.0,0.6066857142857143,8493.6
359,T2020,12000,M8,3525.0,0.5759666666666667,8063.533333333334
359,T2020,12000,M8,2078.5,0.5387130952380953,7541.983333333334
359,T2020,12000,M8,1510.0,0.49857380952380953,6980.033333333334
359,T2020,12000,M8,1183.5,0.4741892857142857,6638.65
359,T2020,12000,M8,933.0,0.46324404761904764,6485.416666666667
359,T2020,12000,M8,1713.5,0.4487440476190476,6282.416666666667
359,T2020,12000,M8,4540.5,0.4438761904761905,6214.266666666666
359,T2020,12000,M8,7921.0,0.4551535714285714,6372.15
359,T2020,12000,M8,9844.0,0.47425,6639.5
359,T2020,12000,M8,9546.5,0.49149642857142856,6880.95
359,T2020,12000,M8,8552.0,0.5048,7067.2
359,T2020,12000,M8,7930.5,0.5153607142857143,7215.05
359,T2020,12000,M8,7817.0,0.5230119047619047,7322.166666666667
359,T2020,12000,M8,8145.5,0.5246809523809524,7345.533333333334
359,T2020,12000,M8,8795.5,0.520747619047619,7290.466666666666
359,T2020,12000,M8,9133.0,0.5161416666666667,7225.983333333334
359,T2020,12000,M8,9498.0,0.5139380952380952,7195.133333333333
359,T2020,12000,M8,10056.5,0.5143285714285715,7200.6
359,T2020,12000,M8,10416.0,0.5155714285714286,7218.0
359,T2020,12000,M8,10397.0,0.5157047619047619,7219.866666666667
359,T2020,12000,M8,10153.5,0.5136571428571428,7191.2
359,T2020,12000,M8,9908.5,0.5103142857142857,7144.4
359,T2020,12000,M8,9810.0,0.5102261904761904,7143.166666666667
359,T2020,12000,M8,9866.0,0.5148309523809523,7207.633333333333
359,T2020,12000,M8,10068.5,0.5220261904761905,7308.366666666667
359,T2020,12000,M8,10286.5,0.5299928571428572,7419.9
359,T2020,12000,M8,10762.0,0.5384345238095238,7538.083333333333
359,T2020,12000,M8,10827.0,0.5460738095238096,7645.033333333334
359,T2020,12000,M8,10403.5,0.552052380952381,7728.733333333334
359,T2020,12000,M8,9602.0,0.5600571428571429,7840.8
359,T2020,12000,M8,8828.0,0.5726833333333333,8017.566666666667
359,T2020,12000,M8,8243.0,0.5873607142857142,8223.05
359,T2020,12000,M8,7886.5,0.6025428571428572,8435.6
359,T2020,12000,M8,7712.5,0.6180880952380953,8653.233333333334
359,T2020,12000,M8,7660.0,0.634104761904762,8877.466666666667
359,T2020,12000,M8,7719.0,0.6484035714285714,9077.65
359,T2020,12000,M8,7914.0,0.6564357142857143,9190.1
359,T2020,12000,M8,8146.0,0.6569714285714287,9197.6
359,T2020,12000,M8,8373.0,0.6534690476190477,9148.566666666668
359,T2020,12000,M8,8524.5,0.6510357142857143,9114.5
359,T2020,12000,M8,8524.0,0.6509690476190477,9113.566666666668
359,T2020,12000,M8,8367.5,0.6520095238095238,9128.133333333333
359,T2020,12000,M8,8176.0,0.6528642857142858,9140.1
333,T2020,12000,M8,7980.5,0.6524714285714286,9134.6
333,T2020,12000,M8,7829.0,0.6501702380952381,9102.383333333333
333,T2020,12000,M8,7775.5,0.6469380952380952,9057.133333333333
333,T2020,12000,M8,7740.0,0.642752380952381,8998.533333333333
333,T2020,12000,M8,7722.5,0.6371952380952381,8920.733333333334
333,T2020,12000,M8,7710.0,0.630752380952381,8830.533333333333
333,T2020,12000,M8,7746.5,0.6244416666666666,8742.183333333332
333,T2020,12000,M8,7789.0,0.6188119047619047,8663.366666666667
333,T2020,12000,M8,7828.0,0.6138583333333333,8594.016666666666
333,T2020,12000,M8,7864.0,0.609225,8529.15
333,T2020,12000,M8,7913.5,0.6045761904761905,8464.066666666668
333,T2020,12000,M8,7979.5,0.5996023809523809,8394.433333333332
333,T2020,12000,M8,8099.5,0.5943952380952381,8321.533333333333
333,T2020,12000,M8,8296.5,0.5885250000000001,8239.35
333,T2020,12000,M8,8654.5,0.583352380952381,8166.933333333333
333,T2020,12000,M8,9293.0,0.5807083333333334,8129.916666666667
333,T2020,12000,M8,10045.5,0.5817642857142857,8144.7
333,T2020,12000,M8,10780.5,0.5864130952380952,8209.783333333333
333,T2020,12000,M8,11182.0,0.5934107142857142,8307.75
333,T2020,12000,M8,11739.5,0.6025845238095238,8436.183333333332
333,T2020,12000,M8,12200.5,0.6132702380952381,8585.783333333333
333,T2020,12000,M8,12243.0,0.6241821428571428,8738.55
333,T2020,12000,M8,11909.5,0.6341595238095238,8878.233333333334
333,T2020,12000,M8,11446.5,0.6425702380952382,8995.983333333334
333,T2020,12000,M8,11082.0,0.6495607142857143,9093.85
333,T2020,12000,M8,8005.0,0.6486845238095239,9081.583333333334
333,T2020,12000,M8,3814.5,0.6374702380952382,8924.583333333334
333,T2020,12000,M8,2035.5,0.6220214285714285,8708.3
333,T2020,12000,M8,1455.5,0.6055642857142857,8477.9
333,T2020,12000,M8,1214.5,0.5889892857142858,8245.85
333,T2020,12000,M8,1082.0,0.5725642857142856,8015.9
333,T2020,12000,M8,994.5,0.5562916666666666,7788.083333333333
333,T2020,12000,M8,948.5,0.5400369047619047,7560.516666666666
333,T2020,12000,M8,8127.5,0.5409595238095238,7573.433333333333
333,T2020,12000,M8,15309.5,0.5590238095238095,7826.333333333333
333,T2020,12000,M8,18577.5,0.5848988095238095,8188.583333333333
333,T2020,12000,M8,20065.0,0.6142285714285715,8599.2
333,T2020,12000,M8,20741.5,0.6450678571428572,9030.95
333,T2020,12000,M8,21020.0,0.6764773809523809,9470.683333333332
333,T2020,12000,M8,14432.0,0.6921154761904762,9689.616666666667
333,T2020,12000,M8,6876.0,0.689645238095238,9655.033333333333
333,T2020,12000,M8,3420.0,0.6787892857142857,9503.05
333,T2020,12000,M8,1839.5,0.6638845238095238,9294.383333333333
333,T2020,12000,M8,1102.5,0.6467559523809524,9054.583333333334
333,T2020,12000,M8,756.5,0.6279511904761905,8791.316666666668
333,T2020,12000,M8,585.5,0.6072190476190477,8501.066666666668
0,T2020,12000,M8,498.0,0.5844869047619048,8182.816666666667
0,T2020,12000,M8,10346.5,0.5834535714285715,8168.35
0,T2020,12000,M8,22565.0,0.6105559523809524,8547.783333333333
0,T2020,12000,M8,28125.0,0.6495690476190477,9093.966666666667
0,T2020,12000,M8,30654.5,0.6935071428571429,9709.1
0,T2020,12000,M8,31806.0,0.7400857142857143,10361.2
0,T6070,15000,M8,32330.0,0.7887059523809524,11041.883333333333
0,T6070,15000,M8,32483.5,0.8387940476190476,11743.116666666667
0,T6070,15000,M8,25022.5,0.8719857142857143,12207.8
0,T6070,15000,M8,12816.5,0.8834416666666666,12368.183333333332
0,T6070,15000,M8,6010.5,0.888670238095238,12441.383333333333
0,T6070,15000,M8,3113.5,0.8912369047619049,12477.316666666668
0,T6070,15000,M8,1928.5,0.8923630952380953,12493.083333333334
0,T6070,15000,M8,1423.0,0.8928595238095238,12500.033333333333
0,T6070,15000,M8,1209.5,0.8931630952380952,12504.283333333333
0,T6070,15000,M8,1143.0,0.8935166666666667,12509.233333333334
0,T6070,15000,M8,1217.0,0.8941559523809524,12518.183333333332
0,T6070,15000,M8,2097.0,0.879797619047619,12317.166666666666
0,T6070,15000,M8,4025.5,0.8529309523809524,11941.033333333333
0,T6070,15000,M8,5113.0,0.8208726190476191,11492.216666666667
0,T6070,15000,M8,4340.5,0.7834333333333334,10968.066666666668
0,T6070,15000,M8,3471.0,0.7423130952380952,10392.383333333333
0,T6070,15000,M8,3091.5,0.6996261904761905,9794.766666666666
0,T6070,15000,M8,3115.0,0.6726809523809524,9417.533333333333
0,T6070,15000,M8,3409.5,0.664427380952381,9301.983333333334
0,T6070,15000,M8,3875.5,0.6655119047619047,9317.166666666666
0,T6070,15000,M8,4285.0,0.6713345238095237,9398.683333333332
0,T6070,15000,M8,4359.0,0.6790880952380952,9507.233333333334
0,T6070,15000,M8,4117.0,0.6870892857142857,9619.25
0,T6070,15000,M8,3808.5,0.6947630952380952,9726.683333333332
0,T6070,15000,M8,3594.0,0.7021345238095238,9829.883333333333
0,T6070,15000,M8,3496.0,0.6858238095238095,9601.533333333333
0,T6070,15000,M8,3488.0,0.6404023809523809,8965.633333333333
0,T6070,15000,M8,3564.5,0.581925,8146.95
0,T6070,15000,M8,3707.0,0.5177642857142857,7248.7
0,T6070,15000,M8,3839.0,0.45117619047619045,6316.466666666666
0,T6070,15000,M8,3883.0,0.3834452380952381,5368.233333333334
0,T6070,15000,M8,3841.5,0.31525,4413.5
0,T6070,15000,M8,3767.5,0.2646428571428571,3705.0
0,T6070,15000,M8,3706.5,0.24295238095238098,3401.3333333333335
0,T6070,15000,M8,3677.0,0.2373964285714286,3323.55
0,T6070,15000,M8,3702.0,0.23879761904761904,3343.1666666666665
0,T6070,15000,M8,3770.0,0.24318214285714287,3404.55
0,T6070,15000,M8,3858.5,0.24898095238095236,3485.733333333333
0,T6070,15000,M8,3926.0,0.2554488095238095,3576.2833333333333
0,T6070,15000,M8,3971.5,0.2621833333333333,3670.5666666666666
359,T6070,15000,M8,3982.5,0.26876785714285717,3762.75
359,T6070,15000,M8,3970.5,0.27322857142857143,3825.2
359,T6070,15000,M8,3945.0,0.2730369047619048,3822.516666666667
359,T6070,15000,M8,3932.0,0.270225,3783.15
359,T6070,15000,M8,3950.0,0.2692952380952381,3770.133333333333
359,T6070,15000,M8,4029.5,0.270625,3788.75
359,T6070,15000,M8,4197.0,0.27325714285714287,3825.6
359,T6070,15000,M8,4357.5,0.2762154761904762,3867.016666666667
359,T6070,15000,M8,4453.0,0.2787,3901.8
359,T6070,15000,M8,4475.5,0.28012857142857145,3921.8
359,T6070,15000,M8,4464.5,0.2805559523809524,3927.7833333333333
359,T6070,15000,M8,4442.0,0.28075357142857144,3930.55
359,T6070,15000,M8,4434.0,0.28150833333333336,3941.116666666667
359,T6070,15000,M8,4441.5,0.2830154761904762,3962.2166666666667
359,T6070,15000,M8,4469.5,0.2851,3991.4
359,T6070,15000,M8,4525.5,0.2875511904761905,4025.7166666666667
359,T6070,15000,M8,4584.0,0.29016071428571427,4062.25
359,T6070,15000,M8,4623.0,0.29268095238095243,4097.533333333334
359,T6070,15000,M8,4627.5,0.294872619047619,4128.216666666666
359,T6070,15000,M8,4637.5,0.2967738095238095,4154.833333333333
359,T6070,15000,M8,4649.5,0.2985988095238095,4180.383333333333
359,T6070,15000,M8,4654.5,0.30053452380952383,4207.483333333334
359,T6070,15000,M8,4637.5,0.3026059523809524,4236.483333333334
359,T6070,15000,M8,4654.5,0.30486309523809524,4268.083333333333
359,T6070,15000,M8,4697.5,0.30729285714285715,4302.1
359,T6070,15000,M8,4737.5,0.30975833333333336,4336.616666666667
359,T6070,15000,M8,4753.5,0.3121,4369.4
359,T6070,15000,M8,4773.5,0.3142785714285714,4399.9
359,T6070,15000,M8,4809.0,0.3163809523809524,4429.333333333333
359,T6070,15000,M8,4825.5,0.3184142857142857,4457.8
359,T6070,15000,M8,4728.0,0.3201892857142857,4482.65
359,T6070,15000,M8,3947.0,0.3201333333333333,4481.866666666667
359,T6070,15000,M8,2783.0,0.31736666666666663,4443.133333333333
359,T6070,15000,M8,1938.5,0.3126202380952381,4376.683333333333
359,T6070,15000,M8,1561.5,0.30693333333333334,4297.066666666667
359,T6070,15000,M8,1435.0,0.3007559523809524,4210.583333333333
359,T6070,15000,M8,1413.5,0.29412857142857146,4117.8
359,T6070,15000,M8,1421.5,0.28713809523809525,4019.9333333333334
359,T6070,15000,M8,1474.5,0.2800464285714286,3920.65
359,T6070,15000,M8,1577.0,0.2731452380952381,3824.0333333333333
359,T6070,15000,M8,1716.0,0.26660119047619046,3732.4166666666665
359,T6070,15000,M8,1830.0,0.26038214285714284,3645.35
359,T6070,15000,M8,1887.0,0.25431785714285715,3560.45
359,T6070,15000,M8,1848.5,0.24814404761904763,3474.016666666667
359,T6070,15000,M8,1756.5,0.24168452380952382,3383.5833333333335
359,T6070,15000,M8,1651.5,0.23484166666666667,3287.7833333333333
0,T6070,15000,M8,5392.0,0.2367654761904762,3314.7166666666667
0,T6070,15000,M8,14065.0,0.25924642857142854,3629.45
0,T6070,15000,M8,18011.5,0.29111309523809525,4075.5833333333335
0,T6070,15000,M8,19807.5,0.32723214285714286,4581.25
0,T6070,15000,M8,20624.5,0.36526785714285714,5113.75
0,T6070,15000,M8,20996.0,0.40417619047619047,5658.466666666666
0,T6060,18000,M8,21165.5,0.4435285714285714,6209.4
0,T6060,18000,M8,20499.5,0.4812547619047619,6737.566666666667
0,T6060,18000,M8,12244.5,0.4992238095238095,6989.133333333333
0,T6060,18000,M8,5947.0,0.5021035714285714,7029.45
0,T6060,18000,M8,3104.5,0.49817738095238095,6974.483333333334
0,T6060,18000,M8,1939.0,0.49142857142857144,6880.0
0,T6060,18000,M8,1422.5,0.4833654761904762,6767.116666666667
0,T6060,18000,M8,1145.0,0.47460238095238094,6644.433333333333
0,T6060,18000,M8,1005.0,0.46573809523809523,6520.333333333333
0,T6060,18000,M8,913.0,0.4585142857142857,6419.2
0,T6060,18000,M8,898.0,0.45402619047619047,6356.366666666667
0,T6060,18000,M8,860.0,0.45145833333333335,6320.416666666667
0,T6060,18000,M8,1070.0,0.45028809523809527,6304.033333333334
0,T6060,18000,M8,1830.5,0.4512297619047619,6317.216666666666
0,T6060,18000,M8,2741.0,0.4543904761904762,6361.466666666666
0,T6060,18000,M8,3689.5,0.4597904761904762,6437.066666666667
0,T6060,18000,M8,4585.5,0.46719761904761903,6540.766666666666
0,T6060,18000,M8,5092.5,0.47556785714285715,6657.95
0,T6060,18000,M8,5022.5,0.4834404761904762,6768.166666666667
0,T6060,18000,M8,4677.0,0.4902190476190476,6863.066666666667
0,T6060,18000,M8,4269.5,0.4958916666666667,6942.483333333334
0,T6060,18000,M8,3964.5,0.5009297619047619,7013.016666666666
0,T6060,18000,M8,3721.5,0.5056083333333333,7078.516666666666
0,T6060,18000,M8,3569.0,0.5101738095238095,7142.433333333333
0,T6060,18000,M8,3442.0,0.5055309523809524,7077.433333333333
0,T6060,18000,M8,3417.0,0.48017857142857145,6722.5
0,T6060,18000,M8,3405.5,0.44540238095238094,6235.633333333333
0,T6060,18000,M8,3459.5,0.4064785714285714,5690.7
0,T6060,18000,M8,3500.0,0.3657059523809524,5119.883333333333
0,T6060,18000,M8,3622.5,0.3243404761904762,4540.766666666666
0,T6060,18000,M8,3697.5,0.28275,3958.5
0,T6060,18000,M8,3824.5,0.24304761904761904,3402.6666666666665
0,T6060,18000,M8,3899.5,0.22317857142857142,3124.5
0,T6060,18000,M8,3955.5,0.21843690476190478,3058.116666666667
0,T6060,18000,M8,3976.5,0.22051309523809523,3087.1833333333334
0,T6060,18000,M8,3991.5,0.2254,3155.6
0,T6060,18000,M8,3953.0,0.231425,3239.95
0,T6060,18000,M8,3927.5,0.23804999999999998,3332.7
0,T6060,18000,M8,3888.0,0.24491428571428572,3428.8
0,T6060,18000,M8,3844.5,0.25189404761904766,3526.516666666667
241,T6060,18000,M8,3824.5,0.25886190476190474,3624.0666666666666
241,T6060,18000,M8,3815.0,0.26589761904761905,3722.5666666666666
241,T6060,18000,M8,3814.5,0.27243214285714284,3814.05
241,T6060,18000,M8,3828.0,0.27718809523809523,3880.633333333333
241,T6060,18000,M8,3835.0,0.2797928571428571,3917.1
241,T6060,18000,M8,3857.5,0.28019285714285713,3922.7
241,T6060,18000,M8,3865.0,0.27847738095238095,3898.6833333333334
241,T6060,18000,M8,3921.5,0.27568928571428575,3859.65
241,T6060,18000,M8,3918.5,0.27306071428571427,3822.85
241,T6060,18000,M8,3979.5,0.2714,3799.6
241,T6060,18000,M8,3992.0,0.2707392857142857,3790.35
241,T6060,18000,M8,4000.0,0.2708238095238095,3791.5333333333333
241,T6060,18000,M8,4027.0,0.2715511904761905,3801.7166666666667
241,T6060,18000,M8,4082.5,0.27277380952380953,3818.8333333333335
241,T6060,18000,M8,4039.5,0.27419642857142856,3838.75
241,T6060,18000,M8,4056.5,0.27571904761904764,3860.0666666666666
241,T6060,18000,M8,4044.0,0.2772392857142857,3881.35
241,T6060,18000,M8,4056.5,0.27866071428571426,3901.25
241,T6060,18000,M8,4060.0,0.2799940476190476,3919.9166666666665
241,T6060,18000,M8,4079.5,0.28108214285714284,3935.15
241,T6060,18000,M8,4088.0,0.28201190476190474,3948.1666666666665
241,T6060,18000,M8,4118.0,0.28271071428571426,3957.95
241,T6060,18000,M8,4122.0,0.2832404761904762,3965.366666666667
241,T6060,18000,M8,4133.5,0.2836642857142857,3971.3
241,T6060,18000,M8,4164.5,0.28411190476190473,3977.5666666666666
241,T6060,18000,M8,4166.0,0.28452738095238095,3983.383333333333
241,T6060,18000,M8,4219.0,0.28516071428571427,3992.25
241,T6060,18000,M8,4216.5,0.28584880952380953,4001.883333333333
241,T6060,18000,M8,4245.0,0.2866988095238095,4013.7833333333333
241,T6060,18000,M8,4261.5,0.2876916666666667,4027.6833333333334
241,T6060,18000,M8,4295.0,0.28881190476190477,4043.366666666667
241,T6060,18000,M8,4302.0,0.28997142857142855,4059.6
241,T6060,18000,M8,4311.0,0.29115357142857146,4076.15
241,T6060,18000,M8,4330.0,0.29234880952380954,4092.883333333333
241,T6060,18000,M8,4340.5,0.29355238095238095,4109.733333333334
241,T6060,18000,M8,4373.0,0.2947797619047619,4126.916666666667
241,T6060,18000,M8,4385.0,0.29601785714285717,4144.25
241,T6060,18000,M8,4436.5,0.29724404761904766,4161.416666666667
241,T6060,18000,M8,4439.5,0.29848452380952384,4178.783333333334
241,T6060,18000,M8,4443.0,0.29958809523809526,4194.233333333334
241,T6060,18000,M8,4500.5,0.30079880952380955,4211.183333333333
241,T6060,18000,M8,4500.5,0.3019904761904762,4227.866666666667
241,T6060,18000,M8,4573.0,0.30329047619047617,4246.066666666667
241,T6060,18000,M8,4548.5,0.3044,4261.6
241,T6060,18000,M8,4585.0,0.30569880952380957,4279.783333333334
241,T6060,18000,M8,4683.0,0.30719047619047624,4300.666666666667
290,T6060,18000,M8,4662.5,0.30866309523809526,4321.283333333334
290,T6060,18000,M8,4687.5,0.3101654761904762,4342.316666666667
290,T6060,18000,M8,4717.0,0.31172976190476187,4364.216666666666
290,T6060,18000,M8,4740.0,0.31330238095238094,4386.233333333334
290,T6060,18000,M8,4787.0,0.3149666666666667,4409.533333333334
290,T6060,18000,M8,4803.0,0.31659761904761907,4432.366666666667
290,T6060,18000,M8,4835.5,0.31829642857142854,4456.15
290,T6060,18000,M8,4841.5,0.3199821428571429,4479.75
290,T6060,18000,M8,4876.5,0.32167738095238096,4503.483333333334
290,T6060,18000,M8,4905.0,0.3234369047619048,4528.116666666667
290,T6060,18000,M8,4935.0,0.32514166666666666,4551.983333333334
290,T6060,18000,M8,4963.5,0.32692023809523807,4576.883333333333
290,T6060,18000,M8,5002.5,0.32872380952380953,4602.133333333333
290,T6060,18000,M8,5017.0,0.33052261904761904,4627.316666666667
290,T6060,18000,M8,5015.5,0.3322380952380952,4651.333333333333
290,T6060,18000,M8,5043.0,0.334002380952381,4676.033333333334
290,T6060,18000,M8,5397.5,0.3365892857142857,4712.25
290,T6060,18000,M8,6643.0,0.3420964285714286,4789.35
290,T6060,18000,M8,7576.0,0.3498,4897.2
290,T6060,18000,M8,7917.5,0.35823928571428576,5015.35
290,T6060,18000,M8,8302.0,0.3675654761904762,5145.916666666667
290,T6060,18000,M8,8017.5,0.3760916666666667,5265.283333333334
290,T6060,18000,M8,4703.0,0.3767190476190476,5274.066666666667
290,T6060,18000,M8,2397.0,0.37184761904761904,5205.866666666667
290,T6060,18000,M8,1513.0,0.3647345238095238,5106.283333333334
290,T6060,18000,M8,1187.5,0.3568464285714286,4995.85
290,T6060,18000,M8,1071.5,0.3485095238095238,4879.133333333333
290,T6060,18000,M8,1023.0,0.3401154761904762,4761.616666666667
290,T6060,18000,M8,993.5,0.3315642857142857,4641.9
290,T6060,18000,M8,2416.5,0.3261678571428572,4566.35
290,T6060,18000,M8,11421.0,0.3422595238095238,4791.633333333333
290,T6060,18000,M8,14879.5,0.3665261904761905,5131.366666666667
290,T6060,18000,M8,8382.5,0.37525357142857146,5253.55
290,T6060,18000,M8,4443.5,0.3745476190476191,5243.666666666667
290,T6060,18000,M8,2617.5,0.3693821428571429,5171.35
290,T6060,18000,M8,1710.5,0.36201904761904763,5068.266666666666
290,T6060,18000,M8,1231.5,0.3534380952380952,4948.133333333333
290,T6060,18000,M8,1039.5,0.34438571428571424,4821.4
290,T6060,18000,M8,948.0,0.33503214285714283,4690.45
290,T6060,18000,M8,937.0,0.3255845238095238,4558.183333333333
290,T6060,18000,M8,994.5,0.31620238095238096,4426.833333333333
290,T6060,18000,M8,1070.0,0.3069321428571429,4297.05
290,T6060,18000,M8,1241.0,0.2979761904761905,4171.666666666667
290,T6060,18000,M8,1407.5,0.28938214285714287,4051.35
290,T6060,18000,M8,1536.5,0.2810988095238095,3935.383333333333
290,T6060,18000,M8,1835.0,0.2734607142857143,3828.45
28889,T6060,18000,M8,15422.0,0.29732857142857144,4162.6
28889,T6060,18000,M8,24875.0,0.34073809523809523,4770.333333333333
28889,T6060,18000,M8,29176.0,0.39216666666666666,5490.333333333333
28889,T6060,18000,M8,30453.0,0.44582261904761905,6241.516666666666
28889,T6060,18000,M8,22126.5,0.47873809523809524,6702.333333333333
28889,T6060,18000,M8,11103.5,0.4860857142857143,6805.2
28889,T1212,21000,M8,5206.0,0.4872833333333333,6821.966666666666
28889,T1212,21000,M8,2667.0,0.48792619047619046,6830.966666666666
28889,T1212,21000,M8,1763.5,0.48852261904761907,6839.316666666667
28889,T1212,21000,M8,1448.5,0.4891440476190476,6848.016666666666
28889,T1212,21000,M8,1333.5,0.48976785714285714,6856.75
28889,T1212,21000,M8,1336.5,0.4905142857142857,6867.2
28889,T1212,21000,M8,1437.0,0.4915702380952381,6881.983333333334
28889,T1212,21000,M8,1808.0,0.49012142857142854,6861.7
28889,T1212,21000,M8,3202.5,0.4705535714285714,6587.75
28889,T1212,21000,M8,4501.0,0.44584285714285715,6241.8
28889,T1212,21000,M8,4893.0,0.43753452380952385,6125.483333333334
28889,T1212,21000,M8,4201.0,0.4369571428571428,6117.4
28889,T1212,21000,M8,3468.5,0.43898333333333334,6145.766666666666
28889,T1212,21000,M8,3237.0,0.4426178571428571,6196.65
28889,T1212,21000,M8,3322.5,0.4475964285714286,6266.35
28889,T1212,21000,M8,3531.5,0.4535297619047619,6349.416666666667
28889,T1212,21000,M8,3670.5,0.4600119047619048,6440.166666666667
28889,T1212,21000,M8,3698.0,0.46658571428571427,6532.2
28889,T1212,21000,M8,3611.5,0.47281666666666666,6619.433333333333
28889,T1212,21000,M8,3508.0,0.47862142857142853,6700.7
28889,T1212,21000,M8,3417.5,0.48380357142857144,6773.25
28889,T1212,21000,M8,3112.5,0.48786309523809523,6830.083333333333
28889,T1212,21000,M8,2243.0,0.4895452380952381,6853.633333333333
28889,T1212,21000,M8,1601.0,0.4889880952380952,6845.833333333333
28889,T1212,21000,M8,1331.0,0.45543809523809525,6376.133333333333
28889,T1212,21000,M8,1290.0,0.3992833333333333,5589.966666666666
28889,T1212,21000,M8,1345.0,0.3330190476190476,4662.266666666666
28889,T1212,21000,M8,1465.0,0.264,3696.0
28889,T1212,21000,M8,1579.5,0.21507857142857142,3011.1
28889,T1212,21000,M8,1797.0,0.1929202380952381,2700.883333333333
28889,T1212,21000,M8,2057.0,0.18542261904761903,2595.9166666666665
28889,T1212,21000,M8,2360.0,0.18469166666666667,2585.6833333333334
28889,T1212,21000,M8,2650.0,0.18680238095238094,2615.233333333333
28889,T1212,21000,M8,2851.5,0.19014285714285714,2662.0
28889,T1212,21000,M8,2971.0,0.19404166666666667,2716.5833333333335
28889,T1212,21000,M8,3015.0,0.19803809523809524,2772.5333333333333
28889,T1212,21000,M8,3017.5,0.20180119047619047,2825.2166666666667
28889,T1212,21000,M8,3200.5,0.20511666666666667,2871.633333333333
28889,T1212,21000,M8,3805.0,0.20655119047619047,2891.7166666666667
28889,T1212,21000,M8,4430.0,0.20638214285714285,2889.35
399,T1212,21000,M8,4663.0,0.2058345238095238,2881.6833333333334
399,T1212,21000,M8,4502.0,0.20655119047619047,2891.7166666666667
399,T1212,21000,M8,4239.5,0.20838690476190475,2917.4166666666665
399,T1212,21000,M8,4070.0,0.2103702380952381,2945.1833333333334
399,T1212,21000,M8,4043.0,0.21208571428571427,2969.2
399,T1212,21000,M8,4015.0,0.21323690476190477,2985.3166666666666
399,T1212,21000,M8,3759.0,0.21344761904761905,2988.266666666667
399,T1212,21000,M8,3617.0,0.2132547619047619,2985.5666666666666
399,T1212,21000,M8,3458.0,0.2128892857142857,2980.45
399,T1212,21000,M8,3364.0,0.21254642857142858,2975.65
399,T1212,21000,M8,3318.5,0.21231071428571427,2972.35
399,T1212,21000,M8,3239.0,0.21261190476190475,2976.5666666666666
399,T1212,21000,M8,3106.5,0.21466785714285713,3005.35
399,T1212,21000,M8,3045.0,0.21810595238095237,3053.483333333333
399,T1212,21000,M8,3029.0,0.22214880952380953,3110.0833333333335
399,T1212,21000,M8,2984.5,0.22618333333333332,3166.5666666666666
399,T1212,21000,M8,3038.0,0.2302142857142857,3223.0
399,T1212,21000,M8,3105.5,0.2341202380952381,3277.6833333333334
399,T1212,21000,M8,3167.5,0.2379011904761905,3330.616666666667
399,T1212,21000,M8,3177.5,0.24118809523809523,3376.633333333333
399,T1212,21000,M8,3212.5,0.24393928571428572,3415.15
399,T1212,21000,M8,3240.5,0.24603571428571427,3444.5
399,T1212,21000,M8,3182.0,0.24730238095238094,3462.233333333333
399,T1212,21000,M8,3160.5,0.24803809523809522,3472.5333333333333
399,T1212,21000,M8,3171.0,0.2485142857142857,3479.2
399,T1212,21000,M8,3137.0,0.24880476190476192,3483.266666666667
399,T1212,21000,M8,3101.0,0.24900357142857144,3486.05
399,T1212,21000,M8,3124.0,0.24882142857142858,3483.5
399,T1212,21000,M8,3139.5,0.24723690476190477,3461.3166666666666
399,T1212,21000,M8,3161.5,0.24421666666666667,3419.0333333333333
399,T1212,21000,M8,3167.5,0.2406559523809524,3369.1833333333334
399,T1212,21000,M8,3212.0,0.2375845238095238,3326.1833333333334
399,T1212,21000,M8,3193.0,0.23509285714285716,3291.3
399,T1212,21000,M8,3185.0,0.2329857142857143,3261.8
399,T1212,21000,M8,3159.5,0.23088214285714284,3232.35
399,T1212,21000,M8,3148.5,0.22881904761904762,3203.4666666666667
399,T1212,21000,M8,3143.0,0.22735238095238094,3182.9333333333334
399,T1212,21000,M8,3157.0,0.22625714285714285,3167.6
399,T1212,21000,M8,3131.5,0.2254797619047619,3156.7166666666667
399,T1212,21000,M8,3147.5,0.22496428571428573,3149.5
399,T1212,21000,M8,3164.0,0.22459642857142856,3144.35
399,T1212,21000,M8,3183.0,0.2244630952380952,3142.483333333333
399,T1212,21000,M8,3180.0,0.22463809523809525,3144.9333333333334
399,T1212,21000,M8,3157.0,0.22490476190476189,3148.6666666666665
399,T1212,21000,M8,3182.5,0.2252702380952381,3153.7833333333333
399,T1212,21000,M8,3152.0,0.22566904761904763,3159.366666666667
221,T1212,21000,M8,3146.5,0.22592738095238094,3162.983333333333
