Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
294,T2020,12000,M8,10201.0,0.6867952380952381,9615.133333333333
294,T2020,12000,M8,8349.5,0.6828761904761904,9560.266666666666
294,T2020,12000,M8,6916.5,0.6744619047619048,9442.466666666667
294,T2020,12000,M8,6407.0,0.6633130952380952,9286.383333333333
294,T2020,12000,M8,6439.5,0.6504571428571428,9106.4
294,T2020,12000,M8,6754.0,0.6363404761904762,8908.766666666666
294,T2020,12000,M8,7104.0,0.6206309523809524,8688.833333333334
294,T2020,12000,M8,6973.0,0.6021071428571428,8429.5
294,T2020,12000,M8,4717.5,0.5755,8057.0
294,T2020,12000,M8,2704.5,0.5409285714285714,7573.0
294,T2020,12000,M8,1813.5,0.5006428571428572,7009.0
294,T2020,12000,M8,1325.5,0.4633988095238095,6487.583333333333
294,T2020,12000,M8,1184.0,0.44537261904761904,6235.216666666666
294,T2020,12000,M8,971.0,0.4352511904761905,6093.516666666666
352,T2020,12000,M8,2668.0,0.4209702380952381,5893.583333333333
352,T2020,12000,M8,5881.5,0.42266190476190474,5917.266666666666
352,T2020,12000,M8,8907.5,0.43796666666666667,6131.533333333334
352,T2020,12000,M8,9774.5,0.4566154761904762,6392.616666666667
352,T2020,12000,M8,8999.0,0.4716940476190476,6603.716666666666
352,T2020,12000,M8,8114.0,0.4832357142857143,6765.3
352,T2020,12000,M8,7786.5,0.49217976190476187,6890.516666666666
352,T2020,12000,M8,7926.5,0.4969857142857143,6957.8
352,T2020,12000,M8,8371.5,0.4972392857142857,6961.35
352,T2020,12000,M8,8995.0,0.49505119047619045,6930.716666666666
352,T2020,12000,M8,9210.0,0.4929392857142857,6901.15
352,T2020,12000,M8,9659.0,0.4930773809523809,6903.083333333333
352,T2020,12000,M8,10149.5,0.49515000000000003,6932.1
352,T2020,12000,M8,10394.5,0.49754880952380953,6965.683333333333
352,T2020,12000,M8,10303.0,0.4986440476190476,6981.016666666666
352,T2020,12000,M8,10064.0,0.49777261904761905,6968.816666666667
352,T2020,12000,M8,9885.0,0.4970202380952381,6958.283333333334
352,T2020,12000,M8,9863.0,0.5006238095238096,7008.733333333334
352,T2020,12000,M8,9967.0,0.5078869047619048,7110.416666666667
352,T2020,12000,M8,10179.0,0.5168678571428571,7236.15
352,T2020,12000,M8,10443.5,0.5264011904761905,7369.616666666667
352,T2020,12000,M8,10833.5,0.5361142857142858,7505.6
352,T2020,12000,M8,10733.0,0.5447547619047619,7626.566666666667
352,T2020,12000,M8,10145.5,0.5523083333333333,7732.316666666667
352,T2020,12000,M8,9329.5,0.5632892857142857,7886.05
352,T2020,12000,M8,8601.0,0.5773285714285714,8082.6
352,T2020,12000,M8,8114.5,0.5923309523809523,8292.633333333333
352,T2020,12000,M8,7818.5,0.6077904761904762,8509.066666666668
352,T2020,12000,M8,7651.5,0.6231892857142857,8724.65
352,T2020,12000,M8,7644.5,0.6390785714285715,8947.1
352,T2020,12000,M8,7804.0,0.6513071428571428,9118.3
352,T2020,12000,M8,8064.0,0.6565035714285714,9191.05
352,T2020,12000,M8,8329.0,0.6551261904761905,9171.766666666666
352,T2020,12000,M8,8561.5,0.6522380952380953,9131.333333333334
352,T2020,12000,M8,8609.0,0.6513095238095239,9118.333333333334
352,T2020,12000,M8,8476.0,0.6521714285714285,9130.4
352,T2020,12000,M8,8299.5,0.6533928571428571,9147.5
352,T2020,12000,M8,8145.0,0.6539130952380952,9154.783333333333
352,T2020,12000,M8,7964.5,0.6529440476190477,9141.216666666667
352,T2020,12000,M8,7878.5,0.6502857142857142,9104.0
352,T2020,12000,M8,7825.5,0.6469892857142857,9057.85
352,T2020,12000,M8,7759.0,0.6424654761904762,8994.516666666666
352,T2020,12000,M8,7696.5,0.636625,8912.75
352,T2020,12000,M8,7735.5,0.6302940476190476,8824.116666666667
352,T2020,12000,M8,7813.5,0.6243666666666666,8741.133333333333
352,T2020,12000,M8,7848.5,0.6190916666666666,8667.283333333333
352,T2020,12000,M8,7892.5,0.614347619047619,8600.866666666667
352,T2020,12000,M8,7878.0,0.6096214285714286,8534.7
329,T2020,12000,M8,7849.5,0.6045797619047619,8464.116666666667
329,T2020,12000,M8,7960.0,0.5992964285714285,8390.15
329,T2020,12000,M8,8132.5,0.5937940476190476,8313.116666666667
329,T2020,12000,M8,8386.0,0.5879666666666666,8231.533333333333
329,T2020,12000,M8,8872.0,0.5835357142857143,8169.5
329,T2020,12000,M8,9530.0,0.5820702380952381,8148.983333333334
329,T2020,12000,M8,10121.0,0.5839547619047619,8175.366666666667
329,T2020,12000,M8,10658.5,0.5888535714285715,8243.95
329,T2020,12000,M8,11253.5,0.596327380952381,8348.583333333334
329,T2020,12000,M8,11967.5,0.6062059523809523,8486.883333333333
329,T2020,12000,M8,12382.0,0.6174690476190476,8644.566666666668
329,T2020,12000,M8,12308.0,0.6285726190476191,8800.016666666666
329,T2020,12000,M8,11862.5,0.6382357142857142,8935.3
329,T2020,12000,M8,11417.5,0.6462202380952381,9047.083333333334
329,T2020,12000,M8,10768.5,0.6520285714285714,9128.4
329,T2020,12000,M8,6013.0,0.6459607142857143,9043.45
329,T2020,12000,M8,2881.5,0.6323238095238095,8852.533333333333
329,T2020,12000,M8,1751.0,0.6163119047619048,8628.366666666667
329,T2020,12000,M8,1357.5,0.5997833333333333,8396.966666666667
329,T2020,12000,M8,1173.0,0.5831833333333333,8164.566666666667
329,T2020,12000,M8,1079.0,0.5667892857142858,7935.05
329,T2020,12000,M8,1003.0,0.5504190476190476,7705.866666666667
329,T2020,12000,M8,2623.5,0.5380333333333333,7532.466666666666
329,T2020,12000,M8,11686.5,0.5473845238095238,7663.383333333333
329,T2020,12000,M8,16929.5,0.5693678571428571,7971.15
329,T2020,12000,M8,19315.0,0.5969380952380953,8357.133333333333
329,T2020,12000,M8,20400.0,0.6269059523809524,8776.683333333332
329,T2020,12000,M8,20894.0,0.6579666666666666,9211.533333333333
329,T2020,12000,M8,19945.0,0.6866630952380952,9613.283333333333
329,T2020,12000,M8,11343.0,0.6949130952380952,9728.783333333333
329,T2020,12000,M8,5456.0,0.6892142857142857,9649.0
329,T2020,12000,M8,2801.5,0.6769321428571428,9477.05
329,T2020,12000,M8,1542.0,0.6612404761904762,9257.366666666667
329,T2020,12000,M8,980.5,0.6436083333333333,9010.516666666666
329,T2020,12000,M8,693.5,0.6241357142857142,8737.9
329,T2020,12000,M8,566.5,0.6027940476190476,8439.116666666667
329,T2020,12000,M8,2171.0,0.5838654761904762,8174.116666666667
329,T2020,12000,M8,16416.0,0.5975738095238095,8366.033333333333
329,T2020,12000,M8,25327.0,0.6310821428571428,8835.15
329,T2020,12000,M8,29382.0,0.6725452380952381,9415.633333333333
329,T2020,12000,M8,31226.5,0.7174130952380952,10043.783333333333
329,T2020,12000,M8,32066.0,0.7644559523809523,10702.383333333333
329,T2020,12000,M8,32448.0,0.8134690476190477,11388.566666666668
329,T2020,12000,M8,31621.5,0.8615738095238095,12062.033333333333
329,T2020,12000,M8,21132.5,0.88625,12407.5
329,T2020,12000,M8,10282.0,0.8964142857142856,12549.8
329,T2020,12000,M8,4897.0,0.9012130952380952,12616.983333333334
329,T2020,12000,M8,2666.5,0.9033928571428571,12647.5
360,T2020,12000,M8,1745.5,0.9043166666666667,12660.433333333332
360,T2020,12000,M8,1355.0,0.90475,12666.5
360,T2020,12000,M8,1218.0,0.9050809523809523,12671.133333333333
360,T2020,12000,M8,1183.5,0.9055107142857143,12677.15
360,T2020,12000,M8,1677.0,0.9032571428571429,12645.6
360,T2020,12000,M8,3365.5,0.8834452380952381,12368.233333333334
360,T6070,15000,M8,5308.0,0.8557750000000001,11980.85
360,T6070,15000,M8,5091.0,0.8219083333333334,11506.716666666667
360,T6070,15000,M8,3987.5,0.7828309523809523,10959.633333333333
360,T6070,15000,M8,3347.0,0.741052380952381,10374.733333333334
360,T6070,15000,M8,3205.5,0.7011964285714286,9816.75
360,T6070,15000,M8,3389.0,0.6822583333333333,9551.616666666667
360,T6070,15000,M8,3822.0,0.6783678571428571,9497.15
360,T6070,15000,M8,4367.5,0.6820964285714286,9549.35
360,T6070,15000,M8,4651.0,0.6894988095238095,9652.983333333334
360,T6070,15000,M8,4496.5,0.6978702380952381,9770.183333333332
360,T6070,15000,M8,4127.5,0.7060464285714285,9884.65
360,T6070,15000,M8,3831.5,0.7138202380952381,9993.483333333334
360,T6070,15000,M8,3666.5,0.7173809523809525,10043.333333333334
360,T6070,15000,M8,3620.5,0.6869154761904762,9616.816666666668
360,T6070,15000,M8,3668.5,0.635347619047619,8894.866666666667
360,T6070,15000,M8,3829.5,0.5745083333333333,8043.116666666667
360,T6070,15000,M8,3995.5,0.5096726190476191,7135.416666666667
360,T6070,15000,M8,4085.5,0.443052380952381,6202.733333333334
360,T6070,15000,M8,4060.5,0.37546309523809523,5256.483333333334
360,T6070,15000,M8,3996.0,0.3096880952380952,4335.633333333333
360,T6070,15000,M8,3908.5,0.26867857142857143,3761.5
360,T6070,15000,M8,3846.0,0.2533547619047619,3546.9666666666667
360,T6070,15000,M8,3829.0,0.2508119047619048,3511.366666666667
360,T6070,15000,M8,3904.0,0.25375833333333336,3552.616666666667
360,T6070,15000,M8,4000.5,0.25912738095238097,3627.7833333333333
360,T6070,15000,M8,4092.0,0.26564404761904764,3719.016666666667
360,T6070,15000,M8,4143.0,0.27260833333333334,3816.516666666667
360,T6070,15000,M8,4185.5,0.2797559523809524,3916.5833333333335
360,T6070,15000,M8,4175.5,0.2857047619047619,3999.866666666667
360,T6070,15000,M8,4136.5,0.2875404761904762,4025.5666666666666
360,T6070,15000,M8,4100.0,0.2846642857142857,3985.3
360,T6070,15000,M8,4130.0,0.2823761904761905,3953.266666666667
360,T6070,15000,M8,4214.5,0.2829166666666667,3960.8333333333335
360,T6070,15000,M8,4358.5,0.285325,3994.55
360,T6070,15000,M8,4522.0,0.28845952380952383,4038.4333333333334
360,T6070,15000,M8,4659.5,0.29148452380952383,4080.7833333333333
360,T6070,15000,M8,4699.5,0.29357380952380957,4110.033333333334
360,T6070,15000,M8,4689.5,0.29434047619047615,4120.766666666666
360,T6070,15000,M8,4662.0,0.29436666666666667,4121.133333333333
360,T6070,15000,M8,4664.0,0.29476547619047616,4126.716666666666
360,T6070,15000,M8,4650.0,0.2960095238095238,4144.133333333333
360,T6070,15000,M8,4670.5,0.29800714285714286,4172.1
359,T6070,15000,M8,4720.5,0.3005166666666667,4207.233333333334
359,T6070,15000,M8,4801.0,0.30332738095238093,4246.583333333333
359,T6070,15000,M8,4831.0,0.3060952380952381,4285.333333333333
359,T6070,15000,M8,4848.5,0.30852142857142856,4319.3
359,T6070,15000,M8,4858.5,0.31057619047619045,4348.066666666667
359,T6070,15000,M8,4876.0,0.31245833333333334,4374.416666666667
359,T6070,15000,M8,4860.5,0.3143630952380952,4401.083333333333
359,T6070,15000,M8,4845.5,0.31638571428571427,4429.4
359,T6070,15000,M8,4868.0,0.3186702380952381,4461.383333333333
359,T6070,15000,M8,4918.0,0.32122261904761906,4497.116666666667
359,T6070,15000,M8,4957.0,0.3239083333333333,4534.716666666666
359,T6070,15000,M8,4970.0,0.3264464285714286,4570.25
359,T6070,15000,M8,5005.5,0.3288392857142857,4603.75
359,T6070,15000,M8,5034.0,0.3310821428571428,4635.15
359,T6070,15000,M8,5050.5,0.3332428571428571,4665.4
359,T6070,15000,M8,5038.0,0.33527261904761907,4693.816666666667
359,T6070,15000,M8,4747.5,0.3366345238095238,4712.883333333333
359,T6070,15000,M8,3720.0,0.33564285714285713,4699.0
359,T6070,15000,M8,2562.0,0.3319809523809524,4647.733333333334
359,T6070,15000,M8,1829.5,0.32650357142857145,4571.05
359,T6070,15000,M8,1555.5,0.32017261904761907,4482.416666666667
359,T6070,15000,M8,1469.5,0.3132940476190476,4386.116666666667
359,T6070,15000,M8,1445.5,0.30596904761904764,4283.566666666667
359,T6070,15000,M8,1448.5,0.29832380952380955,4176.533333333334
359,T6070,15000,M8,1535.0,0.29078928571428575,4071.05
359,T6070,15000,M8,1658.0,0.2835714285714286,3970.0
359,T6070,15000,M8,1797.5,0.2767511904761905,3874.516666666667
359,T6070,15000,M8,1903.0,0.2701773809523809,3782.483333333333
359,T6070,15000,M8,1959.5,0.2637714285714286,3692.8
359,T6070,15000,M8,1899.0,0.257172619047619,3600.4166666666665
359,T6070,15000,M8,1785.5,0.25018452380952383,3502.5833333333335
359,T6070,15000,M8,1668.0,0.242725,3398.15
359,T6070,15000,M8,9707.5,0.2543357142857143,3560.7
359,T6070,15000,M8,16028.5,0.28095476190476193,3933.366666666667
359,T6070,15000,M8,18905.0,0.3143988095238095,4401.583333333333
359,T6070,15000,M8,20213.5,0.35091666666666665,4912.833333333333
359,T6070,15000,M8,20809.5,0.3888904761904762,5444.466666666666
359,T6070,15000,M8,21080.0,0.42754404761904763,5985.616666666667
359,T6070,15000,M8,21203.0,0.46643690476190475,6530.116666666667
359,T6070,15000,M8,18694.5,0.4992380952380952,6989.333333333333
359,T6070,15000,M8,9595.5,0.5102821428571428,7143.95
359,T6070,15000,M8,4758.5,0.5097785714285714,7136.9
359,T6070,15000,M8,2647.5,0.5041642857142857,7058.3
359,T6070,15000,M8,1747.5,0.4963392857142857,6948.75
359,T6070,15000,M8,1348.0,0.4875238095238095,6825.333333333333
359,T6070,15000,M8,1106.0,0.47816190476190473,6694.266666666666
359,T6070,15000,M8,998.5,0.4692357142857143,6569.3
359,T6070,15000,M8,930.0,0.46259285714285714,6476.3
220,T6070,15000,M8,884.0,0.45859761904761903,6420.366666666667
220,T6070,15000,M8,886.0,0.4563511904761905,6388.916666666667
220,T6070,15000,M8,1154.0,0.45539523809523813,6375.533333333334
220,T6070,15000,M8,2396.0,0.4576011904761905,6406.416666666667
220,T6070,15000,M8,3856.0,0.4633404761904762,6486.766666666666
220,T6070,15000,M8,5534.0,0.47306785714285715,6622.95
220,T6060,18000,M8,6560.5,0.4850333333333333,6790.466666666666
220,T6060,18000,M8,6499.0,0.4965595238095238,6951.833333333333
220,T6060,18000,M8,5889.0,0.5063011904761905,7088.216666666666
220,T6060,18000,M8,5290.5,0.5143666666666666,7201.133333333333
220,T6060,18000,M8,4864.5,0.5212833333333333,7297.966666666666
220,T6060,18000,M8,4565.0,0.5276309523809524,7386.833333333333
220,T6060,18000,M8,4376.5,0.5337999999999999,7473.2
220,T6060,18000,M8,4249.5,0.5399464285714286,7559.25
220,T6060,18000,M8,4242.0,0.5269333333333334,7377.066666666667
220,T6060,18000,M8,4244.5,0.4988761904761905,6984.266666666666
220,T6060,18000,M8,4352.0,0.4642261904761905,6499.166666666667
220,T6060,18000,M8,4431.0,0.4266488095238095,5973.083333333333
220,T6060,18000,M8,4614.0,0.38808809523809523,5433.233333333334
220,T6060,18000,M8,4734.5,0.34917023809523806,4888.383333333333
220,T6060,18000,M8,4896.0,0.3103440476190476,4344.816666666667
220,T6060,18000,M8,4975.0,0.27767857142857144,3887.5
220,T6060,18000,M8,5051.5,0.2668595238095238,3736.0333333333333
220,T6060,18000,M8,5033.5,0.2675142857142857,3745.2
220,T6060,18000,M8,5036.0,0.27320119047619046,3824.8166666666666
220,T6060,18000,M8,4927.5,0.280772619047619,3930.8166666666666
220,T6060,18000,M8,4903.5,0.28923809523809524,4049.3333333333335
220,T6060,18000,M8,4819.5,0.29807976190476193,4173.116666666667
220,T6060,18000,M8,4794.0,0.30711666666666665,4299.633333333333
220,T6060,18000,M8,4740.5,0.3161892857142857,4426.65
220,T6060,18000,M8,4769.5,0.3254404761904762,4556.166666666667
220,T6060,18000,M8,4737.5,0.3346107142857143,4684.55
220,T6060,18000,M8,4799.0,0.34328928571428574,4806.05
220,T6060,18000,M8,4796.5,0.3490047619047619,4886.066666666667
220,T6060,18000,M8,4857.0,0.3513880952380952,4919.433333333333
220,T6060,18000,M8,4863.5,0.34979166666666667,4897.083333333333
220,T6060,18000,M8,4928.0,0.34590476190476194,4842.666666666667
220,T6060,18000,M8,4925.0,0.3421571428571428,4790.2
220,T6060,18000,M8,4996.0,0.3400309523809524,4760.433333333333
220,T6060,18000,M8,5010.0,0.3393630952380952,4751.083333333333
220,T6060,18000,M8,5021.5,0.33973690476190477,4756.316666666667
220,T6060,18000,M8,5006.5,0.3407880952380953,4771.033333333334
220,T6060,18000,M8,5045.0,0.3423797619047619,4793.316666666667
220,T6060,18000,M8,5034.5,0.34424880952380954,4819.483333333334
220,T6060,18000,M8,5042.5,0.3461547619047619,4846.166666666667
220,T6060,18000,M8,5014.5,0.3479880952380952,4871.833333333333
220,T6060,18000,M8,5037.5,0.3496202380952381,4894.683333333333
220,T6060,18000,M8,5035.0,0.3510583333333333,4914.816666666667
258,T6060,18000,M8,5070.5,0.3521452380952381,4930.033333333334
258,T6060,18000,M8,5089.0,0.3529892857142857,4941.85
258,T6060,18000,M8,5101.0,0.35347738095238096,4948.683333333333
258,T6060,18000,M8,5120.0,0.353822619047619,4953.516666666666
258,T6060,18000,M8,5133.5,0.35401785714285716,4956.25
258,T6060,18000,M8,5180.0,0.35436666666666666,4961.133333333333
258,T6060,18000,M8,5175.0,0.35469761904761904,4965.766666666666
258,T6060,18000,M8,5229.0,0.3554154761904762,4975.816666666667
258,T6060,18000,M8,5239.0,0.3562142857142857,4987.0
258,T6060,18000,M8,5284.0,0.3573202380952381,5002.483333333334
258,T6060,18000,M8,5265.0,0.35844166666666666,5018.183333333333
258,T6060,18000,M8,5294.5,0.35976071428571427,5036.65
258,T6060,18000,M8,5318.5,0.3610678571428571,5054.95
258,T6060,18000,M8,5330.0,0.36247857142857143,5074.7
258,T6060,18000,M8,5355.0,0.363802380952381,5093.233333333334
258,T6060,18000,M8,5348.5,0.36511666666666664,5111.633333333333
258,T6060,18000,M8,5414.0,0.3664428571428571,5130.2
258,T6060,18000,M8,5393.0,0.36770357142857146,5147.85
258,T6060,18000,M8,5436.5,0.36891428571428575,5164.8
258,T6060,18000,M8,5468.0,0.37020714285714285,5182.9
258,T6060,18000,M8,5480.0,0.37135952380952386,5199.033333333334
258,T6060,18000,M8,5535.5,0.3726107142857143,5216.55
258,T6060,18000,M8,5541.0,0.37384761904761904,5233.866666666667
258,T6060,18000,M8,5632.5,0.37533809523809525,5254.733333333334
258,T6060,18000,M8,5601.5,0.37666309523809527,5273.283333333334
258,T6060,18000,M8,5636.5,0.3780964285714286,5293.35
258,T6060,18000,M8,5670.0,0.3795904761904762,5314.266666666666
258,T6060,18000,M8,5718.5,0.3812666666666667,5337.733333333334
258,T6060,18000,M8,5746.5,0.3829547619047619,5361.366666666667
258,T6060,18000,M8,5761.0,0.3846833333333333,5385.566666666667
258,T6060,18000,M8,5783.0,0.3863797619047619,5409.316666666667
258,T6060,18000,M8,5834.0,0.3881535714285714,5434.15
258,T6060,18000,M8,5831.5,0.38989285714285715,5458.5
258,T6060,18000,M8,5886.5,0.3917178571428572,5484.05
258,T6060,18000,M8,5898.0,0.39353809523809524,5509.533333333334
258,T6060,18000,M8,5920.0,0.3953,5534.2
258,T6060,18000,M8,5986.0,0.3972309523809524,5561.233333333334
258,T6060,18000,M8,5986.0,0.3990333333333333,5586.466666666666
258,T6060,18000,M8,6046.5,0.4009559523809524,5613.383333333333
258,T6060,18000,M8,6066.0,0.4028178571428571,5639.45
258,T6060,18000,M8,6069.5,0.40473333333333333,5666.266666666666
258,T6060,18000,M8,6095.5,0.40664047619047616,5692.966666666666
258,T6060,18000,M8,6119.5,0.40854761904761905,5719.666666666667
258,T6060,18000,M8,6106.0,0.41039523809523815,5745.533333333334
258,T6060,18000,M8,6464.0,0.4130357142857143,5782.5
258,T6060,18000,M8,7599.5,0.4183952380952381,5857.533333333334
258,T6060,18000,M8,8559.0,0.42588333333333334,5962.366666666667
258,T6060,18000,M8,8941.5,0.43433214285714283,6080.65
101,T6060,18000,M8,9010.0,0.4428404761904762,6199.766666666666
101,T6060,18000,M8,6868.5,0.446175,6246.45
101,T6060,18000,M8,3391.0,0.4412011904761905,6176.816666666667
101,T6060,18000,M8,1868.5,0.43247023809523805,6054.583333333333
101,T6060,18000,M8,1329.0,0.42244166666666666,5914.183333333333
101,T6060,18000,M8,1146.0,0.4117595238095238,5764.633333333333
101,T6060,18000,M8,1048.5,0.4009190476190476,5612.866666666667
101,T6060,18000,M8,998.0,0.389875,5458.25
101,T6060,18000,M138,999.5,0.3787547619047619,5302.566666666667
101,T6060,18000,M138,4399.5,0.37561428571428573,5258.6
101,T6060,18000,M138,13610.0,0.39433690476190475,5520.716666666666
101,T6060,18000,M138,13057.0,0.41170833333333334,5763.916666666667
101,T6060,18000,M138,6674.0,0.4138297619047619,5793.616666666667
101,T6060,18000,M138,3712.5,0.4087785714285714,5722.9
101,T6060,18000,M138,2294.0,0.4003559523809524,5604.983333333334
101,T6060,18000,M138,1542.5,0.39001309523809524,5460.183333333333
101,T6060,18000,M138,1189.5,0.37880238095238095,5303.233333333334
101,T6060,18000,M138,1032.5,0.3671654761904762,5140.316666666667
101,T6060,18000,M138,953.5,0.35518333333333335,4972.566666666667
101,T6060,18000,M138,994.0,0.3432976190476191,4806.166666666667
101,T6060,18000,M138,1032.0,0.3313583333333333,4639.016666666666
101,T6060,18000,M138,1167.5,0.3196952380952381,4475.733333333334
101,T6060,18000,M138,1336.5,0.30842619047619046,4317.966666666666
101,T6060,18000,M138,1495.5,0.29747380952380953,4164.633333333333
101,T6060,18000,M138,1641.5,0.28681190476190477,4015.366666666667
101,T6060,18000,M138,4495.0,0.2829761904761905,3961.6666666666665
101,T6060,18000,M138,18419.5,0.31144166666666667,4360.183333333333
101,T6060,18000,M138,26238.5,0.3558202380952381,4981.483333333334
101,T6060,18000,M138,29796.5,0.40638571428571424,5689.4
101,T6060,18000,M138,30009.5,0.4565476190476191,6391.666666666667
101,T6060,18000,M138,20078.5,0.4829011904761905,6760.616666666667
101,T6060,18000,M138,9752.0,0.4897666666666667,6856.733333333334
101,T6060,18000,M138,4562.0,0.4925547619047619,6895.766666666666
101,T6060,18000,M138,2445.0,0.493927380952381,6914.983333333334
101,T6060,18000,M138,1710.0,0.4948345238095238,6927.683333333333
101,T6060,18000,M138,1435.5,0.4955238095238095,6937.333333333333
101,T6060,18000,M138,1337.5,0.49621190476190474,6946.966666666666
101,T6060,18000,M138,1379.0,0.4971190476190476,6959.666666666667
101,T6060,18000,M138,1519.5,0.49835714285714283,6977.0
101,T6060,18000,M138,2013.0,0.492675,6897.45
101,T6060,18000,M138,3687.5,0.46904999999999997,6566.7
101,T6060,18000,M138,5150.0,0.4502238095238095,6303.133333333333
101,T6060,18000,M138,5501.5,0.4474321428571429,6264.05
101,T6060,18000,M138,4781.5,0.44997738095238093,6299.683333333333
101,T6060,18000,M138,4260.0,0.4546583333333333,6365.216666666666
101,T6060,18000,M138,4235.0,0.4610690476190476,6454.966666666666
101,T6060,18000,M138,4393.0,0.46869642857142857,6561.75
101,T6060,18000,M138,4542.5,0.4770535714285714,6678.75
239,T6060,18000,M138,4535.5,0.48558214285714285,6798.15
239,T6060,18000,M138,4460.5,0.49383571428571427,6913.7
239,T6060,18000,M138,4323.5,0.5016726190476191,7023.416666666667
239,T6060,18000,M138,4266.0,0.50905,7126.7
239,T6060,18000,M138,4257.5,0.5160047619047619,7224.066666666667
239,T6060,18000,M138,3848.5,0.5216071428571428,7302.5
239,T1212,21000,M138,2953.5,0.5247309523809524,7346.233333333334
239,T1212,21000,M138,2313.5,0.5195369047619047,7273.516666666666
239,T1212,21000,M8,2036.0,0.4805285714285714,6727.4
239,T1212,21000,M8,1990.5,0.4227952380952381,5919.133333333333
239,T1212,21000,M8,1984.0,0.35657500000000003,4992.05
239,T1212,21000,M8,2045.5,0.2899940476190476,4059.9166666666665
239,T1212,21000,M8,2163.5,0.2473392857142857,3462.75
239,T1212,21000,M8,2348.0,0.22971071428571427,3215.95
239,T1212,21000,M8,2544.5,0.22490714285714283,3148.7
239,T1212,21000,M8,2787.0,0.22572142857142857,3160.1
239,T1212,21000,M8,3021.0,0.22884285714285715,3203.8
239,T1212,21000,M8,3160.5,0.23295000000000002,3261.3
239,T1212,21000,M8,3280.5,0.23757619047619047,3326.0666666666666
239,T1212,21000,M8,3299.5,0.24214880952380954,3390.0833333333335
239,T1212,21000,M8,3251.0,0.24627142857142859,3447.8
239,T1212,21000,M8,3448.0,0.24968809523809524,3495.633333333333
239,T1212,21000,M8,4008.5,0.250452380952381,3506.3333333333335
239,T1212,21000,M8,4584.0,0.2491047619047619,3487.4666666666667
239,T1212,21000,M8,4813.5,0.24746666666666667,3464.5333333333333
239,T1212,21000,M8,4683.0,0.24723214285714284,3461.25
239,T1212,21000,M8,4451.0,0.24768690476190477,3467.616666666667
239,T1212,21000,M8,4259.0,0.2477440476190476,3468.4166666666665
239,T1212,21000,M8,4182.5,0.24724285714285715,3461.4
239,T1212,21000,M8,4074.5,0.24612857142857145,3445.8
239,T1212,21000,M8,3790.5,0.2443547619047619,3420.9666666666667
239,T1212,21000,M8,3675.0,0.24248452380952382,3394.7833333333333
239,T1212,21000,M8,3604.0,0.24077142857142858,3370.8
239,T1212,21000,M8,3603.5,0.2391940476190476,3348.7166666666667
239,T1212,21000,M8,3531.5,0.2374654761904762,3324.516666666667
239,T1212,21000,M8,3420.0,0.23644523809523807,3310.233333333333
239,T1212,21000,M8,3360.5,0.23741428571428572,3323.8
239,T1212,21000,M8,3297.5,0.23975714285714286,3356.6
239,T1212,21000,M8,3224.0,0.24258571428571427,3396.2
239,T1212,21000,M8,3206.0,0.2454797619047619,3436.7166666666667
239,T1212,21000,M8,3279.0,0.24856309523809522,3479.883333333333
239,T1212,21000,M8,3310.0,0.25157380952380953,3522.0333333333333
239,T1212,21000,M8,3343.0,0.25438214285714283,3561.35
239,T1212,21000,M8,3420.0,0.2569345238095238,3597.0833333333335
239,T1212,21000,M8,3449.0,0.25908809523809523,3627.233333333333
239,T1212,21000,M8,3438.5,0.2606392857142857,3648.95
239,T1212,21000,M8,3427.0,0.26160595238095236,3662.483333333333
239,T1212,21000,M8,3428.5,0.2622440476190476,3671.4166666666665
225,T1212,21000,M8,3382.5,0.2624869047619048,3674.8166666666666
225,T1212,21000,M8,3319.0,0.26253333333333334,3675.4666666666667
225,T1212,21000,M8,3354.0,0.2627785714285714,3678.9
225,T1212,21000,M8,3345.0,0.26253333333333334,3675.4666666666667
225,T1212,21000,M8,3349.0,0.26096309523809524,3653.483333333333
225,T1212,21000,M8,3374.5,0.25808333333333333,3613.1666666666665
225,T1212,21000,M8,3402.5,0.2547238095238095,3566.133333333333
225,T1212,21000,M8,3404.5,0.25167976190476193,3523.516666666667
225,T1212,21000,M8,3407.5,0.24919523809523808,3488.733333333333
225,T1212,21000,M8,3400.0,0.24714999999999998,3460.1
225,T1212,21000,M8,3399.0,0.24528452380952379,3433.983333333333
225,T1212,21000,M8,3378.0,0.2436261904761905,3410.766666666667
225,T1212,21000,M8,3382.5,0.2426547619047619,3397.1666666666665
225,T1212,21000,M8,3347.5,0.241875,3386.25
225,T1212,21000,M8,3351.5,0.24127380952380953,3377.8333333333335
225,T1212,21000,M8,3379.0,0.2407392857142857,3370.35
225,T1212,21000,M8,3371.0,0.24035714285714285,3365.0
225,T1212,21000,M8,3370.5,0.2402392857142857,3363.35
225,T1212,21000,M8,3402.5,0.24033928571428573,3364.75
225,T1212,21000,M8,3385.0,0.24054761904761904,3367.6666666666665
225,T1212,21000,M8,3382.0,0.24092380952380954,3372.9333333333334
225,T1212,21000,M8,3371.5,0.24131785714285714,3378.45
225,T1212,21000,M8,3345.0,0.241475,3380.65
225,T1212,21000,M8,3357.5,0.2415880952380952,3382.233333333333
225,T1212,21000,M8,3344.5,0.24159166666666668,3382.2833333333333
225,T1212,21000,M8,3351.5,0.24142857142857144,3380.0
