Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
285,T2020,12000,M8,11580.0,0.7151464285714285,10012.05
285,T2020,12000,M8,9414.0,0.7117797619047619,9964.916666666666
285,T2020,12000,M8,8013.5,0.7039940476190476,9855.916666666666
285,T2020,12000,M8,7652.0,0.6940416666666667,9716.583333333334
285,T2020,12000,M8,7899.0,0.6830142857142858,9562.2
285,T2020,12000,M8,8380.0,0.6713119047619047,9398.366666666667
359,T2020,12000,M8,8828.0,0.658870238095238,9224.183333333332
359,T2020,12000,M8,8265.0,0.6431785714285714,9004.5
359,T2020,12000,M8,5067.0,0.6176797619047619,8647.516666666666
359,T2020,12000,M8,2698.5,0.5837238095238095,8172.133333333333
359,T2020,12000,M8,1744.5,0.5445190476190476,7623.266666666666
359,T2020,12000,M8,1280.5,0.5118988095238095,7166.583333333333
359,T2020,12000,M8,1108.5,0.4968071428571429,6955.3
359,T2020,12000,M8,1046.0,0.4857107142857143,6799.95
359,T2020,12000,M8,2973.5,0.47357857142857146,6630.1
359,T2020,12000,M8,6108.5,0.47773809523809524,6688.333333333333
359,T2020,12000,M8,8918.0,0.49393690476190477,6915.116666666667
359,T2020,12000,M8,9751.0,0.5124630952380953,7174.483333333334
359,T2020,12000,M8,8935.0,0.5273809523809524,7383.333333333333
359,T2020,12000,M8,7961.0,0.5386190476190477,7540.666666666667
359,T2020,12000,M8,7425.5,0.5468928571428572,7656.5
359,T2020,12000,M8,7339.0,0.5505654761904762,7707.916666666667
359,T2020,12000,M8,7694.5,0.546752380952381,7654.533333333334
359,T2020,12000,M8,8193.0,0.5388392857142857,7543.75
359,T2020,12000,M8,8539.5,0.5320630952380953,7448.883333333333
359,T2020,12000,M8,9210.0,0.5282630952380952,7395.683333333333
359,T2020,12000,M8,9814.0,0.5261416666666667,7365.983333333334
359,T2020,12000,M8,9953.0,0.5234071428571428,7327.7
359,T2020,12000,M8,9692.0,0.5184904761904762,7258.866666666667
359,T2020,12000,M8,9338.5,0.5114821428571429,7160.75
359,T2020,12000,M8,9083.5,0.5055380952380952,7077.533333333334
359,T2020,12000,M8,9066.5,0.5047107142857142,7065.95
359,T2020,12000,M8,9274.5,0.5077130952380953,7107.983333333334
359,T2020,12000,M8,9570.5,0.5122809523809524,7171.933333333333
359,T2020,12000,M8,9947.0,0.5171571428571429,7240.2
359,T2020,12000,M8,10268.5,0.5216535714285714,7303.15
359,T2020,12000,M8,10144.0,0.5247869047619047,7347.016666666666
359,T2020,12000,M8,9477.0,0.5276726190476191,7387.416666666667
359,T2020,12000,M8,8660.5,0.5362285714285714,7507.2
359,T2020,12000,M8,8010.0,0.548875,7684.25
359,T2020,12000,M8,7555.5,0.5627107142857143,7877.95
359,T2020,12000,M8,7315.0,0.5770785714285714,8079.1
359,T2020,12000,M8,7261.5,0.5917285714285715,8284.2
359,T2020,12000,M8,7313.5,0.6066511904761905,8493.116666666667
359,T2020,12000,M8,7440.0,0.6172857142857143,8642.0
359,T2020,12000,M8,7643.0,0.6209392857142857,8693.15
359,T2020,12000,M8,7844.5,0.6183833333333334,8657.366666666667
359,T2020,12000,M8,7955.0,0.6141071428571429,8597.5
359,T2020,12000,M8,8003.5,0.6118892857142858,8566.45
359,T2020,12000,M8,7953.5,0.6118714285714286,8566.2
359,T2020,12000,M8,7811.0,0.6127892857142857,8579.05
359,T2020,12000,M8,7652.5,0.6135357142857143,8589.5
333,T2020,12000,M8,7493.0,0.6130559523809523,8582.783333333333
333,T2020,12000,M8,7353.0,0.6110559523809523,8554.783333333333
333,T2020,12000,M8,7278.0,0.608052380952381,8512.733333333334
333,T2020,12000,M8,7264.0,0.6034190476190476,8447.866666666667
333,T2020,12000,M8,7284.0,0.5973952380952381,8363.533333333333
333,T2020,12000,M8,7313.0,0.5911095238095238,8275.533333333333
333,T2020,12000,M8,7352.0,0.5855380952380952,8197.533333333333
333,T2020,12000,M8,7381.5,0.5808785714285715,8132.3
333,T2020,12000,M8,7378.5,0.5768190476190476,8075.466666666666
333,T2020,12000,M8,7411.5,0.5728785714285715,8020.3
333,T2020,12000,M8,7506.0,0.5686678571428572,7961.35
333,T2020,12000,M8,7680.0,0.5641666666666666,7898.333333333333
333,T2020,12000,M8,7888.5,0.5592654761904762,7829.716666666666
333,T2020,12000,M8,8192.0,0.5543214285714285,7760.5
333,T2020,12000,M8,8716.0,0.5509214285714286,7712.9
333,T2020,12000,M8,9460.0,0.5508809523809524,7712.333333333333
333,T2020,12000,M8,10336.0,0.554870238095238,7768.183333333333
333,T2020,12000,M8,11008.5,0.5620095238095238,7868.133333333333
333,T2020,12000,M8,11623.0,0.5716940476190476,8003.716666666666
333,T2020,12000,M8,12182.5,0.5832833333333333,8165.966666666666
333,T2020,12000,M8,12387.0,0.5954869047619048,8336.816666666668
333,T2020,12000,M8,12214.0,0.6071547619047618,8500.166666666666
333,T2020,12000,M8,11806.5,0.6175511904761906,8645.716666666667
333,T2020,12000,M8,11382.0,0.6264535714285715,8770.35
333,T2020,12000,M8,10168.5,0.6319869047619048,8847.816666666668
333,T2020,12000,M8,5343.5,0.6257690476190476,8760.766666666666
333,T2020,12000,M8,2630.5,0.6129761904761905,8581.666666666666
333,T2020,12000,M8,1639.5,0.5979428571428572,8371.2
333,T2020,12000,M8,1309.5,0.5824630952380953,8154.483333333334
333,T2020,12000,M8,1139.5,0.5669559523809524,7937.383333333333
333,T2020,12000,M8,1028.0,0.5515630952380952,7721.883333333333
333,T2020,12000,M8,976.5,0.5363809523809524,7509.333333333333
333,T2020,12000,M8,3615.0,0.5276595238095239,7387.233333333334
333,T2020,12000,M8,12825.5,0.5409011904761905,7572.616666666667
333,T2020,12000,M8,17447.0,0.5650988095238095,7911.383333333333
333,T2020,12000,M8,19550.5,0.5942357142857142,8319.3
333,T2020,12000,M8,20507.5,0.6255583333333334,8757.816666666668
333,T2020,12000,M8,20943.0,0.657847619047619,9209.866666666667
333,T2020,12000,M8,18392.5,0.6840714285714286,9577.0
333,T2020,12000,M8,9326.5,0.6886309523809524,9640.833333333334
333,T2020,12000,M8,4547.5,0.6815869047619048,9542.216666666667
333,T2020,12000,M8,2353.0,0.6689035714285714,9364.65
333,T2020,12000,M8,1340.0,0.6533119047619048,9146.366666666667
333,T2020,12000,M8,856.5,0.6358464285714286,8901.85
333,T2020,12000,M8,637.5,0.6166119047619049,8632.566666666668
333,T2020,12000,M8,527.5,0.5953440476190477,8334.816666666668
0,T2020,12000,M8,3842.5,0.5798833333333333,8118.366666666667
0,T2020,12000,M8,18334.0,0.597325,8362.55
0,T2020,12000,M8,26199.5,0.6320309523809523,8848.433333333332
0,T2020,12000,M8,29779.0,0.6739273809523809,9434.983333333334
0,T2020,12000,M8,31407.5,0.7192142857142857,10069.0
0,T2020,12000,M8,32148.5,0.7666773809523809,10733.483333333334
0,T6070,15000,M8,32485.5,0.8159130952380952,11422.783333333333
0,T6070,15000,M8,29625.5,0.85935,12030.9
0,T6070,15000,M8,17224.5,0.87615,12266.1
0,T6070,15000,M8,8137.0,0.8828011904761905,12359.216666666667
0,T6070,15000,M8,3979.5,0.8860130952380951,12404.183333333332
0,T6070,15000,M8,2280.5,0.8875392857142856,12425.55
0,T6070,15000,M8,1577.5,0.888177380952381,12434.483333333334
0,T6070,15000,M8,1274.5,0.8884988095238096,12438.983333333334
0,T6070,15000,M8,1139.0,0.8887630952380952,12442.683333333332
0,T6070,15000,M8,1185.5,0.8892607142857143,12449.65
0,T6070,15000,M8,2208.5,0.8859119047619047,12402.766666666666
0,T6070,15000,M8,4511.0,0.8661154761904762,12125.616666666667
0,T6070,15000,M8,5800.0,0.8383845238095238,11737.383333333333
0,T6070,15000,M8,4896.0,0.8034928571428571,11248.9
0,T6070,15000,M8,3963.0,0.7641011904761904,10697.416666666666
0,T6070,15000,M8,3611.5,0.7228357142857144,10119.7
0,T6070,15000,M8,3693.0,0.6878369047619048,9629.716666666667
0,T6070,15000,M8,4144.5,0.6754988095238096,9456.983333333334
0,T6070,15000,M8,4735.5,0.6759464285714286,9463.25
0,T6070,15000,M8,5080.5,0.6824404761904761,9554.166666666666
0,T6070,15000,M8,4955.5,0.6910488095238094,9674.683333333332
0,T6070,15000,M8,4629.0,0.7000309523809524,9800.433333333332
0,T6070,15000,M8,4358.5,0.7088904761904762,9924.466666666667
0,T6070,15000,M8,4233.0,0.7177130952380952,10047.983333333334
0,T6070,15000,M8,4224.5,0.718622619047619,10060.716666666667
0,T6070,15000,M8,4299.5,0.6852071428571428,9592.9
0,T6070,15000,M8,4406.5,0.6333190476190477,8866.466666666667
0,T6070,15000,M8,4480.5,0.5730845238095238,8023.183333333333
0,T6070,15000,M8,4519.0,0.5090642857142856,7126.9
0,T6070,15000,M8,4483.5,0.4431952380952381,6204.733333333334
0,T6070,15000,M8,4423.0,0.3763797619047619,5269.316666666667
0,T6070,15000,M8,4329.0,0.31615000000000004,4426.1
0,T6070,15000,M8,4309.0,0.2853988095238095,3995.5833333333335
0,T6070,15000,M8,4339.5,0.27635714285714286,3869.0
0,T6070,15000,M8,4426.0,0.2774202380952381,3883.883333333333
0,T6070,15000,M8,4489.0,0.28267857142857145,3957.5
0,T6070,15000,M8,4582.0,0.28983214285714287,4057.65
0,T6070,15000,M8,4646.5,0.2978607142857143,4170.05
0,T6070,15000,M8,4684.5,0.306302380952381,4288.233333333334
0,T6070,15000,M8,4654.0,0.3145607142857143,4403.85
359,T6070,15000,M8,4640.5,0.3203511904761905,4484.916666666667
359,T6070,15000,M8,4636.0,0.3206488095238095,4489.083333333333
359,T6070,15000,M8,4669.5,0.3179571428571428,4451.4
359,T6070,15000,M8,4700.0,0.3174904761904762,4444.866666666667
359,T6070,15000,M8,4772.0,0.3194166666666666,4471.833333333333
359,T6070,15000,M8,4890.5,0.3224619047619047,4514.466666666666
359,T6070,15000,M8,5085.5,0.32577738095238096,4560.883333333333
359,T6070,15000,M8,5254.5,0.32842023809523807,4597.883333333333
359,T6070,15000,M8,5356.0,0.32989761904761905,4618.566666666667
359,T6070,15000,M8,5371.5,0.33059047619047616,4628.266666666666
359,T6070,15000,M8,5374.5,0.33158809523809524,4642.233333333334
359,T6070,15000,M8,5362.5,0.33333452380952383,4666.683333333333
359,T6070,15000,M8,5397.0,0.33580714285714286,4701.3
359,T6070,15000,M8,5438.0,0.33867619047619046,4741.466666666666
359,T6070,15000,M8,5494.0,0.34169880952380954,4783.783333333334
359,T6070,15000,M8,5528.0,0.34462380952380955,4824.733333333334
359,T6070,15000,M8,5587.0,0.3474345238095238,4864.083333333333
359,T6070,15000,M8,5613.0,0.3501309523809524,4901.833333333333
359,T6070,15000,M8,5625.5,0.35276547619047616,4938.716666666666
359,T6070,15000,M8,5603.5,0.35543214285714286,4976.05
359,T6070,15000,M8,5629.5,0.3583047619047619,5016.266666666666
359,T6070,15000,M8,5656.5,0.3614654761904762,5060.516666666666
359,T6070,15000,M8,5688.0,0.36474880952380956,5106.483333333334
359,T6070,15000,M8,5706.5,0.36800357142857143,5152.05
359,T6070,15000,M8,5770.0,0.37120357142857147,5196.85
359,T6070,15000,M8,5821.5,0.3743761904761905,5241.266666666666
359,T6070,15000,M8,5850.0,0.3773952380952381,5283.533333333334
359,T6070,15000,M8,5856.5,0.3802761904761905,5323.866666666667
359,T6070,15000,M8,5877.0,0.3831154761904762,5363.616666666667
359,T6070,15000,M8,5864.0,0.3859964285714286,5403.95
359,T6070,15000,M8,5113.0,0.38712142857142856,5419.7
359,T6070,15000,M8,3631.0,0.3847285714285714,5386.2
359,T6070,15000,M8,2352.5,0.37921190476190475,5308.966666666666
359,T6070,15000,M8,1705.5,0.3720821428571428,5209.15
359,T6070,15000,M8,1440.0,0.3641488095238095,5098.083333333333
359,T6070,15000,M8,1352.5,0.35572499999999996,4980.15
359,T6070,15000,M8,1326.5,0.346775,4854.85
359,T6070,15000,M8,1361.5,0.3375059523809524,4725.083333333333
359,T6070,15000,M8,1404.5,0.3280976190476191,4593.366666666667
359,T6070,15000,M8,1530.0,0.31895119047619047,4465.316666666667
359,T6070,15000,M8,1695.5,0.31019166666666664,4342.683333333333
359,T6070,15000,M8,1867.0,0.30186904761904765,4226.166666666667
359,T6070,15000,M8,1911.5,0.29357023809523813,4109.983333333334
359,T6070,15000,M8,1865.0,0.28506309523809525,3990.883333333333
359,T6070,15000,M8,1746.5,0.2761404761904762,3865.9666666666667
359,T6070,15000,M8,2426.0,0.2687547619047619,3762.5666666666666
33941,T6070,15000,M8,11079.0,0.28183095238095235,3945.633333333333
33941,T6070,15000,M8,16652.5,0.3081154761904762,4313.616666666667
33941,T6070,15000,M8,19188.5,0.3404083333333333,4765.716666666666
33941,T6070,15000,M8,20343.0,0.375502380952381,5257.033333333334
33941,T6070,15000,M8,20868.0,0.41178452380952385,5764.983333333334
33941,T6070,15000,M8,21107.0,0.44857142857142857,6280.0
33941,T6060,18000,M8,21215.5,0.48554166666666665,6797.583333333333
33941,T6060,18000,M8,16155.0,0.5104190476190477,7145.866666666667
33941,T6060,18000,M8,7837.5,0.5153416666666667,7214.783333333334
33941,T6060,18000,M8,3965.0,0.5109214285714285,7152.9
33941,T6060,18000,M8,2249.5,0.5023488095238096,7032.883333333333
33941,T6060,18000,M8,1569.5,0.4921416666666667,6889.983333333334
33941,T6060,18000,M8,1224.5,0.48106428571428567,6734.9
33941,T6060,18000,M8,1041.0,0.4695809523809524,6574.133333333333
33941,T6060,18000,M8,945.5,0.4596583333333333,6435.216666666666
33941,T6060,18000,M8,884.0,0.45311785714285713,6343.65
33941,T6060,18000,M8,868.5,0.4495845238095238,6294.183333333333
33941,T6060,18000,M8,884.5,0.4476297619047619,6266.816666666667
33941,T6060,18000,M8,1469.5,0.4477,6267.8
33941,T6060,18000,M8,2425.5,0.4502547619047619,6303.566666666667
33941,T6060,18000,M8,3443.0,0.4552940476190476,6374.116666666667
33941,T6060,18000,M8,4473.0,0.4627023809523809,6477.833333333333
33941,T6060,18000,M8,5193.0,0.47172261904761903,6604.116666666667
33941,T6060,18000,M8,5275.5,0.4806404761904762,6728.966666666666
33941,T6060,18000,M8,4960.0,0.4884130952380953,6837.783333333334
33941,T6060,18000,M8,4570.0,0.4948488095238095,6927.883333333333
33941,T6060,18000,M8,4216.5,0.5003369047619047,7004.716666666666
33941,T6060,18000,M8,3962.0,0.5053297619047619,7074.616666666667
33941,T6060,18000,M8,3751.0,0.5101023809523809,7141.433333333333
33941,T6060,18000,M8,3645.5,0.5130059523809524,7182.083333333333
33941,T6060,18000,M8,3551.5,0.4950833333333334,6931.166666666667
33941,T6060,18000,M8,3554.0,0.4638964285714286,6494.55
33941,T6060,18000,M8,3569.0,0.42670714285714284,5973.9
33941,T6060,18000,M8,3646.0,0.38695238095238094,5417.333333333333
33941,T6060,18000,M8,3732.0,0.34615238095238093,4846.133333333333
33941,T6060,18000,M8,3871.5,0.3051154761904762,4271.616666666667
33941,T6060,18000,M8,3963.0,0.26403809523809524,3696.5333333333333
33941,T6060,18000,M8,4084.0,0.23529761904761903,3294.1666666666665
33941,T6060,18000,M8,4124.0,0.22645595238095237,3170.383333333333
33941,T6060,18000,M8,4156.5,0.2269119047619048,3176.766666666667
33941,T6060,18000,M8,4147.0,0.23142976190476192,3240.016666666667
33941,T6060,18000,M8,4133.0,0.23753333333333335,3325.4666666666667
33941,T6060,18000,M8,4076.0,0.24432261904761907,3420.516666666667
33941,T6060,18000,M8,4061.0,0.25151309523809523,3521.1833333333334
33941,T6060,18000,M8,4012.5,0.2588154761904762,3623.4166666666665
33941,T6060,18000,M8,3997.0,0.26622738095238097,3727.1833333333334
242,T6060,18000,M8,3970.0,0.2736119047619048,3830.5666666666666
242,T6060,18000,M8,3974.5,0.2809690476190476,3933.5666666666666
242,T6060,18000,M8,3971.0,0.286925,4016.95
242,T6060,18000,M8,3992.5,0.2906559523809524,4069.1833333333334
242,T6060,18000,M8,3999.5,0.29198095238095234,4087.733333333333
242,T6060,18000,M8,4030.5,0.2909273809523809,4072.983333333333
242,T6060,18000,M8,4056.5,0.2882214285714286,4035.1
242,T6060,18000,M8,4097.0,0.2854154761904762,3995.8166666666666
242,T6060,18000,M8,4119.0,0.2834130952380952,3967.7833333333333
242,T6060,18000,M8,4168.5,0.28245714285714285,3954.4
242,T6060,18000,M8,4133.0,0.28225833333333333,3951.616666666667
242,T6060,18000,M8,4166.0,0.2827440476190476,3958.4166666666665
242,T6060,18000,M8,4176.0,0.2837559523809524,3972.5833333333335
242,T6060,18000,M8,4203.5,0.2850845238095238,3991.1833333333334
242,T6060,18000,M8,4158.0,0.2865285714285714,4011.4
242,T6060,18000,M8,4206.0,0.2880809523809524,4033.133333333333
242,T6060,18000,M8,4183.0,0.28954285714285716,4053.6
242,T6060,18000,M8,4230.0,0.2909333333333333,4073.0666666666666
242,T6060,18000,M8,4217.0,0.2920880952380952,4089.233333333333
242,T6060,18000,M8,4223.5,0.29292619047619045,4100.966666666666
242,T6060,18000,M8,4228.5,0.2935583333333333,4109.816666666667
242,T6060,18000,M8,4260.5,0.2939785714285714,4115.7
242,T6060,18000,M8,4277.5,0.2943440476190476,4120.816666666667
242,T6060,18000,M8,4312.5,0.29471547619047617,4126.016666666666
242,T6060,18000,M8,4349.5,0.29519761904761904,4132.766666666666
242,T6060,18000,M8,4332.0,0.29567142857142853,4139.4
242,T6060,18000,M8,4388.5,0.2964154761904762,4149.816666666667
242,T6060,18000,M8,4365.5,0.2971404761904762,4159.966666666666
242,T6060,18000,M8,4413.5,0.2980952380952381,4173.333333333333
242,T6060,18000,M8,4401.0,0.29905714285714285,4186.8
242,T6060,18000,M8,4443.5,0.30018452380952376,4202.583333333333
242,T6060,18000,M8,4457.5,0.3013345238095238,4218.683333333333
242,T6060,18000,M8,4489.5,0.30256904761904757,4235.966666666666
242,T6060,18000,M8,4510.5,0.303802380952381,4253.233333333334
242,T6060,18000,M8,4500.0,0.30499404761904764,4269.916666666667
242,T6060,18000,M8,4530.0,0.3061833333333333,4286.566666666667
242,T6060,18000,M8,4534.5,0.3073214285714286,4302.5
242,T6060,18000,M8,4569.0,0.3084452380952381,4318.233333333334
242,T6060,18000,M8,4599.5,0.30958928571428573,4334.25
242,T6060,18000,M8,4644.5,0.31072261904761905,4350.116666666667
242,T6060,18000,M8,4674.5,0.31201190476190477,4368.166666666667
242,T6060,18000,M8,4690.5,0.3132607142857143,4385.65
242,T6060,18000,M8,4729.5,0.31457857142857143,4404.1
242,T6060,18000,M8,4709.0,0.31578214285714284,4420.95
242,T6060,18000,M8,4793.5,0.3172952380952381,4442.133333333333
242,T6060,18000,M8,4839.5,0.3188035714285714,4463.25
291,T6060,18000,M8,4798.5,0.3202690476190476,4483.766666666666
291,T6060,18000,M8,4863.0,0.3217761904761905,4504.866666666667
291,T6060,18000,M8,4892.5,0.3233845238095238,4527.383333333333
291,T6060,18000,M8,4908.5,0.32501547619047616,4550.216666666666
291,T6060,18000,M8,4949.5,0.32673214285714286,4574.25
291,T6060,18000,M8,4941.5,0.3283535714285714,4596.95
291,T6060,18000,M8,4978.5,0.33002261904761904,4620.316666666667
291,T6060,18000,M8,5027.5,0.331725,4644.15
291,T6060,18000,M8,5040.0,0.3333690476190476,4667.166666666667
291,T6060,18000,M8,5097.0,0.3351904761904762,4692.666666666667
291,T6060,18000,M8,5105.5,0.33689761904761906,4716.566666666667
291,T6060,18000,M8,5112.5,0.33867619047619046,4741.466666666666
291,T6060,18000,M8,5145.5,0.3404190476190476,4765.866666666667
291,T6060,18000,M8,5132.0,0.3421595238095238,4790.233333333334
291,T6060,18000,M8,5158.0,0.3438607142857143,4814.05
291,T6060,18000,M8,5266.0,0.3457857142857143,4841.0
291,T6060,18000,M8,6122.0,0.3496726190476191,4895.416666666667
291,T6060,18000,M8,7383.5,0.35651309523809527,4991.183333333333
291,T6060,18000,M8,8009.0,0.36486785714285713,5108.15
291,T6060,18000,M8,8254.5,0.3737357142857143,5232.3
291,T6060,18000,M8,8627.0,0.38347976190476185,5368.716666666666
291,T6060,18000,M8,6219.0,0.3874083333333333,5423.716666666666
291,T6060,18000,M8,3129.5,0.3839083333333333,5374.716666666666
291,T6060,18000,M8,1763.5,0.37704880952380954,5278.683333333333
291,T6060,18000,M8,1290.5,0.36899166666666666,5165.883333333333
291,T6060,18000,M8,1094.5,0.3604297619047619,5046.016666666666
291,T6060,18000,M8,1018.0,0.35159285714285715,4922.3
291,T6060,18000,M8,995.0,0.34275,4798.5
291,T6060,18000,M8,984.5,0.3336809523809524,4671.533333333334
291,T6060,18000,M8,7326.0,0.3396011904761905,4754.416666666667
291,T6060,18000,M8,14789.0,0.36338809523809523,5087.433333333333
291,T6060,18000,M8,11353.5,0.3788416666666667,5303.783333333334
291,T6060,18000,M8,5741.5,0.3808630952380952,5332.083333333333
291,T6060,18000,M8,3266.5,0.37695357142857144,5277.35
291,T6060,18000,M8,1999.5,0.3699297619047619,5179.016666666666
291,T6060,18000,M8,1399.0,0.3614952380952381,5060.933333333333
291,T6060,18000,M8,1087.5,0.3522309523809524,4931.233333333334
291,T6060,18000,M8,965.5,0.3425595238095238,4795.833333333333
291,T6060,18000,M8,943.0,0.3328047619047619,4659.266666666666
291,T6060,18000,M8,932.5,0.3228892857142857,4520.45
291,T6060,18000,M8,1022.5,0.31316785714285716,4384.35
291,T6060,18000,M8,1124.0,0.30367142857142854,4251.4
291,T6060,18000,M8,1295.0,0.2945035714285714,4123.05
291,T6060,18000,M8,1465.0,0.285772619047619,4000.8166666666666
291,T6060,18000,M8,1523.5,0.2771190476190476,3879.6666666666665
291,T6060,18000,M8,6703.5,0.2805416666666667,3927.5833333333335
24000,T6060,18000,M8,20871.0,0.3156583333333333,4419.216666666666
24000,T6060,18000,M8,27354.0,0.36320714285714284,5084.9
24000,T6060,18000,M8,30304.0,0.4162904761904762,5828.066666666667
24000,T6060,18000,M8,27787.0,0.46279642857142855,6479.15
24000,T6060,18000,M8,16003.0,0.48035833333333333,6725.016666666666
24000,T6060,18000,M8,7542.0,0.4835083333333333,6769.116666666667
24000,T1212,21000,M8,3617.0,0.4846690476190476,6785.366666666667
24000,T1212,21000,M8,2094.5,0.4854571428571428,6796.4
24000,T1212,21000,M8,1549.5,0.4860738095238096,6805.033333333334
24000,T1212,21000,M8,1385.5,0.4867666666666667,6814.733333333334
24000,T1212,21000,M8,1355.5,0.48757023809523814,6825.983333333334
24000,T1212,21000,M8,1396.5,0.4885261904761905,6839.366666666667
24000,T1212,21000,M8,1536.5,0.48984047619047616,6857.766666666666
24000,T1212,21000,M8,2241.0,0.47773333333333334,6688.266666666666
24000,T1212,21000,M8,3843.0,0.45167142857142856,6323.4
24000,T1212,21000,M8,4837.5,0.43615714285714285,6106.2
24000,T1212,21000,M8,4762.5,0.4338261904761905,6073.566666666667
24000,T1212,21000,M8,3886.5,0.435302380952381,6094.233333333334
24000,T1212,21000,M8,3357.0,0.43853452380952385,6139.483333333334
24000,T1212,21000,M8,3216.0,0.4428607142857143,6200.05
24000,T1212,21000,M8,3340.5,0.448225,6275.15
24000,T1212,21000,M8,3511.5,0.45428690476190475,6360.016666666666
24000,T1212,21000,M8,3635.5,0.460697619047619,6449.766666666666
24000,T1212,21000,M8,3591.0,0.46702738095238094,6538.383333333333
24000,T1212,21000,M8,3511.5,0.4729535714285715,6621.35
24000,T1212,21000,M8,3413.5,0.47840476190476194,6697.666666666667
24000,T1212,21000,M8,3346.0,0.4832880952380953,6766.033333333334
24000,T1212,21000,M8,2646.5,0.4861011904761905,6805.416666666667
24000,T1212,21000,M8,1855.5,0.48689166666666667,6816.483333333334
24000,T1212,21000,M8,1421.5,0.4743154761904762,6640.416666666667
24000,T1212,21000,M8,1340.0,0.42781309523809524,5989.383333333333
24000,T1212,21000,M8,1337.0,0.36586785714285713,5122.15
24000,T1212,21000,M8,1474.0,0.29722499999999996,4161.15
24000,T1212,21000,M8,1622.5,0.23492857142857143,3289.0
24000,T1212,21000,M8,1819.0,0.20115714285714284,2816.2
24000,T1212,21000,M8,2080.5,0.18815357142857145,2634.15
24000,T1212,21000,M8,2413.0,0.18528690476190476,2594.016666666667
24000,T1212,21000,M8,2742.5,0.18682976190476192,2615.616666666667
24000,T1212,21000,M8,2915.5,0.19008214285714287,2661.15
24000,T1212,21000,M8,3067.5,0.19408690476190477,2717.2166666666667
24000,T1212,21000,M8,3172.5,0.19841309523809525,2777.7833333333333
24000,T1212,21000,M8,3209.5,0.2027297619047619,2838.2166666666667
24000,T1212,21000,M8,3226.0,0.20675238095238094,2894.5333333333333
24000,T1212,21000,M8,3685.5,0.21019166666666667,2942.6833333333334
24000,T1212,21000,M8,4422.5,0.21157142857142858,2962.0
24000,T1212,21000,M8,4866.0,0.2116392857142857,2962.95
399,T1212,21000,M8,4875.5,0.21190833333333334,2966.7166666666667
399,T1212,21000,M8,4627.5,0.21367261904761903,2991.4166666666665
399,T1212,21000,M8,4376.5,0.21610000000000001,3025.4
399,T1212,21000,M8,4286.5,0.21864880952380952,3061.0833333333335
399,T1212,21000,M8,4293.5,0.22091785714285714,3092.85
399,T1212,21000,M8,4176.5,0.2225011904761905,3115.016666666667
399,T1212,21000,M8,3843.5,0.22299642857142857,3121.95
399,T1212,21000,M8,3734.0,0.22333690476190476,3126.7166666666667
399,T1212,21000,M8,3651.5,0.2236702380952381,3131.383333333333
399,T1212,21000,M8,3537.0,0.22396428571428573,3135.5
399,T1212,21000,M8,3458.5,0.22423214285714285,3139.25
399,T1212,21000,M8,3361.0,0.22593333333333332,3163.0666666666666
399,T1212,21000,M8,3291.0,0.22935119047619046,3210.9166666666665
399,T1212,21000,M8,3192.5,0.23356785714285713,3269.95
399,T1212,21000,M8,3194.0,0.23798214285714286,3331.75
399,T1212,21000,M8,3230.5,0.2424904761904762,3394.866666666667
399,T1212,21000,M8,3224.5,0.24665833333333334,3453.2166666666667
399,T1212,21000,M8,3310.0,0.2506761904761905,3509.4666666666667
399,T1212,21000,M8,3381.0,0.2543952380952381,3561.5333333333333
399,T1212,21000,M8,3393.0,0.2575202380952381,3605.2833333333333
399,T1212,21000,M8,3407.5,0.25988809523809525,3638.4333333333334
399,T1212,21000,M8,3409.5,0.2614761904761905,3660.6666666666665
399,T1212,21000,M8,3381.0,0.2625845238095238,3676.1833333333334
399,T1212,21000,M8,3334.0,0.26321904761904763,3685.0666666666666
399,T1212,21000,M8,3320.5,0.26357142857142857,3690.0
399,T1212,21000,M8,3339.0,0.2638797619047619,3694.3166666666666
399,T1212,21000,M8,3306.0,0.26407023809523805,3696.983333333333
399,T1212,21000,M8,3327.5,0.26321785714285717,3685.05
399,T1212,21000,M8,3340.0,0.2606404761904762,3648.9666666666667
399,T1212,21000,M8,3354.5,0.25704166666666667,3598.5833333333335
399,T1212,21000,M8,3391.0,0.2535071428571429,3549.1
399,T1212,21000,M8,3371.0,0.2505154761904762,3507.2166666666667
399,T1212,21000,M8,3363.5,0.24810357142857142,3473.45
399,T1212,21000,M8,3360.0,0.24589761904761903,3442.5666666666666
399,T1212,21000,M8,3367.0,0.24369166666666667,3411.6833333333334
399,T1212,21000,M8,3354.0,0.24173333333333336,3384.266666666667
399,T1212,21000,M8,3298.5,0.24043571428571428,3366.1
399,T1212,21000,M8,3346.5,0.23951309523809525,3353.1833333333334
399,T1212,21000,M8,3369.5,0.23884166666666667,3343.7833333333333
399,T1212,21000,M8,3339.0,0.2383702380952381,3337.1833333333334
399,T1212,21000,M8,3349.5,0.2381107142857143,3333.55
399,T1212,21000,M8,3383.5,0.23816428571428572,3334.3
399,T1212,21000,M8,3357.0,0.23832142857142857,3336.5
399,T1212,21000,M8,3356.0,0.23871071428571428,3341.95
399,T1212,21000,M8,3351.0,0.2390845238095238,3347.1833333333334
399,T1212,21000,M8,3325.5,0.23931071428571427,3350.35
