Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
309,T2020,12000,M8,10978.0,0.7115285714285714,9961.4
309,T2020,12000,M8,11621.5,0.7148452380952381,10007.833333333334
309,T2020,12000,M8,11341.0,0.716952380952381,10037.333333333334
309,T2020,12000,M8,9355.5,0.7134952380952381,9988.933333333332
309,T2020,12000,M8,7776.0,0.7051809523809524,9872.533333333333
309,T2020,12000,M8,7278.5,0.694327380952381,9720.583333333334
309,T2020,12000,M8,7367.5,0.6819595238095237,9547.433333333332
309,T2020,12000,M8,7752.5,0.668652380952381,9361.133333333333
309,T2020,12000,M8,8140.0,0.654327380952381,9160.583333333334
309,T2020,12000,M8,7978.0,0.6373678571428572,8923.15
309,T2020,12000,M8,5256.5,0.6115654761904762,8561.916666666666
309,T2020,12000,M8,2853.0,0.5772773809523809,8081.883333333333
309,T2020,12000,M8,1790.0,0.5370011904761904,7518.016666666666
309,T2020,12000,M8,1381.5,0.5000904761904762,7001.266666666666
309,T2020,12000,M8,1178.0,0.48199642857142855,6747.95
309,T2020,12000,M8,1027.5,0.47219761904761903,6610.766666666666
309,T2020,12000,M8,2611.0,0.4581857142857143,6414.6
309,T2020,12000,M8,5689.0,0.4598404761904762,6437.766666666666
309,T2020,12000,M8,8654.0,0.4748464285714286,6647.85
309,T2020,12000,M8,9637.0,0.49326785714285715,6905.75
309,T2020,12000,M8,8919.0,0.5083916666666667,7117.483333333334
309,T2020,12000,M8,7922.0,0.5196892857142857,7275.65
309,T2020,12000,M8,7381.0,0.5279535714285715,7391.35
309,T2020,12000,M8,7288.0,0.5315261904761904,7441.366666666667
340,T2020,12000,M8,7595.5,0.5286607142857143,7401.25
340,T2020,12000,M8,8152.5,0.5219452380952381,7307.233333333334
340,T2020,12000,M8,8399.0,0.5155809523809524,7218.133333333333
340,T2020,12000,M8,9009.5,0.5120190476190476,7168.266666666666
340,T2020,12000,M8,9633.0,0.5105726190476191,7148.016666666666
340,T2020,12000,M8,9872.0,0.5091369047619048,7127.916666666667
340,T2020,12000,M8,9728.0,0.5061607142857143,7086.25
340,T2020,12000,M8,9437.5,0.5009607142857143,7013.45
340,T2020,12000,M8,9241.5,0.4959619047619047,6943.466666666666
340,T2020,12000,M8,9209.0,0.4956130952380952,6938.583333333333
340,T2020,12000,M8,9371.5,0.4994119047619047,6991.766666666666
340,T2020,12000,M8,9636.5,0.5050261904761905,7070.366666666667
340,T2020,12000,M8,9891.0,0.5110345238095239,7154.483333333334
340,T2020,12000,M8,10337.5,0.5171892857142857,7240.65
340,T2020,12000,M8,10288.5,0.5223047619047619,7312.266666666666
340,T2020,12000,M8,9720.5,0.5264535714285714,7370.35
340,T2020,12000,M8,8960.0,0.5352714285714286,7493.8
340,T2020,12000,M8,8324.0,0.5482976190476191,7676.166666666667
340,T2020,12000,M8,7882.5,0.5628035714285714,7879.25
340,T2020,12000,M8,7591.0,0.5775880952380953,8086.233333333334
340,T2020,12000,M8,7489.5,0.5926154761904762,8296.616666666667
340,T2020,12000,M8,7514.5,0.6080607142857143,8512.85
340,T2020,12000,M8,7636.5,0.6200261904761905,8680.366666666667
340,T2020,12000,M8,7910.0,0.6253142857142857,8754.4
340,T2020,12000,M8,8162.0,0.6241428571428571,8738.0
340,T2020,12000,M8,8310.0,0.6209833333333333,8693.766666666666
340,T2020,12000,M8,8340.5,0.6196059523809524,8674.483333333334
340,T2020,12000,M8,8244.0,0.6203726190476191,8685.216666666667
340,T2020,12000,M8,8074.0,0.6220226190476191,8708.316666666668
340,T2020,12000,M8,7897.0,0.6234726190476191,8728.616666666667
340,T2020,12000,M8,7773.0,0.6238952380952381,8734.533333333333
340,T2020,12000,M8,7716.5,0.6228571428571429,8720.0
340,T2020,12000,M8,7627.5,0.6210202380952381,8694.283333333333
340,T2020,12000,M8,7590.0,0.6176404761904762,8646.966666666667
340,T2020,12000,M8,7569.5,0.6127273809523809,8578.183333333332
340,T2020,12000,M8,7576.5,0.6072619047619047,8501.666666666666
340,T2020,12000,M8,7654.5,0.602325,8432.55
340,T2020,12000,M8,7702.0,0.5981928571428572,8374.7
340,T2020,12000,M8,7706.5,0.5945380952380952,8323.533333333333
340,T2020,12000,M8,7714.0,0.5909785714285715,8273.7
340,T2020,12000,M8,7759.0,0.5871392857142858,8219.95
340,T2020,12000,M8,7890.5,0.5829821428571429,8161.75
340,T2020,12000,M8,8150.0,0.5788369047619047,8103.716666666666
340,T2020,12000,M8,8561.5,0.5746083333333333,8044.516666666666
340,T2020,12000,M8,9132.0,0.5718547619047619,8005.966666666666
340,T2020,12000,M8,9879.5,0.5722333333333333,8011.266666666666
326,T2020,12000,M8,10542.0,0.576,8064.0
326,T2020,12000,M8,10998.5,0.5823678571428571,8153.15
326,T2020,12000,M8,11373.5,0.5906797619047619,8269.516666666666
326,T2020,12000,M8,11923.5,0.600995238095238,8413.933333333332
326,T2020,12000,M8,12261.5,0.6123571428571428,8573.0
326,T2020,12000,M8,12158.5,0.6234142857142857,8727.8
326,T2020,12000,M8,11771.0,0.6332583333333334,8865.616666666667
326,T2020,12000,M8,11290.0,0.6413059523809523,8978.283333333333
326,T2020,12000,M8,10572.5,0.6470452380952381,9058.633333333333
326,T2020,12000,M8,5890.5,0.6412845238095238,8977.983333333334
326,T2020,12000,M8,2886.0,0.628297619047619,8796.166666666666
326,T2020,12000,M8,1717.5,0.6127583333333333,8578.616666666667
326,T2020,12000,M8,1342.0,0.5967297619047619,8354.216666666667
326,T2020,12000,M8,1177.5,0.5807309523809524,8130.233333333334
326,T2020,12000,M8,1035.5,0.5646892857142857,7905.65
326,T2020,12000,M8,980.0,0.54865,7681.1
326,T2020,12000,M8,2616.5,0.5367190476190477,7514.066666666667
326,T2020,12000,M8,11689.0,0.5464785714285714,7650.7
326,T2020,12000,M8,16930.5,0.5687666666666666,7962.733333333334
326,T2020,12000,M8,19315.0,0.5967154761904762,8354.016666666666
326,T2020,12000,M8,20400.0,0.6270619047619048,8778.866666666667
326,T2020,12000,M8,20894.0,0.6584714285714286,9218.6
326,T2020,12000,M8,19496.5,0.6865428571428571,9611.6
326,T2020,12000,M8,10556.5,0.6933107142857143,9706.35
326,T2020,12000,M8,5093.0,0.6869630952380953,9617.483333333334
326,T2020,12000,M8,2598.5,0.6743630952380952,9441.083333333334
326,T2020,12000,M8,1470.0,0.6584583333333333,9218.416666666666
326,T2020,12000,M8,905.0,0.6402285714285715,8963.2
326,T2020,12000,M8,663.5,0.6200654761904761,8680.916666666666
326,T2020,12000,M8,541.5,0.5978321428571428,8369.65
326,T2020,12000,M8,2140.0,0.577827380952381,8089.583333333333
326,T2020,12000,M8,16407.5,0.5907059523809524,8269.883333333333
326,T2020,12000,M8,25323.0,0.6239190476190476,8734.866666666667
326,T2020,12000,M8,29380.0,0.6654821428571429,9316.75
326,T2020,12000,M8,31225.5,0.7106345238095239,9948.883333333333
326,T2020,12000,M8,32065.5,0.7580321428571429,10612.45
326,T2020,12000,M8,32448.0,0.8072630952380951,11301.683333333332
326,T2020,12000,M8,31010.5,0.8542166666666666,11959.033333333333
326,T2020,12000,M8,19515.0,0.8755083333333333,12257.116666666667
326,T2020,12000,M8,9349.5,0.8837440476190476,12372.416666666666
326,T2020,12000,M8,4483.5,0.887547619047619,12425.666666666666
326,T2020,12000,M8,2483.0,0.8893702380952381,12451.183333333332
326,T2020,12000,M8,1663.0,0.8901345238095238,12461.883333333333
326,T2020,12000,M8,1323.5,0.8904821428571429,12466.75
326,T2020,12000,M8,1162.5,0.8907845238095238,12470.983333333334
326,T2020,12000,M8,1150.0,0.8911892857142857,12476.65
359,T2020,12000,M8,1930.5,0.8895559523809523,12453.783333333333
359,T2020,12000,M8,4070.5,0.8714166666666667,12199.833333333334
359,T2020,12000,M8,5771.5,0.8448476190476191,11827.866666666667
359,T2020,12000,M8,5086.0,0.8109690476190476,11353.566666666668
359,T2020,12000,M8,4060.5,0.7720654761904762,10808.916666666666
359,T2020,12000,M8,3615.5,0.7309261904761906,10232.966666666667
359,T2020,12000,M8,3610.0,0.6931011904761905,9703.416666666666
359,T2020,12000,M8,3999.5,0.6774892857142858,9484.85
359,T6070,15000,M8,4578.5,0.6762642857142858,9467.7
359,T6070,15000,M8,5033.5,0.6820619047619048,9548.866666666667
359,T6070,15000,M8,4989.5,0.6904416666666666,9666.183333333332
359,T6070,15000,M8,4691.0,0.6994559523809524,9792.383333333333
359,T6070,15000,M8,4369.5,0.7082797619047618,9915.916666666666
359,T6070,15000,M8,4196.5,0.7169821428571429,10037.75
359,T6070,15000,M8,4099.5,0.7216476190476191,10103.066666666668
359,T6070,15000,M8,4150.5,0.6924642857142858,9694.5
359,T6070,15000,M8,4243.0,0.6422738095238095,8991.833333333334
359,T6070,15000,M8,4383.5,0.5827583333333334,8158.616666666667
359,T6070,15000,M8,4452.5,0.5190130952380952,7266.183333333333
359,T6070,15000,M8,4489.0,0.45335476190476187,6346.966666666666
359,T6070,15000,M8,4412.0,0.386602380952381,5412.433333333333
359,T6070,15000,M8,4328.5,0.32307380952380954,4523.033333333334
359,T6070,15000,M8,4253.0,0.2867357142857143,4014.3
359,T6070,15000,M8,4285.0,0.2746773809523809,3845.483333333333
359,T6070,15000,M8,4330.0,0.27431190476190476,3840.366666666667
359,T6070,15000,M8,4415.0,0.27891190476190475,3904.766666666667
359,T6070,15000,M8,4494.5,0.28565357142857145,3999.15
359,T6070,15000,M8,4601.0,0.2934571428571428,4108.4
359,T6070,15000,M8,4642.0,0.30174166666666663,4224.383333333333
359,T6070,15000,M8,4636.0,0.31004166666666666,4340.583333333333
359,T6070,15000,M8,4598.0,0.31639285714285714,4429.5
359,T6070,15000,M8,4598.5,0.31765000000000004,4447.1
359,T6070,15000,M8,4618.0,0.3149035714285714,4408.65
359,T6070,15000,M8,4668.0,0.3139083333333333,4394.716666666666
359,T6070,15000,M8,4781.5,0.315625,4418.75
359,T6070,15000,M8,4969.0,0.31884761904761905,4463.866666666667
359,T6070,15000,M8,5168.0,0.3225571428571429,4515.8
359,T6070,15000,M8,5289.5,0.32562857142857143,4558.8
359,T6070,15000,M8,5325.0,0.3274059523809524,4583.683333333333
359,T6070,15000,M8,5312.5,0.3280702380952381,4592.983333333334
359,T6070,15000,M8,5305.0,0.3288214285714286,4603.5
359,T6070,15000,M8,5301.0,0.3302738095238095,4623.833333333333
359,T6070,15000,M8,5331.0,0.33256309523809524,4655.883333333333
359,T6070,15000,M8,5380.0,0.33538095238095234,4695.333333333333
359,T6070,15000,M8,5452.0,0.3386011904761905,4740.416666666667
359,T6070,15000,M8,5496.0,0.3418047619047619,4785.266666666666
359,T6070,15000,M8,5545.5,0.3449059523809524,4828.683333333333
359,T6070,15000,M8,5564.5,0.34771785714285713,4868.05
359,T6070,15000,M8,5584.5,0.3504130952380953,4905.783333333334
359,T6070,15000,M8,5563.5,0.3529714285714286,4941.6
359,T6070,15000,M8,5584.0,0.3557619047619048,4980.666666666667
359,T6070,15000,M8,5605.5,0.358802380952381,5023.233333333334
359,T6070,15000,M8,5664.0,0.36216190476190474,5070.266666666666
359,T6070,15000,M8,5678.5,0.3654797619047619,5116.716666666666
359,T6070,15000,M8,5742.5,0.36884285714285714,5163.8
359,T6070,15000,M8,5768.0,0.3720642857142857,5208.9
359,T6070,15000,M8,5821.5,0.3752238095238095,5253.133333333333
359,T6070,15000,M8,5815.5,0.3781154761904762,5293.616666666667
359,T6070,15000,M8,5847.0,0.38098452380952386,5333.783333333334
359,T6070,15000,M8,5835.5,0.3838404761904762,5373.766666666666
359,T6070,15000,M8,5282.0,0.3854690476190476,5396.566666666667
359,T6070,15000,M8,3895.5,0.3837952380952381,5373.133333333333
359,T6070,15000,M8,2582.5,0.37894880952380955,5305.283333333334
359,T6070,15000,M8,1793.0,0.3721035714285714,5209.45
359,T6070,15000,M8,1491.5,0.3642702380952381,5099.783333333334
359,T6070,15000,M8,1364.0,0.3556869047619048,4979.616666666667
359,T6070,15000,M8,1350.5,0.34659761904761904,4852.366666666667
359,T6070,15000,M8,1357.0,0.33723452380952385,4721.283333333334
359,T6070,15000,M8,1415.0,0.32792499999999997,4590.95
359,T6070,15000,M8,1516.0,0.3188857142857143,4464.4
359,T6070,15000,M8,1698.0,0.31029761904761904,4344.166666666667
359,T6070,15000,M8,1860.0,0.3021047619047619,4229.466666666666
359,T6070,15000,M8,1937.0,0.2940238095238095,4116.333333333333
359,T6070,15000,M8,1891.5,0.28571785714285713,4000.05
359,T6070,15000,M8,1796.5,0.2770142857142857,3878.2
359,T6070,15000,M8,1673.0,0.2679119047619048,3750.766666666667
359,T6070,15000,M8,9714.0,0.27783690476190476,3889.7166666666667
359,T6070,15000,M8,16031.5,0.30275833333333335,4238.616666666667
359,T6070,15000,M8,18906.5,0.33447738095238094,4682.683333333333
359,T6070,15000,M8,20214.5,0.3693607142857143,5171.05
359,T6070,15000,M8,20809.5,0.4056119047619048,5678.566666666667
359,T6070,15000,M8,21080.0,0.44245595238095237,6194.383333333333
359,T6070,15000,M8,21204.0,0.4794559523809524,6712.383333333333
359,T6070,15000,M8,17816.0,0.5083547619047619,7116.966666666666
359,T6070,15000,M8,8891.0,0.5158511904761905,7221.916666666667
359,T6070,15000,M8,4450.5,0.5127142857142857,7178.0
359,T6070,15000,M8,2454.5,0.504697619047619,7065.766666666666
359,T6070,15000,M8,1661.5,0.4948071428571429,6927.3
359,T6070,15000,M8,1268.5,0.4839059523809524,6774.683333333333
359,T6070,15000,M8,1067.0,0.47255238095238095,6615.733333333334
359,T6070,15000,M8,967.5,0.46227976190476194,6471.916666666667
359,T6070,15000,M8,897.5,0.45514166666666667,6371.983333333334
220,T6070,15000,M8,872.0,0.4510690476190476,6314.966666666666
220,T6070,15000,M8,924.0,0.449,6286.0
220,T6070,15000,M8,1742.0,0.4495964285714286,6294.35
220,T6070,15000,M8,2896.5,0.4532452380952381,6345.433333333333
220,T6070,15000,M8,4186.5,0.45999761904761904,6439.966666666666
220,T6070,15000,M8,5393.5,0.4696083333333333,6574.516666666666
220,T6060,18000,M8,5984.5,0.4804880952380952,6726.833333333333
220,T6060,18000,M8,5805.0,0.4907,6869.8
220,T6060,18000,M8,5346.0,0.49938571428571427,6991.4
220,T6060,18000,M8,4868.0,0.506547619047619,7091.666666666667
220,T6060,18000,M8,4527.0,0.5127142857142857,7178.0
220,T6060,18000,M8,4272.0,0.5183821428571429,7257.35
220,T6060,18000,M8,4092.0,0.523847619047619,7333.866666666667
220,T6060,18000,M8,3980.5,0.5293416666666667,7410.783333333334
220,T6060,18000,M8,3933.0,0.5155773809523809,7218.083333333333
220,T6060,18000,M8,3954.5,0.48682261904761903,6815.516666666666
220,T6060,18000,M8,4014.0,0.4513642857142857,6319.1
220,T6060,18000,M8,4118.5,0.4130404761904762,5782.566666666667
220,T6060,18000,M8,4238.0,0.37358452380952384,5230.183333333333
220,T6060,18000,M8,4379.5,0.33382142857142855,4673.5
220,T6060,18000,M8,4464.5,0.2939654761904762,4115.516666666666
220,T6060,18000,M8,4583.0,0.26245833333333335,3674.4166666666665
220,T6060,18000,M8,4594.5,0.2522285714285714,3531.2
220,T6060,18000,M8,4631.0,0.2526583333333333,3537.2166666666667
220,T6060,18000,M8,4588.5,0.2577392857142857,3608.35
220,T6060,18000,M8,4565.5,0.26465357142857143,3705.15
220,T6060,18000,M8,4499.0,0.2723452380952381,3812.8333333333335
220,T6060,18000,M8,4479.5,0.28047023809523813,3926.5833333333335
220,T6060,18000,M8,4439.5,0.2887369047619048,4042.3166666666666
220,T6060,18000,M8,4430.0,0.29714761904761905,4160.066666666667
220,T6060,18000,M8,4406.0,0.30556190476190476,4277.866666666667
220,T6060,18000,M8,4412.0,0.3138666666666667,4394.133333333333
220,T6060,18000,M8,4401.5,0.3201988095238096,4482.783333333334
220,T6060,18000,M8,4434.5,0.3238607142857143,4534.05
220,T6060,18000,M8,4447.5,0.32448214285714283,4542.75
220,T6060,18000,M8,4500.0,0.32235476190476187,4512.966666666666
220,T6060,18000,M8,4509.0,0.3188416666666667,4463.783333333334
220,T6060,18000,M8,4559.0,0.315875,4422.25
220,T6060,18000,M8,4573.5,0.3140357142857143,4396.5
220,T6060,18000,M8,4632.0,0.3134738095238095,4388.633333333333
220,T6060,18000,M8,4593.0,0.31363095238095234,4390.833333333333
220,T6060,18000,M8,4619.5,0.31445833333333334,4402.416666666667
220,T6060,18000,M8,4633.5,0.315747619047619,4420.466666666666
220,T6060,18000,M8,4666.0,0.3173797619047619,4443.316666666667
220,T6060,18000,M8,4638.5,0.3190595238095238,4466.833333333333
220,T6060,18000,M8,4650.0,0.3207154761904762,4490.016666666666
256,T6060,18000,M8,4658.0,0.3222488095238095,4511.483333333334
256,T6060,18000,M8,4669.5,0.3235607142857143,4529.85
256,T6060,18000,M8,4666.0,0.3245797619047619,4544.116666666667
256,T6060,18000,M8,4672.5,0.32527738095238096,4553.883333333333
256,T6060,18000,M8,4691.5,0.3258178571428571,4561.45
256,T6060,18000,M8,4720.5,0.3261452380952381,4566.033333333334
256,T6060,18000,M8,4746.0,0.32650595238095237,4571.083333333333
256,T6060,18000,M8,4764.5,0.32682380952380957,4575.533333333334
256,T6060,18000,M8,4802.5,0.32733333333333337,4582.666666666667
256,T6060,18000,M8,4800.5,0.32789285714285715,4590.5
256,T6060,18000,M8,4842.5,0.32871071428571424,4601.95
256,T6060,18000,M8,4845.0,0.32958095238095236,4614.133333333333
256,T6060,18000,M8,4860.0,0.3305821428571428,4628.15
256,T6060,18000,M8,4879.0,0.33165119047619046,4643.116666666667
256,T6060,18000,M8,4905.5,0.3328404761904762,4659.766666666666
256,T6060,18000,M8,4942.0,0.334102380952381,4677.433333333333
256,T6060,18000,M8,4936.5,0.33537619047619044,4695.266666666666
256,T6060,18000,M8,4959.0,0.336625,4712.75
256,T6060,18000,M8,4963.0,0.33785238095238096,4729.933333333333
256,T6060,18000,M8,4988.0,0.3390142857142857,4746.2
256,T6060,18000,M8,4996.5,0.340175,4762.45
256,T6060,18000,M8,5037.5,0.3413142857142857,4778.4
256,T6060,18000,M8,5075.5,0.3425095238095238,4795.133333333333
256,T6060,18000,M8,5095.5,0.3436130952380952,4810.583333333333
256,T6060,18000,M8,5120.5,0.34486904761904763,4828.166666666667
256,T6060,18000,M8,5164.5,0.3461666666666666,4846.333333333333
256,T6060,18000,M8,5171.5,0.347447619047619,4864.266666666666
256,T6060,18000,M8,5189.0,0.34869285714285714,4881.7
256,T6060,18000,M8,5221.5,0.3500809523809524,4901.133333333333
256,T6060,18000,M8,5315.5,0.35166547619047617,4923.316666666667
256,T6060,18000,M8,5296.0,0.3531845238095238,4944.583333333333
256,T6060,18000,M8,5351.5,0.35480833333333334,4967.316666666667
256,T6060,18000,M8,5363.5,0.35646904761904763,4990.566666666667
256,T6060,18000,M8,5355.5,0.3580952380952381,5013.333333333333
256,T6060,18000,M8,5402.0,0.3597869047619047,5037.016666666666
256,T6060,18000,M8,5421.0,0.3614547619047619,5060.366666666667
256,T6060,18000,M8,5464.5,0.3631654761904762,5084.316666666667
256,T6060,18000,M8,5504.0,0.36492619047619046,5108.966666666666
256,T6060,18000,M8,5520.0,0.3666345238095238,5132.883333333333
256,T6060,18000,M8,5556.0,0.36843333333333333,5158.066666666667
256,T6060,18000,M8,5573.0,0.37017261904761906,5182.416666666667
256,T6060,18000,M8,5574.5,0.3719095238095238,5206.733333333334
256,T6060,18000,M8,5579.5,0.373622619047619,5230.716666666666
256,T6060,18000,M8,5592.5,0.3753214285714286,5254.5
256,T6060,18000,M8,5591.5,0.3769547619047619,5277.366666666667
256,T6060,18000,M8,5690.0,0.3787357142857143,5302.3
317,T6060,18000,M8,6470.5,0.38238809523809525,5353.433333333333
317,T6060,18000,M8,7614.5,0.3887107142857143,5441.95
317,T6060,18000,M8,8230.0,0.39648928571428577,5550.85
317,T6060,18000,M8,8509.0,0.404872619047619,5668.216666666666
317,T6060,18000,M8,8874.0,0.41410476190476186,5797.466666666666
317,T6060,18000,M8,7230.5,0.41932619047619046,5870.566666666667
317,T6060,18000,M8,3658.0,0.41595119047619045,5823.316666666667
317,T6060,18000,M8,1942.0,0.4084428571428571,5718.2
317,T6060,18000,M1,1343.5,0.39945,5592.3
317,T6060,18000,M1,1126.0,0.3898345238095238,5457.683333333333
317,T6060,18000,M1,1020.5,0.37995119047619047,5319.316666666667
317,T6060,18000,M1,975.5,0.36991904761904765,5178.866666666667
317,T6060,18000,M1,979.5,0.3598190476190476,5037.466666666666
317,T6060,18000,M1,4379.5,0.3575904761904762,5006.266666666666
317,T6060,18000,M1,13601.5,0.3773654761904762,5283.116666666667
317,T6060,18000,M1,12976.0,0.3955190476190476,5537.266666666666
317,T6060,18000,M1,6594.5,0.39845,5578.3
317,T6060,18000,M1,3673.5,0.3944452380952381,5522.233333333334
317,T6060,18000,M1,2230.0,0.38689285714285715,5416.5
317,T6060,18000,M1,1512.5,0.3775869047619047,5286.216666666666
317,T6060,18000,M1,1160.5,0.3673392857142857,5142.75
317,T6060,18000,M1,994.5,0.35660238095238095,4992.433333333333
317,T6060,18000,M1,950.0,0.3457214285714286,4840.1
317,T6060,18000,M1,950.5,0.33475595238095235,4686.583333333333
317,T6060,18000,M1,1013.5,0.3239,4534.6
317,T6060,18000,M1,1122.5,0.31329999999999997,4386.2
317,T6060,18000,M1,1276.0,0.3030535714285714,4242.75
317,T6060,18000,M1,1455.5,0.29320357142857145,4104.85
317,T6060,18000,M1,1553.5,0.2835892857142857,3970.25
317,T6060,18000,M1,4463.0,0.28066785714285714,3929.35
317,T6060,18000,M1,18402.0,0.30907619047619045,4327.066666666667
317,T6060,18000,M1,26230.5,0.35340000000000005,4947.6
317,T6060,18000,M1,29793.0,0.4047404761904762,5666.366666666667
317,T6060,18000,M1,29570.5,0.4548869047619048,6368.416666666667
317,T6060,18000,M1,19036.5,0.47908333333333336,6707.166666666667
317,T6060,18000,M1,9184.0,0.48373452380952386,6772.283333333334
317,T6060,18000,M1,4304.0,0.48527261904761904,6793.816666666667
317,T6060,18000,M1,2354.5,0.4862547619047619,6807.566666666667
317,T6060,18000,M1,1643.5,0.48696904761904763,6817.566666666667
317,T6060,18000,M1,1401.0,0.4876238095238095,6826.733333333334
317,T6060,18000,M1,1317.0,0.4883297619047619,6836.616666666667
317,T6060,18000,M1,1351.5,0.48922499999999997,6849.15
317,T6060,18000,M1,1464.0,0.49037857142857144,6865.3
317,T6060,18000,M1,1944.0,0.48457976190476193,6784.116666666667
317,T6060,18000,M1,3501.0,0.4605309523809524,6447.433333333333
317,T6060,18000,M1,4826.0,0.44112619047619045,6175.766666666666
230,T6060,18000,M1,5077.0,0.43751309523809523,6125.183333333333
230,T6060,18000,M1,4295.0,0.43899285714285713,6145.9
230,T6060,18000,M1,3693.0,0.4424761904761905,6194.666666666667
230,T6060,18000,M1,3569.0,0.447372619047619,6263.216666666666
230,T6060,18000,M1,3708.0,0.45343809523809525,6348.133333333333
230,T6060,18000,M1,3920.5,0.4604047619047619,6445.666666666667
230,T1212,21000,M1,3996.0,0.4676571428571428,6547.2
230,T1212,21000,M1,3942.0,0.4747797619047619,6646.916666666667
230,T1212,21000,M8,3829.5,0.48148452380952383,6740.783333333334
230,T1212,21000,M8,3757.5,0.48775833333333335,6828.616666666667
230,T1212,21000,M8,3726.0,0.4935916666666667,6910.283333333334
230,T1212,21000,M8,3258.0,0.49788333333333334,6970.366666666667
230,T1212,21000,M8,2408.0,0.4999178571428572,6998.85
230,T1212,21000,M8,1842.5,0.4936785714285714,6911.5
230,T1212,21000,M8,1658.0,0.45381190476190475,6353.366666666667
230,T1212,21000,M8,1615.5,0.3952047619047619,5532.866666666667
230,T1212,21000,M8,1694.0,0.32830238095238096,4596.233333333334
230,T1212,21000,M8,1808.5,0.26220238095238096,3670.8333333333335
230,T1212,21000,M8,1981.0,0.2215940476190476,3102.3166666666666
230,T1212,21000,M8,2215.0,0.2050011904761905,2870.016666666667
230,T1212,21000,M8,2484.5,0.20066904761904764,2809.366666666667
230,T1212,21000,M8,2758.5,0.20163095238095238,2822.8333333333335
230,T1212,21000,M8,2964.5,0.20477619047619047,2866.866666666667
230,T1212,21000,M8,3117.5,0.20886309523809524,2924.0833333333335
230,T1212,21000,M8,3224.5,0.2134047619047619,2987.6666666666665
230,T1212,21000,M8,3249.0,0.21792261904761903,3050.9166666666665
230,T1212,21000,M8,3214.5,0.2220904761904762,3109.266666666667
230,T1212,21000,M8,3509.0,0.22581666666666667,3161.4333333333334
230,T1212,21000,M8,4177.5,0.22742738095238094,3183.983333333333
230,T1212,21000,M8,4740.5,0.22722380952380952,3181.133333333333
230,T1212,21000,M8,4903.0,0.22680952380952382,3175.3333333333335
230,T1212,21000,M8,4709.0,0.22779523809523808,3189.133333333333
230,T1212,21000,M8,4464.5,0.22963214285714284,3214.85
230,T1212,21000,M8,4289.0,0.23134642857142856,3238.85
230,T1212,21000,M8,4260.5,0.23266190476190476,3257.266666666667
230,T1212,21000,M8,4188.0,0.23329880952380952,3266.1833333333334
230,T1212,21000,M8,3870.5,0.233,3262.0
230,T1212,21000,M8,3757.0,0.23255952380952383,3255.8333333333335
230,T1212,21000,M8,3656.0,0.2321464285714286,3250.05
230,T1212,21000,M8,3593.5,0.2317559523809524,3244.5833333333335
230,T1212,21000,M8,3528.0,0.2312845238095238,3237.983333333333
230,T1212,21000,M8,3406.0,0.23163690476190474,3242.9166666666665
230,T1212,21000,M8,3349.5,0.23387857142857144,3274.3
230,T1212,21000,M8,3274.5,0.23728809523809524,3322.0333333333333
230,T1212,21000,M8,3241.0,0.24105714285714286,3374.8
230,T1212,21000,M8,3226.5,0.24489285714285713,3428.5
226,T1212,21000,M8,3260.0,0.24862142857142855,3480.7
226,T1212,21000,M8,3316.5,0.25221190476190475,3530.9666666666667
226,T1212,21000,M8,3352.0,0.25547619047619047,3576.6666666666665
226,T1212,21000,M8,3416.0,0.2583357142857143,3616.7
226,T1212,21000,M8,3440.0,0.2606107142857143,3648.55
226,T1212,21000,M8,3441.5,0.26223690476190475,3671.3166666666666
226,T1212,21000,M8,3430.0,0.26334523809523813,3686.8333333333335
226,T1212,21000,M8,3395.0,0.26400595238095237,3696.0833333333335
226,T1212,21000,M8,3383.0,0.26438333333333336,3701.366666666667
226,T1212,21000,M8,3334.0,0.26458571428571426,3704.2
226,T1212,21000,M8,3329.0,0.26485833333333336,3708.016666666667
226,T1212,21000,M8,3343.0,0.26446309523809525,3702.483333333333
226,T1212,21000,M8,3354.5,0.26250357142857145,3675.05
226,T1212,21000,M8,3366.5,0.25923214285714286,3629.25
226,T1212,21000,M8,3394.0,0.2556392857142857,3578.95
226,T1212,21000,M8,3409.5,0.2525452380952381,3535.633333333333
226,T1212,21000,M8,3414.0,0.25004404761904764,3500.616666666667
226,T1212,21000,M8,3379.0,0.24787738095238096,3470.2833333333333
226,T1212,21000,M8,3396.5,0.2458202380952381,3441.483333333333
226,T1212,21000,M8,3382.0,0.2439011904761905,3414.616666666667
226,T1212,21000,M8,3356.5,0.24267738095238095,3397.483333333333
226,T1212,21000,M8,3356.0,0.24172261904761905,3384.116666666667
226,T1212,21000,M8,3375.0,0.24105357142857142,3374.75
226,T1212,21000,M8,3365.0,0.2405095238095238,3367.133333333333
226,T1212,21000,M8,3378.5,0.24015357142857144,3362.15
226,T1212,21000,M8,3367.5,0.24006190476190478,3360.866666666667
226,T1212,21000,M8,3385.5,0.24014761904761905,3362.0666666666666
226,T1212,21000,M8,3388.5,0.24041904761904762,3365.866666666667
226,T1212,21000,M8,3391.0,0.24077619047619048,3370.866666666667
226,T1212,21000,M8,3378.5,0.24113809523809523,3375.9333333333334
226,T1212,21000,M8,3342.0,0.24133333333333332,3378.6666666666665
