Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
330,T2020,12000,M8,10992.0,0.7288321428571428,10203.65
330,T2020,12000,M8,10245.0,0.7285809523809523,10200.133333333333
330,T2020,12000,M8,8190.5,0.7223833333333334,10113.366666666667
330,T2020,12000,M8,6944.0,0.7117702380952381,9964.783333333333
330,T2020,12000,M8,6561.5,0.6985119047619047,9779.166666666666
330,T2020,12000,M8,6689.0,0.6836071428571429,9570.5
330,T2020,12000,M8,7014.5,0.6673166666666666,9342.433333333332
330,T2020,12000,M8,7201.0,0.6492190476190477,9089.066666666668
330,T2020,12000,M8,4937.0,0.6232095238095238,8724.933333333332
330,T2020,12000,M8,2910.0,0.5893845238095238,8251.383333333333
330,T2020,12000,M8,1972.5,0.5495964285714287,7694.35
330,T2020,12000,M8,1456.5,0.5050011904761904,7070.016666666666
330,T2020,12000,M8,1242.0,0.4716083333333333,6602.516666666666
330,T2020,12000,M8,1033.0,0.45597738095238094,6383.683333333333
330,T2020,12000,M8,2840.5,0.44691666666666663,6256.833333333333
330,T2020,12000,M8,6307.0,0.4417809523809524,6184.933333333333
330,T2020,12000,M8,9579.5,0.45387619047619043,6354.266666666666
330,T2020,12000,M8,10529.0,0.47356547619047623,6629.916666666667
330,T2020,12000,M8,9614.0,0.49101666666666666,6874.233333333334
330,T2020,12000,M8,8548.0,0.5039880952380952,7055.833333333333
330,T2020,12000,M8,8109.5,0.5143214285714286,7200.5
330,T2020,12000,M8,8206.5,0.5228214285714285,7319.5
330,T2020,12000,M8,8788.5,0.527272619047619,7381.816666666667
330,T2020,12000,M8,9549.5,0.5260261904761905,7364.366666666667
330,T2020,12000,M8,9869.0,0.5227130952380953,7317.983333333334
330,T2020,12000,M8,10402.5,0.5222130952380952,7310.983333333334
330,T2020,12000,M8,10896.5,0.5247142857142857,7346.0
330,T2020,12000,M8,11055.5,0.5282380952380952,7395.333333333333
330,T2020,12000,M8,10841.0,0.5307547619047619,7430.566666666667
330,T2020,12000,M8,10538.5,0.5311035714285715,7435.45
330,T2020,12000,M8,10387.0,0.5296630952380953,7415.283333333334
330,T2020,12000,M8,10393.0,0.5300154761904762,7420.216666666666
330,T2020,12000,M8,10543.0,0.5356166666666666,7498.633333333333
340,T2020,12000,M8,10728.5,0.544627380952381,7624.783333333334
340,T2020,12000,M8,10991.5,0.555175,7772.45
340,T2020,12000,M8,11352.5,0.5662785714285714,7927.9
340,T2020,12000,M8,11215.5,0.5762809523809523,8067.933333333333
340,T2020,12000,M8,10567.5,0.5842964285714285,8180.15
340,T2020,12000,M8,9672.5,0.5955714285714285,8338.0
340,T2020,12000,M8,8905.5,0.6098464285714286,8537.85
340,T2020,12000,M8,8392.5,0.6251321428571429,8751.85
340,T2020,12000,M8,8106.5,0.6409654761904762,8973.516666666666
340,T2020,12000,M8,7993.0,0.6570392857142857,9198.55
340,T2020,12000,M8,7992.0,0.6736083333333334,9430.516666666666
340,T2020,12000,M8,8172.0,0.6863023809523809,9608.233333333334
340,T2020,12000,M8,8431.5,0.6913607142857142,9679.05
340,T2020,12000,M8,8683.0,0.6892261904761904,9649.166666666666
340,T2020,12000,M8,8920.5,0.6853964285714286,9595.55
340,T2020,12000,M8,8974.5,0.6838738095238095,9574.233333333334
340,T2020,12000,M8,8896.0,0.684702380952381,9585.833333333334
340,T2020,12000,M8,8728.0,0.6861750000000001,9606.45
340,T2020,12000,M8,8511.0,0.6869000000000001,9616.6
340,T2020,12000,M8,8285.0,0.6857011904761905,9599.816666666668
340,T2020,12000,M8,8154.5,0.682379761904762,9553.316666666668
340,T2020,12000,M8,8069.0,0.6780940476190477,9493.316666666668
340,T2020,12000,M8,8044.0,0.6724785714285715,9414.7
340,T2020,12000,M8,8034.0,0.6656630952380952,9319.283333333333
340,T2020,12000,M8,8066.5,0.6585464285714285,9219.65
340,T2020,12000,M8,8149.5,0.6521380952380952,9129.933333333332
340,T2020,12000,M8,8192.5,0.646552380952381,9051.733333333334
340,T2020,12000,M8,8231.0,0.6414190476190477,8979.866666666667
340,T2020,12000,M8,8272.5,0.6363702380952381,8909.183333333332
340,T2020,12000,M8,8327.5,0.6310952380952382,8835.333333333334
340,T2020,12000,M8,8415.5,0.6255880952380952,8758.233333333334
340,T2020,12000,M8,8554.5,0.6197857142857143,8677.0
340,T2020,12000,M8,8799.0,0.6137059523809524,8591.883333333333
340,T2020,12000,M8,9272.5,0.6090797619047619,8527.116666666667
340,T2020,12000,M8,9996.0,0.6077190476190477,8508.066666666668
340,T2020,12000,M8,10763.5,0.6103166666666666,8544.433333333332
340,T2020,12000,M8,11446.5,0.6163666666666666,8629.133333333333
340,T2020,12000,M8,11963.5,0.6248690476190476,8748.166666666666
340,T2020,12000,M8,12560.0,0.6354726190476191,8896.616666666667
340,T2020,12000,M8,12913.0,0.6471869047619048,9060.616666666667
340,T2020,12000,M8,12752.5,0.6585214285714285,9219.3
340,T2020,12000,M8,12233.0,0.6681904761904761,9354.666666666666
340,T2020,12000,M8,11706.0,0.6759869047619048,9463.816666666668
340,T2020,12000,M8,10901.5,0.6812690476190476,9537.766666666666
340,T2020,12000,M8,5982.0,0.6742726190476191,9439.816666666668
340,T2020,12000,M8,2898.0,0.6598047619047619,9237.266666666666
340,T2020,12000,M8,1789.0,0.6428833333333334,9000.366666666667
340,T2020,12000,M8,1440.5,0.6255321428571429,8757.45
24000,T2020,12000,M8,1271.0,0.6082940476190476,8516.116666666667
24000,T2020,12000,M8,1170.0,0.5913535714285715,8278.95
24000,T2020,12000,M8,1114.0,0.5745904761904762,8044.266666666666
24000,T2020,12000,M8,2977.5,0.5624678571428572,7874.55
24000,T2020,12000,M8,12032.5,0.5719642857142857,8007.5
24000,T2020,12000,M8,17086.5,0.5935178571428571,8309.25
24000,T6070,15000,M8,19386.0,0.6204690476190476,8686.566666666668
24000,T6070,15000,M8,20433.0,0.6497154761904762,9096.016666666666
24000,T6070,15000,M1,20909.0,0.6799928571428571,9519.9
24000,T6070,15000,M1,20631.0,0.7095166666666667,9933.233333333334
24000,T6070,15000,M1,12826.5,0.7203595238095237,10085.033333333333
24000,T6070,15000,M1,6188.0,0.7152654761904762,10013.716666666667
24000,T6070,15000,M1,3177.0,0.7027928571428572,9839.1
24000,T6070,15000,M1,1758.5,0.6866119047619048,9612.566666666668
24000,T6070,15000,M1,1108.0,0.6683,9356.2
24000,T6070,15000,M1,785.5,0.6480928571428571,9073.3
24000,T6070,15000,M1,638.0,0.6258119047619047,8761.366666666667
24000,T6070,15000,M1,2662.0,0.6065226190476191,8491.316666666668
24000,T6070,15000,M1,16945.5,0.6196154761904762,8674.616666666667
24000,T6070,15000,M1,25568.0,0.6520071428571429,9128.1
24000,T6070,15000,M1,29491.5,0.6923202380952381,9692.483333333334
24000,T6070,15000,M1,31276.5,0.7360428571428572,10304.6
24000,T6070,15000,M1,32089.0,0.7820821428571428,10949.15
24000,T6070,15000,M1,32458.0,0.8302369047619048,11623.316666666668
24000,T6070,15000,M1,32537.0,0.8798345238095238,12317.683333333332
24000,T6070,15000,M1,25372.5,0.9142892857142857,12800.05
24000,T6070,15000,M1,13280.0,0.9316654761904762,13043.316666666668
24000,T6070,15000,M1,6220.0,0.9395749999999999,13154.05
24000,T6070,15000,M1,3207.5,0.942952380952381,13201.333333333334
24000,T6070,15000,M1,2021.5,0.9443357142857144,13220.7
24000,T6070,15000,M1,1534.5,0.9449630952380953,13229.483333333334
24000,T6070,15000,M1,1348.0,0.9453869047619047,13235.416666666666
24000,T6070,15000,M1,1324.5,0.9458880952380951,13242.433333333332
24000,T6070,15000,M1,1871.5,0.943254761904762,13205.566666666668
24000,T6070,15000,M1,3674.5,0.923354761904762,12926.966666666667
24000,T6070,15000,M1,5801.5,0.8964857142857142,12550.8
24000,T6070,15000,M1,5583.5,0.8636226190476191,12090.716666666667
24000,T6070,15000,M1,4306.0,0.825225,11553.15
24000,T6070,15000,M1,3539.0,0.7838678571428571,10974.15
24000,T6070,15000,M1,3309.5,0.7426261904761905,10396.766666666666
24000,T6070,15000,M1,3482.5,0.7203785714285714,10085.3
24000,T6070,15000,M1,3964.5,0.7150845238095237,10011.183333333332
24000,T6070,15000,M1,4643.5,0.7185761904761906,10060.066666666668
24000,T6070,15000,M1,5041.0,0.7263916666666667,10169.483333333334
24000,T6070,15000,M1,4912.5,0.7354499999999999,10296.3
24000,T6070,15000,M1,4469.0,0.7442202380952382,10419.083333333334
24000,T6070,15000,M1,4105.0,0.752475,10534.65
24000,T6070,15000,M1,3859.5,0.7553261904761905,10574.566666666668
359,T6070,15000,M1,3789.0,0.7240011904761905,10136.016666666666
359,T6070,15000,M1,3835.0,0.6722559523809524,9411.583333333334
359,T6070,15000,M1,4050.0,0.6116809523809523,8563.533333333333
359,T6070,15000,M1,4250.5,0.5473333333333333,7662.666666666667
359,T6070,15000,M1,4402.5,0.4814130952380953,6739.783333333334
359,T6070,15000,M1,4388.5,0.4145809523809524,5804.133333333333
359,T6070,15000,M1,4319.0,0.34739523809523815,4863.533333333334
359,T6070,15000,M1,4168.5,0.29690952380952385,4156.733333333334
359,T6070,15000,M8,4077.0,0.27499761904761905,3849.9666666666667
359,T6070,15000,M8,4017.0,0.26975238095238097,3776.5333333333333
359,T6070,15000,M8,4097.0,0.2718702380952381,3806.1833333333334
359,T6070,15000,M8,4201.0,0.2770595238095238,3878.8333333333335
359,T6070,15000,M8,4339.5,0.28373809523809523,3972.3333333333335
359,T6070,15000,M8,4416.0,0.29104285714285716,4074.6
359,T6070,15000,M8,4472.0,0.29853690476190475,4179.516666666666
359,T6070,15000,M8,4450.5,0.30467738095238095,4265.483333333334
359,T6070,15000,M8,4408.5,0.306425,4289.95
359,T6070,15000,M8,4344.0,0.3029547619047619,4241.366666666667
359,T6070,15000,M8,4340.0,0.29999404761904763,4199.916666666667
359,T6070,15000,M8,4373.5,0.3001547619047619,4202.166666666667
359,T6070,15000,M8,4529.0,0.30251190476190476,4235.166666666667
359,T6070,15000,M8,4737.5,0.3059119047619047,4282.766666666666
359,T6070,15000,M8,4910.0,0.3093107142857143,4330.35
359,T6070,15000,M8,4981.0,0.3117309523809524,4364.233333333334
359,T6070,15000,M8,4969.0,0.31250595238095236,4375.083333333333
359,T6070,15000,M8,4920.0,0.31221785714285716,4371.05
359,T6070,15000,M8,4883.5,0.3121488095238095,4370.083333333333
359,T6070,15000,M8,4872.0,0.3131083333333333,4383.516666666666
359,T6070,15000,M8,4882.0,0.31495833333333334,4409.416666666667
359,T6070,15000,M8,4935.0,0.3175190476190476,4445.266666666666
359,T6070,15000,M8,5011.5,0.3204297619047619,4486.016666666666
359,T6070,15000,M8,5085.5,0.32340714285714284,4527.7
359,T6070,15000,M8,5116.0,0.3259452380952381,4563.233333333334
359,T6070,15000,M8,5127.5,0.3280333333333333,4592.466666666666
359,T6070,15000,M8,5106.5,0.32970952380952384,4615.933333333333
359,T6070,15000,M8,5094.5,0.3313904761904762,4639.466666666666
359,T6070,15000,M8,5077.0,0.3331952380952381,4664.733333333334
359,T6070,15000,M8,5101.0,0.3354154761904762,4695.816666666667
359,T6070,15000,M8,5120.5,0.33790000000000003,4730.6
359,T6070,15000,M8,5176.0,0.3406595238095238,4769.233333333334
359,T6070,15000,M8,5220.5,0.34333452380952384,4806.683333333333
359,T6070,15000,M8,5289.5,0.34592619047619044,4842.966666666666
359,T6070,15000,M8,5288.0,0.3481845238095238,4874.583333333333
359,T6070,15000,M8,5297.0,0.3502821428571428,4903.95
359,T6070,15000,M8,5277.0,0.35219880952380955,4930.783333333334
359,T6070,15000,M8,4966.0,0.35342619047619045,4947.966666666666
359,T6070,15000,M8,3873.0,0.3521511904761905,4930.116666666667
359,T6070,15000,M8,2706.5,0.348252380952381,4875.533333333334
24000,T6070,15000,M8,1975.0,0.3426214285714286,4796.7
24000,T6070,15000,M8,1727.0,0.3363202380952381,4708.483333333334
24000,T6070,15000,M8,1623.0,0.3294011904761905,4611.616666666667
24000,T6070,15000,M8,1615.0,0.3219666666666667,4507.533333333334
24000,T6070,15000,M8,1634.0,0.31416666666666665,4398.333333333333
24000,T6070,15000,M8,1763.0,0.3065047619047619,4291.066666666667
24000,T6070,15000,M8,1904.5,0.29920833333333335,4188.916666666667
24000,T6070,15000,M8,2085.0,0.2924583333333333,4094.4166666666665
24000,T6070,15000,M24,2191.0,0.28604761904761905,4004.6666666666665
24000,T6070,15000,M24,2226.5,0.2797488095238095,3916.483333333333
24000,T6070,15000,M24,2126.5,0.27318809523809523,3824.633333333333
24000,T6070,15000,M24,1999.5,0.26619880952380953,3726.7833333333333
24000,T6070,15000,M24,1864.0,0.25870476190476194,3621.866666666667
24000,T6070,15000,M24,10184.0,0.2708440476190476,3791.8166666666666
24000,T6070,15000,M24,16245.5,0.29734285714285713,4162.8
24000,T6070,15000,M24,19003.5,0.3303809523809524,4625.333333333333
24000,T6070,15000,M24,20258.5,0.3664571428571428,5130.4
24000,T6070,15000,M24,20829.5,0.40392142857142854,5654.9
24000,T6070,15000,M24,21089.5,0.44204642857142856,6188.65
24000,T6070,15000,M24,21208.0,0.48039642857142856,6725.55
24000,T6070,15000,M24,19572.5,0.5148059523809524,7207.283333333334
24000,T6070,15000,M24,10652.5,0.5278452380952381,7389.833333333333
24000,T6070,15000,M24,5296.0,0.5280250000000001,7392.35
24000,T6070,15000,M24,2947.5,0.5224488095238096,7314.283333333334
24000,T6070,15000,M24,1973.5,0.5145571428571428,7203.8
24000,T6070,15000,M24,1497.0,0.5055095238095239,7077.133333333333
24000,T6070,15000,M24,1214.5,0.49583690476190473,6941.716666666666
24000,T6070,15000,M24,1088.5,0.4866047619047619,6812.466666666666
24000,T6070,15000,M24,1002.5,0.4797702380952381,6716.783333333334
24000,T6070,15000,M24,946.0,0.47557857142857146,6658.1
24000,T6070,15000,M24,950.5,0.4731392857142857,6623.95
24000,T6070,15000,M24,1261.0,0.4720297619047619,6608.416666666667
24000,T6070,15000,M24,2556.0,0.47425119047619047,6639.516666666666
24000,T6070,15000,M24,4167.5,0.48032857142857144,6724.6
24000,T6070,15000,M24,6098.5,0.49095833333333333,6873.416666666667
24000,T6070,15000,M24,7320.5,0.5041904761904762,7058.666666666667
24000,T6070,15000,M24,7140.0,0.5166559523809524,7233.183333333333
24000,T6070,15000,M24,6348.5,0.5268071428571429,7375.3
24000,T6070,15000,M24,5612.5,0.5349535714285715,7489.35
24000,T6070,15000,M24,5083.5,0.5417559523809523,7584.583333333333
24000,T6070,15000,M24,4735.0,0.5479666666666667,7671.533333333334
24000,T6070,15000,M24,4511.5,0.553947619047619,7755.266666666666
24000,T6070,15000,M24,4389.0,0.5599595238095239,7839.433333333333
24000,T6070,15000,M24,4352.5,0.546075,7645.05
24000,T6070,15000,M24,4369.5,0.5177988095238095,7249.183333333333
24000,T6070,15000,M24,4500.5,0.48326785714285714,6765.75
24000,T6070,15000,M24,4638.0,0.44607619047619046,6245.066666666667
24000,T6070,15000,M24,4845.0,0.40801785714285715,5712.25
233,T6070,15000,M24,5017.5,0.3697511904761905,5176.516666666666
233,T6070,15000,M24,5206.0,0.33165119047619046,4643.116666666667
233,T6070,15000,M24,5324.0,0.2977261904761905,4168.166666666667
233,T6070,15000,M24,5400.0,0.2852202380952381,3993.0833333333335
233,T6070,15000,M24,5394.5,0.28545476190476193,3996.366666666667
233,T6070,15000,M24,5356.0,0.2911892857142857,4076.65
233,T6060,18000,M24,5256.5,0.29900595238095234,4186.083333333333
233,T6060,18000,M24,5167.5,0.3077452380952381,4308.433333333333
233,T6060,18000,M8,5086.0,0.31696309523809524,4437.483333333334
233,T6060,18000,M8,5008.0,0.3262952380952381,4568.133333333333
233,T6060,18000,M8,4961.0,0.3357202380952381,4700.083333333333
233,T6060,18000,M8,4941.0,0.3452321428571429,4833.25
233,T6060,18000,M8,4943.5,0.35473928571428576,4966.35
233,T6060,18000,M8,4971.0,0.363572619047619,5090.016666666666
233,T6060,18000,M8,5024.0,0.36944880952380954,5172.283333333334
233,T6060,18000,M8,5080.5,0.371622619047619,5202.716666666666
233,T6060,18000,M8,5130.5,0.36931785714285714,5170.45
233,T6060,18000,M8,5197.5,0.36426309523809525,5099.683333333333
233,T6060,18000,M8,5215.0,0.35967976190476186,5035.516666666666
233,T6060,18000,M8,5277.5,0.3571297619047619,4999.816666666667
233,T6060,18000,M8,5285.0,0.35635,4988.9
233,T6060,18000,M8,5300.0,0.3568654761904762,4996.116666666667
233,T6060,18000,M8,5293.0,0.3581940476190476,5014.716666666666
233,T6060,18000,M8,5298.0,0.36006666666666665,5040.933333333333
233,T6060,18000,M8,5299.0,0.3622333333333333,5071.266666666666
233,T6060,18000,M8,5292.5,0.3644714285714286,5102.6
233,T6060,18000,M8,5263.5,0.3666,5132.4
233,T6060,18000,M8,5250.5,0.36838571428571426,5157.4
233,T6060,18000,M8,5259.5,0.3698654761904762,5178.116666666667
233,T6060,18000,M8,5295.5,0.37093809523809523,5193.133333333333
233,T6060,18000,M8,5324.5,0.3716690476190476,5203.366666666667
233,T6060,18000,M8,5339.5,0.37198690476190477,5207.816666666667
233,T6060,18000,M8,5367.5,0.3720904761904762,5209.266666666666
233,T6060,18000,M8,5406.0,0.3721047619047619,5209.466666666666
233,T6060,18000,M8,5430.0,0.37218928571428567,5210.65
233,T6060,18000,M8,5443.5,0.37239761904761903,5213.566666666667
233,T6060,18000,M8,5479.0,0.372927380952381,5220.983333333334
233,T6060,18000,M8,5493.5,0.37370357142857147,5231.85
233,T6060,18000,M8,5523.5,0.3747452380952381,5246.433333333333
233,T6060,18000,M8,5524.5,0.37597499999999995,5263.65
233,T6060,18000,M8,5543.0,0.37736071428571427,5283.05
233,T6060,18000,M8,5555.0,0.37882261904761905,5303.516666666666
233,T6060,18000,M8,5581.0,0.3803404761904762,5324.766666666666
233,T6060,18000,M8,5573.0,0.3817738095238095,5344.833333333333
233,T6060,18000,M8,5602.5,0.3831511904761905,5364.116666666667
233,T6060,18000,M8,5631.0,0.3844619047619047,5382.466666666666
233,T6060,18000,M8,5658.5,0.38571904761904763,5400.066666666667
233,T6060,18000,M8,5710.0,0.3869392857142857,5417.15
279,T6060,18000,M8,5736.5,0.3881809523809524,5434.533333333334
279,T6060,18000,M8,5762.5,0.3893357142857143,5450.7
279,T6060,18000,M8,5784.5,0.390525,5467.35
279,T6060,18000,M8,5799.5,0.39171428571428574,5484.0
279,T6060,18000,M8,5845.5,0.3930297619047619,5502.416666666667
279,T6060,18000,M8,5857.0,0.3943607142857143,5521.05
279,T6060,18000,M8,5911.5,0.39581904761904757,5541.466666666666
279,T6060,18000,M8,5938.0,0.3973559523809524,5562.983333333334
279,T6060,18000,M8,5962.5,0.3990202380952381,5586.283333333334
279,T6060,18000,M8,5994.0,0.4007904761904762,5611.066666666667
279,T6060,18000,M8,6013.5,0.40258571428571427,5636.2
279,T6060,18000,M8,6053.0,0.40438928571428573,5661.45
279,T6060,18000,M8,6082.5,0.4061940476190476,5686.716666666666
279,T6060,18000,M8,6114.5,0.4080392857142857,5712.55
279,T6060,18000,M8,6163.0,0.4099333333333333,5739.066666666667
279,T6060,18000,M8,6198.0,0.4118190476190476,5765.466666666666
279,T6060,18000,M8,6221.0,0.41370238095238093,5791.833333333333
279,T6060,18000,M8,6262.5,0.41565238095238094,5819.133333333333
279,T6060,18000,M8,6301.0,0.4176095238095238,5846.533333333334
279,T6060,18000,M8,6351.0,0.4196511904761905,5875.116666666667
279,T6060,18000,M8,6380.0,0.4216904761904762,5903.666666666667
279,T6060,18000,M8,6396.5,0.4237666666666667,5932.733333333334
279,T6060,18000,M8,6400.5,0.42580833333333334,5961.316666666667
279,T6060,18000,M8,6403.5,0.42782857142857145,5989.6
279,T6060,18000,M8,6406.5,0.4297940476190476,6017.116666666667
279,T6060,18000,M8,6763.5,0.4326285714285714,6056.8
279,T6060,18000,M8,7972.0,0.43827023809523813,6135.783333333334
279,T6060,18000,M8,8982.0,0.4462488095238095,6247.483333333334
279,T6060,18000,M8,9420.0,0.4552047619047619,6372.866666666667
279,T6060,18000,M8,9495.5,0.4642178571428572,6499.05
279,T6060,18000,M8,7127.5,0.4675297619047619,6545.416666666667
279,T6060,18000,M8,3544.5,0.46224880952380953,6471.483333333334
279,T6060,18000,M8,1965.5,0.4531559523809524,6344.183333333333
279,T6060,18000,M8,1426.0,0.4427428571428571,6198.4
279,T6060,18000,M8,1252.5,0.4318071428571429,6045.3
279,T6060,18000,M8,1147.0,0.42059285714285716,5888.3
279,T6060,18000,M8,1098.0,0.4091321428571429,5727.85
279,T6060,18000,M8,1116.5,0.3976523809523809,5567.133333333333
279,T6060,18000,M8,5001.0,0.3953630952380952,5535.083333333333
279,T6060,18000,M8,13887.0,0.4141559523809524,5798.183333333333
279,T6060,18000,M8,13030.5,0.43086309523809524,6032.083333333333
279,T6060,18000,M8,6666.0,0.43232261904761904,6052.516666666666
279,T6060,18000,M8,3806.5,0.4269035714285714,5976.65
279,T6060,18000,M8,2402.5,0.41806547619047624,5852.916666666667
279,T6060,18000,M8,1657.5,0.4073380952380953,5702.733333333334
279,T6060,18000,M8,1300.5,0.395677380952381,5539.483333333334
279,T6060,18000,M8,1120.0,0.3835321428571428,5369.45
279,T6060,18000,M8,1060.0,0.37114523809523814,5196.033333333334
0,T6060,18000,M8,1090.0,0.3587380952380952,5022.333333333333
0,T6060,18000,M8,1165.0,0.34639047619047614,4849.466666666666
0,T6060,18000,M8,1342.5,0.3343964285714286,4681.55
0,T6060,18000,M8,1554.0,0.32286666666666664,4520.133333333333
0,T6060,18000,M8,1788.0,0.3118845238095238,4366.383333333333
0,T6060,18000,M8,1917.0,0.30120238095238094,4216.833333333333
0,T1212,21000,M8,5877.5,0.2999428571428571,4199.2
0,T1212,21000,M8,19828.5,0.33105,4634.7
0,T1212,21000,M8,26879.5,0.3760678571428571,5264.95
0,T1212,21000,M8,30088.0,0.4263202380952381,5968.483333333334
0,T1212,21000,M8,30150.5,0.47567857142857145,6659.5
0,T1212,21000,M8,20490.5,0.5018571428571429,7026.0
0,T1212,21000,M8,10133.0,0.5090130952380952,7126.183333333333
0,T1212,21000,M8,4713.0,0.5117952380952381,7165.133333333333
0,T1212,21000,M8,2550.0,0.5131869047619048,7184.616666666667
0,T1212,21000,M8,1811.5,0.5141047619047618,7197.466666666666
0,T1212,21000,M8,1566.0,0.5148511904761905,7207.916666666667
0,T1212,21000,M8,1492.5,0.5156738095238095,7219.433333333333
0,T1212,21000,M8,1571.0,0.5168,7235.2
0,T1212,21000,M8,1733.5,0.5182690476190476,7255.766666666666
0,T1212,21000,M8,2385.0,0.5120404761904762,7168.566666666667
0,T1212,21000,M8,4181.0,0.4889309523809524,6845.033333333334
0,T1212,21000,M8,5582.5,0.47119761904761903,6596.766666666666
0,T1212,21000,M8,5741.0,0.4689952380952381,6565.933333333333
0,T1212,21000,M8,4879.5,0.47154999999999997,6601.7
0,T1212,21000,M8,4317.5,0.4761095238095238,6665.533333333334
0,T1212,21000,M8,4299.0,0.4823988095238095,6753.583333333333
0,T1212,21000,M8,4509.5,0.49003928571428573,6860.55
0,T1212,21000,M8,4734.0,0.4986440476190476,6981.016666666666
0,T1212,21000,M8,4783.0,0.5075083333333333,7105.116666666667
0,T1212,21000,M8,4707.5,0.5161214285714285,7225.7
0,T1212,21000,M8,4547.0,0.5241738095238095,7338.433333333333
0,T1212,21000,M8,4449.5,0.5315714285714286,7442.0
0,T1212,21000,M8,4398.5,0.5383440476190476,7536.816666666667
0,T1212,21000,M8,3842.0,0.5432345238095239,7605.283333333334
0,T1212,21000,M8,2913.0,0.5456059523809524,7638.483333333334
0,T1212,21000,M8,2289.0,0.5370619047619047,7518.866666666667
0,T1212,21000,M8,2035.0,0.4946964285714286,6925.75
0,T1212,21000,M8,1984.0,0.43542142857142857,6095.9
0,T1212,21000,M8,2000.0,0.3685452380952381,5159.633333333333
0,T1212,21000,M8,2067.0,0.30167976190476187,4223.516666666666
0,T1212,21000,M8,2234.5,0.2582130952380952,3614.983333333333
0,T1212,21000,M8,2429.5,0.23987142857142857,3358.2
0,T1212,21000,M8,2671.5,0.2350107142857143,3290.15
0,T1212,21000,M8,2983.5,0.23604285714285714,3304.6
0,T1212,21000,M8,3247.5,0.23946190476190476,3352.4666666666667
0,T1212,21000,M8,3417.0,0.2438690476190476,3414.1666666666665
0,T1212,21000,M8,3513.5,0.2486809523809524,3481.5333333333333
228,T1212,21000,M8,3508.0,0.25329285714285715,3546.1
228,T1212,21000,M8,3428.5,0.2573285714285714,3602.6
228,T1212,21000,M8,3682.5,0.26041785714285715,3645.85
228,T1212,21000,M8,4311.5,0.2607285714285714,3650.2
228,T1212,21000,M8,4923.5,0.2591595238095238,3628.233333333333
228,T1212,21000,M8,5180.5,0.257825,3609.55
228,T1212,21000,M8,5005.0,0.25812380952380953,3613.733333333333
228,T1212,21000,M8,4709.0,0.25905595238095236,3626.7833333333333
228,T1212,21000,M8,4466.5,0.2594547619047619,3632.366666666667
228,T1212,21000,M8,4386.0,0.2591607142857143,3628.25
228,T1212,21000,M8,4261.5,0.2580357142857143,3612.5
228,T1212,21000,M8,3964.5,0.25608690476190477,3585.2166666666667
228,T1212,21000,M8,3863.5,0.25407738095238097,3557.0833333333335
228,T1212,21000,M8,3818.0,0.2523416666666667,3532.7833333333333
228,T1212,21000,M8,3801.0,0.25079761904761905,3511.1666666666665
228,T1212,21000,M8,3729.0,0.2492035714285714,3488.85
228,T1212,21000,M8,3627.0,0.24869166666666667,3481.6833333333334
228,T1212,21000,M8,3561.0,0.2502345238095238,3503.2833333333333
228,T1212,21000,M8,3469.5,0.2530452380952381,3542.633333333333
228,T1212,21000,M8,3394.0,0.2562809523809524,3587.9333333333334
228,T1212,21000,M8,3400.5,0.25965357142857143,3635.15
228,T1212,21000,M8,3453.0,0.26311309523809523,3683.5833333333335
228,T1212,21000,M8,3473.0,0.2664607142857143,3730.45
228,T1212,21000,M8,3563.0,0.2696238095238095,3774.733333333333
228,T1212,21000,M8,3635.0,0.2724940476190476,3814.9166666666665
228,T1212,21000,M8,3653.0,0.2748309523809524,3847.633333333333
228,T1212,21000,M8,3652.5,0.2764238095238095,3869.9333333333334
228,T1212,21000,M8,3657.0,0.2773988095238095,3883.5833333333335
228,T1212,21000,M8,3632.5,0.2779119047619048,3890.766666666667
228,T1212,21000,M8,3571.0,0.2780488095238095,3892.6833333333334
228,T1212,21000,M8,3529.0,0.2780988095238095,3893.383333333333
228,T1212,21000,M8,3524.0,0.27832619047619045,3896.5666666666666
228,T1212,21000,M8,3523.5,0.27794761904761905,3891.266666666667
228,T1212,21000,M8,3520.0,0.27606309523809525,3864.883333333333
228,T1212,21000,M8,3585.0,0.2728761904761905,3820.266666666667
228,T1212,21000,M8,3609.5,0.2691357142857143,3767.9
228,T1212,21000,M8,3640.0,0.2658857142857143,3722.4
228,T1212,21000,M8,3632.0,0.2633214285714286,3686.5
228,T1212,21000,M8,3630.0,0.2613297619047619,3658.616666666667
228,T1212,21000,M8,3608.0,0.25947738095238093,3632.6833333333334
228,T1212,21000,M8,3602.5,0.25790833333333335,3610.7166666666667
228,T1212,21000,M8,3571.0,0.2569714285714286,3597.6
228,T1212,21000,M8,3561.5,0.25625238095238095,3587.5333333333333
228,T1212,21000,M8,3559.5,0.25563690476190476,3578.9166666666665
228,T1212,21000,M8,3570.5,0.2550880952380952,3571.233333333333
228,T1212,21000,M8,3561.5,0.25468928571428573,3565.65
228,T1212,21000,M8,3572.0,0.25455833333333333,3563.8166666666666
228,T1212,21000,M8,3604.5,0.25466190476190476,3565.266666666667
222,T1212,21000,M8,3590.5,0.25495,3569.3
222,T1212,21000,M8,3602.5,0.2554464285714286,3576.25
222,T1212,21000,M8,3572.0,0.2558547619047619,3581.9666666666667
