Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
332,T2020,12000,M8,10076.5,0.6692857142857143,9370.0
332,T2020,12000,M8,9941.5,0.6712607142857142,9397.65
332,T2020,12000,M8,10262.0,0.6737333333333333,9432.266666666666
332,T2020,12000,M8,10823.0,0.6773285714285715,9482.6
332,T2020,12000,M8,11317.0,0.681627380952381,9542.783333333333
332,T2020,12000,M8,10376.5,0.6831535714285714,9564.15
332,T2020,12000,M8,8374.5,0.6790702380952381,9506.983333333334
332,T2020,12000,M8,7220.5,0.6708988095238095,9392.583333333334
332,T2020,12000,M8,6972.5,0.6607345238095238,9250.283333333333
332,T2020,12000,M8,7199.0,0.6493130952380952,9090.383333333333
332,T2020,12000,M8,7618.0,0.6367666666666667,8914.733333333334
332,T2020,12000,M8,7935.0,0.6229571428571429,8721.4
332,T2020,12000,M8,6942.0,0.6045071428571429,8463.1
332,T2020,12000,M8,4093.5,0.5767047619047619,8073.866666666667
332,T2020,12000,M8,2326.0,0.5417630952380953,7584.683333333333
332,T2020,12000,M8,1626.5,0.5024845238095238,7034.783333333334
332,T2020,12000,M8,1241.0,0.4745261904761905,6643.366666666667
332,T2020,12000,M8,1013.0,0.46180119047619045,6465.216666666666
332,T2020,12000,M8,1343.0,0.4506809523809524,6309.533333333334
332,T2020,12000,M8,3713.0,0.44161904761904763,6182.666666666667
332,T2020,12000,M8,7022.0,0.44929166666666664,6290.083333333333
332,T2020,12000,M8,9392.0,0.46703809523809525,6538.533333333334
332,T2020,12000,M8,9506.0,0.4845595238095238,6783.833333333333
332,T2020,12000,M8,8598.5,0.4982785714285714,6975.9
332,T2020,12000,M8,7854.5,0.5089011904761905,7124.616666666667
332,T2020,12000,M8,7587.5,0.5171178571428571,7239.65
332,T2020,12000,M8,7731.5,0.5211845238095237,7296.583333333333
332,T2020,12000,M8,8313.0,0.5190619047619047,7266.866666666667
332,T2020,12000,M8,8763.5,0.5139178571428572,7194.85
332,T2020,12000,M8,9031.5,0.5100333333333333,7140.466666666666
332,T2020,12000,M8,9612.0,0.508927380952381,7124.983333333334
332,T2020,12000,M8,10097.0,0.509297619047619,7130.166666666667
332,T2020,12000,M8,10173.5,0.5090869047619048,7127.216666666666
332,T2020,12000,M8,9908.5,0.5069095238095238,7096.733333333334
332,T2020,12000,M8,9636.5,0.5029083333333333,7040.716666666666
332,T2020,12000,M8,9498.5,0.5008178571428571,7011.45
332,T2020,12000,M8,9499.0,0.5034952380952381,7048.933333333333
332,T2020,12000,M8,9664.5,0.5093142857142857,7130.4
332,T2020,12000,M8,9921.0,0.5163345238095238,7228.683333333333
332,T2020,12000,M8,10278.5,0.5236666666666666,7331.333333333333
340,T2020,12000,M8,10510.0,0.530552380952381,7427.733333333334
340,T2020,12000,M8,10267.0,0.5361047619047619,7505.466666666666
340,T2020,12000,M8,9531.0,0.5422690476190476,7591.766666666666
340,T2020,12000,M8,8673.0,0.553172619047619,7744.416666666667
340,T2020,12000,M8,8036.5,0.5667690476190476,7934.766666666666
340,T2020,12000,M8,7626.0,0.5810535714285714,8134.75
340,T2020,12000,M8,7385.5,0.5956833333333333,8339.566666666668
340,T2020,12000,M8,7328.5,0.6107202380952381,8550.083333333334
340,T2020,12000,M8,7421.0,0.6251916666666666,8752.683333333332
340,T2020,12000,M8,7568.0,0.6343702380952381,8881.183333333332
340,T2020,12000,M8,7770.5,0.6361523809523809,8906.133333333333
340,T2020,12000,M8,7960.0,0.6327428571428572,8858.4
340,T2020,12000,M8,8077.5,0.6293416666666666,8810.783333333333
340,T2020,12000,M8,8082.0,0.6281119047619048,8793.566666666668
340,T2020,12000,M8,8017.5,0.6285,8799.0
340,T2020,12000,M8,7909.0,0.6292654761904762,8809.716666666667
340,T2020,12000,M8,7701.0,0.6291928571428572,8808.7
340,T2020,12000,M8,7535.5,0.6273416666666667,8782.783333333333
340,T2020,12000,M8,7423.0,0.62415,8738.1
340,T2020,12000,M8,7319.0,0.620072619047619,8681.016666666666
340,T2020,12000,M8,7299.0,0.6145654761904762,8603.916666666666
340,T2020,12000,M8,7369.0,0.6080702380952381,8512.983333333334
340,T2020,12000,M8,7380.5,0.601420238095238,8419.883333333333
340,T2020,12000,M8,7400.5,0.5954488095238095,8336.283333333333
340,T2020,12000,M8,7420.5,0.590172619047619,8262.416666666666
340,T2020,12000,M8,7410.5,0.5852011904761906,8192.816666666668
340,T2020,12000,M8,7452.0,0.5803273809523809,8124.583333333333
340,T2020,12000,M8,7546.5,0.5752845238095238,8053.983333333334
340,T2020,12000,M8,7679.5,0.569947619047619,7979.266666666666
340,T2020,12000,M8,7846.5,0.5641571428571428,7898.2
340,T2020,12000,M8,8144.5,0.558525,7819.35
340,T2020,12000,M8,8614.5,0.5545904761904762,7764.266666666666
340,T2020,12000,M8,9335.0,0.5541238095238096,7757.733333333334
340,T2020,12000,M8,10270.0,0.5579261904761904,7810.966666666666
340,T2020,12000,M8,10912.0,0.564772619047619,7906.816666666667
340,T2020,12000,M8,11631.5,0.5743095238095238,8040.333333333333
340,T2020,12000,M8,12271.5,0.5859428571428572,8203.2
340,T2020,12000,M8,12442.0,0.5981178571428571,8373.65
340,T2020,12000,M8,12151.0,0.609379761904762,8531.316666666668
340,T2020,12000,M8,11705.0,0.619229761904762,8669.216666666667
340,T2020,12000,M8,11339.5,0.6277273809523809,8788.183333333332
340,T2020,12000,M8,9412.5,0.6311857142857143,8836.6
340,T2020,12000,M8,4608.5,0.6229261904761905,8720.966666666667
340,T2020,12000,M8,2372.0,0.6093309523809524,8530.633333333333
340,T2020,12000,M8,1550.0,0.5939321428571428,8315.05
340,T2020,12000,M8,1265.0,0.5781130952380952,8093.583333333333
23626,T2020,12000,M8,1142.0,0.5624964285714286,7874.95
23626,T2020,12000,M8,1016.0,0.5469738095238095,7657.633333333333
23626,T2020,12000,M8,964.5,0.5315964285714286,7442.35
23626,T2020,12000,M8,5383.0,0.5269869047619048,7377.816666666667
23626,T2020,12000,M8,14061.0,0.5430869047619047,7603.216666666666
23626,T2020,12000,M8,18009.5,0.5684214285714285,7957.9
23626,T6070,15000,M8,19806.5,0.5980071428571428,8372.1
23626,T6070,15000,M8,20623.5,0.6294904761904762,8812.866666666667
23626,T6070,15000,M1,20995.5,0.6618119047619048,9265.366666666667
23626,T6070,15000,M1,16683.5,0.6838904761904763,9574.466666666667
23626,T6070,15000,M1,8127.5,0.6854988095238096,9596.983333333334
23626,T6070,15000,M1,4008.5,0.677075,9479.05
23626,T6070,15000,M1,2098.0,0.6637857142857143,9293.0
23626,T6070,15000,M1,1231.5,0.6480357142857143,9072.5
23626,T6070,15000,M1,801.0,0.6305511904761905,8827.716666666667
23626,T6070,15000,M1,621.5,0.611520238095238,8561.283333333333
23626,T6070,15000,M1,513.5,0.5905166666666667,8267.233333333334
23626,T6070,15000,M1,5773.0,0.5798095238095238,8117.333333333333
23626,T6070,15000,M1,20438.0,0.6024904761904762,8434.866666666667
23626,T6070,15000,M1,27157.0,0.6394559523809523,8952.383333333333
23626,T6070,15000,M1,30214.0,0.6821761904761905,9550.466666666667
23626,T6070,15000,M1,31605.5,0.7278035714285714,10189.25
23626,T6070,15000,M1,32238.5,0.7756309523809525,10858.833333333334
23626,T6070,15000,M1,32526.5,0.8252059523809524,11552.883333333333
23626,T6070,15000,M1,27885.5,0.8646011904761904,12104.416666666666
23626,T6070,15000,M1,15258.0,0.8785190476190476,12299.266666666666
23626,T6070,15000,M1,7156.0,0.8845845238095238,12384.183333333332
23626,T6070,15000,M1,3587.0,0.8874773809523809,12424.683333333332
23626,T6070,15000,M1,2107.5,0.8888047619047619,12443.266666666666
23626,T6070,15000,M1,1502.0,0.8893690476190476,12451.166666666666
23626,T6070,15000,M1,1247.5,0.889620238095238,12454.683333333332
23626,T6070,15000,M1,1157.5,0.8899571428571428,12459.4
23626,T6070,15000,M1,1149.5,0.8903976190476192,12465.566666666668
23626,T6070,15000,M1,1804.5,0.8818773809523809,12346.283333333333
23626,T6070,15000,M1,3616.5,0.8570095238095238,11998.133333333333
23626,T6070,15000,M1,5135.0,0.8263559523809524,11568.983333333334
23626,T6070,15000,M1,4593.5,0.7901345238095238,11061.883333333333
23626,T6070,15000,M1,3657.0,0.7497380952380953,10496.333333333334
23626,T6070,15000,M1,3195.0,0.7073559523809524,9902.983333333334
23626,T6070,15000,M1,3120.5,0.6750630952380953,9450.883333333333
23626,T6070,15000,M1,3355.5,0.6637011904761906,9291.816666666668
23626,T6070,15000,M1,3827.5,0.6632702380952381,9285.783333333333
23626,T6070,15000,M1,4295.0,0.6685011904761905,9359.016666666666
23626,T6070,15000,M1,4406.5,0.6760607142857143,9464.85
23626,T6070,15000,M1,4190.5,0.6841309523809525,9577.833333333334
23626,T6070,15000,M1,3894.5,0.6919238095238095,9686.933333333332
359,T6070,15000,M1,3662.5,0.6994214285714285,9791.9
359,T6070,15000,M1,3505.0,0.6940214285714286,9716.3
359,T6070,15000,M1,3474.0,0.6536309523809525,9150.833333333334
359,T6070,15000,M1,3562.5,0.5974535714285715,8364.35
359,T6070,15000,M1,3707.0,0.5343416666666667,7480.783333333334
359,T6070,15000,M1,3830.5,0.46821071428571426,6554.95
359,T6070,15000,M1,3900.5,0.40073928571428574,5610.35
359,T6070,15000,M1,3884.0,0.3325428571428572,4655.6
359,T6070,15000,M8,3801.5,0.2752,3852.8
359,T6070,15000,M8,3715.0,0.24771666666666667,3468.0333333333333
359,T6070,15000,M8,3693.5,0.23947261904761905,3352.616666666667
359,T6070,15000,M8,3720.5,0.2397904761904762,3357.0666666666666
359,T6070,15000,M8,3771.0,0.24375119047619048,3412.516666666667
359,T6070,15000,M8,3837.0,0.24931071428571427,3490.35
359,T6070,15000,M8,3936.5,0.2557130952380952,3579.983333333333
359,T6070,15000,M8,3998.0,0.2624761904761905,3674.6666666666665
359,T6070,15000,M8,4004.0,0.26927261904761907,3769.8166666666666
359,T6070,15000,M8,3961.5,0.2744083333333333,3841.7166666666667
359,T6070,15000,M8,3948.5,0.27519880952380954,3852.7833333333333
359,T6070,15000,M8,3949.0,0.272375,3813.25
359,T6070,15000,M8,3962.0,0.27087142857142854,3792.2
359,T6070,15000,M8,3997.0,0.27168095238095236,3803.5333333333333
359,T6070,15000,M8,4156.0,0.2739690476190476,3835.5666666666666
359,T6070,15000,M8,4350.0,0.2768964285714286,3876.55
359,T6070,15000,M8,4472.0,0.2795547619047619,3913.766666666667
359,T6070,15000,M8,4496.5,0.28114761904761904,3936.0666666666666
359,T6070,15000,M8,4490.5,0.28161309523809525,3942.5833333333335
359,T6070,15000,M8,4482.0,0.2817928571428571,3945.1
359,T6070,15000,M8,4470.5,0.2824595238095238,3954.4333333333334
359,T6070,15000,M8,4465.5,0.28381904761904764,3973.4666666666667
359,T6070,15000,M8,4493.0,0.28579642857142856,4001.15
359,T6070,15000,M8,4552.5,0.2882904761904762,4036.0666666666666
359,T6070,15000,M8,4601.0,0.2909738095238095,4073.633333333333
359,T6070,15000,M8,4635.5,0.2935285714285714,4109.4
359,T6070,15000,M8,4660.0,0.2957976190476191,4141.166666666667
359,T6070,15000,M8,4677.5,0.2978142857142857,4169.4
359,T6070,15000,M8,4667.5,0.2996404761904762,4194.966666666666
359,T6070,15000,M8,4661.5,0.30149166666666666,4220.883333333333
359,T6070,15000,M8,4676.0,0.3035738095238096,4250.033333333334
359,T6070,15000,M8,4696.5,0.30591071428571426,4282.75
359,T6070,15000,M8,4703.5,0.3083154761904762,4316.416666666667
359,T6070,15000,M8,4729.5,0.31071785714285716,4350.05
359,T6070,15000,M8,4775.5,0.31310952380952384,4383.533333333334
359,T6070,15000,M8,4816.0,0.3154404761904762,4416.166666666667
359,T6070,15000,M8,4823.0,0.31755119047619046,4445.716666666666
359,T6070,15000,M8,4830.0,0.3195321428571428,4473.45
359,T6070,15000,M8,4824.0,0.32148452380952386,4500.783333333334
359,T6070,15000,M8,4279.0,0.3222404761904762,4511.366666666667
359,T6070,15000,M8,3109.5,0.3202428571428571,4483.4
359,T6070,15000,M8,2121.5,0.3158916666666667,4422.483333333334
359,T6070,15000,M8,1650.5,0.31038809523809524,4345.433333333333
359,T6070,15000,M8,1469.0,0.30436904761904765,4261.166666666667
359,T6070,15000,M8,1399.5,0.2978059523809524,4169.283333333334
359,T6070,15000,M8,1403.0,0.29078928571428575,4071.05
359,T6070,15000,M1,1462.0,0.28362261904761904,3970.7166666666667
359,T6070,15000,M1,1544.5,0.2765940476190476,3872.3166666666666
359,T6070,15000,M1,1652.5,0.26983690476190475,3777.7166666666667
359,T6070,15000,M1,1797.5,0.26344523809523807,3688.233333333333
359,T6070,15000,M1,1887.5,0.2572952380952381,3602.133333333333
359,T6070,15000,M1,1867.0,0.2511083333333333,3515.516666666667
359,T6070,15000,M1,1762.0,0.24460595238095237,3424.483333333333
359,T6070,15000,M1,1677.5,0.2377607142857143,3328.65
359,T6070,15000,M1,3229.5,0.2344952380952381,3282.9333333333334
359,T6070,15000,M1,11994.0,0.2520154761904762,3528.2166666666667
359,T6070,15000,M1,17069.5,0.2815619047619048,3941.866666666667
359,T6070,15000,M1,19378.5,0.3165642857142857,4431.9
359,T6070,15000,M1,20429.5,0.35409285714285715,4957.3
359,T6070,15000,M1,20907.5,0.3927738095238095,5498.833333333333
359,T6070,15000,M1,21124.5,0.43193690476190477,6047.116666666667
359,T6070,15000,M1,21224.0,0.4712880952380953,6598.033333333334
359,T6070,15000,M1,15337.5,0.49660714285714286,6952.5
359,T6070,15000,M1,7402.5,0.5029714285714286,7041.6
359,T6070,15000,M1,3774.0,0.5005869047619047,7008.216666666666
359,T6070,15000,M1,2190.0,0.4943345238095238,6920.683333333333
359,T6070,15000,M1,1555.0,0.4865535714285714,6811.75
359,T6070,15000,M1,1204.0,0.4779202380952381,6690.883333333333
359,T6070,15000,M1,1044.0,0.4689202380952381,6564.883333333333
359,T6070,15000,M1,935.0,0.46095833333333336,6453.416666666667
359,T6070,15000,M1,882.5,0.4556559523809524,6379.183333333333
359,T6070,15000,M1,868.5,0.4526726190476191,6337.416666666667
359,T6070,15000,M1,958.0,0.4510238095238095,6314.333333333333
359,T6070,15000,M1,1725.5,0.4516345238095238,6322.883333333333
359,T6070,15000,M1,2688.0,0.4547023809523809,6365.833333333333
359,T6070,15000,M1,3747.0,0.4602833333333333,6443.966666666666
359,T6070,15000,M1,4740.5,0.4680892857142857,6553.25
359,T6070,15000,M1,5350.0,0.47715,6680.1
359,T6070,15000,M1,5286.5,0.485802380952381,6801.233333333334
359,T6070,15000,M1,4942.5,0.49329047619047617,6906.066666666667
359,T6070,15000,M1,4513.0,0.49954166666666666,6993.583333333333
359,T6070,15000,M1,4183.5,0.5050571428571429,7070.8
359,T6070,15000,M1,3923.0,0.5102023809523809,7142.833333333333
359,T6070,15000,M1,3738.0,0.5151083333333333,7211.516666666666
229,T6070,15000,M1,3626.0,0.5160523809523809,7224.733333333334
229,T6070,15000,M1,3549.5,0.49594642857142857,6943.25
229,T6070,15000,M1,3559.0,0.46377857142857143,6492.9
229,T6070,15000,M1,3580.5,0.4261642857142857,5966.3
229,T6070,15000,M1,3675.5,0.3862738095238095,5407.833333333333
229,T6070,15000,M1,3760.0,0.3454464285714286,4836.25
229,T6070,15000,M1,3916.5,0.304475,4262.65
229,T6070,15000,M1,3993.0,0.2634488095238095,3688.2833333333333
229,T6060,18000,M8,4110.5,0.23671785714285715,3314.05
229,T6060,18000,M8,4134.5,0.22893690476190476,3205.116666666667
229,T6060,18000,M8,4176.0,0.22989404761904764,3218.516666666667
229,T6060,18000,M8,4144.5,0.23454761904761903,3283.6666666666665
229,T6060,18000,M8,4141.0,0.24070476190476192,3369.866666666667
229,T6060,18000,M8,4071.0,0.24753095238095238,3465.4333333333334
229,T6060,18000,M8,4080.0,0.2547595238095238,3566.633333333333
229,T6060,18000,M8,4015.0,0.2620928571428572,3669.3
229,T6060,18000,M8,4004.0,0.269525,3773.35
229,T6060,18000,M8,3961.0,0.27688809523809527,3876.4333333333334
229,T6060,18000,M8,3977.5,0.28407738095238094,3977.0833333333335
229,T6060,18000,M8,3945.5,0.2893630952380952,4051.0833333333335
229,T6060,18000,M8,3970.5,0.29241666666666666,4093.8333333333335
229,T6060,18000,M8,3986.0,0.2929857142857143,4101.8
229,T6060,18000,M8,4028.5,0.2912904761904762,4078.0666666666666
229,T6060,18000,M8,4051.5,0.2881988095238095,4034.7833333333333
229,T6060,18000,M8,4099.5,0.28537261904761907,3995.2166666666667
229,T6060,18000,M8,4113.0,0.28339761904761906,3967.5666666666666
229,T6060,18000,M8,4173.0,0.28258809523809525,3956.233333333333
229,T6060,18000,M8,4119.0,0.28243452380952383,3954.0833333333335
229,T6060,18000,M8,4156.5,0.2829904761904762,3961.866666666667
229,T6060,18000,M8,4170.0,0.2840190476190476,3976.266666666667
229,T6060,18000,M8,4189.0,0.2853595238095238,3995.0333333333333
229,T6060,18000,M8,4153.0,0.28679642857142856,4015.15
229,T6060,18000,M8,4186.0,0.28828928571428575,4036.05
229,T6060,18000,M8,4172.0,0.28969761904761904,4055.766666666667
229,T6060,18000,M8,4188.0,0.2909178571428571,4072.85
229,T6060,18000,M8,4193.5,0.29195,4087.3
229,T6060,18000,M8,4190.5,0.29260238095238095,4096.433333333333
229,T6060,18000,M8,4219.5,0.2931416666666667,4103.983333333334
229,T6060,18000,M8,4229.0,0.29342380952380953,4107.933333333333
229,T6060,18000,M8,4257.0,0.29371547619047617,4112.016666666666
229,T6060,18000,M8,4277.5,0.2939571428571428,4115.4
229,T6060,18000,M8,4328.0,0.2943940476190476,4121.516666666666
229,T6060,18000,M8,4310.0,0.29479642857142857,4127.15
229,T6060,18000,M8,4362.0,0.29548928571428573,4136.85
229,T6060,18000,M8,4346.0,0.296122619047619,4145.716666666666
229,T6060,18000,M8,4365.0,0.29695595238095235,4157.383333333333
270,T6060,18000,M8,4388.5,0.29787142857142856,4170.2
270,T6060,18000,M8,4394.0,0.2989023809523809,4184.633333333333
270,T6060,18000,M8,4424.5,0.2999666666666667,4199.533333333334
270,T6060,18000,M8,4431.5,0.3011238095238095,4215.733333333334
270,T6060,18000,M8,4466.0,0.30230357142857145,4232.25
270,T6060,18000,M8,4449.0,0.30340595238095236,4247.683333333333
270,T6060,18000,M8,4480.0,0.3044809523809524,4262.733333333334
270,T6060,18000,M8,4512.5,0.3055785714285715,4278.1
270,T6060,18000,M8,4517.5,0.3065738095238096,4292.033333333334
270,T6060,18000,M8,4552.0,0.3076190476190476,4306.666666666667
270,T6060,18000,M8,4581.0,0.3085904761904762,4320.266666666666
270,T6060,18000,M8,4626.0,0.30979761904761904,4337.166666666667
270,T6060,18000,M8,4663.5,0.3110047619047619,4354.066666666667
270,T6060,18000,M8,4644.5,0.3121345238095238,4369.883333333333
270,T6060,18000,M8,4671.0,0.31328214285714284,4385.95
270,T6060,18000,M8,4734.5,0.31466666666666665,4405.333333333333
270,T6060,18000,M8,4786.0,0.3160952380952381,4425.333333333333
270,T6060,18000,M8,4769.0,0.31751666666666667,4445.233333333334
270,T6060,18000,M8,4802.0,0.3189785714285714,4465.7
270,T6060,18000,M8,4823.5,0.3204785714285714,4486.7
270,T6060,18000,M8,4835.5,0.3220142857142857,4508.2
270,T6060,18000,M8,4884.0,0.3235964285714286,4530.35
270,T6060,18000,M8,4902.0,0.32519880952380953,4552.783333333334
270,T6060,18000,M8,4917.0,0.32677023809523814,4574.783333333334
270,T6060,18000,M8,4988.0,0.32846190476190473,4598.466666666666
270,T6060,18000,M8,4989.5,0.3300369047619047,4620.516666666666
270,T6060,18000,M8,5020.5,0.33172857142857143,4644.2
270,T6060,18000,M8,5030.0,0.33331904761904757,4666.466666666666
270,T6060,18000,M8,5039.5,0.33497023809523807,4689.583333333333
270,T6060,18000,M8,5083.5,0.3366809523809524,4713.533333333334
270,T6060,18000,M8,5108.0,0.3383940476190476,4737.516666666666
270,T6060,18000,M8,5116.0,0.34011309523809524,4761.583333333333
270,T6060,18000,M8,5295.0,0.3421857142857143,4790.6
270,T6060,18000,M8,6328.0,0.34670119047619047,4853.816666666667
270,T6060,18000,M8,7458.5,0.35382619047619046,4953.566666666667
270,T6060,18000,M8,7984.5,0.36224404761904766,5071.416666666667
270,T6060,18000,M8,8262.5,0.37125,5197.5
270,T6060,18000,M8,8608.0,0.38100119047619047,5334.016666666666
270,T6060,18000,M8,6052.0,0.38465476190476194,5385.166666666667
270,T6060,18000,M8,3040.5,0.3810559523809524,5334.783333333334
270,T6060,18000,M8,1718.0,0.3742392857142857,5239.35
270,T6060,18000,M8,1272.0,0.36625357142857146,5127.55
270,T6060,18000,M8,1102.0,0.3577738095238095,5008.833333333333
270,T6060,18000,M8,1010.0,0.3491202380952381,4887.683333333333
270,T6060,18000,M8,996.0,0.3403702380952381,4765.183333333333
270,T6060,18000,M8,1001.5,0.33148214285714284,4640.75
0,T6060,18000,M8,7760.5,0.3385642857142857,4739.9
0,T6060,18000,M8,14908.5,0.3627059523809524,5077.883333333333
0,T6060,18000,M8,11107.0,0.37771785714285716,5288.05
0,T6060,18000,M8,5608.5,0.3795869047619047,5314.216666666666
0,T6060,18000,M8,3221.5,0.3757440476190476,5260.416666666667
0,T6060,18000,M8,1982.5,0.36883571428571427,5163.7
0,T6060,18000,M8,1386.0,0.36046428571428574,5046.5
0,T6060,18000,M8,1102.5,0.35138214285714287,4919.35
0,T1212,21000,M138,964.5,0.34180238095238097,4785.233333333334
0,T1212,21000,M138,954.0,0.3321940476190476,4650.716666666666
0,T1212,21000,M138,942.5,0.32248452380952386,4514.783333333334
0,T1212,21000,M138,1030.5,0.3129619047619047,4381.466666666666
0,T1212,21000,M138,1161.5,0.3037285714285714,4252.2
0,T1212,21000,M138,1320.5,0.2947690476190476,4126.766666666666
0,T1212,21000,M138,1506.0,0.28619285714285714,4006.7
0,T1212,21000,M138,1556.0,0.27771666666666667,3888.0333333333333
0,T1212,21000,M138,8996.0,0.2865285714285714,4011.4
0,T1212,21000,M138,21951.0,0.3237261904761905,4532.166666666667
0,T1212,21000,M138,27845.5,0.3722666666666667,5211.733333333334
0,T1212,21000,M138,30515.5,0.42591190476190477,5962.766666666666
0,T1212,21000,M138,26760.0,0.46995357142857147,6579.35
0,T1212,21000,M138,14926.0,0.48499642857142855,6789.95
0,T1212,21000,M138,7011.5,0.48728095238095237,6821.933333333333
0,T1212,21000,M138,3401.5,0.4881404761904762,6833.966666666666
0,T1212,21000,M138,2024.5,0.4888702380952381,6844.183333333333
0,T1212,21000,M138,1537.5,0.48950238095238097,6853.033333333334
0,T1212,21000,M138,1356.5,0.4901083333333333,6861.516666666666
0,T1212,21000,M138,1334.0,0.4908797619047619,6872.316666666667
0,T1212,21000,M138,1388.5,0.4918142857142857,6885.4
0,T1212,21000,M138,1575.0,0.49317976190476187,6904.516666666666
0,T1212,21000,M138,2546.0,0.4807642857142857,6730.7
0,T1212,21000,M138,4152.5,0.45515476190476195,6372.166666666667
0,T1212,21000,M138,4893.0,0.44035952380952387,6165.033333333334
0,T1212,21000,M138,4591.5,0.43793809523809524,6131.133333333333
0,T1212,21000,M138,3756.0,0.4392107142857143,6148.95
0,T1212,21000,M138,3348.5,0.44246309523809524,6194.483333333334
0,T1212,21000,M138,3308.5,0.4470404761904762,6258.566666666667
0,T1212,21000,M138,3473.0,0.4526845238095238,6337.583333333333
0,T1212,21000,M138,3669.5,0.459125,6427.75
0,T1212,21000,M138,3765.5,0.4658190476190476,6521.466666666666
0,T1212,21000,M138,3686.0,0.4723511904761905,6612.916666666667
0,T1212,21000,M138,3560.5,0.478375,6697.25
0,T1212,21000,M138,3477.5,0.4838892857142857,6774.45
0,T1212,21000,M138,3389.0,0.4888142857142857,6843.4
0,T1212,21000,M138,2643.0,0.4915214285714286,6881.3
0,T1212,21000,M138,1830.5,0.492175,6890.45
238,T1212,21000,M138,1442.0,0.4741892857142857,6638.65
238,T1212,21000,M138,1354.5,0.42515000000000003,5952.1
238,T1212,21000,M138,1348.5,0.36206190476190475,5068.866666666667
238,T1212,21000,M138,1442.0,0.2928392857142857,4099.75
238,T1212,21000,M138,1572.5,0.23286904761904761,3260.1666666666665
238,T1212,21000,M138,1744.5,0.2014845238095238,2820.7833333333333
238,T1212,21000,M138,1983.0,0.18951190476190474,2653.1666666666665
238,T1212,21000,M138,2287.0,0.18685833333333335,2616.016666666667
238,T1212,21000,M8,2623.5,0.1882845238095238,2635.983333333333
238,T1212,21000,M8,2810.5,0.19131547619047617,2678.4166666666665
238,T1212,21000,M8,2949.5,0.19510833333333336,2731.516666666667
238,T1212,21000,M8,3050.0,0.19919404761904763,2788.7166666666667
238,T1212,21000,M8,3083.5,0.2032297619047619,2845.2166666666667
238,T1212,21000,M8,3105.0,0.20687261904761906,2896.2166666666667
238,T1212,21000,M8,3589.0,0.20935595238095236,2930.983333333333
238,T1212,21000,M8,4293.0,0.20969047619047618,2935.6666666666665
238,T1212,21000,M8,4686.5,0.2091988095238095,2928.7833333333333
238,T1212,21000,M8,4648.5,0.2093345238095238,2930.6833333333334
238,T1212,21000,M8,4407.5,0.2108857142857143,2952.4
238,T1212,21000,M8,4176.0,0.21285595238095237,2979.983333333333
238,T1212,21000,M8,4073.0,0.21467619047619046,3005.4666666666667
238,T1212,21000,M8,4092.0,0.21614999999999998,3026.1
238,T1212,21000,M8,3956.5,0.21683333333333332,3035.6666666666665
238,T1212,21000,M8,3676.5,0.21662142857142855,3032.7
238,T1212,21000,M8,3531.5,0.21625357142857143,3027.55
238,T1212,21000,M8,3468.5,0.2160345238095238,3024.483333333333
238,T1212,21000,M8,3360.0,0.2157547619047619,3020.5666666666666
238,T1212,21000,M8,3277.5,0.21548928571428572,3016.85
238,T1212,21000,M8,3190.5,0.21679285714285715,3035.1
238,T1212,21000,M8,3108.0,0.2198345238095238,3077.6833333333334
238,T1212,21000,M8,3055.0,0.22367499999999998,3131.45
238,T1212,21000,M8,3051.5,0.22771547619047622,3188.016666666667
238,T1212,21000,M8,3087.0,0.2318547619047619,3245.9666666666667
238,T1212,21000,M8,3080.0,0.2357547619047619,3300.5666666666666
238,T1212,21000,M8,3160.5,0.2395357142857143,3353.5
238,T1212,21000,M8,3218.5,0.2430452380952381,3402.633333333333
238,T1212,21000,M8,3221.5,0.2459940476190476,3443.9166666666665
238,T1212,21000,M8,3249.0,0.2482845238095238,3475.983333333333
238,T1212,21000,M8,3258.5,0.24979642857142859,3497.15
238,T1212,21000,M8,3227.0,0.25078809523809525,3511.0333333333333
238,T1212,21000,M8,3191.5,0.2513642857142857,3519.1
238,T1212,21000,M8,3182.5,0.25167976190476193,3523.516666666667
238,T1212,21000,M8,3179.0,0.25190714285714283,3526.7
238,T1212,21000,M8,3156.5,0.2520297619047619,3528.4166666666665
238,T1212,21000,M8,3153.5,0.25099285714285713,3513.9
238,T1212,21000,M8,3197.0,0.24838333333333334,3477.366666666667
224,T1212,21000,M8,3196.0,0.2448345238095238,3427.6833333333334
224,T1212,21000,M8,3214.0,0.24141904761904762,3379.866666666667
224,T1212,21000,M8,3210.0,0.23856785714285714,3339.95
224,T1212,21000,M8,3221.0,0.23629404761904763,3308.116666666667
224,T1212,21000,M8,3209.0,0.23423690476190476,3279.3166666666666
224,T1212,21000,M8,3209.0,0.2321345238095238,3249.883333333333
224,T1212,21000,M8,3202.5,0.23033928571428572,3224.75
224,T1212,21000,M8,3195.0,0.22919285714285714,3208.7
224,T1212,21000,M8,3192.0,0.2283845238095238,3197.383333333333
224,T1212,21000,M8,3218.5,0.22778928571428572,3189.05
224,T1212,21000,M8,3173.5,0.2273452380952381,3182.8333333333335
224,T1212,21000,M8,3174.5,0.2271,3179.4
224,T1212,21000,M8,3219.0,0.22716785714285714,3180.35
