Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
333,T2020,12000,M8,10633.0,0.7030833333333333,9843.166666666666
333,T2020,12000,M8,8524.5,0.6979000000000001,9770.6
333,T2020,12000,M8,7298.5,0.6886357142857142,9640.9
333,T2020,12000,M8,6982.5,0.6770714285714285,9479.0
333,T2020,12000,M8,7156.0,0.6642619047619047,9299.666666666666
333,T2020,12000,M8,7573.5,0.6506309523809525,9108.833333333334
333,T2020,12000,M8,7963.0,0.6358952380952381,8902.533333333333
333,T2020,12000,M8,7197.5,0.6172047619047619,8640.866666666667
333,T2020,12000,M8,4314.5,0.5892619047619048,8249.666666666666
333,T2020,12000,M8,2408.5,0.553797619047619,7753.166666666667
333,T2020,12000,M8,1679.0,0.5137059523809524,7191.883333333333
333,T2020,12000,M8,1176.0,0.4829535714285715,6761.35
333,T2020,12000,M8,1049.5,0.46901309523809526,6566.183333333333
333,T2020,12000,M8,1217.5,0.4575547619047619,6405.766666666666
333,T2020,12000,M8,3538.5,0.44742499999999996,6263.95
333,T2020,12000,M8,6949.5,0.45436190476190474,6361.066666666667
333,T2020,12000,M8,9525.5,0.47222023809523805,6611.083333333333
333,T2020,12000,M8,9792.0,0.49060238095238096,6868.433333333333
333,T2020,12000,M8,8850.0,0.5050464285714286,7070.65
333,T2020,12000,M8,8044.0,0.5163047619047619,7228.266666666666
333,T2020,12000,M8,7793.0,0.5255416666666667,7357.583333333333
333,T2020,12000,M8,7983.0,0.5296583333333333,7415.216666666666
333,T2020,12000,M8,8549.0,0.5262654761904761,7367.716666666666
333,T2020,12000,M8,9024.5,0.520720238095238,7290.083333333333
333,T2020,12000,M8,9266.5,0.5171904761904762,7240.666666666667
333,T2020,12000,M8,9794.5,0.5164952380952381,7230.933333333333
333,T2020,12000,M8,10257.5,0.5172809523809524,7241.933333333333
333,T2020,12000,M8,10382.5,0.5175190476190477,7245.266666666666
333,T2020,12000,M8,10177.5,0.5156821428571429,7219.55
333,T2020,12000,M8,9906.0,0.5119214285714285,7166.9
333,T2020,12000,M8,9758.0,0.5098380952380952,7137.733333333334
333,T2020,12000,M8,9786.0,0.5128416666666668,7179.783333333334
333,T2020,12000,M8,9916.0,0.5190738095238095,7267.033333333334
333,T2020,12000,M8,10126.0,0.5265583333333334,7371.816666666667
333,T2020,12000,M8,10517.0,0.5345607142857143,7483.85
340,T2020,12000,M8,10771.5,0.542175,7590.45
340,T2020,12000,M8,10528.5,0.5482833333333333,7675.966666666666
340,T2020,12000,M8,9799.0,0.554477380952381,7762.683333333333
340,T2020,12000,M8,8969.0,0.5655595238095238,7917.833333333333
340,T2020,12000,M8,8321.5,0.5796380952380953,8114.933333333333
340,T2020,12000,M8,7895.0,0.5944380952380952,8322.133333333333
340,T2020,12000,M8,7715.5,0.6100083333333334,8540.116666666667
340,T2020,12000,M8,7657.0,0.6257404761904762,8760.366666666667
340,T2020,12000,M8,7702.0,0.6411797619047619,8976.516666666666
340,T2020,12000,M8,7873.0,0.6515,9121.0
340,T2020,12000,M8,8096.5,0.6542309523809524,9159.233333333334
340,T2020,12000,M8,8290.5,0.6512904761904762,9118.066666666668
340,T2020,12000,M8,8454.0,0.648104761904762,9073.466666666667
340,T2020,12000,M8,8520.5,0.6473202380952381,9062.483333333334
340,T2020,12000,M8,8421.5,0.6482190476190477,9075.066666666668
340,T2020,12000,M8,8264.0,0.6493404761904762,9090.766666666666
340,T2020,12000,M8,8068.5,0.6495440476190476,9093.616666666667
340,T2020,12000,M8,7851.5,0.6478833333333334,9070.366666666667
340,T2020,12000,M8,7742.5,0.6448309523809523,9027.633333333333
340,T2020,12000,M8,7742.0,0.6412011904761905,8976.816666666668
340,T2020,12000,M8,7721.5,0.6362654761904762,8907.716666666667
340,T2020,12000,M8,7740.0,0.6302714285714285,8823.8
340,T2020,12000,M8,7784.5,0.6240857142857144,8737.2
340,T2020,12000,M8,7792.5,0.6184071428571429,8657.7
340,T2020,12000,M8,7808.5,0.6134130952380952,8587.783333333333
340,T2020,12000,M8,7882.5,0.6089476190476191,8525.266666666666
340,T2020,12000,M8,7936.5,0.6045440476190477,8463.616666666667
340,T2020,12000,M8,7976.0,0.599925,8398.95
340,T2020,12000,M8,8113.5,0.5951333333333333,8331.866666666667
340,T2020,12000,M8,8307.5,0.5898726190476191,8258.216666666667
340,T2020,12000,M8,8589.5,0.584677380952381,8185.483333333334
340,T2020,12000,M8,9098.0,0.5812714285714286,8137.8
340,T2020,12000,M8,9889.0,0.5814857142857143,8140.8
340,T2020,12000,M8,10794.0,0.5858309523809524,8201.633333333333
340,T2020,12000,M8,11325.0,0.5929821428571429,8301.75
340,T2020,12000,M8,11742.5,0.6021428571428571,8430.0
340,T2020,12000,M8,12192.0,0.6128011904761905,8579.216666666667
340,T2020,12000,M8,12362.5,0.624004761904762,8736.066666666668
340,T2020,12000,M8,12108.5,0.6344964285714286,8882.95
340,T2020,12000,M8,11601.5,0.6433738095238095,9007.233333333334
340,T2020,12000,M8,11193.5,0.6507476190476191,9110.466666666667
340,T2020,12000,M8,9630.5,0.6539380952380952,9155.133333333333
340,T2020,12000,M8,4853.0,0.6453642857142857,9035.1
340,T2020,12000,M8,2378.5,0.6307404761904762,8830.366666666667
340,T2020,12000,M8,1593.0,0.6144821428571429,8602.75
340,T2020,12000,M8,1277.5,0.5978476190476191,8369.866666666667
24000,T2020,12000,M8,1112.0,0.5812845238095238,8137.983333333334
24000,T2020,12000,M8,1040.0,0.5650666666666667,7910.933333333333
24000,T2020,12000,M8,973.0,0.5489488095238095,7685.283333333334
24000,T2020,12000,M8,4356.0,0.5408869047619048,7572.416666666667
24000,T2020,12000,M8,13590.5,0.5548607142857143,7768.05
24000,T2020,12000,M8,17795.5,0.578802380952381,8103.233333333334
24000,T6070,15000,M8,19709.0,0.6071940476190476,8500.716666666667
24000,T6070,15000,M8,20579.5,0.6376392857142857,8926.95
24000,T6070,15000,M1,20975.5,0.6689892857142857,9365.85
24000,T6070,15000,M1,17316.5,0.6914511904761905,9680.316666666668
24000,T6070,15000,M1,8504.5,0.6928035714285714,9699.25
24000,T6070,15000,M1,4165.0,0.683729761904762,9572.216666666667
24000,T6070,15000,M1,2183.0,0.6696095238095238,9374.533333333333
24000,T6070,15000,M1,1240.0,0.6527821428571429,9138.95
24000,T6070,15000,M1,836.0,0.6343214285714286,8880.5
24000,T6070,15000,M1,619.5,0.6141345238095238,8597.883333333333
24000,T6070,15000,M1,530.5,0.5918523809523809,8285.933333333332
24000,T6070,15000,M1,5014.5,0.5780916666666667,8093.283333333334
24000,T6070,15000,M1,19643.0,0.5978964285714286,8370.55
24000,T6070,15000,M1,26795.5,0.6337369047619048,8872.316666666668
24000,T6070,15000,M1,30050.0,0.6762559523809524,9467.583333333334
24000,T6070,15000,M1,31530.5,0.7218940476190476,10106.516666666666
24000,T6070,15000,M1,32204.5,0.7697416666666667,10776.383333333333
24000,T6070,15000,M1,32511.0,0.8195261904761905,11473.366666666667
24000,T6070,15000,M1,28615.0,0.8610059523809525,12054.083333333334
24000,T6070,15000,M1,16008.0,0.8761904761904762,12266.666666666666
24000,T6070,15000,M1,7522.0,0.8825452380952381,12355.633333333333
24000,T6070,15000,M1,3731.5,0.8857666666666667,12400.733333333334
24000,T6070,15000,M1,2200.5,0.8872130952380952,12420.983333333334
24000,T6070,15000,M1,1539.5,0.8878369047619048,12429.716666666667
24000,T6070,15000,M1,1256.0,0.8881797619047619,12434.516666666666
24000,T6070,15000,M1,1145.0,0.8884297619047619,12438.016666666666
24000,T6070,15000,M1,1155.5,0.8888642857142858,12444.1
24000,T6070,15000,M1,1682.5,0.8824988095238095,12354.983333333334
24000,T6070,15000,M1,3372.0,0.8581690476190477,12014.366666666667
24000,T6070,15000,M1,5039.0,0.8277964285714285,11589.15
24000,T6070,15000,M1,4670.5,0.7919904761904762,11087.866666666667
24000,T6070,15000,M1,3710.5,0.7518261904761906,10525.566666666668
24000,T6070,15000,M1,3184.5,0.7094666666666666,9932.533333333333
24000,T6070,15000,M1,3103.5,0.6756261904761904,9458.766666666666
24000,T6070,15000,M1,3312.0,0.6632630952380951,9285.683333333332
24000,T6070,15000,M1,3756.0,0.6622892857142857,9272.05
24000,T6070,15000,M1,4219.0,0.6671369047619047,9339.916666666666
24000,T6070,15000,M1,4404.5,0.6746714285714286,9445.4
24000,T6070,15000,M1,4210.0,0.6827047619047619,9557.866666666667
24000,T6070,15000,M1,3911.5,0.6905428571428571,9667.6
360,T6070,15000,M1,3686.0,0.6980559523809523,9772.783333333333
360,T6070,15000,M1,3594.5,0.694675,9725.45
360,T6070,15000,M1,3556.0,0.6563726190476191,9189.216666666667
360,T6070,15000,M1,3597.0,0.6011380952380951,8415.933333333332
360,T6070,15000,M1,3716.0,0.5384380952380953,7538.133333333333
360,T6070,15000,M1,3857.0,0.4725488095238095,6615.683333333333
360,T6070,15000,M1,3898.5,0.4051535714285714,5672.15
360,T6070,15000,M1,3856.0,0.33692738095238095,4716.983333333334
360,T6070,15000,M8,3786.0,0.2778107142857143,3889.35
360,T6070,15000,M8,3747.5,0.2486190476190476,3480.6666666666665
360,T6070,15000,M8,3706.0,0.23953333333333335,3353.4666666666667
360,T6070,15000,M8,3699.0,0.23945595238095238,3352.383333333333
360,T6070,15000,M8,3754.5,0.2431559523809524,3404.1833333333334
360,T6070,15000,M8,3870.0,0.2487047619047619,3481.866666666667
360,T6070,15000,M8,3946.0,0.2551095238095238,3571.5333333333333
360,T6070,15000,M8,3980.5,0.2618607142857143,3666.05
360,T6070,15000,M8,3988.0,0.2686047619047619,3760.4666666666667
360,T6070,15000,M8,4006.0,0.2741369047619048,3837.9166666666665
360,T6070,15000,M8,3977.5,0.2755785714285714,3858.1
360,T6070,15000,M8,3960.0,0.2730095238095238,3822.133333333333
360,T6070,15000,M8,3968.0,0.27133690476190475,3798.7166666666667
360,T6070,15000,M8,4039.0,0.2721190476190476,3809.6666666666665
360,T6070,15000,M8,4144.0,0.2744035714285714,3841.65
360,T6070,15000,M8,4313.0,0.2772833333333333,3881.9666666666667
360,T6070,15000,M8,4446.5,0.2799845238095238,3919.7833333333333
360,T6070,15000,M8,4520.5,0.28180476190476195,3945.266666666667
360,T6070,15000,M8,4516.0,0.28251190476190474,3955.1666666666665
360,T6070,15000,M8,4505.0,0.2827511904761905,3958.516666666667
360,T6070,15000,M8,4491.5,0.2834214285714286,3967.9
360,T6070,15000,M8,4502.5,0.28482857142857143,3987.6
360,T6070,15000,M8,4513.0,0.286797619047619,4015.1666666666665
360,T6070,15000,M8,4561.5,0.2891,4047.4
360,T6070,15000,M8,4627.5,0.2916511904761905,4083.116666666667
360,T6070,15000,M8,4678.5,0.2942261904761905,4119.166666666667
360,T6070,15000,M8,4693.5,0.2965535714285714,4151.75
360,T6070,15000,M8,4705.0,0.298572619047619,4180.016666666666
360,T6070,15000,M8,4721.5,0.30053214285714286,4207.45
360,T6070,15000,M8,4715.5,0.3025785714285715,4236.1
360,T6070,15000,M8,4709.0,0.3047761904761905,4266.866666666667
360,T6070,15000,M8,4717.0,0.30708452380952383,4299.183333333333
360,T6070,15000,M8,4762.5,0.3096,4334.4
360,T6070,15000,M8,4793.0,0.31220476190476193,4370.866666666667
360,T6070,15000,M8,4824.5,0.314752380952381,4406.533333333334
360,T6070,15000,M8,4854.5,0.3170964285714286,4439.35
360,T6070,15000,M8,4896.5,0.3193595238095238,4471.033333333334
360,T6070,15000,M8,4900.0,0.32154880952380954,4501.683333333333
359,T6070,15000,M8,4879.0,0.3236702380952381,4531.383333333333
359,T6070,15000,M8,4354.5,0.3245,4543.0
359,T6070,15000,M8,3210.5,0.32267380952380953,4517.433333333333
359,T6070,15000,M8,2175.5,0.318425,4457.95
359,T6070,15000,M8,1646.0,0.3128964285714286,4380.55
359,T6070,15000,M8,1455.5,0.3067452380952381,4294.433333333333
359,T6070,15000,M8,1425.5,0.30027261904761904,4203.816666666667
359,T6070,15000,M8,1412.0,0.2933654761904762,4107.116666666667
359,T6070,15000,M1,1436.5,0.2861988095238095,4006.7833333333333
359,T6070,15000,M1,1523.5,0.27906309523809525,3906.883333333333
359,T6070,15000,M1,1682.0,0.2723154761904762,3812.4166666666665
359,T6070,15000,M1,1799.0,0.26587261904761905,3722.2166666666667
359,T6070,15000,M1,1868.5,0.25962738095238097,3634.7833333333333
359,T6070,15000,M1,1856.5,0.25332738095238094,3546.5833333333335
359,T6070,15000,M1,1810.0,0.24689166666666665,3456.483333333333
359,T6070,15000,M1,1692.5,0.24006071428571427,3360.85
359,T6070,15000,M1,3196.0,0.23665238095238095,3313.133333333333
359,T6070,15000,M1,11972.0,0.25401785714285713,3556.25
359,T6070,15000,M1,17059.5,0.2834607142857143,3968.45
359,T6070,15000,M1,19373.5,0.31838571428571427,4457.4
359,T6070,15000,M1,20427.0,0.3557797619047619,4980.916666666667
359,T6070,15000,M1,20906.0,0.3943285714285715,5520.6
359,T6070,15000,M1,21124.5,0.4334130952380953,6067.783333333334
359,T6070,15000,M1,21223.0,0.47271309523809524,6617.983333333334
359,T6070,15000,M1,15188.5,0.49753690476190476,6965.516666666666
359,T6070,15000,M1,7355.0,0.5036369047619048,7050.916666666667
359,T6070,15000,M1,3716.0,0.500997619047619,7013.966666666666
359,T6070,15000,M1,2197.0,0.4946702380952381,6925.383333333333
359,T6070,15000,M1,1522.5,0.4866369047619048,6812.916666666667
359,T6070,15000,M1,1208.5,0.4778476190476191,6689.866666666667
359,T6070,15000,M1,1038.0,0.4687023809523809,6561.833333333333
359,T6070,15000,M1,933.5,0.4605571428571429,6447.8
359,T6070,15000,M1,895.0,0.45504404761904765,6370.616666666667
359,T6070,15000,M1,858.5,0.4519083333333333,6326.716666666666
359,T6070,15000,M1,928.0,0.45019880952380953,6302.783333333334
359,T6070,15000,M1,1488.5,0.45027738095238096,6303.883333333333
359,T6070,15000,M1,2394.5,0.4525845238095238,6336.183333333333
359,T6070,15000,M1,3247.5,0.4569547619047619,6397.366666666667
359,T6070,15000,M1,4204.5,0.46354523809523807,6489.633333333333
359,T6070,15000,M1,4836.0,0.47143214285714286,6600.05
359,T6070,15000,M1,4986.0,0.47929880952380954,6710.183333333333
359,T6070,15000,M1,4715.5,0.48624285714285714,6807.4
359,T6070,15000,M1,4339.5,0.49212619047619044,6889.766666666666
359,T6070,15000,M1,4019.5,0.4972761904761905,6961.866666666667
359,T6070,15000,M1,3748.0,0.5018904761904761,7026.466666666666
359,T6070,15000,M1,3572.0,0.5063654761904762,7089.116666666667
229,T6070,15000,M1,3416.5,0.5068904761904761,7096.466666666666
229,T6070,15000,M1,3367.5,0.4864035714285714,6809.65
229,T6070,15000,M1,3324.5,0.45370119047619045,6351.816666666667
229,T6070,15000,M1,3383.5,0.4156297619047619,5818.816666666667
229,T6070,15000,M1,3411.0,0.3751154761904762,5251.616666666667
229,T6070,15000,M1,3545.0,0.33377976190476194,4672.916666666667
229,T6060,18000,M1,3626.5,0.29211785714285715,4089.65
229,T6060,18000,M1,3765.5,0.2505523809523809,3507.733333333333
229,T6060,18000,M8,3823.0,0.22349166666666667,3128.883333333333
229,T6060,18000,M8,3908.5,0.21528571428571427,3014.0
229,T6060,18000,M8,3912.0,0.21575238095238095,3020.5333333333333
229,T6060,18000,M8,3947.0,0.21991904761904763,3078.866666666667
229,T6060,18000,M8,3909.5,0.22560238095238094,3158.4333333333334
229,T6060,18000,M8,3897.5,0.2320047619047619,3248.0666666666666
229,T6060,18000,M8,3863.5,0.23873214285714286,3342.25
229,T6060,18000,M8,3843.0,0.2456595238095238,3439.233333333333
229,T6060,18000,M8,3787.5,0.25254642857142856,3535.65
229,T6060,18000,M8,3801.5,0.25955357142857144,3633.75
229,T6060,18000,M8,3765.5,0.26630952380952383,3728.3333333333335
229,T6060,18000,M8,3787.5,0.2717833333333333,3804.9666666666667
229,T6060,18000,M8,3778.5,0.2750785714285714,3851.1
229,T6060,18000,M8,3826.5,0.27645714285714285,3870.4
229,T6060,18000,M8,3828.5,0.2755619047619048,3857.866666666667
229,T6060,18000,M8,3903.0,0.2733404761904762,3826.766666666667
229,T6060,18000,M8,3898.5,0.2707511904761905,3790.516666666667
229,T6060,18000,M8,3966.0,0.2689666666666667,3765.5333333333333
229,T6060,18000,M8,3961.5,0.2680666666666667,3752.9333333333334
229,T6060,18000,M8,3981.0,0.267975,3751.65
229,T6060,18000,M8,3962.0,0.2684845238095238,3758.7833333333333
229,T6060,18000,M8,4041.0,0.26960119047619047,3774.4166666666665
229,T6060,18000,M8,4011.5,0.27101785714285714,3794.25
229,T6060,18000,M8,4045.0,0.2726309523809524,3816.8333333333335
229,T6060,18000,M8,4024.5,0.274297619047619,3840.1666666666665
229,T6060,18000,M8,4042.0,0.2758654761904762,3862.116666666667
229,T6060,18000,M8,4036.0,0.2773535714285714,3882.95
229,T6060,18000,M8,4057.5,0.2785738095238095,3900.0333333333333
229,T6060,18000,M8,4060.5,0.27960714285714283,3914.5
229,T6060,18000,M8,4060.5,0.28030952380952384,3924.3333333333335
229,T6060,18000,M8,4117.5,0.2810107142857143,3934.15
229,T6060,18000,M8,4116.5,0.2815059523809524,3941.0833333333335
229,T6060,18000,M8,4172.0,0.282125,3949.75
229,T6060,18000,M8,4165.0,0.28264404761904766,3957.016666666667
229,T6060,18000,M8,4198.5,0.28333214285714287,3966.65
229,T6060,18000,M8,4187.5,0.28402261904761905,3976.3166666666666
229,T6060,18000,M8,4245.5,0.28493214285714286,3989.05
229,T6060,18000,M8,4242.0,0.28588214285714286,4002.35
270,T6060,18000,M8,4273.5,0.2870392857142857,4018.55
270,T6060,18000,M8,4316.0,0.2882642857142857,4035.7
270,T6060,18000,M8,4303.0,0.2895440476190476,4053.616666666667
270,T6060,18000,M8,4346.5,0.290875,4072.25
270,T6060,18000,M8,4340.5,0.29221309523809524,4090.983333333333
270,T6060,18000,M8,4380.5,0.29353214285714285,4109.45
270,T6060,18000,M8,4364.0,0.2948071428571429,4127.3
270,T6060,18000,M8,4417.5,0.29603214285714285,4144.45
270,T6060,18000,M8,4448.5,0.29734166666666667,4162.783333333334
270,T6060,18000,M8,4454.0,0.2985035714285714,4179.05
270,T6060,18000,M8,4528.5,0.29985357142857144,4197.95
270,T6060,18000,M8,4495.5,0.3010785714285715,4215.1
270,T6060,18000,M8,4580.5,0.30255119047619045,4235.716666666666
270,T6060,18000,M8,4574.5,0.3038214285714286,4253.5
270,T6060,18000,M8,4562.0,0.3051321428571429,4271.85
270,T6060,18000,M8,4689.0,0.3066654761904762,4293.316666666667
270,T6060,18000,M8,4680.5,0.30822738095238095,4315.183333333333
270,T6060,18000,M8,4712.5,0.30982380952380956,4337.533333333334
270,T6060,18000,M8,4722.0,0.3114571428571428,4360.4
270,T6060,18000,M8,4737.0,0.313075,4383.05
270,T6060,18000,M8,4793.5,0.3148202380952381,4407.483333333334
270,T6060,18000,M8,4779.0,0.3165309523809524,4431.433333333333
270,T6060,18000,M8,4836.0,0.31824166666666664,4455.383333333333
270,T6060,18000,M8,4854.5,0.31999880952380955,4479.983333333334
270,T6060,18000,M8,4877.0,0.32167738095238096,4503.483333333334
270,T6060,18000,M8,4948.0,0.32354166666666667,4529.583333333333
270,T6060,18000,M8,4938.0,0.32530238095238095,4554.233333333334
270,T6060,18000,M8,4953.0,0.327125,4579.75
270,T6060,18000,M8,4992.5,0.3289035714285714,4604.65
270,T6060,18000,M8,4984.5,0.33067142857142856,4629.4
270,T6060,18000,M8,4995.0,0.3323892857142857,4653.45
270,T6060,18000,M8,5024.0,0.334075,4677.05
270,T6060,18000,M8,5139.0,0.3360654761904762,4704.916666666667
270,T6060,18000,M8,6180.0,0.3404309523809524,4766.033333333334
270,T6060,18000,M8,7302.0,0.34748214285714285,4864.75
270,T6060,18000,M8,7788.0,0.3555952380952381,4978.333333333333
270,T6060,18000,M8,8114.5,0.36452500000000004,5103.35
270,T6060,18000,M8,8485.5,0.3742107142857143,5238.95
270,T6060,18000,M8,5778.0,0.3773761904761905,5283.266666666666
270,T6060,18000,M8,2908.5,0.3736964285714286,5231.75
270,T6060,18000,M8,1701.5,0.36696547619047615,5137.516666666666
270,T6060,18000,M8,1241.5,0.35921785714285714,5029.05
270,T6060,18000,M8,1079.0,0.35088095238095235,4912.333333333333
270,T6060,18000,M8,1041.5,0.3424690476190476,4794.566666666667
270,T6060,18000,M8,988.0,0.3339595238095238,4675.433333333333
270,T6060,18000,M8,1001.0,0.32517857142857143,4552.5
0,T6060,18000,M8,8562.0,0.3344202380952381,4681.883333333333
0,T6060,18000,M8,15010.0,0.3589380952380952,5025.133333333333
0,T6060,18000,M8,10457.5,0.37259404761904763,5216.316666666667
0,T6060,18000,M8,5372.5,0.37410714285714286,5237.5
0,T6060,18000,M8,3082.5,0.3700333333333333,5180.466666666666
0,T6060,18000,M8,1964.0,0.36333095238095237,5086.633333333333
0,T6060,18000,M8,1362.0,0.35505952380952377,4970.833333333333
0,T6060,18000,M8,1079.0,0.3460702380952381,4844.983333333334
0,T1212,21000,M138,981.0,0.33679404761904763,4715.116666666667
0,T1212,21000,M138,930.0,0.32722738095238096,4581.183333333333
0,T1212,21000,M138,992.5,0.31783333333333336,4449.666666666667
0,T1212,21000,M138,1038.5,0.3085130952380952,4319.183333333333
0,T1212,21000,M138,1166.5,0.2994035714285714,4191.65
0,T1212,21000,M138,1351.5,0.29075357142857144,4070.55
0,T1212,21000,M138,1483.0,0.28239166666666665,3953.483333333333
0,T1212,21000,M138,1588.5,0.27421190476190477,3838.9666666666667
0,T1212,21000,M138,10407.5,0.2867559523809524,4014.5833333333335
0,T1212,21000,M138,22593.0,0.3258345238095238,4561.683333333333
0,T1212,21000,M138,28137.5,0.37544285714285713,5256.2
0,T1212,21000,M138,30624.5,0.4298154761904762,6017.416666666667
0,T1212,21000,M138,25896.5,0.4721535714285714,6610.15
0,T1212,21000,M138,14107.5,0.48553928571428573,6797.55
0,T1212,21000,M138,6565.5,0.48741428571428574,6823.8
0,T1212,21000,M138,3174.5,0.48804761904761906,6832.666666666667
0,T1212,21000,M138,1942.5,0.48862142857142854,6840.7
0,T1212,21000,M138,1524.0,0.4892940476190476,6850.116666666667
0,T1212,21000,M138,1352.5,0.4899452380952381,6859.233333333334
0,T1212,21000,M138,1305.0,0.490572619047619,6868.016666666666
0,T1212,21000,M138,1381.5,0.4915095238095238,6881.133333333333
0,T1212,21000,M138,1614.5,0.4929702380952381,6901.583333333333
0,T1212,21000,M138,2639.5,0.47886904761904764,6704.166666666667
0,T1212,21000,M138,4196.0,0.45312142857142856,6343.7
0,T1212,21000,M138,4897.5,0.43988333333333335,6158.366666666667
0,T1212,21000,M138,4531.5,0.43788095238095237,6130.333333333333
0,T1212,21000,M138,3666.5,0.4392714285714286,6149.8
0,T1212,21000,M138,3267.0,0.44237380952380956,6193.233333333334
0,T1212,21000,M138,3265.5,0.4469059523809524,6256.683333333333
0,T1212,21000,M138,3490.0,0.45264642857142856,6337.05
0,T1212,21000,M138,3654.0,0.45901071428571427,6426.15
0,T1212,21000,M138,3720.0,0.4656535714285714,6519.15
0,T1212,21000,M138,3649.0,0.4719785714285714,6607.7
0,T1212,21000,M138,3576.5,0.4780214285714286,6692.3
0,T1212,21000,M138,3463.0,0.48348928571428573,6768.85
0,T1212,21000,M138,3322.5,0.4881821428571429,6834.55
0,T1212,21000,M138,2548.5,0.4907190476190476,6870.066666666667
0,T1212,21000,M138,1809.0,0.49124404761904766,6877.416666666667
237,T1212,21000,M138,1428.0,0.46986428571428573,6578.1
237,T1212,21000,M138,1326.5,0.41922976190476186,5869.216666666666
237,T1212,21000,M138,1364.5,0.35548452380952383,4976.783333333334
237,T1212,21000,M138,1468.0,0.2860642857142857,4004.9
237,T1212,21000,M138,1560.5,0.22812142857142856,3193.7
237,T1212,21000,M138,1758.0,0.19871785714285717,2782.05
237,T1212,21000,M138,2031.0,0.18792142857142857,2630.9
237,T1212,21000,M138,2278.5,0.18578809523809522,2601.0333333333333
237,T1212,21000,M8,2567.0,0.187275,2621.85
237,T1212,21000,M8,2766.5,0.19023333333333334,2663.266666666667
237,T1212,21000,M8,2933.0,0.19399642857142857,2715.95
237,T1212,21000,M8,3011.0,0.19805833333333334,2772.8166666666666
237,T1212,21000,M8,3049.0,0.20202857142857145,2828.4
237,T1212,21000,M8,3137.0,0.20565357142857144,2879.15
237,T1212,21000,M8,3609.0,0.20796190476190476,2911.4666666666667
237,T1212,21000,M8,4264.5,0.208125,2913.75
237,T1212,21000,M8,4641.5,0.2075154761904762,2905.2166666666667
237,T1212,21000,M8,4577.0,0.20762380952380952,2906.733333333333
237,T1212,21000,M8,4315.5,0.20916904761904762,2928.366666666667
237,T1212,21000,M8,4117.5,0.21119404761904761,2956.7166666666667
237,T1212,21000,M8,4071.5,0.21311309523809524,2983.5833333333335
237,T1212,21000,M8,4048.5,0.21444285714285713,3002.2
237,T1212,21000,M8,3882.5,0.21498690476190477,3009.8166666666666
237,T1212,21000,M8,3660.0,0.2148440476190476,3007.8166666666666
237,T1212,21000,M8,3523.0,0.21454404761904763,3003.616666666667
237,T1212,21000,M8,3426.5,0.21418690476190477,2998.616666666667
237,T1212,21000,M8,3326.0,0.2138607142857143,2994.05
237,T1212,21000,M8,3290.0,0.21378333333333333,2992.9666666666667
237,T1212,21000,M8,3171.5,0.21526666666666666,3013.733333333333
237,T1212,21000,M8,3086.0,0.21830714285714287,3056.3
237,T1212,21000,M8,3082.5,0.22224642857142857,3111.45
237,T1212,21000,M8,3041.0,0.22632857142857143,3168.6
237,T1212,21000,M8,3047.5,0.23033571428571428,3224.7
237,T1212,21000,M8,3085.0,0.23418571428571427,3278.6
237,T1212,21000,M8,3179.5,0.2380404761904762,3332.5666666666666
237,T1212,21000,M8,3202.5,0.24147976190476192,3380.7166666666667
237,T1212,21000,M8,3217.0,0.24430357142857143,3420.25
237,T1212,21000,M8,3299.5,0.24673452380952382,3454.2833333333333
237,T1212,21000,M8,3252.0,0.2483654761904762,3477.116666666667
237,T1212,21000,M8,3208.0,0.24941666666666668,3491.8333333333335
237,T1212,21000,M8,3202.0,0.25005714285714287,3500.8
237,T1212,21000,M8,3177.5,0.25045357142857144,3506.35
237,T1212,21000,M8,3149.0,0.25069166666666665,3509.6833333333334
237,T1212,21000,M8,3142.0,0.2507035714285714,3509.85
237,T1212,21000,M8,3161.0,0.24963690476190475,3494.9166666666665
237,T1212,21000,M8,3174.0,0.2470404761904762,3458.5666666666666
224,T1212,21000,M8,3204.0,0.24361785714285714,3410.65
224,T1212,21000,M8,3245.0,0.24044642857142856,3366.25
224,T1212,21000,M8,3217.5,0.23783214285714285,3329.65
224,T1212,21000,M8,3238.0,0.23573809523809525,3300.3333333333335
224,T1212,21000,M8,3248.0,0.23377738095238093,3272.883333333333
224,T1212,21000,M8,3194.0,0.23174285714285714,3244.4
224,T1212,21000,M8,3162.0,0.23002738095238096,3220.383333333333
224,T1212,21000,M8,3199.5,0.22893095238095237,3205.0333333333333
224,T1212,21000,M8,3195.5,0.22815119047619048,3194.116666666667
224,T1212,21000,M8,3177.5,0.22755833333333333,3185.8166666666666
224,T1212,21000,M8,3156.0,0.22715357142857143,3180.15
224,T1212,21000,M8,3203.0,0.22694642857142858,3177.25
224,T1212,21000,M8,3187.0,0.22698333333333334,3177.766666666667
224,T1212,21000,M8,3211.5,0.22728214285714285,3181.95
224,T1212,21000,M8,3227.5,0.22762738095238094,3186.7833333333333
224,T1212,21000,M8,3190.5,0.22798333333333334,3191.766666666667
224,T1212,21000,M8,3186.0,0.22831309523809523,3196.383333333333
224,T1212,21000,M8,3208.0,0.22860595238095235,3200.483333333333
224,T1212,21000,M8,3162.0,0.22856428571428572,3199.9
224,T1212,21000,M8,3153.0,0.22844642857142858,3198.25
