Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
339,T2020,12000,M8,10113.5,0.6843940476190477,9581.516666666666
339,T2020,12000,M8,10701.0,0.6879916666666667,9631.883333333333
339,T2020,12000,M8,11022.5,0.6917571428571428,9684.6
339,T2020,12000,M8,9710.0,0.6914892857142857,9680.85
339,T2020,12000,M8,7834.0,0.6857309523809524,9600.233333333334
339,T2020,12000,M8,6927.5,0.6763666666666667,9469.133333333333
339,T2020,12000,M8,6790.0,0.6649630952380953,9309.483333333334
339,T2020,12000,M8,7066.5,0.6523488095238095,9132.883333333333
339,T2020,12000,M8,7460.5,0.6385535714285714,8939.75
339,T2020,12000,M8,7724.5,0.6229214285714285,8720.9
339,T2020,12000,M8,6187.0,0.6010785714285715,8415.1
339,T2020,12000,M8,3531.5,0.5702976190476191,7984.166666666667
339,T2020,12000,M8,2081.0,0.5328309523809523,7459.633333333333
339,T2020,12000,M8,1525.5,0.49186904761904765,6886.166666666667
339,T2020,12000,M8,1236.0,0.4664809523809524,6530.733333333334
339,T2020,12000,M8,954.0,0.45493571428571433,6369.1
339,T2020,12000,M8,1637.0,0.44081071428571433,6171.35
339,T2020,12000,M8,4274.0,0.43481309523809525,6087.383333333333
339,T2020,12000,M8,7474.0,0.4447845238095238,6226.983333333334
339,T2020,12000,M8,9391.0,0.4627714285714286,6478.8
339,T2020,12000,M8,9179.0,0.4791857142857143,6708.6
339,T2020,12000,M8,8199.5,0.49167142857142854,6883.4
339,T2020,12000,M8,7546.0,0.5012238095238095,7017.133333333333
339,T2020,12000,M8,7366.0,0.5070630952380952,7098.883333333333
339,T2020,12000,M8,7602.0,0.5078333333333334,7109.666666666667
339,T2020,12000,M8,8133.5,0.5044130952380953,7061.783333333334
339,T2020,12000,M8,8459.0,0.4996392857142857,6994.95
339,T2020,12000,M8,8796.0,0.4963107142857143,6948.35
339,T2020,12000,M8,9363.5,0.4953214285714286,6934.5
339,T2020,12000,M8,9804.5,0.4954523809523809,6936.333333333333
339,T2020,12000,M8,9835.0,0.4947892857142857,6927.05
339,T2020,12000,M8,9603.0,0.492175,6890.45
339,T2020,12000,M8,9392.0,0.4882928571428572,6836.1
339,T2020,12000,M8,9324.0,0.48737380952380954,6823.233333333334
339,T2020,12000,M8,9377.0,0.49104761904761907,6874.666666666667
339,T2020,12000,M8,9523.5,0.4972285714285714,6961.2
339,T2020,12000,M8,9743.0,0.5042595238095238,7059.633333333333
339,T2020,12000,M8,10181.5,0.5116761904761904,7163.466666666666
339,T2020,12000,M8,10300.5,0.5184380952380953,7258.133333333333
339,T2020,12000,M8,9969.0,0.5237821428571429,7332.95
339,T2020,12000,M8,9244.5,0.5310619047619047,7434.866666666667
339,T2020,12000,M8,8533.0,0.542970238095238,7601.583333333333
339,T2020,12000,M8,7985.0,0.5570273809523809,7798.383333333333
339,T2020,12000,M8,7645.5,0.5715988095238095,8002.383333333333
339,T2020,12000,M8,7448.5,0.5863904761904762,8209.466666666667
339,T2020,12000,M8,7385.0,0.601702380952381,8423.833333333334
339,T2020,12000,M8,7469.5,0.6155892857142857,8618.25
339,T2020,12000,M8,7647.5,0.6236214285714287,8730.7
339,T2020,12000,M8,7876.0,0.6245785714285714,8744.1
339,T2020,12000,M8,8132.5,0.6215821428571429,8702.15
339,T2020,12000,M8,8252.0,0.619375,8671.25
339,T2020,12000,M8,8202.5,0.6193821428571429,8671.35
339,T2020,12000,M8,8045.0,0.6205702380952381,8687.983333333334
339,T2020,12000,M8,7883.5,0.6218023809523809,8705.233333333334
339,T2020,12000,M8,7725.5,0.6220964285714286,8709.35
339,T2020,12000,M8,7636.0,0.6209119047619047,8692.766666666666
339,T2020,12000,M8,7619.0,0.6189119047619047,8664.766666666666
339,T2020,12000,M8,7568.5,0.6159892857142858,8623.85
339,T2020,12000,M8,7482.5,0.6115107142857142,8561.15
339,T2020,12000,M8,7487.0,0.6059928571428571,8483.9
339,T2020,12000,M8,7526.5,0.6004964285714286,8406.95
339,T2020,12000,M8,7587.0,0.5956964285714286,8339.75
339,T2020,12000,M8,7670.0,0.5915964285714286,8282.35
339,T2020,12000,M8,7677.5,0.5876761904761905,8227.466666666667
339,T2020,12000,M8,7665.0,0.5836,8170.4
339,T2020,12000,M8,7757.5,0.5793952380952381,8111.533333333334
339,T2020,12000,M8,7918.0,0.57505,8050.7
339,T2020,12000,M8,8175.0,0.5702726190476191,7983.816666666667
339,T2020,12000,M8,8607.0,0.5662404761904762,7927.366666666667
339,T2020,12000,M8,9238.0,0.5645,7903.0
339,T2020,12000,M8,9869.0,0.5659869047619047,7923.816666666667
339,T2020,12000,M8,10481.5,0.5706261904761905,7988.766666666666
339,T2020,12000,M8,10803.5,0.5773369047619047,8082.716666666666
339,T2020,12000,M8,11455.0,0.5864071428571429,8209.7
339,T2020,12000,M8,12060.5,0.5973880952380952,8363.433333333332
339,T2020,12000,M8,12231.0,0.6089261904761906,8524.966666666667
339,T2020,12000,M8,11940.5,0.6195714285714286,8674.0
339,T2020,12000,M8,11491.5,0.6287238095238095,8802.133333333333
339,T2020,12000,M8,11155.0,0.6365309523809524,8911.433333333332
339,T2020,12000,M8,8244.5,0.636797619047619,8915.166666666666
339,T2020,12000,M8,3929.5,0.6265059523809524,8771.083333333334
339,T2020,12000,M8,2091.5,0.6119559523809524,8567.383333333333
339,T2020,12000,M8,1483.0,0.5963321428571429,8348.65
339,T2020,12000,M8,1225.5,0.5804797619047619,8126.716666666666
339,T2020,12000,M8,1100.5,0.5647059523809523,7905.883333333333
339,T2020,12000,M8,1010.0,0.5489297619047618,7685.016666666666
339,T2020,12000,M8,950.0,0.5330511904761904,7462.716666666666
0,T2020,12000,M8,7691.0,0.5333428571428571,7466.8
0,T2020,12000,M8,15111.0,0.5515059523809523,7721.083333333333
0,T2020,12000,M8,18487.5,0.5776976190476191,8087.766666666666
0,T2020,12000,M8,20023.5,0.607452380952381,8504.333333333334
0,T2020,12000,M8,20722.5,0.6387273809523809,8942.183333333332
0,T2020,12000,M8,21032.0,0.6705416666666667,9387.583333333334
0,T6070,15000,M8,14674.0,0.6871999999999999,9620.8
0,T6070,15000,M8,7009.5,0.6856392857142858,9598.95
0,T6070,15000,M1,3487.0,0.6754714285714286,9456.6
0,T6070,15000,M1,1854.5,0.6610345238095239,9254.483333333334
0,T6070,15000,M1,1121.5,0.6442404761904762,9019.366666666667
0,T6070,15000,M1,737.5,0.6255035714285714,8757.05
0,T6070,15000,M1,579.0,0.6048869047619048,8468.416666666666
0,T6070,15000,M1,495.0,0.5825678571428571,8155.95
0,T6070,15000,M1,11033.0,0.5838809523809524,8174.333333333333
0,T6070,15000,M1,22878.0,0.6126297619047619,8576.816666666668
0,T6070,15000,M1,28267.5,0.6526595238095239,9137.233333333334
0,T6070,15000,M1,30719.5,0.6970857142857143,9759.2
0,T6070,15000,M1,31835.0,0.7437619047619047,10412.666666666666
0,T6070,15000,M1,32343.0,0.7923392857142857,11092.75
0,T6070,15000,M1,32367.5,0.8420440476190476,11788.616666666667
0,T6070,15000,M1,24165.0,0.8730202380952381,12222.283333333333
0,T6070,15000,M1,12165.0,0.8823547619047619,12352.966666666667
0,T6070,15000,M1,5724.5,0.8866285714285713,12412.8
0,T6070,15000,M1,2987.0,0.8887607142857142,12442.65
0,T6070,15000,M1,1878.5,0.889702380952381,12455.833333333334
0,T6070,15000,M1,1382.5,0.8900761904761906,12461.066666666668
0,T6070,15000,M1,1206.0,0.890327380952381,12464.583333333334
0,T6070,15000,M1,1141.0,0.8906392857142857,12468.95
0,T6070,15000,M1,1240.0,0.8913297619047619,12478.616666666667
0,T6070,15000,M1,2194.0,0.8782416666666667,12295.383333333333
0,T6070,15000,M1,4149.0,0.8521416666666667,11929.983333333334
0,T6070,15000,M1,5068.0,0.8201904761904761,11482.666666666666
0,T6070,15000,M1,4256.5,0.7826500000000001,10957.1
0,T6070,15000,M1,3424.0,0.7414630952380953,10380.483333333334
0,T6070,15000,M1,3091.5,0.6987476190476191,9782.466666666667
0,T6070,15000,M1,3107.5,0.6712083333333333,9396.916666666666
0,T6070,15000,M1,3402.0,0.6626190476190476,9276.666666666666
0,T6070,15000,M1,3876.5,0.6635464285714285,9289.65
0,T6070,15000,M1,4279.0,0.6693190476190477,9370.466666666667
0,T6070,15000,M1,4310.5,0.6769119047619048,9476.766666666666
0,T6070,15000,M1,4064.5,0.6848333333333333,9587.666666666666
0,T6070,15000,M1,3769.5,0.6924297619047619,9694.016666666666
0,T6070,15000,M1,3572.5,0.6997571428571429,9796.6
0,T6070,15000,M1,3466.0,0.6817404761904762,9544.366666666667
0,T6070,15000,M1,3465.5,0.635520238095238,8897.283333333333
359,T6070,15000,M1,3558.0,0.5766880952380953,8073.633333333333
359,T6070,15000,M1,3711.5,0.5123833333333333,7173.366666666667
359,T6070,15000,M1,3815.0,0.44566904761904763,6239.366666666667
359,T6070,15000,M1,3840.5,0.37780595238095244,5289.283333333334
359,T6070,15000,M1,3799.5,0.30978690476190474,4337.016666666666
359,T6070,15000,M1,3737.5,0.26115,3656.1
359,T6070,15000,M1,3666.5,0.24091547619047618,3372.8166666666666
359,T6070,15000,M1,3627.5,0.23592261904761905,3302.9166666666665
359,T6070,15000,M8,3655.0,0.23751309523809525,3325.1833333333334
359,T6070,15000,M8,3731.5,0.24192499999999997,3386.95
359,T6070,15000,M8,3813.5,0.24771309523809523,3467.983333333333
359,T6070,15000,M8,3870.5,0.25405714285714287,3556.8
359,T6070,15000,M8,3924.5,0.26068452380952384,3649.5833333333335
359,T6070,15000,M8,3931.5,0.26709285714285713,3739.3
359,T6070,15000,M8,3915.5,0.27119166666666666,3796.6833333333334
359,T6070,15000,M8,3876.0,0.2705416666666667,3787.5833333333335
359,T6070,15000,M8,3889.5,0.2677357142857143,3748.3
359,T6070,15000,M8,3916.0,0.26692499999999997,3736.95
359,T6070,15000,M8,4004.0,0.2683059523809524,3756.2833333333333
359,T6070,15000,M8,4110.5,0.27073214285714287,3790.25
359,T6070,15000,M8,4283.5,0.27353214285714283,3829.45
359,T6070,15000,M8,4383.5,0.2758690476190476,3862.1666666666665
359,T6070,15000,M8,4418.0,0.27715833333333334,3880.2166666666667
359,T6070,15000,M8,4391.0,0.277425,3883.95
359,T6070,15000,M8,4406.5,0.27765357142857144,3887.15
359,T6070,15000,M8,4391.0,0.2784309523809524,3898.0333333333333
359,T6070,15000,M8,4387.5,0.27990238095238096,3918.633333333333
359,T6070,15000,M8,4395.0,0.2818607142857143,3946.05
359,T6070,15000,M8,4467.5,0.2842452380952381,3979.4333333333334
359,T6070,15000,M8,4513.0,0.2867392857142857,4014.35
359,T6070,15000,M8,4544.0,0.28908690476190474,4047.2166666666667
359,T6070,15000,M8,4550.5,0.2910845238095238,4075.1833333333334
359,T6070,15000,M8,4571.5,0.29288571428571425,4100.4
359,T6070,15000,M8,4565.0,0.2946107142857143,4124.55
359,T6070,15000,M8,4557.5,0.2964154761904762,4149.816666666667
359,T6070,15000,M8,4560.0,0.29837380952380954,4177.233333333334
359,T6070,15000,M8,4590.5,0.3005738095238096,4208.033333333334
359,T6070,15000,M8,4614.5,0.30292380952380954,4240.933333333333
359,T6070,15000,M8,4651.0,0.30529523809523806,4274.133333333333
359,T6070,15000,M8,4689.5,0.30757619047619045,4306.066666666667
359,T6070,15000,M8,4728.5,0.3097547619047619,4336.566666666667
359,T6070,15000,M8,4731.0,0.3118035714285714,4365.25
359,T6070,15000,M8,4733.0,0.3137285714285714,4392.2
359,T6070,15000,M8,4643.5,0.31542380952380955,4415.933333333333
359,T6070,15000,M8,3874.5,0.3153261904761905,4414.566666666667
359,T6070,15000,M8,2712.5,0.3125559523809524,4375.783333333334
24000,T6070,15000,M8,1895.5,0.30780833333333335,4309.316666666667
24000,T6070,15000,M8,1546.0,0.3021654761904762,4230.316666666667
24000,T6070,15000,M8,1440.0,0.2960607142857143,4144.85
24000,T6070,15000,M8,1402.5,0.28961309523809525,4054.5833333333335
24000,T6070,15000,M8,1404.5,0.28275833333333333,3958.616666666667
24000,T6070,15000,M8,1470.0,0.27582142857142855,3861.5
24000,T6070,15000,M8,1581.5,0.26906785714285714,3766.95
24000,T6070,15000,M8,1711.5,0.2626880952380952,3677.633333333333
24000,T6070,15000,M24,1807.5,0.2565,3591.0
24000,T6070,15000,M24,1863.5,0.2504821428571429,3506.75
24000,T6070,15000,M24,1830.5,0.24439404761904762,3421.516666666667
24000,T6070,15000,M24,1741.5,0.23807619047619047,3333.0666666666666
24000,T6070,15000,M24,1629.5,0.23131904761904762,3238.4666666666667
24000,T6070,15000,M24,5896.5,0.23461309523809526,3284.5833333333335
24000,T6070,15000,M24,14294.5,0.2578285714285714,3609.6
24000,T6070,15000,M24,18116.0,0.29012738095238094,4061.7833333333333
24000,T6070,15000,M24,19855.0,0.3265166666666667,4571.233333333334
24000,T6070,15000,M24,20645.5,0.36480357142857145,5107.25
24000,T6070,15000,M24,21005.5,0.4039654761904762,5655.516666666666
24000,T6070,15000,M24,21169.5,0.4435119047619048,6209.166666666667
24000,T6070,15000,M24,20311.5,0.4809428571428571,6733.2
24000,T6070,15000,M24,11833.5,0.49813095238095234,6973.833333333333
24000,T6070,15000,M24,5734.0,0.5007095238095238,7009.933333333333
24000,T6070,15000,M24,3024.5,0.4967452380952381,6954.433333333333
24000,T6070,15000,M24,1881.5,0.4899666666666667,6859.533333333334
24000,T6070,15000,M24,1402.0,0.4820404761904762,6748.566666666667
24000,T6070,15000,M24,1117.0,0.4734309523809524,6628.033333333334
24000,T6070,15000,M24,996.5,0.464747619047619,6506.466666666666
24000,T6070,15000,M24,906.0,0.4576797619047619,6407.516666666666
24000,T6070,15000,M24,885.5,0.45332976190476193,6346.616666666667
24000,T6070,15000,M24,856.0,0.45085476190476187,6311.966666666666
24000,T6070,15000,M24,1144.5,0.4498988095238095,6298.583333333333
24000,T6070,15000,M24,2041.0,0.45132976190476193,6318.616666666667
24000,T6070,15000,M24,2990.5,0.4551107142857143,6371.55
24000,T6070,15000,M24,4037.0,0.4613785714285714,6459.3
24000,T6070,15000,M24,4880.5,0.46949880952380957,6572.983333333334
24000,T6070,15000,M24,5298.0,0.4783476190476191,6696.866666666667
24000,T6070,15000,M24,5107.5,0.48643333333333333,6810.066666666667
24000,T6070,15000,M24,4738.0,0.49341071428571426,6907.75
24000,T6070,15000,M24,4334.0,0.49929285714285715,6990.1
24000,T6070,15000,M24,4049.0,0.504575,7064.05
24000,T6070,15000,M24,3803.0,0.5094833333333333,7132.766666666666
24000,T6070,15000,M24,3654.5,0.5143047619047619,7200.266666666666
24000,T6070,15000,M24,3548.5,0.5087142857142857,7122.0
24000,T6070,15000,M24,3504.0,0.48302261904761906,6762.316666666667
24000,T6070,15000,M24,3523.0,0.44827738095238095,6275.883333333333
231,T6070,15000,M24,3571.5,0.4095071428571429,5733.1
231,T6070,15000,M24,3661.0,0.3690678571428571,5166.95
231,T6070,15000,M24,3754.5,0.32799404761904766,4591.916666666667
231,T6070,15000,M24,3875.0,0.28681666666666666,4015.4333333333334
231,T6070,15000,M24,3955.5,0.2478738095238095,3470.233333333333
231,T6070,15000,M24,4061.0,0.22936785714285715,3211.15
231,T6060,18000,M24,4065.5,0.2253952380952381,3155.5333333333333
231,T6060,18000,M24,4114.5,0.2279904761904762,3191.866666666667
231,T6060,18000,M8,4080.0,0.23322500000000002,3265.15
231,T6060,18000,M8,4077.5,0.2395952380952381,3354.3333333333335
231,T6060,18000,M8,4016.0,0.24649761904761905,3450.9666666666667
231,T6060,18000,M8,4013.5,0.2536809523809524,3551.5333333333333
231,T6060,18000,M8,3934.5,0.26089166666666663,3652.483333333333
231,T6060,18000,M8,3946.0,0.26817857142857143,3754.5
231,T6060,18000,M8,3898.0,0.2754214285714286,3855.9
231,T6060,18000,M8,3928.0,0.2820488095238095,3948.6833333333334
231,T6060,18000,M8,3902.0,0.28647976190476193,4010.7166666666667
231,T6060,18000,M8,3951.5,0.28876785714285713,4042.75
231,T6060,18000,M8,3939.5,0.2885357142857143,4039.5
231,T6060,18000,M8,3989.0,0.2864130952380952,4009.7833333333333
231,T6060,18000,M8,4002.5,0.28332857142857143,3966.6
231,T6060,18000,M8,4049.0,0.2808083333333333,3931.3166666666666
231,T6060,18000,M8,4063.0,0.27920119047619046,3908.8166666666666
231,T6060,18000,M8,4104.5,0.2786547619047619,3901.1666666666665
231,T6060,18000,M8,4079.0,0.27872619047619046,3902.1666666666665
231,T6060,18000,M8,4121.0,0.27948333333333336,3912.766666666667
231,T6060,18000,M8,4140.0,0.2806392857142857,3928.95
231,T6060,18000,M8,4131.0,0.2820261904761905,3948.366666666667
231,T6060,18000,M8,4135.0,0.2835285714285714,3969.4
231,T6060,18000,M8,4130.5,0.28497500000000003,3989.65
231,T6060,18000,M8,4136.0,0.28631904761904764,4008.4666666666667
231,T6060,18000,M8,4123.5,0.2874202380952381,4023.883333333333
231,T6060,18000,M8,4160.0,0.2883857142857143,4037.4
231,T6060,18000,M8,4141.5,0.2890202380952381,4046.2833333333333
231,T6060,18000,M8,4189.5,0.28957738095238095,4054.0833333333335
231,T6060,18000,M8,4187.5,0.28987857142857143,4058.3
231,T6060,18000,M8,4235.0,0.2902821428571428,4063.95
231,T6060,18000,M8,4225.0,0.2905452380952381,4067.633333333333
231,T6060,18000,M8,4261.0,0.29097619047619044,4073.6666666666665
231,T6060,18000,M8,4271.0,0.29143690476190476,4080.116666666667
231,T6060,18000,M8,4290.0,0.2920892857142857,4089.25
231,T6060,18000,M8,4307.5,0.29278928571428575,4099.05
231,T6060,18000,M8,4319.5,0.2937059523809524,4111.883333333333
231,T6060,18000,M8,4365.5,0.2947047619047619,4125.866666666667
231,T6060,18000,M8,4357.5,0.29579880952380955,4141.183333333333
231,T6060,18000,M8,4396.5,0.29691428571428574,4156.8
274,T6060,18000,M8,4380.5,0.2980535714285714,4172.75
274,T6060,18000,M8,4411.0,0.29914761904761905,4188.066666666667
274,T6060,18000,M8,4423.5,0.3003,4204.2
274,T6060,18000,M8,4424.5,0.3013369047619047,4218.716666666666
274,T6060,18000,M8,4485.5,0.30248690476190476,4234.816666666667
274,T6060,18000,M8,4479.5,0.30351190476190476,4249.166666666667
274,T6060,18000,M8,4529.0,0.30462142857142854,4264.7
274,T6060,18000,M8,4551.5,0.30568571428571434,4279.6
274,T6060,18000,M8,4576.5,0.3068702380952381,4296.183333333333
274,T6060,18000,M8,4623.5,0.30806666666666666,4312.933333333333
274,T6060,18000,M8,4580.5,0.3091154761904762,4327.616666666667
274,T6060,18000,M8,4644.5,0.31033809523809525,4344.733333333334
274,T6060,18000,M8,4714.0,0.3117166666666667,4364.033333333334
274,T6060,18000,M8,4740.5,0.3131690476190476,4384.366666666667
274,T6060,18000,M8,4752.5,0.31463690476190476,4404.916666666667
274,T6060,18000,M8,4760.0,0.31615238095238096,4426.133333333333
274,T6060,18000,M8,4807.5,0.31769404761904757,4447.716666666666
274,T6060,18000,M8,4808.5,0.31928214285714285,4469.95
274,T6060,18000,M8,4835.0,0.3208190476190476,4491.466666666666
274,T6060,18000,M8,4883.0,0.32247499999999996,4514.65
274,T6060,18000,M8,4887.0,0.32402738095238093,4536.383333333333
274,T6060,18000,M8,4944.0,0.32573928571428573,4560.35
274,T6060,18000,M8,4961.5,0.32740714285714284,4583.7
274,T6060,18000,M8,4955.5,0.3290369047619047,4606.516666666666
274,T6060,18000,M8,5013.0,0.3307583333333333,4630.616666666667
274,T6060,18000,M8,5016.5,0.3324464285714286,4654.25
274,T6060,18000,M8,5030.0,0.33413809523809523,4677.933333333333
274,T6060,18000,M8,5054.0,0.33577738095238097,4700.883333333333
274,T6060,18000,M8,5064.0,0.3374595238095238,4724.433333333333
274,T6060,18000,M8,5473.0,0.34002261904761905,4760.316666666667
274,T6060,18000,M8,6749.5,0.34566309523809524,4839.283333333334
274,T6060,18000,M8,7650.0,0.353375,4947.25
274,T6060,18000,M8,8000.5,0.36189166666666667,5066.483333333334
274,T6060,18000,M8,8373.5,0.3712940476190476,5198.116666666667
274,T6060,18000,M8,7922.5,0.379477380952381,5312.683333333333
274,T6060,18000,M8,4564.5,0.3796797619047619,5315.516666666666
274,T6060,18000,M8,2344.5,0.37447857142857144,5242.7
274,T6060,18000,M8,1476.0,0.3671559523809524,5140.183333333333
274,T6060,18000,M8,1176.5,0.3590607142857143,5026.85
274,T6060,18000,M8,1070.0,0.35059999999999997,4908.4
274,T6060,18000,M8,1011.0,0.3421011904761905,4789.416666666667
274,T6060,18000,M8,988.5,0.3333964285714286,4667.55
274,T6060,18000,M8,2694.5,0.32858809523809523,4600.233333333334
274,T6060,18000,M8,11736.0,0.34524404761904764,4833.416666666667
274,T6060,18000,M8,14764.5,0.36908214285714286,5167.15
274,T6060,18000,M8,8176.0,0.3772154761904762,5281.016666666666
0,T6060,18000,M8,4350.5,0.37612738095238096,5265.783333333334
0,T6060,18000,M8,2587.5,0.3708392857142857,5191.75
0,T6060,18000,M8,1682.0,0.3633321428571428,5086.65
0,T6060,18000,M8,1222.0,0.3546154761904762,4964.616666666667
0,T6060,18000,M8,1035.5,0.34544523809523814,4836.233333333334
0,T6060,18000,M8,923.5,0.335872619047619,4702.216666666666
0,T1212,21000,M8,941.0,0.3263,4568.2
0,T1212,21000,M8,982.0,0.3168392857142857,4435.75
0,T1212,21000,M138,1069.5,0.30745,4304.3
0,T1212,21000,M138,1233.5,0.2984428571428571,4178.2
0,T1212,21000,M138,1369.0,0.28972619047619047,4056.1666666666665
0,T1212,21000,M138,1536.0,0.28135,3938.9
0,T1212,21000,M138,3188.0,0.2768833333333333,3876.366666666667
0,T1212,21000,M138,16985.0,0.30429285714285714,4260.1
0,T1212,21000,M138,25586.0,0.3491416666666667,4887.983333333334
0,T1212,21000,M138,29499.5,0.40116428571428575,5616.3
0,T1212,21000,M138,30107.0,0.4537988095238095,6353.183333333333
0,T1212,21000,M138,20386.0,0.48240000000000005,6753.6
0,T1212,21000,M138,9943.0,0.4872107142857143,6820.95
0,T1212,21000,M138,4673.0,0.48746904761904764,6824.566666666667
0,T1212,21000,M138,2465.5,0.4877571428571429,6828.6
0,T1212,21000,M138,1709.5,0.48831309523809524,6836.383333333333
0,T1212,21000,M138,1426.5,0.4889083333333333,6844.716666666666
0,T1212,21000,M138,1337.0,0.48954404761904763,6853.616666666667
0,T1212,21000,M138,1366.5,0.49039047619047615,6865.466666666666
0,T1212,21000,M138,1499.5,0.49160714285714285,6882.5
0,T1212,21000,M138,1930.0,0.48978690476190473,6857.016666666666
0,T1212,21000,M138,3354.0,0.4698297619047619,6577.616666666667
0,T1212,21000,M138,4482.5,0.4453488095238095,6234.883333333333
0,T1212,21000,M138,4798.5,0.4373071428571429,6122.3
0,T1212,21000,M138,4065.5,0.4366285714285714,6112.8
0,T1212,21000,M138,3388.5,0.4385357142857143,6139.5
0,T1212,21000,M138,3197.0,0.4421428571428571,6190.0
0,T1212,21000,M138,3295.5,0.4470797619047619,6259.116666666667
0,T1212,21000,M138,3484.0,0.4529095238095238,6340.733333333334
0,T1212,21000,M138,3603.5,0.4592904761904762,6430.066666666667
0,T1212,21000,M138,3629.0,0.4656904761904762,6519.666666666667
0,T1212,21000,M138,3556.5,0.4718202380952381,6605.483333333334
0,T1212,21000,M138,3456.0,0.47750238095238096,6685.033333333334
0,T1212,21000,M138,3369.5,0.48258809523809526,6756.233333333334
0,T1212,21000,M138,2987.5,0.48644166666666666,6810.183333333333
0,T1212,21000,M138,2102.0,0.4877892857142857,6829.05
0,T1212,21000,M138,1485.0,0.48373452380952386,6772.283333333334
0,T1212,21000,M138,1254.5,0.4462809523809524,6247.933333333333
0,T1212,21000,M138,1246.0,0.38832857142857147,5436.6
0,T1212,21000,M138,1300.5,0.3211880952380952,4496.633333333333
0,T1212,21000,M138,1404.0,0.25284761904761904,3539.866666666667
0,T1212,21000,M138,1532.5,0.20795833333333333,2911.4166666666665
233,T1212,21000,M138,1775.5,0.18851190476190474,2639.1666666666665
233,T1212,21000,M138,2028.0,0.18221428571428572,2551.0
233,T1212,21000,M138,2334.5,0.18190238095238095,2546.633333333333
233,T1212,21000,M138,2632.0,0.18409880952380953,2577.383333333333
233,T1212,21000,M138,2801.0,0.18737142857142855,2623.2
233,T1212,21000,M138,2938.5,0.19118452380952383,2676.5833333333335
233,T1212,21000,M8,2996.5,0.19506547619047618,2730.9166666666665
233,T1212,21000,M8,3013.0,0.19866904761904763,2781.366666666667
233,T1212,21000,M8,3235.0,0.2017761904761905,2824.866666666667
233,T1212,21000,M8,3854.0,0.20296666666666666,2841.5333333333333
233,T1212,21000,M8,4464.5,0.20292380952380953,2840.9333333333334
233,T1212,21000,M8,4620.0,0.2024988095238095,2834.983333333333
233,T1212,21000,M8,4412.0,0.20332380952380952,2846.5333333333333
233,T1212,21000,M8,4174.0,0.2051940476190476,2872.7166666666667
233,T1212,21000,M8,4045.5,0.2072142857142857,2901.0
233,T1212,21000,M8,4019.0,0.20893690476190477,2925.116666666667
233,T1212,21000,M8,3967.0,0.21008690476190475,2941.2166666666667
233,T1212,21000,M8,3717.5,0.21035833333333334,2945.016666666667
233,T1212,21000,M8,3553.5,0.21017857142857144,2942.5
233,T1212,21000,M8,3394.0,0.20979166666666668,2937.0833333333335
233,T1212,21000,M8,3331.0,0.2094940476190476,2932.9166666666665
233,T1212,21000,M8,3268.5,0.20925357142857146,2929.55
233,T1212,21000,M8,3151.5,0.20964404761904765,2935.016666666667
233,T1212,21000,M8,3061.5,0.21192857142857144,2967.0
233,T1212,21000,M8,3029.5,0.21560595238095237,3018.483333333333
233,T1212,21000,M8,2994.0,0.21974761904761905,3076.4666666666667
233,T1212,21000,M8,2943.0,0.22378809523809523,3133.0333333333333
233,T1212,21000,M8,3026.0,0.22789642857142858,3190.55
233,T1212,21000,M8,3076.0,0.23187738095238095,3246.2833333333333
233,T1212,21000,M8,3092.5,0.23559166666666667,3298.2833333333333
233,T1212,21000,M8,3147.0,0.23885714285714285,3344.0
233,T1212,21000,M8,3200.0,0.24164761904761906,3383.0666666666666
233,T1212,21000,M8,3194.0,0.24369404761904762,3411.7166666666667
233,T1212,21000,M8,3127.0,0.24487261904761906,3428.2166666666667
233,T1212,21000,M8,3144.0,0.24568928571428572,3439.65
233,T1212,21000,M8,3121.0,0.24612380952380952,3445.733333333333
233,T1212,21000,M8,3059.0,0.24627261904761905,3447.8166666666666
233,T1212,21000,M8,3071.0,0.2464107142857143,3449.75
233,T1212,21000,M8,3094.0,0.24607500000000002,3445.05
233,T1212,21000,M8,3090.0,0.24425595238095238,3419.5833333333335
233,T1212,21000,M8,3103.0,0.2410142857142857,3374.2
233,T1212,21000,M8,3139.5,0.2374892857142857,3324.85
233,T1212,21000,M8,3148.5,0.23448095238095237,3282.733333333333
233,T1212,21000,M8,3145.0,0.2320309523809524,3248.4333333333334
223,T1212,21000,M8,3148.5,0.2298952380952381,3218.5333333333333
223,T1212,21000,M8,3124.0,0.2277642857142857,3188.7
223,T1212,21000,M8,3096.5,0.22569166666666668,3159.6833333333334
223,T1212,21000,M8,3114.0,0.2242547619047619,3139.5666666666666
223,T1212,21000,M8,3092.5,0.22315714285714283,3124.2
223,T1212,21000,M8,3073.5,0.22239404761904763,3113.516666666667
223,T1212,21000,M8,3115.0,0.2218797619047619,3106.3166666666666
223,T1212,21000,M8,3113.5,0.22151071428571428,3101.15
223,T1212,21000,M8,3107.0,0.22140476190476188,3099.6666666666665
223,T1212,21000,M8,3125.0,0.22155595238095238,3101.7833333333333
223,T1212,21000,M8,3144.0,0.22182857142857143,3105.6
223,T1212,21000,M8,3134.0,0.22216190476190478,3110.266666666667
223,T1212,21000,M8,3131.5,0.2226107142857143,3116.55
223,T1212,21000,M8,3119.0,0.22283214285714287,3119.65
