Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
294,T2020,12000,M8,11253.0,0.6893797619047619,9651.316666666668
294,T2020,12000,M8,9420.5,0.6880464285714285,9632.65
294,T2020,12000,M8,7688.5,0.6814583333333333,9540.416666666666
294,T2020,12000,M8,7071.5,0.6721071428571429,9409.5
294,T2020,12000,M8,7087.0,0.6612333333333333,9257.266666666666
294,T2020,12000,M8,7456.0,0.6493202380952381,9090.483333333334
294,T2020,12000,M8,7833.0,0.6362464285714287,8907.45
294,T2020,12000,M8,7917.5,0.621157142857143,8696.2
294,T2020,12000,M8,5609.5,0.5983642857142858,8377.1
294,T2020,12000,M8,3100.5,0.5669678571428571,7937.55
294,T2020,12000,M8,1887.0,0.5293916666666667,7411.483333333334
294,T2020,12000,M8,1382.0,0.49249404761904764,6894.916666666667
359,T2020,12000,M8,1202.5,0.4733702380952381,6627.183333333333
359,T2020,12000,M8,941.0,0.4650333333333333,6510.466666666666
359,T2020,12000,M8,2112.5,0.4498297619047619,6297.616666666667
359,T2020,12000,M8,5126.0,0.448697619047619,6281.766666666666
359,T2020,12000,M8,8301.5,0.4620619047619048,6468.866666666667
359,T2020,12000,M8,9774.5,0.4808845238095238,6732.383333333333
359,T2020,12000,M8,9295.0,0.4970988095238095,6959.383333333333
359,T2020,12000,M8,8272.5,0.5093464285714286,7130.85
359,T2020,12000,M8,7717.5,0.5187226190476191,7262.116666666667
359,T2020,12000,M8,7590.5,0.5239571428571428,7335.4
359,T2020,12000,M8,7935.0,0.5231321428571429,7323.85
359,T2020,12000,M8,8537.0,0.5181785714285714,7254.5
359,T2020,12000,M8,8774.0,0.5131333333333333,7183.866666666667
359,T2020,12000,M8,9307.0,0.5107678571428571,7150.75
359,T2020,12000,M8,9915.0,0.5106571428571428,7149.2
359,T2020,12000,M8,10206.0,0.510897619047619,7152.566666666667
359,T2020,12000,M8,10081.0,0.5096916666666667,7135.683333333333
359,T2020,12000,M8,9789.5,0.5061523809523809,7086.133333333333
359,T2020,12000,M8,9548.0,0.5020928571428571,7029.3
359,T2020,12000,M8,9435.5,0.5021285714285715,7029.8
359,T2020,12000,M8,9547.5,0.5065547619047619,7091.766666666666
359,T2020,12000,M8,9756.0,0.5129464285714286,7181.25
359,T2020,12000,M8,10020.0,0.5199297619047619,7279.016666666666
359,T2020,12000,M8,10524.5,0.5272357142857143,7381.3
359,T2020,12000,M8,10471.5,0.5335178571428572,7469.25
359,T2020,12000,M8,9922.0,0.5382904761904762,7536.066666666667
359,T2020,12000,M8,9065.0,0.5465178571428572,7651.25
359,T2020,12000,M8,8345.0,0.5590047619047619,7826.066666666667
359,T2020,12000,M8,7810.0,0.5731071428571428,8023.5
359,T2020,12000,M8,7484.0,0.5876357142857143,8226.9
359,T2020,12000,M8,7363.5,0.6023047619047619,8432.266666666666
359,T2020,12000,M8,7342.0,0.6175452380952381,8645.633333333333
359,T2020,12000,M8,7442.0,0.6302345238095238,8823.283333333333
359,T2020,12000,M8,7635.0,0.6362083333333333,8906.916666666666
359,T2020,12000,M8,7824.0,0.6350714285714286,8891.0
359,T2020,12000,M8,8000.5,0.6308476190476191,8831.866666666667
359,T2020,12000,M8,8055.0,0.6278952380952381,8790.533333333333
359,T2020,12000,M8,8028.0,0.6273130952380952,8782.383333333333
359,T2020,12000,M8,7927.5,0.6278130952380953,8789.383333333333
359,T2020,12000,M8,7764.0,0.6282261904761904,8795.166666666666
359,T2020,12000,M8,7588.0,0.6274000000000001,8783.6
359,T2020,12000,M8,7426.0,0.624754761904762,8746.566666666668
359,T2020,12000,M8,7308.0,0.6212642857142857,8697.7
359,T2020,12000,M8,7277.0,0.6164309523809524,8630.033333333333
359,T2020,12000,M8,7258.0,0.6101047619047619,8541.466666666667
359,T2020,12000,M8,7303.0,0.6031928571428572,8444.7
331,T2020,12000,M8,7354.5,0.5967011904761905,8353.816666666668
331,T2020,12000,M8,7364.0,0.5909261904761905,8272.966666666667
331,T2020,12000,M8,7378.0,0.5857595238095238,8200.633333333333
331,T2020,12000,M8,7425.0,0.5809726190476191,8133.616666666667
331,T2020,12000,M8,7474.0,0.5760357142857143,8064.5
331,T2020,12000,M8,7584.5,0.5708654761904762,7992.116666666667
331,T2020,12000,M8,7742.0,0.5654416666666666,7916.183333333333
331,T2020,12000,M8,7971.5,0.5593630952380952,7831.083333333333
331,T2020,12000,M8,8341.0,0.5542904761904762,7760.066666666667
331,T2020,12000,M8,8981.0,0.55205,7728.7
331,T2020,12000,M8,9730.5,0.5536345238095238,7750.883333333333
331,T2020,12000,M8,10439.5,0.5586214285714286,7820.7
331,T2020,12000,M8,10949.5,0.5660964285714286,7925.35
331,T2020,12000,M8,11658.5,0.5760357142857143,8064.5
331,T2020,12000,M8,12054.5,0.5872047619047619,8220.866666666667
331,T2020,12000,M8,11950.5,0.5981773809523809,8374.483333333334
331,T2020,12000,M8,11570.5,0.6080071428571429,8512.1
331,T2020,12000,M8,11115.5,0.6162940476190476,8628.116666666667
331,T2020,12000,M8,10722.5,0.6231952380952381,8724.733333333334
331,T2020,12000,M8,6555.5,0.619754761904762,8676.566666666668
331,T2020,12000,M8,3176.5,0.6081392857142858,8513.95
331,T2020,12000,M8,1826.5,0.5933738095238096,8307.233333333334
331,T2020,12000,M8,1391.5,0.5778119047619048,8089.366666666667
331,T2020,12000,M8,1185.5,0.5621488095238095,7870.083333333333
331,T2020,12000,M8,1054.5,0.5465928571428571,7652.3
331,T2020,12000,M8,995.0,0.5312809523809524,7437.933333333333
331,T2020,12000,M8,1470.5,0.5173821428571429,7243.35
331,T2020,12000,M8,10404.0,0.5248273809523809,7347.583333333333
331,T2020,12000,M8,16345.5,0.5464642857142857,7650.5
331,T2020,12000,M8,19049.0,0.5744309523809524,8042.033333333334
331,T2020,12000,M8,20279.5,0.6052047619047619,8472.866666666667
331,T2020,12000,M8,20839.0,0.6372880952380952,8922.033333333333
331,T2020,12000,M8,20319.0,0.6681,9353.4
331,T2020,12000,M8,12096.0,0.6792214285714286,9509.1
331,T2020,12000,M8,5795.0,0.6752238095238096,9453.133333333333
331,T2020,12000,M8,2936.0,0.6641559523809524,9298.183333333332
331,T2020,12000,M8,1611.0,0.6495583333333333,9093.816666666668
331,T2020,12000,M8,986.5,0.632927380952381,8860.983333333334
331,T2020,12000,M8,702.5,0.6147404761904762,8606.366666666667
331,T2020,12000,M8,553.0,0.5946738095238094,8325.433333333332
331,T2020,12000,M8,1206.0,0.574377380952381,8041.283333333334
331,T2020,12000,M8,15333.0,0.5860285714285715,8204.4
331,T2020,12000,M8,24834.5,0.6190880952380953,8667.233333333334
331,T2020,12000,M8,29157.5,0.6607523809523809,9250.533333333333
331,T2020,12000,M8,31124.5,0.7061571428571429,9886.2
331,T2020,12000,M8,32019.5,0.7539404761904761,10555.166666666666
3214,T2020,12000,M8,32427.0,0.8035988095238095,11250.383333333333
3214,T2020,12000,M8,31431.5,0.8519702380952381,11927.583333333334
3214,T2020,12000,M8,20684.0,0.8756880952380952,12259.633333333333
3214,T2020,12000,M8,9997.5,0.8838833333333334,12374.366666666667
3214,T2020,12000,M8,4780.0,0.8877011904761906,12427.816666666668
3214,T2020,12000,M8,2593.0,0.8895261904761905,12453.366666666667
3214,T6070,15000,M8,1724.5,0.8903190476190477,12464.466666666667
3214,T6070,15000,M8,1327.0,0.8906559523809523,12469.183333333332
3214,T6070,15000,M8,1185.5,0.8909678571428571,12473.55
3214,T6070,15000,M8,1138.0,0.8913083333333334,12478.316666666668
3214,T6070,15000,M8,1849.0,0.8922095238095238,12490.933333333332
3214,T6070,15000,M8,3858.0,0.8766238095238096,12272.733333333334
3214,T6070,15000,M8,5734.5,0.8513595238095237,11919.033333333333
3214,T6070,15000,M8,5173.5,0.818322619047619,11456.516666666666
3214,T6070,15000,M8,4116.5,0.7798392857142857,10917.75
3214,T6070,15000,M8,3590.0,0.738770238095238,10342.783333333333
3214,T6070,15000,M8,3571.5,0.698895238095238,9784.533333333333
3214,T6070,15000,M8,3914.5,0.6794154761904763,9511.816666666668
3214,T6070,15000,M8,4486.0,0.6762988095238095,9468.183333333332
3214,T6070,15000,M8,4938.5,0.6810666666666666,9534.933333333332
3214,T6070,15000,M8,4978.0,0.6890833333333333,9647.166666666666
3214,T6070,15000,M8,4693.5,0.6979095238095239,9770.733333333334
3214,T6070,15000,M8,4366.5,0.7066333333333333,9892.866666666667
3214,T6070,15000,M8,4131.5,0.7151535714285714,10012.15
3214,T6070,15000,M8,4024.0,0.7218630952380953,10106.083333333334
3214,T6070,15000,M8,4045.0,0.6949869047619048,9729.816666666668
3214,T6070,15000,M8,4146.0,0.6457285714285714,9040.2
3214,T6070,15000,M8,4283.5,0.586504761904762,8211.066666666668
3214,T6070,15000,M8,4390.0,0.5228511904761906,7319.916666666667
3214,T6070,15000,M8,4439.0,0.45718333333333333,6400.566666666667
3214,T6070,15000,M8,4389.0,0.3904261904761904,5465.966666666666
3214,T6070,15000,M8,4299.0,0.32582500000000003,4561.55
3214,T6070,15000,M8,4232.0,0.28665357142857145,4013.15
3214,T6070,15000,M8,4241.5,0.2729488095238095,3821.2833333333333
3214,T6070,15000,M8,4275.0,0.27174642857142856,3804.45
3214,T6070,15000,M8,4353.5,0.2759380952380952,3863.133333333333
3214,T6070,15000,M8,4438.0,0.2823988095238095,3953.5833333333335
3214,T6070,15000,M8,4542.0,0.2900535714285714,4060.75
3214,T6070,15000,M8,4567.5,0.2981059523809524,4173.483333333334
3214,T6070,15000,M8,4571.0,0.3062797619047619,4287.916666666667
3214,T6070,15000,M8,4537.0,0.3126797619047619,4377.516666666666
3214,T6070,15000,M8,4547.5,0.3143214285714286,4400.5
3214,T6070,15000,M8,4534.0,0.31146309523809523,4360.483333333334
3214,T6070,15000,M8,4568.5,0.310022619047619,4340.316666666667
3214,T6070,15000,M8,4639.5,0.31126785714285715,4357.75
3214,T6070,15000,M8,4870.5,0.3143166666666667,4400.433333333333
359,T6070,15000,M8,5077.5,0.31790238095238094,4450.633333333333
359,T6070,15000,M8,5220.0,0.32101071428571426,4494.15
359,T6070,15000,M8,5237.5,0.3228,4519.2
359,T6070,15000,M8,5248.5,0.3235380952380953,4529.533333333334
359,T6070,15000,M8,5210.0,0.32409047619047615,4537.266666666666
359,T6070,15000,M8,5214.5,0.3253309523809524,4554.633333333333
359,T6070,15000,M8,5212.0,0.3273440476190476,4582.816666666667
359,T6070,15000,M8,5271.0,0.3300571428571429,4620.8
359,T6070,15000,M8,5331.0,0.33316904761904764,4664.366666666667
359,T6070,15000,M8,5410.5,0.3364202380952381,4709.883333333333
359,T6070,15000,M8,5441.0,0.33950357142857146,4753.05
359,T6070,15000,M8,5468.5,0.342325,4792.55
359,T6070,15000,M8,5460.5,0.3448738095238095,4828.233333333334
359,T6070,15000,M8,5471.5,0.3473321428571428,4862.65
359,T6070,15000,M8,5464.5,0.3498928571428571,4898.5
359,T6070,15000,M8,5472.5,0.3526869047619048,4937.616666666667
359,T6070,15000,M8,5488.0,0.355677380952381,4979.483333333334
359,T6070,15000,M8,5546.5,0.3587845238095238,5022.983333333334
359,T6070,15000,M8,5606.5,0.3619547619047619,5067.366666666667
359,T6070,15000,M8,5645.0,0.36502976190476194,5110.416666666667
359,T6070,15000,M8,5653.5,0.36792380952380954,5150.933333333333
359,T6070,15000,M8,5676.5,0.370625,5188.75
359,T6070,15000,M8,5701.0,0.37332380952380956,5226.533333333334
359,T6070,15000,M8,5704.5,0.376022619047619,5264.316666666667
359,T6070,15000,M8,5218.5,0.37764523809523814,5287.033333333334
359,T6070,15000,M8,3926.5,0.37616666666666665,5266.333333333333
359,T6070,15000,M8,2622.5,0.3716154761904762,5202.616666666667
359,T6070,15000,M8,1829.5,0.3650940476190476,5111.316666666667
359,T6070,15000,M8,1499.0,0.35761666666666664,5006.633333333333
359,T6070,15000,M8,1387.5,0.34932380952380954,4890.533333333334
359,T6070,15000,M8,1371.0,0.34049880952380956,4766.983333333334
359,T6070,15000,M8,1375.0,0.3313440476190476,4638.816666666667
359,T6070,15000,M8,1423.5,0.32226309523809527,4511.683333333333
359,T6070,15000,M8,1525.5,0.3133988095238095,4387.583333333333
359,T6070,15000,M8,1702.0,0.30504642857142855,4270.65
359,T6070,15000,M8,1846.0,0.2970261904761905,4158.366666666667
359,T6070,15000,M8,1924.5,0.2891988095238095,4048.7833333333333
359,T6070,15000,M8,1880.0,0.281125,3935.75
359,T6070,15000,M8,1796.0,0.27270833333333333,3817.9166666666665
359,T6070,15000,M8,1663.5,0.26378690476190475,3693.016666666667
359,T6070,15000,M8,8947.0,0.2721345238095238,3809.883333333333
359,T6070,15000,M8,15682.5,0.2964535714285714,4150.35
359,T6070,15000,M8,18747.5,0.3280892857142857,4593.25
359,T6070,15000,M8,20142.0,0.3630190476190476,5082.266666666666
359,T6070,15000,M8,20777.0,0.39947738095238094,5592.683333333333
359,T6070,15000,M8,21065.0,0.43660238095238096,6112.433333333333
13339,T6070,15000,M8,21196.5,0.47400357142857147,6636.05
13339,T6070,15000,M8,18627.5,0.5051488095238095,7072.083333333333
13339,T6070,15000,M8,9519.0,0.5144642857142857,7202.5
13339,T6070,15000,M8,4718.5,0.5122583333333334,7171.616666666667
13339,T6070,15000,M8,2570.5,0.5049178571428572,7068.85
13339,T6070,15000,M8,1707.0,0.4954666666666667,6936.533333333334
13339,T6060,18000,M8,1302.0,0.4849928571428571,6789.9
13339,T6060,18000,M8,1085.5,0.4739952380952381,6635.933333333333
13339,T6060,18000,M8,971.5,0.46388333333333337,6494.366666666667
13339,T6060,18000,M8,899.5,0.45667619047619046,6393.466666666666
13339,T6060,18000,M8,871.5,0.4525071428571429,6335.1
13339,T6060,18000,M8,905.5,0.45030714285714285,6304.3
13339,T6060,18000,M8,1697.0,0.4507785714285714,6310.9
13339,T6060,18000,M8,2856.0,0.45427500000000004,6359.85
13339,T6060,18000,M8,4102.5,0.4607785714285714,6450.9
13339,T6060,18000,M8,5349.5,0.47024166666666667,6583.383333333333
13339,T6060,18000,M8,5994.5,0.481125,6735.75
13339,T6060,18000,M8,5876.0,0.4914833333333333,6880.766666666666
13339,T6060,18000,M8,5390.0,0.5002642857142857,7003.7
13339,T6060,18000,M8,4927.5,0.5076011904761905,7106.416666666667
13339,T6060,18000,M8,4552.5,0.5138583333333333,7194.016666666666
13339,T6060,18000,M8,4292.0,0.5196011904761905,7274.416666666667
13339,T6060,18000,M8,4099.5,0.5250857142857143,7351.2
13339,T6060,18000,M8,4006.5,0.5306642857142857,7429.3
13339,T6060,18000,M8,3952.0,0.5187714285714286,7262.8
13339,T6060,18000,M8,3971.5,0.49088809523809523,6872.433333333333
13339,T6060,18000,M8,4023.0,0.45582976190476193,6381.616666666667
13339,T6060,18000,M8,4127.0,0.41769880952380956,5847.783333333334
13339,T6060,18000,M8,4233.5,0.37830952380952376,5296.333333333333
13339,T6060,18000,M8,4369.0,0.3385571428571429,4739.8
13339,T6060,18000,M8,4474.5,0.29874285714285714,4182.4
13339,T6060,18000,M8,4567.5,0.26526666666666665,3713.733333333333
13339,T6060,18000,M8,4622.5,0.2536083333333333,3550.516666666667
13339,T6060,18000,M8,4641.0,0.25342380952380955,3547.9333333333334
13339,T6060,18000,M8,4634.5,0.2583380952380952,3616.733333333333
13339,T6060,18000,M8,4593.5,0.2652107142857143,3712.95
13339,T6060,18000,M8,4530.0,0.2728964285714286,3820.55
13339,T6060,18000,M8,4480.5,0.2809797619047619,3933.7166666666667
13339,T6060,18000,M8,4455.0,0.28927380952380954,4049.8333333333335
13339,T6060,18000,M8,4415.5,0.29764523809523813,4167.033333333334
13339,T6060,18000,M8,4410.0,0.3060702380952381,4284.983333333334
13339,T6060,18000,M8,4406.5,0.31440595238095237,4401.683333333333
13339,T6060,18000,M8,4418.0,0.3208845238095238,4492.383333333333
13339,T6060,18000,M8,4444.5,0.32466666666666666,4545.333333333333
13339,T6060,18000,M8,4471.0,0.32554404761904765,4557.616666666667
13339,T6060,18000,M8,4500.0,0.32352142857142857,4529.3
246,T6060,18000,M8,4532.5,0.3200404761904762,4480.566666666667
246,T6060,18000,M8,4552.0,0.31688809523809525,4436.433333333333
246,T6060,18000,M8,4579.5,0.31495833333333334,4409.416666666667
246,T6060,18000,M8,4627.0,0.3142428571428571,4399.4
246,T6060,18000,M8,4598.5,0.31435238095238094,4400.933333333333
246,T6060,18000,M8,4637.0,0.3151738095238095,4412.433333333333
246,T6060,18000,M8,4644.5,0.31647142857142857,4430.6
246,T6060,18000,M8,4669.0,0.31804880952380954,4452.683333333333
246,T6060,18000,M8,4642.0,0.31969166666666665,4475.683333333333
246,T6060,18000,M8,4646.5,0.3212988095238095,4498.183333333333
246,T6060,18000,M8,4647.5,0.3227857142857143,4519.0
246,T6060,18000,M8,4657.5,0.32404880952380954,4536.683333333333
246,T6060,18000,M8,4666.5,0.3250797619047619,4551.116666666667
246,T6060,18000,M8,4690.0,0.3258440476190476,4561.816666666667
246,T6060,18000,M8,4696.0,0.32637142857142853,4569.2
246,T6060,18000,M8,4738.5,0.3267785714285714,4574.9
246,T6060,18000,M8,4739.0,0.3270559523809524,4578.783333333334
246,T6060,18000,M8,4765.0,0.3273511904761905,4582.916666666667
246,T6060,18000,M8,4783.5,0.32770595238095235,4587.883333333333
246,T6060,18000,M8,4783.5,0.32815833333333333,4594.216666666666
246,T6060,18000,M8,4824.0,0.3288583333333333,4604.016666666666
246,T6060,18000,M8,4847.5,0.32973214285714286,4616.25
246,T6060,18000,M8,4863.5,0.3307047619047619,4629.866666666667
246,T6060,18000,M8,4874.0,0.33179642857142855,4645.15
246,T6060,18000,M8,4908.5,0.3329833333333333,4661.766666666666
246,T6060,18000,M8,4904.0,0.3341678571428572,4678.35
246,T6060,18000,M8,4923.0,0.3353702380952381,4695.183333333333
246,T6060,18000,M8,4935.0,0.33653809523809525,4711.533333333334
246,T6060,18000,M8,4960.0,0.3377023809523809,4727.833333333333
246,T6060,18000,M8,4990.5,0.3388702380952381,4744.183333333333
246,T6060,18000,M8,4996.5,0.33997499999999997,4759.65
246,T6060,18000,M8,5044.0,0.3411464285714286,4776.05
246,T6060,18000,M8,5046.0,0.34225714285714287,4791.6
246,T6060,18000,M8,5073.5,0.3433202380952381,4806.483333333334
246,T6060,18000,M8,5094.0,0.3445,4823.0
246,T6060,18000,M8,5142.5,0.34570357142857144,4839.85
246,T6060,18000,M8,5174.5,0.3469654761904762,4857.516666666666
246,T6060,18000,M8,5165.0,0.3481464285714286,4874.05
246,T6060,18000,M8,5215.0,0.3495107142857143,4893.15
246,T6060,18000,M8,5276.5,0.3510107142857143,4914.15
246,T6060,18000,M8,5255.5,0.3524583333333334,4934.416666666667
246,T6060,18000,M8,5288.0,0.35395952380952383,4955.433333333333
246,T6060,18000,M8,5308.0,0.35548690476190475,4976.816666666667
246,T6060,18000,M8,5341.0,0.35703690476190475,4998.516666666666
246,T6060,18000,M8,5386.0,0.35867976190476186,5021.516666666666
246,T6060,18000,M8,5409.0,0.36027619047619047,5043.866666666667
300,T6060,18000,M8,5443.0,0.3619523809523809,5067.333333333333
300,T6060,18000,M8,5443.0,0.36356666666666665,5089.933333333333
300,T6060,18000,M8,5486.5,0.3652404761904762,5113.366666666667
300,T6060,18000,M8,5531.0,0.36702023809523815,5138.283333333334
300,T6060,18000,M8,5548.5,0.3687452380952381,5162.433333333333
300,T6060,18000,M8,5561.0,0.3704440476190476,5186.216666666666
300,T6060,18000,M8,5590.0,0.3721738095238095,5210.433333333333
300,T6060,18000,M8,5576.0,0.37384523809523806,5233.833333333333
300,T6060,18000,M8,5612.0,0.3755202380952381,5257.283333333334
300,T6060,18000,M8,5683.5,0.3773761904761905,5283.266666666666
300,T6060,18000,M8,6385.0,0.38085714285714284,5332.0
300,T6060,18000,M8,7570.5,0.38713214285714287,5419.85
300,T6060,18000,M8,8225.5,0.39490714285714285,5528.7
300,T6060,18000,M8,8457.0,0.40316071428571426,5644.25
300,T6060,18000,M8,8848.5,0.4123321428571428,5772.65
300,T6060,18000,M8,7574.0,0.4183559523809524,5856.983333333334
300,T6060,18000,M8,3889.0,0.4156011904761905,5818.416666666667
300,T6060,18000,M8,2051.0,0.40840476190476194,5717.666666666667
300,T6060,18000,M8,1385.0,0.39957380952380955,5594.033333333334
300,T6060,18000,M8,1135.5,0.3900333333333333,5460.466666666666
300,T6060,18000,M8,1039.5,0.3801880952380952,5322.633333333333
300,T6060,18000,M8,996.5,0.37026309523809525,5183.683333333333
300,T6060,18000,M8,967.0,0.3601488095238095,5042.083333333333
300,T6060,18000,M8,3906.5,0.35688690476190477,4996.416666666667
300,T6060,18000,M8,13113.5,0.3755964285714286,5258.35
300,T6060,18000,M8,13535.5,0.3952333333333333,5533.266666666666
300,T6060,18000,M8,6976.0,0.3992047619047619,5588.866666666667
300,T6060,18000,M8,3850.5,0.39565595238095236,5539.183333333333
300,T6060,18000,M8,2326.0,0.3883702380952381,5437.183333333333
300,T6060,18000,M8,1568.5,0.3792261904761905,5309.166666666667
300,T6060,18000,M8,1163.5,0.36903690476190476,5166.516666666666
300,T6060,18000,M8,1010.5,0.3584833333333333,5018.766666666666
300,T6060,18000,M8,943.5,0.3476666666666666,4867.333333333333
300,T6060,18000,M8,946.0,0.33675,4714.5
300,T6060,18000,M8,1013.0,0.3259511904761905,4563.316666666667
300,T6060,18000,M8,1092.0,0.31531071428571433,4414.35
300,T6060,18000,M8,1272.5,0.3050309523809524,4270.433333333333
300,T6060,18000,M8,1430.5,0.2951607142857143,4132.25
300,T6060,18000,M8,1549.5,0.28548809523809526,3996.8333333333335
300,T6060,18000,M8,3632.0,0.2806035714285714,3928.45
300,T6060,18000,M8,17469.0,0.30699404761904764,4297.916666666667
300,T6060,18000,M8,25806.0,0.35041190476190476,4905.766666666666
300,T6060,18000,M8,29599.5,0.40130238095238097,5618.233333333334
300,T6060,18000,M8,30027.5,0.4526607142857143,6337.25
300,T6060,18000,M8,20245.0,0.4797952380952381,6717.133333333333
300,T6060,18000,M8,9858.0,0.4852333333333333,6793.266666666666
0,T6060,18000,M8,4636.0,0.48701190476190476,6818.166666666667
0,T6060,18000,M8,2448.5,0.4879583333333333,6831.416666666667
0,T6060,18000,M8,1690.5,0.48868571428571433,6841.6
0,T6060,18000,M8,1413.5,0.48934761904761903,6850.866666666667
0,T6060,18000,M8,1312.0,0.48999642857142856,6859.95
0,T6060,18000,M8,1321.5,0.4907702380952381,6870.783333333334
0,T1212,21000,M8,1451.5,0.49192380952380954,6886.933333333333
0,T1212,21000,M8,1881.5,0.48710238095238095,6819.433333333333
0,T1212,21000,M8,3348.0,0.4638511904761905,6493.916666666667
0,T1212,21000,M8,4678.5,0.44276309523809526,6198.683333333333
0,T1212,21000,M8,5022.5,0.43811190476190476,6133.566666666667
0,T1212,21000,M8,4249.0,0.4390607142857143,6146.85
0,T1212,21000,M8,3601.5,0.4420976190476191,6189.366666666667
0,T1212,21000,M8,3449.0,0.446575,6252.05
0,T1212,21000,M8,3593.0,0.4523595238095238,6333.033333333334
0,T1212,21000,M8,3803.5,0.4590095238095238,6426.133333333333
0,T1212,21000,M8,3901.5,0.466052380952381,6524.733333333334
0,T1212,21000,M8,3867.0,0.4730071428571429,6622.1
0,T1212,21000,M8,3766.5,0.4795630952380952,6713.883333333333
0,T1212,21000,M8,3673.0,0.48570833333333335,6799.916666666667
0,T1212,21000,M8,3615.5,0.49128690476190473,6878.016666666666
0,T1212,21000,M8,3198.0,0.4954952380952381,6936.933333333333
0,T1212,21000,M8,2329.5,0.49735238095238093,6962.933333333333
0,T1212,21000,M8,1732.0,0.49282857142857145,6899.6
0,T1212,21000,M8,1513.0,0.45483809523809526,6367.733333333334
0,T1212,21000,M8,1488.0,0.39693809523809526,5557.133333333333
0,T1212,21000,M8,1558.5,0.33017380952380954,4622.433333333333
0,T1212,21000,M8,1682.5,0.2626857142857143,3677.6
0,T1212,21000,M8,1810.0,0.21879285714285715,3063.1
0,T1212,21000,M8,2060.5,0.20022738095238096,2803.1833333333334
0,T1212,21000,M8,2329.5,0.1947357142857143,2726.3
0,T1212,21000,M8,2627.5,0.1951619047619048,2732.266666666667
0,T1212,21000,M8,2867.5,0.1979642857142857,2771.5
0,T1212,21000,M8,3018.0,0.2017845238095238,2824.983333333333
0,T1212,21000,M8,3113.5,0.20607380952380952,2885.0333333333333
0,T1212,21000,M8,3132.0,0.2103845238095238,2945.383333333333
0,T1212,21000,M8,3135.0,0.21439285714285714,3001.5
0,T1212,21000,M8,3391.0,0.21798690476190477,3051.8166666666666
0,T1212,21000,M8,4026.0,0.21960119047619048,3074.4166666666665
0,T1212,21000,M8,4623.0,0.21946904761904762,3072.5666666666666
0,T1212,21000,M8,4805.0,0.21895119047619047,3065.3166666666666
0,T1212,21000,M8,4613.0,0.21981785714285712,3077.45
0,T1212,21000,M8,4341.5,0.22157976190476192,3102.116666666667
0,T1212,21000,M8,4185.0,0.22333214285714287,3126.65
0,T1212,21000,M8,4168.0,0.22470119047619047,3145.8166666666666
0,T1212,21000,M8,4107.5,0.225425,3155.95
228,T1212,21000,M8,3821.0,0.22523333333333334,3153.266666666667
228,T1212,21000,M8,3681.0,0.22479047619047618,3147.0666666666666
228,T1212,21000,M8,3561.5,0.22430238095238095,3140.233333333333
228,T1212,21000,M8,3502.0,0.2238952380952381,3134.5333333333333
228,T1212,21000,M8,3458.0,0.2235202380952381,3129.2833333333333
228,T1212,21000,M8,3344.5,0.2238690476190476,3134.1666666666665
228,T1212,21000,M8,3256.0,0.22607500000000003,3165.05
228,T1212,21000,M8,3195.0,0.22955833333333334,3213.8166666666666
228,T1212,21000,M8,3161.5,0.23348333333333335,3268.766666666667
228,T1212,21000,M8,3124.5,0.2373797619047619,3323.3166666666666
228,T1212,21000,M8,3190.5,0.2412654761904762,3377.7166666666667
228,T1212,21000,M8,3254.5,0.24500833333333336,3430.116666666667
228,T1212,21000,M8,3278.5,0.2485047619047619,3479.0666666666666
228,T1212,21000,M8,3324.0,0.25151309523809523,3521.1833333333334
228,T1212,21000,M8,3370.5,0.25399166666666667,3555.883333333333
228,T1212,21000,M8,3371.5,0.25576309523809526,3580.6833333333334
228,T1212,21000,M8,3320.5,0.2568416666666667,3595.7833333333333
228,T1212,21000,M8,3330.5,0.25758571428571425,3606.2
228,T1212,21000,M8,3317.5,0.25807142857142856,3613.0
228,T1212,21000,M8,3253.0,0.2583595238095238,3617.0333333333333
228,T1212,21000,M8,3243.5,0.2586178571428572,3620.65
228,T1212,21000,M8,3275.0,0.2583416666666667,3616.7833333333333
228,T1212,21000,M8,3286.0,0.2565797619047619,3592.116666666667
228,T1212,21000,M8,3283.5,0.25339047619047617,3547.4666666666667
228,T1212,21000,M8,3336.0,0.24989285714285714,3498.5
228,T1212,21000,M8,3344.0,0.24687142857142855,3456.2
228,T1212,21000,M8,3331.0,0.2444654761904762,3422.516666666667
228,T1212,21000,M8,3318.5,0.24240238095238095,3393.633333333333
228,T1212,21000,M8,3326.0,0.24039761904761905,3365.5666666666666
228,T1212,21000,M8,3303.5,0.23848333333333335,3338.766666666667
228,T1212,21000,M8,3313.0,0.23727380952380953,3321.8333333333335
228,T1212,21000,M8,3291.5,0.23634642857142857,3308.85
228,T1212,21000,M8,3279.0,0.23567380952380954,3299.4333333333334
228,T1212,21000,M8,3293.5,0.23517738095238094,3292.483333333333
228,T1212,21000,M8,3313.5,0.2348333333333333,3287.6666666666665
228,T1212,21000,M8,3302.0,0.23473214285714286,3286.25
228,T1212,21000,M8,3299.5,0.2348357142857143,3287.7
228,T1212,21000,M8,3318.5,0.2351297619047619,3291.8166666666666
228,T1212,21000,M8,3311.5,0.23548690476190476,3296.8166666666666
228,T1212,21000,M8,3292.5,0.23588690476190474,3302.4166666666665
