Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
4018,T2020,12000,M8,10094.5,0.6910607142857144,9674.85
4018,T2020,12000,M8,10521.0,0.692997619047619,9701.966666666667
4018,T2020,12000,M8,11121.0,0.6961357142857143,9745.9
4018,T2020,12000,M8,11446.0,0.6995976190476191,9794.366666666667
4018,T2020,12000,M8,10168.0,0.6993154761904762,9790.416666666666
4018,T2020,12000,M8,8213.5,0.6935928571428571,9710.3
4018,T2020,12000,M8,7264.0,0.6844,9581.6
4018,T2020,12000,M8,7100.0,0.6732571428571429,9425.6
4018,T2020,12000,M8,7401.5,0.6611821428571428,9256.55
4018,T2020,12000,M8,7833.0,0.6481892857142857,9074.65
4018,T2020,12000,M8,8139.0,0.6337214285714285,8872.1
4018,T2020,12000,M8,6613.0,0.6131916666666666,8584.683333333332
4018,T2020,12000,M8,3754.5,0.5832285714285714,8165.2
4018,T2020,12000,M8,2157.0,0.5462654761904762,7647.716666666666
4018,T2020,12000,M8,1556.0,0.5057535714285715,7080.55
4018,T2020,12000,M8,1225.5,0.4800488095238095,6720.683333333333
4018,T2020,12000,M8,964.0,0.46841785714285716,6557.85
4018,T2020,12000,M8,1506.0,0.4549642857142857,6369.5
4018,T2020,12000,M8,3988.0,0.44814047619047614,6273.966666666666
4018,T2020,12000,M8,7318.5,0.45766428571428575,6407.3
4018,T2020,12000,M8,9561.5,0.47609761904761905,6665.366666666667
4018,T2020,12000,M8,9516.0,0.49341666666666667,6907.833333333333
4018,T2020,12000,M8,8531.0,0.5068369047619047,7095.716666666666
4018,T2020,12000,M8,7822.0,0.5170535714285714,7238.75
4018,T2020,12000,M8,7572.5,0.5229452380952381,7321.233333333334
4018,T2020,12000,M8,7747.0,0.5233964285714285,7327.55
4018,T2020,12000,M8,8274.5,0.5199666666666667,7279.533333333334
4018,T2020,12000,M8,8612.5,0.5153107142857143,7214.35
4018,T2020,12000,M8,8949.0,0.5119095238095238,7166.733333333334
4018,T2020,12000,M8,9532.5,0.510720238095238,7150.083333333333
4018,T2020,12000,M8,9995.5,0.5104845238095238,7146.783333333334
4018,T2020,12000,M8,10031.5,0.5093190476190476,7130.466666666666
4018,T2020,12000,M8,9777.0,0.5061190476190477,7085.666666666667
340,T2020,12000,M8,9516.5,0.501525,7021.35
340,T2020,12000,M8,9392.5,0.4996785714285714,6995.5
340,T2020,12000,M8,9428.0,0.5025702380952382,7035.983333333334
340,T2020,12000,M8,9588.5,0.5081047619047618,7113.466666666666
340,T2020,12000,M8,9797.0,0.5145261904761905,7203.366666666667
340,T2020,12000,M8,10201.0,0.5211916666666667,7296.683333333333
340,T2020,12000,M8,10358.5,0.527204761904762,7380.866666666667
340,T2020,12000,M8,10063.5,0.5317869047619047,7445.016666666666
340,T2020,12000,M8,9333.0,0.5382630952380952,7535.683333333333
340,T2020,12000,M8,8566.0,0.5497190476190477,7696.066666666667
340,T2020,12000,M8,7989.0,0.5636047619047618,7890.466666666666
340,T2020,12000,M8,7612.0,0.5780238095238095,8092.333333333333
340,T2020,12000,M8,7380.0,0.592677380952381,8297.483333333334
340,T2020,12000,M8,7316.0,0.6078011904761905,8509.216666666667
340,T2020,12000,M8,7422.0,0.6218869047619047,8706.416666666666
340,T2020,12000,M8,7635.0,0.6305702380952382,8827.983333333334
340,T2020,12000,M8,7851.5,0.6318392857142857,8845.75
340,T2020,12000,M8,8071.5,0.6282916666666667,8796.083333333334
340,T2020,12000,M8,8141.0,0.6250178571428572,8750.25
340,T2020,12000,M8,8075.0,0.6239321428571428,8735.05
340,T2020,12000,M8,7920.0,0.6241654761904762,8738.316666666668
340,T2020,12000,M8,7776.5,0.6246511904761904,8745.116666666667
340,T2020,12000,M8,7616.5,0.6243404761904762,8740.766666666666
340,T2020,12000,M8,7531.0,0.6225702380952381,8715.983333333334
340,T2020,12000,M8,7464.5,0.6198369047619048,8677.716666666667
340,T2020,12000,M8,7375.0,0.6160892857142857,8625.25
340,T2020,12000,M8,7293.0,0.6107571428571429,8550.6
340,T2020,12000,M8,7293.5,0.6043238095238095,8460.533333333333
340,T2020,12000,M8,7356.0,0.5979535714285714,8371.35
340,T2020,12000,M8,7432.5,0.5923714285714287,8293.2
340,T2020,12000,M8,7478.0,0.5875178571428571,8225.25
340,T2020,12000,M8,7474.0,0.58295,8161.3
340,T2020,12000,M8,7462.0,0.5782690476190476,8095.766666666666
340,T2020,12000,M8,7541.5,0.5733952380952382,8027.533333333334
340,T2020,12000,M8,7727.5,0.5684678571428572,7958.55
340,T2020,12000,M8,7998.0,0.563222619047619,7885.116666666667
340,T2020,12000,M8,8407.0,0.5585761904761904,7820.066666666667
340,T2020,12000,M8,8979.5,0.5559952380952381,7783.933333333333
340,T2020,12000,M8,9542.5,0.5564940476190476,7790.916666666667
340,T2020,12000,M8,10175.0,0.560325,7844.55
340,T2020,12000,M8,10626.0,0.5666035714285714,7932.45
340,T2020,12000,M8,11348.5,0.5755,8057.0
340,T2020,12000,M8,11956.0,0.5863952380952381,8209.533333333333
340,T2020,12000,M8,12105.5,0.5977988095238095,8369.183333333332
340,T2020,12000,M8,11813.5,0.608254761904762,8515.566666666668
340,T2020,12000,M8,11334.0,0.6170619047619048,8638.866666666667
327,T2020,12000,M8,10988.0,0.6245297619047618,8743.416666666666
327,T2020,12000,M8,8354.5,0.6252035714285714,8752.85
327,T2020,12000,M8,3973.5,0.6152809523809524,8613.933333333332
327,T2020,12000,M8,2106.0,0.6010690476190477,8414.966666666667
327,T2020,12000,M8,1471.5,0.5857154761904761,8200.016666666666
327,T2020,12000,M8,1222.0,0.5701095238095238,7981.533333333334
327,T2020,12000,M8,1099.0,0.5545916666666667,7764.283333333334
327,T2020,12000,M8,1005.5,0.5390547619047619,7546.766666666666
327,T2020,12000,M1,950.0,0.5235440476190476,7329.616666666667
327,T2020,12000,M1,7261.5,0.5232738095238095,7325.833333333333
327,T2020,12000,M1,14916.0,0.5414238095238095,7579.933333333333
327,T2020,12000,M1,18398.5,0.5678642857142857,7950.1
327,T2020,12000,M1,19983.0,0.5979285714285715,8371.0
327,T2020,12000,M1,20704.0,0.6295273809523809,8813.383333333333
327,T2020,12000,M1,21030.0,0.6617940476190476,9265.116666666667
327,T2020,12000,M1,14868.0,0.6793988095238096,9511.583333333334
327,T2020,12000,M1,7105.0,0.6785488095238095,9499.683333333332
327,T2020,12000,M1,3538.0,0.6690166666666667,9366.233333333334
327,T2020,12000,M1,1881.5,0.6550976190476191,9171.366666666667
327,T2020,12000,M1,1127.0,0.6387380952380953,8942.333333333334
327,T2020,12000,M1,757.0,0.6205238095238096,8687.333333333334
327,T2020,12000,M1,595.5,0.6005619047619047,8407.866666666667
327,T2020,12000,M1,504.0,0.5790416666666667,8106.583333333333
327,T2020,12000,M1,8884.0,0.5759678571428571,8063.55
327,T2020,12000,M1,21900.0,0.6028107142857143,8439.35
327,T2020,12000,M1,27822.0,0.6420333333333333,8988.466666666667
327,T2020,12000,M1,30517.0,0.6862261904761904,9607.166666666666
327,T2020,12000,M1,31743.0,0.7329821428571428,10261.75
327,T2020,12000,M1,32301.5,0.7817630952380952,10944.683333333332
327,T2020,12000,M1,32509.5,0.8321809523809524,11650.533333333333
327,T2020,12000,M1,25399.5,0.8664940476190476,12130.916666666666
327,T2020,12000,M1,13080.0,0.8777452380952381,12288.433333333332
327,T2020,12000,M1,6133.0,0.8828869047619047,12360.416666666666
327,T2020,12000,M1,3167.5,0.8854142857142857,12395.8
327,T2020,12000,M1,1941.5,0.8865333333333334,12411.466666666667
327,T2020,12000,M1,1426.5,0.8870202380952381,12418.283333333333
327,T2020,12000,M1,1213.0,0.8872916666666667,12422.083333333334
327,T2020,12000,M1,1135.0,0.8876,12426.4
327,T2020,12000,M1,1382.0,0.8886285714285713,12440.8
327,T2020,12000,M1,2902.0,0.8782488095238096,12295.483333333334
327,T2020,12000,M1,5233.5,0.8551952380952381,11972.733333333334
327,T2020,12000,M1,5526.0,0.8245464285714286,11543.65
327,T2020,12000,M1,4425.5,0.7875047619047619,11025.066666666668
327,T2020,12000,M1,3703.5,0.747027380952381,10458.383333333333
327,T2020,12000,M1,3541.5,0.7053880952380952,9875.433333333332
327,T2020,12000,M1,3750.5,0.6789178571428571,9504.85
359,T2020,12000,M1,4249.5,0.6721190476190476,9409.666666666666
359,T2020,12000,M1,4789.5,0.6750988095238095,9451.383333333333
359,T2020,12000,M1,4992.5,0.6825059523809525,9555.083333333334
359,T2020,12000,M1,4767.5,0.6911738095238095,9676.433333333332
359,T2020,12000,M1,4428.0,0.6999142857142857,9798.8
359,T2020,12000,M1,4167.5,0.7084190476190476,9917.866666666667
359,T6070,15000,M1,4056.5,0.716877380952381,10036.283333333333
359,T6070,15000,M1,4044.5,0.705354761904762,9874.966666666667
359,T6070,15000,M8,4117.5,0.6630154761904762,9282.216666666667
359,T6070,15000,M8,4245.5,0.6068809523809524,8496.333333333334
359,T6070,15000,M8,4375.5,0.5446392857142857,7624.95
359,T6070,15000,M8,4425.0,0.4795964285714286,6714.35
359,T6070,15000,M8,4384.0,0.4131261904761905,5783.766666666666
359,T6070,15000,M8,4306.0,0.345975,4843.65
359,T6070,15000,M8,4245.5,0.2956083333333333,4138.516666666666
359,T6070,15000,M8,4226.5,0.27452857142857146,3843.4
359,T6070,15000,M8,4257.5,0.27006309523809524,3780.883333333333
359,T6070,15000,M8,4331.0,0.2728333333333333,3819.6666666666665
359,T6070,15000,M8,4421.5,0.27873809523809523,3902.3333333333335
359,T6070,15000,M8,4506.5,0.2860714285714286,4005.0
359,T6070,15000,M8,4568.5,0.2940607142857143,4116.85
359,T6070,15000,M8,4589.5,0.30228571428571427,4232.0
359,T6070,15000,M8,4572.5,0.3098821428571429,4338.35
359,T6070,15000,M8,4544.0,0.31379166666666664,4393.083333333333
359,T6070,15000,M8,4546.0,0.31215476190476193,4370.166666666667
359,T6070,15000,M8,4576.0,0.30989285714285714,4338.5
359,T6070,15000,M8,4656.0,0.31044166666666667,4346.183333333333
359,T6070,15000,M8,4794.0,0.3130380952380953,4382.533333333334
359,T6070,15000,M8,4988.0,0.3164821428571429,4430.75
359,T6070,15000,M8,5158.5,0.3198345238095238,4477.683333333333
359,T6070,15000,M8,5235.5,0.32218214285714286,4510.55
359,T6070,15000,M8,5236.5,0.32324642857142855,4525.45
359,T6070,15000,M8,5220.5,0.3237892857142857,4533.05
359,T6070,15000,M8,5224.0,0.3248761904761905,4548.266666666666
359,T6070,15000,M8,5235.5,0.3267988095238095,4575.183333333333
359,T6070,15000,M8,5262.0,0.3294047619047619,4611.666666666667
359,T6070,15000,M8,5316.0,0.3324035714285714,4653.65
359,T6070,15000,M8,5388.5,0.3356035714285714,4698.45
359,T6070,15000,M8,5433.0,0.3387357142857143,4742.3
359,T6070,15000,M8,5461.5,0.34163095238095237,4782.833333333333
359,T6070,15000,M8,5472.0,0.34424166666666667,4819.383333333333
359,T6070,15000,M8,5485.0,0.34676547619047615,4854.716666666666
359,T6070,15000,M8,5479.0,0.349372619047619,4891.216666666666
359,T6070,15000,M8,5484.5,0.35217857142857145,4930.5
359,T6070,15000,M8,5507.5,0.35518333333333335,4972.566666666667
359,T6070,15000,M8,5556.5,0.35834999999999995,5016.9
359,T6070,15000,M8,5590.5,0.3615238095238095,5061.333333333333
359,T6070,15000,M8,5630.5,0.3646178571428571,5104.65
359,T6070,15000,M8,5668.5,0.36758690476190475,5146.216666666666
359,T6070,15000,M8,5704.0,0.37043809523809523,5186.133333333333
359,T6070,15000,M8,5704.0,0.3731416666666667,5223.983333333334
359,T6070,15000,M8,5705.0,0.37579761904761905,5261.166666666667
359,T6070,15000,M8,5550.5,0.37812619047619045,5293.766666666666
359,T6070,15000,M8,4529.0,0.3780904761904762,5293.266666666666
359,T6070,15000,M1,3123.5,0.37470357142857147,5245.85
359,T6070,15000,M1,2075.5,0.36875,5162.5
359,T6070,15000,M1,1588.0,0.3614452380952381,5060.233333333334
359,T6070,15000,M1,1421.0,0.35341428571428574,4947.8
359,T6070,15000,M1,1358.0,0.34477142857142856,4826.8
359,T6070,15000,M1,1346.0,0.3356940476190476,4699.716666666666
359,T6070,15000,M1,1379.5,0.32651309523809524,4571.183333333333
359,T6070,15000,M1,1470.0,0.3175452380952381,4445.633333333333
359,T6070,15000,M1,1598.0,0.3089202380952381,4324.883333333333
359,T6070,15000,M1,1763.5,0.30068095238095244,4209.533333333334
359,T6070,15000,M1,1880.5,0.29269285714285714,4097.7
359,T6070,15000,M1,1899.5,0.2846869047619048,3985.616666666667
359,T6070,15000,M1,1807.5,0.2763333333333333,3868.6666666666665
359,T6070,15000,M1,1697.0,0.26754404761904765,3745.616666666667
359,T6070,15000,M1,4646.5,0.26567142857142856,3719.4
359,T6070,15000,M1,13600.5,0.28504999999999997,3990.7
359,T6070,15000,M1,17800.5,0.3144035714285714,4401.65
359,T6070,15000,M1,19711.0,0.348275,4875.85
359,T6070,15000,M1,20580.5,0.3842309523809524,5379.233333333334
359,T6070,15000,M1,20976.0,0.4211154761904762,5895.616666666667
359,T6070,15000,M1,21156.0,0.4583738095238095,6417.233333333334
359,T6070,15000,M1,20593.5,0.49417619047619044,6918.466666666666
359,T6070,15000,M1,12462.0,0.5105369047619047,7147.516666666666
359,T6070,15000,M1,6019.5,0.5114630952380953,7160.483333333334
359,T6070,15000,M1,3129.0,0.5054166666666666,7075.833333333333
359,T6070,15000,M1,1922.0,0.4964119047619047,6949.766666666666
359,T6070,15000,M1,1417.5,0.4862059523809524,6806.883333333333
359,T6070,15000,M1,1132.5,0.4753190476190476,6654.466666666666
359,T6070,15000,M1,995.5,0.4644738095238095,6502.633333333333
359,T6070,15000,M1,920.0,0.4558809523809524,6382.333333333333
359,T6070,15000,M1,879.5,0.4505380952380953,6307.533333333334
359,T6070,15000,M1,871.5,0.44767142857142855,6267.4
359,T6070,15000,M1,1256.0,0.4468809523809524,6256.333333333333
359,T6070,15000,M1,2372.0,0.44914523809523815,6288.033333333334
359,T6070,15000,M1,3588.5,0.4544559523809524,6362.383333333333
359,T6070,15000,M1,4889.0,0.4628916666666667,6480.483333333334
359,T6070,15000,M1,5793.0,0.47340000000000004,6627.6
359,T6070,15000,M1,5918.5,0.48399166666666665,6775.883333333333
225,T6070,15000,M1,5521.0,0.49333214285714283,6906.65
225,T6070,15000,M1,5050.5,0.5011583333333333,7016.216666666666
225,T6070,15000,M1,4661.0,0.5077785714285714,7108.9
225,T6070,15000,M1,4365.5,0.51365,7191.1
225,T6070,15000,M1,4158.0,0.5192464285714286,7269.45
225,T6070,15000,M1,4025.5,0.5247904761904761,7347.066666666667
225,T6060,18000,M1,3958.0,0.5231511904761905,7324.116666666667
225,T6060,18000,M1,3928.0,0.5001214285714286,7001.7
225,T6060,18000,M8,3984.0,0.467225,6541.15
225,T6060,18000,M8,4064.5,0.4299714285714286,6019.6
225,T6060,18000,M8,4178.5,0.3909190476190476,5472.866666666667
225,T6060,18000,M8,4294.0,0.3512,4916.8
225,T6060,18000,M8,4427.0,0.31136904761904766,4359.166666666667
225,T6060,18000,M8,4520.0,0.2730988095238095,3823.383333333333
225,T6060,18000,M8,4574.0,0.25431785714285715,3560.45
225,T6060,18000,M8,4599.0,0.25093571428571426,3513.1
225,T6060,18000,M8,4582.5,0.2543964285714286,3561.55
225,T6060,18000,M8,4554.0,0.2606630952380952,3649.2833333333333
225,T6060,18000,M8,4502.5,0.26800833333333335,3752.116666666667
225,T6060,18000,M8,4470.5,0.2759559523809524,3863.383333333333
225,T6060,18000,M8,4444.5,0.28416785714285714,3978.35
225,T6060,18000,M8,4405.5,0.29246666666666665,4094.5333333333333
225,T6060,18000,M8,4394.5,0.30083571428571426,4211.7
225,T6060,18000,M8,4387.5,0.30920714285714285,4328.9
225,T6060,18000,M8,4397.0,0.3166857142857143,4433.6
225,T6060,18000,M8,4390.0,0.3214904761904762,4500.866666666667
225,T6060,18000,M8,4425.0,0.3234821428571429,4528.75
225,T6060,18000,M8,4453.0,0.3224440476190476,4514.216666666666
225,T6060,18000,M8,4488.5,0.31933809523809525,4470.733333333334
225,T6060,18000,M8,4524.0,0.31601785714285713,4424.25
225,T6060,18000,M8,4552.5,0.31371190476190475,4391.966666666666
225,T6060,18000,M8,4583.5,0.3126,4376.4
225,T6060,18000,M8,4593.5,0.3124392857142857,4374.15
225,T6060,18000,M8,4565.0,0.3129142857142857,4380.8
225,T6060,18000,M8,4590.0,0.31394285714285713,4395.2
225,T6060,18000,M8,4621.5,0.31536190476190473,4415.066666666667
225,T6060,18000,M8,4626.5,0.31695357142857145,4437.35
225,T6060,18000,M8,4604.0,0.31856309523809523,4459.883333333333
225,T6060,18000,M8,4627.5,0.3200952380952381,4481.333333333333
225,T6060,18000,M8,4632.5,0.32144761904761904,4500.266666666666
225,T6060,18000,M8,4635.5,0.32253571428571426,4515.5
225,T6060,18000,M8,4640.5,0.3233607142857143,4527.05
225,T6060,18000,M8,4642.0,0.323872619047619,4534.216666666666
225,T6060,18000,M8,4681.0,0.32425595238095234,4539.583333333333
225,T6060,18000,M8,4708.5,0.32457619047619046,4544.066666666667
225,T6060,18000,M8,4726.0,0.32487857142857146,4548.3
263,T6060,18000,M8,4753.0,0.32528452380952383,4553.983333333334
263,T6060,18000,M8,4768.0,0.3257940476190476,4561.116666666667
263,T6060,18000,M8,4774.5,0.3264416666666667,4570.183333333333
263,T6060,18000,M8,4808.0,0.3272452380952381,4581.433333333333
263,T6060,18000,M8,4805.5,0.3281047619047619,4593.466666666666
263,T6060,18000,M8,4825.5,0.3291047619047619,4607.466666666666
263,T6060,18000,M8,4869.0,0.33023452380952384,4623.283333333334
263,T6060,18000,M8,4886.0,0.33142142857142853,4639.9
263,T6060,18000,M8,4912.0,0.332647619047619,4657.066666666667
263,T6060,18000,M8,4906.0,0.33387619047619044,4674.266666666666
263,T6060,18000,M8,4925.5,0.33506785714285714,4690.95
263,T6060,18000,M8,4935.0,0.33621547619047615,4707.016666666666
263,T6060,18000,M8,4949.5,0.3373130952380952,4722.383333333333
263,T6060,18000,M8,4976.5,0.3383904761904762,4737.466666666666
263,T6060,18000,M8,5016.5,0.33949523809523807,4752.933333333333
263,T6060,18000,M8,5041.5,0.34058571428571427,4768.2
263,T6060,18000,M8,5073.0,0.341727380952381,4784.183333333333
263,T6060,18000,M8,5117.0,0.34304166666666663,4802.583333333333
263,T6060,18000,M8,5132.0,0.3443321428571428,4820.65
263,T6060,18000,M8,5118.5,0.3455154761904762,4837.216666666666
263,T6060,18000,M8,5159.5,0.34678452380952385,4854.983333333334
263,T6060,18000,M8,5228.0,0.3482702380952381,4875.783333333334
263,T6060,18000,M8,5269.0,0.3497976190476191,4897.166666666667
263,T6060,18000,M8,5267.5,0.3513095238095238,4918.333333333333
263,T6060,18000,M8,5297.0,0.3528845238095238,4940.383333333333
263,T6060,18000,M8,5317.0,0.3544952380952381,4962.933333333333
263,T6060,18000,M8,5326.5,0.356125,4985.75
263,T6060,18000,M8,5362.5,0.35774761904761904,5008.466666666666
263,T6060,18000,M8,5391.5,0.35937380952380954,5031.233333333334
263,T6060,18000,M8,5419.0,0.3610238095238095,5054.333333333333
263,T6060,18000,M8,5466.5,0.36272261904761904,5078.116666666667
263,T6060,18000,M8,5471.5,0.364397619047619,5101.566666666667
263,T6060,18000,M8,5494.0,0.3661107142857143,5125.55
263,T6060,18000,M8,5511.5,0.36778571428571427,5149.0
263,T6060,18000,M8,5517.0,0.3694797619047619,5172.716666666666
263,T6060,18000,M8,5532.5,0.37116309523809526,5196.283333333334
263,T6060,18000,M8,5551.0,0.37278690476190474,5219.016666666666
263,T6060,18000,M8,5595.0,0.37447499999999995,5242.65
263,T6060,18000,M8,5947.0,0.3769392857142857,5277.15
263,T6060,18000,M8,7103.5,0.38217142857142855,5350.4
263,T6060,18000,M8,8006.5,0.3895071428571429,5453.1
263,T6060,18000,M8,8362.0,0.39766666666666667,5567.333333333333
263,T6060,18000,M8,8693.5,0.4065809523809524,5692.133333333333
263,T6060,18000,M8,8559.0,0.4151107142857143,5811.55
263,T6060,18000,M8,5131.5,0.4153845238095238,5815.383333333333
263,T6060,18000,M8,2561.5,0.4094797619047619,5732.716666666666
24000,T6060,18000,M8,1551.5,0.40109523809523806,5615.333333333333
24000,T6060,18000,M8,1204.0,0.3917785714285714,5484.9
24000,T6060,18000,M8,1069.0,0.3821047619047619,5349.466666666666
24000,T6060,18000,M8,997.5,0.37229285714285715,5212.1
24000,T6060,18000,M8,975.0,0.3623297619047619,5072.616666666667
24000,T6060,18000,M8,1202.0,0.35274404761904765,4938.416666666667
24000,T1212,21000,M8,10073.0,0.36418214285714284,5098.55
24000,T1212,21000,M8,14979.5,0.3873059523809524,5422.283333333334
24000,T1212,21000,M138,9171.0,0.3965297619047619,5551.416666666667
24000,T1212,21000,M138,4788.0,0.39527023809523815,5533.783333333334
24000,T1212,21000,M138,2797.5,0.3892488095238095,5449.483333333334
24000,T1212,21000,M138,1788.5,0.3807392857142857,5330.35
24000,T1212,21000,M138,1280.0,0.37095,5193.3
24000,T1212,21000,M138,1046.5,0.36053928571428573,5047.55
24000,T1212,21000,M138,952.0,0.3497904761904762,4897.066666666667
24000,T1212,21000,M138,941.5,0.3390047619047619,4746.066666666667
24000,T1212,21000,M138,965.0,0.3282214285714286,4595.1
24000,T1212,21000,M138,1044.0,0.3175845238095238,4446.183333333333
24000,T1212,21000,M138,1189.0,0.3072797619047619,4301.916666666667
24000,T1212,21000,M138,1357.5,0.2973392857142857,4162.75
24000,T1212,21000,M138,1512.5,0.2877238095238095,4028.133333333333
24000,T1212,21000,M138,1556.0,0.27810714285714283,3893.5
24000,T1212,21000,M138,13072.5,0.29507261904761906,4131.016666666666
24000,T1212,21000,M138,23805.5,0.33483928571428573,4687.75
24000,T1212,21000,M138,28689.5,0.3840845238095238,5377.183333333333
24000,T1212,21000,M138,30586.0,0.43699880952380954,6117.983333333334
24000,T1212,21000,M138,23754.5,0.4728583333333333,6620.016666666666
24000,T1212,21000,M138,12262.5,0.4816761904761904,6743.466666666666
24000,T1212,21000,M138,5694.0,0.48301547619047613,6762.216666666666
24000,T1212,21000,M138,2856.5,0.48371785714285714,6772.05
24000,T1212,21000,M138,1838.5,0.48440119047619046,6781.616666666667
24000,T1212,21000,M138,1450.5,0.4849880952380952,6789.833333333333
24000,T1212,21000,M138,1319.5,0.4855845238095238,6798.183333333333
24000,T1212,21000,M138,1298.0,0.4863,6808.2
24000,T1212,21000,M138,1394.5,0.48729880952380955,6822.183333333333
24000,T1212,21000,M138,1620.5,0.48829523809523806,6836.133333333333
24000,T1212,21000,M138,2785.5,0.47094404761904757,6593.216666666666
24000,T1212,21000,M138,4370.0,0.4456833333333333,6239.566666666667
24000,T1212,21000,M138,5087.5,0.43596071428571426,6103.45
24000,T1212,21000,M138,4563.0,0.435425,6095.95
24000,T1212,21000,M138,3815.5,0.4378488095238095,6129.883333333333
24000,T1212,21000,M138,3527.5,0.44198928571428575,6187.85
24000,T1212,21000,M138,3603.0,0.4475202380952381,6265.283333333334
24000,T1212,21000,M138,3795.5,0.4540654761904762,6356.916666666667
24000,T1212,21000,M138,3945.0,0.46119166666666667,6456.683333333333
24000,T1212,21000,M138,3935.5,0.4683202380952381,6556.483333333334
240,T1212,21000,M138,3829.5,0.47514047619047617,6651.966666666666
240,T1212,21000,M138,3726.0,0.4815261904761905,6741.366666666667
240,T1212,21000,M138,3681.0,0.4874595238095238,6824.433333333333
240,T1212,21000,M138,3496.0,0.49255119047619045,6895.716666666666
240,T1212,21000,M138,2677.5,0.495325,6934.55
240,T1212,21000,M138,1961.5,0.49629047619047617,6948.066666666667
240,T1212,21000,M138,1646.0,0.4690845238095238,6567.183333333333
240,T1212,21000,M138,1566.5,0.4161345238095238,5825.883333333333
240,T1212,21000,M8,1602.0,0.35164047619047617,4922.966666666666
240,T1212,21000,M8,1713.0,0.2828952380952381,3960.5333333333333
240,T1212,21000,M8,1841.5,0.23072142857142858,3230.1
240,T1212,21000,M8,2060.0,0.20642976190476192,2890.016666666667
240,T1212,21000,M8,2286.5,0.19831666666666667,2776.4333333333334
240,T1212,21000,M8,2577.5,0.19765238095238094,2767.133333333333
240,T1212,21000,M8,2842.0,0.20004166666666667,2800.5833333333335
240,T1212,21000,M8,2998.5,0.20372738095238097,2852.1833333333334
240,T1212,21000,M8,3095.5,0.20795595238095238,2911.383333333333
240,T1212,21000,M8,3182.0,0.21244166666666667,2974.1833333333334
240,T1212,21000,M8,3187.0,0.21670952380952382,3033.9333333333334
240,T1212,21000,M8,3262.5,0.2206190476190476,3088.6666666666665
240,T1212,21000,M8,3827.0,0.2230988095238095,3123.383333333333
240,T1212,21000,M8,4481.0,0.22336309523809525,3127.0833333333335
240,T1212,21000,M8,4802.0,0.22268333333333332,3117.5666666666666
240,T1212,21000,M8,4714.5,0.22304404761904761,3122.616666666667
240,T1212,21000,M8,4462.5,0.22458452380952382,3144.1833333333334
240,T1212,21000,M8,4266.0,0.22634285714285715,3168.8
240,T1212,21000,M8,4189.5,0.2277392857142857,3188.35
240,T1212,21000,M8,4186.0,0.22866904761904763,3201.366666666667
240,T1212,21000,M8,3943.0,0.22866428571428574,3201.3
240,T1212,21000,M8,3751.0,0.228225,3195.15
240,T1212,21000,M8,3626.0,0.2277404761904762,3188.366666666667
240,T1212,21000,M8,3550.0,0.22732142857142856,3182.5
240,T1212,21000,M8,3470.5,0.22682023809523807,3175.483333333333
240,T1212,21000,M8,3409.5,0.2266142857142857,3172.6
240,T1212,21000,M8,3318.5,0.2281404761904762,3193.9666666666667
240,T1212,21000,M8,3235.0,0.23117261904761904,3236.4166666666665
240,T1212,21000,M8,3202.5,0.23487857142857144,3288.3
240,T1212,21000,M8,3191.5,0.23874761904761904,3342.4666666666667
240,T1212,21000,M8,3193.5,0.2425369047619048,3395.516666666667
240,T1212,21000,M8,3246.0,0.24618690476190477,3446.616666666667
240,T1212,21000,M8,3301.5,0.24966309523809524,3495.2833333333333
240,T1212,21000,M8,3329.0,0.25268452380952383,3537.5833333333335
240,T1212,21000,M8,3363.0,0.25524761904761906,3573.4666666666667
240,T1212,21000,M8,3409.0,0.25722738095238096,3601.1833333333334
240,T1212,21000,M8,3395.5,0.2585452380952381,3619.633333333333
240,T1212,21000,M8,3346.0,0.25937261904761905,3631.2166666666667
225,T1212,21000,M8,3342.5,0.25996071428571427,3639.45
225,T1212,21000,M8,3324.0,0.2602988095238095,3644.1833333333334
225,T1212,21000,M8,3291.5,0.26054761904761903,3647.6666666666665
225,T1212,21000,M8,3277.0,0.2605821428571429,3648.15
225,T1212,21000,M8,3311.0,0.2593535714285714,3630.95
225,T1212,21000,M8,3328.0,0.2566083333333333,3592.516666666667
225,T1212,21000,M8,3340.0,0.25312738095238096,3543.7833333333333
225,T1212,21000,M8,3345.0,0.24986666666666665,3498.133333333333
225,T1212,21000,M8,3369.0,0.24726309523809525,3461.6833333333334
225,T1212,21000,M8,3374.5,0.2451404761904762,3431.9666666666667
225,T1212,21000,M8,3347.5,0.2431357142857143,3403.9
225,T1212,21000,M8,3328.0,0.24109285714285716,3375.3
225,T1212,21000,M8,3336.0,0.23964761904761905,3355.0666666666666
225,T1212,21000,M8,3329.5,0.23864404761904764,3341.016666666667
225,T1212,21000,M8,3329.0,0.23793690476190477,3331.116666666667
225,T1212,21000,M8,3321.5,0.23739285714285716,3323.5
225,T1212,21000,M8,3310.5,0.23701190476190476,3318.1666666666665
225,T1212,21000,M8,3324.0,0.23680833333333332,3315.3166666666666
225,T1212,21000,M8,3345.0,0.23687142857142857,3316.2
225,T1212,21000,M8,3326.5,0.23708928571428572,3319.25
225,T1212,21000,M8,3319.5,0.23736785714285716,3323.15
225,T1212,21000,M8,3338.0,0.23771666666666666,3328.0333333333333
