Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
300,T2020,12000,M8,7805.0,0.7329809523809524,10261.733333333334
300,T2020,12000,M8,7741.0,0.7243130952380953,10140.383333333333
300,T2020,12000,M8,8134.0,0.7149988095238096,10009.983333333334
300,T2020,12000,M8,8624.0,0.7051642857142857,9872.3
300,T2020,12000,M8,8921.0,0.6942452380952381,9719.433333333332
300,T2020,12000,M8,6958.0,0.6766190476190476,9472.666666666666
300,T2020,12000,M8,3813.5,0.6491238095238095,9087.733333333334
300,T2020,12000,M8,2143.5,0.6150488095238095,8610.683333333332
300,T2020,12000,M8,1523.0,0.5762011904761905,8066.816666666667
300,T2020,12000,M8,1193.5,0.5340630952380953,7476.883333333333
300,T2020,12000,M8,940.0,0.5062166666666666,7087.033333333334
354,T2020,12000,M8,1647.0,0.49550595238095235,6937.083333333333
354,T2020,12000,M8,4304.0,0.48922499999999997,6849.15
354,T2020,12000,M8,7528.0,0.49040595238095236,6865.683333333333
354,T2020,12000,M8,9634.0,0.5051714285714285,7072.4
354,T2020,12000,M8,9524.0,0.5224035714285714,7313.65
354,T2020,12000,M8,8458.5,0.535547619047619,7497.666666666667
354,T2020,12000,M8,7659.0,0.5451666666666667,7632.333333333333
354,T2020,12000,M8,7335.0,0.5504190476190476,7705.866666666667
354,T2020,12000,M8,7494.0,0.5495821428571428,7694.15
354,T2020,12000,M8,8001.0,0.543577380952381,7610.083333333333
354,T2020,12000,M8,8354.0,0.5364428571428571,7510.2
354,T2020,12000,M8,8832.0,0.5313380952380953,7438.733333333334
354,T2020,12000,M8,9517.5,0.5286130952380952,7400.583333333333
354,T2020,12000,M8,9934.0,0.5264880952380953,7370.833333333333
354,T2020,12000,M8,9860.0,0.5229238095238096,7320.933333333333
354,T2020,12000,M8,9553.0,0.5170119047619047,7238.166666666667
354,T2020,12000,M8,9293.0,0.5098916666666666,7138.483333333334
354,T2020,12000,M8,9213.0,0.506277380952381,7087.883333333333
354,T2020,12000,M8,9340.0,0.5078035714285715,7109.25
354,T2020,12000,M8,9565.5,0.5119952380952381,7167.933333333333
354,T2020,12000,M8,9799.5,0.5168964285714286,7236.55
354,T2020,12000,M8,10279.5,0.5220047619047619,7308.066666666667
354,T2020,12000,M8,10385.5,0.5261988095238096,7366.783333333334
354,T2020,12000,M8,10009.5,0.5287904761904761,7403.066666666667
354,T2020,12000,M8,9219.5,0.534175,7478.45
354,T2020,12000,M8,8500.0,0.5453333333333333,7634.666666666667
354,T2020,12000,M8,7977.0,0.559222619047619,7829.116666666667
354,T2020,12000,M8,7642.5,0.5737928571428572,8033.1
354,T2020,12000,M8,7491.0,0.5887869047619048,8243.016666666666
354,T2020,12000,M8,7454.5,0.604297619047619,8460.166666666666
354,T2020,12000,M8,7524.0,0.6182904761904763,8656.066666666668
354,T2020,12000,M8,7699.0,0.6263738095238095,8769.233333333334
354,T2020,12000,M8,7922.0,0.6273119047619048,8782.366666666667
354,T2020,12000,M8,8143.0,0.6237619047619047,8732.666666666666
354,T2020,12000,M8,8247.0,0.6207214285714286,8690.1
354,T2020,12000,M8,8236.0,0.6201916666666666,8682.683333333332
354,T2020,12000,M8,8097.5,0.6212357142857142,8697.3
354,T2020,12000,M8,7902.0,0.6225857142857143,8716.2
354,T2020,12000,M8,7697.5,0.6230702380952381,8722.983333333334
354,T2020,12000,M8,7566.5,0.6220357142857142,8708.5
354,T2020,12000,M8,7520.0,0.6200500000000001,8680.7
354,T2020,12000,M8,7524.0,0.6169357142857144,8637.1
354,T2020,12000,M8,7508.5,0.6121523809523809,8570.133333333333
354,T2020,12000,M8,7503.5,0.6063654761904762,8489.116666666667
354,T2020,12000,M8,7516.5,0.6007857142857143,8411.0
354,T2020,12000,M8,7559.0,0.5960380952380953,8344.533333333333
330,T2020,12000,M8,7619.0,0.592052380952381,8288.733333333334
330,T2020,12000,M8,7680.0,0.588402380952381,8237.633333333333
330,T2020,12000,M8,7745.0,0.5846047619047618,8184.466666666666
330,T2020,12000,M8,7866.0,0.5805583333333333,8127.816666666667
330,T2020,12000,M8,8040.0,0.5763690476190476,8069.166666666667
330,T2020,12000,M8,8328.0,0.571722619047619,8004.116666666667
330,T2020,12000,M8,8823.5,0.5680035714285715,7952.05
330,T2020,12000,M8,9525.0,0.56685,7935.9
330,T2020,12000,M8,10222.0,0.5692369047619048,7969.316666666667
330,T2020,12000,M8,10789.0,0.5746869047619048,8045.616666666667
330,T2020,12000,M8,11112.0,0.5821511904761905,8150.116666666667
330,T2020,12000,M8,11783.0,0.5920095238095238,8288.133333333333
330,T2020,12000,M8,12370.0,0.6036261904761905,8450.766666666666
330,T2020,12000,M8,12502.5,0.6156452380952381,8619.033333333333
330,T2020,12000,M8,12207.0,0.6267952380952381,8775.133333333333
330,T2020,12000,M8,11723.0,0.6363761904761904,8909.266666666666
330,T2020,12000,M8,11345.0,0.6445261904761905,9023.366666666667
330,T2020,12000,M8,8207.5,0.6446797619047618,9025.516666666666
330,T2020,12000,M8,3905.5,0.6343428571428571,8880.8
330,T2020,12000,M8,2053.5,0.6196226190476191,8674.716666666667
330,T2020,12000,M8,1464.0,0.6038285714285715,8453.6
330,T2020,12000,M8,1216.5,0.5879107142857143,8230.75
330,T2020,12000,M8,1075.5,0.5721440476190476,8010.016666666666
330,T2020,12000,M8,1001.0,0.5565119047619048,7791.166666666667
330,T2020,12000,M8,947.0,0.5408619047619048,7572.066666666667
330,T2020,12000,M8,8119.0,0.5422785714285714,7591.9
330,T2020,12000,M8,15306.0,0.5608440476190476,7851.816666666667
330,T2020,12000,M8,18576.0,0.5872071428571428,8220.9
330,T2020,12000,M8,20064.5,0.6170833333333333,8639.166666666666
330,T2020,12000,M8,20741.0,0.6484690476190477,9078.566666666668
330,T2020,12000,M8,20988.5,0.6803011904761905,9524.216666666667
330,T2020,12000,M8,14198.5,0.6958214285714286,9741.5
330,T2020,12000,M8,6744.5,0.6934392857142857,9708.15
330,T2020,12000,M8,3364.0,0.6827202380952382,9558.083333333334
330,T2020,12000,M8,1810.5,0.6678880952380952,9350.433333333332
330,T2020,12000,M8,1082.5,0.6506369047619047,9108.916666666666
330,T2020,12000,M8,739.0,0.6313880952380951,8839.433333333332
330,T2020,12000,M8,577.5,0.6100845238095237,8541.183333333332
330,T2020,12000,M8,500.5,0.5869380952380953,8217.133333333333
330,T2020,12000,M8,10355.0,0.5859047619047618,8202.666666666666
330,T2020,12000,M8,22569.0,0.6131833333333334,8584.566666666668
330,T2020,12000,M8,28127.0,0.6520976190476191,9129.366666666667
330,T2020,12000,M8,30655.5,0.6956345238095238,9738.883333333333
330,T2020,12000,M8,31806.5,0.7415964285714286,10382.35
330,T2020,12000,M8,32330.0,0.7895083333333334,11053.116666666667
330,T2020,12000,M8,32427.0,0.8388035714285714,11743.25
0,T2020,12000,M8,24576.0,0.8703059523809523,12184.283333333333
0,T2020,12000,M8,12484.0,0.8804880952380952,12326.833333333334
0,T2020,12000,M8,5864.5,0.8851523809523809,12392.133333333333
0,T2020,12000,M8,3035.5,0.8874904761904762,12424.866666666667
0,T2020,12000,M8,1900.0,0.8885285714285714,12439.4
0,T2020,12000,M8,1405.0,0.8889773809523809,12445.683333333332
0,T6070,15000,M8,1208.5,0.8892940476190476,12450.116666666667
0,T6070,15000,M8,1123.0,0.8895845238095238,12454.183333333332
0,T6070,15000,M8,1441.5,0.8907619047619048,12470.666666666666
0,T6070,15000,M8,3054.5,0.8787035714285715,12301.85
0,T6070,15000,M8,5386.5,0.8550857142857143,11971.2
0,T6070,15000,M8,5506.0,0.8239666666666666,11535.533333333333
0,T6070,15000,M8,4404.0,0.7866797619047619,11013.516666666666
0,T6070,15000,M8,3713.0,0.7461369047619048,10445.916666666666
0,T6070,15000,M8,3578.0,0.7046833333333334,9865.566666666668
0,T6070,15000,M8,3834.5,0.6800071428571429,9520.1
0,T6070,15000,M8,4383.0,0.6743845238095239,9441.383333333333
0,T6070,15000,M8,4912.5,0.6780714285714285,9493.0
0,T6070,15000,M8,5048.5,0.6857809523809523,9600.933333333332
0,T6070,15000,M8,4797.0,0.694625,9724.75
0,T6070,15000,M8,4458.0,0.7034797619047619,9848.716666666667
0,T6070,15000,M8,4221.5,0.7121559523809523,9970.183333333332
0,T6070,15000,M8,4106.5,0.7207416666666666,10090.383333333333
0,T6070,15000,M8,4115.0,0.7058845238095238,9882.383333333333
0,T6070,15000,M8,4195.5,0.6621380952380952,9269.933333333332
0,T6070,15000,M8,4333.5,0.6054869047619048,8476.816666666668
0,T6070,15000,M8,4443.5,0.5430773809523809,7603.083333333333
0,T6070,15000,M8,4491.5,0.47804166666666664,6692.583333333333
0,T6070,15000,M8,4438.5,0.41163333333333335,5762.866666666667
0,T6070,15000,M8,4364.5,0.3448178571428571,4827.45
0,T6070,15000,M8,4294.0,0.29652738095238096,4151.383333333333
0,T6070,15000,M8,4292.0,0.27702261904761905,3878.3166666666666
0,T6070,15000,M8,4324.5,0.27335595238095234,3826.983333333333
0,T6070,15000,M8,4403.0,0.2766119047619048,3872.5666666666666
0,T6070,15000,M8,4492.0,0.28278333333333333,3958.9666666666667
0,T6070,15000,M8,4595.0,0.29037857142857143,4065.3
0,T6070,15000,M8,4642.0,0.2985535714285714,4179.75
0,T6070,15000,M8,4647.0,0.3069440476190476,4297.216666666666
0,T6070,15000,M8,4615.0,0.3145,4403.0
0,T6070,15000,M8,4617.5,0.3182214285714286,4455.1
0,T6070,15000,M8,4628.5,0.3164166666666666,4429.833333333333
0,T6070,15000,M8,4668.0,0.3144214285714285,4401.9
0,T6070,15000,M8,4720.0,0.3151738095238095,4412.433333333333
0,T6070,15000,M8,4876.5,0.3179440476190476,4451.216666666666
0,T6070,15000,M8,5084.0,0.3215297619047619,4501.416666666667
0,T6070,15000,M8,5278.0,0.3249666666666667,4549.533333333334
359,T6070,15000,M8,5337.5,0.32723928571428573,4581.35
359,T6070,15000,M8,5351.5,0.32828452380952383,4595.983333333334
359,T6070,15000,M8,5328.5,0.3289511904761905,4605.316666666667
359,T6070,15000,M8,5343.5,0.33025238095238096,4623.533333333334
359,T6070,15000,M8,5347.0,0.3323690476190476,4653.166666666667
359,T6070,15000,M8,5394.0,0.3351607142857143,4692.25
359,T6070,15000,M8,5435.0,0.3383238095238095,4736.533333333334
359,T6070,15000,M8,5517.0,0.3416619047619047,4783.266666666666
359,T6070,15000,M8,5560.0,0.3449107142857143,4828.75
359,T6070,15000,M8,5596.5,0.34791785714285717,4870.85
359,T6070,15000,M8,5592.0,0.35065238095238094,4909.133333333333
359,T6070,15000,M8,5605.0,0.35330357142857144,4946.25
359,T6070,15000,M8,5610.5,0.3560940476190476,4985.316666666667
359,T6070,15000,M8,5631.0,0.3591095238095238,5027.533333333334
359,T6070,15000,M8,5647.5,0.3623321428571428,5072.65
359,T6070,15000,M8,5692.0,0.3656654761904762,5119.316666666667
359,T6070,15000,M8,5746.0,0.36905,5166.7
359,T6070,15000,M8,5795.5,0.3723654761904762,5213.116666666667
359,T6070,15000,M8,5834.5,0.37556190476190476,5257.866666666667
359,T6070,15000,M8,5849.0,0.3785476190476191,5299.666666666667
359,T6070,15000,M8,5867.0,0.3814642857142857,5340.5
359,T6070,15000,M8,5882.0,0.3844047619047619,5381.666666666667
359,T6070,15000,M8,5657.5,0.3868869047619048,5416.416666666667
359,T6070,15000,M8,4464.5,0.38652261904761903,5411.316666666667
359,T6070,15000,M8,2990.0,0.38262142857142856,5356.7
359,T6070,15000,M8,1980.5,0.37622261904761906,5267.116666666667
359,T6070,15000,M8,1544.5,0.36866190476190475,5161.266666666666
359,T6070,15000,M8,1382.0,0.36034166666666667,5044.783333333334
359,T6070,15000,M8,1340.0,0.35142738095238096,4919.983333333334
359,T6070,15000,M8,1336.0,0.34204166666666663,4788.583333333333
359,T6070,15000,M8,1377.0,0.3326119047619048,4656.566666666667
359,T6070,15000,M8,1458.0,0.3233416666666667,4526.783333333334
359,T6070,15000,M8,1615.0,0.3145,4403.0
359,T6070,15000,M8,1782.5,0.3060214285714286,4284.3
359,T6070,15000,M8,1907.0,0.29783095238095236,4169.633333333333
359,T6070,15000,M8,1901.5,0.2895154761904762,4053.2166666666667
359,T6070,15000,M8,1826.0,0.28092261904761906,3932.9166666666665
359,T6070,15000,M8,1699.0,0.27183214285714286,3805.65
359,T6070,15000,M8,5404.0,0.2714607142857143,3800.45
359,T6070,15000,M8,14070.5,0.29163690476190474,4082.9166666666665
359,T6070,15000,M8,18014.0,0.32121309523809527,4496.983333333334
359,T6070,15000,M8,19808.0,0.35502976190476193,4970.416666666667
359,T6070,15000,M8,20624.5,0.39077738095238096,5470.883333333333
359,T6070,15000,M8,20996.0,0.4273607142857143,5983.05
359,T6070,15000,M8,21165.5,0.4643083333333333,6500.316666666667
359,T6070,15000,M8,20348.0,0.49920357142857147,6988.85
0,T6070,15000,M8,11893.0,0.5138392857142857,7193.75
0,T6070,15000,M8,5781.0,0.5138047619047619,7193.266666666666
0,T6070,15000,M8,3026.0,0.5071178571428571,7099.65
0,T6070,15000,M8,1893.5,0.49770000000000003,6967.8
0,T6070,15000,M8,1389.0,0.48703809523809527,6818.533333333334
0,T6070,15000,M8,1132.5,0.47572976190476185,6660.216666666666
0,T6060,18000,M8,989.5,0.4646154761904762,6504.616666666667
0,T6060,18000,M8,920.0,0.45617619047619046,6386.466666666666
0,T6060,18000,M8,872.0,0.45113333333333333,6315.866666666667
0,T6060,18000,M8,857.5,0.4484595238095238,6278.433333333333
0,T6060,18000,M8,1020.0,0.4472107142857143,6260.95
0,T6060,18000,M8,1803.0,0.44821309523809527,6274.983333333334
0,T6060,18000,M8,2789.5,0.45166428571428574,6323.3
0,T6060,18000,M8,3807.5,0.45754880952380955,6405.683333333333
0,T6060,18000,M8,4761.0,0.4656059523809524,6518.483333333334
0,T6060,18000,M8,5225.5,0.4745761904761905,6644.066666666667
0,T6060,18000,M8,5133.0,0.4829523809523809,6761.333333333333
0,T6060,18000,M8,4756.0,0.49003214285714286,6860.45
0,T6060,18000,M8,4364.0,0.4958821428571429,6942.35
0,T6060,18000,M8,4050.0,0.500997619047619,7013.966666666666
0,T6060,18000,M8,3819.0,0.5057428571428572,7080.4
0,T6060,18000,M8,3644.0,0.5103738095238095,7145.233333333334
0,T6060,18000,M8,3543.5,0.5059440476190475,7083.216666666666
0,T6060,18000,M8,3491.0,0.4807547619047619,6730.566666666667
0,T6060,18000,M8,3503.0,0.44620476190476194,6246.866666666667
0,T6060,18000,M8,3555.5,0.40750833333333336,5705.116666666667
0,T6060,18000,M8,3622.0,0.3670261904761905,5138.366666666667
0,T6060,18000,M8,3748.5,0.32596071428571427,4563.45
0,T6060,18000,M8,3851.5,0.2847369047619048,3986.3166666666666
0,T6060,18000,M8,3962.0,0.24572261904761905,3440.116666666667
0,T6060,18000,M8,4034.5,0.22701190476190475,3178.1666666666665
0,T6060,18000,M8,4082.0,0.22296666666666667,3121.5333333333333
0,T6060,18000,M8,4083.0,0.22548333333333334,3156.766666666667
0,T6060,18000,M8,4097.5,0.23073095238095237,3230.233333333333
0,T6060,18000,M8,4058.0,0.23708571428571426,3319.2
0,T6060,18000,M8,4029.0,0.24398214285714287,3415.75
0,T6060,18000,M8,3998.0,0.2511452380952381,3516.0333333333333
0,T6060,18000,M8,3960.0,0.25838333333333335,3617.366666666667
0,T6060,18000,M8,3930.5,0.2656654761904762,3719.3166666666666
0,T6060,18000,M8,3932.0,0.2729857142857143,3821.8
0,T6060,18000,M8,3912.0,0.27987142857142855,3918.2
0,T6060,18000,M8,3928.0,0.2849309523809524,3989.0333333333333
0,T6060,18000,M8,3935.0,0.28765833333333335,4027.2166666666667
0,T6060,18000,M8,3963.0,0.2880285714285714,4032.4
0,T6060,18000,M8,3980.0,0.2861690476190476,4006.366666666667
0,T6060,18000,M8,4043.0,0.2833535714285714,3966.95
248,T6060,18000,M8,4048.0,0.2807702380952381,3930.7833333333333
248,T6060,18000,M8,4096.0,0.27919880952380954,3908.7833333333333
248,T6060,18000,M8,4106.5,0.27858571428571427,3900.2
248,T6060,18000,M8,4100.0,0.2787047619047619,3901.866666666667
248,T6060,18000,M8,4124.5,0.27943214285714285,3912.05
248,T6060,18000,M8,4165.5,0.28067380952380955,3929.4333333333334
248,T6060,18000,M8,4157.0,0.2821345238095238,3949.883333333333
248,T6060,18000,M8,4158.5,0.2837238095238095,3972.133333333333
248,T6060,18000,M8,4164.0,0.285297619047619,3994.1666666666665
248,T6060,18000,M8,4167.5,0.2867547619047619,4014.5666666666666
248,T6060,18000,M8,4172.5,0.2880654761904762,4032.9166666666665
248,T6060,18000,M8,4177.0,0.2890857142857143,4047.2
248,T6060,18000,M8,4184.0,0.28987738095238097,4058.2833333333333
248,T6060,18000,M8,4206.5,0.29045952380952383,4066.4333333333334
248,T6060,18000,M8,4237.5,0.2909428571428571,4073.2
248,T6060,18000,M8,4245.0,0.29133095238095236,4078.633333333333
248,T6060,18000,M8,4277.5,0.29179404761904765,4085.116666666667
248,T6060,18000,M8,4284.5,0.2922392857142857,4091.35
248,T6060,18000,M8,4321.0,0.2928654761904762,4100.116666666667
248,T6060,18000,M8,4336.0,0.2935964285714286,4110.35
248,T6060,18000,M8,4348.5,0.2944309523809524,4122.033333333334
248,T6060,18000,M8,4375.5,0.2954202380952381,4135.883333333333
248,T6060,18000,M8,4397.5,0.29653214285714286,4151.45
248,T6060,18000,M8,4427.5,0.29771190476190473,4167.966666666666
248,T6060,18000,M8,4441.0,0.2989714285714286,4185.6
248,T6060,18000,M8,4460.5,0.30023928571428576,4203.35
248,T6060,18000,M8,4462.5,0.3014952380952381,4220.933333333333
248,T6060,18000,M8,4484.0,0.3027357142857143,4238.3
248,T6060,18000,M8,4494.5,0.30396071428571425,4255.45
248,T6060,18000,M8,4531.5,0.3051238095238095,4271.733333333334
248,T6060,18000,M8,4554.0,0.30632857142857145,4288.6
248,T6060,18000,M8,4572.5,0.30746309523809523,4304.483333333334
248,T6060,18000,M8,4629.5,0.30870833333333336,4321.916666666667
248,T6060,18000,M8,4648.5,0.3100142857142857,4340.2
248,T6060,18000,M8,4701.5,0.31138809523809524,4359.433333333333
248,T6060,18000,M8,4678.5,0.31260952380952384,4376.533333333334
248,T6060,18000,M8,4708.0,0.3139214285714285,4394.9
248,T6060,18000,M8,4804.5,0.3154595238095238,4416.433333333333
248,T6060,18000,M8,4814.5,0.31700833333333334,4438.116666666667
248,T6060,18000,M8,4826.5,0.3185773809523809,4460.083333333333
248,T6060,18000,M8,4842.5,0.32017261904761907,4482.416666666667
248,T6060,18000,M8,4860.5,0.3218,4505.2
248,T6060,18000,M8,4895.0,0.32349285714285714,4528.9
248,T6060,18000,M8,4921.0,0.3251940476190476,4552.716666666666
248,T6060,18000,M8,4956.0,0.3269047619047619,4576.666666666667
248,T6060,18000,M8,4988.5,0.328675,4601.45
302,T6060,18000,M8,5008.0,0.3304142857142857,4625.8
302,T6060,18000,M8,5053.0,0.33224404761904763,4651.416666666667
302,T6060,18000,M8,5066.5,0.3340190476190476,4676.266666666666
302,T6060,18000,M8,5089.0,0.33581190476190476,4701.366666666667
302,T6060,18000,M8,5122.0,0.3376535714285714,4727.15
302,T6060,18000,M8,5138.5,0.3394702380952381,4752.583333333333
302,T6060,18000,M8,5125.5,0.34120357142857144,4776.85
302,T6060,18000,M8,5156.0,0.3429380952380952,4801.133333333333
302,T6060,18000,M8,5475.0,0.34540000000000004,4835.6
302,T6060,18000,M8,6743.0,0.3508345238095238,4911.683333333333
302,T6060,18000,M8,7762.0,0.3586904761904762,5021.666666666667
302,T6060,18000,M8,8157.0,0.3674357142857143,5144.1
302,T6060,18000,M8,8483.5,0.37693333333333334,5277.066666666667
302,T6060,18000,M8,8044.5,0.38529761904761906,5394.166666666667
302,T6060,18000,M8,4629.5,0.38547738095238093,5396.683333333333
302,T6060,18000,M8,2342.0,0.38016666666666665,5322.333333333333
302,T6060,18000,M8,1489.0,0.37268928571428567,5217.65
302,T6060,18000,M8,1180.5,0.36443214285714287,5102.05
302,T6060,18000,M8,1042.0,0.3557190476190476,4980.066666666667
302,T6060,18000,M8,1011.0,0.34698690476190475,4857.816666666667
302,T6060,18000,M8,985.5,0.33812380952380955,4733.733333333334
302,T6060,18000,M8,2390.0,0.332375,4653.25
302,T6060,18000,M8,11408.0,0.34807380952380956,4873.033333333334
302,T6060,18000,M8,14832.0,0.37189642857142857,5206.55
302,T6060,18000,M8,8333.0,0.38020714285714285,5322.9
302,T6060,18000,M8,4447.0,0.37922261904761906,5309.116666666667
302,T6060,18000,M8,2620.5,0.3738071428571429,5233.3
302,T6060,18000,M8,1702.5,0.3661440476190476,5126.016666666666
302,T6060,18000,M8,1245.5,0.3573095238095238,5002.333333333333
302,T6060,18000,M8,1034.0,0.3478940476190476,4870.516666666666
302,T6060,18000,M8,947.5,0.3382261904761905,4735.166666666667
302,T6060,18000,M8,929.5,0.3284083333333333,4597.716666666666
302,T6060,18000,M8,984.5,0.3186892857142857,4461.65
302,T6060,18000,M8,1074.0,0.3091297619047619,4327.816666666667
302,T6060,18000,M8,1215.0,0.29982738095238093,4197.583333333333
302,T6060,18000,M8,1381.5,0.29088214285714287,4072.35
302,T6060,18000,M8,1511.5,0.2822773809523809,3951.883333333333
302,T6060,18000,M8,1815.0,0.27432261904761907,3840.516666666667
302,T6060,18000,M8,15406.0,0.2979678571428572,4171.55
302,T6060,18000,M8,24867.5,0.3411214285714286,4775.7
302,T6060,18000,M8,29172.5,0.3920988095238095,5489.383333333333
302,T6060,18000,M8,30387.0,0.4450273809523809,6230.383333333333
302,T6060,18000,M8,21900.0,0.4769714285714286,6677.6
302,T6060,18000,M8,10946.0,0.4838797619047619,6774.316666666667
302,T6060,18000,M8,5098.0,0.4849952380952381,6789.933333333333
302,T6060,18000,M8,2630.0,0.48568095238095244,6799.533333333334
0,T6060,18000,M8,1747.5,0.4862964285714285,6808.15
0,T6060,18000,M8,1427.5,0.4868845238095238,6816.383333333333
0,T6060,18000,M8,1316.5,0.48753809523809527,6825.533333333334
0,T6060,18000,M8,1318.0,0.4882690476190476,6835.766666666666
0,T6060,18000,M8,1414.5,0.48929047619047616,6850.066666666667
0,T6060,18000,M8,1727.5,0.48771309523809525,6827.983333333334
0,T1212,21000,M8,3064.5,0.46784761904761907,6549.866666666667
0,T1212,21000,M8,4523.0,0.44330238095238095,6206.233333333334
0,T1212,21000,M8,5006.0,0.43538095238095237,6095.333333333333
0,T1212,21000,M8,4299.0,0.4350285714285714,6090.4
0,T1212,21000,M8,3509.5,0.43714523809523814,6120.033333333334
0,T1212,21000,M8,3223.5,0.4407666666666667,6170.733333333334
0,T1212,21000,M8,3265.0,0.445575,6238.05
0,T1212,21000,M8,3472.0,0.4513797619047619,6319.316666666667
0,T1212,21000,M8,3620.0,0.4577428571428571,6408.4
0,T1212,21000,M8,3660.5,0.4642452380952381,6499.433333333333
0,T1212,21000,M8,3562.0,0.47038214285714286,6585.35
0,T1212,21000,M8,3474.0,0.4760964285714286,6665.35
0,T1212,21000,M8,3384.0,0.48126071428571426,6737.65
0,T1212,21000,M8,3081.0,0.4853071428571429,6794.3
0,T1212,21000,M8,2200.5,0.486947619047619,6817.266666666666
0,T1212,21000,M8,1589.5,0.4864107142857143,6809.75
0,T1212,21000,M8,1349.0,0.4529416666666667,6341.183333333333
0,T1212,21000,M8,1338.0,0.3969190476190476,5556.866666666667
0,T1212,21000,M8,1413.0,0.33082500000000004,4631.55
0,T1212,21000,M8,1557.0,0.26218214285714286,3670.55
0,T1212,21000,M8,1708.0,0.21410595238095237,2997.483333333333
0,T1212,21000,M8,1965.5,0.19272380952380952,2698.133333333333
0,T1212,21000,M8,2265.0,0.1859785714285714,2603.7
0,T1212,21000,M8,2588.0,0.18587857142857145,2602.3
0,T1212,21000,M8,2853.5,0.18851190476190474,2639.1666666666665
0,T1212,21000,M8,2999.0,0.19225357142857144,2691.55
0,T1212,21000,M8,3130.5,0.19657261904761905,2752.016666666667
0,T1212,21000,M8,3198.0,0.20104880952380952,2814.6833333333334
0,T1212,21000,M8,3213.5,0.20533214285714285,2874.65
0,T1212,21000,M8,3418.0,0.20935714285714285,2931.0
0,T1212,21000,M8,4075.5,0.2117642857142857,2964.7
0,T1212,21000,M8,4734.5,0.21226785714285715,2971.75
0,T1212,21000,M8,4952.5,0.21214047619047618,2969.9666666666667
0,T1212,21000,M8,4762.5,0.2132440476190476,2985.4166666666665
0,T1212,21000,M8,4498.0,0.21559761904761907,3018.366666666667
0,T1212,21000,M8,4324.5,0.21821904761904762,3055.0666666666666
0,T1212,21000,M8,4315.5,0.2207202380952381,3090.0833333333335
0,T1212,21000,M8,4291.0,0.2226702380952381,3117.383333333333
0,T1212,21000,M8,4004.5,0.22358571428571428,3130.2
0,T1212,21000,M8,3850.5,0.22403809523809523,3136.5333333333333
228,T1212,21000,M8,3684.0,0.22432857142857143,3140.6
228,T1212,21000,M8,3585.0,0.22459285714285715,3144.3
228,T1212,21000,M8,3496.5,0.2248607142857143,3148.05
228,T1212,21000,M8,3428.5,0.22568809523809524,3159.633333333333
228,T1212,21000,M8,3309.0,0.22832738095238098,3196.5833333333335
228,T1212,21000,M8,3257.0,0.23229761904761903,3252.1666666666665
228,T1212,21000,M8,3225.0,0.2367642857142857,3314.7
228,T1212,21000,M8,3188.0,0.24116904761904762,3376.366666666667
228,T1212,21000,M8,3247.0,0.24553571428571427,3437.5
228,T1212,21000,M8,3307.0,0.24970238095238095,3495.8333333333335
228,T1212,21000,M8,3361.0,0.2536380952380952,3550.9333333333334
228,T1212,21000,M8,3383.0,0.25701309523809523,3598.1833333333334
228,T1212,21000,M8,3421.5,0.25976666666666665,3636.733333333333
228,T1212,21000,M8,3454.0,0.2618285714285714,3665.6
228,T1212,21000,M8,3394.5,0.26311666666666667,3683.633333333333
228,T1212,21000,M8,3365.5,0.2639892857142857,3695.85
228,T1212,21000,M8,3362.0,0.26454047619047616,3703.5666666666666
228,T1212,21000,M8,3338.0,0.2648738095238095,3708.233333333333
228,T1212,21000,M8,3313.5,0.26511190476190477,3711.5666666666666
228,T1212,21000,M8,3328.0,0.26489761904761905,3708.5666666666666
228,T1212,21000,M8,3338.0,0.26314166666666666,3683.983333333333
228,T1212,21000,M8,3354.0,0.2598547619047619,3637.9666666666667
228,T1212,21000,M8,3350.5,0.2560404761904762,3584.5666666666666
228,T1212,21000,M8,3406.5,0.2528119047619048,3539.366666666667
228,T1212,21000,M8,3404.5,0.2502083333333333,3502.9166666666665
228,T1212,21000,M8,3405.0,0.24801904761904764,3472.266666666667
228,T1212,21000,M8,3365.5,0.24575714285714284,3440.6
228,T1212,21000,M8,3351.0,0.24351904761904763,3409.266666666667
228,T1212,21000,M8,3343.0,0.24194404761904761,3387.2166666666667
228,T1212,21000,M8,3351.5,0.2407559523809524,3370.5833333333335
228,T1212,21000,M8,3331.0,0.23991547619047618,3358.8166666666666
228,T1212,21000,M8,3363.0,0.23938690476190475,3351.4166666666665
228,T1212,21000,M8,3357.5,0.23905595238095237,3346.7833333333333
228,T1212,21000,M8,3379.5,0.23893928571428572,3345.15
228,T1212,21000,M8,3369.5,0.23908333333333331,3347.1666666666665
228,T1212,21000,M8,3330.5,0.23925833333333335,3349.616666666667
228,T1212,21000,M8,3378.5,0.23962380952380952,3354.733333333333
228,T1212,21000,M8,3360.0,0.24003333333333335,3360.4666666666667
228,T1212,21000,M8,3351.5,0.24028214285714283,3363.95
228,T1212,21000,M8,3344.5,0.24037142857142857,3365.2
228,T1212,21000,M8,3298.0,0.24022142857142856,3363.1
228,T1212,21000,M8,3319.0,0.24006904761904763,3360.9666666666667
228,T1212,21000,M8,3321.0,0.2398297619047619,3357.616666666667
228,T1212,21000,M8,3314.0,0.23949642857142855,3352.95
