Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
287,T2020,12000,M8,9897.5,0.7018071428571429,9825.3
287,T2020,12000,M8,10324.5,0.7022642857142858,9831.7
287,T2020,12000,M8,10982.5,0.7039083333333334,9854.716666666667
287,T2020,12000,M8,11416.5,0.7061761904761905,9886.466666666667
287,T2020,12000,M8,10233.5,0.7050666666666666,9870.933333333332
287,T2020,12000,M8,8196.5,0.6982107142857144,9774.95
287,T2020,12000,M8,7141.5,0.6876761904761906,9627.466666666667
287,T2020,12000,M8,6945.5,0.6753,9454.2
287,T2020,12000,M8,7173.5,0.6617797619047618,9264.916666666666
287,T2020,12000,M8,7574.0,0.6473690476190476,9063.166666666666
287,T2020,12000,M8,7902.0,0.631827380952381,8845.583333333334
2396,T2020,12000,M8,6713.0,0.6114547619047619,8560.366666666667
2396,T2020,12000,M8,3891.0,0.5820583333333333,8148.816666666667
2396,T2020,12000,M8,2231.5,0.5457345238095238,7640.283333333334
2396,T2020,12000,M8,1602.0,0.5053702380952381,7075.183333333333
2396,T2020,12000,M8,1182.5,0.47784047619047615,6689.766666666666
2396,T2020,12000,M8,978.0,0.46544404761904756,6516.216666666666
2396,T2020,12000,M8,1459.0,0.4533583333333333,6347.016666666666
2396,T2020,12000,M8,4018.5,0.44583214285714284,6241.65
2396,T2020,12000,M8,7422.0,0.45507380952380955,6371.033333333334
2396,T2020,12000,M8,9674.0,0.47363571428571427,6630.9
2396,T2020,12000,M8,9610.0,0.4913416666666667,6878.783333333334
2396,T2020,12000,M8,8645.0,0.5051297619047619,7071.816666666667
2396,T2020,12000,M8,7961.5,0.5160488095238095,7224.683333333333
2396,T2020,12000,M8,7789.0,0.5243178571428572,7340.45
2396,T2020,12000,M8,8022.5,0.5264428571428571,7370.2
2396,T2020,12000,M8,8589.0,0.5221333333333333,7309.866666666667
2396,T2020,12000,M8,8943.0,0.5167238095238095,7234.133333333333
2396,T2020,12000,M8,9205.0,0.5135047619047619,7189.066666666667
2396,T2020,12000,M8,9746.5,0.5130250000000001,7182.35
2396,T2020,12000,M8,10153.5,0.5136345238095238,7190.883333333333
2396,T2020,12000,M8,10225.5,0.5133988095238095,7187.583333333333
2396,T2020,12000,M8,10023.0,0.5111142857142857,7155.6
2396,T2020,12000,M8,9783.5,0.5072261904761906,7101.166666666667
2396,T2020,12000,M8,9652.0,0.5058416666666667,7081.783333333334
2396,T2020,12000,M8,9678.5,0.5093702380952381,7131.183333333333
2396,T2020,12000,M8,9825.0,0.5157595238095238,7220.633333333333
2396,T2020,12000,M8,10036.0,0.5231178571428571,7323.65
2396,T2020,12000,M8,10433.0,0.5308785714285714,7432.3
2396,T2020,12000,M8,10636.0,0.5381690476190476,7534.366666666667
2396,T2020,12000,M8,10337.0,0.5439666666666667,7615.533333333334
2396,T2020,12000,M8,9622.0,0.5508928571428572,7712.5
2396,T2020,12000,M8,8849.0,0.5626976190476191,7877.766666666666
2396,T2020,12000,M8,8253.0,0.5770345238095238,8078.483333333334
2396,T2020,12000,M8,7848.5,0.5919071428571429,8286.7
2396,T2020,12000,M8,7630.5,0.6072595238095237,8501.633333333333
2396,T2020,12000,M8,7537.0,0.6228761904761905,8720.266666666666
2396,T2020,12000,M8,7571.5,0.6374297619047619,8924.016666666666
2396,T2020,12000,M8,7762.5,0.6463440476190477,9048.816666666668
2396,T2020,12000,M8,8011.5,0.6477476190476191,9068.466666666667
2396,T2020,12000,M8,8234.5,0.6443202380952381,9020.483333333334
2396,T2020,12000,M8,8371.0,0.6413702380952381,8979.183333333332
2396,T2020,12000,M8,8349.5,0.6406666666666667,8969.333333333334
2396,T2020,12000,M8,8194.0,0.6412202380952381,8977.083333333334
2396,T2020,12000,M8,8028.5,0.6417904761904762,8985.066666666668
2396,T2020,12000,M8,7854.5,0.6413904761904762,8979.466666666667
2396,T2020,12000,M8,7743.0,0.6393761904761904,8951.266666666666
333,T2020,12000,M8,7660.0,0.6363214285714286,8908.5
333,T2020,12000,M8,7600.0,0.6325,8855.0
333,T2020,12000,M8,7537.5,0.6272404761904762,8781.366666666667
333,T2020,12000,M8,7529.5,0.6209928571428571,8693.9
333,T2020,12000,M8,7572.0,0.6146750000000001,8605.45
333,T2020,12000,M8,7634.0,0.6089869047619049,8525.816666666668
333,T2020,12000,M8,7686.5,0.6039940476190476,8455.916666666666
333,T2020,12000,M8,7736.0,0.5994321428571429,8392.05
333,T2020,12000,M8,7775.0,0.5949,8328.6
333,T2020,12000,M8,7831.0,0.590152380952381,8262.133333333333
333,T2020,12000,M8,7991.0,0.5852833333333334,8193.966666666667
333,T2020,12000,M8,8261.0,0.5801119047619048,8121.566666666667
333,T2020,12000,M8,8657.5,0.5754011904761905,8055.616666666667
333,T2020,12000,M8,9221.0,0.5727440476190476,8018.416666666667
333,T2020,12000,M8,9996.0,0.5736345238095238,8030.883333333333
333,T2020,12000,M8,10856.0,0.5784130952380953,8097.783333333334
333,T2020,12000,M8,11319.5,0.5857142857142857,8200.0
333,T2020,12000,M8,11785.0,0.5950869047619048,8331.216666666667
333,T2020,12000,M8,12221.0,0.6060166666666666,8484.233333333334
333,T2020,12000,M8,12296.5,0.6173488095238095,8642.883333333333
333,T2020,12000,M8,11985.0,0.6278571428571429,8790.0
333,T2020,12000,M8,11512.0,0.6367845238095238,8914.983333333334
333,T2020,12000,M8,11108.5,0.6441583333333334,9018.216666666667
333,T2020,12000,M8,8940.5,0.6458392857142857,9041.75
333,T2020,12000,M8,4256.5,0.6360428571428571,8904.6
333,T2020,12000,M8,2188.5,0.6213738095238095,8699.233333333334
333,T2020,12000,M8,1508.5,0.6054559523809524,8476.383333333333
333,T2020,12000,M8,1245.0,0.5893047619047619,8250.266666666666
333,T2020,12000,M8,1103.5,0.5732309523809525,8025.233333333334
333,T2020,12000,M8,1009.5,0.5571988095238095,7800.783333333334
333,T2020,12000,M8,963.0,0.5412535714285714,7577.55
333,T2020,12000,M8,6359.0,0.5382988095238095,7536.183333333333
333,T2020,12000,M8,14505.0,0.5548880952380952,7768.433333333333
333,T2020,12000,M8,18211.5,0.5803214285714285,8124.5
333,T2020,12000,M8,19898.5,0.6096702380952381,8535.383333333333
333,T2020,12000,M8,20665.5,0.640697619047619,8969.766666666666
333,T2020,12000,M8,21015.0,0.6724321428571428,9414.05
333,T2020,12000,M8,15839.0,0.6917249999999999,9684.15
333,T2020,12000,M8,7613.5,0.6913404761904762,9678.766666666666
333,T2020,12000,M8,3767.5,0.6816654761904762,9543.316666666668
333,T2020,12000,M8,2002.0,0.6674059523809523,9343.683333333332
333,T2020,12000,M8,1177.0,0.6505392857142857,9107.55
333,T2020,12000,M8,783.5,0.6317916666666668,8845.083333333334
333,T2020,12000,M8,600.0,0.6112654761904762,8557.716666666667
333,T2020,12000,M8,513.0,0.5886869047619048,8241.616666666667
333,T2020,12000,M8,7340.5,0.5803166666666667,8124.433333333333
33941,T2020,12000,M8,21197.5,0.6038357142857144,8453.7
33941,T2020,12000,M8,27503.0,0.6412595238095238,8977.633333333333
33941,T2020,12000,M8,30371.5,0.684475,9582.65
33941,T2020,12000,M8,31677.0,0.7306190476190476,10228.666666666666
33941,T2020,12000,M8,32271.0,0.7789190476190476,10904.866666666667
33941,T2020,12000,M8,32539.0,0.8289833333333333,11605.766666666666
33941,T6070,15000,M8,26726.5,0.8661690476190477,12126.366666666667
33941,T6070,15000,M8,14186.5,0.8786595238095238,12301.233333333334
33941,T6070,15000,M8,6644.0,0.8843440476190477,12380.816666666668
33941,T6070,15000,M8,3385.0,0.8871928571428572,12420.7
33941,T6070,15000,M8,2042.0,0.8884630952380953,12438.483333333334
33941,T6070,15000,M8,1477.5,0.8890166666666667,12446.233333333334
33941,T6070,15000,M8,1225.0,0.8893059523809523,12450.283333333333
33941,T6070,15000,M8,1151.5,0.8896440476190476,12455.016666666666
33941,T6070,15000,M8,1171.5,0.8901404761904762,12461.966666666667
33941,T6070,15000,M8,1882.0,0.8794809523809524,12312.733333333334
33941,T6070,15000,M8,3702.0,0.8537595238095238,11952.633333333333
33941,T6070,15000,M8,5104.0,0.8225511904761905,11515.716666666667
33941,T6070,15000,M8,4485.0,0.7858523809523809,11001.933333333332
33941,T6070,15000,M8,3579.0,0.7451702380952381,10432.383333333333
33941,T6070,15000,M8,3130.0,0.7025869047619048,9836.216666666667
33941,T6070,15000,M8,3114.5,0.6722904761904762,9412.066666666668
33941,T6070,15000,M8,3357.5,0.6621571428571429,9270.2
33941,T6070,15000,M8,3826.0,0.6622964285714286,9272.15
33941,T6070,15000,M8,4251.0,0.6676511904761905,9347.116666666667
33941,T6070,15000,M8,4372.5,0.6752595238095238,9453.633333333333
33941,T6070,15000,M8,4144.0,0.6832607142857142,9565.65
33941,T6070,15000,M8,3859.5,0.6910214285714286,9674.3
33941,T6070,15000,M8,3656.0,0.698504761904762,9779.066666666668
33941,T6070,15000,M8,3590.5,0.6895761904761906,9654.066666666668
33941,T6070,15000,M8,3591.5,0.6476571428571429,9067.2
33941,T6070,15000,M8,3658.5,0.5908845238095238,8272.383333333333
33941,T6070,15000,M8,3750.0,0.5275,7385.0
33941,T6070,15000,M8,3836.5,0.4612130952380953,6456.983333333334
33941,T6070,15000,M8,3867.0,0.3935845238095238,5510.183333333333
33941,T6070,15000,M8,3839.5,0.32525238095238096,4553.533333333334
33941,T6070,15000,M8,3771.5,0.27059761904761903,3788.366666666667
33941,T6070,15000,M8,3711.0,0.2456559523809524,3439.1833333333334
33941,T6070,15000,M8,3689.0,0.2386202380952381,3340.6833333333334
33941,T6070,15000,M8,3716.5,0.2394095238095238,3351.733333333333
33941,T6070,15000,M8,3786.5,0.24356309523809522,3409.883333333333
33941,T6070,15000,M8,3863.5,0.24924404761904762,3489.4166666666665
33941,T6070,15000,M8,3932.0,0.25568928571428573,3579.65
33941,T6070,15000,M8,3975.5,0.26241309523809525,3673.7833333333333
33941,T6070,15000,M8,3996.5,0.2691392857142857,3767.95
33941,T6070,15000,M8,3982.0,0.2741392857142857,3837.95
359,T6070,15000,M8,3958.0,0.27474880952380953,3846.483333333333
359,T6070,15000,M8,3942.5,0.27198333333333335,3807.766666666667
359,T6070,15000,M8,3973.0,0.2707642857142857,3790.7
359,T6070,15000,M8,4021.5,0.2718178571428571,3805.45
359,T6070,15000,M8,4127.0,0.27419166666666667,3838.6833333333334
359,T6070,15000,M8,4277.0,0.2769595238095238,3877.4333333333334
359,T6070,15000,M8,4425.5,0.27950238095238095,3913.0333333333333
359,T6070,15000,M8,4489.0,0.2810809523809524,3935.133333333333
359,T6070,15000,M8,4504.5,0.2816845238095238,3943.5833333333335
359,T6070,15000,M8,4482.0,0.2819452380952381,3947.233333333333
359,T6070,15000,M8,4480.5,0.28274642857142857,3958.45
359,T6070,15000,M8,4475.0,0.2842119047619048,3978.9666666666667
359,T6070,15000,M8,4507.5,0.2862392857142857,4007.35
359,T6070,15000,M8,4550.5,0.288525,4039.35
359,T6070,15000,M8,4619.5,0.29097261904761906,4073.616666666667
359,T6070,15000,M8,4645.5,0.293322619047619,4106.516666666666
359,T6070,15000,M8,4675.5,0.2955261904761905,4137.366666666667
359,T6070,15000,M8,4677.5,0.2975285714285714,4165.4
359,T6070,15000,M8,4694.5,0.29949880952380953,4192.983333333334
359,T6070,15000,M8,4674.5,0.30148690476190476,4220.816666666667
359,T6070,15000,M8,4680.5,0.3036511904761905,4251.116666666667
359,T6070,15000,M8,4686.5,0.30597380952380954,4283.633333333333
359,T6070,15000,M8,4736.5,0.3084678571428572,4318.55
359,T6070,15000,M8,4764.5,0.31096309523809523,4353.483333333334
359,T6070,15000,M8,4807.0,0.31339285714285714,4387.5
359,T6070,15000,M8,4820.0,0.3156702380952381,4419.383333333333
359,T6070,15000,M8,4853.5,0.31786428571428577,4450.1
359,T6070,15000,M8,4860.0,0.31997023809523806,4479.583333333333
359,T6070,15000,M8,4824.5,0.3219416666666667,4507.183333333333
359,T6070,15000,M8,4132.5,0.3223,4512.2
359,T6070,15000,M8,2953.0,0.31990714285714283,4478.7
359,T6070,15000,M8,2023.5,0.31533809523809525,4414.733333333334
359,T6070,15000,M8,1605.0,0.30970000000000003,4335.8
359,T6070,15000,M8,1452.0,0.30358214285714286,4250.15
359,T6070,15000,M8,1412.0,0.2971178571428571,4159.65
359,T6070,15000,M8,1413.0,0.29029880952380954,4064.1833333333334
359,T6070,15000,M8,1466.0,0.283252380952381,3965.5333333333333
359,T6070,15000,M8,1559.0,0.2762761904761905,3867.866666666667
359,T6070,15000,M8,1681.5,0.2695547619047619,3773.766666666667
359,T6070,15000,M8,1806.0,0.2631833333333333,3684.5666666666666
359,T6070,15000,M8,1875.5,0.25698095238095237,3597.733333333333
359,T6070,15000,M8,1859.0,0.25075238095238095,3510.5333333333333
359,T6070,15000,M8,1769.0,0.24423214285714287,3419.25
359,T6070,15000,M8,1666.0,0.2373642857142857,3323.1
359,T6070,15000,M8,4191.5,0.2363452380952381,3308.8333333333335
359,T6070,15000,M8,13096.5,0.2564666666666667,3590.5333333333333
33941,T6070,15000,M8,17571.0,0.28717023809523806,4020.383333333333
33941,T6070,15000,M8,19606.5,0.3227154761904762,4518.016666666666
33941,T6070,15000,M8,20533.0,0.36042619047619046,5045.966666666666
33941,T6070,15000,M8,20954.5,0.39918809523809523,5588.633333333333
33941,T6070,15000,M8,21146.0,0.4383916666666667,6137.483333333334
33941,T6070,15000,M8,20999.5,0.4772321428571429,6681.25
33941,T6060,18000,M8,13540.5,0.49819404761904756,6974.716666666666
33941,T6060,18000,M8,6518.5,0.5023702380952381,7033.183333333333
33941,T6060,18000,M8,3349.5,0.4989,6984.6
33941,T6060,18000,M8,2024.5,0.49224404761904766,6891.416666666667
33941,T6060,18000,M8,1466.0,0.4841785714285714,6778.5
33941,T6060,18000,M8,1156.5,0.4753607142857143,6655.05
33941,T6060,18000,M8,1024.5,0.4663130952380952,6528.383333333333
33941,T6060,18000,M8,921.0,0.45866666666666667,6421.333333333333
33941,T6060,18000,M8,905.0,0.4537904761904762,6353.066666666667
33941,T6060,18000,M8,855.5,0.4510095238095238,6314.133333333333
33941,T6060,18000,M8,985.0,0.4495333333333333,6293.466666666666
33941,T6060,18000,M8,1634.0,0.4499666666666667,6299.533333333334
33941,T6060,18000,M8,2510.0,0.45258095238095236,6336.133333333333
33941,T6060,18000,M8,3414.5,0.4573464285714286,6402.85
33941,T6060,18000,M8,4303.0,0.4641011904761905,6497.416666666667
33941,T6060,18000,M8,4926.5,0.47211904761904766,6609.666666666667
33941,T6060,18000,M8,4953.5,0.47990952380952384,6718.733333333334
33941,T6060,18000,M8,4662.0,0.4867095238095238,6813.933333333333
33941,T6060,18000,M8,4270.5,0.4924119047619047,6893.766666666666
33941,T6060,18000,M8,3967.0,0.4974309523809524,6964.033333333334
33941,T6060,18000,M8,3708.0,0.5020476190476191,7028.666666666667
33941,T6060,18000,M8,3539.0,0.5065071428571429,7091.1
33941,T6060,18000,M8,3419.0,0.5046678571428572,7065.35
33941,T6060,18000,M8,3364.5,0.48149642857142855,6740.95
33941,T6060,18000,M8,3332.0,0.44759404761904764,6266.316666666667
33941,T6060,18000,M8,3382.0,0.4089642857142857,5725.5
33941,T6060,18000,M8,3433.5,0.3682511904761905,5155.516666666666
33941,T6060,18000,M8,3528.0,0.3267595238095238,4574.633333333333
33941,T6060,18000,M8,3633.0,0.2850619047619048,3990.866666666667
33941,T6060,18000,M8,3743.0,0.243975,3415.65
33941,T6060,18000,M8,3833.0,0.22086190476190476,3092.0666666666666
33941,T6060,18000,M8,3904.5,0.21463809523809524,3004.9333333333334
33941,T6060,18000,M8,3934.0,0.2160297619047619,3024.4166666666665
33941,T6060,18000,M8,3951.5,0.22061785714285714,3088.65
33941,T6060,18000,M8,3922.0,0.22646547619047622,3170.516666666667
33941,T6060,18000,M8,3882.0,0.23295476190476191,3261.366666666667
33941,T6060,18000,M8,3843.0,0.23966547619047618,3355.3166666666666
33941,T6060,18000,M8,3810.0,0.24654404761904763,3451.616666666667
33941,T6060,18000,M8,3783.5,0.25339761904761904,3547.5666666666666
33941,T6060,18000,M8,3775.5,0.26035,3644.9
242,T6060,18000,M8,3772.0,0.2669857142857143,3737.8
242,T6060,18000,M8,3780.5,0.2720964285714286,3809.35
242,T6060,18000,M8,3797.0,0.27516071428571426,3852.25
242,T6060,18000,M8,3815.0,0.2761142857142857,3865.6
242,T6060,18000,M8,3846.5,0.27502738095238094,3850.383333333333
242,T6060,18000,M8,3875.5,0.272525,3815.35
242,T6060,18000,M8,3886.5,0.2699845238095238,3779.7833333333333
242,T6060,18000,M8,3934.5,0.26825238095238096,3755.5333333333333
242,T6060,18000,M8,3963.5,0.2675214285714286,3745.3
242,T6060,18000,M8,3964.0,0.2675142857142857,3745.2
242,T6060,18000,M8,3976.5,0.26815357142857144,3754.15
242,T6060,18000,M8,4029.0,0.2693202380952381,3770.483333333333
242,T6060,18000,M8,4006.0,0.2707178571428572,3790.05
242,T6060,18000,M8,4008.5,0.2722511904761905,3811.516666666667
242,T6060,18000,M8,4014.5,0.2738761904761905,3834.266666666667
242,T6060,18000,M8,4028.0,0.2754142857142857,3855.8
242,T6060,18000,M8,4023.0,0.2768178571428571,3875.45
242,T6060,18000,M8,4062.0,0.2780892857142857,3893.25
242,T6060,18000,M8,4056.5,0.27909761904761904,3907.366666666667
242,T6060,18000,M8,4096.0,0.2799380952380952,3919.133333333333
242,T6060,18000,M8,4095.5,0.28056309523809525,3927.883333333333
242,T6060,18000,M8,4116.5,0.28106785714285715,3934.95
242,T6060,18000,M8,4140.0,0.28155833333333335,3941.8166666666666
242,T6060,18000,M8,4156.5,0.2820464285714286,3948.65
242,T6060,18000,M8,4183.5,0.28266904761904765,3957.366666666667
242,T6060,18000,M8,4214.5,0.2834607142857143,3968.45
242,T6060,18000,M8,4230.0,0.28438214285714286,3981.35
242,T6060,18000,M8,4249.0,0.28542738095238096,3995.983333333333
242,T6060,18000,M8,4276.5,0.2866011904761905,4012.4166666666665
242,T6060,18000,M8,4289.5,0.287825,4029.55
242,T6060,18000,M8,4291.5,0.2890619047619048,4046.866666666667
242,T6060,18000,M8,4302.0,0.29030357142857144,4064.25
242,T6060,18000,M8,4337.0,0.2915892857142857,4082.25
242,T6060,18000,M8,4359.0,0.2928845238095238,4100.383333333333
242,T6060,18000,M8,4377.5,0.2941488095238095,4118.083333333333
242,T6060,18000,M8,4421.5,0.29544880952380953,4136.283333333334
242,T6060,18000,M8,4426.5,0.29673452380952386,4154.283333333334
242,T6060,18000,M8,4451.5,0.2979654761904762,4171.516666666666
242,T6060,18000,M8,4475.5,0.29918452380952376,4188.583333333333
242,T6060,18000,M8,4496.0,0.30045119047619046,4206.316666666667
242,T6060,18000,M8,4569.5,0.30186309523809524,4226.083333333333
242,T6060,18000,M8,4555.5,0.30311666666666665,4243.633333333333
242,T6060,18000,M8,4574.0,0.30446904761904764,4262.566666666667
242,T6060,18000,M8,4654.0,0.30600595238095235,4284.083333333333
242,T6060,18000,M8,4654.0,0.30752857142857143,4305.4
242,T6060,18000,M8,4677.5,0.309075,4327.05
293,T6060,18000,M8,4687.5,0.31065714285714285,4349.2
293,T6060,18000,M8,4728.5,0.3122440476190476,4371.416666666667
293,T6060,18000,M8,4764.0,0.31392857142857145,4395.0
293,T6060,18000,M8,4784.5,0.3155678571428571,4417.95
293,T6060,18000,M8,4828.5,0.31731309523809526,4442.383333333333
293,T6060,18000,M8,4835.5,0.319025,4466.35
293,T6060,18000,M8,4871.5,0.3207666666666667,4490.733333333334
293,T6060,18000,M8,4904.5,0.3225476190476191,4515.666666666667
293,T6060,18000,M8,4935.5,0.32433809523809526,4540.733333333334
293,T6060,18000,M8,4964.5,0.32612380952380954,4565.733333333334
293,T6060,18000,M8,4976.5,0.3279011904761905,4590.616666666667
293,T6060,18000,M8,4995.5,0.32967857142857143,4615.5
293,T6060,18000,M8,5011.0,0.33142738095238095,4639.983333333334
293,T6060,18000,M8,5012.0,0.333147619047619,4664.066666666667
293,T6060,18000,M8,5269.5,0.3354761904761905,4696.666666666667
293,T6060,18000,M8,6418.0,0.3405142857142857,4767.2
293,T6060,18000,M8,7416.5,0.3478464285714286,4869.85
293,T6060,18000,M8,7839.5,0.35613333333333336,4985.866666666667
293,T6060,18000,M8,8181.5,0.36519047619047623,5112.666666666667
293,T6060,18000,M8,8264.0,0.3743392857142857,5240.75
293,T6060,18000,M8,5223.0,0.3762357142857143,5267.3
293,T6060,18000,M8,2646.5,0.37193809523809523,5207.133333333333
293,T6060,18000,M8,1585.0,0.3650559523809524,5110.783333333334
293,T6060,18000,M8,1220.0,0.35725595238095237,5001.583333333333
293,T6060,18000,M8,1088.0,0.3489666666666667,4885.533333333334
293,T6060,18000,M8,1012.5,0.3405309523809524,4767.433333333333
293,T6060,18000,M8,993.5,0.3320059523809524,4648.083333333333
293,T6060,18000,M8,1226.5,0.3238452380952381,4533.833333333333
293,T6060,18000,M8,10090.5,0.33678928571428574,4715.05
293,T6060,18000,M8,15123.0,0.3616595238095238,5063.233333333334
293,T6060,18000,M8,9427.5,0.3729452380952381,5221.233333333334
293,T6060,18000,M8,4881.5,0.3733095238095238,5226.333333333333
293,T6060,18000,M8,2834.0,0.3687142857142857,5162.0
293,T6060,18000,M8,1809.0,0.3616297619047619,5062.816666666667
293,T6060,18000,M8,1286.5,0.3531964285714286,4944.75
293,T6060,18000,M8,1058.0,0.3442023809523809,4818.833333333333
293,T6060,18000,M8,947.0,0.3348583333333333,4688.016666666666
293,T6060,18000,M8,933.0,0.32540238095238094,4555.633333333333
293,T6060,18000,M8,973.5,0.3159690476190476,4423.566666666667
293,T6060,18000,M8,1050.5,0.30665000000000003,4293.1
293,T6060,18000,M8,1206.0,0.29767261904761905,4167.416666666667
293,T6060,18000,M8,1356.5,0.28900833333333337,4046.116666666667
293,T6060,18000,M8,1506.5,0.28066428571428576,3929.3
293,T6060,18000,M8,1565.0,0.27245714285714284,3814.4
293,T6060,18000,M8,14282.5,0.29391666666666666,4114.833333333333
293,T6060,18000,M8,24356.5,0.336627380952381,4712.783333333334
24000,T6060,18000,M8,28940.0,0.38787380952380957,5430.233333333334
24000,T6060,18000,M8,30589.0,0.44203928571428575,6188.55
24000,T6060,18000,M8,23120.0,0.47760714285714284,6686.5
24000,T6060,18000,M8,11776.5,0.4859702380952381,6803.583333333333
24000,T6060,18000,M8,5495.5,0.4866190476190476,6812.666666666667
24000,T6060,18000,M8,2789.0,0.4869583333333334,6817.416666666667
24000,T1212,21000,M8,1800.5,0.4874714285714286,6824.6
24000,T1212,21000,M8,1463.5,0.48805119047619044,6832.716666666666
24000,T1212,21000,M8,1318.0,0.4885988095238095,6840.383333333333
24000,T1212,21000,M8,1324.5,0.4893416666666667,6850.783333333334
24000,T1212,21000,M8,1413.0,0.49034047619047616,6864.766666666666
24000,T1212,21000,M8,1740.0,0.4915630952380952,6881.883333333333
24000,T1212,21000,M8,3030.5,0.47475357142857144,6646.55
24000,T1212,21000,M8,4407.5,0.4492404761904762,6289.366666666667
24000,T1212,21000,M8,4874.5,0.4384,6137.6
24000,T1212,21000,M8,4254.0,0.43690595238095237,6116.683333333333
24000,T1212,21000,M8,3478.5,0.4384404761904762,6138.166666666667
24000,T1212,21000,M8,3219.5,0.4417988095238095,6185.183333333333
24000,T1212,21000,M8,3291.0,0.44657142857142856,6252.0
24000,T1212,21000,M8,3509.5,0.4524083333333333,6333.716666666666
24000,T1212,21000,M8,3654.0,0.4588535714285714,6423.95
24000,T1212,21000,M8,3695.5,0.4654309523809524,6516.033333333334
24000,T1212,21000,M8,3621.5,0.4717357142857143,6604.3
24000,T1212,21000,M8,3516.5,0.47760714285714284,6686.5
24000,T1212,21000,M8,3426.0,0.4828928571428571,6760.5
24000,T1212,21000,M8,3176.5,0.4872261904761905,6821.166666666667
24000,T1212,21000,M8,2321.5,0.48916666666666664,6848.333333333333
24000,T1212,21000,M8,1643.5,0.48935357142857144,6850.95
24000,T1212,21000,M8,1360.5,0.4585869047619047,6420.216666666666
24000,T1212,21000,M8,1304.5,0.40370119047619046,5651.816666666667
24000,T1212,21000,M8,1358.5,0.3380309523809524,4732.433333333333
24000,T1212,21000,M8,1451.0,0.2686547619047619,3761.1666666666665
24000,T1212,21000,M8,1586.0,0.21738333333333335,3043.366666666667
24000,T1212,21000,M8,1781.0,0.19358452380952382,2710.1833333333334
24000,T1212,21000,M8,2039.5,0.18535595238095237,2594.983333333333
24000,T1212,21000,M8,2312.5,0.18422142857142856,2579.1
24000,T1212,21000,M8,2616.0,0.18616309523809524,2606.2833333333333
24000,T1212,21000,M8,2814.0,0.18937857142857145,2651.3
24000,T1212,21000,M8,2925.5,0.19320595238095237,2704.883333333333
24000,T1212,21000,M8,3011.0,0.19722142857142858,2761.1
24000,T1212,21000,M8,3014.5,0.2010345238095238,2814.483333333333
24000,T1212,21000,M8,3160.0,0.20441547619047618,2861.8166666666666
24000,T1212,21000,M8,3732.0,0.20608571428571426,2885.2
24000,T1212,21000,M8,4364.0,0.20598214285714286,2883.75
24000,T1212,21000,M8,4639.5,0.20542261904761905,2875.9166666666665
24000,T1212,21000,M8,4490.0,0.2059845238095238,2883.7833333333333
400,T1212,21000,M8,4245.0,0.20780952380952383,2909.3333333333335
400,T1212,21000,M8,4070.0,0.2098345238095238,2937.6833333333334
400,T1212,21000,M8,4030.0,0.21159404761904763,2962.3166666666666
400,T1212,21000,M8,4024.5,0.2128202380952381,2979.483333333333
400,T1212,21000,M8,3778.5,0.21311666666666665,2983.633333333333
400,T1212,21000,M8,3628.0,0.21295595238095238,2981.383333333333
400,T1212,21000,M8,3458.0,0.21256666666666668,2975.9333333333334
400,T1212,21000,M8,3370.0,0.21221785714285715,2971.05
400,T1212,21000,M8,3319.5,0.21196428571428572,2967.5
400,T1212,21000,M8,3234.5,0.21210238095238096,2969.4333333333334
400,T1212,21000,M8,3134.0,0.2140369047619048,2996.516666666667
400,T1212,21000,M8,3045.0,0.2173738095238095,3043.233333333333
400,T1212,21000,M8,3032.0,0.22135357142857143,3098.95
400,T1212,21000,M8,2989.0,0.2253642857142857,3155.1
400,T1212,21000,M8,3029.0,0.22934166666666667,3210.7833333333333
400,T1212,21000,M8,3107.5,0.2332857142857143,3266.0
400,T1212,21000,M8,3161.5,0.23703690476190478,3318.516666666667
400,T1212,21000,M8,3186.0,0.24038214285714285,3365.35
400,T1212,21000,M8,3210.5,0.24317023809523808,3404.383333333333
400,T1212,21000,M8,3234.0,0.2453642857142857,3435.1
400,T1212,21000,M8,3202.0,0.2467595238095238,3454.633333333333
400,T1212,21000,M8,3158.0,0.24757857142857143,3466.1
400,T1212,21000,M8,3182.5,0.24819047619047618,3474.6666666666665
400,T1212,21000,M8,3136.5,0.24848928571428572,3478.85
400,T1212,21000,M8,3111.0,0.24871904761904762,3482.0666666666666
400,T1212,21000,M8,3121.0,0.2486261904761905,3480.766666666667
400,T1212,21000,M8,3140.5,0.24721785714285716,3461.05
400,T1212,21000,M8,3174.0,0.2443845238095238,3421.383333333333
400,T1212,21000,M8,3177.5,0.24090357142857144,3372.65
400,T1212,21000,M8,3189.0,0.23780595238095237,3329.2833333333333
400,T1212,21000,M8,3205.5,0.23533095238095236,3294.633333333333
400,T1212,21000,M8,3189.5,0.2332345238095238,3265.2833333333333
400,T1212,21000,M8,3175.5,0.23120000000000002,3236.8
400,T1212,21000,M8,3145.0,0.22910595238095235,3207.483333333333
400,T1212,21000,M8,3157.5,0.22762738095238094,3186.7833333333333
400,T1212,21000,M8,3172.0,0.22654166666666667,3171.5833333333335
400,T1212,21000,M8,3134.0,0.22577023809523808,3160.7833333333333
400,T1212,21000,M8,3143.0,0.2252297619047619,3153.2166666666667
