Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
287,T2020,12000,M8,9732.5,0.6778726190476191,9490.216666666667
287,T2020,12000,M8,10251.5,0.6799809523809524,9519.733333333334
287,T2020,12000,M8,10891.5,0.6832952380952381,9566.133333333333
287,T2020,12000,M8,10872.5,0.6859678571428571,9603.55
287,T2020,12000,M8,9030.5,0.6833976190476191,9567.566666666668
287,T2020,12000,M8,7442.0,0.6760107142857142,9464.15
287,T2020,12000,M8,6828.5,0.6656964285714285,9319.75
287,T2020,12000,M8,6838.0,0.6537333333333333,9152.266666666666
287,T2020,12000,M8,7146.0,0.6408119047619047,8971.366666666667
287,T2020,12000,M8,7547.0,0.6266535714285714,8773.15
359,T2020,12000,M8,7550.5,0.6102642857142858,8543.7
359,T2020,12000,M8,5270.5,0.5862083333333333,8206.916666666666
359,T2020,12000,M8,2914.5,0.5538619047619048,7754.066666666667
359,T2020,12000,M8,1857.5,0.5157559523809524,7220.583333333333
359,T2020,12000,M8,1367.0,0.47908214285714285,6707.15
359,T2020,12000,M8,1222.5,0.4604714285714286,6446.6
359,T2020,12000,M8,928.0,0.4522428571428571,6331.4
359,T2020,12000,M8,2251.5,0.437377380952381,6123.283333333334
359,T2020,12000,M8,5220.0,0.43679285714285715,6115.1
359,T2020,12000,M8,8196.0,0.45008571428571426,6301.2
359,T2020,12000,M8,9467.0,0.46826547619047615,6555.716666666666
359,T2020,12000,M8,8946.5,0.48357738095238095,6770.083333333333
359,T2020,12000,M8,8014.5,0.49517261904761906,6932.416666666667
359,T2020,12000,M8,7512.0,0.5042154761904761,7059.016666666666
359,T2020,12000,M8,7474.5,0.509252380952381,7129.533333333334
359,T2020,12000,M8,7846.5,0.5082488095238096,7115.483333333334
359,T2020,12000,M8,8442.5,0.50335,7046.9
359,T2020,12000,M8,8688.5,0.49865714285714285,6981.2
359,T2020,12000,M8,9159.5,0.4965916666666667,6952.283333333334
359,T2020,12000,M8,9724.5,0.496747619047619,6954.466666666666
359,T2020,12000,M8,10002.0,0.4973892857142857,6963.45
359,T2020,12000,M8,9887.5,0.496522619047619,6951.316666666667
359,T2020,12000,M8,9606.0,0.4934619047619047,6908.466666666666
359,T2020,12000,M8,9359.0,0.48985833333333334,6858.016666666666
359,T2020,12000,M8,9318.5,0.49054404761904763,6867.616666666667
359,T2020,12000,M8,9409.0,0.49522738095238095,6933.183333333333
359,T2020,12000,M8,9596.5,0.5018178571428571,7025.45
359,T2020,12000,M8,9868.5,0.5090333333333333,7126.466666666666
359,T2020,12000,M8,10330.0,0.5166142857142857,7232.6
359,T2020,12000,M8,10281.5,0.523125,7323.75
359,T2020,12000,M8,9714.5,0.528277380952381,7395.883333333333
359,T2020,12000,M8,8907.5,0.5369369047619048,7517.116666666667
359,T2020,12000,M8,8191.5,0.5495011904761905,7693.016666666666
359,T2020,12000,M8,7659.0,0.5633142857142857,7886.4
359,T2020,12000,M8,7391.5,0.5776583333333333,8087.216666666666
359,T2020,12000,M8,7266.5,0.5920488095238094,8288.683333333332
359,T2020,12000,M8,7252.5,0.6071071428571428,8499.5
359,T2020,12000,M8,7395.0,0.6193535714285715,8670.95
359,T2020,12000,M8,7605.0,0.6250321428571429,8750.45
359,T2020,12000,M8,7783.0,0.6240488095238095,8736.683333333332
359,T2020,12000,M8,7940.0,0.6204130952380952,8685.783333333333
359,T2020,12000,M8,8027.0,0.6182238095238095,8655.133333333333
359,T2020,12000,M8,7982.0,0.6181464285714285,8654.05
359,T2020,12000,M8,7835.5,0.6189166666666667,8664.833333333334
359,T2020,12000,M8,7719.5,0.6195,8673.0
359,T2020,12000,M8,7551.5,0.618797619047619,8663.166666666666
333,T2020,12000,M8,7389.5,0.6162904761904763,8628.066666666668
333,T2020,12000,M8,7342.5,0.6130857142857143,8583.2
333,T2020,12000,M8,7303.0,0.6086654761904763,8521.316666666668
333,T2020,12000,M8,7273.5,0.6028297619047619,8439.616666666667
333,T2020,12000,M8,7342.5,0.5964976190476191,8350.966666666667
333,T2020,12000,M8,7400.0,0.590575,8268.05
333,T2020,12000,M8,7396.0,0.5853130952380953,8194.383333333333
333,T2020,12000,M8,7407.0,0.5806654761904761,8129.316666666667
333,T2020,12000,M8,7450.5,0.5762178571428571,8067.05
333,T2020,12000,M8,7500.5,0.5716738095238095,8003.433333333333
333,T2020,12000,M8,7598.0,0.5669154761904762,7936.816666666667
333,T2020,12000,M8,7806.5,0.5620059523809524,7868.083333333333
333,T2020,12000,M8,8056.5,0.5565928571428571,7792.3
333,T2020,12000,M8,8440.5,0.5522095238095238,7730.933333333333
333,T2020,12000,M8,9140.5,0.5508428571428572,7711.8
333,T2020,12000,M8,9873.5,0.5531428571428572,7744.0
333,T2020,12000,M8,10549.0,0.5587559523809523,7822.583333333333
333,T2020,12000,M8,11064.5,0.5668642857142857,7936.1
333,T2020,12000,M8,11721.5,0.5771738095238095,8080.433333333333
333,T2020,12000,M8,12106.0,0.5886964285714286,8241.75
333,T2020,12000,M8,12073.0,0.6001738095238095,8402.433333333332
333,T2020,12000,M8,11693.5,0.6104083333333333,8545.716666666667
333,T2020,12000,M8,11230.5,0.6190404761904762,8666.566666666668
333,T2020,12000,M8,10872.0,0.6263952380952381,8769.533333333333
333,T2020,12000,M8,6413.5,0.6227607142857142,8718.65
333,T2020,12000,M8,3094.5,0.6110166666666667,8554.233333333334
333,T2020,12000,M8,1832.0,0.5963738095238096,8349.233333333334
333,T2020,12000,M8,1391.0,0.581029761904762,8134.416666666667
333,T2020,12000,M8,1177.5,0.5654535714285714,7916.35
333,T2020,12000,M8,1087.5,0.5500630952380953,7700.883333333333
333,T2020,12000,M8,1008.5,0.5348702380952381,7488.183333333333
333,T2020,12000,M8,1772.5,0.5216083333333333,7302.516666666666
333,T2020,12000,M8,10732.0,0.5297726190476191,7416.816666666667
333,T2020,12000,M8,16495.0,0.5517285714285715,7724.2
333,T2020,12000,M8,19117.5,0.5797642857142857,8116.7
333,T2020,12000,M8,20310.5,0.6105035714285714,8547.05
333,T2020,12000,M8,20853.0,0.6425440476190476,8995.616666666667
333,T2020,12000,M8,20098.0,0.6727607142857143,9418.65
333,T2020,12000,M8,11691.0,0.6828571428571428,9560.0
333,T2020,12000,M8,5608.0,0.6783511904761904,9496.916666666666
333,T2020,12000,M8,2840.0,0.6670226190476191,9338.316666666668
333,T2020,12000,M8,1563.5,0.6521583333333334,9130.216666666667
333,T2020,12000,M8,979.0,0.6353071428571428,8894.3
333,T2020,12000,M8,676.0,0.6168202380952381,8635.483333333334
333,T2020,12000,M8,558.5,0.5963869047619047,8349.416666666666
333,T2020,12000,M8,734.5,0.574627380952381,8044.783333333334
33941,T2020,12000,M8,14782.0,0.5847059523809524,8185.883333333333
33941,T2020,12000,M8,24583.5,0.6168940476190476,8636.516666666666
33941,T2020,12000,M8,29043.5,0.6581369047619047,9213.916666666666
33941,T2020,12000,M8,31072.5,0.7032952380952381,9846.133333333333
33941,T2020,12000,M8,31996.0,0.7507309523809524,10510.233333333334
33941,T2020,12000,M8,32416.0,0.8000702380952381,11200.983333333334
33941,T6070,15000,M8,31655.5,0.8487011904761905,11881.816666666668
33941,T6070,15000,M8,21287.5,0.8735,12229.0
33941,T6070,15000,M8,10345.0,0.8828607142857142,12360.05
33941,T6070,15000,M8,4909.5,0.8871821428571428,12420.55
33941,T6070,15000,M8,2679.5,0.8892,12448.8
33941,T6070,15000,M8,1757.0,0.8900714285714286,12461.0
33941,T6070,15000,M8,1344.0,0.8904678571428571,12466.55
33941,T6070,15000,M8,1169.0,0.8906619047619048,12469.266666666666
33941,T6070,15000,M8,1139.5,0.8909738095238096,12473.633333333333
33941,T6070,15000,M8,1322.5,0.889902380952381,12458.633333333333
33941,T6070,15000,M8,2572.5,0.870475,12186.65
33941,T6070,15000,M8,4718.0,0.8424345238095239,11794.083333333334
33941,T6070,15000,M8,5202.5,0.8093035714285715,11330.25
33941,T6070,15000,M8,4229.0,0.7710142857142858,10794.2
33941,T6070,15000,M8,3485.5,0.7296630952380952,10215.283333333333
33941,T6070,15000,M8,3268.5,0.6895928571428571,9654.3
33941,T6070,15000,M8,3410.5,0.6698773809523809,9378.283333333333
33941,T6070,15000,M8,3841.5,0.6656714285714286,9319.4
33941,T6070,15000,M8,4342.5,0.6692488095238095,9369.483333333334
33941,T6070,15000,M8,4628.5,0.6765464285714285,9471.65
33941,T6070,15000,M8,4488.0,0.6849011904761905,9588.616666666667
33941,T6070,15000,M8,4181.5,0.6932476190476191,9705.466666666667
33941,T6070,15000,M8,3905.5,0.7012166666666666,9817.033333333333
33941,T6070,15000,M8,3795.0,0.7085035714285713,9919.05
33941,T6070,15000,M8,3745.0,0.682225,9551.15
33941,T6070,15000,M8,3786.0,0.6327071428571428,8857.9
33941,T6070,15000,M8,3881.5,0.572797619047619,8019.166666666667
33941,T6070,15000,M8,4032.5,0.5084166666666666,7117.833333333333
33941,T6070,15000,M8,4087.5,0.44196785714285713,6187.55
33941,T6070,15000,M8,4063.5,0.3744619047619047,5242.466666666666
33941,T6070,15000,M8,3981.5,0.30857142857142855,4320.0
33941,T6070,15000,M8,3944.0,0.26727738095238096,3741.883333333333
33941,T6070,15000,M8,3896.0,0.25192261904761903,3526.9166666666665
33941,T6070,15000,M8,3887.5,0.24948928571428572,3492.85
33941,T6070,15000,M8,3929.5,0.2524654761904762,3534.516666666667
33941,T6070,15000,M8,4048.5,0.2579214285714286,3610.9
33941,T6070,15000,M8,4130.5,0.26455595238095236,3703.7833333333333
33941,T6070,15000,M8,4171.0,0.27170357142857143,3803.85
33941,T6070,15000,M8,4182.0,0.27894761904761906,3905.266666666667
33941,T6070,15000,M8,4202.5,0.2858047619047619,4001.266666666667
359,T6070,15000,M8,4176.5,0.2896238095238095,4054.733333333333
359,T6070,15000,M8,4150.0,0.28827142857142857,4035.8
359,T6070,15000,M8,4147.0,0.28575833333333334,4000.616666666667
359,T6070,15000,M8,4204.0,0.28569880952380955,3999.7833333333333
359,T6070,15000,M8,4279.5,0.2875892857142857,4026.25
359,T6070,15000,M8,4447.5,0.2903964285714286,4065.55
359,T6070,15000,M8,4619.5,0.293275,4105.85
359,T6070,15000,M8,4735.5,0.2954035714285714,4135.65
359,T6070,15000,M8,4750.5,0.296375,4149.25
359,T6070,15000,M8,4730.0,0.29661666666666664,4152.633333333333
359,T6070,15000,M8,4707.0,0.29713809523809526,4159.933333333333
359,T6070,15000,M8,4716.5,0.29841190476190477,4177.766666666666
359,T6070,15000,M8,4729.5,0.30037380952380954,4205.233333333334
359,T6070,15000,M8,4765.0,0.3026833333333333,4237.566666666667
359,T6070,15000,M8,4824.5,0.30525357142857146,4273.55
359,T6070,15000,M8,4883.0,0.3078654761904762,4310.116666666667
359,T6070,15000,M8,4910.5,0.3103154761904762,4344.416666666667
359,T6070,15000,M8,4912.5,0.31241071428571426,4373.75
359,T6070,15000,M8,4927.0,0.3144095238095238,4401.733333333334
359,T6070,15000,M8,4926.0,0.31646309523809524,4430.483333333334
359,T6070,15000,M8,4925.0,0.31870952380952383,4461.933333333333
359,T6070,15000,M8,4921.5,0.3210369047619047,4494.516666666666
359,T6070,15000,M8,4963.5,0.32357857142857144,4530.1
359,T6070,15000,M8,4995.0,0.3262154761904762,4567.016666666666
359,T6070,15000,M8,5034.0,0.3288452380952381,4603.833333333333
359,T6070,15000,M8,5052.0,0.33123452380952384,4637.283333333334
359,T6070,15000,M8,5094.0,0.3335285714285714,4669.4
359,T6070,15000,M8,5104.0,0.33575,4700.5
359,T6070,15000,M8,5109.0,0.33795714285714284,4731.4
359,T6070,15000,M8,4934.5,0.3397,4755.8
359,T6070,15000,M8,3915.5,0.33907857142857145,4747.1
359,T6070,15000,M8,2612.0,0.33541666666666664,4695.833333333333
359,T6070,15000,M8,1827.0,0.32989285714285715,4618.5
359,T6070,15000,M8,1510.5,0.32347976190476185,4528.716666666666
359,T6070,15000,M8,1434.0,0.31670476190476193,4433.866666666667
359,T6070,15000,M8,1403.0,0.30945595238095236,4332.383333333333
359,T6070,15000,M8,1408.0,0.3018095238095238,4225.333333333333
359,T6070,15000,M8,1463.0,0.29401785714285716,4116.25
359,T6070,15000,M8,1602.0,0.2865214285714286,4011.3
359,T6070,15000,M8,1732.5,0.2793845238095238,3911.383333333333
359,T6070,15000,M8,1847.0,0.272575,3816.05
359,T6070,15000,M8,1890.0,0.2658452380952381,3721.8333333333335
359,T6070,15000,M8,1876.0,0.25905119047619046,3626.7166666666667
359,T6070,15000,M8,1761.5,0.2519,3526.6
359,T6070,15000,M8,1648.0,0.24433690476190476,3420.7166666666667
359,T6070,15000,M8,8568.5,0.25311190476190476,3543.5666666666666
33941,T6070,15000,M8,15510.5,0.27835,3896.9
33941,T6070,15000,M8,18669.5,0.3111047619047619,4355.466666666666
33941,T6070,15000,M8,20106.5,0.34724642857142857,4861.45
33941,T6070,15000,M8,20760.0,0.3849464285714286,5389.25
33941,T6070,15000,M8,21058.0,0.42335833333333334,5927.016666666666
33941,T6070,15000,M8,21193.0,0.46209999999999996,6469.4
33941,T6060,18000,M8,18996.0,0.49551071428571425,6937.15
33941,T6060,18000,M8,9842.0,0.5070511904761904,7098.716666666666
33941,T6060,18000,M8,4855.5,0.5066261904761905,7092.766666666666
33941,T6060,18000,M8,2638.5,0.5008797619047619,7012.316666666667
33941,T6060,18000,M8,1736.5,0.49288571428571426,6900.4
33941,T6060,18000,M8,1331.5,0.4839035714285714,6774.65
33941,T6060,18000,M8,1082.5,0.47431666666666666,6640.433333333333
33941,T6060,18000,M8,976.0,0.4648916666666667,6508.483333333334
33941,T6060,18000,M8,902.0,0.4577166666666667,6408.033333333334
33941,T6060,18000,M8,881.0,0.45359523809523805,6350.333333333333
33941,T6060,18000,M8,871.5,0.45132023809523814,6318.483333333334
33941,T6060,18000,M8,1220.0,0.45062857142857143,6308.8
33941,T6060,18000,M8,2094.5,0.45220119047619045,6330.816666666667
33941,T6060,18000,M8,3024.5,0.4560619047619048,6384.866666666667
33941,T6060,18000,M8,4059.5,0.462375,6473.25
33941,T6060,18000,M8,4898.0,0.4705535714285714,6587.75
33941,T6060,18000,M8,5236.5,0.47920714285714283,6708.9
33941,T6060,18000,M8,5010.0,0.48701071428571424,6818.15
33941,T6060,18000,M8,4628.5,0.49363333333333337,6910.866666666667
33941,T6060,18000,M8,4224.0,0.4991904761904762,6988.666666666667
33941,T6060,18000,M8,3957.0,0.5041452380952381,7058.033333333334
33941,T6060,18000,M8,3708.5,0.5087809523809523,7122.933333333333
33941,T6060,18000,M8,3577.5,0.513375,7187.25
33941,T6060,18000,M8,3477.0,0.501252380952381,7017.533333333334
33941,T6060,18000,M8,3450.5,0.47253809523809526,6615.533333333334
33941,T6060,18000,M8,3470.5,0.43634999999999996,6108.9
33941,T6060,18000,M8,3520.0,0.3968583333333333,5556.016666666666
33941,T6060,18000,M8,3625.0,0.3560607142857143,4984.85
33941,T6060,18000,M8,3708.5,0.314752380952381,4406.533333333334
33941,T6060,18000,M8,3841.0,0.2734380952380952,3828.133333333333
33941,T6060,18000,M8,3911.5,0.23752261904761904,3325.3166666666666
33941,T6060,18000,M8,4006.0,0.22362738095238094,3130.7833333333333
33941,T6060,18000,M8,4025.5,0.22165119047619047,3103.116666666667
33941,T6060,18000,M8,4068.0,0.22505476190476192,3150.766666666667
33941,T6060,18000,M8,4038.5,0.2305357142857143,3227.5
33941,T6060,18000,M8,4021.0,0.2369392857142857,3317.15
33941,T6060,18000,M8,3964.5,0.24380119047619048,3413.2166666666667
33941,T6060,18000,M8,3957.0,0.25089880952380955,3512.5833333333335
33941,T6060,18000,M8,3881.5,0.25799285714285713,3611.9
33941,T6060,18000,M8,3883.5,0.26514166666666666,3711.983333333333
242,T6060,18000,M8,3851.5,0.27223690476190476,3811.3166666666666
242,T6060,18000,M8,3863.0,0.2785297619047619,3899.4166666666665
242,T6060,18000,M8,3860.5,0.2827345238095238,3958.2833333333333
242,T6060,18000,M8,3904.5,0.2848297619047619,3987.616666666667
242,T6060,18000,M8,3902.0,0.28445476190476193,3982.366666666667
242,T6060,18000,M8,3955.5,0.28221071428571426,3950.95
242,T6060,18000,M8,3973.5,0.27920357142857144,3908.85
242,T6060,18000,M8,4020.5,0.27684761904761906,3875.866666666667
242,T6060,18000,M8,4029.0,0.2754202380952381,3855.883333333333
242,T6060,18000,M8,4055.5,0.2750190476190476,3850.266666666667
242,T6060,18000,M8,4040.5,0.2752178571428572,3853.05
242,T6060,18000,M8,4086.0,0.2761166666666667,3865.633333333333
242,T6060,18000,M8,4104.5,0.27737142857142855,3883.2
242,T6060,18000,M8,4085.0,0.27881904761904763,3903.4666666666667
242,T6060,18000,M8,4109.0,0.28038690476190475,3925.4166666666665
242,T6060,18000,M8,4084.0,0.28184761904761907,3945.866666666667
242,T6060,18000,M8,4111.5,0.2832559523809524,3965.5833333333335
242,T6060,18000,M8,4095.0,0.284375,3981.25
242,T6060,18000,M8,4142.0,0.28540714285714286,3995.7
242,T6060,18000,M8,4124.0,0.2860809523809524,4005.133333333333
242,T6060,18000,M8,4179.5,0.2867190476190476,4014.0666666666666
242,T6060,18000,M8,4165.5,0.2870988095238095,4019.383333333333
242,T6060,18000,M8,4222.5,0.28756785714285715,4025.95
242,T6060,18000,M8,4213.0,0.2879130952380952,4030.7833333333333
242,T6060,18000,M8,4240.0,0.2883928571428571,4037.5
242,T6060,18000,M8,4251.0,0.2889404761904762,4045.1666666666665
242,T6060,18000,M8,4269.5,0.2896666666666667,4055.3333333333335
242,T6060,18000,M8,4290.5,0.2904607142857143,4066.45
242,T6060,18000,M8,4311.0,0.29148333333333337,4080.766666666667
242,T6060,18000,M8,4355.5,0.29260714285714284,4096.5
242,T6060,18000,M8,4343.5,0.2937785714285714,4112.9
242,T6060,18000,M8,4372.0,0.2949904761904762,4129.866666666667
242,T6060,18000,M8,4371.5,0.29620714285714284,4146.9
242,T6060,18000,M8,4387.0,0.2973559523809524,4162.983333333334
242,T6060,18000,M8,4404.0,0.29855119047619044,4179.716666666666
242,T6060,18000,M8,4411.5,0.2996369047619048,4194.916666666667
242,T6060,18000,M8,4471.0,0.3008214285714286,4211.5
242,T6060,18000,M8,4466.5,0.30188333333333334,4226.366666666667
242,T6060,18000,M8,4529.5,0.30307500000000004,4243.05
242,T6060,18000,M8,4540.5,0.30422976190476186,4259.216666666666
242,T6060,18000,M8,4565.5,0.3054797619047619,4276.716666666666
242,T6060,18000,M8,4618.5,0.306747619047619,4294.466666666666
242,T6060,18000,M8,4579.0,0.307877380952381,4310.283333333334
242,T6060,18000,M8,4675.5,0.3092833333333333,4329.966666666666
242,T6060,18000,M8,4714.0,0.3107238095238095,4350.133333333333
242,T6060,18000,M8,4693.5,0.312175,4370.45
293,T6060,18000,M8,4749.5,0.31369404761904757,4391.716666666666
293,T6060,18000,M8,4744.0,0.3152392857142857,4413.35
293,T6060,18000,M8,4798.0,0.31680119047619043,4435.216666666666
293,T6060,18000,M8,4806.0,0.318425,4457.95
293,T6060,18000,M8,4832.0,0.3199785714285714,4479.7
293,T6060,18000,M8,4898.5,0.3217238095238095,4504.133333333333
293,T6060,18000,M8,4899.0,0.3233345238095238,4526.683333333333
293,T6060,18000,M8,4944.0,0.325075,4551.05
293,T6060,18000,M8,4970.0,0.3268130952380952,4575.383333333333
293,T6060,18000,M8,4975.5,0.3285380952380953,4599.533333333334
293,T6060,18000,M8,5044.0,0.3303821428571429,4625.35
293,T6060,18000,M8,5045.5,0.3321797619047619,4650.516666666666
293,T6060,18000,M8,5062.5,0.3339690476190476,4675.566666666667
293,T6060,18000,M8,5079.0,0.33569166666666667,4699.683333333333
293,T6060,18000,M8,5107.5,0.3375107142857143,4725.15
293,T6060,18000,M8,5691.0,0.34065119047619047,4769.116666666667
293,T6060,18000,M8,7036.0,0.3469952380952381,4857.933333333333
293,T6060,18000,M8,7824.5,0.3551797619047619,4972.516666666666
293,T6060,18000,M8,8099.0,0.36397738095238097,5095.683333333333
293,T6060,18000,M8,8535.5,0.37379642857142853,5233.15
293,T6060,18000,M8,7344.5,0.3806380952380952,5328.933333333333
293,T6060,18000,M8,3868.5,0.3792142857142857,5309.0
293,T6060,18000,M8,2068.0,0.3733535714285714,5226.95
293,T6060,18000,M8,1385.0,0.36584047619047616,5121.766666666666
293,T6060,18000,M8,1139.0,0.3576821428571429,5007.55
293,T6060,18000,M8,1067.5,0.349227380952381,4889.183333333333
293,T6060,18000,M8,1007.0,0.3407226190476191,4770.116666666667
293,T6060,18000,M8,995.5,0.3319607142857143,4647.45
293,T6060,18000,M8,4160.5,0.3306428571428571,4629.0
293,T6060,18000,M8,13380.5,0.35132619047619046,4918.566666666667
293,T6060,18000,M8,13488.0,0.37213214285714286,5209.85
293,T6060,18000,M8,6946.5,0.3773761904761905,5283.266666666666
293,T6060,18000,M8,3806.5,0.37501547619047615,5250.216666666666
293,T6060,18000,M8,2313.5,0.3690809523809524,5167.133333333333
293,T6060,18000,M8,1548.5,0.36126309523809524,5057.683333333333
293,T6060,18000,M8,1157.5,0.3523559523809524,4932.983333333334
293,T6060,18000,M8,1014.5,0.34310714285714283,4803.5
293,T6060,18000,M8,927.5,0.3335440476190476,4669.616666666667
293,T6060,18000,M8,957.5,0.3239904761904762,4535.866666666667
293,T6060,18000,M8,1015.0,0.3145607142857143,4403.85
293,T6060,18000,M8,1110.0,0.3051940476190476,4272.716666666666
293,T6060,18000,M8,1297.0,0.2962690476190476,4147.766666666666
293,T6060,18000,M8,1443.0,0.2876511904761905,4027.116666666667
293,T6060,18000,M8,1574.0,0.2793059523809524,3910.2833333333333
293,T6060,18000,M8,4047.5,0.27678214285714287,3874.95
293,T6060,18000,M8,17953.0,0.305977380952381,4283.683333333333
24000,T6060,18000,M8,26026.5,0.35119285714285714,4916.7
24000,T6060,18000,M8,29700.0,0.40327738095238097,5645.883333333333
24000,T6060,18000,M8,29810.0,0.45497023809523807,6369.583333333333
24000,T6060,18000,M8,19623.0,0.48136904761904764,6739.166666666667
24000,T6060,18000,M8,9494.5,0.4864880952380952,6810.833333333333
24000,T6060,18000,M8,4482.0,0.48794880952380953,6831.283333333334
24000,T1212,21000,M8,2407.0,0.4887559523809524,6842.583333333333
24000,T1212,21000,M8,1681.5,0.4894619047619047,6852.466666666666
24000,T1212,21000,M8,1414.5,0.4901178571428571,6861.65
24000,T1212,21000,M8,1313.0,0.49070238095238095,6869.833333333333
24000,T1212,21000,M8,1338.5,0.49149166666666666,6880.883333333333
24000,T1212,21000,M8,1478.0,0.4926404761904762,6896.966666666666
24000,T1212,21000,M8,1896.0,0.48724880952380956,6821.483333333334
24000,T1212,21000,M8,3295.5,0.46323690476190477,6485.316666666667
24000,T1212,21000,M8,4449.0,0.4417154761904762,6184.016666666666
24000,T1212,21000,M8,4702.5,0.43637261904761904,6109.216666666666
24000,T1212,21000,M8,3848.0,0.4364714285714286,6110.6
24000,T1212,21000,M8,3159.5,0.4384857142857143,6138.8
24000,T1212,21000,M8,2939.5,0.44179761904761905,6185.166666666667
24000,T1212,21000,M8,3055.5,0.4463166666666667,6248.433333333333
24000,T1212,21000,M8,3242.5,0.45162142857142856,6322.7
24000,T1212,21000,M8,3414.0,0.4575416666666666,6405.583333333333
24000,T1212,21000,M8,3445.5,0.4634654761904762,6488.516666666666
24000,T1212,21000,M8,3400.0,0.4691440476190476,6568.016666666666
24000,T1212,21000,M8,3273.0,0.47429404761904764,6640.116666666667
24000,T1212,21000,M8,3183.5,0.47878571428571426,6703.0
24000,T1212,21000,M8,2679.5,0.48172976190476186,6744.216666666666
24000,T1212,21000,M8,1812.0,0.48229642857142857,6752.15
24000,T1212,21000,M8,1230.0,0.47558809523809525,6658.233333333334
24000,T1212,21000,M8,1050.0,0.43534285714285714,6094.8
24000,T1212,21000,M8,1087.5,0.3759642857142857,5263.5
24000,T1212,21000,M8,1205.0,0.3081190476190476,4313.666666666667
24000,T1212,21000,M8,1367.5,0.24039880952380954,3365.5833333333335
24000,T1212,21000,M8,1565.0,0.19740357142857143,2763.65
24000,T1212,21000,M8,1815.0,0.1791190476190476,2507.6666666666665
24000,T1212,21000,M8,2146.0,0.17355714285714288,2429.8
24000,T1212,21000,M8,2492.5,0.1737607142857143,2432.65
24000,T1212,21000,M8,2676.0,0.17612857142857144,2465.8
24000,T1212,21000,M8,2829.5,0.17949761904761904,2512.9666666666667
24000,T1212,21000,M8,2957.0,0.18341190476190478,2567.766666666667
24000,T1212,21000,M8,2963.0,0.1872797619047619,2621.9166666666665
24000,T1212,21000,M8,3046.5,0.1910142857142857,2674.2
399,T1212,21000,M8,3631.0,0.1951452380952381,2732.0333333333333
399,T1212,21000,M8,4307.0,0.19755357142857144,2765.75
399,T1212,21000,M8,4590.5,0.1978904761904762,2770.4666666666667
399,T1212,21000,M8,4455.5,0.19730238095238092,2762.233333333333
399,T1212,21000,M8,4222.0,0.19819285714285714,2774.7
399,T1212,21000,M8,4021.5,0.2002452380952381,2803.4333333333334
399,T1212,21000,M8,3968.0,0.20269404761904763,2837.7166666666667
399,T1212,21000,M8,4010.5,0.20496785714285715,2869.55
399,T1212,21000,M8,3829.0,0.2063642857142857,2889.1
399,T1212,21000,M8,3592.5,0.20678928571428573,2895.05
399,T1212,21000,M8,3425.5,0.20674166666666666,2894.383333333333
399,T1212,21000,M8,3362.0,0.2066511904761905,2893.116666666667
399,T1212,21000,M8,3231.0,0.20655119047619047,2891.7166666666667
399,T1212,21000,M8,3167.5,0.20651309523809525,2891.1833333333334
399,T1212,21000,M8,3086.0,0.20748095238095238,2904.733333333333
399,T1212,21000,M8,2979.5,0.2102607142857143,2943.65
399,T1212,21000,M8,2955.5,0.2143690476190476,3001.1666666666665
399,T1212,21000,M8,2941.0,0.21887142857142855,3064.2
399,T1212,21000,M8,2965.0,0.22334166666666666,3126.7833333333333
399,T1212,21000,M8,2980.5,0.22756904761904762,3185.9666666666667
399,T1212,21000,M8,3058.5,0.2315952380952381,3242.3333333333335
399,T1212,21000,M8,3130.5,0.23532261904761906,3294.516666666667
399,T1212,21000,M8,3117.0,0.23842261904761905,3337.9166666666665
399,T1212,21000,M8,3154.0,0.24082261904761906,3371.516666666667
399,T1212,21000,M8,3152.5,0.24239404761904765,3393.516666666667
399,T1212,21000,M8,3096.0,0.24339404761904762,3407.516666666667
399,T1212,21000,M8,3074.0,0.24397619047619046,3415.6666666666665
399,T1212,21000,M8,3055.5,0.24421071428571428,3418.95
399,T1212,21000,M8,3063.5,0.24445,3422.3
399,T1212,21000,M8,3014.0,0.24437261904761906,3421.2166666666667
399,T1212,21000,M8,3039.0,0.24296309523809523,3401.483333333333
399,T1212,21000,M8,3094.0,0.240075,3361.05
399,T1212,21000,M8,3092.0,0.23650714285714286,3311.1
399,T1212,21000,M8,3110.5,0.23330476190476193,3266.266666666667
399,T1212,21000,M8,3147.0,0.2307452380952381,3230.4333333333334
399,T1212,21000,M8,3105.0,0.22856309523809523,3199.883333333333
399,T1212,21000,M8,3079.0,0.22644642857142858,3170.25
399,T1212,21000,M8,3062.5,0.22418928571428573,3138.65
399,T1212,21000,M8,3078.5,0.22240238095238093,3113.633333333333
399,T1212,21000,M8,3070.0,0.22115833333333335,3096.2166666666667
399,T1212,21000,M8,3081.0,0.22033809523809522,3084.733333333333
399,T1212,21000,M8,3097.0,0.21970714285714285,3075.9
399,T1212,21000,M8,3042.0,0.21925714285714284,3069.6
399,T1212,21000,M8,3079.5,0.21904761904761905,3066.6666666666665
399,T1212,21000,M8,3112.0,0.2191095238095238,3067.5333333333333
399,T1212,21000,M8,3091.0,0.219375,3071.25
221,T1212,21000,M8,3075.0,0.2196595238095238,3075.233333333333
221,T1212,21000,M8,3104.5,0.22004880952380954,3080.6833333333334
