Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
293,T2020,12000,M8,11311.5,0.6975119047619047,9765.166666666666
293,T2020,12000,M8,9724.0,0.6956916666666666,9739.683333333332
293,T2020,12000,M8,7897.0,0.6886880952380953,9641.633333333333
293,T2020,12000,M8,7103.0,0.6785904761904762,9500.266666666666
293,T2020,12000,M8,7023.5,0.6666857142857143,9333.6
293,T2020,12000,M8,7326.5,0.6538130952380953,9153.383333333333
293,T2020,12000,M8,7732.5,0.6400357142857143,8960.5
293,T2020,12000,M8,7956.5,0.6248,8747.2
293,T2020,12000,M8,6036.0,0.6028249999999999,8439.55
293,T2020,12000,M8,3375.0,0.5720214285714286,8008.3
293,T2020,12000,M8,2019.5,0.5349226190476191,7488.916666666667
293,T2020,12000,M8,1460.5,0.4961285714285714,6945.8
359,T2020,12000,M8,1220.0,0.47396309523809527,6635.483333333334
359,T2020,12000,M8,886.0,0.4639035714285714,6494.65
359,T2020,12000,M8,1864.0,0.4489952380952381,6285.933333333333
359,T2020,12000,M8,4796.0,0.4456738095238095,6239.433333333333
359,T2020,12000,M8,8086.5,0.4578797619047619,6410.316666666667
359,T2020,12000,M8,9815.5,0.4769761904761905,6677.666666666667
359,T2020,12000,M8,9394.5,0.4937107142857143,6911.95
359,T2020,12000,M8,8415.5,0.5065702380952382,7091.983333333334
359,T2020,12000,M8,7873.5,0.5169202380952381,7236.883333333333
359,T2020,12000,M8,7784.5,0.5243285714285715,7340.6
359,T2020,12000,M8,8114.5,0.525922619047619,7362.916666666667
359,T2020,12000,M8,8714.0,0.5219083333333333,7306.716666666666
359,T2020,12000,M8,9022.5,0.5169583333333334,7237.416666666667
359,T2020,12000,M8,9385.0,0.514347619047619,7200.866666666667
359,T2020,12000,M8,9926.5,0.5141583333333333,7198.216666666666
359,T2020,12000,M8,10309.0,0.5147916666666666,7207.083333333333
359,T2020,12000,M8,10279.5,0.5142559523809523,7199.583333333333
359,T2020,12000,M8,10033.0,0.5116321428571429,7162.85
359,T2020,12000,M8,9793.5,0.5080178571428572,7112.25
359,T2020,12000,M8,9689.5,0.5079357142857143,7111.1
359,T2020,12000,M8,9747.0,0.5123404761904762,7172.766666666666
359,T2020,12000,M8,9928.0,0.5190666666666667,7266.933333333333
359,T2020,12000,M8,10179.0,0.526579761904762,7372.116666666667
359,T2020,12000,M8,10643.0,0.5344761904761905,7482.666666666667
359,T2020,12000,M8,10675.0,0.5414821428571429,7580.75
359,T2020,12000,M8,10253.5,0.5469511904761905,7657.316666666667
359,T2020,12000,M8,9445.0,0.5550678571428571,7770.95
359,T2020,12000,M8,8690.5,0.5677238095238095,7948.133333333333
359,T2020,12000,M8,8122.5,0.5822547619047619,8151.566666666667
359,T2020,12000,M8,7789.0,0.5973226190476191,8362.516666666666
359,T2020,12000,M8,7591.5,0.6124928571428572,8574.9
359,T2020,12000,M8,7503.5,0.6282488095238096,8795.483333333334
359,T2020,12000,M8,7599.5,0.6419047619047619,8986.666666666666
359,T2020,12000,M8,7779.0,0.6490071428571429,9086.1
359,T2020,12000,M8,8003.5,0.6488095238095238,9083.333333333334
359,T2020,12000,M8,8250.0,0.6450821428571428,9031.15
359,T2020,12000,M8,8349.0,0.6425928571428571,8996.3
359,T2020,12000,M8,8326.0,0.642379761904762,8993.316666666668
359,T2020,12000,M8,8181.0,0.6431119047619048,9003.566666666668
359,T2020,12000,M8,8000.0,0.643625,9010.75
359,T2020,12000,M8,7811.0,0.642902380952381,9000.633333333333
359,T2020,12000,M8,7680.0,0.6404404761904762,8966.166666666666
359,T2020,12000,M8,7616.5,0.6370928571428571,8919.3
359,T2020,12000,M8,7547.0,0.6327166666666666,8858.033333333333
359,T2020,12000,M8,7477.0,0.6268845238095238,8776.383333333333
359,T2020,12000,M8,7499.0,0.6201940476190476,8682.716666666667
331,T2020,12000,M8,7525.0,0.6136357142857143,8590.9
331,T2020,12000,M8,7576.0,0.6077857142857143,8509.0
331,T2020,12000,M8,7661.5,0.6027095238095237,8437.933333333332
331,T2020,12000,M8,7671.0,0.5979035714285714,8370.65
331,T2020,12000,M8,7674.5,0.5929690476190477,8301.566666666668
331,T2020,12000,M8,7768.0,0.5878261904761906,8229.566666666668
331,T2020,12000,M8,7932.5,0.582477380952381,8154.683333333333
331,T2020,12000,M8,8176.5,0.5766047619047618,8072.466666666666
331,T2020,12000,M8,8585.5,0.5716297619047619,8002.816666666667
331,T2020,12000,M8,9229.0,0.5691904761904762,7968.666666666667
331,T2020,12000,M8,9928.0,0.5703404761904761,7984.766666666666
331,T2020,12000,M8,10741.0,0.5752226190476191,8053.116666666667
331,T2020,12000,M8,11267.0,0.5827095238095238,8157.933333333333
331,T2020,12000,M8,11938.0,0.5925880952380953,8296.233333333334
331,T2020,12000,M8,12371.0,0.6039678571428571,8455.55
331,T2020,12000,M8,12360.0,0.6155309523809523,8617.433333333332
331,T2020,12000,M8,11970.5,0.6259380952380952,8763.133333333333
331,T2020,12000,M8,11456.5,0.6346940476190477,8885.716666666667
331,T2020,12000,M8,11113.0,0.6420976190476191,8989.366666666667
331,T2020,12000,M8,7536.0,0.6403976190476192,8965.566666666668
331,T2020,12000,M8,3570.0,0.6290190476190476,8806.266666666666
331,T2020,12000,M8,1968.5,0.6138821428571429,8594.35
331,T2020,12000,M8,1428.0,0.5978035714285714,8369.25
331,T2020,12000,M8,1194.0,0.5815988095238095,8142.383333333333
331,T2020,12000,M8,1091.0,0.5655988095238095,7918.383333333333
331,T2020,12000,M8,1009.0,0.5497154761904762,7696.016666666666
331,T2020,12000,M8,944.0,0.5338285714285714,7473.6
331,T2020,12000,M8,8917.0,0.5370904761904761,7519.266666666666
331,T2020,12000,M8,15669.0,0.556595238095238,7792.333333333333
331,T2020,12000,M8,18741.5,0.5833630952380953,8167.083333333333
331,T2020,12000,M8,20139.0,0.6133964285714285,8587.55
331,T2020,12000,M8,20775.5,0.6448238095238095,9027.533333333333
331,T2020,12000,M8,20820.0,0.6761535714285714,9466.15
331,T2020,12000,M8,13405.5,0.6898071428571428,9657.3
331,T2020,12000,M8,6384.5,0.6867357142857142,9614.3
331,T2020,12000,M8,3209.0,0.6758809523809525,9462.333333333334
331,T2020,12000,M8,1732.5,0.6611190476190476,9255.666666666666
331,T2020,12000,M8,1061.5,0.6441785714285714,9018.5
331,T2020,12000,M8,720.0,0.6254511904761906,8756.316666666668
331,T2020,12000,M8,575.5,0.6048476190476191,8467.866666666667
331,T2020,12000,M8,495.5,0.5823892857142857,8153.45
331,T2020,12000,M8,11716.0,0.5847107142857143,8185.95
331,T2020,12000,M8,23188.5,0.6130952380952381,8583.333333333334
331,T2020,12000,M8,28409.0,0.6523119047619048,9132.366666666667
331,T2020,12000,M8,30783.5,0.6961511904761905,9746.116666666667
331,T2020,12000,M8,31864.5,0.7425904761904761,10396.266666666666
0,T2020,12000,M8,32356.5,0.7911285714285714,11075.8
0,T2020,12000,M8,32258.5,0.8406571428571429,11769.2
0,T2020,12000,M8,23560.0,0.8702928571428572,12184.1
0,T2020,12000,M8,11777.0,0.8803904761904763,12325.466666666667
0,T2020,12000,M8,5564.5,0.8851392857142858,12391.95
0,T2020,12000,M8,2921.0,0.887407142857143,12423.7
0,T6070,15000,M8,1860.5,0.8884369047619047,12438.116666666667
0,T6070,15000,M8,1379.5,0.8888785714285714,12444.3
0,T6070,15000,M8,1210.0,0.8891619047619047,12448.266666666666
0,T6070,15000,M8,1127.0,0.8894428571428572,12452.2
0,T6070,15000,M8,1232.5,0.890129761904762,12461.816666666668
0,T6070,15000,M8,2206.0,0.8741511904761905,12238.116666666667
0,T6070,15000,M8,4251.5,0.8469666666666666,11857.533333333333
0,T6070,15000,M8,5146.5,0.8145976190476191,11404.366666666667
0,T6070,15000,M8,4299.5,0.7768845238095238,10876.383333333333
0,T6070,15000,M8,3474.0,0.7356904761904761,10299.666666666666
0,T6070,15000,M8,3177.0,0.6936833333333334,9711.566666666668
0,T6070,15000,M8,3215.5,0.6694214285714285,9371.9
0,T6070,15000,M8,3549.5,0.6626714285714286,9277.4
0,T6070,15000,M8,4032.5,0.6646321428571429,9304.85
0,T6070,15000,M8,4418.5,0.6710273809523809,9394.383333333333
0,T6070,15000,M8,4392.5,0.6789583333333333,9505.416666666666
0,T6070,15000,M8,4115.5,0.6870428571428572,9618.6
0,T6070,15000,M8,3834.5,0.694802380952381,9727.233333333334
0,T6070,15000,M8,3681.0,0.7023869047619047,9833.416666666666
0,T6070,15000,M8,3584.5,0.6830261904761905,9562.366666666667
0,T6070,15000,M8,3586.5,0.6363547619047619,8908.966666666667
0,T6070,15000,M8,3677.5,0.5774702380952381,8084.583333333333
0,T6070,15000,M8,3830.5,0.5132964285714285,7186.15
0,T6070,15000,M8,3925.5,0.44677500000000003,6254.85
0,T6070,15000,M8,3946.0,0.37913095238095235,5307.833333333333
0,T6070,15000,M8,3898.0,0.3116059523809524,4362.483333333334
0,T6070,15000,M8,3839.0,0.2646511904761905,3705.116666666667
0,T6070,15000,M8,3779.0,0.24560833333333335,3438.516666666667
0,T6070,15000,M8,3758.5,0.24130833333333332,3378.3166666666666
0,T6070,15000,M8,3800.5,0.24340238095238095,3407.633333333333
0,T6070,15000,M8,3881.0,0.24821309523809523,3474.983333333333
0,T6070,15000,M8,3957.0,0.25435,3560.9
0,T6070,15000,M8,4006.0,0.2610071428571428,3654.1
0,T6070,15000,M8,4060.5,0.2679916666666667,3751.883333333333
0,T6070,15000,M8,4063.0,0.27473095238095235,3846.233333333333
0,T6070,15000,M8,4047.5,0.2791154761904762,3907.616666666667
0,T6070,15000,M8,4005.5,0.2785297619047619,3899.4166666666665
0,T6070,15000,M8,4028.5,0.27586785714285716,3862.15
0,T6070,15000,M8,4045.0,0.27526190476190476,3853.6666666666665
0,T6070,15000,M8,4146.5,0.27686309523809527,3876.0833333333335
359,T6070,15000,M8,4308.0,0.2795559523809524,3913.7833333333333
359,T6070,15000,M8,4505.0,0.2826261904761905,3956.766666666667
359,T6070,15000,M8,4580.0,0.2850797619047619,3991.116666666667
359,T6070,15000,M8,4618.0,0.2864738095238095,4010.633333333333
359,T6070,15000,M8,4585.5,0.28687142857142856,4016.2
359,T6070,15000,M8,4585.0,0.2873297619047619,4022.616666666667
359,T6070,15000,M8,4554.5,0.288375,4037.25
359,T6070,15000,M8,4585.0,0.2901619047619048,4062.266666666667
359,T6070,15000,M8,4612.5,0.2923797619047619,4093.3166666666666
359,T6070,15000,M8,4686.0,0.29500238095238096,4130.033333333334
359,T6070,15000,M8,4708.5,0.2976738095238095,4167.433333333333
359,T6070,15000,M8,4756.5,0.3002428571428571,4203.4
359,T6070,15000,M8,4774.0,0.30248928571428574,4234.85
359,T6070,15000,M8,4805.0,0.3045833333333334,4264.166666666667
359,T6070,15000,M8,4771.0,0.30654761904761907,4291.666666666667
359,T6070,15000,M8,4767.5,0.3086178571428571,4320.65
359,T6070,15000,M8,4767.0,0.31082738095238094,4351.583333333333
359,T6070,15000,M8,4827.0,0.31332261904761904,4386.516666666666
359,T6070,15000,M8,4849.0,0.31591904761904765,4422.866666666667
359,T6070,15000,M8,4888.5,0.3185095238095238,4459.133333333333
359,T6070,15000,M8,4914.0,0.3209690476190476,4493.566666666667
359,T6070,15000,M8,4970.5,0.3233821428571429,4527.35
359,T6070,15000,M8,4975.0,0.3256892857142857,4559.65
359,T6070,15000,M8,4978.5,0.327875,4590.25
359,T6070,15000,M8,4849.5,0.329747619047619,4616.466666666666
359,T6070,15000,M8,3987.0,0.32960357142857144,4614.45
359,T6070,15000,M8,2739.5,0.3265892857142857,4572.25
359,T6070,15000,M8,1900.0,0.32152142857142857,4501.3
359,T6070,15000,M8,1541.5,0.3155607142857143,4417.85
359,T6070,15000,M8,1442.5,0.309122619047619,4327.716666666666
359,T6070,15000,M8,1398.5,0.30219523809523813,4230.733333333334
359,T6070,15000,M8,1395.0,0.2947904761904762,4127.066666666667
359,T6070,15000,M8,1451.0,0.2873404761904762,4022.766666666667
359,T6070,15000,M8,1567.5,0.28007738095238094,3921.0833333333335
359,T6070,15000,M8,1702.5,0.2732130952380952,3824.983333333333
359,T6070,15000,M8,1814.5,0.26661666666666667,3732.633333333333
359,T6070,15000,M8,1881.5,0.26025238095238096,3643.5333333333333
359,T6070,15000,M8,1848.5,0.25373690476190475,3552.3166666666666
359,T6070,15000,M8,1756.0,0.2469357142857143,3457.1
359,T6070,15000,M8,1636.0,0.23967380952380954,3355.4333333333334
359,T6070,15000,M8,6381.5,0.24365714285714285,3411.2
359,T6070,15000,M8,14515.0,0.26689166666666664,3736.483333333333
359,T6070,15000,M8,18216.5,0.298897619047619,4184.566666666667
359,T6070,15000,M8,19900.5,0.33483928571428573,4687.75
359,T6070,15000,M8,20666.5,0.3726857142857143,5217.6
359,T6070,15000,M8,21015.5,0.41137142857142855,5759.2
20196,T6070,15000,M8,21174.0,0.45043571428571433,6306.1
20196,T6070,15000,M8,20006.5,0.48657738095238096,6812.083333333333
20196,T6070,15000,M8,11254.5,0.5018285714285714,7025.6
20196,T6070,15000,M8,5481.0,0.5032392857142858,7045.35
20196,T6070,15000,M8,2904.5,0.4984547619047619,6978.366666666667
20196,T6070,15000,M8,1831.5,0.4909809523809524,6873.733333333334
20196,T6060,18000,M8,1380.5,0.4824226190476191,6753.916666666667
20196,T6060,18000,M8,1111.0,0.4732142857142857,6625.0
20196,T6060,18000,M8,993.0,0.46403214285714284,6496.45
20196,T6060,18000,M8,906.5,0.456697619047619,6393.766666666666
20196,T6060,18000,M8,874.0,0.45225595238095234,6331.583333333333
20196,T6060,18000,M8,863.0,0.44978690476190475,6297.016666666666
20196,T6060,18000,M8,1108.0,0.4487547619047619,6282.566666666667
20196,T6060,18000,M8,1957.0,0.44997976190476185,6299.716666666666
20196,T6060,18000,M8,2853.5,0.4534440476190476,6348.216666666666
20196,T6060,18000,M8,3856.0,0.4593035714285714,6430.25
20196,T6060,18000,M8,4710.5,0.4670642857142857,6538.9
20196,T6060,18000,M8,5138.0,0.47556547619047623,6657.916666666667
20196,T6060,18000,M8,5001.0,0.48341904761904764,6767.866666666667
20196,T6060,18000,M8,4634.0,0.4901321428571429,6861.85
20196,T6060,18000,M8,4239.0,0.49574523809523807,6940.433333333333
20196,T6060,18000,M8,3953.5,0.5007571428571429,7010.6
20196,T6060,18000,M8,3721.5,0.5054369047619047,7076.116666666667
20196,T6060,18000,M8,3569.0,0.5100392857142857,7140.55
20196,T6060,18000,M8,3481.5,0.5031345238095238,7043.883333333333
20196,T6060,18000,M8,3422.5,0.4767238095238095,6674.133333333333
20196,T6060,18000,M8,3450.0,0.4415654761904762,6181.916666666667
20196,T6060,18000,M8,3467.5,0.40243928571428567,5634.15
20196,T6060,18000,M8,3554.5,0.3616964285714286,5063.75
20196,T6060,18000,M8,3643.5,0.3203345238095238,4484.683333333333
20196,T6060,18000,M8,3771.0,0.2788988095238095,3904.5833333333335
20196,T6060,18000,M8,3855.5,0.2404440476190476,3366.2166666666667
20196,T6060,18000,M8,3963.0,0.22308333333333333,3123.1666666666665
20196,T6060,18000,M8,3990.5,0.2195345238095238,3073.483333333333
20196,T6060,18000,M8,4025.5,0.22220357142857142,3110.85
20196,T6060,18000,M8,4003.5,0.227375,3183.25
20196,T6060,18000,M8,3987.5,0.23358214285714288,3270.15
20196,T6060,18000,M8,3933.0,0.24030119047619047,3364.2166666666667
20196,T6060,18000,M8,3907.5,0.2472404761904762,3461.366666666667
20196,T6060,18000,M8,3855.0,0.2542607142857143,3559.65
20196,T6060,18000,M8,3855.5,0.2613595238095238,3659.0333333333333
20196,T6060,18000,M8,3832.5,0.2684297619047619,3758.016666666667
20196,T6060,18000,M8,3847.5,0.27495238095238095,3849.3333333333335
20196,T6060,18000,M8,3848.5,0.2794559523809524,3912.383333333333
20196,T6060,18000,M8,3877.5,0.2818940476190476,3946.516666666667
20196,T6060,18000,M8,3878.0,0.2819464285714286,3947.25
246,T6060,18000,M8,3911.5,0.2800440476190476,3920.616666666667
246,T6060,18000,M8,3934.5,0.27717857142857144,3880.5
246,T6060,18000,M8,3985.5,0.2747607142857143,3846.65
246,T6060,18000,M8,4000.0,0.2732511904761905,3825.516666666667
246,T6060,18000,M8,4049.0,0.2727988095238095,3819.1833333333334
246,T6060,18000,M8,4020.5,0.2729583333333333,3821.4166666666665
246,T6060,18000,M8,4076.0,0.27380238095238096,3833.233333333333
246,T6060,18000,M8,4067.0,0.27498809523809525,3849.8333333333335
246,T6060,18000,M8,4061.0,0.27636785714285717,3869.15
246,T6060,18000,M8,4058.0,0.2778809523809524,3890.3333333333335
246,T6060,18000,M8,4056.5,0.279325,3910.55
246,T6060,18000,M8,4083.0,0.2807904761904762,3931.0666666666666
246,T6060,18000,M8,4082.0,0.2820464285714286,3948.65
246,T6060,18000,M8,4119.0,0.28317857142857145,3964.5
246,T6060,18000,M8,4111.0,0.28398809523809526,3975.8333333333335
246,T6060,18000,M8,4142.5,0.2846714285714286,3985.4
246,T6060,18000,M8,4145.0,0.2851047619047619,3991.4666666666667
246,T6060,18000,M8,4176.5,0.28554761904761905,3997.6666666666665
246,T6060,18000,M8,4178.5,0.28591190476190476,4002.766666666667
246,T6060,18000,M8,4234.0,0.2864607142857143,4010.45
246,T6060,18000,M8,4232.0,0.28704285714285716,4018.6
246,T6060,18000,M8,4265.5,0.2878345238095238,4029.6833333333334
246,T6060,18000,M8,4281.0,0.2887238095238095,4042.133333333333
246,T6060,18000,M8,4292.5,0.2897654761904762,4056.7166666666667
246,T6060,18000,M8,4316.0,0.29086190476190477,4072.0666666666666
246,T6060,18000,M8,4322.0,0.29202738095238095,4088.383333333333
246,T6060,18000,M8,4353.0,0.2932309523809524,4105.233333333334
246,T6060,18000,M8,4354.5,0.2944357142857143,4122.1
246,T6060,18000,M8,4397.0,0.29567261904761905,4139.416666666667
246,T6060,18000,M8,4411.0,0.29694166666666666,4157.183333333333
246,T6060,18000,M8,4424.5,0.29816309523809525,4174.283333333334
246,T6060,18000,M8,4454.5,0.29940119047619046,4191.616666666667
246,T6060,18000,M8,4460.0,0.3005309523809524,4207.433333333333
246,T6060,18000,M8,4499.5,0.30172023809523807,4224.083333333333
246,T6060,18000,M8,4524.5,0.302852380952381,4239.933333333333
246,T6060,18000,M8,4568.0,0.3041559523809524,4258.183333333333
246,T6060,18000,M8,4620.0,0.30545119047619046,4276.316666666667
246,T6060,18000,M8,4584.5,0.3066833333333333,4293.566666666667
246,T6060,18000,M8,4634.5,0.30804880952380953,4312.683333333333
246,T6060,18000,M8,4690.5,0.3095547619047619,4333.766666666666
246,T6060,18000,M8,4694.0,0.311072619047619,4355.016666666666
246,T6060,18000,M8,4726.0,0.3126035714285714,4376.45
246,T6060,18000,M8,4751.0,0.3141964285714286,4398.75
246,T6060,18000,M8,4802.0,0.31582261904761905,4421.516666666666
246,T6060,18000,M8,4802.5,0.3174690476190476,4444.566666666667
246,T6060,18000,M8,4844.0,0.3191392857142857,4467.95
299,T6060,18000,M8,4851.5,0.3208214285714286,4491.5
299,T6060,18000,M8,4860.5,0.32245,4514.3
299,T6060,18000,M8,4923.0,0.32422261904761907,4539.116666666667
299,T6060,18000,M8,4953.5,0.32593571428571433,4563.1
299,T6060,18000,M8,4958.0,0.32766428571428574,4587.3
299,T6060,18000,M8,5008.0,0.3294321428571429,4612.05
299,T6060,18000,M8,5005.5,0.3311571428571428,4636.2
299,T6060,18000,M8,4999.5,0.3328404761904762,4659.766666666666
299,T6060,18000,M8,5008.5,0.33448928571428577,4682.85
299,T6060,18000,M8,5034.0,0.3361845238095238,4706.583333333333
299,T6060,18000,M8,5479.0,0.3388654761904762,4744.116666666667
299,T6060,18000,M8,6735.0,0.3445333333333333,4823.466666666666
299,T6060,18000,M8,7594.0,0.3521452380952381,4930.033333333334
299,T6060,18000,M8,7914.5,0.36048690476190476,5046.816666666667
299,T6060,18000,M8,8322.0,0.3697666666666667,5176.733333333334
299,T6060,18000,M8,7828.5,0.37779999999999997,5289.2
299,T6060,18000,M8,4445.5,0.3777654761904762,5288.716666666666
299,T6060,18000,M8,2288.0,0.3725,5215.0
299,T6060,18000,M8,1456.0,0.3651940476190476,5112.716666666666
299,T6060,18000,M8,1163.0,0.35708690476190474,4999.216666666666
299,T6060,18000,M8,1053.5,0.34859523809523807,4880.333333333333
299,T6060,18000,M8,998.5,0.3400571428571429,4760.8
299,T6060,18000,M8,977.0,0.3313488095238095,4638.883333333333
299,T6060,18000,M8,2947.0,0.327197619047619,4580.766666666666
299,T6060,18000,M8,12031.0,0.3446666666666666,4825.333333333333
299,T6060,18000,M8,14592.0,0.36815714285714285,5154.2
299,T6060,18000,M8,7933.5,0.3757345238095238,5260.283333333334
299,T6060,18000,M8,4254.5,0.3744309523809524,5242.033333333334
299,T6060,18000,M8,2545.5,0.36905714285714286,5166.8
299,T6060,18000,M8,1656.0,0.3614666666666667,5060.533333333334
299,T6060,18000,M8,1211.5,0.3528,4939.2
299,T6060,18000,M8,1027.0,0.3436726190476191,4811.416666666667
299,T6060,18000,M8,934.5,0.33417619047619046,4678.466666666666
299,T6060,18000,M8,961.0,0.3246702380952381,4545.383333333333
299,T6060,18000,M8,993.0,0.3152297619047619,4413.216666666666
299,T6060,18000,M8,1076.5,0.30586904761904765,4282.166666666667
299,T6060,18000,M8,1236.5,0.2968952380952381,4156.533333333334
299,T6060,18000,M8,1392.5,0.2883071428571429,4036.3
299,T6060,18000,M8,1552.0,0.28007738095238094,3921.0833333333335
299,T6060,18000,M8,1821.5,0.2724285714285714,3814.0
299,T6060,18000,M8,15420.5,0.2960988095238095,4145.383333333333
299,T6060,18000,M8,24874.0,0.33928690476190476,4750.016666666666
299,T6060,18000,M8,29176.0,0.3906726190476191,5469.416666666667
299,T6060,18000,M8,30354.5,0.4441011904761905,6217.416666666667
299,T6060,18000,M8,21890.5,0.47640714285714286,6669.7
299,T6060,18000,M8,10914.5,0.4837547619047619,6772.566666666667
4286,T6060,18000,M8,5096.5,0.4853047619047619,6794.266666666666
4286,T6060,18000,M8,2625.0,0.48610714285714285,6805.5
4286,T6060,18000,M8,1769.0,0.486852380952381,6815.933333333333
4286,T6060,18000,M8,1427.0,0.4874809523809524,6824.733333333334
4286,T6060,18000,M8,1310.5,0.48809285714285716,6833.3
4286,T6060,18000,M8,1313.0,0.4888416666666667,6843.783333333334
4286,T1212,21000,M8,1435.5,0.48993333333333333,6859.066666666667
4286,T1212,21000,M8,1787.5,0.48717261904761905,6820.416666666667
4286,T1212,21000,M8,3173.0,0.46608214285714283,6525.15
4286,T1212,21000,M8,4489.5,0.4420285714285714,6188.4
4286,T1212,21000,M8,4907.5,0.43482380952380956,6087.533333333334
4286,T1212,21000,M8,4210.0,0.43471785714285716,6086.05
4286,T1212,21000,M8,3474.5,0.4369297619047619,6117.016666666666
4286,T1212,21000,M8,3246.0,0.4407154761904762,6170.016666666666
4286,T1212,21000,M8,3337.5,0.44577738095238095,6240.883333333333
4286,T1212,21000,M8,3546.5,0.4517761904761905,6324.866666666667
4286,T1212,21000,M8,3676.0,0.4583035714285714,6416.25
4286,T1212,21000,M8,3706.0,0.46483928571428573,6507.75
4286,T1212,21000,M8,3618.0,0.4710892857142857,6595.25
4286,T1212,21000,M8,3515.0,0.47689523809523815,6676.533333333334
4286,T1212,21000,M8,3426.5,0.4821095238095238,6749.533333333334
4286,T1212,21000,M8,3129.5,0.4862452380952381,6807.433333333333
4286,T1212,21000,M8,2261.5,0.4879345238095238,6831.083333333333
4286,T1212,21000,M8,1631.5,0.48748214285714286,6824.75
4286,T1212,21000,M8,1386.5,0.45406785714285713,6356.95
4286,T1212,21000,M8,1366.0,0.3980964285714286,5573.35
4286,T1212,21000,M8,1396.5,0.3319547619047619,4647.366666666667
4286,T1212,21000,M8,1514.5,0.2632880952380952,3686.0333333333333
4286,T1212,21000,M8,1626.0,0.21503928571428574,3010.55
4286,T1212,21000,M8,1849.0,0.1934547619047619,2708.366666666667
4286,T1212,21000,M8,2090.0,0.18629642857142859,2608.15
4286,T1212,21000,M8,2383.0,0.1857202380952381,2600.0833333333335
4286,T1212,21000,M8,2671.5,0.1878690476190476,2630.1666666666665
4286,T1212,21000,M8,2818.0,0.19118095238095237,2676.5333333333333
4286,T1212,21000,M8,2952.0,0.19508928571428572,2731.25
4286,T1212,21000,M8,3021.5,0.19915714285714284,2788.2
4286,T1212,21000,M8,3057.5,0.20301904761904763,2842.266666666667
4286,T1212,21000,M8,3225.0,0.20644166666666666,2890.1833333333334
4286,T1212,21000,M8,3807.5,0.20795238095238097,2911.3333333333335
4286,T1212,21000,M8,4439.5,0.20783333333333331,2909.6666666666665
4286,T1212,21000,M8,4652.5,0.20722619047619045,2901.1666666666665
4286,T1212,21000,M8,4496.5,0.20790833333333333,2910.7166666666667
4286,T1212,21000,M8,4242.0,0.2097357142857143,2936.3
4286,T1212,21000,M8,4086.5,0.21173690476190477,2964.3166666666666
4286,T1212,21000,M8,4055.5,0.21344642857142856,2988.25
4286,T1212,21000,M8,4029.5,0.21459642857142858,3004.35
228,T1212,21000,M8,3778.0,0.2148392857142857,3007.75
228,T1212,21000,M8,3610.0,0.2146107142857143,3004.55
228,T1212,21000,M8,3468.0,0.21425357142857143,2999.55
228,T1212,21000,M8,3391.0,0.21395833333333333,2995.4166666666665
228,T1212,21000,M8,3332.5,0.21373452380952382,2992.2833333333333
228,T1212,21000,M8,3242.5,0.21400357142857143,2996.05
228,T1212,21000,M8,3137.0,0.21608809523809522,3025.233333333333
228,T1212,21000,M8,3107.0,0.21960119047619048,3074.4166666666665
228,T1212,21000,M8,3063.5,0.2235940476190476,3130.3166666666666
228,T1212,21000,M8,3016.5,0.22752380952380954,3185.3333333333335
228,T1212,21000,M8,3093.0,0.23156309523809523,3241.883333333333
228,T1212,21000,M8,3138.0,0.23542857142857143,3296.0
228,T1212,21000,M8,3181.5,0.23913214285714285,3347.85
228,T1212,21000,M8,3193.5,0.24233333333333332,3392.6666666666665
228,T1212,21000,M8,3247.5,0.2450892857142857,3431.25
228,T1212,21000,M8,3268.0,0.24719642857142857,3460.75
228,T1212,21000,M8,3218.0,0.24849761904761905,3478.9666666666667
228,T1212,21000,M8,3216.5,0.24944642857142857,3492.25
228,T1212,21000,M8,3194.5,0.25002380952380954,3500.3333333333335
228,T1212,21000,M8,3155.0,0.2503416666666667,3504.7833333333333
228,T1212,21000,M8,3145.0,0.25055,3507.7
228,T1212,21000,M8,3157.5,0.2503892857142857,3505.45
228,T1212,21000,M8,3169.5,0.2488702380952381,3484.1833333333334
228,T1212,21000,M8,3195.0,0.24590714285714285,3442.7
228,T1212,21000,M8,3207.5,0.24246666666666666,3394.5333333333333
228,T1212,21000,M8,3226.0,0.23944166666666666,3352.1833333333334
228,T1212,21000,M8,3216.0,0.2369988095238095,3317.983333333333
228,T1212,21000,M8,3236.0,0.2349738095238095,3289.633333333333
228,T1212,21000,M8,3193.0,0.2329202380952381,3260.883333333333
228,T1212,21000,M8,3180.0,0.23089761904761905,3232.5666666666666
228,T1212,21000,M8,3199.0,0.22951904761904762,3213.266666666667
228,T1212,21000,M8,3182.5,0.2285011904761905,3199.016666666667
228,T1212,21000,M8,3157.5,0.22776190476190475,3188.6666666666665
228,T1212,21000,M8,3193.5,0.22729166666666667,3182.0833333333335
228,T1212,21000,M8,3193.5,0.22696071428571427,3177.45
228,T1212,21000,M8,3202.5,0.2268654761904762,3176.116666666667
228,T1212,21000,M8,3207.5,0.22703333333333334,3178.4666666666667
228,T1212,21000,M8,3185.5,0.22722023809523811,3181.0833333333335
228,T1212,21000,M8,3194.5,0.22753214285714285,3185.45
228,T1212,21000,M8,3185.0,0.22793333333333332,3191.0666666666666
228,T1212,21000,M8,3196.5,0.2281797619047619,3194.516666666667
