Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,1597.0,0.24403095238095238,3416.4333333333334
359,T8080,3000,M3,1656.5,0.23303333333333334,3262.4666666666667
0,T8080,3000,M3,1748.0,0.2222964285714286,3112.15
0,T8080,3000,M3,1769.5,0.2117154761904762,2964.016666666667
0,T8080,3000,M3,1735.5,0.20102023809523809,2814.2833333333333
0,T8080,3000,M3,1694.0,0.19005238095238094,2660.733333333333
0,T8080,3000,M3,1681.5,0.17857857142857142,2500.1
0,T8080,3000,M3,1651.5,0.16647738095238096,2330.6833333333334
0,T2030,9000,M3,1632.5,0.15391428571428573,2154.8
0,T2030,9000,M3,1660.0,0.1416904761904762,1983.6666666666667
0,T2030,9000,M8,1716.5,0.13116666666666665,1836.3333333333333
0,T2030,9000,M8,1737.0,0.12383928571428572,1733.75
0,T2030,9000,M8,1731.0,0.12010000000000001,1681.4
0,T2030,9000,M8,1737.0,0.11916666666666666,1668.3333333333333
0,T2030,9000,M8,1745.0,0.11951428571428571,1673.2
0,T2030,9000,M8,1720.5,0.12028928571428571,1684.05
0,T2030,9000,M8,1677.5,0.12099761904761905,1693.9666666666667
0,T2030,9000,M8,1681.0,0.12171666666666667,1704.0333333333333
0,T2030,9000,M8,1701.5,0.12238214285714286,1713.35
0,T2030,9000,M8,1838.0,0.12321071428571428,1724.95
0,T2030,9000,M8,2784.0,0.1258357142857143,1761.7
0,T2030,9000,M8,4206.5,0.1314154761904762,1839.8166666666666
0,T2030,9000,M8,5011.0,0.1385607142857143,1939.85
0,T2030,9000,M8,5168.0,0.14604880952380953,2044.6833333333334
0,T2030,9000,M8,5073.0,0.15346666666666667,2148.5333333333333
0,T2030,9000,M8,5010.5,0.1611142857142857,2255.6
0,T2030,9000,M8,4939.0,0.16895357142857143,2365.35
0,T2030,9000,M8,4818.5,0.17674761904761904,2474.4666666666667
0,T2030,9000,M8,4544.0,0.18387738095238096,2574.2833333333333
0,T2030,9000,M8,4155.5,0.19005,2660.7
0,T2030,9000,M8,3639.5,0.19491309523809525,2728.7833333333333
0,T2030,9000,M8,3085.5,0.19831547619047618,2776.4166666666665
0,T2030,9000,M8,2528.5,0.20017380952380953,2802.4333333333334
0,T2030,9000,M8,2092.0,0.20094166666666666,2813.1833333333334
0,T2030,9000,M8,1764.5,0.2010107142857143,2814.15
0,T2030,9000,M8,1592.5,0.20076904761904762,2810.766666666667
0,T2030,9000,M8,1522.0,0.20038928571428571,2805.45
0,T2030,9000,M8,1572.5,0.20020119047619048,2802.8166666666666
0,T2030,9000,M8,1636.0,0.2002095238095238,2802.9333333333334
0,T2030,9000,M8,1707.0,0.20032142857142857,2804.5
0,T2030,9000,M8,1777.0,0.2004654761904762,2806.516666666667
0,T2030,9000,M8,1863.5,0.20076666666666665,2810.733333333333
0,T2030,9000,M8,2663.5,0.20298690476190476,2841.8166666666666
0,T2030,9000,M8,4520.5,0.2096142857142857,2934.6
0,T2030,9000,M8,5382.5,0.218275,3055.85
0,T2030,9000,M8,5134.5,0.22640357142857143,3169.65
0,T2030,9000,M8,4370.0,0.23281428571428572,3259.4
0,T2030,9000,M8,3475.5,0.23708690476190478,3319.2166666666667
10286,T2030,9000,M8,2619.0,0.23927142857142858,3349.8
10286,T2030,9000,M8,1975.0,0.23959761904761906,3354.366666666667
10286,T2030,9000,M8,1638.0,0.23686904761904762,3316.1666666666665
10286,T2030,9000,M8,1514.0,0.23045833333333332,3226.4166666666665
10286,T2030,9000,M8,1508.5,0.2221190476190476,3109.6666666666665
10286,T2030,9000,M8,1584.0,0.21358571428571427,2990.2
10286,T2030,9000,M8,1662.0,0.2054642857142857,2876.5
10286,T2030,9000,M8,1736.5,0.19766904761904763,2767.366666666667
10286,T2030,9000,M25,1815.5,0.19023214285714285,2663.25
10286,T2030,9000,M25,1861.0,0.18319047619047618,2564.6666666666665
10286,T2030,9000,M25,1827.0,0.17672142857142856,2474.1
10286,T2030,9000,M25,1743.5,0.17097857142857142,2393.7
10286,T2030,9000,M25,1690.5,0.16633809523809523,2328.733333333333
10286,T2030,9000,M25,1661.0,0.16294642857142858,2281.25
10286,T2030,9000,M25,4186.0,0.16689285714285715,2336.5
10286,T2030,9000,M25,13093.0,0.19308571428571428,2703.2
10286,T2030,9000,M25,17569.0,0.2307154761904762,3230.016666666667
10286,T2030,9000,M25,19605.5,0.2736035714285714,3830.45
10286,T2030,9000,M25,20532.5,0.31886666666666663,4464.133333333333
10286,T2030,9000,M25,20954.5,0.3650142857142857,5110.2
10286,T2030,9000,M25,21146.0,0.4114666666666667,5760.533333333334
10286,T2030,9000,M25,21021.5,0.45745357142857146,6404.35
10286,T2030,9000,M25,13628.0,0.48567023809523807,6799.383333333333
10286,T2030,9000,M25,6541.0,0.4968071428571429,6955.3
10286,T2030,9000,M25,3346.0,0.4984321428571429,6978.05
10286,T2030,9000,M25,1861.5,0.4921011904761905,6889.416666666667
10286,T2030,9000,M25,1137.0,0.4819928571428571,6747.9
10286,T2030,9000,M25,814.0,0.47170595238095236,6603.883333333333
10286,T2030,9000,M25,626.0,0.46279166666666666,6479.083333333333
10286,T2030,9000,M25,559.0,0.45584761904761906,6381.866666666667
10286,T2030,9000,M25,508.0,0.4508214285714286,6311.5
10286,T2030,9000,M25,502.0,0.44731428571428566,6262.4
10286,T2030,9000,M25,493.0,0.4445880952380953,6224.233333333334
10286,T2030,9000,M25,489.5,0.4421488095238095,6190.083333333333
10286,T2030,9000,M25,512.0,0.4397761904761905,6156.866666666667
10286,T2030,9000,M25,677.0,0.43761666666666665,6126.633333333333
10286,T2030,9000,M25,1651.0,0.4375904761904762,6126.266666666666
10286,T2030,9000,M25,3921.5,0.44279285714285715,6199.1
10286,T2030,9000,M25,6984.0,0.4550988095238095,6371.383333333333
10286,T2030,9000,M25,7696.0,0.46899166666666664,6565.883333333333
10286,T2030,9000,M25,7562.5,0.48264761904761905,6757.066666666667
10286,T2030,9000,M25,7540.5,0.49645,6950.3
10286,T2030,9000,M25,7874.5,0.5111738095238095,7156.433333333333
10286,T2030,9000,M25,8365.5,0.5271369047619048,7379.916666666667
10286,T2030,9000,M25,8968.0,0.538522619047619,7539.316666666667
10286,T2030,9000,M25,9493.5,0.529952380952381,7419.333333333333
217,T2030,9000,M25,9759.5,0.5113583333333334,7159.016666666666
217,T2030,9000,M25,9875.0,0.48819047619047623,6834.666666666667
217,T2030,9000,M25,9773.5,0.46257380952380955,6476.033333333334
217,T2030,9000,M25,9729.5,0.43584761904761904,6101.866666666667
217,T2030,9000,M25,9619.0,0.40840238095238096,5717.633333333333
217,T2030,9000,M25,9545.0,0.3810773809523809,5335.083333333333
217,T2020,12000,M25,9474.5,0.3711880952380952,5196.633333333333
217,T2020,12000,M25,9448.5,0.3781107142857143,5293.55
217,T2020,12000,M8,9562.0,0.3929107142857143,5500.75
217,T2020,12000,M8,9649.5,0.4114535714285715,5760.35
217,T2020,12000,M8,9801.5,0.4320833333333334,6049.166666666667
217,T2020,12000,M8,9838.5,0.4535702380952381,6349.983333333334
217,T2020,12000,M8,10023.0,0.47594404761904757,6663.216666666666
217,T2020,12000,M8,10128.5,0.4987285714285714,6982.2
217,T2020,12000,M8,10371.0,0.5222119047619047,7310.966666666666
217,T2020,12000,M8,10555.5,0.5461488095238095,7646.083333333333
217,T2020,12000,M8,10782.5,0.5706476190476191,7989.066666666667
217,T2020,12000,M8,10967.5,0.5955952380952382,8338.333333333334
217,T2020,12000,M8,11035.0,0.62065,8689.1
217,T2020,12000,M8,11002.0,0.6452333333333333,9033.266666666666
217,T2020,12000,M8,10850.0,0.6671357142857143,9339.9
217,T2020,12000,M8,10713.5,0.6833071428571428,9566.3
217,T2020,12000,M8,10124.0,0.6907833333333334,9670.966666666667
217,T2020,12000,M8,8550.0,0.6928166666666666,9699.433333333332
217,T2020,12000,M8,6280.5,0.6897642857142857,9656.7
217,T2020,12000,M8,4576.0,0.6827059523809523,9557.883333333333
217,T2020,12000,M8,3283.5,0.671775,9404.85
217,T2020,12000,M8,2256.5,0.6572297619047619,9201.216666666667
217,T2020,12000,M8,1491.0,0.6394273809523809,8951.983333333334
217,T2020,12000,M8,978.5,0.6191535714285714,8668.15
217,T2020,12000,M8,706.0,0.5975976190476191,8366.366666666667
217,T2020,12000,M8,611.0,0.5755404761904762,8057.566666666667
217,T2020,12000,M8,595.0,0.5536869047619047,7751.616666666667
217,T2020,12000,M8,513.5,0.5317440476190476,7444.416666666667
217,T2020,12000,M8,623.0,0.510325,7144.55
217,T2020,12000,M8,670.5,0.4891952380952381,6848.733333333334
217,T2020,12000,M8,809.5,0.4685642857142857,6559.9
217,T2020,12000,M8,2179.0,0.45125595238095234,6317.583333333333
217,T2020,12000,M8,5893.5,0.44252142857142857,6195.3
217,T2020,12000,M8,9875.5,0.4430595238095238,6202.833333333333
217,T2020,12000,M8,10515.5,0.4447595238095238,6226.633333333333
217,T2020,12000,M8,9396.0,0.4437059523809524,6211.883333333333
217,T2020,12000,M8,8242.0,0.43946547619047616,6152.516666666666
217,T2020,12000,M8,7378.5,0.4329178571428572,6060.85
217,T2020,12000,M8,6705.0,0.4241892857142857,5938.65
217,T2020,12000,M8,6210.5,0.41384404761904764,5793.816666666667
184,T2020,12000,M8,5652.0,0.40162857142857145,5622.8
184,T2020,12000,M8,5085.0,0.387622619047619,5426.716666666666
184,T2020,12000,M8,4505.0,0.372075,5209.05
184,T2020,12000,M8,4347.0,0.35622976190476185,4987.216666666666
184,T2020,12000,M8,5588.5,0.3437023809523809,4811.833333333333
184,T2020,12000,M8,6948.0,0.33473690476190476,4686.316666666667
184,T2020,12000,M8,8017.5,0.3297214285714286,4616.1
184,T2020,12000,M8,8702.5,0.3300845238095238,4621.183333333333
184,T2020,12000,M8,9238.5,0.337127380952381,4719.783333333334
184,T2020,12000,M8,9276.0,0.3483178571428571,4876.45
184,T2020,12000,M8,9193.5,0.3623892857142857,5073.45
184,T2020,12000,M8,8990.5,0.3784226190476191,5297.916666666667
184,T2020,12000,M8,8870.5,0.3959928571428571,5543.9
184,T2020,12000,M8,8595.5,0.41412857142857146,5797.8
184,T2020,12000,M8,8455.5,0.43257976190476194,6056.116666666667
184,T2020,12000,M8,8396.5,0.45111666666666667,6315.633333333333
184,T2020,12000,M8,8405.5,0.46971309523809524,6575.983333333334
184,T2020,12000,M8,8345.0,0.48835952380952385,6837.033333333334
184,T2020,12000,M8,8443.0,0.5069785714285714,7097.7
184,T2020,12000,M8,8602.5,0.5258642857142858,7362.1
184,T2020,12000,M8,8651.5,0.5445357142857142,7623.5
184,T2020,12000,M8,8769.5,0.560227380952381,7843.183333333333
184,T2020,12000,M8,8920.5,0.5674345238095237,7944.083333333333
184,T2020,12000,M8,9024.5,0.5654083333333333,7915.716666666666
184,T2020,12000,M8,9030.0,0.5618714285714286,7866.2
184,T2020,12000,M8,9169.5,0.5613321428571428,7858.65
184,T2020,12000,M8,9161.5,0.5635214285714286,7889.3
184,T2020,12000,M8,9148.5,0.5677357142857143,7948.3
184,T2020,12000,M8,9173.0,0.5736119047619047,8030.566666666667
184,T2020,12000,M8,9194.0,0.5807154761904761,8130.016666666666
184,T2020,12000,M8,9103.0,0.5889321428571428,8245.05
184,T2020,12000,M8,9214.5,0.5987642857142857,8382.7
184,T2020,12000,M8,9175.0,0.6098833333333333,8538.366666666667
184,T2020,12000,M8,9206.5,0.6214535714285715,8700.35
184,T2020,12000,M8,9314.0,0.6303238095238095,8824.533333333333
184,T2020,12000,M8,9323.5,0.6359797619047619,8903.716666666667
184,T2020,12000,M8,9363.0,0.6391833333333334,8948.566666666668
184,T2020,12000,M8,9473.0,0.6410178571428572,8974.25
184,T2020,12000,M8,9434.0,0.6414833333333333,8980.766666666666
184,T2020,12000,M8,9548.5,0.6421321428571429,8989.85
184,T2020,12000,M8,9548.5,0.6429773809523809,9001.683333333332
184,T2020,12000,M8,9580.0,0.6443809523809524,9021.333333333334
184,T2020,12000,M8,9731.0,0.6464297619047619,9050.016666666666
184,T2020,12000,M8,9660.5,0.6489654761904762,9085.516666666666
184,T2020,12000,M8,9737.5,0.6520178571428571,9128.25
184,T2020,12000,M8,9713.0,0.6551523809523809,9172.133333333333
256,T2020,12000,M8,9725.0,0.6582940476190476,9216.116666666667
256,T2020,12000,M8,9760.0,0.6616630952380952,9263.283333333333
256,T2020,12000,M8,9761.5,0.664802380952381,9307.233333333334
256,T2020,12000,M8,9834.0,0.6677345238095238,9348.283333333333
256,T2020,12000,M8,9857.5,0.6706059523809524,9388.483333333334
256,T2020,12000,M8,9932.0,0.6733738095238095,9427.233333333334
256,T2020,12000,M8,9974.5,0.6758833333333334,9462.366666666667
256,T2020,12000,M8,9999.0,0.6782035714285715,9494.85
256,T2020,12000,M8,10020.5,0.6805619047619048,9527.866666666667
256,T2020,12000,M8,10050.0,0.6826583333333334,9557.216666666667
256,T2020,12000,M8,10080.0,0.6848452380952381,9587.833333333334
256,T2020,12000,M8,10118.0,0.6871535714285714,9620.15
256,T2020,12000,M8,10131.5,0.6894357142857143,9652.1
256,T2020,12000,M8,10199.0,0.6918285714285715,9685.6
256,T2020,12000,M8,10223.5,0.6944964285714286,9722.95
256,T2020,12000,M8,10277.0,0.6970261904761905,9758.366666666667
256,T2020,12000,M8,10251.5,0.6995892857142857,9794.25
256,T2020,12000,M8,10308.0,0.7022119047619048,9830.966666666667
256,T2020,12000,M8,10330.0,0.7046309523809524,9864.833333333334
256,T2020,12000,M8,10394.0,0.7071797619047618,9900.516666666666
256,T2020,12000,M8,10459.0,0.7097892857142857,9937.05
256,T2020,12000,M8,10529.5,0.7123047619047619,9972.266666666666
256,T2020,12000,M8,10526.5,0.7149059523809523,10008.683333333332
256,T2020,12000,M8,10608.5,0.7174297619047619,10044.016666666666
256,T2020,12000,M8,10601.5,0.7199369047619048,10079.116666666667
256,T2020,12000,M8,10655.0,0.7224964285714286,10114.95
256,T2020,12000,M8,10703.5,0.7248119047619048,10147.366666666667
256,T2020,12000,M8,10768.5,0.7274499999999999,10184.3
256,T2020,12000,M8,10843.5,0.7300833333333333,10221.166666666666
256,T2020,12000,M8,10872.5,0.7328440476190476,10259.816666666668
256,T2020,12000,M8,10949.0,0.7357583333333333,10300.616666666667
256,T2020,12000,M8,11003.5,0.7387190476190477,10342.066666666668
256,T2020,12000,M8,11039.5,0.7417619047619047,10384.666666666666
256,T2020,12000,M8,11155.0,0.7449071428571429,10428.7
256,T2020,12000,M8,11264.5,0.7482571428571428,10475.6
256,T2020,12000,M8,11412.0,0.7517809523809523,10524.933333333332
256,T2020,12000,M8,11655.0,0.755782142857143,10580.95
256,T2020,12000,M8,11987.5,0.7605166666666667,10647.233333333334
256,T2020,12000,M8,12374.0,0.766120238095238,10725.683333333332
256,T2020,12000,M8,12918.5,0.7729499999999999,10821.3
256,T2020,12000,M8,13594.0,0.7813166666666667,10938.433333333332
256,T2020,12000,M8,14214.5,0.7910702380952381,11074.983333333334
256,T2020,12000,M8,14995.5,0.8026511904761905,11237.116666666667
256,T2020,12000,M8,15942.5,0.8163261904761905,11428.566666666668
256,T2020,12000,M8,16937.5,0.8323119047619048,11652.366666666667
256,T2020,12000,M8,18230.5,0.8512488095238095,11917.483333333334
215,T2020,12000,M8,19586.5,0.873475,12228.65
215,T2020,12000,M8,14686.0,0.8838988095238096,12374.583333333334
215,T2020,12000,M8,7277.0,0.8766297619047619,12272.816666666668
215,T2020,12000,M8,6354.5,0.8670119047619047,12138.166666666666
215,T2020,12000,M8,7667.5,0.8603654761904762,12045.116666666667
215,T2020,12000,M8,3921.5,0.8446321428571428,11824.85
215,T2020,12000,M8,2030.5,0.8244035714285715,11541.65
215,T2020,12000,M8,2096.0,0.8041357142857143,11257.9
215,T2020,12000,M8,2754.5,0.785452380952381,10996.333333333334
215,T2020,12000,M8,3298.0,0.7679357142857143,10751.1
215,T2020,12000,M8,4034.0,0.7520559523809524,10528.783333333333
215,T2020,12000,M8,6443.5,0.7417583333333333,10384.616666666667
215,T2020,12000,M8,10027.5,0.7398154761904762,10357.416666666666
215,T2020,12000,M8,11455.0,0.741202380952381,10376.833333333334
215,T2020,12000,M8,10828.5,0.7409154761904763,10372.816666666668
215,T2020,12000,M8,10142.0,0.7388642857142858,10344.1
215,T2020,12000,M8,10014.0,0.736422619047619,10309.916666666666
