Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
299,T2020,12000,M8,9463.5,0.6603059523809524,9244.283333333333
299,T2020,12000,M8,9363.5,0.6621916666666666,9270.683333333332
299,T2020,12000,M8,9643.0,0.6645130952380952,9303.183333333332
299,T2020,12000,M8,10200.5,0.6678166666666666,9349.433333333332
299,T2020,12000,M8,10586.0,0.6715345238095238,9401.483333333334
299,T2020,12000,M8,9404.0,0.6717916666666667,9405.083333333334
299,T2020,12000,M8,7513.0,0.6666,9332.4
299,T2020,12000,M8,6586.0,0.6578916666666667,9210.483333333334
299,T2020,12000,M8,6401.0,0.6470702380952381,9058.983333333334
299,T2020,12000,M8,6616.0,0.6347535714285714,8886.55
299,T2020,12000,M8,6953.0,0.6210464285714286,8694.65
299,T2020,12000,M8,7252.0,0.605620238095238,8478.683333333332
299,T2020,12000,M8,6000.0,0.5846190476190476,8184.666666666667
299,T2020,12000,M8,3542.5,0.5548416666666667,7767.783333333334
299,T2020,12000,M8,2118.5,0.5182666666666667,7255.733333333334
299,T2020,12000,M8,1579.0,0.4782190476190476,6695.066666666667
299,T2020,12000,M8,1194.0,0.4528809523809524,6340.333333333333
299,T2020,12000,M8,988.5,0.4415404761904762,6181.566666666667
299,T2020,12000,M8,1593.0,0.42813095238095233,5993.833333333333
299,T2020,12000,M8,4316.5,0.421625,5902.75
299,T2020,12000,M8,7711.5,0.43177261904761904,6044.816666666667
299,T2020,12000,M8,9654.0,0.450225,6303.15
345,T2020,12000,M8,9387.0,0.46712380952380955,6539.733333333334
345,T2020,12000,M8,8444.5,0.48007857142857147,6721.1
345,T2020,12000,M8,7853.0,0.49024880952380956,6863.483333333334
345,T2020,12000,M8,7736.5,0.4980309523809524,6972.433333333333
345,T2020,12000,M8,8075.0,0.5012190476190476,7017.066666666667
345,T2020,12000,M8,8740.0,0.4989821428571429,6985.75
345,T2020,12000,M8,9112.0,0.49545,6936.3
345,T2020,12000,M8,9420.0,0.49392142857142857,6914.9
345,T2020,12000,M8,9936.5,0.49504761904761907,6930.666666666667
345,T2020,12000,M8,10321.5,0.49732857142857145,6962.6
345,T2020,12000,M8,10378.5,0.4990797619047619,6987.116666666667
345,T2020,12000,M8,10178.5,0.4990273809523809,6986.383333333333
345,T2020,12000,M8,9940.0,0.49748928571428574,6964.85
345,T2020,12000,M8,9790.0,0.4984083333333333,6977.716666666666
345,T2020,12000,M8,9846.5,0.5039642857142858,7055.5
345,T2020,12000,M8,10035.5,0.512177380952381,7170.483333333334
345,T2020,12000,M8,10225.0,0.5212821428571428,7297.95
345,T2020,12000,M8,10653.5,0.5308952380952381,7432.533333333334
345,T2020,12000,M8,10842.5,0.5401559523809524,7562.183333333333
345,T2020,12000,M8,10491.0,0.5478678571428571,7670.15
345,T2020,12000,M8,9680.0,0.5566297619047619,7792.816666666667
345,T2020,12000,M8,8838.0,0.5692380952380952,7969.333333333333
345,T2020,12000,M8,8203.5,0.5837261904761905,8172.166666666667
345,T2020,12000,M8,7772.0,0.5984714285714285,8378.6
345,T2020,12000,M8,7578.5,0.613672619047619,8591.416666666666
345,T2020,12000,M8,7541.0,0.6292738095238095,8809.833333333334
345,T2020,12000,M8,7612.0,0.6436047619047619,9010.466666666667
345,T2020,12000,M8,7820.0,0.6519464285714286,9127.25
345,T2020,12000,M8,8077.5,0.6528178571428572,9139.45
345,T2020,12000,M8,8301.5,0.649597619047619,9094.366666666667
345,T2020,12000,M8,8407.0,0.6472642857142857,9061.7
345,T2020,12000,M8,8420.0,0.6472059523809524,9060.883333333333
345,T2020,12000,M8,8320.0,0.6483178571428572,9076.45
345,T2020,12000,M8,8150.0,0.649302380952381,9090.233333333334
345,T2020,12000,M8,7986.0,0.6490904761904762,9087.266666666666
345,T2020,12000,M8,7839.0,0.6469452380952381,9057.233333333334
345,T2020,12000,M8,7696.5,0.6435749999999999,9010.05
345,T2020,12000,M8,7616.0,0.6392797619047619,8949.916666666666
345,T2020,12000,M8,7602.5,0.6337226190476191,8872.116666666667
345,T2020,12000,M8,7607.0,0.6272595238095238,8781.633333333333
345,T2020,12000,M8,7670.0,0.6208107142857143,8691.35
345,T2020,12000,M8,7730.0,0.6149809523809524,8609.733333333334
345,T2020,12000,M8,7726.5,0.6097107142857143,8535.95
345,T2020,12000,M8,7720.0,0.6047821428571429,8466.95
345,T2020,12000,M8,7762.5,0.5998202380952381,8397.483333333334
345,T2020,12000,M8,7847.5,0.5946107142857142,8324.55
345,T2020,12000,M8,7982.5,0.5892714285714286,8249.8
345,T2020,12000,M8,8187.0,0.5833988095238095,8167.583333333333
328,T2020,12000,M8,8496.5,0.5778130952380952,8089.383333333333
328,T2020,12000,M8,8990.5,0.5742404761904762,8039.366666666667
328,T2020,12000,M8,9773.5,0.5744630952380952,8042.483333333334
328,T2020,12000,M8,10647.5,0.5787714285714286,8102.8
328,T2020,12000,M8,11185.5,0.5858714285714286,8202.2
328,T2020,12000,M8,11799.5,0.5954607142857143,8336.45
328,T2020,12000,M8,12280.0,0.6066547619047619,8493.166666666666
328,T2020,12000,M8,12332.0,0.6180619047619048,8652.866666666667
328,T2020,12000,M8,11995.5,0.6284988095238095,8798.983333333334
328,T2020,12000,M8,11477.5,0.6372071428571429,8920.9
328,T2020,12000,M8,11071.5,0.6443357142857143,9020.7
328,T2020,12000,M8,8481.0,0.6447630952380952,9026.683333333332
328,T2020,12000,M8,4046.5,0.6343809523809524,8881.333333333334
328,T2020,12000,M8,2109.0,0.6193547619047619,8670.966666666667
328,T2020,12000,M8,1490.0,0.6030928571428571,8443.3
328,T2020,12000,M8,1264.5,0.5866988095238095,8213.783333333333
328,T2020,12000,M8,1109.0,0.570325,7984.55
328,T2020,12000,M8,1027.0,0.5541059523809524,7757.483333333334
328,T2020,12000,M8,988.5,0.5381345238095238,7533.883333333333
328,T2020,12000,M8,7283.5,0.5373428571428571,7522.8
328,T2020,12000,M8,14926.0,0.554779761904762,7766.916666666667
328,T2020,12000,M8,18403.0,0.5804845238095239,8126.783333333334
328,T2020,12000,M8,19985.5,0.6098071428571428,8537.3
328,T2020,12000,M8,20705.0,0.6406999999999999,8969.8
328,T2020,12000,M8,21033.0,0.6723821428571429,9413.35
328,T2020,12000,M8,15820.5,0.6916690476190476,9683.366666666667
328,T2020,12000,M8,7592.0,0.6912630952380951,9677.683333333332
328,T2020,12000,M8,3780.0,0.6815785714285715,9542.1
328,T2020,12000,M8,2013.0,0.6673654761904761,9343.116666666667
328,T2020,12000,M8,1182.0,0.6506869047619047,9109.616666666667
328,T2020,12000,M8,800.5,0.6323630952380953,8853.083333333334
328,T2020,12000,M8,605.0,0.6123976190476191,8573.566666666668
328,T2020,12000,M8,527.0,0.5903821428571429,8265.35
328,T2020,12000,M8,8903.0,0.5862285714285714,8207.2
328,T2020,12000,M8,21908.5,0.6117595238095238,8564.633333333333
328,T2020,12000,M8,27826.5,0.6499190476190476,9098.866666666667
328,T2020,12000,M8,30519.0,0.6933452380952382,9706.833333333334
328,T2020,12000,M8,31744.0,0.7395642857142857,10353.9
328,T2020,12000,M8,32301.5,0.7879119047619048,11030.766666666666
328,T2020,12000,M8,32555.0,0.8380964285714286,11733.35
328,T2020,12000,M8,27089.5,0.8762345238095238,12267.283333333333
328,T2020,12000,M8,14526.5,0.8906285714285713,12468.8
328,T2020,12000,M8,6798.0,0.8971797619047619,12560.516666666666
328,T2020,12000,M8,3434.5,0.9003357142857144,12604.7
328,T2020,12000,M8,2071.0,0.9017190476190476,12624.066666666668
328,T2020,12000,M8,1505.5,0.9022928571428571,12632.1
328,T2020,12000,M8,1250.0,0.9026285714285713,12636.8
328,T2020,12000,M8,1166.5,0.9029607142857143,12641.45
359,T2020,12000,M8,1298.0,0.903697619047619,12651.766666666666
359,T2020,12000,M8,2414.0,0.8921035714285714,12489.45
359,T2020,12000,M8,4521.0,0.867329761904762,12142.616666666667
359,T2020,12000,M8,5426.0,0.8364321428571428,11710.05
359,T2020,12000,M8,4473.0,0.7994976190476191,11192.966666666667
359,T2020,12000,M8,3583.0,0.7587309523809525,10622.233333333334
359,T6070,15000,M8,3206.5,0.7162869047619047,10028.016666666666
359,T6070,15000,M8,3249.5,0.6863559523809524,9608.983333333334
359,T6070,15000,M8,3615.5,0.6768880952380951,9476.433333333332
359,T6070,15000,M8,4158.5,0.6777892857142856,9489.05
359,T6070,15000,M8,4572.0,0.6838821428571429,9574.35
359,T6070,15000,M8,4585.0,0.6919845238095238,9687.783333333333
359,T6070,15000,M8,4300.0,0.7003166666666666,9804.433333333332
359,T6070,15000,M8,3981.0,0.708354761904762,9916.966666666667
359,T6070,15000,M8,3752.0,0.7160333333333334,10024.466666666667
359,T6070,15000,M8,3650.0,0.7035261904761905,9849.366666666667
359,T6070,15000,M8,3664.5,0.6600880952380953,9241.233333333334
359,T6070,15000,M8,3771.0,0.6028130952380952,8439.383333333333
359,T6070,15000,M8,3917.5,0.5394761904761904,7552.666666666667
359,T6070,15000,M8,4053.0,0.4735452380952381,6629.633333333333
359,T6070,15000,M8,4096.0,0.4063892857142857,5689.45
359,T6070,15000,M8,4036.0,0.33848690476190474,4738.816666666667
359,T6070,15000,M8,3929.0,0.2833428571428572,3966.8
359,T6070,15000,M8,3859.0,0.2579440476190476,3611.2166666666667
359,T6070,15000,M8,3841.0,0.25090357142857145,3512.65
359,T6070,15000,M8,3874.5,0.25195119047619047,3527.3166666666666
359,T6070,15000,M8,3942.5,0.25640714285714283,3589.7
359,T6070,15000,M8,4034.0,0.26242738095238094,3673.983333333333
359,T6070,15000,M8,4130.5,0.2692857142857143,3770.0
359,T6070,15000,M8,4177.0,0.2764535714285714,3870.35
359,T6070,15000,M8,4174.0,0.28330119047619046,3966.2166666666667
359,T6070,15000,M8,4136.0,0.2874011904761905,4023.616666666667
359,T6070,15000,M8,4116.5,0.2864380952380952,4010.133333333333
359,T6070,15000,M8,4109.0,0.2833023809523809,3966.233333333333
359,T6070,15000,M8,4137.0,0.28250238095238095,3955.0333333333333
359,T6070,15000,M8,4220.5,0.2840202380952381,3976.2833333333333
359,T6070,15000,M8,4407.0,0.2868785714285714,4016.3
359,T6070,15000,M8,4586.5,0.29006190476190474,4060.866666666667
359,T6070,15000,M8,4695.0,0.2926321428571429,4096.85
359,T6070,15000,M8,4723.0,0.2939761904761905,4115.666666666667
359,T6070,15000,M8,4697.5,0.294275,4119.85
359,T6070,15000,M8,4655.5,0.2944428571428571,4122.2
359,T6070,15000,M8,4647.5,0.2952702380952381,4133.783333333334
359,T6070,15000,M8,4680.0,0.2969345238095238,4157.083333333333
359,T6070,15000,M8,4716.5,0.2992309523809524,4189.233333333334
359,T6070,15000,M8,4754.5,0.3018607142857143,4226.05
359,T6070,15000,M8,4811.5,0.3045916666666667,4264.283333333334
359,T6070,15000,M8,4876.5,0.3072238095238095,4301.133333333333
359,T6070,15000,M8,4894.5,0.30955,4333.7
359,T6070,15000,M8,4873.5,0.31150357142857144,4361.05
359,T6070,15000,M8,4866.0,0.31333690476190473,4386.716666666666
359,T6070,15000,M8,4880.0,0.3153464285714286,4414.85
359,T6070,15000,M8,4891.0,0.31763690476190476,4446.916666666667
359,T6070,15000,M8,4897.0,0.32010833333333333,4481.516666666666
359,T6070,15000,M8,4934.5,0.32271190476190476,4517.966666666666
359,T6070,15000,M8,4994.0,0.325377380952381,4555.283333333334
359,T6070,15000,M8,5032.5,0.32797261904761904,4591.616666666667
359,T6070,15000,M8,5047.5,0.3303857142857143,4625.4
359,T6070,15000,M8,5066.5,0.33261428571428575,4656.6
359,T6070,15000,M8,5076.5,0.33475595238095235,4686.583333333333
359,T6070,15000,M8,5005.0,0.33673452380952384,4714.283333333334
359,T6070,15000,M8,4272.5,0.3370595238095238,4718.833333333333
359,T6070,15000,M8,3079.5,0.33459047619047616,4684.266666666666
359,T6070,15000,M8,2126.5,0.3298702380952381,4618.183333333333
359,T6070,15000,M8,1661.0,0.32397499999999996,4535.65
359,T6070,15000,M8,1485.0,0.3174619047619047,4444.466666666666
359,T6070,15000,M8,1433.0,0.31038095238095237,4345.333333333333
359,T6070,15000,M8,1442.5,0.3028952380952381,4240.533333333334
359,T6070,15000,M8,1487.0,0.2952571428571429,4133.6
359,T6070,15000,M8,1583.5,0.2877821428571428,4028.95
359,T6070,15000,M8,1721.5,0.28069642857142857,3929.75
359,T6070,15000,M8,1875.0,0.2740761904761905,3837.0666666666666
359,T6070,15000,M8,1953.5,0.26766190476190477,3747.266666666667
359,T6070,15000,M8,1934.5,0.261125,3655.75
359,T6070,15000,M8,1832.0,0.25425714285714285,3559.6
359,T6070,15000,M8,1730.5,0.24705714285714286,3458.8
359,T6070,15000,M8,4656.0,0.24668690476190477,3453.616666666667
359,T6070,15000,M8,13605.5,0.2674702380952381,3744.5833333333335
359,T6070,15000,M8,17802.0,0.29820238095238094,4174.833333333333
359,T6070,15000,M8,19712.0,0.33353214285714283,4669.45
359,T6070,15000,M8,20581.0,0.37094880952380954,5193.283333333334
359,T6070,15000,M8,20976.0,0.409272619047619,5729.816666666667
359,T6070,15000,M8,21156.0,0.44799880952380955,6271.983333333334
359,T6070,15000,M8,20970.0,0.48626785714285714,6807.75
359,T6070,15000,M8,13480.0,0.5066142857142858,7092.6
359,T6070,15000,M8,6491.5,0.5101797619047619,7142.516666666666
359,T6070,15000,M8,3363.0,0.5062047619047619,7086.866666666667
359,T6070,15000,M8,2054.0,0.4990773809523809,6987.083333333333
359,T6070,15000,M8,1489.0,0.4905595238095238,6867.833333333333
359,T6070,15000,M8,1201.0,0.4813321428571428,6738.65
359,T6070,15000,M8,1020.0,0.47184404761904764,6605.816666666667
359,T6070,15000,M8,948.0,0.4639285714285714,6495.0
359,T6070,15000,M8,895.0,0.45872738095238097,6422.183333333333
359,T6070,15000,M8,873.5,0.45574404761904763,6380.416666666667
359,T6070,15000,M8,931.0,0.45400595238095237,6356.083333333333
359,T6070,15000,M8,1702.0,0.45452261904761904,6363.316666666667
221,T6070,15000,M8,3132.5,0.4585690476190476,6419.966666666666
221,T6070,15000,M8,4745.0,0.46643214285714285,6530.05
221,T6070,15000,M8,6198.0,0.4776488095238095,6687.083333333333
221,T6070,15000,M8,6587.5,0.4895630952380952,6853.883333333333
221,T6070,15000,M8,6163.0,0.5001380952380953,7001.933333333333
221,T6070,15000,M8,5510.5,0.5087940476190477,7123.116666666667
221,T6060,18000,M8,5046.5,0.5161583333333333,7226.216666666666
221,T6060,18000,M8,4665.5,0.5226607142857143,7317.25
221,T6060,18000,M8,4445.0,0.5288821428571429,7404.35
221,T6060,18000,M8,4277.5,0.5349464285714286,7489.25
221,T6060,18000,M8,4212.5,0.5338904761904761,7474.466666666666
221,T6060,18000,M8,4200.5,0.511497619047619,7160.966666666666
221,T6060,18000,M8,4258.0,0.47925,6709.5
221,T6060,18000,M8,4381.0,0.442747619047619,6198.466666666666
221,T6060,18000,M8,4511.0,0.4044857142857143,5662.8
221,T6060,18000,M8,4680.5,0.3656869047619048,5119.616666666667
221,T6060,18000,M8,4816.0,0.32678214285714285,4574.95
221,T6060,18000,M8,4943.0,0.28862261904761904,4040.7166666666667
221,T6060,18000,M8,4985.5,0.26839761904761905,3757.5666666666666
221,T6060,18000,M8,5026.0,0.26490833333333336,3708.7166666666667
221,T6060,18000,M8,4979.5,0.26875714285714286,3762.6
221,T6060,18000,M8,4955.0,0.27566428571428575,3859.3
221,T6060,18000,M8,4877.0,0.28373095238095236,3972.233333333333
221,T6060,18000,M8,4855.0,0.2924309523809524,4094.0333333333333
221,T6060,18000,M8,4792.0,0.30141190476190477,4219.766666666666
221,T6060,18000,M8,4770.5,0.3105130952380952,4347.183333333333
221,T6060,18000,M8,4736.0,0.3196583333333333,4475.216666666666
221,T6060,18000,M8,4754.0,0.32889761904761905,4604.566666666667
221,T6060,18000,M8,4731.5,0.3379464285714286,4731.25
221,T6060,18000,M8,4769.0,0.34524880952380954,4833.483333333334
221,T6060,18000,M8,4787.5,0.3491892857142857,4888.65
221,T6060,18000,M8,4842.5,0.34942142857142855,4891.9
221,T6060,18000,M8,4876.0,0.3462738095238095,4847.833333333333
221,T6060,18000,M8,4936.0,0.3423416666666667,4792.783333333334
221,T6060,18000,M8,4957.0,0.3394702380952381,4752.583333333333
221,T6060,18000,M8,5009.0,0.3382761904761905,4735.866666666667
221,T6060,18000,M8,4990.5,0.33814285714285713,4734.0
221,T6060,18000,M8,4998.0,0.33893452380952377,4745.083333333333
221,T6060,18000,M8,4987.5,0.3402261904761905,4763.166666666667
221,T6060,18000,M8,5029.0,0.3420154761904762,4788.216666666666
221,T6060,18000,M8,5019.0,0.3439357142857143,4815.1
221,T6060,18000,M8,5011.5,0.34586666666666666,4842.133333333333
221,T6060,18000,M8,5037.0,0.34772142857142857,4868.1
221,T6060,18000,M8,5019.5,0.3492416666666667,4889.383333333333
221,T6060,18000,M8,5055.0,0.35053690476190474,4907.516666666666
221,T6060,18000,M8,5044.0,0.35140238095238097,4919.633333333333
221,T6060,18000,M8,5072.5,0.35201309523809526,4928.183333333333
221,T6060,18000,M8,5089.0,0.3523607142857143,4933.05
261,T6060,18000,M8,5128.5,0.3527011904761905,4937.816666666667
261,T6060,18000,M8,5178.5,0.35306428571428566,4942.9
261,T6060,18000,M8,5187.0,0.3535583333333333,4949.816666666667
261,T6060,18000,M8,5219.5,0.35418809523809525,4958.633333333333
261,T6060,18000,M8,5237.0,0.3550452380952381,4970.633333333333
261,T6060,18000,M8,5255.0,0.355997619047619,4983.966666666666
261,T6060,18000,M8,5246.0,0.35707857142857147,4999.1
261,T6060,18000,M8,5295.0,0.3583273809523809,5016.583333333333
261,T6060,18000,M8,5306.5,0.35968571428571433,5035.6
261,T6060,18000,M8,5331.5,0.3610607142857143,5054.85
261,T6060,18000,M8,5367.0,0.3625738095238096,5076.033333333334
261,T6060,18000,M8,5346.5,0.36394880952380954,5095.283333333334
261,T6060,18000,M8,5381.5,0.36536309523809524,5115.083333333333
261,T6060,18000,M8,5379.0,0.3666404761904762,5132.966666666666
261,T6060,18000,M8,5436.0,0.36797380952380954,5151.633333333333
261,T6060,18000,M8,5446.0,0.3691880952380952,5168.633333333333
261,T6060,18000,M8,5482.0,0.37043809523809523,5186.133333333333
261,T6060,18000,M8,5547.0,0.3717190476190476,5204.066666666667
261,T6060,18000,M8,5549.5,0.37305,5222.7
261,T6060,18000,M8,5607.5,0.37450119047619046,5243.016666666666
261,T6060,18000,M8,5569.5,0.3758869047619048,5262.416666666667
261,T6060,18000,M8,5613.5,0.3772785714285714,5281.9
261,T6060,18000,M8,5660.0,0.37880476190476187,5303.266666666666
261,T6060,18000,M8,5723.5,0.3805,5327.0
261,T6060,18000,M8,5737.5,0.38216785714285717,5350.35
261,T6060,18000,M8,5748.0,0.38390238095238094,5374.633333333333
261,T6060,18000,M8,5767.5,0.38559880952380954,5398.383333333333
261,T6060,18000,M8,5813.0,0.38742976190476186,5424.016666666666
261,T6060,18000,M8,5816.5,0.38920119047619045,5448.816666666667
261,T6060,18000,M8,5868.5,0.3910571428571429,5474.8
261,T6060,18000,M8,5890.5,0.39287142857142854,5500.2
261,T6060,18000,M8,5924.5,0.394647619047619,5525.066666666667
261,T6060,18000,M8,5980.0,0.39653571428571427,5551.5
261,T6060,18000,M8,5953.0,0.39828214285714286,5575.95
261,T6060,18000,M8,5999.5,0.40009761904761904,5601.366666666667
261,T6060,18000,M8,6016.5,0.4019107142857143,5626.75
261,T6060,18000,M8,6026.5,0.4037690476190476,5652.766666666666
261,T6060,18000,M8,6045.0,0.40555476190476186,5677.766666666666
261,T6060,18000,M8,6075.5,0.40738571428571424,5703.4
261,T6060,18000,M8,6058.0,0.4091154761904762,5727.616666666667
261,T6060,18000,M8,6454.0,0.41170357142857145,5763.85
261,T6060,18000,M8,7577.0,0.4170142857142857,5838.2
261,T6060,18000,M8,8466.5,0.42435952380952385,5941.033333333334
261,T6060,18000,M8,8818.5,0.43254880952380953,6055.683333333333
286,T6060,18000,M8,8894.0,0.44078214285714284,6170.95
286,T6060,18000,M8,6442.0,0.4431535714285714,6204.15
286,T6060,18000,M8,3166.0,0.4376392857142857,6126.95
286,T6060,18000,M8,1795.0,0.4287059523809524,6001.883333333333
286,T6060,18000,M8,1308.0,0.41860714285714284,5860.5
286,T6060,18000,M8,1137.0,0.40796309523809526,5711.483333333334
286,T6060,18000,M8,1053.0,0.3972095238095238,5560.933333333333
286,T6060,18000,M8,1006.5,0.3862404761904762,5407.366666666667
286,T6060,18000,M138,1010.5,0.3751702380952381,5252.383333333333
286,T6060,18000,M138,5437.0,0.37448809523809523,5242.833333333333
286,T6060,18000,M138,14083.5,0.3943595238095238,5521.033333333334
286,T6060,18000,M138,12481.0,0.41039047619047614,5745.466666666666
286,T6060,18000,M138,6342.5,0.4117595238095238,5764.633333333333
286,T6060,18000,M138,3555.5,0.4063845238095238,5689.383333333333
286,T6060,18000,M138,2210.0,0.39779761904761907,5569.166666666667
286,T6060,18000,M138,1502.5,0.38740238095238094,5423.633333333333
286,T6060,18000,M138,1176.5,0.3761785714285714,5266.5
286,T6060,18000,M138,1015.5,0.3644904761904762,5102.866666666667
286,T6060,18000,M138,951.0,0.3525166666666667,4935.233333333334
286,T6060,18000,M138,991.0,0.3407023809523809,4769.833333333333
286,T6060,18000,M138,1035.0,0.3288821428571429,4604.35
286,T6060,18000,M138,1166.0,0.31733333333333336,4442.666666666667
286,T6060,18000,M138,1323.5,0.30613571428571423,4285.9
286,T6060,18000,M138,1497.5,0.29530833333333334,4134.316666666667
286,T6060,18000,M138,1633.5,0.2847321428571429,3986.25
286,T6060,18000,M138,4484.0,0.2809845238095238,3933.7833333333333
286,T6060,18000,M138,18418.0,0.30947023809523805,4332.583333333333
286,T6060,18000,M138,26238.0,0.3539011904761905,4954.616666666667
286,T6060,18000,M138,29796.5,0.4046869047619048,5665.616666666667
286,T6060,18000,M138,29923.0,0.45493571428571433,6369.1
286,T6060,18000,M138,19872.5,0.48107500000000003,6735.05
286,T6060,18000,M138,9618.5,0.48863809523809526,6840.933333333333
286,T6060,18000,M138,4489.5,0.4917892857142857,6885.05
286,T6060,18000,M138,2418.5,0.4932738095238095,6905.833333333333
286,T6060,18000,M138,1697.5,0.4942011904761905,6918.816666666667
286,T6060,18000,M138,1424.5,0.49488571428571426,6928.4
286,T6060,18000,M138,1349.5,0.4955916666666667,6938.283333333334
286,T6060,18000,M138,1381.5,0.49648452380952385,6950.783333333334
286,T6060,18000,M138,1513.0,0.4976809523809524,6967.533333333334
286,T6060,18000,M138,1992.5,0.4894797619047619,6852.716666666666
286,T6060,18000,M138,3685.0,0.4647214285714286,6506.1
286,T6060,18000,M138,5148.0,0.4472619047619048,6261.666666666667
286,T6060,18000,M138,5502.5,0.4452619047619048,6233.666666666667
286,T6060,18000,M138,4772.0,0.4481583333333333,6274.216666666666
286,T6060,18000,M138,4262.5,0.4530452380952381,6342.633333333333
286,T6060,18000,M138,4219.5,0.4595142857142857,6433.2
286,T6060,18000,M138,4394.5,0.46717619047619047,6540.466666666666
286,T6060,18000,M138,4530.5,0.4755452380952381,6657.633333333333
240,T6060,18000,M138,4543.0,0.48409761904761905,6777.366666666667
240,T6060,18000,M138,4454.5,0.4923440476190476,6892.816666666667
240,T6060,18000,M138,4335.5,0.5002023809523809,7002.833333333333
240,T6060,18000,M138,4265.5,0.5075821428571429,7106.15
240,T6060,18000,M138,4283.5,0.514629761904762,7204.816666666667
240,T6060,18000,M138,3870.0,0.5202785714285714,7283.9
240,T1212,21000,M138,2988.0,0.5235035714285714,7329.05
240,T1212,21000,M138,2337.0,0.5183916666666667,7257.483333333334
240,T1212,21000,M8,2079.0,0.47948928571428573,6712.85
240,T1212,21000,M8,2034.5,0.42186190476190477,5906.066666666667
240,T1212,21000,M8,2024.0,0.3557369047619048,4980.316666666667
240,T1212,21000,M8,2103.0,0.2894988095238095,4052.983333333333
240,T1212,21000,M8,2204.5,0.24743214285714288,3464.05
240,T1212,21000,M8,2381.0,0.23020000000000002,3222.8
240,T1212,21000,M8,2549.5,0.22558095238095238,3158.133333333333
240,T1212,21000,M8,2788.5,0.22646190476190475,3170.4666666666667
240,T1212,21000,M8,3023.5,0.2296190476190476,3214.6666666666665
240,T1212,21000,M8,3167.0,0.23376785714285714,3272.75
240,T1212,21000,M8,3301.5,0.23841547619047618,3337.8166666666666
240,T1212,21000,M8,3308.0,0.24300238095238094,3402.0333333333333
240,T1212,21000,M8,3254.0,0.24714761904761903,3460.0666666666666
240,T1212,21000,M8,3426.5,0.25056190476190476,3507.866666666667
240,T1212,21000,M8,3994.5,0.2512988095238095,3518.1833333333334
240,T1212,21000,M8,4561.0,0.24990119047619047,3498.616666666667
240,T1212,21000,M8,4779.5,0.24817976190476193,3474.516666666667
240,T1212,21000,M8,4683.5,0.24796904761904762,3471.5666666666666
240,T1212,21000,M8,4457.0,0.24843214285714288,3478.05
240,T1212,21000,M8,4257.5,0.24852261904761905,3479.3166666666666
240,T1212,21000,M8,4155.0,0.24795238095238095,3471.3333333333335
240,T1212,21000,M8,4054.0,0.24681785714285712,3455.45
240,T1212,21000,M8,3776.5,0.24499285714285715,3429.9
240,T1212,21000,M8,3660.0,0.24310119047619047,3403.4166666666665
240,T1212,21000,M8,3610.0,0.24137380952380952,3379.233333333333
240,T1212,21000,M8,3596.0,0.23977976190476188,3356.9166666666665
240,T1212,21000,M8,3533.0,0.23799285714285714,3331.9
240,T1212,21000,M8,3416.0,0.23691190476190477,3316.766666666667
240,T1212,21000,M8,3362.0,0.23780238095238093,3329.233333333333
240,T1212,21000,M8,3309.5,0.24011785714285716,3361.65
240,T1212,21000,M8,3238.0,0.24287738095238096,3400.2833333333333
240,T1212,21000,M8,3222.0,0.24570476190476193,3439.866666666667
240,T1212,21000,M8,3286.5,0.24871071428571428,3481.95
240,T1212,21000,M8,3312.0,0.25158928571428574,3522.25
240,T1212,21000,M8,3353.5,0.254325,3560.55
240,T1212,21000,M8,3431.0,0.256825,3595.55
240,T1212,21000,M8,3467.5,0.2590107142857143,3626.15
240,T1212,21000,M8,3440.0,0.2605619047619048,3647.866666666667
240,T1212,21000,M8,3425.5,0.26151904761904765,3661.266666666667
240,T1212,21000,M8,3428.0,0.2621404761904762,3669.9666666666667
225,T1212,21000,M8,3387.5,0.26234523809523813,3672.8333333333335
225,T1212,21000,M8,3340.0,0.2624214285714286,3673.9
225,T1212,21000,M8,3376.0,0.26271190476190476,3677.9666666666667
225,T1212,21000,M8,3367.0,0.2625702380952381,3675.983333333333
225,T1212,21000,M8,3373.0,0.2610904761904762,3655.266666666667
225,T1212,21000,M8,3384.0,0.25828809523809526,3616.0333333333333
225,T1212,21000,M8,3413.0,0.2550345238095238,3570.483333333333
225,T1212,21000,M8,3412.5,0.25200833333333333,3528.116666666667
225,T1212,21000,M8,3420.5,0.24954047619047617,3493.5666666666666
225,T1212,21000,M8,3425.0,0.24755833333333332,3465.8166666666666
225,T1212,21000,M8,3407.5,0.24577857142857143,3440.9
225,T1212,21000,M8,3390.0,0.24419761904761905,3418.766666666667
225,T1212,21000,M8,3399.0,0.24329880952380953,3406.1833333333334
225,T1212,21000,M8,3353.5,0.24256904761904763,3395.9666666666667
225,T1212,21000,M8,3377.5,0.2420154761904762,3388.2166666666667
225,T1212,21000,M8,3395.0,0.24153690476190479,3381.516666666667
225,T1212,21000,M8,3387.5,0.24119047619047618,3376.6666666666665
225,T1212,21000,M8,3379.5,0.24110357142857142,3375.45
225,T1212,21000,M8,3406.0,0.24120833333333333,3376.9166666666665
225,T1212,21000,M8,3396.0,0.24141428571428572,3379.8
225,T1212,21000,M8,3398.0,0.2417952380952381,3385.133333333333
225,T1212,21000,M8,3391.0,0.24219761904761905,3390.766666666667
