Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
147,T8080,3000,M3,10542.0,0.5184,7257.6
147,T8080,3000,M3,10467.0,0.5396845238095238,7555.583333333333
147,T8080,3000,M3,8851.0,0.5550773809523809,7771.083333333333
147,T8080,3000,M3,7000.5,0.5645297619047619,7903.416666666667
147,T8080,3000,M3,6211.5,0.571322619047619,7998.516666666666
147,T8080,3000,M3,6179.5,0.5779440476190476,8091.216666666666
147,T8080,3000,M3,6513.0,0.5853583333333333,8195.016666666666
147,T8080,3000,M3,6971.0,0.594027380952381,8316.383333333333
359,T8080,3000,M3,7338.0,0.603677380952381,8451.483333333334
359,T8080,3000,M3,7398.5,0.6129976190476191,8581.966666666667
359,T8080,3000,M3,7174.5,0.6185261904761905,8659.366666666667
359,T8080,3000,M3,6820.0,0.6186964285714286,8661.75
359,T8080,3000,M3,6528.0,0.6147166666666666,8606.033333333333
359,T8080,3000,M3,6337.5,0.6089047619047618,8524.666666666666
359,T8080,3000,M3,6274.5,0.602925,8440.95
359,T8080,3000,M3,6314.5,0.5972928571428572,8362.1
359,T8080,3000,M3,6448.5,0.5919166666666668,8286.833333333334
359,T8080,3000,M3,6571.0,0.5865583333333334,8211.816666666668
359,T8080,3000,M3,6629.0,0.5809488095238096,8133.283333333334
359,T8080,3000,M3,6571.5,0.5747071428571429,8045.9
359,T8080,3000,M3,6451.0,0.5676119047619047,7946.566666666667
359,T8080,3000,M3,6258.5,0.5596654761904762,7835.316666666667
359,T8080,3000,M3,6065.0,0.5510404761904761,7714.566666666667
359,T8080,3000,M3,5882.5,0.5418904761904761,7586.466666666666
359,T8080,3000,M3,5793.0,0.5324345238095238,7454.083333333333
359,T8080,3000,M3,5760.5,0.5228226190476191,7319.516666666666
359,T8080,3000,M3,5784.0,0.5131071428571429,7183.5
359,T8080,3000,M3,5801.0,0.5031142857142857,7043.6
359,T8080,3000,M3,5823.5,0.4928619047619048,6900.066666666667
359,T8080,3000,M3,5784.5,0.48224880952380955,6751.483333333334
359,T8080,3000,M3,5729.0,0.47078928571428574,6591.05
359,T8080,3000,M3,5657.5,0.45933809523809527,6430.733333333334
359,T8080,3000,M3,5617.5,0.4516392857142857,6322.95
359,T8080,3000,M3,5568.0,0.4482285714285714,6275.2
359,T8080,3000,M3,5529.0,0.44660357142857143,6252.45
359,T8080,3000,M3,5495.0,0.4449738095238095,6229.633333333333
359,T8080,3000,M3,5495.0,0.44255,6195.7
359,T8080,3000,M3,5477.0,0.43899285714285713,6145.9
359,T8080,3000,M3,5441.5,0.434477380952381,6082.683333333333
359,T8080,3000,M3,5390.5,0.4296964285714286,6015.75
359,T8080,3000,M3,5353.0,0.42535952380952385,5955.033333333334
359,T8080,3000,M3,5305.5,0.42175357142857145,5904.55
359,T8080,3000,M3,5265.5,0.41874761904761904,5862.466666666666
359,T8080,3000,M3,5273.0,0.41621309523809524,5826.983333333334
359,T8080,3000,M3,5379.0,0.4140809523809524,5797.133333333333
359,T8080,3000,M3,5526.0,0.41220357142857145,5770.85
359,T8080,3000,M3,5618.5,0.410227380952381,5743.183333333333
359,T8080,3000,M3,5647.5,0.4080285714285714,5712.4
359,T8080,3000,M3,5629.5,0.4056488095238095,5679.083333333333
359,T8080,3000,M3,5558.5,0.40323690476190477,5645.316666666667
359,T8080,3000,M3,5470.5,0.40090238095238095,5612.633333333333
359,T8080,3000,M3,5421.0,0.3989083333333333,5584.716666666666
359,T8080,3000,M3,5398.5,0.39732142857142855,5562.5
359,T8080,3000,M3,5379.0,0.39612261904761903,5545.716666666666
359,T8080,3000,M3,5341.0,0.3950464285714285,5530.65
359,T8080,3000,M3,5328.0,0.3940166666666667,5516.233333333334
359,T8080,3000,M3,5333.5,0.3929440476190476,5501.216666666666
359,T8080,3000,M3,5393.0,0.39197261904761904,5487.616666666667
359,T8080,3000,M3,5549.0,0.39131904761904757,5478.466666666666
359,T8080,3000,M3,5836.0,0.3914416666666667,5480.183333333333
359,T8080,3000,M3,6046.5,0.392197619047619,5490.766666666666
359,T8080,3000,M3,6016.5,0.393052380952381,5502.733333333334
359,T8080,3000,M3,5394.5,0.3925214285714286,5495.3
359,T8080,3000,M3,4232.5,0.3893416666666667,5450.783333333334
359,T8080,3000,M3,2893.0,0.3830654761904762,5362.916666666667
359,T8080,3000,M3,1968.5,0.3746690476190476,5245.366666666667
359,T8080,3000,M3,1548.0,0.3652714285714286,5113.8
359,T8080,3000,M3,1433.0,0.35564285714285715,4979.0
359,T8080,3000,M3,1398.0,0.3460154761904762,4844.216666666666
359,T8080,3000,M3,1430.5,0.3365869047619047,4712.216666666666
359,T8080,3000,M3,1488.5,0.3273857142857143,4583.4
359,T8080,3000,M3,1624.5,0.31862142857142856,4460.7
359,T8080,3000,M3,1773.0,0.31030595238095243,4344.283333333334
359,T8080,3000,M3,1932.5,0.302352380952381,4232.933333333333
359,T8080,3000,M3,1998.0,0.294302380952381,4120.233333333334
359,T8080,3000,M3,1970.5,0.28583690476190476,4001.7166666666667
359,T8080,3000,M3,1837.5,0.27683452380952384,3875.6833333333334
359,T8080,3000,M3,1709.5,0.2674583333333333,3744.4166666666665
359,T8080,3000,M3,1600.0,0.2578642857142857,3610.1
359,T8080,3000,M3,1566.0,0.24835833333333335,3477.016666666667
359,T8080,3000,M3,1556.0,0.23903809523809524,3346.5333333333333
359,T8080,3000,M3,1594.0,0.22992619047619048,3218.9666666666667
359,T8080,3000,M3,1648.5,0.22099761904761905,3093.9666666666667
359,T8080,3000,M3,1722.0,0.2122904761904762,2972.0666666666666
359,T8080,3000,M3,1752.0,0.2037452380952381,2852.4333333333334
359,T8080,3000,M3,1740.5,0.19520357142857142,2732.85
359,T8080,3000,M3,1711.5,0.18657976190476191,2612.116666666667
359,T8080,3000,M3,1698.0,0.17778214285714283,2488.95
359,T8080,3000,M3,1667.5,0.16854047619047619,2359.5666666666666
359,T8080,3000,M3,1642.5,0.15855595238095238,2219.7833333333333
359,T8080,3000,M3,1650.0,0.1480880952380952,2073.233333333333
359,T8080,3000,M3,1699.0,0.13780833333333334,1929.3166666666666
359,T8080,3000,M3,1733.0,0.1290904761904762,1807.2666666666667
359,T8080,3000,M3,1741.0,0.12315833333333334,1724.2166666666667
359,T8080,3000,M3,1739.0,0.12041071428571429,1685.75
359,T8080,3000,M3,1741.5,0.1198702380952381,1678.1833333333334
359,T8080,3000,M3,1730.0,0.12030357142857143,1684.25
359,T8080,3000,M3,1697.5,0.12093333333333332,1693.0666666666666
359,T8080,3000,M3,1692.5,0.12163452380952382,1702.8833333333334
359,T8080,3000,M3,1695.0,0.12226428571428571,1711.7
300,T8080,3000,M3,1703.5,0.12277619047619047,1718.8666666666666
300,T8080,3000,M3,1872.0,0.12336547619047618,1727.1166666666666
300,T8080,3000,M3,2974.5,0.1262261904761905,1767.1666666666667
300,T8080,3000,M3,4269.0,0.13178928571428572,1845.05
300,T8080,3000,M3,4922.5,0.13875238095238096,1942.5333333333333
300,T8080,3000,M3,4990.0,0.14594166666666666,2043.1833333333334
300,T2030,9000,M3,4910.0,0.15325714285714284,2145.6
300,T2030,9000,M3,4825.0,0.16067499999999998,2249.45
300,T2030,9000,M8,4763.5,0.16820714285714286,2354.9
300,T2030,9000,M8,4601.5,0.17543452380952382,2456.0833333333335
300,T2030,9000,M8,4326.5,0.18203095238095238,2548.4333333333334
300,T2030,9000,M8,3887.5,0.18749166666666667,2624.883333333333
300,T2030,9000,M8,3389.0,0.1916357142857143,2682.9
300,T2030,9000,M8,2836.5,0.19428928571428572,2720.05
300,T2030,9000,M8,2339.0,0.19568690476190478,2739.616666666667
300,T2030,9000,M8,1893.0,0.19604999999999997,2744.7
300,T2030,9000,M8,1648.5,0.1959,2742.6
300,T2030,9000,M8,1542.0,0.19552857142857144,2737.4
300,T2030,9000,M8,1554.0,0.19525833333333334,2733.616666666667
300,T2030,9000,M8,1583.0,0.19511666666666666,2731.633333333333
300,T2030,9000,M8,1671.0,0.19516666666666668,2732.3333333333335
300,T2030,9000,M8,1749.0,0.19528571428571428,2734.0
300,T2030,9000,M8,1829.5,0.19551547619047618,2737.2166666666667
300,T2030,9000,M8,1918.5,0.19593809523809522,2743.133333333333
300,T2030,9000,M8,3184.5,0.1993797619047619,2791.3166666666666
300,T2030,9000,M8,4815.0,0.20669761904761907,2893.766666666667
300,T2030,9000,M8,5231.5,0.2150345238095238,3010.483333333333
300,T2030,9000,M8,4729.5,0.22225357142857144,3111.55
300,T2030,9000,M8,3904.5,0.22752023809523808,3185.2833333333333
300,T2030,9000,M8,3024.0,0.2306845238095238,3229.5833333333335
300,T2030,9000,M8,2268.0,0.23202857142857145,3248.4
300,T2030,9000,M8,1765.5,0.23177499999999998,3244.85
300,T2030,9000,M8,1561.0,0.22840952380952378,3197.733333333333
300,T2030,9000,M8,1512.0,0.2218452380952381,3105.8333333333335
300,T2030,9000,M8,1551.0,0.21381785714285714,2993.45
300,T2030,9000,M8,1607.5,0.2057642857142857,2880.7
300,T2030,9000,M8,1694.0,0.19810714285714287,2773.5
300,T2030,9000,M8,1781.0,0.1908595238095238,2672.0333333333333
300,T2030,9000,M8,1856.0,0.18393690476190477,2575.116666666667
300,T2030,9000,M8,1848.0,0.1773809523809524,2483.3333333333335
300,T2030,9000,M8,1788.0,0.17133690476190477,2398.7166666666667
300,T2030,9000,M8,1719.5,0.166175,2326.45
300,T2030,9000,M8,1677.5,0.1621,2269.4
300,T2030,9000,M8,1649.5,0.15927380952380954,2229.8333333333335
300,T2030,9000,M8,7288.5,0.17105833333333334,2394.8166666666666
300,T2030,9000,M8,14928.0,0.20209404761904762,2829.3166666666666
24000,T2030,9000,M8,18404.0,0.24198809523809525,3387.8333333333335
24000,T2030,9000,M8,19985.5,0.2859011904761905,4002.616666666667
24000,T2030,9000,M8,20705.5,0.3315,4641.0
24000,T2030,9000,M8,21033.0,0.37780952380952376,5289.333333333333
24000,T2030,9000,M8,21182.0,0.4242642857142857,5939.7
24000,T2030,9000,M8,19739.5,0.4670988095238095,6539.383333333333
24000,T2020,12000,M8,10886.5,0.48866309523809526,6841.283333333334
24000,T2020,12000,M8,5341.5,0.49681309523809525,6955.383333333333
24000,T2020,12000,M8,2782.0,0.49585476190476185,6941.966666666666
24000,T2020,12000,M8,1586.5,0.48816785714285715,6834.35
24000,T2020,12000,M8,1018.5,0.4781369047619048,6693.916666666667
24000,T2020,12000,M8,731.5,0.46861785714285714,6560.65
24000,T2020,12000,M8,607.0,0.46076666666666666,6450.733333333334
24000,T2020,12000,M8,534.0,0.45483809523809526,6367.733333333334
24000,T2020,12000,M8,507.0,0.4506452380952381,6309.033333333334
24000,T2020,12000,M8,486.0,0.44759880952380954,6266.383333333333
24000,T2020,12000,M8,487.5,0.4450428571428572,6230.6
24000,T2020,12000,M8,486.5,0.4426011904761905,6196.416666666667
24000,T2020,12000,M8,509.5,0.44012142857142855,6161.7
24000,T2020,12000,M8,525.5,0.4375452380952381,6125.633333333333
24000,T2020,12000,M8,948.5,0.4357702380952381,6100.783333333334
24000,T2020,12000,M8,3015.0,0.43870833333333337,6141.916666666667
24000,T2020,12000,M8,6426.0,0.4495892857142857,6294.25
24000,T2020,12000,M8,7539.0,0.4631392857142857,6483.95
24000,T2020,12000,M8,7248.5,0.47614047619047617,6665.966666666666
24000,T2020,12000,M8,7130.0,0.48902261904761907,6846.316666666667
24000,T2020,12000,M8,7302.5,0.5024154761904762,7033.816666666667
24000,T2020,12000,M8,7727.0,0.5168857142857143,7236.4
24000,T2020,12000,M8,8217.5,0.5190976190476191,7267.366666666667
24000,T2020,12000,M8,8666.5,0.5041892857142857,7058.65
24000,T2020,12000,M8,8944.0,0.48166547619047617,6743.316666666667
24000,T2020,12000,M8,9052.5,0.4556345238095238,6378.883333333333
24000,T2020,12000,M8,9070.0,0.4279309523809524,5991.033333333334
24000,T2020,12000,M8,9009.0,0.39930238095238096,5590.233333333334
24000,T2020,12000,M8,8943.5,0.37016309523809526,5182.283333333334
24000,T2020,12000,M8,8854.5,0.34424642857142856,4819.45
24000,T2020,12000,M8,8811.0,0.3393047619047619,4750.266666666666
24000,T2020,12000,M8,8797.0,0.34753214285714285,4865.45
24000,T2020,12000,M8,8843.5,0.36196428571428574,5067.5
24000,T2020,12000,M8,8903.5,0.37938571428571427,5311.4
24000,T2020,12000,M8,8976.0,0.39833214285714286,5576.65
24000,T2020,12000,M8,9102.5,0.41826309523809524,5855.683333333333
24000,T2020,12000,M8,9215.5,0.4387595238095238,6142.633333333333
24000,T2020,12000,M8,9377.0,0.4598142857142857,6437.4
24000,T2020,12000,M8,9491.0,0.4812047619047619,6736.866666666667
24000,T2020,12000,M8,9613.5,0.5029369047619048,7041.116666666667
217,T2020,12000,M8,9687.5,0.5248416666666667,7347.783333333334
217,T2020,12000,M8,9778.5,0.5469654761904762,7657.516666666666
217,T2020,12000,M8,9821.5,0.5691369047619048,7967.916666666667
217,T2020,12000,M8,9797.0,0.5912119047619048,8276.966666666667
217,T2020,12000,M8,9739.0,0.6121416666666667,8569.983333333334
217,T2020,12000,M8,9619.0,0.6278654761904762,8790.116666666667
217,T2020,12000,M8,9148.0,0.6343464285714286,8880.85
217,T2020,12000,M8,7379.0,0.6339654761904762,8875.516666666666
217,T2020,12000,M8,5430.0,0.6296357142857143,8814.9
217,T2020,12000,M8,3956.0,0.6220785714285715,8709.1
217,T2020,12000,M8,2773.0,0.6112940476190476,8558.116666666667
217,T2020,12000,M8,1815.5,0.5972190476190476,8361.066666666668
217,T2020,12000,M8,1191.5,0.5804904761904762,8126.866666666667
217,T2020,12000,M8,832.5,0.5618380952380952,7865.733333333334
217,T2020,12000,M8,641.5,0.5420702380952381,7588.983333333334
217,T2020,12000,M8,605.0,0.5219571428571428,7307.4
217,T2020,12000,M8,556.5,0.5016869047619048,7023.616666666667
217,T2020,12000,M8,545.0,0.48153452380952383,6741.483333333334
217,T2020,12000,M8,633.5,0.46174880952380953,6464.483333333334
217,T2020,12000,M8,733.0,0.44241190476190473,6193.766666666666
217,T2020,12000,M8,951.0,0.42369761904761905,5931.766666666666
217,T2020,12000,M8,3068.0,0.4100571428571429,5740.8
217,T2020,12000,M8,6838.0,0.40528214285714287,5673.95
217,T2020,12000,M8,9551.5,0.406825,5695.55
217,T2020,12000,M8,9367.5,0.4077571428571429,5708.6
217,T2020,12000,M8,8136.0,0.4054559523809524,5676.383333333333
217,T2020,12000,M8,7055.5,0.4003130952380952,5604.383333333333
217,T2020,12000,M8,6221.0,0.3927988095238095,5499.183333333333
217,T2020,12000,M8,5542.5,0.38339761904761904,5367.566666666667
217,T2020,12000,M8,4879.5,0.37212619047619044,5209.766666666666
217,T2020,12000,M8,4292.0,0.3592797619047619,5029.916666666667
217,T2020,12000,M8,3706.5,0.344822619047619,4827.516666666666
217,T2020,12000,M8,3151.5,0.3289416666666667,4605.183333333333
217,T2020,12000,M8,3297.5,0.31346666666666667,4388.533333333334
217,T2020,12000,M8,4386.0,0.3007214285714286,4210.1
217,T2020,12000,M8,5407.5,0.2906940476190476,4069.7166666666667
217,T2020,12000,M8,6240.5,0.28377142857142856,3972.8
217,T2020,12000,M8,6883.0,0.2825904761904762,3956.266666666667
217,T2020,12000,M8,7270.5,0.28697261904761906,4017.616666666667
217,T2020,12000,M8,7389.5,0.29514761904761905,4132.066666666667
217,T2020,12000,M8,7355.0,0.30605714285714286,4284.8
217,T2020,12000,M8,7226.5,0.3189404761904762,4465.166666666667
217,T2020,12000,M8,7011.5,0.33279761904761906,4659.166666666667
217,T2020,12000,M8,6830.5,0.34707857142857146,4859.1
217,T2020,12000,M8,6700.0,0.3615035714285714,5061.05
217,T2020,12000,M8,6596.0,0.37576785714285715,5260.75
231,T2020,12000,M8,6492.0,0.3899,5458.6
231,T2020,12000,M8,6526.5,0.4041416666666667,5657.983333333334
231,T2020,12000,M8,6582.5,0.4183059523809524,5856.283333333334
231,T2020,12000,M8,6639.5,0.43236904761904765,6053.166666666667
231,T2020,12000,M8,6755.5,0.4461892857142857,6246.65
231,T2020,12000,M8,6905.0,0.45532500000000004,6374.55
231,T2020,12000,M8,7022.5,0.4557642857142857,6380.7
231,T2020,12000,M8,7125.5,0.44998809523809524,6299.833333333333
231,T2020,12000,M8,7214.5,0.44486190476190474,6228.066666666667
231,T2020,12000,M8,7281.0,0.4428261904761905,6199.566666666667
231,T2020,12000,M8,7277.0,0.4433535714285714,6206.95
231,T2020,12000,M8,7305.5,0.4459357142857143,6243.1
231,T2020,12000,M8,7324.5,0.45017857142857143,6302.5
231,T2020,12000,M8,7292.0,0.45592261904761905,6382.916666666667
231,T2020,12000,M8,7320.5,0.46313333333333334,6483.866666666667
231,T2020,12000,M8,7334.5,0.47177142857142856,6604.8
231,T2020,12000,M8,7334.0,0.48172976190476186,6744.216666666666
231,T2020,12000,M8,7379.0,0.491447619047619,6880.266666666666
231,T2020,12000,M8,7372.5,0.4985583333333333,6979.816666666667
231,T2020,12000,M8,7410.0,0.5033261904761904,7046.566666666667
231,T2020,12000,M8,7481.0,0.5062797619047619,7087.916666666667
231,T2020,12000,M8,7487.0,0.5077178571428571,7108.05
231,T2020,12000,M8,7586.0,0.5084690476190477,7118.566666666667
231,T2020,12000,M8,7655.5,0.5091023809523809,7127.433333333333
231,T2020,12000,M8,7698.5,0.5099202380952381,7138.883333333333
231,T2020,12000,M8,7767.0,0.5112071428571429,7156.9
231,T2020,12000,M8,7749.5,0.5129642857142858,7181.5
231,T2020,12000,M8,7769.5,0.5152,7212.8
231,T2020,12000,M8,7800.0,0.5178190476190476,7249.466666666666
231,T2020,12000,M8,7807.5,0.5207035714285715,7289.85
231,T2020,12000,M8,7841.5,0.5239166666666667,7334.833333333333
231,T2020,12000,M8,7858.0,0.5270869047619048,7379.216666666666
231,T2020,12000,M8,7924.0,0.5302809523809524,7423.933333333333
231,T2020,12000,M8,7939.0,0.533375,7467.25
231,T2020,12000,M8,7977.5,0.5362845238095238,7507.983333333334
231,T2020,12000,M8,8020.0,0.5389392857142857,7545.15
231,T2020,12000,M8,8050.0,0.5413857142857142,7579.4
231,T2020,12000,M8,8078.0,0.5436535714285714,7611.15
231,T2020,12000,M8,8119.0,0.5458071428571428,7641.3
231,T2020,12000,M8,8169.0,0.5479214285714286,7670.9
231,T2020,12000,M8,8192.0,0.5500999999999999,7701.4
231,T2020,12000,M8,8234.0,0.5523107142857143,7732.35
231,T2020,12000,M8,8252.0,0.5545190476190476,7763.266666666666
231,T2020,12000,M8,8271.5,0.5568511904761905,7795.916666666667
231,T2020,12000,M8,8300.0,0.5591833333333334,7828.566666666667
231,T2020,12000,M8,8337.0,0.5615702380952381,7861.983333333334
274,T2020,12000,M8,8361.5,0.5640166666666667,7896.233333333334
274,T2020,12000,M8,8398.0,0.5664428571428571,7930.2
274,T2020,12000,M8,8450.5,0.5690095238095239,7966.133333333333
274,T2020,12000,M8,8481.0,0.5715595238095238,8001.833333333333
274,T2020,12000,M8,8534.0,0.5740666666666667,8036.933333333333
274,T2020,12000,M8,8563.0,0.5766285714285715,8072.8
274,T2020,12000,M8,8611.5,0.5790702380952382,8106.983333333334
274,T2020,12000,M8,8643.0,0.5814214285714285,8139.9
274,T2020,12000,M8,8734.0,0.5838869047619047,8174.416666666667
274,T2020,12000,M8,8779.5,0.586297619047619,8208.166666666666
274,T2020,12000,M8,8807.5,0.5888166666666667,8243.433333333332
274,T2020,12000,M8,8865.0,0.5914250000000001,8279.95
274,T2020,12000,M8,8919.0,0.5940892857142858,8317.25
274,T2020,12000,M8,8970.0,0.5968571428571429,8356.0
274,T2020,12000,M8,8993.5,0.5996,8394.4
274,T2020,12000,M8,9066.5,0.6024773809523809,8434.683333333332
274,T2020,12000,M8,9156.0,0.6054107142857142,8475.75
274,T2020,12000,M8,9229.0,0.6084821428571429,8518.75
274,T2020,12000,M8,9337.0,0.6117190476190477,8564.066666666668
274,T2020,12000,M8,9534.0,0.6153238095238095,8614.533333333333
274,T2020,12000,M8,9811.0,0.6195166666666667,8673.233333333334
274,T2020,12000,M8,10210.0,0.6245928571428571,8744.3
274,T2020,12000,M8,10784.5,0.6309392857142857,8833.15
274,T2020,12000,M8,11479.0,0.6388202380952381,8943.483333333334
274,T2020,12000,M8,12234.0,0.6484440476190476,9078.216666666667
274,T2020,12000,M8,13086.0,0.6599964285714286,9239.95
274,T2020,12000,M8,14014.5,0.6737166666666666,9432.033333333333
274,T2020,12000,M8,15022.0,0.6897892857142857,9657.05
274,T2020,12000,M8,16168.0,0.7085226190476192,9919.316666666668
274,T2020,12000,M8,17560.0,0.7304821428571429,10226.75
274,T2020,12000,M8,17955.5,0.7533249999999999,10546.55
274,T2020,12000,M8,10823.5,0.7591,10627.4
274,T2020,12000,M8,5255.0,0.7514916666666667,10520.883333333333
274,T2020,12000,M8,8001.0,0.7503488095238096,10504.883333333333
274,T2020,12000,M8,6422.5,0.7453214285714286,10434.5
274,T2020,12000,M8,3088.5,0.7322869047619047,10252.016666666666
274,T2020,12000,M8,1820.5,0.7161178571428571,10025.65
274,T2020,12000,M8,2342.5,0.7011166666666666,9815.633333333333
274,T2020,12000,M8,3012.5,0.6874940476190475,9624.916666666666
274,T2020,12000,M8,3535.0,0.6750071428571429,9450.1
274,T2020,12000,M8,4572.0,0.664922619047619,9308.916666666666
274,T2020,12000,M8,7465.5,0.6615904761904762,9262.266666666666
274,T2020,12000,M8,10492.0,0.6653357142857144,9314.7
274,T2020,12000,M8,11175.0,0.6705857142857143,9388.2
274,T2020,12000,M8,10574.0,0.6743488095238095,9440.883333333333
274,T2020,12000,M8,10108.0,0.6768285714285714,9475.6
350,T2020,12000,M8,10183.5,0.6792750000000001,9509.85
