Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
301,T2020,12000,M8,10991.0,0.6903797619047619,9665.316666666668
301,T2020,12000,M8,10962.5,0.6932190476190477,9705.066666666668
301,T2020,12000,M8,9128.0,0.6908547619047619,9671.966666666667
301,T2020,12000,M8,7481.5,0.6833738095238096,9567.233333333334
301,T2020,12000,M8,6888.0,0.67315,9424.1
301,T2020,12000,M8,6926.5,0.6612595238095238,9257.633333333333
301,T2020,12000,M8,7235.0,0.6481797619047619,9074.516666666666
301,T2020,12000,M8,7598.0,0.6338416666666666,8873.783333333333
301,T2020,12000,M8,7622.5,0.6172285714285715,8641.2
301,T2020,12000,M8,5352.5,0.5929428571428572,8301.2
301,T2020,12000,M8,2962.0,0.5601833333333334,7842.566666666667
301,T2020,12000,M8,1855.5,0.5212654761904761,7297.716666666666
301,T2020,12000,M8,1420.5,0.48376547619047616,6772.716666666666
301,T2020,12000,M8,1189.5,0.46449880952380956,6502.983333333334
301,T2020,12000,M8,983.5,0.45619880952380953,6386.783333333334
301,T2020,12000,M8,2256.5,0.4413119047619048,6178.366666666667
301,T2020,12000,M8,5211.5,0.440875,6172.25
301,T2020,12000,M8,8238.0,0.45442738095238094,6361.983333333334
345,T2020,12000,M8,9476.0,0.4726154761904762,6616.616666666667
345,T2020,12000,M8,8936.5,0.4879452380952381,6831.233333333334
345,T2020,12000,M8,8007.5,0.49954880952380953,6993.683333333333
345,T2020,12000,M8,7487.5,0.5082083333333334,7114.916666666667
345,T2020,12000,M8,7414.0,0.5124595238095239,7174.433333333333
345,T2020,12000,M8,7760.5,0.5108797619047619,7152.316666666667
345,T2020,12000,M8,8357.5,0.505697619047619,7079.766666666666
345,T2020,12000,M8,8572.0,0.5007214285714287,7010.1
345,T2020,12000,M8,9105.5,0.4984297619047619,6978.016666666666
345,T2020,12000,M8,9725.0,0.4984178571428572,6977.85
345,T2020,12000,M8,9979.5,0.49869761904761906,6981.766666666666
345,T2020,12000,M8,9891.0,0.49765476190476193,6967.166666666667
345,T2020,12000,M8,9642.0,0.49444285714285713,6922.2
345,T2020,12000,M8,9422.5,0.4907761904761905,6870.866666666667
345,T2020,12000,M8,9334.5,0.49126785714285715,6877.75
345,T2020,12000,M8,9456.5,0.49597023809523805,6943.583333333333
345,T2020,12000,M8,9693.0,0.5026488095238095,7037.083333333333
345,T2020,12000,M8,9930.5,0.5098011904761904,7137.216666666666
345,T2020,12000,M8,10405.0,0.5173488095238095,7242.883333333333
345,T2020,12000,M8,10380.5,0.5239738095238096,7335.633333333333
345,T2020,12000,M8,9839.0,0.5292511904761905,7409.516666666666
345,T2020,12000,M8,9066.0,0.5380928571428572,7533.3
345,T2020,12000,M8,8389.5,0.5510154761904762,7714.216666666666
345,T2020,12000,M8,7893.5,0.5653916666666667,7915.483333333334
345,T2020,12000,M8,7566.0,0.5800238095238095,8120.333333333333
345,T2020,12000,M8,7444.5,0.5949166666666668,8328.833333333334
345,T2020,12000,M8,7471.5,0.6103642857142857,8545.1
345,T2020,12000,M8,7594.5,0.6230738095238095,8723.033333333333
345,T2020,12000,M8,7861.0,0.6293821428571429,8811.35
345,T2020,12000,M8,8121.5,0.6291047619047619,8807.466666666667
345,T2020,12000,M8,8273.5,0.6262416666666667,8767.383333333333
345,T2020,12000,M8,8302.5,0.6247321428571428,8746.25
345,T2020,12000,M8,8225.0,0.62525,8753.5
345,T2020,12000,M8,8070.0,0.6266369047619047,8772.916666666666
345,T2020,12000,M8,7901.0,0.6277964285714286,8789.15
345,T2020,12000,M8,7780.0,0.627842857142857,8789.8
345,T2020,12000,M8,7680.5,0.6262309523809524,8767.233333333334
345,T2020,12000,M8,7569.0,0.6238428571428571,8733.8
345,T2020,12000,M8,7526.0,0.6200821428571428,8681.15
345,T2020,12000,M8,7520.0,0.6148321428571428,8607.65
345,T2020,12000,M8,7538.5,0.6090202380952381,8526.283333333333
345,T2020,12000,M8,7608.5,0.6035857142857144,8450.2
345,T2020,12000,M8,7679.0,0.5989119047619047,8384.766666666666
345,T2020,12000,M8,7661.5,0.5947190476190477,8326.066666666668
345,T2020,12000,M8,7664.5,0.5907428571428571,8270.4
345,T2020,12000,M8,7704.0,0.5865702380952381,8211.983333333334
329,T2020,12000,M8,7796.5,0.5820547619047619,8148.766666666666
329,T2020,12000,M8,8042.5,0.5775595238095238,8085.833333333333
329,T2020,12000,M8,8396.5,0.572777380952381,8018.883333333333
329,T2020,12000,M8,8847.5,0.569127380952381,7967.783333333334
329,T2020,12000,M8,9559.0,0.5684607142857143,7958.45
329,T2020,12000,M8,10234.5,0.5712428571428572,7997.4
329,T2020,12000,M8,10741.5,0.5768428571428571,8075.8
329,T2020,12000,M8,11124.5,0.5845357142857143,8183.5
329,T2020,12000,M8,11757.5,0.5945154761904762,8323.216666666667
329,T2020,12000,M8,12153.0,0.6057261904761905,8480.166666666666
329,T2020,12000,M8,12117.0,0.6167869047619048,8635.016666666666
329,T2020,12000,M8,11793.5,0.6267845238095239,8774.983333333334
329,T2020,12000,M8,11365.5,0.6351285714285714,8891.8
329,T2020,12000,M8,10905.0,0.6417559523809524,8984.583333333334
329,T2020,12000,M8,6498.5,0.6375297619047618,8925.416666666666
329,T2020,12000,M8,3162.5,0.6252916666666667,8754.083333333334
329,T2020,12000,M8,1816.5,0.6100333333333333,8540.466666666667
329,T2020,12000,M8,1388.0,0.5941238095238095,8317.733333333334
329,T2020,12000,M8,1201.5,0.5781726190476191,8094.416666666667
329,T2020,12000,M8,1048.5,0.5621452380952381,7870.033333333334
329,T2020,12000,M8,991.5,0.5462190476190476,7647.066666666667
329,T2020,12000,M8,1785.0,0.5324476190476191,7454.266666666666
329,T2020,12000,M8,10751.5,0.540127380952381,7561.783333333334
329,T2020,12000,M8,16503.5,0.5615166666666667,7861.233333333334
329,T2020,12000,M8,19121.0,0.5890940476190477,8247.316666666668
329,T2020,12000,M8,20312.0,0.6193404761904762,8670.766666666666
329,T2020,12000,M8,20854.0,0.6507095238095237,9109.933333333332
329,T2020,12000,M8,20096.0,0.6803154761904762,9524.416666666666
329,T2020,12000,M8,11614.5,0.6897202380952382,9656.083333333334
329,T2020,12000,M8,5576.0,0.6846535714285714,9585.15
329,T2020,12000,M8,2824.5,0.6728154761904761,9419.416666666666
329,T2020,12000,M8,1572.5,0.6574107142857143,9203.75
329,T2020,12000,M8,951.5,0.6396845238095239,8955.583333333334
329,T2020,12000,M8,690.5,0.6202630952380952,8683.683333333332
329,T2020,12000,M8,548.5,0.5988095238095239,8383.333333333334
329,T2020,12000,M8,736.5,0.5761952380952381,8066.733333333334
329,T2020,12000,M8,14785.5,0.5858238095238095,8201.533333333333
329,T2020,12000,M8,24585.0,0.617872619047619,8650.216666666667
329,T2020,12000,M8,29044.5,0.659032142857143,9226.45
329,T2020,12000,M8,31073.0,0.704079761904762,9857.116666666667
329,T2020,12000,M8,31996.0,0.7514107142857143,10519.75
329,T2020,12000,M8,32416.0,0.8005119047619047,11207.166666666666
329,T2020,12000,M8,31608.5,0.8487095238095238,11881.933333333332
329,T2020,12000,M8,21061.0,0.8728904761904762,12220.466666666667
329,T2020,12000,M8,10222.5,0.8817571428571429,12344.6
329,T2020,12000,M8,4864.5,0.8858095238095238,12401.333333333334
360,T2020,12000,M8,2639.0,0.8877678571428571,12428.75
360,T2020,12000,M8,1743.5,0.8886142857142857,12440.6
360,T2020,12000,M8,1362.0,0.8889964285714286,12445.95
360,T2020,12000,M8,1176.5,0.8893011904761905,12450.216666666667
360,T2020,12000,M8,1130.5,0.8896321428571429,12454.85
360,T2020,12000,M8,1339.5,0.8885714285714286,12440.0
360,T6070,15000,M8,2636.0,0.8692488095238096,12169.483333333334
360,T6070,15000,M8,4770.0,0.8413119047619048,11778.366666666667
360,T6070,15000,M8,5194.5,0.8081535714285714,11314.15
360,T6070,15000,M8,4214.5,0.7698261904761905,10777.566666666668
360,T6070,15000,M8,3516.0,0.7285452380952381,10199.633333333333
360,T6070,15000,M8,3290.0,0.6885309523809523,9639.433333333332
360,T6070,15000,M8,3462.0,0.669120238095238,9367.683333333332
360,T6070,15000,M8,3909.0,0.6651511904761905,9312.116666666667
360,T6070,15000,M8,4416.5,0.6689416666666667,9365.183333333332
360,T6070,15000,M8,4638.5,0.6762416666666666,9467.383333333333
360,T6070,15000,M8,4492.0,0.6846714285714286,9585.4
360,T6070,15000,M8,4183.0,0.6929869047619048,9701.816666666668
360,T6070,15000,M8,3923.0,0.7010214285714286,9814.3
360,T6070,15000,M8,3758.0,0.7082154761904762,9915.016666666666
360,T6070,15000,M8,3730.5,0.6818940476190476,9546.516666666666
360,T6070,15000,M8,3788.5,0.6323785714285713,8853.3
360,T6070,15000,M8,3908.5,0.5725309523809524,8015.433333333333
360,T6070,15000,M8,4020.5,0.5081202380952381,7113.683333333333
360,T6070,15000,M8,4109.5,0.4417238095238095,6184.133333333333
360,T6070,15000,M8,4105.5,0.37431785714285715,5240.45
360,T6070,15000,M8,4032.0,0.30865952380952383,4321.233333333334
360,T6070,15000,M8,3942.0,0.26789999999999997,3750.6
360,T6070,15000,M8,3919.0,0.2528916666666666,3540.483333333333
360,T6070,15000,M8,3942.5,0.2506964285714286,3509.75
360,T6070,15000,M8,3985.0,0.2539011904761905,3554.616666666667
360,T6070,15000,M8,4060.0,0.2594166666666667,3631.8333333333335
360,T6070,15000,M8,4154.0,0.2660642857142857,3724.9
360,T6070,15000,M8,4229.0,0.27333214285714286,3826.65
360,T6070,15000,M8,4230.0,0.2807119047619048,3929.9666666666667
360,T6070,15000,M8,4222.5,0.2875761904761905,4026.0666666666666
360,T6070,15000,M8,4209.0,0.29132142857142856,4078.5
360,T6070,15000,M8,4210.5,0.2899892857142857,4059.85
360,T6070,15000,M8,4194.0,0.28760714285714284,4026.5
360,T6070,15000,M8,4256.5,0.2877071428571429,4027.9
360,T6070,15000,M8,4404.5,0.2898226190476191,4057.516666666667
360,T6070,15000,M8,4584.5,0.29290476190476195,4100.666666666667
360,T6070,15000,M8,4697.0,0.29584523809523805,4141.833333333333
360,T6070,15000,M8,4766.5,0.29788690476190477,4170.416666666667
360,T6070,15000,M8,4800.5,0.29880119047619047,4183.216666666666
360,T6070,15000,M8,4794.0,0.29917142857142853,4188.4
359,T6070,15000,M8,4754.5,0.2997964285714285,4197.15
359,T6070,15000,M8,4752.5,0.30115238095238095,4216.133333333333
359,T6070,15000,M8,4801.0,0.3032428571428571,4245.4
359,T6070,15000,M8,4854.0,0.30585238095238093,4281.933333333333
359,T6070,15000,M8,4882.0,0.30859404761904763,4320.316666666667
359,T6070,15000,M8,4920.0,0.31128809523809525,4358.033333333334
359,T6070,15000,M8,4967.0,0.31380833333333336,4393.316666666667
359,T6070,15000,M8,4992.5,0.316122619047619,4425.716666666666
359,T6070,15000,M8,4977.5,0.3181892857142857,4454.65
359,T6070,15000,M8,4973.5,0.32025595238095234,4483.583333333333
359,T6070,15000,M8,4974.0,0.32249880952380955,4514.983333333334
359,T6070,15000,M8,4988.5,0.3249904761904762,4549.866666666667
359,T6070,15000,M8,4998.5,0.3275607142857143,4585.85
359,T6070,15000,M8,5047.0,0.3301904761904762,4622.666666666667
359,T6070,15000,M8,5088.0,0.33281666666666665,4659.433333333333
359,T6070,15000,M8,5122.0,0.3353452380952381,4694.833333333333
359,T6070,15000,M8,5132.5,0.337675,4727.45
359,T6070,15000,M8,5169.5,0.3399142857142857,4758.8
359,T6070,15000,M8,5178.5,0.3421726190476191,4790.416666666667
359,T6070,15000,M8,4980.5,0.34397738095238095,4815.683333333333
359,T6070,15000,M8,3892.5,0.34322380952380954,4805.133333333333
359,T6070,15000,M8,2602.0,0.3393940476190476,4751.516666666666
359,T6070,15000,M8,1833.5,0.33377380952380953,4672.833333333333
359,T6070,15000,M8,1522.5,0.3272642857142857,4581.7
359,T6070,15000,M8,1411.0,0.32013690476190476,4481.916666666667
359,T6070,15000,M8,1396.5,0.31254642857142856,4375.65
359,T6070,15000,M8,1419.5,0.3047428571428571,4266.4
359,T6070,15000,M8,1463.5,0.29687857142857144,4156.3
359,T6070,15000,M8,1565.0,0.28917499999999996,4048.45
359,T6070,15000,M8,1725.0,0.28186785714285717,3946.15
359,T6070,15000,M8,1870.0,0.275,3850.0
359,T6070,15000,M8,1906.5,0.26822380952380953,3755.133333333333
359,T6070,15000,M8,1854.5,0.2612083333333333,3656.9166666666665
359,T6070,15000,M8,1761.5,0.2538452380952381,3553.8333333333335
359,T6070,15000,M8,1668.0,0.24619285714285713,3446.7
359,T6070,15000,M8,8541.0,0.2548142857142857,3567.4
359,T6070,15000,M8,15498.0,0.27988809523809527,3918.4333333333334
359,T6070,15000,M8,18663.5,0.31243809523809524,4374.133333333333
359,T6070,15000,M8,20104.0,0.3484535714285715,4878.35
359,T6070,15000,M8,20759.5,0.38603928571428575,5404.55
359,T6070,15000,M8,21057.5,0.42433333333333334,5940.666666666667
359,T6070,15000,M8,21193.0,0.4629154761904762,6480.816666666667
359,T6070,15000,M8,18894.0,0.496,6944.0
359,T6070,15000,M8,9796.0,0.5073071428571428,7102.3
359,T6070,15000,M8,4868.5,0.5067845238095239,7094.983333333334
359,T6070,15000,M8,2621.0,0.5008297619047619,7011.616666666667
217,T6070,15000,M8,1762.5,0.49280595238095243,6899.283333333334
217,T6070,15000,M8,1318.0,0.4836357142857143,6770.9
217,T6070,15000,M8,1100.0,0.473925,6634.95
217,T6070,15000,M8,969.5,0.464375,6501.25
217,T6070,15000,M8,910.5,0.45727500000000004,6401.85
217,T6070,15000,M8,884.0,0.4531845238095238,6344.583333333333
217,T6060,18000,M8,861.5,0.4508702380952381,6312.183333333333
217,T6060,18000,M8,1207.5,0.4501202380952381,6301.683333333333
217,T6060,18000,M8,2026.0,0.4515845238095238,6322.183333333333
217,T6060,18000,M8,2985.0,0.45536666666666664,6375.133333333333
217,T6060,18000,M8,3934.5,0.4613547619047619,6458.966666666666
217,T6060,18000,M8,4824.0,0.4693559523809524,6570.983333333334
217,T6060,18000,M8,5141.0,0.4778702380952381,6690.183333333333
217,T6060,18000,M8,4980.0,0.4856202380952381,6798.683333333333
217,T6060,18000,M8,4573.0,0.4920559523809524,6888.783333333334
217,T6060,18000,M8,4205.5,0.49752976190476195,6965.416666666667
217,T6060,18000,M8,3913.0,0.5024309523809524,7034.033333333334
217,T6060,18000,M8,3688.5,0.5070190476190476,7098.266666666666
217,T6060,18000,M8,3554.0,0.5115095238095237,7161.133333333333
217,T6060,18000,M8,3453.0,0.4993952380952381,6991.533333333334
217,T6060,18000,M8,3426.5,0.4706535714285714,6589.15
217,T6060,18000,M8,3421.5,0.43436309523809524,6081.083333333333
217,T6060,18000,M8,3496.5,0.39482142857142855,5527.5
217,T6060,18000,M8,3538.5,0.3538190476190476,4953.466666666666
217,T6060,18000,M8,3669.0,0.3124178571428572,4373.85
217,T6060,18000,M8,3750.0,0.27088690476190475,3792.4166666666665
217,T6060,18000,M8,3878.0,0.2351345238095238,3291.883333333333
217,T6060,18000,M8,3929.0,0.2211654761904762,3096.3166666666666
217,T6060,18000,M8,4020.0,0.2191452380952381,3068.0333333333333
217,T6060,18000,M8,4005.0,0.2224404761904762,3114.1666666666665
217,T6060,18000,M8,4036.5,0.2278547619047619,3189.9666666666667
217,T6060,18000,M8,3955.5,0.2341345238095238,3277.883333333333
217,T6060,18000,M8,3959.5,0.24094285714285713,3373.2
217,T6060,18000,M8,3885.0,0.2478845238095238,3470.383333333333
217,T6060,18000,M8,3881.5,0.25495833333333334,3569.4166666666665
217,T6060,18000,M8,3826.0,0.26196309523809524,3667.483333333333
217,T6060,18000,M8,3861.5,0.26910595238095236,3767.483333333333
217,T6060,18000,M8,3818.0,0.27532142857142855,3854.5
217,T6060,18000,M8,3870.0,0.2797119047619048,3915.9666666666667
217,T6060,18000,M8,3840.5,0.2817488095238095,3944.483333333333
217,T6060,18000,M8,3895.5,0.28165595238095237,3943.1833333333334
217,T6060,18000,M8,3878.5,0.2794047619047619,3911.6666666666665
217,T6060,18000,M8,3959.0,0.2765904761904762,3872.266666666667
217,T6060,18000,M8,3945.0,0.27412619047619047,3837.766666666667
217,T6060,18000,M8,4028.5,0.27282976190476194,3819.616666666667
217,T6060,18000,M8,4012.0,0.2723690476190476,3813.1666666666665
251,T6060,18000,M8,4049.5,0.27269404761904764,3817.7166666666667
251,T6060,18000,M8,4048.0,0.27354999999999996,3829.7
251,T6060,18000,M8,4094.0,0.2748357142857143,3847.7
251,T6060,18000,M8,4052.0,0.27626190476190476,3867.6666666666665
251,T6060,18000,M8,4078.5,0.27781428571428574,3889.4
251,T6060,18000,M8,4054.5,0.27932142857142855,3910.5
251,T6060,18000,M8,4074.0,0.28069642857142857,3929.75
251,T6060,18000,M8,4093.0,0.28201666666666664,3948.233333333333
251,T6060,18000,M8,4112.5,0.28307261904761905,3963.016666666667
251,T6060,18000,M8,4128.0,0.28397261904761906,3975.616666666667
251,T6060,18000,M8,4127.5,0.2845666666666667,3983.9333333333334
251,T6060,18000,M8,4165.0,0.28512857142857145,3991.8
251,T6060,18000,M8,4147.5,0.28543214285714286,3996.05
251,T6060,18000,M8,4210.5,0.2859214285714286,4002.9
251,T6060,18000,M8,4197.0,0.28630357142857144,4008.25
251,T6060,18000,M8,4255.0,0.28701666666666664,4018.233333333333
251,T6060,18000,M8,4263.5,0.2877404761904762,4028.366666666667
251,T6060,18000,M8,4279.5,0.2886797619047619,4041.516666666667
251,T6060,18000,M8,4307.0,0.28969285714285714,4055.7
251,T6060,18000,M8,4312.0,0.29085,4071.9
251,T6060,18000,M8,4340.0,0.29198928571428573,4087.85
251,T6060,18000,M8,4316.0,0.29317499999999996,4104.45
251,T6060,18000,M8,4387.5,0.29440714285714287,4121.7
251,T6060,18000,M8,4374.0,0.295677380952381,4139.483333333334
251,T6060,18000,M8,4408.5,0.2968988095238095,4156.583333333333
251,T6060,18000,M8,4425.0,0.2982,4174.8
251,T6060,18000,M8,4450.5,0.2993702380952381,4191.183333333333
251,T6060,18000,M8,4485.5,0.30065714285714285,4209.2
251,T6060,18000,M8,4483.0,0.30173928571428577,4224.35
251,T6060,18000,M8,4542.0,0.30300119047619045,4242.016666666666
251,T6060,18000,M8,4552.5,0.30419880952380957,4258.783333333334
251,T6060,18000,M8,4604.5,0.3055238095238095,4277.333333333333
251,T6060,18000,M8,4604.0,0.3067380952380952,4294.333333333333
251,T6060,18000,M8,4631.5,0.3081178571428571,4313.65
251,T6060,18000,M8,4730.5,0.3096702380952381,4335.383333333333
251,T6060,18000,M8,4683.0,0.31116666666666665,4356.333333333333
251,T6060,18000,M8,4733.0,0.3127357142857143,4378.3
251,T6060,18000,M8,4774.0,0.31435714285714284,4401.0
251,T6060,18000,M8,4770.5,0.31592380952380955,4422.933333333333
251,T6060,18000,M8,4817.5,0.3175654761904762,4445.916666666667
251,T6060,18000,M8,4824.5,0.319225,4469.15
251,T6060,18000,M8,4856.0,0.3208702380952381,4492.183333333333
251,T6060,18000,M8,4891.5,0.32264166666666666,4516.983333333334
251,T6060,18000,M8,4903.5,0.32429166666666664,4540.083333333333
251,T6060,18000,M8,4953.5,0.32609285714285713,4565.3
251,T6060,18000,M8,4994.0,0.32785238095238095,4589.933333333333
308,T6060,18000,M8,5006.0,0.3296202380952381,4614.683333333333
308,T6060,18000,M8,5037.5,0.33142499999999997,4639.95
308,T6060,18000,M8,5043.0,0.333177380952381,4664.483333333334
308,T6060,18000,M8,5024.0,0.334872619047619,4688.216666666666
308,T6060,18000,M8,5101.0,0.3366845238095238,4713.583333333333
308,T6060,18000,M8,5702.0,0.3399845238095238,4759.783333333334
308,T6060,18000,M8,7014.5,0.34623928571428575,4847.35
308,T6060,18000,M8,7835.5,0.3544809523809524,4962.733333333334
308,T6060,18000,M8,8086.0,0.36323690476190473,5085.316666666667
308,T6060,18000,M8,8497.0,0.3729321428571429,5221.05
308,T6060,18000,M8,7350.5,0.37983690476190474,5317.716666666666
308,T6060,18000,M8,3859.0,0.37834523809523807,5296.833333333333
308,T6060,18000,M8,2026.0,0.3724952380952381,5214.933333333333
308,T6060,18000,M8,1388.5,0.36498690476190476,5109.816666666667
308,T6060,18000,M8,1147.5,0.3568797619047619,4996.316666666667
308,T6060,18000,M8,1028.0,0.34836428571428574,4877.1
308,T6060,18000,M8,1008.5,0.3398035714285714,4757.25
308,T6060,18000,M8,999.0,0.33115476190476195,4636.166666666667
308,T6060,18000,M8,4126.5,0.3297166666666667,4616.033333333334
308,T6060,18000,M8,13364.5,0.35038690476190476,4905.416666666667
308,T6060,18000,M8,13427.5,0.3710880952380953,5195.233333333334
308,T6060,18000,M8,6847.5,0.37602500000000005,5264.35
308,T6060,18000,M8,3799.5,0.37371309523809526,5231.983333333334
308,T6060,18000,M8,2286.5,0.3676869047619048,5147.616666666667
308,T6060,18000,M8,1542.5,0.359872619047619,5038.216666666666
308,T6060,18000,M8,1171.5,0.35109999999999997,4915.4
308,T6060,18000,M8,993.0,0.3418178571428571,4785.45
308,T6060,18000,M8,959.0,0.33242619047619043,4653.966666666666
308,T6060,18000,M8,944.5,0.3228809523809524,4520.333333333333
308,T6060,18000,M8,1018.5,0.31341547619047616,4387.816666666667
308,T6060,18000,M8,1129.0,0.30418452380952377,4258.583333333333
308,T6060,18000,M8,1276.0,0.2952285714285714,4133.2
308,T6060,18000,M8,1470.5,0.28672261904761903,4014.116666666667
308,T6060,18000,M8,1555.0,0.2784630952380952,3898.483333333333
308,T6060,18000,M8,4068.5,0.2760047619047619,3864.0666666666666
308,T6060,18000,M8,17949.5,0.3051654761904762,4272.316666666667
308,T6060,18000,M8,26025.0,0.3504285714285714,4906.0
308,T6060,18000,M8,29699.0,0.4024845238095238,5634.783333333334
308,T6060,18000,M8,29897.5,0.45441666666666664,6361.833333333333
308,T6060,18000,M8,19686.0,0.48105714285714285,6734.8
308,T6060,18000,M8,9542.0,0.486275,6807.85
308,T6060,18000,M8,4484.5,0.4877642857142857,6828.7
308,T6060,18000,M8,2398.5,0.4886511904761905,6841.116666666667
308,T6060,18000,M8,1664.0,0.4893071428571429,6850.3
308,T6060,18000,M8,1399.5,0.4899071428571428,6858.7
308,T6060,18000,M8,1332.0,0.49063095238095233,6868.833333333333
240,T6060,18000,M8,1337.0,0.4914130952380953,6879.783333333334
240,T6060,18000,M8,1456.5,0.49250238095238097,6895.033333333334
240,T6060,18000,M8,1889.0,0.48717499999999997,6820.45
240,T6060,18000,M8,3303.0,0.46321904761904764,6485.066666666667
240,T6060,18000,M8,4465.0,0.4418797619047619,6186.316666666667
240,T6060,18000,M8,4710.0,0.4367904761904762,6115.066666666667
240,T1212,21000,M8,3880.5,0.43698333333333333,6117.766666666666
240,T1212,21000,M8,3198.0,0.4391535714285714,6148.15
240,T1212,21000,M8,2972.0,0.44255714285714287,6195.8
240,T1212,21000,M8,3056.5,0.4470452380952381,6258.633333333333
240,T1212,21000,M8,3270.5,0.45246785714285714,6334.55
240,T1212,21000,M8,3439.5,0.4583738095238095,6417.233333333334
240,T1212,21000,M8,3466.0,0.46437738095238096,6501.283333333334
240,T1212,21000,M8,3393.0,0.4700309523809524,6580.433333333333
240,T1212,21000,M8,3293.0,0.47518333333333335,6652.566666666667
240,T1212,21000,M8,3202.5,0.4797702380952381,6716.783333333334
240,T1212,21000,M8,2692.0,0.4826785714285714,6757.5
240,T1212,21000,M8,1802.0,0.4832666666666667,6765.733333333334
240,T1212,21000,M8,1262.5,0.4765857142857143,6672.2
240,T1212,21000,M8,1100.5,0.4364690476190476,6110.566666666667
240,T1212,21000,M8,1082.5,0.3770821428571428,5279.15
240,T1212,21000,M8,1172.0,0.3091607142857143,4328.25
240,T1212,21000,M8,1320.0,0.24111904761904762,3375.6666666666665
240,T1212,21000,M8,1456.0,0.1977142857142857,2768.0
240,T1212,21000,M8,1690.5,0.1790202380952381,2506.2833333333333
240,T1212,21000,M8,1979.5,0.17305595238095237,2422.7833333333333
240,T1212,21000,M8,2323.0,0.1728761904761905,2420.266666666667
240,T1212,21000,M8,2594.0,0.1750904761904762,2451.266666666667
240,T1212,21000,M8,2748.0,0.17830119047619047,2496.2166666666667
240,T1212,21000,M8,2914.0,0.18206785714285714,2548.95
240,T1212,21000,M8,2950.0,0.18590833333333334,2602.7166666666667
240,T1212,21000,M8,2978.5,0.18953214285714284,2653.45
240,T1212,21000,M8,3279.5,0.19284285714285715,2699.8
240,T1212,21000,M8,3945.5,0.19437261904761904,2721.2166666666667
240,T1212,21000,M8,4484.5,0.19441904761904763,2721.866666666667
240,T1212,21000,M8,4596.5,0.19414880952380953,2718.0833333333335
240,T1212,21000,M8,4385.5,0.19535119047619046,2734.9166666666665
240,T1212,21000,M8,4111.5,0.1975261904761905,2765.366666666667
240,T1212,21000,M8,3986.5,0.19994166666666668,2799.1833333333334
240,T1212,21000,M8,4013.5,0.20222023809523812,2831.0833333333335
240,T1212,21000,M8,3975.5,0.20389880952380954,2854.5833333333335
240,T1212,21000,M8,3663.0,0.20443095238095238,2862.0333333333333
240,T1212,21000,M8,3519.5,0.20455833333333334,2863.8166666666666
240,T1212,21000,M8,3416.5,0.20461428571428572,2864.6
240,T1212,21000,M8,3310.5,0.20465595238095238,2865.1833333333334
240,T1212,21000,M8,3220.0,0.20469761904761907,2865.766666666667
228,T1212,21000,M8,3108.0,0.20568809523809523,2879.633333333333
228,T1212,21000,M8,3045.0,0.20864761904761905,2921.0666666666666
228,T1212,21000,M8,2970.5,0.21271428571428572,2978.0
228,T1212,21000,M8,2932.5,0.21707619047619048,3039.0666666666666
228,T1212,21000,M8,2930.0,0.221475,3100.65
228,T1212,21000,M8,2982.0,0.2257845238095238,3160.983333333333
228,T1212,21000,M8,3043.0,0.22988690476190476,3218.4166666666665
228,T1212,21000,M8,3103.5,0.23380952380952383,3273.3333333333335
228,T1212,21000,M8,3131.0,0.2372392857142857,3321.35
228,T1212,21000,M8,3153.5,0.24003452380952378,3360.483333333333
228,T1212,21000,M8,3153.0,0.2420107142857143,3388.15
228,T1212,21000,M8,3125.5,0.24327619047619048,3405.866666666667
228,T1212,21000,M8,3096.0,0.2441047619047619,3417.4666666666667
228,T1212,21000,M8,3084.0,0.2445095238095238,3423.133333333333
228,T1212,21000,M8,3043.0,0.24473095238095235,3426.233333333333
228,T1212,21000,M8,3032.5,0.2448595238095238,3428.0333333333333
228,T1212,21000,M8,3047.5,0.24430714285714286,3420.3
228,T1212,21000,M8,3091.5,0.24227380952380953,3391.8333333333335
228,T1212,21000,M8,3075.5,0.23891904761904761,3344.866666666667
228,T1212,21000,M8,3109.5,0.23537857142857144,3295.3
228,T1212,21000,M8,3130.0,0.23238928571428571,3253.45
228,T1212,21000,M8,3129.5,0.23005119047619046,3220.7166666666667
228,T1212,21000,M8,3092.5,0.22792261904761904,3190.9166666666665
228,T1212,21000,M8,3107.0,0.2257642857142857,3160.7
228,T1212,21000,M8,3090.0,0.22365595238095237,3131.1833333333334
228,T1212,21000,M8,3077.0,0.22226071428571428,3111.65
228,T1212,21000,M8,3059.5,0.2211654761904762,3096.3166666666666
228,T1212,21000,M8,3088.0,0.22038333333333335,3085.366666666667
228,T1212,21000,M8,3079.5,0.21983333333333333,3077.6666666666665
228,T1212,21000,M8,3085.0,0.21951190476190474,3073.1666666666665
228,T1212,21000,M8,3109.0,0.2195142857142857,3073.2
228,T1212,21000,M8,3101.0,0.21964761904761904,3075.0666666666666
228,T1212,21000,M8,3094.0,0.21994166666666667,3079.1833333333334
228,T1212,21000,M8,3108.0,0.2203595238095238,3085.0333333333333
228,T1212,21000,M8,3096.0,0.2207547619047619,3090.5666666666666
228,T1212,21000,M8,3055.5,0.2209297619047619,3093.016666666667
228,T1212,21000,M8,3080.5,0.22101904761904764,3094.266666666667
