Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
349,T2020,12000,M8,10004.5,0.7038726190476191,9854.216666666667
349,T2020,12000,M8,10651.0,0.7060678571428572,9884.95
349,T2020,12000,M8,10468.5,0.7072726190476191,9901.816666666668
349,T2020,12000,M8,8587.5,0.7032071428571428,9844.9
349,T2020,12000,M8,7117.0,0.6946809523809524,9725.533333333333
349,T2020,12000,M8,6618.5,0.6836059523809525,9570.483333333334
349,T2020,12000,M8,6675.0,0.671075,9395.05
349,T2020,12000,M8,6965.0,0.6573690476190476,9203.166666666666
349,T2020,12000,M8,7329.0,0.6425642857142857,8995.9
349,T2020,12000,M8,7182.0,0.6253607142857143,8755.05
349,T2020,12000,M8,4801.5,0.5998714285714286,8398.2
349,T2020,12000,M8,2666.5,0.5664666666666667,7930.533333333334
349,T2020,12000,M8,1759.0,0.5278154761904762,7389.416666666667
349,T2020,12000,M8,1385.5,0.4854654761904762,6796.516666666666
349,T2020,12000,M8,1224.5,0.4568535714285714,6395.95
349,T2020,12000,M8,984.0,0.4436785714285714,6211.5
349,T2020,12000,M8,2573.0,0.4295654761904762,6013.916666666667
349,T2020,12000,M8,5718.0,0.43118214285714285,6036.55
349,T2020,12000,M8,8586.0,0.44585714285714284,6242.0
349,T2020,12000,M8,9399.5,0.4637095238095238,6491.933333333333
349,T2020,12000,M8,8667.0,0.4781857142857143,6694.6
349,T2020,12000,M8,7743.0,0.48898214285714287,6845.75
349,T2020,12000,M8,7246.0,0.49679761904761904,6955.166666666667
349,T2020,12000,M8,7269.0,0.5000321428571428,7000.45
349,T2020,12000,M8,7681.5,0.49746309523809523,6964.483333333334
349,T2020,12000,M8,8283.5,0.49219285714285715,6890.7
349,T2020,12000,M8,8521.0,0.4877869047619047,6829.016666666666
349,T2020,12000,M8,9049.0,0.4860916666666667,6805.283333333334
349,T2020,12000,M8,9583.0,0.48643214285714287,6810.05
349,T2020,12000,M8,9775.0,0.48693690476190477,6817.116666666667
349,T2020,12000,M8,9649.5,0.4860916666666667,6805.283333333334
349,T2020,12000,M8,9387.5,0.48308333333333336,6763.166666666667
349,T2020,12000,M8,9193.5,0.48004761904761906,6720.666666666667
349,T2020,12000,M8,9206.0,0.48152023809523814,6741.283333333334
349,T2020,12000,M8,9377.0,0.48690119047619046,6816.616666666667
349,T2020,12000,M8,9596.5,0.49399166666666666,6915.883333333333
349,T2020,12000,M8,9828.0,0.5014988095238095,7020.983333333334
349,T2020,12000,M8,10267.5,0.5093619047619048,7131.066666666667
349,T2020,12000,M8,10217.5,0.5162392857142858,7227.35
349,T2020,12000,M8,9607.5,0.5220142857142857,7308.2
349,T2020,12000,M8,8865.5,0.5316904761904762,7443.666666666667
349,T2020,12000,M8,8243.5,0.5449690476190476,7629.566666666667
349,T2020,12000,M8,7791.5,0.5593321428571428,7830.65
349,T2020,12000,M8,7554.0,0.5740190476190477,8036.266666666666
337,T2020,12000,M8,7511.5,0.5889880952380953,8245.833333333334
337,T2020,12000,M8,7519.5,0.6045488095238095,8463.683333333332
337,T2020,12000,M8,7602.5,0.6165238095238096,8631.333333333334
337,T2020,12000,M8,7835.0,0.6215642857142857,8701.9
337,T2020,12000,M8,8050.5,0.6202892857142857,8684.05
337,T2020,12000,M8,8175.5,0.617375,8643.25
337,T2020,12000,M8,8266.0,0.616420238095238,8629.883333333333
337,T2020,12000,M8,8241.5,0.6176071428571429,8646.5
337,T2020,12000,M8,8071.5,0.6195726190476191,8674.016666666666
337,T2020,12000,M8,7900.0,0.6210749999999999,8695.05
337,T2020,12000,M8,7733.0,0.621197619047619,8696.766666666666
337,T2020,12000,M8,7616.5,0.6196095238095237,8674.533333333333
337,T2020,12000,M8,7574.5,0.6173559523809524,8642.983333333334
337,T2020,12000,M8,7609.0,0.613927380952381,8594.983333333334
337,T2020,12000,M8,7607.0,0.6092226190476191,8529.116666666667
337,T2020,12000,M8,7602.0,0.6040488095238095,8456.683333333332
337,T2020,12000,M8,7655.0,0.5993,8390.2
337,T2020,12000,M8,7671.0,0.5952130952380953,8332.983333333334
337,T2020,12000,M8,7667.0,0.5915785714285715,8282.1
337,T2020,12000,M8,7756.5,0.5881273809523809,8233.783333333333
337,T2020,12000,M8,7865.5,0.5845285714285714,8183.4
337,T2020,12000,M8,7957.0,0.580625,8128.75
337,T2020,12000,M8,8174.0,0.5766869047619048,8073.616666666667
337,T2020,12000,M8,8534.0,0.5725595238095238,8015.833333333333
337,T2020,12000,M8,9038.5,0.569752380952381,7976.533333333334
337,T2020,12000,M8,9778.0,0.5701583333333333,7982.216666666666
337,T2020,12000,M8,10307.0,0.5735904761904762,8030.266666666666
337,T2020,12000,M8,10623.0,0.5792559523809524,8109.583333333333
337,T2020,12000,M8,10947.5,0.5867702380952381,8214.783333333333
337,T2020,12000,M8,11475.5,0.5961071428571428,8345.5
337,T2020,12000,M8,11807.0,0.6063345238095238,8488.683333333332
337,T2020,12000,M8,11801.5,0.6165297619047618,8631.416666666666
337,T2020,12000,M8,11477.5,0.6257559523809524,8760.583333333334
337,T2020,12000,M8,11030.0,0.6333630952380953,8867.083333333334
337,T2020,12000,M8,10362.0,0.6388666666666667,8944.133333333333
337,T2020,12000,M8,5743.0,0.6330749999999999,8863.05
337,T2020,12000,M8,2854.0,0.6201892857142857,8682.65
337,T2020,12000,M8,1733.5,0.6046940476190477,8465.716666666667
337,T2020,12000,M8,1376.0,0.5887523809523809,8242.533333333333
337,T2020,12000,M8,1179.5,0.5727511904761905,8018.516666666666
337,T2020,12000,M8,1052.5,0.5568452380952381,7795.833333333333
337,T2020,12000,M8,1008.0,0.5411107142857143,7575.55
337,T2020,12000,M8,2610.0,0.5292904761904762,7410.066666666667
337,T2020,12000,M8,11690.0,0.5390071428571429,7546.1
337,T2020,12000,M8,16930.5,0.5612059523809524,7856.883333333333
337,T2020,12000,M8,19315.0,0.5890940476190477,8247.316666666668
0,T2020,12000,M8,20400.5,0.6194404761904762,8672.166666666666
0,T2020,12000,M8,20894.0,0.6509238095238095,9112.933333333332
0,T2020,12000,M8,19528.0,0.6791642857142857,9508.3
0,T2020,12000,M8,10655.5,0.6860666666666666,9604.933333333332
0,T2020,12000,M8,5163.0,0.6796321428571429,9514.85
0,T2020,12000,M8,2624.5,0.6669357142857143,9337.1
0,T6070,15000,M8,1483.5,0.6510059523809524,9114.083333333334
0,T6070,15000,M8,923.5,0.6328857142857143,8860.4
0,T6070,15000,M3,664.0,0.6129464285714286,8581.25
0,T6070,15000,M3,551.5,0.5909785714285715,8273.7
0,T6070,15000,M3,2123.5,0.5714940476190477,8000.916666666667
0,T6070,15000,M3,16397.5,0.5852428571428571,8193.4
0,T6070,15000,M3,25318.5,0.6194595238095237,8672.433333333332
0,T6070,15000,M3,29377.5,0.6620833333333332,9269.166666666666
0,T6070,15000,M3,31225.0,0.7083166666666666,9916.433333333332
0,T6070,15000,M3,32065.5,0.7565642857142857,10591.9
0,T6070,15000,M3,32448.0,0.8064940476190475,11290.916666666666
0,T6070,15000,M3,31055.0,0.854172619047619,11958.416666666666
0,T6070,15000,M3,19676.0,0.8763488095238096,12268.883333333333
0,T6070,15000,M3,9437.0,0.8851440476190476,12392.016666666666
0,T6070,15000,M3,4505.5,0.8890761904761906,12447.066666666668
0,T6070,15000,M3,2510.0,0.8909250000000001,12472.95
0,T6070,15000,M3,1695.5,0.8916857142857143,12483.6
0,T6070,15000,M3,1329.0,0.8920416666666667,12488.583333333334
0,T6070,15000,M3,1147.5,0.8922678571428572,12491.75
0,T6070,15000,M3,1134.0,0.8925678571428572,12495.95
0,T6070,15000,M3,1462.5,0.8898357142857143,12457.7
0,T6070,15000,M3,2831.0,0.8687428571428571,12162.4
0,T6070,15000,M3,4709.0,0.8396440476190477,11755.016666666666
0,T6070,15000,M3,4892.0,0.8053035714285715,11274.25
0,T6070,15000,M3,3933.0,0.7660952380952382,10725.333333333334
0,T6070,15000,M3,3257.5,0.7241035714285715,10137.45
0,T6070,15000,M3,3006.5,0.6847666666666666,9586.733333333334
0,T6070,15000,M3,3134.0,0.6668583333333333,9336.016666666666
0,T6070,15000,M3,3511.5,0.6629261904761905,9280.966666666667
0,T6070,15000,M3,3991.5,0.6661809523809523,9326.533333333333
0,T6070,15000,M3,4286.5,0.6728547619047619,9419.966666666667
0,T6070,15000,M3,4236.0,0.6807416666666667,9530.383333333333
0,T6070,15000,M3,3967.0,0.6886059523809523,9640.483333333334
0,T6070,15000,M3,3676.0,0.6960452380952381,9744.633333333333
0,T6070,15000,M3,3469.0,0.6992488095238095,9789.483333333334
0,T6070,15000,M3,3392.0,0.6682833333333333,9355.966666666667
0,T6070,15000,M3,3432.5,0.6161738095238095,8626.433333333332
0,T6070,15000,M3,3535.0,0.5546440476190476,7765.016666666666
0,T6070,15000,M3,3687.0,0.48907738095238096,6847.083333333333
0,T6070,15000,M3,3806.0,0.4217928571428572,5905.1
359,T6070,15000,M3,3824.0,0.35364047619047617,4950.966666666666
359,T6070,15000,M3,3743.5,0.28861309523809525,4040.5833333333335
359,T6070,15000,M3,3668.0,0.2504988095238095,3506.983333333333
359,T6070,15000,M3,3625.0,0.23666071428571428,3313.25
359,T6070,15000,M3,3614.5,0.23453928571428573,3283.55
359,T6070,15000,M3,3623.0,0.2371892857142857,3320.65
359,T6070,15000,M3,3703.0,0.2419690476190476,3387.5666666666666
359,T6070,15000,M3,3798.0,0.24784761904761907,3469.866666666667
359,T6070,15000,M8,3867.0,0.25432261904761905,3560.516666666667
359,T6070,15000,M8,3874.5,0.26084761904761905,3651.866666666667
359,T6070,15000,M8,3886.0,0.26661785714285713,3732.65
359,T6070,15000,M8,3876.0,0.26910595238095236,3767.483333333333
359,T6070,15000,M8,3852.5,0.2670666666666667,3738.9333333333334
359,T6070,15000,M8,3828.0,0.26453333333333334,3703.4666666666667
359,T6070,15000,M8,3917.5,0.2644964285714286,3702.95
359,T6070,15000,M8,4070.5,0.2664321428571429,3730.05
359,T6070,15000,M8,4210.0,0.26929761904761906,3770.1666666666665
359,T6070,15000,M8,4281.0,0.27202857142857145,3808.4
359,T6070,15000,M8,4349.0,0.27402261904761904,3836.3166666666666
359,T6070,15000,M8,4351.5,0.2748797619047619,3848.3166666666666
359,T6070,15000,M8,4317.0,0.27495238095238095,3849.3333333333335
359,T6070,15000,M8,4270.0,0.27503333333333335,3850.4666666666667
359,T6070,15000,M8,4301.5,0.27582976190476194,3861.616666666667
359,T6070,15000,M8,4333.0,0.2773940476190476,3883.516666666667
359,T6070,15000,M8,4357.0,0.27950833333333336,3913.116666666667
359,T6070,15000,M8,4367.0,0.2818297619047619,3945.616666666667
359,T6070,15000,M8,4442.5,0.2842345238095238,3979.2833333333333
359,T6070,15000,M8,4492.0,0.28651309523809526,4011.1833333333334
359,T6070,15000,M8,4495.0,0.28843690476190476,4038.116666666667
359,T6070,15000,M8,4463.0,0.2900011904761905,4060.016666666667
359,T6070,15000,M8,4480.0,0.2915630952380952,4081.883333333333
359,T6070,15000,M8,4497.0,0.29335714285714287,4107.0
359,T6070,15000,M8,4493.0,0.29532142857142857,4134.5
359,T6070,15000,M8,4486.0,0.29737142857142856,4163.2
359,T6070,15000,M8,4528.0,0.29954642857142855,4193.65
359,T6070,15000,M8,4576.5,0.3018166666666667,4225.433333333333
359,T6070,15000,M8,4599.5,0.30395119047619046,4255.316666666667
359,T6070,15000,M8,4617.5,0.3059023809523809,4282.633333333333
359,T6070,15000,M8,4642.0,0.307747619047619,4308.466666666666
359,T6070,15000,M8,4656.0,0.3096083333333333,4334.516666666666
359,T6070,15000,M8,4330.5,0.31066666666666665,4349.333333333333
359,T6070,15000,M8,3323.0,0.30934999999999996,4330.9
359,T6070,15000,M8,2298.5,0.30565000000000003,4279.1
359,T6070,15000,M8,1730.0,0.3006547619047619,4209.166666666667
359,T6070,15000,M8,1491.0,0.294877380952381,4128.283333333334
359,T6070,15000,M8,1420.0,0.2885666666666667,4039.9333333333334
6375,T6070,15000,M8,1419.0,0.2819214285714286,3946.9
6375,T6070,15000,M8,1455.5,0.27519404761904764,3852.7166666666667
6375,T6070,15000,M8,1514.5,0.26844523809523807,3758.233333333333
6375,T6070,15000,M8,1646.5,0.2620047619047619,3668.0666666666666
6375,T6070,15000,M8,1785.5,0.255977380952381,3583.6833333333334
6375,T6070,15000,M8,1868.5,0.2502595238095238,3503.633333333333
6375,T6070,15000,M8,1848.5,0.24441904761904762,3421.866666666667
6375,T6070,15000,M8,1796.0,0.23837857142857144,3337.3
6375,T6070,15000,M8,1710.0,0.23207619047619046,3249.0666666666666
6375,T6070,15000,M8,1626.0,0.22555,3157.7
6375,T6070,15000,M8,9707.5,0.23808571428571426,3333.2
6375,T6070,15000,M8,16028.5,0.26555357142857144,3717.75
6375,T6070,15000,M8,18905.0,0.29986309523809523,4198.083333333333
6375,T6070,15000,M8,20213.5,0.3373642857142857,4723.1
6375,T6070,15000,M8,20809.5,0.3762440476190476,5267.416666666667
6375,T6070,15000,M8,21080.0,0.41572738095238093,5820.183333333333
6375,T6070,15000,M8,21203.0,0.45551309523809524,6377.183333333333
6375,T6070,15000,M8,18116.5,0.4879666666666667,6831.533333333334
6375,T6070,15000,M8,9084.5,0.4988154761904762,6983.416666666667
6375,T6070,15000,M8,4546.5,0.4987440476190476,6982.416666666667
6375,T6070,15000,M8,2481.0,0.4937,6911.8
6375,T6070,15000,M8,1685.5,0.4867190476190476,6814.066666666667
6375,T6070,15000,M8,1288.0,0.4787333333333333,6702.266666666666
6375,T6070,15000,M8,1065.0,0.47018333333333334,6582.566666666667
6375,T6070,15000,M8,978.5,0.4622023809523809,6470.833333333333
6375,T6070,15000,M8,881.5,0.4563892857142857,6389.45
6375,T6070,15000,M8,875.5,0.4530011904761905,6342.016666666666
6375,T6070,15000,M8,866.0,0.4509440476190476,6313.216666666666
6375,T6070,15000,M8,1434.0,0.4508083333333333,6311.316666666667
6375,T6070,15000,M8,2294.5,0.4528904761904762,6340.466666666666
6375,T6070,15000,M8,3254.0,0.4572595238095238,6401.633333333333
6375,T6070,15000,M8,4195.5,0.4637833333333333,6492.966666666666
6375,T6070,15000,M8,4941.0,0.47194166666666665,6607.183333333333
6375,T6070,15000,M8,5141.5,0.48026309523809524,6723.683333333333
6375,T6070,15000,M8,4890.5,0.4876559523809524,6827.183333333333
6375,T6070,15000,M8,4525.0,0.4939809523809524,6915.733333333334
6375,T6070,15000,M8,4153.5,0.4994690476190476,6992.566666666667
6375,T6070,15000,M8,3913.5,0.5045107142857143,7063.15
6375,T6070,15000,M8,3658.5,0.50915,7128.1
6375,T6070,15000,M8,3559.5,0.5137535714285715,7192.55
6375,T6070,15000,M8,3434.5,0.49881785714285715,6983.45
6375,T6070,15000,M8,3429.5,0.4688202380952381,6563.483333333334
6375,T6070,15000,M8,3415.0,0.4319392857142857,6047.15
6375,T6070,15000,M8,3502.5,0.39215119047619046,5490.116666666667
6375,T6070,15000,M8,3563.5,0.3510892857142857,4915.25
6375,T6070,15000,M8,3697.0,0.3097011904761905,4335.816666666667
233,T6070,15000,M8,3777.5,0.26821190476190476,3754.9666666666667
233,T6070,15000,M8,3909.0,0.2343845238095238,3281.383333333333
233,T6070,15000,M8,3958.5,0.2221797619047619,3110.516666666667
233,T6070,15000,M8,4015.5,0.2209154761904762,3092.8166666666666
233,T6070,15000,M8,4003.5,0.22454047619047618,3143.5666666666666
233,T6070,15000,M8,4005.5,0.23006428571428572,3220.9
233,T6060,18000,M8,3946.5,0.23639404761904764,3309.516666666667
233,T6060,18000,M8,3943.0,0.24324642857142856,3405.45
233,T6060,18000,M8,3883.0,0.25016190476190475,3502.266666666667
233,T6060,18000,M8,3876.0,0.2572916666666667,3602.0833333333335
233,T6060,18000,M8,3842.0,0.2643547619047619,3700.9666666666667
233,T6060,18000,M8,3843.5,0.2714440476190476,3800.2166666666667
233,T6060,18000,M8,3814.5,0.2771119047619048,3879.5666666666666
233,T6060,18000,M8,3842.0,0.28079642857142856,3931.15
233,T6060,18000,M8,3833.5,0.28217619047619047,3950.4666666666667
233,T6060,18000,M8,3875.0,0.2814130952380952,3939.7833333333333
233,T6060,18000,M8,3887.0,0.2789035714285714,3904.65
233,T6060,18000,M8,3949.0,0.2760642857142857,3864.9
233,T6060,18000,M8,3959.5,0.27384761904761906,3833.866666666667
233,T6060,18000,M8,4014.0,0.2726309523809524,3816.8333333333335
233,T6060,18000,M8,3990.0,0.27224166666666666,3811.383333333333
233,T6060,18000,M8,4017.0,0.27248809523809525,3814.8333333333335
233,T6060,18000,M8,4012.0,0.27332976190476194,3826.616666666667
233,T6060,18000,M8,4060.0,0.2745214285714286,3843.3
233,T6060,18000,M8,3999.0,0.2758654761904762,3862.116666666667
233,T6060,18000,M8,4070.0,0.2773904761904762,3883.4666666666667
233,T6060,18000,M8,4019.5,0.2788297619047619,3903.616666666667
233,T6060,18000,M8,4080.0,0.2802047619047619,3922.866666666667
233,T6060,18000,M8,4050.5,0.28136428571428573,3939.1
233,T6060,18000,M8,4082.5,0.28228214285714287,3951.95
233,T6060,18000,M8,4059.5,0.2829535714285714,3961.35
233,T6060,18000,M8,4093.5,0.28339285714285717,3967.5
233,T6060,18000,M8,4114.0,0.28376309523809523,3972.6833333333334
233,T6060,18000,M8,4133.5,0.2840440476190476,3976.616666666667
233,T6060,18000,M8,4176.0,0.28445476190476193,3982.366666666667
233,T6060,18000,M8,4163.5,0.28483095238095235,3987.633333333333
233,T6060,18000,M8,4227.5,0.2855,3997.0
233,T6060,18000,M8,4192.0,0.28609285714285715,4005.3
233,T6060,18000,M8,4245.0,0.28695476190476193,4017.366666666667
233,T6060,18000,M8,4232.0,0.2878023809523809,4029.233333333333
233,T6060,18000,M8,4269.5,0.2888202380952381,4043.483333333333
233,T6060,18000,M8,4292.0,0.2898880952380952,4058.4333333333334
233,T6060,18000,M8,4303.5,0.29105238095238095,4074.733333333333
233,T6060,18000,M8,4332.0,0.2922190476190476,4091.0666666666666
233,T6060,18000,M8,4312.0,0.29335833333333333,4107.016666666666
233,T6060,18000,M8,4372.0,0.29454166666666665,4123.583333333333
278,T6060,18000,M8,4337.0,0.2956130952380952,4138.583333333333
278,T6060,18000,M8,4382.0,0.2966440476190476,4153.016666666666
278,T6060,18000,M8,4412.0,0.2977214285714286,4168.1
278,T6060,18000,M8,4447.5,0.29875357142857145,4182.55
278,T6060,18000,M8,4482.5,0.29992619047619046,4198.966666666666
278,T6060,18000,M8,4492.5,0.3010583333333333,4214.816666666667
278,T6060,18000,M8,4550.0,0.3023392857142857,4232.75
278,T6060,18000,M8,4517.5,0.30342857142857144,4248.0
278,T6060,18000,M8,4588.0,0.30483095238095237,4267.633333333333
278,T6060,18000,M8,4646.5,0.30620357142857146,4286.85
278,T6060,18000,M8,4601.5,0.30758928571428573,4306.25
278,T6060,18000,M8,4687.5,0.3090357142857143,4326.5
278,T6060,18000,M8,4701.0,0.31058452380952384,4348.183333333333
278,T6060,18000,M8,4711.5,0.3120821428571428,4369.15
278,T6060,18000,M8,4754.0,0.3137357142857143,4392.3
278,T6060,18000,M8,4734.5,0.3152619047619048,4413.666666666667
278,T6060,18000,M8,4789.0,0.31686904761904766,4436.166666666667
278,T6060,18000,M8,4839.0,0.31854880952380954,4459.683333333333
278,T6060,18000,M8,4846.0,0.3201440476190476,4482.016666666666
278,T6060,18000,M8,4925.0,0.32195714285714283,4507.4
278,T6060,18000,M8,4933.5,0.3236380952380952,4530.933333333333
278,T6060,18000,M8,4941.0,0.32542142857142853,4555.9
278,T6060,18000,M8,4984.5,0.32718214285714287,4580.55
278,T6060,18000,M8,4966.5,0.32893095238095243,4605.033333333334
278,T6060,18000,M8,4989.0,0.3306440476190476,4629.016666666666
278,T6060,18000,M8,5077.0,0.33251309523809525,4655.183333333333
278,T6060,18000,M8,5789.0,0.33604999999999996,4704.7
278,T6060,18000,M8,7043.5,0.3425059523809524,4795.083333333333
278,T6060,18000,M8,7721.5,0.35062380952380956,4908.733333333334
278,T6060,18000,M8,7971.0,0.35919285714285715,5028.7
278,T6060,18000,M8,8441.5,0.36896547619047615,5165.516666666666
278,T6060,18000,M8,6787.0,0.37469166666666665,5245.683333333333
278,T6060,18000,M8,3495.5,0.3725095238095238,5215.133333333333
278,T6060,18000,M8,1903.5,0.3664523809523809,5130.333333333333
278,T6060,18000,M8,1356.0,0.3590083333333333,5026.116666666667
278,T6060,18000,M8,1115.5,0.35096785714285716,4913.55
278,T6060,18000,M8,1040.5,0.3426119047619048,4796.566666666667
278,T6060,18000,M8,1028.0,0.3343035714285714,4680.25
278,T6060,18000,M8,999.0,0.3257583333333333,4560.616666666667
278,T6060,18000,M8,5464.0,0.3277047619047619,4587.866666666667
278,T6060,18000,M8,14097.5,0.3503142857142857,4904.4
278,T6060,18000,M8,12741.5,0.3694904761904762,5172.866666666667
278,T6060,18000,M8,6421.0,0.3735857142857143,5230.2
278,T6060,18000,M8,3600.5,0.3709404761904762,5193.166666666667
278,T6060,18000,M8,2172.0,0.3647928571428572,5107.1
278,T6060,18000,M8,1511.0,0.3571178571428571,4999.65
0,T6060,18000,M8,1127.0,0.3483988095238095,4877.583333333333
0,T6060,18000,M8,983.0,0.3392178571428572,4749.05
0,T6060,18000,M8,948.0,0.3299369047619048,4619.116666666667
0,T6060,18000,M8,922.5,0.32040714285714283,4485.7
0,T6060,18000,M8,1038.0,0.31113214285714286,4355.85
0,T6060,18000,M8,1110.5,0.30201190476190476,4228.166666666667
0,T1212,21000,M8,1286.5,0.29320714285714283,4104.9
0,T1212,21000,M8,1460.5,0.2848595238095238,3988.0333333333333
0,T1212,21000,M8,1537.5,0.2766416666666667,3872.983333333333
0,T1212,21000,M8,6736.5,0.28059285714285714,3928.3
0,T1212,21000,M8,20885.5,0.31653690476190477,4431.516666666666
0,T1212,21000,M8,27360.5,0.3649107142857143,5108.75
0,T1212,21000,M8,30307.0,0.4186857142857143,5861.6
0,T1212,21000,M8,27921.0,0.4661857142857143,6526.6
0,T1212,21000,M8,16277.0,0.48484166666666667,6787.783333333334
0,T1212,21000,M8,7682.5,0.48697380952380953,6817.633333333333
0,T1212,21000,M8,3705.0,0.48747261904761907,6824.616666666667
0,T1212,21000,M8,2122.0,0.4879928571428571,6831.9
0,T1212,21000,M8,1552.5,0.48846071428571425,6838.45
0,T1212,21000,M8,1366.5,0.4890583333333333,6846.816666666667
0,T1212,21000,M8,1333.0,0.4897547619047619,6856.566666666667
0,T1212,21000,M8,1366.5,0.4905607142857143,6867.85
0,T1212,21000,M8,1517.0,0.4917940476190476,6885.116666666667
0,T1212,21000,M8,2298.5,0.4842571428571429,6779.6
0,T1212,21000,M8,3829.5,0.4598095238095238,6437.333333333333
0,T1212,21000,M8,4664.5,0.44057857142857143,6168.1
0,T1212,21000,M8,4496.0,0.4359952380952381,6103.933333333333
0,T1212,21000,M8,3632.0,0.4360702380952381,6104.983333333334
0,T1212,21000,M8,3143.0,0.4383821428571429,6137.35
0,T1212,21000,M8,3055.5,0.4420595238095238,6188.833333333333
0,T1212,21000,M8,3220.5,0.44704404761904765,6258.616666666667
0,T1212,21000,M8,3438.0,0.4528892857142857,6340.45
0,T1212,21000,M8,3573.0,0.4591392857142857,6427.95
0,T1212,21000,M8,3544.0,0.46538095238095234,6515.333333333333
0,T1212,21000,M8,3453.0,0.4711309523809524,6595.833333333333
0,T1212,21000,M8,3331.5,0.47641904761904763,6669.866666666667
0,T1212,21000,M8,3234.0,0.4810559523809524,6734.783333333334
0,T1212,21000,M8,2530.0,0.48360238095238095,6770.433333333333
0,T1212,21000,M8,1719.0,0.48403452380952383,6776.483333333334
0,T1212,21000,M8,1273.0,0.4710261904761905,6594.366666666667
0,T1212,21000,M8,1149.0,0.42403452380952383,5936.483333333334
0,T1212,21000,M8,1123.5,0.3615654761904762,5061.916666666667
0,T1212,21000,M8,1234.5,0.2923452380952381,4092.8333333333335
0,T1212,21000,M8,1371.5,0.22913214285714284,3207.85
0,T1212,21000,M8,1514.0,0.19398214285714285,2715.75
0,T1212,21000,M8,1755.0,0.1798690476190476,2518.1666666666665
230,T1212,21000,M8,2067.5,0.1759702380952381,2463.5833333333335
230,T1212,21000,M8,2395.0,0.1766202380952381,2472.6833333333334
230,T1212,21000,M8,2606.5,0.1791297619047619,2507.8166666666666
230,T1212,21000,M8,2792.0,0.18252380952380953,2555.3333333333335
230,T1212,21000,M8,2923.5,0.18631071428571427,2608.35
230,T1212,21000,M8,2919.5,0.19000833333333333,2660.116666666667
230,T1212,21000,M8,2940.0,0.19339642857142858,2707.55
230,T1212,21000,M8,3352.5,0.19590595238095238,2742.6833333333334
230,T1212,21000,M8,4028.5,0.1963797619047619,2749.3166666666666
230,T1212,21000,M8,4454.0,0.19587857142857143,2742.3
230,T1212,21000,M8,4461.0,0.19579523809523808,2741.133333333333
230,T1212,21000,M8,4235.0,0.19723095238095237,2761.233333333333
230,T1212,21000,M8,4008.0,0.19929047619047618,2790.0666666666666
230,T1212,21000,M8,3930.5,0.2013738095238095,2819.233333333333
230,T1212,21000,M8,3950.5,0.20311190476190477,2843.5666666666666
230,T1212,21000,M8,3826.5,0.20403690476190478,2856.516666666667
230,T1212,21000,M8,3523.5,0.20391904761904764,2854.866666666667
230,T1212,21000,M8,3410.0,0.2036,2850.4
230,T1212,21000,M8,3315.0,0.20327142857142858,2845.8
230,T1212,21000,M8,3213.5,0.2029904761904762,2841.866666666667
230,T1212,21000,M8,3140.5,0.20276785714285714,2838.75
230,T1212,21000,M8,3080.0,0.20407738095238095,2857.0833333333335
230,T1212,21000,M8,2973.5,0.20706428571428573,2898.9
230,T1212,21000,M8,2892.5,0.21092023809523808,2952.883333333333
230,T1212,21000,M8,2896.5,0.21508095238095237,3011.133333333333
230,T1212,21000,M8,2915.0,0.21934642857142855,3070.85
230,T1212,21000,M8,2913.5,0.2233440476190476,3126.8166666666666
230,T1212,21000,M8,2998.5,0.22721785714285717,3181.05
230,T1212,21000,M8,3080.0,0.23094642857142858,3233.25
230,T1212,21000,M8,3083.5,0.2341095238095238,3277.5333333333333
230,T1212,21000,M8,3106.0,0.23658214285714285,3312.15
230,T1212,21000,M8,3125.5,0.23832142857142857,3336.5
230,T1212,21000,M8,3076.5,0.23944047619047618,3352.1666666666665
230,T1212,21000,M8,3030.0,0.24000714285714286,3360.1
230,T1212,21000,M8,3004.5,0.24020000000000002,3362.8
230,T1212,21000,M8,3003.5,0.2404,3365.6
230,T1212,21000,M8,2975.0,0.24048333333333335,3366.766666666667
230,T1212,21000,M8,2998.0,0.2396392857142857,3354.95
230,T1212,21000,M8,3031.5,0.2372654761904762,3321.7166666666667
230,T1212,21000,M8,3046.5,0.2339142857142857,3274.8
230,T1212,21000,M8,3084.0,0.2306357142857143,3228.9
230,T1212,21000,M8,3100.5,0.2279345238095238,3191.0833333333335
230,T1212,21000,M8,3038.5,0.22562619047619048,3158.766666666667
230,T1212,21000,M8,3044.5,0.22351666666666664,3129.233333333333
230,T1212,21000,M8,3056.0,0.22138690476190476,3099.4166666666665
230,T1212,21000,M8,3040.5,0.2195154761904762,3073.2166666666667
223,T1212,21000,M8,2999.5,0.21826785714285715,3055.75
223,T1212,21000,M8,3036.0,0.21737738095238096,3043.2833333333333
223,T1212,21000,M8,3045.0,0.2167345238095238,3034.2833333333333
223,T1212,21000,M8,3009.0,0.21624761904761905,3027.4666666666667
223,T1212,21000,M8,3026.5,0.21597619047619046,3023.6666666666665
223,T1212,21000,M8,3078.5,0.21597261904761905,3023.616666666667
223,T1212,21000,M8,3047.0,0.21614761904761903,3026.0666666666666
223,T1212,21000,M8,3059.5,0.2165452380952381,3031.633333333333
223,T1212,21000,M8,3073.5,0.21696666666666667,3037.5333333333333
223,T1212,21000,M8,3006.5,0.21718452380952383,3040.5833333333335
