Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
293,T2020,12000,M8,9339.0,0.7056380952380952,9878.933333333332
293,T2020,12000,M8,7645.5,0.6978059523809523,9769.283333333333
293,T2020,12000,M8,7002.0,0.6870273809523809,9618.383333333333
293,T2020,12000,M8,6986.5,0.674452380952381,9442.333333333334
293,T2020,12000,M8,7296.0,0.6607952380952381,9251.133333333333
293,T2020,12000,M8,7692.5,0.645975,9043.65
293,T2020,12000,M8,7776.5,0.6291428571428571,8808.0
293,T2020,12000,M8,5524.5,0.6046642857142857,8465.3
293,T2020,12000,M8,3054.5,0.5713583333333333,7999.016666666666
293,T2020,12000,M8,1898.5,0.531622619047619,7442.716666666666
293,T2020,12000,M8,1411.0,0.4924345238095238,6894.083333333333
359,T2020,12000,M8,1200.0,0.471625,6602.75
359,T2020,12000,M8,911.5,0.46233214285714286,6472.65
359,T2020,12000,M8,2255.0,0.44729761904761905,6262.166666666667
359,T2020,12000,M8,5342.0,0.4466559523809524,6253.183333333333
359,T2020,12000,M8,8583.5,0.46076547619047614,6450.716666666666
359,T2020,12000,M8,9896.5,0.47998690476190475,6719.816666666667
359,T2020,12000,M8,9278.0,0.49616785714285716,6946.35
359,T2020,12000,M8,8292.0,0.5085238095238095,7119.333333333333
359,T2020,12000,M8,7781.5,0.5179821428571428,7251.75
359,T2020,12000,M8,7735.0,0.5229011904761904,7320.616666666667
359,T2020,12000,M8,8088.0,0.5218464285714286,7305.85
359,T2020,12000,M8,8709.0,0.5173142857142857,7242.4
359,T2020,12000,M8,8922.5,0.5128583333333333,7180.016666666666
359,T2020,12000,M8,9379.5,0.5109261904761905,7152.966666666666
359,T2020,12000,M8,9933.5,0.5111321428571429,7155.85
359,T2020,12000,M8,10249.5,0.5117738095238095,7164.833333333333
359,T2020,12000,M8,10207.5,0.5111571428571429,7156.2
359,T2020,12000,M8,9961.5,0.5083464285714286,7116.85
359,T2020,12000,M8,9733.0,0.5049654761904762,7069.516666666666
359,T2020,12000,M8,9655.5,0.5057190476190476,7080.066666666667
359,T2020,12000,M8,9758.0,0.5107488095238095,7150.483333333334
359,T2020,12000,M8,9945.0,0.5177559523809524,7248.583333333333
359,T2020,12000,M8,10190.5,0.5253845238095238,7355.383333333333
359,T2020,12000,M8,10684.0,0.5334511904761905,7468.316666666667
359,T2020,12000,M8,10679.0,0.5405619047619048,7567.866666666667
359,T2020,12000,M8,10184.5,0.5462952380952381,7648.133333333333
359,T2020,12000,M8,9405.0,0.5555345238095238,7777.483333333334
359,T2020,12000,M8,8698.5,0.5689726190476191,7965.616666666667
359,T2020,12000,M8,8174.5,0.5839154761904762,8174.816666666667
359,T2020,12000,M8,7851.5,0.59925,8389.5
359,T2020,12000,M8,7713.5,0.6147583333333333,8606.616666666667
359,T2020,12000,M8,7696.0,0.6309119047619047,8832.766666666666
359,T2020,12000,M8,7859.0,0.6442547619047619,9019.566666666668
359,T2020,12000,M8,8122.0,0.6508738095238096,9112.233333333334
359,T2020,12000,M8,8351.5,0.6503214285714286,9104.5
359,T2020,12000,M8,8510.0,0.647020238095238,9058.283333333333
359,T2020,12000,M8,8553.5,0.645295238095238,9034.133333333333
359,T2020,12000,M8,8466.5,0.6457107142857144,9039.95
359,T2020,12000,M8,8327.0,0.6470095238095238,9058.133333333333
359,T2020,12000,M8,8195.5,0.6481059523809524,9073.483333333334
359,T2020,12000,M8,8050.5,0.6480166666666667,9072.233333333334
359,T2020,12000,M8,7911.5,0.6461178571428571,9045.65
359,T2020,12000,M8,7808.0,0.6434642857142857,9008.5
359,T2020,12000,M8,7757.5,0.6396023809523809,8954.433333333332
359,T2020,12000,M8,7700.0,0.6342845238095238,8879.983333333334
359,T2020,12000,M8,7759.0,0.6283547619047619,8796.966666666667
331,T2020,12000,M8,7850.0,0.6227416666666666,8718.383333333333
331,T2020,12000,M8,7886.5,0.6178011904761905,8649.216666666667
331,T2020,12000,M8,7897.5,0.6134309523809524,8588.033333333333
331,T2020,12000,M8,7902.5,0.6092571428571428,8529.6
331,T2020,12000,M8,7899.0,0.6048309523809524,8467.633333333333
331,T2020,12000,M8,8000.5,0.6002011904761906,8402.816666666668
331,T2020,12000,M8,8271.0,0.5956309523809524,8338.833333333334
331,T2020,12000,M8,8607.0,0.5906857142857143,8269.6
331,T2020,12000,M8,9040.5,0.5867845238095238,8214.983333333334
331,T2020,12000,M8,9733.5,0.5857107142857143,8199.95
331,T2020,12000,M8,10322.5,0.587895238095238,8230.533333333333
331,T2020,12000,M8,10772.0,0.5928321428571428,8299.65
331,T2020,12000,M8,11126.5,0.5998607142857142,8398.05
331,T2020,12000,M8,11774.5,0.6092011904761906,8528.816666666668
331,T2020,12000,M8,12221.0,0.6199333333333334,8679.066666666668
331,T2020,12000,M8,12243.0,0.6307595238095238,8830.633333333333
331,T2020,12000,M8,11877.5,0.640327380952381,8964.583333333334
331,T2020,12000,M8,11370.0,0.6480607142857143,9072.85
331,T2020,12000,M8,10946.0,0.6542380952380953,9159.333333333334
331,T2020,12000,M8,6640.0,0.6497857142857143,9097.0
331,T2020,12000,M8,3203.0,0.6370464285714286,8918.65
331,T2020,12000,M8,1840.5,0.6212702380952381,8697.783333333333
331,T2020,12000,M8,1400.0,0.604777380952381,8466.883333333333
331,T2020,12000,M8,1184.5,0.5880845238095237,8233.183333333332
331,T2020,12000,M8,1061.0,0.5714428571428571,8000.2
331,T2020,12000,M8,1009.5,0.5550095238095238,7770.133333333333
331,T2020,12000,M8,1463.5,0.5399035714285714,7558.65
331,T2020,12000,M8,10400.0,0.5461952380952381,7646.733333333334
331,T2020,12000,M8,16343.5,0.566775,7934.85
331,T2020,12000,M8,19048.0,0.5936535714285714,8311.15
331,T2020,12000,M8,20279.0,0.6232464285714286,8725.45
331,T2020,12000,M8,20839.0,0.6540857142857144,9157.2
331,T2020,12000,M8,20272.0,0.6835488095238095,9569.683333333332
331,T2020,12000,M8,12030.0,0.6933761904761905,9707.266666666666
331,T2020,12000,M8,5763.0,0.6882904761904762,9636.066666666668
331,T2020,12000,M8,2907.5,0.6761642857142857,9466.3
331,T2020,12000,M8,1605.0,0.6602928571428571,9244.1
331,T2020,12000,M8,989.0,0.6421547619047618,8990.166666666666
331,T2020,12000,M8,699.5,0.6222952380952381,8712.133333333333
331,T2020,12000,M8,568.5,0.6004738095238095,8406.633333333333
331,T2020,12000,M8,482.5,0.5770452380952381,8078.633333333333
331,T2020,12000,M8,14198.5,0.5852035714285715,8192.85
331,T2020,12000,M8,24318.0,0.6166119047619049,8632.566666666668
331,T2020,12000,M8,28922.5,0.6574404761904762,9204.166666666666
331,T2020,12000,M8,31018.0,0.7021952380952381,9830.733333333334
331,T2020,12000,M8,31971.0,0.7491666666666668,10488.333333333334
3214,T2020,12000,M8,32404.5,0.7980404761904762,11172.566666666668
3214,T2020,12000,M8,31820.0,0.8467309523809524,11854.233333333334
3214,T2020,12000,M8,21824.5,0.8726321428571429,12216.85
3214,T2020,12000,M8,10658.0,0.8821988095238095,12350.783333333333
3214,T2020,12000,M8,5047.0,0.8865892857142857,12412.25
3214,T2020,12000,M8,2723.0,0.8886904761904761,12441.666666666666
3214,T6070,15000,M8,1779.5,0.8895940476190477,12454.316666666668
3214,T6070,15000,M8,1340.5,0.8899654761904762,12459.516666666666
3214,T6070,15000,M8,1175.0,0.8902369047619049,12463.316666666668
3214,T6070,15000,M8,1137.5,0.8905416666666667,12467.583333333334
3214,T6070,15000,M8,1318.5,0.8901964285714286,12462.75
3214,T6070,15000,M8,2449.5,0.8712666666666666,12197.733333333334
3214,T6070,15000,M8,4456.0,0.8429630952380952,11801.483333333334
3214,T6070,15000,M8,5039.0,0.8096083333333333,11334.516666666666
3214,T6070,15000,M8,4110.0,0.7711107142857142,10795.55
3214,T6070,15000,M8,3339.5,0.7294452380952381,10212.233333333334
3214,T6070,15000,M8,3066.0,0.6884785714285715,9638.7
3214,T6070,15000,M8,3152.5,0.6673416666666666,9342.783333333333
3214,T6070,15000,M8,3493.0,0.6619369047619048,9267.116666666667
3214,T6070,15000,M8,3972.0,0.6644714285714286,9302.6
3214,T6070,15000,M8,4328.5,0.6709559523809524,9393.383333333333
3214,T6070,15000,M8,4309.5,0.6788619047619048,9504.066666666668
3214,T6070,15000,M8,4030.0,0.6867916666666667,9615.083333333334
3214,T6070,15000,M8,3729.5,0.6943178571428572,9720.45
3214,T6070,15000,M8,3531.0,0.7015761904761906,9822.066666666668
3214,T6070,15000,M8,3447.5,0.6759785714285714,9463.7
3214,T6070,15000,M8,3464.0,0.6263261904761905,8768.566666666668
3214,T6070,15000,M8,3562.5,0.5659452380952381,7923.233333333334
3214,T6070,15000,M8,3710.5,0.500927380952381,7012.983333333334
3214,T6070,15000,M8,3838.0,0.4339440476190476,6075.216666666666
3214,T6070,15000,M8,3869.5,0.36600357142857143,5124.05
3214,T6070,15000,M8,3816.0,0.29932738095238093,4190.583333333333
3214,T6070,15000,M8,3733.5,0.2562535714285714,3587.55
3214,T6070,15000,M8,3685.0,0.2396511904761905,3355.116666666667
3214,T6070,15000,M8,3665.5,0.23636190476190475,3309.0666666666666
3214,T6070,15000,M8,3699.0,0.23868571428571428,3341.6
3214,T6070,15000,M8,3770.5,0.2434261904761905,3407.9666666666667
3214,T6070,15000,M8,3859.5,0.24942380952380952,3491.9333333333334
3214,T6070,15000,M8,3914.5,0.2559464285714286,3583.25
3214,T6070,15000,M8,3958.0,0.26266190476190476,3677.266666666667
3214,T6070,15000,M8,3964.5,0.2689619047619048,3765.4666666666667
3214,T6070,15000,M8,3952.0,0.2725392857142857,3815.55
3214,T6070,15000,M8,3911.0,0.27124166666666666,3797.383333333333
3214,T6070,15000,M8,3914.5,0.2685642857142857,3759.9
3214,T6070,15000,M8,3977.5,0.26824880952380953,3755.483333333333
3214,T6070,15000,M8,4119.5,0.27010595238095236,3781.483333333333
359,T6070,15000,M8,4256.0,0.2729392857142857,3821.15
359,T6070,15000,M8,4390.0,0.2758857142857143,3862.4
359,T6070,15000,M8,4466.5,0.27820357142857144,3894.85
359,T6070,15000,M8,4489.5,0.2794357142857143,3912.1
359,T6070,15000,M8,4442.5,0.2797071428571429,3915.9
359,T6070,15000,M8,4427.0,0.27998690476190474,3919.8166666666666
359,T6070,15000,M8,4433.0,0.2809464285714286,3933.25
359,T6070,15000,M8,4466.5,0.28270119047619047,3957.8166666666666
359,T6070,15000,M8,4486.5,0.28497619047619044,3989.6666666666665
359,T6070,15000,M8,4542.5,0.2875833333333333,4026.1666666666665
359,T6070,15000,M8,4595.0,0.29027619047619047,4063.866666666667
359,T6070,15000,M8,4632.5,0.29282380952380954,4099.533333333334
359,T6070,15000,M8,4631.5,0.2950166666666667,4130.233333333334
359,T6070,15000,M8,4643.0,0.2969333333333333,4157.066666666667
359,T6070,15000,M8,4645.0,0.2987797619047619,4182.916666666667
359,T6070,15000,M8,4646.5,0.3007571428571429,4210.6
359,T6070,15000,M8,4644.0,0.302925,4240.95
359,T6070,15000,M8,4679.5,0.30529285714285714,4274.1
359,T6070,15000,M8,4717.5,0.30779761904761904,4309.166666666667
359,T6070,15000,M8,4753.0,0.3103071428571429,4344.3
359,T6070,15000,M8,4768.0,0.31268214285714285,4377.55
359,T6070,15000,M8,4801.5,0.314925,4408.95
359,T6070,15000,M8,4828.5,0.3171011904761905,4439.416666666667
359,T6070,15000,M8,4838.5,0.319197619047619,4468.766666666666
359,T6070,15000,M8,4616.5,0.32075,4490.5
359,T6070,15000,M8,3664.0,0.3200642857142857,4480.9
359,T6070,15000,M8,2529.5,0.31677500000000003,4434.85
359,T6070,15000,M8,1822.0,0.31179285714285715,4365.1
359,T6070,15000,M8,1527.0,0.30595833333333333,4283.416666666667
359,T6070,15000,M8,1433.5,0.2995630952380952,4193.883333333333
359,T6070,15000,M8,1417.5,0.2928047619047619,4099.266666666666
359,T6070,15000,M8,1434.0,0.28576666666666667,4000.733333333333
359,T6070,15000,M8,1494.0,0.2786892857142857,3901.65
359,T6070,15000,M8,1608.0,0.2718285714285714,3805.6
359,T6070,15000,M8,1749.0,0.2654154761904762,3715.8166666666666
359,T6070,15000,M8,1849.0,0.25927738095238095,3629.883333333333
359,T6070,15000,M8,1880.0,0.2531988095238095,3544.7833333333333
359,T6070,15000,M8,1827.0,0.24691428571428573,3456.8
359,T6070,15000,M8,1736.0,0.2403654761904762,3365.116666666667
359,T6070,15000,M8,1628.5,0.23342738095238094,3267.983333333333
359,T6070,15000,M8,8143.5,0.2418761904761905,3386.266666666667
359,T6070,15000,M8,15317.0,0.2673154761904762,3742.4166666666665
359,T6070,15000,M8,18581.0,0.3005285714285714,4207.4
359,T6070,15000,M8,20066.0,0.33725,4721.5
359,T6070,15000,M8,20742.5,0.3755773809523809,5258.083333333333
359,T6070,15000,M8,21050.0,0.41463333333333335,5804.866666666667
24000,T6070,15000,M8,21189.5,0.45402738095238093,6356.383333333333
24000,T6070,15000,M8,19262.5,0.48874880952380956,6842.483333333334
24000,T6070,15000,M8,10150.0,0.5016833333333334,7023.566666666667
24000,T6070,15000,M8,5003.5,0.502279761904762,7031.916666666667
24000,T6070,15000,M8,2691.5,0.49733571428571427,6962.7
24000,T6070,15000,M8,1769.0,0.4901154761904762,6861.616666666667
24000,T6060,18000,M8,1336.5,0.48180119047619047,6745.216666666666
24000,T6060,18000,M8,1092.5,0.47288214285714286,6620.35
24000,T6060,18000,M8,980.5,0.464225,6499.15
24000,T6060,18000,M8,897.0,0.4576369047619048,6406.916666666667
24000,T6060,18000,M8,890.5,0.45373452380952384,6352.283333333334
24000,T6060,18000,M8,857.0,0.4514369047619048,6320.116666666667
24000,T6060,18000,M8,1182.5,0.45061666666666667,6308.633333333333
24000,T6060,18000,M8,1989.5,0.4519404761904762,6327.166666666667
24000,T6060,18000,M8,2873.5,0.45540714285714284,6375.7
24000,T6060,18000,M8,3824.5,0.4610988095238095,6455.383333333333
24000,T6060,18000,M8,4657.0,0.4686297619047619,6560.816666666667
24000,T6060,18000,M8,5055.0,0.4768369047619047,6675.716666666666
24000,T6060,18000,M8,4897.0,0.4843321428571428,6780.65
24000,T6060,18000,M8,4537.5,0.4907333333333333,6870.266666666666
24000,T6060,18000,M8,4154.5,0.4961488095238095,6946.083333333333
24000,T6060,18000,M8,3889.5,0.5010595238095238,7014.833333333333
24000,T6060,18000,M8,3639.5,0.5055916666666667,7078.283333333334
24000,T6060,18000,M8,3512.5,0.510077380952381,7141.083333333333
24000,T6060,18000,M8,3389.5,0.49875833333333336,6982.616666666667
24000,T6060,18000,M8,3371.5,0.47031666666666666,6584.433333333333
24000,T6060,18000,M8,3355.5,0.4340654761904762,6076.916666666667
24000,T6060,18000,M8,3415.5,0.39442142857142853,5521.9
24000,T6060,18000,M8,3477.5,0.3533142857142857,4946.4
24000,T6060,18000,M8,3570.5,0.3116964285714286,4363.75
24000,T6060,18000,M8,3694.0,0.27004047619047616,3780.5666666666666
24000,T6060,18000,M8,3792.5,0.23320714285714286,3264.9
24000,T6060,18000,M8,3884.0,0.21828809523809523,3056.0333333333333
24000,T6060,18000,M8,3934.5,0.21574285714285715,3020.4
24000,T6060,18000,M8,3963.5,0.2187714285714286,3062.8
24000,T6060,18000,M8,3946.0,0.2239547619047619,3135.366666666667
24000,T6060,18000,M8,3917.0,0.2300988095238095,3221.383333333333
24000,T6060,18000,M8,3868.0,0.23670714285714287,3313.9
24000,T6060,18000,M8,3856.0,0.24355357142857142,3409.75
24000,T6060,18000,M8,3797.0,0.25045833333333334,3506.4166666666665
24000,T6060,18000,M8,3801.5,0.2573892857142857,3603.45
24000,T6060,18000,M8,3786.5,0.2643642857142857,3701.1
24000,T6060,18000,M8,3790.5,0.2705738095238095,3788.0333333333333
24000,T6060,18000,M8,3790.0,0.2748607142857143,3848.05
24000,T6060,18000,M8,3808.5,0.2770869047619048,3879.2166666666667
24000,T6060,18000,M8,3816.5,0.27706785714285714,3878.95
247,T6060,18000,M8,3845.5,0.2751357142857143,3851.9
247,T6060,18000,M8,3879.5,0.27233690476190475,3812.7166666666667
247,T6060,18000,M8,3915.5,0.27,3780.0
247,T6060,18000,M8,3950.0,0.26860119047619047,3760.4166666666665
247,T6060,18000,M8,3967.5,0.2681559523809524,3754.1833333333334
247,T6060,18000,M8,3976.0,0.26836190476190475,3757.0666666666666
247,T6060,18000,M8,3997.0,0.2692130952380952,3768.983333333333
247,T6060,18000,M8,4040.5,0.2704702380952381,3786.5833333333335
247,T6060,18000,M8,3989.0,0.27189761904761905,3806.5666666666666
247,T6060,18000,M8,4026.0,0.2734559523809524,3828.383333333333
247,T6060,18000,M8,4002.0,0.2749952380952381,3849.9333333333334
247,T6060,18000,M8,4039.0,0.2764797619047619,3870.7166666666667
247,T6060,18000,M8,4027.5,0.27778928571428574,3889.05
247,T6060,18000,M8,4073.0,0.2789857142857143,3905.8
247,T6060,18000,M8,4063.0,0.27986428571428573,3918.1
247,T6060,18000,M8,4097.5,0.2805904761904762,3928.266666666667
247,T6060,18000,M8,4086.0,0.2810714285714286,3935.0
247,T6060,18000,M8,4122.0,0.28151785714285715,3941.25
247,T6060,18000,M8,4137.0,0.2819309523809524,3947.0333333333333
247,T6060,18000,M8,4162.0,0.2824452380952381,3954.233333333333
247,T6060,18000,M8,4212.5,0.28314880952380955,3964.0833333333335
247,T6060,18000,M8,4219.5,0.2839857142857143,3975.8
247,T6060,18000,M8,4243.0,0.28490714285714286,3988.7
247,T6060,18000,M8,4247.5,0.28597976190476193,4003.7166666666667
247,T6060,18000,M8,4275.5,0.28710833333333335,4019.516666666667
247,T6060,18000,M8,4267.0,0.2882523809523809,4035.5333333333333
247,T6060,18000,M8,4291.5,0.2894452380952381,4052.233333333333
247,T6060,18000,M8,4323.0,0.2907142857142857,4070.0
247,T6060,18000,M8,4333.5,0.29196428571428573,4087.5
247,T6060,18000,M8,4375.0,0.29329404761904765,4106.116666666667
247,T6060,18000,M8,4368.5,0.2945392857142857,4123.55
247,T6060,18000,M8,4413.0,0.2958095238095238,4141.333333333333
247,T6060,18000,M8,4413.5,0.2969952380952381,4157.933333333333
247,T6060,18000,M8,4470.0,0.2982333333333333,4175.266666666666
247,T6060,18000,M8,4505.0,0.2995130952380952,4193.183333333333
247,T6060,18000,M8,4529.5,0.30083095238095237,4211.633333333333
247,T6060,18000,M8,4590.0,0.3022428571428571,4231.4
247,T6060,18000,M8,4551.0,0.30345833333333333,4248.416666666667
247,T6060,18000,M8,4607.5,0.3049309523809524,4269.033333333334
247,T6060,18000,M8,4673.0,0.3064714285714286,4290.6
247,T6060,18000,M8,4653.5,0.308022619047619,4312.316666666667
247,T6060,18000,M8,4716.5,0.30963571428571424,4334.9
247,T6060,18000,M8,4709.0,0.31125833333333336,4357.616666666667
247,T6060,18000,M8,4757.5,0.31288809523809524,4380.433333333333
247,T6060,18000,M8,4796.0,0.3146333333333333,4404.866666666667
247,T6060,18000,M8,4795.0,0.3162940476190476,4428.116666666667
300,T6060,18000,M8,4836.0,0.3180797619047619,4453.116666666667
300,T6060,18000,M8,4838.5,0.3197857142857143,4477.0
300,T6060,18000,M8,4872.0,0.32153571428571426,4501.5
300,T6060,18000,M8,4932.0,0.32336904761904767,4527.166666666667
300,T6060,18000,M8,4926.5,0.3250690476190476,4550.966666666666
300,T6060,18000,M8,4969.0,0.3268535714285714,4575.95
300,T6060,18000,M8,4978.0,0.32860357142857144,4600.45
300,T6060,18000,M8,4969.0,0.3303214285714286,4624.5
300,T6060,18000,M8,4971.0,0.33197738095238094,4647.683333333333
300,T6060,18000,M8,5031.0,0.33379642857142855,4673.15
300,T6060,18000,M8,5625.5,0.33697261904761905,4717.616666666667
300,T6060,18000,M8,6912.5,0.34313809523809524,4803.933333333333
300,T6060,18000,M8,7666.0,0.35107261904761905,4915.016666666666
300,T6060,18000,M8,7933.0,0.3595440476190476,5033.616666666667
300,T6060,18000,M8,8403.0,0.36915000000000003,5168.1
300,T6060,18000,M8,7468.0,0.37642380952380955,5269.933333333333
300,T6060,18000,M8,3981.5,0.3753952380952381,5255.533333333334
300,T6060,18000,M8,2100.5,0.36975357142857146,5176.55
300,T6060,18000,M8,1414.0,0.3623940476190476,5073.516666666666
300,T6060,18000,M8,1150.0,0.3543476190476191,4960.866666666667
300,T6060,18000,M8,1051.0,0.34592142857142855,4842.9
300,T6060,18000,M8,1021.0,0.3375166666666667,4725.233333333334
300,T6060,18000,M8,995.5,0.32891666666666663,4604.833333333333
300,T6060,18000,M8,3931.0,0.32715000000000005,4580.1
300,T6060,18000,M8,13125.0,0.3473202380952381,4862.483333333334
300,T6060,18000,M8,13732.5,0.36878690476190473,5163.016666666666
300,T6060,18000,M8,7112.5,0.3745095238095238,5243.133333333333
300,T6060,18000,M8,3883.0,0.372427380952381,5213.983333333334
300,T6060,18000,M8,2333.0,0.3665630952380952,5131.883333333333
300,T6060,18000,M8,1569.5,0.35888333333333333,5024.366666666667
300,T6060,18000,M8,1171.0,0.35015714285714283,4902.2
300,T6060,18000,M8,1017.5,0.3410595238095238,4774.833333333333
300,T6060,18000,M8,936.5,0.3316892857142857,4643.65
300,T6060,18000,M8,942.0,0.3221892857142857,4510.65
300,T6060,18000,M8,1014.0,0.31287380952380955,4380.233333333334
300,T6060,18000,M8,1106.5,0.30367738095238095,4251.483333333334
300,T6060,18000,M8,1280.5,0.29487380952380954,4128.233333333334
300,T6060,18000,M8,1428.0,0.2864428571428571,4010.2
300,T6060,18000,M8,1554.5,0.2783083333333333,3896.3166666666666
300,T6060,18000,M8,3643.5,0.2750047619047619,3850.0666666666666
300,T6060,18000,M8,17484.0,0.30323928571428577,4245.35
300,T6060,18000,M8,25812.5,0.34823928571428575,4875.35
300,T6060,18000,M8,29603.0,0.4004702380952381,5606.583333333333
300,T6060,18000,M8,30002.5,0.4530166666666667,6342.233333333334
300,T6060,18000,M8,20152.5,0.48099166666666665,6733.883333333333
300,T6060,18000,M8,9804.0,0.4865535714285714,6811.75
0,T6060,18000,M8,4627.5,0.4880916666666667,6833.283333333334
0,T6060,18000,M8,2449.5,0.4889226190476191,6844.916666666667
0,T6060,18000,M8,1686.5,0.48957142857142855,6854.0
0,T6060,18000,M8,1414.0,0.4902,6862.8
0,T6060,18000,M8,1327.5,0.49085833333333334,6872.016666666666
0,T6060,18000,M8,1335.0,0.4916059523809524,6882.483333333334
0,T1212,21000,M8,1462.0,0.4927166666666667,6898.033333333334
0,T1212,21000,M8,1938.5,0.48797261904761907,6831.616666666667
0,T1212,21000,M8,3452.5,0.4649428571428571,6509.2
0,T1212,21000,M8,4610.5,0.4432238095238095,6205.133333333333
0,T1212,21000,M8,4851.0,0.4378392857142857,6129.75
0,T1212,21000,M8,4054.5,0.438247619047619,6135.466666666666
0,T1212,21000,M8,3400.0,0.44078809523809526,6171.033333333334
0,T1212,21000,M8,3234.5,0.444752380952381,6226.533333333334
0,T1212,21000,M8,3359.0,0.44996190476190473,6299.466666666666
0,T1212,21000,M8,3560.0,0.45601547619047617,6384.216666666666
0,T1212,21000,M8,3687.5,0.4625654761904762,6475.916666666667
0,T1212,21000,M8,3702.0,0.4691369047619048,6567.916666666667
0,T1212,21000,M8,3614.5,0.47532857142857143,6654.6
0,T1212,21000,M8,3505.5,0.4810404761904762,6734.566666666667
0,T1212,21000,M8,3417.0,0.486127380952381,6805.783333333334
0,T1212,21000,M8,2999.5,0.48986904761904765,6858.166666666667
0,T1212,21000,M8,2124.5,0.4912261904761905,6877.166666666667
0,T1212,21000,M8,1542.0,0.48622261904761904,6807.116666666667
0,T1212,21000,M8,1315.0,0.447725,6268.15
0,T1212,21000,M8,1305.0,0.38937380952380957,5451.233333333334
0,T1212,21000,M8,1366.0,0.3221428571428571,4510.0
0,T1212,21000,M8,1492.0,0.2542607142857143,3559.65
0,T1212,21000,M8,1601.5,0.21009166666666668,2941.2833333333333
0,T1212,21000,M8,1844.5,0.1911404761904762,2675.9666666666667
0,T1212,21000,M8,2107.0,0.1851392857142857,2591.95
0,T1212,21000,M8,2417.0,0.18506190476190476,2590.866666666667
0,T1212,21000,M8,2700.0,0.187475,2624.65
0,T1212,21000,M8,2861.0,0.1909202380952381,2672.883333333333
0,T1212,21000,M8,2985.0,0.19486666666666666,2728.133333333333
0,T1212,21000,M8,3012.5,0.1988607142857143,2784.05
0,T1212,21000,M8,3036.5,0.2026095238095238,2836.5333333333333
0,T1212,21000,M8,3287.5,0.20582142857142857,2881.5
0,T1212,21000,M8,3909.5,0.2069095238095238,2896.733333333333
0,T1212,21000,M8,4510.5,0.2066714285714286,2893.4
0,T1212,21000,M8,4668.0,0.2062357142857143,2887.3
0,T1212,21000,M8,4471.5,0.20722857142857143,2901.2
0,T1212,21000,M8,4203.5,0.20914166666666664,2927.983333333333
0,T1212,21000,M8,4069.5,0.2111297619047619,2955.8166666666666
0,T1212,21000,M8,4062.5,0.2128047619047619,2979.266666666667
0,T1212,21000,M8,3994.5,0.2138392857142857,2993.75
228,T1212,21000,M8,3715.5,0.2139059523809524,2994.6833333333334
228,T1212,21000,M8,3576.5,0.21360714285714286,2990.5
228,T1212,21000,M8,3457.5,0.21323333333333336,2985.266666666667
228,T1212,21000,M8,3389.5,0.21295714285714287,2981.4
228,T1212,21000,M8,3323.5,0.21273452380952382,2978.2833333333333
228,T1212,21000,M8,3212.0,0.2132404761904762,2985.366666666667
228,T1212,21000,M8,3105.0,0.21557500000000002,3018.05
228,T1212,21000,M8,3046.0,0.2191559523809524,3068.1833333333334
228,T1212,21000,M8,3012.0,0.22319642857142857,3124.75
228,T1212,21000,M8,2976.0,0.227175,3180.45
228,T1212,21000,M8,3062.5,0.2312142857142857,3237.0
228,T1212,21000,M8,3124.0,0.2351,3291.4
228,T1212,21000,M8,3161.0,0.23881309523809524,3343.383333333333
228,T1212,21000,M8,3192.0,0.24202142857142858,3388.3
228,T1212,21000,M8,3238.0,0.24471428571428572,3426.0
228,T1212,21000,M8,3237.0,0.24666666666666667,3453.3333333333335
228,T1212,21000,M8,3171.5,0.24778928571428574,3469.05
228,T1212,21000,M8,3175.5,0.24853809523809522,3479.5333333333333
228,T1212,21000,M8,3170.0,0.2489785714285714,3485.7
228,T1212,21000,M8,3105.5,0.2492,3488.8
228,T1212,21000,M8,3114.5,0.2493857142857143,3491.4
228,T1212,21000,M8,3138.5,0.24903095238095238,3486.4333333333334
228,T1212,21000,M8,3163.5,0.2472547619047619,3461.5666666666666
228,T1212,21000,M8,3151.0,0.24401785714285715,3416.25
228,T1212,21000,M8,3190.5,0.2405,3367.0
228,T1212,21000,M8,3207.5,0.2374904761904762,3324.866666666667
228,T1212,21000,M8,3183.0,0.2350607142857143,3290.85
228,T1212,21000,M8,3177.0,0.23293571428571427,3261.1
228,T1212,21000,M8,3177.5,0.2308285714285714,3231.6
228,T1212,21000,M8,3140.5,0.22879523809523808,3203.133333333333
228,T1212,21000,M8,3159.5,0.22747142857142857,3184.6
228,T1212,21000,M8,3137.5,0.22642619047619048,3169.9666666666667
228,T1212,21000,M8,3139.5,0.22566904761904763,3159.366666666667
228,T1212,21000,M8,3157.0,0.2251154761904762,3151.616666666667
228,T1212,21000,M8,3172.0,0.2247547619047619,3146.5666666666666
228,T1212,21000,M8,3178.0,0.22467380952380953,3145.4333333333334
228,T1212,21000,M8,3166.5,0.22482023809523807,3147.483333333333
228,T1212,21000,M8,3176.5,0.2251309523809524,3151.8333333333335
228,T1212,21000,M8,3175.0,0.22551904761904765,3157.266666666667
228,T1212,21000,M8,3153.0,0.2259404761904762,3163.1666666666665
228,T1212,21000,M8,3144.0,0.2261345238095238,3165.883333333333
228,T1212,21000,M8,3142.0,0.22617738095238094,3166.483333333333
228,T1212,21000,M8,3111.0,0.22605833333333333,3164.8166666666666
