Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,1504.0,0.4486702380952381,6281.383333333333
0,T8080,3000,M3,1277.0,0.44901071428571426,6286.15
0,T8080,3000,M3,1829.5,0.45021428571428573,6303.0
0,T8080,3000,M3,2684.5,0.45263690476190477,6336.916666666667
0,T8080,3000,M3,3230.5,0.45597738095238094,6383.683333333333
0,T8080,3000,M3,3461.5,0.46094047619047623,6453.166666666667
0,T8080,3000,M3,3472.0,0.4637833333333333,6492.966666666666
0,T8080,3000,M3,3394.5,0.4333119047619048,6066.366666666667
0,T8080,3000,M3,3325.5,0.38116904761904763,5336.366666666667
0,T8080,3000,M3,3291.5,0.31915952380952384,4468.233333333334
0,T8080,3000,M3,3719.5,0.25371785714285716,3552.05
0,T8080,3000,M3,4867.0,0.2010607142857143,2814.85
0,T8080,3000,M3,6160.5,0.18091190476190477,2532.766666666667
0,T8080,3000,M3,7395.5,0.18230119047619048,2552.2166666666667
0,T8080,3000,M3,8095.0,0.19341904761904763,2707.866666666667
0,T8080,3000,M3,8213.5,0.2081261904761905,2913.766666666667
0,T8080,3000,M3,8196.5,0.22426190476190475,3139.6666666666665
0,T8080,3000,M3,8221.0,0.2410595238095238,3374.8333333333335
0,T8080,3000,M3,8293.5,0.25832261904761905,3616.516666666667
0,T8080,3000,M3,8451.0,0.2761,3865.4
0,T8080,3000,M3,8603.0,0.29420833333333335,4118.916666666667
0,T8080,3000,M3,8784.5,0.31268214285714285,4377.55
0,T8080,3000,M3,8982.0,0.33135,4638.9
0,T8080,3000,M3,9097.5,0.34993690476190475,4899.116666666667
0,T8080,3000,M3,9184.0,0.3682940476190476,5156.116666666667
0,T8080,3000,M3,9228.0,0.3860892857142857,5405.25
0,T8080,3000,M3,9234.0,0.4030047619047619,5642.066666666667
345,T8080,3000,M3,9281.5,0.4192190476190476,5869.066666666667
345,T8080,3000,M3,9437.0,0.43550595238095235,6097.083333333333
345,T8080,3000,M3,9521.0,0.4534190476190476,6347.866666666667
345,T8080,3000,M3,9694.5,0.4729202380952381,6620.883333333333
345,T8080,3000,M3,9898.0,0.49344642857142856,6908.25
345,T8080,3000,M3,9423.0,0.5115261904761905,7161.366666666667
345,T8080,3000,M3,7503.0,0.5229988095238095,7321.983333333334
345,T8080,3000,M3,6037.5,0.5296821428571429,7415.55
345,T8080,3000,M3,5531.0,0.5346095238095239,7484.533333333334
345,T8080,3000,M3,5602.5,0.5396821428571429,7555.55
345,T8080,3000,M3,5945.0,0.5457547619047619,7640.566666666667
345,T8080,3000,M3,6353.0,0.5529630952380953,7741.483333333334
345,T8080,3000,M3,6624.0,0.560897619047619,7852.566666666667
345,T8080,3000,M3,6654.0,0.5678845238095238,7950.383333333333
345,T8080,3000,M3,6412.5,0.5715642857142856,8001.9
345,T8080,3000,M3,6091.0,0.5713988095238095,7999.583333333333
345,T8080,3000,M3,5801.0,0.5676023809523809,7946.433333333333
345,T8080,3000,M3,5670.0,0.5618285714285715,7865.6
345,T8080,3000,M3,5631.0,0.5556797619047619,7779.516666666666
345,T8080,3000,M3,5702.0,0.5497404761904762,7696.366666666667
345,T8080,3000,M3,5799.5,0.543975,7615.65
345,T8080,3000,M3,5930.5,0.5383488095238095,7536.883333333333
345,T8080,3000,M3,5962.5,0.5324238095238095,7453.933333333333
345,T8080,3000,M3,5934.0,0.5260690476190476,7364.966666666666
345,T8080,3000,M3,5801.5,0.5189666666666667,7265.533333333334
345,T8080,3000,M3,5650.5,0.5110345238095239,7154.483333333334
345,T8080,3000,M3,5441.0,0.5023285714285715,7032.6
345,T8080,3000,M3,5290.0,0.49305714285714286,6902.8
345,T8080,3000,M3,5178.5,0.4834154761904762,6767.816666666667
345,T8080,3000,M3,5178.0,0.47375833333333334,6632.616666666667
345,T8080,3000,M3,5185.5,0.4640059523809524,6496.083333333333
345,T8080,3000,M3,5217.5,0.4539595238095238,6355.433333333333
345,T8080,3000,M3,5210.0,0.4436952380952381,6211.733333333334
345,T8080,3000,M3,5214.5,0.43302857142857143,6062.4
345,T8080,3000,M3,5167.0,0.4217642857142857,5904.7
345,T8080,3000,M3,5123.0,0.4115261904761905,5761.366666666667
345,T8080,3000,M3,5055.0,0.40569761904761903,5679.766666666666
345,T8080,3000,M3,5028.0,0.40329404761904764,5646.116666666667
345,T8080,3000,M3,4990.5,0.4020071428571429,5628.1
345,T8080,3000,M3,4988.5,0.40054523809523807,5607.633333333333
345,T8080,3000,M3,4966.5,0.39821547619047615,5575.016666666666
345,T8080,3000,M3,4959.0,0.3948964285714286,5528.55
345,T8080,3000,M3,4913.5,0.3908238095238096,5471.533333333334
345,T8080,3000,M3,4883.5,0.38660833333333333,5412.516666666666
345,T8080,3000,M3,4844.5,0.382875,5360.25
345,T8080,3000,M3,4824.0,0.3798583333333333,5318.016666666666
359,T8080,3000,M3,4786.5,0.37744285714285714,5284.2
359,T8080,3000,M3,4799.5,0.3753702380952381,5255.183333333333
359,T8080,3000,M3,4887.5,0.3736,5230.4
359,T8080,3000,M3,5051.5,0.37205119047619045,5208.716666666666
359,T8080,3000,M3,5156.0,0.3705190476190476,5187.266666666666
359,T8080,3000,M3,5179.0,0.36872976190476187,5162.216666666666
359,T8080,3000,M3,5163.0,0.3668261904761905,5135.566666666667
359,T8080,3000,M3,5124.0,0.364897619047619,5108.566666666667
359,T8080,3000,M3,5076.5,0.36317142857142853,5084.4
359,T8080,3000,M3,5025.0,0.3616821428571429,5063.55
359,T8080,3000,M3,5012.5,0.36066190476190474,5049.266666666666
359,T8080,3000,M3,5000.0,0.3599714285714286,5039.6
359,T8080,3000,M3,5012.0,0.35957500000000003,5034.05
359,T8080,3000,M3,5025.5,0.35921190476190473,5028.966666666666
359,T8080,3000,M3,5118.0,0.35905119047619044,5026.716666666666
359,T8080,3000,M3,5250.5,0.3591297619047619,5027.816666666667
359,T8080,3000,M3,5489.0,0.35979404761904765,5037.116666666667
359,T8080,3000,M3,5774.5,0.361127380952381,5055.783333333334
359,T8080,3000,M3,6051.0,0.36323214285714284,5085.25
359,T8080,3000,M3,5918.0,0.365125,5111.75
359,T8080,3000,M3,5174.0,0.3654083333333333,5115.716666666666
359,T8080,3000,M3,3897.0,0.36271547619047617,5078.016666666666
359,T8080,3000,M3,2642.5,0.357125,4999.75
359,T8080,3000,M3,1845.0,0.34964047619047617,4894.966666666666
359,T8080,3000,M3,1539.5,0.3414809523809524,4780.733333333334
359,T8080,3000,M3,1431.0,0.33308095238095237,4663.133333333333
359,T8080,3000,M3,1455.0,0.3248464285714286,4547.85
359,T8080,3000,M3,1485.5,0.31675595238095233,4434.583333333333
359,T8080,3000,M3,1580.0,0.30898333333333333,4325.766666666666
359,T8080,3000,M3,1700.5,0.30154642857142855,4221.65
359,T8080,3000,M3,1894.0,0.2946595238095238,4125.233333333334
359,T8080,3000,M3,2011.0,0.2880202380952381,4032.2833333333333
359,T8080,3000,M3,2051.5,0.2812678571428571,3937.75
359,T8080,3000,M3,1951.0,0.2738857142857143,3834.4
359,T8080,3000,M3,1838.0,0.2659857142857143,3723.8
359,T8080,3000,M3,1694.0,0.2576880952380952,3607.633333333333
359,T8080,3000,M3,1626.5,0.24926785714285715,3489.75
359,T8080,3000,M3,1588.0,0.24084880952380952,3371.883333333333
359,T8080,3000,M3,1622.0,0.2326238095238095,3256.733333333333
359,T8080,3000,M3,1649.5,0.22458690476190477,3144.2166666666667
359,T8080,3000,M3,1719.5,0.21674642857142856,3034.45
359,T8080,3000,M3,1763.5,0.2090404761904762,2926.5666666666666
359,T8080,3000,M3,1797.5,0.20138690476190474,2819.4166666666665
359,T8080,3000,M3,1765.0,0.1936238095238095,2710.733333333333
359,T8080,3000,M3,1741.0,0.18558333333333332,2598.1666666666665
359,T8080,3000,M3,1706.5,0.1771452380952381,2480.0333333333333
24000,T8080,3000,M3,1698.5,0.1681202380952381,2353.6833333333334
24000,T8080,3000,M3,1689.0,0.15839285714285714,2217.5
24000,T8080,3000,M3,1712.0,0.14806190476190478,2072.866666666667
24000,T8080,3000,M3,1747.5,0.13813214285714284,1933.85
24000,T8080,3000,M3,1779.5,0.13005,1820.7
24000,T8080,3000,M3,1788.5,0.12502976190476192,1750.4166666666667
24000,T2030,9000,M3,1781.5,0.12297976190476191,1721.7166666666667
24000,T2030,9000,M3,1781.0,0.12282738095238095,1719.5833333333333
24000,T2030,9000,M8,1763.0,0.12335952380952381,1727.0333333333333
24000,T2030,9000,M8,1743.5,0.12410357142857144,1737.45
24000,T2030,9000,M8,1717.0,0.12472738095238095,1746.1833333333334
24000,T2030,9000,M8,1737.0,0.12532619047619048,1754.5666666666666
24000,T2030,9000,M8,1770.5,0.12577976190476192,1760.9166666666667
24000,T2030,9000,M8,2170.0,0.12689761904761904,1776.5666666666666
24000,T2030,9000,M8,3416.5,0.13052261904761905,1827.3166666666666
24000,T2030,9000,M8,4596.0,0.13667738095238097,1913.4833333333333
24000,T2030,9000,M8,5043.5,0.14380119047619047,2013.2166666666667
24000,T2030,9000,M8,5040.5,0.15115714285714285,2116.2
24000,T2030,9000,M8,4925.5,0.15850833333333333,2219.116666666667
24000,T2030,9000,M8,4878.0,0.16608928571428572,2325.25
24000,T2030,9000,M8,4804.5,0.17365595238095238,2431.1833333333334
24000,T2030,9000,M8,4648.0,0.18094166666666667,2533.1833333333334
24000,T2030,9000,M8,4324.0,0.187375,2623.25
24000,T2030,9000,M8,3902.0,0.19273809523809524,2698.3333333333335
24000,T2030,9000,M8,3376.0,0.19668214285714286,2753.55
24000,T2030,9000,M8,2852.5,0.19927499999999998,2789.85
24000,T2030,9000,M8,2338.0,0.20056190476190477,2807.866666666667
24000,T2030,9000,M8,1966.0,0.20104047619047619,2814.5666666666666
24000,T2030,9000,M8,1695.0,0.20093095238095238,2813.0333333333333
24000,T2030,9000,M8,1598.5,0.20067380952380953,2809.4333333333334
24000,T2030,9000,M8,1569.0,0.2003654761904762,2805.116666666667
24000,T2030,9000,M8,1640.5,0.20025,2803.5
24000,T2030,9000,M8,1696.5,0.20021309523809522,2802.983333333333
24000,T2030,9000,M8,1798.5,0.20033452380952382,2804.6833333333334
24000,T2030,9000,M8,1848.0,0.20049761904761906,2806.9666666666667
24000,T2030,9000,M8,2121.5,0.2012904761904762,2818.0666666666666
24000,T2030,9000,M8,3687.5,0.20582857142857142,2881.6
24000,T2030,9000,M8,5096.5,0.21372261904761905,2992.116666666667
24000,T2030,9000,M8,5180.5,0.2218595238095238,3106.0333333333333
24000,T2030,9000,M8,4568.5,0.22858571428571428,3200.2
24000,T2030,9000,M8,3702.5,0.23331309523809524,3266.383333333333
24000,T2030,9000,M8,2857.0,0.23597976190476191,3303.7166666666667
24000,T2030,9000,M8,2140.0,0.2368595238095238,3316.0333333333333
24000,T2030,9000,M8,1736.5,0.23582738095238095,3301.5833333333335
24000,T2030,9000,M8,1577.0,0.23144761904761907,3240.266666666667
24000,T2030,9000,M8,1560.5,0.2242202380952381,3139.0833333333335
0,T2030,9000,M8,1604.5,0.21603214285714284,3024.45
0,T2030,9000,M8,1686.0,0.2080452380952381,2912.633333333333
0,T2030,9000,M8,1770.0,0.20053214285714285,2807.45
0,T2030,9000,M8,1838.0,0.19329404761904762,2706.116666666667
0,T2030,9000,M8,1880.5,0.18633214285714286,2608.65
0,T2030,9000,M8,1864.5,0.17970476190476192,2515.866666666667
0,T2020,12000,M8,1803.0,0.17370238095238097,2431.8333333333335
0,T2020,12000,M8,1728.0,0.1685261904761905,2359.366666666667
0,T2020,12000,M8,1695.5,0.164525,2303.35
0,T2020,12000,M8,1681.0,0.1617357142857143,2264.3
0,T2020,12000,M8,9722.5,0.17931785714285714,2510.45
0,T2020,12000,M8,16035.5,0.21281666666666668,2979.4333333333334
0,T2020,12000,M8,18908.0,0.25379999999999997,3553.2
0,T2020,12000,M8,20215.0,0.298125,4173.75
0,T2020,12000,M8,20809.5,0.3439357142857143,4815.1
0,T2020,12000,M8,21080.5,0.3902214285714286,5463.1
0,T2020,12000,M8,21204.0,0.43666785714285716,6113.35
0,T2020,12000,M8,17824.5,0.474825,6647.55
0,T2020,12000,M8,8901.0,0.4916178571428571,6882.65
0,T2020,12000,M8,4470.5,0.4972107142857143,6960.95
0,T2020,12000,M8,2379.5,0.4940964285714286,6917.35
0,T2020,12000,M8,1410.0,0.4853190476190476,6794.466666666666
0,T2020,12000,M8,931.0,0.47520119047619047,6652.816666666667
0,T2020,12000,M8,712.5,0.4660202380952381,6524.283333333334
0,T2020,12000,M8,589.0,0.4586071428571429,6420.5
0,T2020,12000,M8,531.0,0.4530690476190476,6342.966666666666
0,T2020,12000,M8,512.0,0.4491928571428571,6288.7
0,T2020,12000,M8,490.5,0.4462261904761905,6247.166666666667
0,T2020,12000,M8,510.5,0.44368690476190475,6211.616666666667
0,T2020,12000,M8,502.0,0.44116666666666665,6176.333333333333
0,T2020,12000,M8,568.0,0.4386988095238096,6141.783333333334
0,T2020,12000,M8,1093.0,0.43728690476190474,6122.016666666666
0,T2020,12000,M8,2806.5,0.4397547619047619,6156.566666666667
0,T2020,12000,M8,5732.5,0.44902738095238093,6286.383333333333
0,T2020,12000,M8,7426.5,0.46223214285714287,6471.25
0,T2020,12000,M8,7452.5,0.47553690476190474,6657.516666666666
0,T2020,12000,M8,7408.0,0.4888821428571429,6844.35
0,T2020,12000,M8,7681.0,0.5030559523809525,7042.783333333334
0,T2020,12000,M8,8123.5,0.5183607142857143,7257.05
0,T2020,12000,M8,8669.0,0.5349988095238095,7489.983333333334
0,T2020,12000,M8,9159.0,0.5336571428571428,7471.2
0,T2020,12000,M8,9591.0,0.5183130952380952,7256.383333333333
0,T2020,12000,M8,9833.0,0.4967059523809524,6953.883333333333
0,T2020,12000,M8,9862.5,0.4720571428571429,6608.8
0,T2020,12000,M8,9743.5,0.44570952380952383,6239.933333333333
0,T2020,12000,M8,9587.5,0.41834523809523805,5856.833333333333
217,T2020,12000,M8,9517.5,0.3905202380952381,5467.283333333334
217,T2020,12000,M8,9455.0,0.37059285714285717,5188.3
217,T2020,12000,M8,9456.0,0.37191428571428575,5206.8
217,T2020,12000,M8,9428.0,0.38371785714285717,5372.05
217,T2020,12000,M8,9483.5,0.4006321428571429,5608.85
217,T2020,12000,M8,9590.5,0.4201095238095238,5881.533333333334
217,T2020,12000,M8,9742.5,0.44108928571428574,6175.25
217,T2020,12000,M8,9861.0,0.46287142857142854,6480.2
217,T2020,12000,M8,9978.5,0.48522738095238094,6793.183333333333
217,T2020,12000,M8,10108.0,0.5080297619047619,7112.416666666667
217,T2020,12000,M8,10259.0,0.5312369047619048,7437.316666666667
217,T2020,12000,M8,10422.0,0.5548833333333334,7768.366666666667
217,T2020,12000,M8,10504.0,0.578677380952381,8101.483333333334
217,T2020,12000,M8,10599.0,0.6027178571428571,8438.05
217,T2020,12000,M8,10614.5,0.6266380952380952,8772.933333333332
217,T2020,12000,M8,10595.0,0.6492619047619047,9089.666666666666
217,T2020,12000,M8,10516.5,0.6676190476190476,9346.666666666666
217,T2020,12000,M8,10264.0,0.6784083333333334,9497.716666666667
217,T2020,12000,M8,9100.5,0.6823940476190477,9553.516666666666
217,T2020,12000,M8,6871.0,0.6810095238095238,9534.133333333333
217,T2020,12000,M8,5027.0,0.6753404761904762,9454.766666666666
217,T2020,12000,M8,3691.5,0.6658416666666667,9321.783333333333
217,T2020,12000,M8,2628.5,0.6527583333333333,9138.616666666667
217,T2020,12000,M8,1745.5,0.6362738095238095,8907.833333333334
217,T2020,12000,M8,1159.5,0.6172273809523809,8641.183333333332
217,T2020,12000,M8,808.5,0.5963166666666666,8348.433333333332
217,T2020,12000,M8,672.0,0.5745047619047619,8043.066666666667
217,T2020,12000,M8,611.5,0.5524785714285714,7734.7
217,T2020,12000,M8,566.0,0.5306273809523809,7428.783333333334
217,T2020,12000,M8,564.0,0.5091428571428571,7128.0
217,T2020,12000,M8,665.5,0.48806666666666665,6832.933333333333
217,T2020,12000,M8,733.5,0.46730119047619045,6542.216666666666
217,T2020,12000,M8,1235.0,0.44772738095238096,6268.183333333333
217,T2020,12000,M8,3908.5,0.4345857142857143,6084.2
217,T2020,12000,M8,8003.0,0.4310607142857143,6034.85
217,T2020,12000,M8,10319.0,0.43279523809523807,6059.133333333333
217,T2020,12000,M8,9598.5,0.4324523809523809,6054.333333333333
217,T2020,12000,M8,8301.5,0.42873928571428577,6002.35
217,T2020,12000,M8,7238.0,0.4222142857142857,5911.0
217,T2020,12000,M8,6438.0,0.4134761904761905,5788.666666666667
217,T2020,12000,M8,5777.0,0.4028047619047619,5639.266666666666
217,T2020,12000,M8,5173.0,0.39030714285714285,5464.3
217,T2020,12000,M8,4590.0,0.3762261904761905,5267.166666666667
217,T2020,12000,M8,4007.0,0.3605309523809524,5047.433333333333
217,T2020,12000,M8,3576.0,0.343772619047619,4812.816666666667
217,T2020,12000,M8,4042.0,0.3281702380952381,4594.383333333333
222,T2020,12000,M8,5311.0,0.3157761904761905,4420.866666666667
222,T2020,12000,M8,6351.0,0.3064595238095238,4290.433333333333
222,T2020,12000,M8,7193.0,0.3019178571428572,4226.85
222,T2020,12000,M8,7794.5,0.30411666666666665,4257.633333333333
222,T2020,12000,M8,8091.0,0.3114119047619047,4359.766666666666
222,T2020,12000,M8,8130.5,0.3219809523809524,4507.733333333334
222,T2020,12000,M8,8033.5,0.33485,4687.9
222,T2020,12000,M8,7835.5,0.34935,4890.9
222,T2020,12000,M8,7574.0,0.364622619047619,5104.716666666666
222,T2020,12000,M8,7407.0,0.38033333333333336,5324.666666666667
222,T2020,12000,M8,7287.0,0.39608333333333334,5545.166666666667
222,T2020,12000,M8,7219.0,0.4118154761904762,5765.416666666667
222,T2020,12000,M8,7117.0,0.4274130952380953,5983.783333333334
222,T2020,12000,M8,7184.5,0.44317619047619045,6204.466666666666
222,T2020,12000,M8,7240.0,0.45882976190476193,6423.616666666667
222,T2020,12000,M8,7329.5,0.4745345238095238,6643.483333333334
222,T2020,12000,M8,7412.0,0.48924166666666663,6849.383333333333
222,T2020,12000,M8,7586.5,0.49799880952380954,6971.983333333334
222,T2020,12000,M8,7645.5,0.49714761904761906,6960.066666666667
222,T2020,12000,M8,7761.5,0.4910583333333333,6874.816666666667
222,T2020,12000,M8,7826.5,0.4868392857142857,6815.75
222,T2020,12000,M8,7883.5,0.4858440476190476,6801.816666666667
222,T2020,12000,M8,7860.0,0.487325,6822.55
222,T2020,12000,M8,7915.0,0.4908416666666667,6871.783333333334
222,T2020,12000,M8,7871.5,0.49582857142857145,6941.6
222,T2020,12000,M8,7866.0,0.5022404761904762,7031.366666666667
222,T2020,12000,M8,7868.5,0.5100464285714286,7140.65
222,T2020,12000,M8,7875.0,0.5192559523809523,7269.583333333333
222,T2020,12000,M8,7866.5,0.5294714285714286,7412.6
222,T2020,12000,M8,7946.5,0.5387678571428571,7542.75
222,T2020,12000,M8,7937.5,0.5450214285714285,7630.3
222,T2020,12000,M8,8001.0,0.54895,7685.3
222,T2020,12000,M8,8047.0,0.5509833333333333,7713.766666666666
222,T2020,12000,M8,8066.5,0.5516309523809524,7722.833333333333
222,T2020,12000,M8,8123.5,0.5517083333333334,7723.916666666667
222,T2020,12000,M8,8183.5,0.5518345238095238,7725.683333333333
222,T2020,12000,M8,8150.0,0.5521119047619047,7729.566666666667
222,T2020,12000,M8,8286.0,0.5531845238095238,7744.583333333333
222,T2020,12000,M8,8240.5,0.5547714285714286,7766.8
222,T2020,12000,M8,8295.5,0.5568869047619048,7796.416666666667
222,T2020,12000,M8,8300.5,0.5593,7830.2
222,T2020,12000,M8,8287.5,0.5618440476190476,7865.816666666667
222,T2020,12000,M8,8317.5,0.5647023809523809,7905.833333333333
222,T2020,12000,M8,8314.5,0.5673928571428571,7943.5
222,T2020,12000,M8,8368.0,0.5700785714285714,7981.1
222,T2020,12000,M8,8357.5,0.5725261904761905,8015.366666666667
261,T2020,12000,M8,8436.0,0.5749642857142857,8049.5
261,T2020,12000,M8,8448.0,0.5770154761904761,8078.216666666666
261,T2020,12000,M8,8521.0,0.5791,8107.4
261,T2020,12000,M8,8529.0,0.580927380952381,8132.983333333334
261,T2020,12000,M8,8556.0,0.5826642857142857,8157.3
261,T2020,12000,M8,8568.0,0.5842940476190476,8180.116666666667
261,T2020,12000,M8,8608.0,0.5860749999999999,8205.05
261,T2020,12000,M8,8636.0,0.5877916666666667,8229.083333333334
261,T2020,12000,M8,8662.5,0.5896750000000001,8255.45
261,T2020,12000,M8,8708.0,0.5916797619047619,8283.516666666666
261,T2020,12000,M8,8712.0,0.5936880952380952,8311.633333333333
261,T2020,12000,M8,8752.5,0.595777380952381,8340.883333333333
261,T2020,12000,M8,8733.0,0.5978404761904762,8369.766666666666
261,T2020,12000,M8,8789.0,0.5998464285714286,8397.85
261,T2020,12000,M8,8806.0,0.6019142857142856,8426.8
261,T2020,12000,M8,8848.5,0.6039321428571428,8455.05
261,T2020,12000,M8,8920.5,0.6060119047619047,8484.166666666666
261,T2020,12000,M8,8943.5,0.6081,8513.4
261,T2020,12000,M8,9044.5,0.6102928571428572,8544.1
261,T2020,12000,M8,8998.0,0.6122321428571429,8571.25
261,T2020,12000,M8,9112.5,0.6145238095238096,8603.333333333334
261,T2020,12000,M8,9102.0,0.6164666666666666,8630.533333333333
261,T2020,12000,M8,9148.5,0.6186285714285714,8660.8
261,T2020,12000,M8,9232.0,0.6208583333333333,8692.016666666666
261,T2020,12000,M8,9264.5,0.6231535714285714,8724.15
261,T2020,12000,M8,9356.5,0.6256988095238095,8759.783333333333
261,T2020,12000,M8,9357.0,0.6281738095238094,8794.433333333332
261,T2020,12000,M8,9409.0,0.6307797619047618,8830.916666666666
261,T2020,12000,M8,9545.0,0.6335821428571429,8870.15
261,T2020,12000,M8,9603.5,0.6365488095238094,8911.683333333332
261,T2020,12000,M8,9779.5,0.6397476190476191,8956.466666666667
261,T2020,12000,M8,10016.5,0.6434821428571429,9008.75
261,T2020,12000,M8,10302.5,0.6477238095238095,9068.133333333333
261,T2020,12000,M8,10706.5,0.6529083333333333,9140.716666666667
261,T2020,12000,M8,11276.5,0.6593857142857142,9231.4
261,T2020,12000,M8,11944.5,0.667425,9343.95
261,T2020,12000,M8,12713.0,0.6771988095238095,9480.783333333333
261,T2020,12000,M8,13594.0,0.6890035714285714,9646.05
261,T2020,12000,M8,14548.5,0.7030178571428571,9842.25
261,T2020,12000,M8,15487.0,0.7191583333333333,10068.216666666667
261,T2020,12000,M8,16602.0,0.7379440476190476,10331.216666666667
261,T2020,12000,M8,17991.0,0.7599404761904761,10639.166666666666
261,T2020,12000,M8,16996.0,0.7796142857142857,10914.6
261,T2020,12000,M8,9231.0,0.7806666666666667,10929.333333333334
261,T2020,12000,M8,4448.5,0.7702916666666667,10784.083333333334
261,T2020,12000,M8,8535.5,0.7695464285714285,10773.65
0,T2020,12000,M8,5452.5,0.7612892857142857,10658.05
0,T2020,12000,M8,2591.5,0.7461654761904762,10446.316666666668
0,T2020,12000,M8,1853.0,0.7290428571428572,10206.6
0,T2020,12000,M8,2522.5,0.713625,9990.75
0,T2020,12000,M8,3157.0,0.6994452380952381,9792.233333333334
0,T2020,12000,M8,3813.5,0.6868535714285715,9615.95
0,T2020,12000,M8,5401.5,0.6779321428571428,9491.05
0,T2020,12000,M8,8131.0,0.6753107142857143,9454.35
0,T2020,12000,M8,10560.5,0.6783964285714286,9497.55
0,T2020,12000,M8,11052.0,0.6824333333333334,9554.066666666668
0,T2020,12000,M8,10551.0,0.6852761904761905,9593.866666666667
0,T2020,12000,M8,10268.5,0.687322619047619,9622.516666666666
