Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
284,T2020,12000,M8,10983.0,0.7151535714285714,10012.15
284,T2020,12000,M8,11579.0,0.7180940476190477,10053.316666666668
284,T2020,12000,M8,10927.5,0.7189059523809523,10064.683333333332
284,T2020,12000,M8,8864.0,0.7139559523809523,9995.383333333333
284,T2020,12000,M8,7505.5,0.7045023809523809,9863.033333333333
284,T2020,12000,M8,7125.0,0.6927357142857142,9698.3
284,T2020,12000,M8,7288.5,0.6796833333333334,9515.566666666668
359,T2020,12000,M8,7702.5,0.6657369047619048,9320.316666666668
359,T2020,12000,M8,8069.5,0.6509011904761904,9112.616666666667
359,T2020,12000,M8,7504.0,0.6324940476190476,8854.916666666666
359,T2020,12000,M8,4621.5,0.6044428571428572,8462.2
359,T2020,12000,M8,2560.5,0.5683071428571429,7956.3
359,T2020,12000,M8,1708.5,0.5270857142857143,7379.2
359,T2020,12000,M8,1288.5,0.4935357142857143,6909.5
359,T2020,12000,M8,1117.0,0.4778964285714286,6690.55
359,T2020,12000,M8,1133.0,0.4662261904761905,6527.166666666667
359,T2020,12000,M8,3175.5,0.4545238095238095,6363.333333333333
359,T2020,12000,M8,6549.0,0.4598964285714286,6438.55
359,T2020,12000,M8,9462.5,0.4774559523809524,6684.383333333333
359,T2020,12000,M8,10036.0,0.4965130952380952,6951.183333333333
359,T2020,12000,M8,9121.5,0.5117916666666666,7165.083333333333
359,T2020,12000,M8,8231.5,0.5234547619047619,7328.366666666667
359,T2020,12000,M8,7883.0,0.5313059523809525,7438.283333333334
359,T2020,12000,M8,7991.5,0.5338261904761905,7473.566666666667
359,T2020,12000,M8,8571.0,0.5313809523809524,7439.333333333333
359,T2020,12000,M8,9150.5,0.5272619047619048,7381.666666666667
359,T2020,12000,M8,9399.5,0.5242511904761905,7339.516666666666
359,T2020,12000,M8,9943.0,0.5236654761904762,7331.316666666667
359,T2020,12000,M8,10425.5,0.5245392857142858,7343.55
359,T2020,12000,M8,10521.0,0.5248535714285714,7347.95
359,T2020,12000,M8,10281.0,0.5231821428571428,7324.55
359,T2020,12000,M8,10007.0,0.5194392857142857,7272.15
359,T2020,12000,M8,9879.5,0.5169440476190476,7237.216666666666
359,T2020,12000,M8,9910.5,0.5194357142857143,7272.1
359,T2020,12000,M8,10120.5,0.5256619047619048,7359.266666666666
359,T2020,12000,M8,10359.0,0.5333619047619047,7467.066666666667
359,T2020,12000,M8,10681.0,0.5414392857142857,7580.15
359,T2020,12000,M8,10956.0,0.5491857142857143,7688.6
359,T2020,12000,M8,10761.0,0.5555940476190476,7778.316666666667
359,T2020,12000,M8,10053.0,0.5616630952380953,7863.283333333334
359,T2020,12000,M8,9180.0,0.5725166666666667,8015.233333333334
359,T2020,12000,M8,8536.0,0.5867440476190475,8214.416666666666
359,T2020,12000,M8,8118.0,0.6020047619047619,8428.066666666668
359,T2020,12000,M8,7886.5,0.6177142857142857,8648.0
359,T2020,12000,M8,7830.5,0.6336988095238095,8871.783333333333
359,T2020,12000,M8,7876.5,0.649754761904762,9096.566666666668
359,T2020,12000,M8,7993.0,0.661225,9257.15
359,T2020,12000,M8,8198.0,0.6651511904761905,9312.116666666667
359,T2020,12000,M8,8426.5,0.6626845238095238,9277.583333333334
359,T2020,12000,M8,8605.5,0.6592785714285714,9229.9
359,T2020,12000,M8,8680.5,0.6582285714285715,9215.2
359,T2020,12000,M8,8635.5,0.6591904761904761,9228.666666666666
359,T2020,12000,M8,8472.5,0.6605940476190477,9248.316666666668
333,T2020,12000,M8,8215.5,0.6611273809523809,9255.783333333333
333,T2020,12000,M8,8007.5,0.6597857142857143,9237.0
333,T2020,12000,M8,7895.0,0.6567964285714285,9195.15
333,T2020,12000,M8,7859.0,0.6531285714285714,9143.8
333,T2020,12000,M8,7893.5,0.6482488095238096,9075.483333333334
333,T2020,12000,M8,7914.5,0.6422702380952381,8991.783333333333
333,T2020,12000,M8,7904.5,0.6360404761904762,8904.566666666668
333,T2020,12000,M8,7903.5,0.630379761904762,8825.316666666668
333,T2020,12000,M8,7933.5,0.6254428571428572,8756.2
333,T2020,12000,M8,7987.5,0.6209380952380952,8693.133333333333
333,T2020,12000,M8,8037.0,0.6164773809523809,8630.683333333332
333,T2020,12000,M8,8135.0,0.61175,8564.5
333,T2020,12000,M8,8252.0,0.6067333333333333,8494.266666666666
333,T2020,12000,M8,8401.5,0.6013059523809523,8418.283333333333
333,T2020,12000,M8,8730.5,0.5960071428571428,8344.1
333,T2020,12000,M8,9312.5,0.5925583333333334,8295.816666666668
333,T2020,12000,M8,10072.0,0.5926035714285715,8296.45
333,T2020,12000,M8,10760.0,0.5963654761904762,8349.116666666667
333,T2020,12000,M8,11095.0,0.6024583333333333,8434.416666666666
333,T2020,12000,M8,11486.0,0.6104773809523809,8546.683333333332
333,T2020,12000,M8,12047.5,0.6203845238095238,8685.383333333333
333,T2020,12000,M8,12329.0,0.6310952380952382,8835.333333333334
333,T2020,12000,M8,12153.5,0.6412785714285714,8977.9
333,T2020,12000,M8,11709.5,0.6501273809523809,9101.783333333333
333,T2020,12000,M8,11273.5,0.65745,9204.3
333,T2020,12000,M8,9885.5,0.6609238095238095,9252.933333333332
333,T2020,12000,M8,5109.5,0.6526,9136.4
333,T2020,12000,M8,2561.5,0.6380309523809523,8932.433333333332
333,T2020,12000,M8,1627.0,0.6213440476190477,8698.816666666668
333,T2020,12000,M8,1323.5,0.6043226190476191,8460.516666666666
333,T2020,12000,M8,1158.0,0.5875190476190476,8225.266666666666
333,T2020,12000,M8,1034.5,0.5709166666666666,7992.833333333333
333,T2020,12000,M8,990.5,0.554477380952381,7762.683333333333
333,T2020,12000,M8,3853.0,0.5449392857142857,7629.15
333,T2020,12000,M8,13090.0,0.5573119047619047,7802.366666666667
333,T2020,12000,M8,17567.5,0.5802952380952381,8124.133333333333
333,T2020,12000,M8,19605.5,0.6081547619047618,8514.166666666666
333,T2020,12000,M8,20532.5,0.6382238095238095,8935.133333333333
333,T2020,12000,M8,20954.5,0.6692261904761905,9369.166666666666
333,T2020,12000,M8,18196.5,0.6935333333333333,9709.466666666667
333,T2020,12000,M8,9167.0,0.6962238095238095,9747.133333333333
333,T2020,12000,M8,4478.0,0.6875166666666667,9625.233333333334
333,T2020,12000,M8,2322.5,0.6733988095238096,9427.583333333334
333,T2020,12000,M8,1340.5,0.6565869047619048,9192.216666666667
333,T2020,12000,M8,853.0,0.6378309523809523,8929.633333333333
333,T2020,12000,M8,647.0,0.6171988095238095,8640.783333333333
0,T2020,12000,M8,532.5,0.5944857142857143,8322.8
0,T2020,12000,M8,4255.5,0.5789988095238096,8105.983333333334
0,T2020,12000,M8,18798.0,0.5973392857142857,8362.75
0,T2020,12000,M8,26410.5,0.6328738095238096,8860.233333333334
0,T2020,12000,M8,29875.0,0.6753202380952381,9454.483333333334
0,T2020,12000,M8,31451.0,0.7208488095238095,10091.883333333333
0,T6070,15000,M8,32168.5,0.7685035714285714,10759.05
0,T6070,15000,M8,32494.5,0.8179916666666667,11451.883333333333
0,T6070,15000,M8,29671.5,0.8617964285714286,12065.15
0,T6070,15000,M8,17216.0,0.87925,12309.5
0,T6070,15000,M8,8107.5,0.8863880952380951,12409.433333333332
0,T6070,15000,M8,3984.0,0.889775,12456.85
0,T6070,15000,M8,2271.5,0.8913095238095239,12478.333333333334
0,T6070,15000,M8,1589.5,0.8919428571428571,12487.2
0,T6070,15000,M8,1278.0,0.8922285714285715,12491.2
0,T6070,15000,M8,1171.5,0.8925547619047619,12495.766666666666
0,T6070,15000,M8,1218.0,0.8930964285714286,12503.35
0,T6070,15000,M8,2295.5,0.8893880952380951,12451.433333333332
0,T6070,15000,M8,4519.0,0.8689809523809524,12165.733333333334
0,T6070,15000,M8,5703.5,0.8407333333333333,11770.266666666666
0,T6070,15000,M8,4760.5,0.8053880952380952,11275.433333333332
0,T6070,15000,M8,3842.0,0.7656488095238095,10719.083333333334
0,T6070,15000,M8,3456.5,0.7239869047619049,10135.816666666668
0,T6070,15000,M8,3516.0,0.6890333333333334,9646.466666666667
0,T6070,15000,M8,3902.5,0.6764988095238096,9470.983333333334
0,T6070,15000,M8,4490.5,0.6765285714285714,9471.4
0,T6070,15000,M8,4878.5,0.6826142857142857,9556.6
0,T6070,15000,M8,4815.5,0.6908880952380951,9672.433333333332
0,T6070,15000,M8,4497.5,0.6995654761904762,9793.916666666666
0,T6070,15000,M8,4208.0,0.7080440476190476,9912.616666666667
0,T6070,15000,M8,4029.0,0.7163690476190476,10029.166666666666
0,T6070,15000,M8,3963.0,0.715672619047619,10019.416666666666
0,T6070,15000,M8,4016.0,0.6804773809523809,9526.683333333332
0,T6070,15000,M8,4142.5,0.6274583333333333,8784.416666666666
0,T6070,15000,M8,4281.0,0.5665202380952381,7931.283333333334
0,T6070,15000,M8,4345.5,0.5019833333333333,7027.766666666666
0,T6070,15000,M8,4342.5,0.4357309523809524,6100.233333333334
0,T6070,15000,M8,4271.5,0.3685333333333333,5159.466666666666
0,T6070,15000,M8,4189.5,0.3078619047619048,4310.066666666667
0,T6070,15000,M8,4121.5,0.2766845238095238,3873.5833333333335
0,T6070,15000,M8,4131.5,0.2672178571428572,3741.05
0,T6070,15000,M8,4181.0,0.26768690476190476,3747.616666666667
0,T6070,15000,M8,4276.5,0.2724607142857143,3814.45
0,T6070,15000,M8,4358.0,0.27905238095238094,3906.733333333333
0,T6070,15000,M8,4456.0,0.2866190476190476,4012.6666666666665
0,T6070,15000,M8,4477.5,0.2944904761904762,4122.866666666667
359,T6070,15000,M8,4474.0,0.3022428571428571,4231.4
359,T6070,15000,M8,4424.5,0.3073119047619048,4302.366666666667
359,T6070,15000,M8,4438.0,0.3071190476190476,4299.666666666667
359,T6070,15000,M8,4437.0,0.3041035714285714,4257.45
359,T6070,15000,M8,4487.5,0.30345357142857143,4248.35
359,T6070,15000,M8,4577.0,0.30520357142857146,4272.85
359,T6070,15000,M8,4757.5,0.3083011904761904,4316.216666666666
359,T6070,15000,M8,4915.5,0.3116333333333333,4362.866666666667
359,T6070,15000,M8,5042.5,0.31434761904761904,4400.866666666667
359,T6070,15000,M8,5060.0,0.3157035714285715,4419.85
359,T6070,15000,M8,5076.5,0.316175,4426.45
359,T6070,15000,M8,5049.5,0.31673214285714285,4434.25
359,T6070,15000,M8,5062.5,0.3180773809523809,4453.083333333333
359,T6070,15000,M8,5063.0,0.3201130952380952,4481.583333333333
359,T6070,15000,M8,5121.5,0.32271428571428573,4518.0
359,T6070,15000,M8,5164.0,0.32557380952380954,4558.033333333334
359,T6070,15000,M8,5231.0,0.3284666666666667,4598.533333333334
359,T6070,15000,M8,5250.5,0.3311047619047619,4635.466666666666
359,T6070,15000,M8,5284.0,0.3334928571428571,4668.9
359,T6070,15000,M8,5273.5,0.3357023809523809,4699.833333333333
359,T6070,15000,M8,5280.0,0.33793452380952377,4731.083333333333
359,T6070,15000,M8,5281.5,0.34033928571428573,4764.75
359,T6070,15000,M8,5316.5,0.34302261904761905,4802.316666666667
359,T6070,15000,M8,5333.0,0.34590714285714286,4842.7
359,T6070,15000,M8,5368.5,0.34885238095238097,4883.933333333333
359,T6070,15000,M8,5407.0,0.35177142857142857,4924.8
359,T6070,15000,M8,5463.5,0.35459761904761905,4964.366666666667
359,T6070,15000,M8,5484.0,0.3572785714285714,5001.9
359,T6070,15000,M8,5482.0,0.3597214285714286,5036.1
359,T6070,15000,M8,5491.0,0.3621345238095238,5069.883333333333
359,T6070,15000,M8,5481.0,0.36453214285714286,5103.45
359,T6070,15000,M8,4825.0,0.3654857142857143,5116.8
359,T6070,15000,M8,3498.0,0.36324761904761904,5085.466666666666
359,T6070,15000,M8,2332.0,0.3582357142857143,5015.3
359,T6070,15000,M8,1715.5,0.3516357142857143,4922.9
359,T6070,15000,M8,1481.5,0.34426547619047615,4819.716666666666
359,T6070,15000,M8,1385.5,0.33623690476190476,4707.316666666667
359,T6070,15000,M8,1379.5,0.3278178571428571,4589.45
359,T6070,15000,M8,1409.0,0.31916666666666665,4468.333333333333
359,T6070,15000,M8,1489.5,0.3106654761904762,4349.316666666667
359,T6070,15000,M8,1596.5,0.3023797619047619,4233.316666666667
359,T6070,15000,M8,1772.0,0.2945761904761905,4124.066666666667
359,T6070,15000,M8,1895.5,0.2870357142857143,4018.5
359,T6070,15000,M8,1934.5,0.2795869047619048,3914.2166666666667
359,T6070,15000,M8,1849.0,0.2717952380952381,3805.133333333333
359,T6070,15000,M8,1759.0,0.2636880952380952,3691.633333333333
0,T6070,15000,M8,2723.0,0.25771666666666665,3608.0333333333333
0,T6070,15000,M8,11404.5,0.2723690476190476,3813.1666666666665
0,T6070,15000,M8,16800.5,0.2997892857142857,4197.05
0,T6070,15000,M8,19256.5,0.3330821428571428,4663.15
0,T6070,15000,M8,20373.5,0.3690190476190476,5166.266666666666
0,T6070,15000,M8,20881.5,0.4061619047619047,5686.266666666666
0,T6060,18000,M8,21113.5,0.4437738095238095,6212.833333333333
0,T6060,18000,M8,21218.5,0.4815964285714286,6742.35
0,T6060,18000,M8,16011.5,0.5069369047619048,7097.116666666667
0,T6060,18000,M8,7763.5,0.512547619047619,7175.666666666667
0,T6060,18000,M8,3927.5,0.5088904761904761,7124.466666666666
0,T6060,18000,M8,2251.0,0.5011928571428571,7016.7
0,T6060,18000,M8,1577.5,0.49189642857142857,6886.55
0,T6060,18000,M8,1225.0,0.48173928571428576,6744.35
0,T6060,18000,M8,1048.0,0.4711845238095238,6596.583333333333
0,T6060,18000,M8,953.0,0.4619654761904762,6467.516666666666
0,T6060,18000,M8,887.0,0.45574880952380953,6380.483333333334
0,T6060,18000,M8,886.5,0.45230714285714285,6332.3
0,T6060,18000,M8,998.5,0.4506,6308.4
0,T6060,18000,M8,1937.5,0.4516857142857143,6323.6
0,T6060,18000,M8,3067.5,0.4556904761904762,6379.666666666667
0,T6060,18000,M8,4311.0,0.4626702380952381,6477.383333333333
0,T6060,18000,M8,5429.5,0.47224285714285713,6611.4
0,T6060,18000,M8,5911.0,0.4827702380952381,6758.783333333334
0,T6060,18000,M8,5684.5,0.49250357142857143,6895.05
0,T6060,18000,M8,5219.0,0.5007107142857142,7009.95
0,T6060,18000,M8,4770.5,0.5075559523809524,7105.783333333334
0,T6060,18000,M8,4434.5,0.5135083333333333,7189.116666666667
0,T6060,18000,M8,4181.5,0.5190619047619047,7266.866666666667
0,T6060,18000,M8,3994.5,0.5243845238095238,7341.383333333333
0,T6060,18000,M8,3917.5,0.5272285714285714,7381.2
0,T6060,18000,M8,3873.0,0.5092964285714285,7130.15
0,T6060,18000,M8,3909.5,0.4786035714285714,6700.45
0,T6060,18000,M8,3978.5,0.44222738095238096,6191.183333333333
0,T6060,18000,M8,4082.5,0.40343928571428567,5648.15
0,T6060,18000,M8,4195.0,0.3637095238095238,5091.933333333333
0,T6060,18000,M8,4332.0,0.3237535714285714,4532.55
0,T6060,18000,M8,4429.0,0.28377857142857144,3972.9
0,T6060,18000,M8,4522.0,0.25642261904761904,3589.9166666666665
0,T6060,18000,M8,4544.5,0.24875833333333333,3482.616666666667
0,T6060,18000,M8,4582.0,0.2503166666666667,3504.4333333333334
0,T6060,18000,M8,4549.0,0.25578809523809526,3581.0333333333333
0,T6060,18000,M8,4520.0,0.2627940476190476,3679.116666666667
0,T6060,18000,M8,4465.0,0.27050833333333335,3787.116666666667
0,T6060,18000,M8,4443.0,0.2785916666666667,3900.2833333333333
0,T6060,18000,M8,4393.0,0.2867821428571428,4014.95
241,T6060,18000,M8,4384.0,0.2951083333333333,4131.516666666666
241,T6060,18000,M8,4355.5,0.30336785714285713,4247.15
241,T6060,18000,M8,4371.5,0.3113988095238095,4359.583333333333
241,T6060,18000,M8,4375.5,0.3172035714285715,4440.85
241,T6060,18000,M8,4404.5,0.3203869047619048,4485.416666666667
241,T6060,18000,M8,4423.0,0.3206535714285714,4489.15
241,T6060,18000,M8,4485.5,0.3184059523809524,4457.683333333333
241,T6060,18000,M8,4497.0,0.31503928571428574,4410.55
241,T6060,18000,M8,4536.5,0.31230595238095243,4372.283333333334
241,T6060,18000,M8,4552.5,0.3107190476190476,4350.066666666667
241,T6060,18000,M8,4597.0,0.31030595238095243,4344.283333333334
241,T6060,18000,M8,4566.0,0.31061904761904763,4348.666666666667
241,T6060,18000,M8,4611.5,0.31164285714285717,4363.0
241,T6060,18000,M8,4616.5,0.3131238095238095,4383.733333333334
241,T6060,18000,M8,4661.0,0.3148940476190476,4408.516666666666
241,T6060,18000,M8,4611.5,0.31665238095238096,4433.133333333333
241,T6060,18000,M8,4648.0,0.31841071428571427,4457.75
241,T6060,18000,M8,4628.5,0.31995833333333334,4479.416666666667
241,T6060,18000,M8,4647.5,0.3213035714285714,4498.25
241,T6060,18000,M8,4640.5,0.3223642857142857,4513.1
241,T6060,18000,M8,4655.5,0.3231345238095238,4523.883333333333
241,T6060,18000,M8,4700.5,0.3237809523809524,4532.933333333333
241,T6060,18000,M8,4717.0,0.3242452380952381,4539.433333333333
241,T6060,18000,M8,4742.0,0.3247154761904762,4546.016666666666
241,T6060,18000,M8,4743.0,0.32509880952380954,4551.383333333333
241,T6060,18000,M8,4787.5,0.32566666666666666,4559.333333333333
241,T6060,18000,M8,4791.0,0.32631190476190475,4568.366666666667
241,T6060,18000,M8,4832.5,0.32718690476190476,4580.616666666667
241,T6060,18000,M8,4828.5,0.3281047619047619,4593.466666666666
241,T6060,18000,M8,4858.5,0.3292130952380953,4608.983333333334
241,T6060,18000,M8,4868.0,0.3303654761904762,4625.116666666667
241,T6060,18000,M8,4907.0,0.33167857142857143,4643.5
241,T6060,18000,M8,4910.5,0.33296190476190474,4661.466666666666
241,T6060,18000,M8,4919.5,0.33425714285714286,4679.6
241,T6060,18000,M8,4943.5,0.33554047619047617,4697.566666666667
241,T6060,18000,M8,4943.0,0.3367785714285714,4714.9
241,T6060,18000,M8,4984.5,0.3379666666666667,4731.533333333334
241,T6060,18000,M8,4994.0,0.33915,4748.1
241,T6060,18000,M8,5045.0,0.3403607142857143,4765.05
241,T6060,18000,M8,5077.0,0.34160952380952386,4782.533333333334
241,T6060,18000,M8,5087.5,0.3427773809523809,4798.883333333333
241,T6060,18000,M8,5130.0,0.3441202380952381,4817.683333333333
241,T6060,18000,M8,5156.5,0.34541785714285717,4835.85
241,T6060,18000,M8,5155.5,0.34670119047619047,4853.816666666667
241,T6060,18000,M8,5190.0,0.3479607142857143,4871.45
241,T6060,18000,M8,5217.0,0.34940238095238096,4891.633333333333
290,T6060,18000,M8,5301.5,0.35095833333333337,4913.416666666667
290,T6060,18000,M8,5265.5,0.352475,4934.65
290,T6060,18000,M8,5316.0,0.3540666666666667,4956.933333333333
290,T6060,18000,M8,5333.0,0.35571547619047617,4980.016666666666
290,T6060,18000,M8,5331.5,0.357325,5002.55
290,T6060,18000,M8,5402.0,0.3589952380952381,5025.933333333333
290,T6060,18000,M8,5407.5,0.3606392857142857,5048.95
290,T6060,18000,M8,5431.0,0.3622797619047619,5071.916666666667
290,T6060,18000,M8,5462.5,0.3639928571428571,5095.9
290,T6060,18000,M8,5470.5,0.3656190476190476,5118.666666666667
290,T6060,18000,M8,5516.0,0.36734523809523806,5142.833333333333
290,T6060,18000,M8,5516.0,0.3689726190476191,5165.616666666667
290,T6060,18000,M8,5526.5,0.3706345238095238,5188.883333333333
290,T6060,18000,M8,5573.0,0.37233571428571427,5212.7
290,T6060,18000,M8,5575.5,0.3740202380952381,5236.283333333334
290,T6060,18000,M8,5571.5,0.37560238095238097,5258.433333333333
290,T6060,18000,M8,5763.5,0.3776333333333333,5286.866666666667
290,T6060,18000,M8,6715.0,0.3819083333333333,5346.716666666666
290,T6060,18000,M8,7796.0,0.3887,5441.8
290,T6060,18000,M8,8335.0,0.3967761904761905,5554.866666666667
290,T6060,18000,M8,8607.0,0.4054011904761905,5675.616666666667
290,T6060,18000,M8,8915.5,0.41473809523809524,5806.333333333333
290,T6060,18000,M8,6420.5,0.41801309523809527,5852.183333333333
290,T6060,18000,M8,3202.5,0.41355,5789.7
290,T6060,18000,M8,1775.5,0.40566428571428576,5679.3
290,T6060,18000,M8,1320.5,0.3965940476190476,5552.316666666667
290,T6060,18000,M8,1127.0,0.387,5418.0
290,T6060,18000,M8,1022.0,0.3771583333333333,5280.216666666666
290,T6060,18000,M8,1014.5,0.3672166666666667,5141.033333333334
290,T6060,18000,M8,1010.5,0.3572011904761905,5000.816666666667
290,T6060,18000,M8,6874.5,0.36094642857142856,5053.25
290,T6060,18000,M8,14626.0,0.3832333333333333,5365.266666666666
290,T6060,18000,M8,11503.0,0.3979642857142857,5571.5
290,T6060,18000,M8,5787.0,0.39904523809523806,5586.633333333333
290,T6060,18000,M8,3290.0,0.3941845238095238,5518.583333333333
290,T6060,18000,M8,2028.5,0.38615238095238097,5406.133333333333
290,T6060,18000,M8,1416.0,0.3766488095238095,5273.083333333333
290,T6060,18000,M8,1109.0,0.36635833333333334,5129.016666666666
290,T6060,18000,M8,971.0,0.3556642857142857,4979.3
290,T6060,18000,M8,949.0,0.3448988095238095,4828.583333333333
290,T6060,18000,M8,948.5,0.3340238095238095,4676.333333333333
290,T6060,18000,M8,1036.0,0.32335714285714284,4527.0
290,T6060,18000,M8,1160.5,0.3129619047619047,4381.466666666666
290,T6060,18000,M8,1320.5,0.3028369047619047,4239.716666666666
290,T6060,18000,M8,1493.5,0.2931178571428571,4103.65
290,T6060,18000,M8,1560.0,0.2835666666666667,3969.9333333333334
0,T6060,18000,M8,6328.0,0.2849107142857143,3988.75
0,T6060,18000,M8,20506.5,0.317747619047619,4448.466666666666
0,T6060,18000,M8,27188.0,0.36391904761904764,5094.866666666667
0,T6060,18000,M8,30228.5,0.41604642857142854,5824.65
0,T6060,18000,M8,28202.0,0.46270119047619046,6477.816666666667
0,T6060,18000,M8,16761.0,0.48138095238095235,6739.333333333333
0,T1212,21000,M8,7942.0,0.4850035714285714,6790.05
0,T1212,21000,M8,3806.5,0.48644166666666666,6810.183333333333
0,T1212,21000,M8,2174.0,0.48739047619047615,6823.466666666666
0,T1212,21000,M8,1580.5,0.4880095238095238,6832.133333333333
0,T1212,21000,M8,1370.5,0.4885892857142857,6840.25
0,T1212,21000,M8,1325.0,0.4893107142857143,6850.35
0,T1212,21000,M8,1367.0,0.49015000000000003,6862.1
0,T1212,21000,M8,1504.5,0.49132619047619047,6878.566666666667
0,T1212,21000,M8,2215.5,0.4802333333333333,6723.266666666666
0,T1212,21000,M8,3983.0,0.45489285714285715,6368.5
0,T1212,21000,M8,5139.0,0.4397404761904762,6156.366666666667
0,T1212,21000,M8,5115.5,0.4381416666666667,6133.983333333334
0,T1212,21000,M8,4294.0,0.4405321428571428,6167.45
0,T1212,21000,M8,3812.0,0.4447785714285714,6226.9
0,T1212,21000,M8,3779.0,0.4504047619047619,6305.666666666667
0,T1212,21000,M8,3946.0,0.45715952380952385,6400.233333333334
0,T1212,21000,M8,4128.0,0.46467619047619046,6505.466666666666
0,T1212,21000,M8,4148.5,0.47229404761904764,6612.116666666667
0,T1212,21000,M8,4061.5,0.47970595238095237,6715.883333333333
0,T1212,21000,M8,3942.5,0.48662619047619043,6812.766666666666
0,T1212,21000,M8,3902.0,0.4931535714285714,6904.15
0,T1212,21000,M8,3856.0,0.4991904761904762,6988.666666666667
0,T1212,21000,M8,3261.5,0.5034000000000001,7047.6
0,T1212,21000,M8,2437.0,0.5054880952380952,7076.833333333333
0,T1212,21000,M8,1983.0,0.49514285714285716,6932.0
0,T1212,21000,M8,1807.5,0.45062142857142856,6308.7
0,T1212,21000,M8,1799.0,0.39017142857142856,5462.4
0,T1212,21000,M8,1868.0,0.3226464285714286,4517.05
0,T1212,21000,M8,2002.0,0.2602654761904762,3643.7166666666667
0,T1212,21000,M8,2149.5,0.22547619047619047,3156.6666666666665
0,T1212,21000,M8,2353.0,0.21216904761904762,2970.366666666667
0,T1212,21000,M8,2602.0,0.20930119047619047,2930.2166666666667
0,T1212,21000,M8,2846.5,0.21090238095238095,2952.633333333333
0,T1212,21000,M8,3050.5,0.21440238095238096,3001.633333333333
0,T1212,21000,M8,3199.0,0.21875595238095238,3062.5833333333335
0,T1212,21000,M8,3324.0,0.22351547619047618,3129.2166666666667
0,T1212,21000,M8,3317.5,0.22815952380952378,3194.233333333333
0,T1212,21000,M8,3272.5,0.23236904761904761,3253.1666666666665
0,T1212,21000,M8,3662.0,0.23581309523809524,3301.383333333333
0,T1212,21000,M8,4313.0,0.23659880952380952,3312.383333333333
399,T1212,21000,M8,4817.5,0.2358333333333333,3301.6666666666665
399,T1212,21000,M8,4924.5,0.23537857142857144,3295.3
399,T1212,21000,M8,4739.5,0.2364392857142857,3310.15
399,T1212,21000,M8,4483.0,0.23803690476190478,3332.516666666667
399,T1212,21000,M8,4314.5,0.23931190476190478,3350.366666666667
399,T1212,21000,M8,4307.5,0.24017261904761902,3362.4166666666665
399,T1212,21000,M8,4153.0,0.24023214285714287,3363.25
399,T1212,21000,M8,3856.0,0.2395357142857143,3353.5
399,T1212,21000,M8,3753.5,0.23880238095238093,3343.233333333333
399,T1212,21000,M8,3697.0,0.23821785714285715,3335.05
399,T1212,21000,M8,3641.0,0.23759642857142857,3326.35
399,T1212,21000,M8,3560.5,0.23689285714285716,3316.5
399,T1212,21000,M8,3512.5,0.2374904761904762,3324.866666666667
399,T1212,21000,M8,3416.0,0.23982142857142857,3357.5
399,T1212,21000,M8,3332.0,0.24303333333333332,3402.4666666666667
399,T1212,21000,M8,3302.5,0.24659285714285717,3452.3
399,T1212,21000,M8,3308.0,0.2501857142857143,3502.6
399,T1212,21000,M8,3330.0,0.25366666666666665,3551.3333333333335
399,T1212,21000,M8,3380.5,0.2569488095238095,3597.2833333333333
399,T1212,21000,M8,3474.0,0.260102380952381,3641.4333333333334
399,T1212,21000,M8,3511.0,0.2628595238095238,3680.0333333333333
399,T1212,21000,M8,3508.5,0.26501785714285714,3710.25
399,T1212,21000,M8,3538.5,0.2666654761904762,3733.3166666666666
399,T1212,21000,M8,3495.5,0.267725,3748.15
399,T1212,21000,M8,3471.5,0.2683738095238095,3757.233333333333
399,T1212,21000,M8,3440.0,0.26865,3761.1
399,T1212,21000,M8,3436.5,0.2689333333333333,3765.0666666666666
399,T1212,21000,M8,3421.0,0.26928690476190476,3770.016666666667
399,T1212,21000,M8,3415.5,0.2687,3761.8
399,T1212,21000,M8,3439.0,0.2666190476190476,3732.6666666666665
399,T1212,21000,M8,3477.5,0.2634285714285714,3688.0
399,T1212,21000,M8,3491.0,0.2600154761904762,3640.2166666666667
399,T1212,21000,M8,3520.5,0.2571130952380952,3599.5833333333335
399,T1212,21000,M8,3484.5,0.2547357142857143,3566.3
399,T1212,21000,M8,3477.5,0.25274285714285716,3538.4
399,T1212,21000,M8,3478.0,0.25076785714285715,3510.75
399,T1212,21000,M8,3453.5,0.24910238095238096,3487.4333333333334
399,T1212,21000,M8,3420.5,0.24806547619047617,3472.9166666666665
399,T1212,21000,M8,3453.0,0.24735000000000001,3462.9
399,T1212,21000,M8,3465.5,0.24679880952380953,3455.1833333333334
399,T1212,21000,M8,3451.0,0.24634642857142858,3448.85
399,T1212,21000,M8,3431.5,0.24603928571428574,3444.55
399,T1212,21000,M8,3488.5,0.24598214285714284,3443.75
399,T1212,21000,M8,3492.0,0.24616309523809524,3446.2833333333333
399,T1212,21000,M8,3474.0,0.24650119047619048,3451.016666666667
399,T1212,21000,M8,3498.0,0.24696666666666667,3457.5333333333333
221,T1212,21000,M8,3436.5,0.24727261904761905,3461.8166666666666
221,T1212,21000,M8,3432.0,0.2475154761904762,3465.2166666666667
221,T1212,21000,M8,3459.0,0.24770238095238095,3467.8333333333335
221,T1212,21000,M8,3428.5,0.2475940476190476,3466.3166666666666
