Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
5573,T2020,12000,M8,10286.0,0.6831178571428571,9563.65
5573,T2020,12000,M8,10512.5,0.6856571428571429,9599.2
5573,T2020,12000,M8,8969.5,0.6837083333333333,9571.916666666666
5573,T2020,12000,M8,7252.0,0.6766809523809524,9473.533333333333
5573,T2020,12000,M8,6471.0,0.6663428571428571,9328.8
5573,T2020,12000,M8,6373.5,0.6540738095238094,9157.033333333333
5573,T2020,12000,M8,6625.0,0.6403809523809524,8965.333333333334
5573,T2020,12000,M8,6980.5,0.6252369047619049,8753.316666666668
5573,T2020,12000,M8,7140.0,0.6082095238095238,8514.933333333332
5573,T2020,12000,M8,5422.5,0.5844940476190477,8182.916666666667
5573,T2020,12000,M8,3134.5,0.5522214285714286,7731.1
5573,T2020,12000,M8,1972.0,0.513670238095238,7191.383333333333
5573,T2020,12000,M8,1446.5,0.47391785714285717,6634.85
5573,T2020,12000,M8,1253.5,0.45159523809523805,6322.333333333333
5573,T2020,12000,M8,899.5,0.44134047619047617,6178.766666666666
5573,T2020,12000,M8,1981.5,0.42597738095238097,5963.683333333333
5573,T2020,12000,M8,5043.5,0.42307857142857147,5923.1
5573,T2020,12000,M8,8419.5,0.43592619047619047,6102.966666666666
5573,T2020,12000,M8,9942.5,0.45516666666666666,6372.333333333333
5573,T2020,12000,M8,9389.0,0.47165238095238093,6603.133333333333
5573,T2020,12000,M8,8443.0,0.48433809523809523,6780.733333333334
5573,T2020,12000,M8,7988.0,0.4945404761904762,6923.566666666667
5573,T2020,12000,M8,8009.5,0.5016404761904761,7022.966666666666
5573,T2020,12000,M8,8414.5,0.5030821428571428,7043.15
5573,T2020,12000,M8,9108.0,0.5002690476190476,7003.766666666666
5573,T2020,12000,M8,9410.5,0.49755,6965.7
5573,T2020,12000,M8,9727.0,0.4973154761904762,6962.416666666667
5573,T2020,12000,M8,10237.5,0.4995880952380953,6994.233333333334
5573,T2020,12000,M8,10599.0,0.5027178571428571,7038.05
5573,T2020,12000,M8,10589.5,0.5048595238095238,7068.033333333334
5573,T2020,12000,M8,10344.5,0.5049988095238095,7069.983333333334
5573,T2020,12000,M8,10140.5,0.5041130952380952,7057.583333333333
340,T2020,12000,M8,10072.0,0.5067380952380952,7094.333333333333
340,T2020,12000,M8,10115.5,0.5135559523809524,7189.783333333334
340,T2020,12000,M8,10289.0,0.5226464285714286,7317.05
340,T2020,12000,M8,10519.0,0.5325166666666666,7455.233333333334
340,T2020,12000,M8,10970.5,0.5428630952380952,7600.083333333333
340,T2020,12000,M8,10969.0,0.5523595238095238,7733.033333333334
340,T2020,12000,M8,10507.5,0.560377380952381,7845.283333333334
340,T2020,12000,M8,9694.5,0.5705488095238095,7987.683333333333
340,T2020,12000,M8,8898.0,0.5842714285714286,8179.8
340,T2020,12000,M8,8317.5,0.5993797619047619,8391.316666666668
340,T2020,12000,M8,7982.5,0.6149416666666666,8609.183333333332
340,T2020,12000,M8,7780.5,0.6304821428571429,8826.75
340,T2020,12000,M8,7739.5,0.6467678571428571,9054.75
340,T2020,12000,M8,7869.5,0.6607869047619047,9251.016666666666
340,T2020,12000,M8,8072.5,0.6679988095238095,9351.983333333334
340,T2020,12000,M8,8302.5,0.6677202380952382,9348.083333333334
340,T2020,12000,M8,8525.0,0.6643452380952382,9300.833333333334
340,T2020,12000,M8,8626.0,0.6625285714285714,9275.4
340,T2020,12000,M8,8568.0,0.6628261904761905,9279.566666666668
340,T2020,12000,M8,8454.5,0.6639369047619048,9295.116666666667
340,T2020,12000,M8,8294.0,0.6646142857142857,9304.6
340,T2020,12000,M8,8076.0,0.6638083333333334,9293.316666666668
340,T2020,12000,M8,7918.0,0.660975,9253.65
340,T2020,12000,M8,7854.5,0.6572702380952381,9201.783333333333
340,T2020,12000,M8,7786.0,0.6526488095238095,9137.083333333334
340,T2020,12000,M8,7756.0,0.6467404761904763,9054.366666666667
340,T2020,12000,M8,7820.0,0.6401238095238095,8961.733333333334
340,T2020,12000,M8,7848.0,0.6335964285714286,8870.35
340,T2020,12000,M8,7881.5,0.6277321428571428,8788.25
340,T2020,12000,M8,7942.0,0.6224976190476191,8714.966666666667
340,T2020,12000,M8,7933.5,0.6174059523809523,8643.683333333332
340,T2020,12000,M8,7928.5,0.6121988095238095,8570.783333333333
340,T2020,12000,M8,8037.5,0.6068380952380953,8495.733333333334
340,T2020,12000,M8,8206.5,0.6013321428571429,8418.65
340,T2020,12000,M8,8402.0,0.5952166666666666,8333.033333333333
340,T2020,12000,M8,8758.0,0.589952380952381,8259.333333333334
340,T2020,12000,M8,9377.0,0.5872607142857142,8221.65
340,T2020,12000,M8,10142.5,0.588327380952381,8236.583333333334
340,T2020,12000,M8,10923.0,0.5931488095238096,8304.083333333334
340,T2020,12000,M8,11416.0,0.6005261904761905,8407.366666666667
340,T2020,12000,M8,11965.5,0.6100095238095238,8540.133333333333
340,T2020,12000,M8,12395.0,0.6209964285714287,8693.95
340,T2020,12000,M8,12429.5,0.6321630952380952,8850.283333333333
340,T2020,12000,M8,12047.5,0.6421107142857142,8989.55
340,T2020,12000,M8,11556.0,0.6504047619047618,9105.666666666666
340,T2020,12000,M8,11179.0,0.6572535714285713,9201.55
340,T2020,12000,M8,7356.0,0.6544702380952382,9162.583333333334
340,T2020,12000,M8,3494.0,0.6422511904761905,8991.516666666666
24000,T2020,12000,M8,1961.0,0.626520238095238,8771.283333333333
24000,T2020,12000,M8,1432.0,0.6098,8537.2
24000,T2020,12000,M8,1211.5,0.5929369047619047,8301.116666666667
24000,T2020,12000,M8,1117.0,0.5763678571428571,8069.15
24000,T2020,12000,M8,1014.0,0.5599297619047618,7839.016666666666
24000,T2020,12000,M8,967.5,0.5435321428571428,7609.45
24000,T6070,15000,M8,9306.5,0.547152380952381,7660.133333333333
24000,T6070,15000,M8,15846.0,0.5664142857142858,7929.8
24000,T6070,15000,M1,18822.0,0.5926095238095238,8296.533333333333
24000,T6070,15000,M1,20176.0,0.6219619047619048,8707.466666666667
24000,T6070,15000,M1,20792.0,0.6527011904761906,9137.816666666668
24000,T6070,15000,M1,20951.0,0.683675,9571.45
24000,T6070,15000,M1,13909.5,0.6979035714285714,9770.65
24000,T6070,15000,M1,6664.0,0.6948928571428571,9728.5
24000,T6070,15000,M1,3354.0,0.6837416666666667,9572.383333333333
24000,T6070,15000,M1,1794.0,0.6684738095238095,9358.633333333333
24000,T6070,15000,M1,1108.5,0.6511083333333333,9115.516666666666
24000,T6070,15000,M1,750.0,0.6320416666666667,8848.583333333334
24000,T6070,15000,M1,602.0,0.6111488095238096,8556.083333333334
24000,T6070,15000,M1,513.0,0.5882214285714286,8235.1
24000,T6070,15000,M1,12371.0,0.5916690476190476,8283.366666666667
24000,T6070,15000,M1,23486.5,0.6204083333333333,8685.716666666667
24000,T6070,15000,M1,28544.0,0.6598809523809525,9238.333333333334
24000,T6070,15000,M1,30845.5,0.7038107142857143,9853.35
24000,T6070,15000,M1,31893.0,0.7501523809523809,10502.133333333333
24000,T6070,15000,M1,32369.0,0.7985369047619048,11179.516666666666
24000,T6070,15000,M1,32471.0,0.8483345238095238,11876.683333333332
24000,T6070,15000,M1,24820.5,0.8808142857142857,12331.4
24000,T6070,15000,M1,12711.0,0.8935642857142857,12509.9
24000,T6070,15000,M1,5963.5,0.8994440476190476,12592.216666666667
24000,T6070,15000,M1,3101.0,0.9021583333333334,12630.216666666667
24000,T6070,15000,M1,1925.0,0.9033321428571428,12646.65
24000,T6070,15000,M1,1426.0,0.9038428571428571,12653.8
24000,T6070,15000,M1,1231.5,0.9041154761904762,12657.616666666667
24000,T6070,15000,M1,1167.5,0.9044809523809524,12662.733333333334
24000,T6070,15000,M1,1410.0,0.9055345238095238,12677.483333333334
24000,T6070,15000,M1,2769.0,0.8899690476190477,12459.566666666668
24000,T6070,15000,M1,4928.5,0.8639749999999999,12095.65
24000,T6070,15000,M1,5364.0,0.8319321428571428,11647.05
24000,T6070,15000,M1,4279.0,0.7940821428571428,11117.15
24000,T6070,15000,M1,3474.0,0.7528488095238095,10539.883333333333
24000,T6070,15000,M1,3218.5,0.7106285714285714,9948.8
24000,T6070,15000,M1,3319.0,0.6854130952380952,9595.783333333333
24000,T6070,15000,M1,3697.0,0.6783488095238095,9496.883333333333
24000,T6070,15000,M1,4251.5,0.6804857142857142,9526.8
24000,T6070,15000,M1,4646.5,0.6872773809523809,9621.883333333333
24000,T6070,15000,M1,4584.0,0.6955523809523809,9737.733333333334
24000,T6070,15000,M1,4246.5,0.703877380952381,9854.283333333333
360,T6070,15000,M1,3934.5,0.7118119047619048,9965.366666666667
360,T6070,15000,M1,3745.5,0.7195083333333333,10073.116666666667
360,T6070,15000,M1,3645.5,0.6987333333333333,9782.266666666666
360,T6070,15000,M1,3656.5,0.6515190476190476,9121.266666666666
360,T6070,15000,M1,3780.0,0.5925571428571428,8295.8
360,T6070,15000,M1,3955.5,0.5285333333333333,7399.466666666666
360,T6070,15000,M1,4068.5,0.46228452380952384,6471.983333333334
360,T6070,15000,M1,4092.5,0.3949595238095238,5529.433333333333
360,T6070,15000,M8,4030.5,0.32724404761904763,4581.416666666667
360,T6070,15000,M8,3940.0,0.27752857142857146,3885.4
360,T6070,15000,M8,3857.5,0.2564488095238095,3590.2833333333333
360,T6070,15000,M8,3838.5,0.2513892857142857,3519.45
360,T6070,15000,M8,3890.5,0.2532690476190476,3545.766666666667
360,T6070,15000,M8,3981.5,0.2581654761904762,3614.3166666666666
360,T6070,15000,M8,4068.0,0.2644559523809524,3702.383333333333
360,T6070,15000,M8,4147.5,0.2713988095238095,3799.5833333333335
360,T6070,15000,M8,4201.5,0.27862261904761904,3900.7166666666667
360,T6070,15000,M8,4203.0,0.285272619047619,3993.8166666666666
360,T6070,15000,M8,4156.0,0.288575,4040.05
360,T6070,15000,M8,4120.5,0.2866511904761905,4013.116666666667
360,T6070,15000,M8,4128.0,0.28370833333333334,3971.9166666666665
360,T6070,15000,M8,4170.5,0.28345000000000004,3968.3
360,T6070,15000,M8,4279.5,0.2853678571428572,3995.15
360,T6070,15000,M8,4460.5,0.288325,4036.55
360,T6070,15000,M8,4631.5,0.29145,4080.3
360,T6070,15000,M8,4707.5,0.2938559523809524,4113.983333333334
360,T6070,15000,M8,4708.0,0.2949428571428571,4129.2
360,T6070,15000,M8,4673.0,0.29500595238095234,4130.083333333333
360,T6070,15000,M8,4661.0,0.2951892857142857,4132.65
360,T6070,15000,M8,4647.5,0.2961440476190476,4146.016666666666
360,T6070,15000,M8,4664.5,0.2978821428571429,4170.35
360,T6070,15000,M8,4702.5,0.3001607142857143,4202.25
360,T6070,15000,M8,4774.5,0.3028488095238095,4239.883333333333
360,T6070,15000,M8,4818.0,0.3056142857142857,4278.6
360,T6070,15000,M8,4850.0,0.30816190476190475,4314.266666666666
360,T6070,15000,M8,4865.0,0.31032738095238094,4344.583333333333
360,T6070,15000,M8,4883.0,0.3122666666666667,4371.733333333334
360,T6070,15000,M8,4866.0,0.3141083333333333,4397.516666666666
360,T6070,15000,M8,4851.5,0.3160630952380952,4424.883333333333
360,T6070,15000,M8,4862.0,0.31825833333333337,4455.616666666667
360,T6070,15000,M8,4914.0,0.3207738095238095,4490.833333333333
360,T6070,15000,M8,4942.0,0.3234011904761905,4527.616666666667
360,T6070,15000,M8,4963.0,0.3259547619047619,4563.366666666667
360,T6070,15000,M8,4990.0,0.3283559523809524,4596.983333333334
360,T6070,15000,M8,5035.5,0.33065952380952385,4629.233333333334
360,T6070,15000,M8,5044.5,0.3327952380952381,4659.133333333333
360,T6070,15000,M8,5037.0,0.33478452380952384,4686.983333333334
360,T6070,15000,M8,4886.5,0.33641190476190475,4709.766666666666
359,T6070,15000,M8,4037.5,0.3361297619047619,4705.816666666667
359,T6070,15000,M8,2840.5,0.3330821428571428,4663.15
359,T6070,15000,M8,1976.5,0.3279595238095238,4591.433333333333
359,T6070,15000,M8,1599.0,0.32183690476190474,4505.716666666666
359,T6070,15000,M8,1480.0,0.31517142857142855,4412.4
359,T6070,15000,M8,1436.0,0.30797023809523805,4311.583333333333
359,T6070,15000,M8,1439.5,0.3003702380952381,4205.183333333333
359,T6070,15000,M8,1504.0,0.29274285714285714,4098.4
359,T6070,15000,M24,1618.5,0.28538690476190476,3995.4166666666665
359,T6070,15000,M24,1753.5,0.2784357142857143,3898.1
359,T6070,15000,M24,1887.5,0.27183214285714286,3805.65
359,T6070,15000,M24,1961.0,0.2654357142857143,3716.1
359,T6070,15000,M24,1926.0,0.25891547619047617,3624.8166666666666
359,T6070,15000,M24,1809.0,0.25202619047619046,3528.366666666667
359,T6070,15000,M24,1698.0,0.24470119047619046,3425.8166666666666
359,T6070,15000,M24,6869.0,0.2495845238095238,3494.1833333333334
359,T6070,15000,M24,14737.5,0.27312619047619047,3823.766666666667
359,T6070,15000,M24,18317.0,0.30515476190476193,4272.166666666667
359,T6070,15000,M24,19946.5,0.3410202380952381,4774.283333333334
359,T6070,15000,M24,20687.5,0.3786904761904762,5301.666666666667
359,T6070,15000,M24,21024.5,0.41719761904761904,5840.766666666666
359,T6070,15000,M24,21178.0,0.45604523809523806,6384.633333333333
359,T6070,15000,M24,20236.5,0.49252738095238097,6895.383333333333
359,T6070,15000,M24,11726.5,0.5086809523809525,7121.533333333334
359,T6070,15000,M24,5717.5,0.5104773809523809,7146.683333333333
359,T6070,15000,M24,3025.5,0.5058,7081.2
359,T6070,15000,M24,1933.0,0.4984130952380953,6977.783333333334
359,T6070,15000,M24,1429.0,0.4898047619047619,6857.266666666666
359,T6070,15000,M24,1161.0,0.4805761904761905,6728.066666666667
359,T6070,15000,M24,1017.0,0.4713630952380952,6599.083333333333
359,T6070,15000,M24,946.0,0.464002380952381,6496.033333333334
359,T6070,15000,M24,888.0,0.4593535714285714,6430.95
359,T6070,15000,M24,883.5,0.45675119047619045,6394.516666666666
359,T6070,15000,M24,1000.0,0.45532500000000004,6374.55
359,T6070,15000,M24,2073.0,0.45673690476190476,6394.316666666667
359,T6070,15000,M24,3547.5,0.4617642857142857,6464.7
359,T6070,15000,M24,5219.5,0.4707642857142857,6590.7
359,T6070,15000,M24,6488.0,0.4826309523809524,6756.833333333333
359,T6070,15000,M24,6668.5,0.49465476190476193,6925.166666666667
359,T6070,15000,M24,6102.5,0.5050095238095238,7070.133333333333
359,T6070,15000,M24,5500.5,0.5136119047619048,7190.566666666667
359,T6070,15000,M24,5032.0,0.5209238095238096,7292.933333333333
359,T6070,15000,M24,4707.0,0.5275452380952381,7385.633333333333
359,T6070,15000,M24,4482.5,0.5339107142857142,7474.75
359,T6070,15000,M24,4348.5,0.5402214285714286,7563.1
359,T6070,15000,M24,4298.5,0.5341011904761905,7477.416666666667
359,T6070,15000,M24,4292.5,0.5092321428571429,7129.25
359,T6070,15000,M24,4375.0,0.47603690476190474,6664.516666666666
231,T6070,15000,M24,4475.5,0.4392011904761905,6148.816666666667
231,T6070,15000,M24,4633.5,0.40097738095238095,5613.683333333333
231,T6070,15000,M24,4754.0,0.3622380952380952,5071.333333333333
231,T6070,15000,M24,4924.5,0.32353928571428575,4529.55
231,T6070,15000,M24,5022.0,0.28731428571428574,4022.4
231,T6070,15000,M24,5094.0,0.27152261904761904,3801.3166666666666
231,T6060,18000,M24,5099.0,0.27005,3780.7
231,T6060,18000,M24,5083.0,0.2749488095238095,3849.2833333333333
231,T6060,18000,M8,5003.0,0.28225833333333333,3951.616666666667
231,T6060,18000,M8,4956.0,0.2906559523809524,4069.1833333333334
231,T6060,18000,M8,4880.5,0.29951190476190476,4193.166666666667
231,T6060,18000,M8,4874.5,0.3086964285714286,4321.75
231,T6060,18000,M8,4810.0,0.3178964285714286,4450.55
231,T6060,18000,M8,4836.0,0.32729642857142854,4582.15
231,T6060,18000,M8,4800.5,0.33662261904761903,4712.716666666666
231,T6060,18000,M8,4846.5,0.3457809523809524,4840.933333333333
231,T6060,18000,M8,4844.0,0.35237857142857143,4933.3
231,T6060,18000,M8,4889.0,0.35557261904761905,4978.016666666666
231,T6060,18000,M8,4909.5,0.3548345238095238,4967.683333333333
231,T6060,18000,M8,4959.5,0.3511952380952381,4916.733333333334
231,T6060,18000,M8,4978.0,0.34717023809523806,4860.383333333333
231,T6060,18000,M8,5031.0,0.34461904761904766,4824.666666666667
231,T6060,18000,M8,5057.0,0.34356309523809525,4809.883333333333
231,T6060,18000,M8,5060.5,0.34363095238095237,4810.833333333333
231,T6060,18000,M8,5053.5,0.3444559523809524,4822.383333333333
231,T6060,18000,M8,5082.0,0.3458833333333333,4842.366666666667
231,T6060,18000,M8,5081.5,0.34762857142857145,4866.8
231,T6060,18000,M8,5088.5,0.3495095238095238,4893.133333333333
231,T6060,18000,M8,5054.5,0.35132380952380954,4918.533333333334
231,T6060,18000,M8,5082.5,0.35300833333333337,4942.116666666667
231,T6060,18000,M8,5095.5,0.35448452380952383,4962.783333333334
231,T6060,18000,M8,5094.5,0.35558214285714285,4978.15
231,T6060,18000,M8,5129.0,0.356475,4990.65
231,T6060,18000,M8,5134.5,0.356975,4997.65
231,T6060,18000,M8,5153.0,0.3572869047619047,5002.016666666666
231,T6060,18000,M8,5162.0,0.35744880952380953,5004.283333333334
231,T6060,18000,M8,5211.5,0.3577166666666667,5008.033333333334
231,T6060,18000,M8,5211.0,0.3580214285714286,5012.3
231,T6060,18000,M8,5259.5,0.3586321428571429,5020.85
231,T6060,18000,M8,5280.5,0.35940476190476195,5031.666666666667
231,T6060,18000,M8,5302.0,0.36040833333333333,5045.716666666666
231,T6060,18000,M8,5302.0,0.36142619047619046,5059.966666666666
231,T6060,18000,M8,5298.5,0.3625892857142857,5076.25
231,T6060,18000,M8,5342.5,0.36379523809523806,5093.133333333333
231,T6060,18000,M8,5341.0,0.36508214285714286,5111.15
231,T6060,18000,M8,5391.5,0.3663797619047619,5129.316666666667
231,T6060,18000,M8,5394.5,0.36769047619047623,5147.666666666667
231,T6060,18000,M8,5435.0,0.3689904761904762,5165.866666666667
276,T6060,18000,M8,5420.5,0.37020714285714285,5182.9
276,T6060,18000,M8,5448.0,0.3713702380952381,5199.183333333333
276,T6060,18000,M8,5478.0,0.3725607142857143,5215.85
276,T6060,18000,M8,5489.0,0.3736511904761905,5231.116666666667
276,T6060,18000,M8,5545.5,0.3748142857142857,5247.4
276,T6060,18000,M8,5554.5,0.3759904761904762,5263.866666666667
276,T6060,18000,M8,5626.0,0.3773535714285714,5282.95
276,T6060,18000,M8,5626.5,0.37865000000000004,5301.1
276,T6060,18000,M8,5636.5,0.37997142857142857,5319.6
276,T6060,18000,M8,5675.5,0.38136904761904766,5339.166666666667
276,T6060,18000,M8,5708.5,0.3829261904761904,5360.966666666666
276,T6060,18000,M8,5763.0,0.38454642857142857,5383.65
276,T6060,18000,M8,5765.5,0.38614166666666666,5405.983333333334
276,T6060,18000,M8,5791.5,0.38780119047619044,5429.216666666666
276,T6060,18000,M8,5846.0,0.38950833333333335,5453.116666666667
276,T6060,18000,M8,5855.5,0.391225,5477.15
276,T6060,18000,M8,5886.5,0.3929714285714286,5501.6
276,T6060,18000,M8,5900.0,0.39472857142857143,5526.2
276,T6060,18000,M8,5929.0,0.3964369047619048,5550.116666666667
276,T6060,18000,M8,5998.0,0.3983107142857143,5576.35
276,T6060,18000,M8,6008.5,0.4000940476190476,5601.316666666667
276,T6060,18000,M8,6044.5,0.40191309523809526,5626.783333333334
276,T6060,18000,M8,6080.0,0.40376547619047615,5652.716666666666
276,T6060,18000,M8,6074.0,0.4056035714285714,5678.45
276,T6060,18000,M8,6093.5,0.40749642857142854,5704.95
276,T6060,18000,M8,6126.0,0.40936190476190476,5731.066666666667
276,T6060,18000,M8,6128.0,0.4112357142857143,5757.3
276,T6060,18000,M8,6283.0,0.4133583333333333,5787.016666666666
276,T6060,18000,M8,7268.0,0.4178190476190476,5849.466666666666
276,T6060,18000,M8,8365.5,0.4247964285714285,5947.15
276,T6060,18000,M8,8906.5,0.4330964285714286,6063.35
276,T6060,18000,M8,9071.0,0.44172261904761906,6184.116666666667
276,T6060,18000,M8,7884.0,0.4474511904761905,6264.316666666667
276,T6060,18000,M8,4149.5,0.4442619047619048,6219.666666666667
276,T6060,18000,M8,2155.0,0.43618928571428567,6106.65
276,T6060,18000,M8,1439.5,0.42639166666666667,5969.483333333334
276,T6060,18000,M8,1177.0,0.41579880952380954,5821.183333333333
276,T6060,18000,M8,1074.0,0.4049595238095238,5669.433333333333
276,T6060,18000,M8,1008.5,0.39394047619047623,5515.166666666667
276,T6060,18000,M8,990.0,0.3827845238095238,5358.983333333334
276,T6060,18000,M8,2680.0,0.37557380952380953,5258.033333333334
276,T6060,18000,M8,11728.5,0.38977738095238096,5456.883333333333
276,T6060,18000,M8,14659.0,0.41095238095238096,5753.333333333333
276,T6060,18000,M8,8101.5,0.4164523809523809,5830.333333333333
276,T6060,18000,M8,4362.5,0.4129202380952381,5780.883333333333
276,T6060,18000,M8,2616.5,0.40520833333333334,5672.916666666667
276,T6060,18000,M8,1711.0,0.3952666666666667,5533.733333333334
276,T6060,18000,M8,1259.0,0.3842166666666667,5379.033333333334
0,T6060,18000,M8,1059.5,0.372622619047619,5216.716666666666
0,T6060,18000,M8,968.5,0.36064761904761905,5049.066666666667
0,T6060,18000,M8,978.0,0.34867023809523806,4881.383333333333
0,T6060,18000,M8,1009.5,0.3366821428571429,4713.55
0,T6060,18000,M8,1109.0,0.3248464285714286,4547.85
0,T6060,18000,M8,1276.0,0.3134226190476191,4387.916666666667
0,T1212,21000,M8,1452.0,0.30237142857142857,4233.2
0,T1212,21000,M8,1621.0,0.29164523809523807,4083.0333333333333
0,T1212,21000,M8,1640.0,0.2809595238095238,3933.4333333333334
0,T1212,21000,M8,14903.0,0.3014833333333333,4220.766666666666
0,T1212,21000,M8,24638.5,0.3428416666666667,4799.783333333334
0,T1212,21000,M8,29068.0,0.39213333333333333,5489.866666666667
0,T1212,21000,M8,30646.0,0.4438940476190476,6214.516666666666
0,T1212,21000,M8,23326.5,0.47783571428571425,6689.7
0,T1212,21000,M8,11950.5,0.48751785714285717,6825.25
0,T1212,21000,M8,5569.5,0.4908988095238095,6872.583333333333
0,T1212,21000,M8,2816.5,0.49247380952380954,6894.633333333333
0,T1212,21000,M8,1842.0,0.4934321428571429,6908.05
0,T1212,21000,M8,1484.0,0.49416309523809526,6918.283333333334
0,T1212,21000,M8,1366.0,0.4948583333333333,6928.016666666666
0,T1212,21000,M8,1360.0,0.49569523809523813,6939.733333333334
0,T1212,21000,M8,1467.0,0.4968309523809524,6955.633333333333
0,T1212,21000,M8,1765.5,0.4946535714285714,6925.15
0,T1212,21000,M8,3151.0,0.4742309523809524,6639.233333333334
0,T1212,21000,M8,4831.0,0.4508309523809524,6311.633333333333
0,T1212,21000,M8,5532.0,0.44471309523809527,6225.983333333334
0,T1212,21000,M8,4984.5,0.4461940476190476,6246.716666666666
0,T1212,21000,M8,4344.0,0.45030714285714285,6304.3
0,T1212,21000,M8,4191.0,0.4562119047619047,6386.966666666666
0,T1212,21000,M8,4328.5,0.4635202380952381,6489.283333333334
0,T1212,21000,M8,4508.0,0.4717309523809524,6604.233333333334
0,T1212,21000,M8,4553.0,0.48026547619047616,6723.716666666666
0,T1212,21000,M8,4484.5,0.4886142857142857,6840.6
0,T1212,21000,M8,4351.5,0.49657142857142855,6952.0
0,T1212,21000,M8,4271.0,0.5041,7057.4
0,T1212,21000,M8,4255.5,0.5111940476190476,7156.716666666666
0,T1212,21000,M8,4058.0,0.5173988095238095,7243.583333333333
0,T1212,21000,M8,3194.5,0.5211452380952382,7296.033333333334
0,T1212,21000,M8,2445.0,0.5230619047619047,7322.866666666667
0,T1212,21000,M8,2071.5,0.49251071428571425,6895.15
0,T1212,21000,M8,1979.5,0.4385607142857143,6139.85
0,T1212,21000,M8,1944.0,0.3739797619047619,5235.716666666666
0,T1212,21000,M8,2030.5,0.30584761904761903,4281.866666666667
0,T1212,21000,M8,2116.5,0.25534761904761905,3574.866666666667
0,T1212,21000,M8,2288.0,0.23234166666666667,3252.7833333333333
0,T1212,21000,M8,2487.0,0.22500238095238095,3150.0333333333333
0,T1212,21000,M8,2692.0,0.22470595238095237,3145.883333333333
0,T1212,21000,M8,2951.0,0.22734642857142856,3182.85
229,T1212,21000,M8,3120.5,0.23124285714285714,3237.4
229,T1212,21000,M8,3243.0,0.23571190476190476,3299.9666666666667
229,T1212,21000,M8,3289.0,0.2403047619047619,3364.266666666667
229,T1212,21000,M8,3259.0,0.24457142857142858,3424.0
229,T1212,21000,M8,3324.0,0.24828214285714284,3475.95
229,T1212,21000,M8,3821.0,0.24987738095238096,3498.2833333333333
229,T1212,21000,M8,4432.5,0.24892857142857142,3485.0
229,T1212,21000,M8,4757.0,0.24708333333333332,3459.1666666666665
229,T1212,21000,M8,4743.0,0.24650833333333333,3451.116666666667
229,T1212,21000,M8,4507.5,0.24689761904761903,3456.5666666666666
229,T1212,21000,M8,4289.0,0.2471309523809524,3459.8333333333335
229,T1212,21000,M8,4179.5,0.24677619047619048,3454.866666666667
229,T1212,21000,M8,4113.0,0.24583571428571427,3441.7
229,T1212,21000,M8,3856.0,0.2441761904761905,3418.4666666666667
229,T1212,21000,M8,3698.5,0.2423047619047619,3392.266666666667
229,T1212,21000,M8,3604.0,0.240525,3367.35
229,T1212,21000,M8,3567.0,0.23884880952380952,3343.883333333333
229,T1212,21000,M8,3539.5,0.23714404761904764,3320.016666666667
229,T1212,21000,M8,3467.0,0.23573690476190476,3300.3166666666666
229,T1212,21000,M8,3350.0,0.23610714285714285,3305.5
229,T1212,21000,M8,3290.0,0.23811904761904762,3333.6666666666665
229,T1212,21000,M8,3254.5,0.24093571428571428,3373.1
229,T1212,21000,M8,3212.5,0.24387142857142854,3414.2
229,T1212,21000,M8,3260.5,0.24700595238095238,3458.0833333333335
229,T1212,21000,M8,3292.0,0.2500095238095238,3500.133333333333
229,T1212,21000,M8,3352.0,0.25295119047619047,3541.3166666666666
229,T1212,21000,M8,3357.5,0.25549761904761903,3576.9666666666667
229,T1212,21000,M8,3409.5,0.25769404761904763,3607.7166666666667
229,T1212,21000,M8,3453.0,0.25950595238095236,3633.0833333333335
229,T1212,21000,M8,3423.5,0.2606309523809524,3648.8333333333335
229,T1212,21000,M8,3397.5,0.2612904761904762,3658.0666666666666
229,T1212,21000,M8,3388.0,0.2616357142857143,3662.9
229,T1212,21000,M8,3362.5,0.2618107142857143,3665.35
229,T1212,21000,M8,3331.5,0.26198333333333335,3667.766666666667
229,T1212,21000,M8,3323.0,0.26198095238095237,3667.733333333333
229,T1212,21000,M8,3349.0,0.26085714285714284,3652.0
229,T1212,21000,M8,3365.5,0.2583166666666667,3616.4333333333334
229,T1212,21000,M8,3365.0,0.2550023809523809,3570.0333333333333
229,T1212,21000,M8,3401.5,0.25180833333333336,3525.3166666666666
229,T1212,21000,M8,3413.5,0.2492035714285714,3488.85
229,T1212,21000,M8,3421.5,0.24713809523809524,3459.9333333333334
229,T1212,21000,M8,3391.5,0.24526190476190476,3433.6666666666665
229,T1212,21000,M8,3371.0,0.2434952380952381,3408.9333333333334
229,T1212,21000,M8,3379.5,0.2423607142857143,3393.05
229,T1212,21000,M8,3362.0,0.2415595238095238,3381.8333333333335
229,T1212,21000,M8,3358.0,0.2409738095238095,3373.633333333333
229,T1212,21000,M8,3377.5,0.24052261904761904,3367.3166666666666
229,T1212,21000,M8,3378.5,0.2401392857142857,3361.95
222,T1212,21000,M8,3396.5,0.23997142857142856,3359.6
222,T1212,21000,M8,3398.5,0.24008690476190475,3361.2166666666667
222,T1212,21000,M8,3368.5,0.24027380952380953,3363.8333333333335
222,T1212,21000,M8,3392.0,0.24060119047619047,3368.4166666666665
