Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
302,T2020,12000,M8,9444.0,0.7075392857142857,9905.55
302,T2020,12000,M8,9750.0,0.7083535714285715,9916.95
302,T2020,12000,M8,10374.0,0.7103083333333334,9944.316666666668
302,T2020,12000,M8,10927.0,0.7130904761904762,9983.266666666666
302,T2020,12000,M8,9898.5,0.7127083333333333,9977.916666666666
302,T2020,12000,M8,7879.5,0.7063678571428571,9889.15
302,T2020,12000,M8,6757.0,0.6960083333333333,9744.116666666667
302,T2020,12000,M8,6494.0,0.6833380952380953,9566.733333333334
302,T2020,12000,M8,6662.0,0.6690666666666666,9366.933333333332
302,T2020,12000,M8,7014.5,0.653497619047619,9148.966666666667
302,T2020,12000,M8,7354.0,0.6363583333333334,8909.016666666666
302,T2020,12000,M8,6378.0,0.6141547619047618,8598.166666666666
302,T2020,12000,M8,3874.5,0.5829166666666666,8160.833333333333
302,T2020,12000,M8,2303.0,0.5441880952380952,7618.633333333333
302,T2020,12000,M8,1704.5,0.5009857142857143,7013.8
302,T2020,12000,M8,1233.5,0.47099166666666664,6593.883333333333
302,T2020,12000,M8,1063.0,0.457322619047619,6402.516666666666
302,T2020,12000,M8,1448.5,0.4441202380952381,6217.683333333333
302,T2020,12000,M8,4118.0,0.4353071428571429,6094.3
302,T2020,12000,M8,7673.5,0.44414166666666666,6217.983333333334
302,T2020,12000,M8,10052.0,0.46314285714285713,6484.0
302,T2020,12000,M8,9947.5,0.48133571428571426,6738.7
302,T2020,12000,M8,8866.5,0.4951654761904762,6932.316666666667
343,T2020,12000,M8,8091.0,0.5056666666666666,7079.333333333333
343,T2020,12000,M8,7872.0,0.5136380952380952,7190.933333333333
343,T2020,12000,M8,8191.5,0.5161214285714285,7225.7
343,T2020,12000,M8,8900.5,0.5127630952380953,7178.683333333333
343,T2020,12000,M8,9389.0,0.508675,7121.45
343,T2020,12000,M8,9743.0,0.5072297619047619,7101.216666666666
343,T2020,12000,M8,10337.5,0.5089083333333333,7124.716666666666
343,T2020,12000,M8,10735.5,0.5119833333333333,7167.766666666666
343,T2020,12000,M8,10708.0,0.5142642857142857,7199.7
343,T2020,12000,M8,10474.5,0.5145035714285714,7203.05
343,T2020,12000,M8,10229.0,0.5128416666666668,7179.783333333334
343,T2020,12000,M8,10104.0,0.5133309523809524,7186.633333333333
343,T2020,12000,M8,10172.0,0.5187892857142857,7263.05
343,T2020,12000,M8,10379.5,0.5274142857142857,7383.8
343,T2020,12000,M8,10612.5,0.5372202380952381,7521.083333333333
343,T2020,12000,M8,11004.5,0.5475595238095238,7665.833333333333
343,T2020,12000,M8,11225.0,0.5575845238095238,7806.183333333333
343,T2020,12000,M8,10877.5,0.5659738095238095,7923.633333333333
343,T2020,12000,M8,10040.0,0.5746928571428571,8045.7
343,T2020,12000,M8,9216.0,0.5874107142857142,8223.75
343,T2020,12000,M8,8587.5,0.6023738095238096,8433.233333333334
343,T2020,12000,M8,8159.0,0.6177416666666666,8648.383333333333
343,T2020,12000,M8,7961.0,0.6337595238095238,8872.633333333333
343,T2020,12000,M8,7914.0,0.6500714285714285,9101.0
343,T2020,12000,M8,8006.5,0.6656857142857143,9319.6
343,T2020,12000,M8,8185.5,0.675370238095238,9455.183333333332
343,T2020,12000,M8,8444.5,0.6772059523809524,9480.883333333333
343,T2020,12000,M8,8675.0,0.6739273809523809,9434.983333333334
343,T2020,12000,M8,8794.0,0.6711809523809523,9396.533333333333
343,T2020,12000,M8,8831.0,0.6710964285714286,9395.35
343,T2020,12000,M8,8703.5,0.6725547619047619,9415.766666666666
343,T2020,12000,M8,8510.5,0.674075,9437.05
343,T2020,12000,M8,8320.0,0.6743809523809524,9441.333333333334
343,T2020,12000,M8,8144.5,0.6725809523809524,9416.133333333333
343,T2020,12000,M8,8015.5,0.6693107142857143,9370.35
343,T2020,12000,M8,7960.5,0.6650666666666666,9310.933333333332
343,T2020,12000,M8,7944.5,0.6593690476190476,9231.166666666666
343,T2020,12000,M8,7955.5,0.65275,9138.5
343,T2020,12000,M8,8003.5,0.6463107142857143,9048.35
343,T2020,12000,M8,8059.5,0.6405607142857143,8967.85
343,T2020,12000,M8,8089.0,0.6354654761904762,8896.516666666666
343,T2020,12000,M8,8094.5,0.6306809523809523,8829.533333333333
343,T2020,12000,M8,8150.0,0.6258666666666667,8762.133333333333
343,T2020,12000,M8,8218.5,0.6207214285714286,8690.1
343,T2020,12000,M8,8289.0,0.6151892857142857,8612.65
343,T2020,12000,M8,8491.0,0.6092047619047619,8528.866666666667
343,T2020,12000,M8,8848.5,0.6035464285714286,8449.65
343,T2020,12000,M8,9386.5,0.5999964285714287,8399.95
343,T2020,12000,M8,10271.5,0.600547619047619,8407.666666666666
343,T2020,12000,M8,11225.5,0.6053321428571429,8474.65
326,T2020,12000,M8,11692.0,0.6127238095238096,8578.133333333333
326,T2020,12000,M8,12174.5,0.6222845238095238,8711.983333333334
326,T2020,12000,M8,12659.5,0.6334714285714286,8868.6
326,T2020,12000,M8,12772.0,0.6450380952380952,9030.533333333333
326,T2020,12000,M8,12470.0,0.6556654761904762,9179.316666666668
326,T2020,12000,M8,11996.5,0.6647392857142858,9306.35
326,T2020,12000,M8,11576.0,0.6721952380952381,9410.733333333334
326,T2020,12000,M8,9336.5,0.6737702380952381,9432.783333333333
326,T2020,12000,M8,4442.5,0.6634095238095238,9287.733333333334
326,T2020,12000,M8,2254.5,0.6477511904761905,9068.516666666666
326,T2020,12000,M8,1563.0,0.63075,8830.5
326,T2020,12000,M8,1318.5,0.6136261904761905,8590.766666666666
326,T2020,12000,M8,1176.5,0.5966178571428571,8352.65
326,T2020,12000,M8,1081.5,0.5798011904761905,8117.216666666666
326,T2020,12000,M8,1039.0,0.5631904761904762,7884.666666666667
326,T2020,12000,M8,6388.5,0.5594476190476191,7832.266666666666
326,T2020,12000,M8,14518.5,0.5751,8051.4
326,T2020,12000,M8,18218.0,0.5995345238095239,8393.483333333334
326,T2020,12000,M8,19901.0,0.6278619047619048,8790.066666666668
326,T2020,12000,M8,20667.0,0.6578797619047619,9210.316666666668
326,T2020,12000,M8,21015.5,0.6886571428571429,9641.2
326,T2020,12000,M8,18207.0,0.7127345238095237,9978.283333333333
326,T2020,12000,M8,9202.5,0.7152404761904761,10013.366666666667
326,T2020,12000,M8,4550.0,0.7065059523809524,9891.083333333334
326,T2020,12000,M8,2387.5,0.692454761904762,9694.366666666667
326,T2020,12000,M8,1386.5,0.6755392857142857,9457.55
326,T2020,12000,M8,906.0,0.6566285714285713,9192.8
326,T2020,12000,M8,661.0,0.6358535714285715,8901.95
326,T2020,12000,M8,572.5,0.6127607142857142,8578.65
326,T2020,12000,M8,7372.5,0.6035869047619048,8450.216666666667
326,T2020,12000,M8,21212.0,0.6262535714285714,8767.55
326,T2020,12000,M8,27509.0,0.6627642857142858,9278.7
326,T2020,12000,M8,30375.0,0.7049440476190476,9869.216666666667
326,T2020,12000,M8,31678.5,0.7499595238095238,10499.433333333332
326,T2020,12000,M8,32271.5,0.7971059523809524,11159.483333333334
326,T2020,12000,M8,32541.5,0.8460226190476191,11844.316666666668
326,T2020,12000,M8,30473.0,0.8910154761904763,12474.216666666667
326,T2020,12000,M8,18672.0,0.9132428571428571,12785.4
326,T2020,12000,M8,8910.5,0.9238809523809525,12934.333333333334
326,T2020,12000,M8,4263.0,0.9286630952380952,13001.283333333333
326,T2020,12000,M8,2416.0,0.9306940476190476,13029.716666666667
326,T2020,12000,M8,1675.5,0.9315440476190476,13041.616666666667
326,T2020,12000,M8,1363.0,0.9319880952380952,13047.833333333334
326,T2020,12000,M8,1229.0,0.9323392857142857,13052.75
326,T2020,12000,M8,1331.0,0.9330345238095238,13062.483333333334
326,T2020,12000,M8,2393.5,0.9235226190476191,12929.316666666668
358,T2020,12000,M8,4581.0,0.8998619047619049,12598.066666666668
358,T2020,12000,M8,5873.5,0.8704702380952382,12186.583333333334
358,T2020,12000,M8,4925.0,0.8348130952380952,11687.383333333333
358,T2020,12000,M8,3847.0,0.7947654761904762,11126.716666666667
358,T2020,12000,M8,3354.5,0.7527154761904762,10538.016666666666
358,T2020,12000,M8,3322.0,0.717275,10041.85
358,T6070,15000,M8,3664.0,0.7040880952380952,9857.233333333334
358,T6070,15000,M8,4257.5,0.7033916666666666,9847.483333333334
358,T6070,15000,M8,4813.5,0.7091678571428571,9928.35
358,T6070,15000,M8,4943.5,0.7176369047619047,10046.916666666666
358,T6070,15000,M8,4652.5,0.7265571428571428,10171.8
358,T6070,15000,M8,4248.0,0.735097619047619,10291.366666666667
358,T6070,15000,M8,3947.0,0.7431321428571429,10403.85
358,T6070,15000,M8,3800.5,0.7346273809523809,10284.783333333333
358,T6070,15000,M8,3807.5,0.6931880952380952,9704.633333333333
358,T6070,15000,M8,3913.5,0.6370083333333333,8918.116666666667
358,T6070,15000,M8,4080.5,0.5744023809523809,8041.633333333333
358,T6070,15000,M8,4248.5,0.5090928571428571,7127.3
358,T6070,15000,M8,4332.5,0.44257142857142856,6196.0
358,T6070,15000,M8,4288.0,0.3753011904761904,5254.216666666666
358,T6070,15000,M8,4154.5,0.3126380952380952,4376.933333333333
358,T6070,15000,M8,4058.5,0.27784404761904763,3889.8166666666666
358,T6070,15000,M8,4008.5,0.266172619047619,3726.4166666666665
358,T6070,15000,M8,4030.0,0.26561785714285713,3718.65
358,T6070,15000,M8,4087.5,0.26959761904761903,3774.366666666667
358,T6070,15000,M8,4223.5,0.27566428571428575,3859.3
358,T6070,15000,M8,4325.5,0.28271785714285713,3958.05
358,T6070,15000,M8,4388.0,0.2902392857142857,4063.35
358,T6070,15000,M8,4373.0,0.29748214285714286,4164.75
358,T6070,15000,M8,4367.5,0.30218214285714284,4230.55
358,T6070,15000,M8,4318.5,0.30155714285714286,4221.8
358,T6070,15000,M8,4291.0,0.2977892857142857,4169.05
358,T6070,15000,M8,4275.0,0.2962416666666667,4147.383333333333
358,T6070,15000,M8,4370.5,0.2974880952380952,4164.833333333333
358,T6070,15000,M8,4555.5,0.30034761904761903,4204.866666666667
358,T6070,15000,M8,4758.5,0.30376785714285715,4252.75
358,T6070,15000,M8,4861.5,0.3066190476190476,4292.666666666667
358,T6070,15000,M8,4913.0,0.3081797619047619,4314.516666666666
358,T6070,15000,M8,4896.5,0.308377380952381,4317.283333333334
358,T6070,15000,M8,4852.5,0.3081607142857143,4314.25
358,T6070,15000,M8,4808.0,0.3085309523809524,4319.433333333333
358,T6070,15000,M8,4819.5,0.3098916666666667,4338.483333333334
358,T6070,15000,M8,4860.0,0.3120654761904762,4368.916666666667
358,T6070,15000,M8,4921.0,0.3147333333333333,4406.266666666666
358,T6070,15000,M8,4977.0,0.31751785714285713,4445.25
358,T6070,15000,M8,5040.5,0.32020119047619044,4482.816666666667
358,T6070,15000,M8,5067.5,0.32255119047619046,4515.716666666666
358,T6070,15000,M8,5062.5,0.32448928571428576,4542.85
359,T6070,15000,M8,5039.5,0.3261726190476191,4566.416666666667
359,T6070,15000,M8,5042.0,0.32796785714285714,4591.55
359,T6070,15000,M8,5035.0,0.3300642857142857,4620.9
359,T6070,15000,M8,5039.5,0.33240000000000003,4653.6
359,T6070,15000,M8,5075.0,0.33493928571428566,4689.15
359,T6070,15000,M8,5150.5,0.3376071428571429,4726.5
359,T6070,15000,M8,5195.5,0.3402452380952381,4763.433333333333
359,T6070,15000,M8,5203.5,0.34257857142857145,4796.1
359,T6070,15000,M8,5215.0,0.34469642857142857,4825.75
359,T6070,15000,M8,5239.5,0.3467238095238095,4854.133333333333
359,T6070,15000,M8,5199.5,0.3486916666666667,4881.683333333333
359,T6070,15000,M8,4513.5,0.3490392857142857,4886.55
359,T6070,15000,M8,3299.5,0.3466130952380952,4852.583333333333
359,T6070,15000,M8,2282.0,0.3418297619047619,4785.616666666667
359,T6070,15000,M8,1776.5,0.33588095238095234,4702.333333333333
359,T6070,15000,M8,1568.5,0.32920952380952384,4608.933333333333
359,T6070,15000,M8,1526.0,0.3219964285714286,4507.95
359,T6070,15000,M8,1540.0,0.31433333333333335,4400.666666666667
359,T6070,15000,M8,1601.0,0.3065702380952381,4291.983333333334
359,T6070,15000,M8,1679.0,0.2988702380952381,4184.183333333333
359,T6070,15000,M8,1854.5,0.29162738095238094,4082.7833333333333
359,T6070,15000,M8,2015.5,0.28487261904761907,3988.2166666666667
359,T6070,15000,M8,2119.5,0.2784714285714286,3898.6
359,T6070,15000,M8,2074.5,0.2719357142857143,3807.1
359,T6070,15000,M8,1992.0,0.2651071428571429,3711.5
359,T6070,15000,M8,1854.0,0.2578047619047619,3609.266666666667
359,T6070,15000,M8,4302.0,0.25619761904761906,3586.766666666667
359,T6070,15000,M8,13150.0,0.2755059523809524,3857.0833333333335
359,T6070,15000,M8,17595.0,0.30533333333333335,4274.666666666667
359,T6070,15000,M8,19618.0,0.3399892857142857,4759.85
359,T6070,15000,M8,20538.0,0.37689047619047616,5276.466666666666
359,T6070,15000,M8,20957.0,0.4147833333333333,5806.966666666666
359,T6070,15000,M8,21147.0,0.4531452380952381,6344.033333333334
359,T6070,15000,M8,21234.0,0.49170357142857146,6883.85
359,T6070,15000,M8,15903.0,0.5174845238095238,7244.783333333334
359,T6070,15000,M8,7738.0,0.5236452380952381,7331.033333333334
359,T6070,15000,M8,3974.0,0.5207369047619047,7290.316666666667
359,T6070,15000,M8,2387.0,0.5140309523809524,7196.433333333333
359,T6070,15000,M8,1664.0,0.5055761904761905,7078.066666666667
359,T6070,15000,M8,1321.5,0.496247619047619,6947.466666666666
359,T6070,15000,M8,1105.0,0.48649880952380953,6810.983333333334
359,T6070,15000,M8,1021.5,0.4781845238095238,6694.583333333333
359,T6070,15000,M8,936.0,0.4725571428571429,6615.8
359,T6070,15000,M8,914.5,0.46930119047619046,6570.216666666666
359,T6070,15000,M8,952.0,0.4673380952380953,6542.733333333334
359,T6070,15000,M8,1823.0,0.46794404761904757,6551.216666666666
359,T6070,15000,M8,3373.5,0.4723428571428572,6612.8
359,T6070,15000,M8,5191.5,0.48103690476190475,6734.516666666666
223,T6070,15000,M8,6940.5,0.49375,6912.5
223,T6070,15000,M8,7326.5,0.5071964285714285,7100.75
223,T6070,15000,M8,6736.0,0.5188190476190476,7263.466666666666
223,T6070,15000,M8,5922.5,0.5281214285714285,7393.7
223,T6070,15000,M8,5370.0,0.5358607142857142,7502.05
223,T6070,15000,M8,4938.0,0.5426785714285715,7597.5
223,T6060,18000,M8,4701.0,0.5491285714285714,7687.8
223,T6060,18000,M8,4514.0,0.5554619047619047,7776.466666666666
223,T6060,18000,M8,4462.5,0.5558440476190476,7781.816666666667
223,T6060,18000,M8,4442.5,0.5351119047619047,7491.566666666667
223,T6060,18000,M8,4527.0,0.503997619047619,7055.966666666666
223,T6060,18000,M8,4654.5,0.4683702380952381,6557.183333333333
223,T6060,18000,M8,4825.5,0.4309595238095238,6033.433333333333
223,T6060,18000,M8,5006.5,0.39298214285714284,5501.75
223,T6060,18000,M8,5176.0,0.3549559523809524,4969.383333333333
223,T6060,18000,M8,5342.5,0.31711904761904763,4439.666666666667
223,T6060,18000,M8,5398.0,0.29210714285714284,4089.5
223,T6060,18000,M8,5440.0,0.28663571428571427,4012.9
223,T6060,18000,M8,5392.5,0.29001309523809526,4060.1833333333334
223,T6060,18000,M8,5331.5,0.2970238095238095,4158.333333333333
223,T6060,18000,M8,5222.0,0.3054952380952381,4276.933333333333
223,T6060,18000,M8,5159.5,0.3146333333333333,4404.866666666667
223,T6060,18000,M8,5060.0,0.32405,4536.7
223,T6060,18000,M8,5044.0,0.333627380952381,4670.783333333334
223,T6060,18000,M8,4999.0,0.34330119047619045,4806.216666666666
223,T6060,18000,M8,5008.5,0.3530488095238095,4942.683333333333
223,T6060,18000,M8,5015.5,0.3627238095238095,5078.133333333333
223,T6060,18000,M8,5076.0,0.37046904761904764,5186.566666666667
223,T6060,18000,M8,5097.0,0.374572619047619,5244.016666666666
223,T6060,18000,M8,5147.0,0.37446666666666667,5242.533333333334
223,T6060,18000,M8,5172.0,0.3702559523809524,5183.583333333333
223,T6060,18000,M8,5236.0,0.3652785714285714,5113.9
223,T6060,18000,M8,5250.5,0.3617416666666667,5064.383333333333
223,T6060,18000,M8,5311.5,0.3602869047619047,5044.016666666666
223,T6060,18000,M8,5294.0,0.3601059523809524,5041.483333333334
223,T6060,18000,M8,5312.0,0.36099642857142855,5053.95
223,T6060,18000,M8,5313.0,0.36245357142857143,5074.35
223,T6060,18000,M8,5312.5,0.36435476190476185,5100.966666666666
223,T6060,18000,M8,5329.0,0.3664178571428572,5129.85
223,T6060,18000,M8,5275.5,0.36840119047619047,5157.616666666667
223,T6060,18000,M8,5291.5,0.3702214285714286,5183.1
223,T6060,18000,M8,5266.5,0.3716785714285714,5203.5
223,T6060,18000,M8,5322.5,0.3728619047619048,5220.066666666667
223,T6060,18000,M8,5307.5,0.3735785714285715,5230.1
223,T6060,18000,M8,5355.5,0.37400595238095236,5236.083333333333
223,T6060,18000,M8,5356.5,0.37403928571428574,5236.55
223,T6060,18000,M8,5408.0,0.3740630952380952,5236.883333333333
223,T6060,18000,M8,5403.0,0.37397499999999995,5235.65
263,T6060,18000,M8,5450.5,0.3741130952380952,5237.583333333333
263,T6060,18000,M8,5456.0,0.3744095238095238,5241.733333333334
263,T6060,18000,M8,5479.0,0.37502142857142856,5250.3
263,T6060,18000,M8,5538.0,0.3759226190476191,5262.916666666667
263,T6060,18000,M8,5507.5,0.37698809523809523,5277.833333333333
263,T6060,18000,M8,5552.0,0.378197619047619,5294.766666666666
263,T6060,18000,M8,5525.0,0.37945,5312.3
263,T6060,18000,M8,5579.5,0.38080952380952376,5331.333333333333
263,T6060,18000,M8,5569.5,0.38212857142857143,5349.8
263,T6060,18000,M8,5596.5,0.3833678571428571,5367.15
263,T6060,18000,M8,5598.0,0.3845607142857143,5383.85
263,T6060,18000,M8,5636.0,0.385725,5400.15
263,T6060,18000,M8,5680.5,0.3869357142857143,5417.1
263,T6060,18000,M8,5682.0,0.38799761904761904,5431.966666666666
263,T6060,18000,M8,5737.5,0.38915714285714287,5448.2
263,T6060,18000,M8,5731.5,0.39015714285714287,5462.2
263,T6060,18000,M8,5784.0,0.3913238095238096,5478.533333333334
263,T6060,18000,M8,5828.0,0.392552380952381,5495.733333333334
263,T6060,18000,M8,5828.5,0.39377976190476194,5512.916666666667
263,T6060,18000,M8,5866.0,0.39509761904761903,5531.366666666667
263,T6060,18000,M8,5882.5,0.3964154761904762,5549.816666666667
263,T6060,18000,M8,5921.0,0.39795238095238095,5571.333333333333
263,T6060,18000,M8,5979.0,0.3995892857142857,5594.25
263,T6060,18000,M8,5948.0,0.4012119047619047,5616.966666666666
263,T6060,18000,M8,6009.0,0.4028464285714286,5639.85
263,T6060,18000,M8,6021.0,0.40454523809523807,5663.633333333333
263,T6060,18000,M8,6074.0,0.40625595238095236,5687.583333333333
263,T6060,18000,M8,6125.0,0.4080857142857143,5713.2
263,T6060,18000,M8,6106.5,0.40974880952380954,5736.483333333334
263,T6060,18000,M8,6164.0,0.41156071428571434,5761.85
263,T6060,18000,M8,6188.5,0.4133178571428571,5786.45
263,T6060,18000,M8,6215.0,0.415125,5811.75
263,T6060,18000,M8,6265.5,0.416997619047619,5837.966666666666
263,T6060,18000,M8,6289.0,0.41878571428571426,5863.0
263,T6060,18000,M8,6328.5,0.4207404761904762,5890.366666666667
263,T6060,18000,M8,6338.0,0.42261190476190474,5916.566666666667
263,T6060,18000,M8,6308.5,0.42447738095238097,5942.683333333333
263,T6060,18000,M8,6336.0,0.4262785714285714,5967.9
263,T6060,18000,M8,6405.0,0.42826785714285714,5995.75
263,T6060,18000,M8,7103.0,0.43185476190476185,6045.966666666666
263,T6060,18000,M8,8410.0,0.43855,6139.7
263,T6060,18000,M8,9158.5,0.4469369047619048,6257.116666666667
263,T6060,18000,M8,9401.0,0.4557952380952381,6381.133333333333
263,T6060,18000,M8,9004.5,0.46370595238095236,6491.883333333333
263,T6060,18000,M8,5350.0,0.4627833333333333,6478.966666666666
263,T6060,18000,M8,2631.5,0.45540238095238095,6375.633333333333
263,T6060,18000,M8,1641.0,0.4455380952380953,6237.533333333334
263,T6060,18000,M8,1306.0,0.4347714285714286,6086.8
23389,T6060,18000,M8,1131.0,0.42358690476190475,5930.216666666666
23389,T6060,18000,M8,1082.5,0.41219761904761903,5770.766666666666
23389,T6060,18000,M8,1059.5,0.4007142857142857,5610.0
23389,T6060,18000,M8,1042.5,0.38909880952380954,5447.383333333333
23389,T6060,18000,M8,9374.0,0.3971821428571429,5560.55
23389,T6060,18000,M8,15073.5,0.41890952380952384,5864.733333333334
23389,T1212,21000,M8,10032.0,0.4284880952380952,5998.833333333333
23389,T1212,21000,M8,5226.0,0.4265952380952381,5972.333333333333
23389,T1212,21000,M138,3077.5,0.4194607142857143,5872.45
23389,T1212,21000,M138,1982.5,0.40959761904761904,5734.366666666667
23389,T1212,21000,M138,1444.5,0.39849761904761904,5578.966666666666
23389,T1212,21000,M138,1135.0,0.3865238095238095,5411.333333333333
23389,T1212,21000,M138,1051.0,0.37429166666666663,5240.083333333333
23389,T1212,21000,M138,1007.5,0.3618928571428571,5066.5
23389,T1212,21000,M138,1038.5,0.349447619047619,4892.266666666666
23389,T1212,21000,M138,1152.5,0.3372178571428572,4721.05
23389,T1212,21000,M138,1274.5,0.3251845238095238,4552.583333333333
23389,T1212,21000,M138,1518.5,0.3137095238095238,4391.933333333333
23389,T1212,21000,M138,1687.0,0.3027059523809524,4237.883333333333
23389,T1212,21000,M138,1767.0,0.291827380952381,4085.5833333333335
23389,T1212,21000,M138,10575.0,0.3017559523809524,4224.583333333333
23389,T1212,21000,M138,22669.5,0.3388190476190476,4743.466666666666
23389,T1212,21000,M138,28172.0,0.38587142857142853,5402.2
23389,T1212,21000,M138,30675.0,0.4371011904761905,6119.416666666667
23389,T1212,21000,M138,27781.5,0.48086428571428574,6732.1
23389,T1212,21000,M138,16307.0,0.4982511904761905,6975.516666666666
23389,T1212,21000,M138,7695.5,0.5038357142857143,7053.7
23389,T1212,21000,M138,3707.5,0.506397619047619,7089.566666666667
23389,T1212,21000,M138,2148.0,0.5076047619047619,7106.466666666666
23389,T1212,21000,M138,1628.5,0.508372619047619,7117.216666666666
23389,T1212,21000,M138,1460.5,0.5091571428571429,7128.2
23389,T1212,21000,M138,1438.5,0.5100047619047618,7140.066666666667
23389,T1212,21000,M138,1477.0,0.5109988095238095,7153.983333333334
23389,T1212,21000,M138,1699.5,0.5125630952380952,7175.883333333333
23389,T1212,21000,M138,2745.5,0.4967809523809524,6954.933333333333
23389,T1212,21000,M138,4661.0,0.4719892857142857,6607.85
23389,T1212,21000,M138,5679.0,0.461625,6462.75
23389,T1212,21000,M138,5385.0,0.46200357142857146,6468.05
23389,T1212,21000,M138,4565.5,0.4655464285714285,6517.65
23389,T1212,21000,M138,4231.5,0.4709011904761905,6592.616666666667
23389,T1212,21000,M138,4293.5,0.4776845238095238,6687.583333333333
23389,T1212,21000,M138,4548.0,0.4858107142857143,6801.35
23389,T1212,21000,M138,4697.5,0.4944928571428571,6922.9
23389,T1212,21000,M138,4679.5,0.5032357142857143,7045.3
23389,T1212,21000,M138,4535.5,0.5115619047619048,7161.866666666667
23389,T1212,21000,M138,4427.5,0.5193595238095239,7271.033333333334
23389,T1212,21000,M138,4359.5,0.5267047619047619,7373.866666666667
23389,T1212,21000,M138,4271.5,0.5332595238095238,7465.633333333333
240,T1212,21000,M138,3494.0,0.5375619047619048,7525.866666666667
240,T1212,21000,M138,2669.0,0.5397095238095239,7555.933333333333
240,T1212,21000,M138,2157.0,0.5196666666666666,7275.333333333333
240,T1212,21000,M138,1979.0,0.4704035714285714,6585.65
240,T1212,21000,M138,1931.0,0.407925,5710.95
240,T1212,21000,M138,2014.5,0.3396857142857143,4755.6
240,T1212,21000,M138,2111.5,0.2785666666666667,3899.9333333333334
240,T1212,21000,M138,2242.0,0.24507857142857142,3431.1
240,T1212,21000,M8,2472.0,0.23264166666666666,3256.983333333333
240,T1212,21000,M8,2738.5,0.23033452380952382,3224.6833333333334
240,T1212,21000,M8,3021.5,0.23241428571428574,3253.8
240,T1212,21000,M8,3222.5,0.2362095238095238,3306.9333333333334
240,T1212,21000,M8,3391.5,0.24080714285714286,3371.3
240,T1212,21000,M8,3461.0,0.24562261904761906,3438.7166666666667
240,T1212,21000,M8,3398.0,0.2501964285714286,3502.75
240,T1212,21000,M8,3377.5,0.25419166666666665,3558.6833333333334
240,T1212,21000,M8,3809.5,0.256725,3594.15
240,T1212,21000,M8,4442.0,0.2562035714285714,3586.85
240,T1212,21000,M8,4923.5,0.2544047619047619,3561.6666666666665
240,T1212,21000,M8,5037.5,0.25357738095238097,3550.0833333333335
240,T1212,21000,M8,4823.5,0.25419166666666665,3558.6833333333334
240,T1212,21000,M8,4507.0,0.25484761904761905,3567.866666666667
240,T1212,21000,M8,4357.5,0.255,3570.0
240,T1212,21000,M8,4291.0,0.25438809523809525,3561.4333333333334
240,T1212,21000,M8,4081.0,0.25292023809523806,3540.883333333333
240,T1212,21000,M8,3837.0,0.2509142857142857,3512.8
240,T1212,21000,M8,3760.0,0.24906785714285712,3486.95
240,T1212,21000,M8,3745.0,0.24744285714285713,3464.2
240,T1212,21000,M8,3671.5,0.24580476190476191,3441.266666666667
240,T1212,21000,M8,3658.5,0.24434523809523812,3420.8333333333335
240,T1212,21000,M8,3541.5,0.24445833333333333,3422.4166666666665
240,T1212,21000,M8,3405.0,0.24621071428571428,3446.95
240,T1212,21000,M8,3363.5,0.24908333333333332,3487.1666666666665
240,T1212,21000,M8,3338.5,0.25232023809523807,3532.483333333333
240,T1212,21000,M8,3331.5,0.2556547619047619,3579.1666666666665
240,T1212,21000,M8,3346.5,0.2588261904761905,3623.5666666666666
240,T1212,21000,M8,3456.5,0.26202857142857144,3668.4
240,T1212,21000,M8,3541.0,0.26512142857142856,3711.7
240,T1212,21000,M8,3520.5,0.26761785714285713,3746.65
240,T1212,21000,M8,3601.0,0.26967142857142856,3775.4
240,T1212,21000,M8,3583.0,0.27100833333333335,3794.116666666667
240,T1212,21000,M8,3527.0,0.2717333333333333,3804.266666666667
240,T1212,21000,M8,3506.5,0.27200714285714284,3808.1
240,T1212,21000,M8,3510.0,0.2721238095238095,3809.733333333333
240,T1212,21000,M8,3460.5,0.27227261904761907,3811.8166666666666
240,T1212,21000,M8,3412.0,0.27235476190476193,3812.9666666666667
240,T1212,21000,M8,3448.5,0.2714952380952381,3800.9333333333334
240,T1212,21000,M8,3507.5,0.2692702380952381,3769.7833333333333
224,T1212,21000,M8,3501.5,0.2658845238095238,3722.383333333333
224,T1212,21000,M8,3540.0,0.2623190476190476,3672.4666666666667
224,T1212,21000,M8,3528.5,0.2592357142857143,3629.3
224,T1212,21000,M8,3524.5,0.2568964285714286,3596.55
224,T1212,21000,M8,3525.0,0.2549142857142857,3568.8
224,T1212,21000,M8,3513.0,0.25306190476190477,3542.866666666667
224,T1212,21000,M8,3482.5,0.25163690476190476,3522.9166666666665
224,T1212,21000,M8,3487.5,0.2508047619047619,3511.266666666667
224,T1212,21000,M8,3498.5,0.25018214285714285,3502.55
224,T1212,21000,M8,3479.0,0.24954880952380953,3493.6833333333334
224,T1212,21000,M8,3450.0,0.2490214285714286,3486.3
224,T1212,21000,M8,3524.0,0.24870119047619046,3481.8166666666666
224,T1212,21000,M8,3534.5,0.24868452380952383,3481.5833333333335
224,T1212,21000,M8,3507.5,0.24892857142857142,3485.0
224,T1212,21000,M8,3514.5,0.24928809523809523,3490.0333333333333
224,T1212,21000,M8,3495.0,0.2496607142857143,3495.25
224,T1212,21000,M8,3468.0,0.2499857142857143,3499.8
