Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
514,T8080,3000,M3,1611.5,0.17447500000000002,2442.65
514,T8080,3000,M3,2023.5,0.11132619047619047,1558.5666666666666
514,T8080,3000,M3,1984.5,0.0810595238095238,1134.8333333333333
514,T8080,3000,M3,1384.5,0.06790238095238095,950.6333333333333
514,T8080,3000,M3,5183.5,0.0721654761904762,1010.3166666666667
514,T8080,3000,M3,19484.5,0.11428452380952381,1599.9833333333333
514,T8080,3000,M3,26723.5,0.17540357142857144,2455.65
514,T8080,3000,M3,30017.0,0.24517738095238092,3432.483333333333
514,T8080,3000,M3,31090.0,0.31789761904761904,4450.566666666667
514,T8080,3000,M3,22817.0,0.37109761904761907,5195.366666666667
514,T8080,3000,M3,11268.5,0.3968678571428571,5556.15
514,T8080,3000,M3,5265.5,0.4083892857142857,5717.45
514,T8080,3000,M3,2775.5,0.4139857142857143,5795.8
514,T8080,3000,M3,1754.5,0.4171440476190476,5840.016666666666
514,T8080,3000,M3,1307.5,0.41920238095238094,5868.833333333333
514,T8080,3000,M3,1083.5,0.4206595238095238,5889.233333333334
514,T8080,3000,M3,984.5,0.42184285714285713,5905.8
514,T8080,3000,M3,970.0,0.42290952380952385,5920.733333333334
514,T8080,3000,M3,987.0,0.4239380952380952,5935.133333333333
514,T8080,3000,M3,1060.5,0.42504285714285717,5950.6
514,T8080,3000,M3,1152.0,0.42623214285714284,5967.25
514,T8080,3000,M3,1300.0,0.4276916666666667,5987.683333333333
514,T8080,3000,M3,1496.0,0.42948452380952384,6012.783333333334
514,T8080,3000,M3,1642.5,0.43150595238095235,6041.083333333333
514,T8080,3000,M3,1679.0,0.4334952380952381,6068.933333333333
514,T8080,3000,M3,1629.5,0.4352309523809524,6093.233333333334
514,T8080,3000,M3,1640.5,0.4369547619047619,6117.366666666667
514,T8080,3000,M3,1456.5,0.43818214285714285,6134.55
514,T8080,3000,M3,1318.0,0.4388892857142857,6144.45
514,T8080,3000,M3,1326.5,0.4390880952380953,6147.233333333334
294,T8080,3000,M3,2140.0,0.4403464285714286,6164.85
294,T8080,3000,M3,2967.5,0.44259404761904764,6196.316666666667
294,T8080,3000,M3,3351.5,0.4458488095238095,6241.883333333333
294,T8080,3000,M3,3390.5,0.450625,6308.75
294,T8080,3000,M3,3303.5,0.4461488095238095,6246.083333333333
294,T8080,3000,M3,3230.0,0.407447619047619,5704.266666666666
294,T8080,3000,M3,3202.5,0.3514452380952381,4920.233333333334
294,T8080,3000,M3,3253.5,0.28772261904761903,4028.116666666667
294,T8080,3000,M3,3654.0,0.22239880952380953,3113.5833333333335
294,T8080,3000,M3,4833.0,0.1795797619047619,2514.116666666667
294,T8080,3000,M3,6302.5,0.1677559523809524,2348.5833333333335
294,T8080,3000,M3,7554.5,0.17320595238095238,2424.883333333333
294,T8080,3000,M3,8072.5,0.18581785714285712,2601.45
294,T8080,3000,M3,8067.0,0.20084761904761905,2811.866666666667
294,T8080,3000,M3,7926.5,0.21660714285714286,3032.5
294,T8080,3000,M3,7925.5,0.23289761904761905,3260.5666666666666
294,T8080,3000,M3,8054.5,0.24973095238095236,3496.233333333333
294,T8080,3000,M3,8239.0,0.26703809523809524,3738.5333333333333
294,T8080,3000,M3,8443.0,0.2847904761904762,3987.0666666666666
294,T8080,3000,M3,8616.5,0.3027809523809524,4238.933333333333
294,T8080,3000,M3,8757.0,0.32088809523809525,4492.433333333333
294,T8080,3000,M3,8861.0,0.3388904761904762,4744.466666666666
294,T8080,3000,M3,8886.0,0.3564857142857143,4990.8
294,T8080,3000,M3,8895.5,0.3737547619047619,5232.566666666667
294,T8080,3000,M3,8960.5,0.39109166666666667,5475.283333333334
294,T8080,3000,M3,9024.0,0.40869761904761903,5721.766666666666
294,T8080,3000,M3,9237.0,0.4267845238095238,5974.983333333334
294,T8080,3000,M3,9284.5,0.4454226190476191,6235.916666666667
294,T8080,3000,M3,9546.5,0.4650142857142857,6510.2
294,T8080,3000,M3,9640.5,0.4848095238095238,6787.333333333333
294,T8080,3000,M3,8703.0,0.5004357142857143,7006.1
294,T8080,3000,M3,6761.5,0.5094690476190477,7132.566666666667
294,T8080,3000,M3,5636.0,0.5149083333333333,7208.716666666666
294,T8080,3000,M3,5310.5,0.5194797619047619,7272.716666666666
294,T8080,3000,M3,5456.0,0.5246047619047619,7344.466666666666
294,T8080,3000,M3,5815.0,0.5307595238095238,7430.633333333333
294,T8080,3000,M3,6225.5,0.5379571428571428,7531.4
294,T8080,3000,M3,6441.0,0.5455464285714285,7637.65
294,T8080,3000,M3,6363.5,0.551997619047619,7727.966666666666
294,T8080,3000,M3,6089.0,0.5549880952380952,7769.833333333333
294,T8080,3000,M3,5796.5,0.5537833333333333,7752.966666666666
294,T8080,3000,M3,5575.5,0.5490714285714285,7687.0
294,T8080,3000,M3,5452.5,0.5428333333333334,7599.666666666667
294,T8080,3000,M3,5451.5,0.5366059523809524,7512.483333333334
294,T8080,3000,M3,5535.0,0.5309119047619048,7432.766666666666
294,T8080,3000,M3,5656.0,0.5255083333333334,7357.116666666667
359,T8080,3000,M3,5727.0,0.5199666666666667,7279.533333333334
359,T8080,3000,M3,5751.5,0.5140440476190477,7196.616666666667
359,T8080,3000,M3,5677.5,0.5074595238095239,7104.433333333333
359,T8080,3000,M3,5542.0,0.5001392857142857,7001.95
359,T8080,3000,M3,5341.5,0.49200714285714287,6888.1
359,T8080,3000,M3,5182.0,0.48324761904761904,6765.466666666666
359,T8080,3000,M3,5068.5,0.4741583333333333,6638.216666666666
359,T8080,3000,M3,5028.0,0.46495000000000003,6509.3
359,T8080,3000,M3,5002.5,0.4555261904761905,6377.366666666667
359,T8080,3000,M3,5012.5,0.44597499999999995,6243.65
359,T8080,3000,M3,5022.5,0.4359404761904762,6103.166666666667
359,T8080,3000,M3,5049.5,0.4258571428571429,5962.0
359,T8080,3000,M3,5025.0,0.4150916666666667,5811.283333333334
359,T8080,3000,M3,4986.0,0.4040095238095238,5656.133333333333
359,T8080,3000,M3,4927.0,0.3950190476190476,5530.266666666666
359,T8080,3000,M3,4905.5,0.39059999999999995,5468.4
359,T8080,3000,M3,4865.0,0.38876428571428573,5442.7
359,T8080,3000,M3,4849.0,0.3876654761904762,5427.316666666667
359,T8080,3000,M3,4816.0,0.38614166666666666,5405.983333333334
359,T8080,3000,M3,4815.0,0.38376071428571423,5372.65
359,T8080,3000,M3,4779.5,0.38031785714285715,5324.45
359,T8080,3000,M3,4766.5,0.3763309523809524,5268.633333333333
359,T8080,3000,M3,4727.5,0.3724357142857143,5214.1
359,T8080,3000,M3,4722.0,0.3691809523809524,5168.533333333334
359,T8080,3000,M3,4689.0,0.36654404761904763,5131.616666666667
359,T8080,3000,M3,4699.5,0.36445833333333333,5102.416666666667
359,T8080,3000,M3,4738.0,0.3627571428571429,5078.6
359,T8080,3000,M3,4866.0,0.36136309523809523,5059.083333333333
359,T8080,3000,M3,4982.5,0.36004761904761906,5040.666666666667
359,T8080,3000,M3,5058.5,0.358625,5020.75
359,T8080,3000,M3,5044.5,0.357,4998.0
359,T8080,3000,M3,5020.5,0.3552595238095238,4973.633333333333
359,T8080,3000,M3,4971.0,0.35357738095238095,4950.083333333333
359,T8080,3000,M3,4947.5,0.35216190476190473,4930.266666666666
359,T8080,3000,M3,4908.5,0.3511309523809524,4915.833333333333
359,T8080,3000,M3,4889.0,0.3504333333333333,4906.066666666667
359,T8080,3000,M3,4889.5,0.3500071428571429,4900.1
359,T8080,3000,M3,4921.0,0.349752380952381,4896.533333333334
359,T8080,3000,M3,4952.5,0.34963333333333335,4894.866666666667
359,T8080,3000,M3,5021.5,0.3496547619047619,4895.166666666667
359,T8080,3000,M3,5222.0,0.3501297619047619,4901.816666666667
359,T8080,3000,M3,5593.5,0.351425,4919.95
359,T8080,3000,M3,5946.0,0.3536178571428571,4950.65
359,T8080,3000,M3,6073.5,0.35620714285714283,4986.9
359,T8080,3000,M3,5787.0,0.3582547619047619,5015.566666666667
359,T8080,3000,M3,4866.0,0.3581607142857143,5014.25
0,T8080,3000,M3,3526.5,0.3549738095238095,4969.633333333333
0,T8080,3000,M3,2301.5,0.3489083333333333,4884.716666666666
0,T8080,3000,M3,1675.5,0.3414309523809524,4780.033333333334
0,T8080,3000,M3,1461.5,0.3334464285714286,4668.25
0,T8080,3000,M3,1416.0,0.32543809523809525,4556.133333333333
0,T8080,3000,M3,1411.0,0.31744880952380955,4444.283333333334
0,T2030,9000,M3,1459.5,0.30966785714285716,4335.35
0,T2030,9000,M3,1558.5,0.3021357142857143,4229.9
0,T2030,9000,M1,1722.5,0.29507261904761906,4131.016666666666
0,T2030,9000,M1,1885.5,0.28837261904761907,4037.2166666666667
0,T2030,9000,M1,2002.0,0.2818583333333333,3946.016666666667
0,T2030,9000,M1,1991.0,0.27501309523809525,3850.1833333333334
0,T2030,9000,M1,1905.5,0.26768690476190476,3747.616666666667
0,T2030,9000,M1,1761.5,0.25983690476190474,3637.7166666666667
0,T2030,9000,M1,1651.0,0.25175714285714285,3524.6
0,T2030,9000,M1,1567.0,0.24353452380952378,3409.483333333333
0,T2030,9000,M1,1568.5,0.23543333333333333,3296.0666666666666
0,T2030,9000,M1,1579.5,0.22741428571428574,3183.8
0,T2030,9000,M1,1641.0,0.2196345238095238,3074.883333333333
0,T2030,9000,M1,1681.5,0.21199761904761905,2967.9666666666667
0,T2030,9000,M1,1749.0,0.2045202380952381,2863.2833333333333
0,T2030,9000,M1,1751.0,0.19697261904761906,2757.616666666667
0,T2030,9000,M1,1742.0,0.18932857142857143,2650.6
0,T2030,9000,M1,1688.5,0.18139285714285713,2539.5
0,T2030,9000,M1,1676.0,0.17295000000000002,2421.3
0,T2030,9000,M1,1651.5,0.16356428571428572,2289.9
0,T2030,9000,M1,1671.5,0.15338690476190475,2147.4166666666665
0,T2030,9000,M1,1679.5,0.142925,2000.95
0,T2030,9000,M1,1715.0,0.1332297619047619,1865.2166666666667
0,T2030,9000,M1,1733.5,0.12577142857142856,1760.8
0,T2030,9000,M1,1765.5,0.12157857142857142,1702.1
0,T2030,9000,M1,1750.0,0.12026547619047619,1683.7166666666667
0,T2030,9000,M1,1731.5,0.12039880952380952,1685.5833333333333
0,T2030,9000,M1,1703.0,0.12097380952380953,1693.6333333333334
0,T2030,9000,M1,1709.0,0.12167142857142858,1703.4
0,T2030,9000,M1,1696.0,0.12235,1712.9
0,T2030,9000,M1,1694.5,0.12290952380952382,1720.7333333333333
0,T2030,9000,M1,1735.5,0.12333095238095239,1726.6333333333334
0,T2030,9000,M1,2530.0,0.12525357142857144,1753.55
0,T2030,9000,M1,3942.0,0.13015,1822.1
0,T2030,9000,M1,4856.0,0.1369452380952381,1917.2333333333333
0,T2030,9000,M1,5083.5,0.14430833333333332,2020.3166666666666
0,T2030,9000,M1,5030.0,0.15174761904761905,2124.4666666666667
0,T2030,9000,M1,4929.0,0.15928928571428572,2230.05
0,T2030,9000,M1,4858.5,0.16692619047619048,2336.9666666666667
0,T2030,9000,M1,4762.0,0.17453333333333335,2443.4666666666667
300,T2030,9000,M1,4554.5,0.18164285714285713,2543.0
300,T2030,9000,M1,4192.0,0.18786309523809525,2630.0833333333335
300,T2030,9000,M1,3712.0,0.19279404761904761,2699.116666666667
300,T2030,9000,M1,3184.0,0.19637142857142856,2749.2
300,T2030,9000,M1,2660.0,0.19854047619047618,2779.5666666666666
300,T2030,9000,M1,2171.0,0.19954047619047618,2793.5666666666666
300,T2030,9000,M1,1783.5,0.1996392857142857,2794.95
300,T2030,9000,M1,1590.5,0.19940595238095238,2791.6833333333334
300,T2030,9000,M8,1530.5,0.19905952380952383,2786.8333333333335
300,T2030,9000,M8,1556.5,0.19883333333333333,2783.6666666666665
300,T2030,9000,M8,1608.0,0.19868214285714286,2781.55
300,T2030,9000,M8,1697.5,0.198725,2782.15
300,T2030,9000,M8,1770.0,0.19885595238095236,2783.983333333333
300,T2030,9000,M8,1837.0,0.19910238095238095,2787.4333333333334
300,T2030,9000,M8,2379.5,0.20056428571428572,2807.9
300,T2030,9000,M8,4227.0,0.20646190476190476,2890.4666666666667
300,T2030,9000,M8,5281.5,0.21491428571428572,3008.8
300,T2030,9000,M8,5149.5,0.2231202380952381,3123.6833333333334
300,T2030,9000,M8,4417.0,0.22956785714285713,3213.95
300,T2030,9000,M8,3563.5,0.2340142857142857,3276.2
300,T2030,9000,M8,2696.0,0.23639880952380954,3309.5833333333335
300,T2030,9000,M8,2025.0,0.23708809523809524,3319.233333333333
300,T2030,9000,M8,1653.0,0.235,3290.0
300,T2030,9000,M8,1550.5,0.2293059523809524,3210.2833333333333
300,T2030,9000,M8,1523.0,0.2213702380952381,3099.1833333333334
300,T2030,9000,M8,1578.0,0.21302380952380953,2982.3333333333335
300,T2030,9000,M8,1648.5,0.20497261904761907,2869.616666666667
300,T2030,9000,M8,1754.0,0.19741309523809525,2763.7833333333333
300,T2030,9000,M8,1811.5,0.19015833333333335,2662.2166666666667
300,T2030,9000,M8,1842.0,0.18320595238095239,2564.883333333333
300,T2030,9000,M8,1811.0,0.17667380952380954,2473.4333333333334
300,T2030,9000,M8,1774.5,0.17091785714285715,2392.85
300,T2030,9000,M8,1701.5,0.16613095238095238,2325.8333333333335
300,T2030,9000,M8,1652.5,0.1624845238095238,2274.7833333333333
300,T2030,9000,M8,3232.0,0.16384642857142856,2293.85
300,T2030,9000,M8,12004.5,0.1872595238095238,2621.633333333333
300,T2030,9000,M8,17074.0,0.2236654761904762,3131.3166666666666
300,T2030,9000,M8,19380.5,0.26602261904761904,3724.3166666666666
300,T2030,9000,M8,20430.0,0.31102142857142856,4354.3
300,T2030,9000,M8,20907.5,0.3570952380952381,4999.333333333333
300,T2030,9000,M8,21125.0,0.4035642857142857,5649.9
300,T2030,9000,M8,21223.5,0.4500547619047619,6300.766666666666
300,T2030,9000,M8,15139.0,0.48188571428571425,6746.4
300,T2030,9000,M8,7312.0,0.49492142857142857,6928.9
300,T2030,9000,M8,3713.0,0.4980964285714286,6973.35
300,T2030,9000,M8,2031.0,0.49286785714285714,6900.15
0,T2030,9000,M8,1228.5,0.48321785714285714,6765.05
0,T2030,9000,M8,848.5,0.47297738095238095,6621.683333333333
0,T2030,9000,M8,662.5,0.46403809523809525,6496.533333333334
0,T2030,9000,M8,568.5,0.45690714285714285,6396.7
0,T2030,9000,M8,522.0,0.4517309523809524,6324.233333333334
0,T2030,9000,M8,496.5,0.4480916666666667,6273.283333333334
0,T2020,12000,M8,494.0,0.44533214285714284,6234.65
0,T2020,12000,M8,490.0,0.44280714285714284,6199.3
0,T2020,12000,M8,499.0,0.44036904761904766,6165.166666666667
0,T2020,12000,M8,543.5,0.43790595238095237,6130.683333333333
0,T2020,12000,M8,1300.0,0.43707619047619045,6119.066666666667
0,T2020,12000,M8,3302.5,0.44076309523809526,6170.683333333333
0,T2020,12000,M8,6181.5,0.4511678571428572,6316.35
0,T2020,12000,M8,7324.5,0.4642214285714286,6499.1
0,T2020,12000,M8,7300.0,0.4772904761904762,6682.066666666667
0,T2020,12000,M8,7356.0,0.49057976190476194,6868.116666666667
0,T2020,12000,M8,7552.0,0.5045095238095239,7063.133333333333
0,T2020,12000,M8,7910.0,0.5194083333333332,7271.716666666666
0,T2020,12000,M8,8308.5,0.5314952380952381,7440.933333333333
0,T2020,12000,M8,8734.5,0.5237095238095238,7331.933333333333
0,T2020,12000,M8,9098.5,0.504720238095238,7066.083333333333
0,T2020,12000,M8,9236.0,0.4805666666666667,6727.933333333333
0,T2020,12000,M8,9200.0,0.45382857142857147,6353.6
0,T2020,12000,M8,9044.0,0.42558214285714285,5958.15
0,T2020,12000,M8,8942.0,0.396575,5552.05
0,T2020,12000,M8,8887.5,0.36720357142857146,5140.85
0,T2020,12000,M8,8818.5,0.3521547619047619,4930.166666666667
0,T2020,12000,M8,8759.0,0.35559999999999997,4978.4
0,T2020,12000,M8,8709.5,0.36749642857142856,5144.95
0,T2020,12000,M8,8783.0,0.383572619047619,5370.016666666666
0,T2020,12000,M8,8887.5,0.4018083333333333,5625.316666666667
0,T2020,12000,M8,8978.0,0.4211642857142857,5896.3
0,T2020,12000,M8,9051.5,0.4411380952380952,6175.933333333333
0,T2020,12000,M8,9157.5,0.46158809523809524,6462.233333333334
0,T2020,12000,M8,9310.0,0.4825119047619048,6755.166666666667
0,T2020,12000,M8,9492.5,0.5039309523809524,7055.033333333334
0,T2020,12000,M8,9588.5,0.5255845238095238,7358.183333333333
0,T2020,12000,M8,9700.0,0.5475130952380952,7665.183333333333
0,T2020,12000,M8,9739.5,0.5695142857142858,7973.2
0,T2020,12000,M8,9748.0,0.5914297619047619,8280.016666666666
0,T2020,12000,M8,9753.0,0.6115559523809524,8561.783333333333
0,T2020,12000,M8,9669.0,0.6267142857142857,8774.0
0,T2020,12000,M8,9523.5,0.6346714285714286,8885.4
0,T2020,12000,M8,8780.5,0.6381380952380952,8933.933333333332
0,T2020,12000,M8,6814.5,0.6369821428571428,8917.75
0,T2020,12000,M8,4902.5,0.6311404761904762,8835.966666666667
218,T2020,12000,M8,3525.0,0.621552380952381,8701.733333333334
218,T2020,12000,M8,2441.0,0.6085309523809523,8519.433333333332
218,T2020,12000,M8,1616.0,0.5925964285714286,8296.35
218,T2020,12000,M8,1068.5,0.5743440476190476,8040.816666666667
218,T2020,12000,M8,773.0,0.5545214285714286,7763.3
218,T2020,12000,M8,662.5,0.5341083333333333,7477.516666666666
218,T2020,12000,M8,598.5,0.5136285714285714,7190.8
218,T2020,12000,M8,567.5,0.49344642857142856,6908.25
218,T2020,12000,M8,580.5,0.47353809523809526,6629.533333333334
218,T2020,12000,M8,706.0,0.45405833333333334,6356.816666666667
218,T2020,12000,M8,758.0,0.4348666666666667,6088.133333333333
218,T2020,12000,M8,1701.0,0.41806190476190475,5852.866666666667
218,T2020,12000,M8,4880.0,0.40894404761904757,5725.216666666666
218,T2020,12000,M8,8687.0,0.40871547619047616,5722.016666666666
218,T2020,12000,M8,9958.5,0.41126547619047615,5757.716666666666
218,T2020,12000,M8,8947.0,0.4111916666666667,5756.683333333333
218,T2020,12000,M8,7712.5,0.40800357142857147,5712.05
218,T2020,12000,M8,6757.0,0.4022880952380953,5632.033333333334
218,T2020,12000,M8,6013.0,0.39443809523809525,5522.133333333333
218,T2020,12000,M8,5336.0,0.38454166666666667,5383.583333333333
218,T2020,12000,M8,4716.5,0.37294166666666667,5221.183333333333
218,T2020,12000,M8,4143.5,0.35971190476190473,5035.966666666666
218,T2020,12000,M8,3572.0,0.34502738095238095,4830.383333333333
218,T2020,12000,M8,3225.5,0.32949761904761904,4612.966666666666
218,T2020,12000,M8,3977.5,0.31574642857142854,4420.45
218,T2020,12000,M8,5138.5,0.3049595238095238,4269.433333333333
218,T2020,12000,M8,6078.5,0.2967571428571429,4154.6
218,T2020,12000,M8,6830.5,0.2921142857142857,4089.6
218,T2020,12000,M8,7340.0,0.2933654761904762,4107.116666666667
218,T2020,12000,M8,7604.0,0.2997976190476191,4197.166666666667
218,T2020,12000,M8,7627.5,0.3095654761904762,4333.916666666667
218,T2020,12000,M8,7513.0,0.32164166666666666,4502.983333333334
218,T2020,12000,M8,7290.5,0.3351523809523809,4692.133333333333
218,T2020,12000,M8,7080.5,0.3494666666666667,4892.533333333334
218,T2020,12000,M8,6906.0,0.36406904761904757,5096.966666666666
218,T2020,12000,M8,6801.0,0.3786845238095238,5301.583333333333
218,T2020,12000,M8,6714.0,0.3932452380952381,5505.433333333333
218,T2020,12000,M8,6691.5,0.40782619047619045,5709.566666666667
218,T2020,12000,M8,6706.0,0.4224107142857143,5913.75
218,T2020,12000,M8,6777.0,0.4368654761904762,6116.116666666667
218,T2020,12000,M8,6854.0,0.4513797619047619,6319.316666666667
218,T2020,12000,M8,6974.5,0.4639357142857143,6495.1
218,T2020,12000,M8,7089.5,0.46919642857142857,6568.75
218,T2020,12000,M8,7195.5,0.4656452380952381,6519.033333333334
218,T2020,12000,M8,7297.0,0.4593083333333333,6430.316666666667
218,T2020,12000,M8,7377.5,0.45557142857142857,6378.0
238,T2020,12000,M8,7425.5,0.45488809523809526,6368.433333333333
238,T2020,12000,M8,7429.0,0.4564880952380952,6390.833333333333
238,T2020,12000,M8,7434.0,0.45987142857142854,6438.2
238,T2020,12000,M8,7422.5,0.46483928571428573,6507.75
238,T2020,12000,M8,7408.0,0.471247619047619,6597.466666666666
238,T2020,12000,M8,7408.0,0.47902023809523814,6706.283333333334
238,T2020,12000,M8,7427.0,0.48819880952380956,6834.783333333334
238,T2020,12000,M8,7441.5,0.49823690476190474,6975.316666666667
238,T2020,12000,M8,7478.0,0.5065714285714286,7092.0
238,T2020,12000,M8,7500.5,0.5121952380952381,7170.733333333334
238,T2020,12000,M8,7537.0,0.5156678571428571,7219.35
238,T2020,12000,M8,7572.5,0.5174345238095238,7244.083333333333
238,T2020,12000,M8,7592.0,0.5180345238095239,7252.483333333334
238,T2020,12000,M8,7667.5,0.5181857142857144,7254.6
238,T2020,12000,M8,7694.0,0.5183440476190476,7256.816666666667
238,T2020,12000,M8,7741.5,0.5188880952380952,7264.433333333333
238,T2020,12000,M8,7775.5,0.5200428571428571,7280.6
238,T2020,12000,M8,7792.0,0.5217369047619047,7304.316666666667
238,T2020,12000,M8,7806.5,0.5238809523809523,7334.333333333333
238,T2020,12000,M8,7842.5,0.5263607142857143,7369.05
238,T2020,12000,M8,7853.0,0.529072619047619,7407.016666666666
238,T2020,12000,M8,7860.5,0.5318559523809524,7445.983333333334
238,T2020,12000,M8,7873.0,0.5346345238095238,7484.883333333333
238,T2020,12000,M8,7922.0,0.5373607142857143,7523.05
238,T2020,12000,M8,7926.5,0.5399142857142857,7558.8
238,T2020,12000,M8,7995.0,0.5423440476190476,7592.816666666667
238,T2020,12000,M8,8012.5,0.5445416666666666,7623.583333333333
238,T2020,12000,M8,8065.0,0.5466119047619048,7652.566666666667
238,T2020,12000,M8,8076.5,0.5484678571428572,7678.55
238,T2020,12000,M8,8095.5,0.550177380952381,7702.483333333334
238,T2020,12000,M8,8121.0,0.5518333333333334,7725.666666666667
238,T2020,12000,M8,8161.5,0.553577380952381,7750.083333333333
238,T2020,12000,M8,8201.5,0.555404761904762,7775.666666666667
238,T2020,12000,M8,8228.0,0.557322619047619,7802.516666666666
238,T2020,12000,M8,8274.0,0.5593845238095237,7831.383333333333
238,T2020,12000,M8,8290.5,0.5614857142857143,7860.8
238,T2020,12000,M8,8312.5,0.5635940476190476,7890.316666666667
238,T2020,12000,M8,8340.0,0.5657333333333333,7920.266666666666
238,T2020,12000,M8,8351.5,0.5678130952380952,7949.383333333333
238,T2020,12000,M8,8405.0,0.5699666666666667,7979.533333333334
238,T2020,12000,M8,8437.0,0.5721095238095238,8009.533333333334
238,T2020,12000,M8,8508.5,0.5743380952380952,8040.733333333334
238,T2020,12000,M8,8535.0,0.5765833333333333,8072.166666666667
238,T2020,12000,M8,8572.5,0.5787380952380952,8102.333333333333
238,T2020,12000,M8,8608.0,0.5809142857142857,8132.8
238,T2020,12000,M8,8672.0,0.5831297619047618,8163.816666666667
286,T2020,12000,M8,8702.5,0.5853369047619048,8194.716666666667
286,T2020,12000,M8,8730.5,0.5875714285714285,8226.0
286,T2020,12000,M8,8819.5,0.5899833333333333,8259.766666666666
286,T2020,12000,M8,8902.5,0.5925071428571429,8295.1
286,T2020,12000,M8,8893.5,0.5949845238095238,8329.783333333333
286,T2020,12000,M8,8986.5,0.5976654761904763,8367.316666666668
286,T2020,12000,M8,9031.0,0.600422619047619,8405.916666666666
286,T2020,12000,M8,9118.5,0.6032714285714286,8445.8
286,T2020,12000,M8,9293.5,0.6065261904761905,8491.366666666667
286,T2020,12000,M8,9457.5,0.6100083333333334,8540.116666666667
286,T2020,12000,M8,9752.5,0.6141511904761905,8598.116666666667
286,T2020,12000,M8,10143.0,0.6190988095238095,8667.383333333333
286,T2020,12000,M8,10619.0,0.6251523809523809,8752.133333333333
286,T2020,12000,M8,11231.0,0.6326178571428571,8856.65
286,T2020,12000,M8,12027.5,0.6419190476190476,8986.866666666667
286,T2020,12000,M8,12885.5,0.6531666666666667,9144.333333333334
286,T2020,12000,M8,13748.5,0.6663738095238095,9329.233333333334
286,T2020,12000,M8,14641.5,0.6816440476190476,9543.016666666666
286,T2020,12000,M8,15724.5,0.6993833333333334,9791.366666666667
286,T2020,12000,M8,16967.0,0.7200416666666667,10080.583333333334
286,T2020,12000,M8,18245.0,0.7436904761904761,10411.666666666666
286,T2020,12000,M8,15129.0,0.759854761904762,10637.966666666667
286,T2020,12000,M8,7513.0,0.7578583333333333,10610.016666666666
286,T2020,12000,M8,5759.5,0.7515595238095238,10521.833333333334
286,T2020,12000,M8,8189.0,0.7509690476190477,10513.566666666668
286,T2020,12000,M8,4427.5,0.7412523809523809,10377.533333333333
286,T2020,12000,M8,2134.0,0.7260119047619047,10164.166666666666
286,T2020,12000,M8,1996.5,0.710354761904762,9944.966666666667
286,T2020,12000,M8,2707.5,0.6963059523809524,9748.283333333333
286,T2020,12000,M8,3291.5,0.683495238095238,9568.933333333332
286,T2020,12000,M8,4120.5,0.6725857142857143,9416.2
286,T2020,12000,M8,6061.5,0.6662309523809524,9327.233333333334
286,T2020,12000,M8,8712.5,0.6659761904761904,9323.666666666666
286,T2020,12000,M8,10412.5,0.6695714285714286,9374.0
286,T2020,12000,M8,10447.5,0.6732714285714285,9425.8
286,T2020,12000,M8,9969.0,0.6756107142857143,9458.55
286,T2020,12000,M8,9750.0,0.677322619047619,9482.516666666666
