Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
335,T2020,12000,M8,10236.0,0.6870059523809524,9618.083333333334
335,T2020,12000,M8,10211.5,0.688547619047619,9639.666666666666
335,T2020,12000,M8,10596.0,0.6907380952380953,9670.333333333334
335,T2020,12000,M8,11217.0,0.6942619047619047,9719.666666666666
335,T2020,12000,M8,11611.5,0.6982369047619048,9775.316666666668
335,T2020,12000,M8,10395.5,0.6986190476190476,9780.666666666666
335,T2020,12000,M8,8383.5,0.6932333333333334,9705.266666666666
335,T2020,12000,M8,7343.5,0.6841488095238095,9578.083333333334
335,T2020,12000,M8,7157.5,0.6730988095238095,9423.383333333333
335,T2020,12000,M8,7437.0,0.660975,9253.65
335,T2020,12000,M8,7885.0,0.6480607142857143,9072.85
335,T2020,12000,M8,8188.5,0.6339178571428572,8874.85
335,T2020,12000,M8,6813.0,0.6142595238095238,8599.633333333333
335,T2020,12000,M8,3902.0,0.5851904761904761,8192.666666666666
335,T2020,12000,M8,2242.0,0.5493738095238095,7691.233333333334
335,T2020,12000,M8,1596.5,0.5097583333333333,7136.616666666667
335,T2020,12000,M8,1218.5,0.4835964285714286,6770.35
335,T2020,12000,M8,968.0,0.47174285714285713,6604.4
335,T2020,12000,M8,1524.0,0.45907857142857145,6427.1
335,T2020,12000,M8,3985.5,0.4516178571428571,6322.65
335,T2020,12000,M8,7106.5,0.4601821428571429,6442.55
335,T2020,12000,M8,9244.5,0.4777309523809524,6688.233333333334
335,T2020,12000,M8,9286.5,0.49449404761904764,6922.916666666667
335,T2020,12000,M8,8301.0,0.50735,7102.9
335,T2020,12000,M8,7535.5,0.5170285714285714,7238.4
335,T2020,12000,M8,7261.5,0.5235988095238095,7330.383333333333
335,T2020,12000,M8,7415.0,0.5249238095238096,7348.933333333333
335,T2020,12000,M8,7967.0,0.5207654761904762,7290.716666666666
335,T2020,12000,M8,8368.5,0.5145595238095237,7203.833333333333
335,T2020,12000,M8,8753.0,0.5098833333333334,7138.366666666667
335,T2020,12000,M8,9383.0,0.5078523809523809,7109.933333333333
335,T2020,12000,M8,9808.0,0.5068916666666666,7096.483333333334
335,T2020,12000,M8,9772.5,0.5049309523809524,7069.033333333334
335,T2020,12000,M8,9448.5,0.500720238095238,7010.083333333333
335,T2020,12000,M8,9181.5,0.4949345238095238,6929.083333333333
335,T2020,12000,M8,9102.0,0.49185476190476185,6885.966666666666
335,T2020,12000,M8,9174.5,0.4937380952380952,6912.333333333333
335,T2020,12000,M8,9388.5,0.49860714285714286,6980.5
335,T2020,12000,M8,9613.5,0.5044547619047619,7062.366666666667
335,T2020,12000,M8,9989.0,0.5105309523809524,7147.433333333333
335,T2020,12000,M8,10147.0,0.5159166666666667,7222.833333333333
340,T2020,12000,M8,9799.0,0.5197511904761904,7276.516666666666
340,T2020,12000,M8,9031.5,0.5250333333333334,7350.466666666666
340,T2020,12000,M8,8242.0,0.5353666666666667,7495.133333333333
340,T2020,12000,M8,7712.5,0.5483916666666667,7677.483333333334
340,T2020,12000,M8,7383.0,0.5621690476190476,7870.366666666667
340,T2020,12000,M8,7205.0,0.576422619047619,8069.916666666667
340,T2020,12000,M8,7159.5,0.5911642857142857,8276.3
340,T2020,12000,M8,7209.0,0.6046999999999999,8465.8
340,T2020,12000,M8,7361.5,0.6127380952380953,8578.333333333334
340,T2020,12000,M8,7555.0,0.6138059523809524,8593.283333333333
340,T2020,12000,M8,7786.5,0.6103345238095238,8544.683333333332
340,T2020,12000,M8,7931.0,0.6071071428571428,8499.5
340,T2020,12000,M8,7928.0,0.6062190476190477,8487.066666666668
340,T2020,12000,M8,7827.0,0.6069130952380952,8496.783333333333
340,T2020,12000,M8,7665.0,0.6078738095238095,8510.233333333334
340,T2020,12000,M8,7423.5,0.6078940476190476,8510.516666666666
340,T2020,12000,M8,7307.5,0.6063238095238095,8488.533333333333
340,T2020,12000,M8,7255.5,0.6036738095238094,8451.433333333332
340,T2020,12000,M8,7235.5,0.6000607142857143,8400.85
340,T2020,12000,M8,7226.5,0.5949261904761906,8328.966666666667
340,T2020,12000,M8,7239.0,0.5888095238095239,8243.333333333334
340,T2020,12000,M8,7248.5,0.5828,8159.2
340,T2020,12000,M8,7250.5,0.5775666666666667,8085.933333333333
340,T2020,12000,M8,7294.5,0.5730738095238096,8023.033333333334
340,T2020,12000,M8,7358.5,0.5689226190476191,7964.916666666667
340,T2020,12000,M8,7389.5,0.5646726190476191,7905.416666666667
340,T2020,12000,M8,7461.5,0.5600845238095238,7841.183333333333
340,T2020,12000,M8,7567.0,0.5552119047619047,7772.966666666666
340,T2020,12000,M8,7757.0,0.549897619047619,7698.566666666667
340,T2020,12000,M8,8192.5,0.5452440476190477,7633.416666666667
340,T2020,12000,M8,8796.5,0.5428571428571428,7600.0
340,T2020,12000,M8,9571.0,0.5441416666666666,7617.983333333334
340,T2020,12000,M8,10403.5,0.5492880952380953,7690.033333333334
340,T2020,12000,M8,10905.5,0.5568904761904762,7796.466666666666
340,T2020,12000,M8,11566.5,0.5668511904761905,7935.916666666667
340,T2020,12000,M8,12162.5,0.578654761904762,8101.166666666667
340,T2020,12000,M8,12288.0,0.5908654761904762,8272.116666666667
340,T2020,12000,M8,11924.5,0.6020928571428571,8429.3
340,T2020,12000,M8,11440.5,0.6118047619047619,8565.266666666666
340,T2020,12000,M8,11089.0,0.6202190476190477,8683.066666666668
340,T2020,12000,M8,8669.0,0.6223202380952381,8712.483333333334
340,T2020,12000,M8,4129.5,0.6132690476190475,8585.766666666666
340,T2020,12000,M8,2172.5,0.5995654761904762,8393.916666666666
340,T2020,12000,M8,1504.0,0.5845107142857142,8183.15
340,T2020,12000,M8,1250.5,0.5692380952380952,7969.333333333333
340,T2020,12000,M8,1120.5,0.5542309523809524,7759.233333333334
0,T2020,12000,M8,1029.0,0.5392821428571428,7549.95
0,T2020,12000,M8,971.0,0.5243190476190476,7340.466666666666
0,T2020,12000,M8,6827.0,0.5233464285714285,7326.85
0,T2020,12000,M8,14718.5,0.5411845238095238,7576.583333333333
0,T2020,12000,M8,18308.5,0.5675404761904762,7945.566666666667
0,T2020,12000,M8,19942.5,0.5977642857142857,8368.7
0,T6070,15000,M8,20685.5,0.629752380952381,8816.533333333333
0,T6070,15000,M8,21024.0,0.6624416666666666,9274.183333333332
0,T6070,15000,M1,15724.5,0.6823607142857142,9553.05
0,T6070,15000,M1,7567.5,0.6827845238095238,9558.983333333334
0,T6070,15000,M1,3747.0,0.6739404761904761,9435.166666666666
0,T6070,15000,M1,1986.0,0.660652380952381,9249.133333333333
0,T6070,15000,M1,1181.5,0.6449964285714286,9029.95
0,T6070,15000,M1,776.0,0.6273380952380953,8782.733333333334
0,T6070,15000,M1,614.5,0.6078571428571429,8510.0
0,T6070,15000,M1,512.5,0.5862892857142856,8208.05
0,T6070,15000,M1,6516.0,0.5770333333333333,8078.466666666666
0,T6070,15000,M1,20821.5,0.6006428571428571,8409.0
0,T6070,15000,M1,27331.5,0.6381785714285715,8934.5
0,T6070,15000,M1,30293.5,0.6813476190476191,9538.866666666667
0,T6070,15000,M1,31641.5,0.727427380952381,10183.983333333334
0,T6070,15000,M1,32254.5,0.7758321428571429,10861.65
0,T6070,15000,M1,32534.0,0.8260547619047619,11564.766666666666
0,T6070,15000,M1,27913.5,0.8661130952380953,12125.583333333334
0,T6070,15000,M1,15334.0,0.8819821428571428,12347.75
0,T6070,15000,M1,7191.0,0.8892714285714285,12449.8
0,T6070,15000,M1,3605.5,0.8926833333333334,12497.566666666668
0,T6070,15000,M1,2124.0,0.8941595238095238,12518.233333333334
0,T6070,15000,M1,1522.5,0.8948071428571428,12527.3
0,T6070,15000,M1,1256.5,0.8951309523809524,12531.833333333334
0,T6070,15000,M1,1166.5,0.8954583333333332,12536.416666666666
0,T6070,15000,M1,1314.5,0.8962761904761904,12547.866666666667
0,T6070,15000,M1,2634.0,0.8862928571428572,12408.1
0,T6070,15000,M1,4923.5,0.8629714285714286,12081.6
0,T6070,15000,M1,5648.0,0.832827380952381,11659.583333333334
0,T6070,15000,M1,4565.0,0.7962142857142858,11147.0
0,T6070,15000,M1,3727.0,0.7558369047619048,10581.716666666667
0,T6070,15000,M1,3430.0,0.7139464285714285,9995.25
0,T6070,15000,M1,3553.5,0.6849678571428571,9589.55
0,T6070,15000,M1,3979.0,0.6764238095238094,9469.933333333332
0,T6070,15000,M1,4572.5,0.6783892857142858,9497.45
0,T6070,15000,M1,4912.0,0.6853559523809524,9594.983333333334
0,T6070,15000,M1,4799.0,0.6939690476190477,9715.566666666668
0,T6070,15000,M1,4449.0,0.7027142857142857,9838.0
0,T6070,15000,M1,4164.0,0.7111654761904762,9956.316666666668
0,T6070,15000,M1,4007.0,0.7194857142857143,10072.8
359,T6070,15000,M1,3955.5,0.7133892857142857,9987.45
359,T6070,15000,M1,4003.5,0.6733464285714286,9426.85
359,T6070,15000,M1,4131.0,0.6181071428571429,8653.5
359,T6070,15000,M1,4269.0,0.5561440476190476,7786.016666666666
359,T6070,15000,M1,4327.0,0.49110952380952383,6875.533333333334
359,T6070,15000,M1,4305.5,0.42456428571428567,5943.9
359,T6070,15000,M1,4226.5,0.35716547619047617,5000.316666666667
359,T6070,15000,M1,4145.0,0.3005738095238096,4208.033333333334
359,T6070,15000,M8,4072.0,0.2737595238095238,3832.633333333333
359,T6070,15000,M8,4074.5,0.2663392857142857,3728.75
359,T6070,15000,M8,4130.0,0.26758809523809524,3746.233333333333
359,T6070,15000,M8,4238.0,0.27262142857142857,3816.7
359,T6070,15000,M8,4324.5,0.2792928571428571,3910.1
359,T6070,15000,M8,4411.0,0.28680357142857144,4015.25
359,T6070,15000,M8,4441.0,0.2946,4124.4
359,T6070,15000,M8,4433.5,0.3020261904761905,4228.366666666667
359,T6070,15000,M8,4389.5,0.3062059523809524,4286.883333333333
359,T6070,15000,M8,4391.0,0.30493809523809523,4269.133333333333
359,T6070,15000,M8,4406.5,0.30198214285714287,4227.75
359,T6070,15000,M8,4461.5,0.3017357142857143,4224.3
359,T6070,15000,M8,4551.5,0.30369880952380957,4251.783333333334
359,T6070,15000,M8,4720.5,0.3067714285714286,4294.8
359,T6070,15000,M8,4881.5,0.30993333333333334,4339.066666666667
359,T6070,15000,M8,5010.0,0.31238809523809524,4373.433333333333
359,T6070,15000,M8,5035.0,0.31348928571428575,4388.85
359,T6070,15000,M8,5050.5,0.3138190476190476,4393.466666666666
359,T6070,15000,M8,5036.5,0.3143845238095238,4401.383333333333
359,T6070,15000,M8,5045.0,0.3158035714285714,4421.25
359,T6070,15000,M8,5037.0,0.3178821428571429,4450.35
359,T6070,15000,M8,5095.5,0.3204738095238095,4486.633333333333
359,T6070,15000,M8,5149.0,0.32331547619047624,4526.416666666667
359,T6070,15000,M8,5212.5,0.3261940476190476,4566.716666666666
359,T6070,15000,M8,5233.5,0.32881904761904757,4603.466666666666
359,T6070,15000,M8,5268.0,0.331197619047619,4636.766666666666
359,T6070,15000,M8,5269.0,0.33344047619047623,4668.166666666667
359,T6070,15000,M8,5278.5,0.33575714285714287,4700.6
359,T6070,15000,M8,5277.5,0.3382595238095238,4735.633333333333
359,T6070,15000,M8,5304.0,0.3410190476190476,4774.266666666666
359,T6070,15000,M8,5328.5,0.3440107142857143,4816.15
359,T6070,15000,M8,5370.0,0.34709523809523807,4859.333333333333
359,T6070,15000,M8,5409.5,0.3501416666666667,4901.983333333334
359,T6070,15000,M8,5458.0,0.35304642857142854,4942.65
359,T6070,15000,M8,5480.0,0.3557976190476191,4981.166666666667
359,T6070,15000,M8,5489.0,0.35836428571428575,5017.1
359,T6070,15000,M8,5498.5,0.3608821428571429,5052.35
359,T6070,15000,M8,5443.5,0.3632869047619047,5086.016666666666
360,T6070,15000,M8,4617.0,0.36382857142857145,5093.6
360,T6070,15000,M8,3259.0,0.36113333333333336,5055.866666666667
360,T6070,15000,M8,2173.5,0.35581666666666667,4981.433333333333
360,T6070,15000,M8,1648.5,0.34911904761904766,4887.666666666667
360,T6070,15000,M8,1458.5,0.3417547619047619,4784.566666666667
360,T6070,15000,M8,1386.0,0.3338154761904762,4673.416666666667
360,T6070,15000,M8,1381.5,0.32548214285714283,4556.75
360,T6070,15000,M8,1424.5,0.3169452380952381,4437.233333333334
360,T6070,15000,M24,1516.0,0.30856666666666666,4319.933333333333
360,T6070,15000,M24,1638.5,0.3004428571428571,4206.2
360,T6070,15000,M24,1803.0,0.29274404761904765,4098.416666666667
360,T6070,15000,M24,1925.0,0.2853154761904762,3994.4166666666665
360,T6070,15000,M24,1943.0,0.2779488095238095,3891.2833333333333
360,T6070,15000,M24,1844.5,0.27020833333333333,3782.9166666666665
360,T6070,15000,M24,1736.0,0.2620821428571429,3669.15
360,T6070,15000,M24,4002.5,0.25920119047619045,3628.8166666666666
360,T6070,15000,M24,12849.5,0.27733452380952384,3882.6833333333334
360,T6070,15000,M24,17458.5,0.30635952380952386,4289.033333333334
360,T6070,15000,M24,19555.5,0.340375,4765.25
360,T6070,15000,M24,20510.0,0.37664047619047614,5272.966666666666
360,T6070,15000,M24,20943.5,0.4139404761904762,5795.166666666667
360,T6070,15000,M24,21141.5,0.4516488095238095,6323.083333333333
360,T6070,15000,M24,21140.5,0.4892964285714285,6850.15
360,T6070,15000,M24,14133.5,0.5101619047619047,7142.266666666666
360,T6070,15000,M24,6802.5,0.5134785714285715,7188.7
360,T6070,15000,M24,3492.0,0.5087976190476191,7123.166666666667
360,T6070,15000,M24,2082.5,0.5007083333333333,7009.916666666667
360,T6070,15000,M24,1503.0,0.49121785714285715,6877.05
360,T6070,15000,M24,1182.5,0.48094166666666666,6733.183333333333
360,T6070,15000,M24,1034.0,0.4704428571428571,6586.2
360,T6070,15000,M24,945.0,0.4617,6463.8
360,T6070,15000,M24,892.0,0.4560642857142857,6384.9
360,T6070,15000,M24,876.0,0.45297499999999996,6341.65
360,T6070,15000,M24,1151.5,0.45179166666666665,6325.083333333333
360,T6070,15000,M24,2198.5,0.45355357142857144,6349.75
360,T6070,15000,M24,3388.0,0.4583202380952381,6416.483333333334
360,T6070,15000,M24,4673.0,0.4661571428571428,6526.2
360,T6070,15000,M24,5706.0,0.4763511904761905,6668.916666666667
360,T6070,15000,M24,6007.5,0.4870452380952381,6818.633333333333
360,T6070,15000,M24,5659.0,0.4966178571428571,6952.65
360,T6070,15000,M24,5172.5,0.5046404761904761,7064.966666666666
360,T6070,15000,M24,4734.5,0.5113297619047619,7158.616666666667
360,T6070,15000,M24,4409.0,0.5172011904761905,7240.816666666667
360,T6070,15000,M24,4179.5,0.5227607142857142,7318.65
360,T6070,15000,M24,4017.0,0.5281916666666667,7394.683333333333
360,T6070,15000,M24,3941.0,0.5280452380952381,7392.633333333333
230,T6070,15000,M24,3905.5,0.50675,7094.5
230,T6070,15000,M24,3946.5,0.47457857142857146,6644.1
230,T6070,15000,M24,4024.5,0.4376,6126.4
230,T6070,15000,M24,4146.5,0.3986392857142857,5580.95
230,T6070,15000,M24,4253.5,0.3589011904761905,5024.616666666667
230,T6070,15000,M24,4397.5,0.31903452380952385,4466.483333333334
230,T6060,18000,M24,4495.0,0.27940238095238096,3911.633333333333
230,T6060,18000,M24,4566.0,0.25662261904761907,3592.7166666666667
230,T6060,18000,M8,4600.5,0.2513797619047619,3519.3166666666666
230,T6060,18000,M8,4620.0,0.2540654761904762,3556.9166666666665
230,T6060,18000,M8,4585.0,0.26002380952380955,3640.3333333333335
230,T6060,18000,M8,4553.5,0.26728690476190475,3742.016666666667
230,T6060,18000,M8,4482.0,0.27514285714285713,3852.0
230,T6060,18000,M8,4464.0,0.28330952380952384,3966.3333333333335
230,T6060,18000,M8,4411.0,0.29156190476190474,4081.866666666667
230,T6060,18000,M8,4396.5,0.2999059523809524,4198.683333333333
230,T6060,18000,M8,4367.0,0.30821785714285715,4315.05
230,T6060,18000,M8,4394.0,0.31593809523809524,4423.133333333333
230,T6060,18000,M8,4387.5,0.32115000000000005,4496.1
230,T6060,18000,M8,4435.0,0.3236428571428571,4531.0
230,T6060,18000,M8,4444.0,0.3230976190476191,4523.366666666667
230,T6060,18000,M8,4493.0,0.32020952380952383,4482.933333333333
230,T6060,18000,M8,4518.0,0.31666309523809527,4433.283333333334
230,T6060,18000,M8,4549.5,0.31402142857142856,4396.3
230,T6060,18000,M8,4572.0,0.3125916666666667,4376.283333333334
230,T6060,18000,M8,4592.5,0.31225357142857146,4371.55
230,T6060,18000,M8,4573.5,0.31264523809523814,4377.033333333334
230,T6060,18000,M8,4612.0,0.313675,4391.45
230,T6060,18000,M8,4622.0,0.3151154761904762,4411.616666666667
230,T6060,18000,M8,4644.5,0.3167904761904762,4435.066666666667
230,T6060,18000,M8,4610.0,0.31846785714285714,4458.55
230,T6060,18000,M8,4634.5,0.3201059523809524,4481.483333333334
230,T6060,18000,M8,4633.5,0.3215559523809524,4501.783333333334
230,T6060,18000,M8,4636.0,0.3227214285714286,4518.1
230,T6060,18000,M8,4646.5,0.32365714285714287,4531.2
230,T6060,18000,M8,4653.0,0.3242654761904762,4539.716666666666
230,T6060,18000,M8,4709.0,0.32477500000000004,4546.85
230,T6060,18000,M8,4710.5,0.32511904761904764,4551.666666666667
230,T6060,18000,M8,4751.0,0.32547738095238093,4556.683333333333
230,T6060,18000,M8,4760.0,0.3258107142857143,4561.35
230,T6060,18000,M8,4795.5,0.32631190476190475,4568.366666666667
230,T6060,18000,M8,4786.5,0.32686666666666664,4576.133333333333
230,T6060,18000,M8,4838.5,0.3277154761904762,4588.016666666666
230,T6060,18000,M8,4831.5,0.32859047619047616,4600.266666666666
230,T6060,18000,M8,4850.0,0.32963571428571425,4614.9
230,T6060,18000,M8,4889.5,0.3308095238095238,4631.333333333333
271,T6060,18000,M8,4903.0,0.33208571428571426,4649.2
271,T6060,18000,M8,4923.5,0.3333464285714286,4666.85
271,T6060,18000,M8,4912.5,0.3345964285714286,4684.35
271,T6060,18000,M8,4936.5,0.3357904761904762,4701.066666666667
271,T6060,18000,M8,4937.5,0.3369654761904762,4717.516666666666
271,T6060,18000,M8,4982.5,0.33813095238095237,4733.833333333333
271,T6060,18000,M8,5010.0,0.33930238095238097,4750.233333333334
271,T6060,18000,M8,5038.5,0.3404666666666667,4766.533333333334
271,T6060,18000,M8,5072.0,0.3416571428571428,4783.2
271,T6060,18000,M8,5091.0,0.34284404761904763,4799.816666666667
271,T6060,18000,M8,5125.5,0.3441583333333333,4818.216666666666
271,T6060,18000,M8,5155.0,0.3454511904761905,4836.316666666667
271,T6060,18000,M8,5147.5,0.34670238095238093,4853.833333333333
271,T6060,18000,M8,5197.0,0.34801785714285716,4872.25
271,T6060,18000,M8,5239.0,0.3495154761904762,4893.216666666666
271,T6060,18000,M8,5298.5,0.3510964285714286,4915.35
271,T6060,18000,M8,5280.5,0.3526369047619048,4936.916666666667
271,T6060,18000,M8,5298.0,0.35421309523809524,4958.983333333334
271,T6060,18000,M8,5326.5,0.3558321428571428,4981.65
271,T6060,18000,M8,5352.0,0.35749642857142855,5004.95
271,T6060,18000,M8,5393.5,0.35912619047619043,5027.766666666666
271,T6060,18000,M8,5438.0,0.36085833333333334,5052.016666666666
271,T6060,18000,M8,5459.0,0.3625440476190476,5075.616666666667
271,T6060,18000,M8,5488.0,0.36427738095238094,5099.883333333333
271,T6060,18000,M8,5516.5,0.36599404761904764,5123.916666666667
271,T6060,18000,M8,5543.5,0.3677964285714285,5149.15
271,T6060,18000,M8,5559.0,0.36951190476190476,5173.166666666667
271,T6060,18000,M8,5569.0,0.37126785714285715,5197.75
271,T6060,18000,M8,5589.0,0.37302738095238097,5222.383333333333
271,T6060,18000,M8,5593.0,0.37470238095238095,5245.833333333333
271,T6060,18000,M8,5602.5,0.37636785714285714,5269.15
271,T6060,18000,M8,5873.5,0.3786297619047619,5300.816666666667
271,T6060,18000,M8,6971.5,0.3835321428571428,5369.45
271,T6060,18000,M8,7960.5,0.39073214285714286,5470.25
271,T6060,18000,M8,8370.0,0.39890476190476193,5584.666666666667
271,T6060,18000,M8,8665.0,0.4076726190476191,5707.416666666667
271,T6060,18000,M8,8783.0,0.4166559523809524,5833.183333333333
271,T6060,18000,M8,5596.5,0.41798452380952383,5851.783333333334
271,T6060,18000,M8,2788.0,0.41254642857142854,5775.65
271,T6060,18000,M8,1631.5,0.4043095238095238,5660.333333333333
271,T6060,18000,M8,1249.0,0.3950797619047619,5531.116666666667
271,T6060,18000,M8,1098.5,0.3854214285714285,5395.9
271,T6060,18000,M8,1017.0,0.3755869047619047,5258.216666666666
271,T6060,18000,M8,994.5,0.3655809523809524,5118.133333333333
271,T6060,18000,M8,1010.0,0.3555119047619048,4977.166666666667
271,T6060,18000,M8,8975.5,0.3642666666666667,5099.733333333334
0,T6060,18000,M8,15037.0,0.3874964285714286,5424.95
0,T6060,18000,M8,10129.5,0.399,5586.0
0,T6060,18000,M8,5212.5,0.39872857142857143,5582.2
0,T6060,18000,M8,3030.0,0.3932,5504.8
0,T6060,18000,M8,1906.0,0.3848964285714286,5388.55
0,T6060,18000,M8,1355.5,0.37517619047619044,5252.466666666666
0,T1212,21000,M8,1099.0,0.36479523809523806,5107.133333333333
0,T1212,21000,M8,971.5,0.35404166666666664,4956.583333333333
0,T1212,21000,M138,951.5,0.3431726190476191,4804.416666666667
0,T1212,21000,M138,971.0,0.3322857142857143,4652.0
0,T1212,21000,M138,1059.5,0.321572619047619,4502.016666666666
0,T1212,21000,M138,1209.0,0.31119166666666664,4356.683333333333
0,T1212,21000,M138,1370.5,0.30114761904761905,4216.066666666667
0,T1212,21000,M138,1536.5,0.29148928571428573,4080.85
0,T1212,21000,M138,1597.0,0.28195238095238095,3947.3333333333335
0,T1212,21000,M138,9747.0,0.29117499999999996,4076.45
0,T1212,21000,M138,22292.5,0.3276535714285714,4587.15
0,T1212,21000,M138,28001.0,0.37536904761904766,5255.166666666667
0,T1212,21000,M138,30585.0,0.4282619047619048,5995.666666666667
0,T1212,21000,M138,26503.5,0.47073452380952385,6590.283333333334
0,T1212,21000,M138,14689.5,0.4847976190476191,6787.166666666667
0,T1212,21000,M138,6879.0,0.4878511904761905,6829.916666666667
0,T1212,21000,M138,3331.5,0.48914523809523813,6848.033333333334
0,T1212,21000,M138,2002.5,0.4900285714285714,6860.4
0,T1212,21000,M138,1531.5,0.4907011904761905,6869.816666666667
0,T1212,21000,M138,1358.0,0.4913190476190476,6878.466666666666
0,T1212,21000,M138,1331.5,0.4920678571428571,6888.95
0,T1212,21000,M138,1397.0,0.4930261904761905,6902.366666666667
0,T1212,21000,M138,1582.0,0.49438809523809524,6921.433333333333
0,T1212,21000,M138,2541.5,0.47906904761904756,6706.966666666666
0,T1212,21000,M138,4331.0,0.45357857142857144,6350.1
0,T1212,21000,M138,5285.5,0.4420452380952381,6188.633333333333
0,T1212,21000,M138,5009.0,0.4415607142857143,6181.85
0,T1212,21000,M138,4189.5,0.4443214285714286,6220.5
0,T1212,21000,M138,3807.5,0.4488488095238095,6283.883333333333
0,T1212,21000,M138,3840.0,0.4547642857142857,6366.7
0,T1212,21000,M138,4016.5,0.46171071428571425,6463.95
0,T1212,21000,M138,4159.0,0.4693,6570.2
0,T1212,21000,M138,4153.5,0.4769238095238095,6676.933333333333
0,T1212,21000,M138,4055.0,0.4842666666666667,6779.733333333334
0,T1212,21000,M138,3940.0,0.491125,6875.75
0,T1212,21000,M138,3897.0,0.49752500000000005,6965.35
0,T1212,21000,M138,3815.5,0.5033464285714286,7046.85
0,T1212,21000,M138,3104.0,0.5070785714285715,7099.1
0,T1212,21000,M138,2302.0,0.5087571428571429,7122.6
0,T1212,21000,M138,1912.5,0.4901035714285714,6861.45
236,T1212,21000,M138,1809.5,0.4413345238095238,6178.683333333333
236,T1212,21000,M138,1817.5,0.37899285714285713,5305.9
236,T1212,21000,M138,1900.5,0.3106964285714286,4349.75
236,T1212,21000,M138,2032.0,0.25243095238095237,3534.0333333333333
236,T1212,21000,M138,2211.5,0.22272142857142857,3118.1
236,T1212,21000,M138,2444.5,0.21216309523809523,2970.2833333333333
236,T1212,21000,M138,2699.5,0.21065833333333334,2949.2166666666667
236,T1212,21000,M138,2970.5,0.21296309523809523,2981.483333333333
236,T1212,21000,M8,3157.5,0.2168345238095238,3035.6833333333334
236,T1212,21000,M8,3277.5,0.22140476190476188,3099.6666666666665
236,T1212,21000,M8,3360.0,0.2262345238095238,3167.2833333333333
236,T1212,21000,M8,3355.5,0.23089761904761905,3232.5666666666666
236,T1212,21000,M8,3336.5,0.235075,3291.05
236,T1212,21000,M8,3805.0,0.2380833333333333,3333.1666666666665
236,T1212,21000,M8,4477.5,0.23843214285714287,3338.05
236,T1212,21000,M8,4918.5,0.23755833333333332,3325.8166666666666
236,T1212,21000,M8,4936.5,0.23738571428571428,3323.4
236,T1212,21000,M8,4716.5,0.23864047619047618,3340.9666666666667
236,T1212,21000,M8,4467.5,0.24021190476190477,3362.9666666666667
236,T1212,21000,M8,4317.0,0.24134761904761906,3378.866666666667
236,T1212,21000,M8,4295.5,0.24201190476190476,3388.1666666666665
236,T1212,21000,M8,4113.0,0.24190238095238095,3386.633333333333
236,T1212,21000,M8,3857.5,0.24119761904761905,3376.766666666667
236,T1212,21000,M8,3744.0,0.24045714285714287,3366.4
236,T1212,21000,M8,3696.5,0.23987738095238095,3358.2833333333333
236,T1212,21000,M8,3625.0,0.23922976190476192,3349.2166666666667
236,T1212,21000,M8,3573.0,0.23865238095238095,3341.133333333333
236,T1212,21000,M8,3490.0,0.23957142857142857,3354.0
236,T1212,21000,M8,3382.5,0.24214404761904765,3390.016666666667
236,T1212,21000,M8,3324.5,0.24550595238095238,3437.0833333333335
236,T1212,21000,M8,3315.0,0.2490904761904762,3487.266666666667
236,T1212,21000,M8,3328.0,0.25268690476190475,3537.616666666667
236,T1212,21000,M8,3340.5,0.2561154761904762,3585.616666666667
236,T1212,21000,M8,3423.0,0.25942738095238094,3631.983333333333
236,T1212,21000,M8,3485.5,0.26246071428571427,3674.45
236,T1212,21000,M8,3489.0,0.26494761904761904,3709.266666666667
236,T1212,21000,M8,3522.0,0.2669059523809524,3736.6833333333334
236,T1212,21000,M8,3525.0,0.26822619047619045,3755.1666666666665
236,T1212,21000,M8,3495.0,0.2690297619047619,3766.4166666666665
236,T1212,21000,M8,3465.5,0.26947738095238094,3772.6833333333334
236,T1212,21000,M8,3465.0,0.26972738095238097,3776.1833333333334
236,T1212,21000,M8,3444.0,0.26993809523809525,3779.133333333333
236,T1212,21000,M8,3418.0,0.2701321428571429,3781.85
236,T1212,21000,M8,3397.5,0.26916190476190477,3768.266666666667
236,T1212,21000,M8,3453.5,0.26672380952380953,3734.133333333333
236,T1212,21000,M8,3475.5,0.2632880952380952,3686.0333333333333
224,T1212,21000,M8,3481.0,0.25982261904761905,3637.516666666667
224,T1212,21000,M8,3486.5,0.25689404761904766,3596.516666666667
224,T1212,21000,M8,3499.0,0.2545880952380952,3564.233333333333
224,T1212,21000,M8,3477.0,0.2525880952380952,3536.233333333333
224,T1212,21000,M8,3465.5,0.25061190476190476,3508.5666666666666
224,T1212,21000,M8,3450.5,0.2490345238095238,3486.483333333333
224,T1212,21000,M8,3462.5,0.2480940476190476,3473.3166666666666
224,T1212,21000,M8,3461.5,0.24742142857142857,3463.9
224,T1212,21000,M8,3471.5,0.2468857142857143,3456.4
224,T1212,21000,M8,3435.5,0.24643452380952383,3450.0833333333335
224,T1212,21000,M8,3447.0,0.2461345238095238,3445.883333333333
224,T1212,21000,M8,3482.5,0.24611666666666665,3445.633333333333
224,T1212,21000,M8,3490.0,0.24637261904761906,3449.2166666666667
224,T1212,21000,M8,3472.5,0.246725,3454.15
224,T1212,21000,M8,3467.0,0.24708690476190476,3459.2166666666667
