Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
291,T2020,12000,M8,9822.0,0.6421178571428571,8989.65
291,T2020,12000,M8,9540.5,0.6456404761904763,9038.966666666667
291,T2020,12000,M8,9323.0,0.6485404761904763,9079.566666666668
291,T2020,12000,M8,9472.5,0.6515321428571429,9121.45
291,T2020,12000,M8,9930.5,0.6552595238095238,9173.633333333333
291,T2020,12000,M8,10488.5,0.6600178571428571,9240.25
291,T2020,12000,M8,10222.0,0.66335,9286.9
291,T2020,12000,M8,8330.0,0.6613238095238095,9258.533333333333
291,T2020,12000,M8,6875.0,0.6547476190476191,9166.466666666667
291,T2020,12000,M8,6350.0,0.645245238095238,9033.433333333332
291,T2020,12000,M8,6394.0,0.6342440476190476,8879.416666666666
291,T2020,12000,M8,6742.0,0.6220440476190476,8708.616666666667
291,T2020,12000,M8,7117.0,0.6082321428571429,8515.25
291,T2020,12000,M8,6972.0,0.5914845238095238,8280.783333333333
291,T2020,12000,M8,4715.0,0.5666059523809523,7932.483333333334
291,T2020,12000,M8,2699.5,0.5337892857142857,7473.05
360,T2020,12000,M8,1818.0,0.4953654761904762,6935.116666666667
360,T2020,12000,M8,1304.0,0.4599547619047619,6439.366666666667
360,T2020,12000,M8,1160.0,0.44306309523809523,6202.883333333333
360,T2020,12000,M8,955.5,0.43349166666666666,6068.883333333333
360,T2020,12000,M8,2630.0,0.41933095238095236,5870.633333333333
360,T2020,12000,M8,5745.5,0.42076071428571427,5890.65
360,T2020,12000,M8,8652.5,0.4354154761904762,6095.816666666667
360,T2020,12000,M8,9520.0,0.45342142857142853,6347.9
360,T2020,12000,M8,8787.5,0.46794166666666664,6551.183333333333
360,T2020,12000,M8,7903.0,0.4789345238095238,6705.083333333333
360,T2020,12000,M8,7529.5,0.4872166666666667,6821.033333333334
360,T2020,12000,M8,7596.5,0.4912452380952381,6877.433333333333
360,T2020,12000,M8,7953.5,0.49070714285714284,6869.9
360,T2020,12000,M8,8527.0,0.4882761904761905,6835.866666666667
360,T2020,12000,M8,8747.5,0.48571785714285715,6800.05
360,T2020,12000,M8,9206.5,0.4849226190476191,6788.916666666667
360,T2020,12000,M8,9763.5,0.4859714285714286,6803.6
360,T2020,12000,M8,10037.5,0.4873166666666667,6822.433333333333
360,T2020,12000,M8,9945.0,0.4873511904761905,6822.916666666667
360,T2020,12000,M8,9683.0,0.48543333333333333,6796.066666666667
360,T2020,12000,M8,9502.0,0.4837190476190476,6772.066666666667
360,T2020,12000,M8,9447.5,0.4863797619047619,6809.316666666667
360,T2020,12000,M8,9497.5,0.4926238095238095,6896.733333333334
360,T2020,12000,M8,9703.5,0.5006083333333333,7008.516666666666
360,T2020,12000,M8,9992.5,0.5091761904761904,7128.466666666666
360,T2020,12000,M8,10390.5,0.5178630952380953,7250.083333333333
360,T2020,12000,M8,10308.0,0.5254607142857143,7356.45
360,T2020,12000,M8,9728.0,0.532022619047619,7448.316666666667
360,T2020,12000,M8,8923.5,0.5420428571428572,7588.6
360,T2020,12000,M8,8183.5,0.5550999999999999,7771.4
360,T2020,12000,M8,7688.5,0.5690773809523809,7967.083333333333
360,T2020,12000,M8,7408.0,0.5836107142857143,8170.55
360,T2020,12000,M8,7249.5,0.5981095238095238,8373.533333333333
360,T2020,12000,M8,7257.5,0.6131142857142857,8583.6
360,T2020,12000,M8,7427.0,0.6245357142857143,8743.5
360,T2020,12000,M8,7645.5,0.6290595238095239,8806.833333333334
360,T2020,12000,M8,7845.5,0.6271380952380952,8779.933333333332
360,T2020,12000,M8,8006.0,0.6235333333333334,8729.466666666667
360,T2020,12000,M8,8031.5,0.6217333333333334,8704.266666666666
360,T2020,12000,M8,7920.5,0.6217750000000001,8704.85
360,T2020,12000,M8,7798.0,0.6224142857142857,8713.8
360,T2020,12000,M8,7660.5,0.6225666666666666,8715.933333333332
360,T2020,12000,M8,7489.0,0.6214607142857144,8700.45
360,T2020,12000,M8,7405.0,0.6187892857142857,8663.05
360,T2020,12000,M8,7318.5,0.6153869047619047,8615.416666666666
360,T2020,12000,M8,7206.5,0.610625,8548.75
332,T2020,12000,M8,7174.5,0.6044607142857144,8462.45
332,T2020,12000,M8,7258.5,0.5978440476190476,8369.816666666668
332,T2020,12000,M8,7319.0,0.5915916666666666,8282.283333333333
332,T2020,12000,M8,7344.0,0.5860226190476191,8204.316666666668
332,T2020,12000,M8,7360.5,0.5809238095238095,8132.933333333333
332,T2020,12000,M8,7348.0,0.575925,8062.95
332,T2020,12000,M8,7367.0,0.570852380952381,7991.933333333333
332,T2020,12000,M8,7515.0,0.5656416666666667,7918.983333333334
332,T2020,12000,M8,7712.5,0.5602130952380953,7842.983333333334
332,T2020,12000,M8,7954.5,0.5544130952380952,7761.783333333334
332,T2020,12000,M8,8383.5,0.5498309523809524,7697.633333333333
332,T2020,12000,M8,9041.5,0.5481964285714286,7674.75
332,T2020,12000,M8,9682.5,0.5500035714285715,7700.05
332,T2020,12000,M8,10268.5,0.5549678571428571,7769.55
332,T2020,12000,M8,10887.0,0.5625833333333333,7876.166666666667
332,T2020,12000,M8,11737.5,0.5728916666666667,8020.483333333334
332,T2020,12000,M8,12315.5,0.5849535714285714,8189.35
332,T2020,12000,M8,12245.0,0.5968285714285715,8355.6
332,T2020,12000,M8,11739.0,0.6070952380952381,8499.333333333334
332,T2020,12000,M8,11268.5,0.6157214285714286,8620.1
332,T2020,12000,M8,10645.5,0.6223880952380951,8713.433333333332
332,T2020,12000,M8,5959.5,0.6175154761904762,8645.216666666667
332,T2020,12000,M8,2837.5,0.6051488095238096,8472.083333333334
332,T2020,12000,M8,1740.5,0.5904345238095239,8266.083333333334
332,T2020,12000,M8,1340.5,0.5750595238095237,8050.833333333333
332,T2020,12000,M8,1166.5,0.5595976190476191,7834.366666666667
332,T2020,12000,M8,1085.5,0.5443511904761905,7620.916666666667
332,T2020,12000,M8,992.0,0.5290821428571428,7407.15
332,T2020,12000,M8,2630.0,0.5179190476190476,7250.866666666667
332,T2020,12000,M8,11685.0,0.5285821428571428,7400.15
332,T2020,12000,M8,16928.5,0.5518059523809524,7725.283333333334
332,T2020,12000,M8,19314.5,0.5805107142857142,8127.15
332,T2020,12000,M8,20400.0,0.6116559523809523,8563.183333333332
332,T2020,12000,M8,20894.0,0.6439178571428572,9014.85
332,T2020,12000,M8,19843.5,0.6736392857142858,9430.95
332,T2020,12000,M8,11156.5,0.6827071428571428,9557.9
332,T2020,12000,M8,5357.0,0.6779214285714286,9490.9
332,T2020,12000,M8,2760.0,0.6666,9332.4
332,T2020,12000,M8,1505.0,0.6518202380952381,9125.483333333334
332,T2020,12000,M8,967.5,0.6351845238095238,8892.583333333334
332,T2020,12000,M8,683.0,0.61685,8635.9
332,T2020,12000,M8,560.0,0.5966559523809524,8353.183333333332
332,T2020,12000,M8,2169.0,0.5787666666666667,8102.733333333334
332,T2020,12000,M8,16418.5,0.5934095238095238,8307.733333333334
332,T2020,12000,M8,25328.0,0.6277928571428572,8789.1
332,T2020,12000,M8,29382.0,0.6698035714285714,9377.25
24000,T2020,12000,M8,31226.5,0.7148297619047619,10007.616666666667
24000,T2020,12000,M8,32066.0,0.7620226190476191,10668.316666666668
24000,T2020,12000,M8,32448.0,0.8113297619047619,11358.616666666667
24000,T2020,12000,M8,31466.5,0.859420238095238,12031.883333333333
24000,T2020,12000,M8,20667.5,0.8832821428571429,12365.95
24000,T2020,12000,M8,10015.5,0.8929392857142857,12501.15
24000,T6070,15000,M8,4784.0,0.8975738095238095,12566.033333333333
24000,T6070,15000,M8,2630.5,0.8996928571428572,12595.7
24000,T6070,15000,M8,1723.5,0.9006047619047619,12608.466666666667
24000,T6070,15000,M8,1344.5,0.9010285714285714,12614.4
24000,T6070,15000,M8,1201.5,0.9013047619047619,12618.266666666666
24000,T6070,15000,M8,1198.0,0.9017952380952381,12625.133333333333
24000,T6070,15000,M8,1891.0,0.9000357142857143,12600.5
24000,T6070,15000,M8,3868.5,0.881425,12339.95
24000,T6070,15000,M8,5675.0,0.8546309523809524,11964.833333333334
24000,T6070,15000,M8,5123.5,0.8208428571428571,11491.8
24000,T6070,15000,M8,4013.5,0.781827380952381,10945.583333333334
24000,T6070,15000,M8,3466.0,0.7403321428571429,10364.65
24000,T6070,15000,M8,3412.0,0.7012095238095237,9816.933333333332
24000,T6070,15000,M8,3695.0,0.6834440476190476,9568.216666666667
24000,T6070,15000,M8,4209.0,0.6807107142857144,9529.95
24000,T6070,15000,M8,4742.0,0.6854297619047619,9596.016666666666
24000,T6070,15000,M8,4885.0,0.6934773809523809,9708.683333333332
24000,T6070,15000,M8,4623.0,0.7021809523809524,9830.533333333333
24000,T6070,15000,M8,4235.5,0.7106392857142858,9948.95
24000,T6070,15000,M8,3960.5,0.7187357142857143,10062.3
24000,T6070,15000,M8,3812.0,0.7226476190476191,10117.066666666668
24000,T6070,15000,M8,3783.0,0.6925630952380952,9695.883333333333
24000,T6070,15000,M8,3872.0,0.6414773809523809,8980.683333333332
24000,T6070,15000,M8,4069.0,0.5812083333333333,8136.916666666667
24000,T6070,15000,M8,4242.0,0.5169595238095238,7237.433333333333
24000,T6070,15000,M8,4295.5,0.4508392857142857,6311.75
24000,T6070,15000,M8,4248.0,0.38369642857142855,5371.75
24000,T6070,15000,M8,4178.0,0.3187238095238095,4462.133333333333
24000,T6070,15000,M8,4104.5,0.2792880952380952,3910.0333333333333
24000,T6070,15000,M8,4046.0,0.265075,3711.05
24000,T6070,15000,M8,4051.5,0.2633309523809524,3686.633333333333
24000,T6070,15000,M8,4144.0,0.2669345238095238,3737.0833333333335
24000,T6070,15000,M8,4253.5,0.2729583333333333,3821.4166666666665
24000,T6070,15000,M8,4327.0,0.2800595238095238,3920.8333333333335
24000,T6070,15000,M8,4374.0,0.28761309523809525,4026.5833333333335
24000,T6070,15000,M8,4402.5,0.29524285714285714,4133.4
24000,T6070,15000,M8,4391.0,0.3011952380952381,4216.733333333334
24000,T6070,15000,M8,4348.0,0.3023369047619047,4232.716666666666
24000,T6070,15000,M8,4333.5,0.29914285714285715,4188.0
24000,T6070,15000,M8,4370.5,0.29734999999999995,4162.9
359,T6070,15000,M8,4495.5,0.298497619047619,4178.966666666666
359,T6070,15000,M8,4692.5,0.3014178571428572,4219.85
359,T6070,15000,M8,4878.0,0.3049083333333333,4268.716666666666
359,T6070,15000,M8,4985.5,0.3079809523809524,4311.733333333334
359,T6070,15000,M8,5011.0,0.30989047619047616,4338.466666666666
359,T6070,15000,M8,4973.5,0.31044166666666667,4346.183333333333
359,T6070,15000,M8,4949.5,0.3105952380952381,4348.333333333333
359,T6070,15000,M8,4956.0,0.31138809523809524,4359.433333333333
359,T6070,15000,M8,4976.5,0.31315238095238096,4384.133333333333
359,T6070,15000,M8,4996.5,0.31561904761904763,4418.666666666667
359,T6070,15000,M8,5060.0,0.31859047619047615,4460.266666666666
359,T6070,15000,M8,5135.0,0.32180952380952377,4505.333333333333
359,T6070,15000,M8,5175.5,0.32491309523809525,4548.783333333334
359,T6070,15000,M8,5165.5,0.3275238095238095,4585.333333333333
359,T6070,15000,M8,5180.5,0.3297583333333333,4616.616666666667
359,T6070,15000,M8,5197.5,0.3319059523809524,4646.683333333333
359,T6070,15000,M8,5202.5,0.33417857142857144,4678.5
359,T6070,15000,M8,5181.5,0.33656785714285714,4711.95
359,T6070,15000,M8,5212.5,0.33920595238095236,4748.883333333333
359,T6070,15000,M8,5261.5,0.34209999999999996,4789.4
359,T6070,15000,M8,5306.0,0.34508690476190473,4831.216666666666
359,T6070,15000,M8,5326.0,0.3479011904761905,4870.616666666667
359,T6070,15000,M8,5363.0,0.35054285714285716,4907.6
359,T6070,15000,M8,5384.0,0.35305952380952377,4942.833333333333
359,T6070,15000,M8,5385.0,0.3554666666666667,4976.533333333334
359,T6070,15000,M8,5378.0,0.35778928571428575,5009.05
359,T6070,15000,M8,5015.5,0.35927619047619047,5029.866666666667
359,T6070,15000,M8,3918.0,0.358252380952381,5015.533333333334
359,T6070,15000,M8,2685.5,0.35432857142857144,4960.6
359,T6070,15000,M8,1877.0,0.3483916666666667,4877.483333333334
359,T6070,15000,M8,1561.0,0.34140476190476193,4779.666666666667
359,T6070,15000,M8,1461.0,0.33371071428571425,4671.95
359,T6070,15000,M8,1412.0,0.32545833333333335,4556.416666666667
359,T6070,15000,M8,1411.0,0.31694761904761903,4437.266666666666
359,T6070,15000,M8,1496.5,0.30857976190476194,4320.116666666667
359,T6070,15000,M8,1620.5,0.3005964285714286,4208.35
359,T6070,15000,M8,1750.0,0.2929785714285714,4101.7
359,T6070,15000,M8,1881.0,0.28565714285714283,3999.2
359,T6070,15000,M8,1965.0,0.27848690476190474,3898.8166666666666
359,T6070,15000,M8,1926.5,0.2711773809523809,3796.483333333333
359,T6070,15000,M8,1799.0,0.26341309523809525,3687.7833333333333
359,T6070,15000,M8,1682.0,0.25519166666666665,3572.6833333333334
359,T6070,15000,M8,9710.5,0.2659892857142857,3723.85
359,T6070,15000,M8,16030.5,0.29185833333333333,4086.016666666667
359,T6070,15000,M8,18905.5,0.3245369047619047,4543.516666666666
359,T6070,15000,M8,20214.0,0.36029047619047616,5044.066666666667
0,T6070,15000,M8,20809.5,0.39745,5564.3
0,T6070,15000,M8,21080.0,0.4353035714285714,6094.25
0,T6070,15000,M8,21203.0,0.47337619047619045,6627.266666666666
0,T6070,15000,M8,18415.5,0.5046952380952381,7065.733333333334
0,T6070,15000,M8,9356.0,0.5143380952380953,7200.733333333334
0,T6070,15000,M8,4639.5,0.5127035714285715,7177.85
0,T6060,18000,M8,2578.0,0.506072619047619,7085.016666666666
0,T6060,18000,M8,1719.0,0.4973464285714286,6962.85
0,T6060,18000,M8,1324.0,0.48767738095238095,6827.483333333334
0,T6060,18000,M8,1101.0,0.4774940476190476,6684.916666666667
0,T6060,18000,M8,981.0,0.46788809523809527,6550.433333333333
0,T6060,18000,M8,926.5,0.46076547619047614,6450.716666666666
0,T6060,18000,M8,871.0,0.4564452380952381,6390.233333333334
0,T6060,18000,M8,966.0,0.4542761904761905,6359.866666666667
0,T6060,18000,M8,1971.5,0.4552535714285714,6373.55
0,T6060,18000,M8,3676.5,0.4605285714285714,6447.4
0,T6060,18000,M8,5500.0,0.47026190476190477,6583.666666666667
0,T6060,18000,M8,7054.0,0.48369761904761904,6771.766666666666
0,T6060,18000,M8,7311.0,0.49754166666666666,6965.583333333333
0,T6060,18000,M8,6742.5,0.5097369047619048,7136.316666666667
0,T6060,18000,M8,6048.5,0.5199714285714286,7279.6
0,T6060,18000,M8,5510.0,0.5286119047619048,7400.566666666667
0,T6060,18000,M8,5155.5,0.5362083333333334,7506.916666666667
0,T6060,18000,M8,4902.0,0.5432928571428571,7606.1
0,T6060,18000,M8,4780.0,0.5503904761904762,7705.466666666666
0,T6060,18000,M8,4702.0,0.5575809523809524,7806.133333333333
0,T6060,18000,M8,4763.0,0.5458011904761905,7641.216666666666
0,T6060,18000,M8,4810.5,0.5190869047619048,7267.216666666666
0,T6060,18000,M8,4975.0,0.48591904761904764,6802.866666666667
0,T6060,18000,M8,5079.0,0.44988333333333336,6298.366666666667
0,T6060,18000,M8,5291.0,0.4129345238095238,5781.083333333333
0,T6060,18000,M8,5381.5,0.37555714285714287,5257.8
0,T6060,18000,M8,5519.5,0.33821547619047615,4735.016666666666
0,T6060,18000,M8,5552.0,0.30758809523809527,4306.233333333334
0,T6060,18000,M8,5604.5,0.2986559523809524,4181.183333333333
0,T6060,18000,M8,5533.5,0.3007845238095238,4210.983333333334
0,T6060,18000,M8,5524.5,0.30779999999999996,4309.2
0,T6060,18000,M8,5403.0,0.31657142857142856,4432.0
0,T6060,18000,M8,5373.0,0.32621190476190476,4566.966666666666
0,T6060,18000,M8,5289.5,0.3361845238095238,4706.583333333333
0,T6060,18000,M8,5276.0,0.3464107142857143,4849.75
0,T6060,18000,M8,5236.0,0.35667142857142853,4993.4
0,T6060,18000,M8,5264.5,0.3671321428571429,5139.85
0,T6060,18000,M8,5257.5,0.37734999999999996,5282.9
0,T6060,18000,M8,5321.5,0.3853261904761905,5394.566666666667
0,T6060,18000,M8,5341.5,0.3892904761904762,5450.066666666667
244,T6060,18000,M8,5413.0,0.38908333333333334,5447.166666666667
244,T6060,18000,M8,5416.0,0.3851833333333333,5392.566666666667
244,T6060,18000,M8,5484.0,0.38083333333333336,5331.666666666667
244,T6060,18000,M8,5456.0,0.37777023809523813,5288.783333333334
244,T6060,18000,M8,5521.0,0.3765142857142857,5271.2
244,T6060,18000,M8,5500.5,0.37649166666666667,5270.883333333333
244,T6060,18000,M8,5531.5,0.3773869047619048,5283.416666666667
244,T6060,18000,M8,5504.0,0.3788202380952381,5303.483333333334
244,T6060,18000,M8,5542.0,0.3806345238095238,5328.883333333333
244,T6060,18000,M8,5523.0,0.3825892857142857,5356.25
244,T6060,18000,M8,5540.5,0.3844404761904762,5382.166666666667
244,T6060,18000,M8,5484.5,0.3860452380952381,5404.633333333333
244,T6060,18000,M8,5526.0,0.38735714285714284,5423.0
244,T6060,18000,M8,5518.0,0.38840238095238094,5437.633333333333
244,T6060,18000,M8,5561.5,0.38904642857142857,5446.65
244,T6060,18000,M8,5571.5,0.38949880952380955,5452.983333333334
244,T6060,18000,M8,5600.5,0.38969166666666666,5455.683333333333
244,T6060,18000,M8,5624.5,0.3898642857142857,5458.1
244,T6060,18000,M8,5631.5,0.3899285714285714,5459.0
244,T6060,18000,M8,5688.0,0.39029642857142854,5464.15
244,T6060,18000,M8,5662.5,0.390625,5468.75
244,T6060,18000,M8,5725.5,0.39139285714285715,5479.5
244,T6060,18000,M8,5723.5,0.39222738095238097,5491.183333333333
244,T6060,18000,M8,5772.0,0.39337619047619043,5507.266666666666
244,T6060,18000,M8,5746.0,0.3944952380952381,5522.933333333333
244,T6060,18000,M8,5787.5,0.3958083333333333,5541.316666666667
244,T6060,18000,M8,5776.5,0.39702738095238094,5558.383333333333
244,T6060,18000,M8,5795.5,0.3983083333333333,5576.316666666667
244,T6060,18000,M8,5823.5,0.39950357142857146,5593.05
244,T6060,18000,M8,5812.5,0.400625,5608.75
244,T6060,18000,M8,5874.0,0.4017226190476191,5624.116666666667
244,T6060,18000,M8,5870.0,0.4028035714285714,5639.25
244,T6060,18000,M8,5937.0,0.40388214285714286,5654.35
244,T6060,18000,M8,5951.0,0.40506071428571433,5670.85
244,T6060,18000,M8,5961.5,0.40610952380952386,5685.533333333334
244,T6060,18000,M8,6007.0,0.4073154761904762,5702.416666666667
244,T6060,18000,M8,5995.0,0.4084190476190476,5717.866666666667
244,T6060,18000,M8,6072.5,0.409772619047619,5736.816666666667
244,T6060,18000,M8,6060.5,0.4110071428571429,5754.1
244,T6060,18000,M8,6108.0,0.41240000000000004,5773.6
244,T6060,18000,M8,6147.5,0.4138452380952381,5793.833333333333
244,T6060,18000,M8,6144.5,0.41541666666666666,5815.833333333333
244,T6060,18000,M8,6205.0,0.4170333333333333,5838.466666666666
244,T6060,18000,M8,6194.5,0.4186440476190476,5861.016666666666
244,T6060,18000,M8,6227.0,0.4202285714285714,5883.2
244,T6060,18000,M8,6276.0,0.4219059523809524,5906.683333333333
297,T6060,18000,M8,6275.5,0.4235130952380952,5929.183333333333
297,T6060,18000,M8,6335.5,0.4252059523809524,5952.883333333333
297,T6060,18000,M8,6346.5,0.4269083333333333,5976.716666666666
297,T6060,18000,M8,6362.0,0.4285130952380952,5999.183333333333
297,T6060,18000,M8,6432.5,0.4303464285714286,6024.85
297,T6060,18000,M8,6426.5,0.43201547619047614,6048.216666666666
297,T6060,18000,M8,6474.0,0.433802380952381,6073.233333333334
297,T6060,18000,M8,6504.5,0.43554642857142856,6097.65
297,T6060,18000,M8,6471.0,0.43727261904761905,6121.816666666667
297,T6060,18000,M8,6483.0,0.43892857142857145,6145.0
297,T6060,18000,M8,6477.0,0.4405964285714286,6168.35
297,T6060,18000,M8,6464.5,0.4421892857142857,6190.65
297,T6060,18000,M8,7045.0,0.4450976190476191,6231.366666666667
297,T6060,18000,M8,8221.0,0.45083214285714285,6311.65
297,T6060,18000,M8,8911.5,0.4580642857142857,6412.9
297,T6060,18000,M8,9194.0,0.4659785714285714,6523.7
297,T6060,18000,M8,9337.0,0.47407380952380956,6637.033333333334
297,T6060,18000,M8,7260.5,0.4771916666666667,6680.683333333333
297,T6060,18000,M8,3620.5,0.47161785714285714,6602.65
297,T6060,18000,M8,1958.5,0.4619785714285714,6467.7
297,T6060,18000,M8,1345.5,0.4509083333333333,6312.716666666666
297,T6060,18000,M8,1152.0,0.4391928571428571,6148.7
297,T6060,18000,M8,1054.0,0.42727261904761904,5981.816666666667
297,T6060,18000,M8,979.5,0.41506190476190474,5810.866666666667
297,T6060,18000,M8,985.5,0.40277142857142856,5638.8
297,T6060,18000,M8,4383.5,0.39857857142857145,5580.1
297,T6060,18000,M8,13603.0,0.41619285714285714,5826.7
297,T6060,18000,M8,12798.5,0.43191666666666667,6046.833333333333
297,T6060,18000,M8,6564.0,0.4327190476190476,6058.066666666667
297,T6060,18000,M8,3673.5,0.42652261904761907,5971.316666666667
297,T6060,18000,M8,2280.5,0.41701071428571423,5838.15
297,T6060,18000,M8,1529.0,0.4055666666666667,5677.933333333333
297,T6060,18000,M8,1184.0,0.39327500000000004,5505.85
297,T6060,18000,M8,1026.5,0.38057142857142856,5328.0
297,T6060,18000,M8,945.0,0.36750595238095235,5145.083333333333
297,T6060,18000,M8,985.5,0.35455119047619044,4963.716666666666
297,T6060,18000,M8,1014.0,0.3415511904761904,4781.716666666666
297,T6060,18000,M8,1145.5,0.32879166666666665,4603.083333333333
297,T6060,18000,M8,1312.0,0.31650833333333334,4431.116666666667
297,T6060,18000,M8,1465.5,0.30456190476190476,4263.866666666667
297,T6060,18000,M8,1618.5,0.2929940476190476,4101.916666666667
297,T6060,18000,M8,4474.0,0.2882547619047619,4035.5666666666666
297,T6060,18000,M8,18411.0,0.3153166666666667,4414.433333333333
297,T6060,18000,M8,26234.5,0.3582059523809524,5014.883333333333
297,T6060,18000,M8,29794.5,0.40792738095238096,5710.983333333334
297,T6060,18000,M8,29873.0,0.4571630952380953,6400.283333333334
22671,T6060,18000,M8,19788.5,0.48204761904761906,6748.666666666667
22671,T6060,18000,M8,9568.5,0.48754285714285717,6825.6
22671,T6060,18000,M8,4467.0,0.4895583333333333,6853.816666666667
22671,T6060,18000,M8,2414.5,0.4906440476190476,6869.016666666666
22671,T6060,18000,M8,1692.0,0.49146904761904764,6880.566666666667
22671,T6060,18000,M8,1420.0,0.49210714285714285,6889.5
22671,T1212,21000,M8,1329.5,0.49276309523809525,6898.683333333333
22671,T1212,21000,M8,1384.5,0.49372738095238095,6912.183333333333
22671,T1212,21000,M8,1519.5,0.49499880952380954,6929.983333333334
22671,T1212,21000,M8,2004.0,0.48933333333333334,6850.666666666667
22671,T1212,21000,M8,3697.5,0.46574880952380954,6520.483333333334
22671,T1212,21000,M8,5273.5,0.44783214285714285,6269.65
22671,T1212,21000,M8,5740.0,0.4458702380952381,6242.183333333333
22671,T1212,21000,M8,5109.0,0.44928809523809526,6290.033333333334
22671,T1212,21000,M8,4668.5,0.4549738095238095,6369.633333333333
22671,T1212,21000,M8,4689.5,0.46249880952380956,6474.983333333334
22671,T1212,21000,M8,4842.0,0.47120833333333334,6596.916666666667
22671,T1212,21000,M8,4906.0,0.4804452380952381,6726.233333333334
22671,T1212,21000,M8,4849.5,0.48974166666666663,6856.383333333333
22671,T1212,21000,M8,4762.0,0.4987333333333333,6982.266666666666
22671,T1212,21000,M8,4667.0,0.5074309523809524,7104.033333333334
22671,T1212,21000,M8,4632.5,0.5157333333333333,7220.266666666666
22671,T1212,21000,M8,4680.0,0.523752380952381,7332.533333333334
22671,T1212,21000,M8,4283.5,0.5304619047619047,7426.466666666666
22671,T1212,21000,M8,3406.0,0.5347178571428571,7486.05
22671,T1212,21000,M8,2720.5,0.5305428571428572,7427.6
22671,T1212,21000,M8,2427.0,0.4924857142857143,6894.8
22671,T1212,21000,M8,2339.5,0.43559285714285717,6098.3
22671,T1212,21000,M8,2307.5,0.37014761904761906,5182.066666666667
22671,T1212,21000,M8,2324.0,0.3045547619047619,4263.766666666666
22671,T1212,21000,M8,2414.0,0.26318690476190476,3684.616666666667
22671,T1212,21000,M8,2564.5,0.2465107142857143,3451.15
22671,T1212,21000,M8,2707.0,0.2423202380952381,3392.483333333333
22671,T1212,21000,M8,2918.0,0.24351904761904763,3409.266666666667
22671,T1212,21000,M8,3112.0,0.24689999999999998,3456.6
22671,T1212,21000,M8,3237.5,0.25122738095238095,3517.1833333333334
22671,T1212,21000,M8,3333.5,0.2559988095238095,3583.983333333333
22671,T1212,21000,M8,3348.5,0.260675,3649.45
22671,T1212,21000,M8,3287.5,0.2648845238095238,3708.383333333333
22671,T1212,21000,M8,3438.0,0.2682988095238095,3756.1833333333334
22671,T1212,21000,M8,3964.5,0.2689345238095238,3765.0833333333335
22671,T1212,21000,M8,4492.0,0.26707380952380955,3739.0333333333333
22671,T1212,21000,M8,4741.0,0.2646952380952381,3705.733333333333
22671,T1212,21000,M8,4656.5,0.2636178571428571,3690.65
22671,T1212,21000,M8,4468.0,0.2631404761904762,3683.9666666666667
22671,T1212,21000,M8,4281.5,0.26216904761904763,3670.366666666667
363,T1212,21000,M8,4174.0,0.26057857142857144,3648.1
363,T1212,21000,M8,4070.0,0.25858809523809523,3620.233333333333
363,T1212,21000,M8,3773.0,0.256025,3584.35
363,T1212,21000,M8,3662.5,0.25340714285714283,3547.7
363,T1212,21000,M8,3606.0,0.25088095238095237,3512.3333333333335
363,T1212,21000,M8,3630.5,0.2484952380952381,3478.9333333333334
363,T1212,21000,M8,3583.5,0.2458845238095238,3442.383333333333
363,T1212,21000,M8,3474.5,0.24395833333333333,3415.4166666666665
363,T1212,21000,M8,3427.0,0.24400833333333335,3416.116666666667
363,T1212,21000,M8,3356.0,0.24552142857142858,3437.3
363,T1212,21000,M8,3274.0,0.24753809523809522,3465.5333333333333
363,T1212,21000,M8,3262.0,0.2497345238095238,3496.2833333333333
363,T1212,21000,M8,3324.5,0.2521559523809524,3530.1833333333334
363,T1212,21000,M8,3344.5,0.25458571428571425,3564.2
363,T1212,21000,M8,3383.0,0.25689285714285715,3596.5
363,T1212,21000,M8,3476.0,0.25906309523809523,3626.883333333333
363,T1212,21000,M8,3499.0,0.2609488095238095,3653.2833333333333
363,T1212,21000,M8,3460.5,0.2622404761904762,3671.366666666667
363,T1212,21000,M8,3460.5,0.2630702380952381,3682.983333333333
363,T1212,21000,M8,3457.0,0.26359285714285713,3690.3
363,T1212,21000,M8,3421.0,0.2638011904761905,3693.2166666666667
363,T1212,21000,M8,3373.0,0.2638595238095238,3694.0333333333333
363,T1212,21000,M8,3406.5,0.2641428571428571,3698.0
363,T1212,21000,M8,3395.0,0.26404047619047616,3696.5666666666666
363,T1212,21000,M8,3388.0,0.2626678571428571,3677.35
363,T1212,21000,M8,3428.0,0.2601345238095238,3641.883333333333
363,T1212,21000,M8,3463.5,0.2570928571428572,3599.3
363,T1212,21000,M8,3447.0,0.2542130952380952,3558.983333333333
363,T1212,21000,M8,3454.5,0.25179999999999997,3525.2
363,T1212,21000,M8,3437.5,0.24979047619047617,3497.0666666666666
363,T1212,21000,M8,3424.5,0.24800595238095238,3472.0833333333335
363,T1212,21000,M8,3427.0,0.246475,3450.65
363,T1212,21000,M8,3433.5,0.24566666666666667,3439.3333333333335
363,T1212,21000,M8,3398.0,0.2450369047619048,3430.516666666667
363,T1212,21000,M8,3408.0,0.24456547619047617,3423.9166666666665
363,T1212,21000,M8,3433.0,0.24409523809523812,3417.3333333333335
363,T1212,21000,M8,3423.0,0.24371309523809523,3411.983333333333
