Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
300,T2020,12000,M8,11763.0,0.7271904761904762,10180.666666666666
300,T2020,12000,M8,11138.5,0.7282595238095237,10195.633333333333
300,T2020,12000,M8,9048.0,0.7233952380952381,10127.533333333333
300,T2020,12000,M8,7637.0,0.7141023809523809,9997.433333333332
300,T2020,12000,M8,7266.5,0.7025559523809524,9835.783333333333
300,T2020,12000,M8,7422.0,0.6896166666666667,9654.633333333333
300,T2020,12000,M8,7833.5,0.6757607142857143,9460.65
300,T2020,12000,M8,8202.5,0.6608369047619048,9251.716666666667
300,T2020,12000,M8,7731.0,0.6423095238095239,8992.333333333334
300,T2020,12000,M8,4794.0,0.6140571428571429,8596.8
300,T2020,12000,M8,2626.0,0.577427380952381,8083.983333333334
300,T2020,12000,M8,1723.0,0.5352607142857143,7493.65
300,T2020,12000,M8,1291.0,0.4996011904761905,6994.416666666667
300,T2020,12000,M8,1076.5,0.48266785714285715,6757.35
300,T2020,12000,M8,1112.0,0.4708059523809524,6591.283333333334
300,T2020,12000,M8,3251.5,0.459,6426.0
300,T2020,12000,M8,6798.5,0.46468809523809523,6505.633333333333
346,T2020,12000,M8,9771.5,0.48282619047619046,6759.566666666667
346,T2020,12000,M8,10254.0,0.5024869047619047,7034.816666666667
346,T2020,12000,M8,9306.0,0.5183178571428572,7256.45
346,T2020,12000,M8,8447.5,0.530725,7430.15
346,T2020,12000,M8,8167.5,0.5403678571428571,7565.15
346,T2020,12000,M8,8346.0,0.5450785714285714,7631.1
346,T2020,12000,M8,8944.5,0.543147619047619,7604.066666666667
346,T2020,12000,M8,9532.5,0.5388261904761905,7543.566666666667
346,T2020,12000,M8,9706.5,0.5359488095238095,7503.283333333334
346,T2020,12000,M8,10210.0,0.5357869047619047,7501.016666666666
346,T2020,12000,M8,10688.0,0.5372214285714286,7521.1
346,T2020,12000,M8,10830.0,0.5381380952380952,7533.933333333333
346,T2020,12000,M8,10688.0,0.5371583333333333,7520.216666666666
346,T2020,12000,M8,10458.5,0.534052380952381,7476.733333333334
346,T2020,12000,M8,10330.0,0.532127380952381,7449.783333333334
346,T2020,12000,M8,10327.5,0.5351738095238096,7492.433333333333
346,T2020,12000,M8,10506.5,0.5420059523809524,7588.083333333333
346,T2020,12000,M8,10727.5,0.5502464285714286,7703.45
346,T2020,12000,M8,11036.0,0.5588511904761905,7823.916666666667
346,T2020,12000,M8,11334.5,0.5671869047619048,7940.616666666667
346,T2020,12000,M8,11154.0,0.5742142857142857,8039.0
346,T2020,12000,M8,10468.0,0.5807309523809524,8130.233333333334
346,T2020,12000,M8,9628.5,0.5922416666666667,8291.383333333333
346,T2020,12000,M8,8972.0,0.6073511904761905,8502.916666666666
346,T2020,12000,M8,8519.0,0.6235321428571429,8729.45
346,T2020,12000,M8,8253.0,0.6401083333333333,8961.516666666666
346,T2020,12000,M8,8171.5,0.6570011904761904,9198.016666666666
346,T2020,12000,M8,8190.5,0.6738547619047619,9433.966666666667
346,T2020,12000,M8,8334.5,0.6859571428571428,9603.4
346,T2020,12000,M8,8606.5,0.6902619047619047,9663.666666666666
346,T2020,12000,M8,8881.5,0.6881428571428572,9634.0
346,T2020,12000,M8,9073.0,0.6853309523809523,9594.633333333333
346,T2020,12000,M8,9150.0,0.6849595238095237,9589.433333333332
346,T2020,12000,M8,9050.0,0.6863940476190477,9609.516666666666
346,T2020,12000,M8,8856.5,0.6880345238095238,9632.483333333334
346,T2020,12000,M8,8632.0,0.6887154761904761,9642.016666666666
346,T2020,12000,M8,8476.5,0.6876011904761904,9626.416666666666
346,T2020,12000,M8,8400.5,0.6849059523809523,9588.683333333332
346,T2020,12000,M8,8352.5,0.6816821428571428,9543.55
346,T2020,12000,M8,8336.5,0.6772214285714286,9481.1
346,T2020,12000,M8,8307.5,0.6715535714285714,9401.75
346,T2020,12000,M8,8294.0,0.6655154761904762,9317.216666666667
346,T2020,12000,M8,8367.0,0.6599892857142857,9239.85
346,T2020,12000,M8,8452.5,0.6552130952380952,9172.983333333334
346,T2020,12000,M8,8495.5,0.6508452380952381,9111.833333333334
346,T2020,12000,M8,8544.0,0.6465988095238095,9052.383333333333
329,T2020,12000,M8,8602.5,0.6420654761904762,8988.916666666666
329,T2020,12000,M8,8701.0,0.6372404761904762,8921.366666666667
329,T2020,12000,M8,8898.5,0.6321511904761905,8850.116666666667
329,T2020,12000,M8,9247.0,0.6271809523809524,8780.533333333333
329,T2020,12000,M8,9792.0,0.6239380952380952,8735.133333333333
329,T2020,12000,M8,10544.0,0.6241190476190476,8737.666666666666
329,T2020,12000,M8,11241.0,0.6279583333333333,8791.416666666666
329,T2020,12000,M8,11680.0,0.6344059523809523,8881.683333333332
329,T2020,12000,M8,12074.0,0.642870238095238,9000.183333333332
329,T2020,12000,M8,12655.0,0.6533511904761904,9146.916666666666
329,T2020,12000,M8,13000.0,0.664847619047619,9307.866666666667
329,T2020,12000,M8,12903.5,0.6760690476190476,9464.966666666667
329,T2020,12000,M8,12539.0,0.6860797619047619,9605.116666666667
329,T2020,12000,M8,12098.0,0.6943928571428571,9721.5
329,T2020,12000,M8,10803.0,0.6989678571428571,9785.55
329,T2020,12000,M8,5669.5,0.6908642857142857,9672.1
329,T2020,12000,M8,2759.0,0.6756476190476192,9459.066666666668
329,T2020,12000,M8,1677.5,0.6580940476190477,9213.316666666668
329,T2020,12000,M8,1323.5,0.6401583333333334,8962.216666666667
329,T2020,12000,M8,1154.0,0.6223535714285715,8712.95
329,T2020,12000,M8,1025.5,0.6046130952380953,8464.583333333334
329,T2020,12000,M8,982.5,0.5869511904761905,8217.316666666668
329,T2020,12000,M8,3606.5,0.5756511904761905,8059.116666666667
329,T2020,12000,M8,12815.5,0.5863154761904762,8208.416666666666
329,T2020,12000,M8,17443.0,0.6080666666666666,8512.933333333332
329,T2020,12000,M8,19548.5,0.6348630952380953,8888.083333333334
329,T2020,12000,M8,20506.5,0.6637666666666667,9292.733333333334
329,T2020,12000,M8,20942.5,0.693504761904762,9709.066666666668
329,T2020,12000,M8,18339.0,0.7169416666666666,10037.183333333332
329,T2020,12000,M8,9270.0,0.7186702380952381,10061.383333333333
329,T2020,12000,M8,4539.0,0.708995238095238,9925.933333333332
329,T2020,12000,M8,2333.5,0.6938345238095237,9713.683333333332
329,T2020,12000,M8,1334.0,0.6758238095238095,9461.533333333333
329,T2020,12000,M8,854.0,0.6558404761904761,9181.766666666666
329,T2020,12000,M8,633.0,0.6340333333333333,8876.466666666667
329,T2020,12000,M8,540.0,0.6102142857142857,8543.0
329,T2020,12000,M8,4635.0,0.5944857142857143,8322.8
329,T2020,12000,M8,19223.5,0.6124464285714286,8574.25
329,T2020,12000,M8,26604.5,0.6470428571428571,9058.6
329,T2020,12000,M8,29963.0,0.688252380952381,9635.533333333333
329,T2020,12000,M8,31491.0,0.7322785714285714,10251.9
329,T2020,12000,M8,32186.5,0.7781904761904761,10894.666666666666
329,T2020,12000,M8,32502.5,0.825722619047619,11560.116666666667
329,T2020,12000,M8,28845.0,0.8655964285714286,12118.35
329,T2020,12000,M8,16306.5,0.8786999999999999,12301.8
329,T2020,12000,M8,7672.5,0.8834690476190477,12368.566666666668
361,T2020,12000,M8,3807.0,0.8859642857142858,12403.5
361,T2020,12000,M8,2210.0,0.8872321428571428,12421.25
361,T2020,12000,M8,1570.0,0.8878190476190476,12429.466666666667
361,T2020,12000,M8,1267.0,0.8880880952380953,12433.233333333334
361,T2020,12000,M8,1150.5,0.8883857142857142,12437.4
361,T2020,12000,M8,1133.5,0.8887452380952381,12442.433333333332
361,T6070,15000,M8,1653.5,0.8840952380952382,12377.333333333334
361,T6070,15000,M8,3316.5,0.8614785714285714,12060.7
361,T6070,15000,M8,5057.0,0.8319880952380952,11647.833333333334
361,T6070,15000,M8,4745.5,0.7967428571428571,11154.4
361,T6070,15000,M8,3787.0,0.7569345238095239,10597.083333333334
361,T6070,15000,M8,3258.0,0.7148285714285715,10007.6
361,T6070,15000,M8,3152.5,0.6786702380952381,9501.383333333333
361,T6070,15000,M8,3391.0,0.664672619047619,9305.416666666666
361,T6070,15000,M8,3856.0,0.6630464285714286,9282.65
361,T6070,15000,M8,4323.0,0.6677833333333334,9348.966666666667
361,T6070,15000,M8,4464.0,0.6752357142857143,9453.3
361,T6070,15000,M8,4283.0,0.6834,9567.6
361,T6070,15000,M8,3984.5,0.6913797619047619,9679.316666666668
361,T6070,15000,M8,3754.5,0.6990333333333334,9786.466666666667
361,T6070,15000,M8,3619.5,0.6966154761904761,9752.616666666667
361,T6070,15000,M8,3608.5,0.6594369047619048,9232.116666666667
361,T6070,15000,M8,3673.5,0.6048392857142857,8467.75
361,T6070,15000,M8,3787.5,0.5425166666666666,7595.233333333334
361,T6070,15000,M8,3896.5,0.4768154761904762,6675.416666666667
361,T6070,15000,M8,3969.5,0.4096321428571429,5734.85
361,T6070,15000,M8,3952.5,0.34165595238095237,4783.183333333333
361,T6070,15000,M8,3877.0,0.28220833333333334,3950.9166666666665
361,T6070,15000,M8,3798.5,0.25242738095238093,3533.983333333333
361,T6070,15000,M8,3784.5,0.24317023809523808,3404.383333333333
361,T6070,15000,M8,3801.0,0.2431559523809524,3404.1833333333334
361,T6070,15000,M8,3861.0,0.24708690476190476,3459.2166666666667
361,T6070,15000,M8,3932.5,0.25271190476190475,3537.9666666666667
361,T6070,15000,M8,4029.5,0.2592892857142857,3630.05
361,T6070,15000,M8,4074.0,0.26625,3727.5
361,T6070,15000,M8,4092.5,0.2732952380952381,3826.133333333333
361,T6070,15000,M8,4072.5,0.2790547619047619,3906.766666666667
361,T6070,15000,M8,4073.0,0.28085595238095235,3931.983333333333
361,T6070,15000,M8,4047.5,0.27845238095238095,3898.3333333333335
361,T6070,15000,M8,4063.5,0.2768285714285714,3875.6
361,T6070,15000,M8,4115.5,0.2776107142857143,3886.55
361,T6070,15000,M8,4285.0,0.2800559523809524,3920.7833333333333
361,T6070,15000,M8,4449.5,0.28314404761904766,3964.016666666667
361,T6070,15000,M8,4578.5,0.28597142857142854,4003.6
361,T6070,15000,M8,4621.5,0.28779404761904764,4029.116666666667
361,T6070,15000,M8,4649.0,0.2885702380952381,4039.983333333333
359,T6070,15000,M8,4613.0,0.288925,4044.95
359,T6070,15000,M8,4596.0,0.28967023809523806,4055.383333333333
359,T6070,15000,M8,4597.0,0.29112857142857146,4075.8
359,T6070,15000,M8,4654.0,0.2932702380952381,4105.783333333334
359,T6070,15000,M8,4696.5,0.2958345238095238,4141.683333333333
359,T6070,15000,M8,4745.0,0.2985404761904762,4179.566666666667
359,T6070,15000,M8,4791.5,0.30120238095238094,4216.833333333333
359,T6070,15000,M8,4833.0,0.3036916666666667,4251.683333333333
359,T6070,15000,M8,4840.5,0.3059392857142857,4283.15
359,T6070,15000,M8,4828.0,0.30798333333333333,4311.766666666666
359,T6070,15000,M8,4831.0,0.310075,4341.05
359,T6070,15000,M8,4843.5,0.3123761904761905,4373.266666666666
359,T6070,15000,M8,4863.0,0.31491071428571427,4408.75
359,T6070,15000,M8,4892.0,0.3175476190476191,4445.666666666667
359,T6070,15000,M8,4948.5,0.32027976190476193,4483.916666666667
359,T6070,15000,M8,4989.5,0.3229666666666667,4521.533333333334
359,T6070,15000,M8,5007.5,0.32552619047619047,4557.366666666667
359,T6070,15000,M8,5018.0,0.3278797619047619,4590.316666666667
359,T6070,15000,M8,5045.0,0.33019166666666666,4622.683333333333
359,T6070,15000,M8,5050.5,0.33247261904761904,4654.616666666667
359,T6070,15000,M8,4564.0,0.33364285714285713,4671.0
359,T6070,15000,M8,3355.0,0.3319333333333333,4647.066666666667
359,T6070,15000,M8,2252.5,0.32765952380952384,4587.233333333334
359,T6070,15000,M8,1690.5,0.3220095238095238,4508.133333333333
359,T6070,15000,M8,1468.5,0.31570714285714285,4419.9
359,T6070,15000,M8,1392.0,0.3088190476190476,4323.466666666666
359,T6070,15000,M8,1394.0,0.30154404761904763,4221.616666666667
359,T6070,15000,M8,1434.5,0.2940583333333333,4116.816666666667
359,T6070,15000,M8,1503.0,0.28663333333333335,4012.866666666667
359,T6070,15000,M8,1617.0,0.2794142857142857,3911.8
359,T6070,15000,M8,1777.0,0.27266190476190477,3817.266666666667
359,T6070,15000,M8,1878.5,0.26619166666666666,3726.6833333333334
359,T6070,15000,M8,1886.0,0.25973690476190475,3636.3166666666666
359,T6070,15000,M8,1802.5,0.2529476190476191,3541.266666666667
359,T6070,15000,M8,1714.0,0.24584642857142858,3441.85
359,T6070,15000,M8,2961.0,0.24159880952380952,3382.383333333333
359,T6070,15000,M8,11703.5,0.25805595238095236,3612.7833333333333
359,T6070,15000,M8,16937.0,0.286875,4016.25
359,T6070,15000,M8,19318.5,0.3213464285714286,4498.85
359,T6070,15000,M8,20402.0,0.35842738095238097,5017.983333333334
359,T6070,15000,M8,20895.0,0.396675,5553.45
359,T6070,15000,M8,21119.0,0.43542619047619047,6095.966666666666
359,T6070,15000,M8,21221.5,0.474375,6641.25
359,T6070,15000,M8,15486.0,0.49959880952380953,6994.383333333333
359,T6070,15000,M8,7471.5,0.5056059523809524,7078.483333333334
359,T6070,15000,M8,3794.0,0.5027595238095238,7038.633333333333
155,T6070,15000,M8,2199.0,0.496072619047619,6945.016666666666
155,T6070,15000,M8,1543.0,0.48779880952380955,6829.183333333333
155,T6070,15000,M8,1220.0,0.4786916666666667,6701.683333333333
155,T6070,15000,M8,1027.0,0.46911190476190473,6567.566666666667
155,T6070,15000,M8,962.5,0.46053690476190473,6447.516666666666
155,T6070,15000,M8,874.0,0.4546297619047619,6364.816666666667
155,T6060,18000,M8,894.0,0.4513952380952381,6319.533333333334
155,T6060,18000,M8,900.0,0.44951309523809524,6293.183333333333
155,T6060,18000,M8,1504.0,0.4495976190476191,6294.366666666667
155,T6060,18000,M8,2385.5,0.45196309523809525,6327.483333333334
155,T6060,18000,M8,3309.0,0.45652261904761904,6391.316666666667
155,T6060,18000,M8,4276.5,0.46328928571428574,6486.05
155,T6060,18000,M8,4950.5,0.471497619047619,6600.966666666666
155,T6060,18000,M8,5089.5,0.47976547619047616,6716.716666666666
155,T6060,18000,M8,4781.5,0.48691904761904764,6816.866666666667
155,T6060,18000,M8,4412.0,0.49295119047619046,6901.316666666667
155,T6060,18000,M8,4055.0,0.4981154761904762,6973.616666666667
155,T6060,18000,M8,3832.0,0.502947619047619,7041.266666666666
155,T6060,18000,M8,3610.0,0.5074619047619048,7104.466666666666
155,T6060,18000,M8,3511.5,0.5087726190476191,7122.816666666667
155,T6060,18000,M8,3418.5,0.48904642857142855,6846.65
155,T6060,18000,M8,3435.5,0.45690000000000003,6396.6
155,T6060,18000,M8,3441.5,0.41909761904761905,5867.366666666667
155,T6060,18000,M8,3513.5,0.3788869047619048,5304.416666666667
155,T6060,18000,M8,3584.5,0.33767142857142857,4727.4
155,T6060,18000,M8,3708.5,0.29621785714285714,4147.05
155,T6060,18000,M8,3797.5,0.25473214285714285,3566.25
155,T6060,18000,M8,3907.5,0.22716428571428574,3180.3
155,T6060,18000,M8,3965.0,0.21881547619047617,3063.4166666666665
155,T6060,18000,M8,4014.0,0.2193392857142857,3070.75
155,T6060,18000,M8,4011.0,0.22365357142857142,3131.15
155,T6060,18000,M8,3999.5,0.22950238095238096,3213.0333333333333
155,T6060,18000,M8,3947.0,0.2359952380952381,3303.9333333333334
155,T6060,18000,M8,3947.0,0.24294761904761905,3401.266666666667
155,T6060,18000,M8,3883.5,0.24990238095238093,3498.633333333333
155,T6060,18000,M8,3868.0,0.25703095238095236,3598.4333333333334
155,T6060,18000,M8,3850.0,0.26406904761904765,3696.9666666666667
155,T6060,18000,M8,3858.0,0.2711119047619048,3795.5666666666666
155,T6060,18000,M8,3851.5,0.27670119047619046,3873.8166666666666
155,T6060,18000,M8,3884.0,0.28026904761904764,3923.766666666667
155,T6060,18000,M8,3889.0,0.28165,3943.1
155,T6060,18000,M8,3919.0,0.28079880952380953,3931.1833333333334
155,T6060,18000,M8,3940.0,0.27839285714285716,3897.5
155,T6060,18000,M8,3973.0,0.2757345238095238,3860.2833333333333
155,T6060,18000,M8,4001.0,0.2738761904761905,3834.266666666667
155,T6060,18000,M8,4054.5,0.273025,3822.35
251,T6060,18000,M8,4038.0,0.2729845238095238,3821.7833333333333
251,T6060,18000,M8,4077.5,0.2735690476190476,3829.9666666666667
251,T6060,18000,M8,4095.0,0.27472380952380954,3846.133333333333
251,T6060,18000,M8,4113.0,0.27615595238095236,3866.1833333333334
251,T6060,18000,M8,4062.5,0.2776892857142857,3887.65
251,T6060,18000,M8,4109.0,0.2792928571428571,3910.1
251,T6060,18000,M8,4078.0,0.2808083333333333,3931.3166666666666
251,T6060,18000,M8,4128.0,0.28227142857142856,3951.8
251,T6060,18000,M8,4121.5,0.28354999999999997,3969.7
251,T6060,18000,M8,4157.0,0.28461785714285714,3984.65
251,T6060,18000,M8,4162.5,0.28548690476190475,3996.8166666666666
251,T6060,18000,M8,4182.5,0.2861416666666666,4005.983333333333
251,T6060,18000,M8,4203.0,0.28670833333333334,4013.9166666666665
251,T6060,18000,M8,4215.5,0.28718809523809524,4020.633333333333
251,T6060,18000,M8,4242.0,0.28773809523809524,4028.3333333333335
251,T6060,18000,M8,4253.5,0.2883428571428572,4036.8
251,T6060,18000,M8,4302.5,0.2891892857142857,4048.65
251,T6060,18000,M8,4299.0,0.29002738095238095,4060.383333333333
251,T6060,18000,M8,4346.0,0.29112857142857146,4075.8
251,T6060,18000,M8,4336.5,0.2922440476190476,4091.4166666666665
251,T6060,18000,M8,4372.5,0.2934880952380952,4108.833333333333
251,T6060,18000,M8,4374.0,0.2947166666666667,4126.033333333334
251,T6060,18000,M8,4393.0,0.29600595238095234,4144.083333333333
251,T6060,18000,M8,4433.0,0.29731309523809524,4162.383333333333
251,T6060,18000,M8,4429.0,0.2985988095238095,4180.383333333333
251,T6060,18000,M8,4490.0,0.2999583333333334,4199.416666666667
251,T6060,18000,M8,4495.5,0.30128095238095237,4217.933333333333
251,T6060,18000,M8,4526.0,0.30259761904761906,4236.366666666667
251,T6060,18000,M8,4546.0,0.3038952380952381,4254.533333333334
251,T6060,18000,M8,4582.0,0.3051511904761905,4272.116666666667
251,T6060,18000,M8,4611.0,0.30651547619047614,4291.216666666666
251,T6060,18000,M8,4636.0,0.30784523809523806,4309.833333333333
251,T6060,18000,M8,4676.5,0.30922976190476187,4329.216666666666
251,T6060,18000,M8,4664.5,0.3105428571428572,4347.6
251,T6060,18000,M8,4744.5,0.31216666666666665,4370.333333333333
251,T6060,18000,M8,4784.0,0.3137738095238095,4392.833333333333
251,T6060,18000,M8,4755.5,0.3153869047619048,4415.416666666667
251,T6060,18000,M8,4823.0,0.31704166666666667,4438.583333333333
251,T6060,18000,M8,4850.0,0.3187761904761905,4462.866666666667
251,T6060,18000,M8,4878.5,0.32049404761904765,4486.916666666667
251,T6060,18000,M8,4926.5,0.3223130952380952,4512.383333333333
251,T6060,18000,M8,4924.5,0.3240797619047619,4537.116666666667
251,T6060,18000,M8,4955.0,0.3258702380952381,4562.183333333333
251,T6060,18000,M8,4991.0,0.3277166666666667,4588.033333333334
251,T6060,18000,M8,5014.5,0.3295559523809524,4613.783333333334
251,T6060,18000,M8,5083.0,0.33153095238095237,4641.433333333333
307,T6060,18000,M8,5094.0,0.3334154761904762,4667.816666666667
307,T6060,18000,M8,5108.5,0.33534285714285716,4694.8
307,T6060,18000,M8,5146.5,0.33724880952380953,4721.483333333334
307,T6060,18000,M8,5134.5,0.3391488095238095,4748.083333333333
307,T6060,18000,M8,5153.0,0.3410071428571429,4774.1
307,T6060,18000,M8,5323.0,0.34326666666666666,4805.733333333334
307,T6060,18000,M8,6425.0,0.34810476190476186,4873.466666666666
307,T6060,18000,M8,7710.5,0.3559083333333333,4982.716666666666
307,T6060,18000,M8,8281.0,0.36507976190476193,5111.116666666667
307,T6060,18000,M8,8511.0,0.3746535714285714,5245.15
307,T6060,18000,M8,8856.0,0.38503571428571426,5390.5
307,T6060,18000,M8,6296.5,0.38925119047619045,5449.516666666666
307,T6060,18000,M8,3173.0,0.3859821428571429,5403.75
307,T6060,18000,M8,1787.0,0.37932738095238094,5310.583333333333
307,T6060,18000,M8,1311.5,0.3714714285714286,5200.6
307,T6060,18000,M8,1105.0,0.3630642857142857,5082.9
307,T6060,18000,M8,1024.0,0.3543678571428571,4961.15
307,T6060,18000,M8,1003.5,0.3456511904761905,4839.116666666667
307,T6060,18000,M8,989.0,0.3367095238095238,4713.933333333333
307,T6060,18000,M8,8175.0,0.34478333333333333,4826.966666666666
307,T6060,18000,M8,14919.0,0.36898214285714287,5165.75
307,T6060,18000,M8,10636.0,0.38282261904761905,5359.516666666666
307,T6060,18000,M8,5413.5,0.38416428571428574,5378.3
307,T6060,18000,M8,3108.0,0.37994880952380955,5319.283333333334
307,T6060,18000,M8,1932.0,0.3728190476190476,5219.466666666666
307,T6060,18000,M8,1382.0,0.3643845238095238,5101.383333333333
307,T6060,18000,M8,1081.5,0.35516190476190473,4972.266666666666
307,T6060,18000,M8,962.5,0.3455702380952381,4837.983333333334
307,T6060,18000,M8,940.5,0.3358702380952381,4702.183333333333
307,T6060,18000,M8,947.0,0.32602261904761903,4564.316666666667
307,T6060,18000,M8,1061.5,0.3164214285714285,4429.9
307,T6060,18000,M8,1160.5,0.3070214285714286,4298.3
307,T6060,18000,M8,1329.0,0.29793214285714287,4171.05
307,T6060,18000,M8,1490.0,0.2892547619047619,4049.5666666666666
307,T6060,18000,M8,1545.0,0.28066428571428576,3929.3
307,T6060,18000,M8,9723.5,0.29114166666666663,4075.983333333333
307,T6060,18000,M8,22282.0,0.3288964285714286,4604.55
307,T6060,18000,M8,27996.0,0.37719523809523814,5280.733333333334
307,T6060,18000,M8,30558.5,0.43023690476190474,6023.316666666667
307,T6060,18000,M8,26133.0,0.4721940476190476,6610.716666666666
307,T6060,18000,M8,14291.0,0.4851345238095238,6791.883333333333
307,T6060,18000,M8,6657.0,0.4859928571428571,6803.9
307,T6060,18000,M8,3259.5,0.48619880952380956,6806.783333333334
307,T6060,18000,M8,1968.5,0.4866309523809524,6812.833333333333
307,T6060,18000,M8,1508.0,0.4870988095238095,6819.383333333333
307,T6060,18000,M8,1355.0,0.4876940476190476,6827.716666666666
240,T6060,18000,M8,1348.5,0.4884666666666667,6838.533333333334
240,T6060,18000,M8,1404.5,0.48942142857142856,6851.9
240,T6060,18000,M8,1602.0,0.49088095238095236,6872.333333333333
240,T6060,18000,M8,2647.5,0.47772023809523806,6688.083333333333
240,T6060,18000,M8,4251.5,0.4523214285714286,6332.5
240,T6060,18000,M8,4970.5,0.43883214285714284,6143.65
240,T1212,21000,M8,4633.0,0.43697380952380954,6117.633333333333
240,T1212,21000,M8,3813.0,0.43865238095238096,6141.133333333333
240,T1212,21000,M8,3422.5,0.4422011904761905,6190.816666666667
240,T1212,21000,M8,3414.0,0.44703928571428575,6258.55
240,T1212,21000,M8,3582.5,0.45299404761904766,6341.916666666667
240,T1212,21000,M8,3758.0,0.45965,6435.1
240,T1212,21000,M8,3805.5,0.4664714285714286,6530.6
240,T1212,21000,M8,3734.0,0.47310714285714284,6623.5
240,T1212,21000,M8,3622.5,0.4792047619047619,6708.866666666667
240,T1212,21000,M8,3554.5,0.48490476190476195,6788.666666666667
240,T1212,21000,M8,3439.5,0.4899297619047619,6859.016666666666
240,T1212,21000,M8,2702.0,0.4928154761904762,6899.416666666667
240,T1212,21000,M8,1927.5,0.4937261904761905,6912.166666666667
240,T1212,21000,M8,1556.5,0.47428095238095236,6639.933333333333
240,T1212,21000,M8,1441.5,0.4246607142857143,5945.25
240,T1212,21000,M8,1448.5,0.3614523809523809,5060.333333333333
240,T1212,21000,M8,1554.0,0.29239404761904764,4093.516666666667
240,T1212,21000,M8,1687.5,0.23419047619047617,3278.6666666666665
240,T1212,21000,M8,1852.5,0.204575,2864.05
240,T1212,21000,M8,2082.5,0.19368333333333332,2711.5666666666666
240,T1212,21000,M8,2383.5,0.19159761904761904,2682.366666666667
240,T1212,21000,M8,2681.5,0.19329523809523808,2706.133333333333
240,T1212,21000,M8,2870.5,0.19653928571428572,2751.55
240,T1212,21000,M8,3029.0,0.20052499999999998,2807.35
240,T1212,21000,M8,3139.5,0.20478928571428573,2867.05
240,T1212,21000,M8,3159.5,0.20896785714285715,2925.55
240,T1212,21000,M8,3183.0,0.21273214285714287,2978.25
240,T1212,21000,M8,3704.5,0.2152488095238095,3013.483333333333
240,T1212,21000,M8,4383.0,0.21556190476190476,3017.866666666667
240,T1212,21000,M8,4769.0,0.21508214285714286,3011.15
240,T1212,21000,M8,4735.5,0.21532619047619048,3014.5666666666666
240,T1212,21000,M8,4507.0,0.2169785714285714,3037.7
240,T1212,21000,M8,4281.5,0.21902380952380954,3066.3333333333335
240,T1212,21000,M8,4189.0,0.2208690476190476,3092.1666666666665
240,T1212,21000,M8,4213.0,0.2223702380952381,3113.1833333333334
240,T1212,21000,M8,4027.5,0.22301190476190474,3122.1666666666665
240,T1212,21000,M8,3752.5,0.2228857142857143,3120.4
240,T1212,21000,M8,3622.5,0.2226202380952381,3116.6833333333334
240,T1212,21000,M8,3562.5,0.22247738095238095,3114.6833333333334
240,T1212,21000,M8,3455.5,0.22224166666666667,3111.383333333333
228,T1212,21000,M8,3402.5,0.22215357142857142,3110.15
228,T1212,21000,M8,3309.0,0.2235988095238095,3130.383333333333
228,T1212,21000,M8,3188.0,0.2266,3172.4
228,T1212,21000,M8,3134.0,0.23035595238095236,3224.983333333333
228,T1212,21000,M8,3144.5,0.23441071428571428,3281.75
228,T1212,21000,M8,3162.0,0.2384904761904762,3338.866666666667
228,T1212,21000,M8,3167.0,0.24233095238095237,3392.633333333333
228,T1212,21000,M8,3274.5,0.2461095238095238,3445.5333333333333
228,T1212,21000,M8,3329.0,0.249625,3494.75
228,T1212,21000,M8,3315.5,0.2525607142857143,3535.85
228,T1212,21000,M8,3347.5,0.2548559523809524,3567.983333333333
228,T1212,21000,M8,3362.5,0.256477380952381,3590.6833333333334
228,T1212,21000,M8,3308.0,0.25751904761904765,3605.266666666667
228,T1212,21000,M8,3271.5,0.25809642857142856,3613.35
228,T1212,21000,M8,3274.0,0.2584166666666667,3617.8333333333335
228,T1212,21000,M8,3254.0,0.25864166666666666,3620.983333333333
228,T1212,21000,M8,3219.5,0.2587285714285714,3622.2
228,T1212,21000,M8,3237.5,0.25761666666666666,3606.633333333333
228,T1212,21000,M8,3300.0,0.25503809523809523,3570.5333333333333
228,T1212,21000,M8,3300.0,0.2515404761904762,3521.5666666666666
228,T1212,21000,M8,3307.5,0.2481404761904762,3473.9666666666667
228,T1212,21000,M8,3312.5,0.24529642857142858,3434.15
228,T1212,21000,M8,3302.5,0.2429654761904762,3401.516666666667
228,T1212,21000,M8,3286.0,0.2408154761904762,3371.4166666666665
228,T1212,21000,M8,3292.5,0.23862380952380952,3340.733333333333
228,T1212,21000,M8,3264.5,0.23680714285714288,3315.3
228,T1212,21000,M8,3253.0,0.23561785714285716,3298.65
228,T1212,21000,M8,3263.5,0.23476309523809524,3286.6833333333334
228,T1212,21000,M8,3277.5,0.23408452380952383,3277.1833333333334
228,T1212,21000,M8,3235.5,0.2335607142857143,3269.85
228,T1212,21000,M8,3285.5,0.23328214285714285,3265.95
228,T1212,21000,M8,3318.5,0.23330476190476193,3266.266666666667
228,T1212,21000,M8,3299.5,0.23357023809523808,3269.983333333333
228,T1212,21000,M8,3288.5,0.23393809523809522,3275.133333333333
228,T1212,21000,M8,3287.5,0.23427857142857145,3279.9
228,T1212,21000,M8,3261.0,0.2345142857142857,3283.2
228,T1212,21000,M8,3257.0,0.23472857142857143,3286.2
228,T1212,21000,M8,3274.0,0.23472738095238097,3286.1833333333334
