Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,5933.5,0.439775,6156.85
359,T8080,3000,M3,5907.5,0.4373119047619048,6122.366666666667
359,T8080,3000,M3,5867.5,0.4352654761904762,6093.716666666666
359,T8080,3000,M3,5850.0,0.4336238095238095,6070.733333333334
359,T8080,3000,M3,5805.5,0.4321130952380952,6049.583333333333
359,T8080,3000,M3,5848.0,0.430825,6031.55
359,T8080,3000,M3,5914.0,0.42969523809523813,6015.733333333334
359,T8080,3000,M3,6074.0,0.4289297619047619,6005.016666666666
359,T8080,3000,M3,6295.5,0.42864285714285716,6001.0
359,T8080,3000,M3,6597.5,0.42913333333333337,6007.866666666667
359,T8080,3000,M3,6707.5,0.4300452380952381,6020.633333333333
359,T8080,3000,M3,6329.0,0.4302619047619048,6023.666666666667
359,T8080,3000,M3,5248.5,0.4280583333333333,5992.816666666667
359,T8080,3000,M3,3898.0,0.4227845238095238,5918.983333333334
359,T8080,3000,M3,2602.0,0.4146107142857143,5804.55
359,T8080,3000,M3,1807.0,0.4046678571428572,5665.35
359,T8080,3000,M3,1473.0,0.39399404761904766,5515.916666666667
359,T8080,3000,M3,1398.5,0.3831785714285714,5364.5
359,T8080,3000,M3,1381.0,0.3724547619047619,5214.366666666667
359,T8080,3000,M3,1408.0,0.3618571428571429,5066.0
359,T8080,3000,M3,1474.5,0.3515357142857143,4921.5
0,T8080,3000,M3,1629.5,0.3416630952380953,4783.283333333334
0,T8080,3000,M3,1806.5,0.33231666666666665,4652.433333333333
0,T8080,3000,M3,1971.0,0.32315000000000005,4524.1
0,T8080,3000,M3,2039.0,0.31380833333333336,4393.316666666667
0,T8080,3000,M3,1988.0,0.3039904761904762,4255.866666666667
0,T8080,3000,M3,1843.0,0.2937785714285714,4112.9
0,T2030,9000,M3,1689.5,0.2831619047619048,3964.266666666667
0,T2030,9000,M3,1585.0,0.2724142857142857,3813.8
0,T2030,9000,M1,1550.0,0.26171785714285717,3664.05
0,T2030,9000,M1,1556.0,0.25129523809523807,3518.133333333333
0,T2030,9000,M1,1580.5,0.24099285714285715,3373.9
0,T2030,9000,M1,1655.0,0.23096309523809522,3233.483333333333
0,T2030,9000,M1,1728.0,0.22114880952380953,3096.0833333333335
0,T2030,9000,M1,1779.0,0.21156190476190478,2961.866666666667
0,T2030,9000,M1,1744.5,0.20179166666666667,2825.0833333333335
0,T2030,9000,M1,1725.5,0.1918190476190476,2685.4666666666667
0,T2030,9000,M1,1688.0,0.1813761904761905,2539.266666666667
0,T2030,9000,M1,1676.0,0.17037738095238095,2385.2833333333333
0,T2030,9000,M1,1629.5,0.15854880952380954,2219.6833333333334
0,T2030,9000,M1,1665.5,0.14654404761904763,2051.616666666667
0,T2030,9000,M1,1699.5,0.13552142857142857,1897.3
0,T2030,9000,M1,1745.5,0.12718095238095237,1780.5333333333333
0,T2030,9000,M1,1729.5,0.12201785714285714,1708.25
0,T2030,9000,M1,1757.0,0.12000595238095238,1680.0833333333333
0,T2030,9000,M1,1745.5,0.1198595238095238,1678.0333333333333
0,T2030,9000,M1,1731.0,0.12047380952380952,1686.6333333333334
0,T2030,9000,M1,1677.5,0.12113809523809524,1695.9333333333334
0,T2030,9000,M1,1694.0,0.12188333333333333,1706.3666666666666
0,T2030,9000,M1,1697.0,0.12257142857142857,1716.0
0,T2030,9000,M1,1711.0,0.12313452380952382,1723.8833333333334
0,T2030,9000,M1,2027.0,0.12408095238095239,1737.1333333333334
0,T2030,9000,M1,3281.0,0.12759166666666666,1786.2833333333333
0,T2030,9000,M1,4435.0,0.13345833333333335,1868.4166666666667
0,T2030,9000,M1,4902.0,0.14027499999999998,1963.85
0,T2030,9000,M1,4893.5,0.14719285714285713,2060.7
0,T2030,9000,M1,4823.0,0.15428809523809522,2160.0333333333333
0,T2030,9000,M1,4743.5,0.16155952380952382,2261.8333333333335
0,T2030,9000,M1,4658.5,0.16887738095238095,2364.2833333333333
0,T2030,9000,M1,4450.5,0.17578333333333335,2460.9666666666667
0,T2030,9000,M1,4128.0,0.18190714285714285,2546.7
0,T2030,9000,M1,3657.5,0.18685238095238096,2615.9333333333334
0,T2030,9000,M1,3139.5,0.19038690476190476,2665.4166666666665
0,T2030,9000,M1,2610.5,0.19248809523809524,2694.8333333333335
0,T2030,9000,M1,2153.0,0.19337857142857146,2707.3
0,T2030,9000,M1,1782.5,0.19346904761904762,2708.5666666666666
0,T2030,9000,M1,1591.0,0.19314880952380953,2704.0833333333335
300,T2030,9000,M1,1529.5,0.1927714285714286,2698.8
300,T2030,9000,M1,1563.0,0.19250238095238095,2695.0333333333333
300,T2030,9000,M1,1617.5,0.19247380952380952,2694.633333333333
300,T2030,9000,M1,1697.5,0.19255,2695.7
300,T2030,9000,M1,1781.0,0.19274404761904762,2698.4166666666665
300,T2030,9000,M1,1840.5,0.1929702380952381,2701.5833333333335
300,T2030,9000,M1,1981.0,0.1935690476190476,2709.9666666666667
300,T2030,9000,M1,3377.0,0.19742619047619048,2763.9666666666667
300,T2030,9000,M8,4935.0,0.2050202380952381,2870.2833333333333
300,T2030,9000,M8,5259.0,0.21342023809523808,2987.883333333333
300,T2030,9000,M8,4737.5,0.22070595238095236,3089.883333333333
300,T2030,9000,M8,3875.5,0.2259,3162.6
300,T2030,9000,M8,3012.0,0.2290309523809524,3206.4333333333334
300,T2030,9000,M8,2236.5,0.23028214285714285,3223.95
300,T2030,9000,M8,1756.0,0.22963690476190476,3214.9166666666665
300,T2030,9000,M8,1534.5,0.22547857142857142,3156.7
300,T2030,9000,M8,1516.5,0.2185297619047619,3059.4166666666665
300,T2030,9000,M8,1540.0,0.210525,2947.35
300,T2030,9000,M8,1623.5,0.2027392857142857,2838.35
300,T2030,9000,M8,1682.0,0.1952607142857143,2733.65
300,T2030,9000,M8,1795.0,0.1882404761904762,2635.366666666667
300,T2030,9000,M8,1850.0,0.18155357142857143,2541.75
300,T2030,9000,M8,1855.0,0.17537380952380952,2455.233333333333
300,T2030,9000,M8,1772.5,0.1697654761904762,2376.7166666666667
300,T2030,9000,M8,1727.0,0.16516904761904763,2312.366666666667
300,T2030,9000,M8,1679.0,0.16169166666666668,2263.6833333333334
300,T2030,9000,M8,1651.0,0.15940714285714283,2231.7
300,T2030,9000,M8,8570.5,0.17468690476190477,2445.616666666667
300,T2030,9000,M8,15511.5,0.207375,2903.25
300,T2030,9000,M8,18669.5,0.24803809523809522,3472.5333333333333
300,T2030,9000,M8,20106.5,0.29226904761904765,4091.766666666667
300,T2030,9000,M8,20760.5,0.33797738095238095,4731.683333333333
300,T2030,9000,M8,21058.0,0.3842642857142857,5379.7
300,T2030,9000,M8,21193.0,0.43068214285714285,6029.55
300,T2030,9000,M8,19007.5,0.47169761904761903,6603.766666666666
300,T2030,9000,M8,9881.5,0.49084285714285714,6871.8
300,T2030,9000,M8,4911.5,0.4978202380952381,6969.483333333334
300,T2030,9000,M8,2584.5,0.49593333333333334,6943.066666666667
300,T2030,9000,M8,1499.5,0.48775357142857145,6828.55
300,T2030,9000,M8,985.0,0.47757738095238095,6686.083333333333
300,T2030,9000,M8,714.5,0.46799880952380957,6551.983333333334
300,T2030,9000,M8,602.0,0.4602047619047619,6442.866666666667
300,T2030,9000,M8,523.5,0.45427976190476194,6359.916666666667
300,T2030,9000,M8,512.5,0.450175,6302.45
300,T2030,9000,M8,485.5,0.44715000000000005,6260.1
300,T2030,9000,M8,494.5,0.4446738095238095,6225.433333333333
218,T2030,9000,M8,482.5,0.44221190476190475,6190.966666666666
218,T2030,9000,M8,526.0,0.43979761904761905,6157.166666666667
218,T2030,9000,M8,1005.0,0.438325,6136.55
218,T2030,9000,M8,2615.5,0.4405476190476191,6167.666666666667
218,T2030,9000,M8,5915.0,0.45035714285714284,6305.0
218,T2030,9000,M8,7727.5,0.4643511904761905,6500.916666666667
218,T2020,12000,M8,7563.0,0.47794166666666665,6691.183333333333
218,T2020,12000,M8,7250.5,0.49098452380952384,6873.783333333334
218,T2020,12000,M8,7297.0,0.5042464285714285,7059.45
218,T2020,12000,M8,7558.5,0.5182452380952381,7255.433333333333
218,T2020,12000,M8,8029.0,0.5334309523809524,7468.033333333334
218,T2020,12000,M8,8471.0,0.5331940476190475,7464.716666666666
218,T2020,12000,M8,8778.5,0.5171630952380952,7240.283333333334
218,T2020,12000,M8,8956.5,0.49403690476190476,6916.516666666666
218,T2020,12000,M8,8978.0,0.4675404761904762,6545.566666666667
218,T2020,12000,M8,8967.0,0.43946071428571426,6152.45
218,T2020,12000,M8,8838.5,0.41036666666666666,5745.133333333333
218,T2020,12000,M8,8721.5,0.38067261904761907,5329.416666666667
218,T2020,12000,M8,8593.0,0.35587619047619046,4982.266666666666
218,T2020,12000,M8,8572.0,0.35275833333333334,4938.616666666667
218,T2020,12000,M8,8566.0,0.3614595238095238,5060.433333333333
218,T2020,12000,M8,8572.0,0.3757154761904762,5260.016666666666
218,T2020,12000,M8,8595.0,0.39260952380952385,5496.533333333334
218,T2020,12000,M8,8630.5,0.4108130952380952,5751.383333333333
218,T2020,12000,M8,8768.5,0.42998928571428574,6019.85
218,T2020,12000,M8,8842.5,0.44960952380952385,6294.533333333334
218,T2020,12000,M8,8964.0,0.46970595238095236,6575.883333333333
218,T2020,12000,M8,9014.0,0.489947619047619,6859.266666666666
218,T2020,12000,M8,9136.5,0.5105452380952381,7147.633333333333
218,T2020,12000,M8,9184.0,0.5312345238095239,7437.283333333334
218,T2020,12000,M8,9186.0,0.5519571428571428,7727.4
218,T2020,12000,M8,9111.5,0.5723988095238095,8013.583333333333
218,T2020,12000,M8,9027.5,0.5915,8281.0
218,T2020,12000,M8,8962.0,0.6066107142857142,8492.55
218,T2020,12000,M8,8850.5,0.6135999999999999,8590.4
218,T2020,12000,M8,8522.5,0.6154928571428571,8616.9
218,T2020,12000,M8,7113.0,0.6144214285714286,8601.9
218,T2020,12000,M8,5247.5,0.609652380952381,8535.133333333333
218,T2020,12000,M8,3754.5,0.6012178571428571,8417.05
218,T2020,12000,M8,2616.0,0.5894499999999999,8252.3
218,T2020,12000,M8,1692.0,0.5743619047619047,8041.066666666667
218,T2020,12000,M8,1131.0,0.5568857142857142,7796.4
218,T2020,12000,M8,834.5,0.5379714285714285,7531.6
218,T2020,12000,M8,692.0,0.5182940476190476,7256.116666666667
218,T2020,12000,M8,634.5,0.49842857142857144,6978.0
218,T2020,12000,M8,566.0,0.47842619047619045,6697.966666666666
0,T2020,12000,M8,577.5,0.45875714285714286,6422.6
0,T2020,12000,M8,644.5,0.43952619047619046,6153.366666666667
0,T2020,12000,M8,754.0,0.42086190476190477,5892.066666666667
0,T2020,12000,M8,1079.0,0.4030214285714286,5642.3
0,T2020,12000,M8,3584.0,0.39115952380952385,5476.233333333334
0,T2020,12000,M8,7836.5,0.3894083333333333,5451.716666666666
0,T2020,12000,M8,10200.0,0.3932297619047619,5505.216666666666
0,T2020,12000,M8,9558.0,0.39543809523809526,5536.133333333333
0,T2020,12000,M8,8293.5,0.39430714285714286,5520.3
0,T2020,12000,M8,7309.5,0.39065714285714287,5469.2
0,T2020,12000,M8,6503.0,0.38479761904761905,5387.166666666667
0,T2020,12000,M8,5912.0,0.3774119047619047,5283.766666666666
0,T2020,12000,M8,5284.0,0.3682392857142857,5155.35
0,T2020,12000,M8,4755.0,0.3576940476190476,5007.716666666666
0,T2020,12000,M8,4197.0,0.3458154761904762,4841.416666666667
0,T2020,12000,M8,3696.0,0.33292142857142853,4660.9
0,T2020,12000,M8,3998.0,0.3209464285714286,4493.25
0,T2020,12000,M8,5258.0,0.31212738095238096,4369.783333333334
0,T2020,12000,M8,6390.5,0.3062702380952381,4287.783333333334
0,T2020,12000,M8,7197.0,0.3031142857142857,4243.6
0,T2020,12000,M8,7768.5,0.304675,4265.45
0,T2020,12000,M8,8060.5,0.31137261904761904,4359.216666666666
0,T2020,12000,M8,8157.0,0.32185476190476187,4505.966666666666
0,T2020,12000,M8,8012.0,0.3347023809523809,4685.833333333333
0,T2020,12000,M8,7843.0,0.3493476190476191,4890.866666666667
0,T2020,12000,M8,7626.5,0.36481309523809524,5107.383333333333
0,T2020,12000,M8,7505.5,0.38069642857142855,5329.75
0,T2020,12000,M8,7335.0,0.39651309523809525,5551.183333333333
0,T2020,12000,M8,7299.0,0.41238095238095235,5773.333333333333
0,T2020,12000,M8,7243.5,0.4282797619047619,5995.916666666667
0,T2020,12000,M8,7285.5,0.44425119047619044,6219.516666666666
0,T2020,12000,M8,7299.5,0.4600964285714286,6441.35
0,T2020,12000,M8,7407.5,0.4759380952380952,6663.133333333333
0,T2020,12000,M8,7521.5,0.49127738095238094,6877.883333333333
0,T2020,12000,M8,7627.5,0.500904761904762,7012.666666666667
0,T2020,12000,M8,7747.5,0.5006928571428572,7009.7
0,T2020,12000,M8,7880.0,0.4951690476190476,6932.366666666667
0,T2020,12000,M8,7934.0,0.491302380952381,6878.233333333334
0,T2020,12000,M8,7982.0,0.4905607142857143,6867.85
0,T2020,12000,M8,8020.5,0.49225357142857146,6891.55
0,T2020,12000,M8,8006.5,0.49583333333333335,6941.666666666667
0,T2020,12000,M8,7990.5,0.5007821428571428,7010.95
0,T2020,12000,M8,8013.0,0.5072797619047619,7101.916666666667
0,T2020,12000,M8,7996.5,0.514997619047619,7209.966666666666
0,T2020,12000,M8,8016.5,0.5240916666666667,7337.283333333334
0,T2020,12000,M8,8067.0,0.5344988095238096,7482.983333333334
244,T2020,12000,M8,8092.5,0.544247619047619,7619.466666666666
244,T2020,12000,M8,8130.5,0.5510869047619047,7715.216666666666
244,T2020,12000,M8,8184.5,0.5553583333333333,7775.016666666666
244,T2020,12000,M8,8195.5,0.5577357142857143,7808.3
244,T2020,12000,M8,8268.5,0.5589261904761904,7824.966666666666
244,T2020,12000,M8,8321.0,0.5595464285714286,7833.65
244,T2020,12000,M8,8381.5,0.5600809523809523,7841.133333333333
244,T2020,12000,M8,8418.5,0.5610488095238095,7854.683333333333
244,T2020,12000,M8,8462.5,0.5625238095238095,7875.333333333333
244,T2020,12000,M8,8480.0,0.5645559523809525,7903.783333333334
244,T2020,12000,M8,8505.0,0.5669357142857143,7937.1
244,T2020,12000,M8,8486.0,0.5696761904761904,7975.466666666666
244,T2020,12000,M8,8537.0,0.5726238095238095,8016.733333333334
244,T2020,12000,M8,8522.0,0.5756678571428572,8059.35
244,T2020,12000,M8,8619.0,0.5788428571428571,8103.8
244,T2020,12000,M8,8598.5,0.5819357142857143,8147.1
244,T2020,12000,M8,8676.5,0.5849571428571428,8189.4
244,T2020,12000,M8,8695.0,0.5877511904761905,8228.516666666666
244,T2020,12000,M8,8768.0,0.5904666666666666,8266.533333333333
244,T2020,12000,M8,8795.0,0.5929607142857143,8301.45
244,T2020,12000,M8,8800.0,0.5951511904761905,8332.116666666667
244,T2020,12000,M8,8848.0,0.597327380952381,8362.583333333334
244,T2020,12000,M8,8859.5,0.5994166666666667,8391.833333333334
244,T2020,12000,M8,8953.5,0.6016380952380952,8422.933333333332
244,T2020,12000,M8,8936.0,0.6038511904761904,8453.916666666666
244,T2020,12000,M8,9020.5,0.6063035714285714,8488.25
244,T2020,12000,M8,9007.0,0.6086702380952381,8521.383333333333
244,T2020,12000,M8,9059.0,0.6112,8556.8
244,T2020,12000,M8,9051.0,0.6136630952380953,8591.283333333333
244,T2020,12000,M8,9089.0,0.6160964285714285,8625.35
244,T2020,12000,M8,9137.5,0.6185845238095238,8660.183333333332
244,T2020,12000,M8,9171.0,0.6210619047619048,8694.866666666667
244,T2020,12000,M8,9221.5,0.6235309523809524,8729.433333333332
244,T2020,12000,M8,9240.5,0.6260190476190476,8764.266666666666
244,T2020,12000,M8,9324.0,0.6285321428571429,8799.45
244,T2020,12000,M8,9335.0,0.6309464285714286,8833.25
244,T2020,12000,M8,9376.0,0.6333142857142857,8866.4
244,T2020,12000,M8,9432.0,0.6357273809523809,8900.183333333332
244,T2020,12000,M8,9439.0,0.6380523809523809,8932.733333333334
244,T2020,12000,M8,9518.0,0.6405238095238096,8967.333333333334
244,T2020,12000,M8,9549.0,0.6430095238095238,9002.133333333333
244,T2020,12000,M8,9625.0,0.6457214285714286,9040.1
244,T2020,12000,M8,9658.0,0.6483904761904762,9077.466666666667
244,T2020,12000,M8,9655.5,0.6510892857142857,9115.25
244,T2020,12000,M8,9746.0,0.6537726190476191,9152.816666666668
244,T2020,12000,M8,9825.5,0.6566940476190477,9193.716666666667
244,T2020,12000,M8,9956.0,0.6597404761904762,9236.366666666667
244,T2020,12000,M8,10125.5,0.6631464285714285,9284.05
297,T2020,12000,M8,10328.0,0.6668607142857143,9336.05
297,T2020,12000,M8,10690.0,0.6713726190476191,9399.216666666667
297,T2020,12000,M8,11148.0,0.6769630952380953,9477.483333333334
297,T2020,12000,M8,11657.5,0.6836523809523809,9571.133333333333
297,T2020,12000,M8,12371.5,0.6920142857142858,9688.2
297,T2020,12000,M8,13201.0,0.7021273809523809,9829.783333333333
297,T2020,12000,M8,14011.5,0.7142119047619048,9998.966666666667
297,T2020,12000,M8,14899.0,0.7282083333333332,10194.916666666666
297,T2020,12000,M8,15902.5,0.7446261904761905,10424.766666666666
297,T2020,12000,M8,17173.0,0.7639452380952381,10695.233333333334
297,T2020,12000,M8,18620.0,0.7867285714285714,11014.2
297,T2020,12000,M8,18304.0,0.8086690476190477,11321.366666666667
297,T2020,12000,M8,10634.0,0.8122321428571428,11371.25
297,T2020,12000,M8,5164.5,0.8026928571428572,11237.7
297,T2020,12000,M8,8484.5,0.8009380952380952,11213.133333333333
297,T2020,12000,M8,5949.0,0.7931011904761904,11103.416666666666
297,T2020,12000,M8,2824.5,0.7776261904761904,10886.766666666666
297,T2020,12000,M8,1820.5,0.7597345238095238,10636.283333333333
297,T2020,12000,M8,2428.0,0.7431916666666666,10404.683333333332
297,T2020,12000,M8,3058.5,0.7280166666666666,10192.233333333334
297,T2020,12000,M8,3755.5,0.7144845238095238,10002.783333333333
297,T2020,12000,M8,5373.0,0.7046154761904762,9864.616666666667
297,T2020,12000,M8,8101.0,0.7011678571428571,9816.35
297,T2020,12000,M8,10382.0,0.7029702380952382,9841.583333333334
297,T2020,12000,M8,10633.0,0.7052916666666668,9874.083333333334
297,T2020,12000,M8,10004.0,0.7061214285714287,9885.7
297,T2020,12000,M8,9570.0,0.705702380952381,9879.833333333334
297,T2020,12000,M8,9597.5,0.7051595238095238,9872.233333333334
297,T2020,12000,M8,10006.0,0.7052785714285714,9873.9
