Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
344,T2020,12000,M8,10435.5,0.6815190476190476,9541.266666666666
344,T2020,12000,M8,10083.0,0.6836940476190476,9571.716666666667
344,T2020,12000,M8,9945.5,0.6853916666666667,9595.483333333334
344,T2020,12000,M8,10222.5,0.6875761904761906,9626.066666666668
344,T2020,12000,M8,10793.5,0.6907916666666667,9671.083333333334
344,T2020,12000,M8,11337.5,0.6950178571428571,9730.25
344,T2020,12000,M8,10725.0,0.697172619047619,9760.416666666666
344,T2020,12000,M8,8698.0,0.6935678571428572,9709.95
344,T2020,12000,M8,7353.0,0.6856809523809524,9599.533333333333
344,T2020,12000,M8,6945.5,0.6752345238095238,9453.283333333333
344,T2020,12000,M8,7099.5,0.6633428571428571,9286.8
344,T2020,12000,M8,7515.5,0.6505500000000001,9107.7
344,T2020,12000,M8,7897.5,0.636452380952381,8910.333333333334
344,T2020,12000,M8,7400.0,0.6187202380952381,8662.083333333334
344,T2020,12000,M8,4611.0,0.5916,8282.4
344,T2020,12000,M8,2559.5,0.5566095238095239,7792.533333333334
344,T2020,12000,M8,1725.5,0.5166154761904762,7232.616666666667
344,T2020,12000,M8,1216.0,0.4830678571428571,6762.95
344,T2020,12000,M8,1073.5,0.4676666666666666,6547.333333333333
344,T2020,12000,M8,1066.0,0.45637857142857147,6389.3
344,T2020,12000,M8,3105.5,0.4443345238095238,6220.683333333333
344,T2020,12000,M8,6452.5,0.4491857142857143,6288.6
344,T2020,12000,M8,9347.0,0.4663297619047619,6528.616666666667
344,T2020,12000,M8,9943.0,0.48524285714285714,6793.4
344,T2020,12000,M8,9045.5,0.5003369047619047,7004.716666666666
344,T2020,12000,M8,8194.5,0.5120309523809524,7168.433333333333
344,T2020,12000,M8,7887.0,0.5205107142857143,7287.15
344,T2020,12000,M8,8041.0,0.5241130952380952,7337.583333333333
344,T2020,12000,M8,8560.5,0.5230333333333334,7322.466666666666
344,T2020,12000,M8,9109.0,0.519972619047619,7279.616666666667
344,T2020,12000,M8,9299.0,0.5172666666666667,7241.733333333334
344,T2020,12000,M8,9741.0,0.5164523809523809,7230.333333333333
344,T2020,12000,M8,10200.0,0.5170583333333333,7238.816666666667
344,T2020,12000,M8,10366.0,0.5174,7243.6
344,T2020,12000,M8,10212.0,0.5160154761904762,7224.216666666666
344,T2020,12000,M8,9957.5,0.5127297619047618,7178.216666666666
344,T2020,12000,M8,9830.5,0.5105999999999999,7148.4
344,T2020,12000,M8,9856.5,0.5133583333333334,7187.016666666666
344,T2020,12000,M8,9950.5,0.5195428571428572,7273.6
344,T2020,12000,M8,10139.5,0.5271476190476191,7380.066666666667
344,T2020,12000,M8,10466.5,0.5351642857142858,7492.3
344,T2020,12000,M8,10750.0,0.5428654761904762,7600.116666666667
344,T2020,12000,M8,10597.5,0.5492940476190477,7690.116666666667
344,T2020,12000,M8,9936.5,0.5553333333333333,7774.666666666667
344,T2020,12000,M8,9135.0,0.5661047619047619,7925.466666666666
344,T2020,12000,M8,8498.0,0.5802440476190477,8123.416666666667
338,T2020,12000,M8,8071.0,0.5953523809523809,8334.933333333332
338,T2020,12000,M8,7842.5,0.611129761904762,8555.816666666668
338,T2020,12000,M8,7709.0,0.6269285714285714,8777.0
338,T2020,12000,M8,7699.0,0.6427214285714286,8998.1
338,T2020,12000,M8,7826.0,0.6539607142857143,9155.45
338,T2020,12000,M8,8048.0,0.6577595238095238,9208.633333333333
338,T2020,12000,M8,8309.5,0.6552892857142857,9174.05
338,T2020,12000,M8,8508.5,0.6518738095238096,9126.233333333334
338,T2020,12000,M8,8590.5,0.6507904761904763,9111.066666666668
338,T2020,12000,M8,8479.5,0.6514690476190477,9120.566666666668
338,T2020,12000,M8,8299.5,0.6524511904761905,9134.316666666668
338,T2020,12000,M8,8102.5,0.652597619047619,9136.366666666667
338,T2020,12000,M8,7912.0,0.6510535714285715,9114.75
338,T2020,12000,M8,7848.0,0.6480511904761905,9072.716666666667
338,T2020,12000,M8,7841.5,0.6445809523809524,9024.133333333333
338,T2020,12000,M8,7773.5,0.6398964285714285,8958.55
338,T2020,12000,M8,7729.0,0.6340130952380951,8876.183333333332
338,T2020,12000,M8,7737.5,0.627754761904762,8788.566666666668
338,T2020,12000,M8,7750.5,0.6218940476190477,8706.516666666666
338,T2020,12000,M8,7813.5,0.6167892857142857,8635.05
338,T2020,12000,M8,7883.0,0.6121523809523809,8570.133333333333
338,T2020,12000,M8,7902.0,0.6074988095238095,8504.983333333334
338,T2020,12000,M8,7937.0,0.602704761904762,8437.866666666667
338,T2020,12000,M8,8039.5,0.597704761904762,8367.866666666667
338,T2020,12000,M8,8204.0,0.5923178571428572,8292.45
338,T2020,12000,M8,8512.0,0.5869892857142858,8217.85
338,T2020,12000,M8,9027.5,0.5832511904761905,8165.516666666666
338,T2020,12000,M8,9684.0,0.58265,8157.1
338,T2020,12000,M8,10236.5,0.5852726190476191,8193.816666666668
338,T2020,12000,M8,10676.0,0.5904583333333333,8266.416666666666
338,T2020,12000,M8,11288.0,0.5981178571428571,8373.65
338,T2020,12000,M8,12014.5,0.6080511904761905,8512.716666666667
338,T2020,12000,M8,12389.0,0.6191940476190476,8668.716666666667
338,T2020,12000,M8,12208.0,0.6299297619047619,8819.016666666666
338,T2020,12000,M8,11706.0,0.6391678571428572,8948.35
338,T2020,12000,M8,11265.0,0.646827380952381,9055.583333333334
338,T2020,12000,M8,10060.5,0.6509964285714286,9113.95
338,T2020,12000,M8,5292.0,0.6433380952380953,9006.733333333334
338,T2020,12000,M8,2581.0,0.6290297619047619,8806.416666666666
338,T2020,12000,M8,1652.0,0.6127738095238096,8578.833333333334
338,T2020,12000,M8,1295.0,0.5960964285714286,8345.35
338,T2020,12000,M8,1136.0,0.5795095238095238,8113.133333333333
338,T2020,12000,M8,1051.0,0.5631738095238096,7884.433333333333
338,T2020,12000,M8,962.5,0.546779761904762,7654.916666666667
338,T2020,12000,M8,3628.5,0.5367488095238095,7514.483333333334
338,T2020,12000,M8,12822.5,0.5487702380952382,7682.783333333334
0,T2020,12000,M8,17446.0,0.5719059523809524,8006.683333333333
0,T2020,12000,M8,19549.5,0.6000297619047619,8400.416666666666
0,T2020,12000,M8,20507.0,0.630402380952381,8825.633333333333
0,T2020,12000,M8,20942.5,0.6616619047619048,9263.266666666666
0,T2020,12000,M8,18365.0,0.6866190476190476,9612.666666666666
0,T2020,12000,M8,9285.0,0.6899119047619048,9658.766666666666
0,T6070,15000,M8,4518.0,0.6817714285714285,9544.8
0,T6070,15000,M8,2348.0,0.6682202380952381,9355.083333333334
0,T6070,15000,M1,1330.5,0.651854761904762,9125.966666666667
0,T6070,15000,M1,874.0,0.6336690476190476,8871.366666666667
0,T6070,15000,M1,634.0,0.6136845238095239,8591.583333333334
0,T6070,15000,M1,526.5,0.5918809523809524,8286.333333333334
0,T6070,15000,M1,3858.0,0.5766940476190476,8073.716666666666
0,T6070,15000,M1,18341.0,0.5949440476190476,8329.216666666667
0,T6070,15000,M1,26203.0,0.6304559523809524,8826.383333333333
0,T6070,15000,M1,29780.5,0.6727559523809524,9418.583333333334
0,T6070,15000,M1,31408.0,0.7180392857142857,10052.55
0,T6070,15000,M1,32148.5,0.7655166666666667,10717.233333333334
0,T6070,15000,M1,32485.5,0.8149916666666667,11409.883333333333
0,T6070,15000,M1,29791.5,0.8591023809523809,12027.433333333332
0,T6070,15000,M1,17351.0,0.8764607142857144,12270.45
0,T6070,15000,M1,8209.0,0.8834059523809523,12367.683333333332
0,T6070,15000,M1,4015.5,0.8868214285714285,12415.5
0,T6070,15000,M1,2315.0,0.8884000000000001,12437.6
0,T6070,15000,M1,1581.5,0.8890821428571428,12447.15
0,T6070,15000,M1,1271.5,0.8894047619047618,12451.666666666666
0,T6070,15000,M1,1151.5,0.8896440476190476,12455.016666666666
0,T6070,15000,M1,1154.5,0.8901011904761904,12461.416666666666
0,T6070,15000,M1,1557.5,0.8851702380952381,12392.383333333333
0,T6070,15000,M1,3127.5,0.8620869047619047,12069.216666666667
0,T6070,15000,M1,4916.5,0.832254761904762,11651.566666666668
0,T6070,15000,M1,4770.0,0.7970654761904762,11158.916666666666
0,T6070,15000,M1,3790.0,0.7572630952380952,10601.683333333332
0,T6070,15000,M1,3224.0,0.7150761904761905,10011.066666666668
0,T6070,15000,M1,3082.0,0.6786880952380953,9501.633333333333
0,T6070,15000,M1,3265.5,0.6643559523809524,9300.983333333334
0,T6070,15000,M1,3675.0,0.6623488095238095,9272.883333333333
0,T6070,15000,M1,4163.5,0.6666714285714286,9333.4
0,T6070,15000,M1,4369.5,0.6739071428571429,9434.7
0,T6070,15000,M1,4227.5,0.6818916666666667,9546.483333333334
0,T6070,15000,M1,3927.0,0.6897321428571429,9656.25
0,T6070,15000,M1,3692.0,0.6972690476190476,9761.766666666666
0,T6070,15000,M1,3545.5,0.6965250000000001,9751.35
0,T6070,15000,M1,3505.0,0.6612011904761905,9256.816666666668
0,T6070,15000,M1,3552.5,0.6072714285714286,8501.8
0,T6070,15000,M1,3689.5,0.54515,7632.1
359,T6070,15000,M1,3811.0,0.4794428571428571,6712.2
359,T6070,15000,M1,3866.5,0.41210476190476186,5769.466666666666
359,T6070,15000,M1,3849.5,0.3439238095238095,4814.933333333333
359,T6070,15000,M1,3804.0,0.2820488095238095,3948.6833333333334
359,T6070,15000,M1,3739.0,0.2496392857142857,3494.95
359,T6070,15000,M1,3688.0,0.238875,3344.25
359,T6070,15000,M1,3690.0,0.2381,3333.4
359,T6070,15000,M1,3756.0,0.24153095238095237,3381.4333333333334
359,T6070,15000,M8,3840.5,0.2469095238095238,3456.733333333333
359,T6070,15000,M8,3909.5,0.2531904761904762,3544.6666666666665
359,T6070,15000,M8,3960.5,0.25987857142857146,3638.3
359,T6070,15000,M8,3993.5,0.26663809523809523,3732.9333333333334
359,T6070,15000,M8,3989.5,0.2724285714285714,3814.0
359,T6070,15000,M8,3955.0,0.2743988095238095,3841.5833333333335
359,T6070,15000,M8,3942.0,0.27207857142857145,3809.1
359,T6070,15000,M8,3958.0,0.2701452380952381,3782.0333333333333
359,T6070,15000,M8,4015.5,0.27068214285714287,3789.55
359,T6070,15000,M8,4114.5,0.27280238095238096,3819.233333333333
359,T6070,15000,M8,4271.0,0.27563333333333334,3858.866666666667
359,T6070,15000,M8,4417.0,0.278375,3897.25
359,T6070,15000,M8,4497.5,0.2803333333333333,3924.6666666666665
359,T6070,15000,M8,4493.0,0.28111785714285714,3935.65
359,T6070,15000,M8,4481.5,0.2813845238095238,3939.383333333333
359,T6070,15000,M8,4472.5,0.28196785714285716,3947.55
359,T6070,15000,M8,4486.5,0.2833,3966.2
359,T6070,15000,M8,4493.0,0.2852071428571429,3992.9
359,T6070,15000,M8,4540.5,0.2875761904761905,4026.0666666666666
359,T6070,15000,M8,4594.5,0.29017023809523806,4062.383333333333
359,T6070,15000,M8,4655.0,0.2927952380952381,4099.133333333333
359,T6070,15000,M8,4663.5,0.2951142857142857,4131.6
359,T6070,15000,M8,4680.5,0.2971845238095238,4160.583333333333
359,T6070,15000,M8,4676.5,0.2991130952380952,4187.583333333333
359,T6070,15000,M8,4688.5,0.3011107142857143,4215.55
359,T6070,15000,M8,4678.5,0.30319285714285715,4244.7
359,T6070,15000,M8,4705.5,0.30549404761904764,4276.916666666667
359,T6070,15000,M8,4721.5,0.3079547619047619,4311.366666666667
359,T6070,15000,M8,4765.5,0.31051547619047615,4347.216666666666
359,T6070,15000,M8,4793.5,0.3129857142857143,4381.8
359,T6070,15000,M8,4844.0,0.315375,4415.25
359,T6070,15000,M8,4849.5,0.3176130952380952,4446.583333333333
359,T6070,15000,M8,4859.0,0.319752380952381,4476.533333333334
359,T6070,15000,M8,4852.0,0.32179642857142854,4505.15
359,T6070,15000,M8,4459.0,0.3229142857142857,4520.8
359,T6070,15000,M8,3331.5,0.3214297619047619,4500.016666666666
359,T6070,15000,M8,2251.5,0.3174047619047619,4443.666666666667
359,T6070,15000,M8,1676.0,0.3119714285714286,4367.6
24000,T6070,15000,M8,1484.5,0.3059452380952381,4283.233333333334
24000,T6070,15000,M8,1416.5,0.2995214285714286,4193.3
24000,T6070,15000,M8,1394.0,0.2926714285714285,4097.4
24000,T6070,15000,M8,1425.5,0.2855488095238095,3997.6833333333334
24000,T6070,15000,M8,1527.0,0.2784761904761905,3898.6666666666665
24000,T6070,15000,M8,1649.0,0.2717047619047619,3803.866666666667
24000,T6070,15000,M8,1769.0,0.26524642857142855,3713.45
24000,T6070,15000,M8,1856.0,0.2590166666666667,3626.233333333333
24000,T6070,15000,M24,1879.0,0.2528083333333333,3539.3166666666666
24000,T6070,15000,M24,1806.5,0.24641190476190478,3449.766666666667
24000,T6070,15000,M24,1692.0,0.2396297619047619,3354.8166666666666
24000,T6070,15000,M24,2387.5,0.234375,3281.25
24000,T6070,15000,M24,11054.5,0.24961190476190476,3494.5666666666666
24000,T6070,15000,M24,16641.5,0.27813095238095237,3893.8333333333335
24000,T6070,15000,M24,19183.5,0.31266190476190475,4377.266666666666
24000,T6070,15000,M24,20340.5,0.34995714285714286,4899.4
24000,T6070,15000,M24,20867.0,0.38847738095238094,5438.683333333333
24000,T6070,15000,M24,21106.5,0.4275916666666667,5986.283333333334
24000,T6070,15000,M24,21215.5,0.4669011904761905,6536.616666666667
24000,T6070,15000,M24,16420.5,0.4947559523809524,6926.583333333333
24000,T6070,15000,M24,7983.0,0.5024166666666666,7033.833333333333
24000,T6070,15000,M24,4012.5,0.5005571428571429,7007.8
24000,T6070,15000,M24,2291.5,0.4944797619047619,6922.716666666666
24000,T6070,15000,M24,1586.0,0.4867095238095238,6813.933333333333
24000,T6070,15000,M24,1226.0,0.47805952380952377,6692.833333333333
24000,T6070,15000,M24,1039.5,0.46898214285714285,6565.75
24000,T6070,15000,M24,945.5,0.4606166666666667,6448.633333333333
24000,T6070,15000,M24,901.5,0.4548309523809524,6367.633333333333
24000,T6070,15000,M24,865.0,0.4515297619047619,6321.416666666667
24000,T6070,15000,M24,910.0,0.44970595238095235,6295.883333333333
24000,T6070,15000,M24,1444.5,0.4496107142857143,6294.55
24000,T6070,15000,M24,2359.0,0.45185476190476187,6325.966666666666
24000,T6070,15000,M24,3266.0,0.45631190476190475,6388.366666666667
24000,T6070,15000,M24,4224.0,0.46297499999999997,6481.65
24000,T6070,15000,M24,4929.5,0.4710761904761905,6595.066666666667
24000,T6070,15000,M24,5070.5,0.47922261904761904,6709.116666666667
24000,T6070,15000,M24,4817.0,0.4864797619047619,6810.716666666666
24000,T6070,15000,M24,4415.5,0.4925738095238096,6896.033333333334
24000,T6070,15000,M24,4090.0,0.49783809523809525,6969.733333333334
24000,T6070,15000,M24,3816.5,0.5026238095238096,7036.733333333334
24000,T6070,15000,M24,3631.0,0.5072404761904762,7101.366666666667
24000,T6070,15000,M24,3484.5,0.509852380952381,7137.933333333333
24000,T6070,15000,M24,3428.0,0.4916940476190476,6883.716666666666
24000,T6070,15000,M24,3377.5,0.46011309523809524,6441.583333333333
24000,T6070,15000,M24,3446.5,0.4226440476190476,5917.016666666666
24000,T6070,15000,M24,3467.5,0.38247023809523806,5354.583333333333
232,T6070,15000,M24,3591.5,0.3413380952380953,4778.733333333334
232,T6070,15000,M24,3672.0,0.29982738095238093,4197.583333333333
232,T6070,15000,M24,3791.5,0.2583416666666667,3616.7833333333333
232,T6070,15000,M24,3872.0,0.2284642857142857,3198.5
232,T6070,15000,M24,3943.0,0.2188452380952381,3063.8333333333335
232,T6070,15000,M24,3962.5,0.21872619047619046,3062.1666666666665
232,T6060,18000,M24,3990.0,0.2227702380952381,3118.7833333333333
232,T6060,18000,M24,3977.5,0.2284642857142857,3198.5
232,T6060,18000,M8,3939.5,0.234925,3288.95
232,T6060,18000,M8,3918.5,0.2417797619047619,3384.9166666666665
232,T6060,18000,M8,3883.0,0.24877380952380954,3482.8333333333335
232,T6060,18000,M8,3846.0,0.25578452380952377,3580.983333333333
232,T6060,18000,M8,3835.5,0.26285714285714284,3680.0
232,T6060,18000,M8,3820.5,0.26978690476190476,3777.016666666667
232,T6060,18000,M8,3828.5,0.2754630952380952,3856.483333333333
232,T6060,18000,M8,3843.5,0.27899761904761905,3905.9666666666667
232,T6060,18000,M8,3867.5,0.28042976190476193,3926.016666666667
232,T6060,18000,M8,3880.0,0.2796107142857143,3914.55
232,T6060,18000,M8,3929.0,0.27722857142857144,3881.2
232,T6060,18000,M8,3947.0,0.27455357142857145,3843.75
232,T6060,18000,M8,3998.0,0.2726035714285714,3816.45
232,T6060,18000,M8,4015.0,0.27165,3803.1
232,T6060,18000,M8,4029.5,0.2715059523809524,3801.0833333333335
232,T6060,18000,M8,4020.5,0.27199166666666663,3807.883333333333
232,T6060,18000,M8,4091.5,0.27308809523809524,3823.233333333333
232,T6060,18000,M8,4064.5,0.2744690476190476,3842.5666666666666
232,T6060,18000,M8,4078.0,0.27601666666666663,3864.233333333333
232,T6060,18000,M8,4084.0,0.27769880952380954,3887.7833333333333
232,T6060,18000,M8,4091.0,0.27923333333333333,3909.266666666667
232,T6060,18000,M8,4079.0,0.2806892857142857,3929.65
232,T6060,18000,M8,4098.0,0.2818952380952381,3946.5333333333333
232,T6060,18000,M8,4096.0,0.2829047619047619,3960.6666666666665
232,T6060,18000,M8,4126.0,0.28370119047619047,3971.8166666666666
232,T6060,18000,M8,4143.5,0.28434761904761907,3980.866666666667
232,T6060,18000,M8,4165.5,0.28487738095238097,3988.2833333333333
232,T6060,18000,M8,4190.5,0.2854202380952381,3995.883333333333
232,T6060,18000,M8,4202.5,0.2859261904761905,4002.9666666666667
232,T6060,18000,M8,4245.0,0.28656309523809526,4011.883333333333
232,T6060,18000,M8,4233.5,0.28726309523809523,4021.6833333333334
232,T6060,18000,M8,4263.0,0.2880833333333333,4033.1666666666665
232,T6060,18000,M8,4265.0,0.28899285714285716,4045.9
232,T6060,18000,M8,4300.0,0.2900738095238095,4061.0333333333333
232,T6060,18000,M8,4330.0,0.29125119047619047,4077.516666666667
232,T6060,18000,M8,4352.5,0.29251785714285716,4095.25
232,T6060,18000,M8,4362.0,0.2937880952380953,4113.033333333334
232,T6060,18000,M8,4366.5,0.2950333333333333,4130.466666666666
276,T6060,18000,M8,4404.5,0.2963119047619048,4148.366666666667
276,T6060,18000,M8,4385.5,0.29751547619047614,4165.216666666666
276,T6060,18000,M8,4432.0,0.29871309523809525,4181.983333333334
276,T6060,18000,M8,4462.5,0.2999404761904762,4199.166666666667
276,T6060,18000,M8,4500.0,0.3011357142857143,4215.9
276,T6060,18000,M8,4541.0,0.30238809523809523,4233.433333333333
276,T6060,18000,M8,4525.0,0.3035678571428571,4249.95
276,T6060,18000,M8,4585.0,0.3049119047619047,4268.766666666666
276,T6060,18000,M8,4596.0,0.3061130952380952,4285.583333333333
276,T6060,18000,M8,4600.5,0.3073892857142857,4303.45
276,T6060,18000,M8,4677.5,0.3088166666666667,4323.433333333333
276,T6060,18000,M8,4699.5,0.31028214285714284,4343.95
276,T6060,18000,M8,4703.5,0.3117404761904762,4364.366666666667
276,T6060,18000,M8,4733.0,0.31329761904761905,4386.166666666667
276,T6060,18000,M8,4772.0,0.31490238095238093,4408.633333333333
276,T6060,18000,M8,4785.0,0.3165428571428572,4431.6
276,T6060,18000,M8,4809.5,0.3181702380952381,4454.383333333333
276,T6060,18000,M8,4844.0,0.31983809523809525,4477.733333333334
276,T6060,18000,M8,4859.5,0.3214904761904762,4500.866666666667
276,T6060,18000,M8,4888.5,0.32315238095238097,4524.133333333333
276,T6060,18000,M8,4931.5,0.32488809523809525,4548.433333333333
276,T6060,18000,M8,4942.0,0.3265476190476191,4571.666666666667
276,T6060,18000,M8,4970.0,0.32830119047619044,4596.216666666666
276,T6060,18000,M8,4988.5,0.3300285714285714,4620.4
276,T6060,18000,M8,4974.0,0.3317166666666667,4644.033333333334
276,T6060,18000,M8,5009.5,0.3334059523809524,4667.683333333333
276,T6060,18000,M8,5008.0,0.3350202380952381,4690.283333333334
276,T6060,18000,M8,5106.0,0.3368142857142857,4715.4
276,T6060,18000,M8,6055.0,0.3408452380952381,4771.833333333333
276,T6060,18000,M8,7237.0,0.3476797619047619,4867.516666666666
276,T6060,18000,M8,7786.5,0.35573214285714283,4980.25
276,T6060,18000,M8,8090.0,0.36455238095238096,5103.733333333334
276,T6060,18000,M8,8509.0,0.3742595238095238,5239.633333333333
276,T6060,18000,M8,6222.5,0.37845,5298.3
276,T6060,18000,M8,3180.0,0.3753071428571429,5254.3
276,T6060,18000,M8,1786.0,0.368747619047619,5162.466666666666
276,T6060,18000,M8,1278.5,0.36101785714285717,5054.25
276,T6060,18000,M8,1119.0,0.35276547619047616,4938.716666666666
276,T6060,18000,M8,1041.0,0.34430119047619046,4820.216666666666
276,T6060,18000,M8,986.0,0.3356952380952381,4699.733333333334
276,T6060,18000,M8,1022.5,0.32699285714285714,4577.9
276,T6060,18000,M8,7314.5,0.33321904761904764,4665.066666666667
276,T6060,18000,M8,14795.5,0.35724761904761904,5001.466666666666
276,T6060,18000,M8,11415.5,0.3731583333333333,5224.216666666666
276,T6060,18000,M8,5806.5,0.37562142857142855,5258.7
276,T6060,18000,M8,3290.0,0.37206190476190476,5208.866666666667
0,T6060,18000,M8,2057.0,0.3655083333333333,5117.116666666667
0,T6060,18000,M8,1404.0,0.35731785714285713,5002.45
0,T6060,18000,M8,1113.0,0.34839761904761907,4877.566666666667
0,T6060,18000,M8,975.0,0.3390797619047619,4747.116666666667
0,T6060,18000,M8,931.5,0.3295559523809524,4613.783333333334
0,T6060,18000,M8,968.0,0.32009404761904764,4481.316666666667
0,T1212,21000,M8,1024.0,0.31069880952380957,4349.783333333334
0,T1212,21000,M8,1167.5,0.3016011904761905,4222.416666666667
0,T1212,21000,M138,1320.0,0.2929011904761905,4100.616666666667
0,T1212,21000,M138,1486.0,0.28451190476190474,3983.1666666666665
0,T1212,21000,M138,1574.5,0.27633690476190476,3868.7166666666667
0,T1212,21000,M138,8218.0,0.28374642857142857,3972.45
0,T1212,21000,M138,21597.0,0.32075119047619044,4490.516666666666
0,T1212,21000,M138,27684.5,0.3694357142857143,5172.1
0,T1212,21000,M138,30453.5,0.42340476190476195,5927.666666666667
0,T1212,21000,M138,27102.5,0.4686726190476191,6561.416666666667
0,T1212,21000,M138,15336.5,0.48492857142857143,6789.0
0,T1212,21000,M138,7178.0,0.48720357142857146,6820.85
0,T1212,21000,M138,3427.0,0.4877916666666666,6829.083333333333
0,T1212,21000,M138,2051.5,0.48842380952380954,6837.933333333333
0,T1212,21000,M138,1533.5,0.4890309523809524,6846.433333333333
0,T1212,21000,M138,1354.0,0.4895904761904762,6854.266666666666
0,T1212,21000,M138,1300.5,0.49020833333333336,6862.916666666667
0,T1212,21000,M138,1389.0,0.49116785714285716,6876.35
0,T1212,21000,M138,1545.5,0.4924130952380953,6893.783333333334
0,T1212,21000,M138,2439.0,0.4808047619047619,6731.266666666666
0,T1212,21000,M138,4038.0,0.45519166666666666,6372.683333333333
0,T1212,21000,M138,4867.0,0.4396,6154.4
0,T1212,21000,M138,4592.0,0.43670833333333337,6113.916666666667
0,T1212,21000,M138,3724.0,0.43774166666666664,6128.383333333333
0,T1212,21000,M138,3265.0,0.4406178571428571,6168.65
0,T1212,21000,M138,3262.0,0.44504166666666667,6230.583333333333
0,T1212,21000,M138,3434.5,0.4505690476190476,6307.966666666666
0,T1212,21000,M138,3634.0,0.45690000000000003,6396.6
0,T1212,21000,M138,3710.5,0.4635166666666667,6489.233333333334
0,T1212,21000,M138,3673.0,0.46995714285714285,6579.4
0,T1212,21000,M138,3554.0,0.4759809523809524,6663.733333333334
0,T1212,21000,M138,3454.5,0.48142619047619045,6739.966666666666
0,T1212,21000,M138,3344.5,0.4862464285714286,6807.45
0,T1212,21000,M138,2661.5,0.4890452380952381,6846.633333333333
0,T1212,21000,M138,1853.0,0.48970833333333336,6855.916666666667
0,T1212,21000,M138,1438.0,0.47356547619047623,6629.916666666667
0,T1212,21000,M138,1332.0,0.4253154761904762,5954.416666666667
0,T1212,21000,M138,1332.0,0.36257142857142854,5076.0
0,T1212,21000,M138,1434.5,0.2934785714285714,4108.7
0,T1212,21000,M138,1530.5,0.23259285714285716,3256.3
232,T1212,21000,M138,1741.0,0.20022261904761907,2803.116666666667
232,T1212,21000,M138,1969.5,0.18782142857142858,2629.5
232,T1212,21000,M138,2238.0,0.1849904761904762,2589.866666666667
232,T1212,21000,M138,2533.0,0.18613690476190475,2605.9166666666665
232,T1212,21000,M138,2742.0,0.1890142857142857,2646.2
232,T1212,21000,M138,2909.5,0.19271785714285716,2698.05
232,T1212,21000,M138,2996.0,0.1967547619047619,2754.5666666666666
232,T1212,21000,M138,3071.5,0.2007607142857143,2810.65
232,T1212,21000,M8,3081.0,0.2044166666666667,2861.8333333333335
232,T1212,21000,M8,3517.5,0.2069845238095238,2897.7833333333333
232,T1212,21000,M8,4194.5,0.20735714285714285,2903.0
232,T1212,21000,M8,4610.5,0.20674642857142855,2894.45
232,T1212,21000,M8,4588.0,0.20673690476190476,2894.3166666666666
232,T1212,21000,M8,4334.5,0.20819047619047618,2914.6666666666665
232,T1212,21000,M8,4158.0,0.21031666666666668,2944.4333333333334
232,T1212,21000,M8,4055.0,0.21220476190476192,2970.866666666667
232,T1212,21000,M8,4043.5,0.2136547619047619,2991.1666666666665
232,T1212,21000,M8,3921.5,0.2143392857142857,3000.75
232,T1212,21000,M8,3646.0,0.21418571428571428,2998.6
232,T1212,21000,M8,3513.0,0.21380476190476191,2993.266666666667
232,T1212,21000,M8,3409.5,0.21346071428571428,2988.45
232,T1212,21000,M8,3343.0,0.21319523809523808,2984.733333333333
232,T1212,21000,M8,3255.0,0.21298214285714287,2981.75
232,T1212,21000,M8,3161.0,0.21417142857142857,2998.4
232,T1212,21000,M8,3099.5,0.2171392857142857,3039.95
232,T1212,21000,M8,3025.0,0.22091785714285714,3092.85
232,T1212,21000,M8,3021.5,0.2249404761904762,3149.1666666666665
232,T1212,21000,M8,3039.0,0.2290047619047619,3206.0666666666666
232,T1212,21000,M8,3065.0,0.23288690476190474,3260.4166666666665
232,T1212,21000,M8,3150.0,0.23674285714285714,3314.4
232,T1212,21000,M8,3184.5,0.24017976190476192,3362.516666666667
232,T1212,21000,M8,3236.5,0.24319642857142856,3404.75
232,T1212,21000,M8,3242.0,0.24558690476190476,3438.2166666666667
232,T1212,21000,M8,3233.0,0.24725357142857143,3461.55
232,T1212,21000,M8,3211.5,0.24837142857142855,3477.2
232,T1212,21000,M8,3161.0,0.2489702380952381,3485.5833333333335
232,T1212,21000,M8,3149.5,0.24933571428571427,3490.7
232,T1212,21000,M8,3140.0,0.2494988095238095,3492.983333333333
232,T1212,21000,M8,3141.0,0.24964166666666665,3494.983333333333
232,T1212,21000,M8,3134.5,0.2487297619047619,3482.2166666666667
232,T1212,21000,M8,3144.5,0.2462297619047619,3447.2166666666667
232,T1212,21000,M8,3194.0,0.24285714285714285,3400.0
232,T1212,21000,M8,3210.0,0.23957619047619047,3354.0666666666666
232,T1212,21000,M8,3198.5,0.23687142857142857,3316.2
232,T1212,21000,M8,3227.5,0.23465595238095238,3285.1833333333334
232,T1212,21000,M8,3202.5,0.2326261904761905,3256.766666666667
223,T1212,21000,M8,3183.5,0.2305785714285714,3228.1
223,T1212,21000,M8,3150.5,0.22874285714285714,3202.4
223,T1212,21000,M8,3148.5,0.22755833333333333,3185.8166666666666
223,T1212,21000,M8,3157.5,0.22671190476190475,3173.9666666666667
223,T1212,21000,M8,3164.0,0.22612738095238094,3165.7833333333333
223,T1212,21000,M8,3158.0,0.22568690476190478,3159.616666666667
223,T1212,21000,M8,3162.5,0.22546666666666668,3156.5333333333333
