Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
297,T2020,12000,M8,10655.0,0.7397738095238096,10356.833333333334
297,T2020,12000,M8,8592.5,0.7320130952380952,10248.183333333332
297,T2020,12000,M8,7463.0,0.7202785714285714,10083.9
297,T2020,12000,M8,7210.0,0.7065404761904762,9891.566666666668
297,T2020,12000,M8,7488.0,0.6919571428571428,9687.4
297,T2020,12000,M8,7902.0,0.6766916666666666,9473.683333333332
297,T2020,12000,M8,8230.5,0.660222619047619,9243.116666666667
297,T2020,12000,M8,7065.0,0.6385083333333333,8939.116666666667
297,T2020,12000,M8,4119.5,0.6070357142857142,8498.5
297,T2020,12000,M8,2311.5,0.567997619047619,7951.966666666666
297,T2020,12000,M8,1631.0,0.5242607142857143,7339.65
297,T2020,12000,M8,1260.0,0.49319761904761905,6904.766666666666
297,T2020,12000,M8,1037.5,0.47882857142857144,6703.6
297,T2020,12000,M8,1361.5,0.46653214285714284,6531.45
349,T2020,12000,M8,3708.5,0.4575476190476191,6405.666666666667
349,T2020,12000,M8,7067.5,0.4654595238095238,6516.433333333333
349,T2020,12000,M8,9525.0,0.4834785714285714,6768.7
349,T2020,12000,M8,9651.5,0.5012678571428572,7017.75
349,T2020,12000,M8,8620.0,0.5150833333333333,7211.166666666667
349,T2020,12000,M8,7811.5,0.5255940476190476,7358.316666666667
349,T2020,12000,M8,7457.0,0.5319202380952381,7446.883333333333
349,T2020,12000,M8,7578.5,0.5321178571428571,7449.65
349,T2020,12000,M8,8102.0,0.5270202380952381,7378.283333333334
349,T2020,12000,M8,8501.5,0.5206238095238095,7288.733333333334
349,T2020,12000,M8,8819.0,0.51615,7226.1
349,T2020,12000,M8,9427.5,0.5143964285714285,7201.55
349,T2020,12000,M8,9946.5,0.5139869047619048,7195.816666666667
349,T2020,12000,M8,10003.5,0.5127726190476191,7178.816666666667
349,T2020,12000,M8,9773.0,0.5094607142857143,7132.45
349,T2020,12000,M8,9544.5,0.5044380952380952,7062.133333333333
349,T2020,12000,M8,9430.0,0.5015214285714286,7021.3
349,T2020,12000,M8,9462.0,0.5035916666666667,7050.283333333334
349,T2020,12000,M8,9639.5,0.5087738095238095,7122.833333333333
349,T2020,12000,M8,9892.0,0.5151595238095238,7212.233333333334
349,T2020,12000,M8,10279.5,0.5218059523809524,7305.283333333334
349,T2020,12000,M8,10517.0,0.5280321428571428,7392.45
349,T2020,12000,M8,10317.0,0.533,7462.0
349,T2020,12000,M8,9623.5,0.5390916666666667,7547.283333333334
349,T2020,12000,M8,8874.5,0.5504130952380952,7705.783333333334
349,T2020,12000,M8,8327.5,0.5647369047619047,7906.316666666667
349,T2020,12000,M8,7970.0,0.5798297619047619,8117.616666666667
349,T2020,12000,M8,7777.5,0.595347619047619,8334.866666666667
349,T2020,12000,M8,7730.5,0.6112833333333334,8557.966666666667
349,T2020,12000,M8,7840.0,0.6267083333333333,8773.916666666666
349,T2020,12000,M8,8025.5,0.6369869047619048,8917.816666666668
349,T2020,12000,M8,8263.5,0.6398345238095238,8957.683333333332
349,T2020,12000,M8,8499.0,0.6373916666666667,8923.483333333334
349,T2020,12000,M8,8579.0,0.6348380952380952,8887.733333333334
349,T2020,12000,M8,8550.5,0.634672619047619,8885.416666666666
349,T2020,12000,M8,8433.0,0.6361523809523809,8906.133333333333
349,T2020,12000,M8,8275.5,0.6381011904761904,8933.416666666666
349,T2020,12000,M8,8109.0,0.6393642857142857,8951.1
349,T2020,12000,M8,7997.5,0.6391154761904762,8947.616666666667
349,T2020,12000,M8,7930.0,0.637754761904762,8928.566666666668
349,T2020,12000,M8,7861.0,0.6354738095238095,8896.633333333333
349,T2020,12000,M8,7830.0,0.631670238095238,8843.383333333333
349,T2020,12000,M8,7855.0,0.6266904761904761,8773.666666666666
349,T2020,12000,M8,7893.5,0.6216666666666667,8703.333333333334
349,T2020,12000,M8,7929.0,0.6172761904761905,8641.866666666667
349,T2020,12000,M8,7990.0,0.613575,8590.05
330,T2020,12000,M8,8002.5,0.6101761904761905,8542.466666666667
330,T2020,12000,M8,8039.0,0.6067880952380952,8495.033333333333
330,T2020,12000,M8,8165.5,0.6032785714285714,8445.9
330,T2020,12000,M8,8372.0,0.5996595238095238,8395.233333333334
330,T2020,12000,M8,8736.5,0.5959857142857142,8343.8
330,T2020,12000,M8,9280.0,0.5930404761904763,8302.566666666668
330,T2020,12000,M8,9885.5,0.5920130952380952,8288.183333333332
330,T2020,12000,M8,10582.5,0.5942964285714285,8320.15
330,T2020,12000,M8,11127.0,0.5996595238095238,8395.233333333334
330,T2020,12000,M8,11231.0,0.606572619047619,8492.016666666666
330,T2020,12000,M8,11577.5,0.6151619047619048,8612.266666666666
330,T2020,12000,M8,12100.5,0.6254547619047619,8756.366666666667
330,T2020,12000,M8,12370.5,0.6365023809523809,8911.033333333333
330,T2020,12000,M8,12205.0,0.6468952380952381,9056.533333333333
330,T2020,12000,M8,11784.0,0.6558440476190477,9181.816666666668
330,T2020,12000,M8,11386.0,0.6632785714285714,9285.9
330,T2020,12000,M8,9275.5,0.6651273809523809,9311.783333333333
330,T2020,12000,M8,4456.5,0.6553119047619048,9174.366666666667
330,T2020,12000,M8,2295.5,0.6404190476190477,8965.866666666667
330,T2020,12000,M8,1536.5,0.6239988095238096,8735.983333333334
330,T2020,12000,M8,1267.5,0.6073130952380952,8502.383333333333
330,T2020,12000,M8,1124.5,0.5906833333333334,8269.566666666668
330,T2020,12000,M8,1012.0,0.5740511904761905,8036.716666666666
330,T2020,12000,M8,965.0,0.5574678571428572,7804.55
330,T2020,12000,M8,5869.0,0.552725,7738.15
330,T2020,12000,M8,14282.0,0.5680869047619047,7953.216666666666
330,T2020,12000,M8,18110.0,0.5925035714285714,8295.05
330,T2020,12000,M8,19852.0,0.6209761904761905,8693.666666666666
330,T2020,12000,M8,20644.5,0.6512511904761905,9117.516666666666
330,T2020,12000,M8,21005.5,0.6822404761904762,9551.366666666667
330,T2020,12000,M8,16232.5,0.7018357142857143,9825.7
330,T2020,12000,M8,7840.0,0.7013619047619049,9819.066666666668
330,T2020,12000,M8,3871.5,0.6911380952380952,9675.933333333332
330,T2020,12000,M8,2025.5,0.6760273809523809,9464.383333333333
330,T2020,12000,M8,1197.0,0.6580761904761906,9213.066666666668
330,T2020,12000,M8,787.0,0.637854761904762,8929.966666666667
330,T2020,12000,M8,611.0,0.6157726190476192,8620.816666666668
330,T2020,12000,M8,512.5,0.5917964285714286,8285.15
330,T2020,12000,M8,8121.0,0.5846392857142857,8184.95
330,T2020,12000,M8,21552.5,0.6092142857142857,8529.0
330,T2020,12000,M8,27664.5,0.6475166666666666,9065.233333333334
330,T2020,12000,M8,30445.0,0.6911940476190477,9676.716666666667
330,T2020,12000,M8,31710.5,0.7372416666666667,10321.383333333333
330,T2020,12000,M8,32286.5,0.7850547619047619,10990.766666666666
330,T2020,12000,M8,32542.0,0.8344785714285715,11682.7
330,T2020,12000,M8,26345.0,0.8700952380952381,12181.333333333334
0,T2020,12000,M8,13870.5,0.8810357142857143,12334.5
0,T2020,12000,M8,6513.0,0.8859321428571428,12403.05
0,T2020,12000,M8,3318.0,0.8883666666666666,12437.133333333333
0,T2020,12000,M8,2004.5,0.8894809523809524,12452.733333333334
0,T2020,12000,M8,1450.5,0.8899166666666667,12458.833333333334
0,T2020,12000,M8,1234.5,0.8901785714285714,12462.5
0,T6070,15000,M8,1139.0,0.8904809523809524,12466.733333333334
0,T6070,15000,M8,1354.5,0.8914083333333334,12479.716666666667
0,T6070,15000,M8,2818.5,0.884145238095238,12378.033333333333
0,T6070,15000,M8,5205.0,0.8625333333333334,12075.466666666667
0,T6070,15000,M8,5637.5,0.8328369047619048,11659.716666666667
0,T6070,15000,M8,4540.0,0.796379761904762,11149.316666666668
0,T6070,15000,M8,3771.5,0.7562059523809523,10586.883333333333
0,T6070,15000,M8,3574.0,0.714702380952381,10005.833333333334
0,T6070,15000,M8,3765.5,0.6850190476190476,9590.266666666666
0,T6070,15000,M8,4287.0,0.6765595238095239,9471.833333333334
0,T6070,15000,M8,4856.0,0.6789035714285714,9504.65
0,T6070,15000,M8,5072.5,0.6861583333333333,9606.216666666667
0,T6070,15000,M8,4843.5,0.6948404761904762,9727.766666666666
0,T6070,15000,M8,4505.0,0.7036928571428572,9851.7
0,T6070,15000,M8,4249.0,0.712354761904762,9972.966666666667
0,T6070,15000,M8,4101.0,0.7208988095238096,10092.583333333334
0,T6070,15000,M8,4061.5,0.7112333333333333,9957.266666666666
0,T6070,15000,M8,4139.5,0.6697738095238096,9376.833333333334
0,T6070,15000,M8,4297.0,0.6141369047619047,8597.916666666666
0,T6070,15000,M8,4422.5,0.5521785714285714,7730.5
0,T6070,15000,M8,4464.5,0.4873071428571429,6822.3
0,T6070,15000,M8,4430.5,0.4209833333333333,5893.766666666666
0,T6070,15000,M8,4377.0,0.35392380952380953,4954.933333333333
0,T6070,15000,M8,4308.0,0.3014547619047619,4220.366666666667
0,T6070,15000,M8,4266.0,0.2785869047619048,3900.2166666666667
0,T6070,15000,M8,4284.5,0.2732809523809524,3825.9333333333334
0,T6070,15000,M8,4369.5,0.2757845238095238,3860.983333333333
0,T6070,15000,M8,4462.5,0.2816369047619047,3942.9166666666665
0,T6070,15000,M8,4542.0,0.28899761904761906,4045.9666666666667
0,T6070,15000,M8,4591.0,0.29698928571428573,4157.85
0,T6070,15000,M8,4624.0,0.30528690476190473,4274.016666666666
0,T6070,15000,M8,4613.5,0.31304642857142856,4382.65
0,T6070,15000,M8,4587.0,0.3172571428571429,4441.6
0,T6070,15000,M8,4587.0,0.3157857142857143,4421.0
0,T6070,15000,M8,4652.0,0.3134392857142857,4388.15
0,T6070,15000,M8,4766.5,0.31397857142857144,4395.7
0,T6070,15000,M8,4941.5,0.3167642857142857,4434.7
0,T6070,15000,M8,5125.5,0.32045833333333335,4486.416666666667
0,T6070,15000,M8,5261.0,0.3240190476190476,4536.266666666666
0,T6070,15000,M8,5287.5,0.3264011904761905,4569.616666666667
359,T6070,15000,M8,5278.0,0.3274059523809524,4583.683333333333
359,T6070,15000,M8,5260.5,0.3278535714285714,4589.95
359,T6070,15000,M8,5280.0,0.32889285714285715,4604.5
359,T6070,15000,M8,5288.5,0.3307583333333333,4630.616666666667
359,T6070,15000,M8,5329.5,0.3333309523809524,4666.633333333333
359,T6070,15000,M8,5388.5,0.3363964285714286,4709.55
359,T6070,15000,M8,5467.0,0.3397428571428571,4756.4
359,T6070,15000,M8,5499.5,0.3429809523809524,4801.733333333334
359,T6070,15000,M8,5528.0,0.34591190476190475,4842.766666666666
359,T6070,15000,M8,5531.5,0.34855238095238095,4879.733333333334
359,T6070,15000,M8,5542.5,0.35111904761904766,4915.666666666667
359,T6070,15000,M8,5537.5,0.3537547619047619,4952.566666666667
359,T6070,15000,M8,5563.5,0.3565797619047619,4992.116666666667
359,T6070,15000,M8,5588.5,0.35962857142857146,5034.8
359,T6070,15000,M8,5626.5,0.36286785714285713,5080.15
359,T6070,15000,M8,5658.5,0.3661392857142857,5125.95
359,T6070,15000,M8,5714.5,0.3693416666666667,5170.783333333334
359,T6070,15000,M8,5754.5,0.3724178571428572,5213.85
359,T6070,15000,M8,5763.5,0.3753261904761905,5254.566666666667
359,T6070,15000,M8,5769.0,0.37813095238095235,5293.833333333333
359,T6070,15000,M8,5797.5,0.380925,5332.95
359,T6070,15000,M8,5681.5,0.38346785714285714,5368.55
359,T6070,15000,M8,4652.0,0.383622619047619,5370.716666666666
359,T6070,15000,M8,3211.5,0.38034761904761905,5324.866666666667
359,T6070,15000,M8,2124.0,0.37432857142857145,5240.6
359,T6070,15000,M8,1626.0,0.3668511904761905,5135.916666666667
359,T6070,15000,M8,1436.0,0.3585047619047619,5019.066666666667
359,T6070,15000,M8,1363.5,0.34954761904761905,4893.666666666667
359,T6070,15000,M8,1353.0,0.3402428571428571,4763.4
359,T6070,15000,M8,1401.0,0.33098928571428576,4633.85
359,T6070,15000,M8,1480.5,0.32194761904761904,4507.266666666666
359,T6070,15000,M8,1602.0,0.31323690476190474,4385.316666666667
359,T6070,15000,M8,1766.0,0.3048702380952381,4268.183333333333
359,T6070,15000,M8,1906.5,0.29681785714285713,4155.45
359,T6070,15000,M8,1928.5,0.2887202380952381,4042.0833333333335
359,T6070,15000,M8,1840.5,0.280272619047619,3923.8166666666666
359,T6070,15000,M8,1720.0,0.27135119047619044,3798.9166666666665
359,T6070,15000,M8,4446.5,0.2688440476190476,3763.8166666666666
359,T6070,15000,M8,13362.0,0.28749642857142854,4024.95
359,T6070,15000,M8,17691.5,0.31644880952380955,4430.283333333334
359,T6070,15000,M8,19661.5,0.35006547619047623,4900.916666666667
359,T6070,15000,M8,20558.0,0.38582857142857147,5401.6
359,T6070,15000,M8,20966.0,0.42250119047619045,5915.016666666666
359,T6070,15000,M8,21151.5,0.4595559523809524,6433.783333333334
359,T6070,15000,M8,20842.5,0.4957845238095238,6940.983333333334
359,T6070,15000,M8,13072.5,0.5134369047619047,7188.116666666667
0,T6070,15000,M8,6296.0,0.5148214285714285,7207.5
0,T6070,15000,M8,3272.5,0.5089119047619047,7124.766666666666
0,T6070,15000,M8,1977.0,0.4998964285714286,6998.55
0,T6070,15000,M8,1455.5,0.48962619047619044,6854.766666666666
0,T6070,15000,M8,1156.0,0.47857500000000003,6700.05
0,T6070,15000,M8,1008.0,0.46744761904761906,6544.266666666666
0,T6060,18000,M8,931.0,0.45858809523809524,6420.233333333334
0,T6060,18000,M8,886.5,0.453052380952381,6342.733333333334
0,T6060,18000,M8,868.5,0.45006309523809523,6300.883333333333
0,T6060,18000,M8,1166.0,0.44896785714285714,6285.55
0,T6060,18000,M8,2212.5,0.45081666666666664,6311.433333333333
0,T6060,18000,M8,3345.5,0.45553571428571427,6377.5
0,T6060,18000,M8,4605.0,0.46327857142857143,6485.9
0,T6060,18000,M8,5574.0,0.4732142857142857,6625.0
0,T6060,18000,M8,5862.5,0.48364761904761905,6771.066666666667
0,T6060,18000,M8,5547.0,0.4930404761904762,6902.566666666667
0,T6060,18000,M8,5064.0,0.5008928571428571,7012.5
0,T6060,18000,M8,4668.0,0.5074678571428571,7104.55
0,T6060,18000,M8,4339.0,0.5132071428571429,7184.9
0,T6060,18000,M8,4129.0,0.5186559523809524,7261.183333333333
0,T6060,18000,M8,3965.5,0.5240023809523809,7336.033333333334
0,T6060,18000,M8,3903.0,0.5227083333333333,7317.916666666667
0,T6060,18000,M8,3858.5,0.5000809523809524,7001.133333333333
0,T6060,18000,M8,3902.0,0.46724880952380954,6541.483333333334
0,T6060,18000,M8,3982.0,0.42991666666666667,6018.833333333333
0,T6060,18000,M8,4103.5,0.39073928571428573,5470.35
0,T6060,18000,M8,4207.0,0.3508369047619047,4911.716666666666
0,T6060,18000,M8,4344.0,0.3108190476190476,4351.466666666666
0,T6060,18000,M8,4433.0,0.27174880952380953,3804.483333333333
0,T6060,18000,M8,4507.0,0.2513547619047619,3518.9666666666667
0,T6060,18000,M8,4541.0,0.24717619047619047,3460.4666666666667
0,T6060,18000,M8,4552.0,0.25022261904761905,3503.116666666667
0,T6060,18000,M8,4529.0,0.2562988095238095,3588.1833333333334
0,T6060,18000,M8,4491.0,0.26352619047619047,3689.366666666667
0,T6060,18000,M8,4440.0,0.2713452380952381,3798.8333333333335
0,T6060,18000,M8,4414.0,0.27945476190476193,3912.366666666667
0,T6060,18000,M8,4363.5,0.28762738095238094,4026.7833333333333
0,T6060,18000,M8,4352.0,0.29587857142857144,4142.3
0,T6060,18000,M8,4331.0,0.304122619047619,4257.716666666666
0,T6060,18000,M8,4348.5,0.31170000000000003,4363.8
0,T6060,18000,M8,4346.5,0.3167809523809524,4434.933333333333
0,T6060,18000,M8,4392.0,0.31927261904761906,4469.816666666667
0,T6060,18000,M8,4410.0,0.3188083333333333,4463.316666666667
0,T6060,18000,M8,4461.0,0.3161583333333333,4426.216666666666
0,T6060,18000,M8,4488.5,0.3128869047619048,4380.416666666667
0,T6060,18000,M8,4521.5,0.3104452380952381,4346.233333333334
249,T6060,18000,M8,4544.5,0.30920833333333336,4328.916666666667
249,T6060,18000,M8,4565.5,0.3089642857142857,4325.5
249,T6060,18000,M8,4546.5,0.30945833333333334,4332.416666666667
249,T6060,18000,M8,4590.5,0.31055714285714286,4347.8
249,T6060,18000,M8,4617.5,0.31210952380952384,4369.533333333334
249,T6060,18000,M8,4627.0,0.31383333333333335,4393.666666666667
249,T6060,18000,M8,4590.5,0.31557619047619045,4418.066666666667
249,T6060,18000,M8,4618.5,0.31728214285714285,4441.95
249,T6060,18000,M8,4594.5,0.3187404761904762,4462.366666666667
249,T6060,18000,M8,4619.5,0.3199690476190476,4479.566666666667
249,T6060,18000,M8,4624.5,0.32096309523809524,4493.483333333334
249,T6060,18000,M8,4638.5,0.32166428571428574,4503.3
249,T6060,18000,M8,4676.0,0.3222428571428571,4511.4
249,T6060,18000,M8,4704.0,0.32271190476190476,4517.966666666666
249,T6060,18000,M8,4727.5,0.3231559523809524,4524.183333333333
249,T6060,18000,M8,4737.5,0.3235976190476191,4530.366666666667
249,T6060,18000,M8,4770.0,0.32417142857142855,4538.4
249,T6060,18000,M8,4768.5,0.32483214285714285,4547.65
249,T6060,18000,M8,4826.5,0.32575238095238096,4560.533333333334
249,T6060,18000,M8,4802.5,0.32667738095238097,4573.483333333334
249,T6060,18000,M8,4852.5,0.3278416666666667,4589.783333333334
249,T6060,18000,M8,4870.5,0.32907619047619047,4607.066666666667
249,T6060,18000,M8,4890.0,0.33040714285714284,4625.7
249,T6060,18000,M8,4908.0,0.33173928571428574,4644.35
249,T6060,18000,M8,4900.0,0.3330571428571429,4662.8
249,T6060,18000,M8,4923.0,0.33432142857142855,4680.5
249,T6060,18000,M8,4940.0,0.33558333333333334,4698.166666666667
249,T6060,18000,M8,4982.0,0.3368238095238096,4715.533333333334
249,T6060,18000,M8,4997.0,0.3380345238095238,4732.483333333334
249,T6060,18000,M8,5035.5,0.33925833333333333,4749.616666666667
249,T6060,18000,M8,5058.0,0.3404809523809524,4766.733333333334
249,T6060,18000,M8,5085.0,0.34171785714285713,4784.05
249,T6060,18000,M8,5134.0,0.3431166666666667,4803.633333333333
249,T6060,18000,M8,5145.5,0.3444380952380952,4822.133333333333
249,T6060,18000,M8,5158.0,0.34572499999999995,4840.15
249,T6060,18000,M8,5207.0,0.3471059523809524,4859.483333333334
249,T6060,18000,M8,5255.5,0.3486892857142857,4881.65
249,T6060,18000,M8,5296.0,0.350302380952381,4904.233333333334
249,T6060,18000,M8,5263.0,0.3518940476190476,4926.516666666666
249,T6060,18000,M8,5310.0,0.35353809523809526,4949.533333333334
249,T6060,18000,M8,5330.5,0.3552190476190476,4973.066666666667
249,T6060,18000,M8,5357.5,0.3569309523809524,4997.033333333334
249,T6060,18000,M8,5414.0,0.35868809523809525,5021.633333333333
249,T6060,18000,M8,5426.0,0.36040714285714287,5045.7
249,T6060,18000,M8,5454.0,0.3621369047619048,5069.916666666667
249,T6060,18000,M8,5487.0,0.36392142857142856,5094.9
305,T6060,18000,M8,5497.5,0.3656535714285714,5119.15
305,T6060,18000,M8,5545.0,0.36750238095238097,5145.033333333334
305,T6060,18000,M8,5570.0,0.36927261904761904,5169.816666666667
305,T6060,18000,M8,5588.5,0.3711440476190476,5196.016666666666
305,T6060,18000,M8,5629.0,0.3729928571428571,5221.9
305,T6060,18000,M8,5626.0,0.37479166666666663,5247.083333333333
305,T6060,18000,M8,5650.0,0.3766011904761905,5272.416666666667
305,T6060,18000,M8,5996.5,0.3791928571428571,5308.7
305,T6060,18000,M8,7173.0,0.3846047619047619,5384.466666666666
305,T6060,18000,M8,8157.0,0.3923047619047619,5492.266666666666
305,T6060,18000,M8,8543.0,0.40088333333333337,5612.366666666667
305,T6060,18000,M8,8813.5,0.41000595238095233,5740.083333333333
305,T6060,18000,M8,8771.0,0.41899166666666665,5865.883333333333
305,T6060,18000,M8,5401.0,0.41986190476190477,5878.066666666667
305,T6060,18000,M8,2686.0,0.4142142857142857,5799.0
305,T6060,18000,M8,1602.0,0.40592142857142854,5682.9
305,T6060,18000,M8,1247.0,0.39666666666666667,5553.333333333333
305,T6060,18000,M8,1087.5,0.3870047619047619,5418.066666666667
305,T6060,18000,M8,1011.0,0.37713095238095234,5279.833333333333
305,T6060,18000,M8,1004.0,0.3671238095238095,5139.733333333334
305,T6060,18000,M8,1002.5,0.356997619047619,4997.966666666666
305,T6060,18000,M8,9728.5,0.36755119047619045,5145.716666666666
305,T6060,18000,M8,14985.5,0.3907,5469.8
305,T6060,18000,M8,9430.5,0.4005107142857143,5607.15
305,T6060,18000,M8,4898.5,0.39948214285714284,5592.75
305,T6060,18000,M8,2861.0,0.39353809523809524,5509.533333333334
305,T6060,18000,M8,1822.0,0.3849857142857143,5389.8
305,T6060,18000,M8,1312.0,0.3751904761904762,5252.666666666667
305,T6060,18000,M8,1053.5,0.36471309523809525,5105.983333333334
305,T6060,18000,M8,961.5,0.3539380952380952,4955.133333333333
305,T6060,18000,M8,946.0,0.3431011904761905,4803.416666666667
305,T6060,18000,M8,966.0,0.33219880952380954,4650.783333333334
305,T6060,18000,M8,1057.0,0.32145357142857145,4500.35
305,T6060,18000,M8,1181.5,0.31096071428571426,4353.45
305,T6060,18000,M8,1362.0,0.30080119047619047,4211.216666666666
305,T6060,18000,M8,1514.0,0.2910107142857143,4074.15
305,T6060,18000,M8,1556.5,0.2812642857142857,3937.7
305,T6060,18000,M8,12455.5,0.29664285714285715,4153.0
305,T6060,18000,M8,23525.0,0.3355761904761905,4698.066666666667
305,T6060,18000,M8,28561.5,0.3841583333333333,5378.216666666666
305,T6060,18000,M8,30651.5,0.43679761904761905,6115.166666666667
305,T6060,18000,M8,24501.0,0.4741488095238095,6638.083333333333
305,T6060,18000,M8,12861.5,0.48388809523809523,6774.433333333333
305,T6060,18000,M8,5985.0,0.4852785714285714,6793.9
305,T6060,18000,M8,2993.0,0.4860095238095238,6804.133333333333
305,T6060,18000,M8,1880.0,0.48667142857142853,6813.4
0,T6060,18000,M8,1467.0,0.4871952380952381,6820.733333333334
0,T6060,18000,M8,1334.0,0.48778214285714283,6828.95
0,T6060,18000,M8,1321.5,0.4885214285714286,6839.3
0,T6060,18000,M8,1396.5,0.48945595238095235,6852.383333333333
0,T6060,18000,M8,1613.5,0.4909107142857143,6872.75
0,T6060,18000,M8,2739.0,0.4742690476190476,6639.766666666666
0,T1212,21000,M8,4398.5,0.4490619047619048,6286.866666666667
0,T1212,21000,M8,5159.0,0.4388916666666667,6144.483333333334
0,T1212,21000,M8,4665.5,0.43833690476190473,6136.716666666666
0,T1212,21000,M8,3884.5,0.4407738095238095,6170.833333333333
0,T1212,21000,M8,3592.0,0.44498809523809524,6229.833333333333
0,T1212,21000,M8,3644.5,0.4505416666666666,6307.583333333333
0,T1212,21000,M8,3841.5,0.4571797619047619,6400.516666666666
0,T1212,21000,M8,3990.5,0.4643916666666667,6501.483333333334
0,T1212,21000,M8,3998.5,0.4716595238095238,6603.233333333334
0,T1212,21000,M8,3883.0,0.47860476190476187,6700.466666666666
0,T1212,21000,M8,3770.5,0.4850654761904762,6790.916666666667
0,T1212,21000,M8,3713.5,0.4910940476190476,6875.316666666667
0,T1212,21000,M8,3558.5,0.49632380952380956,6948.533333333334
0,T1212,21000,M8,2751.0,0.4992690476190476,6989.766666666666
0,T1212,21000,M8,2016.0,0.5003630952380952,7005.083333333333
0,T1212,21000,M8,1689.5,0.47472976190476185,6646.216666666666
0,T1212,21000,M8,1618.0,0.42257023809523814,5915.983333333334
0,T1212,21000,M8,1647.0,0.3584880952380952,5018.833333333333
0,T1212,21000,M8,1766.0,0.28971309523809524,4055.983333333333
0,T1212,21000,M8,1901.5,0.2359047619047619,3302.6666666666665
0,T1212,21000,M8,2102.0,0.21028690476190479,2944.016666666667
0,T1212,21000,M8,2340.0,0.20160833333333336,2822.516666666667
0,T1212,21000,M8,2612.0,0.20070119047619048,2809.8166666666666
0,T1212,21000,M8,2896.0,0.2031202380952381,2843.6833333333334
0,T1212,21000,M8,3053.5,0.20689761904761905,2896.5666666666666
0,T1212,21000,M8,3165.5,0.21125833333333335,2957.616666666667
0,T1212,21000,M8,3255.0,0.21586190476190475,3022.0666666666666
0,T1212,21000,M8,3245.5,0.2202642857142857,3083.7
0,T1212,21000,M8,3305.5,0.22429285714285713,3140.1
0,T1212,21000,M8,3867.5,0.2269797619047619,3177.7166666666667
0,T1212,21000,M8,4539.0,0.22731428571428572,3182.4
0,T1212,21000,M8,4886.5,0.2266654761904762,3173.3166666666666
0,T1212,21000,M8,4832.5,0.22706309523809523,3178.883333333333
0,T1212,21000,M8,4578.0,0.2287142857142857,3202.0
0,T1212,21000,M8,4345.0,0.23050714285714285,3227.1
0,T1212,21000,M8,4257.0,0.2319654761904762,3247.516666666667
0,T1212,21000,M8,4261.0,0.2329642857142857,3261.5
0,T1212,21000,M8,4018.0,0.2330297619047619,3262.4166666666665
0,T1212,21000,M8,3805.0,0.23256904761904762,3255.9666666666667
0,T1212,21000,M8,3689.0,0.23210714285714285,3249.5
228,T1212,21000,M8,3634.0,0.23178214285714285,3244.95
228,T1212,21000,M8,3538.5,0.2313654761904762,3239.116666666667
228,T1212,21000,M8,3486.5,0.23119404761904763,3236.7166666666667
228,T1212,21000,M8,3397.0,0.23273214285714286,3258.25
228,T1212,21000,M8,3281.0,0.2357440476190476,3300.4166666666665
228,T1212,21000,M8,3246.5,0.23945119047619048,3352.3166666666666
228,T1212,21000,M8,3232.5,0.2432952380952381,3406.133333333333
228,T1212,21000,M8,3244.0,0.24709761904761907,3459.366666666667
228,T1212,21000,M8,3293.0,0.25073333333333336,3510.266666666667
228,T1212,21000,M8,3365.5,0.2542190476190476,3559.0666666666666
228,T1212,21000,M8,3410.0,0.2573333333333333,3602.6666666666665
228,T1212,21000,M8,3413.5,0.2598892857142857,3638.45
228,T1212,21000,M8,3458.5,0.2619047619047619,3666.6666666666665
228,T1212,21000,M8,3449.0,0.26322142857142855,3685.1
228,T1212,21000,M8,3386.0,0.26401309523809524,3696.1833333333334
228,T1212,21000,M8,3388.0,0.26454285714285714,3703.6
228,T1212,21000,M8,3375.5,0.26482976190476193,3707.616666666667
228,T1212,21000,M8,3362.0,0.2651071428571429,3711.5
228,T1212,21000,M8,3328.0,0.2651607142857143,3712.25
228,T1212,21000,M8,3357.0,0.26394523809523807,3695.233333333333
228,T1212,21000,M8,3376.5,0.2611773809523809,3656.483333333333
228,T1212,21000,M8,3389.0,0.25761190476190476,3606.5666666666666
228,T1212,21000,M8,3391.5,0.2541809523809524,3558.5333333333333
228,T1212,21000,M8,3416.0,0.2514142857142857,3519.8
228,T1212,21000,M8,3397.0,0.24915714285714285,3488.2
228,T1212,21000,M8,3384.5,0.2470797619047619,3459.116666666667
228,T1212,21000,M8,3366.0,0.2449488095238095,3429.2833333333333
228,T1212,21000,M8,3382.0,0.24343452380952382,3408.0833333333335
228,T1212,21000,M8,3365.0,0.24238690476190475,3393.4166666666665
228,T1212,21000,M8,3383.0,0.24165833333333334,3383.2166666666667
228,T1212,21000,M8,3374.5,0.2410404761904762,3374.5666666666666
228,T1212,21000,M8,3338.5,0.24056428571428573,3367.9
228,T1212,21000,M8,3372.0,0.24029166666666668,3364.0833333333335
228,T1212,21000,M8,3400.5,0.24029999999999999,3364.2
228,T1212,21000,M8,3376.5,0.24052738095238094,3367.383333333333
228,T1212,21000,M8,3364.0,0.24080714285714286,3371.3
228,T1212,21000,M8,3386.0,0.24117261904761902,3376.4166666666665
228,T1212,21000,M8,3353.0,0.24143214285714287,3380.05
228,T1212,21000,M8,3349.0,0.2415654761904762,3381.9166666666665
228,T1212,21000,M8,3342.0,0.2415095238095238,3381.133333333333
