Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
294,T2020,12000,M8,11827.5,0.7039857142857142,9855.8
294,T2020,12000,M8,10869.0,0.7059869047619048,9883.816666666668
294,T2020,12000,M8,8757.0,0.7021559523809523,9830.183333333332
294,T2020,12000,M8,7528.5,0.6942154761904762,9719.016666666666
294,T2020,12000,M8,7249.5,0.6841607142857142,9578.25
294,T2020,12000,M8,7482.5,0.6728690476190475,9420.166666666666
294,T2020,12000,M8,7956.0,0.6606964285714285,9249.75
294,T2020,12000,M8,8335.5,0.6473535714285715,9062.95
294,T2020,12000,M8,7440.0,0.6295642857142857,8813.9
294,T2020,12000,M8,4427.5,0.6018880952380952,8426.433333333332
294,T2020,12000,M8,2493.5,0.5664333333333333,7930.066666666667
294,T2020,12000,M8,1720.5,0.5261821428571428,7366.55
294,T2020,12000,M8,1259.0,0.49622976190476187,6947.216666666666
359,T2020,12000,M8,1049.5,0.48256190476190475,6755.866666666667
359,T2020,12000,M8,1259.5,0.4710166666666667,6594.233333333334
359,T2020,12000,M8,3515.0,0.46095833333333336,6453.416666666667
359,T2020,12000,M8,6867.5,0.4678297619047619,6549.616666666667
359,T2020,12000,M8,9497.5,0.4856464285714286,6799.05
359,T2020,12000,M8,9805.5,0.5038642857142858,7054.1
359,T2020,12000,M8,8849.5,0.518095238095238,7253.333333333333
359,T2020,12000,M8,7980.0,0.5289071428571428,7404.7
359,T2020,12000,M8,7619.5,0.5372392857142857,7521.35
359,T2020,12000,M8,7693.5,0.5400404761904762,7560.566666666667
359,T2020,12000,M8,8220.5,0.5352916666666666,7494.083333333333
359,T2020,12000,M8,8687.5,0.5284940476190476,7398.916666666667
359,T2020,12000,M8,8989.0,0.523875,7334.25
359,T2020,12000,M8,9603.0,0.5221797619047619,7310.516666666666
359,T2020,12000,M8,10112.0,0.5218059523809524,7305.283333333334
359,T2020,12000,M8,10188.5,0.5205452380952381,7287.633333333333
359,T2020,12000,M8,9928.5,0.5171714285714285,7240.4
359,T2020,12000,M8,9624.5,0.5119261904761905,7166.966666666666
359,T2020,12000,M8,9482.5,0.508625,7120.75
359,T2020,12000,M8,9483.5,0.5103547619047619,7144.966666666666
359,T2020,12000,M8,9658.0,0.515425,7215.95
359,T2020,12000,M8,9913.0,0.5217666666666667,7304.733333333334
359,T2020,12000,M8,10271.0,0.5284059523809523,7397.683333333333
359,T2020,12000,M8,10519.5,0.5345095238095238,7483.133333333333
359,T2020,12000,M8,10289.5,0.5391619047619047,7548.266666666666
359,T2020,12000,M8,9582.0,0.5442619047619048,7619.666666666667
359,T2020,12000,M8,8790.0,0.5546488095238095,7765.083333333333
359,T2020,12000,M8,8147.5,0.5681107142857142,7953.55
359,T2020,12000,M8,7749.5,0.5824654761904762,8154.516666666666
359,T2020,12000,M8,7487.5,0.5972952380952381,8362.133333333333
359,T2020,12000,M8,7417.5,0.6124571428571428,8574.4
359,T2020,12000,M8,7497.5,0.6273095238095239,8782.333333333334
359,T2020,12000,M8,7636.5,0.6371226190476191,8919.716666666667
359,T2020,12000,M8,7839.0,0.6394357142857143,8952.1
359,T2020,12000,M8,8029.5,0.6359404761904761,8903.166666666666
359,T2020,12000,M8,8168.5,0.6320428571428571,8848.6
359,T2020,12000,M8,8178.5,0.6304452380952381,8826.233333333334
359,T2020,12000,M8,8069.0,0.6306571428571429,8829.2
359,T2020,12000,M8,7962.5,0.6314738095238095,8840.633333333333
359,T2020,12000,M8,7782.0,0.6316845238095239,8843.583333333334
359,T2020,12000,M8,7618.0,0.63025,8823.5
359,T2020,12000,M8,7519.5,0.6274690476190476,8784.566666666668
359,T2020,12000,M8,7441.0,0.6237833333333334,8732.966666666667
359,T2020,12000,M8,7413.0,0.6185690476190476,8659.966666666667
359,T2020,12000,M8,7433.0,0.6121904761904762,8570.666666666666
359,T2020,12000,M8,7444.5,0.6056571428571429,8479.2
330,T2020,12000,M8,7472.5,0.5998095238095239,8397.333333333334
330,T2020,12000,M8,7499.0,0.5947488095238096,8326.483333333334
330,T2020,12000,M8,7517.5,0.5900702380952381,8260.983333333334
330,T2020,12000,M8,7556.0,0.5854809523809524,8196.733333333334
330,T2020,12000,M8,7628.0,0.5806476190476191,8129.066666666667
330,T2020,12000,M8,7785.0,0.5755809523809524,8058.133333333333
330,T2020,12000,M8,8030.0,0.5702452380952381,7983.433333333333
330,T2020,12000,M8,8376.5,0.5651428571428572,7912.0
330,T2020,12000,M8,8903.5,0.5618428571428572,7865.8
330,T2020,12000,M8,9707.5,0.5621416666666667,7869.983333333334
330,T2020,12000,M8,10650.0,0.5665702380952381,7931.983333333334
330,T2020,12000,M8,11279.5,0.5740273809523809,8036.383333333333
330,T2020,12000,M8,11760.5,0.5835773809523809,8170.083333333333
330,T2020,12000,M8,12240.5,0.5948940476190476,8328.516666666666
330,T2020,12000,M8,12417.0,0.606797619047619,8495.166666666666
330,T2020,12000,M8,12177.0,0.6179392857142857,8651.15
330,T2020,12000,M8,11741.5,0.6277130952380953,8787.983333333334
330,T2020,12000,M8,11367.0,0.6361130952380952,8905.583333333334
330,T2020,12000,M8,9600.0,0.6398523809523808,8957.933333333332
330,T2020,12000,M8,4750.0,0.6317130952380953,8843.983333333334
330,T2020,12000,M8,2409.0,0.6179761904761905,8651.666666666666
330,T2020,12000,M8,1591.5,0.6025535714285715,8435.75
330,T2020,12000,M8,1310.0,0.5867142857142857,8214.0
330,T2020,12000,M8,1169.5,0.5709702380952381,7993.583333333333
330,T2020,12000,M8,1053.5,0.5553404761904762,7774.766666666666
330,T2020,12000,M8,1016.0,0.5398559523809524,7557.983333333334
330,T2020,12000,M8,4909.5,0.5338285714285714,7473.6
330,T2020,12000,M8,13845.0,0.5491428571428572,7688.0
330,T2020,12000,M8,17911.5,0.5740916666666667,8037.283333333334
330,T2020,12000,M8,19761.5,0.6034178571428571,8447.85
330,T2020,12000,M8,20603.5,0.6346821428571428,8885.55
330,T2020,12000,M8,20986.5,0.6667952380952381,9335.133333333333
330,T2020,12000,M8,16908.0,0.6891535714285714,9648.15
330,T2020,12000,M8,8240.0,0.6907821428571429,9670.95
330,T2020,12000,M8,4092.0,0.6823630952380952,9553.083333333334
330,T2020,12000,M8,2162.5,0.6689761904761904,9365.666666666666
330,T2020,12000,M8,1265.0,0.6528690476190476,9140.166666666666
330,T2020,12000,M8,837.5,0.6349190476190476,8888.866666666667
330,T2020,12000,M8,639.0,0.6152416666666667,8613.383333333333
330,T2020,12000,M8,530.5,0.5933916666666667,8307.483333333334
330,T2020,12000,M8,5369.0,0.5808178571428572,8131.45
330,T2020,12000,M8,20052.0,0.601704761904762,8423.866666666667
330,T2020,12000,M8,26981.5,0.6379452380952381,8931.233333333334
330,T2020,12000,M8,30134.5,0.6805500000000001,9527.7
330,T2020,12000,M8,31569.0,0.7261500000000001,10166.1
330,T2020,12000,M8,32222.0,0.7738761904761905,10834.266666666666
3214,T2020,12000,M8,32519.0,0.8233464285714286,11526.85
3214,T2020,12000,M8,28471.5,0.8640714285714286,12097.0
3214,T2020,12000,M8,15905.0,0.8790833333333333,12307.166666666666
3214,T2020,12000,M8,7496.0,0.8856214285714287,12398.7
3214,T2020,12000,M8,3737.5,0.8887845238095238,12442.983333333334
3214,T2020,12000,M8,2206.5,0.8902488095238096,12463.483333333334
3214,T6070,15000,M8,1570.5,0.8908690476190476,12472.166666666666
3214,T6070,15000,M8,1300.5,0.8911809523809523,12476.533333333333
3214,T6070,15000,M8,1192.0,0.8915107142857143,12481.15
3214,T6070,15000,M8,1320.5,0.8922357142857142,12491.3
3214,T6070,15000,M8,2599.0,0.8867345238095238,12414.283333333333
3214,T6070,15000,M8,5002.5,0.8656809523809523,12119.533333333333
3214,T6070,15000,M8,5786.0,0.8368107142857143,11715.35
3214,T6070,15000,M8,4738.5,0.8010416666666668,11214.583333333334
3214,T6070,15000,M8,3892.0,0.7612523809523809,10657.533333333333
3214,T6070,15000,M8,3626.0,0.7199178571428572,10078.85
3214,T6070,15000,M8,3769.0,0.6886345238095238,9640.883333333333
3214,T6070,15000,M8,4271.5,0.6791857142857143,9508.6
3214,T6070,15000,M8,4859.0,0.6810119047619048,9534.166666666666
3214,T6070,15000,M8,5149.5,0.6881238095238096,9633.733333333334
3214,T6070,15000,M8,4959.5,0.6969202380952381,9756.883333333333
3214,T6070,15000,M8,4621.5,0.7059297619047619,9883.016666666666
3214,T6070,15000,M8,4343.5,0.71475,10006.5
3214,T6070,15000,M8,4227.5,0.723552380952381,10129.733333333334
3214,T6070,15000,M8,4191.0,0.7207476190476191,10090.466666666667
3214,T6070,15000,M8,4254.5,0.6831345238095238,9563.883333333333
3214,T6070,15000,M8,4355.5,0.6292630952380952,8809.683333333332
3214,T6070,15000,M8,4488.5,0.5682011904761904,7954.816666666667
3214,T6070,15000,M8,4530.5,0.5038238095238096,7053.533333333334
3214,T6070,15000,M8,4513.0,0.43784999999999996,6129.9
3214,T6070,15000,M8,4428.0,0.3709666666666667,5193.533333333334
3214,T6070,15000,M8,4371.0,0.31358452380952384,4390.183333333333
3214,T6070,15000,M8,4325.0,0.28601309523809526,4004.1833333333334
3214,T6070,15000,M8,4355.5,0.2785357142857143,3899.5
3214,T6070,15000,M8,4416.5,0.28015238095238093,3922.133333333333
3214,T6070,15000,M8,4528.5,0.28568095238095237,3999.5333333333333
3214,T6070,15000,M8,4613.0,0.292925,4100.95
3214,T6070,15000,M8,4685.0,0.3009833333333333,4213.766666666666
3214,T6070,15000,M8,4699.0,0.30933333333333335,4330.666666666667
3214,T6070,15000,M8,4693.5,0.31736428571428577,4443.1
3214,T6070,15000,M8,4662.0,0.3222761904761905,4511.866666666667
3214,T6070,15000,M8,4663.0,0.32146785714285714,4500.55
3214,T6070,15000,M8,4680.5,0.3188357142857143,4463.7
3214,T6070,15000,M8,4732.5,0.3188214285714286,4463.5
3214,T6070,15000,M8,4804.5,0.32099404761904765,4493.916666666667
3214,T6070,15000,M8,4996.5,0.3242571428571429,4539.6
359,T6070,15000,M8,5218.5,0.3277083333333334,4587.916666666667
359,T6070,15000,M8,5358.0,0.3302952380952381,4624.133333333333
359,T6070,15000,M8,5384.0,0.33154523809523806,4641.633333333333
359,T6070,15000,M8,5382.0,0.3320988095238095,4649.383333333333
359,T6070,15000,M8,5366.5,0.33306785714285714,4662.95
359,T6070,15000,M8,5374.0,0.33485952380952383,4688.033333333334
359,T6070,15000,M8,5404.0,0.33738452380952383,4723.383333333333
359,T6070,15000,M8,5452.0,0.3403,4764.2
359,T6070,15000,M8,5517.5,0.34345833333333337,4808.416666666667
359,T6070,15000,M8,5570.5,0.3465916666666667,4852.283333333334
359,T6070,15000,M8,5619.5,0.3496011904761905,4894.416666666667
359,T6070,15000,M8,5628.0,0.3523142857142857,4932.4
359,T6070,15000,M8,5629.0,0.3549297619047619,4969.016666666666
359,T6070,15000,M8,5617.5,0.35755952380952377,5005.833333333333
359,T6070,15000,M8,5648.0,0.36046428571428574,5046.5
359,T6070,15000,M8,5665.0,0.3635452380952381,5089.633333333333
359,T6070,15000,M8,5696.5,0.3668107142857143,5135.35
359,T6070,15000,M8,5719.0,0.37005714285714286,5180.8
359,T6070,15000,M8,5781.5,0.3733071428571429,5226.3
359,T6070,15000,M8,5821.5,0.37638571428571427,5269.4
359,T6070,15000,M8,5853.0,0.37933809523809525,5310.733333333334
359,T6070,15000,M8,5850.5,0.3821130952380952,5349.583333333333
359,T6070,15000,M8,5871.5,0.3849047619047619,5388.666666666667
359,T6070,15000,M8,5802.0,0.38754404761904765,5425.616666666667
359,T6070,15000,M8,4951.5,0.3882333333333333,5435.266666666666
359,T6070,15000,M8,3507.0,0.3854809523809524,5396.733333333334
359,T6070,15000,M8,2327.0,0.379877380952381,5318.283333333334
359,T6070,15000,M8,1717.0,0.37269761904761906,5217.766666666666
359,T6070,15000,M8,1507.5,0.36484761904761903,5107.866666666667
359,T6070,15000,M8,1417.0,0.356325,4988.55
359,T6070,15000,M8,1406.5,0.34724880952380954,4861.483333333334
359,T6070,15000,M8,1429.0,0.3378940476190476,4730.516666666666
359,T6070,15000,M8,1525.5,0.3287071428571428,4601.9
359,T6070,15000,M8,1649.0,0.3198190476190476,4477.466666666666
359,T6070,15000,M8,1819.5,0.31137380952380955,4359.233333333334
359,T6070,15000,M8,1952.5,0.30322738095238094,4245.183333333333
359,T6070,15000,M8,2001.0,0.295125,4131.75
359,T6070,15000,M8,1916.5,0.2867071428571429,4013.9
359,T6070,15000,M8,1797.0,0.2778488095238095,3889.883333333333
359,T6070,15000,M8,3543.0,0.2730214285714286,3822.3
359,T6070,15000,M8,12315.5,0.28896428571428573,4045.5
359,T6070,15000,M8,17215.0,0.316552380952381,4431.733333333334
359,T6070,15000,M8,19445.0,0.349447619047619,4892.266666666666
359,T6070,15000,M8,20459.5,0.3847857142857143,5387.0
359,T6070,15000,M8,20921.0,0.42115,5896.1
359,T6070,15000,M8,21131.0,0.4579738095238095,6411.633333333333
0,T6070,15000,M8,21143.0,0.4947511904761905,6926.516666666666
0,T6070,15000,M8,14239.5,0.5150380952380953,7210.533333333334
0,T6070,15000,M8,6856.0,0.5175964285714286,7246.35
0,T6070,15000,M8,3513.0,0.5121,7169.4
0,T6070,15000,M8,2100.5,0.5031654761904761,7044.316666666667
0,T6070,15000,M8,1505.0,0.4928190476190476,6899.466666666666
0,T6060,18000,M8,1196.5,0.48168809523809525,6743.633333333333
0,T6060,18000,M8,1044.0,0.47035952380952384,6585.033333333334
0,T6060,18000,M8,951.5,0.4608357142857143,6451.7
0,T6060,18000,M8,900.5,0.4546297619047619,6364.816666666667
0,T6060,18000,M8,887.5,0.4512023809523809,6316.833333333333
0,T6060,18000,M8,1117.5,0.44977500000000004,6296.85
0,T6060,18000,M8,2146.5,0.45129642857142854,6318.15
0,T6060,18000,M8,3373.0,0.45595357142857146,6383.35
0,T6060,18000,M8,4680.5,0.46374880952380954,6492.483333333334
0,T6060,18000,M8,5744.5,0.4740238095238095,6636.333333333333
0,T6060,18000,M8,6033.5,0.4847571428571429,6786.6
0,T6060,18000,M8,5688.0,0.49437380952380955,6921.233333333334
0,T6060,18000,M8,5183.0,0.5023821428571429,7033.35
0,T6060,18000,M8,4758.0,0.5090619047619047,7126.866666666667
0,T6060,18000,M8,4436.5,0.5148607142857143,7208.05
0,T6060,18000,M8,4212.0,0.5203261904761904,7284.566666666667
0,T6060,18000,M8,4056.5,0.5257059523809524,7359.883333333333
0,T6060,18000,M8,3975.5,0.5267357142857143,7374.3
0,T6060,18000,M8,3956.5,0.5068333333333334,7095.666666666667
0,T6060,18000,M8,3995.5,0.4753583333333333,6655.016666666666
0,T6060,18000,M8,4097.5,0.4388166666666667,6143.433333333333
0,T6060,18000,M8,4192.5,0.40008571428571427,5601.2
0,T6060,18000,M8,4330.5,0.3605845238095238,5048.183333333333
0,T6060,18000,M8,4452.0,0.320872619047619,4492.216666666666
0,T6060,18000,M8,4558.0,0.2813845238095238,3939.383333333333
0,T6060,18000,M8,4624.0,0.2584904761904762,3618.866666666667
0,T6060,18000,M8,4642.5,0.2532202380952381,3545.0833333333335
0,T6060,18000,M8,4657.0,0.2559440476190476,3583.2166666666667
0,T6060,18000,M8,4621.0,0.26194523809523806,3667.233333333333
0,T6060,18000,M8,4577.5,0.2692607142857143,3769.65
0,T6060,18000,M8,4532.0,0.277202380952381,3880.8333333333335
0,T6060,18000,M8,4499.0,0.2854285714285714,3996.0
0,T6060,18000,M8,4471.5,0.2938095238095238,4113.333333333333
0,T6060,18000,M8,4443.5,0.3022452380952381,4231.433333333333
0,T6060,18000,M8,4433.5,0.3106880952380952,4349.633333333333
0,T6060,18000,M8,4431.5,0.31857857142857143,4460.1
0,T6060,18000,M8,4453.0,0.3240702380952381,4536.983333333334
0,T6060,18000,M8,4473.0,0.3266892857142857,4573.65
0,T6060,18000,M8,4503.0,0.3262666666666667,4567.733333333334
0,T6060,18000,M8,4548.0,0.32341785714285715,4527.85
247,T6060,18000,M8,4586.5,0.31997261904761903,4479.616666666667
247,T6060,18000,M8,4602.0,0.3173869047619048,4443.416666666667
247,T6060,18000,M8,4635.0,0.3160821428571428,4425.15
247,T6060,18000,M8,4643.5,0.31580952380952376,4421.333333333333
247,T6060,18000,M8,4636.5,0.3162857142857143,4428.0
247,T6060,18000,M8,4651.0,0.3173309523809524,4442.633333333333
247,T6060,18000,M8,4686.0,0.3188297619047619,4463.616666666667
247,T6060,18000,M8,4695.0,0.3205428571428572,4487.6
247,T6060,18000,M8,4676.5,0.3222571428571429,4511.6
247,T6060,18000,M8,4702.5,0.3239404761904762,4535.166666666667
247,T6060,18000,M8,4692.5,0.32535714285714284,4555.0
247,T6060,18000,M8,4703.5,0.32657380952380954,4572.033333333334
247,T6060,18000,M8,4707.5,0.3274714285714286,4584.6
247,T6060,18000,M8,4732.0,0.32813809523809523,4593.933333333333
247,T6060,18000,M8,4757.5,0.32861309523809523,4600.583333333333
247,T6060,18000,M8,4775.0,0.32897261904761904,4605.616666666667
247,T6060,18000,M8,4817.0,0.32938809523809526,4611.433333333333
247,T6060,18000,M8,4835.0,0.32981190476190475,4617.366666666667
247,T6060,18000,M8,4840.5,0.33033452380952383,4624.683333333333
247,T6060,18000,M8,4873.5,0.3310392857142857,4634.55
247,T6060,18000,M8,4884.5,0.33187857142857147,4646.3
247,T6060,18000,M8,4897.5,0.33282738095238096,4659.583333333333
247,T6060,18000,M8,4907.5,0.3338654761904762,4674.116666666667
247,T6060,18000,M8,4935.0,0.33503571428571427,4690.5
247,T6060,18000,M8,4966.0,0.3363035714285714,4708.25
247,T6060,18000,M8,4981.0,0.3376119047619048,4726.566666666667
247,T6060,18000,M8,4989.5,0.3388892857142857,4744.45
247,T6060,18000,M8,4998.5,0.34014047619047616,4761.966666666666
247,T6060,18000,M8,5006.5,0.34133928571428573,4778.75
247,T6060,18000,M8,5031.5,0.3424904761904762,4794.866666666667
247,T6060,18000,M8,5066.0,0.3436321428571429,4810.85
247,T6060,18000,M8,5111.5,0.3448452380952381,4827.833333333333
247,T6060,18000,M8,5137.0,0.3460404761904762,4844.566666666667
247,T6060,18000,M8,5169.5,0.3472928571428572,4862.1
247,T6060,18000,M8,5192.0,0.3486154761904762,4880.616666666667
247,T6060,18000,M8,5222.5,0.3499761904761905,4899.666666666667
247,T6060,18000,M8,5225.0,0.3512595238095238,4917.633333333333
247,T6060,18000,M8,5261.0,0.35260714285714284,4936.5
247,T6060,18000,M8,5304.5,0.35410238095238095,4957.433333333333
247,T6060,18000,M8,5370.5,0.35569285714285714,4979.7
247,T6060,18000,M8,5369.5,0.3573047619047619,5002.266666666666
247,T6060,18000,M8,5399.5,0.3589619047619047,5025.466666666666
247,T6060,18000,M8,5407.5,0.36062857142857146,5048.8
247,T6060,18000,M8,5441.5,0.36231785714285714,5072.45
247,T6060,18000,M8,5479.5,0.36403690476190476,5096.516666666666
247,T6060,18000,M8,5503.5,0.3657714285714286,5120.8
300,T6060,18000,M8,5531.5,0.3674726190476191,5144.616666666667
300,T6060,18000,M8,5567.0,0.3692154761904762,5169.016666666666
300,T6060,18000,M8,5583.5,0.37098452380952385,5193.783333333334
300,T6060,18000,M8,5619.5,0.3727607142857143,5218.65
300,T6060,18000,M8,5654.5,0.37459404761904763,5244.316666666667
300,T6060,18000,M8,5669.0,0.3764309523809524,5270.033333333334
300,T6060,18000,M8,5691.5,0.37829761904761905,5296.166666666667
300,T6060,18000,M8,5694.5,0.3801059523809524,5321.483333333334
300,T6060,18000,M8,5725.0,0.38191309523809525,5346.783333333334
300,T6060,18000,M8,5890.0,0.3840773809523809,5377.083333333333
300,T6060,18000,M8,7011.0,0.3888904761904762,5444.466666666666
300,T6060,18000,M8,8070.5,0.3962047619047619,5546.866666666667
300,T6060,18000,M8,8531.0,0.4045964285714286,5664.35
300,T6060,18000,M8,8806.0,0.41358333333333336,5790.166666666667
300,T6060,18000,M8,9040.5,0.42304642857142855,5922.65
300,T6060,18000,M8,6067.5,0.42532261904761903,5954.516666666666
300,T6060,18000,M8,3026.5,0.4202976190476191,5884.166666666667
300,T6060,18000,M8,1746.5,0.41214761904761904,5770.066666666667
300,T6060,18000,M8,1296.0,0.40287142857142855,5640.2
300,T6060,18000,M8,1128.5,0.39312380952380954,5503.733333333334
300,T6060,18000,M8,1041.5,0.3831630952380953,5364.283333333334
300,T6060,18000,M8,1014.0,0.37305119047619045,5222.716666666666
300,T6060,18000,M8,1019.5,0.3628488095238095,5079.883333333333
300,T6060,18000,M8,8180.0,0.3695380952380953,5173.533333333334
300,T6060,18000,M8,14891.5,0.39220952380952384,5490.933333333333
300,T6060,18000,M8,10508.0,0.404372619047619,5661.216666666666
300,T6060,18000,M8,5397.5,0.4043488095238095,5660.883333333333
300,T6060,18000,M8,3117.5,0.3988154761904762,5583.416666666667
300,T6060,18000,M8,1973.5,0.39046785714285714,5466.55
300,T6060,18000,M8,1395.5,0.38068690476190475,5329.616666666667
300,T6060,18000,M8,1118.0,0.3701785714285714,5182.5
300,T6060,18000,M8,1003.0,0.3593119047619048,5030.366666666667
300,T6060,18000,M8,966.5,0.3483190476190476,4876.466666666666
300,T6060,18000,M8,1002.5,0.33732619047619045,4722.566666666667
300,T6060,18000,M8,1086.0,0.32644880952380956,4570.283333333334
300,T6060,18000,M8,1231.5,0.31588333333333335,4422.366666666667
300,T6060,18000,M8,1418.0,0.30570833333333336,4279.916666666667
300,T6060,18000,M8,1566.0,0.29587857142857144,4142.3
300,T6060,18000,M8,1630.5,0.2861297619047619,4005.8166666666666
300,T6060,18000,M8,8257.5,0.2917666666666667,4084.733333333333
300,T6060,18000,M8,21614.5,0.3265369047619047,4571.516666666666
300,T6060,18000,M8,27692.5,0.3732559523809524,5225.583333333333
300,T6060,18000,M8,30455.5,0.4254571428571428,5956.4
300,T6060,18000,M8,27032.0,0.46885238095238096,6563.933333333333
300,T6060,18000,M8,15292.0,0.4837369047619048,6772.316666666667
300,T6060,18000,M8,7142.0,0.4862952380952381,6808.133333333333
0,T6060,18000,M8,3439.5,0.4872785714285714,6821.9
0,T6060,18000,M8,2057.0,0.48801785714285717,6832.25
0,T6060,18000,M8,1565.0,0.4886583333333333,6841.216666666666
0,T6060,18000,M8,1391.0,0.4892833333333333,6849.966666666666
0,T6060,18000,M8,1354.5,0.4900285714285714,6860.4
0,T6060,18000,M8,1429.5,0.4910178571428571,6874.25
0,T1212,21000,M8,1608.5,0.4924202380952381,6893.883333333333
0,T1212,21000,M8,2437.0,0.4787464285714286,6702.45
0,T1212,21000,M8,4108.5,0.45307261904761903,6343.016666666666
0,T1212,21000,M8,5101.5,0.44020000000000004,6162.8
0,T1212,21000,M8,4927.0,0.4390797619047619,6147.116666666667
0,T1212,21000,M8,4099.0,0.4414166666666666,6179.833333333333
0,T1212,21000,M8,3663.5,0.4454404761904762,6236.166666666667
0,T1212,21000,M8,3671.5,0.4508595238095238,6312.033333333334
0,T1212,21000,M8,3850.5,0.4573654761904762,6403.116666666667
0,T1212,21000,M8,4010.5,0.4645261904761905,6503.366666666667
0,T1212,21000,M8,4029.0,0.4718178571428571,6605.45
0,T1212,21000,M8,3965.5,0.478872619047619,6704.216666666666
0,T1212,21000,M8,3852.0,0.4854583333333334,6796.416666666667
0,T1212,21000,M8,3784.5,0.49153690476190476,6881.516666666666
0,T1212,21000,M8,3691.5,0.49695,6957.3
0,T1212,21000,M8,3031.0,0.5004380952380952,7006.133333333333
0,T1212,21000,M8,2225.0,0.5018535714285715,7025.95
0,T1212,21000,M8,1788.0,0.48645,6810.3
0,T1212,21000,M8,1666.0,0.43895357142857144,6145.35
0,T1212,21000,M8,1677.5,0.37701309523809523,5278.183333333333
0,T1212,21000,M8,1773.0,0.3087214285714286,4322.1
0,T1212,21000,M8,1892.5,0.2488654761904762,3484.116666666667
0,T1212,21000,M8,2082.0,0.21741309523809524,3043.7833333333333
0,T1212,21000,M8,2331.0,0.20595833333333333,2883.4166666666665
0,T1212,21000,M8,2590.0,0.20393571428571428,2855.1
0,T1212,21000,M8,2858.0,0.20584285714285716,2881.8
0,T1212,21000,M8,3068.5,0.20942261904761902,2931.9166666666665
0,T1212,21000,M8,3197.0,0.21372261904761905,2992.116666666667
0,T1212,21000,M8,3267.0,0.21827619047619048,3055.866666666667
0,T1212,21000,M8,3292.5,0.22271190476190478,3117.9666666666667
0,T1212,21000,M8,3292.0,0.2267202380952381,3174.0833333333335
0,T1212,21000,M8,3736.0,0.22981309523809523,3217.383333333333
0,T1212,21000,M8,4402.0,0.23051190476190475,3227.1666666666665
0,T1212,21000,M8,4878.0,0.2299797619047619,3219.7166666666667
0,T1212,21000,M8,4913.5,0.22994761904761907,3219.266666666667
0,T1212,21000,M8,4670.5,0.23130833333333334,3238.3166666666666
0,T1212,21000,M8,4432.5,0.2331392857142857,3263.95
0,T1212,21000,M8,4305.0,0.23464761904761905,3285.0666666666666
0,T1212,21000,M8,4304.5,0.23572857142857143,3300.2
0,T1212,21000,M8,4135.5,0.23602619047619047,3304.366666666667
228,T1212,21000,M8,3855.0,0.23561190476190474,3298.5666666666666
228,T1212,21000,M8,3735.0,0.23506309523809524,3290.883333333333
228,T1212,21000,M8,3665.5,0.23461904761904762,3284.6666666666665
228,T1212,21000,M8,3607.0,0.23419642857142858,3278.75
228,T1212,21000,M8,3522.5,0.23379404761904762,3273.116666666667
228,T1212,21000,M8,3442.5,0.23477380952380952,3286.8333333333335
228,T1212,21000,M8,3355.5,0.2374654761904762,3324.516666666667
228,T1212,21000,M8,3287.0,0.24103452380952378,3374.483333333333
228,T1212,21000,M8,3268.5,0.24485,3427.9
228,T1212,21000,M8,3263.0,0.248625,3480.75
228,T1212,21000,M8,3306.5,0.2522761904761905,3531.866666666667
228,T1212,21000,M8,3361.0,0.25577261904761905,3580.8166666666666
228,T1212,21000,M8,3433.5,0.2589904761904762,3625.866666666667
228,T1212,21000,M8,3468.0,0.26169761904761907,3663.766666666667
228,T1212,21000,M8,3483.0,0.2638238095238095,3693.5333333333333
228,T1212,21000,M8,3483.0,0.26531190476190475,3714.366666666667
228,T1212,21000,M8,3437.0,0.26618928571428574,3726.65
228,T1212,21000,M8,3416.5,0.26671190476190476,3733.9666666666667
228,T1212,21000,M8,3409.0,0.26705,3738.7
228,T1212,21000,M8,3378.0,0.2672535714285714,3741.55
228,T1212,21000,M8,3388.5,0.26748333333333335,3744.766666666667
228,T1212,21000,M8,3375.0,0.2666238095238095,3732.733333333333
228,T1212,21000,M8,3393.5,0.26422261904761907,3699.116666666667
228,T1212,21000,M8,3429.0,0.26077261904761906,3650.8166666666666
228,T1212,21000,M8,3453.5,0.2572964285714286,3602.15
228,T1212,21000,M8,3448.5,0.25438690476190473,3561.4166666666665
228,T1212,21000,M8,3451.0,0.25205,3528.7
228,T1212,21000,M8,3449.5,0.25001309523809523,3500.1833333333334
228,T1212,21000,M8,3430.5,0.24793214285714288,3471.05
228,T1212,21000,M8,3380.5,0.2461345238095238,3445.883333333333
228,T1212,21000,M8,3404.0,0.24506071428571427,3430.85
228,T1212,21000,M8,3411.0,0.24428928571428574,3420.05
228,T1212,21000,M8,3407.5,0.24367499999999997,3411.45
228,T1212,21000,M8,3409.5,0.24320476190476192,3404.866666666667
228,T1212,21000,M8,3413.0,0.24294404761904762,3401.2166666666667
228,T1212,21000,M8,3437.5,0.24293214285714287,3401.05
228,T1212,21000,M8,3440.0,0.24313333333333334,3403.866666666667
228,T1212,21000,M8,3431.5,0.24347738095238095,3408.6833333333334
228,T1212,21000,M8,3425.0,0.24385,3413.9
228,T1212,21000,M8,3395.0,0.24416428571428572,3418.3
228,T1212,21000,M8,3401.0,0.2443892857142857,3421.45
228,T1212,21000,M8,3386.5,0.24445,3422.3
228,T1212,21000,M8,3390.0,0.24434642857142858,3420.85
