Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
305,T2020,12000,M8,9951.0,0.6890619047619048,9646.866666666667
305,T2020,12000,M8,8050.0,0.6846380952380952,9584.933333333332
305,T2020,12000,M8,7228.0,0.6768452380952381,9475.833333333334
305,T2020,12000,M8,7172.5,0.6672619047619047,9341.666666666666
305,T2020,12000,M8,7518.0,0.6566333333333333,9192.866666666667
305,T2020,12000,M8,7946.0,0.6448726190476191,9028.216666666667
305,T2020,12000,M8,8183.0,0.6313190476190477,8838.466666666667
305,T2020,12000,M8,6233.0,0.610502380952381,8547.033333333333
305,T2020,12000,M8,3486.0,0.5804011904761904,8125.616666666667
305,T2020,12000,M8,2058.5,0.5436654761904762,7611.316666666667
305,T2020,12000,M8,1481.0,0.5050416666666666,7070.583333333333
305,T2020,12000,M8,1214.5,0.48293214285714287,6761.05
305,T2020,12000,M8,914.0,0.4729892857142857,6621.85
305,T2020,12000,M8,1865.5,0.457877380952381,6410.283333333334
305,T2020,12000,M8,4654.5,0.4539095238095238,6354.733333333334
305,T2020,12000,M8,7756.5,0.4651440476190476,6512.016666666666
305,T2020,12000,M8,9546.0,0.48348928571428573,6768.85
305,T2020,12000,M8,9235.0,0.49977261904761905,6996.816666666667
305,T2020,12000,M8,8222.0,0.5120642857142856,7168.9
343,T2020,12000,M8,7582.0,0.5215357142857143,7301.5
343,T2020,12000,M8,7387.5,0.5277333333333333,7388.266666666666
343,T2020,12000,M8,7640.5,0.5277785714285714,7388.9
343,T2020,12000,M8,8210.5,0.522447619047619,7314.266666666666
343,T2020,12000,M8,8568.0,0.5163261904761904,7228.566666666667
343,T2020,12000,M8,9043.5,0.5126392857142857,7176.95
343,T2020,12000,M8,9710.5,0.5115178571428571,7161.25
343,T2020,12000,M8,10107.5,0.5111869047619048,7156.616666666667
343,T2020,12000,M8,10016.5,0.5094714285714286,7132.6
343,T2020,12000,M8,9724.5,0.5054773809523809,7076.683333333333
343,T2020,12000,M8,9476.0,0.5004333333333333,7006.066666666667
343,T2020,12000,M8,9383.5,0.4990821428571428,6987.15
343,T2020,12000,M8,9470.5,0.5024642857142857,7034.5
343,T2020,12000,M8,9689.0,0.5083238095238095,7116.533333333334
343,T2020,12000,M8,9968.0,0.5149797619047619,7209.716666666666
343,T2020,12000,M8,10434.5,0.5219238095238096,7306.933333333333
343,T2020,12000,M8,10465.5,0.5279226190476191,7390.916666666667
343,T2020,12000,M8,10020.0,0.5322964285714286,7452.15
343,T2020,12000,M8,9177.5,0.5393071428571429,7550.3
343,T2020,12000,M8,8438.5,0.5510988095238095,7715.383333333333
343,T2020,12000,M8,7909.5,0.565029761904762,7910.416666666667
343,T2020,12000,M8,7604.0,0.5796083333333333,8114.516666666666
343,T2020,12000,M8,7436.0,0.5944214285714285,8321.9
343,T2020,12000,M8,7395.5,0.6098535714285714,8537.95
343,T2020,12000,M8,7488.0,0.6232404761904762,8725.366666666667
343,T2020,12000,M8,7655.0,0.6303845238095238,8825.383333333333
343,T2020,12000,M8,7869.5,0.6306535714285714,8829.15
343,T2020,12000,M8,8098.5,0.6272071428571429,8780.9
343,T2020,12000,M8,8193.5,0.6247273809523809,8746.183333333332
343,T2020,12000,M8,8186.0,0.6246416666666667,8744.983333333334
343,T2020,12000,M8,8040.5,0.6257333333333334,8760.266666666666
343,T2020,12000,M8,7833.0,0.6267940476190477,8775.116666666667
343,T2020,12000,M8,7641.5,0.6267964285714286,8775.15
343,T2020,12000,M8,7503.0,0.6251119047619048,8751.566666666668
343,T2020,12000,M8,7465.5,0.6224869047619048,8714.816666666668
343,T2020,12000,M8,7438.0,0.6186642857142857,8661.3
343,T2020,12000,M8,7401.5,0.6131666666666667,8584.333333333334
343,T2020,12000,M8,7392.0,0.6067011904761905,8493.816666666668
343,T2020,12000,M8,7390.0,0.600447619047619,8406.266666666666
343,T2020,12000,M8,7428.5,0.5949809523809524,8329.733333333334
343,T2020,12000,M8,7502.5,0.5902821428571429,8263.95
343,T2020,12000,M8,7521.0,0.5858476190476191,8201.866666666667
343,T2020,12000,M8,7562.0,0.5813035714285715,8138.25
343,T2020,12000,M8,7661.0,0.576475,8070.65
343,T2020,12000,M8,7792.5,0.5712952380952381,7998.133333333333
343,T2020,12000,M8,8043.0,0.5656011904761905,7918.416666666667
328,T2020,12000,M8,8480.0,0.5608738095238095,7852.233333333334
328,T2020,12000,M8,9133.0,0.5587619047619048,7822.666666666667
328,T2020,12000,M8,9912.0,0.5605107142857143,7847.15
328,T2020,12000,M8,10734.5,0.5659773809523809,7923.683333333333
328,T2020,12000,M8,11197.5,0.5738059523809524,8033.283333333334
328,T2020,12000,M8,11822.0,0.5838488095238095,8173.883333333333
328,T2020,12000,M8,12290.5,0.5954071428571429,8335.7
328,T2020,12000,M8,12265.5,0.6070023809523809,8498.033333333333
328,T2020,12000,M8,11854.5,0.6173988095238095,8643.583333333334
328,T2020,12000,M8,11360.5,0.6262214285714286,8767.1
328,T2020,12000,M8,11010.0,0.6336988095238095,8871.783333333333
328,T2020,12000,M8,7507.5,0.6322916666666667,8852.083333333334
328,T2020,12000,M8,3566.0,0.6212738095238096,8697.833333333334
328,T2020,12000,M8,1965.5,0.6064630952380953,8490.483333333334
328,T2020,12000,M8,1436.0,0.5907380952380953,8270.333333333334
328,T2020,12000,M8,1207.5,0.5749630952380953,8049.483333333334
328,T2020,12000,M8,1098.0,0.5593833333333333,7831.366666666667
328,T2020,12000,M8,1005.5,0.5439130952380953,7614.783333333334
328,T2020,12000,M8,956.0,0.5284142857142857,7397.8
328,T2020,12000,M8,8919.0,0.5319404761904762,7447.166666666667
328,T2020,12000,M8,15669.5,0.5516261904761904,7722.766666666666
328,T2020,12000,M8,18741.5,0.5786488095238095,8101.083333333333
328,T2020,12000,M8,20139.5,0.6090047619047619,8526.066666666668
328,T2020,12000,M8,20775.5,0.6407833333333334,8970.966666666667
328,T2020,12000,M8,20925.5,0.6727428571428571,9418.4
328,T2020,12000,M8,13849.0,0.6878095238095239,9629.333333333334
328,T2020,12000,M8,6586.0,0.6854857142857143,9596.8
328,T2020,12000,M8,3311.5,0.6751297619047619,9451.816666666668
328,T2020,12000,M8,1787.5,0.6608321428571429,9251.65
328,T2020,12000,M8,1088.5,0.6442738095238095,9019.833333333334
328,T2020,12000,M8,750.5,0.625870238095238,8762.183333333332
328,T2020,12000,M8,588.0,0.605525,8477.35
328,T2020,12000,M8,507.0,0.5831321428571429,8163.85
328,T2020,12000,M8,10357.0,0.5822333333333333,8151.266666666666
328,T2020,12000,M8,22570.0,0.6093107142857143,8530.35
328,T2020,12000,M8,28127.0,0.6481321428571429,9073.85
328,T2020,12000,M8,30655.5,0.6918583333333334,9686.016666666666
328,T2020,12000,M8,31806.5,0.7383845238095238,10337.383333333333
328,T2020,12000,M8,32330.0,0.7871357142857143,11019.9
328,T2020,12000,M8,32525.5,0.8375285714285714,11725.4
328,T2020,12000,M8,25538.0,0.8721190476190476,12209.666666666666
328,T2020,12000,M8,13215.5,0.8857095238095237,12399.933333333332
328,T2020,12000,M8,6215.0,0.8920166666666667,12488.233333333334
328,T2020,12000,M8,3193.0,0.8949392857142857,12529.15
328,T2020,12000,M8,1976.5,0.8962261904761905,12547.166666666666
328,T2020,12000,M8,1446.0,0.8967940476190476,12555.116666666667
328,T2020,12000,M8,1243.0,0.8971392857142858,12559.95
328,T2020,12000,M8,1148.5,0.897479761904762,12564.716666666667
359,T2020,12000,M8,1494.5,0.8987619047619048,12582.666666666666
359,T2020,12000,M8,3086.5,0.884875,12388.25
359,T2020,12000,M8,5349.5,0.8603035714285714,12044.25
359,T2020,12000,M8,5499.0,0.8287738095238095,11602.833333333334
359,T6070,15000,M8,4373.5,0.7912357142857143,11077.3
359,T6070,15000,M8,3636.0,0.7504273809523809,10505.983333333334
359,T6070,15000,M8,3455.0,0.7088309523809524,9923.633333333333
359,T6070,15000,M8,3636.0,0.6845142857142857,9583.2
359,T6070,15000,M8,4137.5,0.6786845238095238,9501.583333333334
359,T6070,15000,M8,4703.5,0.6819988095238095,9547.983333333334
359,T6070,15000,M8,4961.5,0.6895559523809524,9653.783333333333
359,T6070,15000,M8,4767.5,0.6983154761904762,9776.416666666666
359,T6070,15000,M8,4425.5,0.7070654761904761,9898.916666666666
359,T6070,15000,M8,4150.5,0.715547619047619,10017.666666666666
359,T6070,15000,M8,3986.5,0.7238321428571428,10133.65
359,T6070,15000,M8,3921.5,0.7085095238095238,9919.133333333333
359,T6070,15000,M8,3991.0,0.6642738095238095,9299.833333333334
359,T6070,15000,M8,4149.5,0.6071845238095238,8500.583333333334
359,T6070,15000,M8,4285.0,0.5443976190476191,7621.566666666667
359,T6070,15000,M8,4349.5,0.4790238095238095,6706.333333333333
359,T6070,15000,M8,4334.0,0.41236666666666666,5773.133333333333
359,T6070,15000,M8,4275.0,0.3451035714285714,4831.45
359,T6070,15000,M8,4172.0,0.29423214285714283,4119.25
359,T6070,15000,M8,4122.0,0.27258095238095237,3816.133333333333
359,T6070,15000,M8,4128.0,0.2676119047619048,3746.5666666666666
359,T6070,15000,M8,4219.5,0.27005595238095237,3780.7833333333333
359,T6070,15000,M8,4292.0,0.2755690476190476,3857.9666666666667
359,T6070,15000,M8,4394.0,0.28258809523809525,3956.233333333333
359,T6070,15000,M8,4450.0,0.2902238095238095,4063.133333333333
359,T6070,15000,M8,4499.5,0.29820238095238094,4174.833333333333
359,T6070,15000,M8,4461.0,0.30526547619047617,4273.716666666666
359,T6070,15000,M8,4455.0,0.3085238095238095,4319.333333333333
359,T6070,15000,M8,4434.0,0.3063440476190476,4288.816666666667
359,T6070,15000,M8,4464.0,0.3038797619047619,4254.316666666667
359,T6070,15000,M8,4484.5,0.3041440476190476,4258.016666666666
359,T6070,15000,M8,4641.0,0.30653690476190476,4291.516666666666
359,T6070,15000,M8,4856.5,0.30987380952380955,4338.233333333334
359,T6070,15000,M8,5031.5,0.3131964285714286,4384.75
359,T6070,15000,M8,5078.0,0.3154357142857143,4416.1
359,T6070,15000,M8,5095.0,0.3163678571428571,4429.15
359,T6070,15000,M8,5068.5,0.316622619047619,4432.716666666666
359,T6070,15000,M8,5060.0,0.3173190476190476,4442.466666666666
359,T6070,15000,M8,5047.5,0.3188,4463.2
359,T6070,15000,M8,5093.5,0.3210452380952381,4494.633333333333
359,T6070,15000,M8,5152.0,0.32382023809523813,4533.483333333334
359,T6070,15000,M8,5226.5,0.326927380952381,4576.983333333334
359,T6070,15000,M8,5257.0,0.3299416666666667,4619.183333333333
359,T6070,15000,M8,5298.5,0.332677380952381,4657.483333333334
359,T6070,15000,M8,5310.0,0.33511785714285713,4691.65
359,T6070,15000,M8,5328.0,0.33744761904761905,4724.266666666666
359,T6070,15000,M8,5306.0,0.33976190476190476,4756.666666666667
359,T6070,15000,M8,5318.0,0.3422452380952381,4791.433333333333
359,T6070,15000,M8,5331.0,0.3450047619047619,4830.066666666667
359,T6070,15000,M8,5373.0,0.3479833333333333,4871.766666666666
359,T6070,15000,M8,5401.5,0.3510154761904762,4914.216666666666
359,T6070,15000,M8,5456.5,0.3539607142857143,4955.45
359,T6070,15000,M8,5487.0,0.3568059523809524,4995.283333333334
359,T6070,15000,M8,5508.5,0.35945952380952384,5032.433333333333
359,T6070,15000,M8,5510.5,0.36198452380952384,5067.783333333334
359,T6070,15000,M8,5536.0,0.3644523809523809,5102.333333333333
359,T6070,15000,M8,5381.5,0.3666440476190476,5133.016666666666
359,T6070,15000,M8,4352.5,0.3664,5129.6
359,T6070,15000,M8,2986.5,0.36295357142857143,5081.35
359,T6070,15000,M8,2015.5,0.35712380952380957,4999.733333333334
359,T6070,15000,M8,1602.0,0.35026071428571426,4903.65
359,T6070,15000,M8,1439.5,0.34263809523809524,4796.933333333333
359,T6070,15000,M8,1386.5,0.33437619047619044,4681.266666666666
359,T6070,15000,M8,1385.5,0.3256952380952381,4559.733333333334
359,T6070,15000,M8,1458.0,0.31707619047619046,4439.066666666667
359,T6070,15000,M8,1534.5,0.3085988095238095,4320.383333333333
359,T6070,15000,M8,1683.5,0.30053928571428573,4207.55
359,T6070,15000,M8,1833.5,0.29285714285714287,4100.0
359,T6070,15000,M8,1961.5,0.2855095238095238,3997.133333333333
359,T6070,15000,M8,1927.5,0.2779714285714286,3891.6
359,T6070,15000,M8,1839.0,0.27008333333333334,3781.1666666666665
359,T6070,15000,M8,1710.0,0.2617107142857143,3663.95
359,T6070,15000,M8,5416.5,0.2620904761904762,3669.266666666667
359,T6070,15000,M8,14076.0,0.2829892857142857,3961.85
359,T6070,15000,M8,18016.5,0.3132428571428571,4385.4
359,T6070,15000,M8,19809.5,0.34772261904761903,4868.116666666667
359,T6070,15000,M8,20625.5,0.384197619047619,5378.766666666666
359,T6070,15000,M8,20996.5,0.42152738095238096,5901.383333333333
359,T6070,15000,M8,21165.5,0.45922857142857143,6429.2
359,T6070,15000,M8,20535.0,0.49532857142857145,6934.6
359,T6070,15000,M8,12284.5,0.5117166666666667,7164.033333333334
359,T6070,15000,M8,5954.0,0.5129011904761905,7180.616666666667
359,T6070,15000,M8,3129.5,0.5072880952380953,7102.033333333334
359,T6070,15000,M8,1948.0,0.49881071428571433,6983.35
359,T6070,15000,M8,1430.0,0.4890952380952381,6847.333333333333
359,T6070,15000,M8,1164.5,0.4786869047619048,6701.616666666667
219,T6070,15000,M8,1012.0,0.46828333333333333,6555.966666666666
219,T6070,15000,M8,936.0,0.4601488095238095,6442.083333333333
219,T6070,15000,M8,881.5,0.45513690476190477,6371.916666666667
219,T6070,15000,M8,888.5,0.45245357142857145,6334.35
219,T6070,15000,M8,1358.0,0.451872619047619,6326.216666666666
219,T6070,15000,M8,2543.0,0.4545,6363.0
219,T6060,18000,M8,3774.0,0.4601845238095238,6442.583333333333
219,T6060,18000,M8,5113.0,0.4690595238095238,6566.833333333333
219,T6060,18000,M8,6024.0,0.4799309523809524,6719.033333333334
219,T6060,18000,M8,6081.5,0.4907571428571429,6870.6
219,T6060,18000,M8,5660.0,0.5002249999999999,7003.15
219,T6060,18000,M8,5119.0,0.5080476190476191,7112.666666666667
219,T6060,18000,M8,4715.5,0.5146047619047619,7204.466666666666
219,T6060,18000,M8,4399.0,0.5204892857142858,7286.85
219,T6060,18000,M8,4210.0,0.5261345238095237,7365.883333333333
219,T6060,18000,M8,4059.5,0.5317285714285714,7444.2
219,T6060,18000,M8,4018.5,0.5284,7397.6
219,T6060,18000,M8,3995.5,0.5043988095238096,7061.583333333333
219,T6060,18000,M8,4079.0,0.4712142857142857,6597.0
219,T6060,18000,M8,4147.5,0.43392380952380954,6074.933333333333
219,T6060,18000,M8,4274.0,0.3949916666666667,5529.883333333333
219,T6060,18000,M8,4383.0,0.3554357142857143,4976.1
219,T6060,18000,M8,4531.5,0.3158309523809524,4421.633333333333
219,T6060,18000,M8,4616.0,0.2779285714285714,3891.0
219,T6060,18000,M8,4700.0,0.2598702380952381,3638.1833333333334
219,T6060,18000,M8,4717.5,0.2569261904761905,3596.9666666666667
219,T6060,18000,M8,4717.0,0.2607059523809524,3649.883333333333
219,T6060,18000,M8,4679.5,0.26720952380952384,3740.9333333333334
219,T6060,18000,M8,4620.5,0.2748059523809524,3847.2833333333333
219,T6060,18000,M8,4561.5,0.28289404761904763,3960.516666666667
219,T6060,18000,M8,4530.5,0.29127142857142857,4077.8
219,T6060,18000,M8,4483.0,0.2997166666666667,4196.033333333334
219,T6060,18000,M8,4470.5,0.3082619047619048,4315.666666666667
219,T6060,18000,M8,4472.5,0.3167952380952381,4435.133333333333
219,T6060,18000,M8,4492.0,0.3242571428571429,4539.6
219,T6060,18000,M8,4496.0,0.32890714285714284,4604.7
219,T6060,18000,M8,4527.0,0.3307,4629.8
219,T6060,18000,M8,4553.0,0.32936666666666664,4611.133333333333
219,T6060,18000,M8,4585.5,0.3259416666666667,4563.183333333333
219,T6060,18000,M8,4608.0,0.32243333333333335,4514.066666666667
219,T6060,18000,M8,4640.5,0.32000595238095236,4480.083333333333
219,T6060,18000,M8,4667.0,0.3189297619047619,4465.016666666666
219,T6060,18000,M8,4697.5,0.3188869047619048,4464.416666666667
219,T6060,18000,M8,4683.0,0.31956309523809523,4473.883333333333
219,T6060,18000,M8,4721.5,0.3207809523809524,4490.933333333333
219,T6060,18000,M8,4725.0,0.3223654761904762,4513.116666666667
254,T6060,18000,M8,4731.0,0.3240619047619048,4536.866666666667
254,T6060,18000,M8,4688.0,0.3257107142857143,4559.95
254,T6060,18000,M8,4724.0,0.32724642857142855,4581.45
254,T6060,18000,M8,4704.5,0.32857261904761903,4600.016666666666
254,T6060,18000,M8,4725.0,0.32964642857142856,4615.05
254,T6060,18000,M8,4724.5,0.3304595238095238,4626.433333333333
254,T6060,18000,M8,4776.5,0.3310428571428572,4634.6
254,T6060,18000,M8,4787.0,0.33145,4640.3
254,T6060,18000,M8,4818.0,0.3317309523809524,4644.233333333334
254,T6060,18000,M8,4815.0,0.33196309523809525,4647.483333333334
254,T6060,18000,M8,4823.0,0.3322154761904762,4651.016666666666
254,T6060,18000,M8,4865.5,0.3326583333333333,4657.216666666666
254,T6060,18000,M8,4882.0,0.3332809523809524,4665.933333333333
254,T6060,18000,M8,4926.0,0.3341488095238095,4678.083333333333
254,T6060,18000,M8,4918.5,0.33507261904761904,4691.016666666666
254,T6060,18000,M8,4942.0,0.3361654761904762,4706.316666666667
254,T6060,18000,M8,4942.5,0.33728928571428574,4722.05
254,T6060,18000,M8,4964.5,0.3384607142857143,4738.45
254,T6060,18000,M8,4986.0,0.3396369047619048,4754.916666666667
254,T6060,18000,M8,4985.0,0.34080119047619045,4771.216666666666
254,T6060,18000,M8,5025.5,0.3419880952380952,4787.833333333333
254,T6060,18000,M8,5033.0,0.34313095238095237,4803.833333333333
254,T6060,18000,M8,5082.5,0.3443142857142857,4820.4
254,T6060,18000,M8,5074.0,0.3454238095238095,4835.933333333333
254,T6060,18000,M8,5125.0,0.34657738095238094,4852.083333333333
254,T6060,18000,M8,5137.0,0.3476964285714286,4867.75
254,T6060,18000,M8,5164.5,0.34880833333333333,4883.316666666667
254,T6060,18000,M8,5221.0,0.3500892857142857,4901.25
254,T6060,18000,M8,5223.0,0.3512833333333333,4917.966666666666
254,T6060,18000,M8,5249.0,0.3525309523809524,4935.433333333333
254,T6060,18000,M8,5269.0,0.35381190476190477,4953.366666666667
254,T6060,18000,M8,5315.0,0.3553047619047619,4974.266666666666
254,T6060,18000,M8,5365.0,0.35683095238095236,4995.633333333333
254,T6060,18000,M8,5337.0,0.3583369047619047,5016.716666666666
254,T6060,18000,M8,5388.0,0.3599154761904762,5038.816666666667
254,T6060,18000,M8,5405.0,0.3615357142857143,5061.5
254,T6060,18000,M8,5451.5,0.36314285714285716,5084.0
254,T6060,18000,M8,5497.0,0.36483333333333334,5107.666666666667
254,T6060,18000,M8,5476.0,0.3664,5129.6
254,T6060,18000,M8,5523.5,0.36808690476190475,5153.216666666666
254,T6060,18000,M8,5552.5,0.36982380952380955,5177.533333333334
254,T6060,18000,M8,5558.0,0.3714726190476191,5200.616666666667
254,T6060,18000,M8,5624.5,0.3732404761904762,5225.366666666667
254,T6060,18000,M8,5615.5,0.3748821428571429,5248.35
254,T6060,18000,M8,5626.0,0.37656666666666666,5271.933333333333
254,T6060,18000,M8,5650.0,0.378252380952381,5295.533333333334
312,T6060,18000,M8,5619.0,0.3798630952380952,5318.083333333333
312,T6060,18000,M8,5654.0,0.3815047619047619,5341.066666666667
312,T6060,18000,M8,6071.0,0.38408809523809523,5377.233333333334
312,T6060,18000,M8,7218.0,0.3894047619047619,5451.666666666667
312,T6060,18000,M8,8065.0,0.39664166666666667,5552.983333333334
312,T6060,18000,M8,8441.5,0.40475714285714287,5666.6
312,T6060,18000,M8,8755.0,0.41350119047619044,5789.016666666666
312,T6060,18000,M8,8434.0,0.42150119047619045,5901.016666666666
312,T6060,18000,M1,4919.0,0.42101071428571424,5894.15
312,T6060,18000,M1,2472.0,0.41466547619047617,5805.316666666667
312,T6060,18000,M1,1541.5,0.4060392857142857,5684.55
312,T6060,18000,M1,1227.5,0.3965309523809524,5551.433333333333
312,T6060,18000,M1,1081.5,0.3866702380952381,5413.383333333333
312,T6060,18000,M1,1016.5,0.3765928571428572,5272.3
312,T6060,18000,M1,1008.0,0.366447619047619,5130.266666666666
312,T6060,18000,M1,1821.5,0.3581297619047619,5013.816666666667
312,T6060,18000,M1,10771.5,0.371002380952381,5194.033333333334
312,T6060,18000,M1,14927.0,0.3938357142857143,5513.7
312,T6060,18000,M1,8756.0,0.4018547619047619,5625.966666666666
312,T6060,18000,M1,4644.5,0.4000440476190476,5600.616666666667
312,T6060,18000,M1,2757.5,0.3936297619047619,5510.816666666667
312,T6060,18000,M1,1759.5,0.3847309523809524,5386.233333333334
312,T6060,18000,M1,1294.5,0.374775,5246.85
312,T6060,18000,M1,1053.5,0.3641321428571429,5097.85
312,T6060,18000,M1,962.5,0.35320357142857145,4944.85
312,T6060,18000,M1,962.5,0.34226190476190477,4791.666666666667
312,T6060,18000,M1,971.5,0.33118333333333333,4636.566666666667
312,T6060,18000,M1,1090.0,0.3204083333333333,4485.716666666666
312,T6060,18000,M1,1214.0,0.3099035714285714,4338.65
312,T6060,18000,M1,1391.0,0.29976309523809525,4196.683333333333
312,T6060,18000,M1,1552.5,0.2900809523809524,4061.133333333333
312,T6060,18000,M1,1583.0,0.28038809523809527,3925.4333333333334
312,T6060,18000,M1,13098.5,0.2971202380952381,4159.683333333333
312,T6060,18000,M1,23817.5,0.33664285714285713,4713.0
312,T6060,18000,M1,28694.5,0.38576071428571423,5400.65
312,T6060,18000,M1,30708.5,0.43877738095238095,6142.883333333333
312,T6060,18000,M1,24363.5,0.4759404761904762,6663.166666666667
312,T6060,18000,M1,12696.0,0.48608809523809526,6805.233333333334
312,T6060,18000,M1,5903.5,0.48843214285714287,6838.05
312,T6060,18000,M1,2979.5,0.4896404761904762,6854.966666666666
312,T6060,18000,M1,1882.0,0.49045119047619046,6866.316666666667
312,T6060,18000,M1,1490.0,0.4910761904761905,6875.066666666667
312,T6060,18000,M1,1360.0,0.49173928571428577,6884.35
312,T6060,18000,M1,1370.0,0.4925809523809524,6896.133333333333
312,T6060,18000,M1,1442.0,0.4936142857142857,6910.6
312,T6060,18000,M1,1691.5,0.4933047619047619,6906.266666666666
239,T6060,18000,M1,2900.5,0.47456428571428566,6643.9
239,T6060,18000,M1,4587.0,0.4499452380952381,6299.233333333334
239,T6060,18000,M1,5327.0,0.4417809523809524,6184.933333333333
239,T6060,18000,M1,4847.0,0.44226309523809526,6191.683333333333
239,T6060,18000,M1,4085.0,0.44542380952380956,6235.933333333333
239,T6060,18000,M1,3816.5,0.4503214285714286,6304.5
239,T1212,21000,M1,3870.5,0.4564547619047619,6390.366666666667
239,T1212,21000,M1,4060.0,0.46361309523809524,6490.583333333333
239,T1212,21000,M8,4171.0,0.471252380952381,6597.533333333334
239,T1212,21000,M8,4160.0,0.4788654761904762,6704.116666666667
239,T1212,21000,M8,4041.0,0.4861738095238095,6806.433333333333
239,T1212,21000,M8,3957.5,0.49300119047619045,6902.016666666666
239,T1212,21000,M8,3919.5,0.49944285714285713,6992.2
239,T1212,21000,M8,3761.0,0.5050857142857142,7071.2
239,T1212,21000,M8,2937.0,0.5083821428571429,7117.35
239,T1212,21000,M8,2220.0,0.5098988095238095,7138.583333333333
239,T1212,21000,M8,1884.0,0.48319761904761904,6764.766666666666
239,T1212,21000,M8,1804.5,0.43078571428571427,6031.0
239,T1212,21000,M8,1795.5,0.3667404761904762,5134.366666666667
239,T1212,21000,M8,1923.5,0.2982047619047619,4174.866666666667
239,T1212,21000,M8,2061.5,0.2451047619047619,3431.4666666666667
239,T1212,21000,M8,2243.5,0.22021785714285716,3083.05
239,T1212,21000,M8,2471.5,0.21204642857142858,2968.65
239,T1212,21000,M8,2727.0,0.21144523809523808,2960.233333333333
239,T1212,21000,M8,3002.5,0.21411309523809524,2997.5833333333335
239,T1212,21000,M8,3147.5,0.21805952380952381,3052.8333333333335
239,T1212,21000,M8,3281.5,0.2226345238095238,3116.883333333333
239,T1212,21000,M8,3372.0,0.22740119047619048,3183.616666666667
239,T1212,21000,M8,3330.0,0.2318964285714286,3246.55
239,T1212,21000,M8,3387.5,0.23593452380952382,3303.0833333333335
239,T1212,21000,M8,3942.0,0.23841428571428572,3337.8
239,T1212,21000,M8,4598.5,0.23844166666666666,3338.1833333333334
239,T1212,21000,M8,4931.0,0.2374988095238095,3324.983333333333
239,T1212,21000,M8,4896.5,0.23761666666666667,3326.633333333333
239,T1212,21000,M8,4656.0,0.23897619047619045,3345.6666666666665
239,T1212,21000,M8,4409.5,0.24038809523809523,3365.4333333333334
239,T1212,21000,M8,4308.5,0.24143095238095238,3380.0333333333333
239,T1212,21000,M8,4294.0,0.24198809523809525,3387.8333333333335
239,T1212,21000,M8,4045.0,0.24168809523809523,3383.633333333333
239,T1212,21000,M8,3835.0,0.24091428571428572,3372.8
239,T1212,21000,M8,3722.5,0.2401559523809524,3362.1833333333334
239,T1212,21000,M8,3687.5,0.23951309523809525,3353.1833333333334
239,T1212,21000,M8,3612.0,0.23878095238095237,3342.9333333333334
239,T1212,21000,M8,3565.5,0.2383154761904762,3336.4166666666665
239,T1212,21000,M8,3474.5,0.2395952380952381,3354.3333333333335
239,T1212,21000,M8,3362.5,0.2423154761904762,3392.4166666666665
227,T1212,21000,M8,3327.0,0.24575119047619048,3440.516666666667
227,T1212,21000,M8,3313.5,0.2493440476190476,3490.8166666666666
227,T1212,21000,M8,3330.0,0.252997619047619,3541.9666666666667
227,T1212,21000,M8,3355.5,0.25640714285714283,3589.7
227,T1212,21000,M8,3445.0,0.25970119047619045,3635.8166666666666
227,T1212,21000,M8,3485.5,0.2626583333333333,3677.2166666666667
227,T1212,21000,M8,3485.0,0.26507142857142857,3711.0
227,T1212,21000,M8,3541.5,0.26701071428571427,3738.15
227,T1212,21000,M8,3541.5,0.2682940476190476,3756.116666666667
227,T1212,21000,M8,3490.0,0.2691095238095238,3767.5333333333333
227,T1212,21000,M8,3482.5,0.26958809523809524,3774.233333333333
227,T1212,21000,M8,3467.0,0.26981428571428573,3777.4
227,T1212,21000,M8,3436.0,0.2700666666666667,3780.9333333333334
227,T1212,21000,M8,3377.5,0.27004285714285714,3780.6
227,T1212,21000,M8,3438.5,0.2688440476190476,3763.8166666666666
227,T1212,21000,M8,3480.5,0.26618214285714287,3726.55
227,T1212,21000,M8,3478.0,0.26272261904761907,3678.116666666667
227,T1212,21000,M8,3487.0,0.25936666666666663,3631.133333333333
227,T1212,21000,M8,3522.0,0.25666666666666665,3593.3333333333335
227,T1212,21000,M8,3495.0,0.2544892857142857,3562.85
227,T1212,21000,M8,3468.0,0.25248809523809523,3534.8333333333335
227,T1212,21000,M8,3463.5,0.2505107142857143,3507.15
227,T1212,21000,M8,3483.0,0.24917261904761903,3488.4166666666665
227,T1212,21000,M8,3451.0,0.24825833333333333,3475.616666666667
227,T1212,21000,M8,3454.5,0.2476202380952381,3466.6833333333334
227,T1212,21000,M8,3459.0,0.24707619047619048,3459.0666666666666
227,T1212,21000,M8,3428.0,0.24663809523809524,3452.9333333333334
227,T1212,21000,M8,3475.0,0.24642261904761903,3449.9166666666665
227,T1212,21000,M8,3506.5,0.2464988095238095,3450.983333333333
227,T1212,21000,M8,3466.0,0.2467452380952381,3454.4333333333334
227,T1212,21000,M8,3459.0,0.2470595238095238,3458.8333333333335
227,T1212,21000,M8,3485.0,0.24746785714285716,3464.55
227,T1212,21000,M8,3448.5,0.24775,3468.5
227,T1212,21000,M8,3456.0,0.24798928571428572,3471.85
227,T1212,21000,M8,3441.5,0.24798095238095236,3471.733333333333
