Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
351,T2020,12000,M8,10409.0,0.6947380952380953,9726.333333333334
351,T2020,12000,M8,10978.0,0.6973916666666666,9763.483333333334
351,T2020,12000,M8,11588.0,0.7011416666666667,9815.983333333334
351,T2020,12000,M8,11250.0,0.7035809523809524,9850.133333333333
351,T2020,12000,M8,9254.5,0.700427380952381,9805.983333333334
351,T2020,12000,M8,7764.5,0.6927,9697.8
351,T2020,12000,M8,7254.5,0.6823416666666666,9552.783333333333
351,T2020,12000,M8,7369.5,0.6705428571428572,9387.6
351,T2020,12000,M8,7776.0,0.6578892857142857,9210.45
351,T2020,12000,M8,8200.5,0.6443142857142857,9020.4
351,T2020,12000,M8,7927.5,0.6281059523809523,8793.483333333334
351,T2020,12000,M8,5156.5,0.602952380952381,8441.333333333334
351,T2020,12000,M8,2810.0,0.5694345238095238,7972.083333333333
351,T2020,12000,M8,1814.5,0.5304321428571429,7426.05
351,T2020,12000,M8,1312.0,0.4951690476190476,6932.366666666667
351,T2020,12000,M8,1138.0,0.47840714285714286,6697.7
351,T2020,12000,M8,989.5,0.4683380952380953,6556.733333333334
351,T2020,12000,M8,2740.0,0.4548095238095238,6367.333333333333
351,T2020,12000,M8,5751.5,0.45692738095238095,6396.983333333334
351,T2020,12000,M8,8548.0,0.471752380952381,6604.533333333334
351,T2020,12000,M8,9481.5,0.48971190476190474,6855.966666666666
351,T2020,12000,M8,8768.5,0.5043071428571428,7060.3
351,T2020,12000,M8,7833.5,0.5152690476190476,7213.766666666666
351,T2020,12000,M8,7352.0,0.5237285714285714,7332.2
351,T2020,12000,M8,7320.5,0.5281595238095238,7394.233333333334
351,T2020,12000,M8,7685.5,0.5260940476190477,7365.316666666667
351,T2020,12000,M8,8289.5,0.5199416666666666,7279.183333333333
351,T2020,12000,M8,8628.5,0.5142857142857142,7200.0
351,T2020,12000,M8,9206.0,0.5113345238095238,7158.683333333333
351,T2020,12000,M8,9779.5,0.5104214285714286,7145.9
351,T2020,12000,M8,9949.0,0.5093261904761904,7130.566666666667
351,T2020,12000,M8,9727.5,0.5063488095238096,7088.883333333333
351,T2020,12000,M8,9388.5,0.5011119047619047,7015.566666666667
351,T2020,12000,M8,9203.5,0.4962392857142857,6947.35
351,T2020,12000,M8,9234.5,0.4961916666666667,6946.683333333333
351,T2020,12000,M8,9392.5,0.5000678571428572,7000.95
351,T2020,12000,M8,9649.0,0.5057690476190476,7080.766666666666
351,T2020,12000,M8,9944.5,0.5119,7166.6
351,T2020,12000,M8,10292.0,0.5178904761904761,7250.466666666666
351,T2020,12000,M8,10185.0,0.5226154761904762,7316.616666666667
351,T2020,12000,M8,9537.5,0.5264488095238096,7370.283333333334
351,T2020,12000,M8,8716.0,0.5349238095238096,7488.933333333333
351,T2020,12000,M8,8041.5,0.5473797619047619,7663.316666666667
351,T2020,12000,M8,7600.0,0.5611547619047619,7856.166666666667
351,T2020,12000,M8,7358.5,0.5755511904761904,8057.716666666666
351,T2020,12000,M8,7225.0,0.5900440476190476,8260.616666666667
337,T2020,12000,M8,7245.5,0.6049392857142857,8469.15
337,T2020,12000,M8,7381.0,0.6159892857142858,8623.85
337,T2020,12000,M8,7602.0,0.6203952380952381,8685.533333333333
337,T2020,12000,M8,7860.5,0.6187583333333333,8662.616666666667
337,T2020,12000,M8,8058.0,0.6153690476190475,8615.166666666666
337,T2020,12000,M8,8130.5,0.61385,8593.9
337,T2020,12000,M8,8039.5,0.6143404761904762,8600.766666666666
337,T2020,12000,M8,7880.0,0.615597619047619,8618.366666666667
337,T2020,12000,M8,7690.0,0.6164773809523809,8630.683333333332
337,T2020,12000,M8,7499.0,0.6160333333333333,8624.466666666667
337,T2020,12000,M8,7410.0,0.6139392857142857,8595.15
337,T2020,12000,M8,7382.0,0.6109714285714286,8553.6
337,T2020,12000,M8,7324.5,0.6064916666666667,8490.883333333333
337,T2020,12000,M8,7313.0,0.6006190476190476,8408.666666666666
337,T2020,12000,M8,7346.5,0.594422619047619,8321.916666666666
337,T2020,12000,M8,7365.0,0.588797619047619,8243.166666666666
337,T2020,12000,M8,7403.5,0.5840714285714286,8177.0
337,T2020,12000,M8,7457.0,0.5799130952380953,8118.783333333334
337,T2020,12000,M8,7494.0,0.5757690476190476,8060.766666666666
337,T2020,12000,M8,7544.5,0.5713690476190476,7999.166666666667
337,T2020,12000,M8,7663.0,0.5666404761904762,7932.966666666666
337,T2020,12000,M8,7824.5,0.5615928571428571,7862.3
337,T2020,12000,M8,8134.0,0.556454761904762,7790.366666666667
337,T2020,12000,M8,8673.0,0.5528547619047619,7739.966666666666
337,T2020,12000,M8,9416.5,0.5525666666666667,7735.933333333333
337,T2020,12000,M8,10193.5,0.5560845238095238,7785.183333333333
337,T2020,12000,M8,10900.0,0.5628904761904762,7880.466666666666
337,T2020,12000,M8,11466.0,0.5720952380952381,8009.333333333333
337,T2020,12000,M8,12094.5,0.5833714285714285,8167.2
337,T2020,12000,M8,12451.0,0.5958142857142857,8341.4
337,T2020,12000,M8,12335.0,0.6079321428571428,8511.05
337,T2020,12000,M8,11901.5,0.6186952380952381,8661.733333333334
337,T2020,12000,M8,11480.5,0.6279297619047619,8791.016666666666
337,T2020,12000,M8,10717.0,0.6347309523809525,8886.233333333334
337,T2020,12000,M8,5877.5,0.6295392857142856,8813.55
337,T2020,12000,M8,2817.5,0.6168892857142858,8636.45
337,T2020,12000,M8,1724.5,0.6018535714285714,8425.95
337,T2020,12000,M8,1329.0,0.5862559523809524,8207.583333333334
337,T2020,12000,M8,1159.0,0.5707059523809523,7989.883333333333
337,T2020,12000,M8,1072.0,0.5554035714285714,7775.65
337,T2020,12000,M8,980.5,0.5400952380952381,7561.333333333333
337,T2020,12000,M8,2894.5,0.5294107142857143,7411.75
337,T2020,12000,M8,11986.0,0.5405095238095238,7567.133333333333
337,T2020,12000,M8,17065.5,0.5637297619047619,7892.216666666666
337,T2020,12000,M8,19377.0,0.5923738095238096,8293.233333333334
337,T2020,12000,M8,20428.5,0.6234773809523809,8728.683333333332
0,T2020,12000,M8,20907.0,0.6556285714285713,9178.8
0,T2020,12000,M8,19405.0,0.6840761904761905,9577.066666666668
0,T2020,12000,M8,10454.0,0.6911238095238096,9675.733333333334
0,T2020,12000,M8,5045.5,0.6851738095238095,9592.433333333332
0,T2020,12000,M8,2595.0,0.6731071428571429,9423.5
0,T2020,12000,M8,1447.5,0.6579238095238095,9210.933333333332
0,T6070,15000,M8,930.5,0.6407726190476191,8970.816666666668
0,T6070,15000,M8,670.5,0.6217190476190477,8704.066666666668
0,T6070,15000,M8,543.5,0.600592857142857,8408.3
0,T6070,15000,M8,2598.0,0.5825083333333333,8155.116666666667
0,T6070,15000,M8,16910.5,0.5968190476190477,8355.466666666667
0,T6070,15000,M8,25552.0,0.6303571428571428,8825.0
0,T6070,15000,M8,29484.0,0.6717607142857143,9404.65
0,T6070,15000,M8,31273.5,0.7165761904761906,10032.066666666668
0,T6070,15000,M8,32087.0,0.7636047619047619,10690.466666666667
0,T6070,15000,M8,32458.0,0.8125488095238095,11375.683333333332
0,T6070,15000,M8,30924.0,0.8588428571428571,12023.8
0,T6070,15000,M8,19332.5,0.8793559523809524,12310.983333333334
0,T6070,15000,M8,9268.5,0.8874297619047619,12424.016666666666
0,T6070,15000,M8,4466.5,0.8913559523809524,12478.983333333334
0,T6070,15000,M8,2501.5,0.8932059523809524,12504.883333333333
0,T6070,15000,M8,1666.5,0.8940095238095238,12516.133333333333
0,T6070,15000,M8,1324.5,0.8944035714285714,12521.65
0,T6070,15000,M8,1171.0,0.8946392857142857,12524.95
0,T6070,15000,M8,1182.5,0.895120238095238,12531.683333333332
0,T6070,15000,M8,2008.0,0.8930095238095238,12502.133333333333
0,T6070,15000,M8,4130.5,0.8743059523809523,12240.283333333333
0,T6070,15000,M8,5727.0,0.8473095238095238,11862.333333333334
0,T6070,15000,M8,4997.5,0.8130726190476191,11383.016666666666
0,T6070,15000,M8,3958.0,0.7738571428571429,10834.0
0,T6070,15000,M8,3503.0,0.7324190476190476,10253.866666666667
0,T6070,15000,M8,3495.5,0.6945392857142857,9723.55
0,T6070,15000,M8,3838.5,0.6787880952380952,9503.033333333333
0,T6070,15000,M8,4403.0,0.6772583333333333,9481.616666666667
0,T6070,15000,M8,4880.5,0.6827,9557.8
0,T6070,15000,M8,4910.0,0.6909440476190477,9673.216666666667
0,T6070,15000,M8,4601.5,0.6996845238095238,9795.583333333334
0,T6070,15000,M8,4277.0,0.7082714285714286,9915.8
0,T6070,15000,M8,4080.5,0.7166928571428572,10033.7
0,T6070,15000,M8,4007.5,0.7200488095238095,10080.683333333332
0,T6070,15000,M8,4016.0,0.6893476190476191,9650.866666666667
0,T6070,15000,M8,4114.0,0.6383047619047619,8936.266666666666
0,T6070,15000,M8,4255.5,0.5782369047619048,8095.316666666667
0,T6070,15000,M8,4364.0,0.5141666666666667,7198.333333333333
0,T6070,15000,M8,4360.5,0.4481511904761905,6274.116666666667
0,T6070,15000,M8,4298.5,0.3811047619047619,5335.466666666666
359,T6070,15000,M8,4216.5,0.31751547619047615,4445.216666666666
359,T6070,15000,M8,4168.0,0.2814095238095238,3939.733333333333
359,T6070,15000,M8,4140.5,0.2692,3768.8
359,T6070,15000,M8,4189.0,0.2685392857142857,3759.55
359,T6070,15000,M8,4269.0,0.27274761904761907,3818.4666666666667
359,T6070,15000,M8,4373.5,0.27919285714285713,3908.7
359,T6070,15000,M8,4435.0,0.2865988095238095,4012.383333333333
359,T6070,15000,M8,4492.5,0.29450714285714286,4123.1
359,T6070,15000,M8,4495.0,0.3023940476190476,4233.516666666666
359,T6070,15000,M8,4482.5,0.3082857142857143,4316.0
359,T6070,15000,M8,4445.0,0.30903452380952384,4326.483333333334
359,T6070,15000,M8,4464.5,0.3060285714285714,4284.4
359,T6070,15000,M8,4503.0,0.3048511904761905,4267.916666666667
359,T6070,15000,M8,4603.5,0.30638809523809524,4289.433333333333
359,T6070,15000,M8,4726.5,0.3093011904761904,4330.216666666666
359,T6070,15000,M8,4912.5,0.312675,4377.45
359,T6070,15000,M8,5053.0,0.31556666666666666,4417.933333333333
359,T6070,15000,M8,5124.0,0.3172833333333333,4441.966666666666
359,T6070,15000,M8,5103.0,0.31781309523809526,4449.383333333333
359,T6070,15000,M8,5102.0,0.31827023809523813,4455.783333333334
359,T6070,15000,M8,5090.0,0.31943333333333335,4472.066666666667
359,T6070,15000,M8,5113.0,0.3214238095238095,4499.933333333333
359,T6070,15000,M8,5134.0,0.3239321428571429,4535.05
359,T6070,15000,M8,5202.0,0.3267761904761905,4574.866666666667
359,T6070,15000,M8,5252.0,0.32971904761904763,4616.066666666667
359,T6070,15000,M8,5311.0,0.3325690476190476,4655.966666666666
359,T6070,15000,M8,5327.0,0.3351202380952381,4691.683333333333
359,T6070,15000,M8,5348.5,0.3374642857142857,4724.5
359,T6070,15000,M8,5345.0,0.3398083333333333,4757.316666666667
359,T6070,15000,M8,5349.0,0.3423095238095238,4792.333333333333
359,T6070,15000,M8,5357.0,0.345025,4830.35
359,T6070,15000,M8,5393.5,0.3479428571428571,4871.2
359,T6070,15000,M8,5424.5,0.351,4914.0
359,T6070,15000,M8,5455.5,0.3540154761904762,4956.216666666666
359,T6070,15000,M8,5499.0,0.3569440476190476,4997.216666666666
359,T6070,15000,M8,5545.0,0.3597333333333333,5036.266666666666
359,T6070,15000,M8,5571.5,0.3624392857142857,5074.15
359,T6070,15000,M8,5562.5,0.36498690476190476,5109.816666666667
359,T6070,15000,M8,5566.0,0.36753690476190476,5145.516666666666
359,T6070,15000,M8,5076.0,0.36895,5165.3
359,T6070,15000,M8,3809.0,0.3674357142857143,5144.1
359,T6070,15000,M8,2519.0,0.36280357142857145,5079.25
359,T6070,15000,M8,1782.5,0.35632619047619046,4988.566666666667
359,T6070,15000,M8,1497.0,0.3489297619047619,4885.016666666666
359,T6070,15000,M8,1408.0,0.3410285714285714,4774.4
359,T6070,15000,M8,1362.5,0.33257619047619047,4656.066666666667
0,T6070,15000,M8,1383.5,0.3238392857142857,4533.75
0,T6070,15000,M8,1454.0,0.3151011904761905,4411.416666666667
0,T6070,15000,M8,1585.5,0.3067261904761905,4294.166666666667
0,T6070,15000,M8,1726.5,0.2986892857142857,4181.65
0,T6070,15000,M8,1883.5,0.2910547619047619,4074.766666666667
0,T6070,15000,M8,1944.5,0.2835107142857143,3969.15
0,T6060,18000,M8,1903.5,0.27581904761904763,3861.4666666666667
0,T6060,18000,M8,1767.0,0.2676404761904762,3746.9666666666667
0,T6060,18000,M8,1665.5,0.25910119047619046,3627.4166666666665
0,T6060,18000,M8,10063.5,0.2704166666666667,3785.8333333333335
0,T6060,18000,M8,16190.5,0.2962821428571428,4147.95
0,T6060,18000,M8,18978.5,0.32873452380952384,4602.283333333334
0,T6060,18000,M8,20247.0,0.3642154761904762,5099.016666666666
0,T6060,18000,M8,20824.5,0.4010619047619048,5614.866666666667
0,T6060,18000,M8,21087.0,0.4385142857142857,6139.2
0,T6060,18000,M8,21206.5,0.4761642857142857,6666.3
0,T6060,18000,M8,17602.0,0.5051583333333333,7072.216666666666
0,T6060,18000,M8,8725.5,0.5129440476190475,7181.216666666666
0,T6060,18000,M8,4352.5,0.5102142857142857,7143.0
0,T6060,18000,M8,2431.5,0.5028011904761904,7039.216666666666
0,T6060,18000,M8,1658.5,0.49348452380952385,6908.783333333334
0,T6060,18000,M8,1269.0,0.4832619047619048,6765.666666666667
0,T6060,18000,M8,1070.5,0.4725583333333333,6615.816666666667
0,T6060,18000,M8,954.5,0.4627452380952381,6478.433333333333
0,T6060,18000,M8,908.5,0.4558392857142857,6381.75
0,T6060,18000,M8,855.5,0.45187857142857146,6326.3
0,T6060,18000,M8,964.0,0.44992976190476186,6299.016666666666
0,T6060,18000,M8,1814.0,0.4506845238095238,6309.583333333333
0,T6060,18000,M8,3030.0,0.4545464285714285,6363.65
0,T6060,18000,M8,4319.5,0.4615869047619047,6462.216666666666
0,T6060,18000,M8,5543.0,0.4714904761904762,6600.866666666667
0,T6060,18000,M8,6090.0,0.4825285714285714,6755.4
0,T6060,18000,M8,5851.5,0.49268571428571434,6897.6
0,T6060,18000,M8,5380.0,0.5013845238095238,7019.383333333333
0,T6060,18000,M8,4903.0,0.5085738095238096,7120.033333333334
0,T6060,18000,M8,4564.5,0.5148119047619047,7207.366666666667
0,T6060,18000,M8,4288.0,0.5204892857142858,7286.85
0,T6060,18000,M8,4137.5,0.5261333333333333,7365.866666666667
0,T6060,18000,M8,4011.5,0.5317190476190476,7444.066666666667
0,T6060,18000,M8,3992.0,0.5172630952380952,7241.683333333333
0,T6060,18000,M8,3979.5,0.4881892857142857,6834.65
0,T6060,18000,M8,4090.5,0.45274166666666665,6338.383333333333
0,T6060,18000,M8,4155.5,0.4144285714285714,5802.0
0,T6060,18000,M8,4315.5,0.37512142857142855,5251.7
0,T6060,18000,M8,4428.5,0.33545833333333336,4696.416666666667
0,T6060,18000,M8,4561.0,0.29582619047619046,4141.566666666667
234,T6060,18000,M8,4635.5,0.2649535714285714,3709.35
234,T6060,18000,M8,4673.0,0.2553047619047619,3574.266666666667
234,T6060,18000,M8,4679.5,0.25608333333333333,3585.1666666666665
234,T6060,18000,M8,4660.0,0.2613892857142857,3659.45
234,T6060,18000,M8,4613.0,0.2684238095238095,3757.9333333333334
234,T6060,18000,M8,4563.0,0.27626666666666666,3867.733333333333
234,T6060,18000,M8,4529.0,0.2845011904761905,3983.016666666667
234,T6060,18000,M8,4503.0,0.29295,4101.3
234,T6060,18000,M8,4463.5,0.30141428571428575,4219.8
234,T6060,18000,M8,4466.0,0.31001071428571425,4340.15
234,T6060,18000,M8,4455.0,0.31832261904761905,4456.516666666666
234,T6060,18000,M8,4469.0,0.3246440476190476,4545.016666666666
234,T6060,18000,M8,4473.0,0.3280797619047619,4593.116666666667
234,T6060,18000,M8,4513.0,0.32854047619047616,4599.566666666667
234,T6060,18000,M8,4542.5,0.32615833333333333,4566.216666666666
234,T6060,18000,M8,4592.5,0.3225928571428572,4516.3
234,T6060,18000,M8,4612.0,0.31964166666666666,4474.983333333334
234,T6060,18000,M8,4657.0,0.31792023809523806,4450.883333333333
234,T6060,18000,M8,4678.0,0.3173845238095238,4443.383333333333
234,T6060,18000,M8,4665.5,0.317625,4446.75
234,T6060,18000,M8,4667.0,0.3185273809523809,4459.383333333333
234,T6060,18000,M8,4702.5,0.31987261904761904,4478.216666666666
234,T6060,18000,M8,4700.5,0.32151309523809524,4501.183333333333
234,T6060,18000,M8,4705.0,0.3232107142857143,4524.95
234,T6060,18000,M8,4698.0,0.3249214285714285,4548.9
234,T6060,18000,M8,4725.0,0.3264321428571429,4570.05
234,T6060,18000,M8,4708.5,0.3277488095238095,4588.483333333334
234,T6060,18000,M8,4729.5,0.32873452380952384,4602.283333333334
234,T6060,18000,M8,4729.5,0.3294511904761905,4612.316666666667
234,T6060,18000,M8,4753.5,0.3299095238095238,4618.733333333334
234,T6060,18000,M8,4775.5,0.3302428571428571,4623.4
234,T6060,18000,M8,4793.0,0.3305285714285714,4627.4
234,T6060,18000,M8,4819.0,0.3308607142857143,4632.05
234,T6060,18000,M8,4845.5,0.33130238095238096,4638.233333333334
234,T6060,18000,M8,4875.5,0.33192738095238095,4646.983333333334
234,T6060,18000,M8,4877.0,0.332675,4657.45
234,T6060,18000,M8,4905.5,0.3335714285714286,4670.0
234,T6060,18000,M8,4890.0,0.3344928571428571,4682.9
234,T6060,18000,M8,4940.0,0.335627380952381,4698.783333333334
234,T6060,18000,M8,4959.0,0.33680119047619045,4715.216666666666
234,T6060,18000,M8,4994.0,0.3380845238095238,4733.183333333333
234,T6060,18000,M8,5013.0,0.3393797619047619,4751.316666666667
234,T6060,18000,M8,5005.0,0.34064642857142857,4769.05
234,T6060,18000,M8,5040.0,0.3419011904761905,4786.616666666667
234,T6060,18000,M8,5028.0,0.3430571428571429,4802.8
234,T6060,18000,M8,5064.0,0.3441797619047619,4818.516666666666
279,T6060,18000,M8,5091.0,0.3453202380952381,4834.483333333334
279,T6060,18000,M8,5130.0,0.34644642857142854,4850.25
279,T6060,18000,M8,5174.0,0.347627380952381,4866.783333333334
279,T6060,18000,M8,5174.5,0.34883928571428574,4883.75
279,T6060,18000,M8,5242.0,0.35020833333333334,4902.916666666667
279,T6060,18000,M8,5207.5,0.3514107142857143,4919.75
279,T6060,18000,M8,5250.5,0.35272023809523806,4938.083333333333
279,T6060,18000,M8,5286.5,0.35410476190476187,4957.466666666666
279,T6060,18000,M8,5355.5,0.35567023809523807,4979.383333333333
279,T6060,18000,M8,5365.0,0.3571940476190476,5000.716666666666
279,T6060,18000,M8,5385.0,0.3588047619047619,5023.266666666666
279,T6060,18000,M8,5426.5,0.36046428571428574,5046.5
279,T6060,18000,M8,5438.0,0.3621511904761905,5070.116666666667
279,T6060,18000,M8,5454.5,0.3638202380952381,5093.483333333334
279,T6060,18000,M8,5488.0,0.36551666666666666,5117.233333333334
279,T6060,18000,M8,5509.5,0.36722261904761905,5141.116666666667
279,T6060,18000,M8,5554.0,0.3689726190476191,5165.616666666667
279,T6060,18000,M8,5602.0,0.3707738095238095,5190.833333333333
279,T6060,18000,M8,5607.5,0.37251666666666666,5215.233333333334
279,T6060,18000,M8,5640.5,0.3743345238095238,5240.683333333333
279,T6060,18000,M8,5661.5,0.3761345238095238,5265.883333333333
279,T6060,18000,M8,5669.5,0.3779904761904762,5291.866666666667
279,T6060,18000,M8,5709.5,0.37982261904761905,5317.516666666666
279,T6060,18000,M8,5738.5,0.3816785714285714,5343.5
279,T6060,18000,M8,5823.5,0.3836535714285714,5371.15
279,T6060,18000,M8,6639.0,0.387525,5425.35
279,T6060,18000,M8,7815.0,0.3942154761904762,5519.016666666666
279,T6060,18000,M8,8429.0,0.40228452380952384,5631.983333333334
279,T6060,18000,M8,8708.0,0.41104642857142853,5754.65
279,T6060,18000,M8,9051.0,0.4205392857142857,5887.55
279,T6060,18000,M8,7166.0,0.4254797619047619,5956.716666666666
279,T6060,18000,M8,3610.0,0.4218607142857143,5906.05
279,T6060,18000,M8,1948.5,0.4141809523809524,5798.533333333334
279,T6060,18000,M8,1343.0,0.40505833333333335,5670.816666666667
279,T6060,18000,M8,1128.5,0.3952642857142857,5533.7
279,T6060,18000,M8,1050.5,0.38536666666666664,5395.133333333333
279,T6060,18000,M8,982.5,0.37520476190476193,5252.866666666667
279,T6060,18000,M8,988.5,0.3649714285714286,5109.6
279,T6060,18000,M8,4909.5,0.36390952380952385,5094.733333333334
279,T6060,18000,M8,13845.5,0.3841011904761905,5377.416666666667
279,T6060,18000,M8,12638.5,0.40137142857142855,5619.2
279,T6060,18000,M8,6429.0,0.40375833333333333,5652.616666666667
279,T6060,18000,M8,3604.0,0.3993916666666667,5591.483333333334
279,T6060,18000,M8,2215.5,0.3916797619047619,5483.516666666666
279,T6060,18000,M8,1485.0,0.38214880952380953,5350.083333333333
279,T6060,18000,M8,1150.0,0.3717690476190476,5204.766666666666
0,T6060,18000,M8,989.0,0.3609,5052.6
0,T6060,18000,M8,946.0,0.3498142857142857,4897.4
0,T6060,18000,M8,968.5,0.3387690476190476,4742.766666666666
0,T6060,18000,M8,1000.0,0.3277202380952381,4588.083333333333
0,T6060,18000,M8,1127.0,0.31692380952380955,4436.933333333333
0,T6060,18000,M8,1286.5,0.3064880952380952,4290.833333333333
0,T1212,21000,M8,1477.5,0.29641190476190477,4149.766666666666
0,T1212,21000,M8,1594.5,0.2865452380952381,4011.633333333333
0,T1212,21000,M8,4847.0,0.2842202380952381,3979.0833333333335
0,T1212,21000,M8,18850.5,0.31329523809523807,4386.133333333333
0,T1212,21000,M8,26434.5,0.357627380952381,5006.783333333334
0,T1212,21000,M8,29886.0,0.40871547619047616,5722.016666666666
0,T1212,21000,M8,29469.5,0.458147619047619,6414.066666666667
0,T1212,21000,M8,18793.5,0.4813440476190476,6738.816666666667
0,T1212,21000,M8,8992.0,0.4856916666666667,6799.683333333333
0,T1212,21000,M8,4219.0,0.4871416666666667,6819.983333333334
0,T1212,21000,M8,2328.5,0.48804642857142855,6832.65
0,T1212,21000,M8,1660.5,0.488802380952381,6843.233333333334
0,T1212,21000,M8,1400.0,0.48944880952380954,6852.283333333334
0,T1212,21000,M8,1327.5,0.4901083333333333,6861.516666666666
0,T1212,21000,M8,1366.0,0.4910214285714286,6874.3
0,T1212,21000,M8,1503.0,0.4922464285714286,6891.45
0,T1212,21000,M8,2018.5,0.48536309523809523,6795.083333333333
0,T1212,21000,M8,3733.5,0.46128690476190476,6458.016666666666
0,T1212,21000,M8,5069.5,0.4432654761904762,6205.716666666666
0,T1212,21000,M8,5308.0,0.4405964285714286,6168.35
0,T1212,21000,M8,4488.0,0.4427011904761905,6197.816666666667
0,T1212,21000,M8,3937.5,0.44680119047619044,6255.216666666666
0,T1212,21000,M8,3834.0,0.4523940476190476,6333.516666666666
0,T1212,21000,M8,4007.0,0.45919642857142856,6428.75
0,T1212,21000,M8,4149.0,0.46672023809523805,6534.083333333333
0,T1212,21000,M8,4214.0,0.47450119047619044,6643.016666666666
0,T1212,21000,M8,4118.0,0.482,6748.0
0,T1212,21000,M8,4027.0,0.48920714285714284,6848.9
0,T1212,21000,M8,3928.5,0.495877380952381,6942.283333333334
0,T1212,21000,M8,3946.5,0.5022107142857143,7030.95
0,T1212,21000,M8,3448.5,0.5069035714285715,7096.65
0,T1212,21000,M8,2615.0,0.5093333333333333,7130.666666666667
0,T1212,21000,M8,2031.5,0.5026297619047619,7036.816666666667
0,T1212,21000,M8,1857.5,0.4621702380952381,6470.383333333333
0,T1212,21000,M8,1834.0,0.40359761904761904,5650.366666666667
0,T1212,21000,M8,1878.5,0.33691309523809526,4716.783333333334
0,T1212,21000,M8,2003.0,0.27151666666666663,3801.233333333333
0,T1212,21000,M8,2180.5,0.23196190476190476,3247.4666666666667
0,T1212,21000,M8,2414.0,0.2163,3028.2
0,T1212,21000,M8,2616.0,0.21248333333333336,2974.766666666667
230,T1212,21000,M8,2909.0,0.2138654761904762,2994.116666666667
230,T1212,21000,M8,3111.0,0.21731904761904763,3042.4666666666667
230,T1212,21000,M8,3262.5,0.22175357142857144,3104.55
230,T1212,21000,M8,3381.5,0.22664404761904763,3173.016666666667
230,T1212,21000,M8,3396.5,0.23147857142857142,3240.7
230,T1212,21000,M8,3358.5,0.2358964285714286,3302.55
230,T1212,21000,M8,3606.5,0.23967738095238095,3355.483333333333
230,T1212,21000,M8,4296.5,0.24101785714285714,3374.25
230,T1212,21000,M8,4857.0,0.24051190476190476,3367.1666666666665
230,T1212,21000,M8,5020.0,0.23982619047619047,3357.5666666666666
230,T1212,21000,M8,4855.5,0.24070119047619049,3369.8166666666666
230,T1212,21000,M8,4603.0,0.2422857142857143,3392.0
230,T1212,21000,M8,4423.0,0.24368809523809523,3411.633333333333
230,T1212,21000,M8,4336.5,0.24447261904761905,3422.616666666667
230,T1212,21000,M8,4263.5,0.2447452380952381,3426.4333333333334
230,T1212,21000,M8,3957.5,0.2441345238095238,3417.883333333333
230,T1212,21000,M8,3825.5,0.24343809523809523,3408.133333333333
230,T1212,21000,M8,3750.5,0.2427797619047619,3398.9166666666665
230,T1212,21000,M8,3706.0,0.24225,3391.5
230,T1212,21000,M8,3654.5,0.2415547619047619,3381.766666666667
230,T1212,21000,M8,3514.0,0.24171071428571428,3383.95
230,T1212,21000,M8,3467.0,0.24373928571428571,3412.35
230,T1212,21000,M8,3405.0,0.2470095238095238,3458.133333333333
230,T1212,21000,M8,3334.5,0.25052619047619046,3507.366666666667
230,T1212,21000,M8,3356.5,0.2541511904761905,3558.116666666667
230,T1212,21000,M8,3390.0,0.25775,3608.5
230,T1212,21000,M8,3423.5,0.26113214285714287,3655.85
230,T1212,21000,M8,3472.5,0.2642083333333333,3698.9166666666665
230,T1212,21000,M8,3541.0,0.26689166666666664,3736.483333333333
230,T1212,21000,M8,3582.0,0.26919166666666666,3768.6833333333334
230,T1212,21000,M8,3546.0,0.27070833333333333,3789.9166666666665
230,T1212,21000,M8,3555.5,0.27176666666666666,3804.733333333333
230,T1212,21000,M8,3532.5,0.27240952380952377,3813.733333333333
230,T1212,21000,M8,3495.0,0.2726797619047619,3817.516666666667
230,T1212,21000,M8,3474.0,0.2728642857142857,3820.1
230,T1212,21000,M8,3469.0,0.2731273809523809,3823.7833333333333
230,T1212,21000,M8,3457.0,0.2727714285714286,3818.8
230,T1212,21000,M8,3455.5,0.27076904761904763,3790.766666666667
230,T1212,21000,M8,3475.0,0.2674785714285714,3744.7
230,T1212,21000,M8,3525.0,0.2639190476190476,3694.866666666667
230,T1212,21000,M8,3534.0,0.26077261904761906,3650.8166666666666
230,T1212,21000,M8,3545.0,0.2582535714285714,3615.55
230,T1212,21000,M8,3527.0,0.2561202380952381,3585.6833333333334
230,T1212,21000,M8,3505.5,0.25414166666666665,3557.983333333333
230,T1212,21000,M8,3510.0,0.25234761904761904,3532.866666666667
230,T1212,21000,M8,3481.0,0.2512130952380952,3516.983333333333
223,T1212,21000,M8,3463.0,0.25035,3504.9
223,T1212,21000,M8,3500.5,0.2497547619047619,3496.5666666666666
223,T1212,21000,M8,3488.0,0.2492357142857143,3489.3
223,T1212,21000,M8,3488.0,0.2488392857142857,3483.75
223,T1212,21000,M8,3475.5,0.24874761904761905,3482.4666666666667
223,T1212,21000,M8,3505.0,0.24883809523809522,3483.733333333333
223,T1212,21000,M8,3509.5,0.24908690476190476,3487.2166666666667
223,T1212,21000,M8,3501.0,0.24948333333333333,3492.766666666667
223,T1212,21000,M8,3491.0,0.24980357142857143,3497.25
223,T1212,21000,M8,3476.5,0.2500095238095238,3500.133333333333
