Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
286,T2020,12000,M8,11414.5,0.7192011904761906,10068.816666666668
286,T2020,12000,M8,10219.5,0.7176142857142858,10046.6
286,T2020,12000,M8,8235.0,0.7104666666666666,9946.533333333333
286,T2020,12000,M8,7233.0,0.6997916666666667,9797.083333333334
286,T2020,12000,M8,7032.0,0.6870726190476191,9619.016666666666
286,T2020,12000,M8,7268.5,0.6733583333333333,9427.016666666666
286,T2020,12000,M8,7664.0,0.6587666666666667,9222.733333333334
359,T2020,12000,M8,7977.5,0.6427273809523809,8998.183333333332
359,T2020,12000,M8,6645.5,0.6211392857142858,8695.95
359,T2020,12000,M8,3834.0,0.5901500000000001,8262.1
359,T2020,12000,M8,2210.5,0.5520190476190476,7728.266666666666
359,T2020,12000,M8,1606.0,0.5098285714285714,7137.6
359,T2020,12000,M8,1236.5,0.48167023809523807,6743.383333333333
359,T2020,12000,M8,1034.0,0.46895833333333337,6565.416666666667
359,T2020,12000,M8,1483.5,0.4557857142857143,6381.0
359,T2020,12000,M8,3968.5,0.44821904761904763,6275.066666666667
359,T2020,12000,M8,7338.0,0.4574035714285714,6403.65
359,T2020,12000,M8,9684.0,0.47605476190476187,6664.766666666666
359,T2020,12000,M8,9662.5,0.4937666666666667,6912.733333333334
359,T2020,12000,M8,8582.5,0.5073,7102.2
359,T2020,12000,M8,7795.5,0.5174904761904762,7244.866666666667
359,T2020,12000,M8,7559.5,0.5235988095238095,7330.383333333333
359,T2020,12000,M8,7759.5,0.5239559523809524,7335.383333333333
359,T2020,12000,M8,8302.5,0.5197261904761905,7276.166666666667
359,T2020,12000,M8,8685.5,0.5144928571428571,7202.9
359,T2020,12000,M8,9048.0,0.511127380952381,7155.783333333334
359,T2020,12000,M8,9595.0,0.510275,7143.85
359,T2020,12000,M8,9998.0,0.5104726190476191,7146.616666666667
359,T2020,12000,M8,10011.0,0.5097238095238095,7136.133333333333
359,T2020,12000,M8,9768.0,0.5067904761904762,7095.066666666667
359,T2020,12000,M8,9517.0,0.502272619047619,7031.816666666667
359,T2020,12000,M8,9428.0,0.5003880952380952,7005.433333333333
359,T2020,12000,M8,9504.5,0.5034107142857143,7047.75
359,T2020,12000,M8,9681.5,0.5092404761904762,7129.366666666667
359,T2020,12000,M8,9918.0,0.5161119047619047,7225.566666666667
359,T2020,12000,M8,10329.5,0.5234,7327.6
359,T2020,12000,M8,10494.0,0.5301380952380953,7421.933333333333
359,T2020,12000,M8,10146.5,0.5353023809523809,7494.233333333334
359,T2020,12000,M8,9404.0,0.5418702380952382,7586.183333333333
359,T2020,12000,M8,8647.5,0.5533309523809524,7746.633333333333
359,T2020,12000,M8,8095.0,0.5673416666666667,7942.783333333334
359,T2020,12000,M8,7764.5,0.5820047619047619,8148.066666666667
359,T2020,12000,M8,7594.5,0.5971428571428572,8360.0
359,T2020,12000,M8,7491.5,0.6125178571428571,8575.25
359,T2020,12000,M8,7544.0,0.626947619047619,8777.266666666666
359,T2020,12000,M8,7734.0,0.6359130952380952,8902.783333333333
359,T2020,12000,M8,7953.0,0.637377380952381,8923.283333333333
359,T2020,12000,M8,8186.0,0.6338107142857143,8873.35
359,T2020,12000,M8,8321.5,0.6306178571428571,8828.65
359,T2020,12000,M8,8298.5,0.6299416666666666,8819.183333333332
359,T2020,12000,M8,8129.0,0.6307357142857143,8830.3
359,T2020,12000,M8,7957.5,0.6316833333333334,8843.566666666668
359,T2020,12000,M8,7789.5,0.631754761904762,8844.566666666668
333,T2020,12000,M8,7646.5,0.6301928571428572,8822.7
333,T2020,12000,M8,7597.5,0.6276023809523809,8786.433333333332
333,T2020,12000,M8,7592.5,0.6241369047619048,8737.916666666666
333,T2020,12000,M8,7539.0,0.6192416666666667,8669.383333333333
333,T2020,12000,M8,7513.5,0.6133261904761905,8586.566666666668
333,T2020,12000,M8,7561.5,0.6074940476190476,8504.916666666666
333,T2020,12000,M8,7591.5,0.6023119047619048,8432.366666666667
333,T2020,12000,M8,7660.0,0.5978904761904762,8370.466666666667
333,T2020,12000,M8,7747.0,0.5938880952380952,8314.433333333332
333,T2020,12000,M8,7772.5,0.5897642857142857,8256.7
333,T2020,12000,M8,7828.0,0.5853511904761904,8194.916666666666
333,T2020,12000,M8,7994.5,0.5807714285714286,8130.8
333,T2020,12000,M8,8268.5,0.5758642857142857,8062.1
333,T2020,12000,M8,8750.5,0.5717130952380952,8003.983333333334
333,T2020,12000,M8,9415.5,0.5699726190476191,7979.616666666667
333,T2020,12000,M8,10075.5,0.5715714285714286,8002.0
333,T2020,12000,M8,10619.5,0.5762666666666667,8067.733333333334
333,T2020,12000,M8,10915.0,0.5829809523809524,8161.733333333334
333,T2020,12000,M8,11464.5,0.5917904761904762,8285.066666666668
333,T2020,12000,M8,11997.0,0.6022726190476191,8431.816666666668
333,T2020,12000,M8,12181.5,0.6134392857142857,8588.15
333,T2020,12000,M8,11936.5,0.6238976190476191,8734.566666666668
333,T2020,12000,M8,11473.5,0.6328011904761905,8859.216666666667
333,T2020,12000,M8,11105.5,0.6403071428571429,8964.3
333,T2020,12000,M8,8672.0,0.6414642857142857,8980.5
333,T2020,12000,M8,4191.0,0.6316297619047619,8842.816666666668
333,T2020,12000,M8,2191.0,0.6170880952380953,8639.233333333334
333,T2020,12000,M8,1538.5,0.6013964285714285,8419.55
333,T2020,12000,M8,1251.5,0.5854297619047619,8196.016666666666
333,T2020,12000,M8,1118.0,0.569545238095238,7973.633333333333
333,T2020,12000,M8,1041.5,0.5538190476190475,7753.466666666666
333,T2020,12000,M8,963.0,0.538022619047619,7532.316666666667
333,T2020,12000,M8,6837.5,0.536225,7507.15
333,T2020,12000,M8,14722.5,0.5533285714285715,7746.6
333,T2020,12000,M8,18311.0,0.5790369047619047,8106.516666666666
333,T2020,12000,M8,19943.0,0.6085166666666667,8519.233333333334
333,T2020,12000,M8,20686.5,0.6396952380952381,8955.733333333334
333,T2020,12000,M8,21024.0,0.6715142857142857,9401.2
333,T2020,12000,M8,15896.0,0.6909166666666667,9672.833333333334
333,T2020,12000,M8,7651.5,0.6906285714285714,9668.8
333,T2020,12000,M8,3781.5,0.6809940476190476,9533.916666666666
333,T2020,12000,M8,2019.0,0.6667666666666667,9334.733333333334
333,T2020,12000,M8,1181.0,0.6498916666666666,9098.483333333334
333,T2020,12000,M8,782.0,0.6309190476190476,8832.866666666667
333,T2020,12000,M8,614.5,0.6099642857142857,8539.5
333,T2020,12000,M8,507.5,0.5871833333333334,8220.566666666668
9697,T2020,12000,M8,6526.5,0.5774380952380952,8084.133333333333
9697,T2020,12000,M8,20826.5,0.6010369047619047,8414.516666666666
9697,T2020,12000,M8,27334.0,0.6388214285714285,8943.5
9697,T2020,12000,M8,30294.5,0.6823869047619047,9553.416666666666
9697,T2020,12000,M8,31642.0,0.7287214285714286,10202.1
9697,T2020,12000,M8,32255.5,0.7771,10879.4
9697,T6070,15000,M8,32534.0,0.8272440476190476,11581.416666666666
9697,T6070,15000,M8,28022.5,0.8675226190476191,12145.316666666668
9697,T6070,15000,M8,15397.5,0.8835357142857143,12369.5
9697,T6070,15000,M8,7224.0,0.8907571428571429,12470.6
9697,T6070,15000,M8,3612.5,0.8941416666666667,12517.983333333334
9697,T6070,15000,M8,2143.0,0.8955809523809524,12538.133333333333
9697,T6070,15000,M8,1515.0,0.8962083333333333,12546.916666666666
9697,T6070,15000,M8,1258.5,0.8965428571428572,12551.6
9697,T6070,15000,M8,1165.5,0.8968380952380952,12555.733333333334
9697,T6070,15000,M8,1344.5,0.8977464285714286,12568.45
9697,T6070,15000,M8,2716.5,0.8879345238095239,12431.083333333334
9697,T6070,15000,M8,5146.5,0.8651345238095238,12111.883333333333
9697,T6070,15000,M8,5788.0,0.8353178571428572,11694.45
9697,T6070,15000,M8,4664.5,0.7989404761904761,11185.166666666666
9697,T6070,15000,M8,3812.5,0.7587642857142858,10622.7
9697,T6070,15000,M8,3575.5,0.7172202380952382,10041.083333333334
9697,T6070,15000,M8,3763.5,0.6883333333333332,9636.666666666666
9697,T6070,15000,M8,4255.0,0.6802464285714286,9523.45
9697,T6070,15000,M8,4834.5,0.6827535714285714,9558.55
9697,T6070,15000,M8,5124.5,0.6901476190476191,9662.066666666668
9697,T6070,15000,M8,4944.5,0.6991083333333333,9787.516666666666
9697,T6070,15000,M8,4565.5,0.7081166666666666,9913.633333333333
9697,T6070,15000,M8,4276.5,0.7168357142857144,10035.7
9697,T6070,15000,M8,4166.0,0.7255464285714286,10157.65
9697,T6070,15000,M8,4176.0,0.71995,10079.3
9697,T6070,15000,M8,4243.5,0.6804666666666667,9526.533333333333
9697,T6070,15000,M8,4362.5,0.6257726190476192,8760.816666666668
9697,T6070,15000,M8,4475.5,0.5642988095238095,7900.183333333333
9697,T6070,15000,M8,4513.5,0.49970714285714285,6995.9
9697,T6070,15000,M8,4453.0,0.43351071428571425,6069.15
9697,T6070,15000,M8,4372.0,0.36645833333333333,5130.416666666667
9697,T6070,15000,M8,4311.0,0.310002380952381,4340.033333333334
9697,T6070,15000,M8,4281.0,0.2835345238095238,3969.483333333333
9697,T6070,15000,M8,4283.5,0.27653333333333335,3871.4666666666667
9697,T6070,15000,M8,4361.5,0.27831666666666666,3896.4333333333334
9697,T6070,15000,M8,4472.0,0.28386190476190476,3974.0666666666666
9697,T6070,15000,M8,4559.5,0.2911107142857143,4075.55
9697,T6070,15000,M8,4597.5,0.2990607142857143,4186.85
9697,T6070,15000,M8,4621.0,0.30728809523809525,4302.033333333334
9697,T6070,15000,M8,4627.5,0.3151047619047619,4411.466666666666
9697,T6070,15000,M8,4613.5,0.31962142857142856,4474.7
9697,T6070,15000,M8,4591.5,0.31829999999999997,4456.2
359,T6070,15000,M8,4617.0,0.31551190476190477,4417.166666666667
359,T6070,15000,M8,4680.0,0.31554880952380954,4417.683333333333
359,T6070,15000,M8,4805.0,0.31791190476190473,4450.766666666666
359,T6070,15000,M8,4955.5,0.321197619047619,4496.766666666666
359,T6070,15000,M8,5128.5,0.32444761904761904,4542.266666666666
359,T6070,15000,M8,5246.0,0.32680714285714285,4575.3
359,T6070,15000,M8,5293.0,0.3278988095238095,4590.583333333333
359,T6070,15000,M8,5274.0,0.3282547619047619,4595.566666666667
359,T6070,15000,M8,5273.0,0.3290369047619047,4606.516666666666
359,T6070,15000,M8,5274.5,0.330725,4630.15
359,T6070,15000,M8,5304.5,0.3331726190476191,4664.416666666667
359,T6070,15000,M8,5342.0,0.33597261904761905,4703.616666666667
359,T6070,15000,M8,5421.0,0.33893690476190474,4745.116666666667
359,T6070,15000,M8,5467.0,0.34185,4785.9
359,T6070,15000,M8,5493.0,0.34454166666666663,4823.583333333333
359,T6070,15000,M8,5492.0,0.34696190476190475,4857.466666666666
359,T6070,15000,M8,5522.5,0.34936428571428574,4891.1
359,T6070,15000,M8,5518.5,0.3519011904761905,4926.616666666667
359,T6070,15000,M8,5514.0,0.3546202380952381,4964.683333333333
359,T6070,15000,M8,5518.0,0.35749404761904763,5004.916666666667
359,T6070,15000,M8,5587.5,0.3606047619047619,5048.466666666666
359,T6070,15000,M8,5635.5,0.36382380952380955,5093.533333333334
359,T6070,15000,M8,5658.5,0.3669119047619047,5136.766666666666
359,T6070,15000,M8,5681.0,0.36979047619047617,5177.066666666667
359,T6070,15000,M8,5724.0,0.3725630952380952,5215.883333333333
359,T6070,15000,M8,5743.5,0.37529166666666663,5254.083333333333
359,T6070,15000,M8,5736.5,0.37794761904761903,5291.266666666666
359,T6070,15000,M8,5634.0,0.3803440476190476,5324.816666666667
359,T6070,15000,M8,4728.0,0.38061666666666666,5328.633333333333
359,T6070,15000,M8,3318.5,0.37758571428571425,5286.2
359,T6070,15000,M8,2179.0,0.3717809523809524,5204.933333333333
359,T6070,15000,M8,1633.5,0.36452738095238096,5103.383333333333
359,T6070,15000,M8,1455.5,0.35655238095238095,4991.733333333334
359,T6070,15000,M8,1394.5,0.34807380952380956,4873.033333333334
359,T6070,15000,M8,1362.0,0.3391059523809524,4747.483333333334
359,T6070,15000,M8,1396.0,0.3299392857142857,4619.15
359,T6070,15000,M8,1496.5,0.3209,4492.6
359,T6070,15000,M8,1633.5,0.31223214285714285,4371.25
359,T6070,15000,M8,1782.0,0.3039202380952381,4254.883333333333
359,T6070,15000,M8,1920.5,0.2959345238095238,4143.083333333333
359,T6070,15000,M8,1962.5,0.28797738095238096,4031.6833333333334
359,T6070,15000,M8,1883.5,0.2797428571428571,3916.4
359,T6070,15000,M8,1742.5,0.2709845238095238,3793.7833333333333
359,T6070,15000,M8,3997.5,0.26748571428571427,3744.8
33941,T6070,15000,M8,12843.0,0.2849857142857143,3989.8
33941,T6070,15000,M8,17455.5,0.31347023809523805,4388.583333333333
33941,T6070,15000,M8,19554.0,0.3468785714285714,4856.3
33941,T6070,15000,M8,20509.0,0.3825702380952381,5355.983333333334
33941,T6070,15000,M8,20943.5,0.4193071428571429,5870.3
33941,T6070,15000,M8,21141.0,0.4565047619047619,6391.066666666667
33941,T6060,18000,M8,21145.5,0.49354761904761907,6909.666666666667
33941,T6060,18000,M8,14230.5,0.5140119047619048,7196.166666666667
33941,T6060,18000,M8,6883.0,0.516927380952381,7236.983333333334
33941,T6060,18000,M8,3532.0,0.5118107142857143,7165.35
33941,T6060,18000,M8,2109.5,0.5032047619047619,7044.866666666667
33941,T6060,18000,M8,1525.5,0.49316190476190475,6904.266666666666
33941,T6060,18000,M8,1182.5,0.4823190476190476,6752.466666666666
33941,T6060,18000,M8,1054.0,0.47141428571428573,6599.8
33941,T6060,18000,M8,930.5,0.462372619047619,6473.216666666666
33941,T6060,18000,M8,907.5,0.4566321428571429,6392.85
33941,T6060,18000,M8,858.0,0.45348690476190473,6348.816666666667
33941,T6060,18000,M8,1215.0,0.4524904761904762,6334.866666666667
33941,T6060,18000,M8,2307.5,0.4545190476190476,6363.266666666666
33941,T6060,18000,M8,3556.5,0.45966666666666667,6435.333333333333
33941,T6060,18000,M8,4898.5,0.46808690476190473,6553.216666666666
33941,T6060,18000,M8,5933.5,0.47889047619047614,6704.466666666666
33941,T6060,18000,M8,6189.0,0.4900630952380952,6860.883333333333
33941,T6060,18000,M8,5761.0,0.49989047619047616,6998.466666666666
33941,T6060,18000,M8,5253.0,0.5081547619047619,7114.166666666667
33941,T6060,18000,M8,4797.0,0.5150035714285714,7210.05
33941,T6060,18000,M8,4502.5,0.5210511904761904,7294.716666666666
33941,T6060,18000,M8,4249.0,0.5266833333333333,7373.566666666667
33941,T6060,18000,M8,4137.0,0.5323845238095238,7453.383333333333
33941,T6060,18000,M8,4031.0,0.5324642857142857,7454.5
33941,T6060,18000,M8,4027.5,0.511475,7160.65
33941,T6060,18000,M8,4044.0,0.47954285714285716,6713.6
33941,T6060,18000,M8,4150.0,0.44286666666666663,6200.133333333333
33941,T6060,18000,M8,4251.5,0.4041583333333333,5658.216666666666
33941,T6060,18000,M8,4379.5,0.36472023809523807,5106.083333333333
33941,T6060,18000,M8,4508.5,0.32511904761904764,4551.666666666667
33941,T6060,18000,M8,4627.0,0.28578928571428575,4001.05
33941,T6060,18000,M8,4697.0,0.2630904761904762,3683.266666666667
33941,T6060,18000,M8,4738.0,0.25798333333333334,3611.766666666667
33941,T6060,18000,M8,4744.0,0.2608690476190476,3652.1666666666665
33941,T6060,18000,M8,4709.0,0.26705833333333334,3738.8166666666666
33941,T6060,18000,M8,4658.0,0.27451666666666663,3843.233333333333
33941,T6060,18000,M8,4584.5,0.2826166666666667,3956.633333333333
33941,T6060,18000,M8,4549.0,0.2909380952380952,4073.133333333333
33941,T6060,18000,M8,4509.5,0.2994595238095238,4192.433333333333
33941,T6060,18000,M8,4488.5,0.3079857142857143,4311.8
242,T6060,18000,M8,4479.0,0.31660714285714286,4432.5
242,T6060,18000,M8,4506.5,0.3244440476190476,4542.216666666666
242,T6060,18000,M8,4510.0,0.3296880952380952,4615.633333333333
242,T6060,18000,M8,4542.5,0.33203571428571427,4648.5
242,T6060,18000,M8,4551.5,0.3312095238095238,4636.933333333333
242,T6060,18000,M8,4584.5,0.32799761904761904,4591.966666666666
242,T6060,18000,M8,4608.5,0.32423452380952383,4539.283333333334
242,T6060,18000,M8,4635.5,0.3215547619047619,4501.766666666666
242,T6060,18000,M8,4675.0,0.3201785714285714,4482.5
242,T6060,18000,M8,4690.5,0.31992499999999996,4478.95
242,T6060,18000,M8,4691.0,0.32037380952380956,4485.233333333334
242,T6060,18000,M8,4707.5,0.32146547619047616,4500.516666666666
242,T6060,18000,M8,4727.5,0.32287142857142853,4520.2
242,T6060,18000,M8,4709.0,0.3244857142857143,4542.8
242,T6060,18000,M8,4709.0,0.32610833333333333,4565.516666666666
242,T6060,18000,M8,4700.5,0.32767142857142856,4587.4
242,T6060,18000,M8,4748.5,0.3290964285714286,4607.35
242,T6060,18000,M8,4716.0,0.3302023809523809,4622.833333333333
242,T6060,18000,M8,4757.0,0.3311011904761905,4635.416666666667
242,T6060,18000,M8,4745.5,0.3316654761904762,4643.316666666667
242,T6060,18000,M8,4804.5,0.33208809523809524,4649.233333333334
242,T6060,18000,M8,4792.5,0.3323154761904762,4652.416666666667
242,T6060,18000,M8,4830.0,0.3325345238095238,4655.483333333334
242,T6060,18000,M8,4830.0,0.33273928571428574,4658.35
242,T6060,18000,M8,4856.5,0.33309047619047616,4663.266666666666
242,T6060,18000,M8,4879.5,0.33361785714285713,4670.65
242,T6060,18000,M8,4896.5,0.3343607142857143,4681.05
242,T6060,18000,M8,4943.0,0.3352988095238095,4694.183333333333
242,T6060,18000,M8,4912.5,0.3362583333333333,4707.616666666667
242,T6060,18000,M8,4970.5,0.3374059523809524,4723.683333333333
242,T6060,18000,M8,4954.5,0.33853809523809525,4739.533333333334
242,T6060,18000,M8,4992.0,0.3396940476190476,4755.716666666666
242,T6060,18000,M8,4986.5,0.3408285714285715,4771.6
242,T6060,18000,M8,5021.0,0.34196785714285716,4787.55
242,T6060,18000,M8,5040.0,0.34313095238095237,4803.833333333333
242,T6060,18000,M8,5054.5,0.34425,4819.5
242,T6060,18000,M8,5091.0,0.3453988095238095,4835.583333333333
242,T6060,18000,M8,5093.0,0.3464880952380952,4850.833333333333
242,T6060,18000,M8,5134.0,0.3475809523809524,4866.133333333333
242,T6060,18000,M8,5156.5,0.3486904761904762,4881.666666666667
242,T6060,18000,M8,5175.0,0.3498428571428572,4897.8
242,T6060,18000,M8,5246.0,0.351125,4915.75
242,T6060,18000,M8,5201.0,0.352252380952381,4931.533333333334
242,T6060,18000,M8,5261.5,0.35356785714285716,4949.95
242,T6060,18000,M8,5293.5,0.35495952380952384,4969.433333333333
242,T6060,18000,M8,5335.0,0.3564702380952381,4990.583333333333
292,T6060,18000,M8,5343.0,0.35788571428571425,5010.4
292,T6060,18000,M8,5340.0,0.35937142857142856,5031.2
292,T6060,18000,M8,5403.5,0.3609107142857143,5052.75
292,T6060,18000,M8,5433.0,0.36254761904761906,5075.666666666667
292,T6060,18000,M8,5434.5,0.36404761904761906,5096.666666666667
292,T6060,18000,M8,5483.5,0.36569285714285715,5119.7
292,T6060,18000,M8,5487.0,0.3672571428571429,5141.6
292,T6060,18000,M8,5511.0,0.36887857142857144,5164.3
292,T6060,18000,M8,5570.0,0.3705773809523809,5188.083333333333
292,T6060,18000,M8,5566.0,0.37221190476190474,5210.966666666666
292,T6060,18000,M8,5613.0,0.3739178571428572,5234.85
292,T6060,18000,M8,5617.5,0.3755238095238095,5257.333333333333
292,T6060,18000,M8,5603.5,0.3771690476190476,5280.366666666667
292,T6060,18000,M8,5632.5,0.3787452380952381,5302.433333333333
292,T6060,18000,M8,5665.0,0.3804369047619048,5326.116666666667
292,T6060,18000,M8,5937.0,0.38268690476190476,5357.616666666667
292,T6060,18000,M8,7101.5,0.38772261904761907,5428.116666666667
292,T6060,18000,M8,8084.0,0.39501547619047617,5530.216666666666
292,T6060,18000,M8,8495.0,0.40324166666666666,5645.383333333333
292,T6060,18000,M8,8813.5,0.4121916666666667,5770.683333333333
292,T6060,18000,M8,8947.0,0.421372619047619,5899.216666666666
292,T6060,18000,M8,5702.5,0.42282380952380955,5919.533333333334
292,T6060,18000,M8,2834.0,0.4173476190476191,5842.866666666667
292,T6060,18000,M8,1661.5,0.4090261904761905,5726.366666666667
292,T6060,18000,M8,1236.0,0.39964761904761903,5595.066666666667
292,T6060,18000,M8,1098.5,0.38977261904761906,5456.816666666667
292,T6060,18000,M8,1027.5,0.3798357142857143,5317.7
292,T6060,18000,M8,972.0,0.369622619047619,5174.716666666666
292,T6060,18000,M8,1007.0,0.35941666666666666,5031.833333333333
292,T6060,18000,M8,8959.5,0.36804642857142855,5152.65
292,T6060,18000,M8,14987.0,0.39100833333333335,5474.116666666667
292,T6060,18000,M8,9998.0,0.4020988095238095,5629.383333333333
292,T6060,18000,M8,5142.0,0.4014761904761905,5620.666666666667
292,T6060,18000,M8,2994.0,0.39566904761904764,5539.366666666667
292,T6060,18000,M8,1906.0,0.38726785714285716,5421.75
292,T6060,18000,M8,1340.5,0.3774035714285714,5283.65
292,T6060,18000,M8,1099.5,0.3669571428571428,5137.4
292,T6060,18000,M8,972.0,0.35615,4986.1
292,T6060,18000,M8,952.5,0.34515595238095237,4832.183333333333
292,T6060,18000,M8,991.0,0.3342630952380952,4679.683333333333
292,T6060,18000,M8,1050.5,0.3234,4527.6
292,T6060,18000,M8,1205.0,0.3128940476190476,4380.516666666666
292,T6060,18000,M8,1356.5,0.30278214285714283,4238.95
292,T6060,18000,M8,1530.5,0.2930154761904762,4102.216666666666
292,T6060,18000,M8,1610.0,0.2833607142857143,3967.05
292,T6060,18000,M8,9730.5,0.2923928571428571,4093.5
27130,T6060,18000,M8,22285.0,0.32854404761904765,4599.616666666667
27130,T6060,18000,M8,27997.5,0.3759571428571428,5263.4
27130,T6060,18000,M8,30583.5,0.4285488095238095,5999.683333333333
27130,T6060,18000,M8,26645.0,0.4710047619047619,6594.066666666667
27130,T6060,18000,M8,14820.0,0.4849880952380952,6789.833333333333
27130,T6060,18000,M8,6976.5,0.4880214285714286,6832.3
27130,T1212,21000,M8,3348.5,0.4892464285714286,6849.45
27130,T1212,21000,M8,2028.0,0.4901190476190476,6861.666666666667
27130,T1212,21000,M8,1546.0,0.4908571428571429,6872.0
27130,T1212,21000,M8,1368.0,0.49149880952380953,6880.983333333334
27130,T1212,21000,M8,1327.5,0.49221309523809526,6890.983333333334
27130,T1212,21000,M8,1424.0,0.4932892857142857,6906.05
27130,T1212,21000,M8,1597.0,0.49469404761904756,6925.716666666666
27130,T1212,21000,M8,2489.0,0.4792880952380953,6710.033333333334
27130,T1212,21000,M8,4132.5,0.4534440476190476,6348.216666666666
27130,T1212,21000,M8,5061.5,0.4416904761904762,6183.666666666667
27130,T1212,21000,M8,4755.0,0.4407690476190476,6170.766666666666
27130,T1212,21000,M8,3902.0,0.4429309523809524,6201.033333333334
27130,T1212,21000,M8,3502.5,0.44673214285714286,6254.25
27130,T1212,21000,M8,3530.5,0.4519464285714286,6327.25
27130,T1212,21000,M8,3719.0,0.45818333333333333,6414.566666666667
27130,T1212,21000,M8,3890.5,0.4651321428571429,6511.85
27130,T1212,21000,M8,3944.5,0.47225595238095236,6611.583333333333
27130,T1212,21000,M8,3876.5,0.4791261904761905,6707.766666666666
27130,T1212,21000,M8,3763.0,0.4855845238095238,6798.183333333333
27130,T1212,21000,M8,3666.0,0.4914440476190476,6880.216666666666
27130,T1212,21000,M8,3563.0,0.49669761904761905,6953.766666666666
27130,T1212,21000,M8,2824.0,0.49977738095238095,6996.883333333333
27130,T1212,21000,M8,2026.0,0.5007678571428571,7010.75
27130,T1212,21000,M8,1607.0,0.48142619047619045,6739.966666666666
27130,T1212,21000,M8,1526.0,0.432,6048.0
27130,T1212,21000,M8,1531.0,0.36898452380952385,5165.783333333334
27130,T1212,21000,M8,1610.0,0.3,4200.0
27130,T1212,21000,M8,1732.5,0.24068452380952382,3369.5833333333335
27130,T1212,21000,M8,1966.5,0.21008095238095237,2941.133333333333
27130,T1212,21000,M8,2223.0,0.19876309523809524,2782.6833333333334
27130,T1212,21000,M8,2504.5,0.19675357142857144,2754.55
27130,T1212,21000,M8,2812.5,0.19862142857142856,2780.7
27130,T1212,21000,M8,3002.5,0.20208928571428572,2829.25
27130,T1212,21000,M8,3114.0,0.20624642857142855,2887.45
27130,T1212,21000,M8,3176.5,0.21064880952380954,2949.0833333333335
27130,T1212,21000,M8,3223.0,0.21493214285714288,3009.05
27130,T1212,21000,M8,3236.0,0.2188345238095238,3063.6833333333334
27130,T1212,21000,M8,3715.5,0.2217547619047619,3104.5666666666666
27130,T1212,21000,M8,4433.0,0.2224702380952381,3114.5833333333335
27130,T1212,21000,M8,4862.5,0.22199642857142857,3107.95
399,T1212,21000,M8,4817.5,0.2221452380952381,3110.0333333333333
399,T1212,21000,M8,4550.0,0.22368809523809524,3131.633333333333
399,T1212,21000,M8,4342.5,0.22568809523809524,3159.633333333333
399,T1212,21000,M8,4231.5,0.22735714285714287,3183.0
399,T1212,21000,M8,4212.5,0.22853214285714285,3199.45
399,T1212,21000,M8,4072.5,0.22896547619047622,3205.516666666667
399,T1212,21000,M8,3800.5,0.22862261904761905,3200.7166666666667
399,T1212,21000,M8,3662.0,0.22811190476190477,3193.5666666666666
399,T1212,21000,M8,3592.0,0.2277047619047619,3187.866666666667
399,T1212,21000,M8,3517.0,0.22735,3182.9
399,T1212,21000,M8,3454.5,0.22709166666666666,3179.2833333333333
399,T1212,21000,M8,3332.5,0.22830238095238095,3196.233333333333
399,T1212,21000,M8,3257.0,0.23123333333333335,3237.266666666667
399,T1212,21000,M8,3195.5,0.2350154761904762,3290.2166666666667
399,T1212,21000,M8,3183.5,0.23896190476190476,3345.4666666666667
399,T1212,21000,M8,3219.5,0.24298214285714287,3401.75
399,T1212,21000,M8,3245.5,0.2468761904761905,3456.266666666667
399,T1212,21000,M8,3325.0,0.2506678571428571,3509.35
399,T1212,21000,M8,3361.0,0.25398809523809524,3555.8333333333335
399,T1212,21000,M8,3389.5,0.2567654761904762,3594.7166666666667
399,T1212,21000,M8,3416.5,0.2589369047619048,3625.116666666667
399,T1212,21000,M8,3391.0,0.2603142857142857,3644.4
399,T1212,21000,M8,3386.5,0.2612285714285714,3657.2
399,T1212,21000,M8,3345.0,0.2617785714285714,3664.9
399,T1212,21000,M8,3324.5,0.2621309523809524,3669.8333333333335
399,T1212,21000,M8,3314.0,0.26234761904761905,3672.866666666667
399,T1212,21000,M8,3305.5,0.26251309523809524,3675.1833333333334
399,T1212,21000,M8,3296.5,0.2615154761904762,3661.2166666666667
399,T1212,21000,M8,3334.0,0.25889880952380956,3624.5833333333335
399,T1212,21000,M8,3371.5,0.2553488095238095,3574.883333333333
399,T1212,21000,M8,3369.0,0.2519,3526.6
399,T1212,21000,M8,3342.0,0.24902380952380954,3486.3333333333335
399,T1212,21000,M8,3389.5,0.2467547619047619,3454.5666666666666
399,T1212,21000,M8,3364.0,0.24468928571428572,3425.65
399,T1212,21000,M8,3344.0,0.24262142857142857,3396.7
399,T1212,21000,M8,3341.5,0.2408809523809524,3372.3333333333335
399,T1212,21000,M8,3345.5,0.23979761904761904,3357.1666666666665
399,T1212,21000,M8,3328.0,0.23900238095238094,3346.0333333333333
399,T1212,21000,M8,3336.0,0.23839285714285716,3337.5
399,T1212,21000,M8,3324.0,0.23793333333333333,3331.0666666666666
399,T1212,21000,M8,3342.0,0.23766547619047618,3327.3166666666666
399,T1212,21000,M8,3358.5,0.23772738095238097,3328.1833333333334
399,T1212,21000,M8,3377.5,0.2380142857142857,3332.2
399,T1212,21000,M8,3345.0,0.2383702380952381,3337.1833333333334
399,T1212,21000,M8,3314.5,0.23868214285714287,3341.55
