Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
297,T2020,12000,M8,10427.0,0.6983940476190476,9777.516666666666
297,T2020,12000,M8,10996.0,0.700722619047619,9810.116666666667
297,T2020,12000,M8,10295.0,0.7006690476190476,9809.366666666667
297,T2020,12000,M8,8332.5,0.6950654761904761,9730.916666666666
297,T2020,12000,M8,7095.5,0.6854107142857143,9595.75
297,T2020,12000,M8,6774.0,0.6733857142857143,9427.4
297,T2020,12000,M8,6918.0,0.6600630952380953,9240.883333333333
297,T2020,12000,M8,7315.0,0.6458845238095238,9042.383333333333
297,T2020,12000,M8,7636.5,0.6302857142857143,8824.0
297,T2020,12000,M8,6991.0,0.6107666666666667,8550.733333333334
297,T2020,12000,M8,4254.0,0.5821154761904762,8149.616666666667
297,T2020,12000,M8,2407.0,0.5458678571428571,7642.15
297,T2020,12000,M8,1660.5,0.5046654761904762,7065.316666666667
297,T2020,12000,M8,1223.5,0.4720940476190476,6609.316666666667
297,T2020,12000,M8,1099.0,0.45727261904761907,6401.816666666667
297,T2020,12000,M8,1165.0,0.44556309523809523,6237.883333333333
352,T2020,12000,M8,3288.5,0.4343464285714286,6080.85
352,T2020,12000,M8,6541.0,0.43995238095238093,6159.333333333333
352,T2020,12000,M8,9110.5,0.456697619047619,6393.766666666666
352,T2020,12000,M8,9458.0,0.47431190476190477,6640.366666666667
352,T2020,12000,M8,8598.5,0.48821547619047617,6835.016666666666
352,T2020,12000,M8,7769.5,0.4988761904761905,6984.266666666666
352,T2020,12000,M8,7481.0,0.5063452380952381,7088.833333333333
352,T2020,12000,M8,7596.5,0.5087738095238095,7122.833333333333
352,T2020,12000,M8,8086.5,0.5062023809523809,7086.833333333333
352,T2020,12000,M8,8585.5,0.5016309523809523,7022.833333333333
352,T2020,12000,M8,8804.0,0.4980678571428571,6972.95
352,T2020,12000,M8,9321.0,0.4969095238095238,6956.733333333334
352,T2020,12000,M8,9814.0,0.4974309523809524,6964.033333333334
352,T2020,12000,M8,9989.5,0.49769880952380957,6967.783333333334
352,T2020,12000,M8,9824.5,0.4962642857142857,6947.7
352,T2020,12000,M8,9545.0,0.4928095238095238,6899.333333333333
352,T2020,12000,M8,9404.0,0.49068809523809526,6869.633333333333
352,T2020,12000,M8,9391.5,0.4932095238095238,6904.933333333333
352,T2020,12000,M8,9516.5,0.49897380952380954,6985.633333333333
352,T2020,12000,M8,9719.0,0.5059857142857143,7083.8
352,T2020,12000,M8,10070.5,0.5134916666666667,7188.883333333333
352,T2020,12000,M8,10359.5,0.5207404761904763,7290.366666666667
352,T2020,12000,M8,10192.0,0.526825,7375.55
352,T2020,12000,M8,9557.0,0.5329345238095238,7461.083333333333
352,T2020,12000,M8,8800.5,0.5437595238095237,7612.633333333333
352,T2020,12000,M8,8162.5,0.5574630952380952,7804.483333333334
352,T2020,12000,M8,7752.5,0.5719678571428571,8007.55
352,T2020,12000,M8,7514.5,0.5869464285714285,8217.25
352,T2020,12000,M8,7435.5,0.6020333333333334,8428.466666666667
352,T2020,12000,M8,7472.5,0.6170511904761905,8638.716666666667
352,T2020,12000,M8,7657.0,0.627452380952381,8784.333333333334
352,T2020,12000,M8,7896.0,0.6306785714285714,8829.5
352,T2020,12000,M8,8070.0,0.6282011904761905,8794.816666666668
352,T2020,12000,M8,8196.5,0.6251976190476191,8752.766666666666
352,T2020,12000,M8,8210.0,0.6242726190476191,8739.816666666668
352,T2020,12000,M8,8067.0,0.6249809523809524,8749.733333333334
352,T2020,12000,M8,7940.0,0.6260738095238095,8765.033333333333
352,T2020,12000,M8,7784.0,0.626520238095238,8771.283333333333
352,T2020,12000,M8,7645.5,0.6254702380952382,8756.583333333334
352,T2020,12000,M8,7563.5,0.6230369047619048,8722.516666666666
352,T2020,12000,M8,7500.5,0.6199333333333334,8679.066666666668
352,T2020,12000,M8,7439.5,0.6154535714285715,8616.35
352,T2020,12000,M8,7421.0,0.6097559523809524,8536.583333333334
352,T2020,12000,M8,7464.5,0.6037440476190475,8452.416666666666
352,T2020,12000,M8,7531.5,0.5982845238095238,8375.983333333334
352,T2020,12000,M8,7566.0,0.593572619047619,8310.016666666666
330,T2020,12000,M8,7600.0,0.5892773809523809,8249.883333333333
330,T2020,12000,M8,7604.0,0.5850214285714286,8190.3
330,T2020,12000,M8,7616.5,0.580497619047619,8126.966666666666
330,T2020,12000,M8,7799.5,0.5759273809523809,8062.983333333334
330,T2020,12000,M8,8077.0,0.5711809523809525,7996.533333333334
330,T2020,12000,M8,8397.5,0.5665095238095238,7931.133333333333
330,T2020,12000,M8,8951.5,0.5635559523809525,7889.783333333334
330,T2020,12000,M8,9605.5,0.5636714285714285,7891.4
330,T2020,12000,M8,10243.5,0.5671071428571428,7939.5
330,T2020,12000,M8,10629.5,0.5729809523809524,8021.733333333334
330,T2020,12000,M8,11165.0,0.5811059523809524,8135.483333333334
330,T2020,12000,M8,11772.0,0.5912428571428571,8277.4
330,T2020,12000,M8,12075.0,0.6022892857142856,8432.05
330,T2020,12000,M8,11907.5,0.6128488095238095,8579.883333333333
330,T2020,12000,M8,11482.5,0.6219571428571429,8707.4
330,T2020,12000,M8,11104.5,0.6295964285714286,8814.35
330,T2020,12000,M8,9647.0,0.6333511904761905,8866.916666666666
330,T2020,12000,M8,4977.0,0.6256857142857143,8759.6
330,T2020,12000,M8,2478.0,0.6120380952380952,8568.533333333333
330,T2020,12000,M8,1613.5,0.596672619047619,8353.416666666666
330,T2020,12000,M8,1294.0,0.5808488095238095,8131.883333333333
330,T2020,12000,M8,1140.0,0.565029761904762,7910.416666666667
330,T2020,12000,M8,1029.5,0.549277380952381,7689.883333333333
330,T2020,12000,M8,969.5,0.5335773809523809,7470.083333333333
330,T2020,12000,M8,4077.5,0.525427380952381,7355.983333333334
330,T2020,12000,M8,13343.5,0.5394845238095238,7552.783333333334
330,T2020,12000,M8,17683.0,0.5639178571428571,7894.85
330,T2020,12000,M8,19657.5,0.5929488095238095,8301.283333333333
330,T2020,12000,M8,20556.0,0.6239595238095238,8735.433333333332
330,T2020,12000,M8,20965.0,0.6558619047619049,9182.066666666668
330,T2020,12000,M8,17779.0,0.680097619047619,9521.366666666667
330,T2020,12000,M8,8822.0,0.6829976190476191,9561.966666666667
330,T2020,12000,M8,4306.5,0.6751166666666667,9451.633333333333
330,T2020,12000,M8,2255.5,0.6619166666666667,9266.833333333334
330,T2020,12000,M8,1269.5,0.6457083333333333,9039.916666666666
330,T2020,12000,M8,833.5,0.6276988095238095,8787.783333333333
330,T2020,12000,M8,623.5,0.607870238095238,8510.183333333332
330,T2020,12000,M8,522.0,0.5862428571428571,8207.4
330,T2020,12000,M8,5369.5,0.5746380952380953,8044.933333333333
330,T2020,12000,M8,20052.5,0.5970738095238095,8359.033333333333
330,T2020,12000,M8,26981.5,0.6347321428571429,8886.25
330,T2020,12000,M8,30134.5,0.678452380952381,9498.333333333334
330,T2020,12000,M8,31569.0,0.7248666666666667,10148.133333333333
330,T2020,12000,M8,32222.0,0.7732345238095237,10825.283333333333
330,T2020,12000,M8,32519.0,0.8233214285714285,11526.5
330,T2020,12000,M8,28184.5,0.8639880952380953,12095.833333333334
0,T2020,12000,M8,15531.0,0.8779976190476191,12291.966666666667
0,T2020,12000,M8,7270.5,0.8834583333333333,12368.416666666666
0,T2020,12000,M8,3630.5,0.886202380952381,12406.833333333334
0,T2020,12000,M8,2137.0,0.8874488095238094,12424.283333333333
0,T2020,12000,M8,1518.0,0.8879821428571428,12431.75
0,T2020,12000,M8,1232.5,0.888202380952381,12434.833333333334
0,T6070,15000,M8,1148.0,0.8884845238095238,12438.783333333333
0,T6070,15000,M8,1150.5,0.8889154761904763,12444.816666666668
0,T6070,15000,M8,1717.0,0.8832952380952381,12366.133333333333
0,T6070,15000,M8,3378.0,0.8595678571428572,12033.95
0,T6070,15000,M8,4965.0,0.8292869047619047,11610.016666666666
0,T6070,15000,M8,4561.5,0.7933440476190476,11106.816666666668
0,T6070,15000,M8,3627.5,0.7530380952380952,10542.533333333333
0,T6070,15000,M8,3111.0,0.7105285714285714,9947.4
0,T6070,15000,M8,3024.5,0.6753988095238096,9455.583333333334
0,T6070,15000,M8,3217.0,0.6620535714285715,9268.75
0,T6070,15000,M8,3638.0,0.6604619047619048,9246.466666666667
0,T6070,15000,M8,4101.0,0.6648559523809524,9307.983333333334
0,T6070,15000,M8,4295.0,0.6720595238095238,9408.833333333334
0,T6070,15000,M8,4136.5,0.6799238095238095,9518.933333333332
0,T6070,15000,M8,3824.5,0.687545238095238,9625.633333333333
0,T6070,15000,M8,3564.0,0.6947880952380951,9727.033333333333
0,T6070,15000,M8,3395.0,0.6900869047619048,9661.216666666667
0,T6070,15000,M8,3359.5,0.6503416666666666,9104.783333333333
0,T6070,15000,M8,3408.0,0.5942142857142857,8319.0
0,T6070,15000,M8,3567.0,0.5309583333333333,7433.416666666667
0,T6070,15000,M8,3708.0,0.46462261904761903,6504.716666666666
0,T6070,15000,M8,3809.0,0.39697261904761905,5557.616666666667
0,T6070,15000,M8,3776.0,0.3285369047619047,4599.516666666666
0,T6070,15000,M8,3725.5,0.2703011904761905,3784.2166666666667
0,T6070,15000,M8,3635.5,0.2419785714285714,3387.7
0,T6070,15000,M8,3607.5,0.23325714285714286,3265.6
0,T6070,15000,M8,3584.0,0.2331464285714286,3264.05
0,T6070,15000,M8,3652.0,0.23675357142857145,3314.55
0,T6070,15000,M8,3722.0,0.24200119047619048,3388.016666666667
0,T6070,15000,M8,3829.5,0.24818452380952383,3474.5833333333335
0,T6070,15000,M8,3875.5,0.2546785714285714,3565.5
0,T6070,15000,M8,3911.5,0.26125238095238096,3657.5333333333333
0,T6070,15000,M8,3882.5,0.26640833333333336,3729.7166666666667
0,T6070,15000,M8,3873.0,0.2675869047619048,3746.2166666666667
0,T6070,15000,M8,3843.0,0.2649154761904762,3708.8166666666666
0,T6070,15000,M8,3879.5,0.2632916666666667,3686.0833333333335
0,T6070,15000,M8,3972.0,0.26411190476190477,3697.5666666666666
0,T6070,15000,M8,4151.0,0.26658809523809524,3732.233333333333
0,T6070,15000,M8,4276.5,0.2695690476190476,3773.9666666666667
0,T6070,15000,M8,4373.5,0.27232261904761906,3812.516666666667
359,T6070,15000,M8,4379.0,0.2740869047619048,3837.2166666666667
359,T6070,15000,M8,4365.0,0.2747154761904762,3846.016666666667
359,T6070,15000,M8,4328.0,0.27479404761904763,3847.116666666667
359,T6070,15000,M8,4341.0,0.2752809523809524,3853.9333333333334
359,T6070,15000,M8,4338.0,0.27650357142857146,3871.05
359,T6070,15000,M8,4369.0,0.2784202380952381,3897.883333333333
359,T6070,15000,M8,4396.5,0.28080476190476195,3931.266666666667
359,T6070,15000,M8,4471.5,0.28345238095238096,3968.3333333333335
359,T6070,15000,M8,4511.0,0.2860785714285714,4005.1
359,T6070,15000,M8,4545.5,0.2884083333333333,4037.7166666666667
359,T6070,15000,M8,4536.5,0.2903809523809524,4065.3333333333335
359,T6070,15000,M8,4546.0,0.2921357142857143,4089.9
359,T6070,15000,M8,4537.0,0.293947619047619,4115.266666666666
359,T6070,15000,M8,4544.5,0.295897619047619,4142.566666666667
359,T6070,15000,M8,4555.5,0.29808809523809526,4173.233333333334
359,T6070,15000,M8,4592.0,0.30043214285714287,4206.05
359,T6070,15000,M8,4623.0,0.30290595238095236,4240.683333333333
359,T6070,15000,M8,4657.5,0.30529999999999996,4274.2
359,T6070,15000,M8,4691.5,0.3076083333333333,4306.516666666666
359,T6070,15000,M8,4711.0,0.30970714285714285,4335.9
359,T6070,15000,M8,4722.5,0.3117238095238095,4364.133333333333
359,T6070,15000,M8,4693.5,0.31358571428571425,4390.2
359,T6070,15000,M8,4161.5,0.31425,4399.5
359,T6070,15000,M8,3030.5,0.3122440476190476,4371.416666666667
359,T6070,15000,M8,2096.0,0.30808452380952384,4313.183333333333
359,T6070,15000,M8,1613.0,0.30268809523809526,4237.633333333333
359,T6070,15000,M8,1458.5,0.29670357142857146,4153.85
359,T6070,15000,M8,1398.5,0.29015,4062.1
359,T6070,15000,M8,1416.5,0.2833404761904762,3966.766666666667
359,T6070,15000,M8,1443.5,0.27636428571428573,3869.1
359,T6070,15000,M8,1550.5,0.2696297619047619,3774.8166666666666
359,T6070,15000,M8,1666.5,0.2632047619047619,3684.866666666667
359,T6070,15000,M8,1808.5,0.2572059523809524,3600.883333333333
359,T6070,15000,M8,1860.5,0.25129999999999997,3518.2
359,T6070,15000,M8,1853.0,0.24538333333333334,3435.366666666667
359,T6070,15000,M8,1757.5,0.23916547619047618,3348.3166666666666
359,T6070,15000,M8,1673.5,0.23268214285714287,3257.55
359,T6070,15000,M8,3457.0,0.23026666666666665,3223.733333333333
359,T6070,15000,M8,12272.0,0.2487452380952381,3482.4333333333334
359,T6070,15000,M8,17196.0,0.2788654761904762,3904.116666666667
359,T6070,15000,M8,19436.0,0.31434047619047617,4400.766666666666
359,T6070,15000,M8,20455.5,0.35222023809523806,4931.083333333333
359,T6070,15000,M8,20919.0,0.391225,5477.15
359,T6070,15000,M8,21130.0,0.4307142857142857,6030.0
359,T6070,15000,M8,21222.5,0.47039761904761906,6585.566666666667
359,T6070,15000,M8,14926.0,0.49500238095238097,6930.033333333334
0,T6070,15000,M8,7195.0,0.5011261904761904,7015.766666666666
0,T6070,15000,M8,3656.5,0.4987428571428571,6982.4
0,T6070,15000,M8,2157.0,0.49270833333333336,6897.916666666667
0,T6070,15000,M8,1516.5,0.48510238095238095,6791.433333333333
0,T6070,15000,M8,1194.5,0.47670238095238093,6673.833333333333
0,T6070,15000,M8,1035.0,0.46799166666666664,6551.883333333333
0,T6060,18000,M8,934.5,0.4603083333333333,6444.316666666667
0,T6060,18000,M8,889.5,0.45521071428571425,6372.95
0,T6060,18000,M8,858.5,0.4522642857142857,6331.7
0,T6060,18000,M8,940.5,0.4506630952380953,6309.283333333334
0,T6060,18000,M8,1553.5,0.4508892857142857,6312.45
0,T6060,18000,M8,2443.0,0.45337619047619043,6347.266666666666
0,T6060,18000,M8,3306.5,0.45787619047619044,6410.266666666666
0,T6060,18000,M8,4214.0,0.46447261904761905,6502.616666666667
0,T6060,18000,M8,4849.5,0.4723273809523809,6612.583333333333
0,T6060,18000,M8,4950.5,0.4801464285714286,6722.05
0,T6060,18000,M8,4681.5,0.48698690476190476,6817.816666666667
0,T6060,18000,M8,4318.0,0.49283809523809524,6899.733333333334
0,T6060,18000,M8,4002.0,0.4979547619047619,6971.366666666667
0,T6060,18000,M8,3741.5,0.5026785714285714,7037.5
0,T6060,18000,M8,3551.0,0.5071488095238095,7100.083333333333
0,T6060,18000,M8,3428.0,0.5070797619047619,7099.116666666667
0,T6060,18000,M8,3357.5,0.4858547619047619,6801.966666666666
0,T6060,18000,M8,3315.0,0.4528047619047619,6339.266666666666
0,T6060,18000,M8,3354.5,0.4145154761904762,5803.216666666666
0,T6060,18000,M8,3395.5,0.3738964285714286,5234.55
0,T6060,18000,M8,3507.0,0.3324392857142857,4654.15
0,T6060,18000,M8,3604.0,0.29071071428571427,4069.95
0,T6060,18000,M8,3726.0,0.24905238095238094,3486.733333333333
0,T6060,18000,M8,3809.5,0.22258452380952382,3116.1833333333334
0,T6060,18000,M8,3883.0,0.21469880952380951,3005.7833333333333
0,T6060,18000,M8,3899.5,0.21527738095238094,3013.883333333333
0,T6060,18000,M8,3919.5,0.21947380952380952,3072.633333333333
0,T6060,18000,M8,3893.0,0.22513214285714286,3151.85
0,T6060,18000,M8,3858.5,0.23147500000000001,3240.65
0,T6060,18000,M8,3843.5,0.23816190476190477,3334.266666666667
0,T6060,18000,M8,3812.0,0.24501309523809525,3430.1833333333334
0,T6060,18000,M8,3768.0,0.2518666666666667,3526.133333333333
0,T6060,18000,M8,3767.0,0.2587916666666667,3623.0833333333335
0,T6060,18000,M8,3749.0,0.2654785714285714,3716.7
0,T6060,18000,M8,3751.5,0.27071190476190476,3789.9666666666667
0,T6060,18000,M8,3752.5,0.27382976190476194,3833.616666666667
0,T6060,18000,M8,3779.0,0.2749547619047619,3849.366666666667
0,T6060,18000,M8,3798.5,0.27396547619047623,3835.516666666667
0,T6060,18000,M8,3852.5,0.2715916666666667,3802.2833333333333
0,T6060,18000,M8,3861.0,0.26899761904761904,3765.9666666666667
249,T6060,18000,M8,3912.5,0.26716666666666666,3740.3333333333335
249,T6060,18000,M8,3931.0,0.2662452380952381,3727.4333333333334
249,T6060,18000,M8,3934.0,0.26608333333333334,3725.1666666666665
249,T6060,18000,M8,3938.5,0.26655238095238093,3731.733333333333
249,T6060,18000,M8,3994.5,0.26760833333333334,3746.516666666667
249,T6060,18000,M8,3977.5,0.2689166666666667,3764.8333333333335
249,T6060,18000,M8,3982.0,0.2704035714285714,3785.65
249,T6060,18000,M8,3994.0,0.2720202380952381,3808.2833333333333
249,T6060,18000,M8,3993.5,0.2735416666666667,3829.5833333333335
249,T6060,18000,M8,4002.5,0.27498690476190474,3849.8166666666666
249,T6060,18000,M8,4018.0,0.27620357142857144,3866.85
249,T6060,18000,M8,4026.5,0.2772095238095238,3880.9333333333334
249,T6060,18000,M8,4038.0,0.27795238095238095,3891.3333333333335
249,T6060,18000,M8,4057.0,0.2785416666666667,3899.5833333333335
249,T6060,18000,M8,4072.0,0.27899166666666664,3905.883333333333
249,T6060,18000,M8,4112.5,0.2794988095238095,3912.983333333333
249,T6060,18000,M8,4124.0,0.2799857142857143,3919.8
249,T6060,18000,M8,4145.0,0.28058571428571427,3928.2
249,T6060,18000,M8,4159.0,0.28130119047619045,3938.2166666666667
249,T6060,18000,M8,4170.0,0.2820785714285714,3949.1
249,T6060,18000,M8,4180.5,0.2829559523809524,3961.383333333333
249,T6060,18000,M8,4207.0,0.2840011904761905,3976.016666666667
249,T6060,18000,M8,4238.5,0.2851238095238095,3991.733333333333
249,T6060,18000,M8,4252.5,0.2863226190476191,4008.516666666667
249,T6060,18000,M8,4278.0,0.2875761904761905,4026.0666666666666
249,T6060,18000,M8,4293.0,0.2888630952380952,4044.0833333333335
249,T6060,18000,M8,4305.0,0.2901154761904762,4061.616666666667
249,T6060,18000,M8,4317.0,0.29135,4078.9
249,T6060,18000,M8,4347.5,0.2925285714285714,4095.4
249,T6060,18000,M8,4368.0,0.2937357142857143,4112.3
249,T6060,18000,M8,4406.5,0.29491190476190476,4128.766666666666
249,T6060,18000,M8,4447.0,0.2961404761904762,4145.966666666666
249,T6060,18000,M8,4457.0,0.29738571428571425,4163.4
249,T6060,18000,M8,4515.0,0.29875833333333335,4182.616666666667
249,T6060,18000,M8,4529.5,0.30003214285714286,4200.45
249,T6060,18000,M8,4516.5,0.3013154761904762,4218.416666666667
249,T6060,18000,M8,4605.0,0.30279880952380955,4239.183333333333
249,T6060,18000,M8,4618.0,0.3042845238095238,4259.983333333334
249,T6060,18000,M8,4640.0,0.30582380952380955,4281.533333333334
249,T6060,18000,M8,4676.5,0.30742857142857144,4304.0
249,T6060,18000,M8,4691.0,0.3090309523809524,4326.433333333333
249,T6060,18000,M8,4716.0,0.31067261904761906,4349.416666666667
249,T6060,18000,M8,4734.5,0.3123309523809524,4372.633333333333
249,T6060,18000,M8,4778.5,0.31404880952380954,4396.683333333333
249,T6060,18000,M8,4791.5,0.3157619047619048,4420.666666666667
249,T6060,18000,M8,4820.0,0.3174464285714286,4444.25
304,T6060,18000,M8,4855.5,0.3191880952380952,4468.633333333333
304,T6060,18000,M8,4890.5,0.32096309523809524,4493.483333333334
304,T6060,18000,M8,4909.5,0.32275,4518.5
304,T6060,18000,M8,4933.5,0.32456785714285713,4543.95
304,T6060,18000,M8,4959.0,0.32642142857142853,4569.9
304,T6060,18000,M8,4992.5,0.32829166666666665,4596.083333333333
304,T6060,18000,M8,4995.5,0.3300940476190476,4621.316666666667
304,T6060,18000,M8,5181.0,0.3323047619047619,4652.266666666666
304,T6060,18000,M8,6267.5,0.33704166666666663,4718.583333333333
304,T6060,18000,M8,7365.0,0.3443559523809524,4820.983333333334
304,T6060,18000,M8,7833.5,0.3527571428571429,4938.6
304,T6060,18000,M8,8142.5,0.3618654761904762,5066.116666666667
304,T6060,18000,M8,8433.0,0.37159285714285717,5202.3
304,T6060,18000,M8,5605.0,0.3745380952380953,5243.533333333334
304,T6060,18000,M8,2831.5,0.37078809523809525,5191.033333333334
304,T6060,18000,M8,1645.0,0.36411666666666664,5097.633333333333
304,T6060,18000,M8,1234.0,0.3564428571428571,4990.2
304,T6060,18000,M8,1086.0,0.3482785714285714,4875.9
304,T6060,18000,M8,1014.0,0.3399083333333333,4758.716666666666
304,T6060,18000,M8,988.5,0.33150833333333335,4641.116666666667
304,T6060,18000,M8,1009.0,0.3229464285714286,4521.25
304,T6060,18000,M8,8972.5,0.3333142857142857,4666.4
304,T6060,18000,M8,15105.0,0.35823095238095237,5015.233333333334
304,T6060,18000,M8,10307.0,0.3716369047619048,5202.916666666667
304,T6060,18000,M8,5284.0,0.37304880952380953,5222.683333333333
304,T6060,18000,M8,3028.5,0.3690309523809524,5166.433333333333
304,T6060,18000,M8,1909.5,0.3623047619047619,5072.266666666666
304,T6060,18000,M8,1346.0,0.3541321428571429,4957.85
304,T6060,18000,M8,1081.5,0.34529880952380954,4834.183333333333
304,T6060,18000,M8,963.5,0.3361166666666667,4705.633333333333
304,T6060,18000,M8,924.5,0.32675714285714286,4574.6
304,T6060,18000,M8,960.5,0.3174,4443.6
304,T6060,18000,M8,1043.0,0.30819404761904756,4314.716666666666
304,T6060,18000,M8,1177.5,0.2992511904761905,4189.516666666666
304,T6060,18000,M8,1338.5,0.2906309523809524,4068.8333333333335
304,T6060,18000,M8,1484.5,0.28227857142857143,3951.9
304,T6060,18000,M8,1564.0,0.27410833333333334,3837.516666666667
304,T6060,18000,M8,11128.5,0.28826904761904765,4035.766666666667
304,T6060,18000,M8,22921.5,0.32792142857142853,4590.9
304,T6060,18000,M8,28287.0,0.3777357142857143,5288.3
304,T6060,18000,M8,30657.5,0.4320785714285715,6049.1
304,T6060,18000,M8,25506.5,0.47342142857142855,6627.9
304,T6060,18000,M8,13678.0,0.48590952380952385,6802.733333333334
304,T6060,18000,M8,6364.5,0.48771785714285715,6828.05
304,T6060,18000,M8,3109.0,0.48837857142857144,6837.3
304,T6060,18000,M8,1915.5,0.48902261904761907,6846.316666666667
0,T6060,18000,M8,1486.5,0.4896238095238095,6854.733333333334
0,T6060,18000,M8,1338.0,0.4902238095238095,6863.133333333333
0,T6060,18000,M8,1317.5,0.49094642857142856,6873.25
0,T6060,18000,M8,1388.5,0.4918988095238095,6886.583333333333
0,T6060,18000,M8,1593.0,0.4932892857142857,6906.05
0,T6060,18000,M8,2671.5,0.4782869047619047,6696.016666666666
0,T1212,21000,M8,4171.5,0.4522547619047619,6331.566666666667
0,T1212,21000,M8,4820.5,0.43919166666666665,6148.683333333333
0,T1212,21000,M8,4364.5,0.437002380952381,6118.033333333334
0,T1212,21000,M8,3548.5,0.4382404761904762,6135.366666666667
0,T1212,21000,M8,3177.5,0.4412595238095238,6177.633333333333
0,T1212,21000,M8,3191.5,0.4456535714285714,6239.15
0,T1212,21000,M8,3370.0,0.451102380952381,6315.433333333333
0,T1212,21000,M8,3573.0,0.4573154761904762,6402.416666666667
0,T1212,21000,M8,3646.0,0.4637952380952381,6493.133333333333
0,T1212,21000,M8,3594.5,0.4700666666666667,6580.933333333333
0,T1212,21000,M8,3469.0,0.4758428571428572,6661.8
0,T1212,21000,M8,3387.0,0.4811035714285714,6735.45
0,T1212,21000,M8,3219.5,0.48558214285714285,6798.15
0,T1212,21000,M8,2436.0,0.48784761904761903,6829.866666666667
0,T1212,21000,M8,1662.0,0.4880809523809524,6833.133333333333
0,T1212,21000,M8,1327.0,0.46474404761904764,6506.416666666667
0,T1212,21000,M8,1201.0,0.4130285714285714,5782.4
0,T1212,21000,M8,1256.0,0.3486690476190476,4881.366666666667
0,T1212,21000,M8,1344.0,0.278875,3904.25
0,T1212,21000,M8,1469.5,0.22164404761904763,3103.016666666667
0,T1212,21000,M8,1667.5,0.19304761904761902,2702.6666666666665
0,T1212,21000,M8,1910.5,0.18244285714285713,2554.2
0,T1212,21000,M8,2216.5,0.18031785714285714,2524.45
0,T1212,21000,M8,2511.5,0.18173690476190477,2544.3166666666666
0,T1212,21000,M8,2724.0,0.18468333333333334,2585.5666666666666
0,T1212,21000,M8,2861.0,0.18830952380952382,2636.3333333333335
0,T1212,21000,M8,2971.0,0.19224642857142857,2691.45
0,T1212,21000,M8,2998.5,0.19607976190476192,2745.116666666667
0,T1212,21000,M8,3053.0,0.1995559523809524,2793.7833333333333
0,T1212,21000,M8,3578.5,0.2017154761904762,2824.016666666667
0,T1212,21000,M8,4222.5,0.20183690476190477,2825.7166666666667
0,T1212,21000,M8,4591.5,0.20129166666666667,2818.0833333333335
0,T1212,21000,M8,4499.5,0.20161309523809526,2822.5833333333335
0,T1212,21000,M8,4259.5,0.20330595238095236,2846.2833333333333
0,T1212,21000,M8,4067.5,0.205425,2875.95
0,T1212,21000,M8,3989.0,0.20732380952380952,2902.5333333333333
0,T1212,21000,M8,4011.0,0.20885,2923.9
0,T1212,21000,M8,3802.0,0.2093952380952381,2931.5333333333333
0,T1212,21000,M8,3580.0,0.20923809523809525,2929.3333333333335
0,T1212,21000,M8,3441.5,0.20887380952380952,2924.233333333333
228,T1212,21000,M8,3361.5,0.20861785714285716,2920.65
228,T1212,21000,M8,3260.5,0.20831666666666668,2916.4333333333334
228,T1212,21000,M8,3191.0,0.2082488095238095,2915.483333333333
228,T1212,21000,M8,3105.0,0.20984166666666668,2937.7833333333333
228,T1212,21000,M8,2991.5,0.21300714285714284,2982.1
228,T1212,21000,M8,2967.5,0.21691309523809524,3036.7833333333333
228,T1212,21000,M8,2953.0,0.22108452380952381,3095.1833333333334
228,T1212,21000,M8,2965.0,0.22515357142857143,3152.15
228,T1212,21000,M8,3012.5,0.22912619047619048,3207.766666666667
228,T1212,21000,M8,3078.0,0.23295595238095237,3261.383333333333
228,T1212,21000,M8,3127.5,0.23643214285714287,3310.05
228,T1212,21000,M8,3129.0,0.23933333333333331,3350.6666666666665
228,T1212,21000,M8,3167.0,0.24159642857142857,3382.35
228,T1212,21000,M8,3168.0,0.2431595238095238,3404.233333333333
228,T1212,21000,M8,3098.5,0.24405119047619048,3416.7166666666667
228,T1212,21000,M8,3081.0,0.24457500000000001,3424.05
228,T1212,21000,M8,3073.0,0.24481785714285714,3427.45
228,T1212,21000,M8,3065.0,0.24497619047619046,3429.6666666666665
228,T1212,21000,M8,3057.0,0.2449857142857143,3429.8
228,T1212,21000,M8,3059.5,0.24375,3412.5
228,T1212,21000,M8,3093.5,0.24106190476190478,3374.866666666667
228,T1212,21000,M8,3109.0,0.23753214285714283,3325.45
228,T1212,21000,M8,3114.0,0.23423333333333335,3279.266666666667
228,T1212,21000,M8,3147.0,0.23158452380952382,3242.1833333333334
228,T1212,21000,M8,3117.5,0.22932261904761905,3210.516666666667
228,T1212,21000,M8,3105.5,0.22721904761904763,3181.0666666666666
228,T1212,21000,M8,3085.5,0.22501547619047618,3150.2166666666667
228,T1212,21000,M8,3058.5,0.2232452380952381,3125.4333333333334
228,T1212,21000,M8,3083.0,0.22206190476190477,3108.866666666667
228,T1212,21000,M8,3086.0,0.2212154761904762,3097.016666666667
228,T1212,21000,M8,3092.5,0.22057500000000002,3088.05
228,T1212,21000,M8,3079.5,0.22014404761904763,3082.016666666667
228,T1212,21000,M8,3107.0,0.21994404761904762,3079.2166666666667
228,T1212,21000,M8,3107.5,0.21995,3079.3
228,T1212,21000,M8,3103.0,0.2202154761904762,3083.016666666667
228,T1212,21000,M8,3079.5,0.22048214285714285,3086.75
228,T1212,21000,M8,3098.5,0.22082857142857143,3091.6
