Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
304,T2020,12000,M8,11224.0,0.6871083333333333,9619.516666666666
304,T2020,12000,M8,11379.0,0.6914630952380952,9680.483333333334
304,T2020,12000,M8,9680.5,0.6910928571428571,9675.3
304,T2020,12000,M8,7842.5,0.6852940476190477,9594.116666666667
304,T2020,12000,M8,7081.0,0.6765488095238095,9471.683333333332
304,T2020,12000,M8,7050.5,0.6661214285714286,9325.7
304,T2020,12000,M8,7370.0,0.6543845238095238,9161.383333333333
304,T2020,12000,M8,7778.0,0.6415285714285714,8981.4
304,T2020,12000,M8,7999.0,0.6269142857142856,8776.8
304,T2020,12000,M8,6000.0,0.6050309523809523,8470.433333333332
304,T2020,12000,M8,3333.5,0.5740178571428571,8036.25
304,T2020,12000,M8,1992.0,0.5365321428571428,7511.45
304,T2020,12000,M8,1443.0,0.4980797619047619,6973.116666666667
304,T2020,12000,M8,1159.5,0.47650119047619044,6671.016666666666
304,T2020,12000,M8,947.0,0.46703809523809525,6538.533333333334
304,T2020,12000,M8,1872.0,0.4517238095238095,6324.133333333333
304,T2020,12000,M8,4740.0,0.44849404761904765,6278.916666666667
304,T2020,12000,M8,7961.0,0.46047976190476186,6446.716666666666
304,T2020,12000,M8,9652.5,0.47906547619047624,6706.916666666667
304,T2020,12000,M8,9266.0,0.4954130952380953,6935.783333333334
344,T2020,12000,M8,8242.0,0.507720238095238,7108.083333333333
344,T2020,12000,M8,7581.0,0.5168821428571428,7236.35
344,T2020,12000,M8,7381.5,0.5223416666666667,7312.783333333334
344,T2020,12000,M8,7659.0,0.5218238095238096,7305.533333333334
344,T2020,12000,M8,8263.5,0.5163988095238095,7229.583333333333
344,T2020,12000,M8,8546.0,0.5106309523809524,7148.833333333333
344,T2020,12000,M8,9031.5,0.5074571428571428,7104.4
344,T2020,12000,M8,9673.5,0.5067154761904762,7094.016666666666
344,T2020,12000,M8,9976.0,0.5064071428571428,7089.7
344,T2020,12000,M8,9874.0,0.5047595238095238,7066.633333333333
344,T2020,12000,M8,9590.5,0.5008702380952381,7012.183333333333
344,T2020,12000,M8,9346.5,0.4960309523809524,6944.433333333333
344,T2020,12000,M8,9228.5,0.4949547619047619,6929.366666666667
344,T2020,12000,M8,9322.5,0.49847857142857144,6978.7
344,T2020,12000,M8,9587.0,0.5044452380952381,7062.233333333334
344,T2020,12000,M8,9818.0,0.5110345238095239,7154.483333333334
344,T2020,12000,M8,10302.0,0.5180154761904762,7252.216666666666
344,T2020,12000,M8,10340.5,0.5241166666666667,7337.633333333333
344,T2020,12000,M8,9853.5,0.5285321428571429,7399.45
344,T2020,12000,M8,9023.0,0.5357297619047618,7500.216666666666
344,T2020,12000,M8,8288.0,0.5475261904761904,7665.366666666667
344,T2020,12000,M8,7784.5,0.5613178571428571,7858.45
344,T2020,12000,M8,7451.5,0.5756238095238095,8058.733333333334
344,T2020,12000,M8,7306.0,0.5902583333333333,8263.616666666667
344,T2020,12000,M8,7309.0,0.6054059523809523,8475.683333333332
344,T2020,12000,M8,7361.5,0.6184761904761904,8658.666666666666
344,T2020,12000,M8,7523.0,0.6251023809523809,8751.433333333332
344,T2020,12000,M8,7746.5,0.6245916666666667,8744.283333333333
344,T2020,12000,M8,7929.0,0.6204880952380952,8686.833333333334
344,T2020,12000,M8,8022.5,0.6175273809523809,8645.383333333333
344,T2020,12000,M8,8010.5,0.6169761904761905,8637.666666666666
344,T2020,12000,M8,7898.0,0.6177309523809524,8648.233333333334
344,T2020,12000,M8,7702.5,0.618495238095238,8658.933333333332
344,T2020,12000,M8,7516.5,0.6181559523809523,8654.183333333332
344,T2020,12000,M8,7404.0,0.6161095238095238,8625.533333333333
344,T2020,12000,M8,7301.0,0.613145238095238,8584.033333333333
344,T2020,12000,M8,7271.0,0.6089535714285714,8525.35
344,T2020,12000,M8,7292.5,0.6032845238095238,8445.983333333334
344,T2020,12000,M8,7277.5,0.5968595238095238,8356.033333333333
344,T2020,12000,M8,7283.0,0.5906904761904761,8269.666666666666
344,T2020,12000,M8,7328.5,0.5853047619047619,8194.266666666666
344,T2020,12000,M8,7348.5,0.5805476190476191,8127.666666666667
344,T2020,12000,M8,7372.5,0.5761285714285714,8065.8
344,T2020,12000,M8,7447.0,0.5716630952380952,8003.283333333334
344,T2020,12000,M8,7528.0,0.5667607142857143,7934.65
344,T2020,12000,M8,7670.0,0.5616464285714285,7863.05
328,T2020,12000,M8,7905.0,0.5559392857142856,7783.15
328,T2020,12000,M8,8298.0,0.5510761904761905,7715.066666666667
328,T2020,12000,M8,8990.5,0.5490214285714285,7686.3
328,T2020,12000,M8,9796.0,0.5508619047619048,7712.066666666667
328,T2020,12000,M8,10565.5,0.5562845238095239,7787.983333333334
328,T2020,12000,M8,11005.0,0.563952380952381,7895.333333333333
328,T2020,12000,M8,11595.5,0.5738190476190476,8033.466666666666
328,T2020,12000,M8,11979.5,0.5849464285714285,8189.25
328,T2020,12000,M8,11890.0,0.5958535714285714,8341.95
328,T2020,12000,M8,11535.0,0.6057904761904762,8481.066666666668
328,T2020,12000,M8,11074.0,0.614245238095238,8599.433333333332
328,T2020,12000,M8,10677.5,0.6212238095238095,8697.133333333333
328,T2020,12000,M8,7123.5,0.6193059523809523,8670.283333333333
328,T2020,12000,M8,3446.0,0.6084095238095238,8517.733333333334
328,T2020,12000,M8,1907.5,0.5938785714285714,8314.3
328,T2020,12000,M8,1417.0,0.578447619047619,8098.266666666666
328,T2020,12000,M8,1237.5,0.5630547619047619,7882.766666666666
328,T2020,12000,M8,1071.5,0.5477095238095239,7667.933333333333
328,T2020,12000,M8,997.0,0.5324547619047619,7454.366666666667
328,T2020,12000,M8,990.0,0.5174285714285715,7244.0
328,T2020,12000,M8,9332.5,0.5223369047619048,7312.716666666666
328,T2020,12000,M8,15858.0,0.5427309523809524,7598.233333333334
328,T2020,12000,M8,18827.0,0.5702297619047618,7983.216666666666
328,T2020,12000,M8,20178.5,0.6009333333333334,8413.066666666668
328,T2020,12000,M8,20793.0,0.6329916666666666,8861.883333333333
328,T2020,12000,M8,20802.0,0.6650238095238096,9310.333333333334
328,T2020,12000,M8,13297.5,0.6791309523809524,9507.833333333334
328,T2020,12000,M8,6321.5,0.6764511904761905,9470.316666666668
328,T2020,12000,M8,3184.0,0.6661083333333333,9325.516666666666
328,T2020,12000,M8,1729.0,0.6519630952380953,9127.483333333334
328,T2020,12000,M8,1031.0,0.6355964285714286,8898.35
328,T2020,12000,M8,735.5,0.6175904761904761,8646.266666666666
328,T2020,12000,M8,560.5,0.5975190476190476,8365.266666666666
328,T2020,12000,M8,508.0,0.575404761904762,8055.666666666667
328,T2020,12000,M8,12376.0,0.5797154761904761,8116.016666666666
328,T2020,12000,M8,23488.5,0.6094380952380952,8532.133333333333
328,T2020,12000,M8,28545.5,0.6497952380952381,9097.133333333333
328,T2020,12000,M8,30846.0,0.6947154761904761,9726.016666666666
328,T2020,12000,M8,31893.0,0.7423416666666667,10392.783333333333
328,T2020,12000,M8,32369.5,0.791947619047619,11087.266666666666
328,T2020,12000,M8,32292.0,0.8424666666666666,11794.533333333333
328,T2020,12000,M8,23641.5,0.8733333333333333,12226.666666666666
328,T2020,12000,M8,11874.5,0.8846452380952381,12385.033333333333
328,T2020,12000,M8,5578.5,0.8897226190476191,12456.116666666667
328,T2020,12000,M8,2923.5,0.8921416666666667,12489.983333333334
328,T2020,12000,M8,1851.5,0.8931761904761905,12504.466666666667
360,T2020,12000,M8,1415.5,0.8936,12510.4
360,T2020,12000,M8,1191.5,0.8938857142857143,12514.4
360,T2020,12000,M8,1129.5,0.8942011904761905,12518.816666666668
360,T2020,12000,M8,1600.5,0.8956547619047619,12539.166666666666
360,T2020,12000,M8,3418.5,0.8815738095238095,12342.033333333333
360,T2020,12000,M8,5579.0,0.8571,11999.4
360,T6070,15000,M8,5436.5,0.8252178571428571,11553.05
360,T6070,15000,M8,4310.0,0.7874357142857143,11024.1
360,T6070,15000,M8,3689.5,0.7467130952380953,10453.983333333334
360,T6070,15000,M8,3546.0,0.7056273809523809,9878.783333333333
360,T6070,15000,M8,3823.0,0.6830690476190476,9562.966666666667
360,T6070,15000,M8,4376.5,0.6784380952380953,9498.133333333333
360,T6070,15000,M8,4922.0,0.6825761904761906,9556.066666666668
360,T6070,15000,M8,5043.0,0.6904666666666667,9666.533333333333
360,T6070,15000,M8,4785.5,0.6994059523809523,9791.683333333332
360,T6070,15000,M8,4451.5,0.7082535714285714,9915.55
360,T6070,15000,M8,4205.0,0.7169309523809524,10037.033333333333
360,T6070,15000,M8,4046.0,0.7253547619047619,10154.966666666667
360,T6070,15000,M8,4020.5,0.7054607142857143,9876.45
360,T6070,15000,M8,4124.0,0.6593547619047619,9230.966666666667
360,T6070,15000,M8,4274.0,0.6015654761904762,8421.916666666666
360,T6070,15000,M8,4390.5,0.5385761904761904,7540.066666666667
360,T6070,15000,M8,4447.5,0.47322976190476185,6625.216666666666
360,T6070,15000,M8,4429.5,0.40670595238095236,5693.883333333333
360,T6070,15000,M8,4349.5,0.34017619047619047,4762.466666666666
360,T6070,15000,M8,4254.5,0.2940166666666667,4116.233333333334
360,T6070,15000,M8,4234.0,0.275825,3861.55
360,T6070,15000,M8,4279.5,0.27273214285714287,3818.25
360,T6070,15000,M8,4361.5,0.27615595238095236,3866.1833333333334
360,T6070,15000,M8,4442.5,0.282325,3952.55
360,T6070,15000,M8,4540.0,0.2897642857142857,4056.7
360,T6070,15000,M8,4602.5,0.29788571428571425,4170.4
360,T6070,15000,M8,4607.0,0.3061654761904762,4286.316666666667
360,T6070,15000,M8,4579.0,0.3132571428571429,4385.6
360,T6070,15000,M8,4569.0,0.31599642857142857,4423.95
360,T6070,15000,M8,4577.5,0.31361190476190476,4390.566666666667
360,T6070,15000,M8,4582.5,0.3115785714285714,4362.1
360,T6070,15000,M8,4657.5,0.31240595238095237,4373.683333333333
360,T6070,15000,M8,4862.5,0.3151988095238096,4412.783333333334
360,T6070,15000,M8,5103.5,0.31890714285714283,4464.7
360,T6070,15000,M8,5214.0,0.3222190476190476,4511.066666666667
360,T6070,15000,M8,5260.0,0.32432261904761905,4540.516666666666
360,T6070,15000,M8,5255.5,0.32511666666666666,4551.633333333333
360,T6070,15000,M8,5247.5,0.32560357142857144,4558.45
360,T6070,15000,M8,5200.5,0.3265916666666667,4572.283333333334
360,T6070,15000,M8,5223.0,0.3284285714285714,4598.0
359,T6070,15000,M8,5283.5,0.3309964285714286,4633.95
359,T6070,15000,M8,5376.5,0.33416428571428575,4678.3
359,T6070,15000,M8,5414.0,0.33748214285714284,4724.75
359,T6070,15000,M8,5461.0,0.3406654761904762,4769.316666666667
359,T6070,15000,M8,5489.0,0.34355833333333335,4809.816666666667
359,T6070,15000,M8,5515.5,0.3462369047619048,4847.316666666667
359,T6070,15000,M8,5484.5,0.34870595238095237,4881.883333333333
359,T6070,15000,M8,5478.5,0.35120357142857145,4916.85
359,T6070,15000,M8,5495.0,0.3539309523809524,4955.033333333334
359,T6070,15000,M8,5542.0,0.35699642857142855,4997.95
359,T6070,15000,M8,5569.0,0.36017499999999997,5042.45
359,T6070,15000,M8,5610.5,0.3633440476190476,5086.816666666667
359,T6070,15000,M8,5659.0,0.36643333333333333,5130.066666666667
359,T6070,15000,M8,5692.0,0.3694083333333333,5171.716666666666
359,T6070,15000,M8,5689.0,0.3721440476190476,5210.016666666666
359,T6070,15000,M8,5697.5,0.37475119047619043,5246.516666666666
359,T6070,15000,M8,5723.5,0.3774095238095238,5283.733333333334
359,T6070,15000,M8,5421.5,0.37941547619047616,5311.816666666667
359,T6070,15000,M8,4212.5,0.37856666666666666,5299.933333333333
359,T6070,15000,M8,2842.0,0.3744345238095238,5242.083333333333
359,T6070,15000,M8,1946.0,0.36815714285714285,5154.2
359,T6070,15000,M8,1561.0,0.3607845238095238,5050.983333333334
359,T6070,15000,M8,1405.0,0.35255238095238095,4935.733333333334
359,T6070,15000,M8,1365.5,0.34365238095238093,4811.133333333333
359,T6070,15000,M8,1381.5,0.33452738095238094,4683.383333333333
359,T6070,15000,M8,1428.5,0.3254047619047619,4555.666666666667
359,T6070,15000,M8,1502.5,0.3164690476190476,4430.566666666667
359,T6070,15000,M8,1660.5,0.30792857142857144,4311.0
359,T6070,15000,M8,1837.0,0.2999202380952381,4198.883333333333
359,T6070,15000,M8,1934.0,0.2920892857142857,4089.25
359,T6070,15000,M8,1908.5,0.2840535714285714,3976.75
359,T6070,15000,M8,1818.5,0.2755821428571429,3858.15
359,T6070,15000,M8,1709.0,0.2667607142857143,3734.65
359,T6070,15000,M8,6818.0,0.2699916666666667,3779.883333333333
359,T6070,15000,M8,14714.0,0.2919559523809524,4087.383333333333
359,T6070,15000,M8,18307.0,0.32241190476190473,4513.766666666666
359,T6070,15000,M8,19941.5,0.35683333333333334,4995.666666666667
359,T6070,15000,M8,20685.5,0.39304047619047616,5502.566666666667
359,T6070,15000,M8,21024.0,0.4300142857142857,6020.2
359,T6070,15000,M8,21178.0,0.4672428571428571,6541.4
359,T6070,15000,M8,19917.0,0.5014047619047619,7019.666666666667
359,T6070,15000,M8,11189.0,0.5146869047619048,7205.616666666667
359,T6070,15000,M8,5481.0,0.5142630952380952,7199.683333333333
359,T6070,15000,M8,2868.0,0.5075392857142857,7105.55
359,T6070,15000,M8,1877.0,0.49846309523809523,6978.483333333334
359,T6070,15000,M8,1352.0,0.48811666666666664,6833.633333333333
218,T6070,15000,M8,1148.0,0.47722261904761903,6681.116666666667
218,T6070,15000,M8,977.5,0.4666416666666667,6532.983333333334
218,T6070,15000,M8,937.0,0.45884285714285716,6423.8
218,T6070,15000,M8,872.0,0.4541523809523809,6358.133333333333
218,T6070,15000,M8,879.0,0.45161190476190477,6322.566666666667
218,T6070,15000,M8,1473.5,0.4514035714285714,6319.65
218,T6060,18000,M8,2618.0,0.45429166666666665,6360.083333333333
218,T6060,18000,M8,3900.0,0.46032619047619044,6444.566666666667
218,T6060,18000,M8,5118.5,0.4692238095238095,6569.133333333333
218,T6060,18000,M8,6000.0,0.4801083333333333,6721.516666666666
218,T6060,18000,M8,5962.0,0.4907261904761905,6870.166666666667
218,T6060,18000,M8,5559.0,0.5000083333333334,7000.116666666667
218,T6060,18000,M8,5025.0,0.5075988095238095,7106.383333333333
218,T6060,18000,M8,4666.5,0.5141047619047618,7197.466666666666
218,T6060,18000,M8,4350.0,0.5199178571428572,7278.85
218,T6060,18000,M8,4176.0,0.5255309523809524,7357.433333333333
218,T6060,18000,M8,4036.5,0.531072619047619,7435.016666666666
218,T6060,18000,M8,3984.0,0.524325,7340.55
218,T6060,18000,M8,3976.0,0.49875833333333336,6982.616666666667
218,T6060,18000,M8,4024.5,0.464752380952381,6506.533333333334
218,T6060,18000,M8,4123.5,0.4270904761904762,5979.266666666666
218,T6060,18000,M8,4223.0,0.3878940476190476,5430.516666666666
218,T6060,18000,M8,4367.5,0.3482357142857143,4875.3
218,T6060,18000,M8,4464.0,0.3084404761904762,4318.166666666667
218,T6060,18000,M8,4595.5,0.2719607142857143,3807.45
218,T6060,18000,M8,4620.5,0.2563214285714286,3588.5
218,T6060,18000,M8,4685.5,0.25442738095238093,3561.983333333333
218,T6060,18000,M8,4630.5,0.25862380952380953,3620.733333333333
218,T6060,18000,M8,4638.5,0.26519880952380953,3712.7833333333333
218,T6060,18000,M8,4537.0,0.27278214285714286,3818.95
218,T6060,18000,M8,4520.5,0.28081190476190476,3931.366666666667
218,T6060,18000,M8,4458.0,0.2890988095238095,4047.383333333333
218,T6060,18000,M8,4458.5,0.2974833333333333,4164.766666666666
218,T6060,18000,M8,4413.0,0.30591428571428575,4282.8
218,T6060,18000,M8,4457.5,0.3144345238095238,4402.083333333333
218,T6060,18000,M8,4426.0,0.3214642857142857,4500.5
218,T6060,18000,M8,4471.5,0.325877380952381,4562.283333333334
218,T6060,18000,M8,4463.0,0.32721785714285717,4581.05
218,T6060,18000,M8,4527.0,0.32580952380952377,4561.333333333333
218,T6060,18000,M8,4513.5,0.32227023809523814,4511.783333333334
218,T6060,18000,M8,4584.0,0.31898928571428575,4465.85
218,T6060,18000,M8,4578.0,0.3166535714285714,4433.15
218,T6060,18000,M8,4650.5,0.3157619047619048,4420.666666666667
218,T6060,18000,M8,4615.0,0.3156392857142857,4418.95
218,T6060,18000,M8,4653.5,0.31636190476190473,4429.066666666667
218,T6060,18000,M8,4647.0,0.31748333333333334,4444.766666666666
252,T6060,18000,M8,4684.0,0.319025,4466.35
252,T6060,18000,M8,4660.5,0.32063571428571425,4488.9
252,T6060,18000,M8,4649.5,0.32223928571428573,4511.35
252,T6060,18000,M8,4663.0,0.3237595238095238,4532.633333333333
252,T6060,18000,M8,4673.0,0.32506785714285713,4550.95
252,T6060,18000,M8,4698.0,0.32619880952380953,4566.783333333334
252,T6060,18000,M8,4690.0,0.3269666666666667,4577.533333333334
252,T6060,18000,M8,4733.5,0.32760833333333333,4586.516666666666
252,T6060,18000,M8,4710.0,0.3278809523809524,4590.333333333333
252,T6060,18000,M8,4776.0,0.32825119047619045,4595.516666666666
252,T6060,18000,M8,4738.5,0.328377380952381,4597.283333333334
252,T6060,18000,M8,4800.5,0.32878214285714286,4602.95
252,T6060,18000,M8,4784.0,0.32912857142857144,4607.8
252,T6060,18000,M8,4839.0,0.32984761904761906,4617.866666666667
252,T6060,18000,M8,4857.5,0.33065,4629.1
252,T6060,18000,M8,4869.5,0.3316297619047619,4642.816666666667
252,T6060,18000,M8,4885.5,0.33264642857142857,4657.05
252,T6060,18000,M8,4882.0,0.3337630952380952,4672.683333333333
252,T6060,18000,M8,4928.0,0.33488333333333337,4688.366666666667
252,T6060,18000,M8,4918.5,0.3360559523809524,4704.783333333334
252,T6060,18000,M8,4963.0,0.3372261904761905,4721.166666666667
252,T6060,18000,M8,4954.0,0.33839523809523814,4737.533333333334
252,T6060,18000,M8,4993.5,0.3395059523809524,4753.083333333333
252,T6060,18000,M8,5017.5,0.34070595238095236,4769.883333333333
252,T6060,18000,M8,5022.5,0.34175,4784.5
252,T6060,18000,M8,5085.0,0.34295714285714285,4801.4
252,T6060,18000,M8,5071.5,0.3439595238095238,4815.433333333333
252,T6060,18000,M8,5117.5,0.34515595238095237,4832.183333333333
252,T6060,18000,M8,5150.5,0.34633928571428574,4848.75
252,T6060,18000,M8,5175.5,0.34759761904761904,4866.366666666667
252,T6060,18000,M8,5192.0,0.34880714285714287,4883.3
252,T6060,18000,M8,5195.5,0.3500809523809524,4901.133333333333
252,T6060,18000,M8,5289.0,0.3516035714285714,4922.45
252,T6060,18000,M8,5269.0,0.35304642857142854,4942.65
252,T6060,18000,M8,5275.0,0.3544797619047619,4962.716666666666
252,T6060,18000,M8,5340.5,0.3560095238095238,4984.133333333333
252,T6060,18000,M8,5349.0,0.35757857142857147,5006.1
252,T6060,18000,M8,5393.5,0.35915,5028.1
252,T6060,18000,M8,5419.0,0.36083809523809524,5051.733333333334
252,T6060,18000,M8,5400.0,0.36232380952380955,5072.533333333334
252,T6060,18000,M8,5457.0,0.36403452380952384,5096.483333333334
252,T6060,18000,M8,5454.0,0.3655904761904762,5118.266666666666
252,T6060,18000,M8,5518.5,0.3673392857142857,5142.75
252,T6060,18000,M8,5538.5,0.3690047619047619,5166.066666666667
252,T6060,18000,M8,5520.0,0.3705821428571428,5188.15
252,T6060,18000,M8,5555.0,0.3722142857142857,5211.0
311,T6060,18000,M8,5561.5,0.37382380952380956,5233.533333333334
311,T6060,18000,M8,5536.0,0.37538095238095237,5255.333333333333
311,T6060,18000,M8,5604.0,0.3769904761904762,5277.866666666667
311,T6060,18000,M8,6114.5,0.37983809523809525,5317.733333333334
311,T6060,18000,M8,7279.0,0.38535238095238095,5394.933333333333
311,T6060,18000,M8,8070.0,0.3927714285714286,5498.8
311,T6060,18000,M8,8360.0,0.40078690476190476,5611.016666666666
311,T6060,18000,M8,8713.5,0.40958690476190474,5734.216666666666
311,T6060,18000,M1,8095.0,0.41690238095238097,5836.633333333333
311,T6060,18000,M1,4466.5,0.4154297619047619,5816.016666666666
311,T6060,18000,M1,2259.5,0.40873452380952385,5722.283333333334
311,T6060,18000,M1,1464.5,0.40003690476190473,5600.516666666666
311,T6060,18000,M1,1188.5,0.39060357142857144,5468.45
311,T6060,18000,M1,1045.5,0.38077023809523813,5330.783333333334
311,T6060,18000,M1,1003.5,0.37079761904761904,5191.166666666667
311,T6060,18000,M1,999.0,0.3608059523809524,5051.283333333334
311,T6060,18000,M1,2630.0,0.354475,4962.65
311,T6060,18000,M1,11694.0,0.36977261904761904,5176.816666666667
311,T6060,18000,M1,14562.5,0.3918857142857143,5486.4
311,T6060,18000,M1,7981.0,0.3981726190476191,5574.416666666667
311,T6060,18000,M1,4332.0,0.39575119047619045,5540.516666666666
311,T6060,18000,M1,2561.5,0.38900833333333334,5446.116666666667
311,T6060,18000,M1,1680.0,0.3801059523809524,5321.483333333334
311,T6060,18000,M1,1251.0,0.37022738095238095,5183.183333333333
311,T6060,18000,M1,1015.5,0.35965238095238095,5035.133333333333
311,T6060,18000,M1,977.5,0.3489940476190476,4885.916666666667
311,T6060,18000,M1,938.0,0.33808809523809524,4733.233333333334
311,T6060,18000,M1,994.5,0.3272690476190476,4581.766666666666
311,T6060,18000,M1,1093.5,0.3167297619047619,4434.216666666666
311,T6060,18000,M1,1207.0,0.306377380952381,4289.283333333334
311,T6060,18000,M1,1416.0,0.29650714285714286,4151.1
311,T6060,18000,M1,1517.0,0.2869380952380952,4017.133333333333
311,T6060,18000,M1,1576.0,0.27734761904761907,3882.866666666667
311,T6060,18000,M1,14843.5,0.2981309523809524,4173.833333333333
311,T6060,18000,M1,24611.0,0.33939761904761906,4751.566666666667
311,T6060,18000,M1,29056.0,0.3893642857142857,5451.1
311,T6060,18000,M1,30562.5,0.44222738095238096,6191.183333333333
311,T6060,18000,M1,22825.5,0.4758273809523809,6661.583333333333
311,T6060,18000,M1,11625.5,0.4842333333333333,6779.266666666666
311,T6060,18000,M1,5360.0,0.4863607142857143,6809.05
311,T6060,18000,M1,2733.0,0.4874880952380952,6824.833333333333
311,T6060,18000,M1,1775.0,0.48822738095238094,6835.183333333333
311,T6060,18000,M1,1437.0,0.4888190476190476,6843.466666666666
311,T6060,18000,M1,1337.0,0.4895130952380952,6853.183333333333
311,T6060,18000,M1,1332.0,0.49029523809523806,6864.133333333333
311,T6060,18000,M1,1409.5,0.49127261904761904,6877.816666666667
240,T6060,18000,M1,1704.0,0.4890678571428571,6846.95
240,T6060,18000,M1,2995.0,0.4683559523809524,6556.983333333334
240,T6060,18000,M1,4486.0,0.44436428571428577,6221.1
240,T6060,18000,M1,5064.0,0.43741904761904765,6123.866666666667
240,T6060,18000,M1,4409.0,0.43760238095238096,6126.433333333333
240,T6060,18000,M1,3693.0,0.44029642857142853,6164.15
240,T1212,21000,M1,3432.5,0.4444690476190476,6222.566666666667
240,T1212,21000,M1,3528.0,0.4498904761904762,6298.466666666666
240,T1212,21000,M8,3741.5,0.45638095238095233,6389.333333333333
240,T1212,21000,M8,3906.5,0.4633547619047619,6486.966666666666
240,T1212,21000,M8,3886.5,0.470375,6585.25
240,T1212,21000,M8,3796.0,0.4770452380952381,6678.633333333333
240,T1212,21000,M8,3694.0,0.4832369047619048,6765.316666666667
240,T1212,21000,M8,3644.5,0.4890404761904762,6846.566666666667
240,T1212,21000,M8,3353.5,0.4936535714285714,6911.15
240,T1212,21000,M8,2501.0,0.49599642857142856,6943.95
240,T1212,21000,M8,1832.5,0.49660714285714286,6952.5
240,T1212,21000,M8,1557.5,0.4649738095238095,6509.633333333333
240,T1212,21000,M8,1483.0,0.40990714285714286,5738.7
240,T1212,21000,M8,1526.0,0.34435952380952384,4821.033333333334
240,T1212,21000,M8,1670.0,0.27556785714285714,3857.95
240,T1212,21000,M8,1805.5,0.2255202380952381,3157.2833333333333
240,T1212,21000,M8,2004.5,0.20261309523809526,2836.5833333333335
240,T1212,21000,M8,2273.0,0.19526309523809524,2733.6833333333334
240,T1212,21000,M8,2599.0,0.19494404761904763,2729.2166666666667
240,T1212,21000,M8,2845.0,0.19749166666666665,2764.883333333333
240,T1212,21000,M8,3009.0,0.2012345238095238,2817.2833333333333
240,T1212,21000,M8,3116.0,0.2054702380952381,2876.5833333333335
240,T1212,21000,M8,3165.5,0.20983571428571426,2937.7
240,T1212,21000,M8,3147.0,0.21397261904761905,2995.616666666667
240,T1212,21000,M8,3289.5,0.21774761904761905,3048.4666666666667
240,T1212,21000,M8,3905.5,0.2199154761904762,3078.8166666666666
240,T1212,21000,M8,4522.0,0.2200011904761905,3080.016666666667
240,T1212,21000,M8,4803.5,0.2193809523809524,3071.3333333333335
240,T1212,21000,M8,4694.5,0.22006071428571428,3080.85
240,T1212,21000,M8,4418.5,0.22178809523809523,3105.0333333333333
240,T1212,21000,M8,4214.0,0.22364880952380953,3131.0833333333335
240,T1212,21000,M8,4167.5,0.22517142857142858,3152.4
240,T1212,21000,M8,4169.0,0.22618928571428573,3166.65
240,T1212,21000,M8,3876.5,0.22611785714285715,3165.65
240,T1212,21000,M8,3730.5,0.22574642857142857,3160.45
240,T1212,21000,M8,3628.0,0.22534642857142856,3154.85
240,T1212,21000,M8,3529.0,0.22495357142857142,3149.35
240,T1212,21000,M8,3470.0,0.22453809523809523,3143.5333333333333
240,T1212,21000,M8,3396.5,0.2246404761904762,3144.9666666666667
240,T1212,21000,M8,3278.0,0.2264904761904762,3170.866666666667
227,T1212,21000,M8,3194.0,0.22973214285714286,3216.25
227,T1212,21000,M8,3168.0,0.23356666666666667,3269.9333333333334
227,T1212,21000,M8,3160.0,0.23755952380952383,3325.8333333333335
227,T1212,21000,M8,3176.5,0.2414892857142857,3380.85
227,T1212,21000,M8,3235.5,0.24521666666666667,3433.0333333333333
227,T1212,21000,M8,3314.0,0.24880833333333333,3483.3166666666666
227,T1212,21000,M8,3330.0,0.2519642857142857,3527.5
227,T1212,21000,M8,3365.5,0.2545654761904762,3563.9166666666665
227,T1212,21000,M8,3396.5,0.2564642857142857,3590.5
227,T1212,21000,M8,3367.5,0.2577083333333333,3607.9166666666665
227,T1212,21000,M8,3310.5,0.2584261904761905,3617.9666666666667
227,T1212,21000,M8,3321.0,0.2589142857142857,3624.8
227,T1212,21000,M8,3310.5,0.25925952380952383,3629.633333333333
227,T1212,21000,M8,3242.0,0.2594857142857143,3632.8
227,T1212,21000,M8,3255.5,0.2594047619047619,3631.6666666666665
227,T1212,21000,M8,3304.5,0.2579738095238095,3611.633333333333
227,T1212,21000,M8,3329.5,0.2551345238095238,3571.883333333333
227,T1212,21000,M8,3319.5,0.25160119047619045,3522.4166666666665
227,T1212,21000,M8,3351.5,0.24840357142857145,3477.65
227,T1212,21000,M8,3350.0,0.2458595238095238,3442.0333333333333
227,T1212,21000,M8,3333.5,0.24376309523809525,3412.6833333333334
227,T1212,21000,M8,3316.0,0.2417357142857143,3384.3
227,T1212,21000,M8,3334.0,0.23974761904761904,3356.4666666666667
227,T1212,21000,M8,3304.5,0.23838571428571428,3337.4
227,T1212,21000,M8,3302.0,0.2373654761904762,3323.116666666667
227,T1212,21000,M8,3305.0,0.23659642857142857,3312.35
227,T1212,21000,M8,3286.0,0.23601785714285714,3304.25
227,T1212,21000,M8,3294.5,0.2356,3298.4
227,T1212,21000,M8,3334.0,0.23545119047619048,3296.3166666666666
227,T1212,21000,M8,3344.0,0.23560833333333334,3298.516666666667
227,T1212,21000,M8,3301.5,0.23586428571428572,3302.1
227,T1212,21000,M8,3329.5,0.2362488095238095,3307.483333333333
227,T1212,21000,M8,3320.0,0.2366297619047619,3312.8166666666666
227,T1212,21000,M8,3291.5,0.23690357142857144,3316.65
227,T1212,21000,M8,3288.5,0.23702976190476188,3318.4166666666665
