Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
334,T2020,12000,M8,10208.0,0.7071988095238095,9900.783333333333
334,T2020,12000,M8,10799.5,0.7089404761904762,9925.166666666666
334,T2020,12000,M8,11429.5,0.711777380952381,9964.883333333333
334,T2020,12000,M8,10995.5,0.7129726190476191,9981.616666666667
334,T2020,12000,M8,8945.0,0.7084583333333333,9918.416666666666
334,T2020,12000,M8,7468.0,0.6993571428571429,9791.0
334,T2020,12000,M8,6997.5,0.6878130952380952,9629.383333333333
334,T2020,12000,M8,7132.0,0.6749714285714286,9449.6
334,T2020,12000,M8,7497.5,0.6611880952380952,9256.633333333333
334,T2020,12000,M8,7874.5,0.6463000000000001,9048.2
334,T2020,12000,M8,7571.0,0.6284059523809523,8797.683333333332
334,T2020,12000,M8,4892.0,0.601725,8424.15
334,T2020,12000,M8,2688.0,0.5668047619047619,7935.266666666666
334,T2020,12000,M8,1762.0,0.5262690476190476,7367.766666666666
334,T2020,12000,M8,1322.5,0.49054642857142855,6867.65
334,T2020,12000,M8,1096.0,0.4735690476190476,6629.966666666666
334,T2020,12000,M8,1030.5,0.46285952380952383,6480.033333333334
334,T2020,12000,M8,2910.0,0.4499416666666667,6299.183333333333
334,T2020,12000,M8,6314.5,0.4538916666666667,6354.483333333334
334,T2020,12000,M8,9346.0,0.47085,6591.9
334,T2020,12000,M8,10048.5,0.49017619047619043,6862.466666666666
334,T2020,12000,M8,9193.5,0.5058392857142857,7081.75
334,T2020,12000,M8,8343.0,0.5180964285714286,7253.35
334,T2020,12000,M8,8002.0,0.5276392857142858,7386.95
334,T2020,12000,M8,8145.5,0.5324607142857143,7454.45
334,T2020,12000,M8,8664.0,0.5306428571428572,7429.0
334,T2020,12000,M8,9237.5,0.5259309523809524,7363.033333333334
334,T2020,12000,M8,9365.0,0.5223809523809524,7313.333333333333
334,T2020,12000,M8,9812.0,0.521502380952381,7301.033333333334
334,T2020,12000,M8,10338.0,0.5224488095238096,7314.283333333334
334,T2020,12000,M8,10515.0,0.5231797619047619,7324.516666666666
334,T2020,12000,M8,10409.5,0.5222511904761905,7311.516666666666
334,T2020,12000,M8,10220.5,0.519372619047619,7271.216666666666
334,T2020,12000,M8,10041.5,0.5171011904761905,7239.416666666667
334,T2020,12000,M8,9983.5,0.5195738095238096,7274.033333333334
334,T2020,12000,M8,10085.0,0.5258047619047619,7361.266666666666
334,T2020,12000,M8,10314.0,0.5337011904761905,7471.816666666667
334,T2020,12000,M8,10597.0,0.5419511904761904,7587.316666666667
334,T2020,12000,M8,10936.0,0.5501380952380952,7701.933333333333
340,T2020,12000,M8,10859.0,0.5572440476190477,7801.416666666667
340,T2020,12000,M8,10223.0,0.5635583333333334,7889.816666666667
340,T2020,12000,M8,9400.0,0.5742916666666666,8040.083333333333
340,T2020,12000,M8,8750.0,0.5887249999999999,8242.15
340,T2020,12000,M8,8279.0,0.6042416666666667,8459.383333333333
340,T2020,12000,M8,7984.0,0.6201023809523809,8681.433333333332
340,T2020,12000,M8,7849.0,0.6361809523809523,8906.533333333333
340,T2020,12000,M8,7883.5,0.652497619047619,9134.966666666667
340,T2020,12000,M8,8020.0,0.6646642857142857,9305.3
340,T2020,12000,M8,8274.5,0.6693309523809524,9370.633333333333
340,T2020,12000,M8,8558.5,0.6674559523809523,9344.383333333333
340,T2020,12000,M8,8734.5,0.664327380952381,9300.583333333334
340,T2020,12000,M8,8787.0,0.6633595238095238,9287.033333333333
340,T2020,12000,M8,8705.5,0.664222619047619,9299.116666666667
340,T2020,12000,M8,8516.5,0.6654476190476191,9316.266666666666
340,T2020,12000,M8,8333.0,0.6658940476190476,9322.516666666666
340,T2020,12000,M8,8166.5,0.6647095238095238,9305.933333333332
340,T2020,12000,M8,8082.0,0.6619583333333333,9267.416666666666
340,T2020,12000,M8,7990.5,0.6586857142857143,9221.6
340,T2020,12000,M8,7936.0,0.6542190476190477,9159.066666666668
340,T2020,12000,M8,7912.5,0.6484440476190476,9078.216666666667
340,T2020,12000,M8,7916.0,0.6422559523809525,8991.583333333334
340,T2020,12000,M8,7981.0,0.6364738095238095,8910.633333333333
340,T2020,12000,M8,8060.0,0.6313297619047619,8838.616666666667
340,T2020,12000,M8,8053.0,0.6265952380952381,8772.333333333334
340,T2020,12000,M8,8071.5,0.6220428571428571,8708.6
340,T2020,12000,M8,8116.0,0.6173547619047619,8642.966666666667
340,T2020,12000,M8,8222.0,0.6123738095238095,8573.233333333334
340,T2020,12000,M8,8423.0,0.607197619047619,8500.766666666666
340,T2020,12000,M8,8777.5,0.6020583333333334,8428.816666666668
340,T2020,12000,M8,9309.5,0.5983690476190475,8377.166666666666
340,T2020,12000,M8,10047.5,0.5979511904761905,8371.316666666668
340,T2020,12000,M8,10772.0,0.6012178571428571,8417.05
340,T2020,12000,M8,11237.0,0.6071392857142858,8499.95
340,T2020,12000,M8,11596.5,0.6150380952380952,8610.533333333333
340,T2020,12000,M8,12120.0,0.6248857142857143,8748.4
340,T2020,12000,M8,12365.5,0.6356392857142857,8898.95
340,T2020,12000,M8,12197.5,0.6459107142857143,9042.75
340,T2020,12000,M8,11796.5,0.654902380952381,9168.633333333333
340,T2020,12000,M8,11343.0,0.6622083333333333,9270.916666666666
340,T2020,12000,M8,10378.0,0.6665404761904763,9331.566666666668
340,T2020,12000,M8,5627.0,0.6591416666666667,9227.983333333334
340,T2020,12000,M8,2776.0,0.6448297619047619,9027.616666666667
340,T2020,12000,M8,1692.0,0.6281309523809524,8793.833333333334
340,T2020,12000,M8,1324.0,0.6110059523809525,8554.083333333334
340,T2020,12000,M8,1170.0,0.5939511904761905,8315.316666666668
340,T2020,12000,M8,1031.0,0.5769619047619048,8077.466666666666
340,T2020,12000,M8,971.0,0.5600309523809524,7840.433333333333
0,T2020,12000,M8,2621.0,0.5472464285714286,7661.45
0,T2020,12000,M8,11692.5,0.5561904761904762,7786.666666666667
0,T2020,12000,M8,16932.0,0.5776654761904761,8087.316666666667
0,T2020,12000,M8,19316.0,0.6048083333333334,8467.316666666668
0,T6070,15000,M8,20401.0,0.634379761904762,8881.316666666668
0,T6070,15000,M8,20894.0,0.6649369047619048,9309.116666666667
0,T6070,15000,M1,19470.0,0.692120238095238,9689.683333333332
0,T6070,15000,M1,10553.0,0.6980285714285714,9772.4
0,T6070,15000,M1,5088.5,0.6908202380952381,9671.483333333334
0,T6070,15000,M1,2590.0,0.6774107142857143,9483.75
0,T6070,15000,M1,1464.5,0.6608428571428571,9251.8
0,T6070,15000,M1,908.0,0.6421059523809524,8989.483333333334
0,T6070,15000,M1,672.5,0.6215416666666667,8701.583333333334
0,T6070,15000,M1,546.0,0.5989190476190476,8384.866666666667
0,T6070,15000,M1,2133.0,0.5783499999999999,8096.9
0,T6070,15000,M1,16405.0,0.5906547619047618,8269.166666666666
0,T6070,15000,M1,25322.0,0.6233345238095237,8726.683333333332
0,T6070,15000,M1,29379.5,0.6644285714285715,9302.0
0,T6070,15000,M1,31225.5,0.7093333333333333,9930.666666666666
0,T6070,15000,M1,32065.5,0.7566380952380952,10592.933333333332
0,T6070,15000,M1,32448.0,0.8058083333333333,11281.316666666668
0,T6070,15000,M1,30921.5,0.8524238095238095,11933.933333333332
0,T6070,15000,M1,19333.0,0.8737452380952381,12232.433333333332
0,T6070,15000,M1,9255.5,0.8823845238095238,12353.383333333333
0,T6070,15000,M1,4447.5,0.8863642857142857,12409.1
0,T6070,15000,M1,2477.0,0.8882333333333333,12435.266666666666
0,T6070,15000,M1,1664.5,0.8890440476190477,12446.616666666667
0,T6070,15000,M1,1324.5,0.8894119047619048,12451.766666666666
0,T6070,15000,M1,1158.0,0.8897142857142857,12456.0
0,T6070,15000,M1,1125.0,0.8900809523809524,12461.133333333333
0,T6070,15000,M1,1398.5,0.8871702380952381,12420.383333333333
0,T6070,15000,M1,2765.5,0.8659154761904763,12122.816666666668
0,T6070,15000,M1,4718.5,0.8368357142857143,11715.7
0,T6070,15000,M1,4940.5,0.8026083333333334,11236.516666666666
0,T6070,15000,M1,3985.5,0.7635238095238096,10689.333333333334
0,T6070,15000,M1,3331.0,0.7217071428571429,10103.9
0,T6070,15000,M1,3108.5,0.6827511904761905,9558.516666666666
0,T6070,15000,M1,3249.0,0.6653607142857142,9315.05
0,T6070,15000,M1,3663.5,0.6619678571428571,9267.55
0,T6070,15000,M1,4154.5,0.6656928571428572,9319.7
0,T6070,15000,M1,4399.0,0.6726797619047619,9417.516666666666
0,T6070,15000,M1,4304.0,0.6807654761904762,9530.716666666667
0,T6070,15000,M1,4029.0,0.6887571428571428,9642.6
0,T6070,15000,M1,3767.5,0.696427380952381,9749.983333333334
359,T6070,15000,M1,3588.0,0.6998916666666667,9798.483333333334
359,T6070,15000,M1,3543.5,0.6692690476190476,9369.766666666666
359,T6070,15000,M1,3601.5,0.6175535714285715,8645.75
359,T6070,15000,M1,3704.5,0.556422619047619,7789.916666666667
359,T6070,15000,M1,3812.5,0.4911535714285714,6876.15
359,T6070,15000,M1,3905.5,0.4241059523809524,5937.483333333334
359,T6070,15000,M1,3930.0,0.3562059523809524,4986.883333333333
359,T6070,15000,M1,3865.5,0.2917869047619048,4085.016666666667
359,T6070,15000,M8,3779.5,0.2547547619047619,3566.5666666666666
359,T6070,15000,M8,3739.5,0.24162142857142857,3382.7
359,T6070,15000,M8,3762.5,0.2399904761904762,3359.866666666667
359,T6070,15000,M8,3796.0,0.2431309523809524,3403.8333333333335
359,T6070,15000,M8,3872.5,0.24838809523809524,3477.4333333333334
359,T6070,15000,M8,3951.5,0.2546428571428571,3565.0
359,T6070,15000,M8,4029.0,0.2614785714285714,3660.7
359,T6070,15000,M8,4037.0,0.2684119047619048,3757.766666666667
359,T6070,15000,M8,4032.5,0.27468333333333333,3845.5666666666666
359,T6070,15000,M8,4015.0,0.27765833333333334,3887.2166666666667
359,T6070,15000,M8,4010.5,0.27597261904761905,3863.616666666667
359,T6070,15000,M8,4000.0,0.27373333333333333,3832.266666666667
359,T6070,15000,M8,4043.0,0.2738702380952381,3834.1833333333334
359,T6070,15000,M8,4181.5,0.2758952380952381,3862.5333333333333
359,T6070,15000,M8,4379.0,0.2789202380952381,3904.883333333333
359,T6070,15000,M8,4503.0,0.2819059523809524,3946.6833333333334
359,T6070,15000,M8,4564.0,0.28404999999999997,3976.7
359,T6070,15000,M8,4589.5,0.2850857142857143,3991.2
359,T6070,15000,M8,4584.5,0.28552738095238095,3997.383333333333
359,T6070,15000,M8,4546.5,0.2861047619047619,4005.4666666666667
359,T6070,15000,M8,4542.5,0.287327380952381,4022.5833333333335
359,T6070,15000,M8,4581.5,0.2892654761904762,4049.7166666666667
359,T6070,15000,M8,4644.5,0.29178095238095236,4084.9333333333334
359,T6070,15000,M8,4677.0,0.2944797619047619,4122.716666666666
359,T6070,15000,M8,4720.5,0.2971440476190476,4160.016666666666
359,T6070,15000,M8,4762.0,0.29966190476190474,4195.266666666666
359,T6070,15000,M8,4787.0,0.30198214285714287,4227.75
359,T6070,15000,M8,4768.5,0.30403690476190476,4256.516666666666
359,T6070,15000,M8,4768.5,0.3060333333333333,4284.466666666666
359,T6070,15000,M8,4783.5,0.3082190476190476,4315.066666666667
359,T6070,15000,M8,4802.5,0.31065476190476193,4349.166666666667
359,T6070,15000,M8,4808.0,0.3131988095238096,4384.783333333334
359,T6070,15000,M8,4856.0,0.31580238095238095,4421.233333333334
359,T6070,15000,M8,4916.0,0.3184690476190476,4458.566666666667
359,T6070,15000,M8,4946.0,0.321025,4494.35
359,T6070,15000,M8,4948.5,0.3233988095238095,4527.583333333333
359,T6070,15000,M8,4977.5,0.32565714285714287,4559.2
359,T6070,15000,M8,5007.0,0.3279666666666667,4591.533333333334
359,T6070,15000,M8,4689.5,0.32953095238095237,4613.433333333333
359,T6070,15000,M8,3551.5,0.32842738095238094,4597.983333333334
359,T6070,15000,M8,2398.0,0.32458809523809523,4544.233333333334
359,T6070,15000,M8,1763.0,0.3192619047619048,4469.666666666667
359,T6070,15000,M8,1499.5,0.3132059523809524,4384.883333333333
359,T6070,15000,M8,1399.0,0.3065809523809524,4292.133333333333
359,T6070,15000,M8,1390.5,0.2994654761904762,4192.516666666666
359,T6070,15000,M8,1438.0,0.29216785714285715,4090.35
359,T6070,15000,M24,1492.5,0.2848547619047619,3987.9666666666667
359,T6070,15000,M24,1594.0,0.2777226190476191,3888.116666666667
359,T6070,15000,M24,1741.0,0.27095238095238094,3793.3333333333335
359,T6070,15000,M24,1868.0,0.264575,3704.05
359,T6070,15000,M24,1880.0,0.2582357142857143,3615.3
359,T6070,15000,M24,1813.0,0.25164404761904763,3523.016666666667
359,T6070,15000,M24,1717.0,0.24467380952380952,3425.4333333333334
359,T6070,15000,M24,1636.0,0.23743333333333333,3324.0666666666666
359,T6070,15000,M24,9694.5,0.24927619047619048,3489.866666666667
359,T6070,15000,M24,16023.0,0.27608809523809524,3865.233333333333
359,T6070,15000,M24,18902.0,0.30969523809523813,4335.733333333334
359,T6070,15000,M24,20212.5,0.3464666666666667,4850.533333333334
359,T6070,15000,M24,20808.5,0.38465714285714286,5385.2
359,T6070,15000,M24,21080.0,0.4234583333333334,5928.416666666667
359,T6070,15000,M24,21203.0,0.4625071428571429,6475.1
359,T6070,15000,M24,17823.0,0.4934952380952381,6908.933333333333
359,T6070,15000,M24,8877.0,0.5030690476190476,7042.966666666666
359,T6070,15000,M24,4448.5,0.5019559523809524,7027.383333333333
359,T6070,15000,M24,2433.0,0.4959726190476191,6943.616666666667
359,T6070,15000,M24,1670.0,0.48816666666666664,6834.333333333333
359,T6070,15000,M24,1264.5,0.47932619047619046,6710.566666666667
359,T6070,15000,M24,1068.0,0.469947619047619,6579.266666666666
359,T6070,15000,M24,966.0,0.46108214285714283,6455.15
359,T6070,15000,M24,894.0,0.4547547619047619,6366.566666666667
359,T6070,15000,M24,877.5,0.4511345238095238,6315.883333333333
359,T6070,15000,M24,862.0,0.44898928571428576,6285.85
359,T6070,15000,M24,1274.0,0.44845238095238094,6278.333333333333
359,T6070,15000,M24,2059.0,0.4500238095238095,6300.333333333333
359,T6070,15000,M24,2955.0,0.4537488095238095,6352.483333333334
359,T6070,15000,M24,3833.5,0.45945238095238095,6432.333333333333
359,T6070,15000,M24,4635.0,0.46693452380952377,6537.083333333333
359,T6070,15000,M24,4914.0,0.47483928571428574,6647.75
359,T6070,15000,M24,4775.5,0.48206428571428567,6748.9
359,T6070,15000,M24,4405.0,0.4881047619047619,6833.466666666666
359,T6070,15000,M24,4059.5,0.4932940476190476,6906.116666666667
359,T6070,15000,M24,3793.5,0.4980095238095238,6972.133333333333
359,T6070,15000,M24,3566.5,0.5024130952380953,7033.783333333334
359,T6070,15000,M24,3444.0,0.5067178571428571,7094.05
229,T6070,15000,M24,3330.0,0.4915642857142857,6881.9
229,T6070,15000,M24,3321.5,0.461322619047619,6458.516666666666
229,T6070,15000,M24,3309.0,0.4241964285714286,5938.75
229,T6070,15000,M24,3377.5,0.3841130952380952,5377.583333333333
229,T6070,15000,M24,3425.5,0.34272499999999995,4798.15
229,T6070,15000,M24,3562.0,0.30101547619047614,4214.216666666666
229,T6060,18000,M24,3621.0,0.2591535714285714,3628.15
229,T6060,18000,M24,3772.0,0.22569880952380952,3159.7833333333333
229,T6060,18000,M8,3808.5,0.2136309523809524,2990.8333333333335
229,T6060,18000,M8,3895.0,0.21231309523809522,2972.383333333333
229,T6060,18000,M8,3885.0,0.2157702380952381,3020.7833333333333
229,T6060,18000,M8,3932.5,0.22115714285714286,3096.2
229,T6060,18000,M8,3846.0,0.22730357142857144,3182.25
229,T6060,18000,M8,3860.0,0.23395119047619048,3275.3166666666666
229,T6060,18000,M8,3775.5,0.24064047619047618,3368.9666666666667
229,T6060,18000,M8,3780.5,0.24751309523809525,3465.1833333333334
229,T6060,18000,M8,3732.5,0.2543107142857143,3560.35
229,T6060,18000,M8,3755.0,0.2611988095238095,3656.7833333333333
229,T6060,18000,M8,3719.0,0.2670202380952381,3738.2833333333333
229,T6060,18000,M8,3777.5,0.2711119047619048,3795.5666666666666
229,T6060,18000,M8,3758.0,0.27302380952380956,3822.3333333333335
229,T6060,18000,M8,3835.5,0.27302857142857145,3822.4
229,T6060,18000,M8,3814.0,0.2710738095238095,3795.0333333333333
229,T6060,18000,M8,3891.0,0.26863809523809523,3760.9333333333334
229,T6060,18000,M8,3876.0,0.2664964285714286,3730.95
229,T6060,18000,M8,3954.0,0.26542261904761905,3715.9166666666665
229,T6060,18000,M8,3931.0,0.26511666666666667,3711.633333333333
229,T6060,18000,M8,3968.5,0.26553333333333334,3717.4666666666667
229,T6060,18000,M8,3986.0,0.26653214285714283,3731.45
229,T6060,18000,M8,4024.0,0.26791309523809526,3750.7833333333333
229,T6060,18000,M8,3973.5,0.26944523809523807,3772.233333333333
229,T6060,18000,M8,4020.0,0.27110833333333334,3795.516666666667
229,T6060,18000,M8,3994.0,0.2727392857142857,3818.35
229,T6060,18000,M8,4018.5,0.2742654761904762,3839.7166666666667
229,T6060,18000,M8,4035.5,0.2757178571428572,3860.05
229,T6060,18000,M8,4043.0,0.27686309523809527,3876.0833333333335
229,T6060,18000,M8,4067.5,0.2779261904761905,3890.9666666666667
229,T6060,18000,M8,4073.5,0.27864404761904765,3901.016666666667
229,T6060,18000,M8,4113.0,0.27936904761904763,3911.1666666666665
229,T6060,18000,M8,4105.5,0.2798702380952381,3918.1833333333334
229,T6060,18000,M8,4158.0,0.2805202380952381,3927.2833333333333
229,T6060,18000,M8,4141.5,0.28101785714285715,3934.25
229,T6060,18000,M8,4213.5,0.28189285714285717,3946.5
229,T6060,18000,M8,4201.5,0.28270595238095236,3957.883333333333
229,T6060,18000,M8,4247.5,0.2838297619047619,3973.616666666667
229,T6060,18000,M8,4265.0,0.28498333333333337,3989.766666666667
270,T6060,18000,M8,4273.5,0.28627142857142857,4007.8
270,T6060,18000,M8,4313.0,0.2876,4026.4
270,T6060,18000,M8,4282.5,0.28894166666666665,4045.1833333333334
270,T6060,18000,M8,4333.5,0.2902654761904762,4063.7166666666667
270,T6060,18000,M8,4317.5,0.29159761904761905,4082.366666666667
270,T6060,18000,M8,4369.0,0.2928678571428571,4100.15
270,T6060,18000,M8,4384.5,0.2942261904761905,4119.166666666667
270,T6060,18000,M8,4406.5,0.2954535714285715,4136.35
270,T6060,18000,M8,4465.0,0.2968559523809524,4155.983333333334
270,T6060,18000,M8,4458.5,0.29805714285714285,4172.8
270,T6060,18000,M8,4511.5,0.2994392857142857,4192.15
270,T6060,18000,M8,4528.0,0.3007714285714286,4210.8
270,T6060,18000,M8,4582.5,0.3021916666666667,4230.683333333333
270,T6060,18000,M8,4577.5,0.3035095238095238,4249.133333333333
270,T6060,18000,M8,4616.0,0.30503928571428574,4270.55
270,T6060,18000,M8,4692.0,0.3066392857142857,4292.95
270,T6060,18000,M8,4648.5,0.30819761904761905,4314.766666666666
270,T6060,18000,M8,4703.0,0.30982738095238094,4337.583333333333
270,T6060,18000,M8,4740.5,0.31150595238095236,4361.083333333333
270,T6060,18000,M8,4732.5,0.31314761904761906,4384.066666666667
270,T6060,18000,M8,4803.0,0.3148988095238095,4408.583333333333
270,T6060,18000,M8,4802.5,0.3166345238095238,4432.883333333333
270,T6060,18000,M8,4830.5,0.31834285714285715,4456.8
270,T6060,18000,M8,4883.0,0.3201940476190476,4482.716666666666
270,T6060,18000,M8,4861.5,0.32186904761904767,4506.166666666667
270,T6060,18000,M8,4927.0,0.32373928571428573,4532.35
270,T6060,18000,M8,4956.0,0.3255071428571429,4557.1
270,T6060,18000,M8,4948.0,0.32728452380952383,4581.983333333334
270,T6060,18000,M8,4995.5,0.3290654761904762,4606.916666666667
270,T6060,18000,M8,4986.0,0.33078214285714286,4630.95
270,T6060,18000,M8,4961.0,0.3324190476190476,4653.866666666667
270,T6060,18000,M8,5055.0,0.3341857142857143,4678.6
270,T6060,18000,M8,5825.5,0.33785952380952383,4730.033333333334
270,T6060,18000,M8,7039.0,0.34430119047619046,4820.216666666666
270,T6060,18000,M8,7733.0,0.3524333333333333,4934.066666666667
270,T6060,18000,M8,7990.0,0.3610547619047619,5054.766666666666
270,T6060,18000,M8,8457.0,0.3707511904761905,5190.516666666666
270,T6060,18000,M8,6853.5,0.3765773809523809,5272.083333333333
270,T6060,18000,M8,3557.0,0.37441547619047616,5241.816666666667
270,T6060,18000,M8,1907.5,0.3683416666666667,5156.783333333334
270,T6060,18000,M8,1351.0,0.3608166666666667,5051.433333333333
270,T6060,18000,M8,1137.5,0.35274404761904765,4938.416666666667
270,T6060,18000,M8,1020.5,0.34426309523809523,4819.683333333333
270,T6060,18000,M8,1015.5,0.33578214285714286,4700.95
270,T6060,18000,M8,1008.0,0.32719166666666666,4580.683333333333
270,T6060,18000,M8,5454.0,0.32900595238095237,4606.083333333333
0,T6060,18000,M8,14093.0,0.3514928571428571,4920.9
0,T6060,18000,M8,12627.5,0.3703607142857143,5185.05
0,T6060,18000,M8,6331.5,0.3741488095238095,5238.083333333333
0,T6060,18000,M8,3556.5,0.3713488095238095,5198.883333333333
0,T6060,18000,M8,2139.5,0.36500714285714286,5110.1
0,T6060,18000,M8,1472.0,0.35707738095238095,4999.083333333333
0,T1212,21000,M8,1132.5,0.348272619047619,4875.816666666667
0,T1212,21000,M8,962.5,0.3389380952380952,4745.133333333333
0,T1212,21000,M138,949.5,0.32962380952380954,4614.733333333334
0,T1212,21000,M138,927.0,0.3201,4481.4
0,T1212,21000,M138,1025.5,0.31074166666666664,4350.383333333333
0,T1212,21000,M138,1130.5,0.30165238095238095,4223.133333333333
0,T1212,21000,M138,1273.5,0.2927904761904762,4099.066666666667
0,T1212,21000,M138,1469.0,0.28441666666666665,3981.8333333333335
0,T1212,21000,M138,1527.5,0.27624166666666666,3867.383333333333
0,T1212,21000,M138,5976.0,0.2784345238095238,3898.0833333333335
0,T1212,21000,M138,20108.0,0.3124404761904762,4374.166666666667
0,T1212,21000,M138,27006.5,0.35998214285714286,5039.75
0,T1212,21000,M138,30146.0,0.4133464285714286,5786.85
0,T1212,21000,M138,28508.5,0.4622,6470.8
0,T1212,21000,M138,17037.0,0.48262857142857146,6756.8
0,T1212,21000,M138,8105.5,0.4856095238095238,6798.533333333334
0,T1212,21000,M138,3871.5,0.48635833333333334,6809.016666666666
0,T1212,21000,M138,2198.5,0.48705119047619044,6818.716666666666
0,T1212,21000,M138,1572.5,0.4875785714285715,6826.1
0,T1212,21000,M138,1355.5,0.48809761904761906,6833.366666666667
0,T1212,21000,M138,1322.5,0.4888166666666667,6843.433333333333
0,T1212,21000,M138,1357.0,0.4896297619047619,6854.816666666667
0,T1212,21000,M138,1482.0,0.49075833333333335,6870.616666666667
0,T1212,21000,M138,2199.5,0.4830095238095238,6762.133333333333
0,T1212,21000,M138,3827.0,0.4585666666666667,6419.933333333333
0,T1212,21000,M138,4764.5,0.43984523809523807,6157.833333333333
0,T1212,21000,M138,4706.5,0.4359761904761905,6103.666666666667
0,T1212,21000,M138,3863.5,0.43670714285714285,6113.9
0,T1212,21000,M138,3358.5,0.43960952380952384,6154.533333333334
0,T1212,21000,M138,3268.5,0.4438869047619048,6214.416666666667
0,T1212,21000,M138,3418.5,0.4493297619047619,6290.616666666667
0,T1212,21000,M138,3627.0,0.45567380952380954,6379.433333333333
0,T1212,21000,M138,3731.5,0.46229761904761907,6472.166666666667
0,T1212,21000,M138,3686.5,0.4688678571428571,6564.15
0,T1212,21000,M138,3578.5,0.47494642857142855,6649.25
0,T1212,21000,M138,3495.5,0.48057738095238095,6728.083333333333
0,T1212,21000,M138,3434.5,0.48572261904761904,6800.116666666667
0,T1212,21000,M138,2802.0,0.48889642857142857,6844.55
0,T1212,21000,M138,1965.5,0.4899392857142857,6859.15
0,T1212,21000,M138,1515.0,0.47931785714285713,6710.45
236,T1212,21000,M138,1374.5,0.4347142857142857,6086.0
236,T1212,21000,M138,1343.5,0.37361190476190476,5230.566666666667
236,T1212,21000,M138,1435.5,0.30525357142857146,4273.55
236,T1212,21000,M138,1584.0,0.24114761904761906,3376.0666666666666
236,T1212,21000,M138,1732.5,0.20470833333333333,2865.9166666666665
236,T1212,21000,M138,1918.5,0.18997738095238095,2659.6833333333334
236,T1212,21000,M138,2192.0,0.1859785714285714,2603.7
236,T1212,21000,M138,2515.0,0.18673214285714285,2614.25
236,T1212,21000,M8,2725.0,0.18947619047619046,2652.6666666666665
236,T1212,21000,M8,2879.0,0.1931035714285714,2703.45
236,T1212,21000,M8,3029.0,0.19716666666666668,2760.3333333333335
236,T1212,21000,M8,3049.5,0.20119642857142858,2816.75
236,T1212,21000,M8,3282.5,0.20548333333333335,2876.766666666667
236,T1212,21000,M8,3892.5,0.2095142857142857,2933.2
236,T1212,21000,M8,4464.5,0.21103214285714283,2954.45
236,T1212,21000,M8,4669.0,0.2108047619047619,2951.266666666667
236,T1212,21000,M8,4485.5,0.21027857142857143,2943.9
236,T1212,21000,M8,4201.0,0.21108214285714286,2955.15
236,T1212,21000,M8,4059.5,0.21275119047619048,2978.516666666667
236,T1212,21000,M8,4061.5,0.2146392857142857,3004.95
236,T1212,21000,M8,4007.0,0.2160404761904762,3024.5666666666666
236,T1212,21000,M8,3717.0,0.2162547619047619,3027.5666666666666
236,T1212,21000,M8,3597.5,0.2159357142857143,3023.1
236,T1212,21000,M8,3460.5,0.21539761904761903,3015.5666666666666
236,T1212,21000,M8,3359.0,0.214875,3008.25
236,T1212,21000,M8,3316.5,0.2144488095238095,3002.2833333333333
236,T1212,21000,M8,3230.0,0.21396190476190477,2995.4666666666667
236,T1212,21000,M8,3124.0,0.2147285714285714,3006.2
236,T1212,21000,M8,3060.5,0.21733571428571427,3042.7
236,T1212,21000,M8,3060.5,0.22101547619047618,3094.2166666666667
236,T1212,21000,M8,3021.5,0.22493690476190478,3149.116666666667
236,T1212,21000,M8,3077.0,0.22906428571428572,3206.9
236,T1212,21000,M8,3154.5,0.23315714285714284,3264.2
236,T1212,21000,M8,3190.0,0.23698095238095238,3317.733333333333
236,T1212,21000,M8,3200.0,0.240475,3366.65
236,T1212,21000,M8,3243.0,0.24362857142857144,3410.8
236,T1212,21000,M8,3262.0,0.24617619047619047,3446.4666666666667
236,T1212,21000,M8,3200.0,0.24780714285714286,3469.3
236,T1212,21000,M8,3193.5,0.24892261904761903,3484.9166666666665
236,T1212,21000,M8,3216.5,0.24972619047619046,3496.1666666666665
236,T1212,21000,M8,3156.5,0.2500297619047619,3500.4166666666665
236,T1212,21000,M8,3122.5,0.2502035714285714,3502.85
224,T1212,21000,M8,3167.0,0.24992857142857142,3499.0
224,T1212,21000,M8,3179.0,0.2482297619047619,3475.2166666666667
224,T1212,21000,M8,3159.5,0.24512261904761906,3431.7166666666667
224,T1212,21000,M8,3198.0,0.2416202380952381,3382.6833333333334
224,T1212,21000,M8,3241.0,0.23865714285714285,3341.2
224,T1212,21000,M8,3209.5,0.23629642857142857,3308.15
224,T1212,21000,M8,3188.0,0.23422142857142855,3279.1
224,T1212,21000,M8,3200.0,0.2321702380952381,3250.383333333333
224,T1212,21000,M8,3184.0,0.23021071428571427,3222.95
224,T1212,21000,M8,3178.0,0.22892738095238094,3204.983333333333
224,T1212,21000,M8,3188.5,0.22795357142857142,3191.35
224,T1212,21000,M8,3170.0,0.22726190476190475,3181.6666666666665
224,T1212,21000,M8,3160.5,0.22678928571428572,3175.05
224,T1212,21000,M8,3186.0,0.22647857142857142,3170.7
224,T1212,21000,M8,3194.5,0.22639404761904763,3169.516666666667
224,T1212,21000,M8,3177.0,0.22652023809523808,3171.2833333333333
224,T1212,21000,M8,3192.5,0.22683452380952382,3175.6833333333334
224,T1212,21000,M8,3214.0,0.2272,3180.8
224,T1212,21000,M8,3176.0,0.22756785714285713,3185.95
