Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
283,T2020,12000,M8,8215.5,0.6714202380952381,9399.883333333333
283,T2020,12000,M8,6998.0,0.6639988095238095,9295.983333333334
283,T2020,12000,M8,6682.0,0.6543845238095238,9161.383333333333
359,T2020,12000,M8,6827.0,0.6431904761904762,9004.666666666666
359,T2020,12000,M8,7186.5,0.6307654761904762,8830.716666666667
359,T2020,12000,M8,7522.0,0.6168023809523809,8635.233333333334
359,T2020,12000,M8,6918.0,0.5989511904761905,8385.316666666668
359,T2020,12000,M8,4252.5,0.5719964285714285,8007.95
359,T2020,12000,M8,2408.5,0.5374607142857143,7524.45
359,T2020,12000,M8,1664.0,0.4981702380952381,6974.383333333333
359,T2020,12000,M8,1228.5,0.4673869047619048,6543.416666666667
359,T2020,12000,M8,1102.0,0.4534880952380952,6348.833333333333
359,T2020,12000,M8,1131.5,0.44214047619047614,6189.966666666666
359,T2020,12000,M8,3294.5,0.4311035714285714,6035.45
359,T2020,12000,M8,6538.5,0.4367154761904762,6114.016666666666
359,T2020,12000,M8,9071.5,0.45335476190476187,6346.966666666666
359,T2020,12000,M8,9397.0,0.4708369047619047,6591.716666666666
359,T2020,12000,M8,8521.5,0.4845,6783.0
359,T2020,12000,M8,7699.0,0.49482380952380955,6927.533333333334
359,T2020,12000,M8,7390.5,0.5026464285714286,7037.05
359,T2020,12000,M8,7505.0,0.5061904761904762,7086.666666666667
359,T2020,12000,M8,8019.0,0.5034714285714286,7048.6
359,T2020,12000,M8,8544.0,0.4982452380952381,6975.433333333333
359,T2020,12000,M8,8833.0,0.49453452380952384,6923.483333333334
359,T2020,12000,M8,9389.5,0.4935690476190476,6909.966666666666
359,T2020,12000,M8,9862.5,0.4942809523809524,6919.933333333333
359,T2020,12000,M8,9979.5,0.4946154761904762,6924.616666666667
359,T2020,12000,M8,9785.5,0.49315000000000003,6904.1
359,T2020,12000,M8,9485.5,0.48968214285714284,6855.55
359,T2020,12000,M8,9306.5,0.48752023809523815,6825.283333333334
359,T2020,12000,M8,9306.0,0.49011666666666664,6861.633333333333
359,T2020,12000,M8,9462.0,0.49598333333333333,6943.766666666666
359,T2020,12000,M8,9692.0,0.50315,7044.1
359,T2020,12000,M8,10048.5,0.5108202380952381,7151.483333333334
359,T2020,12000,M8,10314.0,0.5182666666666667,7255.733333333334
359,T2020,12000,M8,10107.0,0.5244214285714286,7341.9
359,T2020,12000,M8,9409.0,0.5303523809523809,7424.933333333333
359,T2020,12000,M8,8636.0,0.5407892857142858,7571.05
359,T2020,12000,M8,8003.0,0.5541095238095238,7757.533333333334
359,T2020,12000,M8,7559.0,0.5681452380952381,7954.033333333334
359,T2020,12000,M8,7311.0,0.582627380952381,8156.783333333334
359,T2020,12000,M8,7238.5,0.5972380952380952,8361.333333333334
359,T2020,12000,M8,7244.5,0.6117928571428571,8565.1
359,T2020,12000,M8,7365.0,0.6214845238095238,8700.783333333333
359,T2020,12000,M8,7572.0,0.6239452380952382,8735.233333333334
359,T2020,12000,M8,7770.5,0.6208476190476191,8691.866666666667
359,T2020,12000,M8,7918.5,0.617327380952381,8642.583333333334
359,T2020,12000,M8,7974.5,0.616025,8624.35
359,T2020,12000,M8,7871.5,0.6164357142857143,8630.1
334,T2020,12000,M8,7730.5,0.617245238095238,8641.433333333332
334,T2020,12000,M8,7555.5,0.6173654761904762,8643.116666666667
334,T2020,12000,M8,7397.5,0.6158857142857143,8622.4
334,T2020,12000,M8,7299.0,0.6129214285714285,8580.9
334,T2020,12000,M8,7264.0,0.6091857142857143,8528.6
334,T2020,12000,M8,7241.5,0.6040714285714286,8457.0
334,T2020,12000,M8,7234.5,0.5978142857142857,8369.4
334,T2020,12000,M8,7257.0,0.5913321428571429,8278.65
334,T2020,12000,M8,7289.5,0.5853892857142857,8195.45
334,T2020,12000,M8,7319.5,0.5802321428571429,8123.25
334,T2020,12000,M8,7359.0,0.575595238095238,8058.333333333333
334,T2020,12000,M8,7398.0,0.571052380952381,7994.733333333334
334,T2020,12000,M8,7443.0,0.5662452380952381,7927.433333333333
334,T2020,12000,M8,7589.0,0.5612380952380952,7857.333333333333
334,T2020,12000,M8,7798.5,0.5558809523809524,7782.333333333333
334,T2020,12000,M8,8067.0,0.5505309523809524,7707.433333333333
334,T2020,12000,M8,8562.0,0.546852380952381,7655.933333333333
334,T2020,12000,M8,9268.0,0.5465166666666667,7651.233333333334
334,T2020,12000,M8,10116.5,0.5500416666666667,7700.583333333333
334,T2020,12000,M8,10751.0,0.5565845238095238,7792.183333333333
334,T2020,12000,M8,11352.0,0.5656154761904763,7918.616666666667
334,T2020,12000,M8,11863.5,0.5764547619047619,8070.366666666667
334,T2020,12000,M8,12037.0,0.587879761904762,8230.316666666668
334,T2020,12000,M8,11816.5,0.5987654761904763,8382.716666666667
334,T2020,12000,M8,11398.5,0.6083690476190475,8517.166666666666
334,T2020,12000,M8,11015.0,0.6165666666666666,8631.933333333332
334,T2020,12000,M8,9564.5,0.6208380952380953,8691.733333333334
334,T2020,12000,M8,4916.5,0.6136904761904761,8591.666666666666
334,T2020,12000,M8,2430.5,0.6004904761904762,8406.866666666667
334,T2020,12000,M8,1590.5,0.5855357142857143,8197.5
334,T2020,12000,M8,1289.0,0.5701988095238095,7982.783333333334
334,T2020,12000,M8,1122.5,0.5548821428571429,7768.35
334,T2020,12000,M8,1022.5,0.5397035714285715,7555.85
334,T2020,12000,M8,975.5,0.524647619047619,7345.066666666667
334,T2020,12000,M8,4061.5,0.517022619047619,7238.316666666667
334,T2020,12000,M8,13335.5,0.5315321428571429,7441.45
334,T2020,12000,M8,17679.5,0.5564011904761905,7789.616666666667
334,T2020,12000,M8,19656.0,0.585922619047619,8202.916666666666
334,T2020,12000,M8,20555.5,0.6175083333333333,8645.116666666667
334,T2020,12000,M8,20964.5,0.6499964285714286,9099.95
334,T2020,12000,M8,17997.0,0.675325,9454.55
334,T2020,12000,M8,9012.5,0.6791690476190476,9508.366666666667
334,T2020,12000,M8,4416.0,0.6719619047619048,9407.466666666667
334,T2020,12000,M8,2297.0,0.6593619047619048,9231.066666666668
334,T2020,12000,M8,1307.0,0.6439059523809523,9014.683333333332
334,T2020,12000,M8,853.5,0.6267309523809524,8774.233333333334
0,T2020,12000,M8,636.5,0.6078607142857142,8510.05
0,T2020,12000,M8,538.5,0.5870761904761905,8219.066666666668
0,T2020,12000,M8,4633.0,0.5740202380952382,8036.283333333334
0,T2020,12000,M8,19218.5,0.5941809523809524,8318.533333333333
0,T2020,12000,M8,26602.0,0.6304904761904762,8826.866666666667
0,T2020,12000,M8,29962.0,0.6735821428571428,9430.15
0,T6070,15000,M8,31491.0,0.7199011904761905,10078.616666666667
0,T6070,15000,M8,32186.0,0.7684,10757.6
0,T6070,15000,M8,32502.5,0.8186476190476191,11461.066666666668
0,T6070,15000,M8,29234.0,0.8620261904761904,12068.366666666667
0,T6070,15000,M8,16708.5,0.8790357142857143,12306.5
0,T6070,15000,M8,7884.0,0.8861011904761904,12405.416666666666
0,T6070,15000,M8,3887.0,0.8895690476190476,12453.966666666667
0,T6070,15000,M8,2246.5,0.8911309523809524,12475.833333333334
0,T6070,15000,M8,1561.5,0.8917797619047618,12484.916666666666
0,T6070,15000,M8,1265.5,0.892120238095238,12489.683333333332
0,T6070,15000,M8,1157.5,0.8924416666666666,12494.183333333332
0,T6070,15000,M8,1154.5,0.8928678571428571,12500.15
0,T6070,15000,M8,1647.0,0.8871190476190476,12419.666666666666
0,T6070,15000,M8,3258.0,0.863125,12083.75
0,T6070,15000,M8,4954.0,0.8328261904761906,11659.566666666668
0,T6070,15000,M8,4671.5,0.7971488095238096,11160.083333333334
0,T6070,15000,M8,3694.0,0.7570023809523809,10598.033333333333
0,T6070,15000,M8,3136.5,0.7145547619047619,10003.766666666666
0,T6070,15000,M8,3020.5,0.6788964285714285,9504.55
0,T6070,15000,M8,3209.5,0.6650797619047619,9311.116666666667
0,T6070,15000,M8,3613.5,0.6631690476190476,9284.366666666667
0,T6070,15000,M8,4082.5,0.6674202380952381,9343.883333333333
0,T6070,15000,M8,4321.0,0.6745964285714287,9444.35
0,T6070,15000,M8,4186.0,0.6825309523809523,9555.433333333332
0,T6070,15000,M8,3880.0,0.6902535714285714,9663.55
0,T6070,15000,M8,3615.0,0.6975785714285715,9766.1
0,T6070,15000,M8,3464.0,0.6947952380952381,9727.133333333333
0,T6070,15000,M8,3417.0,0.657172619047619,9200.416666666666
0,T6070,15000,M8,3463.5,0.6020809523809524,8429.133333333333
0,T6070,15000,M8,3576.5,0.5392583333333334,7549.616666666667
0,T6070,15000,M8,3714.5,0.47312380952380956,6623.733333333334
0,T6070,15000,M8,3807.0,0.40555476190476186,5677.766666666666
0,T6070,15000,M8,3804.5,0.3372261904761905,4721.166666666667
0,T6070,15000,M8,3733.0,0.2765095238095238,3871.133333333333
0,T6070,15000,M8,3650.5,0.24541904761904762,3435.866666666667
0,T6070,15000,M8,3615.5,0.2352559523809524,3293.5833333333335
0,T6070,15000,M8,3617.0,0.23461309523809526,3284.5833333333335
0,T6070,15000,M8,3665.5,0.23799166666666666,3331.883333333333
0,T6070,15000,M8,3730.0,0.2431547619047619,3404.1666666666665
0,T6070,15000,M8,3814.5,0.24922380952380951,3489.133333333333
359,T6070,15000,M8,3870.5,0.2556833333333333,3579.5666666666666
359,T6070,15000,M8,3904.0,0.2622297619047619,3671.2166666666667
359,T6070,15000,M8,3891.5,0.26757380952380955,3746.0333333333333
359,T6070,15000,M8,3874.0,0.26904047619047616,3766.5666666666666
359,T6070,15000,M8,3852.0,0.2664166666666667,3729.8333333333335
359,T6070,15000,M8,3861.0,0.2644869047619048,3702.8166666666666
359,T6070,15000,M8,3904.5,0.26498809523809524,3709.8333333333335
359,T6070,15000,M8,4035.5,0.26712857142857144,3739.8
359,T6070,15000,M8,4204.5,0.26994761904761905,3779.266666666667
359,T6070,15000,M8,4329.5,0.2726142857142857,3816.6
359,T6070,15000,M8,4379.5,0.2744380952380952,3842.133333333333
359,T6070,15000,M8,4374.5,0.27513333333333334,3851.866666666667
359,T6070,15000,M8,4349.0,0.2752,3852.8
359,T6070,15000,M8,4334.5,0.27555357142857145,3857.75
359,T6070,15000,M8,4334.5,0.2766357142857143,3872.9
359,T6070,15000,M8,4353.0,0.27839285714285716,3897.5
359,T6070,15000,M8,4393.0,0.2806047619047619,3928.4666666666667
359,T6070,15000,M8,4453.0,0.2830714285714286,3963.0
359,T6070,15000,M8,4498.5,0.2855357142857143,3997.5
359,T6070,15000,M8,4519.0,0.2877797619047619,4028.9166666666665
359,T6070,15000,M8,4528.5,0.28971785714285714,4056.05
359,T6070,15000,M8,4537.0,0.2914559523809524,4080.383333333333
359,T6070,15000,M8,4532.5,0.2931892857142857,4104.65
359,T6070,15000,M8,4518.0,0.2950583333333333,4130.816666666667
359,T6070,15000,M8,4521.0,0.2971309523809524,4159.833333333333
359,T6070,15000,M8,4562.0,0.2993845238095238,4191.383333333333
359,T6070,15000,M8,4604.5,0.3017357142857143,4224.3
359,T6070,15000,M8,4632.5,0.3040380952380953,4256.533333333334
359,T6070,15000,M8,4654.0,0.3062380952380952,4287.333333333333
359,T6070,15000,M8,4686.0,0.30831309523809525,4316.383333333333
359,T6070,15000,M8,4704.5,0.3102988095238095,4344.183333333333
359,T6070,15000,M8,4683.5,0.31215476190476193,4370.166666666667
359,T6070,15000,M8,4195.5,0.31287857142857145,4380.3
359,T6070,15000,M8,3100.5,0.31103690476190476,4354.516666666666
359,T6070,15000,M8,2141.5,0.3069642857142857,4297.5
359,T6070,15000,M8,1655.5,0.30171309523809525,4223.983333333334
359,T6070,15000,M8,1473.5,0.295925,4142.95
359,T6070,15000,M8,1419.5,0.2896964285714286,4055.75
359,T6070,15000,M8,1430.0,0.2830904761904762,3963.266666666667
359,T6070,15000,M8,1472.0,0.27628690476190476,3868.016666666667
359,T6070,15000,M8,1557.0,0.2695666666666667,3773.9333333333334
359,T6070,15000,M8,1673.0,0.2631345238095238,3683.883333333333
359,T6070,15000,M8,1807.5,0.25708333333333333,3599.1666666666665
359,T6070,15000,M8,1879.0,0.25123690476190474,3517.3166666666666
359,T6070,15000,M8,1866.5,0.2453607142857143,3435.05
359,T6070,15000,M8,1775.5,0.2392238095238095,3349.133333333333
0,T6070,15000,M8,1680.0,0.2327642857142857,3258.7
0,T6070,15000,M8,2939.0,0.22915952380952379,3208.233333333333
0,T6070,15000,M8,11681.5,0.24626190476190474,3447.6666666666665
0,T6070,15000,M8,16927.0,0.27580476190476194,3861.266666666667
0,T6070,15000,M8,19313.5,0.31100714285714287,4354.1
0,T6070,15000,M8,20399.5,0.348775,4882.85
0,T6060,18000,M8,20894.0,0.3877309523809524,5428.233333333334
0,T6060,18000,M8,21118.5,0.4272559523809524,5981.583333333333
0,T6060,18000,M8,21221.0,0.46701785714285715,6538.25
0,T6060,18000,M8,15867.5,0.4939357142857143,6915.1
0,T6060,18000,M8,7695.5,0.5012952380952381,7018.133333333333
0,T6060,18000,M8,3890.5,0.4995285714285714,6993.4
0,T6060,18000,M8,2259.0,0.4938261904761905,6913.566666666667
0,T6060,18000,M8,1571.0,0.48640952380952385,6809.733333333334
0,T6060,18000,M8,1234.0,0.4781464285714286,6694.05
0,T6060,18000,M8,1043.0,0.4694785714285714,6572.7
0,T6060,18000,M8,957.5,0.4617690476190476,6464.766666666666
0,T6060,18000,M8,884.5,0.4564928571428571,6390.9
0,T6060,18000,M8,879.5,0.4534880952380952,6348.833333333333
0,T6060,18000,M8,931.0,0.45176309523809527,6324.683333333333
0,T6060,18000,M8,1572.5,0.45199880952380955,6327.983333333334
0,T6060,18000,M8,2484.0,0.4545333333333333,6363.466666666666
0,T6060,18000,M8,3378.5,0.4591726190476191,6428.416666666667
0,T6060,18000,M8,4350.5,0.4660261904761905,6524.366666666667
0,T6060,18000,M8,5008.0,0.47424285714285713,6639.4
0,T6060,18000,M8,5106.0,0.48241666666666666,6753.833333333333
0,T6060,18000,M8,4804.5,0.48955238095238096,6853.733333333334
0,T6060,18000,M8,4405.5,0.4955678571428571,6937.95
0,T6060,18000,M8,4068.5,0.5008107142857143,7011.35
0,T6060,18000,M8,3815.5,0.5056678571428571,7079.35
0,T6060,18000,M8,3620.0,0.5102869047619047,7144.016666666666
0,T6060,18000,M8,3499.0,0.511620238095238,7162.683333333333
0,T6060,18000,M8,3422.0,0.4919547619047619,6887.366666666667
0,T6060,18000,M8,3404.5,0.4597583333333333,6436.616666666667
0,T6060,18000,M8,3441.0,0.4219666666666667,5907.533333333334
0,T6060,18000,M8,3481.0,0.3816845238095238,5343.583333333333
0,T6060,18000,M8,3575.0,0.34044880952380957,4766.283333333334
0,T6060,18000,M8,3673.0,0.29891190476190477,4184.766666666666
0,T6060,18000,M8,3793.5,0.25741785714285714,3603.85
0,T6060,18000,M8,3876.0,0.22886666666666666,3204.133333333333
0,T6060,18000,M8,3959.0,0.2199702380952381,3079.5833333333335
0,T6060,18000,M8,3983.5,0.22019166666666667,3082.6833333333334
0,T6060,18000,M8,4011.5,0.2243642857142857,3141.1
0,T6060,18000,M8,3970.5,0.23007738095238095,3221.0833333333335
0,T6060,18000,M8,3944.5,0.2365309523809524,3311.4333333333334
0,T6060,18000,M8,3914.5,0.24336785714285714,3407.15
240,T6060,18000,M8,3868.0,0.25029761904761905,3504.1666666666665
240,T6060,18000,M8,3831.0,0.2573130952380952,3602.383333333333
240,T6060,18000,M8,3831.0,0.2643404761904762,3700.766666666667
240,T6060,18000,M8,3808.5,0.27119166666666666,3796.6833333333334
240,T6060,18000,M8,3823.5,0.2765511904761905,3871.7166666666667
240,T6060,18000,M8,3826.5,0.279747619047619,3916.4666666666667
240,T6060,18000,M8,3854.5,0.2808809523809524,3932.3333333333335
240,T6060,18000,M8,3860.5,0.2797142857142857,3916.0
240,T6060,18000,M8,3902.5,0.2770821428571429,3879.15
240,T6060,18000,M8,3909.5,0.27423333333333333,3839.266666666667
240,T6060,18000,M8,3963.5,0.27223095238095235,3811.233333333333
240,T6060,18000,M8,3986.5,0.2712333333333333,3797.266666666667
240,T6060,18000,M8,3994.0,0.27105595238095237,3794.7833333333333
240,T6060,18000,M8,4009.5,0.27151785714285714,3801.25
240,T6060,18000,M8,4050.5,0.27254285714285714,3815.6
240,T6060,18000,M8,4042.0,0.2738357142857143,3833.7
240,T6060,18000,M8,4018.5,0.2752559523809524,3853.5833333333335
240,T6060,18000,M8,4038.0,0.2767642857142857,3874.7
240,T6060,18000,M8,4031.5,0.2781702380952381,3894.383333333333
240,T6060,18000,M8,4041.0,0.27950357142857146,3913.05
240,T6060,18000,M8,4063.0,0.28066547619047616,3929.3166666666666
240,T6060,18000,M8,4069.0,0.28160833333333335,3942.516666666667
240,T6060,18000,M8,4089.0,0.28231190476190476,3952.366666666667
240,T6060,18000,M8,4101.0,0.28284761904761907,3959.866666666667
240,T6060,18000,M8,4119.0,0.28322857142857144,3965.2
240,T6060,18000,M8,4147.0,0.28361785714285714,3970.65
240,T6060,18000,M8,4149.5,0.28394642857142854,3975.25
240,T6060,18000,M8,4177.5,0.28443928571428573,3982.15
240,T6060,18000,M8,4203.0,0.2850547619047619,3990.766666666667
240,T6060,18000,M8,4223.5,0.2857904761904762,4001.0666666666666
240,T6060,18000,M8,4238.5,0.28667261904761904,4013.4166666666665
240,T6060,18000,M8,4265.0,0.28770595238095237,4027.883333333333
240,T6060,18000,M8,4280.0,0.288775,4042.85
240,T6060,18000,M8,4279.0,0.2898952380952381,4058.5333333333333
240,T6060,18000,M8,4305.0,0.2910416666666667,4074.5833333333335
240,T6060,18000,M8,4324.0,0.2922261904761905,4091.1666666666665
240,T6060,18000,M8,4339.0,0.2933797619047619,4107.316666666667
240,T6060,18000,M8,4359.0,0.29456666666666664,4123.933333333333
240,T6060,18000,M8,4402.5,0.2957571428571429,4140.6
240,T6060,18000,M8,4409.5,0.296947619047619,4157.266666666666
240,T6060,18000,M8,4423.5,0.29804285714285716,4172.6
240,T6060,18000,M8,4477.0,0.2992107142857143,4188.95
240,T6060,18000,M8,4475.0,0.3003559523809524,4204.983333333334
240,T6060,18000,M8,4532.5,0.3016011904761905,4222.416666666667
240,T6060,18000,M8,4547.5,0.3027845238095238,4238.983333333334
240,T6060,18000,M8,4556.0,0.3040083333333333,4256.116666666667
288,T6060,18000,M8,4632.0,0.30546904761904764,4276.566666666667
288,T6060,18000,M8,4649.5,0.306925,4296.95
288,T6060,18000,M8,4644.5,0.3083845238095238,4317.383333333333
288,T6060,18000,M8,4679.0,0.3099035714285714,4338.65
288,T6060,18000,M8,4717.5,0.3114619047619047,4360.466666666666
288,T6060,18000,M8,4756.0,0.31309761904761907,4383.366666666667
288,T6060,18000,M8,4773.0,0.3147261904761905,4406.166666666667
288,T6060,18000,M8,4801.5,0.3163940476190476,4429.516666666666
288,T6060,18000,M8,4817.5,0.31805714285714287,4452.8
288,T6060,18000,M8,4836.5,0.3196988095238096,4475.783333333334
288,T6060,18000,M8,4883.0,0.3214452380952381,4500.233333333334
288,T6060,18000,M8,4909.0,0.32318690476190476,4524.616666666667
288,T6060,18000,M8,4937.5,0.3249357142857143,4549.1
288,T6060,18000,M8,4965.5,0.3267023809523809,4573.833333333333
288,T6060,18000,M8,4982.0,0.32847261904761904,4598.616666666667
288,T6060,18000,M8,4994.5,0.3302095238095238,4622.933333333333
288,T6060,18000,M8,5004.5,0.33193452380952376,4647.083333333333
288,T6060,18000,M8,5138.5,0.3339809523809524,4675.733333333334
288,T6060,18000,M8,6156.0,0.33838809523809527,4737.433333333333
288,T6060,18000,M8,7306.0,0.3454880952380952,4836.833333333333
288,T6060,18000,M8,7831.5,0.35380357142857144,4953.25
288,T6060,18000,M8,8111.5,0.3627380952380952,5078.333333333333
288,T6060,18000,M8,8477.0,0.3724392857142857,5214.15
288,T6060,18000,M8,5917.5,0.37602976190476195,5264.416666666667
288,T6060,18000,M8,2999.5,0.37263928571428573,5216.95
288,T6060,18000,M8,1719.0,0.366072619047619,5125.016666666666
288,T6060,18000,M8,1264.0,0.35842738095238097,5017.983333333334
288,T6060,18000,M8,1102.5,0.35026071428571426,4903.65
288,T6060,18000,M8,1031.0,0.34188809523809527,4786.433333333333
288,T6060,18000,M8,994.0,0.33340714285714285,4667.7
288,T6060,18000,M8,1010.5,0.32478452380952383,4546.983333333334
288,T6060,18000,M8,8160.0,0.33314285714285713,4664.0
288,T6060,18000,M8,14992.0,0.3577797619047619,5008.916666666667
288,T6060,18000,M8,10867.5,0.3725142857142857,5215.2
288,T6060,18000,M8,5541.0,0.37447499999999995,5242.65
288,T6060,18000,M8,3164.5,0.3706857142857143,5189.6
288,T6060,18000,M8,1988.0,0.3640547619047619,5096.766666666666
288,T6060,18000,M8,1383.0,0.3559154761904762,4982.816666666667
288,T6060,18000,M8,1103.5,0.34707261904761905,4859.016666666666
288,T6060,18000,M8,974.0,0.33787619047619044,4730.266666666666
288,T6060,18000,M8,934.5,0.32847499999999996,4598.65
288,T6060,18000,M8,971.0,0.31909880952380953,4467.383333333333
288,T6060,18000,M8,1039.5,0.30981785714285714,4337.45
288,T6060,18000,M8,1173.0,0.30078809523809524,4211.033333333334
288,T6060,18000,M8,1337.5,0.2921107142857143,4089.55
288,T6060,18000,M8,1496.0,0.2837809523809524,3972.9333333333334
0,T6060,18000,M8,1575.5,0.2756166666666667,3858.633333333333
0,T6060,18000,M8,8231.5,0.2829809523809524,3961.733333333333
0,T6060,18000,M8,21602.5,0.31975833333333337,4476.616666666667
0,T6060,18000,M8,27687.0,0.3682845238095238,5155.983333333334
0,T6060,18000,M8,30454.0,0.42214761904761905,5910.066666666667
0,T6060,18000,M8,27260.0,0.46773928571428575,6548.35
0,T1212,21000,M8,15534.5,0.48454285714285716,6783.6
0,T1212,21000,M8,7279.5,0.48778571428571427,6829.0
0,T1212,21000,M8,3475.0,0.4889178571428572,6844.85
0,T1212,21000,M8,2046.0,0.4896964285714286,6855.75
0,T1212,21000,M8,1538.0,0.4903488095238095,6864.883333333333
0,T1212,21000,M8,1354.5,0.49094880952380954,6873.283333333334
0,T1212,21000,M8,1311.5,0.49161666666666665,6882.633333333333
0,T1212,21000,M8,1369.5,0.49251071428571425,6895.15
0,T1212,21000,M8,1541.5,0.493775,6912.85
0,T1212,21000,M8,2430.5,0.48013333333333336,6721.866666666667
0,T1212,21000,M8,3978.0,0.4539095238095238,6354.733333333334
0,T1212,21000,M8,4756.5,0.43935952380952387,6151.033333333334
0,T1212,21000,M8,4477.5,0.43682738095238094,6115.583333333333
0,T1212,21000,M8,3605.5,0.437877380952381,6130.283333333334
0,T1212,21000,M8,3152.5,0.44065000000000004,6169.1
0,T1212,21000,M8,3123.0,0.44479285714285716,6227.1
0,T1212,21000,M8,3290.0,0.44999880952380955,6299.983333333334
0,T1212,21000,M8,3497.5,0.4560071428571429,6384.1
0,T1212,21000,M8,3608.5,0.4623738095238095,6473.233333333334
0,T1212,21000,M8,3592.0,0.46861428571428576,6560.6
0,T1212,21000,M8,3476.0,0.4744154761904762,6641.816666666667
0,T1212,21000,M8,3366.5,0.47963809523809525,6714.933333333333
0,T1212,21000,M8,3241.5,0.48417142857142853,6778.4
0,T1212,21000,M8,2536.0,0.48664761904761905,6813.066666666667
0,T1212,21000,M8,1700.0,0.4869440476190476,6817.216666666666
0,T1212,21000,M8,1282.0,0.47039761904761906,6585.566666666667
0,T1212,21000,M8,1171.5,0.421752380952381,5904.533333333334
0,T1212,21000,M8,1194.0,0.3586738095238095,5021.433333333333
0,T1212,21000,M8,1280.0,0.2892119047619048,4048.9666666666667
0,T1212,21000,M8,1393.5,0.227625,3186.75
0,T1212,21000,M8,1578.5,0.19439642857142858,2721.55
0,T1212,21000,M8,1828.5,0.18141785714285713,2539.85
0,T1212,21000,M8,2119.5,0.17819047619047618,2494.6666666666665
0,T1212,21000,M8,2450.5,0.17915357142857144,2508.15
0,T1212,21000,M8,2694.0,0.1819059523809524,2546.6833333333334
0,T1212,21000,M8,2844.5,0.1854535714285714,2596.35
0,T1212,21000,M8,2928.0,0.18930238095238094,2650.233333333333
0,T1212,21000,M8,2965.0,0.19310119047619045,2703.4166666666665
0,T1212,21000,M8,2998.5,0.19657023809523808,2751.983333333333
0,T1212,21000,M8,3446.5,0.1989892857142857,2785.85
399,T1212,21000,M8,4111.0,0.1993059523809524,2790.2833333333333
399,T1212,21000,M8,4542.5,0.19879642857142857,2783.15
399,T1212,21000,M8,4510.0,0.1988738095238095,2784.233333333333
399,T1212,21000,M8,4257.5,0.20042619047619048,2805.9666666666667
399,T1212,21000,M8,4049.5,0.20256190476190478,2835.866666666667
399,T1212,21000,M8,3961.5,0.20455833333333334,2863.8166666666666
399,T1212,21000,M8,3978.5,0.20619761904761907,2886.766666666667
399,T1212,21000,M8,3852.5,0.20704285714285714,2898.6
399,T1212,21000,M8,3585.0,0.20698690476190476,2897.8166666666666
399,T1212,21000,M8,3448.5,0.2066452380952381,2893.0333333333333
399,T1212,21000,M8,3357.0,0.20636190476190475,2889.0666666666666
399,T1212,21000,M8,3279.0,0.20615357142857144,2886.15
399,T1212,21000,M8,3184.5,0.20601785714285714,2884.25
399,T1212,21000,M8,3092.0,0.20734166666666667,2902.7833333333333
399,T1212,21000,M8,3002.5,0.21044285714285713,2946.2
399,T1212,21000,M8,2946.0,0.2144047619047619,3001.6666666666665
399,T1212,21000,M8,2935.0,0.21860357142857142,3060.45
399,T1212,21000,M8,2953.0,0.22279166666666667,3119.0833333333335
399,T1212,21000,M8,2988.5,0.22685952380952382,3176.0333333333333
399,T1212,21000,M8,3070.0,0.23085119047619046,3231.9166666666665
399,T1212,21000,M8,3109.5,0.23449642857142855,3282.95
399,T1212,21000,M8,3136.0,0.2376095238095238,3326.5333333333333
399,T1212,21000,M8,3149.5,0.24006190476190478,3360.866666666667
399,T1212,21000,M8,3152.0,0.24173214285714287,3384.25
399,T1212,21000,M8,3117.5,0.2427404761904762,3398.366666666667
399,T1212,21000,M8,3087.0,0.24331785714285714,3406.45
399,T1212,21000,M8,3071.0,0.24365833333333334,3411.2166666666667
399,T1212,21000,M8,3051.5,0.2438642857142857,3414.1
399,T1212,21000,M8,3057.0,0.24400357142857143,3416.05
399,T1212,21000,M8,3044.5,0.24304642857142858,3402.65
399,T1212,21000,M8,3077.5,0.24058571428571426,3368.2
399,T1212,21000,M8,3117.5,0.23719285714285712,3320.7
399,T1212,21000,M8,3144.0,0.23394047619047617,3275.1666666666665
399,T1212,21000,M8,3116.5,0.23122380952380953,3237.133333333333
399,T1212,21000,M8,3106.0,0.22897738095238096,3205.6833333333334
399,T1212,21000,M8,3103.0,0.22693333333333332,3177.0666666666666
399,T1212,21000,M8,3095.0,0.22482976190476192,3147.616666666667
399,T1212,21000,M8,3068.0,0.22296190476190478,3121.4666666666667
399,T1212,21000,M8,3082.0,0.2217642857142857,3104.7
399,T1212,21000,M8,3081.0,0.2208892857142857,3092.45
399,T1212,21000,M8,3089.0,0.2202511904761905,3083.516666666667
399,T1212,21000,M8,3083.5,0.21978571428571428,3077.0
399,T1212,21000,M8,3078.5,0.21953333333333333,3073.4666666666667
399,T1212,21000,M8,3113.5,0.2195845238095238,3074.1833333333334
399,T1212,21000,M8,3119.0,0.21986190476190476,3078.0666666666666
399,T1212,21000,M8,3108.5,0.2202488095238095,3083.483333333333
221,T1212,21000,M8,3085.5,0.22060714285714286,3088.5
221,T1212,21000,M8,3070.0,0.2208857142857143,3092.4
221,T1212,21000,M8,3083.5,0.22111190476190476,3095.5666666666666
221,T1212,21000,M8,3069.5,0.2211107142857143,3095.55
221,T1212,21000,M8,3064.5,0.22100357142857144,3094.05
221,T1212,21000,M8,3040.5,0.2207761904761905,3090.866666666667
