Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
298,T2020,12000,M8,9586.0,0.6791238095238096,9507.733333333334
298,T2020,12000,M8,10127.5,0.681629761904762,9542.816666666668
298,T2020,12000,M8,10630.0,0.6848333333333333,9587.666666666666
298,T2020,12000,M8,9877.0,0.6855202380952381,9597.283333333333
298,T2020,12000,M8,7917.5,0.6806607142857143,9529.25
298,T2020,12000,M8,6742.0,0.6717238095238095,9404.133333333333
298,T2020,12000,M8,6401.5,0.6603047619047618,9244.266666666666
298,T2020,12000,M8,6539.5,0.6473166666666667,9062.433333333332
298,T2020,12000,M8,6876.0,0.6329607142857143,8861.45
298,T2020,12000,M8,7208.0,0.617027380952381,8638.383333333333
298,T2020,12000,M8,6569.0,0.5970869047619048,8359.216666666667
298,T2020,12000,M8,4092.0,0.5684833333333333,7958.766666666666
298,T2020,12000,M8,2396.5,0.5325369047619047,7455.516666666666
298,T2020,12000,M8,1718.5,0.49170833333333336,6883.916666666667
298,T2020,12000,M8,1228.0,0.4603285714285715,6444.6
298,T2020,12000,M8,1077.5,0.44609047619047615,6245.266666666666
298,T2020,12000,M8,1260.5,0.43450119047619046,6083.016666666666
298,T2020,12000,M8,3540.0,0.42381309523809524,5933.383333333333
298,T2020,12000,M8,6956.5,0.43040119047619046,6025.616666666667
298,T2020,12000,M8,9568.5,0.44825,6275.5
345,T2020,12000,M8,9772.0,0.46644880952380957,6530.283333333334
345,T2020,12000,M8,8808.5,0.48055714285714285,6727.8
345,T2020,12000,M8,8066.5,0.49152738095238097,6881.383333333333
345,T2020,12000,M8,7879.0,0.4997214285714286,6996.1
345,T2020,12000,M8,8122.5,0.5034392857142856,7048.15
345,T2020,12000,M8,8708.5,0.5025380952380952,7035.533333333334
345,T2020,12000,M8,9208.0,0.49974880952380957,6996.483333333334
345,T2020,12000,M8,9428.0,0.49810952380952384,6973.533333333334
345,T2020,12000,M8,9882.5,0.4988619047619048,6984.066666666667
345,T2020,12000,M8,10321.5,0.5012119047619047,7016.966666666666
345,T2020,12000,M8,10480.5,0.5033416666666667,7046.783333333334
345,T2020,12000,M8,10335.0,0.5038357142857143,7053.7
345,T2020,12000,M8,10100.0,0.5025738095238096,7036.033333333334
345,T2020,12000,M8,9963.5,0.5027797619047619,7038.916666666667
345,T2020,12000,M8,9975.0,0.5076785714285714,7107.5
345,T2020,12000,M8,10104.0,0.5156833333333334,7219.566666666667
345,T2020,12000,M8,10315.5,0.5250023809523809,7350.033333333334
345,T2020,12000,M8,10651.5,0.5347928571428572,7487.1
345,T2020,12000,M8,10863.0,0.5442857142857143,7620.0
345,T2020,12000,M8,10651.5,0.5524845238095238,7734.783333333334
345,T2020,12000,M8,9958.0,0.5605535714285714,7847.75
345,T2020,12000,M8,9134.5,0.5725595238095238,8015.833333333333
345,T2020,12000,M8,8470.5,0.5870214285714285,8218.3
345,T2020,12000,M8,8036.0,0.6020630952380952,8428.883333333333
345,T2020,12000,M8,7787.0,0.6176797619047619,8647.516666666666
345,T2020,12000,M8,7667.0,0.6333690476190476,8867.166666666666
345,T2020,12000,M8,7721.0,0.6487511904761905,9082.516666666666
345,T2020,12000,M8,7919.5,0.6591785714285714,9228.5
345,T2020,12000,M8,8175.0,0.6620797619047619,9269.116666666667
345,T2020,12000,M8,8428.5,0.6593654761904763,9231.116666666667
345,T2020,12000,M8,8596.0,0.6565654761904761,9191.916666666666
345,T2020,12000,M8,8604.0,0.6560785714285714,9185.1
345,T2020,12000,M8,8456.5,0.6570071428571429,9198.1
345,T2020,12000,M8,8300.5,0.6580107142857142,9212.15
345,T2020,12000,M8,8116.0,0.6579952380952381,9211.933333333332
345,T2020,12000,M8,7947.0,0.6561821428571428,9186.55
345,T2020,12000,M8,7857.0,0.6529654761904762,9141.516666666666
345,T2020,12000,M8,7792.0,0.6490702380952381,9086.983333333334
345,T2020,12000,M8,7723.0,0.6439285714285714,9015.0
345,T2020,12000,M8,7709.5,0.6377095238095237,8927.933333333332
345,T2020,12000,M8,7746.0,0.6311988095238095,8836.783333333333
345,T2020,12000,M8,7794.5,0.62515,8752.1
345,T2020,12000,M8,7849.5,0.6197916666666667,8677.083333333334
345,T2020,12000,M8,7892.5,0.6148607142857142,8608.05
345,T2020,12000,M8,7858.0,0.6098202380952381,8537.483333333334
345,T2020,12000,M8,7846.0,0.6044440476190477,8462.216666666667
345,T2020,12000,M8,7968.0,0.598854761904762,8383.966666666667
345,T2020,12000,M8,8165.5,0.5929357142857143,8301.1
328,T2020,12000,M8,8479.0,0.5872595238095238,8221.633333333333
328,T2020,12000,M8,8985.0,0.5832916666666667,8166.083333333333
328,T2020,12000,M8,9686.0,0.5826440476190476,8157.016666666666
328,T2020,12000,M8,10419.5,0.5857035714285714,8199.85
328,T2020,12000,M8,10925.5,0.5915488095238095,8281.683333333332
328,T2020,12000,M8,11574.0,0.599972619047619,8399.616666666667
328,T2020,12000,M8,12168.5,0.6104047619047619,8545.666666666666
328,T2020,12000,M8,12376.0,0.6216166666666667,8702.633333333333
328,T2020,12000,M8,12112.5,0.632072619047619,8849.016666666666
328,T2020,12000,M8,11585.0,0.6408,8971.2
328,T2020,12000,M8,11164.5,0.6479178571428572,9070.85
328,T2020,12000,M8,9548.5,0.6505845238095237,9108.183333333332
328,T2020,12000,M8,4846.0,0.6416559523809523,8983.183333333332
328,T2020,12000,M8,2422.5,0.6269380952380952,8777.133333333333
328,T2020,12000,M8,1611.5,0.6106404761904762,8548.966666666667
328,T2020,12000,M8,1310.5,0.593997619047619,8315.966666666667
328,T2020,12000,M8,1158.5,0.5774321428571428,8084.05
328,T2020,12000,M8,1067.5,0.561052380952381,7854.733333333334
328,T2020,12000,M8,1002.5,0.5447321428571429,7626.25
328,T2020,12000,M8,4387.0,0.536625,7512.75
328,T2020,12000,M8,13604.5,0.5506285714285715,7708.8
328,T2020,12000,M8,17802.0,0.5746583333333333,8045.216666666666
328,T2020,12000,M8,19712.0,0.6031488095238096,8444.083333333334
328,T2020,12000,M8,20581.0,0.6335928571428571,8870.3
328,T2020,12000,M8,20976.0,0.6648464285714286,9307.85
328,T2020,12000,M8,18253.5,0.6895154761904763,9653.216666666667
328,T2020,12000,M8,9213.0,0.6927416666666667,9698.383333333333
328,T2020,12000,M8,4512.0,0.6848035714285714,9587.25
328,T2020,12000,M8,2379.5,0.6714976190476191,9400.966666666667
328,T2020,12000,M8,1363.0,0.6553011904761905,9174.216666666667
328,T2020,12000,M8,884.0,0.6372178571428571,8921.05
328,T2020,12000,M8,659.0,0.6173940476190476,8643.516666666666
328,T2020,12000,M8,532.5,0.5956,8338.4
328,T2020,12000,M8,5026.5,0.5827595238095238,8158.633333333333
328,T2020,12000,M8,19656.0,0.6035464285714286,8449.65
328,T2020,12000,M8,26801.5,0.639802380952381,8957.233333333334
328,T2020,12000,M8,30052.5,0.6823833333333333,9553.366666666667
328,T2020,12000,M8,31532.0,0.7279928571428571,10191.9
328,T2020,12000,M8,32205.0,0.7758321428571429,10861.65
328,T2020,12000,M8,32511.5,0.8256571428571429,11559.2
328,T2020,12000,M8,30073.5,0.8706785714285714,12189.5
328,T2020,12000,M8,17879.0,0.8905130952380952,12467.183333333332
328,T2020,12000,M8,8487.0,0.8991821428571428,12588.55
328,T2020,12000,M8,4146.5,0.9032869047619048,12646.016666666666
328,T2020,12000,M8,2363.0,0.9050761904761906,12671.066666666668
328,T2020,12000,M8,1625.5,0.9058261904761905,12681.566666666668
328,T2020,12000,M8,1318.5,0.9062071428571429,12686.9
328,T2020,12000,M8,1215.0,0.9065583333333334,12691.816666666668
359,T2020,12000,M8,1233.5,0.9071083333333333,12699.516666666666
359,T2020,12000,M8,2060.0,0.9015678571428571,12621.95
359,T2020,12000,M8,4073.0,0.8788738095238096,12304.233333333334
359,T2020,12000,M8,5566.0,0.8497404761904762,11896.366666666667
359,T2020,12000,M8,4813.0,0.8142666666666667,11399.733333333334
359,T2020,12000,M8,3776.5,0.7742559523809525,10839.583333333334
359,T6070,15000,M8,3288.0,0.7321416666666667,10249.983333333334
359,T6070,15000,M8,3251.5,0.696422619047619,9749.916666666666
359,T6070,15000,M8,3520.0,0.6828678571428571,9560.15
359,T6070,15000,M8,4032.5,0.6817261904761904,9544.166666666666
359,T6070,15000,M8,4546.0,0.6868845238095238,9616.383333333333
359,T6070,15000,M8,4691.5,0.6948095238095239,9727.333333333334
359,T6070,15000,M8,4428.0,0.7032476190476191,9845.466666666667
359,T6070,15000,M8,4065.5,0.7113583333333333,9959.016666666666
359,T6070,15000,M8,3796.0,0.7191285714285713,10067.8
359,T6070,15000,M8,3653.5,0.7158595238095238,10022.033333333333
359,T6070,15000,M8,3628.5,0.6776988095238095,9487.783333333333
359,T6070,15000,M8,3720.5,0.6227440476190476,8718.416666666666
359,T6070,15000,M8,3891.0,0.560454761904762,7846.366666666667
359,T6070,15000,M8,4057.0,0.4950380952380953,6930.533333333334
359,T6070,15000,M8,4126.5,0.42818452380952376,5994.583333333333
359,T6070,15000,M8,4095.5,0.36052738095238096,5047.383333333333
359,T6070,15000,M8,4000.5,0.29844880952380953,4178.283333333334
359,T6070,15000,M8,3904.5,0.26517619047619045,3712.4666666666667
359,T6070,15000,M8,3848.5,0.25413214285714286,3557.85
359,T6070,15000,M8,3872.0,0.25347857142857144,3548.7
359,T6070,15000,M8,3949.5,0.2572559523809524,3601.5833333333335
359,T6070,15000,M8,4041.0,0.26300714285714283,3682.1
359,T6070,15000,M8,4126.5,0.2696928571428571,3775.7
359,T6070,15000,M8,4201.0,0.2768023809523809,3875.233333333333
359,T6070,15000,M8,4229.5,0.2839357142857143,3975.1
359,T6070,15000,M8,4191.5,0.2890107142857143,4046.15
359,T6070,15000,M8,4139.5,0.2891690476190476,4048.366666666667
359,T6070,15000,M8,4125.5,0.2857392857142857,4000.35
359,T6070,15000,M8,4165.0,0.28419642857142857,3978.75
359,T6070,15000,M8,4249.0,0.28532142857142856,3994.5
359,T6070,15000,M8,4417.0,0.2880095238095238,4032.133333333333
359,T6070,15000,M8,4590.5,0.29119761904761904,4076.766666666667
359,T6070,15000,M8,4718.0,0.29405,4116.7
359,T6070,15000,M8,4738.5,0.29573095238095237,4140.233333333334
359,T6070,15000,M8,4722.5,0.2961511904761905,4146.116666666667
359,T6070,15000,M8,4690.5,0.2961488095238095,4146.083333333333
359,T6070,15000,M8,4689.5,0.2967714285714286,4154.8
359,T6070,15000,M8,4688.0,0.29825357142857145,4175.55
359,T6070,15000,M8,4725.0,0.3004654761904762,4206.516666666666
359,T6070,15000,M8,4777.0,0.3031404761904762,4243.966666666666
359,T6070,15000,M8,4840.0,0.30602500000000005,4284.35
359,T6070,15000,M8,4873.5,0.3087702380952381,4322.783333333334
359,T6070,15000,M8,4896.0,0.31116309523809527,4356.283333333334
359,T6070,15000,M8,4903.0,0.31317738095238096,4384.483333333334
359,T6070,15000,M8,4902.5,0.315025,4410.35
359,T6070,15000,M8,4885.0,0.3169047619047619,4436.666666666667
359,T6070,15000,M8,4884.5,0.3190095238095238,4466.133333333333
359,T6070,15000,M8,4910.0,0.3214035714285714,4499.65
359,T6070,15000,M8,4952.0,0.32403095238095236,4536.433333333333
359,T6070,15000,M8,4990.5,0.3266940476190476,4573.716666666666
359,T6070,15000,M8,5024.5,0.3292535714285714,4609.55
359,T6070,15000,M8,5056.5,0.33167142857142856,4643.4
359,T6070,15000,M8,5079.5,0.33394047619047623,4675.166666666667
359,T6070,15000,M8,5085.5,0.3360464285714285,4704.65
359,T6070,15000,M8,5064.0,0.3380333333333333,4732.466666666666
359,T6070,15000,M8,4542.5,0.3388690476190476,4744.166666666667
359,T6070,15000,M8,3397.0,0.33710119047619047,4719.416666666667
359,T6070,15000,M8,2328.0,0.33282142857142855,4659.5
359,T6070,15000,M8,1755.5,0.3270845238095238,4579.183333333333
359,T6070,15000,M8,1545.0,0.3206464285714286,4489.05
359,T6070,15000,M8,1472.0,0.3136345238095238,4390.883333333333
359,T6070,15000,M8,1456.5,0.30617261904761905,4286.416666666667
359,T6070,15000,M8,1499.0,0.2985083333333333,4179.116666666667
359,T6070,15000,M8,1595.5,0.291025,4074.35
359,T6070,15000,M8,1721.0,0.2838785714285714,3974.3
359,T6070,15000,M8,1862.0,0.27714404761904765,3880.016666666667
359,T6070,15000,M8,1975.5,0.27068214285714287,3789.55
359,T6070,15000,M8,1992.5,0.2642642857142857,3699.7
359,T6070,15000,M8,1894.5,0.257525,3605.35
359,T6070,15000,M8,1770.5,0.2503666666666667,3505.133333333333
359,T6070,15000,M8,3290.5,0.24667738095238093,3453.483333333333
359,T6070,15000,M8,12021.5,0.26369642857142855,3691.75
359,T6070,15000,M8,17082.0,0.29271071428571427,4097.95
359,T6070,15000,M8,19384.0,0.3271892857142857,4580.65
359,T6070,15000,M8,20432.0,0.3641642857142857,5098.3
359,T6070,15000,M8,20908.5,0.4023154761904762,5632.416666666667
359,T6070,15000,M8,21125.0,0.44098333333333334,6173.766666666666
359,T6070,15000,M8,21224.0,0.47982619047619046,6717.566666666667
359,T6070,15000,M8,16003.0,0.5061380952380953,7085.933333333333
359,T6070,15000,M8,7792.0,0.5128083333333333,7179.316666666667
359,T6070,15000,M8,3954.5,0.5102607142857143,7143.65
359,T6070,15000,M8,2307.0,0.5037142857142857,7052.0
359,T6070,15000,M8,1622.0,0.49548214285714287,6936.75
359,T6070,15000,M8,1254.0,0.48635952380952385,6809.033333333334
359,T6070,15000,M8,1085.5,0.47688690476190476,6676.416666666667
359,T6070,15000,M8,965.0,0.46836904761904763,6557.166666666667
359,T6070,15000,M8,916.0,0.46246190476190474,6474.466666666666
359,T6070,15000,M8,881.0,0.4590166666666667,6426.233333333334
359,T6070,15000,M8,897.5,0.4569738095238095,6397.633333333333
359,T6070,15000,M8,1536.0,0.45695238095238094,6397.333333333333
221,T6070,15000,M8,2982.0,0.4605476190476191,6447.666666666667
221,T6070,15000,M8,4691.0,0.46824880952380954,6555.483333333334
221,T6070,15000,M8,6333.0,0.47975833333333334,6716.616666666667
221,T6070,15000,M8,6934.0,0.49246904761904764,6894.566666666667
221,T6070,15000,M8,6458.0,0.503747619047619,7052.466666666666
221,T6070,15000,M8,5804.5,0.5131345238095238,7183.883333333333
221,T6060,18000,M8,5225.0,0.5208714285714285,7292.2
221,T6060,18000,M8,4856.5,0.5276904761904763,7387.666666666667
221,T6060,18000,M8,4580.5,0.5340857142857143,7477.2
221,T6060,18000,M8,4435.0,0.5404297619047619,7566.016666666666
221,T6060,18000,M8,4340.0,0.5429285714285714,7601.0
221,T6060,18000,M8,4340.5,0.5246404761904762,7344.966666666666
221,T6060,18000,M8,4379.5,0.49439642857142857,6921.55
221,T6060,18000,M8,4508.0,0.45897738095238094,6425.683333333333
221,T6060,18000,M8,4628.5,0.42134999999999995,5898.9
221,T6060,18000,M8,4816.0,0.38303452380952385,5362.483333333334
221,T6060,18000,M8,4960.5,0.34454761904761905,4823.666666666667
221,T6060,18000,M8,5103.5,0.3061654761904762,4286.316666666667
221,T6060,18000,M8,5167.5,0.28036666666666665,3925.133333333333
221,T6060,18000,M8,5183.5,0.27415595238095236,3838.1833333333334
221,T6060,18000,M8,5170.0,0.27704999999999996,3878.7
221,T6060,18000,M8,5094.5,0.2836869047619048,3971.616666666667
221,T6060,18000,M8,5034.0,0.29181071428571426,4085.35
221,T6060,18000,M8,4959.5,0.30063333333333336,4208.866666666667
221,T6060,18000,M8,4930.5,0.30978809523809525,4337.033333333334
221,T6060,18000,M8,4879.5,0.3191083333333333,4467.516666666666
221,T6060,18000,M8,4872.0,0.32852738095238093,4599.383333333333
221,T6060,18000,M8,4844.5,0.3379642857142857,4731.5
221,T6060,18000,M8,4874.5,0.3474333333333333,4864.066666666667
221,T6060,18000,M8,4886.0,0.35540952380952384,4975.733333333334
221,T6060,18000,M8,4919.0,0.3600214285714286,5040.3
221,T6060,18000,M8,4945.0,0.36062619047619043,5048.766666666666
221,T6060,18000,M8,5007.0,0.35746904761904763,5004.566666666667
221,T6060,18000,M8,5046.0,0.3529738095238095,4941.633333333333
221,T6060,18000,M8,5070.0,0.3496690476190476,4895.366666666667
221,T6060,18000,M8,5121.5,0.34804285714285715,4872.6
221,T6060,18000,M8,5114.5,0.34777976190476195,4868.916666666667
221,T6060,18000,M8,5108.5,0.3483797619047619,4877.316666666667
221,T6060,18000,M8,5107.5,0.3496345238095238,4894.883333333333
221,T6060,18000,M8,5111.0,0.35124404761904765,4917.416666666667
221,T6060,18000,M8,5125.0,0.3531130952380952,4943.583333333333
221,T6060,18000,M8,5112.0,0.35495,4969.3
221,T6060,18000,M8,5120.0,0.35671309523809525,4993.983333333334
221,T6060,18000,M8,5123.5,0.3581785714285714,5014.5
221,T6060,18000,M8,5143.0,0.3594035714285714,5031.65
221,T6060,18000,M8,5182.0,0.360275,5043.85
221,T6060,18000,M8,5158.0,0.3607452380952381,5050.433333333333
221,T6060,18000,M8,5200.0,0.360975,5053.65
261,T6060,18000,M8,5200.0,0.36105238095238096,5054.733333333334
261,T6060,18000,M8,5257.0,0.36122738095238094,5057.183333333333
261,T6060,18000,M8,5259.0,0.3614392857142857,5060.15
261,T6060,18000,M8,5277.0,0.36187380952380954,5066.233333333334
261,T6060,18000,M8,5315.0,0.36254285714285717,5075.6
261,T6060,18000,M8,5333.5,0.36343333333333333,5088.066666666667
261,T6060,18000,M8,5343.0,0.3644154761904762,5101.816666666667
261,T6060,18000,M8,5336.5,0.3655035714285714,5117.05
261,T6060,18000,M8,5380.0,0.36671309523809525,5133.983333333334
261,T6060,18000,M8,5368.0,0.3679595238095238,5151.433333333333
261,T6060,18000,M8,5417.5,0.369252380952381,5169.533333333334
261,T6060,18000,M8,5429.0,0.3705452380952381,5187.633333333333
261,T6060,18000,M8,5445.5,0.3717988095238095,5205.183333333333
261,T6060,18000,M8,5453.0,0.37300833333333333,5222.116666666667
261,T6060,18000,M8,5473.5,0.37411904761904763,5237.666666666667
261,T6060,18000,M8,5521.5,0.37525119047619043,5253.516666666666
261,T6060,18000,M8,5527.5,0.37634047619047617,5268.766666666666
261,T6060,18000,M8,5571.0,0.37741071428571427,5283.75
261,T6060,18000,M8,5614.5,0.3786011904761905,5300.416666666667
261,T6060,18000,M8,5634.0,0.37985238095238094,5317.933333333333
261,T6060,18000,M8,5665.0,0.3811797619047619,5336.516666666666
261,T6060,18000,M8,5649.0,0.38246071428571426,5354.45
261,T6060,18000,M8,5701.0,0.38383214285714284,5373.65
261,T6060,18000,M8,5716.0,0.38527023809523814,5393.783333333334
261,T6060,18000,M8,5786.0,0.3868559523809524,5415.983333333334
261,T6060,18000,M8,5785.0,0.38843095238095243,5438.033333333334
261,T6060,18000,M8,5806.0,0.3900095238095238,5460.133333333333
261,T6060,18000,M8,5851.0,0.391602380952381,5482.433333333333
261,T6060,18000,M8,5875.5,0.3933107142857143,5506.35
261,T6060,18000,M8,5892.5,0.3949595238095238,5529.433333333333
261,T6060,18000,M8,5929.5,0.39669642857142856,5553.75
261,T6060,18000,M8,5937.0,0.3983154761904762,5576.416666666667
261,T6060,18000,M8,5983.0,0.4000392857142857,5600.55
261,T6060,18000,M8,6007.5,0.40177857142857143,5624.9
261,T6060,18000,M8,6037.0,0.403497619047619,5648.966666666666
261,T6060,18000,M8,6083.0,0.40528214285714287,5673.95
261,T6060,18000,M8,6078.5,0.4070333333333333,5698.466666666666
261,T6060,18000,M8,6084.5,0.4088142857142857,5723.4
261,T6060,18000,M8,6111.5,0.41055595238095244,5747.783333333334
261,T6060,18000,M8,6117.5,0.41234047619047615,5772.766666666666
261,T6060,18000,M8,6133.0,0.4140440476190476,5796.616666666667
261,T6060,18000,M8,6710.5,0.4170952380952381,5839.333333333333
261,T6060,18000,M8,7861.0,0.4228464285714286,5919.85
261,T6060,18000,M8,8615.0,0.430375,6025.25
261,T6060,18000,M8,8930.5,0.4386059523809524,6140.483333333334
261,T6060,18000,M8,8794.5,0.4463988095238095,6249.583333333333
261,T6060,18000,M8,5655.5,0.4467035714285715,6253.85
261,T6060,18000,M8,2808.0,0.440125,6161.75
24000,T6060,18000,M8,1661.5,0.43071309523809526,6029.983333333334
24000,T6060,18000,M8,1277.0,0.4203392857142857,5884.75
24000,T6060,18000,M8,1137.5,0.40955952380952376,5733.833333333333
24000,T6060,18000,M8,1044.5,0.3985964285714286,5580.35
24000,T6060,18000,M8,1016.0,0.3874416666666667,5424.183333333333
24000,T6060,18000,M8,1032.0,0.3762892857142857,5268.05
24000,T1212,21000,M8,7752.5,0.38097142857142857,5333.6
24000,T1212,21000,M8,14875.5,0.4026154761904762,5636.616666666667
24000,T1212,21000,M138,11010.0,0.41500595238095234,5810.083333333333
24000,T1212,21000,M138,5608.5,0.4144285714285714,5802.0
24000,T1212,21000,M138,3235.0,0.4081416666666667,5713.983333333334
24000,T1212,21000,M138,2040.0,0.3989690476190476,5585.566666666667
24000,T1212,21000,M138,1433.5,0.38826428571428573,5435.7
24000,T1212,21000,M138,1155.0,0.37687857142857145,5276.3
24000,T1212,21000,M138,999.5,0.3650130952380952,5110.183333333333
24000,T1212,21000,M138,968.5,0.3530154761904762,4942.216666666666
24000,T1212,21000,M138,1000.0,0.34102261904761905,4774.316666666667
24000,T1212,21000,M138,1082.5,0.32911666666666667,4607.633333333333
24000,T1212,21000,M138,1236.5,0.3175880952380953,4446.233333333334
24000,T1212,21000,M138,1391.0,0.3064130952380953,4289.783333333334
24000,T1212,21000,M138,1578.5,0.2956202380952381,4138.683333333333
24000,T1212,21000,M138,1668.5,0.28502738095238095,3990.383333333333
24000,T1212,21000,M138,9073.0,0.29202738095238095,4088.383333333333
24000,T1212,21000,M138,21986.0,0.32839761904761905,4597.566666666667
24000,T1212,21000,M138,27861.5,0.3760178571428571,5264.25
24000,T1212,21000,M138,30534.0,0.4282059523809524,5994.883333333333
24000,T1212,21000,M138,27356.0,0.4720761904761905,6609.066666666667
24000,T1212,21000,M138,15706.5,0.4885333333333333,6839.466666666666
24000,T1212,21000,M138,7403.0,0.4926940476190476,6897.716666666666
24000,T1212,21000,M138,3547.5,0.4944547619047619,6922.366666666667
24000,T1212,21000,M138,2092.5,0.4954809523809524,6936.733333333334
24000,T1212,21000,M138,1583.0,0.4962095238095238,6946.933333333333
24000,T1212,21000,M138,1399.5,0.49683333333333335,6955.666666666667
24000,T1212,21000,M138,1373.0,0.4976154761904762,6966.616666666667
24000,T1212,21000,M138,1451.0,0.4986511904761905,6981.116666666667
24000,T1212,21000,M138,1620.5,0.5000523809523809,7000.733333333334
24000,T1212,21000,M138,2520.0,0.4875940476190476,6826.316666666667
24000,T1212,21000,M138,4355.5,0.4625464285714285,6475.65
24000,T1212,21000,M138,5474.5,0.44936666666666664,6291.133333333333
24000,T1212,21000,M138,5316.5,0.44867142857142855,6281.4
24000,T1212,21000,M138,4567.5,0.4518440476190476,6325.816666666667
24000,T1212,21000,M138,4241.5,0.45708571428571426,6399.2
24000,T1212,21000,M138,4327.0,0.46397499999999997,6495.65
24000,T1212,21000,M138,4494.5,0.47192619047619044,6606.966666666666
24000,T1212,21000,M138,4601.0,0.48050119047619044,6727.016666666666
24000,T1212,21000,M138,4566.0,0.48906666666666665,6846.933333333333
24000,T1212,21000,M138,4469.0,0.4973261904761905,6962.566666666667
24000,T1212,21000,M138,4337.5,0.5050761904761905,7071.066666666667
240,T1212,21000,M138,4305.0,0.5123821428571429,7173.35
240,T1212,21000,M138,4260.5,0.5192142857142857,7269.0
240,T1212,21000,M138,3597.0,0.5240202380952381,7336.283333333334
240,T1212,21000,M138,2730.5,0.5265488095238096,7371.683333333333
240,T1212,21000,M138,2231.5,0.5102595238095238,7143.633333333333
240,T1212,21000,M138,2058.5,0.4628130952380952,6479.383333333333
240,T1212,21000,M138,2023.5,0.40129404761904763,5618.116666666667
240,T1212,21000,M138,2052.0,0.33347976190476186,4668.716666666666
240,T1212,21000,M8,2132.0,0.27342261904761905,3827.9166666666665
240,T1212,21000,M8,2263.0,0.24141428571428572,3379.8
240,T1212,21000,M8,2437.5,0.22959166666666667,3214.2833333333333
240,T1212,21000,M8,2644.5,0.22744166666666668,3184.1833333333334
240,T1212,21000,M8,2900.0,0.22936428571428571,3211.1
240,T1212,21000,M8,3102.0,0.23298095238095237,3261.733333333333
240,T1212,21000,M8,3240.5,0.2373642857142857,3323.1
240,T1212,21000,M8,3336.0,0.24203809523809525,3388.5333333333333
240,T1212,21000,M8,3345.5,0.24654880952380953,3451.6833333333334
240,T1212,21000,M8,3276.5,0.25049166666666667,3506.883333333333
240,T1212,21000,M8,3639.0,0.2531559523809524,3544.1833333333334
240,T1212,21000,M8,4236.5,0.25287261904761904,3540.2166666666667
240,T1212,21000,M8,4707.5,0.25104642857142856,3514.65
240,T1212,21000,M8,4819.0,0.24986190476190476,3498.0666666666666
240,T1212,21000,M8,4641.5,0.2500380952380952,3500.5333333333333
240,T1212,21000,M8,4416.5,0.2504547619047619,3506.366666666667
240,T1212,21000,M8,4230.0,0.2502238095238095,3503.133333333333
240,T1212,21000,M8,4167.0,0.24944404761904762,3492.2166666666667
240,T1212,21000,M8,3980.5,0.24796666666666667,3471.5333333333333
240,T1212,21000,M8,3718.0,0.24594761904761905,3443.266666666667
240,T1212,21000,M8,3629.5,0.2439488095238095,3415.2833333333333
240,T1212,21000,M8,3615.5,0.24222976190476192,3391.2166666666667
240,T1212,21000,M8,3587.0,0.2405202380952381,3367.2833333333333
240,T1212,21000,M8,3506.0,0.2387238095238095,3342.133333333333
240,T1212,21000,M8,3427.0,0.23831904761904762,3336.4666666666667
240,T1212,21000,M8,3336.0,0.2397607142857143,3356.65
240,T1212,21000,M8,3261.0,0.24221190476190477,3390.9666666666667
240,T1212,21000,M8,3241.0,0.24502738095238094,3430.383333333333
240,T1212,21000,M8,3269.5,0.24799404761904761,3471.9166666666665
240,T1212,21000,M8,3300.5,0.25096666666666667,3513.5333333333333
240,T1212,21000,M8,3340.5,0.2538440476190476,3553.8166666666666
240,T1212,21000,M8,3412.0,0.2565797619047619,3592.116666666667
240,T1212,21000,M8,3443.5,0.258975,3625.65
240,T1212,21000,M8,3453.0,0.2609,3652.6
240,T1212,21000,M8,3465.0,0.2622452380952381,3671.4333333333334
240,T1212,21000,M8,3436.5,0.2630416666666667,3682.5833333333335
240,T1212,21000,M8,3396.5,0.26341309523809525,3687.7833333333333
240,T1212,21000,M8,3374.0,0.26350357142857145,3689.05
240,T1212,21000,M8,3352.0,0.26351904761904765,3689.266666666667
240,T1212,21000,M8,3364.0,0.26372738095238096,3692.1833333333334
224,T1212,21000,M8,3348.5,0.26303571428571426,3682.5
224,T1212,21000,M8,3388.5,0.2610166666666667,3654.233333333333
224,T1212,21000,M8,3422.5,0.2579571428571429,3611.4
224,T1212,21000,M8,3418.0,0.25462142857142855,3564.7
224,T1212,21000,M8,3419.5,0.25171190476190475,3523.9666666666667
224,T1212,21000,M8,3443.5,0.2493952380952381,3491.5333333333333
224,T1212,21000,M8,3422.0,0.24747142857142856,3464.6
224,T1212,21000,M8,3407.0,0.24566190476190478,3439.266666666667
224,T1212,21000,M8,3380.5,0.24423333333333336,3419.266666666667
224,T1212,21000,M8,3379.0,0.2434261904761905,3407.9666666666667
224,T1212,21000,M8,3371.0,0.24281071428571427,3399.35
224,T1212,21000,M8,3386.0,0.2422642857142857,3391.7
224,T1212,21000,M8,3395.5,0.24180833333333332,3385.3166666666666
224,T1212,21000,M8,3393.0,0.24153928571428573,3381.55
224,T1212,21000,M8,3420.0,0.24152261904761904,3381.3166666666666
224,T1212,21000,M8,3420.0,0.24172261904761905,3384.116666666667
224,T1212,21000,M8,3384.0,0.2420154761904762,3388.2166666666667
224,T1212,21000,M8,3394.5,0.2423809523809524,3393.3333333333335
