Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T2020,12000,M8,10337.5,0.6800345238095238,9520.483333333334
0,T2020,12000,M8,10492.0,0.6828916666666667,9560.483333333334
0,T2020,12000,M8,8892.5,0.6811583333333334,9536.216666666667
0,T2020,12000,M8,7227.0,0.6743809523809524,9441.333333333334
0,T2020,12000,M8,6510.0,0.6643833333333333,9301.366666666667
0,T2020,12000,M8,6431.5,0.6523654761904762,9133.116666666667
0,T2020,12000,M8,6697.0,0.6389238095238094,8944.933333333332
0,T2020,12000,M8,7052.0,0.6239845238095237,8735.783333333333
0,T2020,12000,M8,7194.5,0.6069321428571428,8497.05
0,T2020,12000,M8,5368.5,0.5828988095238095,8160.583333333333
0,T2020,12000,M8,3093.0,0.5504857142857142,7706.8
0,T2020,12000,M8,1955.5,0.5117464285714286,7164.45
0,T2020,12000,M8,1442.5,0.4722095238095238,6610.933333333333
0,T2020,12000,M8,1227.5,0.45051309523809524,6307.183333333333
0,T2020,12000,M8,911.5,0.44063690476190476,6168.916666666667
0,T2020,12000,M8,2069.0,0.4251357142857143,5951.9
0,T2020,12000,M8,5072.5,0.42260714285714285,5916.5
0,T2020,12000,M8,8243.5,0.4352380952380952,6093.333333333333
0,T2020,12000,M8,9580.5,0.4535964285714286,6350.35
0,T2020,12000,M8,9001.5,0.4690916666666667,6567.283333333334
0,T2020,12000,M8,8025.5,0.4806690476190476,6729.366666666667
0,T2020,12000,M8,7542.0,0.48969880952380956,6855.783333333334
0,T2020,12000,M8,7490.5,0.4956130952380952,6938.583333333333
0,T2020,12000,M8,7839.5,0.4963464285714286,6948.85
0,T2020,12000,M8,8508.5,0.4928940476190476,6900.516666666666
0,T2020,12000,M8,8820.0,0.4890083333333333,6846.116666666667
0,T2020,12000,M8,9233.0,0.48753809523809527,6825.533333333334
0,T2020,12000,M8,9788.0,0.4885238095238095,6839.333333333333
0,T2020,12000,M8,10153.0,0.49037619047619047,6865.266666666666
0,T2020,12000,M8,10133.0,0.49126785714285715,6877.75
0,T2020,12000,M8,9897.5,0.49022023809523807,6863.083333333333
0,T2020,12000,M8,9697.5,0.48832857142857145,6836.6
0,T2020,12000,M8,9650.5,0.49013333333333337,6861.866666666667
0,T2020,12000,M8,9741.5,0.4961202380952381,6945.683333333333
0,T2020,12000,M8,9964.0,0.5043440476190476,7060.816666666667
340,T2020,12000,M8,10195.0,0.5133047619047619,7186.266666666666
340,T2020,12000,M8,10648.5,0.5227130952380953,7317.983333333334
340,T2020,12000,M8,10644.0,0.5312654761904761,7437.716666666666
340,T2020,12000,M8,10178.0,0.5383690476190477,7537.166666666667
340,T2020,12000,M8,9366.0,0.5478869047619048,7670.416666666667
340,T2020,12000,M8,8626.5,0.5610619047619048,7854.866666666667
340,T2020,12000,M8,8105.5,0.5757047619047619,8059.866666666667
340,T2020,12000,M8,7792.0,0.590822619047619,8271.516666666666
340,T2020,12000,M8,7621.0,0.6060452380952381,8484.633333333333
340,T2020,12000,M8,7606.5,0.6219857142857143,8707.8
340,T2020,12000,M8,7726.5,0.6354559523809524,8896.383333333333
340,T2020,12000,M8,7951.0,0.6423095238095239,8992.333333333334
340,T2020,12000,M8,8200.5,0.6422071428571429,8990.9
340,T2020,12000,M8,8425.0,0.6394559523809523,8952.383333333333
340,T2020,12000,M8,8495.0,0.63825,8935.5
340,T2020,12000,M8,8431.5,0.6392166666666667,8949.033333333333
340,T2020,12000,M8,8296.0,0.6410119047619047,8974.166666666666
340,T2020,12000,M8,8141.5,0.6425619047619048,8995.866666666667
340,T2020,12000,M8,7968.0,0.6428678571428571,9000.15
340,T2020,12000,M8,7853.0,0.6413071428571429,8978.3
340,T2020,12000,M8,7783.5,0.6388392857142857,8943.75
340,T2020,12000,M8,7726.5,0.6352523809523809,8893.533333333333
340,T2020,12000,M8,7696.0,0.6302714285714285,8823.8
340,T2020,12000,M8,7720.5,0.624479761904762,8742.716666666667
340,T2020,12000,M8,7756.0,0.6188202380952381,8663.483333333334
340,T2020,12000,M8,7812.0,0.613854761904762,8593.966666666667
340,T2020,12000,M8,7866.0,0.6094940476190476,8532.916666666666
340,T2020,12000,M8,7838.0,0.6051785714285715,8472.5
340,T2020,12000,M8,7812.0,0.6005845238095238,8408.183333333332
340,T2020,12000,M8,7907.5,0.5956880952380952,8339.633333333333
340,T2020,12000,M8,8087.0,0.5906690476190476,8269.366666666667
340,T2020,12000,M8,8374.0,0.5852535714285714,8193.55
340,T2020,12000,M8,8800.5,0.5808642857142857,8132.1
340,T2020,12000,M8,9444.0,0.5791166666666666,8107.633333333333
340,T2020,12000,M8,10184.0,0.5810642857142857,8134.9
340,T2020,12000,M8,10900.0,0.5864773809523809,8210.683333333332
340,T2020,12000,M8,11383.5,0.5942821428571429,8319.95
340,T2020,12000,M8,12025.5,0.6043619047619049,8461.066666666668
340,T2020,12000,M8,12511.0,0.6160047619047619,8624.066666666668
340,T2020,12000,M8,12526.0,0.6277178571428571,8788.05
340,T2020,12000,M8,12136.0,0.6382166666666667,8935.033333333333
340,T2020,12000,M8,11656.0,0.6470380952380952,9058.533333333333
340,T2020,12000,M8,11251.0,0.6543011904761905,9160.216666666667
340,T2020,12000,M8,7227.5,0.65145,9120.3
340,T2020,12000,M8,3447.5,0.6394321428571428,8952.05
340,T2020,12000,M8,1937.0,0.6239690476190477,8735.566666666668
340,T2020,12000,M8,1426.0,0.6076119047619049,8506.566666666668
340,T2020,12000,M8,1227.0,0.5911488095238095,8276.083333333334
20198,T2020,12000,M8,1115.5,0.5748333333333333,8047.666666666667
20198,T2020,12000,M8,1017.0,0.5585571428571429,7819.8
20198,T2020,12000,M8,988.5,0.5423785714285715,7593.3
20198,T2020,12000,M8,9695.5,0.5470666666666667,7658.933333333333
20198,T2020,12000,M8,16023.5,0.5668940476190476,7936.516666666666
20198,T2020,12000,M8,18902.5,0.5935178571428571,8309.25
20198,T2020,12000,M8,20212.5,0.6231761904761906,8724.466666666667
20198,T2020,12000,M8,20808.5,0.654120238095238,9157.683333333332
20198,T6070,15000,M1,20870.5,0.6850833333333333,9591.166666666666
20198,T6070,15000,M1,13559.0,0.6987047619047619,9781.866666666667
20198,T6070,15000,M1,6473.5,0.6955178571428572,9737.25
20198,T6070,15000,M1,3270.5,0.6844773809523809,9582.683333333332
20198,T6070,15000,M1,1766.0,0.669427380952381,9371.983333333334
20198,T6070,15000,M1,1081.0,0.6520630952380952,9128.883333333333
20198,T6070,15000,M1,745.0,0.6328833333333334,8860.366666666667
20198,T6070,15000,M1,598.0,0.6118214285714285,8565.5
20198,T6070,15000,M1,518.0,0.5888071428571428,8243.3
20198,T6070,15000,M1,11719.5,0.5907583333333334,8270.616666666667
20198,T6070,15000,M1,23190.0,0.6188690476190476,8664.166666666666
20198,T6070,15000,M1,28409.0,0.6578773809523809,9210.283333333333
20198,T6070,15000,M1,30784.5,0.7013857142857143,9819.4
20198,T6070,15000,M1,31864.5,0.7474297619047618,10464.016666666666
20198,T6070,15000,M1,32356.5,0.7955738095238095,11138.033333333333
20198,T6070,15000,M1,32544.5,0.8453083333333334,11834.316666666668
20198,T6070,15000,M1,25608.0,0.8794916666666667,12312.883333333333
20198,T6070,15000,M1,13314.0,0.8939833333333334,12515.766666666666
20198,T6070,15000,M1,6247.0,0.9006488095238095,12609.083333333334
20198,T6070,15000,M1,3198.5,0.903652380952381,12651.133333333333
20198,T6070,15000,M1,1962.5,0.9049297619047619,12669.016666666666
20198,T6070,15000,M1,1466.5,0.9055,12677.0
20198,T6070,15000,M1,1253.5,0.9058285714285714,12681.6
20198,T6070,15000,M1,1168.0,0.9061880952380952,12686.633333333333
20198,T6070,15000,M1,1401.5,0.9071714285714285,12700.4
20198,T6070,15000,M1,2776.5,0.890697619047619,12469.766666666666
20198,T6070,15000,M1,4946.0,0.864322619047619,12100.516666666666
20198,T6070,15000,M1,5408.0,0.8321928571428572,11650.7
20198,T6070,15000,M1,4321.5,0.7943571428571429,11121.0
20198,T6070,15000,M1,3528.5,0.7532142857142857,10545.0
20198,T6070,15000,M1,3256.0,0.711275,9957.85
20198,T6070,15000,M1,3342.5,0.68695,9617.3
20198,T6070,15000,M1,3728.5,0.6804142857142856,9525.8
20198,T6070,15000,M1,4307.5,0.6828833333333333,9560.366666666667
20198,T6070,15000,M1,4705.5,0.6898821428571429,9658.35
20198,T6070,15000,M1,4631.5,0.6983357142857144,9776.7
20198,T6070,15000,M1,4287.0,0.7067690476190476,9894.766666666666
20198,T6070,15000,M1,3973.0,0.7148047619047619,10007.266666666666
20198,T6070,15000,M1,3783.0,0.7225785714285714,10116.1
20198,T6070,15000,M1,3676.5,0.7034285714285714,9848.0
359,T6070,15000,M1,3691.0,0.657002380952381,9198.033333333333
359,T6070,15000,M1,3817.0,0.5984499999999999,8378.3
359,T6070,15000,M1,3994.5,0.5346642857142857,7485.3
359,T6070,15000,M1,4109.5,0.4685809523809524,6560.133333333333
359,T6070,15000,M1,4125.5,0.40136428571428573,5619.1
359,T6070,15000,M1,4054.5,0.3335309523809524,4669.433333333333
359,T6070,15000,M1,3961.5,0.28199166666666664,3947.883333333333
359,T6070,15000,M1,3885.0,0.25954166666666667,3633.5833333333335
359,T6070,15000,M8,3867.5,0.2538761904761905,3554.266666666667
359,T6070,15000,M8,3914.5,0.25558095238095235,3578.133333333333
359,T6070,15000,M8,3997.0,0.26042499999999996,3645.95
359,T6070,15000,M8,4089.0,0.26666904761904764,3733.366666666667
359,T6070,15000,M8,4176.5,0.27362857142857144,3830.8
359,T6070,15000,M8,4223.5,0.2809035714285714,3932.65
359,T6070,15000,M8,4213.5,0.2875988095238095,4026.383333333333
359,T6070,15000,M8,4174.5,0.2909273809523809,4072.983333333333
359,T6070,15000,M8,4155.0,0.2890440476190476,4046.616666666667
359,T6070,15000,M8,4152.0,0.2860535714285714,4004.75
359,T6070,15000,M8,4179.5,0.2857154761904762,4000.016666666667
359,T6070,15000,M8,4287.0,0.2875214285714286,4025.3
359,T6070,15000,M8,4479.5,0.29043452380952384,4066.0833333333335
359,T6070,15000,M8,4643.5,0.29353214285714285,4109.45
359,T6070,15000,M8,4716.5,0.2958845238095238,4142.383333333333
359,T6070,15000,M8,4723.5,0.296875,4156.25
359,T6070,15000,M8,4716.0,0.29690000000000005,4156.6
359,T6070,15000,M8,4689.0,0.29703690476190475,4158.516666666666
359,T6070,15000,M8,4668.0,0.2979440476190476,4171.216666666666
359,T6070,15000,M8,4680.5,0.29962857142857147,4194.8
359,T6070,15000,M8,4747.5,0.301925,4226.95
359,T6070,15000,M8,4802.0,0.3046047619047619,4264.466666666666
359,T6070,15000,M8,4837.5,0.3073345238095238,4302.683333333333
359,T6070,15000,M8,4867.0,0.3098345238095238,4337.683333333333
359,T6070,15000,M8,4905.5,0.31200357142857144,4368.05
359,T6070,15000,M8,4910.5,0.31391071428571427,4394.75
359,T6070,15000,M8,4882.5,0.31571309523809526,4419.983333333334
359,T6070,15000,M8,4867.5,0.3176488095238095,4447.083333333333
359,T6070,15000,M8,4894.0,0.31986904761904766,4478.166666666667
359,T6070,15000,M8,4932.5,0.3223630952380952,4513.083333333333
359,T6070,15000,M8,4945.5,0.32492976190476186,4549.016666666666
359,T6070,15000,M8,4975.5,0.3274559523809524,4584.383333333333
359,T6070,15000,M8,5013.0,0.329875,4618.25
359,T6070,15000,M8,5053.5,0.33217142857142856,4650.4
359,T6070,15000,M8,5049.0,0.33424880952380953,4679.483333333334
359,T6070,15000,M8,5047.0,0.3362095238095238,4706.933333333333
359,T6070,15000,M8,4937.5,0.3379333333333333,4731.066666666667
359,T6070,15000,M8,4140.0,0.3378511904761905,4729.916666666667
359,T6070,15000,M8,2925.0,0.33492261904761905,4688.916666666667
359,T6070,15000,M8,2027.5,0.3298642857142857,4618.1
24000,T6070,15000,M8,1624.5,0.3237809523809524,4532.933333333333
24000,T6070,15000,M8,1493.5,0.3171297619047619,4439.816666666667
24000,T6070,15000,M8,1441.5,0.3098964285714286,4338.55
24000,T6070,15000,M8,1449.0,0.30229047619047617,4232.066666666667
24000,T6070,15000,M8,1508.5,0.29465238095238094,4125.133333333333
24000,T6070,15000,M8,1618.5,0.2872595238095238,4021.633333333333
24000,T6070,15000,M8,1757.0,0.2802142857142857,3923.0
24000,T6070,15000,M8,1902.5,0.2735797619047619,3830.116666666667
24000,T6070,15000,M24,1973.5,0.26716428571428574,3740.3
24000,T6070,15000,M24,1937.0,0.26063214285714287,3648.85
24000,T6070,15000,M24,1825.5,0.253675,3551.45
24000,T6070,15000,M24,1723.0,0.2463440476190476,3448.8166666666666
24000,T6070,15000,M24,6412.0,0.2500928571428572,3501.3
24000,T6070,15000,M24,14529.0,0.27309761904761903,3823.366666666667
24000,T6070,15000,M24,18222.5,0.3048047619047619,4267.266666666666
24000,T6070,15000,M24,19903.5,0.340502380952381,4767.033333333334
24000,T6070,15000,M24,20668.0,0.3780869047619047,5293.216666666666
24000,T6070,15000,M24,21015.5,0.4165345238095238,5831.483333333334
24000,T6070,15000,M24,21174.0,0.45529642857142855,6374.15
24000,T6070,15000,M24,20457.0,0.4922595238095238,6891.633333333333
24000,T6070,15000,M24,12184.5,0.5094952380952381,7132.933333333333
24000,T6070,15000,M24,5909.5,0.5117190476190476,7164.066666666667
24000,T6070,15000,M24,3107.0,0.5071809523809524,7100.533333333334
24000,T6070,15000,M24,1971.0,0.4998416666666667,6997.783333333334
24000,T6070,15000,M24,1441.5,0.491252380952381,6877.533333333334
24000,T6070,15000,M24,1176.5,0.48203690476190475,6748.516666666666
24000,T6070,15000,M24,1017.5,0.47270357142857145,6617.85
24000,T6070,15000,M24,950.5,0.46510952380952386,6511.533333333334
24000,T6070,15000,M24,886.5,0.46025595238095235,6443.583333333333
24000,T6070,15000,M24,886.0,0.45753809523809524,6405.533333333334
24000,T6070,15000,M24,1000.5,0.456052380952381,6384.733333333334
24000,T6070,15000,M24,2136.0,0.4575821428571428,6406.15
24000,T6070,15000,M24,3706.0,0.4629738095238095,6481.633333333333
24000,T6070,15000,M24,5491.5,0.4725988095238095,6616.383333333333
24000,T6070,15000,M24,6785.5,0.48516309523809525,6792.283333333334
24000,T6070,15000,M24,6825.0,0.4975595238095238,6965.833333333333
24000,T6070,15000,M24,6204.0,0.5081476190476191,7114.066666666667
24000,T6070,15000,M24,5567.0,0.516872619047619,7236.216666666666
24000,T6070,15000,M24,5107.5,0.5243345238095238,7340.683333333333
24000,T6070,15000,M24,4768.5,0.5310761904761905,7435.066666666667
24000,T6070,15000,M24,4564.0,0.5375964285714286,7526.35
24000,T6070,15000,M24,4423.5,0.5440261904761905,7616.366666666667
24000,T6070,15000,M24,4404.5,0.5392464285714286,7549.45
24000,T6070,15000,M24,4393.0,0.5151130952380952,7211.583333333333
24000,T6070,15000,M24,4500.5,0.48244166666666666,6754.183333333333
24000,T6070,15000,M24,4596.0,0.4459952380952381,6243.933333333333
24000,T6070,15000,M24,4779.0,0.4081642857142857,5714.3
24000,T6070,15000,M24,4909.5,0.3698166666666667,5177.433333333333
233,T6070,15000,M24,5083.0,0.3315047619047619,4641.066666666667
233,T6070,15000,M24,5170.0,0.29510714285714285,4131.5
233,T6070,15000,M24,5231.0,0.2785511904761905,3899.7166666666667
233,T6070,15000,M24,5215.5,0.2768988095238095,3876.5833333333335
233,T6070,15000,M24,5191.0,0.2818607142857143,3946.05
233,T6070,15000,M24,5110.5,0.28933571428571425,4050.7
233,T6060,18000,M24,5050.5,0.29792857142857143,4171.0
233,T6060,18000,M24,4989.0,0.30700595238095235,4298.083333333333
233,T6060,18000,M24,4963.0,0.3164,4429.6
233,T6060,18000,M24,4924.5,0.32586190476190474,4562.066666666667
233,T6060,18000,M8,4918.5,0.33546190476190474,4696.466666666666
233,T6060,18000,M8,4897.0,0.3450119047619048,4830.166666666667
233,T6060,18000,M8,4941.0,0.3543940476190476,4961.516666666666
233,T6060,18000,M8,4955.0,0.3611059523809524,5055.483333333334
233,T6060,18000,M8,4997.5,0.36418095238095244,5098.533333333334
233,T6060,18000,M8,5041.5,0.3631095238095238,5083.533333333334
233,T6060,18000,M8,5092.5,0.35907857142857147,5027.1
233,T6060,18000,M8,5110.0,0.3549952380952381,4969.933333333333
233,T6060,18000,M8,5158.5,0.35250595238095234,4935.083333333333
233,T6060,18000,M8,5158.5,0.3515333333333333,4921.466666666666
233,T6060,18000,M8,5146.5,0.3516261904761905,4922.766666666666
233,T6060,18000,M8,5149.0,0.35253214285714285,4935.45
233,T6060,18000,M8,5157.5,0.3539452380952381,4955.233333333334
233,T6060,18000,M8,5170.5,0.3557238095238095,4980.133333333333
233,T6060,18000,M8,5143.0,0.35748214285714286,5004.75
233,T6060,18000,M8,5184.0,0.3593654761904762,5031.116666666667
233,T6060,18000,M8,5151.5,0.3609154761904762,5052.816666666667
233,T6060,18000,M8,5188.5,0.36232619047619047,5072.566666666667
233,T6060,18000,M8,5182.5,0.3632869047619047,5086.016666666666
233,T6060,18000,M8,5227.0,0.36404285714285717,5096.6
233,T6060,18000,M8,5209.0,0.36434285714285713,5100.8
233,T6060,18000,M8,5258.0,0.36455238095238096,5103.733333333334
233,T6060,18000,M8,5290.0,0.36469285714285715,5105.7
233,T6060,18000,M8,5314.5,0.36492857142857144,5109.0
233,T6060,18000,M8,5327.5,0.36525357142857146,5113.55
233,T6060,18000,M8,5359.5,0.3658464285714286,5121.85
233,T6060,18000,M8,5362.0,0.36658809523809527,5132.233333333334
233,T6060,18000,M8,5360.5,0.3674726190476191,5144.616666666667
233,T6060,18000,M8,5377.5,0.3684595238095238,5158.433333333333
233,T6060,18000,M8,5380.5,0.3695452380952381,5173.633333333333
233,T6060,18000,M8,5421.5,0.3707428571428571,5190.4
233,T6060,18000,M8,5442.5,0.37204166666666666,5208.583333333333
233,T6060,18000,M8,5464.0,0.37328690476190474,5226.016666666666
233,T6060,18000,M8,5475.5,0.3745261904761905,5243.366666666667
276,T6060,18000,M8,5479.5,0.3756738095238095,5259.433333333333
276,T6060,18000,M8,5517.0,0.37680595238095244,5275.283333333334
276,T6060,18000,M8,5521.5,0.37782738095238094,5289.583333333333
276,T6060,18000,M8,5575.5,0.3789357142857143,5305.1
276,T6060,18000,M8,5597.0,0.37997976190476185,5319.716666666666
276,T6060,18000,M8,5654.0,0.38115952380952384,5336.233333333334
276,T6060,18000,M8,5676.0,0.38242023809523806,5353.883333333333
276,T6060,18000,M8,5697.0,0.383725,5372.15
276,T6060,18000,M8,5720.0,0.3850642857142857,5390.9
276,T6060,18000,M8,5730.5,0.38639761904761905,5409.566666666667
276,T6060,18000,M8,5760.0,0.38786666666666664,5430.133333333333
276,T6060,18000,M8,5825.0,0.38939285714285715,5451.5
276,T6060,18000,M8,5814.5,0.3909714285714286,5473.6
276,T6060,18000,M8,5882.0,0.392622619047619,5496.716666666666
276,T6060,18000,M8,5883.5,0.39429166666666665,5520.083333333333
276,T6060,18000,M8,5915.0,0.39592976190476187,5543.016666666666
276,T6060,18000,M8,5949.5,0.3976928571428571,5567.7
276,T6060,18000,M8,5949.5,0.39933928571428573,5590.75
276,T6060,18000,M8,5987.0,0.40099880952380956,5613.983333333334
276,T6060,18000,M8,6041.0,0.40272857142857144,5638.2
276,T6060,18000,M8,6067.5,0.4044904761904762,5662.866666666667
276,T6060,18000,M8,6112.0,0.40628214285714287,5687.95
276,T6060,18000,M8,6128.0,0.4081059523809524,5713.483333333334
276,T6060,18000,M8,6144.5,0.40997261904761906,5739.616666666667
276,T6060,18000,M8,6173.0,0.41186666666666666,5766.133333333333
276,T6060,18000,M8,6156.5,0.4137142857142857,5792.0
276,T6060,18000,M8,6208.0,0.41558690476190474,5818.216666666666
276,T6060,18000,M8,6238.0,0.4174809523809524,5844.733333333334
276,T6060,18000,M8,6814.5,0.4206964285714286,5889.75
276,T6060,18000,M8,8070.0,0.42687380952380954,5976.233333333334
276,T6060,18000,M8,8841.0,0.434877380952381,6088.283333333334
276,T6060,18000,M8,9098.0,0.4434035714285714,6207.65
276,T6060,18000,M8,8908.0,0.4514666666666667,6320.533333333334
276,T6060,18000,M8,5586.5,0.45149285714285714,6320.9
276,T6060,18000,M8,2745.0,0.4447023809523809,6225.833333333333
276,T6060,18000,M8,1652.5,0.435175,6092.45
276,T6060,18000,M8,1280.5,0.4247095238095238,5945.933333333333
276,T6060,18000,M8,1103.0,0.41377142857142857,5792.8
276,T6060,18000,M8,1038.5,0.402625,5636.75
276,T6060,18000,M8,1020.5,0.3914107142857143,5479.75
276,T6060,18000,M8,1001.5,0.38008095238095235,5321.133333333333
276,T6060,18000,M8,8172.5,0.3856702380952381,5399.383333333333
276,T6060,18000,M8,14926.0,0.40736428571428573,5703.1
276,T6060,18000,M8,10707.0,0.418852380952381,5863.933333333333
276,T6060,18000,M8,5504.0,0.41794880952380953,5851.283333333334
276,T6060,18000,M8,3195.0,0.41147261904761906,5760.616666666667
276,T6060,18000,M8,2019.5,0.4021154761904762,5629.616666666667
276,T6060,18000,M8,1440.5,0.3913797619047619,5479.316666666667
0,T6060,18000,M8,1114.0,0.37977738095238095,5316.883333333333
0,T6060,18000,M8,1008.0,0.3677940476190476,5149.116666666667
0,T6060,18000,M8,969.0,0.3556547619047619,4979.166666666667
0,T6060,18000,M8,991.0,0.34346190476190475,4808.466666666666
0,T6060,18000,M8,1084.0,0.33145238095238094,4640.333333333333
0,T6060,18000,M8,1182.5,0.3196380952380952,4474.933333333333
0,T1212,21000,M8,1381.0,0.3082285714285714,4315.2
0,T1212,21000,M8,1546.5,0.297252380952381,4161.533333333334
0,T1212,21000,M8,1642.0,0.2863809523809524,4009.3333333333335
0,T1212,21000,M8,8287.0,0.2912595238095238,4077.633333333333
0,T1212,21000,M8,21628.0,0.3265297619047619,4571.416666666667
0,T1212,21000,M8,27699.0,0.3732654761904762,5225.716666666666
0,T1212,21000,M8,30461.0,0.4247416666666667,5946.383333333333
0,T1212,21000,M8,27654.0,0.46892261904761906,6564.916666666667
0,T1212,21000,M8,16101.5,0.48605,6804.7
0,T1212,21000,M8,7579.5,0.49079523809523806,6871.133333333333
0,T1212,21000,M8,3630.5,0.4929035714285714,6900.65
0,T1212,21000,M8,2110.5,0.49399404761904764,6915.916666666667
0,T1212,21000,M8,1592.0,0.4947357142857143,6926.3
0,T1212,21000,M8,1400.0,0.49544285714285713,6936.2
0,T1212,21000,M8,1369.5,0.4962309523809524,6947.233333333334
0,T1212,21000,M8,1423.0,0.49718928571428567,6960.65
0,T1212,21000,M8,1613.5,0.4986464285714286,6981.05
0,T1212,21000,M8,2464.5,0.4850559523809524,6790.783333333334
0,T1212,21000,M8,4295.5,0.4597452380952381,6436.433333333333
0,T1212,21000,M8,5415.5,0.4471464285714286,6260.05
0,T1212,21000,M8,5359.0,0.44680119047619044,6255.216666666666
0,T1212,21000,M8,4599.5,0.4501452380952381,6302.033333333334
0,T1212,21000,M8,4243.5,0.45544047619047623,6376.166666666667
0,T1212,21000,M8,4270.0,0.462177380952381,6470.483333333334
0,T1212,21000,M8,4469.5,0.4701666666666666,6582.333333333333
0,T1212,21000,M8,4571.0,0.47865,6701.1
0,T1212,21000,M8,4532.5,0.4871345238095238,6819.883333333333
0,T1212,21000,M8,4406.5,0.4952666666666667,6933.733333333334
0,T1212,21000,M8,4325.0,0.5029833333333333,7041.766666666666
0,T1212,21000,M8,4288.5,0.5103785714285715,7145.3
0,T1212,21000,M8,4238.5,0.5171821428571429,7240.55
0,T1212,21000,M8,3565.0,0.5219880952380952,7307.833333333333
0,T1212,21000,M8,2728.0,0.5245738095238096,7344.033333333334
0,T1212,21000,M8,2216.5,0.5101202380952381,7141.683333333333
0,T1212,21000,M8,2018.0,0.46342976190476187,6488.016666666666
0,T1212,21000,M8,1974.0,0.4021797619047619,5630.516666666666
0,T1212,21000,M8,2026.5,0.3344785714285714,4682.7
0,T1212,21000,M8,2113.0,0.27366666666666667,3831.3333333333335
0,T1212,21000,M8,2237.5,0.24065714285714285,3369.2
0,T1212,21000,M8,2453.0,0.22845119047619047,3198.3166666666666
0,T1212,21000,M8,2662.5,0.22614642857142858,3166.05
0,T1212,21000,M8,2903.0,0.22803333333333334,3192.4666666666667
229,T1212,21000,M8,3099.0,0.23162142857142856,3242.7
229,T1212,21000,M8,3253.0,0.23603333333333334,3304.4666666666667
229,T1212,21000,M8,3346.0,0.2407392857142857,3370.35
229,T1212,21000,M8,3335.0,0.24529166666666669,3434.0833333333335
229,T1212,21000,M8,3291.0,0.24928571428571428,3490.0
229,T1212,21000,M8,3644.0,0.25209404761904763,3529.3166666666666
229,T1212,21000,M8,4237.5,0.25195595238095236,3527.383333333333
229,T1212,21000,M8,4727.5,0.25031785714285715,3504.45
229,T1212,21000,M8,4845.5,0.24909523809523812,3487.3333333333335
229,T1212,21000,M8,4668.0,0.24925833333333333,3489.616666666667
229,T1212,21000,M8,4411.0,0.24965714285714286,3495.2
229,T1212,21000,M8,4272.0,0.24966190476190478,3495.266666666667
229,T1212,21000,M8,4219.0,0.24906547619047617,3486.9166666666665
229,T1212,21000,M8,4016.5,0.2477452380952381,3468.4333333333334
229,T1212,21000,M8,3758.0,0.2459011904761905,3442.616666666667
229,T1212,21000,M8,3667.0,0.24414047619047619,3417.9666666666667
229,T1212,21000,M8,3627.5,0.24247976190476192,3394.7166666666667
229,T1212,21000,M8,3566.0,0.2407595238095238,3370.633333333333
229,T1212,21000,M8,3518.0,0.23904404761904763,3346.616666666667
229,T1212,21000,M8,3457.0,0.23878690476190478,3343.016666666667
229,T1212,21000,M8,3344.0,0.24025357142857146,3363.55
229,T1212,21000,M8,3286.5,0.24280119047619048,3399.2166666666667
229,T1212,21000,M8,3264.5,0.24576904761904764,3440.766666666667
229,T1212,21000,M8,3265.5,0.2488440476190476,3483.8166666666666
229,T1212,21000,M8,3277.0,0.2518214285714286,3525.5
229,T1212,21000,M8,3330.5,0.2547202380952381,3566.0833333333335
229,T1212,21000,M8,3411.0,0.2575142857142857,3605.2
229,T1212,21000,M8,3435.0,0.25985238095238095,3637.9333333333334
229,T1212,21000,M8,3484.0,0.2618083333333333,3665.3166666666666
229,T1212,21000,M8,3506.0,0.2632440476190476,3685.4166666666665
229,T1212,21000,M8,3450.5,0.26408095238095236,3697.133333333333
229,T1212,21000,M8,3420.0,0.2644785714285714,3702.7
229,T1212,21000,M8,3386.5,0.264575,3704.05
229,T1212,21000,M8,3357.5,0.26462857142857144,3704.8
229,T1212,21000,M8,3357.5,0.26478690476190475,3707.016666666667
229,T1212,21000,M8,3363.0,0.2641178571428571,3697.65
229,T1212,21000,M8,3399.5,0.2621226190476191,3669.7166666666667
229,T1212,21000,M8,3413.5,0.2589940476190476,3625.9166666666665
229,T1212,21000,M8,3453.5,0.25567976190476194,3579.516666666667
229,T1212,21000,M8,3446.0,0.2527702380952381,3538.7833333333333
229,T1212,21000,M8,3434.0,0.2504440476190476,3506.2166666666667
229,T1212,21000,M8,3448.0,0.24848214285714285,3478.75
229,T1212,21000,M8,3430.0,0.24660357142857142,3452.45
229,T1212,21000,M8,3385.5,0.24510119047619047,3431.4166666666665
229,T1212,21000,M8,3393.5,0.24423333333333336,3419.266666666667
229,T1212,21000,M8,3401.0,0.2436,3410.4
229,T1212,21000,M8,3404.5,0.24306904761904763,3402.9666666666667
229,T1212,21000,M8,3386.0,0.24264047619047618,3396.9666666666667
222,T1212,21000,M8,3399.5,0.24235833333333334,3393.016666666667
222,T1212,21000,M8,3433.5,0.24230238095238094,3392.233333333333
222,T1212,21000,M8,3404.0,0.24244523809523807,3394.233333333333
222,T1212,21000,M8,3418.5,0.24275952380952381,3398.633333333333
222,T1212,21000,M8,3421.0,0.24313214285714285,3403.85
222,T1212,21000,M8,3373.5,0.2433892857142857,3407.45
