Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,1616.0,0.26938333333333336,3771.366666666667
359,T8080,3000,M3,1575.0,0.25943333333333335,3632.0666666666666
359,T8080,3000,M3,1556.5,0.2496142857142857,3494.6
359,T8080,3000,M3,1597.0,0.23997619047619045,3359.6666666666665
359,T8080,3000,M3,1671.5,0.2306202380952381,3228.6833333333334
359,T8080,3000,M3,1749.0,0.22147738095238095,3100.6833333333334
359,T8080,3000,M3,1781.0,0.21242738095238095,2973.983333333333
359,T8080,3000,M3,1780.0,0.20327857142857145,2845.9
359,T8080,3000,M3,1757.0,0.19394642857142858,2715.25
359,T8080,3000,M3,1715.0,0.18414761904761903,2578.0666666666666
359,T8080,3000,M3,1674.0,0.17372261904761907,2432.116666666667
359,T8080,3000,M3,1659.0,0.1625047619047619,2275.0666666666666
359,T8080,3000,M3,1683.0,0.15078452380952378,2110.983333333333
359,T8080,3000,M3,1710.5,0.13940952380952382,1951.7333333333333
0,T8080,3000,M3,1746.5,0.13008214285714287,1821.15
0,T8080,3000,M3,1763.5,0.12408928571428571,1737.25
0,T8080,3000,M3,1775.5,0.12158690476190476,1702.2166666666667
0,T8080,3000,M3,1751.5,0.12122500000000001,1697.15
0,T8080,3000,M3,1740.0,0.12171190476190476,1703.9666666666667
0,T8080,3000,M3,1720.0,0.1223952380952381,1713.5333333333333
0,T2030,9000,M3,1717.0,0.12317142857142858,1724.4
0,T2030,9000,M3,1697.5,0.1238297619047619,1733.6166666666666
0,T2030,9000,M8,1714.5,0.12433809523809523,1740.7333333333333
0,T2030,9000,M8,1980.5,0.12514761904761904,1752.0666666666666
0,T2030,9000,M8,3179.5,0.12844523809523808,1798.2333333333333
0,T2030,9000,M8,4443.0,0.13433571428571428,1880.7
0,T2030,9000,M8,5038.0,0.1414297619047619,1980.0166666666667
0,T2030,9000,M8,5078.5,0.14870714285714287,2081.9
0,T2030,9000,M8,4976.5,0.1561095238095238,2185.5333333333333
0,T2030,9000,M8,4869.0,0.16360833333333336,2290.516666666667
0,T2030,9000,M8,4800.5,0.17119047619047617,2396.6666666666665
0,T2030,9000,M8,4661.0,0.17853809523809525,2499.5333333333333
0,T2030,9000,M8,4386.0,0.185275,2593.85
0,T2030,9000,M8,3925.0,0.19081785714285712,2671.45
0,T2030,9000,M8,3414.5,0.19496785714285716,2729.55
0,T2030,9000,M8,2879.5,0.19765952380952378,2767.233333333333
0,T2030,9000,M8,2384.5,0.19909642857142856,2787.35
0,T2030,9000,M8,1934.0,0.19946309523809522,2792.483333333333
0,T2030,9000,M8,1680.5,0.1992809523809524,2789.9333333333334
0,T2030,9000,M8,1575.5,0.19894880952380953,2785.2833333333333
0,T2030,9000,M8,1577.0,0.19871785714285717,2782.05
0,T2030,9000,M8,1590.0,0.19855357142857144,2779.75
0,T2030,9000,M8,1676.5,0.19853809523809524,2779.5333333333333
0,T2030,9000,M8,1765.0,0.19866785714285715,2781.35
0,T2030,9000,M8,1846.5,0.19890595238095238,2784.6833333333334
0,T2030,9000,M8,2025.5,0.1995297619047619,2793.4166666666665
0,T2030,9000,M8,3535.0,0.2037190476190476,2852.0666666666666
0,T2030,9000,M8,4994.5,0.21144047619047618,2960.1666666666665
0,T2030,9000,M8,5158.0,0.21957857142857143,3074.1
0,T2030,9000,M8,4530.5,0.22627023809523808,3167.7833333333333
0,T2030,9000,M8,3682.0,0.23094880952380953,3233.2833333333333
0,T2030,9000,M8,2835.0,0.23365714285714284,3271.2
0,T2030,9000,M8,2126.5,0.23463809523809523,3284.9333333333334
0,T2030,9000,M8,1712.5,0.234,3276.0
0,T2030,9000,M8,1562.0,0.23014880952380953,3222.0833333333335
0,T2030,9000,M8,1551.5,0.2232642857142857,3125.7
0,T2030,9000,M8,1579.0,0.21502857142857143,3010.4
0,T2030,9000,M8,1655.0,0.20687738095238095,2896.2833333333333
0,T2030,9000,M8,1745.0,0.19918333333333332,2788.5666666666666
0,T2030,9000,M8,1838.0,0.19196666666666667,2687.5333333333333
0,T2030,9000,M8,1859.5,0.18496428571428572,2589.5
0,T2030,9000,M8,1845.5,0.1782607142857143,2495.65
0,T2030,9000,M8,1783.0,0.17206309523809524,2408.883333333333
0,T2030,9000,M8,1732.0,0.16684166666666667,2335.7833333333333
0,T2030,9000,M8,1672.0,0.16269285714285714,2277.7
0,T2030,9000,M8,1661.5,0.15979285714285713,2237.1
0,T2020,12000,M8,8969.0,0.1754702380952381,2456.5833333333335
0,T2020,12000,M8,15692.5,0.2082285714285714,2915.2
0,T2020,12000,M8,18752.0,0.248875,3484.25
0,T2020,12000,M8,20144.0,0.2930857142857143,4103.2
0,T2020,12000,M8,20777.5,0.33880119047619045,4743.216666666666
0,T2020,12000,M8,21066.0,0.38517261904761907,5392.416666666667
0,T2020,12000,M8,21197.0,0.43165000000000003,6043.1
0,T2020,12000,M8,18883.0,0.47240714285714286,6613.7
0,T2020,12000,M8,9752.0,0.49122976190476186,6877.216666666666
0,T2020,12000,M8,4836.0,0.49792142857142857,6970.9
0,T2020,12000,M8,2577.5,0.4956416666666667,6938.983333333334
0,T2020,12000,M8,1477.5,0.48726785714285714,6821.75
0,T2020,12000,M8,972.0,0.47730119047619046,6682.216666666666
0,T2020,12000,M8,720.5,0.4682297619047619,6555.216666666666
0,T2020,12000,M8,599.5,0.4608904761904762,6452.466666666666
0,T2020,12000,M8,543.0,0.45543333333333336,6376.066666666667
0,T2020,12000,M8,501.0,0.45156309523809524,6321.883333333333
0,T2020,12000,M8,495.0,0.44866428571428574,6281.3
0,T2020,12000,M8,479.0,0.44608571428571425,6245.2
0,T2020,12000,M8,513.0,0.4436130952380952,6210.583333333333
0,T2020,12000,M8,544.0,0.4411488095238095,6176.083333333333
0,T2020,12000,M8,1108.5,0.43984761904761904,6157.866666666667
0,T2020,12000,M8,2876.5,0.44254166666666667,6195.583333333333
0,T2020,12000,M8,6265.5,0.45308333333333334,6343.166666666667
0,T2020,12000,M8,7743.5,0.46709285714285714,6539.3
0,T2020,12000,M8,7346.0,0.4801892857142857,6722.65
0,T2020,12000,M8,6992.0,0.4925916666666667,6896.283333333334
0,T2020,12000,M8,6977.0,0.5050797619047619,7071.116666666667
0,T2020,12000,M8,7253.0,0.5183678571428572,7257.15
0,T2020,12000,M8,7699.0,0.5327428571428571,7458.4
0,T2020,12000,M8,8167.5,0.5308345238095238,7431.683333333333
0,T2020,12000,M8,8471.5,0.5136416666666667,7190.983333333334
0,T2020,12000,M8,8651.5,0.48959285714285716,6854.3
0,T2020,12000,M8,8720.5,0.4623940476190476,6473.516666666666
0,T2020,12000,M8,8721.5,0.43368928571428567,6071.65
0,T2020,12000,M8,8666.5,0.4041666666666666,5658.333333333333
0,T2020,12000,M8,8501.0,0.37393809523809524,5235.133333333333
0,T2020,12000,M8,8379.0,0.3489285714285714,4885.0
0,T2020,12000,M8,8300.5,0.34547261904761906,4836.616666666667
0,T2020,12000,M8,8336.5,0.3538071428571429,4953.3
218,T2020,12000,M8,8309.0,0.36745357142857143,5144.35
218,T2020,12000,M8,8340.5,0.3837940476190476,5373.116666666667
218,T2020,12000,M8,8337.0,0.40132976190476194,5618.616666666667
218,T2020,12000,M8,8458.5,0.41975357142857145,5876.55
218,T2020,12000,M8,8572.5,0.43873690476190474,6142.316666666667
218,T2020,12000,M8,8635.0,0.45800357142857145,6412.05
218,T2020,12000,M8,8630.5,0.47735952380952384,6683.033333333334
218,T2020,12000,M8,8606.0,0.49667142857142854,6953.4
218,T2020,12000,M8,8663.0,0.5161571428571429,7226.2
218,T2020,12000,M8,8662.5,0.5355607142857143,7497.85
218,T2020,12000,M8,8653.0,0.5548678571428571,7768.15
218,T2020,12000,M8,8544.0,0.5725714285714286,8016.0
218,T2020,12000,M8,8480.0,0.5859130952380952,8202.783333333333
218,T2020,12000,M8,8452.0,0.5911190476190475,8275.666666666666
218,T2020,12000,M8,8160.0,0.5921107142857143,8289.55
218,T2020,12000,M8,6929.0,0.5911178571428571,8275.65
218,T2020,12000,M8,5187.5,0.5868214285714286,8215.5
218,T2020,12000,M8,3798.5,0.5792535714285715,8109.55
218,T2020,12000,M8,2665.0,0.5683297619047619,7956.616666666667
218,T2020,12000,M8,1789.5,0.5542595238095238,7759.633333333333
218,T2020,12000,M8,1154.0,0.5375607142857143,7525.85
218,T2020,12000,M8,848.0,0.5194095238095239,7271.733333333334
218,T2020,12000,M8,684.5,0.5004404761904762,7006.166666666667
218,T2020,12000,M8,631.0,0.48117976190476186,6736.516666666666
218,T2020,12000,M8,590.0,0.4618190476190476,6465.466666666666
218,T2020,12000,M8,578.5,0.44256190476190477,6195.866666666667
218,T2020,12000,M8,692.5,0.4239702380952381,5935.583333333333
218,T2020,12000,M8,740.5,0.40578333333333333,5680.966666666666
218,T2020,12000,M8,1219.5,0.3889238095238095,5444.933333333333
218,T2020,12000,M8,3955.0,0.37849166666666667,5298.883333333333
218,T2020,12000,M8,8392.5,0.3786904761904762,5301.666666666667
218,T2020,12000,M8,10470.5,0.3837619047619048,5372.666666666667
218,T2020,12000,M8,9671.5,0.3869392857142857,5417.15
218,T2020,12000,M8,8445.5,0.3869083333333333,5416.716666666666
218,T2020,12000,M8,7461.0,0.3842619047619048,5379.666666666667
218,T2020,12000,M8,6681.5,0.3796107142857143,5314.55
218,T2020,12000,M8,6065.0,0.373502380952381,5229.033333333334
218,T2020,12000,M8,5505.5,0.3661202380952381,5125.683333333333
218,T2020,12000,M8,4913.5,0.35719285714285715,5000.7
218,T2020,12000,M8,4388.0,0.3470154761904762,4858.216666666666
218,T2020,12000,M8,3849.0,0.33557738095238093,4698.083333333333
218,T2020,12000,M8,4303.5,0.32548095238095237,4556.733333333334
218,T2020,12000,M8,5588.5,0.3185964285714286,4460.35
218,T2020,12000,M8,6743.5,0.3145285714285714,4403.4
218,T2020,12000,M8,7539.0,0.31305,4382.7
218,T2020,12000,M8,8076.0,0.3157809523809524,4420.933333333333
225,T2020,12000,M8,8356.0,0.32332500000000003,4526.55
225,T2020,12000,M8,8386.0,0.334247619047619,4679.466666666666
225,T2020,12000,M8,8290.0,0.34764047619047617,4866.966666666666
225,T2020,12000,M8,8111.0,0.3626916666666667,5077.683333333333
225,T2020,12000,M8,7921.0,0.3788035714285714,5303.25
225,T2020,12000,M8,7722.0,0.3951702380952381,5532.383333333333
225,T2020,12000,M8,7592.5,0.4116178571428571,5762.65
225,T2020,12000,M8,7511.5,0.428,5992.0
225,T2020,12000,M8,7474.5,0.4443916666666667,6221.483333333334
225,T2020,12000,M8,7486.0,0.46083809523809527,6451.733333333334
225,T2020,12000,M8,7581.5,0.4772404761904762,6681.366666666667
225,T2020,12000,M8,7669.5,0.4937380952380952,6912.333333333333
225,T2020,12000,M8,7816.0,0.5094440476190476,7132.216666666666
225,T2020,12000,M8,7902.5,0.5188428571428572,7263.8
225,T2020,12000,M8,8049.0,0.5180250000000001,7252.35
225,T2020,12000,M8,8092.5,0.5123630952380952,7173.083333333333
225,T2020,12000,M8,8174.0,0.5087976190476191,7123.166666666667
225,T2020,12000,M8,8181.5,0.5081690476190476,7114.366666666667
225,T2020,12000,M8,8228.5,0.5099964285714286,7139.95
225,T2020,12000,M8,8212.5,0.5136416666666667,7190.983333333334
225,T2020,12000,M8,8264.0,0.518877380952381,7264.283333333334
225,T2020,12000,M8,8230.5,0.5253654761904762,7355.116666666667
225,T2020,12000,M8,8276.5,0.533372619047619,7467.216666666666
225,T2020,12000,M8,8248.5,0.5425642857142857,7595.9
225,T2020,12000,M8,8283.0,0.5531214285714285,7743.7
225,T2020,12000,M8,8276.0,0.5625797619047619,7876.116666666667
225,T2020,12000,M8,8342.0,0.5691357142857143,7967.9
225,T2020,12000,M8,8340.0,0.5729369047619047,8021.116666666667
225,T2020,12000,M8,8442.0,0.5750869047619047,8051.216666666666
225,T2020,12000,M8,8460.5,0.576002380952381,8064.033333333334
225,T2020,12000,M8,8550.5,0.5764654761904762,8070.516666666666
225,T2020,12000,M8,8563.0,0.5768869047619047,8076.416666666667
225,T2020,12000,M8,8592.5,0.5776071428571429,8086.5
225,T2020,12000,M8,8635.5,0.5788559523809524,8103.983333333334
225,T2020,12000,M8,8690.0,0.5806869047619048,8129.616666666667
225,T2020,12000,M8,8662.5,0.5829261904761904,8160.966666666666
225,T2020,12000,M8,8701.5,0.5855666666666666,8197.933333333332
225,T2020,12000,M8,8707.5,0.5884142857142857,8237.8
225,T2020,12000,M8,8775.5,0.5915119047619047,8281.166666666666
225,T2020,12000,M8,8773.5,0.594577380952381,8324.083333333334
225,T2020,12000,M8,8786.0,0.5974452380952381,8364.233333333334
225,T2020,12000,M8,8809.0,0.6001583333333333,8402.216666666667
225,T2020,12000,M8,8840.5,0.6025976190476191,8436.366666666667
225,T2020,12000,M8,8905.5,0.6049857142857142,8469.8
225,T2020,12000,M8,8919.5,0.6070583333333334,8498.816666666668
225,T2020,12000,M8,9021.0,0.6092690476190477,8529.766666666666
265,T2020,12000,M8,9011.5,0.6112630952380952,8557.683333333332
265,T2020,12000,M8,9095.5,0.6134392857142857,8588.15
265,T2020,12000,M8,9088.5,0.6154869047619048,8616.816666666668
265,T2020,12000,M8,9126.5,0.6176630952380952,8647.283333333333
265,T2020,12000,M8,9107.0,0.6196702380952381,8675.383333333333
265,T2020,12000,M8,9149.5,0.6218583333333333,8706.016666666666
265,T2020,12000,M8,9201.5,0.6240607142857143,8736.85
265,T2020,12000,M8,9216.0,0.6263642857142857,8769.1
265,T2020,12000,M8,9278.5,0.6287345238095238,8802.283333333333
265,T2020,12000,M8,9292.0,0.6311535714285714,8836.15
265,T2020,12000,M8,9349.5,0.633552380952381,8869.733333333334
265,T2020,12000,M8,9373.0,0.6360119047619047,8904.166666666666
265,T2020,12000,M8,9427.5,0.6383583333333334,8937.016666666666
265,T2020,12000,M8,9488.0,0.6408047619047619,8971.266666666666
265,T2020,12000,M8,9532.5,0.6431428571428571,9004.0
265,T2020,12000,M8,9579.0,0.6455619047619048,9037.866666666667
265,T2020,12000,M8,9628.5,0.6480285714285714,9072.4
265,T2020,12000,M8,9644.5,0.6504309523809524,9106.033333333333
265,T2020,12000,M8,9685.0,0.6528,9139.2
265,T2020,12000,M8,9711.0,0.6552964285714286,9174.15
265,T2020,12000,M8,9781.0,0.6578666666666667,9210.133333333333
265,T2020,12000,M8,9813.0,0.6604988095238096,9246.983333333334
265,T2020,12000,M8,9860.5,0.6630821428571428,9283.15
265,T2020,12000,M8,9928.0,0.6658309523809524,9321.633333333333
265,T2020,12000,M8,9994.5,0.6687083333333332,9361.916666666666
265,T2020,12000,M8,10094.0,0.6717678571428571,9404.75
265,T2020,12000,M8,10201.5,0.6750083333333333,9450.116666666667
265,T2020,12000,M8,10430.0,0.6786380952380952,9500.933333333332
265,T2020,12000,M8,10769.0,0.6830416666666667,9562.583333333334
265,T2020,12000,M8,11187.0,0.6881988095238095,9634.783333333333
265,T2020,12000,M8,11771.0,0.6947690476190476,9726.766666666666
265,T2020,12000,M8,12393.5,0.7026214285714286,9836.7
265,T2020,12000,M8,13103.5,0.7121809523809524,9970.533333333333
265,T2020,12000,M8,13910.5,0.7235714285714285,10130.0
265,T2020,12000,M8,14792.0,0.7371071428571428,10319.5
265,T2020,12000,M8,15792.0,0.752922619047619,10540.916666666666
265,T2020,12000,M8,17111.0,0.771754761904762,10804.566666666668
265,T2020,12000,M8,18534.5,0.7939416666666667,11115.183333333332
265,T2020,12000,M8,17997.0,0.8147,11405.8
265,T2020,12000,M8,10144.0,0.8167285714285715,11434.2
265,T2020,12000,M8,4948.5,0.80625,11287.5
265,T2020,12000,M8,8552.0,0.8042952380952381,11260.133333333333
265,T2020,12000,M8,5808.5,0.7956785714285715,11139.5
265,T2020,12000,M8,2795.0,0.7797428571428571,10916.4
265,T2020,12000,M8,1847.5,0.7614452380952381,10660.233333333334
265,T2020,12000,M8,2467.5,0.7445130952380952,10423.183333333332
332,T2020,12000,M8,3065.0,0.7288857142857142,10204.4
332,T2020,12000,M8,3800.5,0.7149714285714286,10009.6
332,T2020,12000,M8,5607.5,0.7052630952380952,9873.683333333332
332,T2020,12000,M8,8480.5,0.7023333333333333,9832.666666666666
332,T2020,12000,M8,10847.0,0.7048714285714286,9868.2
332,T2020,12000,M8,11100.0,0.7079357142857143,9911.1
332,T2020,12000,M8,10502.0,0.7094630952380953,9932.483333333334
332,T2020,12000,M8,10118.5,0.7099166666666668,9938.833333333334
332,T2020,12000,M8,10284.5,0.7106071428571429,9948.5
332,T2020,12000,M8,10815.5,0.712325,9972.55
332,T2020,12000,M8,11519.5,0.7154630952380953,10016.483333333334
