Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
9697,T2030,9000,M8,1682.5,0.12174285714285715,1704.4
9697,T2030,9000,M8,1694.5,0.12222738095238096,1711.1833333333334
9697,T2030,9000,M8,1944.5,0.12299880952380952,1721.9833333333333
9697,T2030,9000,M8,3127.5,0.12618690476190475,1766.6166666666666
9697,T2030,9000,M8,4355.5,0.1319202380952381,1846.8833333333334
9697,T2030,9000,M8,4899.0,0.1388107142857143,1943.35
9697,T2030,9000,M8,4924.5,0.14589642857142857,2042.55
9697,T2030,9000,M8,4819.5,0.15305,2142.7
9697,T2030,9000,M8,4727.0,0.16029523809523807,2244.133333333333
9697,T2030,9000,M8,4661.5,0.16762261904761905,2346.7166666666667
9697,T2030,9000,M8,4510.0,0.174675,2445.45
9697,T2030,9000,M8,4212.5,0.18101190476190476,2534.1666666666665
9697,T2030,9000,M8,3763.5,0.18617499999999998,2606.45
9697,T2030,9000,M8,3257.5,0.19000833333333333,2660.116666666667
9697,T2030,9000,M8,2732.5,0.19244166666666668,2694.1833333333334
9697,T2030,9000,M8,2247.5,0.193625,2710.75
9697,T2030,9000,M8,1839.5,0.1938488095238095,2713.883333333333
9697,T2030,9000,M8,1615.5,0.19363214285714286,2710.85
9697,T2030,9000,M8,1533.0,0.19331428571428572,2706.4
9697,T2030,9000,M8,1544.5,0.19307261904761908,2703.016666666667
9697,T2030,9000,M8,1590.5,0.19294880952380952,2701.2833333333333
9697,T2030,9000,M8,1674.0,0.19299404761904762,2701.9166666666665
9697,T2030,9000,M8,1753.5,0.19316428571428573,2704.3
9697,T2030,9000,M8,1824.0,0.19341190476190478,2707.766666666667
9697,T2030,9000,M8,2000.0,0.1940297619047619,2716.4166666666665
9697,T2030,9000,M8,3470.0,0.19814642857142858,2774.05
9697,T2030,9000,M8,4943.5,0.20580952380952383,2881.3333333333335
9697,T2030,9000,M8,5157.5,0.21401666666666666,2996.233333333333
9697,T2030,9000,M8,4581.5,0.2208857142857143,3092.4
9697,T2030,9000,M8,3751.0,0.22580357142857144,3161.25
9697,T2030,9000,M8,2882.5,0.22866071428571427,3201.25
9697,T2030,9000,M8,2146.5,0.22973690476190475,3216.3166666666666
9697,T2030,9000,M8,1705.5,0.22916785714285715,3208.35
24000,T2030,9000,M8,1545.5,0.22540119047619048,3155.616666666667
24000,T2030,9000,M8,1510.5,0.21862738095238096,3060.7833333333333
24000,T2030,9000,M8,1545.0,0.21064166666666664,2948.983333333333
24000,T2030,9000,M8,1618.5,0.2027702380952381,2838.7833333333333
24000,T2030,9000,M8,1715.0,0.19537857142857143,2735.3
24000,T2030,9000,M8,1791.5,0.1883892857142857,2637.45
24000,T2030,9000,M8,1829.5,0.1816464285714286,2543.05
24000,T2030,9000,M8,1819.5,0.1752404761904762,2453.366666666667
24000,T2030,9000,M138,1774.5,0.16943571428571427,2372.1
24000,T2030,9000,M138,1707.5,0.16454047619047618,2303.5666666666666
24000,T2030,9000,M138,1655.0,0.160725,2250.15
24000,T2030,9000,M138,1630.5,0.15810119047619048,2213.4166666666665
24000,T2030,9000,M138,8944.5,0.17404642857142857,2436.65
24000,T2030,9000,M138,15681.5,0.20700357142857145,2898.05
24000,T2030,9000,M138,18747.0,0.24779285714285715,3469.1
24000,T2030,9000,M138,20141.5,0.2920988095238095,4089.383333333333
24000,T2030,9000,M138,20776.5,0.3378892857142857,4730.45
24000,T2030,9000,M138,21065.0,0.3842571428571429,5379.6
24000,T2030,9000,M138,21196.5,0.4307392857142857,6030.35
24000,T2030,9000,M138,18610.5,0.470875,6592.25
24000,T2030,9000,M138,9505.0,0.48916309523809526,6848.283333333334
24000,T2030,9000,M138,4714.5,0.49562619047619044,6938.766666666666
24000,T2030,9000,M138,2498.5,0.49331309523809524,6906.383333333333
24000,T2030,9000,M138,1452.5,0.48500119047619045,6790.016666666666
24000,T2030,9000,M138,950.0,0.4749833333333333,6649.766666666666
24000,T2030,9000,M138,710.0,0.46576547619047615,6520.716666666666
24000,T2030,9000,M138,587.5,0.4582333333333333,6415.266666666666
24000,T2030,9000,M138,534.5,0.4526428571428571,6337.0
24000,T2030,9000,M138,504.5,0.4487333333333333,6282.266666666666
24000,T2030,9000,M138,493.5,0.44584761904761905,6241.866666666667
24000,T2030,9000,M138,486.5,0.4433261904761905,6206.566666666667
24000,T2030,9000,M138,496.5,0.4409119047619047,6172.766666666666
24000,T2030,9000,M138,557.0,0.4385595238095238,6139.833333333333
24000,T2030,9000,M138,981.5,0.4370428571428572,6118.6
24000,T2030,9000,M138,2327.5,0.43850119047619046,6139.016666666666
24000,T2030,9000,M138,4992.5,0.446122619047619,6245.716666666666
24000,T2030,9000,M138,6973.0,0.4583690476190476,6417.166666666667
24000,T2030,9000,M138,7206.5,0.4711952380952381,6596.733333333334
24000,T2030,9000,M138,7172.0,0.48404642857142854,6776.65
24000,T2030,9000,M138,7321.5,0.4974130952380953,6963.783333333334
24000,T2030,9000,M138,7712.0,0.5118345238095238,7165.683333333333
24000,T2030,9000,M138,8188.0,0.527447619047619,7384.266666666666
24000,T2030,9000,M138,8634.5,0.5267095238095238,7373.933333333333
24000,T2030,9000,M138,8930.0,0.5106345238095238,7148.883333333333
24000,T2030,9000,M138,9100.5,0.48766666666666664,6827.333333333333
24000,T2030,9000,M138,9196.0,0.4616059523809524,6462.483333333334
217,T2030,9000,M138,9147.0,0.4339166666666667,6074.833333333333
217,T2030,9000,M138,9020.5,0.40523928571428575,5673.35
217,T2030,9000,M138,8836.0,0.3758095238095238,5261.333333333333
217,T2030,9000,M138,8725.5,0.3522738095238095,4931.833333333333
217,T2030,9000,M138,8739.0,0.35045000000000004,4906.3
217,T2030,9000,M138,8757.0,0.36007500000000003,5041.05
217,T2020,12000,M138,8781.0,0.37503333333333333,5250.466666666666
217,T2020,12000,M138,8816.0,0.3925654761904762,5495.916666666667
217,T2020,12000,M8,8936.5,0.4115809523809524,5762.133333333333
217,T2020,12000,M8,9120.0,0.4316047619047619,6042.466666666666
217,T2020,12000,M8,9268.0,0.45227261904761906,6331.816666666667
217,T2020,12000,M8,9431.5,0.4734559523809524,6628.383333333333
217,T2020,12000,M8,9628.5,0.4951797619047619,6932.516666666666
217,T2020,12000,M8,9923.5,0.5176321428571429,7246.85
217,T2020,12000,M8,10268.5,0.5409226190476191,7572.916666666667
217,T2020,12000,M8,10521.0,0.5647904761904762,7907.066666666667
217,T2020,12000,M8,10611.0,0.5887285714285715,8242.2
217,T2020,12000,M8,10584.5,0.611592857142857,8562.3
217,T2020,12000,M8,10489.5,0.6310261904761905,8834.366666666667
217,T2020,12000,M8,10159.5,0.6433285714285715,9006.6
217,T2020,12000,M8,8779.0,0.6476285714285713,9066.8
217,T2020,12000,M8,6543.0,0.6460488095238095,9044.683333333332
217,T2020,12000,M8,4768.5,0.6403261904761905,8964.566666666668
217,T2020,12000,M8,3436.5,0.6310761904761906,8835.066666666668
217,T2020,12000,M8,2385.5,0.6183940476190476,8657.516666666666
217,T2020,12000,M8,1579.5,0.6026595238095238,8437.233333333334
217,T2020,12000,M8,1043.5,0.5845857142857143,8184.2
217,T2020,12000,M8,763.5,0.5651416666666667,7911.983333333334
217,T2020,12000,M8,648.0,0.5450166666666667,7630.233333333334
217,T2020,12000,M8,592.0,0.5245309523809524,7343.433333333333
217,T2020,12000,M8,554.0,0.5040714285714286,7057.0
217,T2020,12000,M8,548.5,0.48390000000000005,6774.6
217,T2020,12000,M8,648.5,0.4644059523809524,6501.683333333333
217,T2020,12000,M8,724.0,0.44535476190476186,6234.966666666666
217,T2020,12000,M8,1147.0,0.4272785714285714,5981.9
217,T2020,12000,M8,3582.0,0.41495714285714286,5809.4
217,T2020,12000,M8,7509.5,0.4119297619047619,5767.016666666666
217,T2020,12000,M8,9862.0,0.4144202380952381,5801.883333333333
217,T2020,12000,M8,9306.5,0.41530119047619046,5814.216666666666
217,T2020,12000,M8,8077.5,0.4128190476190476,5779.466666666666
217,T2020,12000,M8,7035.5,0.40750357142857146,5705.05
217,T2020,12000,M8,6223.0,0.3998642857142857,5598.1
217,T2020,12000,M8,5595.5,0.3902619047619048,5463.666666666667
217,T2020,12000,M8,5000.0,0.37853928571428574,5299.55
217,T2020,12000,M8,4421.0,0.36461666666666664,5104.633333333333
217,T2020,12000,M8,3857.5,0.34875119047619046,4882.516666666666
189,T2020,12000,M8,3357.5,0.3314809523809524,4640.733333333334
189,T2020,12000,M8,3725.0,0.3151488095238095,4412.083333333333
189,T2020,12000,M8,4919.5,0.3018869047619048,4226.416666666667
189,T2020,12000,M8,5971.0,0.29191428571428574,4086.8
189,T2020,12000,M8,6796.0,0.28719285714285714,4020.7
189,T2020,12000,M8,7389.0,0.2892071428571429,4048.9
189,T2020,12000,M8,7728.0,0.29625357142857145,4147.55
189,T2020,12000,M8,7804.0,0.30665238095238095,4293.133333333333
189,T2020,12000,M8,7715.0,0.3193416666666667,4470.783333333334
189,T2020,12000,M8,7522.5,0.33349166666666663,4668.883333333333
189,T2020,12000,M8,7295.0,0.34837619047619045,4877.266666666666
189,T2020,12000,M8,7109.5,0.3634857142857143,5088.8
189,T2020,12000,M8,6972.5,0.37854404761904764,5299.616666666667
189,T2020,12000,M8,6906.0,0.39357738095238093,5510.083333333333
189,T2020,12000,M8,6853.5,0.4085761904761905,5720.066666666667
189,T2020,12000,M8,6888.5,0.42367142857142853,5931.4
189,T2020,12000,M8,6954.0,0.4386845238095238,6141.583333333333
189,T2020,12000,M8,7022.0,0.4536797619047619,6351.516666666666
189,T2020,12000,M8,7131.0,0.46792738095238096,6550.983333333334
189,T2020,12000,M8,7240.5,0.47663809523809525,6672.933333333333
189,T2020,12000,M8,7358.0,0.4762773809523809,6667.883333333333
189,T2020,12000,M8,7452.0,0.4705392857142857,6587.55
189,T2020,12000,M8,7559.0,0.4663785714285714,6529.3
189,T2020,12000,M8,7599.5,0.4652404761904762,6513.366666666667
189,T2020,12000,M8,7642.5,0.4666857142857143,6533.6
189,T2020,12000,M8,7658.0,0.47010238095238094,6581.433333333333
189,T2020,12000,M8,7646.0,0.47498452380952383,6649.783333333334
189,T2020,12000,M8,7631.5,0.48125,6737.5
189,T2020,12000,M8,7645.5,0.488927380952381,6844.983333333334
189,T2020,12000,M8,7624.5,0.4978964285714286,6970.55
189,T2020,12000,M8,7653.5,0.508125,7113.75
189,T2020,12000,M8,7683.0,0.5175488095238095,7245.683333333333
189,T2020,12000,M8,7719.0,0.5242142857142857,7339.0
189,T2020,12000,M8,7757.5,0.5284678571428572,7398.55
189,T2020,12000,M8,7840.5,0.5309547619047619,7433.366666666667
189,T2020,12000,M8,7855.0,0.5320642857142857,7448.9
189,T2020,12000,M8,7917.5,0.5325154761904761,7455.216666666666
189,T2020,12000,M8,7957.0,0.5328797619047619,7460.316666666667
189,T2020,12000,M8,8010.5,0.5335833333333334,7470.166666666667
189,T2020,12000,M8,8063.5,0.5348714285714286,7488.2
189,T2020,12000,M8,8078.5,0.5367369047619047,7514.316666666667
189,T2020,12000,M8,8107.5,0.5391130952380953,7547.583333333333
189,T2020,12000,M8,8127.0,0.5418619047619048,7586.066666666667
189,T2020,12000,M8,8138.5,0.5447964285714285,7627.15
189,T2020,12000,M8,8167.0,0.5479238095238095,7670.933333333333
189,T2020,12000,M8,8187.0,0.5510154761904762,7714.216666666666
258,T2020,12000,M8,8230.0,0.5540535714285715,7756.75
258,T2020,12000,M8,8254.0,0.5569869047619047,7797.816666666667
258,T2020,12000,M8,8312.5,0.5598,7837.2
258,T2020,12000,M8,8360.0,0.5624654761904762,7874.516666666666
258,T2020,12000,M8,8420.0,0.5649940476190476,7909.916666666667
258,T2020,12000,M8,8439.0,0.5673440476190477,7942.816666666667
258,T2020,12000,M8,8462.5,0.569495238095238,7972.933333333333
258,T2020,12000,M8,8479.0,0.5715892857142857,8002.25
258,T2020,12000,M8,8511.5,0.5736583333333333,8031.216666666666
258,T2020,12000,M8,8536.0,0.5757488095238096,8060.483333333334
258,T2020,12000,M8,8581.0,0.577975,8091.65
258,T2020,12000,M8,8635.5,0.5803654761904762,8125.116666666667
258,T2020,12000,M8,8668.0,0.5828,8159.2
258,T2020,12000,M8,8696.0,0.5853511904761904,8194.916666666666
258,T2020,12000,M8,8704.0,0.5878523809523809,8229.933333333332
258,T2020,12000,M8,8727.5,0.5903392857142857,8264.75
258,T2020,12000,M8,8778.5,0.5928619047619048,8300.066666666668
258,T2020,12000,M8,8803.0,0.5953511904761905,8334.916666666666
258,T2020,12000,M8,8881.0,0.5978285714285715,8369.6
258,T2020,12000,M8,8923.0,0.6003714285714287,8405.2
258,T2020,12000,M8,8977.0,0.6028940476190476,8440.516666666666
258,T2020,12000,M8,8986.0,0.6053440476190477,8474.816666666668
258,T2020,12000,M8,9056.0,0.6078333333333333,8509.666666666666
258,T2020,12000,M8,9075.5,0.6102428571428571,8543.4
258,T2020,12000,M8,9108.5,0.6126952380952381,8577.733333333334
258,T2020,12000,M8,9183.0,0.6152559523809524,8613.583333333334
258,T2020,12000,M8,9261.0,0.6179559523809524,8651.383333333333
258,T2020,12000,M8,9314.0,0.620754761904762,8690.566666666668
258,T2020,12000,M8,9349.5,0.6235702380952381,8729.983333333334
258,T2020,12000,M8,9393.0,0.6264416666666666,8770.183333333332
258,T2020,12000,M8,9467.5,0.6293880952380951,8811.433333333332
258,T2020,12000,M8,9546.5,0.6324654761904762,8854.516666666666
258,T2020,12000,M8,9729.5,0.6358392857142857,8901.75
258,T2020,12000,M8,9970.5,0.6396738095238095,8955.433333333332
258,T2020,12000,M8,10297.0,0.6441428571428571,9018.0
258,T2020,12000,M8,10727.0,0.6495904761904762,9094.266666666666
258,T2020,12000,M8,11272.5,0.6562809523809523,9187.933333333332
258,T2020,12000,M8,11937.5,0.6645154761904762,9303.216666666667
258,T2020,12000,M8,12715.0,0.6745238095238095,9443.333333333334
258,T2020,12000,M8,13599.0,0.6865785714285715,9612.1
258,T2020,12000,M8,14485.5,0.7006369047619048,9808.916666666666
258,T2020,12000,M8,15426.5,0.7168059523809523,10035.283333333333
258,T2020,12000,M8,16594.0,0.735677380952381,10299.483333333334
258,T2020,12000,M8,18055.5,0.7579619047619048,10611.466666666667
258,T2020,12000,M8,17554.0,0.7790333333333334,10906.466666666667
258,T2020,12000,M8,9877.5,0.7817714285714286,10944.8
0,T2020,12000,M8,4769.5,0.7722261904761905,10811.166666666666
0,T2020,12000,M8,8448.0,0.7713809523809524,10799.333333333334
0,T2020,12000,M8,5731.5,0.7638821428571428,10694.35
0,T2020,12000,M8,2722.5,0.7491190476190476,10487.666666666666
0,T2020,12000,M8,1815.0,0.7320666666666666,10248.933333333332
0,T2020,12000,M8,2439.5,0.7164797619047619,10030.716666666667
0,T2020,12000,M8,3069.5,0.7022261904761904,9831.166666666666
0,T2020,12000,M8,3691.0,0.6894059523809524,9651.683333333332
0,T2020,12000,M8,5249.0,0.6802166666666666,9523.033333333333
0,T2020,12000,M8,8219.5,0.677922619047619,9490.916666666666
0,T2020,12000,M8,10787.5,0.6815571428571428,9541.8
0,T2020,12000,M8,11175.0,0.6859880952380952,9603.833333333334
0,T2020,12000,M8,10588.5,0.6889380952380952,9645.133333333333
