Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,6225.0,0.5266452380952381,7373.033333333334
359,T8080,3000,M3,6218.5,0.5147345238095239,7206.283333333334
359,T8080,3000,M3,6137.0,0.5022238095238095,7031.133333333333
359,T8080,3000,M3,6045.5,0.4921059523809524,6889.483333333334
359,T8080,3000,M3,5970.0,0.48688095238095236,6816.333333333333
359,T8080,3000,M3,5928.5,0.48440714285714287,6781.7
359,T8080,3000,M3,5882.5,0.4824904761904762,6754.866666666667
359,T8080,3000,M3,5849.5,0.47984523809523805,6717.833333333333
359,T8080,3000,M3,5837.0,0.4759988095238095,6663.983333333334
359,T8080,3000,M3,5827.5,0.4709607142857143,6593.45
359,T8080,3000,M3,5807.5,0.4654142857142857,6515.8
359,T8080,3000,M3,5761.0,0.46014166666666667,6441.983333333334
359,T8080,3000,M3,5730.0,0.4557583333333333,6380.616666666667
359,T8080,3000,M3,5686.5,0.4521654761904762,6330.316666666667
359,T8080,3000,M3,5693.5,0.4492357142857143,6289.3
359,T8080,3000,M3,5779.0,0.4467285714285714,6254.2
359,T8080,3000,M3,5935.5,0.4445797619047619,6224.116666666667
359,T8080,3000,M3,6067.5,0.44246309523809524,6194.483333333334
359,T8080,3000,M3,6128.0,0.44017261904761906,6162.416666666667
359,T8080,3000,M3,6108.5,0.4375238095238095,6125.333333333333
359,T8080,3000,M3,6076.0,0.43485595238095237,6087.983333333334
359,T8080,3000,M3,6007.0,0.43231309523809525,6052.383333333333
359,T8080,3000,M3,5948.0,0.4301738095238095,6022.433333333333
359,T8080,3000,M3,5881.0,0.42839642857142857,5997.55
359,T8080,3000,M3,5860.0,0.4271464285714286,5980.05
359,T8080,3000,M3,5846.0,0.42621190476190474,5966.966666666666
359,T8080,3000,M3,5877.5,0.4255261904761905,5957.366666666667
359,T8080,3000,M3,5936.0,0.42491904761904764,5948.866666666667
359,T8080,3000,M3,6085.5,0.4246595238095238,5945.233333333334
359,T8080,3000,M3,6300.0,0.42484523809523805,5947.833333333333
359,T8080,3000,M3,6589.0,0.42571190476190474,5959.966666666666
359,T8080,3000,M3,6777.5,0.42704285714285717,5978.6
359,T8080,3000,M3,6724.5,0.42844166666666667,5998.183333333333
359,T8080,3000,M3,6139.0,0.4286642857142857,6001.3
359,T8080,3000,M3,5019.0,0.4264,5969.6
359,T8080,3000,M3,3612.0,0.4208845238095238,5892.383333333333
359,T8080,3000,M3,2421.0,0.41264285714285714,5777.0
359,T8080,3000,M3,1767.0,0.40292261904761906,5640.916666666667
359,T8080,3000,M3,1553.0,0.39272261904761907,5498.116666666667
359,T8080,3000,M3,1483.5,0.3823797619047619,5353.316666666667
359,T8080,3000,M3,1511.5,0.3721511904761905,5210.116666666667
0,T8080,3000,M3,1538.0,0.3620964285714286,5069.35
0,T8080,3000,M3,1651.0,0.3523845238095238,4933.383333333333
0,T8080,3000,M3,1822.0,0.34318333333333334,4804.566666666667
0,T8080,3000,M3,2051.5,0.3345119047619048,4683.166666666667
0,T8080,3000,M3,2194.0,0.3259761904761905,4563.666666666667
0,T8080,3000,M3,2207.5,0.3171,4439.4
0,T2030,9000,M3,2085.0,0.3076178571428571,4306.65
0,T2030,9000,M3,1930.5,0.29762380952380957,4166.733333333334
0,T2030,9000,M1,1772.5,0.2873,4022.2
0,T2030,9000,M1,1679.0,0.2768309523809524,3875.633333333333
0,T2030,9000,M1,1662.5,0.26648690476190473,3730.8166666666666
0,T2030,9000,M1,1690.0,0.2563488095238095,3588.883333333333
0,T2030,9000,M1,1746.5,0.2465047619047619,3451.0666666666666
0,T2030,9000,M1,1814.5,0.23687261904761905,3316.2166666666667
0,T2030,9000,M1,1893.5,0.22746190476190475,3184.4666666666667
0,T2030,9000,M1,1919.5,0.21803809523809523,3052.5333333333333
0,T2030,9000,M1,1894.5,0.20841547619047618,2917.8166666666666
0,T2030,9000,M1,1832.0,0.19828809523809524,2776.0333333333333
0,T2030,9000,M1,1792.0,0.18755476190476192,2625.766666666667
0,T2030,9000,M1,1766.0,0.17607142857142857,2465.0
0,T2030,9000,M1,1770.5,0.16415,2298.1
0,T2030,9000,M1,1795.5,0.15241428571428572,2133.8
0,T2030,9000,M1,1846.5,0.1421940476190476,1990.7166666666667
0,T2030,9000,M1,1880.0,0.1347202380952381,1886.0833333333333
0,T2030,9000,M1,1900.5,0.1306452380952381,1829.0333333333333
0,T2030,9000,M1,1897.0,0.12939761904761904,1811.5666666666666
0,T2030,9000,M1,1887.5,0.1296845238095238,1815.5833333333333
0,T2030,9000,M1,1847.0,0.1303845238095238,1825.3833333333334
0,T2030,9000,M1,1829.0,0.13120714285714286,1836.9
0,T2030,9000,M1,1816.0,0.13193214285714286,1847.05
0,T2030,9000,M1,1835.5,0.1326404761904762,1856.9666666666667
0,T2030,9000,M1,1863.5,0.13314642857142855,1864.05
0,T2030,9000,M1,2399.5,0.13452142857142857,1883.3
0,T2030,9000,M1,3745.0,0.13855357142857141,1939.75
0,T2030,9000,M1,4911.5,0.14502380952380953,2030.3333333333333
0,T2030,9000,M1,5298.5,0.15238333333333334,2133.366666666667
0,T2030,9000,M1,5275.5,0.1599797619047619,2239.7166666666667
0,T2030,9000,M1,5139.5,0.1676202380952381,2346.6833333333334
0,T2030,9000,M1,5075.0,0.17548333333333335,2456.766666666667
0,T2030,9000,M1,4966.0,0.1833095238095238,2566.3333333333335
0,T2030,9000,M1,4796.5,0.1907714285714286,2670.8
0,T2030,9000,M1,4444.5,0.19732976190476192,2762.616666666667
0,T2030,9000,M1,3977.5,0.20264166666666666,2836.983333333333
0,T2030,9000,M1,3402.5,0.20642261904761905,2889.9166666666665
0,T2030,9000,M1,2856.5,0.2087154761904762,2922.016666666667
0,T2030,9000,M1,2351.0,0.20974285714285715,2936.4
0,T2030,9000,M1,1983.5,0.20995476190476192,2939.366666666667
0,T2030,9000,M1,1737.5,0.20972976190476192,2936.2166666666667
281,T2030,9000,M1,1653.5,0.2094,2931.6
281,T2030,9000,M1,1658.5,0.20914404761904765,2928.016666666667
281,T2030,9000,M1,1731.0,0.20904999999999999,2926.7
281,T2030,9000,M1,1813.5,0.20909285714285716,2927.3
281,T2030,9000,M1,1907.0,0.20923690476190476,2929.3166666666666
281,T2030,9000,M1,1976.0,0.2094654761904762,2932.516666666667
281,T2030,9000,M1,2433.5,0.21073452380952382,2950.2833333333333
281,T2030,9000,M1,4177.0,0.21616309523809524,3026.2833333333333
281,T2030,9000,M8,5309.5,0.22431071428571428,3140.35
281,T2030,9000,M8,5200.0,0.23229404761904762,3252.116666666667
281,T2030,9000,M8,4474.5,0.23859285714285716,3340.3
281,T2030,9000,M8,3577.0,0.2427857142857143,3399.0
281,T2030,9000,M8,2709.0,0.2448654761904762,3428.116666666667
281,T2030,9000,M8,2059.5,0.24533214285714286,3434.65
281,T2030,9000,M8,1733.5,0.24374642857142856,3412.45
281,T2030,9000,M8,1634.0,0.2387202380952381,3342.0833333333335
281,T2030,9000,M8,1636.0,0.23092142857142858,3232.9
281,T2030,9000,M8,1702.5,0.2223595238095238,3113.0333333333333
281,T2030,9000,M8,1795.5,0.21407380952380953,2997.0333333333333
281,T2030,9000,M8,1901.0,0.20636309523809526,2889.0833333333335
281,T2030,9000,M8,1977.0,0.19898690476190475,2785.8166666666666
281,T2030,9000,M8,2003.0,0.19193214285714286,2687.05
281,T2030,9000,M8,1952.0,0.1851595238095238,2592.233333333333
281,T2030,9000,M8,1885.0,0.1790654761904762,2506.9166666666665
281,T2030,9000,M8,1813.0,0.17391190476190477,2434.766666666667
281,T2030,9000,M8,1779.0,0.17004642857142857,2380.65
281,T2030,9000,M8,2808.5,0.16993214285714286,2379.05
281,T2030,9000,M8,11463.0,0.19162738095238094,2682.7833333333333
281,T2030,9000,M8,16827.5,0.2269702380952381,3177.5833333333335
281,T2030,9000,M8,19268.0,0.2687095238095238,3761.9333333333334
281,T2030,9000,M8,20379.0,0.3132940476190476,4386.116666666667
281,T2030,9000,M8,20884.0,0.35906904761904757,5026.966666666666
281,T2030,9000,M8,21114.5,0.40522023809523805,5673.083333333333
281,T2030,9000,M8,21219.0,0.4514238095238095,6319.933333333333
281,T2030,9000,M8,17407.0,0.48832857142857145,6836.6
281,T2030,9000,M8,8650.5,0.5042202380952381,7059.083333333333
281,T2030,9000,M8,4391.5,0.5088821428571428,7124.35
281,T2030,9000,M8,2373.5,0.5045880952380952,7064.233333333334
281,T2030,9000,M8,1422.5,0.49533333333333335,6934.666666666667
281,T2030,9000,M8,955.5,0.48522738095238094,6793.183333333333
281,T2030,9000,M8,723.0,0.4762952380952381,6668.133333333333
281,T2030,9000,M8,621.5,0.46925833333333333,6569.616666666667
281,T2030,9000,M8,551.0,0.4641202380952381,6497.683333333333
281,T2030,9000,M8,531.5,0.46048214285714284,6446.75
281,T2030,9000,M8,515.0,0.45758095238095237,6406.133333333333
281,T2030,9000,M8,519.5,0.45492738095238094,6368.983333333334
281,T2030,9000,M8,526.5,0.4522857142857143,6332.0
281,T2030,9000,M8,544.0,0.44952738095238093,6293.383333333333
218,T2030,9000,M8,1016.0,0.44767142857142855,6267.4
218,T2030,9000,M8,2989.0,0.4502619047619048,6303.666666666667
218,T2030,9000,M8,6790.0,0.4617214285714286,6464.1
218,T2030,9000,M8,8093.5,0.47622261904761903,6667.116666666667
218,T2030,9000,M8,7708.5,0.48992857142857144,6859.0
218,T2030,9000,M8,7574.5,0.503475,7048.65
218,T2020,12000,M8,7808.5,0.51775,7248.5
218,T2020,12000,M8,8251.0,0.5331595238095238,7464.233333333334
218,T2020,12000,M8,8877.0,0.5476083333333334,7666.516666666666
218,T2020,12000,M8,9446.0,0.5428059523809524,7599.283333333334
218,T2020,12000,M8,9817.5,0.5261154761904762,7365.616666666667
218,T2020,12000,M8,9908.0,0.5038297619047619,7053.616666666667
218,T2020,12000,M8,9774.0,0.4785797619047619,6700.116666666667
218,T2020,12000,M8,9648.0,0.45182738095238095,6325.583333333333
218,T2020,12000,M8,9513.0,0.4242047619047619,5938.866666666667
218,T2020,12000,M8,9423.5,0.3961202380952381,5545.683333333333
218,T2020,12000,M8,9320.0,0.3768654761904762,5276.116666666667
218,T2020,12000,M8,9268.0,0.3783357142857143,5296.7
218,T2020,12000,M8,9322.0,0.390075,5461.05
218,T2020,12000,M8,9420.5,0.4068535714285714,5695.95
218,T2020,12000,M8,9555.5,0.42621785714285715,5967.05
218,T2020,12000,M8,9652.5,0.44692499999999996,6256.95
218,T2020,12000,M8,9792.5,0.4685190476190476,6559.266666666666
218,T2020,12000,M8,9938.0,0.4907011904761905,6869.816666666667
218,T2020,12000,M8,10103.0,0.5134440476190476,7188.216666666666
218,T2020,12000,M8,10200.0,0.5364642857142857,7510.5
218,T2020,12000,M8,10280.0,0.5597142857142857,7836.0
218,T2020,12000,M8,10367.5,0.5831619047619048,8164.266666666666
218,T2020,12000,M8,10454.5,0.6068,8495.2
218,T2020,12000,M8,10502.0,0.6305095238095239,8827.133333333333
218,T2020,12000,M8,10460.0,0.6529952380952381,9141.933333333332
218,T2020,12000,M8,10405.5,0.6706535714285714,9389.15
218,T2020,12000,M8,10236.5,0.6788595238095237,9504.033333333333
218,T2020,12000,M8,9545.5,0.6823166666666666,9552.433333333332
218,T2020,12000,M8,7551.0,0.6819416666666666,9547.183333333332
218,T2020,12000,M8,5537.0,0.6770904761904761,9479.266666666666
218,T2020,12000,M8,3995.0,0.6680107142857142,9352.15
218,T2020,12000,M8,2773.5,0.6549690476190477,9169.566666666668
218,T2020,12000,M8,1820.5,0.6381678571428572,8934.35
218,T2020,12000,M8,1192.5,0.6185166666666667,8659.233333333334
218,T2020,12000,M8,856.0,0.5971797619047619,8360.516666666666
218,T2020,12000,M8,702.0,0.5752607142857142,8053.65
218,T2020,12000,M8,638.5,0.5535095238095238,7749.133333333333
218,T2020,12000,M8,581.0,0.5319214285714285,7446.9
218,T2020,12000,M8,599.0,0.510697619047619,7149.766666666666
218,T2020,12000,M8,711.0,0.48995357142857143,6859.35
218,T2020,12000,M8,766.5,0.46958809523809525,6574.233333333334
218,T2020,12000,M8,1566.0,0.45125,6317.5
180,T2020,12000,M8,4850.5,0.44060357142857143,6168.45
180,T2020,12000,M8,9331.0,0.44039047619047617,6165.466666666666
180,T2020,12000,M8,11042.5,0.4439309523809524,6215.033333333334
180,T2020,12000,M8,9822.5,0.4443357142857143,6220.7
180,T2020,12000,M8,8329.5,0.44085238095238094,6171.933333333333
180,T2020,12000,M8,7284.5,0.43453452380952384,6083.483333333334
180,T2020,12000,M8,6473.5,0.42589285714285713,5962.5
180,T2020,12000,M8,5769.0,0.4153428571428572,5814.8
180,T2020,12000,M8,5147.5,0.40312261904761904,5643.716666666666
180,T2020,12000,M8,4570.5,0.38932023809523814,5450.483333333334
180,T2020,12000,M8,3980.5,0.37390595238095237,5234.683333333333
180,T2020,12000,M8,3595.0,0.3574607142857143,5004.45
180,T2020,12000,M8,4328.5,0.34286190476190476,4800.066666666667
180,T2020,12000,M8,5607.0,0.3314369047619048,4640.116666666667
180,T2020,12000,M8,6664.0,0.32293095238095243,4521.033333333334
180,T2020,12000,M8,7494.5,0.3180476190476191,4452.666666666667
180,T2020,12000,M8,8052.0,0.3192404761904762,4469.366666666667
180,T2020,12000,M8,8291.5,0.3257988095238095,4561.183333333333
180,T2020,12000,M8,8309.0,0.3360702380952381,4704.983333333334
180,T2020,12000,M8,8140.0,0.3488476190476191,4883.866666666667
180,T2020,12000,M8,7883.5,0.3632833333333333,5085.966666666666
180,T2020,12000,M8,7619.0,0.3785845238095238,5300.183333333333
180,T2020,12000,M8,7427.0,0.3942297619047619,5519.216666666666
180,T2020,12000,M8,7275.5,0.40988095238095235,5738.333333333333
180,T2020,12000,M8,7175.5,0.4254452380952381,5956.233333333334
180,T2020,12000,M8,7139.5,0.4410607142857143,6174.85
180,T2020,12000,M8,7165.0,0.4566940476190476,6393.716666666666
180,T2020,12000,M8,7208.5,0.4721642857142857,6610.3
180,T2020,12000,M8,7298.5,0.4877166666666667,6828.033333333334
180,T2020,12000,M8,7433.0,0.5016857142857143,7023.6
180,T2020,12000,M8,7570.0,0.5081607142857143,7114.25
180,T2020,12000,M8,7696.5,0.5042690476190476,7059.766666666666
180,T2020,12000,M8,7814.5,0.4965833333333334,6952.166666666667
180,T2020,12000,M8,7907.0,0.49202261904761907,6888.316666666667
180,T2020,12000,M8,7939.0,0.49109285714285716,6875.3
180,T2020,12000,M8,7950.5,0.4926785714285714,6897.5
180,T2020,12000,M8,7929.0,0.4961440476190476,6946.016666666666
180,T2020,12000,M8,7918.0,0.5012607142857143,7017.65
180,T2020,12000,M8,7906.0,0.5078285714285714,7109.6
180,T2020,12000,M8,7894.5,0.5157428571428572,7220.4
180,T2020,12000,M8,7883.5,0.5250357142857143,7350.5
180,T2020,12000,M8,7916.5,0.535325,7494.55
180,T2020,12000,M8,7922.5,0.5438821428571429,7614.35
180,T2020,12000,M8,7940.5,0.5494380952380953,7692.133333333333
180,T2020,12000,M8,7988.5,0.5525916666666667,7736.283333333334
180,T2020,12000,M8,8021.0,0.5538452380952381,7753.833333333333
180,T2020,12000,M8,8071.5,0.5538916666666667,7754.483333333334
180,T2020,12000,M8,8144.5,0.5535416666666666,7749.583333333333
250,T2020,12000,M8,8166.5,0.553202380952381,7744.833333333333
250,T2020,12000,M8,8203.0,0.5533523809523809,7746.933333333333
250,T2020,12000,M8,8263.0,0.5542559523809524,7759.583333333333
250,T2020,12000,M8,8273.0,0.5558130952380952,7781.383333333333
250,T2020,12000,M8,8285.5,0.5578571428571428,7810.0
250,T2020,12000,M8,8309.0,0.5603178571428571,7844.45
250,T2020,12000,M8,8326.0,0.5630571428571429,7882.8
250,T2020,12000,M8,8314.5,0.5658547619047619,7921.966666666666
250,T2020,12000,M8,8357.0,0.5686928571428571,7961.7
250,T2020,12000,M8,8386.5,0.571497619047619,8000.966666666666
250,T2020,12000,M8,8421.5,0.5741714285714286,8038.4
250,T2020,12000,M8,8471.5,0.5766440476190476,8073.016666666666
250,T2020,12000,M8,8490.0,0.5788345238095238,8103.683333333333
250,T2020,12000,M8,8523.5,0.5808035714285714,8131.25
250,T2020,12000,M8,8516.5,0.582475,8154.65
250,T2020,12000,M8,8554.5,0.5840166666666667,8176.233333333334
250,T2020,12000,M8,8587.5,0.5855607142857143,8197.85
250,T2020,12000,M8,8636.0,0.5871928571428572,8220.7
250,T2020,12000,M8,8635.5,0.588875,8244.25
250,T2020,12000,M8,8692.5,0.5907190476190477,8270.066666666668
250,T2020,12000,M8,8703.5,0.5926178571428571,8296.65
250,T2020,12000,M8,8746.0,0.5946452380952381,8325.033333333333
250,T2020,12000,M8,8752.5,0.5967142857142858,8354.0
250,T2020,12000,M8,8768.5,0.5987428571428571,8382.4
250,T2020,12000,M8,8795.0,0.6008202380952381,8411.483333333334
250,T2020,12000,M8,8861.0,0.6030119047619047,8442.166666666666
250,T2020,12000,M8,8902.0,0.6051869047619047,8472.616666666667
250,T2020,12000,M8,8937.0,0.6073678571428571,8503.15
250,T2020,12000,M8,8972.0,0.6095119047619048,8533.166666666666
250,T2020,12000,M8,8996.0,0.6115392857142856,8561.55
250,T2020,12000,M8,9033.5,0.6136035714285715,8590.45
250,T2020,12000,M8,9077.5,0.6156857142857143,8619.6
250,T2020,12000,M8,9090.0,0.6176547619047619,8647.166666666666
250,T2020,12000,M8,9157.0,0.6197595238095238,8676.633333333333
250,T2020,12000,M8,9216.0,0.621975,8707.65
250,T2020,12000,M8,9286.5,0.624302380952381,8740.233333333334
250,T2020,12000,M8,9306.5,0.6266369047619047,8772.916666666666
250,T2020,12000,M8,9350.0,0.6291023809523809,8807.433333333332
250,T2020,12000,M8,9440.0,0.6316809523809523,8843.533333333333
250,T2020,12000,M8,9537.5,0.6344214285714286,8881.9
250,T2020,12000,M8,9662.5,0.6373761904761904,8923.266666666666
250,T2020,12000,M8,9850.0,0.6406583333333333,8969.216666666667
250,T2020,12000,M8,10099.0,0.6444892857142858,9022.85
250,T2020,12000,M8,10477.0,0.6491404761904762,9087.966666666667
250,T2020,12000,M8,10985.5,0.6550190476190476,9170.266666666666
250,T2020,12000,M8,11610.5,0.662295238095238,9272.133333333333
250,T2020,12000,M8,12395.0,0.6713607142857142,9399.05
250,T2020,12000,M8,13273.5,0.6824023809523809,9553.633333333333
309,T2020,12000,M8,14220.5,0.6957,9739.8
309,T2020,12000,M8,15206.5,0.7112095238095237,9956.933333333332
309,T2020,12000,M8,16451.5,0.7296571428571429,10215.2
309,T2020,12000,M8,17981.0,0.7516452380952381,10523.033333333333
309,T2020,12000,M8,19478.0,0.7771821428571428,10880.55
309,T2020,12000,M8,16991.5,0.7967607142857143,11154.65
309,T2020,12000,M8,8625.0,0.7963559523809524,11148.983333333334
309,T2020,12000,M8,5808.5,0.7890880952380953,11047.233333333334
309,T2020,12000,M8,8755.0,0.7887380952380952,11042.333333333334
309,T2020,12000,M8,5028.5,0.7794321428571428,10912.05
309,T2020,12000,M8,2403.5,0.7637928571428572,10693.1
309,T2020,12000,M8,2022.0,0.7471880952380953,10460.633333333333
309,T2020,12000,M8,2759.0,0.7322488095238096,10251.483333333334
309,T2020,12000,M8,3398.5,0.7187273809523809,10062.183333333332
309,T2020,12000,M8,4289.5,0.707297619047619,9902.166666666666
309,T2020,12000,M8,6226.5,0.7003202380952381,9804.483333333334
309,T2020,12000,M8,8629.0,0.698922619047619,9784.916666666666
309,T2020,12000,M8,10196.5,0.7010892857142857,9815.25
309,T2020,12000,M8,10188.0,0.7031880952380952,9844.633333333333
309,T2020,12000,M8,9652.5,0.7039083333333334,9854.716666666667
309,T2020,12000,M8,9337.5,0.7036642857142856,9851.3
309,T2020,12000,M8,9458.5,0.7034761904761905,9848.666666666666
309,T2020,12000,M8,9915.5,0.7040785714285714,9857.1
