Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
291,T2020,12000,M8,10931.5,0.7221500000000001,10110.1
291,T2020,12000,M8,11604.0,0.7244928571428572,10142.9
291,T2020,12000,M8,12254.0,0.7281285714285713,10193.8
291,T2020,12000,M8,12101.5,0.7309285714285715,10233.0
291,T2020,12000,M8,10070.0,0.7281607142857143,10194.25
291,T2020,12000,M8,8262.0,0.7202083333333333,10082.916666666666
291,T2020,12000,M8,7596.5,0.7093392857142857,9930.75
291,T2020,12000,M8,7656.5,0.6971226190476191,9759.716666666667
291,T2020,12000,M8,8141.5,0.6845011904761905,9583.016666666666
291,T2020,12000,M8,8674.0,0.6713428571428571,9398.8
291,T2020,12000,M8,8740.5,0.656547619047619,9191.666666666666
291,T2020,12000,M8,6103.5,0.6332392857142858,8865.35
291,T2020,12000,M8,3272.5,0.6004916666666666,8406.883333333333
361,T2020,12000,M8,1953.5,0.5613988095238095,7859.583333333333
361,T2020,12000,M8,1385.5,0.5228630952380953,7320.083333333333
361,T2020,12000,M8,1213.0,0.5027797619047619,7038.916666666667
361,T2020,12000,M8,887.5,0.49372499999999997,6912.15
361,T2020,12000,M8,2184.5,0.47871071428571427,6701.95
361,T2020,12000,M8,5188.0,0.47789523809523815,6690.533333333334
361,T2020,12000,M8,8405.5,0.4915988095238095,6882.383333333333
361,T2020,12000,M8,9971.5,0.5109845238095239,7153.783333333334
361,T2020,12000,M8,9488.0,0.527720238095238,7388.083333333333
361,T2020,12000,M8,8408.0,0.5404892857142858,7566.85
361,T2020,12000,M8,7804.0,0.550622619047619,7708.716666666666
361,T2020,12000,M8,7669.0,0.5567154761904761,7794.016666666666
361,T2020,12000,M8,7976.0,0.5541297619047619,7757.816666666667
361,T2020,12000,M8,8612.5,0.54655,7651.7
361,T2020,12000,M8,8890.5,0.5400428571428572,7560.6
361,T2020,12000,M8,9381.0,0.5366357142857142,7512.9
361,T2020,12000,M8,9965.5,0.5352178571428572,7493.05
361,T2020,12000,M8,10269.0,0.5336404761904762,7470.966666666666
361,T2020,12000,M8,10123.5,0.5301154761904762,7421.616666666667
361,T2020,12000,M8,9779.0,0.524222619047619,7339.116666666667
361,T2020,12000,M8,9564.5,0.5181821428571429,7254.55
361,T2020,12000,M8,9534.5,0.5169071428571429,7236.7
361,T2020,12000,M8,9654.5,0.520222619047619,7283.116666666667
361,T2020,12000,M8,9857.5,0.5256059523809524,7358.483333333334
361,T2020,12000,M8,10099.5,0.5314226190476191,7439.916666666667
361,T2020,12000,M8,10569.0,0.5372023809523809,7520.833333333333
361,T2020,12000,M8,10524.0,0.5416071428571428,7582.5
361,T2020,12000,M8,10020.5,0.5446547619047619,7625.166666666667
361,T2020,12000,M8,9216.5,0.5520666666666667,7728.933333333333
361,T2020,12000,M8,8501.5,0.5645166666666667,7903.233333333334
361,T2020,12000,M8,8005.5,0.5789261904761904,8104.966666666666
361,T2020,12000,M8,7723.0,0.5940154761904762,8316.216666666667
361,T2020,12000,M8,7602.0,0.6092273809523809,8529.183333333332
361,T2020,12000,M8,7593.5,0.6251940476190476,8752.716666666667
361,T2020,12000,M8,7716.5,0.6383654761904762,8937.116666666667
361,T2020,12000,M8,7924.5,0.6448809523809524,9028.333333333334
361,T2020,12000,M8,8124.5,0.6442119047619048,9018.966666666667
361,T2020,12000,M8,8329.0,0.6403011904761905,8964.216666666667
361,T2020,12000,M8,8414.0,0.6377440476190476,8928.416666666666
361,T2020,12000,M8,8364.0,0.6376392857142857,8926.95
361,T2020,12000,M8,8240.5,0.6386785714285714,8941.5
361,T2020,12000,M8,8078.0,0.639652380952381,8955.133333333333
361,T2020,12000,M8,7867.0,0.6393928571428571,8951.5
361,T2020,12000,M8,7723.5,0.6372761904761904,8921.866666666667
361,T2020,12000,M8,7668.0,0.6343654761904762,8881.116666666667
361,T2020,12000,M8,7639.5,0.6302190476190477,8823.066666666668
332,T2020,12000,M8,7615.0,0.6246226190476191,8744.716666666667
332,T2020,12000,M8,7659.0,0.6184083333333333,8657.716666666667
332,T2020,12000,M8,7678.5,0.6125869047619048,8576.216666666667
332,T2020,12000,M8,7686.5,0.607604761904762,8506.466666666667
332,T2020,12000,M8,7760.5,0.6033095238095239,8446.333333333334
332,T2020,12000,M8,7820.0,0.5992273809523809,8389.183333333332
332,T2020,12000,M8,7862.5,0.5949607142857143,8329.45
332,T2020,12000,M8,7995.5,0.590527380952381,8267.383333333333
332,T2020,12000,M8,8205.0,0.5860166666666666,8204.233333333334
332,T2020,12000,M8,8530.5,0.5811630952380953,8136.283333333334
332,T2020,12000,M8,9023.5,0.5775904761904762,8086.266666666666
332,T2020,12000,M8,9794.5,0.577052380952381,8078.733333333334
332,T2020,12000,M8,10622.0,0.5803988095238095,8125.583333333333
332,T2020,12000,M8,11344.0,0.5871666666666667,8220.333333333334
332,T2020,12000,M8,11580.0,0.595677380952381,8339.483333333334
332,T2020,12000,M8,11938.5,0.6057142857142858,8480.0
332,T2020,12000,M8,12313.5,0.6169321428571428,8637.05
332,T2020,12000,M8,12346.5,0.6282488095238096,8795.483333333334
332,T2020,12000,M8,12005.5,0.6384607142857144,8938.45
332,T2020,12000,M8,11561.5,0.647120238095238,9059.683333333332
332,T2020,12000,M8,11176.0,0.6543857142857142,9161.4
332,T2020,12000,M8,6794.5,0.6507321428571429,9110.25
332,T2020,12000,M8,3242.0,0.6384178571428571,8937.85
332,T2020,12000,M8,1860.5,0.6229333333333333,8721.066666666668
332,T2020,12000,M8,1392.5,0.6066285714285714,8492.8
332,T2020,12000,M8,1168.0,0.5901761904761905,8262.466666666667
332,T2020,12000,M8,1065.5,0.5739821428571429,8035.75
332,T2020,12000,M8,986.0,0.5579404761904763,7811.166666666667
332,T2020,12000,M8,1449.0,0.5431333333333334,7603.866666666667
332,T2020,12000,M8,10382.0,0.5496630952380953,7695.283333333334
332,T2020,12000,M8,16336.0,0.570427380952381,7985.983333333334
332,T2020,12000,M8,19044.5,0.5975357142857143,8365.5
332,T2020,12000,M8,20277.0,0.6275321428571429,8785.45
332,T2020,12000,M8,20838.0,0.6588452380952381,9223.833333333334
332,T2020,12000,M8,20193.0,0.6884464285714286,9638.25
332,T2020,12000,M8,11848.0,0.6980369047619047,9772.516666666666
332,T2020,12000,M8,5674.0,0.6928261904761905,9699.566666666668
332,T2020,12000,M8,2879.0,0.6806440476190476,9529.016666666666
332,T2020,12000,M8,1569.0,0.6648440476190477,9307.816666666668
332,T2020,12000,M8,975.0,0.646854761904762,9055.966666666667
332,T2020,12000,M8,683.5,0.6269976190476191,8777.966666666667
332,T2020,12000,M8,557.0,0.6050035714285714,8470.05
332,T2020,12000,M8,483.0,0.5808630952380952,8132.083333333333
332,T2020,12000,M8,14196.0,0.5876535714285714,8227.15
332,T2020,12000,M8,24317.0,0.6179797619047619,8651.716666666667
332,T2020,12000,M8,28922.0,0.6584166666666668,9217.833333333334
18536,T2020,12000,M8,31017.5,0.70295,9841.3
18536,T2020,12000,M8,31971.0,0.7496750000000001,10495.45
18536,T2020,12000,M8,32404.5,0.7982440476190475,11175.416666666666
18536,T2020,12000,M8,31691.5,0.846172619047619,11846.416666666666
18536,T2020,12000,M8,21352.0,0.8704011904761905,12185.616666666667
18536,T2020,12000,M8,10381.0,0.8789404761904761,12305.166666666666
18536,T6070,15000,M8,4946.5,0.8829988095238095,12361.983333333334
18536,T6070,15000,M8,2689.5,0.884972619047619,12389.616666666667
18536,T6070,15000,M8,1752.0,0.8858285714285714,12401.6
18536,T6070,15000,M8,1329.5,0.8862130952380952,12406.983333333334
18536,T6070,15000,M8,1178.5,0.8864821428571429,12410.75
18536,T6070,15000,M8,1140.5,0.88685,12415.9
18536,T6070,15000,M8,1694.0,0.8874333333333334,12424.066666666668
18536,T6070,15000,M8,3623.5,0.8713416666666667,12198.783333333333
18536,T6070,15000,M8,5654.0,0.8459083333333334,11842.716666666667
18536,T6070,15000,M8,5253.5,0.8130726190476191,11383.016666666666
18536,T6070,15000,M8,4177.0,0.7747392857142857,10846.35
18536,T6070,15000,M8,3623.0,0.7337511904761904,10272.516666666666
18536,T6070,15000,M8,3589.0,0.6942178571428571,9719.05
18536,T6070,15000,M8,3919.5,0.6753404761904762,9454.766666666666
18536,T6070,15000,M8,4489.5,0.6725202380952381,9415.283333333333
18536,T6070,15000,M8,4962.5,0.6774809523809524,9484.733333333334
18536,T6070,15000,M8,4999.0,0.6856476190476191,9599.066666666668
18536,T6070,15000,M8,4707.5,0.6945345238095239,9723.483333333334
18536,T6070,15000,M8,4392.0,0.7033642857142858,9847.1
18536,T6070,15000,M8,4212.0,0.7120666666666666,9968.933333333332
18536,T6070,15000,M8,4152.5,0.7208035714285714,10091.25
18536,T6070,15000,M8,4175.5,0.6969452380952381,9757.233333333334
18536,T6070,15000,M8,4257.0,0.6491833333333334,9088.566666666668
18536,T6070,15000,M8,4378.5,0.5907464285714287,8270.45
18536,T6070,15000,M8,4462.5,0.5275202380952382,7385.283333333334
18536,T6070,15000,M8,4464.0,0.46202738095238094,6468.383333333333
18536,T6070,15000,M8,4390.0,0.3953261904761905,5534.566666666667
18536,T6070,15000,M8,4326.0,0.3301702380952381,4622.383333333333
18536,T6070,15000,M8,4282.0,0.28952738095238095,4053.383333333333
18536,T6070,15000,M8,4282.0,0.2750059523809524,3850.0833333333335
18536,T6070,15000,M8,4314.0,0.2735,3829.0
18536,T6070,15000,M8,4416.0,0.2776107142857143,3886.55
18536,T6070,15000,M8,4516.5,0.28419285714285714,3978.7
18536,T6070,15000,M8,4591.5,0.29195952380952384,4087.4333333333334
18536,T6070,15000,M8,4613.5,0.30013809523809526,4201.933333333333
18536,T6070,15000,M8,4630.0,0.30844642857142857,4318.25
18536,T6070,15000,M8,4619.0,0.31541071428571427,4415.75
18536,T6070,15000,M8,4605.5,0.3177488095238095,4448.483333333334
18536,T6070,15000,M8,4603.5,0.315247619047619,4413.466666666666
18536,T6070,15000,M8,4668.5,0.31385476190476186,4393.966666666666
359,T6070,15000,M8,4751.5,0.31522261904761906,4413.116666666667
359,T6070,15000,M8,4881.0,0.31821785714285716,4455.05
359,T6070,15000,M8,5060.0,0.3217202380952381,4504.083333333333
359,T6070,15000,M8,5245.0,0.3248761904761905,4548.266666666666
359,T6070,15000,M8,5320.0,0.3268535714285714,4575.95
359,T6070,15000,M8,5314.0,0.3276904761904762,4587.666666666667
359,T6070,15000,M8,5287.5,0.328377380952381,4597.283333333334
359,T6070,15000,M8,5312.0,0.32981666666666665,4617.433333333333
359,T6070,15000,M8,5337.0,0.3320666666666667,4648.933333333333
359,T6070,15000,M8,5365.0,0.33481190476190476,4687.366666666667
359,T6070,15000,M8,5402.5,0.3377880952380953,4729.033333333334
359,T6070,15000,M8,5483.0,0.3409011904761905,4772.616666666667
359,T6070,15000,M8,5537.0,0.3439488095238096,4815.283333333334
359,T6070,15000,M8,5561.5,0.34676547619047615,4854.716666666666
359,T6070,15000,M8,5554.0,0.34936428571428574,4891.1
359,T6070,15000,M8,5568.0,0.3519928571428571,4927.9
359,T6070,15000,M8,5577.0,0.3548190476190476,4967.466666666666
359,T6070,15000,M8,5599.5,0.3578511904761905,5009.916666666667
359,T6070,15000,M8,5621.0,0.36103928571428573,5054.55
359,T6070,15000,M8,5672.5,0.36434999999999995,5100.9
359,T6070,15000,M8,5717.5,0.3676916666666667,5147.683333333333
359,T6070,15000,M8,5766.0,0.37090595238095236,5192.683333333333
359,T6070,15000,M8,5792.0,0.37394285714285713,5235.2
359,T6070,15000,M8,5809.0,0.3768416666666667,5275.783333333334
359,T6070,15000,M8,5816.5,0.3797059523809524,5315.883333333333
359,T6070,15000,M8,5833.5,0.38257142857142856,5356.0
359,T6070,15000,M8,5404.5,0.3844416666666667,5382.183333333333
359,T6070,15000,M8,4066.0,0.38315714285714286,5364.2
359,T6070,15000,M8,2665.0,0.37854166666666667,5299.583333333333
359,T6070,15000,M8,1823.5,0.37176785714285715,5204.75
359,T6070,15000,M8,1491.5,0.36400595238095235,5096.083333333333
359,T6070,15000,M8,1373.0,0.3556535714285714,4979.15
359,T6070,15000,M8,1334.0,0.3467821428571428,4854.95
359,T6070,15000,M8,1331.0,0.33746309523809526,4724.483333333334
359,T6070,15000,M8,1399.5,0.32812857142857144,4593.8
359,T6070,15000,M8,1508.0,0.31906666666666667,4466.933333333333
359,T6070,15000,M8,1658.0,0.310425,4345.95
359,T6070,15000,M8,1803.5,0.30207142857142855,4229.0
359,T6070,15000,M8,1916.5,0.29392738095238097,4114.983333333334
359,T6070,15000,M8,1897.5,0.2856714285714286,3999.4
359,T6070,15000,M8,1785.5,0.2770595238095238,3878.8333333333335
359,T6070,15000,M8,1648.0,0.2679285714285714,3751.0
359,T6070,15000,M8,8145.0,0.27413809523809524,3837.9333333333334
359,T6070,15000,M8,15318.0,0.29736785714285713,4163.15
359,T6070,15000,M8,18581.5,0.3283857142857143,4597.4
359,T6070,15000,M8,20067.0,0.3629071428571428,5080.7
0,T6070,15000,M8,20742.5,0.39901547619047617,5586.216666666666
0,T6070,15000,M8,21050.0,0.435802380952381,6101.233333333334
0,T6070,15000,M8,21189.5,0.4728702380952381,6620.183333333333
0,T6070,15000,M8,19081.5,0.5047964285714286,7067.15
0,T6070,15000,M8,9941.0,0.514852380952381,7207.933333333333
0,T6070,15000,M8,4889.0,0.5127642857142857,7178.7
0,T6060,18000,M8,2647.0,0.5052761904761904,7073.866666666667
0,T6060,18000,M8,1718.5,0.49553690476190476,6937.516666666666
0,T6060,18000,M8,1318.0,0.48482619047619047,6787.566666666667
0,T6060,18000,M8,1079.5,0.4735071428571429,6629.1
0,T6060,18000,M8,974.0,0.46295833333333336,6481.416666666667
0,T6060,18000,M8,895.0,0.4554083333333333,6375.716666666666
0,T6060,18000,M8,863.5,0.45111904761904764,6315.666666666667
0,T6060,18000,M8,861.0,0.44882738095238095,6283.583333333333
0,T6060,18000,M8,1116.0,0.44793333333333335,6271.066666666667
0,T6060,18000,M8,1978.0,0.44937380952380956,6291.233333333334
0,T6060,18000,M8,2887.5,0.45307261904761903,6343.016666666666
0,T6060,18000,M8,3900.0,0.4591892857142857,6428.65
0,T6060,18000,M8,4730.0,0.46711904761904766,6539.666666666667
0,T6060,18000,M8,5096.5,0.47566309523809525,6659.283333333334
0,T6060,18000,M8,4951.0,0.4835035714285714,6769.05
0,T6060,18000,M8,4570.0,0.4900904761904762,6861.266666666666
0,T6060,18000,M8,4215.0,0.4955630952380952,6937.883333333333
0,T6060,18000,M8,3933.0,0.5004095238095239,7005.733333333334
0,T6060,18000,M8,3705.5,0.5049809523809524,7069.733333333334
0,T6060,18000,M8,3547.0,0.509502380952381,7133.033333333334
0,T6060,18000,M8,3447.5,0.49831785714285715,6976.45
0,T6060,18000,M8,3403.5,0.46995000000000003,6579.3
0,T6060,18000,M8,3422.5,0.43385714285714283,6074.0
0,T6060,18000,M8,3471.0,0.39434285714285716,5520.8
0,T6060,18000,M8,3577.0,0.35347261904761906,4948.616666666667
0,T6060,18000,M8,3658.0,0.3120630952380952,4368.883333333333
0,T6060,18000,M8,3801.5,0.27066309523809523,3789.2833333333333
0,T6060,18000,M8,3872.0,0.23445000000000002,3282.3
0,T6060,18000,M8,3969.5,0.22023214285714285,3083.25
0,T6060,18000,M8,3986.5,0.21808333333333332,3053.1666666666665
0,T6060,18000,M8,4027.0,0.2213690476190476,3099.1666666666665
0,T6060,18000,M8,3992.0,0.22678214285714285,3174.95
0,T6060,18000,M8,3994.0,0.23315357142857143,3264.15
0,T6060,18000,M8,3933.0,0.23994761904761908,3359.266666666667
0,T6060,18000,M8,3942.0,0.24701428571428571,3458.2
0,T6060,18000,M8,3871.5,0.25410119047619045,3557.4166666666665
0,T6060,18000,M8,3885.5,0.2612964285714286,3658.15
0,T6060,18000,M8,3849.0,0.2684107142857143,3757.75
0,T6060,18000,M8,3865.5,0.27495714285714284,3849.4
0,T6060,18000,M8,3846.0,0.2794047619047619,3911.6666666666665
245,T6060,18000,M8,3885.5,0.2817809523809524,3944.9333333333334
245,T6060,18000,M8,3890.5,0.28175833333333333,3944.616666666667
245,T6060,18000,M8,3934.5,0.27986428571428573,3918.1
245,T6060,18000,M8,3950.0,0.2771345238095238,3879.883333333333
245,T6060,18000,M8,4001.5,0.2748738095238095,3848.233333333333
245,T6060,18000,M8,4017.0,0.2735571428571429,3829.8
245,T6060,18000,M8,4062.5,0.27319404761904764,3824.7166666666667
245,T6060,18000,M8,4021.0,0.2734035714285714,3827.65
245,T6060,18000,M8,4086.0,0.27430952380952384,3840.3333333333335
245,T6060,18000,M8,4091.5,0.27560595238095237,3858.483333333333
245,T6060,18000,M8,4079.0,0.2771095238095238,3879.5333333333333
245,T6060,18000,M8,4106.5,0.2787833333333333,3902.9666666666667
245,T6060,18000,M8,4107.5,0.2804142857142857,3925.8
245,T6060,18000,M8,4116.0,0.28195000000000003,3947.3
245,T6060,18000,M8,4126.0,0.2832571428571429,3965.6
245,T6060,18000,M8,4128.0,0.2843761904761905,3981.266666666667
245,T6060,18000,M8,4123.5,0.28514285714285714,3992.0
245,T6060,18000,M8,4163.0,0.28583571428571425,4001.7
245,T6060,18000,M8,4168.0,0.28630833333333333,4008.3166666666666
245,T6060,18000,M8,4225.5,0.28687738095238097,4016.2833333333333
245,T6060,18000,M8,4225.5,0.28735,4022.9
245,T6060,18000,M8,4270.0,0.28801190476190475,4032.1666666666665
245,T6060,18000,M8,4262.5,0.2886511904761905,4041.116666666667
245,T6060,18000,M8,4292.0,0.2895059523809524,4053.0833333333335
245,T6060,18000,M8,4292.5,0.2903404761904762,4064.766666666667
245,T6060,18000,M8,4322.5,0.29141428571428574,4079.8
245,T6060,18000,M8,4343.5,0.2925047619047619,4095.0666666666666
245,T6060,18000,M8,4355.0,0.2937095238095238,4111.933333333333
245,T6060,18000,M8,4402.0,0.29498690476190476,4129.816666666667
245,T6060,18000,M8,4401.0,0.29630833333333334,4148.316666666667
245,T6060,18000,M8,4416.0,0.2975714285714286,4166.0
245,T6060,18000,M8,4440.0,0.2988797619047619,4184.316666666667
245,T6060,18000,M8,4460.5,0.3001321428571429,4201.85
245,T6060,18000,M8,4474.0,0.3013797619047619,4219.316666666667
245,T6060,18000,M8,4507.0,0.30258333333333337,4236.166666666667
245,T6060,18000,M8,4568.0,0.3038952380952381,4254.533333333334
245,T6060,18000,M8,4572.5,0.30510952380952383,4271.533333333334
245,T6060,18000,M8,4619.5,0.30653452380952384,4291.483333333334
245,T6060,18000,M8,4661.5,0.3079047619047619,4310.666666666667
245,T6060,18000,M8,4619.5,0.30916190476190475,4328.266666666666
245,T6060,18000,M8,4701.0,0.31064285714285716,4349.0
245,T6060,18000,M8,4740.5,0.31215238095238096,4370.133333333333
245,T6060,18000,M8,4749.5,0.3136809523809524,4391.533333333334
245,T6060,18000,M8,4796.5,0.31530119047619043,4414.216666666666
245,T6060,18000,M8,4783.5,0.3168666666666667,4436.133333333333
245,T6060,18000,M8,4831.0,0.3185404761904762,4459.566666666667
297,T6060,18000,M8,4849.0,0.32026785714285716,4483.75
297,T6060,18000,M8,4897.5,0.3220166666666667,4508.233333333334
297,T6060,18000,M8,4912.0,0.32378809523809526,4533.033333333334
297,T6060,18000,M8,4950.0,0.32551309523809524,4557.183333333333
297,T6060,18000,M8,4992.5,0.3273392857142857,4582.75
297,T6060,18000,M8,5034.5,0.32915952380952385,4608.233333333334
297,T6060,18000,M8,5041.5,0.3310142857142857,4634.2
297,T6060,18000,M8,5078.5,0.3328869047619048,4660.416666666667
297,T6060,18000,M8,5085.5,0.33477500000000004,4686.85
297,T6060,18000,M8,5120.0,0.33667380952380954,4713.433333333333
297,T6060,18000,M8,5139.5,0.3385690476190476,4739.966666666666
297,T6060,18000,M8,5163.0,0.3404928571428571,4766.9
297,T6060,18000,M8,5708.5,0.3436035714285714,4810.45
297,T6060,18000,M8,7046.0,0.3499011904761905,4898.616666666667
297,T6060,18000,M8,7869.5,0.35812380952380957,5013.733333333334
297,T6060,18000,M8,8182.0,0.3670333333333333,5138.466666666666
297,T6060,18000,M8,8555.0,0.37678214285714284,5274.95
297,T6060,18000,M8,7438.5,0.3838404761904762,5373.766666666666
297,T6060,18000,M8,3911.0,0.3824214285714285,5353.9
297,T6060,18000,M8,2067.5,0.37646785714285713,5270.55
297,T6060,18000,M8,1386.0,0.36888095238095236,5164.333333333333
297,T6060,18000,M8,1135.0,0.3605845238095238,5048.183333333333
297,T6060,18000,M8,1050.0,0.3519857142857143,4927.8
297,T6060,18000,M8,994.0,0.3433535714285714,4806.95
297,T6060,18000,M8,986.0,0.33450833333333335,4683.116666666667
297,T6060,18000,M8,3913.0,0.33253809523809524,4655.533333333334
297,T6060,18000,M8,13116.5,0.35245952380952383,4934.433333333333
297,T6060,18000,M8,13665.5,0.37357619047619045,5230.066666666667
297,T6060,18000,M8,7080.5,0.3790452380952381,5306.633333333333
297,T6060,18000,M8,3872.5,0.37676309523809526,5274.683333333333
297,T6060,18000,M8,2333.0,0.37077261904761905,5190.816666666667
297,T6060,18000,M8,1548.0,0.3627976190476191,5079.166666666667
297,T6060,18000,M8,1167.0,0.35388095238095235,4954.333333333333
297,T6060,18000,M8,1006.5,0.34449166666666664,4822.883333333333
297,T6060,18000,M8,922.5,0.33480119047619045,4687.216666666666
297,T6060,18000,M8,930.5,0.3250297619047619,4550.416666666667
297,T6060,18000,M8,983.0,0.3153666666666667,4415.133333333333
297,T6060,18000,M8,1090.5,0.30587142857142857,4282.2
297,T6060,18000,M8,1246.0,0.29672976190476186,4154.216666666666
297,T6060,18000,M8,1388.5,0.2878452380952381,4029.8333333333335
297,T6060,18000,M8,1519.5,0.27922619047619046,3909.1666666666665
297,T6060,18000,M8,4416.5,0.2774488095238095,3884.2833333333333
297,T6060,18000,M8,18385.0,0.30763095238095234,4306.833333333333
297,T6060,18000,M8,26223.0,0.3532904761904762,4946.066666666667
297,T6060,18000,M8,29789.5,0.4054809523809524,5676.733333333334
297,T6060,18000,M8,29553.5,0.4563654761904762,6389.116666666667
8957,T6060,18000,M8,18986.0,0.4812011904761905,6736.816666666667
8957,T6060,18000,M8,9102.0,0.48516190476190474,6792.266666666666
8957,T6060,18000,M8,4309.0,0.4861095238095238,6805.533333333334
8957,T6060,18000,M8,2337.0,0.4867511904761905,6814.516666666666
8957,T6060,18000,M8,1650.5,0.48738095238095236,6823.333333333333
8957,T6060,18000,M8,1387.0,0.4879809523809524,6831.733333333334
8957,T1212,21000,M8,1324.0,0.48863333333333336,6840.866666666667
8957,T1212,21000,M8,1346.0,0.4894714285714286,6852.6
8957,T1212,21000,M8,1476.5,0.4906392857142857,6868.95
8957,T1212,21000,M8,1922.0,0.4858988095238095,6802.583333333333
8957,T1212,21000,M8,3461.0,0.4629095238095238,6480.733333333334
8957,T1212,21000,M8,4688.5,0.4415357142857143,6181.5
8957,T1212,21000,M8,4901.0,0.4363464285714286,6108.85
8957,T1212,21000,M8,4031.0,0.4367238095238095,6114.133333333333
8957,T1212,21000,M8,3368.5,0.43918928571428567,6148.65
8957,T1212,21000,M8,3186.0,0.44308928571428574,6203.25
8957,T1212,21000,M8,3296.0,0.4481583333333333,6274.216666666666
8957,T1212,21000,M8,3470.5,0.454025,6356.35
8957,T1212,21000,M8,3606.0,0.4604142857142857,6445.8
8957,T1212,21000,M8,3626.5,0.4668333333333334,6535.666666666667
8957,T1212,21000,M8,3544.0,0.4729309523809524,6621.033333333334
8957,T1212,21000,M8,3422.5,0.4784833333333333,6698.766666666666
8957,T1212,21000,M8,3355.0,0.4835047619047619,6769.066666666667
8957,T1212,21000,M8,2882.0,0.4870607142857143,6818.85
8957,T1212,21000,M8,2030.0,0.4882761904761905,6835.866666666667
8957,T1212,21000,M8,1485.0,0.48129642857142857,6738.15
8957,T1212,21000,M8,1310.0,0.4406416666666667,6168.983333333334
8957,T1212,21000,M8,1332.5,0.38137857142857146,5339.3
8957,T1212,21000,M8,1409.0,0.31380595238095244,4393.283333333334
8957,T1212,21000,M8,1557.5,0.24714880952380955,3460.0833333333335
8957,T1212,21000,M8,1738.5,0.2060833333333333,2885.1666666666665
8957,T1212,21000,M8,2022.0,0.18922619047619046,2649.1666666666665
8957,T1212,21000,M8,2300.0,0.18444285714285713,2582.2
8957,T1212,21000,M8,2616.0,0.18510714285714286,2591.5
8957,T1212,21000,M8,2863.0,0.18799404761904762,2631.9166666666665
8957,T1212,21000,M8,2990.0,0.19181071428571428,2685.35
8957,T1212,21000,M8,3134.0,0.1961202380952381,2745.6833333333334
8957,T1212,21000,M8,3173.0,0.20047023809523812,2806.5833333333335
8957,T1212,21000,M8,3200.0,0.20457380952380952,2864.0333333333333
8957,T1212,21000,M8,3505.0,0.20834285714285716,2916.8
8957,T1212,21000,M8,4214.5,0.21013690476190475,2941.9166666666665
8957,T1212,21000,M8,4795.5,0.21039166666666664,2945.483333333333
8957,T1212,21000,M8,4865.5,0.21030714285714286,2944.3
8957,T1212,21000,M8,4643.0,0.2117642857142857,2964.7
8957,T1212,21000,M8,4400.0,0.2142202380952381,2999.0833333333335
8957,T1212,21000,M8,4282.5,0.21683095238095237,3035.633333333333
400,T1212,21000,M8,4264.5,0.21913690476190475,3067.9166666666665
400,T1212,21000,M8,4195.0,0.22086190476190476,3092.0666666666666
400,T1212,21000,M8,3900.5,0.22156309523809523,3101.883333333333
400,T1212,21000,M8,3744.5,0.2218440476190476,3105.8166666666666
400,T1212,21000,M8,3624.5,0.22203571428571428,3108.5
400,T1212,21000,M8,3546.5,0.22233095238095238,3112.633333333333
400,T1212,21000,M8,3478.5,0.222625,3116.75
400,T1212,21000,M8,3344.0,0.223725,3132.15
400,T1212,21000,M8,3268.0,0.22667261904761904,3173.4166666666665
400,T1212,21000,M8,3220.0,0.23080357142857144,3231.25
400,T1212,21000,M8,3165.0,0.2352202380952381,3293.0833333333335
400,T1212,21000,M8,3163.0,0.23957857142857142,3354.1
400,T1212,21000,M8,3234.5,0.24392499999999998,3414.95
400,T1212,21000,M8,3280.0,0.24802619047619048,3472.366666666667
400,T1212,21000,M8,3323.0,0.2517988095238095,3525.1833333333334
400,T1212,21000,M8,3380.5,0.25503333333333333,3570.4666666666667
400,T1212,21000,M8,3422.0,0.25770476190476194,3607.866666666667
400,T1212,21000,M8,3393.5,0.25955595238095236,3633.7833333333333
400,T1212,21000,M8,3348.5,0.26071190476190476,3649.9666666666667
400,T1212,21000,M8,3343.0,0.2615523809523809,3661.733333333333
400,T1212,21000,M8,3310.5,0.26197261904761904,3667.616666666667
400,T1212,21000,M8,3279.0,0.262225,3671.15
400,T1212,21000,M8,3302.0,0.26246785714285714,3674.55
400,T1212,21000,M8,3303.5,0.26198809523809524,3667.8333333333335
400,T1212,21000,M8,3315.0,0.2598464285714286,3637.85
400,T1212,21000,M8,3313.0,0.2563166666666667,3588.4333333333334
400,T1212,21000,M8,3361.0,0.2527345238095238,3538.2833333333333
400,T1212,21000,M8,3376.5,0.24971904761904762,3496.0666666666666
400,T1212,21000,M8,3352.0,0.2472238095238095,3461.133333333333
400,T1212,21000,M8,3347.0,0.24499642857142856,3429.95
400,T1212,21000,M8,3333.0,0.24277857142857143,3398.9
400,T1212,21000,M8,3317.0,0.24068809523809523,3369.633333333333
400,T1212,21000,M8,3319.5,0.2393047619047619,3350.266666666667
400,T1212,21000,M8,3299.0,0.2382440476190476,3335.4166666666665
400,T1212,21000,M8,3329.5,0.23754166666666668,3325.5833333333335
400,T1212,21000,M8,3331.5,0.23702976190476188,3318.4166666666665
400,T1212,21000,M8,3339.5,0.23669880952380953,3313.7833333333333
400,T1212,21000,M8,3327.0,0.23665833333333333,3313.2166666666667
400,T1212,21000,M8,3337.5,0.23682380952380952,3315.5333333333333
400,T1212,21000,M8,3355.5,0.2371464285714286,3320.05
