Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
338,T2020,12000,M8,10227.0,0.6923642857142858,9693.1
338,T2020,12000,M8,10672.0,0.6944440476190477,9722.216666666667
338,T2020,12000,M8,11321.0,0.6978035714285714,9769.25
338,T2020,12000,M8,11552.0,0.7012202380952381,9817.083333333334
338,T2020,12000,M8,10029.5,0.700370238095238,9805.183333333332
338,T2020,12000,M8,8108.5,0.693979761904762,9715.716666666667
338,T2020,12000,M8,7264.5,0.6843607142857142,9581.05
338,T2020,12000,M8,7161.5,0.6729607142857144,9421.45
338,T2020,12000,M8,7471.5,0.6604630952380952,9246.483333333334
338,T2020,12000,M8,7883.0,0.647120238095238,9059.683333333332
338,T2020,12000,M8,8167.0,0.6325583333333334,8855.816666666668
338,T2020,12000,M8,6332.5,0.6114714285714286,8560.6
338,T2020,12000,M8,3548.0,0.5812321428571429,8137.25
338,T2020,12000,M8,2073.5,0.5443261904761905,7620.566666666667
338,T2020,12000,M8,1505.0,0.5053119047619048,7074.366666666667
338,T2020,12000,M8,1190.5,0.48238571428571425,6753.4
338,T2020,12000,M8,937.0,0.47215714285714283,6610.2
338,T2020,12000,M8,1768.5,0.4572404761904762,6401.366666666667
338,T2020,12000,M8,4486.5,0.45259047619047615,6336.266666666666
338,T2020,12000,M8,7620.5,0.4632928571428572,6486.1
338,T2020,12000,M8,9469.0,0.4814059523809524,6739.683333333333
338,T2020,12000,M8,9239.5,0.4978119047619048,6969.366666666667
338,T2020,12000,M8,8234.0,0.5102321428571429,7143.25
338,T2020,12000,M8,7542.5,0.5196345238095238,7274.883333333333
338,T2020,12000,M8,7284.5,0.5254547619047619,7356.366666666667
338,T2020,12000,M8,7489.0,0.5253714285714286,7355.2
338,T2020,12000,M8,8076.5,0.520095238095238,7281.333333333333
338,T2020,12000,M8,8456.5,0.5138809523809523,7194.333333333333
338,T2020,12000,M8,8969.5,0.5100666666666667,7140.933333333333
338,T2020,12000,M8,9623.0,0.5088178571428571,7123.45
338,T2020,12000,M8,9985.5,0.5082428571428571,7115.4
338,T2020,12000,M8,9863.5,0.5063178571428572,7088.45
338,T2020,12000,M8,9525.0,0.5020416666666666,7028.583333333333
338,T2020,12000,M8,9245.0,0.49654880952380953,6951.683333333333
338,T2020,12000,M8,9123.0,0.49439047619047616,6921.466666666666
338,T2020,12000,M8,9232.0,0.4970654761904762,6958.916666666667
338,T2020,12000,M8,9472.0,0.5023214285714286,7032.5
338,T2020,12000,M8,9725.5,0.5084261904761904,7117.966666666666
338,T2020,12000,M8,10208.5,0.5149428571428571,7209.2
338,T2020,12000,M8,10262.5,0.5206083333333333,7288.516666666666
338,T2020,12000,M8,9827.0,0.5245607142857143,7343.85
338,T2020,12000,M8,9000.0,0.5309119047619048,7432.766666666666
339,T2020,12000,M8,8242.5,0.5420892857142857,7589.25
339,T2020,12000,M8,7709.0,0.5555071428571429,7777.1
339,T2020,12000,M8,7349.0,0.5694214285714285,7971.9
339,T2020,12000,M8,7214.0,0.5837630952380952,8172.683333333333
339,T2020,12000,M8,7205.5,0.5986880952380952,8381.633333333333
339,T2020,12000,M8,7288.0,0.6118297619047619,8565.616666666667
339,T2020,12000,M8,7455.0,0.6188976190476191,8664.566666666668
339,T2020,12000,M8,7634.5,0.6189309523809523,8665.033333333333
339,T2020,12000,M8,7820.0,0.6150047619047619,8610.066666666668
339,T2020,12000,M8,7918.0,0.6118583333333333,8566.016666666666
339,T2020,12000,M8,7932.5,0.6111404761904762,8555.966666666667
339,T2020,12000,M8,7843.5,0.6118571428571429,8566.0
339,T2020,12000,M8,7673.0,0.6127821428571429,8578.95
339,T2020,12000,M8,7470.5,0.6127380952380953,8578.333333333334
339,T2020,12000,M8,7315.5,0.6109261904761905,8552.966666666667
339,T2020,12000,M8,7212.0,0.6079630952380952,8511.483333333334
339,T2020,12000,M8,7172.5,0.6036845238095239,8451.583333333334
339,T2020,12000,M8,7180.0,0.5978678571428571,8370.15
339,T2020,12000,M8,7214.5,0.591270238095238,8277.783333333333
339,T2020,12000,M8,7240.5,0.585025,8190.35
339,T2020,12000,M8,7256.0,0.579622619047619,8114.716666666666
339,T2020,12000,M8,7279.5,0.5749428571428571,8049.2
339,T2020,12000,M8,7275.5,0.5705440476190476,7987.616666666667
339,T2020,12000,M8,7328.5,0.5660119047619048,7924.166666666667
339,T2020,12000,M8,7463.5,0.5612297619047619,7857.216666666666
339,T2020,12000,M8,7611.5,0.5561964285714286,7786.75
339,T2020,12000,M8,7828.5,0.5505297619047619,7707.416666666667
339,T2020,12000,M8,8229.0,0.5456880952380952,7639.633333333333
339,T2020,12000,M8,8867.5,0.5434035714285714,7607.65
339,T2020,12000,M8,9685.0,0.5450345238095238,7630.483333333334
339,T2020,12000,M8,10510.5,0.5504345238095237,7706.083333333333
339,T2020,12000,M8,10952.5,0.5581571428571428,7814.2
339,T2020,12000,M8,11635.5,0.5683630952380953,7957.083333333333
339,T2020,12000,M8,12141.5,0.5800952380952381,8121.333333333333
339,T2020,12000,M8,12130.0,0.5918202380952381,8285.483333333334
339,T2020,12000,M8,11762.0,0.6024726190476191,8434.616666666667
339,T2020,12000,M8,11286.5,0.6115952380952382,8562.333333333334
339,T2020,12000,M8,10916.0,0.6194083333333333,8671.716666666667
339,T2020,12000,M8,7697.0,0.6191154761904762,8667.616666666667
339,T2020,12000,M8,3670.0,0.6090011904761905,8526.016666666666
339,T2020,12000,M8,1984.0,0.5948380952380953,8327.733333333334
339,T2020,12000,M8,1448.0,0.5796107142857143,8114.55
339,T2020,12000,M8,1229.0,0.5642678571428571,7899.75
339,T2020,12000,M8,1092.5,0.5490821428571429,7687.15
339,T2020,12000,M8,1013.0,0.5340761904761905,7477.066666666667
339,T2020,12000,M8,979.0,0.5192357142857142,7269.3
0,T2020,12000,M8,8544.5,0.522502380952381,7315.033333333334
0,T2020,12000,M8,15499.5,0.5423107142857143,7592.35
0,T2020,12000,M8,18664.5,0.569572619047619,7974.016666666666
0,T2020,12000,M8,20104.0,0.6002,8402.8
0,T2020,12000,M8,20759.5,0.6323511904761905,8852.916666666666
0,T2020,12000,M8,20987.0,0.6649880952380953,9309.833333333334
0,T6070,15000,M8,14217.0,0.6815154761904763,9541.216666666667
0,T6070,15000,M8,6785.0,0.6802214285714286,9523.1
0,T6070,15000,M8,3400.0,0.6705464285714285,9387.65
0,T6070,15000,M8,1821.5,0.6567607142857143,9194.65
0,T6070,15000,M1,1094.5,0.6407273809523809,8970.183333333332
0,T6070,15000,M1,760.5,0.6229452380952382,8721.233333333334
0,T6070,15000,M1,590.0,0.6032369047619048,8445.316666666668
0,T6070,15000,M1,517.0,0.5814083333333333,8139.716666666666
0,T6070,15000,M1,9630.5,0.5793130952380953,8110.383333333333
0,T6070,15000,M1,22240.0,0.6061880952380952,8486.633333333333
0,T6070,15000,M1,27977.0,0.6450964285714286,9031.35
0,T6070,15000,M1,30587.5,0.6890154761904762,9646.216666666667
0,T6070,15000,M1,31775.5,0.7357904761904762,10301.066666666668
0,T6070,15000,M1,32315.5,0.7847273809523809,10986.183333333332
0,T6070,15000,M1,32549.5,0.8353535714285715,11694.95
0,T6070,15000,M1,26030.5,0.8713404761904762,12198.766666666666
0,T6070,15000,M1,13620.5,0.8854440476190476,12396.216666666667
0,T6070,15000,M1,6392.0,0.8919250000000001,12486.95
0,T6070,15000,M1,3258.5,0.8949595238095237,12529.433333333332
0,T6070,15000,M1,1998.5,0.8962702380952381,12547.783333333333
0,T6070,15000,M1,1468.0,0.8968392857142857,12555.75
0,T6070,15000,M1,1240.5,0.8971916666666666,12560.683333333332
0,T6070,15000,M1,1148.0,0.8975130952380952,12565.183333333332
0,T6070,15000,M1,1432.0,0.8985916666666667,12580.283333333333
0,T6070,15000,M1,2950.5,0.8852726190476191,12393.816666666668
0,T6070,15000,M1,5215.5,0.8607869047619048,12051.016666666666
0,T6070,15000,M1,5523.0,0.8294976190476191,11612.966666666667
0,T6070,15000,M1,4393.0,0.7920904761904761,11089.266666666666
0,T6070,15000,M1,3651.0,0.7513559523809524,10518.983333333334
0,T6070,15000,M1,3422.0,0.7095345238095239,9933.483333333334
0,T6070,15000,M1,3604.5,0.6842666666666667,9579.733333333334
0,T6070,15000,M1,4067.5,0.6777964285714285,9489.15
0,T6070,15000,M1,4658.5,0.6807928571428572,9531.1
0,T6070,15000,M1,4928.0,0.6881892857142857,9634.65
0,T6070,15000,M1,4769.5,0.6969392857142857,9757.15
0,T6070,15000,M1,4405.0,0.7056166666666667,9878.633333333333
0,T6070,15000,M1,4126.5,0.7140369047619047,9996.516666666666
0,T6070,15000,M1,3963.0,0.7222416666666667,10111.383333333333
0,T6070,15000,M1,3944.5,0.7087035714285714,9921.85
0,T6070,15000,M1,3996.5,0.6652666666666667,9313.733333333334
359,T6070,15000,M1,4131.0,0.6084904761904762,8518.866666666667
359,T6070,15000,M1,4254.5,0.5457928571428572,7641.1
359,T6070,15000,M1,4339.5,0.48046904761904763,6726.566666666667
359,T6070,15000,M1,4307.0,0.4137821428571428,5792.95
359,T6070,15000,M1,4232.0,0.34635952380952384,4849.033333333334
359,T6070,15000,M1,4139.0,0.2942369047619048,4119.316666666667
359,T6070,15000,M1,4114.0,0.271602380952381,3802.4333333333334
359,T6070,15000,M1,4119.0,0.2661904761904762,3726.6666666666665
359,T6070,15000,M8,4188.5,0.26840476190476187,3757.6666666666665
359,T6070,15000,M8,4269.5,0.27381190476190476,3833.366666666667
359,T6070,15000,M8,4377.0,0.28073809523809523,3930.3333333333335
359,T6070,15000,M8,4446.0,0.2883702380952381,4037.1833333333334
359,T6070,15000,M8,4476.0,0.29629404761904765,4148.116666666667
359,T6070,15000,M8,4445.0,0.3034678571428572,4248.55
359,T6070,15000,M8,4417.5,0.30696071428571425,4297.45
359,T6070,15000,M8,4400.5,0.30502023809523815,4270.283333333334
359,T6070,15000,M8,4419.5,0.30239285714285713,4233.5
359,T6070,15000,M8,4477.5,0.3025940476190476,4236.316666666667
359,T6070,15000,M8,4619.5,0.3049,4268.6
359,T6070,15000,M8,4800.0,0.3081809523809524,4314.533333333334
359,T6070,15000,M8,4969.0,0.3114297619047619,4360.016666666666
359,T6070,15000,M8,5046.0,0.3137595238095238,4392.633333333333
359,T6070,15000,M8,5064.5,0.3147261904761905,4406.166666666667
359,T6070,15000,M8,5051.0,0.3150190476190476,4410.266666666666
359,T6070,15000,M8,5032.0,0.3156440476190476,4419.016666666666
359,T6070,15000,M8,5034.0,0.3171416666666667,4439.983333333334
359,T6070,15000,M8,5066.5,0.3193797619047619,4471.316666666667
359,T6070,15000,M8,5128.5,0.32215476190476194,4510.166666666667
359,T6070,15000,M8,5175.5,0.32508571428571426,4551.2
359,T6070,15000,M8,5231.0,0.328025,4592.35
359,T6070,15000,M8,5260.5,0.33071428571428574,4630.0
359,T6070,15000,M8,5292.5,0.3331857142857143,4664.6
359,T6070,15000,M8,5275.5,0.3354142857142857,4695.8
359,T6070,15000,M8,5279.5,0.3377297619047619,4728.216666666666
359,T6070,15000,M8,5275.5,0.3402142857142857,4763.0
359,T6070,15000,M8,5314.5,0.34301309523809526,4802.183333333333
359,T6070,15000,M8,5338.5,0.3459285714285714,4843.0
359,T6070,15000,M8,5388.5,0.3489511904761905,4885.316666666667
359,T6070,15000,M8,5416.0,0.35187380952380953,4926.233333333334
359,T6070,15000,M8,5460.0,0.35470833333333335,4965.916666666667
359,T6070,15000,M8,5479.0,0.3573321428571428,5002.65
359,T6070,15000,M8,5506.0,0.3598559523809524,5037.983333333334
359,T6070,15000,M8,5506.5,0.3623095238095238,5072.333333333333
359,T6070,15000,M8,5362.0,0.3644928571428571,5102.9
359,T6070,15000,M8,4370.5,0.36438095238095236,5101.333333333333
359,T6070,15000,M8,3044.5,0.36115238095238095,5056.133333333333
20571,T6070,15000,M8,2050.5,0.3555119047619048,4977.166666666667
20571,T6070,15000,M8,1605.0,0.3486726190476191,4881.416666666667
20571,T6070,15000,M8,1438.5,0.3410988095238095,4775.383333333333
20571,T6070,15000,M8,1401.5,0.3330071428571429,4662.1
20571,T6070,15000,M8,1389.0,0.3244833333333333,4542.766666666666
20571,T6070,15000,M8,1434.5,0.3158845238095238,4422.383333333333
20571,T6070,15000,M8,1523.0,0.3074523809523809,4304.333333333333
20571,T6070,15000,M8,1678.5,0.2994226190476191,4191.916666666667
20571,T6070,15000,M24,1831.0,0.29180119047619046,4085.2166666666667
20571,T6070,15000,M24,1937.0,0.28442738095238096,3981.983333333333
20571,T6070,15000,M24,1922.0,0.2769404761904762,3877.1666666666665
20571,T6070,15000,M24,1833.0,0.2690940476190476,3767.3166666666666
20571,T6070,15000,M24,1709.0,0.2608404761904762,3651.766666666667
20571,T6070,15000,M24,4918.0,0.2600952380952381,3641.3333333333335
20571,T6070,15000,M24,13846.0,0.2805369047619048,3927.516666666667
20571,T6070,15000,M24,17911.5,0.3105821428571428,4348.15
20571,T6070,15000,M24,19761.5,0.34507261904761904,4831.016666666666
20571,T6070,15000,M24,20603.5,0.38155833333333333,5341.816666666667
20571,T6070,15000,M24,20986.5,0.4189654761904762,5865.516666666666
20571,T6070,15000,M24,21161.0,0.4566952380952381,6393.733333333334
20571,T6070,15000,M24,20676.0,0.49321309523809526,6904.983333333334
20571,T6070,15000,M24,12648.0,0.510497619047619,7146.966666666666
20571,T6070,15000,M24,6130.0,0.5121976190476191,7170.766666666666
20571,T6070,15000,M24,3193.0,0.5068,7095.2
20571,T6070,15000,M24,1979.0,0.4984666666666667,6978.533333333334
20571,T6070,15000,M24,1451.5,0.48881309523809524,6843.383333333333
20571,T6070,15000,M24,1166.5,0.4784797619047619,6698.716666666666
20571,T6070,15000,M24,1009.5,0.4681166666666667,6553.633333333333
20571,T6070,15000,M24,921.0,0.4599035714285714,6438.65
20571,T6070,15000,M24,890.0,0.4547738095238095,6366.833333333333
20571,T6070,15000,M24,872.5,0.4519690476190476,6327.566666666667
20571,T6070,15000,M24,1288.0,0.45121428571428573,6317.0
20571,T6070,15000,M24,2362.5,0.4534142857142857,6347.8
20571,T6070,15000,M24,3548.5,0.4585261904761905,6419.366666666667
20571,T6070,15000,M24,4819.5,0.4666940476190476,6533.716666666666
20571,T6070,15000,M24,5782.5,0.47704642857142854,6678.65
20571,T6070,15000,M24,5948.5,0.48758333333333337,6826.166666666667
20571,T6070,15000,M24,5574.5,0.49685952380952386,6956.033333333334
20571,T6070,15000,M24,5070.5,0.5045726190476191,7064.016666666666
20571,T6070,15000,M24,4674.0,0.5110892857142857,7155.25
20571,T6070,15000,M24,4356.5,0.5168857142857143,7236.4
20571,T6070,15000,M24,4131.0,0.5223571428571429,7313.0
20571,T6070,15000,M24,3990.5,0.5277892857142857,7389.05
20571,T6070,15000,M24,3920.0,0.5254130952380953,7355.783333333334
20571,T6070,15000,M24,3894.5,0.5017190476190476,7024.066666666667
20571,T6070,15000,M24,3934.5,0.4684404761904762,6558.166666666667
231,T6070,15000,M24,4018.5,0.4309571428571428,6033.4
231,T6070,15000,M24,4119.0,0.3917083333333334,5483.916666666667
231,T6070,15000,M24,4257.5,0.35187738095238097,4926.283333333334
231,T6070,15000,M24,4392.0,0.31195119047619047,4367.316666666667
231,T6070,15000,M24,4507.0,0.2734535714285714,3828.35
231,T6070,15000,M24,4567.5,0.2542142857142857,3559.0
231,T6060,18000,M8,4606.0,0.25058571428571424,3508.2
231,T6060,18000,M8,4580.5,0.2538892857142857,3554.45
231,T6060,18000,M8,4531.0,0.2599654761904762,3639.516666666667
231,T6060,18000,M8,4485.0,0.2671880952380952,3740.633333333333
231,T6060,18000,M8,4446.5,0.27499761904761905,3849.9666666666667
231,T6060,18000,M8,4416.5,0.2831095238095238,3963.5333333333333
231,T6060,18000,M8,4397.0,0.2913857142857143,4079.4
231,T6060,18000,M8,4385.5,0.29970833333333335,4195.916666666667
231,T6060,18000,M8,4386.5,0.308075,4313.05
231,T6060,18000,M8,4397.0,0.315477380952381,4416.683333333333
231,T6060,18000,M8,4407.5,0.3203464285714286,4484.85
231,T6060,18000,M8,4436.5,0.32246071428571427,4514.45
231,T6060,18000,M8,4473.0,0.32163571428571425,4502.9
231,T6060,18000,M8,4509.0,0.31860357142857143,4460.45
231,T6060,18000,M8,4537.5,0.3152440476190476,4413.416666666667
231,T6060,18000,M8,4586.0,0.31289047619047616,4380.466666666666
231,T6060,18000,M8,4607.0,0.31178690476190474,4365.016666666666
231,T6060,18000,M8,4592.0,0.3115916666666667,4362.283333333334
231,T6060,18000,M8,4600.5,0.31217261904761906,4370.416666666667
231,T6060,18000,M8,4619.5,0.3133357142857143,4386.7
231,T6060,18000,M8,4618.0,0.3148297619047619,4407.616666666667
231,T6060,18000,M8,4609.5,0.31647142857142857,4430.6
231,T6060,18000,M8,4630.5,0.3182238095238095,4455.133333333333
231,T6060,18000,M8,4642.5,0.3199095238095238,4478.733333333334
231,T6060,18000,M8,4651.0,0.32141547619047617,4499.816666666667
231,T6060,18000,M8,4658.5,0.3227,4517.8
231,T6060,18000,M8,4668.5,0.3236785714285714,4531.5
231,T6060,18000,M8,4683.0,0.32437142857142853,4541.2
231,T6060,18000,M8,4707.5,0.3248488095238095,4547.883333333333
231,T6060,18000,M8,4738.0,0.3252547619047619,4553.566666666667
231,T6060,18000,M8,4748.0,0.32559285714285713,4558.3
231,T6060,18000,M8,4794.5,0.326102380952381,4565.433333333333
231,T6060,18000,M8,4818.0,0.3267857142857143,4575.0
231,T6060,18000,M8,4816.5,0.327575,4586.05
231,T6060,18000,M8,4848.5,0.32853214285714283,4599.45
231,T6060,18000,M8,4830.0,0.3295166666666667,4613.233333333334
270,T6060,18000,M8,4859.5,0.33061785714285713,4628.65
270,T6060,18000,M8,4874.0,0.3317809523809524,4644.933333333333
270,T6060,18000,M8,4913.5,0.33303571428571427,4662.5
270,T6060,18000,M8,4936.5,0.3343202380952381,4680.483333333334
270,T6060,18000,M8,4953.5,0.3356202380952381,4698.683333333333
270,T6060,18000,M8,4962.0,0.33687142857142854,4716.2
270,T6060,18000,M8,4988.0,0.33809761904761904,4733.366666666667
270,T6060,18000,M8,4992.0,0.339247619047619,4749.466666666666
270,T6060,18000,M8,5024.5,0.34040714285714285,4765.7
270,T6060,18000,M8,5071.5,0.34156309523809525,4781.883333333333
270,T6060,18000,M8,5102.5,0.3427428571428571,4798.4
270,T6060,18000,M8,5114.0,0.3439857142857143,4815.8
270,T6060,18000,M8,5182.5,0.34537142857142855,4835.2
270,T6060,18000,M8,5152.5,0.34664047619047617,4852.966666666666
270,T6060,18000,M8,5177.0,0.3479714285714286,4871.6
270,T6060,18000,M8,5221.5,0.3494285714285714,4892.0
270,T6060,18000,M8,5278.5,0.3509714285714286,4913.6
270,T6060,18000,M8,5282.0,0.3524940476190476,4934.916666666667
270,T6060,18000,M8,5324.0,0.3540964285714286,4957.35
270,T6060,18000,M8,5354.0,0.355752380952381,4980.533333333334
270,T6060,18000,M8,5360.5,0.35740000000000005,5003.6
270,T6060,18000,M8,5387.5,0.35907738095238095,5027.083333333333
270,T6060,18000,M8,5400.0,0.3607261904761905,5050.166666666667
270,T6060,18000,M8,5422.5,0.3623559523809524,5072.983333333334
270,T6060,18000,M8,5469.5,0.3640738095238096,5097.033333333334
270,T6060,18000,M8,5495.5,0.3657428571428571,5120.4
270,T6060,18000,M8,5529.0,0.3674357142857143,5144.1
270,T6060,18000,M8,5536.0,0.3691488095238095,5168.083333333333
270,T6060,18000,M8,5541.0,0.37079761904761904,5191.166666666667
270,T6060,18000,M8,5557.0,0.3725285714285714,5215.4
270,T6060,18000,M8,5573.0,0.37422738095238095,5239.183333333333
270,T6060,18000,M8,5599.0,0.37595357142857144,5263.35
270,T6060,18000,M8,5746.5,0.3779369047619048,5291.116666666667
270,T6060,18000,M8,6685.0,0.3821,5349.4
270,T6060,18000,M8,7747.0,0.38875119047619044,5442.516666666666
270,T6060,18000,M8,8217.5,0.396502380952381,5551.033333333334
270,T6060,18000,M8,8510.5,0.4048892857142857,5668.45
270,T6060,18000,M8,8874.5,0.41413333333333335,5797.866666666667
270,T6060,18000,M8,6371.0,0.4173392857142857,5842.75
270,T6060,18000,M8,3177.0,0.41282857142857143,5779.6
270,T6060,18000,M8,1787.0,0.40493452380952377,5669.083333333333
270,T6060,18000,M8,1300.0,0.3958535714285714,5541.95
270,T6060,18000,M8,1119.5,0.3861797619047619,5406.516666666666
270,T6060,18000,M8,1039.5,0.3763869047619048,5269.416666666667
270,T6060,18000,M8,999.0,0.3664392857142857,5130.15
270,T6060,18000,M8,1007.5,0.3564059523809524,4989.683333333333
0,T6060,18000,M8,6867.0,0.36018809523809525,5042.633333333333
0,T6060,18000,M8,14622.5,0.382427380952381,5353.983333333334
0,T6060,18000,M8,11545.0,0.39723928571428574,5561.35
0,T6060,18000,M8,5837.5,0.3983904761904762,5577.466666666666
0,T6060,18000,M8,3320.5,0.3935333333333333,5509.466666666666
0,T6060,18000,M8,2055.0,0.38559880952380954,5398.383333333333
0,T1212,21000,M8,1423.5,0.37613095238095234,5265.833333333333
0,T1212,21000,M8,1116.5,0.36587857142857144,5122.3
0,T1212,21000,M138,985.5,0.35520238095238094,4972.833333333333
0,T1212,21000,M138,954.0,0.3443892857142857,4821.45
0,T1212,21000,M138,962.5,0.3335166666666667,4669.233333333334
0,T1212,21000,M138,1036.0,0.32280238095238095,4519.233333333334
0,T1212,21000,M138,1161.0,0.31237380952380955,4373.233333333334
0,T1212,21000,M138,1331.0,0.3023119047619048,4232.366666666667
0,T1212,21000,M138,1500.0,0.2926142857142857,4096.6
0,T1212,21000,M138,1583.5,0.2830535714285714,3962.75
0,T1212,21000,M138,5620.5,0.28275357142857144,3958.55
0,T1212,21000,M138,19708.0,0.3137607142857143,4392.65
0,T1212,21000,M138,26825.0,0.3591845238095238,5028.583333333333
0,T1212,21000,M138,30063.5,0.41119880952380955,5756.783333333334
0,T1212,21000,M138,28950.5,0.4598654761904762,6438.116666666667
0,T1212,21000,M138,17794.0,0.48110238095238095,6735.433333333333
0,T1212,21000,M138,8482.0,0.48612857142857147,6805.8
0,T1212,21000,M138,3993.0,0.48807142857142854,6833.0
0,T1212,21000,M138,2246.0,0.4891642857142857,6848.3
0,T1212,21000,M138,1620.0,0.48992619047619046,6858.966666666666
0,T1212,21000,M138,1406.0,0.4906083333333333,6868.516666666666
0,T1212,21000,M138,1346.0,0.49133809523809524,6878.733333333334
0,T1212,21000,M138,1410.5,0.49231785714285714,6892.45
0,T1212,21000,M138,1542.5,0.4935916666666667,6910.283333333334
0,T1212,21000,M138,2145.5,0.48235,6752.9
0,T1212,21000,M138,3825.0,0.45664166666666667,6392.983333333334
0,T1212,21000,M138,5072.0,0.4412297619047619,6177.216666666666
0,T1212,21000,M138,5213.5,0.4397440476190476,6156.416666666667
0,T1212,21000,M138,4402.0,0.4423190476190476,6192.466666666666
0,T1212,21000,M138,3865.5,0.4466297619047619,6252.816666666667
0,T1212,21000,M138,3790.5,0.45226547619047613,6331.716666666666
0,T1212,21000,M138,3947.5,0.4590059523809524,6426.083333333333
0,T1212,21000,M138,4108.0,0.46644047619047624,6530.166666666667
0,T1212,21000,M138,4159.0,0.4740714285714286,6637.0
0,T1212,21000,M138,4083.5,0.48150238095238096,6741.033333333334
0,T1212,21000,M138,3985.5,0.48852500000000004,6839.35
0,T1212,21000,M138,3909.5,0.4950690476190476,6930.966666666666
0,T1212,21000,M138,3893.5,0.5011702380952381,7016.383333333333
0,T1212,21000,M138,3351.0,0.5055773809523809,7078.083333333333
0,T1212,21000,M138,2512.0,0.5077880952380953,7109.033333333334
238,T1212,21000,M138,1987.0,0.4991369047619048,6987.916666666667
238,T1212,21000,M138,1811.5,0.4565261904761905,6391.366666666667
238,T1212,21000,M138,1786.5,0.3969107142857143,5556.75
238,T1212,21000,M138,1846.5,0.32972738095238097,4616.183333333333
238,T1212,21000,M138,1966.0,0.2654785714285714,3716.7
238,T1212,21000,M138,2152.0,0.2282357142857143,3195.3
238,T1212,21000,M138,2373.0,0.21369047619047618,2991.6666666666665
238,T1212,21000,M138,2610.0,0.21039761904761906,2945.5666666666666
238,T1212,21000,M8,2883.5,0.21191547619047618,2966.8166666666666
238,T1212,21000,M8,3083.0,0.21539880952380955,3015.5833333333335
238,T1212,21000,M8,3228.5,0.21973809523809526,3076.3333333333335
238,T1212,21000,M8,3346.0,0.2245,3143.0
238,T1212,21000,M8,3354.5,0.22912857142857143,3207.8
238,T1212,21000,M8,3308.0,0.23333214285714288,3266.65
238,T1212,21000,M8,3613.0,0.23682619047619047,3315.5666666666666
238,T1212,21000,M8,4291.5,0.23793690476190477,3331.116666666667
238,T1212,21000,M8,4828.5,0.23735714285714285,3323.0
238,T1212,21000,M8,4952.0,0.2367345238095238,3314.2833333333333
238,T1212,21000,M8,4758.5,0.2375833333333333,3326.1666666666665
238,T1212,21000,M8,4522.0,0.2391464285714286,3348.05
238,T1212,21000,M8,4352.5,0.24048452380952381,3366.7833333333333
238,T1212,21000,M8,4294.0,0.2413095238095238,3378.3333333333335
238,T1212,21000,M8,4183.5,0.2414892857142857,3380.85
238,T1212,21000,M8,3877.0,0.24081785714285714,3371.45
238,T1212,21000,M8,3775.0,0.24008333333333332,3361.1666666666665
238,T1212,21000,M8,3707.5,0.2394214285714286,3351.9
238,T1212,21000,M8,3649.5,0.23880238095238093,3343.233333333333
238,T1212,21000,M8,3584.5,0.23806666666666668,3332.9333333333334
238,T1212,21000,M8,3477.5,0.23836785714285716,3337.15
238,T1212,21000,M8,3415.0,0.24051785714285714,3367.25
238,T1212,21000,M8,3336.0,0.2437297619047619,3412.2166666666667
238,T1212,21000,M8,3298.0,0.24726904761904764,3461.766666666667
238,T1212,21000,M8,3315.0,0.25090833333333334,3512.7166666666667
238,T1212,21000,M8,3345.5,0.254477380952381,3562.6833333333334
238,T1212,21000,M8,3374.0,0.2578297619047619,3609.616666666667
238,T1212,21000,M8,3442.0,0.2609011904761905,3652.616666666667
238,T1212,21000,M8,3493.0,0.26356785714285713,3689.95
238,T1212,21000,M8,3520.0,0.2657345238095238,3720.2833333333333
238,T1212,21000,M8,3515.0,0.2672380952380953,3741.3333333333335
238,T1212,21000,M8,3524.5,0.26828928571428573,3756.05
238,T1212,21000,M8,3485.0,0.2689,3764.6
238,T1212,21000,M8,3443.0,0.2691309523809524,3767.8333333333335
238,T1212,21000,M8,3429.0,0.2693083333333333,3770.3166666666666
238,T1212,21000,M8,3419.5,0.26957380952380955,3774.0333333333333
238,T1212,21000,M8,3422.0,0.2691190476190476,3767.6666666666665
238,T1212,21000,M8,3420.0,0.26704404761904765,3738.616666666667
224,T1212,21000,M8,3459.5,0.2637845238095238,3692.983333333333
224,T1212,21000,M8,3472.0,0.2602607142857143,3643.65
224,T1212,21000,M8,3495.0,0.25725238095238095,3601.5333333333333
224,T1212,21000,M8,3497.0,0.2548119047619048,3567.366666666667
224,T1212,21000,M8,3485.5,0.25274761904761905,3538.4666666666667
224,T1212,21000,M8,3473.5,0.2507940476190476,3511.116666666667
224,T1212,21000,M8,3475.5,0.24910833333333335,3487.516666666667
224,T1212,21000,M8,3429.5,0.24804285714285715,3472.6
224,T1212,21000,M8,3426.5,0.24721309523809523,3460.983333333333
224,T1212,21000,M8,3443.0,0.24658333333333332,3452.1666666666665
224,T1212,21000,M8,3448.0,0.24610357142857142,3445.45
224,T1212,21000,M8,3433.5,0.2457440476190476,3440.4166666666665
224,T1212,21000,M8,3439.0,0.24565238095238096,3439.133333333333
224,T1212,21000,M8,3469.5,0.24578214285714284,3440.95
224,T1212,21000,M8,3452.0,0.24605833333333332,3444.8166666666666
224,T1212,21000,M8,3469.0,0.2464654761904762,3450.516666666667
224,T1212,21000,M8,3448.5,0.24678333333333333,3454.9666666666667
