Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
300,T2020,12000,M8,11262.5,0.6950488095238094,9730.683333333332
300,T2020,12000,M8,10081.0,0.6950630952380952,9730.883333333333
300,T2020,12000,M8,8075.5,0.6893619047619048,9651.066666666668
300,T2020,12000,M8,7070.0,0.6799928571428571,9519.9
300,T2020,12000,M8,6877.0,0.6686214285714286,9360.7
300,T2020,12000,M8,7152.0,0.6560357142857143,9184.5
300,T2020,12000,M8,7540.0,0.6423119047619048,8992.366666666667
300,T2020,12000,M8,7858.0,0.6272404761904762,8781.366666666667
300,T2020,12000,M8,6546.5,0.6067607142857142,8494.65
300,T2020,12000,M8,3801.0,0.5771380952380952,8079.933333333333
300,T2020,12000,M8,2196.5,0.5404749999999999,7566.65
300,T2020,12000,M8,1590.5,0.49988333333333335,6998.366666666667
300,T2020,12000,M8,1258.0,0.47341666666666665,6627.833333333333
300,T2020,12000,M8,991.5,0.46138809523809526,6459.433333333333
300,T2020,12000,M8,1500.0,0.44857380952380954,6280.033333333334
300,T2020,12000,M8,4004.0,0.4413416666666667,6178.783333333334
300,T2020,12000,M8,7178.0,0.4502023809523809,6302.833333333333
345,T2020,12000,M8,9272.5,0.46778333333333333,6548.966666666666
345,T2020,12000,M8,9249.0,0.4844928571428571,6782.9
345,T2020,12000,M8,8276.5,0.4973119047619048,6962.366666666667
345,T2020,12000,M8,7594.5,0.5072214285714286,7101.1
345,T2020,12000,M8,7364.0,0.5147821428571429,7206.95
345,T2020,12000,M8,7573.0,0.5162666666666667,7227.733333333334
345,T2020,12000,M8,8139.5,0.5111333333333333,7155.866666666667
345,T2020,12000,M8,8512.0,0.5048892857142857,7068.45
345,T2020,12000,M8,8886.5,0.5011511904761905,7016.116666666667
345,T2020,12000,M8,9493.5,0.5004107142857143,7005.75
345,T2020,12000,M8,9956.0,0.5008321428571428,7011.65
345,T2020,12000,M8,9998.0,0.5003821428571429,7005.35
345,T2020,12000,M8,9743.0,0.4977142857142857,6968.0
345,T2020,12000,M8,9525.0,0.4935773809523809,6910.083333333333
345,T2020,12000,M8,9395.5,0.4919452380952381,6887.233333333334
345,T2020,12000,M8,9431.0,0.49517261904761906,6932.416666666667
345,T2020,12000,M8,9629.0,0.5012654761904761,7017.716666666666
345,T2020,12000,M8,9885.0,0.5084273809523809,7117.983333333334
345,T2020,12000,M8,10327.5,0.5159880952380952,7223.833333333333
345,T2020,12000,M8,10501.5,0.5230392857142857,7322.55
345,T2020,12000,M8,10210.0,0.5286392857142858,7400.95
345,T2020,12000,M8,9471.0,0.535602380952381,7498.433333333333
345,T2020,12000,M8,8703.0,0.5472738095238096,7661.833333333333
345,T2020,12000,M8,8146.5,0.5614404761904762,7860.166666666667
345,T2020,12000,M8,7763.5,0.5761380952380952,8065.933333333333
345,T2020,12000,M8,7576.5,0.5911821428571428,8276.55
345,T2020,12000,M8,7516.5,0.6067178571428571,8494.05
345,T2020,12000,M8,7603.5,0.62125,8697.5
345,T2020,12000,M8,7821.5,0.6303392857142858,8824.75
345,T2020,12000,M8,8053.5,0.6324238095238095,8853.933333333332
345,T2020,12000,M8,8316.0,0.6301464285714286,8822.05
345,T2020,12000,M8,8439.0,0.628217857142857,8795.05
345,T2020,12000,M8,8418.0,0.6285547619047619,8799.766666666666
345,T2020,12000,M8,8306.0,0.6302488095238096,8823.483333333334
345,T2020,12000,M8,8134.5,0.6320833333333333,8849.166666666666
345,T2020,12000,M8,7942.0,0.6329619047619048,8861.466666666667
345,T2020,12000,M8,7841.0,0.6322511904761905,8851.516666666666
345,T2020,12000,M8,7755.0,0.6304488095238094,8826.283333333333
345,T2020,12000,M8,7700.0,0.6276238095238096,8786.733333333334
345,T2020,12000,M8,7652.5,0.6232404761904762,8725.366666666667
345,T2020,12000,M8,7667.0,0.6177904761904762,8649.066666666668
345,T2020,12000,M8,7712.0,0.612347619047619,8572.866666666667
345,T2020,12000,M8,7740.0,0.6075785714285714,8506.1
345,T2020,12000,M8,7787.0,0.6034404761904761,8448.166666666666
345,T2020,12000,M8,7813.0,0.599672619047619,8395.416666666666
345,T2020,12000,M8,7824.0,0.5958464285714286,8341.85
329,T2020,12000,M8,7942.5,0.5918309523809524,8285.633333333333
329,T2020,12000,M8,8098.0,0.5875761904761906,8226.066666666668
329,T2020,12000,M8,8345.0,0.5828559523809524,8159.983333333334
329,T2020,12000,M8,8790.0,0.5787809523809524,8102.933333333333
329,T2020,12000,M8,9385.0,0.5768166666666666,8075.433333333333
329,T2020,12000,M8,10188.0,0.5785238095238096,8099.333333333333
329,T2020,12000,M8,11078.0,0.5841785714285714,8178.5
329,T2020,12000,M8,11374.0,0.5918630952380953,8286.083333333334
329,T2020,12000,M8,11698.0,0.6012309523809524,8417.233333333334
329,T2020,12000,M8,12127.5,0.6120666666666666,8568.933333333332
329,T2020,12000,M8,12264.0,0.6233702380952381,8727.183333333332
329,T2020,12000,M8,12030.5,0.6339107142857143,8874.75
329,T2020,12000,M8,11633.0,0.6429857142857143,9001.8
329,T2020,12000,M8,11251.5,0.6506,9108.4
329,T2020,12000,M8,3614.0,0.6394047619047618,8951.666666666666
329,T2020,12000,M8,1989.0,0.624047619047619,8736.666666666666
329,T2020,12000,M8,1457.5,0.607475,8504.65
329,T2020,12000,M8,1204.5,0.5905666666666666,8267.933333333332
329,T2020,12000,M8,1093.5,0.573802380952381,8033.233333333334
329,T2020,12000,M8,1016.5,0.5573130952380952,7802.383333333333
329,T2020,12000,M8,952.5,0.5409119047619048,7572.766666666666
329,T2020,12000,M8,8925.5,0.5436988095238096,7611.783333333334
329,T2020,12000,M8,15673.0,0.5626821428571429,7877.55
329,T2020,12000,M8,18743.0,0.5890880952380952,8247.233333333334
329,T2020,12000,M8,20140.0,0.6187857142857143,8663.0
329,T2020,12000,M8,20775.5,0.6498892857142857,9098.45
329,T2020,12000,M8,20797.0,0.6809773809523809,9533.683333333332
329,T2020,12000,M8,13369.0,0.6942678571428571,9719.75
329,T2020,12000,M8,6362.5,0.6908142857142857,9671.4
329,T2020,12000,M8,3194.0,0.6797904761904763,9517.066666666668
329,T2020,12000,M8,1732.5,0.665004761904762,9310.066666666668
329,T2020,12000,M8,1058.5,0.6482440476190475,9075.416666666666
329,T2020,12000,M8,722.0,0.6300940476190476,8821.316666666668
329,T2020,12000,M8,586.5,0.6105619047619048,8547.866666666667
329,T2020,12000,M8,497.5,0.5894011904761904,8251.616666666667
329,T2020,12000,M8,11723.0,0.5930559523809523,8302.783333333333
329,T2020,12000,M8,23192.0,0.6218988095238096,8706.583333333334
329,T2020,12000,M8,28410.0,0.6624607142857143,9274.45
329,T2020,12000,M8,30784.5,0.7079047619047618,9910.666666666666
329,T2020,12000,M8,31865.0,0.7548988095238096,10568.583333333334
0,T2020,12000,M8,32356.5,0.8027380952380953,11238.333333333334
0,T2020,12000,M8,32293.0,0.8509821428571429,11913.75
0,T2020,12000,M8,23721.5,0.8797642857142858,12316.7
0,T2020,12000,M8,11886.0,0.881275,12337.85
0,T2020,12000,M8,5617.5,0.886045238095238,12404.633333333333
0,T2020,12000,M8,2950.0,0.8883333333333333,12436.666666666666
0,T6070,15000,M8,1875.0,0.889327380952381,12450.583333333334
0,T6070,15000,M8,1390.5,0.889770238095238,12456.783333333333
0,T6070,15000,M8,1216.5,0.8900630952380952,12460.883333333333
0,T6070,15000,M8,1138.0,0.8903523809523809,12464.933333333332
0,T6070,15000,M8,1227.5,0.8910071428571429,12474.1
0,T6070,15000,M8,2189.5,0.8749690476190477,12249.566666666668
0,T6070,15000,M8,4335.5,0.8479749999999999,11871.65
0,T6070,15000,M8,5298.5,0.8159642857142857,11423.5
0,T6070,15000,M8,4424.5,0.7785464285714285,10899.65
0,T6070,15000,M8,3591.0,0.7376309523809524,10326.833333333334
0,T6070,15000,M8,3317.5,0.6960130952380952,9744.183333333332
0,T6070,15000,M8,3396.5,0.6722690476190476,9411.766666666666
0,T6070,15000,M8,3783.0,0.6661273809523809,9325.783333333333
0,T6070,15000,M8,4293.5,0.668745238095238,9362.433333333332
0,T6070,15000,M8,4650.5,0.6756928571428572,9459.7
0,T6070,15000,M8,4554.0,0.6840154761904762,9576.216666666667
0,T6070,15000,M8,4247.5,0.6924095238095238,9693.733333333334
0,T6070,15000,M8,3965.5,0.700454761904762,9806.366666666667
0,T6070,15000,M8,3860.5,0.7084619047619048,9918.466666666667
0,T6070,15000,M8,3806.5,0.6896130952380953,9654.583333333334
0,T6070,15000,M8,3830.0,0.6435130952380952,9009.183333333332
0,T6070,15000,M8,3907.0,0.585172619047619,8192.416666666666
0,T6070,15000,M8,4044.5,0.5215059523809523,7301.083333333333
0,T6070,15000,M8,4104.5,0.4554095238095238,6375.733333333334
0,T6070,15000,M8,4097.5,0.38812619047619046,5433.766666666666
0,T6070,15000,M8,4031.0,0.3208357142857143,4491.7
0,T6070,15000,M8,3967.5,0.27380238095238096,3833.233333333333
0,T6070,15000,M8,3926.0,0.25485,3567.9
0,T6070,15000,M8,3921.0,0.2508107142857143,3511.35
0,T6070,15000,M8,3979.5,0.25326190476190474,3545.6666666666665
0,T6070,15000,M8,4065.0,0.25847619047619047,3618.6666666666665
0,T6070,15000,M8,4156.5,0.2650619047619048,3710.866666666667
0,T6070,15000,M8,4204.5,0.27217619047619046,3810.4666666666667
0,T6070,15000,M8,4242.0,0.2795666666666667,3913.9333333333334
0,T6070,15000,M8,4235.5,0.2867285714285714,4014.2
0,T6070,15000,M8,4224.5,0.2915738095238095,4082.0333333333333
0,T6070,15000,M8,4197.5,0.2912452380952381,4077.4333333333334
0,T6070,15000,M8,4218.0,0.28867261904761904,4041.4166666666665
0,T6070,15000,M8,4240.0,0.28823333333333334,4035.266666666667
0,T6070,15000,M8,4308.5,0.28994166666666665,4059.1833333333334
359,T6070,15000,M8,4429.0,0.29258809523809526,4096.233333333334
359,T6070,15000,M8,4632.5,0.2955309523809524,4137.433333333333
359,T6070,15000,M8,4750.5,0.2978345238095238,4169.683333333333
359,T6070,15000,M8,4812.5,0.29907023809523814,4186.983333333334
359,T6070,15000,M8,4802.5,0.29943214285714287,4192.05
359,T6070,15000,M8,4805.0,0.30002976190476194,4200.416666666667
359,T6070,15000,M8,4775.0,0.30128571428571427,4218.0
359,T6070,15000,M8,4795.0,0.3032607142857143,4245.65
359,T6070,15000,M8,4828.0,0.3055642857142857,4277.9
359,T6070,15000,M8,4906.5,0.3081833333333333,4314.566666666667
359,T6070,15000,M8,4936.5,0.31081785714285715,4351.45
359,T6070,15000,M8,4975.5,0.31336190476190473,4387.066666666667
359,T6070,15000,M8,4989.5,0.31561190476190476,4418.566666666667
359,T6070,15000,M8,5030.5,0.3178166666666667,4449.433333333333
359,T6070,15000,M8,5007.5,0.31998333333333334,4479.766666666666
359,T6070,15000,M8,5002.5,0.32229642857142854,4512.15
359,T6070,15000,M8,5001.0,0.3247571428571429,4546.6
359,T6070,15000,M8,5064.0,0.3274666666666667,4584.533333333334
359,T6070,15000,M8,5085.0,0.3302380952380952,4623.333333333333
359,T6070,15000,M8,5117.5,0.33294761904761905,4661.266666666666
359,T6070,15000,M8,5133.5,0.33549166666666663,4696.883333333333
359,T6070,15000,M8,5191.5,0.3379559523809524,4731.383333333333
359,T6070,15000,M8,5197.0,0.3403190476190476,4764.466666666666
359,T6070,15000,M8,5203.5,0.3426083333333333,4796.516666666666
359,T6070,15000,M8,5093.5,0.34465119047619047,4825.116666666667
359,T6070,15000,M8,4222.5,0.3446464285714286,4825.05
359,T6070,15000,M8,2848.0,0.3414333333333333,4780.066666666667
359,T6070,15000,M8,1938.0,0.3360047619047619,4704.066666666667
359,T6070,15000,M8,1550.0,0.32959999999999995,4614.4
359,T6070,15000,M8,1442.5,0.3227761904761905,4518.866666666667
359,T6070,15000,M8,1397.5,0.31555833333333333,4417.816666666667
359,T6070,15000,M8,1397.5,0.3078559523809524,4309.983333333334
359,T6070,15000,M8,1447.5,0.29999166666666666,4199.883333333333
359,T6070,15000,M8,1558.0,0.29224285714285714,4091.4
359,T6070,15000,M8,1697.0,0.28484880952380953,3987.883333333333
359,T6070,15000,M8,1832.0,0.2777702380952381,3888.7833333333333
359,T6070,15000,M8,1917.0,0.27096547619047623,3793.516666666667
359,T6070,15000,M8,1893.0,0.26405595238095236,3696.7833333333333
359,T6070,15000,M8,1792.0,0.25682738095238095,3595.5833333333335
359,T6070,15000,M8,1673.0,0.24912857142857145,3487.8
359,T6070,15000,M8,6393.5,0.25259761904761907,3536.366666666667
359,T6070,15000,M8,14521.0,0.275325,3854.55
359,T6070,15000,M8,18219.0,0.30682380952380955,4295.533333333334
359,T6070,15000,M8,19902.0,0.3422321428571429,4791.25
359,T6070,15000,M8,20667.0,0.37951666666666667,5313.233333333334
359,T6070,15000,M8,21015.5,0.41764285714285715,5847.0
13339,T6070,15000,M8,21174.0,0.45615,6386.1
13339,T6070,15000,M8,20002.5,0.49171785714285715,6884.05
13339,T6070,15000,M8,11264.0,0.5064297619047619,7090.016666666666
13339,T6070,15000,M8,5507.0,0.5073571428571428,7103.0
13339,T6070,15000,M8,2908.0,0.5020583333333334,7028.816666666667
13339,T6070,15000,M8,1850.5,0.4941035714285714,6917.45
13339,T6060,18000,M8,1378.5,0.4850119047619048,6790.166666666667
13339,T6060,18000,M8,1127.0,0.4753059523809524,6654.283333333334
13339,T6060,18000,M8,998.0,0.46555476190476186,6517.766666666666
13339,T6060,18000,M8,934.5,0.4577261904761905,6408.166666666667
13339,T6060,18000,M8,874.5,0.45302738095238093,6342.383333333333
13339,T6060,18000,M8,872.5,0.4504904761904762,6306.866666666667
13339,T6060,18000,M8,1062.5,0.4493297619047619,6290.616666666667
13339,T6060,18000,M8,1900.0,0.4504190476190476,6305.866666666667
13339,T6060,18000,M8,2809.0,0.45377976190476194,6352.916666666667
13339,T6060,18000,M8,3791.0,0.4594785714285714,6432.7
13339,T6060,18000,M8,4682.5,0.4671809523809524,6540.533333333334
13339,T6060,18000,M8,5155.5,0.47574642857142857,6660.45
13339,T6060,18000,M8,5046.5,0.4837214285714286,6772.1
13339,T6060,18000,M8,4689.0,0.49052380952380953,6867.333333333333
13339,T6060,18000,M8,4297.5,0.4961916666666667,6946.683333333333
13339,T6060,18000,M8,3996.0,0.5011988095238096,7016.783333333334
13339,T6060,18000,M8,3762.0,0.5058892857142857,7082.45
13339,T6060,18000,M8,3602.5,0.5104833333333333,7146.766666666666
13339,T6060,18000,M8,3505.0,0.5036059523809524,7050.483333333334
13339,T6060,18000,M8,3443.5,0.4772309523809524,6681.233333333334
13339,T6060,18000,M8,3458.0,0.44208571428571425,6189.2
13339,T6060,18000,M8,3489.0,0.4030071428571429,5642.1
13339,T6060,18000,M8,3567.0,0.3622928571428572,5072.1
13339,T6060,18000,M8,3651.0,0.32094880952380955,4493.283333333334
13339,T6060,18000,M8,3767.0,0.27950357142857146,3913.05
13339,T6060,18000,M8,3873.0,0.2411,3375.4
13339,T6060,18000,M8,3973.5,0.22374166666666664,3132.383333333333
13339,T6060,18000,M8,4005.5,0.22016666666666668,3082.3333333333335
13339,T6060,18000,M8,4051.5,0.2228892857142857,3120.45
13339,T6060,18000,M8,4032.0,0.22808333333333333,3193.1666666666665
13339,T6060,18000,M8,4007.5,0.23434285714285716,3280.8
13339,T6060,18000,M8,3963.5,0.24109642857142857,3375.35
13339,T6060,18000,M8,3943.5,0.2481095238095238,3473.5333333333333
13339,T6060,18000,M8,3885.5,0.2551357142857143,3571.9
13339,T6060,18000,M8,3887.5,0.2623095238095238,3672.3333333333335
13339,T6060,18000,M8,3859.0,0.2694202380952381,3771.883333333333
13339,T6060,18000,M8,3877.0,0.2761214285714286,3865.7
13339,T6060,18000,M8,3869.5,0.2808107142857143,3931.35
13339,T6060,18000,M8,3901.5,0.28341190476190475,3967.766666666667
13339,T6060,18000,M8,3897.0,0.2836642857142857,3971.3
246,T6060,18000,M8,3930.0,0.28187261904761907,3946.2166666666667
246,T6060,18000,M8,3945.5,0.27899166666666664,3905.883333333333
246,T6060,18000,M8,3987.5,0.27647023809523813,3870.5833333333335
246,T6060,18000,M8,4014.5,0.2748642857142857,3848.1
246,T6060,18000,M8,4055.5,0.2742880952380952,3840.0333333333333
246,T6060,18000,M8,4031.5,0.27437261904761906,3841.2166666666667
246,T6060,18000,M8,4084.0,0.2751392857142857,3851.95
246,T6060,18000,M8,4097.5,0.2763178571428571,3868.45
246,T6060,18000,M8,4096.0,0.277725,3888.15
246,T6060,18000,M8,4074.5,0.279227380952381,3909.1833333333334
246,T6060,18000,M8,4082.5,0.2807142857142857,3930.0
246,T6060,18000,M8,4095.5,0.28215833333333334,3950.2166666666667
246,T6060,18000,M8,4090.5,0.2834047619047619,3967.6666666666665
246,T6060,18000,M8,4114.0,0.28450714285714285,3983.1
246,T6060,18000,M8,4115.5,0.28533690476190476,3994.7166666666667
246,T6060,18000,M8,4148.0,0.28599166666666664,4003.883333333333
246,T6060,18000,M8,4158.0,0.2864309523809524,4010.0333333333333
246,T6060,18000,M8,4184.0,0.28685595238095235,4015.983333333333
246,T6060,18000,M8,4188.5,0.2871821428571429,4020.55
246,T6060,18000,M8,4219.5,0.28762857142857146,4026.8
246,T6060,18000,M8,4241.0,0.2881845238095238,4034.5833333333335
246,T6060,18000,M8,4286.5,0.2889535714285714,4045.35
246,T6060,18000,M8,4291.0,0.28978095238095236,4056.9333333333334
246,T6060,18000,M8,4308.0,0.2907869047619048,4071.016666666667
246,T6060,18000,M8,4325.5,0.2918297619047619,4085.616666666667
246,T6060,18000,M8,4331.0,0.2929535714285715,4101.35
246,T6060,18000,M8,4357.0,0.2940964285714286,4117.35
246,T6060,18000,M8,4363.0,0.2952714285714286,4133.8
246,T6060,18000,M8,4391.0,0.29643690476190476,4150.116666666667
246,T6060,18000,M8,4405.5,0.29764761904761905,4167.066666666667
246,T6060,18000,M8,4426.5,0.2988297619047619,4183.616666666667
246,T6060,18000,M8,4453.0,0.30003809523809527,4200.533333333334
246,T6060,18000,M8,4463.5,0.30117142857142853,4216.4
246,T6060,18000,M8,4501.5,0.30233095238095237,4232.633333333333
246,T6060,18000,M8,4522.0,0.30344166666666667,4248.183333333333
246,T6060,18000,M8,4569.5,0.30472261904761905,4266.116666666667
246,T6060,18000,M8,4615.5,0.3059880952380952,4283.833333333333
246,T6060,18000,M8,4587.0,0.3071535714285714,4300.15
246,T6060,18000,M8,4646.5,0.3084642857142857,4318.5
246,T6060,18000,M8,4701.0,0.30995595238095236,4339.383333333333
246,T6060,18000,M8,4710.5,0.31145119047619046,4360.316666666667
246,T6060,18000,M8,4723.0,0.3129452380952381,4381.233333333334
246,T6060,18000,M8,4742.5,0.314497619047619,4402.966666666666
246,T6060,18000,M8,4792.0,0.31611190476190476,4425.566666666667
246,T6060,18000,M8,4802.0,0.31774642857142854,4448.45
246,T6060,18000,M8,4842.5,0.3194,4471.6
300,T6060,18000,M8,4853.0,0.3210547619047619,4494.766666666666
300,T6060,18000,M8,4883.0,0.3227190476190476,4518.066666666667
300,T6060,18000,M8,4928.5,0.3244809523809524,4542.733333333334
300,T6060,18000,M8,4965.0,0.32625595238095234,4567.583333333333
300,T6060,18000,M8,4982.0,0.3280202380952381,4592.283333333334
300,T6060,18000,M8,5033.0,0.32979761904761906,4617.166666666667
300,T6060,18000,M8,5029.5,0.3315559523809524,4641.783333333334
300,T6060,18000,M8,5042.0,0.3333035714285714,4666.25
300,T6060,18000,M8,5056.0,0.33504285714285714,4690.6
300,T6060,18000,M8,5071.5,0.3368059523809524,4715.283333333334
300,T6060,18000,M8,5476.5,0.3394714285714286,4752.6
300,T6060,18000,M8,6799.0,0.34527142857142856,4833.8
300,T6060,18000,M8,7727.0,0.3532142857142857,4945.0
300,T6060,18000,M8,8083.5,0.3619714285714286,5067.6
300,T6060,18000,M8,8455.5,0.3715642857142857,5201.9
300,T6060,18000,M8,7902.5,0.37977738095238095,5316.883333333333
300,T6060,18000,M8,4459.5,0.37976785714285716,5316.75
300,T6060,18000,M8,2302.0,0.3745309523809524,5243.433333333333
300,T6060,18000,M8,1470.5,0.36726547619047617,5141.716666666666
300,T6060,18000,M8,1175.0,0.35918333333333335,5028.566666666667
300,T6060,18000,M8,1078.5,0.3507619047619048,4910.666666666667
300,T6060,18000,M8,1010.0,0.3422452380952381,4791.433333333333
300,T6060,18000,M8,994.0,0.33354880952380955,4669.683333333333
300,T6060,18000,M8,2954.5,0.3293904761904762,4611.466666666666
300,T6060,18000,M8,12028.0,0.3468130952380952,4855.383333333333
300,T6060,18000,M8,14549.0,0.37020833333333336,5182.916666666667
300,T6060,18000,M8,7896.0,0.3777166666666667,5288.033333333334
300,T6060,18000,M8,4239.5,0.3764011904761905,5269.616666666667
300,T6060,18000,M8,2526.0,0.37098214285714287,5193.75
300,T6060,18000,M8,1643.0,0.36336428571428575,5087.1
300,T6060,18000,M8,1213.5,0.35469880952380956,4965.783333333334
300,T6060,18000,M8,1029.5,0.3455238095238095,4837.333333333333
300,T6060,18000,M8,941.5,0.3360309523809524,4704.433333333333
300,T6060,18000,M8,954.0,0.32648095238095237,4570.733333333334
300,T6060,18000,M8,990.0,0.3169761904761905,4437.666666666667
300,T6060,18000,M8,1094.0,0.30759761904761906,4306.366666666667
300,T6060,18000,M8,1254.0,0.2986083333333333,4180.516666666666
300,T6060,18000,M8,1404.5,0.28994761904761907,4059.266666666667
300,T6060,18000,M8,1559.0,0.2816214285714286,3942.7
300,T6060,18000,M8,1824.0,0.2738892857142857,3834.45
300,T6060,18000,M8,15424.0,0.2975738095238096,4166.033333333334
300,T6060,18000,M8,24875.5,0.34061309523809524,4768.583333333333
300,T6060,18000,M8,29176.0,0.39168214285714287,5483.55
300,T6060,18000,M8,30413.5,0.4448488095238095,6227.883333333333
300,T6060,18000,M8,22061.5,0.47724404761904765,6681.416666666667
300,T6060,18000,M8,11019.5,0.4846654761904762,6785.316666666667
857,T6060,18000,M8,5148.0,0.4863047619047619,6808.266666666666
857,T6060,18000,M8,2654.0,0.48714285714285716,6820.0
857,T6060,18000,M8,1778.0,0.487875,6830.25
857,T6060,18000,M8,1443.5,0.4885142857142857,6839.2
857,T6060,18000,M8,1327.5,0.48910714285714285,6847.5
857,T6060,18000,M8,1337.0,0.48988571428571426,6858.4
857,T1212,21000,M8,1456.5,0.49098690476190476,6873.816666666667
857,T1212,21000,M8,1744.5,0.4881059523809524,6833.483333333334
857,T1212,21000,M8,2998.5,0.46660714285714283,6532.5
857,T1212,21000,M8,4322.5,0.44225833333333336,6191.616666666667
857,T1212,21000,M8,4818.0,0.4349297619047619,6089.016666666666
857,T1212,21000,M8,4090.0,0.43457380952380953,6084.033333333334
857,T1212,21000,M8,3320.5,0.43646547619047615,6110.516666666666
857,T1212,21000,M8,3027.5,0.4397619047619048,6156.666666666667
857,T1212,21000,M8,3083.5,0.44421428571428573,6219.0
857,T1212,21000,M8,3248.5,0.44949761904761903,6292.966666666666
857,T1212,21000,M8,3429.0,0.4554202380952381,6375.883333333333
857,T1212,21000,M8,3501.0,0.4614845238095238,6460.783333333334
857,T1212,21000,M8,3457.5,0.46735952380952384,6543.033333333334
857,T1212,21000,M8,3330.5,0.4726845238095238,6617.583333333333
857,T1212,21000,M8,3241.5,0.47741666666666666,6683.833333333333
857,T1212,21000,M8,2916.5,0.4810166666666667,6734.233333333334
857,T1212,21000,M8,2027.5,0.4821321428571429,6749.85
857,T1212,21000,M8,1368.0,0.48104642857142854,6734.65
857,T1212,21000,M8,1136.5,0.4470285714285714,6258.4
857,T1212,21000,M8,1133.5,0.3905,5467.0
857,T1212,21000,M8,1186.0,0.32385714285714284,4534.0
857,T1212,21000,M8,1315.5,0.25457619047619046,3564.0666666666666
857,T1212,21000,M8,1459.0,0.20552261904761904,2877.3166666666666
857,T1212,21000,M8,1695.0,0.18332142857142858,2566.5
857,T1212,21000,M8,1943.0,0.17569047619047617,2459.6666666666665
857,T1212,21000,M8,2286.5,0.1748154761904762,2447.4166666666665
857,T1212,21000,M8,2597.0,0.1767654761904762,2474.7166666666667
857,T1212,21000,M8,2767.5,0.17991785714285713,2518.85
857,T1212,21000,M8,2898.0,0.18365714285714285,2571.2
857,T1212,21000,M8,2971.0,0.18754761904761905,2625.6666666666665
857,T1212,21000,M8,3013.5,0.1912547619047619,2677.5666666666666
857,T1212,21000,M8,3187.5,0.1946904761904762,2725.6666666666665
857,T1212,21000,M8,3830.5,0.19667142857142858,2753.4
857,T1212,21000,M8,4464.5,0.1970095238095238,2758.133333333333
857,T1212,21000,M8,4643.0,0.19659285714285715,2752.3
857,T1212,21000,M8,4453.5,0.19745833333333332,2764.4166666666665
857,T1212,21000,M8,4198.0,0.19954761904761903,2793.6666666666665
857,T1212,21000,M8,4066.5,0.20202142857142857,2828.3
857,T1212,21000,M8,4022.0,0.2042559523809524,2859.5833333333335
857,T1212,21000,M8,4027.0,0.2061095238095238,2885.5333333333333
228,T1212,21000,M8,3782.5,0.20695119047619048,2897.3166666666666
228,T1212,21000,M8,3603.0,0.2071940476190476,2900.7166666666667
228,T1212,21000,M8,3438.0,0.20714761904761905,2900.0666666666666
228,T1212,21000,M8,3345.5,0.20718333333333333,2900.5666666666666
228,T1212,21000,M8,3290.0,0.20729880952380952,2902.1833333333334
228,T1212,21000,M8,3175.5,0.20791547619047618,2910.8166666666666
228,T1212,21000,M8,3063.5,0.21038214285714285,2945.35
228,T1212,21000,M8,3021.0,0.21431785714285714,3000.45
228,T1212,21000,M8,2977.5,0.21870119047619047,3061.8166666666666
228,T1212,21000,M8,2952.5,0.22303214285714285,3122.45
228,T1212,21000,M8,3009.5,0.2273738095238095,3183.233333333333
228,T1212,21000,M8,3061.5,0.2315309523809524,3241.4333333333334
228,T1212,21000,M8,3107.5,0.23545595238095238,3296.383333333333
228,T1212,21000,M8,3131.0,0.238875,3344.25
228,T1212,21000,M8,3188.0,0.2418392857142857,3385.75
228,T1212,21000,M8,3183.0,0.2439738095238095,3415.633333333333
228,T1212,21000,M8,3147.5,0.24528452380952379,3433.983333333333
228,T1212,21000,M8,3133.5,0.2461559523809524,3446.1833333333334
228,T1212,21000,M8,3109.0,0.24665833333333334,3453.2166666666667
228,T1212,21000,M8,3082.5,0.24692380952380952,3456.9333333333334
228,T1212,21000,M8,3048.5,0.24700714285714284,3458.1
228,T1212,21000,M8,3063.5,0.24671190476190477,3453.9666666666667
228,T1212,21000,M8,3081.5,0.24492857142857144,3429.0
228,T1212,21000,M8,3121.5,0.24173095238095235,3384.233333333333
228,T1212,21000,M8,3144.0,0.23816190476190477,3334.266666666667
228,T1212,21000,M8,3148.0,0.23505357142857142,3290.75
228,T1212,21000,M8,3141.0,0.23253690476190478,3255.516666666667
228,T1212,21000,M8,3142.5,0.23033690476190477,3224.7166666666667
228,T1212,21000,M8,3091.5,0.22812142857142856,3193.7
228,T1212,21000,M8,3098.5,0.2259107142857143,3162.75
228,T1212,21000,M8,3109.0,0.22430714285714287,3140.3
228,T1212,21000,M8,3099.0,0.22310714285714286,3123.5
228,T1212,21000,M8,3075.5,0.22224404761904762,3111.4166666666665
228,T1212,21000,M8,3093.5,0.22164404761904763,3103.016666666667
228,T1212,21000,M8,3100.0,0.22119166666666668,3096.6833333333334
228,T1212,21000,M8,3112.0,0.22104047619047618,3094.5666666666666
228,T1212,21000,M8,3126.0,0.22118928571428573,3096.65
228,T1212,21000,M8,3122.5,0.22143095238095237,3100.0333333333333
228,T1212,21000,M8,3112.0,0.2217511904761905,3104.516666666667
228,T1212,21000,M8,3111.0,0.22212857142857145,3109.8
228,T1212,21000,M8,3111.0,0.2223702380952381,3113.1833333333334
228,T1212,21000,M8,3071.0,0.22239285714285714,3113.5
228,T1212,21000,M8,3058.0,0.222275,3111.85
