Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
298,T2020,12000,M8,11222.5,0.6804380952380952,9526.133333333333
298,T2020,12000,M8,11458.0,0.6856142857142857,9598.6
298,T2020,12000,M8,9930.0,0.6864,9609.6
298,T2020,12000,M8,8042.5,0.6815869047619048,9542.216666666667
298,T2020,12000,M8,7207.0,0.6734761904761905,9428.666666666666
298,T2020,12000,M8,7129.0,0.6636214285714286,9290.7
298,T2020,12000,M8,7458.0,0.6526690476190476,9137.366666666667
298,T2020,12000,M8,7887.0,0.6407261904761904,8970.166666666666
298,T2020,12000,M8,8130.0,0.6271964285714285,8780.75
298,T2020,12000,M8,6255.5,0.6067071428571428,8493.9
298,T2020,12000,M8,3480.0,0.5767249999999999,8074.15
298,T2020,12000,M8,2045.5,0.5400535714285715,7560.75
298,T2020,12000,M8,1477.0,0.501247619047619,7017.466666666666
298,T2020,12000,M8,1195.5,0.4783964285714286,6697.55
298,T2020,12000,M8,930.5,0.46819880952380954,6554.783333333334
298,T2020,12000,M8,1710.5,0.4533083333333333,6346.316666666667
350,T2020,12000,M8,4448.0,0.44873214285714286,6282.25
350,T2020,12000,M8,7613.5,0.4595690476190476,6433.966666666666
350,T2020,12000,M8,9405.5,0.4776535714285714,6687.15
350,T2020,12000,M8,9168.0,0.4939226190476191,6914.916666666667
350,T2020,12000,M8,8167.0,0.5062559523809523,7087.583333333333
350,T2020,12000,M8,7487.5,0.5155416666666667,7217.583333333333
350,T2020,12000,M8,7277.0,0.5211059523809524,7295.483333333334
350,T2020,12000,M8,7487.5,0.5208273809523809,7291.583333333333
350,T2020,12000,M8,8033.0,0.5159083333333333,7222.716666666666
350,T2020,12000,M8,8351.5,0.5100642857142856,7140.9
350,T2020,12000,M8,8798.5,0.506175,7086.45
350,T2020,12000,M8,9437.5,0.5046654761904762,7065.316666666667
350,T2020,12000,M8,9838.5,0.5039392857142857,7055.15
350,T2020,12000,M8,9803.0,0.5020821428571428,7029.15
350,T2020,12000,M8,9512.5,0.49801071428571425,6972.15
350,T2020,12000,M8,9251.0,0.4927559523809524,6898.583333333333
350,T2020,12000,M8,9161.0,0.490925,6872.95
350,T2020,12000,M8,9254.0,0.4938095238095238,6913.333333333333
350,T2020,12000,M8,9472.0,0.49920238095238095,6988.833333333333
350,T2020,12000,M8,9710.0,0.505347619047619,7074.866666666667
350,T2020,12000,M8,10210.5,0.5119011904761905,7166.616666666667
350,T2020,12000,M8,10285.0,0.5176107142857143,7246.55
350,T2020,12000,M8,9857.5,0.5217238095238095,7304.133333333333
350,T2020,12000,M8,9069.5,0.5284238095238095,7397.933333333333
350,T2020,12000,M8,8328.0,0.5399666666666667,7559.533333333334
350,T2020,12000,M8,7789.5,0.5536428571428571,7751.0
350,T2020,12000,M8,7456.0,0.5678785714285715,7950.3
350,T2020,12000,M8,7315.0,0.5824488095238095,8154.283333333334
350,T2020,12000,M8,7325.5,0.5976750000000001,8367.45
350,T2020,12000,M8,7410.0,0.611245238095238,8557.433333333332
350,T2020,12000,M8,7580.0,0.618702380952381,8661.833333333334
350,T2020,12000,M8,7756.5,0.6190428571428571,8666.6
350,T2020,12000,M8,7913.0,0.6154892857142857,8616.85
350,T2020,12000,M8,8004.0,0.6127178571428571,8578.05
350,T2020,12000,M8,8010.0,0.6123440476190477,8572.816666666668
350,T2020,12000,M8,7898.5,0.613322619047619,8586.516666666666
350,T2020,12000,M8,7744.0,0.6144345238095239,8602.083333333334
350,T2020,12000,M8,7542.0,0.6145642857142857,8603.9
350,T2020,12000,M8,7387.0,0.6130261904761904,8582.366666666667
350,T2020,12000,M8,7304.5,0.6105333333333334,8547.466666666667
350,T2020,12000,M8,7304.0,0.6069749999999999,8497.65
350,T2020,12000,M8,7303.5,0.6018940476190476,8426.516666666666
350,T2020,12000,M8,7317.0,0.5958904761904762,8342.466666666667
350,T2020,12000,M8,7345.0,0.5900380952380953,8260.533333333333
350,T2020,12000,M8,7336.5,0.5848571428571429,8188.0
350,T2020,12000,M8,7339.5,0.5803059523809524,8124.283333333334
330,T2020,12000,M8,7380.0,0.5760654761904762,8064.916666666667
330,T2020,12000,M8,7454.5,0.5717809523809524,8004.933333333333
330,T2020,12000,M8,7589.0,0.5672976190476191,7942.166666666667
330,T2020,12000,M8,7757.0,0.5626476190476191,7877.066666666667
330,T2020,12000,M8,7963.0,0.5572964285714286,7802.15
330,T2020,12000,M8,8344.0,0.552675,7737.45
330,T2020,12000,M8,9045.0,0.5507404761904762,7710.366666666667
330,T2020,12000,M8,9769.5,0.5524071428571429,7733.7
330,T2020,12000,M8,10432.5,0.5574178571428572,7803.85
330,T2020,12000,M8,10817.5,0.564627380952381,7904.783333333334
330,T2020,12000,M8,11499.0,0.5742535714285715,8039.55
330,T2020,12000,M8,12040.0,0.5855035714285713,8197.05
330,T2020,12000,M8,12113.5,0.5969035714285714,8356.65
330,T2020,12000,M8,11755.5,0.60725,8501.5
330,T2020,12000,M8,11283.0,0.6160666666666667,8624.933333333332
330,T2020,12000,M8,10923.5,0.6236071428571428,8730.5
330,T2020,12000,M8,7658.5,0.6230011904761905,8722.016666666666
330,T2020,12000,M8,3663.5,0.6126666666666667,8577.333333333334
330,T2020,12000,M8,1991.0,0.5983357142857143,8376.7
330,T2020,12000,M8,1451.0,0.5829845238095238,8161.783333333334
330,T2020,12000,M8,1218.0,0.5674464285714286,7944.25
330,T2020,12000,M8,1084.0,0.5520702380952381,7728.983333333334
330,T2020,12000,M8,1006.5,0.5368785714285714,7516.3
330,T2020,12000,M8,958.0,0.5217678571428571,7304.75
330,T2020,12000,M8,8543.5,0.5247190476190476,7346.066666666667
330,T2020,12000,M8,15499.0,0.5442321428571428,7619.25
330,T2020,12000,M8,18664.0,0.5712488095238095,7997.483333333334
330,T2020,12000,M8,20104.0,0.6016273809523809,8422.783333333333
330,T2020,12000,M8,20759.5,0.6335869047619048,8870.216666666667
330,T2020,12000,M8,20907.5,0.6658916666666667,9322.483333333334
330,T2020,12000,M8,13722.5,0.6809928571428571,9533.9
330,T2020,12000,M8,6534.0,0.6788011904761905,9503.216666666667
330,T2020,12000,M8,3267.5,0.6685119047619047,9359.166666666666
330,T2020,12000,M8,1765.0,0.654245238095238,9159.433333333332
330,T2020,12000,M8,1058.5,0.6378059523809524,8929.283333333333
330,T2020,12000,M8,730.5,0.6196785714285714,8675.5
330,T2020,12000,M8,572.5,0.5995059523809524,8393.083333333334
330,T2020,12000,M8,488.5,0.5774083333333333,8083.716666666666
330,T2020,12000,M8,11036.5,0.5788464285714287,8103.85
330,T2020,12000,M8,22879.5,0.6075654761904762,8505.916666666666
330,T2020,12000,M8,28267.5,0.6474904761904762,9064.866666666667
330,T2020,12000,M8,30720.0,0.6919666666666666,9687.533333333333
330,T2020,12000,M8,31835.5,0.7389238095238094,10344.933333333332
330,T2020,12000,M8,32343.0,0.7879416666666667,11031.183333333332
330,T2020,12000,M8,32338.5,0.8380738095238095,11733.033333333333
330,T2020,12000,M8,23936.5,0.8690571428571428,12166.8
52,T2020,12000,M8,12037.5,0.8794833333333333,12312.766666666666
52,T2020,12000,M8,5656.5,0.8842285714285715,12379.2
52,T2020,12000,M8,2969.0,0.8865571428571428,12411.8
52,T2020,12000,M8,1871.0,0.8875571428571428,12425.8
52,T2020,12000,M8,1399.0,0.8879880952380953,12431.833333333334
52,T2020,12000,M8,1186.0,0.8882309523809524,12435.233333333334
52,T6070,15000,M8,1124.0,0.8885107142857143,12439.15
52,T6070,15000,M8,1494.5,0.8897880952380952,12457.033333333333
52,T6070,15000,M8,3172.0,0.8769988095238095,12277.983333333334
52,T6070,15000,M8,5396.5,0.8529452380952381,11941.233333333334
52,T6070,15000,M8,5403.5,0.821372619047619,11499.216666666667
52,T6070,15000,M8,4311.0,0.783770238095238,10972.783333333333
52,T6070,15000,M8,3658.5,0.7430535714285714,10402.75
52,T6070,15000,M8,3521.0,0.7016571428571429,9823.2
52,T6070,15000,M8,3785.5,0.6779976190476191,9491.966666666667
52,T6070,15000,M8,4334.5,0.6727607142857143,9418.65
52,T6070,15000,M8,4860.0,0.676552380952381,9471.733333333334
52,T6070,15000,M8,4986.5,0.684222619047619,9579.116666666667
52,T6070,15000,M8,4735.0,0.6929761904761904,9701.666666666666
52,T6070,15000,M8,4411.0,0.7017392857142858,9824.35
52,T6070,15000,M8,4166.0,0.7102952380952381,9944.133333333333
52,T6070,15000,M8,4023.5,0.7187119047619048,10061.966666666667
52,T6070,15000,M8,4002.5,0.7019642857142857,9827.5
52,T6070,15000,M8,4088.0,0.657222619047619,9201.116666666667
52,T6070,15000,M8,4244.0,0.6000238095238095,8400.333333333334
52,T6070,15000,M8,4380.0,0.5373095238095238,7522.333333333333
52,T6070,15000,M8,4433.5,0.4720666666666667,6608.933333333333
52,T6070,15000,M8,4385.0,0.4055,5677.0
52,T6070,15000,M8,4308.0,0.33876071428571425,4742.65
52,T6070,15000,M8,4250.5,0.2918892857142857,4086.45
52,T6070,15000,M8,4236.5,0.2733154761904762,3826.4166666666665
52,T6070,15000,M8,4257.0,0.26998333333333335,3779.766666666667
52,T6070,15000,M8,4325.0,0.27321190476190477,3824.9666666666667
52,T6070,15000,M8,4434.0,0.27931428571428574,3910.4
52,T6070,15000,M8,4533.5,0.2867773809523809,4014.883333333333
52,T6070,15000,M8,4577.0,0.2948511904761905,4127.916666666667
52,T6070,15000,M8,4573.0,0.3030630952380952,4242.883333333333
52,T6070,15000,M8,4566.5,0.310377380952381,4345.283333333334
52,T6070,15000,M8,4553.0,0.3136654761904762,4391.316666666667
52,T6070,15000,M8,4556.0,0.3116642857142857,4363.3
52,T6070,15000,M8,4572.5,0.3096857142857143,4335.6
52,T6070,15000,M8,4654.0,0.310502380952381,4347.033333333334
52,T6070,15000,M8,4840.0,0.3133154761904762,4386.416666666667
52,T6070,15000,M8,5070.5,0.3170047619047619,4438.066666666667
52,T6070,15000,M8,5210.0,0.3203964285714286,4485.55
52,T6070,15000,M8,5269.0,0.32262142857142856,4516.7
359,T6070,15000,M8,5258.0,0.3235690476190476,4529.966666666666
359,T6070,15000,M8,5231.5,0.32415238095238097,4538.133333333333
359,T6070,15000,M8,5218.5,0.3253035714285714,4554.25
359,T6070,15000,M8,5242.0,0.32728214285714285,4581.95
359,T6070,15000,M8,5286.0,0.32994880952380956,4619.283333333334
359,T6070,15000,M8,5340.0,0.33308333333333334,4663.166666666667
359,T6070,15000,M8,5401.5,0.3364142857142857,4709.8
359,T6070,15000,M8,5453.0,0.33966428571428575,4755.3
359,T6070,15000,M8,5483.5,0.3426154761904762,4796.616666666667
359,T6070,15000,M8,5485.5,0.345247619047619,4833.466666666666
359,T6070,15000,M8,5482.0,0.34774404761904765,4868.416666666667
359,T6070,15000,M8,5486.0,0.3503654761904762,4905.116666666667
359,T6070,15000,M8,5513.0,0.35323452380952386,4945.283333333334
359,T6070,15000,M8,5536.5,0.35629642857142857,4988.15
359,T6070,15000,M8,5573.0,0.3594785714285714,5032.7
359,T6070,15000,M8,5619.0,0.3627214285714286,5078.1
359,T6070,15000,M8,5668.0,0.36591904761904764,5122.866666666667
359,T6070,15000,M8,5697.0,0.36892619047619046,5164.966666666666
359,T6070,15000,M8,5705.5,0.3717166666666667,5204.033333333334
359,T6070,15000,M8,5710.5,0.37441547619047616,5241.816666666667
359,T6070,15000,M8,5722.0,0.3771511904761905,5280.116666666667
359,T6070,15000,M8,5489.5,0.3793488095238095,5310.883333333333
359,T6070,15000,M8,4349.0,0.3788630952380952,5304.083333333333
359,T6070,15000,M8,2952.0,0.37504404761904764,5250.616666666667
359,T6070,15000,M8,1977.0,0.36886428571428576,5164.1
359,T6070,15000,M8,1546.5,0.3614654761904762,5060.516666666666
359,T6070,15000,M8,1400.0,0.353275,4945.85
359,T6070,15000,M8,1353.5,0.344425,4821.95
359,T6070,15000,M8,1346.5,0.3352261904761905,4693.166666666667
359,T6070,15000,M8,1383.5,0.32597499999999996,4563.65
359,T6070,15000,M8,1488.0,0.31699880952380954,4437.983333333334
359,T6070,15000,M8,1634.5,0.3084345238095238,4318.083333333333
359,T6070,15000,M8,1786.0,0.3002619047619048,4203.666666666667
359,T6070,15000,M8,1880.5,0.29225833333333334,4091.616666666667
359,T6070,15000,M8,1895.5,0.28418571428571426,3978.6
359,T6070,15000,M8,1812.0,0.2757857142857143,3861.0
359,T6070,15000,M8,1692.0,0.2669535714285714,3737.35
359,T6070,15000,M8,5886.0,0.2679845238095238,3751.7833333333333
359,T6070,15000,M8,14290.0,0.28895238095238096,4045.3333333333335
359,T6070,15000,M8,18113.5,0.3190190476190476,4466.266666666666
359,T6070,15000,M8,19853.5,0.3532369047619048,4945.316666666667
359,T6070,15000,M8,20645.5,0.3893309523809524,5450.633333333333
359,T6070,15000,M8,21005.5,0.42621785714285715,5967.05
359,T6070,15000,M8,21169.5,0.46343928571428566,6488.15
359,T6070,15000,M8,20112.5,0.49805714285714286,6972.8
359,T6070,15000,M8,11476.0,0.5120023809523809,7168.033333333334
0,T6070,15000,M8,5592.5,0.511822619047619,7165.516666666666
0,T6070,15000,M8,2926.0,0.5052249999999999,7073.15
0,T6070,15000,M8,1858.0,0.4960642857142857,6944.9
0,T6070,15000,M8,1367.0,0.48572261904761904,6800.116666666667
0,T6070,15000,M8,1122.0,0.4747702380952381,6646.783333333334
0,T6070,15000,M8,993.0,0.4640642857142857,6496.9
0,T6060,18000,M8,903.0,0.4558595238095238,6382.033333333334
0,T6060,18000,M8,881.5,0.45092976190476186,6313.016666666666
0,T6060,18000,M8,852.0,0.44825119047619044,6275.516666666666
0,T6060,18000,M8,1353.0,0.4477904761904762,6269.066666666667
0,T6060,18000,M8,2470.0,0.45033809523809526,6304.733333333334
0,T6060,18000,M8,3678.5,0.4558738095238095,6382.233333333334
0,T6060,18000,M8,4920.0,0.4643821428571429,6501.35
0,T6060,18000,M8,5765.0,0.4748142857142857,6647.4
0,T6060,18000,M8,5844.5,0.4851869047619048,6792.616666666667
0,T6060,18000,M8,5460.0,0.49429523809523807,6920.133333333333
0,T6060,18000,M8,4999.5,0.5019464285714286,7027.25
0,T6060,18000,M8,4606.0,0.5084357142857143,7118.1
0,T6060,18000,M8,4329.5,0.5142309523809524,7199.233333333334
0,T6060,18000,M8,4107.5,0.5196964285714286,7275.75
0,T6060,18000,M8,3992.5,0.5251738095238095,7352.433333333333
0,T6060,18000,M8,3914.5,0.5204797619047619,7286.716666666666
0,T6060,18000,M8,3929.0,0.4958107142857143,6941.35
0,T6060,18000,M8,3970.0,0.46213571428571426,6469.9
0,T6060,18000,M8,4069.0,0.4245535714285714,5943.75
0,T6060,18000,M8,4170.0,0.3853261904761905,5394.566666666667
0,T6060,18000,M8,4301.5,0.34555476190476186,4837.766666666666
0,T6060,18000,M8,4410.0,0.3056511904761905,4279.116666666667
0,T6060,18000,M8,4505.0,0.2684904761904762,3758.866666666667
0,T6060,18000,M8,4549.5,0.2519988095238095,3527.983333333333
0,T6060,18000,M8,4574.0,0.24957380952380953,3494.0333333333333
0,T6060,18000,M8,4565.0,0.25347619047619047,3548.6666666666665
0,T6060,18000,M8,4547.0,0.25987857142857146,3638.3
0,T6060,18000,M8,4494.5,0.26732500000000003,3742.55
0,T6060,18000,M8,4462.0,0.27527738095238097,3853.883333333333
0,T6060,18000,M8,4432.5,0.28346666666666664,3968.5333333333333
0,T6060,18000,M8,4400.0,0.29179285714285713,4085.1
0,T6060,18000,M8,4383.0,0.3001297619047619,4201.816666666667
0,T6060,18000,M8,4378.5,0.3085261904761905,4319.366666666667
0,T6060,18000,M8,4388.5,0.31575357142857147,4420.55
0,T6060,18000,M8,4400.0,0.3203488095238095,4484.883333333333
0,T6060,18000,M8,4425.5,0.32212738095238097,4509.783333333334
0,T6060,18000,M8,4464.0,0.32104166666666667,4494.583333333333
0,T6060,18000,M8,4488.0,0.31800119047619047,4452.016666666666
0,T6060,18000,M8,4529.5,0.3148702380952381,4408.183333333333
0,T6060,18000,M8,4541.5,0.3126833333333333,4377.566666666667
249,T6060,18000,M8,4587.0,0.3117011904761905,4363.816666666667
249,T6060,18000,M8,4580.5,0.31164047619047613,4362.966666666666
249,T6060,18000,M8,4583.0,0.3122440476190476,4371.416666666667
249,T6060,18000,M8,4597.5,0.31341071428571426,4387.75
249,T6060,18000,M8,4643.5,0.31496071428571426,4409.45
249,T6060,18000,M8,4616.0,0.31663095238095235,4432.833333333333
249,T6060,18000,M8,4633.5,0.3183083333333333,4456.316666666667
249,T6060,18000,M8,4620.5,0.31985714285714284,4478.0
249,T6060,18000,M8,4639.5,0.3212154761904762,4497.016666666666
249,T6060,18000,M8,4632.5,0.3223166666666667,4512.433333333333
249,T6060,18000,M8,4650.5,0.323147619047619,4524.066666666667
249,T6060,18000,M8,4657.0,0.3237357142857143,4532.3
249,T6060,18000,M8,4693.0,0.3241833333333333,4538.566666666667
249,T6060,18000,M8,4727.5,0.32460714285714287,4544.5
249,T6060,18000,M8,4743.5,0.32501071428571426,4550.15
249,T6060,18000,M8,4771.5,0.325502380952381,4557.033333333334
249,T6060,18000,M8,4767.0,0.32602619047619047,4564.366666666667
249,T6060,18000,M8,4804.0,0.32676309523809527,4574.683333333333
249,T6060,18000,M8,4806.5,0.32758333333333334,4586.166666666667
249,T6060,18000,M8,4846.0,0.32856785714285713,4599.95
249,T6060,18000,M8,4849.0,0.32963690476190477,4614.916666666667
249,T6060,18000,M8,4878.5,0.33081666666666665,4631.433333333333
249,T6060,18000,M8,4898.0,0.33205357142857145,4648.75
249,T6060,18000,M8,4917.5,0.3333130952380952,4666.383333333333
249,T6060,18000,M8,4930.0,0.334575,4684.05
249,T6060,18000,M8,4919.5,0.33575119047619045,4700.516666666666
249,T6060,18000,M8,4972.0,0.3369607142857143,4717.45
249,T6060,18000,M8,4967.5,0.33810238095238093,4733.433333333333
249,T6060,18000,M8,5010.0,0.33924642857142856,4749.45
249,T6060,18000,M8,5045.0,0.34044523809523813,4766.233333333334
249,T6060,18000,M8,5065.5,0.3415845238095238,4782.183333333333
249,T6060,18000,M8,5081.0,0.3427761904761905,4798.866666666667
249,T6060,18000,M8,5103.5,0.3440154761904762,4816.216666666666
249,T6060,18000,M8,5152.0,0.34533571428571425,4834.7
249,T6060,18000,M8,5139.0,0.3465154761904762,4851.216666666666
249,T6060,18000,M8,5188.0,0.34787738095238097,4870.283333333334
249,T6060,18000,M8,5265.5,0.34938214285714286,4891.35
249,T6060,18000,M8,5261.0,0.35090714285714286,4912.7
249,T6060,18000,M8,5289.0,0.3524535714285715,4934.35
249,T6060,18000,M8,5294.0,0.3540285714285714,4956.4
249,T6060,18000,M8,5323.5,0.3556309523809524,4978.833333333333
249,T6060,18000,M8,5352.0,0.35728571428571426,5002.0
249,T6060,18000,M8,5364.5,0.3588845238095238,5024.383333333333
249,T6060,18000,M8,5403.0,0.3604928571428571,5046.9
249,T6060,18000,M8,5438.0,0.3621464285714286,5070.05
249,T6060,18000,M8,5466.5,0.3638011904761905,5093.216666666666
304,T6060,18000,M8,5503.0,0.3655535714285714,5117.75
304,T6060,18000,M8,5516.0,0.36724880952380956,5141.483333333334
304,T6060,18000,M8,5540.5,0.36899642857142856,5165.95
304,T6060,18000,M8,5580.0,0.37074404761904767,5190.416666666667
304,T6060,18000,M8,5576.5,0.3724761904761905,5214.666666666667
304,T6060,18000,M8,5570.5,0.3741238095238095,5237.733333333334
304,T6060,18000,M8,5610.5,0.3758202380952381,5261.483333333334
304,T6060,18000,M8,6032.5,0.37847499999999995,5298.65
304,T6060,18000,M8,7227.0,0.3839440476190476,5375.216666666666
304,T6060,18000,M8,8076.5,0.3914607142857143,5480.45
304,T6060,18000,M8,8378.5,0.3995714285714286,5594.0
304,T6060,18000,M8,8731.5,0.4085333333333333,5719.466666666666
304,T6060,18000,M8,8294.5,0.41635357142857143,5828.95
304,T6060,18000,M8,4717.5,0.41557380952380957,5818.033333333334
304,T6060,18000,M8,2379.5,0.40917857142857145,5728.5
304,T6060,18000,M8,1500.0,0.4006523809523809,5609.133333333333
304,T6060,18000,M8,1182.0,0.3913154761904762,5478.416666666667
304,T6060,18000,M8,1060.0,0.381572619047619,5342.016666666666
304,T6060,18000,M8,1003.5,0.3717261904761905,5204.166666666667
304,T6060,18000,M8,973.5,0.3616916666666667,5063.683333333333
304,T6060,18000,M8,2100.0,0.3541547619047619,4958.166666666667
304,T6060,18000,M8,11076.0,0.368,5152.0
304,T6060,18000,M8,14772.5,0.3905797619047619,5468.116666666667
304,T6060,18000,M8,8365.5,0.39789285714285716,5570.5
304,T6060,18000,M8,4460.5,0.39583809523809527,5541.733333333334
304,T6060,18000,M8,2630.5,0.3893583333333333,5451.016666666666
304,T6060,18000,M8,1716.5,0.38067261904761907,5329.416666666667
304,T6060,18000,M8,1243.5,0.3707690476190476,5190.766666666666
304,T6060,18000,M8,1024.5,0.36026071428571427,5043.65
304,T6060,18000,M8,959.5,0.3495297619047619,4893.416666666667
304,T6060,18000,M8,935.5,0.3386547619047619,4741.166666666667
304,T6060,18000,M8,990.5,0.3278797619047619,4590.316666666667
304,T6060,18000,M8,1064.5,0.31722261904761906,4441.116666666667
304,T6060,18000,M8,1208.5,0.3068142857142857,4295.4
304,T6060,18000,M8,1390.5,0.2968476190476191,4155.866666666667
304,T6060,18000,M8,1507.0,0.28717261904761904,4020.4166666666665
304,T6060,18000,M8,1557.5,0.27752261904761905,3885.3166666666666
304,T6060,18000,M8,14849.5,0.29851547619047614,4179.216666666666
304,T6060,18000,M8,24614.5,0.3399142857142857,4758.8
304,T6060,18000,M8,29057.0,0.3898678571428571,5458.15
304,T6060,18000,M8,30486.5,0.44250595238095236,6195.083333333333
304,T6060,18000,M8,22338.5,0.4749035714285714,6648.65
304,T6060,18000,M8,11224.0,0.48187857142857143,6746.3
304,T6060,18000,M8,5240.5,0.48312380952380957,6763.733333333334
304,T6060,18000,M8,2676.0,0.4838297619047619,6773.616666666667
304,T6060,18000,M8,1769.5,0.4844714285714286,6782.6
68,T6060,18000,M8,1434.5,0.48507261904761906,6791.016666666666
68,T6060,18000,M8,1325.5,0.4857047619047619,6799.866666666667
68,T6060,18000,M8,1317.5,0.4864523809523809,6810.333333333333
68,T6060,18000,M8,1437.0,0.4875559523809524,6825.783333333334
68,T6060,18000,M8,1720.5,0.48665238095238095,6813.133333333333
68,T6060,18000,M8,2999.0,0.46742142857142854,6543.9
68,T1212,21000,M8,4466.0,0.4428821428571429,6200.35
68,T1212,21000,M8,5085.5,0.435072619047619,6091.016666666666
68,T1212,21000,M8,4472.0,0.4351,6091.4
68,T1212,21000,M8,3759.5,0.43778809523809525,6129.033333333334
68,T1212,21000,M8,3505.5,0.4420476190476191,6188.666666666667
68,T1212,21000,M8,3625.0,0.44771785714285717,6268.05
68,T1212,21000,M8,3824.5,0.4543845238095238,6361.383333333333
68,T1212,21000,M8,3932.0,0.46146190476190474,6460.466666666666
68,T1212,21000,M8,3888.0,0.46849166666666664,6558.883333333333
68,T1212,21000,M8,3807.0,0.47519761904761904,6652.766666666666
68,T1212,21000,M8,3722.0,0.48152500000000004,6741.35
68,T1212,21000,M8,3669.0,0.48738333333333334,6823.366666666667
68,T1212,21000,M8,3398.0,0.49216309523809526,6890.283333333334
68,T1212,21000,M8,2564.5,0.4946809523809524,6925.533333333334
68,T1212,21000,M8,1909.5,0.4955190476190476,6937.266666666666
68,T1212,21000,M8,1621.5,0.4640238095238095,6496.333333333333
68,T1212,21000,M8,1561.5,0.40913571428571427,5727.9
68,T1212,21000,M8,1596.0,0.343752380952381,4812.533333333334
68,T1212,21000,M8,1721.5,0.2752642857142857,3853.7
68,T1212,21000,M8,1855.0,0.2264940476190476,3170.9166666666665
68,T1212,21000,M8,2089.5,0.2047452380952381,2866.4333333333334
68,T1212,21000,M8,2339.5,0.19783809523809523,2769.733333333333
68,T1212,21000,M8,2616.5,0.19769642857142858,2767.75
68,T1212,21000,M8,2852.0,0.20027380952380955,2803.8333333333335
68,T1212,21000,M8,3020.5,0.20404999999999998,2856.7
68,T1212,21000,M8,3129.0,0.20834404761904762,2916.8166666666666
68,T1212,21000,M8,3182.5,0.21278452380952378,2978.983333333333
68,T1212,21000,M8,3183.0,0.21694166666666667,3037.1833333333334
68,T1212,21000,M8,3319.0,0.22074761904761905,3090.4666666666667
68,T1212,21000,M8,3917.5,0.22293452380952383,3121.0833333333335
68,T1212,21000,M8,4545.5,0.2231238095238095,3123.733333333333
68,T1212,21000,M8,4816.5,0.22248333333333334,3114.766666666667
68,T1212,21000,M8,4693.0,0.2230095238095238,3122.133333333333
68,T1212,21000,M8,4421.5,0.22458571428571428,3144.2
68,T1212,21000,M8,4251.0,0.2263607142857143,3169.05
68,T1212,21000,M8,4201.5,0.22773333333333334,3188.266666666667
68,T1212,21000,M8,4166.0,0.22854642857142857,3199.65
68,T1212,21000,M8,3898.5,0.22846666666666665,3198.5333333333333
68,T1212,21000,M8,3758.5,0.22815833333333332,3194.2166666666667
68,T1212,21000,M8,3623.5,0.22772142857142857,3188.1
228,T1212,21000,M8,3510.5,0.22721785714285717,3181.05
228,T1212,21000,M8,3479.0,0.22676547619047618,3174.7166666666667
228,T1212,21000,M8,3417.5,0.22681190476190477,3175.366666666667
228,T1212,21000,M8,3294.0,0.22854880952380952,3199.6833333333334
228,T1212,21000,M8,3232.5,0.23169880952380953,3243.7833333333333
228,T1212,21000,M8,3197.0,0.23545000000000002,3296.3
228,T1212,21000,M8,3166.0,0.2392702380952381,3349.7833333333333
228,T1212,21000,M8,3183.0,0.24304880952380953,3402.6833333333334
228,T1212,21000,M8,3242.0,0.24666904761904762,3453.366666666667
228,T1212,21000,M8,3317.0,0.25015,3502.1
228,T1212,21000,M8,3333.5,0.25311190476190476,3543.5666666666666
228,T1212,21000,M8,3395.0,0.255625,3578.75
228,T1212,21000,M8,3415.5,0.2575273809523809,3605.383333333333
228,T1212,21000,M8,3366.0,0.2587511904761905,3622.516666666667
228,T1212,21000,M8,3333.5,0.2594964285714286,3632.95
228,T1212,21000,M8,3339.5,0.25999761904761903,3639.9666666666667
228,T1212,21000,M8,3313.5,0.2603095238095238,3644.3333333333335
228,T1212,21000,M8,3260.5,0.2604940476190476,3646.9166666666665
228,T1212,21000,M8,3273.0,0.2603845238095238,3645.383333333333
228,T1212,21000,M8,3296.5,0.2589059523809524,3624.6833333333334
228,T1212,21000,M8,3315.5,0.255977380952381,3583.6833333333334
228,T1212,21000,M8,3337.5,0.25245595238095236,3534.383333333333
228,T1212,21000,M8,3374.5,0.24931666666666666,3490.4333333333334
228,T1212,21000,M8,3368.0,0.24680833333333332,3455.3166666666666
228,T1212,21000,M8,3364.0,0.24469642857142856,3425.75
228,T1212,21000,M8,3325.5,0.2426107142857143,3396.55
228,T1212,21000,M8,3318.0,0.24059166666666668,3368.2833333333333
228,T1212,21000,M8,3314.0,0.23920000000000002,3348.8
228,T1212,21000,M8,3328.0,0.238175,3334.45
228,T1212,21000,M8,3319.5,0.23745119047619048,3324.3166666666666
228,T1212,21000,M8,3299.5,0.23694880952380953,3317.2833333333333
228,T1212,21000,M8,3312.5,0.23655238095238093,3311.733333333333
228,T1212,21000,M8,3339.5,0.23636666666666667,3309.133333333333
228,T1212,21000,M8,3337.0,0.2364690476190476,3310.5666666666666
228,T1212,21000,M8,3329.0,0.23669880952380953,3313.7833333333333
228,T1212,21000,M8,3360.5,0.23708809523809524,3319.233333333333
228,T1212,21000,M8,3330.5,0.23747976190476192,3324.7166666666667
228,T1212,21000,M8,3325.0,0.23781785714285714,3329.45
228,T1212,21000,M8,3324.5,0.2380142857142857,3332.2
228,T1212,21000,M8,3277.5,0.23792023809523807,3330.883333333333
228,T1212,21000,M8,3306.0,0.2378547619047619,3329.9666666666667
